20240806,01:00:00,11.4053,11.4305,11.3859,11.4024,3084
20240806,02:00:00,11.4005,11.4612,11.3779,11.4567,3174
20240806,03:00:00,11.4566,11.4838,11.4499,11.4632,3418
20240806,04:00:00,11.4623,11.52,11.4568,11.5044,3202
20240806,05:00:00,11.5069,11.5287,11.4936,11.5153,3301
20240806,06:00:00,11.5139,11.5566,11.4759,11.4819,3181
20240806,07:00:00,11.48,11.4884,11.4362,11.4585,3200
20240806,08:00:00,11.4565,11.5396,11.4346,11.5234,3441
20240806,09:00:00,11.5252,11.5681,11.5073,11.5327,3499
20240806,10:00:00,11.5325,11.5433,11.5,11.5041,3455
20240806,11:00:00,11.5037,11.5158,11.4884,11.4955,3244
20240806,12:00:00,11.4939,11.5536,11.4726,11.5313,2862
20240806,13:00:00,11.5316,11.5741,11.5185,11.5665,2962
20240806,14:00:00,11.5667,11.6007,11.5575,11.6007,2783
20240806,15:00:00,11.6014,11.63,11.5828,11.6205,3153
20240806,16:00:00,11.6209,11.6742,11.608,11.6567,2298
20240806,17:00:00,11.6434,11.6612,11.6209,11.6445,1076
20240806,18:00:00,11.6398,11.7243,11.6248,11.7042,2012
20240806,19:00:00,11.7036,11.7077,11.6753,11.6974,1743
20240806,20:00:00,11.697,11.7277,11.6831,11.721,3012
20240806,21:00:00,11.7214,11.7351,11.6219,11.6436,3341
20240806,22:00:00,11.6435,11.6679,11.6343,11.6491,3064
20240806,23:00:00,11.6481,11.6586,11.6184,11.6557,2848
20240807,00:00:00,11.6571,11.6582,11.6278,11.6466,2756
20240807,01:00:00,11.6467,11.6702,11.6328,11.6441,2800
20240807,02:00:00,11.6441,11.679,11.6239,11.6315,2946
20240807,03:00:00,11.6323,11.6513,11.5998,11.632,3261
20240807,04:00:00,11.6314,11.6352,11.5583,11.561,3011
20240807,05:00:00,11.5609,11.5935,11.5603,11.5833,2848
20240807,06:00:00,11.5824,11.6223,11.5709,11.6168,2570
20240807,07:00:00,11.6159,11.6172,11.5869,11.5917,2641
20240807,08:00:00,11.5927,11.6287,11.5715,11.5987,3001
20240807,09:00:00,11.5984,11.6031,11.5121,11.5159,3083
20240807,10:00:00,11.5152,11.5664,11.5111,11.5346,3093
20240807,11:00:00,11.5334,11.538,11.5023,11.5276,3003
20240807,12:00:00,11.5276,11.5758,11.524,11.5672,2943
20240807,13:00:00,11.5681,11.5685,11.5477,11.5624,3001
20240807,14:00:00,11.5629,11.5828,11.5422,11.5663,3081
20240807,15:00:00,11.566,11.5755,11.5527,11.5598,2830
20240807,16:00:00,11.5598,11.5712,11.547,11.554,1988
20240807,17:00:00,11.558,11.558,11.5191,11.5476,847
20240807,18:00:00,11.5463,11.5641,11.5355,11.5636,1652
20240807,19:00:00,11.5631,11.5981,11.5529,11.5529,2293
20240807,20:00:00,11.5497,11.5978,11.5395,11.5808,2934
20240807,21:00:00,11.5806,11.5882,11.5572,11.5826,2632
20240807,22:00:00,11.5828,11.5862,11.5544,11.5569,2155
20240807,23:00:00,11.5568,11.5684,11.5277,11.563,2334
20240808,00:00:00,11.564,11.588,11.5484,11.5529,2418
20240808,01:00:00,11.5525,11.561,11.5252,11.5579,2631
20240808,02:00:00,11.5577,11.569,11.5242,11.5459,2798
20240808,03:00:00,11.5458,11.5611,11.5251,11.5395,3101
20240808,04:00:00,11.5402,11.5589,11.526,11.538,2835
20240808,05:00:00,11.5386,11.5742,11.5319,11.5688,2792
20240808,06:00:00,11.5685,11.5734,11.5383,11.5503,2643
20240808,07:00:00,11.5503,11.5826,11.5412,11.565,2498
20240808,08:00:00,11.5657,11.5698,11.4281,11.4436,3314
20240808,09:00:00,11.4449,11.496,11.4364,11.4763,3241
20240808,10:00:00,11.4759,11.512,11.4716,11.4776,3095
20240808,11:00:00,11.4777,11.4911,11.4494,11.4669,2783
20240808,12:00:00,11.4673,11.4799,11.4421,11.4458,2477
20240808,13:00:00,11.4455,11.4564,11.4214,11.4369,2541
20240808,14:00:00,11.4361,11.4512,11.3509,11.3793,2591
20240808,15:00:00,11.3802,11.4748,11.3546,11.3916,3129
20240808,16:00:00,11.3936,11.3941,11.3338,11.3469,1961
20240808,17:00:00,11.3443,11.3443,11.3102,11.3367,685
20240808,18:00:00,11.3373,11.3548,11.3308,11.3488,1341
20240808,19:00:00,11.3492,11.3524,11.3216,11.3219,1499
20240808,20:00:00,11.3213,11.3462,11.3213,11.3282,1956
20240808,21:00:00,11.3286,11.3686,11.3252,11.3643,1929
20240808,22:00:00,11.3643,11.3743,11.3539,11.3624,1896
20240808,23:00:00,11.3622,11.3738,11.3565,11.365,1643
20240809,00:00:00,11.3652,11.3801,11.3587,11.373,1866
20240809,01:00:00,11.3722,11.3881,11.3495,11.3584,2493
20240809,02:00:00,11.3586,11.3695,11.3409,11.353,2493
20240809,03:00:00,11.3526,11.3656,11.3111,11.3354,2661
20240809,04:00:00,11.3354,11.3502,11.3049,11.3246,2533
20240809,05:00:00,11.3247,11.3372,11.3089,11.3127,2482
20240809,06:00:00,11.3129,11.334,11.3043,11.3126,2237
20240809,07:00:00,11.3122,11.327,11.2918,11.3248,2281
20240809,08:00:00,11.3247,11.3528,11.3179,11.3249,2916
20240809,09:00:00,11.3252,11.3558,11.3074,11.3266,3021
20240809,10:00:00,11.3274,11.3456,11.3059,11.3175,2973
20240809,11:00:00,11.3182,11.3287,11.3106,11.3174,2862
20240809,12:00:00,11.3171,11.3213,11.3012,11.3082,2485
20240809,13:00:00,11.308,11.3149,11.3005,11.3069,2391
20240809,14:00:00,11.3067,11.3087,11.2816,11.3038,2466
20240809,15:00:00,11.3044,11.3241,11.2988,11.2988,2506
20240809,16:00:00,11.3009,11.3024,11.2755,11.2918,1608
20240811,17:00:00,11.2886,11.2953,11.2575,11.2931,207
20240811,18:00:00,11.2922,11.3015,11.262,11.2811,1215
20240811,19:00:00,11.2813,11.2838,11.2693,11.2803,1054
20240811,20:00:00,11.2803,11.3208,11.2761,11.3208,1783
20240811,21:00:00,11.3204,11.3284,11.3063,11.3154,2161
20240811,22:00:00,11.3151,11.32,11.2962,11.2993,1758
20240811,23:00:00,11.2971,11.3153,11.297,11.3112,1401
20240812,00:00:00,11.3123,11.3181,11.3067,11.3081,1151
20240812,01:00:00,11.3096,11.314,11.2968,11.3058,1970
20240812,02:00:00,11.3068,11.3299,11.3028,11.3152,2351
20240812,03:00:00,11.3166,11.3277,11.2939,11.3272,2250
20240812,04:00:00,11.3277,11.3608,11.3194,11.3601,2181
20240812,05:00:00,11.3606,11.3662,11.3438,11.3631,1983
20240812,06:00:00,11.3632,11.3667,11.342,11.3462,1941
20240812,07:00:00,11.3466,11.3469,11.3252,11.3352,1779
20240812,08:00:00,11.3348,11.3808,11.3286,11.3673,2527
20240812,09:00:00,11.3681,11.4008,11.3288,11.3912,2909
20240812,10:00:00,11.3912,11.4201,11.3607,11.3812,2986
20240812,11:00:00,11.3817,11.4705,11.3785,11.4375,3059
20240812,12:00:00,11.4372,11.4765,11.4364,11.4524,2789
20240812,13:00:00,11.4543,11.4775,11.4486,11.4747,2622
20240812,14:00:00,11.4727,11.5003,11.4688,11.4718,2464
20240812,15:00:00,11.472,11.4897,11.4717,11.4827,2270
20240812,16:00:00,11.4823,11.4872,11.4655,11.4726,1471
20240812,17:00:00,11.4789,11.4789,11.4427,11.4568,604
20240812,18:00:00,11.4557,11.4894,11.4542,11.4838,1275
20240812,19:00:00,11.484,11.4848,11.4701,11.4742,1067
20240812,20:00:00,11.4763,11.4879,11.4638,11.4638,1636
20240812,21:00:00,11.4647,11.4779,11.4479,11.4754,2399
20240812,22:00:00,11.4753,11.4889,11.4681,11.4749,1612
20240812,23:00:00,11.4747,11.4926,11.4659,11.4765,1758
20240813,00:00:00,11.4761,11.4831,11.4701,11.4747,1551
20240813,01:00:00,11.4749,11.4844,11.4646,11.4783,2407
20240813,02:00:00,11.4774,11.4803,11.461,11.475,2144
20240813,03:00:00,11.4748,11.4877,11.4537,11.4621,2293
20240813,04:00:00,11.4654,11.4969,11.4637,11.4779,2198
20240813,05:00:00,11.4768,11.4807,11.4544,11.462,2164
20240813,06:00:00,11.4617,11.4867,11.4594,11.4623,2228
20240813,07:00:00,11.4622,11.488,11.46,11.4657,2069
20240813,08:00:00,11.4651,11.4907,11.4221,11.4823,2933
20240813,09:00:00,11.4825,11.5167,11.4726,11.5025,3007
20240813,10:00:00,11.5023,11.5631,11.5012,11.5283,3029
20240813,11:00:00,11.5285,11.5514,11.5191,11.5422,2689
20240813,12:00:00,11.5418,11.5626,11.533,11.5451,2608
20240813,13:00:00,11.5447,11.5495,11.5237,11.5395,2511
20240813,14:00:00,11.5396,11.5512,11.5261,11.5408,2597
20240813,15:00:00,11.5395,11.5539,11.5341,11.5459,2457
20240813,16:00:00,11.5465,11.5668,11.5414,11.5621,1791
20240813,17:00:00,11.5538,11.5538,11.4985,11.5262,912
20240813,18:00:00,11.5264,11.5598,11.5104,11.5436,1217
20240813,19:00:00,11.5393,11.553,11.5393,11.5479,901
20240813,20:00:00,11.5479,11.5581,11.541,11.5482,2086
20240813,21:00:00,11.5473,11.5473,11.5173,11.5271,2132
20240813,22:00:00,11.5275,11.5275,11.4296,11.4642,2985
20240813,23:00:00,11.4644,11.4644,11.4059,11.4121,2448
20240814,00:00:00,11.4128,11.4161,11.3921,11.4004,2045
20240814,01:00:00,11.4013,11.4128,11.3902,11.4108,2501
20240814,02:00:00,11.4119,11.4214,11.3894,11.4099,2387
20240814,03:00:00,11.4105,11.4204,11.3777,11.3787,2201
20240814,04:00:00,11.3777,11.384,11.3638,11.38,2365
20240814,05:00:00,11.3802,11.3917,11.3724,11.3889,1829
20240814,06:00:00,11.3892,11.4168,11.3864,11.4159,1786
20240814,07:00:00,11.4155,11.418,11.3868,11.3919,1729
20240814,08:00:00,11.3927,11.4197,11.3077,11.3331,3070
20240814,09:00:00,11.3321,11.3717,11.3255,11.3482,3074
20240814,10:00:00,11.349,11.3561,11.3185,11.3392,3048
20240814,11:00:00,11.3395,11.3482,11.3211,11.3325,2507
20240814,12:00:00,11.3326,11.3381,11.3216,11.3334,2394
20240814,13:00:00,11.3335,11.339,11.3143,11.3161,2119
20240814,14:00:00,11.3167,11.3168,11.2921,11.2945,2143
20240814,15:00:00,11.2946,11.3038,11.2818,11.2928,2125
20240814,16:00:00,11.2937,11.2999,11.2594,11.2701,1576
20240814,17:00:00,11.2677,11.2713,11.2478,11.2681,583
20240814,18:00:00,11.2695,11.2952,11.2583,11.286,1060
20240814,19:00:00,11.2864,11.2927,11.2699,11.2882,1029
20240814,20:00:00,11.2912,11.2955,11.2725,11.282,1444
20240814,21:00:00,11.2827,11.2841,11.2579,11.2697,2289
20240814,22:00:00,11.2687,11.2805,11.2605,11.2711,1994
20240814,23:00:00,11.2713,11.2869,11.2709,11.2774,1503
20240815,00:00:00,11.2778,11.2838,11.2734,11.2817,1231
20240815,01:00:00,11.2816,11.2949,11.2739,11.2909,1561
20240815,02:00:00,11.2911,11.3104,11.2838,11.2968,1852
20240815,03:00:00,11.2957,11.2965,11.2717,11.281,2050
20240815,04:00:00,11.281,11.301,11.2753,11.2794,1973
20240815,05:00:00,11.2794,11.293,11.2734,11.2895,1634
20240815,06:00:00,11.2892,11.3152,11.2887,11.3066,1867
20240815,07:00:00,11.3067,11.3179,11.2929,11.3133,1974
20240815,08:00:00,11.3137,11.3217,11.1654,11.1902,2931
20240815,09:00:00,11.1886,11.2117,11.172,11.1931,3125
20240815,10:00:00,11.1928,11.2156,11.192,11.2065,2944
20240815,11:00:00,11.2066,11.2168,11.1946,11.2031,2470
20240815,12:00:00,11.203,11.2118,11.1895,11.1946,2218
20240815,13:00:00,11.1945,11.1945,11.1585,11.1629,2058
20240815,14:00:00,11.1633,11.1774,11.1611,11.1614,2191
20240815,15:00:00,11.1619,11.1818,11.1609,11.1631,2238
20240815,16:00:00,11.1629,11.1741,11.151,11.1556,1391
20240815,17:00:00,11.1491,11.1641,11.1388,11.1623,683
20240815,18:00:00,11.1613,11.1646,11.1472,11.1595,1188
20240815,19:00:00,11.1597,11.1626,11.1469,11.1499,1264
20240815,20:00:00,11.1501,11.1693,11.1498,11.167,1644
20240815,21:00:00,11.1673,11.1859,11.1607,11.1826,1766
20240815,22:00:00,11.1825,11.1931,11.1819,11.1895,1360
20240815,23:00:00,11.1893,11.2038,11.1873,11.1995,1589
20240816,00:00:00,11.1996,11.2173,11.196,11.2154,1342
20240816,01:00:00,11.2152,11.2338,11.2121,11.222,2183
20240816,02:00:00,11.2218,11.2225,11.2047,11.2052,1696
20240816,03:00:00,11.2053,11.2244,11.2025,11.2192,1808
20240816,04:00:00,11.2173,11.2312,11.2128,11.2251,1666
20240816,05:00:00,11.2244,11.2257,11.2133,11.2168,1651
20240816,06:00:00,11.2163,11.2458,11.2162,11.2435,1784
20240816,07:00:00,11.2426,11.2677,11.2405,11.2606,1978
20240816,08:00:00,11.2604,11.2869,11.256,11.2746,2606
20240816,09:00:00,11.2749,11.2751,11.2163,11.2295,2778
20240816,10:00:00,11.2287,11.2555,11.2033,11.2453,2946
20240816,11:00:00,11.2463,11.2586,11.2321,11.2355,2514
20240816,12:00:00,11.2345,11.2554,11.2235,11.2462,2270
20240816,13:00:00,11.2462,11.2817,11.2423,11.2717,2212
20240816,14:00:00,11.2719,11.2862,11.2643,11.2721,2101
20240816,15:00:00,11.2724,11.284,11.2675,11.274,2094
20240816,16:00:00,11.2735,11.2872,11.2414,11.2635,1659
20240818,17:00:00,11.2391,11.2642,11.2145,11.2411,512
20240818,18:00:00,11.2401,11.2794,11.2373,11.2687,1259
20240818,19:00:00,11.2707,11.2862,11.2618,11.2806,951
20240818,20:00:00,11.2775,11.2912,11.2742,11.2803,1600
20240818,21:00:00,11.2805,11.3112,11.2767,11.3055,1591
20240818,22:00:00,11.3073,11.3134,11.2894,11.3003,1354
20240818,23:00:00,11.3002,11.326,11.293,11.3237,1709
20240819,00:00:00,11.3229,11.3419,11.3191,11.331,1731
20240819,01:00:00,11.3307,11.3649,11.3224,11.3583,2300
20240819,02:00:00,11.3574,11.3836,11.3503,11.3522,2366
20240819,03:00:00,11.3513,11.3777,11.346,11.3716,2500
20240819,04:00:00,11.3732,11.3874,11.3287,11.3346,2632
20240819,05:00:00,11.3344,11.3479,11.3295,11.3308,2632
20240819,06:00:00,11.3307,11.3426,11.3255,11.328,2346
20240819,07:00:00,11.3278,11.3605,11.3277,11.3547,2323
20240819,08:00:00,11.3554,11.4265,11.354,11.413,2422
20240819,09:00:00,11.4125,11.4309,11.389,11.4309,2623
20240819,10:00:00,11.4304,11.4586,11.4273,11.4364,2877
20240819,11:00:00,11.4363,11.4446,11.402,11.4199,2626
20240819,12:00:00,11.4207,11.4303,11.3988,11.4047,2385
20240819,13:00:00,11.4048,11.4164,11.3957,11.3992,2389
20240819,14:00:00,11.3996,11.4171,11.396,11.4129,2368
20240819,15:00:00,11.4131,11.4296,11.4112,11.4226,2338
20240819,16:00:00,11.4213,11.4233,11.4029,11.4152,1711
20240819,17:00:00,11.4048,11.4065,11.3808,11.3951,762
20240819,18:00:00,11.3942,11.4209,11.3939,11.415,646
20240819,19:00:00,11.415,11.4173,11.4046,11.4173,946
20240819,20:00:00,11.4172,11.4346,11.4158,11.4282,1621
20240819,21:00:00,11.4297,11.4536,11.4189,11.4417,1941
20240819,22:00:00,11.4419,11.4479,11.4153,11.4238,1745
20240819,23:00:00,11.4238,11.4294,11.4151,11.4262,1373
20240820,00:00:00,11.4243,11.4334,11.4169,11.4281,1488
20240820,01:00:00,11.428,11.4372,11.4263,11.4362,1468
20240820,02:00:00,11.436,11.4459,11.4274,11.435,2161
20240820,03:00:00,11.4357,11.4782,11.4348,11.4562,2670
20240820,04:00:00,11.4564,11.4962,11.4547,11.4818,2669
20240820,05:00:00,11.481,11.5062,11.4754,11.4951,2345
20240820,06:00:00,11.4946,11.5261,11.4936,11.5159,2141
20240820,07:00:00,11.5161,11.5422,11.5042,11.5265,2067
20240820,08:00:00,11.527,11.591,11.527,11.5869,2725
20240820,09:00:00,11.5872,11.5879,11.5154,11.5239,2870
20240820,10:00:00,11.5234,11.6319,11.5152,11.6208,3016
20240820,11:00:00,11.6192,11.6279,11.6002,11.608,2653
20240820,12:00:00,11.6081,11.6797,11.6034,11.6737,2552
20240820,13:00:00,11.6742,11.687,11.6614,11.6682,2464
20240820,14:00:00,11.6674,11.6937,11.6674,11.689,2320
20240820,15:00:00,11.69,11.6998,11.678,11.6867,2131
20240820,16:00:00,11.6876,11.6968,11.6794,11.6842,1701
20240820,17:00:00,11.6759,11.6808,11.6491,11.6766,997
20240820,18:00:00,11.6783,11.7046,11.674,11.6986,1111
20240820,19:00:00,11.7015,11.7136,11.6949,11.702,994
20240820,20:00:00,11.702,11.7124,11.6898,11.7039,1712
20240820,21:00:00,11.7033,11.7036,11.685,11.6879,1953
20240820,22:00:00,11.6881,11.6906,11.6777,11.6836,1472
20240820,23:00:00,11.6849,11.6899,11.6683,11.6735,1057
20240821,00:00:00,11.6733,11.6756,11.6612,11.6657,1198
20240821,01:00:00,11.6659,11.6767,11.6636,11.6716,1441
20240821,02:00:00,11.671,11.6805,11.6541,11.6711,2061
20240821,03:00:00,11.6712,11.7139,11.6281,11.6407,2902
20240821,04:00:00,11.6403,11.6474,11.6213,11.6328,2527
20240821,05:00:00,11.6326,11.6373,11.6198,11.6313,2509
20240821,06:00:00,11.6311,11.6452,11.6189,11.6437,2262
20240821,07:00:00,11.6445,11.6495,11.634,11.6482,2585
20240821,08:00:00,11.6489,11.7468,11.6433,11.7379,2836
20240821,09:00:00,11.7392,11.8212,11.7391,11.8066,3013
20240821,10:00:00,11.8058,11.8811,11.7707,11.8193,3724
20240821,11:00:00,11.8177,11.844,11.8057,11.8217,3018
20240821,12:00:00,11.8211,11.8901,11.8207,11.8768,2867
20240821,13:00:00,11.8765,11.9223,11.8765,11.9215,2820
20240821,14:00:00,11.9178,11.9749,11.9175,11.9348,3104
20240821,15:00:00,11.9353,11.9353,11.8851,11.9098,2833
20240821,16:00:00,11.9043,11.9043,11.856,11.8632,2090
20240821,17:00:00,11.8645,11.8668,11.8384,11.8566,586
20240821,18:00:00,11.8578,11.8806,11.851,11.8774,1069
20240821,19:00:00,11.878,11.8841,11.874,11.8774,1340
20240821,20:00:00,11.8769,11.8844,11.8615,11.8634,1411
20240821,21:00:00,11.863,11.8658,11.8487,11.8577,1499
20240821,22:00:00,11.8581,11.8811,11.8542,11.8794,1601
20240821,23:00:00,11.8796,11.8892,11.8755,11.8884,1393
20240822,00:00:00,11.8877,11.8923,11.8728,11.8839,1702
20240822,01:00:00,11.884,11.8992,11.8814,11.8885,2273
20240822,02:00:00,11.8878,11.9193,11.8857,11.8959,2047
20240822,03:00:00,11.8957,11.9235,11.8858,11.9091,2646
20240822,04:00:00,11.9064,11.9205,11.8892,11.8927,2535
20240822,05:00:00,11.8929,11.9038,11.8703,11.898,2570
20240822,06:00:00,11.8978,11.9104,11.8716,11.9053,2729
20240822,07:00:00,11.9057,11.9087,11.8706,11.8794,2387
20240822,08:00:00,11.8795,11.9748,11.8795,11.9697,2965
20240822,09:00:00,11.9682,11.9943,11.9295,11.9444,3022
20240822,10:00:00,11.9435,11.9796,11.9114,11.925,3204
20240822,11:00:00,11.9249,11.9468,11.9058,11.9354,3029
20240822,12:00:00,11.9352,11.946,11.9096,11.929,2799
20240822,13:00:00,11.9287,11.9395,11.9086,11.9282,2719
20240822,14:00:00,11.9284,11.9624,11.9284,11.962,2747
20240822,15:00:00,11.9613,11.9663,11.9395,11.949,2734
20240822,16:00:00,11.9481,11.9932,11.9471,11.98,1971
20240822,17:00:00,11.9746,11.9836,11.9457,11.9658,1044
20240822,18:00:00,11.9619,11.9856,11.956,11.9736,927
20240822,19:00:00,11.9734,11.9847,11.9713,11.9748,875
20240822,20:00:00,11.9748,11.9829,11.9671,11.9816,1680
20240822,21:00:00,11.9812,12.0102,11.9714,12.007,1995
20240822,22:00:00,12.0072,12.0082,11.9725,11.9831,1602
20240822,23:00:00,11.9831,12.0044,11.9758,11.9787,1523
20240823,00:00:00,11.9785,11.986,11.975,11.9791,1282
20240823,01:00:00,11.9788,11.9959,11.9787,11.9881,2169
20240823,02:00:00,11.9871,12.0112,11.9858,12.0017,2125
20240823,03:00:00,12.0025,12.0092,11.9633,11.9717,2290
20240823,04:00:00,11.9719,12.0099,11.9708,11.9774,2406
20240823,05:00:00,11.9773,11.9799,11.9629,11.9782,2017
20240823,06:00:00,11.9784,11.9814,11.9637,11.973,2061
20240823,07:00:00,11.973,11.9749,11.9417,11.9439,1930
20240823,08:00:00,11.9437,11.9487,11.8914,11.9019,2687
20240823,09:00:00,11.9007,11.9028,11.8341,11.8624,2742
20240823,10:00:00,11.8617,11.9079,11.8006,11.8403,3622
20240823,11:00:00,11.8404,11.8926,11.8311,11.8606,3138
20240823,12:00:00,11.8607,11.8623,11.8117,11.8306,2899
20240823,13:00:00,11.8303,11.8725,11.827,11.8633,2623
20240823,14:00:00,11.8631,11.8965,11.8626,11.88,2535
20240823,15:00:00,11.8803,11.8908,11.8634,11.888,2490
20240823,16:00:00,11.8883,11.9108,11.8779,11.9091,1562
20240825,17:00:00,11.9019,11.9019,11.8426,11.8716,409
20240825,18:00:00,11.8716,11.9463,11.8716,11.9433,1607
20240825,19:00:00,11.9439,12.0139,11.9403,11.9559,1800
20240825,20:00:00,11.9557,11.9945,11.9519,11.9681,2521
20240825,21:00:00,11.9679,11.9726,11.9451,11.9476,2445
20240825,22:00:00,11.9472,11.9802,11.9454,11.9518,2135
20240825,23:00:00,11.9518,11.9537,11.9189,11.9298,2201
20240826,00:00:00,11.93,11.9449,11.9273,11.9343,2023
20240826,01:00:00,11.934,11.9514,11.9139,11.928,2203
20240826,02:00:00,11.928,11.9591,11.9226,11.9405,2294
20240826,03:00:00,11.9383,11.9567,11.9187,11.9226,2627
20240826,04:00:00,11.9212,11.9362,11.9074,11.9228,2702
20240826,05:00:00,11.9231,11.9305,11.9,11.9132,2474
20240826,06:00:00,11.9123,11.9124,11.8812,11.8963,2220
20240826,07:00:00,11.8973,11.9258,11.88,11.9002,2441
20240826,08:00:00,11.8999,11.9206,11.8824,11.917,2921
20240826,09:00:00,11.9172,11.9423,11.9097,11.933,2768
20240826,10:00:00,11.9332,12.0384,11.9265,12.0381,2802
20240826,11:00:00,12.0393,12.0482,12.0006,12.0367,2771
20240826,12:00:00,12.037,12.0671,12.0278,12.0314,2567
20240826,13:00:00,12.0309,12.0466,11.9924,12.0089,2620
20240826,14:00:00,12.0086,12.0126,11.9837,11.9981,2380
20240826,15:00:00,11.9979,12.0227,11.9825,12.0207,2183
20240826,16:00:00,12.0188,12.0498,12.0186,12.0385,1669
20240826,17:00:00,12.0297,12.0336,12.0076,12.032,874
20240826,18:00:00,12.0319,12.0465,12.019,12.0372,1106
20240826,19:00:00,12.0398,12.0453,12.026,12.0264,654
20240826,20:00:00,12.0282,12.0393,12.018,12.0217,1577
20240826,21:00:00,12.0211,12.0687,12.0192,12.0612,2020
20240826,22:00:00,12.0609,12.064,12.0473,12.0597,1358
20240826,23:00:00,12.0603,12.074,12.0556,12.0701,1478
20240827,00:00:00,12.0736,12.0815,12.0654,12.0782,1331
20240827,01:00:00,12.075,12.0935,12.0749,12.0882,1904
20240827,02:00:00,12.0869,12.087,12.0467,12.0503,1998
20240827,03:00:00,12.0494,12.0611,12.025,12.0553,2520
20240827,04:00:00,12.055,12.0725,12.037,12.067,2491
20240827,05:00:00,12.0668,12.0898,12.057,12.0775,2390
20240827,06:00:00,12.0773,12.1091,12.0763,12.1088,2103
20240827,07:00:00,12.1081,12.131,12.0985,12.1048,2360
20240827,08:00:00,12.1057,12.1383,12.0895,12.1347,2747
20240827,09:00:00,12.1354,12.2016,12.1262,12.1971,3017
20240827,10:00:00,12.1957,12.2733,12.187,12.2607,3137
20240827,11:00:00,12.2588,12.2793,12.2482,12.2514,2727
20240827,12:00:00,12.252,12.2694,12.2385,12.2671,2329
20240827,13:00:00,12.2674,12.2983,12.2651,12.2759,2319
20240827,14:00:00,12.2761,12.3438,12.2757,12.3157,2296
20240827,15:00:00,12.3158,12.3356,12.3073,12.3159,2158
20240827,16:00:00,12.3161,12.3731,12.3115,12.3549,1837
20240827,17:00:00,12.3416,12.3647,12.2901,12.3464,694
20240827,18:00:00,12.3423,12.3657,12.3367,12.3576,1005
20240827,19:00:00,12.357,12.3622,12.3468,12.3486,948
20240827,20:00:00,12.3488,12.3582,12.3306,12.3452,1607
20240827,21:00:00,12.3438,12.3478,12.2844,12.2969,2506
20240827,22:00:00,12.2967,12.3099,12.2929,12.2938,1456
20240827,23:00:00,12.2937,12.3284,12.2903,12.3276,1594
20240828,00:00:00,12.3278,12.3297,12.2871,12.2993,1718
20240828,01:00:00,12.2991,12.3142,12.2761,12.282,2547
20240828,02:00:00,12.2822,12.2955,12.2532,12.2614,2422
20240828,03:00:00,12.2613,12.2859,12.2307,12.2342,2337
20240828,04:00:00,12.2337,12.2695,12.2318,12.2619,2466
20240828,05:00:00,12.2615,12.2934,12.2584,12.2588,2503
20240828,06:00:00,12.259,12.2611,12.2311,12.2405,2321
20240828,07:00:00,12.2405,12.2745,12.2296,12.2661,2212
20240828,08:00:00,12.2641,12.2836,12.2344,12.2452,2886
20240828,09:00:00,12.2454,12.2456,12.1138,12.1439,3143
20240828,10:00:00,12.1443,12.185,12.1263,12.1816,2850
20240828,11:00:00,12.1818,12.2045,12.1471,12.1888,2747
20240828,12:00:00,12.1886,12.2595,12.1818,12.2465,2788
20240828,13:00:00,12.2483,12.2929,12.2418,12.2825,2707
20240828,14:00:00,12.2823,12.2853,12.2559,12.2621,2628
20240828,15:00:00,12.263,12.2778,12.2488,12.2542,2755
20240828,16:00:00,12.2543,12.2967,12.254,12.2647,2159
20240828,17:00:00,12.2629,12.2629,12.2164,12.2454,467
20240828,18:00:00,12.2175,12.2997,12.2175,12.299,1245
20240828,19:00:00,12.2994,12.3099,12.2852,12.2884,1034
20240828,20:00:00,12.2901,12.3213,12.2855,12.3116,2043
20240828,21:00:00,12.3116,12.3901,12.3108,12.3691,2423
20240828,22:00:00,12.3689,12.3732,12.3478,12.3506,2209
20240828,23:00:00,12.3499,12.3767,12.3454,12.3718,1917
20240829,00:00:00,12.3726,12.383,12.3653,12.3757,1614
20240829,01:00:00,12.3768,12.3823,12.3638,12.3665,2118
20240829,02:00:00,12.3648,12.3797,12.3481,12.3486,2063
20240829,03:00:00,12.3488,12.3514,12.2973,12.3123,2752
20240829,04:00:00,12.3136,12.3165,12.2735,12.2837,2872
20240829,05:00:00,12.2849,12.3181,12.2781,12.3129,2748
20240829,06:00:00,12.3128,12.3235,12.305,12.317,2610
20240829,07:00:00,12.3171,12.354,12.3171,12.3365,2188
20240829,08:00:00,12.337,12.3632,12.2754,12.3418,3105
20240829,09:00:00,12.3419,12.4365,12.3411,12.4133,3246
20240829,10:00:00,12.4139,12.4793,12.4057,12.4277,3283
20240829,11:00:00,12.4285,12.4547,12.3895,12.4027,3021
20240829,12:00:00,12.4024,12.4492,12.39,12.439,2747
20240829,13:00:00,12.4382,12.4387,12.3788,12.4032,2761
20240829,14:00:00,12.4024,12.4378,12.401,12.4091,2994
20240829,15:00:00,12.4086,12.4341,12.3902,12.4048,2946
20240829,16:00:00,12.4064,12.4207,12.4018,12.4156,2280
20240829,17:00:00,12.4178,12.4229,12.3859,12.4086,691
20240829,18:00:00,12.4078,12.4246,12.3966,12.4244,1142
20240829,19:00:00,12.4244,12.4316,12.4137,12.4231,908
20240829,20:00:00,12.4253,12.4469,12.42,12.4459,1495
20240829,21:00:00,12.4447,12.4529,12.4369,12.4509,1865
20240829,22:00:00,12.4509,12.4519,12.436,12.4371,1242
