20210520,11:00:00,4.63318,4.63897,4.63252,4.63834,2983
20210520,12:00:00,4.63849,4.63874,4.62888,4.63112,2786
20210520,13:00:00,4.63113,4.63239,4.62851,4.62946,1927
20210520,14:00:00,4.6294,4.63052,4.62581,4.63023,2001
20210520,15:00:00,4.6283,4.6551,4.62806,4.6318,1702
20210520,16:00:00,4.63224,4.63288,4.62884,4.63233,849
20210520,19:00:00,4.62915,4.63161,4.62758,4.6283,1267
20210520,20:00:00,4.62849,4.63178,4.62224,4.62258,2403
20210520,21:00:00,4.62265,4.62509,4.61931,4.62251,3312
20210520,22:00:00,4.62247,4.62389,4.61844,4.62302,2898
20210520,23:00:00,4.62298,4.62429,4.62083,4.6225,2114
20210521,00:00:00,4.62232,4.62377,4.62089,4.62228,1558
20210521,01:00:00,4.62239,4.62339,4.61965,4.62108,2058
20210521,02:00:00,4.62127,4.62439,4.61838,4.61975,2856
20210521,03:00:00,4.61973,4.62174,4.61638,4.61839,3288
20210521,04:00:00,4.61851,4.62308,4.61748,4.62285,2766
20210521,05:00:00,4.62277,4.63433,4.62256,4.63241,2700
20210521,06:00:00,4.63239,4.63828,4.63197,4.63554,2461
20210521,07:00:00,4.6355,4.64268,4.63447,4.6346,2933
20210521,08:00:00,4.63449,4.63748,4.6317,4.63678,3034
20210521,09:00:00,4.63716,4.63822,4.62503,4.62629,4111
20210521,10:00:00,4.62641,4.62748,4.6108,4.61494,4201
20210521,11:00:00,4.61471,4.61808,4.61235,4.61293,3172
20210521,12:00:00,4.61267,4.6144,4.60675,4.60852,2605
20210521,13:00:00,4.60858,4.61158,4.60832,4.61126,2237
20210521,14:00:00,4.61139,4.61389,4.61069,4.61103,1804
20210521,15:00:00,4.61108,4.61416,4.61073,4.61101,1299
20210521,16:00:00,4.61126,4.61237,4.60671,4.60861,865
20210523,19:00:00,4.61657,4.61963,4.61361,4.61387,1242
20210523,20:00:00,4.61398,4.61802,4.61142,4.61332,2238
20210523,21:00:00,4.61335,4.61548,4.60957,4.61289,3691
20210523,22:00:00,4.6129,4.61419,4.60961,4.61128,2892
20210523,23:00:00,4.6113,4.61153,4.60815,4.60891,2122
20210524,00:00:00,4.60878,4.61024,4.6081,4.6089,1535
20210524,01:00:00,4.60893,4.61357,4.60878,4.61333,2215
20210524,02:00:00,4.61371,4.61623,4.61021,4.61351,2793
20210524,03:00:00,4.61358,4.62005,4.61272,4.61767,3213
20210524,04:00:00,4.61772,4.61892,4.60433,4.60964,3275
20210524,05:00:00,4.60965,4.61164,4.60519,4.61157,2822
20210524,06:00:00,4.61159,4.61365,4.61035,4.61207,2331
20210524,07:00:00,4.6123,4.61304,4.60853,4.61186,2361
20210524,08:00:00,4.61181,4.62275,4.61107,4.62188,2413
20210524,09:00:00,4.62191,4.62587,4.62041,4.62511,3434
20210524,10:00:00,4.6252,4.62821,4.6218,4.62339,3297
20210524,11:00:00,4.62362,4.62503,4.62002,4.62049,2666
20210524,12:00:00,4.62062,4.6221,4.62005,4.62055,1722
20210524,13:00:00,4.62049,4.62688,4.61907,4.62629,1449
20210524,14:00:00,4.62623,4.62691,4.6252,4.62642,1065
20210524,15:00:00,4.62612,4.62666,4.6218,4.62544,1236
20210524,16:00:00,4.62545,4.62644,4.62256,4.62491,649
20210524,19:00:00,4.62592,4.62829,4.62511,4.62551,873
20210524,20:00:00,4.62548,4.62809,4.62303,4.62666,2264
20210524,21:00:00,4.62673,4.63025,4.62116,4.62487,3698
20210524,22:00:00,4.62483,4.62644,4.62344,4.62611,2778
20210524,23:00:00,4.62592,4.62873,4.62489,4.62646,2216
20210525,00:00:00,4.62621,4.62976,4.62584,4.62863,1536
20210525,01:00:00,4.62876,4.62926,4.624,4.62579,1898
20210525,02:00:00,4.6256,4.63148,4.62478,4.62817,3770
20210525,03:00:00,4.62834,4.62885,4.62217,4.62396,3815
20210525,04:00:00,4.62364,4.62752,4.6202,4.6268,3500
20210525,05:00:00,4.62683,4.6286,4.62464,4.62705,2541
20210525,06:00:00,4.62715,4.62751,4.62212,4.62384,2223
20210525,07:00:00,4.62386,4.63443,4.62371,4.63329,2144
20210525,08:00:00,4.63342,4.63754,4.62986,4.63169,2757
20210525,09:00:00,4.63173,4.63678,4.63057,4.63189,3839
20210525,10:00:00,4.6318,4.63752,4.62834,4.62901,3884
20210525,11:00:00,4.62897,4.63127,4.62138,4.62276,3397
20210525,12:00:00,4.62274,4.62708,4.62214,4.6267,2209
20210525,13:00:00,4.62667,4.63488,4.6233,4.63488,2215
20210525,14:00:00,4.63494,4.63768,4.63423,4.63423,1954
20210525,15:00:00,4.63429,4.63507,4.6286,4.63016,1247
20210525,16:00:00,4.63015,4.6347,4.62989,4.63102,931
20210525,19:00:00,4.63022,4.63138,4.62812,4.62967,815
20210525,20:00:00,4.62949,4.63371,4.62783,4.62884,2341
20210525,21:00:00,4.62897,4.63073,4.62332,4.62985,3349
20210525,22:00:00,4.62983,4.66943,4.62974,4.65923,3426
20210525,23:00:00,4.65931,4.66993,4.65814,4.66708,3058
20210526,00:00:00,4.66714,4.66863,4.66222,4.66266,2126
20210526,01:00:00,4.66303,4.66929,4.66281,4.66647,2349
20210526,02:00:00,4.66597,4.66861,4.66058,4.6647,3518
20210526,03:00:00,4.66495,4.66981,4.66203,4.66667,3403
20210526,04:00:00,4.66661,4.66863,4.65759,4.65971,3031
20210526,05:00:00,4.65969,4.66509,4.65694,4.66478,2818
20210526,06:00:00,4.66471,4.66838,4.66116,4.66313,2476
20210526,07:00:00,4.66309,4.66501,4.65964,4.66329,2528
20210526,08:00:00,4.66326,4.6687,4.66035,4.66286,3282
20210526,09:00:00,4.66262,4.66262,4.65168,4.65401,3904
20210526,10:00:00,4.65406,4.65971,4.6293,4.65033,3510
20210526,11:00:00,4.65032,4.65565,4.64882,4.6544,2879
20210526,12:00:00,4.6546,4.65573,4.65185,4.65213,1899
20210526,13:00:00,4.65212,4.65384,4.6476,4.64794,1810
20210526,14:00:00,4.64781,4.65306,4.64728,4.65211,1789
20210526,15:00:00,4.65217,4.654,4.6483,4.65279,1374
20210526,16:00:00,4.65261,4.65261,4.64218,4.64227,779
20210526,19:00:00,4.64387,4.6471,4.64272,4.64658,593
20210526,20:00:00,4.6465,4.64943,4.64344,4.64681,1998
20210526,21:00:00,4.64689,4.64838,4.64268,4.64764,3016
20210526,22:00:00,4.6478,4.6545,4.64732,4.65091,2909
20210526,23:00:00,4.651,4.65254,4.64872,4.65071,2201
20210527,00:00:00,4.65077,4.65192,4.64762,4.649,1375
20210527,01:00:00,4.64905,4.65302,4.64827,4.65107,1892
20210527,02:00:00,4.65058,4.65079,4.6431,4.64688,3223
20210527,03:00:00,4.647,4.6527,4.64694,4.6505,3631
20210527,04:00:00,4.65048,4.65279,4.64369,4.64441,3218
20210527,05:00:00,4.64428,4.64982,4.64421,4.64597,2398
20210527,06:00:00,4.64601,4.6546,4.64594,4.65245,2022
20210527,07:00:00,4.65264,4.6548,4.6497,4.65251,2804
20210527,08:00:00,4.65244,4.65579,4.648,4.65122,3560
20210527,09:00:00,4.65116,4.65257,4.6465,4.65234,3530
20210527,10:00:00,4.65238,4.66188,4.64966,4.6543,3644
20210527,11:00:00,4.6542,4.65521,4.64774,4.64835,3019
20210527,12:00:00,4.64848,4.6488,4.64173,4.6437,2197
20210527,13:00:00,4.64362,4.654,4.64344,4.65035,1737
20210527,14:00:00,4.65044,4.65201,4.64232,4.64232,1393
20210527,15:00:00,4.64233,4.65272,4.64233,4.6479,1128
20210527,16:00:00,4.64785,4.64941,4.64493,4.64493,699
20210527,19:00:00,4.64455,4.6474,4.64387,4.64508,764
20210527,20:00:00,4.64506,4.64523,4.63853,4.64323,2025
20210527,21:00:00,4.64325,4.64365,4.63471,4.63594,2934
20210527,22:00:00,4.63579,4.63652,4.63088,4.63118,2280
20210527,23:00:00,4.63125,4.6325,4.62881,4.62974,2157
20210528,00:00:00,4.6297,4.63055,4.62363,4.62424,1253
20210528,01:00:00,4.62429,4.62727,4.61814,4.61887,2206
20210528,02:00:00,4.61859,4.62192,4.61283,4.61632,3369
20210528,03:00:00,4.61639,4.61813,4.61283,4.61603,3183
20210528,04:00:00,4.61616,4.61917,4.61429,4.61559,3259
20210528,05:00:00,4.61544,4.61687,4.61252,4.61471,2588
20210528,06:00:00,4.61458,4.61614,4.61164,4.61294,2510
20210528,07:00:00,4.61295,4.61334,4.59977,4.60442,2575
20210528,08:00:00,4.60438,4.60942,4.59846,4.60101,3698
20210528,09:00:00,4.60121,4.61556,4.60002,4.61462,3987
20210528,10:00:00,4.61472,4.62143,4.613,4.61652,3808
20210528,11:00:00,4.61658,4.6487,4.60916,4.6139,2881
20210528,12:00:00,4.61394,4.61957,4.613,4.6173,2386
20210528,13:00:00,4.61734,4.62017,4.61478,4.61602,2118
20210528,14:00:00,4.61609,4.61609,4.6098,4.61153,1761
20210528,15:00:00,4.61159,4.61253,4.60474,4.60534,1328
20210528,16:00:00,4.60546,4.60923,4.60372,4.60557,797
20210530,19:00:00,4.61531,4.61587,4.61146,4.61251,889
20210530,20:00:00,4.61259,4.61338,4.60601,4.61067,1848
20210530,21:00:00,4.61042,4.61516,4.60951,4.61309,3104
20210530,22:00:00,4.61308,4.61577,4.61023,4.61286,2309
20210530,23:00:00,4.61292,4.61516,4.61022,4.61071,1788
20210531,00:00:00,4.61078,4.61384,4.60813,4.61282,1294
20210531,01:00:00,4.61289,4.61903,4.61228,4.61769,2019
20210531,02:00:00,4.61788,4.61806,4.61394,4.61453,2390
20210531,03:00:00,4.61451,4.61765,4.61163,4.61418,2636
20210531,04:00:00,4.61412,4.61966,4.61124,4.61804,3110
20210531,05:00:00,4.6179,4.62489,4.61705,4.62283,2844
20210531,06:00:00,4.62278,4.62672,4.62266,4.62669,1752
20210531,07:00:00,4.62682,4.62699,4.62393,4.62472,1420
20210531,08:00:00,4.62471,4.62825,4.62369,4.62817,1345
20210531,09:00:00,4.6282,4.62952,4.62671,4.62869,1890
20210531,10:00:00,4.62875,4.63855,4.62845,4.63834,2269
20210531,11:00:00,4.63841,4.63983,4.63273,4.63836,1706
20210531,12:00:00,4.63842,4.64095,4.63722,4.6392,910
20210531,13:00:00,4.63912,4.64001,4.63528,4.63734,718
20210531,14:00:00,4.63747,4.64017,4.63686,4.63842,444
20210531,15:00:00,4.63849,4.63913,4.6305,4.63441,475
20210531,16:00:00,4.63459,4.63589,4.62544,4.6274,423
20210531,19:00:00,4.63767,4.63787,4.63305,4.63313,577
20210531,20:00:00,4.6331,4.63387,4.62938,4.63216,1737
20210531,21:00:00,4.63184,4.63561,4.62985,4.63485,3111
20210531,22:00:00,4.6347,4.63761,4.63456,4.63544,2104
20210531,23:00:00,4.6355,4.63943,4.63543,4.6388,1700
20210601,00:00:00,4.63879,4.63944,4.63368,4.63579,1440
20210601,01:00:00,4.63578,4.63739,4.63299,4.63524,1976
20210601,02:00:00,4.63525,4.63775,4.63281,4.63759,2588
20210601,03:00:00,4.63752,4.64355,4.63652,4.64166,2977
20210601,04:00:00,4.6417,4.64195,4.62877,4.63072,2951
20210601,05:00:00,4.63071,4.63859,4.63071,4.63353,2231
20210601,06:00:00,4.63356,4.63356,4.62939,4.63137,1996
20210601,07:00:00,4.63134,4.63715,4.63066,4.63365,1755
20210601,08:00:00,4.63337,4.63664,4.62965,4.6303,2110
20210601,09:00:00,4.63013,4.63167,4.62595,4.62648,3047
20210601,10:00:00,4.6265,4.63197,4.62277,4.63018,3975
20210601,11:00:00,4.63031,4.63333,4.62868,4.63002,2672
20210601,12:00:00,4.63003,4.63256,4.62879,4.63187,2201
20210601,13:00:00,4.63196,4.63208,4.62963,4.63131,1443
20210601,14:00:00,4.63099,4.63149,4.62811,4.63055,1342
20210601,15:00:00,4.63054,4.63091,4.62687,4.62835,1229
20210601,16:00:00,4.62837,4.63279,4.6269,4.62865,806
20210601,18:00:00,4.628,4.628,4.628,4.628,2
20210601,19:00:00,4.62883,4.62943,4.6261,4.62715,615
20210601,20:00:00,4.62723,4.63047,4.62574,4.63016,2193
20210601,21:00:00,4.62999,4.63374,4.62905,4.63261,2625
20210601,22:00:00,4.63231,4.63827,4.63124,4.63581,2080
20210601,23:00:00,4.63585,4.63646,4.63337,4.6339,1834
20210602,00:00:00,4.63397,4.63398,4.62435,4.62459,1328
20210602,01:00:00,4.62465,4.62729,4.61941,4.62012,1761
20210602,02:00:00,4.62016,4.62183,4.61526,4.61807,3189
20210602,03:00:00,4.61791,4.6212,4.61318,4.61605,3018
20210602,04:00:00,4.61603,4.61994,4.61052,4.6123,2665
20210602,05:00:00,4.61236,4.61243,4.60538,4.61018,2418
20210602,06:00:00,4.61014,4.61123,4.60633,4.60714,2057
20210602,07:00:00,4.60707,4.61565,4.60506,4.61548,2285
20210602,08:00:00,4.61569,4.62164,4.61428,4.62045,2580
20210602,09:00:00,4.62039,4.62387,4.61628,4.61983,3090
20210602,10:00:00,4.62026,4.62347,4.61779,4.62124,2683
20210602,11:00:00,4.62123,4.62226,4.61913,4.61931,2138
20210602,12:00:00,4.61936,4.61947,4.61298,4.61554,1517
20210602,13:00:00,4.61552,4.61684,4.6124,4.61482,1505
20210602,14:00:00,4.61514,4.628,4.61287,4.61768,1552
20210602,15:00:00,4.61762,4.61874,4.61649,4.61782,1082
20210602,16:00:00,4.61785,4.61924,4.61507,4.61924,706
20210602,19:00:00,4.61753,4.61767,4.61513,4.61606,505
20210602,20:00:00,4.61613,4.62055,4.61607,4.61902,1274
20210602,21:00:00,4.61908,4.61935,4.61291,4.61327,2326
20210602,22:00:00,4.6133,4.61541,4.60942,4.60998,1877
20210602,23:00:00,4.61004,4.61355,4.60925,4.61298,1248
20210603,00:00:00,4.61325,4.6143,4.60983,4.61058,947
20210603,01:00:00,4.6104,4.61072,4.60695,4.60839,1810
20210603,02:00:00,4.60836,4.6091,4.60626,4.60664,2419
20210603,03:00:00,4.60669,4.60958,4.60667,4.60908,2418
20210603,04:00:00,4.60868,4.61445,4.60754,4.61224,2302
20210603,05:00:00,4.61206,4.61296,4.60957,4.6125,1867
20210603,06:00:00,4.61257,4.61687,4.60697,4.6076,2455
20210603,07:00:00,4.60767,4.60973,4.60448,4.60558,2442
20210603,08:00:00,4.60532,4.60682,4.59199,4.59246,3834
20210603,09:00:00,4.59254,4.59544,4.57902,4.58289,4117
20210603,10:00:00,4.583,4.58589,4.57598,4.58079,3713
20210603,11:00:00,4.58073,4.58415,4.56757,4.57027,2981
20210603,12:00:00,4.57024,4.57149,4.56367,4.56517,1959
20210603,13:00:00,4.56514,4.56514,4.5585,4.5622,1974
20210603,14:00:00,4.56227,4.56507,4.56058,4.56442,1429
20210603,15:00:00,4.5646,4.56869,4.56153,4.56793,810
20210603,16:00:00,4.56786,4.57238,4.56786,4.5714,565
20210603,19:00:00,4.57352,4.6115,4.57185,4.57185,617
20210603,20:00:00,4.57191,4.57343,4.56438,4.57199,2211
20210603,21:00:00,4.57211,4.57543,4.568,4.56913,2785
20210603,22:00:00,4.56925,4.57359,4.56842,4.57022,2192
20210603,23:00:00,4.57035,4.57388,4.57023,4.57324,1653
20210604,00:00:00,4.5732,4.57756,4.57285,4.57676,1313
20210604,01:00:00,4.5768,4.57863,4.57319,4.57509,1784
20210604,02:00:00,4.5752,4.58173,4.57459,4.58114,2677
20210604,03:00:00,4.5812,4.58372,4.57759,4.5809,2591
20210604,04:00:00,4.58096,4.58389,4.57812,4.58188,2288
20210604,05:00:00,4.58194,4.58564,4.58107,4.58533,1830
20210604,06:00:00,4.5854,4.58656,4.58386,4.58426,1522
20210604,07:00:00,4.58439,4.5856,4.58165,4.58404,1562
20210604,08:00:00,4.58385,4.59551,4.57745,4.59312,4143
20210604,09:00:00,4.59314,4.6039,4.59134,4.59914,4109
20210604,10:00:00,4.59921,4.60329,4.59671,4.59731,3205
20210604,11:00:00,4.59743,4.60469,4.59703,4.60074,2231
20210604,12:00:00,4.60081,4.60203,4.59649,4.59923,1695
20210604,13:00:00,4.59934,4.6022,4.59915,4.60137,1300
20210604,14:00:00,4.60138,4.60967,4.6003,4.60779,1072
20210604,15:00:00,4.60781,4.60782,4.60538,4.60581,821
20210604,16:00:00,4.60575,4.60789,4.60401,4.60652,371
20210606,19:00:00,4.6085,4.6092,4.60598,4.60697,1067
20210606,20:00:00,4.60685,4.60867,4.60312,4.60639,2064
20210606,21:00:00,4.60644,4.60749,4.60472,4.60628,2928
20210606,22:00:00,4.60614,4.60852,4.60592,4.60837,2504
20210606,23:00:00,4.60823,4.61169,4.60817,4.61005,1873
20210607,00:00:00,4.61018,4.61452,4.60771,4.6116,1193
20210607,01:00:00,4.61167,4.61173,4.60427,4.60453,1572
20210607,02:00:00,4.60448,4.60751,4.6035,4.60648,2342
20210607,03:00:00,4.60646,4.60819,4.60088,4.60819,2584
20210607,04:00:00,4.60792,4.61353,4.60424,4.6125,2464
20210607,05:00:00,4.61248,4.61341,4.60929,4.61301,1905
20210607,06:00:00,4.61287,4.61492,4.60769,4.61359,1436
20210607,07:00:00,4.61363,4.61985,4.61308,4.61932,1774
20210607,08:00:00,4.61934,4.6246,4.61888,4.62224,2129
20210607,09:00:00,4.62187,4.62821,4.62172,4.62397,3405
20210607,10:00:00,4.62398,4.6279,4.62154,4.62371,2968
20210607,11:00:00,4.62378,4.62833,4.62129,4.62663,2341
20210607,12:00:00,4.62664,4.62673,4.62202,4.62234,1501
20210607,13:00:00,4.62247,4.62382,4.62133,4.62138,1156
20210607,14:00:00,4.62151,4.62282,4.60992,4.61004,785
20210607,15:00:00,4.61177,4.62091,4.61004,4.62054,532
20210607,16:00:00,4.6206,4.62068,4.61304,4.61314,489
20210607,19:00:00,4.6176,4.6176,4.61293,4.61431,746
20210607,20:00:00,4.61425,4.61754,4.61289,4.61693,2074
20210607,21:00:00,4.61701,4.61921,4.61327,4.61348,2605
20210607,22:00:00,4.61361,4.61464,4.61157,4.61361,2106
20210607,23:00:00,4.61351,4.61632,4.61237,4.61266,1657
20210608,00:00:00,4.61254,4.61267,4.60951,4.60982,1030
20210608,01:00:00,4.60978,4.61133,4.60719,4.60727,1603
20210608,02:00:00,4.60714,4.61128,4.60659,4.60904,2351
20210608,03:00:00,4.60899,4.61317,4.60427,4.60949,2878
20210608,04:00:00,4.60936,4.61088,4.60672,4.60873,2510
20210608,05:00:00,4.6088,4.61062,4.60562,4.60644,2153
20210608,06:00:00,4.60641,4.60938,4.60499,4.60701,2773
20210608,07:00:00,4.60694,4.61219,4.60667,4.61187,2297
20210608,08:00:00,4.6119,4.61795,4.61005,4.61122,3229
20210608,09:00:00,4.61104,4.61549,4.59811,4.60322,3622
20210608,10:00:00,4.60335,4.61074,4.60298,4.60777,3772
20210608,11:00:00,4.60822,4.60949,4.6003,4.60381,2824
20210608,12:00:00,4.60356,4.60523,4.60183,4.60189,1570
20210608,13:00:00,4.60186,4.60348,4.60056,4.60309,1253
20210608,14:00:00,4.60306,4.60704,4.60251,4.605,1117
20210608,15:00:00,4.60564,4.60692,4.60413,4.60471,917
20210608,16:00:00,4.60439,4.60552,4.60263,4.60416,472
20210608,19:00:00,4.60355,4.60519,4.60034,4.60049,796
20210608,20:00:00,4.60045,4.60774,4.60045,4.60609,1851
20210608,21:00:00,4.60612,4.60726,4.60153,4.6057,2416
20210608,22:00:00,4.60572,4.60632,4.60082,4.60218,1718
20210608,23:00:00,4.60223,4.60417,4.59921,4.59991,1443
20210609,00:00:00,4.59992,4.60536,4.5987,4.60523,1044
20210609,01:00:00,4.60511,4.60559,4.60002,4.60355,1417
20210609,02:00:00,4.60361,4.60415,4.59921,4.60167,2098
20210609,03:00:00,4.60173,4.6068,4.60116,4.60242,2315
20210609,04:00:00,4.60229,4.6061,4.59855,4.60129,2344
20210609,05:00:00,4.60137,4.60261,4.59837,4.60133,1802
20210609,06:00:00,4.6012,4.60137,4.598,4.59862,1411
20210609,07:00:00,4.59861,4.60189,4.59735,4.60127,1897
20210609,08:00:00,4.60132,4.60207,4.59602,4.59626,2518
20210609,09:00:00,4.59619,4.60378,4.59619,4.59725,3253
20210609,10:00:00,4.59726,4.59847,4.57893,4.58415,3536
20210609,11:00:00,4.58403,4.58532,4.58048,4.58184,2204
20210609,12:00:00,4.58191,4.58305,4.57837,4.58132,1449
20210609,13:00:00,4.58128,4.5846,4.58036,4.58387,1973
20210609,14:00:00,4.58388,4.58494,4.58148,4.58245,1427
20210609,15:00:00,4.58302,4.58534,4.57832,4.58034,1196
20210609,16:00:00,4.5802,4.58441,4.58006,4.58437,602
20210609,19:00:00,4.57932,4.58237,4.57892,4.58063,618
20210609,20:00:00,4.5805,4.58141,4.57594,4.57713,1477
20210609,21:00:00,4.57714,4.58147,4.57418,4.5797,3038
20210609,22:00:00,4.57977,4.57977,4.57622,4.57737,2061
20210609,23:00:00,4.5775,4.5824,4.57727,4.58211,1430
20210610,00:00:00,4.58208,4.58374,4.58028,4.58367,1118
20210610,01:00:00,4.5836,4.58612,4.58132,4.58362,1667
20210610,02:00:00,4.58365,4.58592,4.58129,4.58403,2371
20210610,03:00:00,4.58416,4.58416,4.57738,4.58186,3140
20210610,04:00:00,4.58183,4.5875,4.58068,4.58721,2094
20210610,05:00:00,4.58731,4.58982,4.58552,4.58764,1896
20210610,06:00:00,4.58751,4.59213,4.5873,4.59031,1638
20210610,07:00:00,4.59048,4.59294,4.58935,4.59079,2450
20210610,08:00:00,4.59109,4.59805,4.58191,4.59529,4357
20210610,09:00:00,4.59531,4.60019,4.58825,4.59586,4661
20210610,10:00:00,4.59585,4.60621,4.5949,4.59584,4074
20210610,11:00:00,4.596,4.5996,4.5805,4.59869,3030
20210610,12:00:00,4.59875,4.59978,4.59499,4.5991,2341
20210610,13:00:00,4.59904,4.60016,4.59662,4.59822,1797
20210610,14:00:00,4.59838,4.59863,4.5961,4.59832,1178
20210610,15:00:00,4.59864,4.60047,4.59564,4.5966,1360
20210610,16:00:00,4.59661,4.5985,4.59291,4.59341,536
20210610,19:00:00,4.59268,4.59451,4.58881,4.58948,751
20210610,20:00:00,4.58953,4.59645,4.58953,4.59108,1680
20210610,21:00:00,4.59119,4.59301,4.59023,4.59152,2613
20210610,22:00:00,4.59151,4.59272,4.58541,4.58643,2143
20210610,23:00:00,4.58646,4.59106,4.58646,4.59011,1664
20210611,00:00:00,4.59018,4.59196,4.58948,4.59112,808
20210611,01:00:00,4.59119,4.59211,4.58746,4.59109,1435
20210611,02:00:00,4.59116,4.59782,4.58809,4.5968,2374
20210611,03:00:00,4.59678,4.60294,4.59516,4.59842,2740
20210611,04:00:00,4.59835,4.59976,4.59351,4.59642,2610
20210611,05:00:00,4.59637,4.59734,4.58942,4.58966,2386
20210611,06:00:00,4.58964,4.59166,4.58561,4.58617,2063
20210611,07:00:00,4.58586,4.58594,4.5783,4.57978,2445
20210611,08:00:00,4.5794,4.58002,4.57268,4.57422,2640
20210611,09:00:00,4.57398,4.5757,4.56711,4.56814,3031
20210611,10:00:00,4.56803,4.57109,4.55342,4.55908,3211
20210611,11:00:00,4.55921,4.56028,4.55253,4.55795,2306
20210611,12:00:00,4.55808,4.56017,4.55408,4.55695,1142
20210611,13:00:00,4.55701,4.55776,4.55372,4.55428,906
20210611,14:00:00,4.55425,4.55833,4.55394,4.55794,935
20210611,15:00:00,4.55787,4.56113,4.55779,4.56025,882
20210611,16:00:00,4.56052,4.56152,4.55725,4.55765,610
20210613,19:00:00,4.56214,4.56562,4.56185,4.56415,1308
20210613,20:00:00,4.56435,4.56608,4.56081,4.56256,1585
20210613,21:00:00,4.56262,4.56799,4.56064,4.56672,1675
20210613,22:00:00,4.56671,4.56965,4.56558,4.56844,1461
20210613,23:00:00,4.56854,4.57352,4.56789,4.57247,1647
20210614,00:00:00,4.57234,4.57685,4.57111,4.57621,1244
20210614,01:00:00,4.57614,4.57733,4.57397,4.57564,1046
20210614,02:00:00,4.5757,4.57723,4.57292,4.57315,1950
20210614,03:00:00,4.57296,4.57918,4.57237,4.57897,2793
20210614,04:00:00,4.57892,4.58133,4.57143,4.57888,2199
20210614,05:00:00,4.57891,4.58585,4.57834,4.58404,1713
20210614,06:00:00,4.58411,4.5854,4.58094,4.58291,1978
20210614,07:00:00,4.58303,4.58345,4.57653,4.57873,1839
20210614,08:00:00,4.57899,4.58198,4.57642,4.57931,2681
20210614,09:00:00,4.57901,4.58472,4.57822,4.58056,3213
20210614,10:00:00,4.58075,4.58417,4.57906,4.58093,2674
20210614,11:00:00,4.58087,4.58257,4.57721,4.5774,1690
20210614,12:00:00,4.57741,4.5805,4.573,4.5741,1071
20210614,13:00:00,4.57408,4.57505,4.57259,4.57398,776
20210614,14:00:00,4.57402,4.57402,4.57108,4.57283,659
20210614,15:00:00,4.57308,4.57612,4.57103,4.57561,528
20210614,16:00:00,4.57626,4.57626,4.57311,4.57398,485
20210614,19:00:00,4.5771,4.57915,4.57568,4.57663,1036
20210614,20:00:00,4.57665,4.58152,4.5746,4.576,1900
20210614,21:00:00,4.57598,4.57662,4.56677,4.57008,3626
20210614,22:00:00,4.57021,4.57451,4.569,4.57291,2229
20210614,23:00:00,4.57287,4.57904,4.57113,4.57869,1318
20210615,00:00:00,4.57862,4.58187,4.57862,4.57999,1186
20210615,01:00:00,4.57993,4.58389,4.57933,4.58252,1464
