20220526,05:00:00,8.49172,8.51145,8.48435,8.51065,3864
20220526,06:00:00,8.51092,8.51707,8.50277,8.51358,3934
20220526,07:00:00,8.51378,8.51793,8.50335,8.50707,4482
20220526,08:00:00,8.50724,8.50819,8.49037,8.49575,4399
20220526,09:00:00,8.49592,8.51183,8.49443,8.50047,5055
20220526,10:00:00,8.50053,8.51119,8.49111,8.5105,5333
20220526,11:00:00,8.5103,8.51733,8.50834,8.51439,4191
20220526,12:00:00,8.51435,8.51649,8.50831,8.50952,2834
20220526,13:00:00,8.50944,8.515,8.50453,8.5145,3034
20220526,14:00:00,8.51477,8.52716,8.51426,8.52413,2674
20220526,15:00:00,8.5242,8.52636,8.52016,8.52571,2474
20220526,16:00:00,8.52578,8.53613,8.52485,8.52941,1351
20220526,19:00:00,8.52253,8.53877,8.52253,8.53738,1454
20220526,20:00:00,8.53776,8.55904,8.53127,8.55648,3848
20220526,21:00:00,8.55666,8.56017,8.52719,8.55209,5289
20220526,22:00:00,8.55236,8.55853,8.5477,8.55604,4464
20220526,23:00:00,8.55611,8.55654,8.54122,8.54487,3535
20220527,00:00:00,8.54467,8.55079,8.54062,8.54599,2283
20220527,01:00:00,8.54594,8.55198,8.54319,8.54564,3024
20220527,02:00:00,8.54557,8.54557,8.53083,8.53304,4037
20220527,03:00:00,8.53298,8.53985,8.52192,8.52194,4237
20220527,04:00:00,8.52187,8.5223,8.49229,8.49999,4714
20220527,05:00:00,8.50007,8.50263,8.48476,8.49097,3823
20220527,06:00:00,8.49104,8.49682,8.4778,8.48184,3499
20220527,07:00:00,8.48174,8.4906,8.46772,8.4854,4249
20220527,08:00:00,8.48554,8.49572,8.48359,8.48503,4813
20220527,09:00:00,8.48536,8.53,8.47317,8.4879,4742
20220527,10:00:00,8.48829,8.49334,8.47409,8.47409,4574
20220527,11:00:00,8.47358,8.47547,8.46463,8.47122,4316
20220527,12:00:00,8.47119,8.47489,8.46829,8.47427,2418
20220527,13:00:00,8.47406,8.48257,8.47112,8.48215,2112
20220527,14:00:00,8.48219,8.48664,8.48059,8.48329,2203
20220527,15:00:00,8.48349,8.48528,8.47959,8.48132,1780
20220527,16:00:00,8.48123,8.48954,8.47622,8.48172,1434
20220529,19:00:00,8.47666,8.48596,8.4723,8.4725,2013
20220529,20:00:00,8.47422,8.48695,8.47391,8.48202,3658
20220529,21:00:00,8.48206,8.48833,8.4621,8.46355,3890
20220529,22:00:00,8.4635,8.46495,8.44071,8.44387,4217
20220529,23:00:00,8.44392,8.44916,8.42833,8.42844,3825
20220530,00:00:00,8.42853,8.42853,8.41665,8.42363,3495
20220530,01:00:00,8.4237,8.42799,8.41385,8.42268,3826
20220530,02:00:00,8.42255,8.42789,8.42019,8.4264,4183
20220530,03:00:00,8.42636,8.42955,8.41005,8.42011,4191
20220530,04:00:00,8.42028,8.43049,8.41561,8.42735,4187
20220530,05:00:00,8.42742,8.44137,8.42742,8.43924,3453
20220530,06:00:00,8.43925,8.44501,8.43289,8.43598,2701
20220530,07:00:00,8.43597,8.44341,8.43469,8.43692,3082
20220530,08:00:00,8.43695,8.44338,8.43464,8.43938,3392
20220530,09:00:00,8.43947,8.44395,8.43342,8.43942,3616
20220530,10:00:00,8.43934,8.44697,8.42742,8.43334,3421
20220530,11:00:00,8.43327,8.44619,8.42842,8.43908,3054
20220530,12:00:00,8.43906,8.44003,8.43384,8.43796,2127
20220530,13:00:00,8.43798,8.44332,8.43639,8.44277,2133
20220530,14:00:00,8.44323,8.44375,8.44016,8.44193,1754
20220530,15:00:00,8.44206,8.44224,8.43834,8.43933,1359
20220530,16:00:00,8.43916,8.44314,8.43216,8.43216,959
20220530,19:00:00,8.43528,8.43898,8.43134,8.43166,2602
20220530,20:00:00,8.43159,8.43805,8.42574,8.4332,4065
20220530,21:00:00,8.4335,8.43733,8.42607,8.4337,4969
20220530,22:00:00,8.43362,8.43827,8.42762,8.42798,4213
20220530,23:00:00,8.42842,8.42973,8.4188,8.42148,3601
20220531,00:00:00,8.42149,8.4218,8.4138,8.42058,3035
20220531,01:00:00,8.42057,8.42318,8.41189,8.41325,3698
20220531,02:00:00,8.4132,8.41616,8.39139,8.40052,4237
20220531,03:00:00,8.40039,8.42475,8.39948,8.41284,4196
20220531,04:00:00,8.4127,8.42513,8.40906,8.41286,4027
20220531,05:00:00,8.41299,8.41609,8.40562,8.40699,3469
20220531,06:00:00,8.40695,8.4108,8.39281,8.40099,3345
20220531,07:00:00,8.40093,8.40418,8.39386,8.40238,3991
20220531,08:00:00,8.4024,8.40448,8.38749,8.39408,4536
20220531,09:00:00,8.39418,8.40442,8.39359,8.40428,5216
20220531,10:00:00,8.40421,8.41999,8.39536,8.41498,6006
20220531,11:00:00,8.41544,8.43349,8.41513,8.42835,5086
20220531,12:00:00,8.42827,8.42949,8.41531,8.42439,3512
20220531,13:00:00,8.42404,8.42749,8.42056,8.4226,3123
20220531,14:00:00,8.42266,8.42788,8.41625,8.41905,2904
20220531,15:00:00,8.41892,8.41907,8.40935,8.41046,2974
20220531,16:00:00,8.41048,8.41899,8.40848,8.41269,1648
20220531,19:00:00,8.41645,8.41939,8.41463,8.41643,1253
20220531,20:00:00,8.41644,8.42305,8.41219,8.41371,3131
20220531,21:00:00,8.41384,8.42914,8.41088,8.42444,4312
20220531,22:00:00,8.42472,8.43023,8.42273,8.42489,3870
20220531,23:00:00,8.42484,8.44065,8.42447,8.43906,3306
20220601,00:00:00,8.43914,8.44123,8.43203,8.43688,3046
20220601,01:00:00,8.4365,8.44347,8.43325,8.43968,3714
20220601,02:00:00,8.43927,8.44528,8.43492,8.44316,4151
20220601,03:00:00,8.44324,8.44655,8.43287,8.43579,4584
20220601,04:00:00,8.43566,8.44695,8.43566,8.43949,2607
20220601,06:00:00,8.43424,8.43856,8.42504,8.42531,1879
20220601,07:00:00,8.42533,8.42821,8.40501,8.41192,3394
20220601,08:00:00,8.4124,8.41734,8.40337,8.40676,4486
20220601,09:00:00,8.40689,8.41005,8.37458,8.37994,4935
20220601,10:00:00,8.38095,8.38095,8.35621,8.36098,5812
20220601,11:00:00,8.36049,8.36888,8.34724,8.353,4870
20220601,12:00:00,8.35292,8.36059,8.35196,8.35391,4183
20220601,13:00:00,8.35403,8.37021,8.35355,8.36832,3605
20220601,14:00:00,8.36831,8.3718,8.36044,8.36213,3709
20220601,15:00:00,8.36216,8.36576,8.35779,8.35963,2711
20220601,16:00:00,8.35947,8.37012,8.35477,8.35949,1795
20220601,19:00:00,8.36036,8.36694,8.35975,8.36675,1122
20220601,20:00:00,8.36689,8.37642,8.3614,8.37029,3497
20220601,21:00:00,8.37024,8.37386,8.36143,8.37358,4098
20220601,22:00:00,8.37338,8.37847,8.36887,8.37257,4271
20220601,23:00:00,8.37251,8.37442,8.36738,8.36873,3077
20220602,00:00:00,8.36872,8.3739,8.36738,8.37206,2230
20220602,01:00:00,8.372,8.37209,8.35878,8.3616,3522
20220602,02:00:00,8.36147,8.3729,8.36072,8.36689,4123
20220602,03:00:00,8.36576,8.3785,8.36212,8.3706,4403
20220602,04:00:00,8.37121,8.38464,8.36845,8.3759,3420
20220602,05:00:00,8.37582,8.38255,8.37349,8.37657,2722
20220602,06:00:00,8.37675,8.38475,8.37499,8.38218,2512
20220602,07:00:00,8.38211,8.39325,8.38085,8.38933,3187
20220602,08:00:00,8.38925,8.3916,8.3762,8.38603,4076
20220602,09:00:00,8.38598,8.38971,8.36762,8.37111,4665
20220602,10:00:00,8.37128,8.38365,8.36672,8.36923,5104
20220602,11:00:00,8.36879,8.37322,8.358,8.36493,4112
20220602,12:00:00,8.36505,8.37649,8.36321,8.37501,2985
20220602,13:00:00,8.37502,8.37816,8.37111,8.37557,2518
20220602,14:00:00,8.37532,8.37857,8.36806,8.36957,2154
20220602,15:00:00,8.36989,8.37483,8.36769,8.37257,2345
20220602,16:00:00,8.37242,8.37364,8.36241,8.36551,1671
20220602,19:00:00,8.37217,8.38282,8.36788,8.37806,1301
20220602,20:00:00,8.37825,8.37956,8.32848,8.33118,3825
20220602,21:00:00,8.33138,8.34602,8.32917,8.33299,3452
20220602,22:00:00,8.33301,8.3382,8.32719,8.32943,3257
20220602,23:00:00,8.32938,8.33642,8.32938,8.332,2764
20220603,00:00:00,8.33165,8.33806,8.33089,8.33479,2059
20220603,01:00:00,8.33487,8.33736,8.32476,8.32578,3015
20220603,02:00:00,8.32541,8.34444,8.32512,8.3347,2903
20220603,03:00:00,8.3345,8.34529,8.33209,8.34114,3257
20220603,04:00:00,8.34081,8.34413,8.3361,8.34104,3009
20220603,05:00:00,8.34131,8.34385,8.33256,8.33644,2662
20220603,06:00:00,8.33638,8.34321,8.33504,8.33975,2264
20220603,07:00:00,8.33955,8.34667,8.33823,8.33948,3090
20220603,08:00:00,8.33965,8.34298,8.32613,8.33418,4831
20220603,09:00:00,8.33424,8.35169,8.33231,8.34964,5073
20220603,10:00:00,8.35104,8.35177,8.32016,8.32433,4956
20220603,11:00:00,8.32445,8.32591,8.31548,8.31598,3478
20220603,12:00:00,8.31615,8.32225,8.31581,8.32058,3189
20220603,13:00:00,8.32001,8.32165,8.3123,8.31308,3020
20220603,14:00:00,8.31309,8.32186,8.31296,8.31739,2420
20220603,15:00:00,8.31781,8.32283,8.31563,8.31796,2124
20220603,16:00:00,8.31729,8.31941,8.30619,8.30852,2170
20220605,19:00:00,8.29884,8.30637,8.29557,8.29597,1663
20220605,20:00:00,8.29556,8.31813,8.29394,8.30475,3218
20220605,21:00:00,8.30492,8.31436,8.29766,8.31327,4888
20220605,22:00:00,8.31322,8.31631,8.30988,8.31218,3228
20220605,23:00:00,8.31244,8.32722,8.31157,8.32218,2695
20220606,00:00:00,8.32213,8.32373,8.31875,8.32168,2349
20220606,01:00:00,8.32161,8.32495,8.31546,8.3164,3180
20220606,02:00:00,8.31602,8.34665,8.31368,8.34566,3900
20220606,03:00:00,8.34489,8.34899,8.32803,8.34119,4299
20220606,04:00:00,8.34132,8.362,8.33987,8.3558,4173
20220606,05:00:00,8.35587,8.36418,8.34733,8.34733,3330
20220606,06:00:00,8.34738,8.34943,8.33005,8.33389,3066
20220606,07:00:00,8.33383,8.3447,8.33213,8.34398,3092
20220606,08:00:00,8.34376,8.34433,8.32943,8.33599,3347
20220606,09:00:00,8.33592,8.34452,8.32751,8.34261,4241
20220606,10:00:00,8.34267,8.3523,8.33713,8.34951,5249
20220606,11:00:00,8.3496,8.35203,8.33644,8.34605,4895
20220606,12:00:00,8.34582,8.34765,8.33863,8.34325,3439
20220606,13:00:00,8.34334,8.34781,8.34249,8.34575,2807
20220606,14:00:00,8.34574,8.34699,8.34193,8.34228,2941
20220606,15:00:00,8.34221,8.3481,8.34165,8.34251,2371
20220606,16:00:00,8.34266,8.34513,8.33671,8.34038,1511
20220606,19:00:00,8.33587,8.3395,8.32774,8.33869,2082
20220606,20:00:00,8.33876,8.34878,8.33619,8.34056,4869
20220606,21:00:00,8.3405,8.35274,8.33657,8.33799,5008
20220606,22:00:00,8.33803,8.3427,8.33594,8.33987,4338
20220606,23:00:00,8.33985,8.34307,8.33483,8.33571,3362
20220607,00:00:00,8.33564,8.34286,8.32462,8.32935,3763
20220607,01:00:00,8.32961,8.33058,8.30796,8.30955,4991
20220607,02:00:00,8.30897,8.3216,8.29614,8.31882,4834
20220607,03:00:00,8.31903,8.32791,8.31706,8.32337,4673
20220607,04:00:00,8.32377,8.35582,8.32377,8.33918,4563
20220607,05:00:00,8.33937,8.35044,8.33777,8.34111,3683
20220607,06:00:00,8.34112,8.3499,8.33698,8.33854,3629
20220607,07:00:00,8.33838,8.34073,8.3328,8.33982,4042
20220607,08:00:00,8.33983,8.36303,8.33983,8.34817,4359
20220607,09:00:00,8.34765,8.3726,8.34442,8.36234,5123
20220607,10:00:00,8.36228,8.39945,8.3437,8.39796,5549
20220607,11:00:00,8.3978,8.40752,8.39574,8.40639,4351
20220607,12:00:00,8.40646,8.40754,8.40159,8.40167,3239
20220607,13:00:00,8.40162,8.40323,8.39159,8.39359,2371
20220607,14:00:00,8.39346,8.39898,8.39123,8.39437,2784
20220607,15:00:00,8.39457,8.40022,8.39329,8.39967,2074
20220607,16:00:00,8.39941,8.40041,8.39063,8.39176,1140
20220607,19:00:00,8.39872,8.40544,8.39841,8.39867,1454
20220607,20:00:00,8.39867,8.40051,8.38619,8.38743,3389
20220607,21:00:00,8.38727,8.39124,8.38466,8.38533,4641
20220607,22:00:00,8.38529,8.39254,8.38515,8.39026,4009
20220607,23:00:00,8.39027,8.3919,8.38714,8.38972,3870
20220608,00:00:00,8.38978,8.39585,8.38648,8.39327,3651
20220608,01:00:00,8.39303,8.39978,8.38674,8.38775,3585
20220608,02:00:00,8.38765,8.39781,8.38518,8.3964,4279
20220608,03:00:00,8.39626,8.39626,8.3819,8.38766,4204
20220608,04:00:00,8.38713,8.39357,8.37529,8.38272,4425
20220608,05:00:00,8.38269,8.39627,8.37996,8.386,4021
20220608,06:00:00,8.38558,8.39713,8.38301,8.39281,3569
20220608,07:00:00,8.39268,8.40064,8.39167,8.395,3594
20220608,08:00:00,8.39469,8.39682,8.38363,8.39114,4290
20220608,09:00:00,8.39125,8.40027,8.38526,8.39663,5070
20220608,10:00:00,8.39615,8.39935,8.38731,8.39554,4935
20220608,11:00:00,8.3956,8.40367,8.38951,8.4034,4102
20220608,12:00:00,8.40337,8.40534,8.39285,8.39452,3724
20220608,13:00:00,8.39465,8.40116,8.39065,8.39221,3474
20220608,14:00:00,8.3923,8.39525,8.39078,8.3928,3299
20220608,15:00:00,8.39286,8.39524,8.39158,8.39356,2355
20220608,16:00:00,8.39363,8.40124,8.39345,8.39727,1449
20220608,19:00:00,8.40058,8.40472,8.39624,8.40101,2473
20220608,20:00:00,8.40091,8.40964,8.39908,8.40544,3441
20220608,21:00:00,8.40602,8.40986,8.39255,8.39791,4280
20220608,22:00:00,8.39783,8.39794,8.38645,8.39277,4318
20220608,23:00:00,8.39262,8.39385,8.37321,8.37455,4081
20220609,00:00:00,8.37504,8.37694,8.37011,8.3727,3331
20220609,01:00:00,8.37282,8.3741,8.36571,8.36787,3879
20220609,02:00:00,8.36791,8.37772,8.3644,8.36799,4262
20220609,03:00:00,8.3681,8.37777,8.35597,8.36098,4223
20220609,04:00:00,8.36157,8.37556,8.35353,8.36139,4184
20220609,05:00:00,8.36136,8.36262,8.34947,8.35402,3867
20220609,06:00:00,8.35403,8.37254,8.34912,8.36558,3866
20220609,07:00:00,8.36562,8.37951,8.36254,8.37726,5327
20220609,08:00:00,8.37735,8.38751,8.3725,8.38151,5906
20220609,09:00:00,8.38139,8.40026,8.37946,8.39801,5703
20220609,10:00:00,8.39792,8.40573,8.38609,8.39861,5573
20220609,11:00:00,8.39862,8.39918,8.37404,8.37411,5205
20220609,12:00:00,8.37404,8.38204,8.37245,8.37811,3607
20220609,13:00:00,8.37807,8.38225,8.37273,8.37869,3067
20220609,14:00:00,8.37862,8.38452,8.37517,8.37659,2719
20220609,15:00:00,8.37673,8.37689,8.3691,8.36978,2754
20220609,16:00:00,8.36984,8.373,8.36686,8.36981,1396
20220609,19:00:00,8.36894,8.37204,8.36642,8.36998,1576
20220609,20:00:00,8.37011,8.37209,8.36425,8.36771,3614
20220609,21:00:00,8.36768,8.37087,8.35703,8.3633,3907
20220609,22:00:00,8.36364,8.37004,8.35989,8.36753,3944
20220609,23:00:00,8.36773,8.37254,8.36704,8.36794,3163
20220610,00:00:00,8.368,8.37012,8.36684,8.36978,2244
20220610,01:00:00,8.36997,8.37606,8.36771,8.36896,3980
20220610,02:00:00,8.36869,8.37181,8.34867,8.35188,4211
20220610,03:00:00,8.35181,8.3578,8.34886,8.35144,4735
20220610,04:00:00,8.35129,8.36918,8.34899,8.36552,4467
20220610,05:00:00,8.3654,8.36694,8.34194,8.34316,4038
20220610,06:00:00,8.34332,8.34994,8.33494,8.33962,3548
20220610,07:00:00,8.33953,8.34264,8.33007,8.34222,3935
20220610,08:00:00,8.34196,8.35053,8.32118,8.32338,5514
20220610,09:00:00,8.32381,8.33985,8.3208,8.32489,6038
20220610,10:00:00,8.32461,8.3705,8.29574,8.30271,6044
20220610,11:00:00,8.30282,8.30556,8.28596,8.29569,5422
20220610,12:00:00,8.29531,8.29583,8.28277,8.28334,4020
20220610,13:00:00,8.2834,8.29074,8.27998,8.28141,3581
20220610,14:00:00,8.28147,8.28786,8.27631,8.28652,3294
20220610,15:00:00,8.28627,8.28897,8.28079,8.2844,3156
20220610,16:00:00,8.28408,8.29163,8.27904,8.2907,2345
20220612,19:00:00,8.28323,8.29587,8.28316,8.28849,3404
20220612,20:00:00,8.2887,8.30431,8.28455,8.30117,4305
20220612,21:00:00,8.30102,8.31176,8.29385,8.29933,5379
20220612,22:00:00,8.29997,8.30393,8.28814,8.29037,4796
20220612,23:00:00,8.29029,8.30249,8.29025,8.30211,3495
20220613,00:00:00,8.30209,8.30534,8.29691,8.30022,3051
20220613,01:00:00,8.30011,8.30507,8.29179,8.29232,4419
20220613,02:00:00,8.2921,8.29342,8.26564,8.28187,5316
20220613,03:00:00,8.28124,8.29126,8.25837,8.26312,5298
20220613,04:00:00,8.26325,8.26525,8.24644,8.2475,5121
20220613,05:00:00,8.24757,8.24809,8.23571,8.23571,4242
20220613,06:00:00,8.23579,8.25135,8.23548,8.23917,4128
20220613,07:00:00,8.2392,8.2392,8.22013,8.22028,4635
20220613,08:00:00,8.22055,8.24196,8.22054,8.23657,5310
20220613,09:00:00,8.23678,8.24422,8.22933,8.24021,5648
20220613,10:00:00,8.24056,8.24548,8.21806,8.2216,5602
20220613,11:00:00,8.2218,8.2372,8.22156,8.23497,5314
20220613,12:00:00,8.23494,8.24924,8.23281,8.23938,4563
20220613,13:00:00,8.23949,8.24468,8.2313,8.23895,3660
20220613,14:00:00,8.23918,8.2883,8.22089,8.22306,4056
20220613,15:00:00,8.22322,8.23112,8.21206,8.2265,5349
20220613,16:00:00,8.22648,8.23134,8.22232,8.22413,2454
20220613,19:00:00,8.22672,8.23739,8.22074,8.23512,1391
20220613,20:00:00,8.23632,8.23991,8.22429,8.23401,4301
20220613,21:00:00,8.23407,8.23981,8.21707,8.22036,5157
20220613,22:00:00,8.22043,8.22499,8.21463,8.21507,4812
20220613,23:00:00,8.21499,8.22449,8.20891,8.22348,5179
20220614,00:00:00,8.22361,8.23106,8.21675,8.22097,3715
20220614,01:00:00,8.22094,8.22283,8.21012,8.21661,4130
20220614,02:00:00,8.21525,8.21923,8.19102,8.19329,5002
20220614,03:00:00,8.19331,8.22114,8.18571,8.21578,5192
20220614,04:00:00,8.21498,8.22641,8.20364,8.20513,4963
20220614,05:00:00,8.20506,8.20902,8.1672,8.1672,4682
20220614,06:00:00,8.16828,8.17954,8.16072,8.16186,4598
20220614,07:00:00,8.16182,8.1712,8.14972,8.15071,5237
20220614,08:00:00,8.15065,8.16018,8.13839,8.14802,5383
20220614,09:00:00,8.14787,8.15164,8.12945,8.13377,5666
20220614,10:00:00,8.13363,8.13542,8.10444,8.10745,5869
20220614,11:00:00,8.10766,8.12272,8.10252,8.11737,5741
20220614,12:00:00,8.11743,8.11763,8.10347,8.10391,5333
20220614,13:00:00,8.10351,8.11728,8.08808,8.08892,4908
20220614,14:00:00,8.08886,8.09429,8.08321,8.08549,4600
20220614,15:00:00,8.08514,8.09885,8.06639,8.09454,4849
20220614,16:00:00,8.09427,8.10716,8.09374,8.10224,1564
20220614,19:00:00,8.10426,8.11129,8.0913,8.10096,2499
20220614,20:00:00,8.1013,8.10947,8.09635,8.10531,3964
20220614,21:00:00,8.10531,8.1173,8.09451,8.10375,5052
20220614,22:00:00,8.10394,8.10666,8.09765,8.0981,4960
20220614,23:00:00,8.09794,8.10445,8.08601,8.08932,4127
20220615,00:00:00,8.08925,8.08948,8.08027,8.08258,3696
20220615,01:00:00,8.08257,8.0839,8.06519,8.06724,4967
20220615,02:00:00,8.06711,8.09607,8.06674,8.09125,5800
20220615,03:00:00,8.09183,8.09952,8.08066,8.09488,5487
20220615,04:00:00,8.09512,8.13057,8.09285,8.13045,5221
20220615,05:00:00,8.13046,8.13584,8.11754,8.12684,4756
20220615,06:00:00,8.12668,8.13374,8.11664,8.11774,4580
20220615,07:00:00,8.1178,8.1387,8.11593,8.13012,4929
20220615,08:00:00,8.13017,8.13491,8.10867,8.10998,6134
20220615,09:00:00,8.10996,8.11764,8.10625,8.11498,5843
20220615,10:00:00,8.11486,8.12924,8.10557,8.10893,5426
20220615,11:00:00,8.10905,8.11228,8.09645,8.10204,4857
20220615,12:00:00,8.10202,8.11177,8.09384,8.10794,4028
20220615,13:00:00,8.10797,8.12553,8.10647,8.1227,3517
20220615,14:00:00,8.123,8.14905,8.08882,8.12237,6006
20220615,15:00:00,8.1225,8.14377,8.1182,8.13161,6246
20220615,16:00:00,8.13091,8.13745,8.1137,8.11873,3310
20220615,19:00:00,8.11992,8.12826,8.11349,8.12763,2589
20220615,20:00:00,8.12737,8.14729,8.12675,8.14183,4475
20220615,21:00:00,8.14186,8.15201,8.13727,8.14237,4650
20220615,22:00:00,8.14231,8.15196,8.13796,8.15018,3924
20220615,23:00:00,8.1501,8.16023,8.14954,8.15166,3570
20220616,00:00:00,8.15167,8.15205,8.14086,8.14706,2792
20220616,01:00:00,8.14715,8.15488,8.14217,8.14714,4095
20220616,02:00:00,8.1478,8.15264,8.13181,8.13343,4682
20220616,03:00:00,8.13234,8.13238,8.10282,8.12662,5855
20220616,04:00:00,8.12658,8.15268,8.12186,8.15088,5320
20220616,05:00:00,8.1509,8.165,8.12844,8.15366,5534
20220616,06:00:00,8.15364,8.19234,8.14843,8.1708,4947
20220616,07:00:00,8.17199,8.18109,8.09723,8.1544,6383
20220616,08:00:00,8.15524,8.22427,8.15418,8.20946,5864
20220616,09:00:00,8.20951,8.24642,8.20909,8.23162,6093
20220616,10:00:00,8.23147,8.24869,8.21505,8.24364,6054
20220616,11:00:00,8.24331,8.27244,8.24019,8.26872,5691
20220616,12:00:00,8.26918,8.2883,8.25716,8.27258,5347
20220616,13:00:00,8.27282,8.28321,8.26231,8.26434,5568
20220616,14:00:00,8.26458,8.2702,8.25522,8.26085,4875
20220616,15:00:00,8.26077,8.27278,8.24962,8.25824,5066
20220616,16:00:00,8.25817,8.26093,8.25115,8.25236,2782
20220616,19:00:00,8.25025,8.26772,8.24769,8.25639,2896
20220616,20:00:00,8.2584,8.26523,8.25286,8.26252,4693
20220616,21:00:00,8.26272,8.26406,8.25198,8.25841,4967
20220616,22:00:00,8.25814,8.26447,8.25227,8.25643,4881
20220616,23:00:00,8.25629,8.25729,8.23983,8.24087,4664
20220617,00:00:00,8.24083,8.25089,8.24047,8.24988,3455
20220617,01:00:00,8.24991,8.25476,8.22925,8.22992,4300
20220617,02:00:00,8.23003,8.23855,8.21666,8.21987,5118
20220617,03:00:00,8.2201,8.25528,8.22004,8.24642,5522
20220617,04:00:00,8.24628,8.27049,8.23904,8.25662,4934
20220617,05:00:00,8.25671,8.26783,8.2365,8.2542,4814
20220617,06:00:00,8.25382,8.26649,8.23413,8.24543,4217
20220617,07:00:00,8.24558,8.25935,8.2239,8.22472,4520
20220617,08:00:00,8.22481,8.2403,8.22168,8.22467,4449
20220617,09:00:00,8.22027,8.22105,8.20487,8.20671,334
20220617,10:00:00,8.20714,8.20903,8.18263,8.19125,5018
20220617,11:00:00,8.19113,8.21592,8.18983,8.19527,5747
20220617,12:00:00,8.19551,8.19804,8.18245,8.18478,4682
20220617,13:00:00,8.18411,8.19976,8.18286,8.19894,4995
20220617,14:00:00,8.19904,8.20526,8.1917,8.1932,4391
20220617,15:00:00,8.19349,8.20388,8.19057,8.19357,3764
20220617,16:00:00,8.19333,8.20704,8.188,8.19146,1505
20220619,19:00:00,8.20273,8.20474,8.19453,8.19666,2909
20220619,20:00:00,8.19666,8.20292,8.19091,8.20022,4690
20220619,21:00:00,8.20034,8.20233,8.18622,8.18808,5343
20220619,22:00:00,8.18817,8.19855,8.16869,8.16924,5571
20220619,23:00:00,8.16921,8.17885,8.16753,8.17488,4831
20220620,00:00:00,8.17493,8.17708,8.16376,8.16701,3990
20220620,01:00:00,8.16669,8.17743,8.16546,8.17738,4304
20220620,02:00:00,8.17727,8.18102,8.17048,8.17576,4680
20220620,03:00:00,8.17485,8.18082,8.16379,8.1701,5228
20220620,04:00:00,8.17037,8.19164,8.16982,8.19007,4552
20220620,05:00:00,8.18997,8.19923,8.18454,8.18793,4124
20220620,06:00:00,8.188,8.19744,8.17825,8.19041,3469
20220620,07:00:00,8.19056,8.20892,8.18489,8.19854,3904
20220620,08:00:00,8.19801,8.20688,8.18958,8.19669,3859
20220620,09:00:00,8.19665,8.19699,8.17272,8.18043,4778
20220620,10:00:00,8.18017,8.19779,8.17544,8.19254,4385
20220620,11:00:00,8.19236,8.19795,8.18715,8.18954,3890
20220620,12:00:00,8.18953,8.19601,8.18516,8.19489,2727
20220620,13:00:00,8.19487,8.19565,8.18514,8.18605,1619
20220620,14:00:00,8.18607,8.18919,8.18304,8.18867,1400
20220620,15:00:00,8.1888,8.20098,8.18867,8.19914,1161
20220620,16:00:00,8.19894,8.2001,8.18911,8.18962,1330
20220620,19:00:00,8.19636,8.20059,8.19053,8.19145,2644
