20140501,01:00:00,6.2548,6.2563,6.2548,6.25579,139
20140501,02:00:00,6.25579,6.25588,6.25097,6.2513,368
20140501,03:00:00,6.2512,6.2512,6.2505,6.2508,103
20140501,04:00:00,6.2507,6.2523,6.2505,6.2523,174
20140501,05:00:00,6.2523,6.25246,6.24827,6.2489,349
20140501,06:00:00,6.2485,6.24917,6.248,6.24838,155
20140501,07:00:00,6.24846,6.24989,6.24779,6.24897,226
20140501,08:00:00,6.24906,6.25158,6.2486,6.25089,330
20140501,09:00:00,6.25089,6.25196,6.2502,6.2502,222
20140501,10:00:00,6.2508,6.25152,6.25004,6.25008,319
20140501,11:00:00,6.25007,6.25131,6.25003,6.25097,246
20140501,12:00:00,6.2507,6.25149,6.25052,6.25107,97
20140501,13:00:00,6.25106,6.25151,6.2509,6.25117,47
20140501,14:00:00,6.25118,6.2516,6.2509,6.25094,66
20140501,15:00:00,6.25093,6.25217,6.2508,6.25207,48
20140501,16:00:00,6.25206,6.25229,6.251,6.251,58
20140501,17:00:00,6.2508,6.2528,6.2508,6.2528,41
20140501,18:00:00,6.2528,6.2528,6.2521,6.2525,45
20140501,19:00:00,6.2527,6.2528,6.2506,6.25224,19
20140501,20:00:00,6.25223,6.25353,6.25,6.25352,100
20140501,21:00:00,6.25353,6.25476,6.25186,6.2543,185
20140501,22:00:00,6.2543,6.2549,6.254,6.2548,289
20140501,23:00:00,6.2548,6.2555,6.2548,6.25538,152
20140502,00:00:00,6.25538,6.25551,6.255,6.2552,39
20140502,01:00:00,6.2552,6.2552,6.2541,6.2551,201
20140502,02:00:00,6.2551,6.25654,6.25477,6.25652,206
20140502,03:00:00,6.25654,6.25703,6.25418,6.2555,387
20140502,04:00:00,6.2554,6.2559,6.2548,6.2549,281
20140502,05:00:00,6.2549,6.25556,6.253,6.2537,297
20140502,06:00:00,6.25358,6.25382,6.25308,6.25336,150
20140502,07:00:00,6.2534,6.25396,6.25339,6.25375,165
20140502,08:00:00,6.25375,6.26099,6.2511,6.25762,947
20140502,09:00:00,6.25761,6.25891,6.25725,6.25725,550
20140502,10:00:00,6.25725,6.25786,6.25342,6.25502,963
20140502,11:00:00,6.25501,6.25599,6.25499,6.25517,472
20140502,12:00:00,6.25508,6.25514,6.25409,6.25429,184
20140502,13:00:00,6.25428,6.25443,6.2541,6.25419,59
20140502,14:00:00,6.25418,6.25419,6.2531,6.25371,54
20140502,15:00:00,6.25369,6.25398,6.253,6.253,22
20140502,16:00:00,6.25364,6.25384,6.2517,6.2522,68
20140504,17:00:00,6.25445,6.2546,6.2525,6.25351,54
20140504,18:00:00,6.25257,6.25257,6.25187,6.25243,22
20140504,19:00:00,6.253,6.2537,6.2526,6.2537,53
20140504,20:00:00,6.25359,6.25386,6.2521,6.25288,164
20140504,21:00:00,6.25289,6.25511,6.25112,6.25405,554
20140504,22:00:00,6.25406,6.25433,6.25185,6.252,507
20140504,23:00:00,6.252,6.25263,6.24429,6.2448,869
20140505,00:00:00,6.2448,6.24626,6.2446,6.24609,200
20140505,01:00:00,6.246,6.24672,6.2427,6.2429,386
20140505,02:00:00,6.24298,6.24516,6.24191,6.24397,693
20140505,03:00:00,6.24399,6.247,6.24301,6.2461,572
20140505,04:00:00,6.2461,6.2467,6.2448,6.24525,501
20140505,05:00:00,6.2452,6.2453,6.24258,6.2436,286
20140505,06:00:00,6.2435,6.24525,6.2433,6.24434,321
20140505,07:00:00,6.24443,6.2466,6.24443,6.24566,453
20140505,08:00:00,6.24575,6.2468,6.2457,6.24604,270
20140505,09:00:00,6.24605,6.24606,6.2425,6.24341,476
20140505,10:00:00,6.24342,6.24421,6.2411,6.24138,405
20140505,11:00:00,6.24137,6.24258,6.24107,6.24217,238
20140505,12:00:00,6.24213,6.24218,6.2411,6.24153,47
20140505,13:00:00,6.24152,6.24365,6.24151,6.24323,110
20140505,14:00:00,6.24322,6.24344,6.24172,6.242,57
20140505,15:00:00,6.242,6.24257,6.2415,6.24171,34
20140505,16:00:00,6.24171,6.24271,6.2415,6.24174,54
20140505,17:00:00,6.2413,6.2426,6.2413,6.2424,53
20140505,18:00:00,6.2424,6.243,6.2409,6.2409,71
20140505,19:00:00,6.2412,6.24267,6.2404,6.24208,59
20140505,20:00:00,6.24209,6.24461,6.24,6.24444,154
20140505,21:00:00,6.24441,6.24569,6.23607,6.23685,791
20140505,22:00:00,6.23687,6.2384,6.2315,6.23328,944
20140505,23:00:00,6.23339,6.23339,6.23067,6.23204,591
20140506,00:00:00,6.232,6.23379,6.232,6.23371,219
20140506,01:00:00,6.2337,6.23371,6.2303,6.2304,568
20140506,02:00:00,6.2304,6.23311,6.2302,6.2304,616
20140506,03:00:00,6.2304,6.2304,6.2261,6.2281,1514
20140506,04:00:00,6.2282,6.2282,6.224,6.2243,957
20140506,05:00:00,6.22431,6.22441,6.2221,6.2224,530
20140506,06:00:00,6.22239,6.22562,6.22228,6.2239,479
20140506,07:00:00,6.22394,6.22574,6.22394,6.22407,424
20140506,08:00:00,6.22406,6.22446,6.22274,6.22409,620
20140506,09:00:00,6.2241,6.22447,6.22305,6.22319,470
20140506,10:00:00,6.22323,6.22419,6.22212,6.22284,404
20140506,11:00:00,6.22284,6.22345,6.22113,6.22149,493
20140506,12:00:00,6.22139,6.2225,6.2211,6.22134,114
20140506,13:00:00,6.22135,6.22163,6.22014,6.22045,328
20140506,14:00:00,6.2205,6.22093,6.22,6.22082,124
20140506,15:00:00,6.22083,6.22101,6.2204,6.22092,35
20140506,16:00:00,6.22132,6.22134,6.2203,6.2203,34
20140506,17:00:00,6.2205,6.221,6.2198,6.22031,56
20140506,18:00:00,6.22021,6.22184,6.2198,6.22137,185
20140506,19:00:00,6.22137,6.22282,6.2195,6.2224,78
20140506,20:00:00,6.22241,6.22356,6.22,6.22158,184
20140506,21:00:00,6.22157,6.22477,6.2198,6.22064,1108
20140506,22:00:00,6.22065,6.22763,6.22001,6.22673,1145
20140506,23:00:00,6.22672,6.22678,6.22576,6.22658,376
20140507,00:00:00,6.22657,6.2281,6.22652,6.22706,270
20140507,01:00:00,6.22706,6.23056,6.22672,6.2298,598
20140507,02:00:00,6.2298,6.23081,6.22683,6.22811,989
20140507,03:00:00,6.22816,6.233,6.2276,6.23166,837
20140507,04:00:00,6.23167,6.23582,6.23166,6.2352,924
20140507,05:00:00,6.23538,6.23675,6.235,6.23626,344
20140507,06:00:00,6.23626,6.2375,6.2345,6.2345,335
20140507,07:00:00,6.2345,6.2347,6.2335,6.23394,207
20140507,08:00:00,6.23394,6.23433,6.23204,6.23433,387
20140507,09:00:00,6.23428,6.23472,6.23301,6.23342,439
20140507,10:00:00,6.23342,6.23414,6.23268,6.23273,786
20140507,11:00:00,6.23273,6.2335,6.23244,6.2333,315
20140507,12:00:00,6.2333,6.2335,6.2324,6.2329,113
20140507,13:00:00,6.23291,6.233,6.2328,6.23291,57
20140507,14:00:00,6.2329,6.23321,6.23196,6.23196,106
20140507,15:00:00,6.23196,6.23321,6.2319,6.23293,66
20140507,16:00:00,6.23294,6.23294,6.232,6.2323,34
20140507,17:00:00,6.2324,6.23268,6.2323,6.23264,16
20140507,18:00:00,6.23279,6.23355,6.2323,6.23355,44
20140507,19:00:00,6.2336,6.2347,6.232,6.2328,60
20140507,20:00:00,6.2323,6.23795,6.2323,6.23728,225
20140507,21:00:00,6.23727,6.23909,6.23262,6.235,839
20140507,22:00:00,6.2348,6.23654,6.23054,6.23057,759
20140507,23:00:00,6.23056,6.2308,6.22822,6.23035,696
20140508,00:00:00,6.23036,6.23106,6.23013,6.23088,136
20140508,01:00:00,6.2309,6.2311,6.22624,6.2282,517
20140508,02:00:00,6.22814,6.23195,6.22771,6.22892,812
20140508,03:00:00,6.22891,6.23147,6.22848,6.22848,832
20140508,04:00:00,6.22847,6.23007,6.22448,6.2264,931
20140508,05:00:00,6.22646,6.2273,6.22432,6.2252,531
20140508,06:00:00,6.22521,6.22531,6.22449,6.22474,295
20140508,07:00:00,6.22477,6.22729,6.22455,6.22711,798
20140508,08:00:00,6.2271,6.22738,6.223,6.22673,2418
20140508,09:00:00,6.22675,6.23066,6.2267,6.23065,1389
20140508,10:00:00,6.23064,6.23095,6.22955,6.22984,934
20140508,11:00:00,6.22985,6.22994,6.2281,6.22924,317
20140508,12:00:00,6.22928,6.22995,6.229,6.22915,111
20140508,13:00:00,6.22914,6.23065,6.22914,6.23065,122
20140508,14:00:00,6.23064,6.2309,6.2302,6.2309,53
20140508,15:00:00,6.23089,6.23116,6.2297,6.23065,90
20140508,16:00:00,6.23064,6.23124,6.2303,6.23109,61
20140508,17:00:00,6.2301,6.23129,6.2301,6.23127,57
20140508,18:00:00,6.23112,6.23157,6.2308,6.23132,66
20140508,19:00:00,6.2314,6.23225,6.23,6.23117,76
20140508,20:00:00,6.2301,6.23228,6.2296,6.23226,261
20140508,21:00:00,6.23227,6.23317,6.22916,6.23059,639
20140508,22:00:00,6.2306,6.23257,6.22871,6.2289,504
20140508,23:00:00,6.22887,6.22934,6.22754,6.22866,367
20140509,00:00:00,6.22856,6.22898,6.22806,6.22884,149
20140509,01:00:00,6.22883,6.23069,6.2287,6.23068,317
20140509,02:00:00,6.23069,6.2313,6.2291,6.22951,642
20140509,03:00:00,6.22956,6.23041,6.2271,6.2282,702
20140509,04:00:00,6.2282,6.2306,6.22722,6.22946,851
20140509,05:00:00,6.22945,6.23198,6.22944,6.23097,562
20140509,06:00:00,6.23097,6.23198,6.23017,6.23048,232
20140509,07:00:00,6.23057,6.23231,6.23055,6.23157,586
20140509,08:00:00,6.23158,6.23232,6.23058,6.23155,699
20140509,09:00:00,6.23156,6.23245,6.23089,6.23195,358
20140509,10:00:00,6.23195,6.23235,6.23052,6.23209,661
20140509,11:00:00,6.23209,6.23209,6.231,6.23181,353
20140509,12:00:00,6.23175,6.23207,6.23134,6.23207,94
20140509,13:00:00,6.23206,6.2329,6.2319,6.23289,60
20140509,14:00:00,6.23314,6.23315,6.2317,6.23239,82
20140509,15:00:00,6.23238,6.23259,6.2319,6.2325,52
20140509,16:00:00,6.23244,6.23375,6.2315,6.2315,80
20140511,17:00:00,6.23207,6.23208,6.23206,6.23208,38
20140511,18:00:00,6.23197,6.23238,6.23124,6.23238,38
20140511,19:00:00,6.2324,6.23312,6.2316,6.23302,57
20140511,20:00:00,6.23303,6.23535,6.23303,6.23474,179
20140511,21:00:00,6.23473,6.23807,6.23397,6.23584,633
20140511,22:00:00,6.23583,6.23583,6.23358,6.23428,420
20140511,23:00:00,6.23429,6.2356,6.23429,6.23519,293
20140512,00:00:00,6.23514,6.23534,6.2349,6.23509,127
20140512,01:00:00,6.2351,6.2355,6.2344,6.23467,174
20140512,02:00:00,6.23468,6.23625,6.2343,6.2351,537
20140512,03:00:00,6.23517,6.2366,6.23451,6.2361,569
20140512,04:00:00,6.2361,6.23812,6.23546,6.2379,483
20140512,05:00:00,6.2379,6.24081,6.2378,6.24058,446
20140512,06:00:00,6.24058,6.24181,6.24006,6.24067,383
20140512,07:00:00,6.24085,6.2412,6.23989,6.24015,292
20140512,08:00:00,6.24014,6.24065,6.23944,6.23952,244
20140512,09:00:00,6.23953,6.2402,6.23835,6.23847,277
20140512,10:00:00,6.23848,6.23969,6.2383,6.23962,240
20140512,11:00:00,6.23962,6.23988,6.23906,6.23978,207
20140512,12:00:00,6.23966,6.2405,6.23937,6.2402,100
20140512,13:00:00,6.2402,6.24125,6.23972,6.2408,141
20140512,14:00:00,6.2408,6.24141,6.2408,6.24126,49
20140512,15:00:00,6.24125,6.24161,6.2398,6.24094,97
20140512,16:00:00,6.24095,6.24231,6.24068,6.2416,57
20140512,17:00:00,6.2412,6.2413,6.2412,6.2413,6
20140512,18:00:00,6.2414,6.2443,6.2414,6.24251,200
20140512,19:00:00,6.2426,6.24304,6.2406,6.2406,66
20140512,20:00:00,6.2406,6.24162,6.2406,6.24066,135
20140512,21:00:00,6.24065,6.24338,6.2394,6.24074,582
20140512,22:00:00,6.2406,6.24302,6.2395,6.24269,715
20140512,23:00:00,6.24264,6.24294,6.24157,6.2419,303
20140513,00:00:00,6.24195,6.24245,6.2419,6.2423,61
20140513,01:00:00,6.24233,6.2428,6.24181,6.24268,280
20140513,02:00:00,6.24277,6.24317,6.23946,6.23987,613
20140513,03:00:00,6.23976,6.24068,6.234,6.23462,1114
20140513,04:00:00,6.23457,6.2376,6.23321,6.23487,1103
20140513,05:00:00,6.23486,6.2362,6.23455,6.2347,722
20140513,06:00:00,6.23466,6.23897,6.23464,6.23886,874
20140513,07:00:00,6.2389,6.24115,6.23868,6.24031,892
20140513,08:00:00,6.24031,6.24088,6.23747,6.2377,679
20140513,09:00:00,6.2377,6.23805,6.23647,6.2366,528
20140513,10:00:00,6.23666,6.2392,6.23666,6.23906,400
20140513,11:00:00,6.23905,6.23926,6.2368,6.23717,441
20140513,12:00:00,6.23714,6.2378,6.23713,6.23751,121
20140513,13:00:00,6.23749,6.2378,6.2365,6.2365,141
20140513,14:00:00,6.2365,6.2365,6.23405,6.23454,149
20140513,15:00:00,6.23454,6.23465,6.234,6.23421,88
20140513,16:00:00,6.2342,6.23449,6.23379,6.2341,41
20140513,17:00:00,6.2341,6.2361,6.234,6.2361,40
20140513,18:00:00,6.2361,6.2367,6.2356,6.2361,19
20140513,19:00:00,6.2363,6.23904,6.2342,6.23822,92
20140513,20:00:00,6.2382,6.2383,6.2341,6.23652,261
20140513,21:00:00,6.23677,6.2386,6.2292,6.23084,999
20140513,22:00:00,6.2308,6.23189,6.2303,6.23117,512
20140513,23:00:00,6.23116,6.2317,6.22908,6.22934,341
20140514,00:00:00,6.22935,6.22943,6.22775,6.229,207
20140514,01:00:00,6.229,6.22932,6.2279,6.2292,395
20140514,02:00:00,6.2292,6.23,6.2266,6.22837,954
20140514,03:00:00,6.22846,6.2322,6.22845,6.23171,1015
20140514,04:00:00,6.2317,6.232,6.22578,6.22618,836
20140514,05:00:00,6.22617,6.22695,6.2242,6.2264,619
20140514,06:00:00,6.22626,6.22626,6.22357,6.22391,726
20140514,07:00:00,6.2239,6.22468,6.22324,6.22404,393
20140514,08:00:00,6.22405,6.22557,6.22348,6.22526,494
20140514,09:00:00,6.22526,6.22536,6.22453,6.22528,350
20140514,10:00:00,6.22528,6.22648,6.22515,6.22636,354
20140514,11:00:00,6.22636,6.22636,6.2241,6.22564,350
20140514,12:00:00,6.22557,6.22582,6.22394,6.22428,161
20140514,13:00:00,6.22418,6.22464,6.22378,6.22415,85
20140514,14:00:00,6.22426,6.22443,6.2241,6.22424,37
20140514,15:00:00,6.22423,6.225,6.22422,6.22459,46
20140514,16:00:00,6.2246,6.22514,6.2245,6.22506,40
20140514,17:00:00,6.2246,6.22463,6.2233,6.2233,59
20140514,18:00:00,6.2233,6.22502,6.2228,6.2238,43
20140514,19:00:00,6.2242,6.22465,6.2233,6.22455,42
20140514,20:00:00,6.22455,6.22655,6.22373,6.2245,255
20140514,21:00:00,6.2248,6.2256,6.2232,6.22555,507
20140514,22:00:00,6.22559,6.2278,6.2251,6.22542,519
20140514,23:00:00,6.22533,6.2274,6.22532,6.2269,264
20140515,00:00:00,6.2269,6.227,6.2259,6.2262,151
20140515,01:00:00,6.2262,6.2271,6.2258,6.22608,235
20140515,02:00:00,6.22609,6.2273,6.22556,6.22659,467
20140515,03:00:00,6.2266,6.2288,6.22657,6.2288,921
20140515,04:00:00,6.2288,6.2308,6.2285,6.22982,736
20140515,05:00:00,6.22987,6.23229,6.2298,6.23227,439
20140515,06:00:00,6.23227,6.23284,6.22992,6.231,414
20140515,07:00:00,6.23099,6.23159,6.23099,6.23125,216
20140515,08:00:00,6.23126,6.23385,6.2301,6.23265,793
20140515,09:00:00,6.2327,6.23285,6.2301,6.2301,537
20140515,10:00:00,6.2305,6.23114,6.22993,6.23,992
20140515,11:00:00,6.23,6.23083,6.2293,6.23002,678
20140515,12:00:00,6.23009,6.23087,6.2299,6.23081,88
20140515,13:00:00,6.2308,6.23087,6.2297,6.2301,76
20140515,14:00:00,6.23011,6.23011,6.22926,6.22959,48
20140515,15:00:00,6.2296,6.2298,6.2293,6.22973,39
20140515,16:00:00,6.2295,6.22959,6.2291,6.2293,49
20140515,17:00:00,6.229,6.23184,6.22852,6.23088,90
20140515,18:00:00,6.23078,6.23097,6.2305,6.23095,14
20140515,19:00:00,6.23095,6.2311,6.2286,6.2291,41
20140515,20:00:00,6.22937,6.23064,6.2268,6.22845,207
20140515,21:00:00,6.22843,6.23079,6.2267,6.2302,380
20140515,22:00:00,6.2303,6.2329,6.2299,6.2312,613
20140515,23:00:00,6.2312,6.232,6.23001,6.2308,333
20140516,00:00:00,6.23079,6.2315,6.2305,6.23094,200
20140516,01:00:00,6.23093,6.232,6.23088,6.232,163
20140516,02:00:00,6.232,6.2354,6.23191,6.2338,529
20140516,03:00:00,6.2338,6.23386,6.23245,6.23277,663
20140516,04:00:00,6.23278,6.2343,6.23211,6.23348,417
20140516,05:00:00,6.23366,6.2348,6.2335,6.23399,203
20140516,06:00:00,6.23408,6.23706,6.23398,6.23665,564
20140516,07:00:00,6.23673,6.23679,6.23463,6.23475,296
20140516,08:00:00,6.23474,6.23548,6.23367,6.23369,589
20140516,09:00:00,6.23368,6.23373,6.23317,6.23335,471
20140516,10:00:00,6.23335,6.23404,6.23319,6.23324,322
20140516,11:00:00,6.23323,6.2334,6.2316,6.2321,201
20140516,12:00:00,6.2319,6.23266,6.2313,6.23184,94
20140516,13:00:00,6.23185,6.23256,6.2317,6.23234,72
20140516,14:00:00,6.23235,6.23236,6.2319,6.232,26
20140516,15:00:00,6.23212,6.23245,6.2315,6.23217,42
20140516,16:00:00,6.23202,6.23216,6.23048,6.23048,54
20140518,17:00:00,6.23009,6.23012,6.23008,6.2301,28
20140518,18:00:00,6.23001,6.23001,6.22931,6.22954,14
20140518,19:00:00,6.2297,6.23508,6.2295,6.23109,96
20140518,20:00:00,6.23107,6.23407,6.23093,6.2336,197
20140518,21:00:00,6.23391,6.23631,6.2336,6.2361,299
20140518,22:00:00,6.2361,6.24068,6.23582,6.2399,656
20140518,23:00:00,6.2399,6.2401,6.2375,6.23851,573
20140519,00:00:00,6.2385,6.2385,6.23754,6.238,194
20140519,01:00:00,6.23805,6.23845,6.23777,6.238,112
20140519,02:00:00,6.238,6.23931,6.23746,6.2379,517
20140519,03:00:00,6.23794,6.2398,6.2365,6.23921,803
20140519,04:00:00,6.23916,6.23921,6.23626,6.2382,593
20140519,05:00:00,6.2382,6.2388,6.23796,6.23827,346
20140519,06:00:00,6.23828,6.23828,6.23713,6.23735,200
20140519,07:00:00,6.23743,6.23756,6.236,6.23603,300
20140519,08:00:00,6.23603,6.23712,6.23551,6.23625,353
20140519,09:00:00,6.23617,6.23703,6.23532,6.23532,340
20140519,10:00:00,6.23533,6.23536,6.234,6.23501,636
20140519,11:00:00,6.235,6.23555,6.23499,6.23535,245
20140519,12:00:00,6.23528,6.23571,6.2347,6.23502,80
20140519,13:00:00,6.23501,6.23516,6.2343,6.2347,42
20140519,14:00:00,6.23513,6.23521,6.2343,6.23507,31
20140519,15:00:00,6.23508,6.23508,6.2346,6.2346,33
20140519,16:00:00,6.23491,6.23537,6.2342,6.2348,34
20140519,17:00:00,6.2349,6.23621,6.2348,6.2348,45
20140519,18:00:00,6.23501,6.23532,6.2346,6.23531,19
20140519,19:00:00,6.23531,6.23606,6.2349,6.23601,79
20140519,20:00:00,6.2358,6.23782,6.2358,6.23771,132
20140519,21:00:00,6.23779,6.23779,6.235,6.23727,468
20140519,22:00:00,6.23726,6.23782,6.23498,6.2358,331
20140519,23:00:00,6.2358,6.23656,6.235,6.2351,263
20140520,00:00:00,6.2352,6.2367,6.2351,6.2366,109
20140520,01:00:00,6.2366,6.23711,6.2365,6.2368,101
20140520,02:00:00,6.2368,6.2382,6.23639,6.23657,604
20140520,03:00:00,6.23655,6.238,6.23555,6.2365,625
20140520,04:00:00,6.2365,6.23857,6.23616,6.23808,606
20140520,05:00:00,6.23807,6.23876,6.2378,6.2379,363
20140520,06:00:00,6.23774,6.2383,6.2374,6.23797,219
20140520,07:00:00,6.23805,6.23832,6.23755,6.23773,197
20140520,08:00:00,6.23773,6.2384,6.23733,6.23797,258
20140520,09:00:00,6.23798,6.23798,6.2371,6.23732,255
20140520,10:00:00,6.23727,6.23734,6.23651,6.23653,358
20140520,11:00:00,6.23653,6.23654,6.2356,6.23592,131
20140520,12:00:00,6.2358,6.23593,6.2351,6.2351,91
20140520,13:00:00,6.23523,6.23622,6.2351,6.23566,67
20140520,14:00:00,6.23567,6.23568,6.2351,6.23527,42
20140520,15:00:00,6.23526,6.23549,6.2351,6.2351,40
20140520,16:00:00,6.2351,6.23597,6.2351,6.23571,74
20140520,17:00:00,6.2355,6.23605,6.2355,6.2355,48
20140520,18:00:00,6.2355,6.23599,6.2355,6.2358,99
20140520,19:00:00,6.2359,6.23616,6.2355,6.23615,38
20140520,20:00:00,6.23615,6.23711,6.23501,6.236,217
20140520,21:00:00,6.2359,6.23819,6.2355,6.23587,432
20140520,22:00:00,6.23587,6.2361,6.23255,6.23417,707
20140520,23:00:00,6.23427,6.2357,6.23417,6.2355,277
20140521,00:00:00,6.23551,6.2358,6.2351,6.2356,230
20140521,01:00:00,6.2356,6.2356,6.2348,6.2355,116
20140521,02:00:00,6.2355,6.2355,6.23341,6.2338,519
20140521,03:00:00,6.2338,6.2345,6.2324,6.2327,515
20140521,04:00:00,6.2328,6.2331,6.23162,6.232,503
20140521,05:00:00,6.232,6.2334,6.232,6.2327,382
20140521,06:00:00,6.23268,6.23437,6.23268,6.23427,385
20140521,07:00:00,6.23426,6.23574,6.23404,6.23438,446
20140521,08:00:00,6.23438,6.23541,6.23401,6.23541,336
20140521,09:00:00,6.2354,6.23541,6.23408,6.2343,426
20140521,10:00:00,6.23429,6.23446,6.23331,6.23337,186
20140521,11:00:00,6.23336,6.23385,6.23301,6.23367,231
20140521,12:00:00,6.23372,6.23495,6.2334,6.23428,346
20140521,13:00:00,6.2343,6.23468,6.2336,6.23423,132
20140521,14:00:00,6.23425,6.23458,6.23369,6.2342,102
20140521,15:00:00,6.23419,6.23421,6.2329,6.23307,93
20140521,16:00:00,6.23308,6.23319,6.2319,6.2319,62
20140521,17:00:00,6.2321,6.23269,6.2321,6.2321,23
20140521,18:00:00,6.23251,6.23417,6.2324,6.23261,42
20140521,19:00:00,6.23262,6.2341,6.2326,6.2341,60
20140521,20:00:00,6.23414,6.23557,6.2341,6.2346,134
20140521,21:00:00,6.23467,6.23558,6.2301,6.23014,639
20140521,22:00:00,6.2301,6.23263,6.22999,6.2316,573
20140521,23:00:00,6.23175,6.23187,6.23099,6.23148,247
20140522,00:00:00,6.23156,6.23194,6.2314,6.2316,177
20140522,01:00:00,6.2316,6.2316,6.2305,6.2315,200
20140522,02:00:00,6.2315,6.2328,6.2315,6.232,369
20140522,03:00:00,6.23203,6.23271,6.2315,6.2321,758
20140522,04:00:00,6.23208,6.2329,6.2317,6.23272,568
20140522,05:00:00,6.23273,6.23351,6.232,6.2321,347
20140522,06:00:00,6.23207,6.23213,6.23036,6.23047,261
20140522,07:00:00,6.23056,6.23107,6.23006,6.23027,204
20140522,08:00:00,6.23027,6.23133,6.2294,6.23096,395
20140522,09:00:00,6.23096,6.2318,6.23014,6.23014,562
20140522,10:00:00,6.23018,6.23169,6.23018,6.23131,408
20140522,11:00:00,6.2315,6.23285,6.23048,6.23076,362
20140522,12:00:00,6.2308,6.23107,6.2306,6.23078,79
20140522,13:00:00,6.23079,6.23162,6.2301,6.2307,123
20140522,14:00:00,6.2307,6.23099,6.2294,6.22993,71
20140522,15:00:00,6.22992,6.23008,6.2294,6.23006,64
20140522,16:00:00,6.23007,6.23038,6.2299,6.2301,63
20140522,17:00:00,6.2297,6.2305,6.2296,6.22985,49
20140522,18:00:00,6.2299,6.2301,6.2293,6.22997,58
20140522,19:00:00,6.2301,6.23301,6.2294,6.2318,77
20140522,20:00:00,6.2318,6.23374,6.2307,6.2331,218
20140522,21:00:00,6.2331,6.23503,6.2299,6.23454,483
20140522,22:00:00,6.2345,6.23584,6.23434,6.23579,422
20140522,23:00:00,6.23589,6.23633,6.23498,6.23531,367
20140523,00:00:00,6.23536,6.23547,6.23457,6.23478,134
20140523,01:00:00,6.23479,6.23636,6.23478,6.23611,211
20140523,02:00:00,6.2361,6.2364,6.2352,6.2362,279
20140523,03:00:00,6.2362,6.2366,6.23493,6.2357,443
20140523,04:00:00,6.2356,6.23661,6.235,6.2363,583
20140523,05:00:00,6.2363,6.23682,6.2362,6.2365,237
20140523,06:00:00,6.23648,6.23672,6.23544,6.23544,296
20140523,07:00:00,6.23553,6.23604,6.23417,6.23417,326
20140523,08:00:00,6.23418,6.23474,6.234,6.23413,323
20140523,09:00:00,6.23414,6.23423,6.23174,6.23205,359
20140523,10:00:00,6.23203,6.233,6.23203,6.23264,278
20140523,11:00:00,6.23265,6.23345,6.2325,6.2328,221
20140523,12:00:00,6.23272,6.23292,6.2325,6.23272,62
20140523,13:00:00,6.23274,6.23309,6.2325,6.2328,38
20140523,14:00:00,6.233,6.2334,6.2328,6.233,62
20140523,15:00:00,6.2328,6.233,6.2327,6.23295,22
20140523,16:00:00,6.23299,6.2334,6.23241,6.2331,39
20140525,17:00:00,6.23245,6.2325,6.23234,6.23244,63
20140525,18:00:00,6.2323,6.2323,6.2316,6.23161,90
20140525,19:00:00,6.2334,6.2339,6.23161,6.2321,50
20140525,20:00:00,6.2321,6.23659,6.23198,6.23654,190
20140525,21:00:00,6.23653,6.2369,6.23279,6.235,530
20140525,22:00:00,6.23504,6.23652,6.23504,6.2355,347
20140525,23:00:00,6.23554,6.23584,6.235,6.23573,175
20140526,00:00:00,6.2357,6.23601,6.2355,6.23556,48
20140526,01:00:00,6.23555,6.23556,6.23456,6.2348,199
20140526,02:00:00,6.2348,6.23512,6.2337,6.2338,356
20140526,03:00:00,6.2338,6.23392,6.2325,6.2335,388
