20220512,16.04430,16.26780,16.03502,16.07590,163273
20220513,16.06750,16.28759,15.97640,16.14920,131001
20220516,16.12784,16.32220,16.11650,16.13390,122404
20220517,16.12400,16.17100,15.88290,15.90980,130683
20220518,15.90640,16.10215,15.88230,15.99340,108277
20220519,15.98740,16.08415,15.76603,15.79360,183087
20220520,15.80340,15.94120,15.78540,15.80360,134526
20220523,15.83270,15.87990,15.63440,15.74270,126992
20220524,15.73110,15.85137,15.62180,15.62840,132036
20220525,15.62270,15.77768,15.56063,15.72440,135908
20220526,15.72440,15.86469,15.68250,15.70590,127859
20220527,15.69520,15.74359,15.53290,15.59080,115327
20220530,15.58590,15.60290,15.43970,15.47870,111650
20220531,15.46950,15.68282,15.43779,15.60390,131402
20220601,15.58860,15.70198,15.48010,15.51630,149583
20220602,15.55980,15.62540,15.44620,15.45490,99743
20220603,15.45600,15.57454,15.37670,15.52900,92639
20220606,15.53520,15.54850,15.29750,15.42890,76586
20220607,15.41430,15.54880,15.33140,15.36230,105783
20220608,15.36000,15.44120,15.25680,15.28650,104611
20220609,15.28400,15.51599,15.16620,15.50190,146209
20220610,15.49530,15.91828,15.39950,15.84750,174802
20220613,15.83690,16.18571,15.82070,16.09190,209382
20220614,16.08440,16.15610,15.96850,16.02760,218834
20220615,16.02210,16.09258,15.71149,15.76010,272043
20220616,15.74880,16.10320,15.74880,15.99200,264262
20220617,15.99200,16.05351,15.85435,16.00820,200524
20220620,15.97810,16.08792,15.94571,16.00930,137634
20220621,16.00310,16.06150,15.82520,15.91450,154202
20220622,15.90780,16.05977,15.85250,15.90520,168084
20220623,15.89900,16.05002,15.89450,15.95010,165758
20220624,15.95010,15.98352,15.75515,15.78700,131647
20220627,15.76950,15.92554,15.76490,15.84180,115781
20220628,15.84810,16.09711,15.80790,16.08240,153599
20220629,16.08240,16.29670,15.98500,16.22210,130638
20220630,16.22160,16.47360,16.17230,16.26250,188815
20220701,16.25430,16.49607,16.25430,16.32400,216631
20220704,16.29210,16.37100,16.23262,16.32240,115589
20220705,16.32240,16.60920,16.21605,16.53220,188215
20220706,16.53220,16.85916,16.51277,16.79000,234029
20220707,16.78130,16.85836,16.67450,16.68480,154197
20220708,16.69330,16.96260,16.66440,16.84740,240375
20220711,16.84130,17.12487,16.82992,17.09930,151635
20220712,17.09820,17.18740,16.94000,17.02080,186281
20220713,17.02170,17.17570,16.85860,16.86920,221207
20220714,16.86780,17.30350,16.86780,17.13530,252373
20220715,17.13010,17.28300,17.03610,17.05490,242316
20220718,17.05190,17.18254,16.96380,17.11880,158092
20220719,17.11570,17.15132,16.95160,17.07750,182071
20220720,17.07930,17.19173,17.03270,17.14390,168106
20220721,17.12580,17.26480,16.99430,17.04150,219523
20220722,17.04090,17.09500,16.78409,16.85070,188776
20220725,16.78780,16.88933,16.71110,16.77480,151658
20220726,16.77480,16.97294,16.68600,16.91850,161339
20220727,16.90430,16.93120,16.65498,16.66880,166949
20220728,16.66440,16.82810,16.47240,16.49170,191827
20220729,16.49170,16.67570,16.38850,16.57860,177233
20220801,16.54030,16.66720,16.41534,16.49520,188124
20220802,16.48980,16.85030,16.43610,16.80770,216143
20220803,16.80330,16.91741,16.67167,16.73790,223472
20220804,16.73790,16.82460,16.59390,16.60220,186234
20220805,16.59130,16.87544,16.54890,16.76170,160469
20220808,16.75110,16.79657,16.57480,16.61660,130513
20220809,16.60080,16.66301,16.55816,16.56730,149095
20220810,16.56730,16.62989,16.11490,16.19730,158419
20220811,16.19740,16.26600,16.10602,16.20560,182700
20220812,16.20730,16.30850,16.12950,16.17930,162281
20220815,16.19090,16.46077,16.15240,16.43020,170664
20220816,16.43170,16.51800,16.34995,16.35430,137031
20220817,16.34550,16.69100,16.34320,16.63450,177885
20220818,16.63450,16.90070,16.60870,16.85430,155060
20220819,16.85380,17.04656,16.84630,16.99080,125101
20220822,16.98770,17.09835,16.96130,16.98690,148642
20220823,16.98690,17.13899,16.91010,16.98590,150744
20220824,16.97480,17.06810,16.91203,16.92810,145373
20220825,16.93360,16.95390,16.70810,16.73280,152839
20220826,16.73280,16.89903,16.70970,16.86720,170285
20220829,16.81530,17.00512,16.78650,16.79520,185677
20220830,16.78830,17.01746,16.74220,16.96430,210200
20220831,16.96460,17.13772,16.88710,17.11090,182895
20220901,17.11090,17.32337,17.06740,17.26450,173924
20220902,17.26450,17.34738,17.17980,17.26260,180559
20220905,17.22640,17.42180,17.12640,17.15810,171371
20220906,17.14340,17.33673,17.05201,17.28930,335229
20220907,17.28680,17.46177,17.23336,17.25120,198460
20220908,17.24720,17.54390,17.21776,17.50980,333218
20220909,17.50810,17.51140,17.21560,17.29700,208043
20220912,17.26940,17.31260,17.04954,17.12180,276389
20220913,17.10600,17.47398,16.96980,17.45150,244515
20220914,17.44090,17.49947,17.35930,17.47550,455814
20220915,17.47620,17.59440,17.43870,17.56370,217190
20220916,17.56370,17.71420,17.53690,17.58170,247520
20220919,17.61110,17.79230,17.60250,17.67300,186649
20220920,17.67300,17.81149,17.61927,17.68570,268556
20220921,17.68850,17.78784,17.52643,17.73020,236595
20220922,17.72520,17.79620,17.44074,17.58570,365523
20220923,17.58140,17.98641,17.52840,17.92730,281498
20220926,17.92550,18.12574,17.90914,18.06760,359903
20220927,18.06250,18.09020,17.84270,17.99690,281593
20220928,17.99330,18.22289,17.80304,17.84790,379040
20220929,17.83580,18.10120,17.80580,17.98080,292452
20220930,17.97250,18.10270,17.86370,18.07190,295900
20221003,18.03810,18.10992,17.81800,17.83660,235098
20221004,17.83460,17.85850,17.56660,17.62510,272858
20221005,17.62230,17.89557,17.58100,17.77530,246450
20221006,17.77530,18.00831,17.68790,17.99450,249326
20221007,17.99450,18.16150,17.92540,18.07370,224968
20221010,18.06590,18.23443,18.04690,18.08010,215832
20221011,18.08100,18.21511,17.98810,18.16810,264629
20221012,18.16530,18.33260,18.11780,18.29000,262623
20221013,18.28890,18.57900,18.19670,18.23400,281554
20221014,18.24730,18.35630,18.10000,18.33290,255837
20221017,18.23934,18.32133,17.99943,18.06320,224459
20221018,18.06350,18.18833,17.94200,18.10640,234905
20221019,18.09430,18.34340,18.05998,18.26930,230986
20221020,18.26130,18.35443,18.15280,18.28680,219296
20221021,18.28760,18.53270,18.03550,18.06130,298183
20221024,18.04080,18.46630,18.03242,18.39380,275547
20221025,18.39320,18.50086,18.18390,18.19830,203155
20221026,18.19850,18.24410,17.90080,17.91300,250994
20221027,17.91170,18.09862,17.87487,17.96520,277842
20221028,17.95990,18.18702,17.90240,18.12020,285319
20221031,18.12250,18.39594,18.08170,18.33810,181831
20221101,18.34400,18.36292,18.06020,18.19070,198833
20221102,18.15750,18.27971,17.97732,18.22210,218025
20221103,18.22390,18.52595,18.20310,18.38640,230539
20221104,18.38660,18.40670,17.87470,17.89090,251349
20221107,17.98910,18.05244,17.68270,17.72120,211080
20221108,17.72170,17.86808,17.64890,17.69840,259016
20221109,17.68390,17.85660,17.65480,17.78410,267912
20221110,17.78460,17.83630,17.33838,17.35280,270406
20221111,17.35270,17.45530,17.20961,17.22330,259010
20221114,17.20660,17.37146,17.20350,17.27300,270602
20221115,17.27160,17.42493,17.10503,17.30500,259769
20221116,17.30480,17.41100,17.20380,17.25370,233343
20221117,17.25040,17.55378,17.20470,17.36420,258926
20221118,17.36620,17.41650,17.21676,17.23470,193057
20221121,17.20610,17.46161,17.19768,17.31760,197127
20221122,17.30840,17.35730,17.22940,17.22940,139397
20221123,17.22940,17.26330,16.95572,16.96170,150290
20221124,16.96070,17.05763,16.90620,16.99960,131524
20221125,16.98960,17.18472,16.94950,17.05820,136748
20221128,17.13980,17.18694,17.06800,17.15180,170720
20221129,17.16410,17.18614,16.93120,16.99070,242512
20221130,16.96690,17.28752,16.89447,17.22110,167981
20221201,17.16450,17.95761,17.05920,17.57000,164345
20221202,17.58000,17.62804,17.25790,17.49688,149791
20221205,17.38325,17.49079,17.14760,17.44737,159813
20221206,17.41280,17.49593,17.25560,17.30120,182534
20221207,17.29340,17.41158,17.05601,17.13050,198232
20221208,17.12130,17.23240,17.09080,17.13760,188447
20221209,17.12630,17.38393,17.09230,17.33770,189379
20221212,17.27990,17.63700,17.23920,17.56478,150653
20221213,17.54960,17.75854,17.21393,17.23790,207803
20221214,17.23010,17.34309,17.05902,17.14530,205382
20221215,17.14600,17.57390,17.12950,17.49450,194915
20221216,17.49450,17.72263,17.41530,17.62430,141045
20221219,17.55814,17.71062,17.19278,17.30970,136351
20221220,17.30970,17.44930,17.24890,17.29550,199330
20221221,17.27040,17.35733,17.13020,17.16430,121675
20221222,17.15560,17.21481,17.06000,17.14450,125497
20221223,17.12710,17.17300,16.95010,16.96703,133174
20221226,16.96100,17.03660,16.93740,16.95168,3625
20221227,16.99860,17.32716,16.95630,17.17200,76812
20221228,17.16110,17.28700,17.08910,17.10780,92846
20221229,17.07240,17.13750,16.88170,16.89730,99130
20221230,16.89590,17.05019,16.89590,16.97190,82709
20230102,16.97678,17.00710,16.91010,16.96160,3524
20230103,16.94690,17.14688,16.90400,16.97190,134117
20230104,16.96790,16.99920,16.77739,16.87287,117122
20230105,16.83800,17.29495,16.83510,17.16500,111752
20230106,17.16100,17.43141,17.06110,17.10909,122826
20230109,17.10830,17.12764,16.88000,16.89900,142150
20230110,16.89530,17.13950,16.88610,17.00280,159677
20230111,17.00270,17.06330,16.87244,16.90780,170755
20230112,16.90070,16.96911,16.68986,16.73410,183278
20230113,16.72520,16.92470,16.69281,16.81180,147384
20230116,16.80000,17.12064,16.73720,16.97990,99429
20230117,16.95240,17.17044,16.95240,17.04560,151495
20230118,17.01870,17.15567,16.86908,17.07700,213004
20230119,17.07380,17.37472,17.05060,17.26660,152786
20230120,17.25080,17.35306,17.07840,17.07840,128795
20230123,17.09690,17.22982,17.05972,17.16320,129397
20230124,17.13480,17.31298,17.13240,17.17400,106807
20230125,17.18370,17.25772,17.07810,17.08520,105724
20230126,17.10050,17.25289,17.01057,17.15540,116342
20230127,17.16700,17.27776,17.13060,17.14546,103901
20230130,17.17620,17.41219,17.16130,17.39330,110031
20230131,17.36990,17.48925,17.35336,17.39750,124279
20230201,17.39860,17.42888,16.99820,17.03330,123196
20230202,17.03370,17.11602,16.92830,17.05680,146748
20230203,17.04530,17.48451,17.02110,17.45380,145751
20230206,17.43300,17.70492,17.42760,17.65460,118826
20230207,17.65590,17.68930,17.45000,17.54200,145663
20230208,17.50040,17.82646,17.46590,17.74970,173144
20230209,17.75140,17.81049,17.58770,17.74550,131557
20230210,17.74790,17.95548,17.70470,17.84990,161913
20230213,17.89100,18.08750,17.82174,17.84600,95559
20230214,17.84710,17.95201,17.63680,17.88110,167497
20230215,17.85430,18.10160,17.85430,18.02540,111438
20230216,18.02510,18.22574,17.97000,18.15470,132430
20230217,18.15220,18.29265,17.99470,18.02980,114318
20230220,18.06150,18.15113,17.99165,18.06340,76964
20230221,18.05140,18.32041,18.03790,18.24080,111912
20230222,18.24190,18.38291,18.11520,18.22610,123690
20230223,18.20910,18.37125,18.16880,18.20050,102546
20230224,18.18410,18.48700,18.18230,18.39060,107989
20230227,18.40440,18.48394,18.33480,18.40430,97976
20230228,18.37850,18.51327,18.27530,18.35390,111230
20230301,18.32230,18.37213,18.08516,18.11010,121821
20230302,18.08830,18.25780,18.06890,18.19140,178229
20230303,18.17720,18.21867,18.07998,18.11580,121914
20230306,18.09500,18.25690,18.09500,18.24080,91349
20230307,18.24110,18.63375,18.21016,18.59340,134404
20230308,18.52380,18.71719,18.46920,18.60080,112933
20230309,18.56950,18.66576,18.44980,18.55920,103035
20230310,18.56330,18.56330,18.18293,18.29140,162927
20230313,18.26110,18.30130,18.09173,18.17690,191054
20230314,18.17170,18.33013,18.03760,18.11720,157007
20230315,18.09190,18.49852,18.07676,18.41320,181845
20230316,18.41240,18.45632,18.26996,18.37600,149852
20230317,18.35710,18.43792,18.24862,18.39730,111897
20230320,18.28060,18.59913,18.25851,18.51240,114725
20230321,18.48250,18.61056,18.45250,18.55500,74231
20230322,18.55580,18.56720,18.14550,18.27390,100010
20230323,18.24180,18.24850,18.01358,18.08840,99911
20230324,18.08470,18.29056,18.04154,18.13110,110890
20230327,18.15902,18.35140,18.14630,18.30080,113988
20230328,18.30140,18.32160,18.11730,18.13110,106814
20230329,18.13190,18.20703,18.05970,18.09870,98099
20230330,18.09270,18.14710,17.75710,17.81400,120579
20230331,17.79190,17.87380,17.69450,17.76820,106325
20230403,17.78690,17.95730,17.72110,17.82120,123652
20230404,17.80750,17.97653,17.75090,17.92070,127592
20230405,17.92250,18.07160,17.85070,18.02830,140599
20230406,18.00690,18.32090,18.00690,18.20990,115244
20230407,18.21690,18.29876,18.13260,18.15300,55392
20230410,18.19090,18.53580,18.15920,18.48600,93009
20230411,18.48280,18.50795,18.24677,18.36610,119742
20230412,18.36800,18.45670,18.23740,18.40780,126386
20230413,18.40780,18.42620,18.03090,18.04310,120198
20230414,18.04440,18.15558,17.99058,18.04960,105312
20230417,18.05890,18.33179,18.01480,18.31360,110840
20230418,18.30770,18.32466,18.13260,18.15970,126799
20230419,18.16050,18.32060,18.06720,18.18130,123050
20230420,18.17250,18.20637,17.99040,18.02590,116243
20230421,18.01630,18.16090,18.00550,18.06070,114637
20230424,18.08020,18.20373,18.06730,18.12550,122963
20230425,18.12780,18.40080,18.11400,18.31520,140448
20230426,18.31650,18.45541,18.25936,18.38120,178197
20230427,18.38120,18.38960,18.21562,18.28510,194606
20230428,18.28600,18.43090,18.22480,18.26720,194580
20230501,18.25770,18.40865,18.25770,18.39750,120593
20230502,18.39720,18.50530,18.33320,18.45900,167843
20230503,18.46040,18.47658,18.17800,18.25590,191218
20230504,18.25590,18.34679,18.16860,18.25850,181128
20230505,18.24840,18.47857,18.24550,18.38110,148055
20230508,18.36840,18.41940,18.25710,18.31600,140005
20230509,18.32170,18.68300,18.25780,18.62210,152646
20230510,18.62380,18.91090,18.59859,18.86170,179897
20230511,18.85840,19.33600,18.82472,19.14600,196439
20230512,19.18380,19.51253,19.13982,19.30020,202970
20230515,19.10140,19.20710,18.96290,19.01130,167794
20230516,19.01130,19.16485,18.99105,19.06640,225203
20230517,19.06650,19.37540,19.04191,19.22060,217383
20230518,19.21080,19.49111,19.19390,19.32170,200434
20230519,19.32040,19.52280,19.23844,19.42350,232624
20230522,19.40920,19.50093,19.18320,19.21960,175579
20230523,19.20730,19.32330,19.15775,19.19640,218299
20230524,19.19760,19.31117,19.13140,19.22710,202611
20230525,19.22880,19.81270,19.19970,19.78940,209104
20230526,19.77630,19.81045,19.53350,19.61710,197279
20230529,19.67570,19.73224,19.61480,19.64790,70596
20230530,19.64290,19.86460,19.61752,19.67390,176617
20230531,19.67750,19.84920,19.62590,19.72180,194073
20230601,19.72220,19.91876,19.57280,19.61850,237379
20230602,19.61810,19.65452,19.39813,19.48090,185730
20230605,19.48950,19.56264,19.21937,19.25720,141475
20230606,19.25840,19.35658,19.17298,19.19320,155751
20230607,19.19410,19.30316,18.97620,19.06470,170654
20230608,19.06860,19.10573,18.79970,18.83020,156018
20230609,18.82850,18.90010,18.68920,18.69250,130425
20230612,18.70057,18.75030,18.50750,18.56150,134424
20230613,18.54470,18.67390,18.50040,18.62350,173155
20230614,18.60280,18.65316,18.24826,18.32590,173260
20230615,18.33230,18.47024,18.19190,18.21190,187408
20230616,18.21000,18.26420,18.11929,18.15670,157927
20230619,18.17000,18.27140,18.13420,18.17710,84298
20230620,18.17220,18.46323,18.12590,18.36560,154376
20230621,18.35880,18.45036,18.30030,18.30330,159201
20230622,18.29760,18.57036,18.27200,18.51180,170190
20230623,18.51180,18.77389,18.46090,18.71340,151382
20230626,18.72927,18.74984,18.54890,18.62640,134623
20230627,18.61860,18.66460,18.42459,18.50320,146724
20230628,18.50150,18.74987,18.43770,18.64570,168440
20230629,18.64530,18.88357,18.62210,18.76460,165718
20230630,18.76270,19.04188,18.72545,18.80770,175466
20230703,18.79000,18.85980,18.65460,18.78290,150449
20230704,18.70390,18.78528,18.60790,18.62860,99158
20230705,18.61900,18.82764,18.59670,18.75050,172043
20230706,18.75550,19.15014,18.71280,19.08970,188186
20230707,19.08170,19.15227,18.80840,18.83720,207343
20230710,18.83418,18.95643,18.75482,18.78790,172331
20230711,18.78910,18.80220,18.46650,18.47890,199659
20230712,18.47890,18.52690,18.11370,18.12900,210137
20230713,18.12840,18.18181,17.89686,17.91550,212503
20230714,17.91630,18.17544,17.89910,18.09030,206319
20230717,18.05567,18.20241,17.99450,18.02220,199436
20230718,18.02350,18.03600,17.80285,17.84550,197962
20230719,17.84160,17.98341,17.81510,17.85560,190250
20230720,17.85680,17.98491,17.73413,17.90160,198754
20230721,17.90130,18.06766,17.85330,17.94090,172421
20230724,17.92600,18.04724,17.72153,17.73380,182877
20230725,17.73670,17.74820,17.51850,17.54240,146577
20230726,17.54200,17.72266,17.50240,17.59830,197685
20230727,17.58820,17.88470,17.41763,17.83550,194738
20230728,17.83720,17.98125,17.56110,17.59820,191680
20230731,17.61080,17.88810,17.56959,17.79520,141883
20230801,17.79630,18.33358,17.78660,18.29680,145198
20230802,18.29560,18.58557,18.24030,18.44830,204715
20230803,18.44900,18.77692,18.39060,18.69850,168812
20230804,18.68770,18.74585,18.37837,18.43780,178140
20230807,18.41000,18.74650,18.39889,18.69010,142792
20230808,18.69090,19.00183,18.66576,18.90190,144549
20230809,18.90270,19.08490,18.82960,18.95630,131903
20230810,18.96080,19.03610,18.65150,18.82800,164868
20230811,18.82790,18.97190,18.75292,18.94710,143355
20230814,18.88560,19.16362,18.88000,19.07820,173057
20230815,19.07830,19.29724,19.02770,19.13090,177080
20230816,19.12310,19.21614,18.99063,19.16190,185547
20230817,19.15180,19.25208,18.94523,19.04420,182594
20230818,19.03680,19.15465,18.93100,18.97750,137468
20230821,18.92250,19.07663,18.92223,18.95840,149201
20230822,18.95700,18.99099,18.71183,18.78550,240128
20230823,18.78590,18.81530,18.42098,18.45760,261200
20230824,18.45950,18.83331,18.40100,18.81180,184380
20230825,18.79640,18.88454,18.52724,18.61210,220781
20230828,18.60225,18.74426,18.53580,18.59830,334180
20230829,18.56230,18.60568,18.42656,18.47030,279802
20230830,18.47040,18.70215,18.43840,18.67400,209677
20230831,18.67490,18.94238,18.61240,18.86440,168016
20230901,18.86670,18.89407,18.60793,18.83930,165267
20230904,18.79570,19.13648,18.73763,19.11840,128775
20230905,19.08135,19.28183,19.03120,19.19570,181437
20230906,19.19760,19.33517,19.09967,19.19530,187494
20230907,19.19500,19.27224,19.10912,19.16880,186687
20230908,19.17280,19.17920,19.02160,19.11870,167974
20230911,19.04490,19.11150,18.82406,18.86430,172023
20230912,18.86460,19.04040,18.83985,18.91230,183439
20230913,18.91270,18.97667,18.75900,18.80900,183139
20230914,18.80950,19.05480,18.75622,19.00310,170334
20230915,19.00210,19.11214,18.94750,18.95870,193559
20230918,18.97120,19.08696,18.92992,18.98250,164594
20230919,18.96560,19.05073,18.90711,18.93280,170964
20230920,18.93270,18.98680,18.67807,18.80450,194520
20230921,18.80870,19.03904,18.80053,18.94500,184637
20230922,18.94410,18.96846,18.69484,18.74540,150037
20230925,18.73230,18.85703,18.69880,18.76300,186206
20230926,18.76050,19.08983,18.72750,19.06760,149377
20230927,19.06900,19.25763,19.00620,19.20140,144338
20230928,19.20130,19.26268,18.96540,18.97830,158611
20230929,18.97830,19.02388,18.75780,18.91310,173138
20231002,18.88096,19.22656,18.85801,19.21180,155975
20231003,19.21200,19.38176,19.15090,19.33140,199447
20231004,19.32810,19.43087,19.16661,19.32500,168836
20231005,19.32510,19.63671,19.26960,19.50920,199595
20231006,19.50070,19.63818,19.25640,19.27970,268546
20231009,19.34475,19.44291,19.28610,19.32430,216877
20231010,19.32450,19.36343,18.99164,19.00940,222884
20231011,19.00950,19.06829,18.78460,18.82350,222256
20231012,18.82350,19.05122,18.77185,19.00700,204925
20231013,19.00610,19.04040,18.84741,18.96660,177025
20231016,18.94381,18.99702,18.75245,18.76590,192501
20231017,18.76410,18.91640,18.70540,18.78490,175736
20231018,18.76900,19.07998,18.69062,18.96570,236421
20231019,18.95820,19.15636,18.91066,19.01710,206779
20231020,19.01730,19.14639,18.91630,19.00120,193529
20231023,18.95330,19.14642,18.90010,18.95790,154076
20231024,18.95800,19.13574,18.85068,19.02780,179215
20231025,19.02080,19.19540,18.97895,19.11120,208954
20231026,19.10940,19.27098,18.92595,18.95810,211051
20231027,18.95840,18.96843,18.74094,18.82730,273571
20231030,18.84983,18.87635,18.74087,18.84970,184649
20231031,18.83830,18.94490,18.62350,18.64010,154118
20231101,18.64080,18.74537,18.50100,18.50910,178872
20231102,18.50570,18.53050,18.31201,18.41180,146188
20231103,18.41310,18.47526,18.20652,18.25320,172574
20231106,18.25810,18.36047,18.15620,18.28700,111692
20231107,18.28680,18.42980,18.25228,18.33430,142879
20231108,18.33460,18.54560,18.28970,18.46760,160670
20231109,18.44990,18.68240,18.41190,18.65520,149835
20231110,18.64360,18.80397,18.61690,18.69270,128102
20231113,18.72000,18.80184,18.64949,18.71940,123869
20231114,18.70790,18.78088,18.20880,18.22130,176091
20231115,18.20630,18.27260,18.10708,18.16390,168981
20231116,18.15630,18.42572,18.14607,18.36950,218227
20231117,18.36950,18.43376,18.25590,18.31745,291543
20231120,18.33030,18.45580,18.23629,18.33330,223174
20231121,18.33380,18.65400,18.26744,18.62340,223216
20231122,18.62140,18.89480,18.52563,18.87950,190718
20231123,18.87840,18.88478,18.70587,18.79710,155849
20231124,18.79640,18.95598,18.74600,18.74910,113583
20231127,18.74801,18.84811,18.61890,18.64720,107627
20231128,18.64540,18.75520,18.57226,18.59700,118327
20231129,18.58730,18.75701,18.45393,18.74390,140127
20231130,18.74500,18.97083,18.66660,18.84640,150779
20231201,18.84760,18.87617,18.59355,18.60983,140586
20231204,18.58290,18.87050,18.57310,18.78970,118047
20231205,18.77900,19.02189,18.75200,18.95030,145659
20231206,18.94850,18.99842,18.82020,18.95930,126684
20231207,18.95870,18.99121,18.72220,18.74760,151748
20231208,18.74760,18.99530,18.72100,18.93760,187153
20231211,18.91520,19.13844,18.90450,19.08070,102487
20231212,19.08130,19.08981,18.82873,18.92290,114113
20231213,18.92450,19.10025,18.62435,18.67610,147566
20231214,18.67640,18.71105,18.26980,18.32250,168643
20231215,18.31080,18.43173,18.10705,18.27120,130165
20231218,18.25000,18.66123,18.24000,18.58030,125448
20231219,18.57940,18.61446,18.30844,18.31020,104177
20231220,18.31460,18.39780,18.22420,18.32390,105676
20231221,18.32300,18.42016,18.20578,18.28370,120119
20231222,18.33520,18.53170,18.31275,18.48019,137603
20231226,18.45621,18.74025,18.42530,18.63500,83411
20231227,18.62550,18.67930,18.33015,18.38100,87762
20231228,18.38110,18.61200,18.30336,18.51090,92596
20231229,18.51090,18.59188,18.24970,18.28170,88155
20240102,18.31698,18.59112,18.25930,18.56040,115754
20240103,18.56080,18.83839,18.49230,18.71100,151835
20240104,18.71210,18.75940,18.59955,18.69780,116874
20240105,18.69740,18.95645,18.58440,18.67110,135926
20240108,18.64350,18.81122,18.55553,18.60130,85991
20240109,18.57900,18.72330,18.54002,18.68200,113200
20240110,18.68210,18.75190,18.59220,18.68960,90345
20240111,18.68960,18.73479,18.55996,18.63850,139805
20240112,18.63020,18.69139,18.53450,18.61290,135159
20240115,18.62800,18.71443,18.61327,18.65780,64416
20240116,18.65440,19.00620,18.60336,18.96560,163702
20240117,18.96560,19.18640,18.90818,19.04790,151918
20240118,19.04680,19.07025,18.87100,18.93330,148030
20240119,18.93280,19.07984,18.89270,18.98522,128012
20240122,18.99750,19.21650,18.98788,19.20130,122304
20240123,19.20180,19.20950,18.98140,19.02860,113528
20240124,19.02630,19.06071,18.79010,18.87770,144056
20240125,18.87820,18.94157,18.80769,18.86370,168419
20240126,18.86510,18.95080,18.72430,18.74910,137827
20240129,18.75000,18.85579,18.74133,18.80090,112523
20240130,18.80210,18.91350,18.75020,18.78560,95431
20240131,18.78610,18.84605,18.56539,18.67440,185834
20240201,18.67460,18.77478,18.55820,18.59320,153771
20240202,18.59280,18.93197,18.52699,18.85720,134820
20240205,18.84540,19.10521,18.84490,19.06000,116856
20240206,19.06060,19.07640,18.81500,18.81500,141607
20240207,18.81530,18.94012,18.79573,18.88810,116814
20240208,18.88860,19.00192,18.83707,18.95900,105299
20240209,18.95610,19.06308,18.91380,19.01420,100916
20240212,18.96906,19.06862,18.84430,18.88660,89856
20240213,18.88820,19.17315,18.79670,19.10360,147154
20240214,19.09380,19.19021,19.02890,19.04160,111390
20240215,19.03500,19.07264,18.91399,18.93290,103365
20240216,18.93470,18.98456,18.82104,18.84970,142742
20240219,18.80949,19.00477,18.80949,18.93430,72490
20240220,18.92860,19.07860,18.88160,18.90730,114289
20240221,18.90680,18.96624,18.75890,18.90800,126909
20240222,18.90680,19.18317,18.82167,19.15320,134753
20240223,19.13860,19.39265,19.10640,19.29210,127977
20240226,19.30410,19.35685,19.24990,19.28560,98839
20240227,19.28570,19.31970,19.05670,19.08780,105341
20240228,19.08880,19.32240,19.06548,19.26740,109427
20240229,19.26120,19.32656,19.15486,19.18240,133975
20240301,19.17970,19.24543,19.04432,19.07840,133619
20240304,19.07670,19.12040,19.00052,19.03790,82802
20240305,19.03770,19.09980,18.88915,18.94570,123705
20240306,18.94380,18.99502,18.78420,18.82260,123502
20240307,18.82510,18.87110,18.67140,18.67500,139683
20240308,18.67500,18.76475,18.57319,18.67500,126817
20240311,18.76710,18.83304,18.62956,18.67630,90537
20240312,18.67680,18.76459,18.54610,18.66870,126406
20240313,18.66930,18.75452,18.50300,18.57400,85755
20240314,18.57380,18.79344,18.52872,18.73000,130953
20240315,18.73010,18.78300,18.64159,18.74990,91969
20240318,18.71663,19.00018,18.71663,18.93970,109192
20240319,18.94000,19.03063,18.89070,18.90090,134021
20240320,18.90170,18.96670,18.66650,18.70050,142803
20240321,18.69980,18.87360,18.64455,18.81520,117862
20240322,18.81390,19.06644,18.78990,18.99040,133102
20240325,18.96920,19.03366,18.85540,18.87940,110759
20240326,18.87940,19.00063,18.84800,18.97840,155225
20240327,18.97020,19.00211,18.87160,18.90430,104191
20240328,18.90510,19.10477,18.85399,18.93300,155653
20240329,18.93320,18.95262,18.84610,18.84610,41097
20240401,18.88076,19.02416,18.78890,18.94040,73829
20240402,18.94000,18.99031,18.74570,18.76910,125402
20240403,18.76930,18.85863,18.64180,18.66820,146178
20240404,18.66890,18.74921,18.56920,18.70620,145382
20240405,18.70620,18.76820,18.57249,18.66000,167521
20240408,18.65165,18.74449,18.53550,18.63860,161530
20240409,18.63900,18.64650,18.41130,18.45370,163352
20240410,18.45300,18.80487,18.41344,18.77500,236065
20240411,18.77350,18.84663,18.67840,18.73080,164981
20240412,18.72910,18.97771,18.65040,18.82370,173589
20240415,18.82538,19.05260,18.79380,18.96020,142698
20240416,18.93440,19.11140,18.93440,19.03990,148342
20240417,19.02990,19.10690,18.91620,19.02250,132623
20240418,19.02260,19.20040,18.92300,19.11490,149034
20240419,19.10950,19.38784,19.03500,19.06610,166501
20240422,19.10010,19.19940,19.02390,19.18920,102005
20240423,19.18890,19.26846,19.09250,19.09590,116385
20240424,19.09580,19.26200,19.07198,19.20440,118195
20240425,19.20790,19.23310,18.92157,19.00680,186825
20240426,19.00860,19.09250,18.71970,18.78047,167648
20240429,18.75664,18.82370,18.61563,18.61950,153848
20240430,18.61860,18.84400,18.58117,18.76680,162881
20240501,18.75210,18.80410,18.54150,18.55580,174447
20240502,18.55950,18.69592,18.49050,18.52650,192351
20240503,18.52500,18.60000,18.39270,18.49880,187908
20240506,18.46260,18.54850,18.37240,18.46590,110794
20240507,18.44950,18.56045,18.40725,18.49190,124813
20240508,18.49430,18.67463,18.44680,18.56510,130972
