20220425,85.14300,85.45900,84.11800,84.73700,359044
20220426,84.72000,85.14100,83.41200,83.45600,306714
20220427,83.45700,84.28200,83.31300,83.98200,311727
20220428,83.97700,85.41700,83.88400,84.84200,394521
20220429,84.88600,85.16800,83.64700,83.81700,305710
20220502,83.82500,84.21500,83.43800,83.69100,238833
20220503,83.69000,84.18700,83.36800,83.69000,207649
20220504,83.68100,84.65900,83.54200,84.44300,271051
20220505,84.43500,84.82000,83.39000,83.59400,298613
20220506,83.60900,84.11400,83.43300,83.61100,300874
20220509,83.54300,83.68300,82.32100,82.32100,299095
20220510,82.32200,82.83500,81.62800,81.98800,356684
20220511,81.99000,83.00000,81.48100,81.75800,373342
20220512,81.71300,81.84400,79.45300,79.87500,448890
20220513,79.88400,81.30000,79.86500,81.25900,299534
20220516,81.18600,81.59800,80.17200,81.41700,296585
20220517,81.44500,82.48500,81.28600,82.24000,288002
20220518,82.26000,82.41500,80.62800,80.68400,261132
20220519,80.68600,81.88600,80.48400,81.49900,408251
20220520,81.50100,82.23100,81.21500,81.98400,308368
20220523,81.81600,82.77700,81.79900,82.67300,269061
20220524,82.69100,82.69700,81.28000,81.90500,316348
20220525,81.88200,82.83400,81.43500,82.38200,330249
20220526,82.37600,82.86300,81.87800,82.27900,272054
20220527,82.27900,83.11800,82.16200,83.05800,236434
20220530,82.94800,83.69900,82.92500,83.63900,210464
20220531,83.52700,84.05700,83.29500,83.76700,307367
20220601,83.76400,84.63500,83.65800,84.32200,274417
20220602,84.35400,85.21400,83.99000,85.09300,217395
20220603,85.02600,85.39000,84.98100,85.08400,221024
20220606,85.07000,85.66600,84.76600,85.54900,165091
20220607,85.54900,86.18700,85.27000,85.99600,236852
20220608,86.00900,86.81100,85.88400,86.46100,275426
20220609,86.48400,86.73300,85.69600,85.70400,299676
20220610,85.70400,86.08900,85.10500,85.34600,312307
20220613,85.22600,85.72800,83.73400,84.05500,389541
20220614,84.05800,84.71900,83.60700,84.16100,393856
20220615,84.16100,84.40600,83.70000,84.04100,456516
20220616,84.06600,84.71800,82.97000,84.03200,456987
20220617,84.05100,85.49500,83.95700,85.16400,454695
20220620,85.01500,85.85000,85.01000,85.51700,266819
20220621,85.51600,86.56400,85.36500,86.48200,304018
20220622,86.48000,86.56900,84.86400,85.58600,372296
20220623,85.58600,85.61200,84.37400,84.63000,394020
20220624,84.55600,85.50700,84.55600,85.28600,293482
20220627,85.23100,85.51600,84.75300,85.28000,313692
20220628,85.28000,85.68700,84.86500,84.86500,300638
20220629,84.87900,85.20600,84.66700,84.91600,351947
20220630,84.94400,85.06400,84.39300,84.67600,337961
20220701,84.68100,84.85100,83.14400,83.90600,387228
20220704,83.78200,84.69400,83.52800,84.18000,223068
20220705,84.14200,84.87800,83.14900,83.77500,357482
20220706,83.77500,83.85700,83.01300,83.49700,394973
20220707,83.52600,84.25800,83.41000,83.97300,267951
20220708,83.93400,84.40600,83.42700,84.19000,376438
20220711,84.10300,84.69900,83.83000,83.93700,277133
20220712,83.94600,84.12300,83.59900,83.82700,304006
20220713,83.83700,84.70100,83.69000,84.14600,326083
20220714,84.12300,85.19300,83.98400,85.06200,390428
20220715,85.08400,85.49600,84.86800,85.24600,296986
20220718,85.20200,85.64900,84.89800,84.96600,259576
20220719,84.96600,86.09800,84.86000,85.96000,285010
20220720,85.96200,86.59200,85.95900,86.08600,270516
20220721,86.01400,86.28100,85.57000,85.82400,328385
20220722,85.82200,85.97700,84.89200,85.03400,327470
20220725,85.11100,85.75900,84.76500,85.52600,263084
20220726,85.54500,85.63900,84.98700,85.23600,202881
20220727,85.22500,85.64300,84.99200,85.48100,280288
20220728,85.48300,85.54800,84.24000,84.39800,340253
20220729,84.43100,84.79300,83.52200,83.75700,350995
20220801,83.66200,83.90400,83.11400,83.26200,304006
20220802,83.25000,83.44300,82.13100,83.21200,352805
20220803,83.18600,84.15500,82.73900,83.91500,338619
20220804,83.98400,84.75300,83.64200,83.67000,297334
20220805,83.62500,84.61900,83.45200,84.22200,298887
20220808,84.26000,84.96100,84.19800,84.81000,251676
20220809,84.77300,85.02800,84.51200,84.89200,235974
20220810,84.91100,85.35800,84.27000,85.02600,305018
20220811,85.03800,85.63000,84.97100,85.49300,293700
20220812,85.53400,86.21700,85.46300,86.08200,281904
20220815,86.04100,86.14200,84.37200,84.80700,255894
20220816,84.82300,85.30800,84.41600,85.12200,261553
20220817,85.12400,85.50800,84.67700,84.75900,296982
20220818,84.82500,85.10800,84.53200,84.98800,274103
20220819,84.99200,85.16600,84.37200,84.44400,243469
20220822,84.51100,85.17300,84.41100,84.76300,266573
20220823,84.76200,85.15000,84.52400,84.87700,319481
20220824,84.93900,85.01900,84.40500,84.80500,262722
20220825,84.79500,85.30700,84.67400,84.90800,276145
20220826,84.92300,85.14500,84.24400,84.33300,295531
20220829,84.38700,85.51700,84.31000,85.30500,294842
20220830,85.31000,85.65600,84.98600,85.04500,324209
20220831,85.04700,85.18400,84.82900,84.97400,288295
20220901,84.99200,85.24100,84.76100,85.20000,290099
20220902,85.22000,86.02800,84.88600,85.64400,298190
20220905,85.18200,85.75800,85.18200,85.65600,223875
20220906,85.65900,86.53400,85.55800,86.20000,304570
20220907,86.20000,87.37600,86.00000,87.28400,396607
20220908,87.29000,87.51000,86.76100,87.22600,338087
20220909,87.22400,87.62700,86.77900,87.00500,350710
20220912,86.42800,87.86600,86.41600,87.63300,281555
20220913,87.61300,87.73200,86.42400,86.62300,391590
20220914,86.64700,86.91200,85.59700,85.86600,391520
20220915,85.86500,86.35600,85.53200,85.53200,339255
20220916,85.55800,85.78100,85.15500,85.58000,291832
20220919,85.55000,85.73100,85.04800,85.31200,237012
20220920,85.30500,85.47000,84.53000,84.60800,291880
20220921,84.65300,84.88100,84.22000,84.24600,466306
20220922,84.27200,85.05900,82.51300,83.17900,583640
20220923,83.13200,83.35100,82.16900,82.28700,393345
20220926,82.49900,82.67800,81.38500,81.55000,542908
20220927,81.54400,82.55800,81.42400,81.54300,439700
20220928,81.54100,82.59700,80.57500,82.49100,495107
20220929,82.52500,82.69600,81.74600,82.67900,451993
20220930,82.62800,83.03100,80.92400,80.96600,462587
20221003,81.01700,82.81100,80.97100,82.64100,384876
20221004,82.66200,83.29000,82.27600,82.52300,408182
20221005,82.52700,83.47500,81.97800,82.93300,362504
20221006,82.91300,84.01100,81.78000,82.06800,388012
20221007,82.09200,82.27700,81.34400,81.44100,357759
20221010,81.39900,81.85100,80.83600,81.04800,272875
20221011,81.03500,82.28500,80.69200,81.40100,363401
20221012,81.39200,82.59800,81.28500,82.34900,347686
20221013,82.34900,83.11000,81.16200,83.00300,389865
20221014,82.93500,83.73800,82.55500,82.64100,371316
20221017,82.71100,84.00900,82.46800,83.96300,295644
20221018,83.86100,85.24400,83.82500,84.78500,304550
20221019,84.79700,85.23100,84.67100,84.90800,255334
20221020,84.93900,85.94500,84.28800,85.17200,289720
20221021,85.17400,86.47000,84.07300,84.98800,568984
20221024,85.25600,86.17900,84.13200,84.76000,424333
20221025,84.75900,85.27400,84.46700,85.06300,311170
20221026,85.08600,85.58100,84.83300,85.33600,385251
20221027,85.39400,85.58700,84.82000,85.19600,372677
20221028,85.20400,86.12900,85.07800,85.65900,345727
20221031,85.62600,86.50400,85.55900,86.37700,278371
20221101,86.36900,86.93000,86.29600,86.48700,356056
20221102,86.48800,86.67000,85.97100,86.03200,423566
20221103,85.99900,86.18200,85.15200,85.53800,362674
20221104,85.49400,87.13900,85.34100,86.88800,383335
20221107,86.48500,87.13400,86.20300,87.03500,324813
20221108,87.01300,87.22500,86.57000,86.69700,297235
20221109,86.70100,86.75800,85.88700,86.10200,345438
20221110,86.15300,86.20000,84.61400,84.90600,444152
20221111,84.94200,85.56500,83.84000,84.84600,455816
20221114,84.85200,85.77200,84.72200,85.24000,404253
20221115,85.24000,86.10500,85.22600,85.69100,490627
20221116,85.69000,86.26700,85.47600,85.69800,379227
20221117,85.71100,85.95200,85.15500,85.84800,366434
20221118,85.85200,86.74100,85.76500,86.33700,317582
20221121,86.41000,86.90200,86.01600,86.66000,312778
20221122,86.62800,87.03800,86.60600,86.83800,220299
20221123,86.85900,87.45600,86.46300,87.15700,312169
20221124,87.15700,87.15700,86.42800,86.83100,240020
20221125,86.83100,86.99900,86.59900,86.96900,253253
20221128,86.53700,86.72500,85.49500,85.61900,337117
20221129,85.62100,86.29400,85.42800,85.99800,312893
20221130,85.93800,87.01900,85.87000,86.89300,403437
20221201,86.85500,87.08900,86.10400,86.21900,405038
20221202,86.21900,86.42800,85.47000,86.06600,365559
20221205,85.90200,86.82100,85.72800,86.36300,249793
20221206,86.30800,86.97700,86.21400,86.53400,252718
20221207,86.45700,87.19200,86.44000,86.75300,304394
20221208,86.77000,87.21800,86.53900,87.16800,298375
20221209,87.01700,87.71200,86.72200,87.61000,335594
20221212,87.43800,87.93600,87.29200,87.84100,282600
20221213,87.77500,88.16600,87.30600,87.63700,403027
20221214,87.56400,87.65300,86.77000,87.45200,445435
20221215,87.45200,87.60800,86.87400,87.35300,370043
20221216,87.39200,87.21300,86.93400,87.21300,327049
20221219,86.89700,87.35600,86.67000,87.10800,312690
20221220,87.10800,87.20200,82.66000,83.56200,561790
20221221,83.55100,83.76400,82.77000,83.32100,348385
20221222,83.32100,83.53800,82.52800,82.67600,299865
20221223,82.61400,83.65200,82.51900,83.40600,346042
20221226,83.69600,83.79300,83.08500,83.59100,2472
20221227,83.62900,84.20300,83.44600,83.73800,247804
20221228,83.69800,84.98700,83.66300,84.75600,270215
20221229,84.75600,84.88300,84.20300,84.35400,260374
20221230,84.37700,84.44000,82.91100,83.23300,309483
20230102,82.82700,82.87000,82.54400,82.62000,67217
20230103,82.67200,83.04600,81.03600,81.84900,395021
20230104,81.84600,83.69000,81.74100,83.39900,384684
20230105,83.34600,83.85500,82.76100,83.01600,383831
20230106,83.01700,83.97700,82.98000,83.79300,440165
20230109,83.63100,84.67100,83.63100,83.96600,353943
20230110,83.96900,84.28500,83.78200,84.20100,345523
20230111,84.17700,84.48800,84.01100,84.22600,294084
20230112,84.18600,84.34600,82.57200,82.61900,438236
20230113,82.61700,82.66100,81.13000,81.61600,401101
20230116,81.49500,82.21700,81.45200,81.95700,286510
20230117,81.92600,82.70700,81.85000,82.26900,348388
20230118,82.30100,84.80500,82.24700,82.96700,556251
20230119,82.98800,83.01500,81.80700,82.05100,377151
20230120,82.04700,83.92100,82.03300,83.82800,326796
20230123,83.73200,84.84900,83.68100,84.73900,296168
20230124,84.70200,84.90900,84.31300,84.60200,288198
20230125,84.63800,84.78000,83.56700,83.86800,329055
20230126,83.86700,84.60700,83.56900,84.45400,325594
20230127,84.42100,84.51100,83.99800,84.23700,312920
20230130,84.07700,84.70200,83.88100,84.27400,309694
20230131,84.29600,84.45200,83.61600,83.72200,328478
20230201,83.72100,84.06800,83.10100,83.78200,339577
20230202,83.75100,84.16400,83.19300,83.24600,393002
20230203,83.23500,83.66900,82.89200,82.94000,352188
20230206,83.53000,83.71000,83.07500,83.57100,331802
20230207,83.57400,83.87900,82.61100,82.79900,404674
20230208,82.87700,83.04000,82.65700,82.79700,308504
20230209,82.79900,83.54800,82.78100,83.20400,316690
20230210,83.16100,83.30500,82.31100,82.87400,436979
20230213,82.87200,84.46900,82.86200,84.09800,239878
20230214,84.12800,84.41200,83.57200,84.29100,368521
20230215,84.29200,84.35500,83.61100,84.21400,311913
20230216,84.23100,84.47900,83.70700,83.80200,327577
20230217,83.80200,84.01600,83.55500,83.71800,301935
20230220,83.67500,83.96100,83.46000,83.85500,170233
20230221,83.86600,84.14400,83.58700,83.82500,297586
20230222,83.85400,84.19100,83.62800,83.85400,293200
20230223,83.77800,84.26000,83.60600,83.86600,244700
20230224,83.86600,84.19900,83.58900,84.08300,351817
20230227,84.02900,84.14000,83.60800,83.94200,221126
20230228,83.94200,84.49300,83.76100,84.15000,245841
20230301,84.11700,85.21900,84.08500,85.15700,340486
20230302,85.12300,85.19000,84.86100,85.01900,285230
20230303,85.01900,85.17900,84.42800,84.48100,281337
20230306,84.48600,84.52700,83.97300,84.19300,216808
20230307,84.19200,84.48400,83.64300,83.73000,306291
20230308,83.73000,84.27900,83.64600,83.77400,263908
20230309,83.82900,83.91000,82.97400,82.99300,226361
20230310,82.94600,83.79600,82.54500,82.85400,460007
20230313,82.63000,83.32400,82.01100,82.79100,596464
20230314,82.79000,84.05400,82.68200,83.65800,435368
20230315,83.65700,83.97800,81.82100,82.47100,563371
20230316,82.47400,82.86600,81.12100,82.79300,510023
20230317,82.79000,83.31500,82.40000,82.60800,399768
20230320,82.77000,83.26000,81.46200,81.98800,429061
20230321,82.00300,82.15600,81.39300,82.00300,300877
20230322,82.00700,82.66500,81.54900,81.67000,298131
20230323,81.70500,82.47600,81.35100,81.71300,365512
20230324,81.67000,81.80600,80.43100,81.03500,392387
20230327,80.94800,81.54400,80.89100,81.45600,239893
20230328,81.45600,81.88700,81.18600,81.80500,244641
20230329,81.79100,82.69200,81.70100,82.61900,247878
20230330,82.67400,83.11100,82.28400,83.01700,246005
20230331,83.02800,83.81900,82.91100,83.01600,267972
20230403,83.39700,83.71100,82.63900,83.32000,267404
20230404,83.35300,83.81400,82.83800,83.02200,256651
20230405,83.02200,83.88000,82.51800,82.86300,283962
20230406,82.86800,82.95000,82.14000,82.20300,212812
20230407,82.24000,82.74400,82.10700,82.58000,166565
20230410,82.54900,83.10500,82.39000,82.99500,208371
20230411,83.00100,83.17700,82.52800,82.69400,217163
20230412,82.69200,82.99800,82.61600,82.62100,253866
20230413,82.61400,83.76800,82.56600,83.41900,222878
20230414,83.42100,83.69700,82.88400,83.01600,233147
20230417,82.95200,83.21400,82.79600,83.07300,204925
20230418,83.06800,83.41900,83.04000,83.18200,197230
20230419,83.18200,83.68900,83.17000,83.43700,191806
20230420,83.48700,83.57200,82.77900,82.81600,220387
20230421,82.82900,82.93200,81.94400,82.28200,209496
20230424,82.26000,82.82800,82.15100,82.72900,166218
20230425,82.73100,83.06900,81.84300,82.00300,215744
20230426,82.07900,82.24700,81.55100,81.68500,261229
20230427,81.68300,82.38000,81.62900,82.30300,239564
20230428,82.29000,84.32100,82.07300,84.17200,338121
20230501,84.10300,84.84300,84.08500,84.70800,126981
20230502,84.70800,85.41100,84.56000,84.70600,253316
20230503,84.68800,85.04500,83.89800,83.91200,262233
20230504,83.90000,84.46400,83.42900,84.28100,327666
20230505,84.28500,84.97700,84.24800,84.83000,223220
20230508,84.83300,85.86200,84.83000,85.69500,178862
20230509,85.61000,85.77900,85.30300,85.65800,209412
20230510,85.53800,85.90600,85.06100,85.51200,265084
20230511,85.44100,85.62200,84.48300,84.71300,280728
20230512,84.66800,84.75400,83.72000,83.97000,215676
20230515,84.01300,84.94700,84.00000,84.89600,182136
20230516,84.87100,85.22200,84.62500,84.95200,198537
20230517,84.95600,86.17300,84.87400,86.01200,207446
20230518,85.99800,86.34500,85.68300,86.31700,213721
20230519,86.33200,87.08700,86.21300,86.53600,247166
20230522,86.44500,87.13700,86.27600,87.08500,205464
20230523,87.08300,87.30500,86.39400,86.54100,255555
20230524,86.55600,86.68100,84.69100,85.16400,259735
20230525,85.16400,85.21700,84.44500,84.88900,257825
20230526,84.84900,85.21000,84.63900,84.96500,237427
20230529,85.00700,85.20100,84.82800,84.99300,77058
20230530,85.00400,85.08800,84.31400,84.44800,236005
20230531,84.43100,84.58000,83.63500,83.80100,248597
20230601,83.74800,84.29200,83.52100,84.20500,235764
20230602,84.22400,84.88900,84.08100,84.74300,218813
20230605,84.78200,85.03500,84.54800,84.69000,188776
20230606,84.68900,85.09400,84.56400,84.81700,214600
20230607,84.81400,84.92300,84.41800,84.49000,219590
20230608,84.48800,84.92500,84.42000,84.62200,213112
20230609,84.61500,85.55300,84.57800,85.36400,202921
20230612,85.30000,85.66100,85.27200,85.40800,182065
20230613,85.42300,86.24000,85.15400,86.18200,234855
20230614,86.16500,87.00400,86.06400,86.85300,243473
20230615,86.87900,87.60200,86.62800,87.41400,258060
20230616,87.42800,88.55500,87.27100,88.41500,254665
20230619,88.33300,88.49200,87.81000,87.98100,184175
20230620,88.00700,88.19800,86.85300,87.18200,263017
20230621,87.19800,88.11300,87.10500,87.91900,273582
20230622,87.95800,88.50800,87.70500,88.36000,252947
20230623,88.27000,88.58200,87.47200,88.22200,259390
20230626,88.09800,88.61500,87.97600,88.40700,233968
20230627,88.41200,88.97800,88.29300,88.73100,253942
20230628,88.74600,88.82500,87.60200,87.69800,257320
20230629,87.69600,88.02000,87.59600,87.79600,256606
20230630,87.82800,88.63500,87.74900,88.50900,255977
20230703,88.46400,89.05900,88.43000,88.96000,224088
20230704,88.99300,89.59200,88.82300,89.37200,153632
20230705,89.38300,89.69200,89.13200,89.30600,226328
20230706,89.27700,89.40000,88.53000,88.65000,273356
20230707,88.64300,88.83800,88.17000,88.19200,272061
20230710,88.14600,88.62200,87.64900,87.73200,218514
20230711,87.75500,87.93900,86.70400,86.95400,240393
20230712,86.90500,87.23800,86.21400,87.16500,295296
20230713,87.07900,88.34100,87.04700,88.24500,280897
20230714,88.20200,88.68500,87.80700,88.39900,284023
20230717,88.25200,88.36600,87.45000,87.71700,207321
20230718,87.66400,87.98700,86.45100,87.03800,276592
20230719,87.03500,87.67900,86.89400,87.44400,271378
20230720,87.37500,87.87400,87.17300,87.28500,267583
20230721,87.20400,87.90200,87.02900,87.45400,260055
20230724,87.47400,87.76800,87.03400,87.73800,268233
20230725,87.72800,87.97700,87.58100,87.63600,245310
20230726,87.64200,87.77200,87.00200,87.04500,277041
20230727,87.05600,87.78500,85.69500,86.19200,359208
20230728,86.10700,86.93700,84.93400,86.82200,430097
20230731,86.84200,88.49600,86.63500,88.29800,277213
20230801,88.29300,88.59000,87.82000,88.12000,240442
20230802,88.04600,88.21500,86.87500,87.10400,263526
20230803,87.10000,87.45600,86.39600,86.59900,313839
20230804,86.60900,87.04200,86.36100,86.38600,265516
20230807,86.35600,87.01500,86.33900,86.98300,193180
20230808,86.98300,87.30700,86.31900,86.94400,237896
20230809,86.77400,87.23000,86.68100,86.97600,208095
20230810,86.96600,87.79200,86.81700,87.12700,260916
20230811,87.16900,87.21600,86.59000,86.73100,203073
20230814,86.69100,86.98400,86.26800,86.94500,210306
20230815,86.89400,87.23700,86.58200,86.58200,242478
20230816,86.60700,87.15600,86.37700,86.87700,232620
20230817,86.77200,86.94600,86.29600,86.39300,251566
20230818,86.33200,86.50300,85.98200,86.05000,213979
20230821,86.11100,86.74100,85.78700,86.63500,174280
20230822,86.55700,86.94500,86.53600,86.73000,207654
20230823,86.59400,86.88100,86.17600,86.56900,223398
20230824,86.54200,86.74300,86.23100,86.37600,215182
20230825,86.29200,86.61000,86.15600,86.36900,225883
20230828,86.37300,86.80400,86.36500,86.59000,157090
20230829,86.48100,87.11800,86.40800,87.07000,240263
20230830,87.06900,87.52500,86.84400,87.09500,247291
20230831,87.00700,87.19600,86.48500,86.81200,237969
20230901,86.78900,87.05700,86.52400,86.87100,262382
20230904,86.78100,87.13700,86.75500,86.98000,120620
20230905,86.86500,87.05700,86.29100,86.87200,214825
20230906,86.81100,86.94000,86.51900,86.68000,224012
20230907,86.65700,86.87200,86.41700,86.52600,194628
20230908,86.41300,87.26200,86.40800,86.91900,193535
20230911,86.58300,86.92300,86.44900,86.76000,249497
20230912,86.68500,86.90400,86.58400,86.80900,185768
20230913,86.86100,87.31600,86.72700,87.26100,236394
20230914,87.16700,87.44400,86.99100,87.15400,249812
20230915,87.16800,87.63000,87.01800,87.19100,220368
20230918,87.14600,87.44900,87.07400,87.31900,147685
20230919,87.17300,87.83400,87.17300,87.76300,181570
20230920,87.72400,88.31700,87.65100,87.90000,249087
20230921,87.80700,88.24400,87.27500,87.50500,228467
20230922,87.49700,88.73500,87.38000,88.40100,231989
20230925,88.33700,88.89900,88.17500,88.82900,181015
20230926,88.70200,88.96400,88.48900,88.59700,220951
20230927,88.53900,88.77100,88.27000,88.61500,216371
20230928,88.56500,89.13000,88.39600,88.99000,254780
20230929,89.01300,90.19900,88.94000,89.54900,255879
20231002,89.66200,89.88700,88.97400,89.11200,220693
20231003,89.05200,89.22200,87.04700,88.05200,275041
20231004,87.94800,88.32300,87.57800,88.14700,259573
20231005,88.10000,88.59000,87.98200,88.58000,272544
20231006,88.48400,89.62800,88.46900,89.36600,256830
20231009,88.91600,89.48900,88.88200,89.43700,207452
20231010,89.29600,89.92100,89.28900,89.88900,255515
20231011,89.84900,89.92700,89.48400,89.75800,246556
20231012,89.72600,89.83300,88.71800,88.75600,236772
20231013,88.81300,88.82000,87.98700,88.00000,214852
20231016,88.37700,88.69400,88.16300,88.61300,179350
20231017,88.56000,88.64400,87.66200,88.32000,200515
20231018,88.26600,88.59200,87.67600,87.77500,201737
20231019,87.68800,87.79800,87.11800,87.57700,257266
20231020,87.51100,87.58700,87.15700,87.24800,174030
20231023,87.25800,87.67000,87.08900,87.49100,153992
20231024,87.43200,87.81000,87.34000,87.59400,187826
20231025,87.46200,87.95100,87.00800,87.10900,184433
20231026,87.06200,87.65600,86.77900,87.49400,206228
20231027,87.52200,87.67800,86.82500,86.90500,187274
20231030,86.83800,87.42200,86.80900,87.09500,168783
20231031,87.07100,88.34100,87.02400,88.33600,248847
20231101,88.20100,88.36000,87.55600,88.23100,261356
20231102,88.19900,88.84900,88.17600,88.68400,188926
20231103,88.72100,89.57200,88.48400,89.53600,200339
20231106,89.44700,89.75700,89.38300,89.47800,159904
20231107,89.44000,89.56300,88.92700,89.24400,152648
20231108,89.12700,89.49800,89.10400,89.21700,167939
20231109,89.19200,89.85900,89.10200,89.16300,173125
20231110,89.19000,89.37800,89.06200,89.19300,162277
20231113,89.13700,89.49100,88.95800,89.15300,120775
20231114,89.14900,90.39000,88.87700,90.33800,191846
20231115,90.24000,91.19400,90.17500,91.15400,204122
20231116,91.07700,91.18000,89.85800,89.98800,198906
20231117,89.88300,90.00700,89.29400,89.57500,197167
20231120,89.61600,89.94000,89.18200,89.55200,218457
20231121,89.49500,89.77800,89.35600,89.71700,237574
20231122,89.76200,90.12900,89.56900,90.02800,233673
20231123,90.07400,90.48700,89.94000,90.41700,133072
20231124,90.35500,91.03600,90.35500,90.93100,138855
20231127,90.86700,90.96500,90.27300,90.65000,192062
20231128,90.56600,90.69900,90.34300,90.48500,234837
20231129,90.46700,91.21900,90.22800,90.60100,294435
20231130,90.59800,91.38300,90.43500,91.20300,288476
20231201,91.14600,91.51400,90.96300,91.10200,272102
20231204,90.82000,91.07400,90.51300,90.72800,268000
20231205,90.70400,90.83600,90.07000,90.15400,280044
20231206,90.15500,90.90500,90.08800,90.38300,219813
20231207,90.33700,90.44500,87.66300,88.91500,336661
20231208,88.85100,88.99000,87.95900,88.69300,441575
20231211,88.63400,89.65700,88.63300,89.44400,238150
20231212,89.41300,89.59500,88.94900,89.15500,255500
20231213,89.16000,89.30600,88.09800,88.11500,308503
20231214,88.05300,88.78700,87.70400,87.99900,472273
20231215,87.94200,88.43700,87.86000,88.20400,323117
20231218,88.11900,89.09700,88.11800,88.65100,217993
20231219,88.70100,90.36300,88.45700,90.15000,270668
20231220,90.13100,90.42700,89.55200,89.56200,251327
20231221,89.55600,89.79600,89.24000,89.36900,279018
20231222,89.38800,89.82000,89.24100,89.62900,247833
20231226,89.91700,90.19400,89.71300,90.02000,83878
20231227,90.02000,90.41800,89.65200,89.80000,133479
20231228,89.76900,90.07000,89.03700,89.45500,181136
20231229,89.54200,89.89300,89.04300,89.05800,163250
20240102,89.23000,89.38500,88.63000,88.74100,176699
20240103,88.65600,89.59600,88.65200,89.42100,257414
20240104,89.48100,90.25000,89.20300,90.10200,243649
20240105,90.06700,90.51000,90.03500,90.20400,323639
20240108,90.20700,90.50400,89.75700,90.09600,201748
20240109,90.12700,90.18000,89.68000,90.06700,226722
20240110,90.04500,90.72700,89.94400,90.67700,208246
20240111,90.62400,90.98500,90.50700,90.50800,309057
20240112,90.44600,90.81400,90.35700,90.35700,254559
20240115,90.32500,90.54200,90.08400,90.29600,143189
20240116,90.29900,90.42500,89.88500,90.30000,281176
20240117,90.36400,90.57000,90.17400,90.51400,273190
20240118,90.55500,90.79900,90.24200,90.54400,244855
20240119,90.52800,90.70000,90.30300,90.51600,222194
20240122,90.57000,90.80600,89.89900,89.93800,195601
20240123,89.95500,90.60500,89.73700,90.47700,254468
20240124,90.44900,90.55500,90.02100,90.03200,257455
20240125,90.02700,90.43200,90.00400,90.15600,253569
20240126,90.18100,90.40400,90.04600,90.16300,195605
20240129,90.16600,90.51100,90.08000,90.39600,169763
20240130,90.36700,90.58400,90.23100,90.51400,199189
20240131,90.50800,90.71500,89.75400,89.78100,365114
20240201,89.83300,90.01000,89.25600,89.88300,299706
20240202,89.90100,90.33900,89.83100,89.92500,243217
20240205,89.94600,90.27500,89.75800,89.95800,224396
20240206,89.95200,90.23400,89.80000,90.13900,213331
20240207,90.16900,90.69500,90.08600,90.47000,204623
20240208,90.49200,91.03300,90.41100,90.96100,204515
20240209,90.98900,91.86400,90.95100,91.73100,197043
20240212,91.73400,91.75800,91.23400,91.49300,158300
20240213,91.48700,91.57300,91.02600,91.32100,226678
20240214,91.30300,91.64700,91.13000,91.54900,188411
20240215,91.57100,91.83600,91.26000,91.50400,205928
20240216,91.52000,92.11600,91.44400,91.91900,183290
20240219,91.87000,92.34700,91.86100,92.24100,112820
20240220,92.28000,92.80300,92.14900,92.36900,181708
20240221,92.34600,92.99000,92.33700,92.82000,173786
20240222,92.80900,93.36500,92.77900,93.21600,205702
20240223,93.21100,93.44900,93.06200,93.22900,147903
20240226,93.14600,93.24000,92.65700,92.97200,153123
20240227,92.94400,92.99100,92.57100,92.80400,152987
20240228,92.80600,92.94000,91.67900,91.79900,181291
20240229,91.86100,91.88800,91.04200,91.22900,213679
20240301,91.24900,91.77500,91.16300,91.60200,190116
20240304,91.63100,91.82700,91.50700,91.67700,128483
20240305,91.74800,91.77100,91.13700,91.27100,166508
20240306,91.34400,91.66500,91.04100,91.47100,191010
20240307,91.50500,91.55300,90.94500,91.34800,226099
20240308,91.39000,91.41500,90.71400,90.77800,241763
20240311,90.73300,90.84000,90.43900,90.61600,163560
20240312,90.61100,91.05600,90.47900,90.75900,219070
20240313,90.77400,91.12500,90.53000,90.88500,159513
20240314,90.94500,91.21200,90.75600,90.87200,188072
20240315,90.91100,90.94400,90.35700,90.63400,159241
20240318,90.66000,90.98300,90.57100,90.73800,129560
20240319,90.73200,91.37200,90.49300,91.26700,197896
20240320,91.26200,92.00900,91.23600,91.91600,209446
20240321,91.95900,92.20000,91.57500,91.58500,208101
20240322,91.58900,91.76400,90.68500,90.73300,167537
20240325,90.68000,90.96200,90.52300,90.84600,133114
20240326,90.84900,91.24700,90.78200,90.88100,130396
20240327,90.87200,91.06400,90.60900,90.73600,152954
20240328,90.72200,90.80200,90.16600,90.34100,146080
20240329,90.36300,90.55700,90.29900,90.49400,94047
20240401,90.45500,90.70300,90.10600,90.19800,102199
20240402,90.23500,90.52300,90.13400,90.41000,130843
20240403,90.45400,91.17300,90.22400,91.07300,124861
20240404,91.08100,91.70400,90.98700,91.12900,130052
20240405,91.15300,91.26300,90.80900,91.10600,177282
20240408,91.03200,91.64100,90.99700,91.49600,121644
20240409,91.52900,92.18600,91.51700,91.91300,115835
20240410,91.85400,92.37500,91.23800,91.42100,221534
20240411,91.47400,91.96600,91.27700,91.85000,200354
20240412,91.88900,92.01400,90.70100,90.90000,173478
20240415,90.83900,91.60600,90.78700,91.02900,185326
20240416,91.02900,91.16400,90.49500,90.95100,203236
20240417,90.90800,91.43900,90.63800,91.27900,178155
20240418,91.29000,91.61000,91.17000,91.20800,147788
20240419,91.22800,91.28800,89.95300,90.97300,193061
