20230310,22.5926715,22.9736194,22.0311826,22.7814644,195765
20230313,22.9079400,23.1374643,22.3066100,23.0731600,217899
20230314,23.0994363,23.1622146,22.7188958,23.0426800,198600
20230315,23.1021927,23.5449000,22.7921700,22.8770768,202768
20230316,22.8575321,23.1250300,22.3527000,23.0246938,183558
20230317,22.9779129,23.1948730,22.8631037,23.1180200,164470
20230319,23.1649604,23.2103000,23.0165000,23.1557993,420
20230320,23.1257169,23.3597274,23.0120235,23.3235816,172459
20230321,23.3209113,23.3607844,23.0466700,23.2251638,142123
20230322,23.2355628,23.6112200,23.0515000,23.3603028,153870
20230323,23.3470000,23.8063400,23.1736522,23.3467860,166886
20230324,23.3358702,23.6397959,23.2106500,23.2320400,169060
20230326,22.9445706,23.2908000,22.6178000,23.1757000,66
20230327,23.1999092,23.5643100,22.9866308,23.4567395,141835
20230328,23.444036,23.820870,23.360700,23.565490,135253
20230329,23.56670,23.67839,23.42790,23.54955,149065
20230330,23.5871122,23.7965000,23.5102000,23.7338600,132289
20230331,23.7475296,23.8217922,23.5696961,23.6213426,148714
20230402,23.6219131,23.6467665,23.5396493,23.6319000,219
20230403,23.6299000,23.8656737,23.5075798,23.8102700,141812
20230404,23.8359535,24.0845926,23.7147328,24.0268097,133771
20230405,24.0055203,24.2140000,23.9290927,23.9873830,133788
20230406,23.9600898,24.1592000,23.7165834,23.9212834,118526
20230407,23.9194100,24.0437000,23.7858592,23.8578963,85618
20230409,23.8785602,23.8922658,23.7441000,23.8678245,200
20230410,23.8691000,23.9817477,23.7763000,23.8265187,113988
20230411,23.8493000,24.0309000,23.7075634,23.9603825,127970
20230412,23.9318507,24.1361775,23.8193879,24.1002700,135098
20230413,24.1119043,24.3379500,23.9821000,24.2066601,133942
20230414,24.1920000,24.3046463,23.9773400,24.0243263,147503
20230416,24.065455,24.065455,23.844900,23.992020,161
20230417,23.9995259,24.1690400,23.8847166,24.0026506,132610
20230418,23.9743000,24.3544700,23.8582340,24.0887963,128931
20230419,24.0843133,24.2659342,23.9511000,24.1134306,133493
20230420,24.1069800,24.1880861,23.8151000,24.1411061,135854
20230421,24.1515557,24.1770000,23.9741238,24.1306531,118485
20230423,24.0950382,24.1416702,23.9173456,24.1328512,192
20230424,24.1306665,24.2384750,23.9002000,24.2075000,127233
20230425,24.2175933,24.2720696,24.0489337,24.1007176,139597
20230426,24.1038632,24.3098479,23.9563767,24.2089613,154541
20230427,24.1655891,24.4067400,24.1017000,24.2784200,145813
20230428,24.2593845,24.4918000,24.1590518,24.4002700,163266
20230430,24.4196295,24.4345752,24.2785444,24.4156300,323
20230501,24.4130179,24.4766000,24.2025000,24.3010500,118394
20230502,24.3013400,24.4003756,24.1977595,24.2613500,144608
20230503,24.2244878,24.5287000,24.1560252,24.4530200,159357
20230504,24.4527959,24.6744000,24.3482754,24.4887058,164436
20230505,24.4546539,24.6991000,24.2909085,24.6284100,148080
20230507,24.6279942,24.6318000,24.4759000,24.5201000,292
20230508,24.1410787,24.8601200,24.1410787,24.5954300,130694
20230509,24.6109400,24.6689233,24.4557881,24.6209200,127021
20230510,24.6223230,24.7854036,24.5133345,24.6644231,147846
20230511,24.6764939,24.7714600,24.4021200,24.4331354,157246
20230512,24.4697360,24.7260000,24.0528584,24.2547000,146211
20230514,24.2563850,25.1823097,24.2563850,24.7024000,227
20230515,24.7261304,25.1097350,24.1448810,24.6214600,122954
20230516,24.6208700,24.7277000,24.5317387,24.6264977,138460
20230517,24.6078592,24.7464000,24.4261289,24.6669969,134250
20230518,24.5989183,24.6988777,24.3257432,24.5639700,141438
20230519,24.5187460,24.7365000,24.0509613,24.6152100,135256
20230522,24.5463988,24.9934300,24.4713000,24.6705698,135643
20230523,24.6564860,25.1982399,24.4906754,24.6483216,144886
20230524,24.6395224,24.7918000,24.5273349,24.6033334,152125
20230525,24.5890196,24.7370000,24.4242400,24.5525600,139614
20230526,24.5629093,25.0085800,24.3338580,24.5362139,175445
20230529,24.6628637,24.9214000,24.4831958,24.8379429,108490
20230530,24.8077731,25.5010000,24.5098000,25.3147900,151988
20230531,25.3164500,25.9422000,25.1700053,25.8753564,166576
20230601,25.7264705,26.2762000,25.4346200,26.0390400,148140
20230602,26.0377900,26.3377000,25.8869200,25.9037854,141639
20230605,26.1892778,26.6321000,25.6258300,26.4349885,143772
20230606,26.3978900,26.9719000,25.9719700,26.8024539,146809
20230607,26.6277258,29.1275426,26.5165100,28.7809000,155458
20230608,28.7803650,29.5796000,28.4432624,28.8154900,143285
20230609,29.0422576,29.7559000,28.4905346,29.3581000,131311
20230612,29.6542094,29.8181627,29.1189400,29.5460729,131105
20230613,29.4850776,29.8658203,28.5045507,29.7707900,138220
20230614,29.8020976,29.9585569,29.5150000,29.8468409,146075
20230615,29.7631700,30.2984229,29.2954496,30.1107600,140541
20230616,30.1110000,30.4019824,29.4146686,30.1315200,145153
20230619,29.7417628,30.3905000,29.7123000,30.1147000,58918
20230620,30.1149996,30.2633692,29.6663250,30.0864604,143065
20230621,30.0444153,30.1841915,29.6621000,30.0105200,155000
20230622,30.0446800,31.7372438,29.6334000,31.6370120,159693
20230623,31.7319027,32.7374197,30.9205559,31.9808700,158210
20230626,32.0992612,33.1847018,31.8242000,32.6304000,134345
20230627,32.5920300,33.3001741,31.9321601,33.1486200,155058
20230628,33.1111163,33.3020903,32.7677000,32.9132053,158518
20230629,32.9246753,33.0350927,32.5723000,32.7509447,152531
20230630,32.7492903,33.1833000,31.7962659,32.0353200,148010
20230703,32.2483642,33.0989661,29.6939000,32.9284331,123275
20230704,32.8761700,33.1808200,32.4647000,33.0493106,115409
20230705,33.0063804,33.2510223,32.6627000,33.1290160,143175
20230706,33.0788633,33.3903226,32.5235842,33.1589500,160692
20230707,33.1634600,33.5169256,32.9158000,33.3668700,148462
20230710,33.0012878,33.5648736,32.1849727,33.4938479,130153
20230711,33.4936322,33.7797778,33.1444000,33.7500250,138319
20230712,33.7058115,34.0021000,33.4429000,33.9203846,153247
20230713,33.9523948,34.2799000,33.5430000,34.1559200,149097
20230714,34.1999602,34.4367268,33.8363000,34.1982337,166848
20230717,33.7673000,34.5010000,33.6368000,34.3979176,159104
20230718,34.3980200,35.3864701,34.1250000,35.0551038,190017
20230719,35.1194149,35.3635255,34.1720000,34.5978500,177378
20230720,34.6187665,34.9747718,34.3094000,34.3845771,166928
20230721,34.3851735,34.7662568,34.1607000,34.6253700,163357
20230724,34.4894159,34.7426279,34.3898000,34.5089327,162949
20230725,34.5099325,34.7487351,34.2527292,34.6926179,161543
20230726,34.6914818,34.9055580,34.5641804,34.8216400,166186
20230727,34.7819452,35.0473408,34.3704000,34.4922012,187793
20230728,34.4541947,34.7369054,34.2258330,34.4890820,191661
20230731,34.4654570,34.7141907,34.2547000,34.5037600,177647
20230801,34.5048787,34.8508669,34.1454000,34.4136000,176579
20230802,34.4141018,34.7453903,34.0227500,34.2257326,199244
20230803,34.2233687,34.5500724,33.9420615,34.2347400,187019
20230804,34.2849015,34.6450278,33.9909000,34.1912100,184262
20230807,34.3384899,34.5625940,34.1758337,34.4628100,166767
20230808,34.4622891,34.7800222,34.2631457,34.3202606,171653
20230809,34.3959970,34.7482805,34.0994000,34.3233000,176156
20230810,34.3453671,34.6693932,33.3328506,34.2099600,168080
20230811,34.2089377,34.5370637,33.6763500,34.1873400,179261
20230814,33.9924534,34.4962422,33.7565700,34.2615230,187661
20230815,34.2614745,34.5113000,34.1855000,34.3663301,191255
20230816,34.3573196,34.5592000,34.1306000,34.4103914,185568
20230817,34.4110800,34.7018937,34.1816000,34.5118800,176078
20230818,34.5110565,34.5935000,34.1936000,34.4583900,174116
20230821,34.3690080,34.6746064,34.3524727,34.6380383,171124
20230822,34.6138239,34.9768226,34.5086800,34.5849235,179784
20230823,34.5869400,34.7668473,34.3177000,34.5916037,180308
20230824,34.5590182,34.7941000,31.8252837,32.3099700,181861
20230825,32.4750860,33.6099000,31.6130810,33.3818817,174308
20230828,32.8882115,33.5472788,32.7614000,33.3831083,160009
20230829,33.2094563,33.6938005,32.5042661,33.4607400,170824
20230830,33.3091110,34.0530478,33.2542000,33.9453196,167444
20230831,33.9868383,34.0493760,33.6318397,33.7562200,164462
20230901,33.7519270,33.9664589,33.4805588,33.6105366,157305
20230904,33.0051219,33.8647000,32.3601867,33.7407600,117332
20230905,33.7398545,33.8433283,33.0684660,33.6252277,160591
20230906,33.6149844,33.7563000,32.6489242,33.5503359,155601
20230907,33.5220800,33.7585743,33.1851317,33.4444146,155354
20230908,33.4665368,33.7796354,33.3097171,33.4537200,156044
20230911,32.9274634,33.7415189,32.6531000,33.6028000,164823
20230912,33.6064300,33.9185365,32.5535836,33.6279470,168110
20230913,33.5148135,33.9008799,33.3451401,33.6399828,161233
20230914,33.6430949,34.2588651,33.3415655,33.3882250,152141
20230915,33.4054369,33.8985200,32.8357100,33.3868446,175070
20230918,32.5456362,33.5419862,32.5449339,33.4500000,144412
20230919,33.4498300,33.7098577,32.6553300,33.4454300,154994
20230920,33.4246068,33.5790000,32.9606749,33.3033100,178272
20230921,33.3341814,33.4752118,32.4686233,33.2965212,187155
20230922,33.2949853,33.3902116,33.1046377,33.1981606,164620
20230925,33.2221040,33.9882246,32.9610843,33.2212276,175029
20230926,33.22365,33.44332,32.94120,33.09389,159088
20230927,33.1523384,33.8281600,32.4576000,33.0944400,170405
20230928,32.7053000,33.6145649,32.5485000,33.3723100,182310
20230929,33.4019285,33.8545240,33.1887544,33.3923600,184976
20231002,33.3201314,33.7697678,33.0932000,33.1470400,172201
20231003,33.1359436,33.4908731,32.8677471,33.1918306,188028
20231004,33.1546100,33.6031381,32.8826500,33.4371900,179255
20231005,33.4382900,33.6642020,33.2658892,33.5736300,174451
20231006,33.6004761,33.8674148,33.2209000,33.7662400,186484
20231009,33.6385631,34.2961023,33.2469794,33.8537433,180010
20231010,33.8569700,34.1677375,33.7383719,34.0412200,173019
20231011,34.0437815,34.2619082,33.8038739,34.0526300,167867
20231012,34.1135072,34.2944610,33.7257301,33.7448600,163018
20231013,33.7867639,34.0997000,33.5387000,33.6979700,174910
20231016,33.6249444,34.0827000,33.2345000,33.9975238,153484
20231017,33.9946791,34.2449431,33.6728877,34.0356717,165885
20231018,34.0407443,34.4707442,33.8587380,33.9291500,148182
20231019,33.9535700,34.2754270,33.7756235,33.9614804,121200
20231020,33.9257700,34.2507200,33.4386572,34.0260900,120078
20231023,33.9888999,34.4340942,33.8691600,34.3607600,112931
20231024,34.3626500,34.9338385,34.0825000,34.1237931,124433
20231025,34.1279996,34.2618000,33.9285329,34.0640850,112859
20231026,34.0211939,34.3055253,33.6477187,34.1332132,118426
20231027,34.1320004,34.6664216,33.7127139,34.1236789,117181
20231030,34.1735900,34.4126000,33.7342000,34.3534678,123370
20231031,34.3524018,34.6923293,34.2060551,34.3965072,119627
20231101,34.3650000,34.4843436,34.1968341,34.4170834,128664
20231102,34.4041961,34.7177309,34.2448000,34.5531700,123989
20231103,34.5534500,35.2311101,34.3319774,35.0341346,165294
20231106,35.0275715,35.3612427,34.8607000,35.0760486,111591
20231107,35.1052729,35.3716066,34.8038000,35.0165182,114261
20231108,35.1158142,35.1217262,34.7451000,34.9312900,116979
20231109,34.9755594,35.1930759,34.7068800,34.7279700,119779
20231110,34.7282602,35.1987000,34.5517000,34.8760300,114597
20231113,34.7105484,35.1336000,34.5899000,35.0822400,106541
20231114,35.0908016,35.9404223,34.8475000,35.7336500,117678
20231115,35.7623342,35.9536032,35.5320036,35.5583400,126813
20231116,35.6041214,35.7702069,35.1384431,35.3531600,112022
20231117,35.4322485,35.9367385,35.2750000,35.7238473,119806
20231120,35.6406668,36.0267000,35.4424000,35.8906200,120330
20231121,35.9271434,36.2159180,35.7521587,36.0532100,117558
20231122,36.0479991,36.1717398,35.8556596,36.0215100,122252
20231123,36.0007573,36.2746000,35.5128541,36.0659550,97777
20231124,36.0594188,36.4475000,35.9011000,36.3326300,99797
20231127,36.3423002,36.5683122,36.1623000,36.4620162,108719
20231128,36.4495720,36.7621000,36.2819298,36.6674000,120942
20231129,36.6663048,36.8205000,36.4626061,36.6806300,125828
20231130,36.7197708,36.8415418,36.3542000,36.4250965,125794
20231201,36.4928371,36.7396460,36.0684214,36.6852000,120391
20231204,36.6007058,37.1605700,36.4205932,36.5490790,122312
20231205,36.5120852,36.6150000,36.2765000,36.4068825,121095
20231206,36.3940410,36.5219626,36.1666000,36.2789857,113352
20231207,36.2353504,36.5203000,36.1493432,36.4204927,123699
20231208,36.3662700,36.5704951,36.2245181,36.2994437,130649
20231211,36.2155009,36.5315809,35.9403000,36.3393654,115649
20231212,36.3391964,36.6508000,36.1269282,36.3821429,120281
20231213,36.3799043,36.6505000,36.1396000,36.5252500,116641
20231214,36.5169473,37.1302000,36.3098822,37.0205772,138199
20231215,36.9820990,37.1910000,36.6487600,36.7308827,129356
20231218,36.7657402,37.0391188,36.3356000,36.7242350,115523
20231219,36.7092098,37.1418000,36.6085285,37.0097200,120226
20231220,37.0345251,37.0693000,36.6997000,36.8022962,117989
20231221,36.7802002,37.1216307,36.5976000,36.9253400,125235
20231222,37.0049663,37.2781126,36.5800000,37.0655766,125649
20231225,37.0452848,37.2401048,36.4841000,36.9708000,1247
20231226,36.7144469,37.3321000,36.5927676,36.9398001,93716
20231227,36.7630567,37.6609000,36.5273909,37.5743627,107956
20231228,37.5881689,37.8405000,37.3725000,37.4718716,110783
20231229,37.4358868,38.2732900,37.0047000,37.5629417,115309
20240101,37.1496524,37.7137750,37.1001000,37.5560000,285
20240102,37.4733253,37.9289000,37.3218000,37.5122204,123389
20240103,37.4707351,37.7742000,37.3811226,37.6894400,129448
20240104,37.6801578,38.0013341,37.5322342,37.7257006,122442
20240105,37.6826456,38.1372000,37.5675428,37.7221100,132465
20240108,37.8347144,38.1979000,37.7214000,38.0683007,132099
20240109,38.0522716,38.2419000,37.8339000,38.0618456,114197
20240110,37.9940352,38.2167159,37.7132000,38.1643377,103620
20240111,38.1524839,38.4838320,37.7810000,38.2961050,115168
20240112,38.2052642,38.7581836,37.9078000,38.3636600,124375
20240115,38.2333211,38.4364340,37.7467015,38.2765955,96146
20240116,38.2335671,38.4401842,37.5181992,37.9826800,117886
20240117,38.0092931,38.2831000,37.8821835,38.1780900,118312
20240118,38.2045173,38.3851000,38.1063000,38.2621500,119584
20240119,38.1953901,38.4113163,38.1953901,38.3249800,109555
20240122,38.3176689,38.5507000,38.1783000,38.3996200,106091
20240123,38.3849585,39.1200855,37.6953000,38.3908300,108339
20240124,38.3793224,38.7117000,37.8903434,38.4165010,110951
20240125,38.4595068,38.6857093,38.3248667,38.4175300,113830
20240126,38.4254112,38.8236949,37.6182000,37.8981600,113885
20240129,38.4863675,38.6323242,38.2776000,38.5592932,105165
20240130,38.5351095,38.9763502,38.3644587,38.5343318,107770
20240131,38.5107551,38.7214000,37.8637716,38.4984693,115621
20240201,38.4062260,38.7612000,38.3193500,38.6366812,121646
20240202,38.6284300,39.2209893,38.0284420,38.2648452,115776
20240205,38.3903402,38.6194000,38.0050400,38.2253677,114534
20240206,38.2799928,38.6632817,37.8589862,38.0703851,116085
20240207,38.3462390,38.7066000,38.0211772,38.5900228,110602
20240208,38.5803555,38.7683000,38.3704389,38.5790300,113515
20240209,38.6590164,38.8573101,37.8526800,38.6629586,107489
20240212,38.6761410,38.8738000,38.5759000,38.7617507,103856
20240213,38.7765365,38.9975000,37.7831128,38.6370804,113631
20240214,38.6692923,38.9193958,38.5207238,38.5938989,118237
20240215,38.5930607,38.9363397,37.7339258,38.7556658,106606
20240216,38.6524300,38.9282496,38.5486521,38.8281700,111112
20240219,38.8599466,39.0187000,37.8511419,38.7729800,89787
20240220,38.7784145,39.1987000,38.6544300,39.0049497,111041
20240221,38.9891088,39.3905720,38.7975334,39.1564700,108787
20240222,39.1154021,39.5455432,38.1106965,38.3604400,110250
20240223,38.6426525,39.5231242,38.2143735,38.7811400,103731
20240226,39.3828834,39.5653000,39.1784657,39.4730197,92150
20240227,39.4207105,39.7344476,39.3722000,39.4905000,102209
20240228,39.4810643,39.7618393,39.2169073,39.4764900,111491
20240229,39.4742431,39.7149900,39.3613566,39.4282009,120001
20240301,39.4298164,39.7704049,39.1394000,39.6524774,116607
20240304,39.6788006,40.2155100,39.4694290,40.0591640,111581
20240305,40.0326200,40.3545137,39.9477000,40.0647300,110247
20240306,40.0621317,40.7743800,39.8924000,40.4203825,132441
20240307,40.3803093,40.9272000,40.2632962,40.7044551,109241
20240308,40.7047300,41.2592000,40.6071227,40.9828665,115950
20240311,41.0729039,41.3498705,40.9406153,40.9891100,106235
20240312,40.9868700,41.5682098,40.7852385,40.9673700,108493
20240313,40.9692094,42.1167836,40.1677438,40.1754347,104767
20240314,40.5757145,41.3286393,40.1754347,40.9189107,101344
20240315,40.9179500,41.6140400,40.5225840,40.6023113,110863
20240318,40.6399808,41.2317742,40.2886300,41.0867338,93643
20240319,41.0885500,41.5409111,40.7795874,41.1126900,101129
20240320,41.1134281,41.4093048,40.6372921,40.8137569,101409
20240321,40.8558800,41.6425755,40.2901464,40.4746264,115063
20240322,40.4739700,40.8664626,39.9708435,40.2291193,107288
20240325,40.0436323,40.7829439,39.9310000,40.5789700,97487
20240326,40.5799722,40.8255000,40.5483600,40.5702400,100231
20240327,40.5713320,40.9760000,40.5371240,40.7495534,94059
20240328,40.7994351,41.1088398,40.5066000,40.7806148,92607
20240329,40.7696870,41.0687416,40.2437785,40.7290000,8114
20240401,40.9054860,41.0121000,39.7257097,40.3356155,86761
20240402,40.3338279,40.8050107,39.9585531,40.2299900,94718
20240403,40.3031170,40.4378799,39.8727000,40.3535900,102491
20240404,40.4126539,40.5629209,40.1383986,40.2687800,91711
20240405,40.3189430,40.5083698,40.1367323,40.3392100,105046
20240408,40.1826285,40.8189952,40.1523415,40.4233500,107099
20240409,40.4218291,40.9583083,40.4218291,40.8078886,95817
20240410,40.8473508,40.9950853,40.4026247,40.4776600,92437
20240411,40.4476988,40.7115314,40.1413665,40.5145200,107974
20240412,40.5149361,41.5489957,40.0431960,40.2447100,113107
20240415,40.1186221,40.5271000,40.0216000,40.3315100,115083
20240416,40.3253900,40.5813000,40.0345086,40.2817857,132742
20240417,40.3332161,40.6422000,40.0650900,40.3318785,118642
20240418,40.1875800,40.7247000,40.1829700,40.4447275,108566
20240419,40.3901051,41.9676193,39.6656046,39.8518200,125083
20240422,39.9713244,40.4205948,39.6979830,40.1135200,108581
20240423,40.1613922,40.6050000,39.9552431,40.4715058,105367
20240424,40.4344432,40.6268000,40.2811975,40.5521773,107198
20240425,40.5148252,40.8622029,40.4236987,40.6870371,111159
20240426,40.6243753,40.9008000,40.3477000,40.4864401,107163
20240429,40.4442992,40.8424235,39.6970483,40.6877051,115276
20240430,40.6872283,40.8376828,40.3683483,40.4458109,109049
20240501,40.4457237,40.7561804,40.1621000,40.6348540,93186
20240502,40.6350800,40.7438000,40.1819000,40.5341704,112870
20240503,40.5413262,40.8841000,40.2129964,40.4902746,115612
20240506,39.8694259,40.7481102,39.7051000,40.5317126,106738
20240507,40.4589592,40.5729716,39.9993000,40.3661380,98603
20240508,40.3108100,40.4819053,40.0821000,40.2866400,96824
20240509,40.3012552,40.4699536,39.7725000,40.3462800,107544
20240510,40.3445520,40.5801331,40.1140986,40.3126200,101412
20240513,40.0799010,40.5861181,39.9176000,40.5490310,96560
20240514,40.4520549,40.7026945,40.2484260,40.6066300,98566
20240515,40.6064581,40.9137115,40.4703828,40.8043639,101289
20240516,40.6389012,41.0243000,40.5705546,40.8808133,103487
20240517,40.7721088,41.0389000,40.5888346,40.6920400,96293
20240520,40.7212071,41.0000000,40.4426972,40.9219966,83606
20240521,40.8967301,41.0280000,40.7824256,40.8867695,93960
20240522,40.8869048,41.2858493,40.7314000,40.9154100,99730
20240523,40.9199319,41.1571809,40.5220546,40.8540116,105189
20240524,40.8270546,41.1136000,40.6714000,41.0089485,92531
20240527,40.4025357,41.2734756,40.1137243,40.8474500,78618
20240528,40.8474500,41.4718223,40.4464645,41.1183198,91475
20240529,41.0986485,41.2271511,40.8600000,40.8946300,102563
20240530,40.8976500,41.2027432,40.7163305,40.9539113,101935
20240531,40.9541407,41.2120821,40.7296409,40.9409216,100829
20240603,40.7973834,41.2589000,40.6020000,41.1823000,102516
20240604,41.1881100,41.7957000,40.8134054,41.4777741,102936
20240605,41.5957509,41.7497000,40.9226959,41.1839080,94978
20240606,41.1791363,41.5249412,41.0338000,41.1821000,95382
20240607,41.1776800,41.4026000,40.8862019,40.9777723,98455
20240610,40.9964143,41.4978093,40.7837000,41.1648200,98444
20240611,41.1676400,41.3154000,41.0522300,41.2215171,91849
20240612,41.1985267,41.5794868,41.0463046,41.2671500,97571
20240613,41.3205939,41.6070860,41.1572962,41.2301385,95415
20240614,41.1688636,41.6646055,41.0594000,41.5159800,107337
20240617,41.4322780,41.7385695,41.1422000,41.5308459,96854
20240618,41.6478315,41.7392488,41.1665247,41.2425361,99699
20240619,41.3050367,41.5505243,40.9371000,41.3458003,77243
20240620,41.3272679,41.8204000,41.1610000,41.4654800,99941
20240621,41.4637841,41.6799000,41.3335816,41.3985900,95733
20240624,41.3806142,41.8446000,41.0709000,41.7134347,96169
20240625,41.7086081,41.9454000,41.6184511,41.7543700,85636
20240626,41.7540400,41.9124000,41.3858817,41.4188421,98312
20240627,41.4189603,41.7781000,41.3747505,41.4801204,96861
20240628,41.4803200,41.7793397,41.0451113,41.3269000,107119
20240701,41.0373994,41.6250000,40.9585000,41.2495436,97639
20240702,41.2499926,41.4858000,40.8788000,41.2492017,93475
20240703,41.2488700,41.6079393,41.0794273,41.4804578,77715
20240704,41.4916396,41.6970000,41.3672639,41.5361185,77773
20240705,41.5664314,41.9291000,41.4775691,41.7447241,94670
20240708,41.6995504,42.0721723,41.5110000,41.8418409,92543
20240709,41.8449744,42.2685769,41.7435000,42.0328741,96533
20240710,41.9804873,42.2985000,41.8651000,42.1140500,84114
20240711,42.0908120,42.6919440,42.0904000,42.3799066,91190
20240712,42.3974718,42.9566512,42.2745324,42.8695000,99229
20240715,42.6241841,42.9969000,42.4475147,42.7313337,108052
20240716,42.7329100,42.9898000,42.6050000,42.8468369,92567
20240717,42.8775454,43.2097000,42.4990000,43.0032200,95548
20240718,42.9901388,43.1861000,42.7682285,42.7764500,96137
20240719,42.7754600,42.9515892,42.5170272,42.5459100,98829
20240722,42.6982163,42.7704000,42.3746900,42.5582113,92879
20240723,42.4875200,42.6629060,42.3023979,42.3933453,90337
20240724,42.3432100,42.5254000,42.2256719,42.3677897,95661
20240725,42.3060528,42.7928000,42.2058095,42.3468626,107913
20240726,42.273829,42.662400,42.139970,42.319280,91266
20240729,42.3417946,42.6526829,42.1487000,42.4661263,100164
20240730,42.4638400,42.5984000,42.3365632,42.4575497,87595
20240731,42.4441000,42.6971693,42.3320339,42.5427537,106236
20240801,42.6127753,42.7860000,42.0912900,42.1030033,106227
20240802,42.1930684,42.6931034,42.0203536,42.4543200,121882
20240805,42.5231864,42.8204851,42.2598618,42.5309206,147006
20240806,42.5507128,42.9227214,42.3944500,42.5876589,128293
20240807,42.6296843,43.5548134,42.3965504,42.4303400,122182
20240808,42.4693805,42.8333000,42.3131567,42.7301280,112216
20240809,42.6607628,42.9455000,42.5371000,42.6412689,100608
20240812,42.8586279,42.9424000,42.4119000,42.7763100,95742
20240813,42.77564,43.21170,42.46120,43.09416,99064
20240814,43.0813583,43.2391000,42.8470117,43.0884725,104493
20240815,43.1122812,43.3942000,42.9868084,43.2007662,94158
20240816,43.1943000,43.6282292,43.1191218,43.5693844,94964
20240819,43.5389525,43.9031630,43.2600000,43.7953000,99383
20240820,43.8002000,44.2572628,43.5709222,44.1194016,99257
20240821,44.1194229,44.5142263,43.8591066,44.2697700,106946
20240822,44.3358843,44.7484000,44.1985695,44.3471300,105033
20240823,44.3851609,45.0344000,44.2622700,44.8655728,103031
20240826,44.9142938,45.5477900,44.5879964,44.7953400,98774
20240827,44.7971620,45.1651743,44.6961708,45.0740840,96048
20240828,45.0674326,47.2723930,44.8298382,44.8656900,113442
20240829,44.9019300,45.3507205,44.5596000,44.8430000,118407
20240830,44.8597394,44.9661674,44.6043013,44.6815100,96746
20240902,44.7510697,44.8393000,44.4533264,44.4738367,84384
20240903,44.4735727,44.7148000,44.3631841,44.5573600,105622
20240904,44.5089953,44.8906000,44.4163731,44.6737164,102087
20240905,44.6312749,44.9261113,44.5849868,44.7054700,99988
20240906,44.6855519,45.0103000,44.4946900,44.5702577,105408
20240909,44.4009661,44.7423000,44.3518000,44.4911100,101197
20240910,44.4928100,44.7142000,44.4052585,44.4596500,95492
20240911,44.45999,44.68430,44.15820,44.30167,104155
20240912,44.3003900,44.5868000,44.2259098,44.4278744,99909
20240913,44.4160473,44.7182000,44.2989000,44.4190004,112486
20240916,44.3575900,44.9857540,44.0334484,44.9857540,99439
20240917,44.8295838,45.0834000,44.6487000,44.7907700,96801
20240918,44.7909500,45.3060000,44.6805964,44.9839700,104333
20240919,45.0009804,45.3933000,44.7471000,45.1230300,115508
20240920,45.1249483,45.5321327,45.0180474,45.3936700,105623
20240923,45.3779389,45.6487000,44.9794292,45.5145461,107722
20240924,45.5353600,45.8071488,45.3758466,45.7543700,103710
20240925,45.7560200,45.8821609,45.3998827,45.4466700,102853
20240926,45.5093061,45.9904000,45.3986360,45.7839400,108551
20240927,45.7884193,45.8936000,45.5758000,45.6415659,111619
20240930,45.6730111,45.9111000,45.2977000,45.6956500,107950
20241001,45.6966800,45.9033076,45.2715700,45.3195900,114465
20241002,45.3365597,45.5850000,45.1481400,45.3436475,104171
20241003,45.3292308,45.5550000,44.6569690,44.7406200,110886
20241004,44.7669078,45.1698000,44.5509520,44.8794700,109686
20241007,44.8440083,45.1374742,44.6971000,44.8020000,104117
20241008,44.80097,44.98130,44.40882,44.86794,108898
20241009,44.8215034,44.9302000,44.4228300,44.7254913,102228
20241010,44.7487855,44.9686000,44.5012800,44.5807183,108007
20241011,44.6418208,44.8910290,44.4606200,44.7515445,104819
20241014,44.7267522,44.8588000,44.4656000,44.7285500,90123
20241015,44.7117666,44.9225000,44.5583900,44.6691100,97060
20241016,44.7664606,44.7950261,44.2983056,44.3619523,96253
20241017,44.3823953,44.5906491,44.0733614,44.4086306,103887
20241018,44.3555289,44.8187000,44.2691918,44.5714900,100316
20241021,44.5045405,44.7623000,44.0391000,44.4286600,99610
20241022,44.4462988,44.6199000,44.3070868,44.4347000,94785
20241023,44.3942276,44.5444000,44.2174421,44.2779400,96298
20241024,44.2493364,44.5758834,44.1991002,44.3941800,93954
20241025,44.4342980,44.6275000,44.2583050,44.3766816,90328
20241028,44.2789954,44.5772919,44.1987000,44.4520100,89650
20241029,44.4530971,44.6461000,44.3174538,44.5790658,91764
20241030,44.5789200,44.7049000,44.1969700,44.3844124,93522
20241031,44.3984900,44.6276000,44.0052300,44.1539774,86008
20241101,44.1528400,44.6083000,44.0599534,44.3202409,77126
20241104,44.5261263,44.6736000,44.3234933,44.4870000,87693
20241105,44.4791967,44.7687000,44.3653438,44.6714141,84742
20241106,44.7254384,44.7716470,43.9238141,44.0265775,102113
20241107,44.0287383,44.6924986,43.9769400,44.4165635,90149
20241108,44.4506963,44.6192408,44.2551579,44.3096700,111083
20241111,44.3542500,44.5875208,44.1037962,44.1311700,100101
20241112,44.1281700,44.2452000,43.6343478,43.7636647,109030
20241113,43.7880361,43.9046084,43.5456554,43.6085293,109000
20241114,43.6559821,43.9126461,42.7598040,43.4665200,110508
20241115,43.4789538,43.8891000,43.3342877,43.4297826,113254
20241118,43.3856714,43.9460000,43.0804000,43.6093234,113409
20241119,43.7814814,44.0519238,43.5087362,43.6935938,115100
