20171101,0.88225,0.89291,0.88105,0.88580,133244
20171102,0.88580,0.89083,0.88496,0.88535,117555
20171103,0.88535,0.89000,0.88082,0.88084,107704
20171106,0.88150,0.88420,0.87785,0.88220,83578
20171107,0.88215,0.88409,0.88050,0.88135,96130
20171108,0.88115,0.88729,0.87972,0.88615,91545
20171109,0.88620,0.88710,0.87945,0.88085,113015
20171110,0.88095,0.88203,0.87751,0.87883,93855
20171113,0.87845,0.87964,0.87687,0.87880,77702
20171114,0.87875,0.87900,0.87256,0.87520,106917
20171115,0.87515,0.88209,0.87415,0.87755,125406
20171116,0.87760,0.87830,0.87235,0.87370,100370
20171117,0.87375,0.87575,0.86417,0.86945,122768
20171120,0.86840,0.87419,0.86840,0.87280,104047
20171121,0.87290,0.87458,0.87022,0.87235,111548
20171122,0.87235,0.87514,0.87018,0.87380,108353
20171123,0.87375,0.87719,0.87247,0.87560,79834
20171124,0.87560,0.87678,0.87259,0.87455,80707
20171127,0.87395,0.88258,0.87175,0.88250,102408
20171128,0.88255,0.88858,0.88198,0.88405,117968
20171129,0.88405,0.88879,0.88259,0.88510,130986
20171130,0.88495,0.88605,0.87925,0.88095,137467
20171201,0.88090,0.88330,0.87274,0.87375,191799
20171204,0.87135,0.87350,0.86817,0.86900,110629
20171205,0.86905,0.87489,0.86855,0.87190,114641
20171206,0.87190,0.88053,0.87118,0.87995,115831
20171207,0.87995,0.88134,0.87571,0.87785,93153
20171208,0.87785,0.88231,0.87719,0.87815,102589
20171211,0.87872,0.89010,0.87870,0.88825,98279
20171212,0.88830,0.89377,0.88750,0.89185,93056
20171213,0.89185,0.90121,0.89132,0.89985,121652
20171214,0.89990,0.90023,0.89035,0.89335,143322
20171215,0.89340,0.90156,0.89270,0.89965,131867
20171218,0.90020,0.90359,0.89945,0.89955,92736
20171219,0.89950,0.90249,0.89693,0.89775,111709
20171220,0.89770,0.90004,0.89437,0.89965,101831
20171221,0.89975,0.90025,0.89079,0.89365,107064
20171222,0.89365,0.89652,0.89014,0.89295,92238
20171226,0.89408,0.89467,0.89100,0.89255,30719
20171227,0.89260,0.89505,0.89171,0.89260,72231
20171228,0.89265,0.89465,0.88988,0.89003,51032
20171229,0.88995,0.89422,0.88832,0.89210,76307
20180101,0.89070,0.89080,0.89070,0.89080,2
20180102,0.89095,0.89312,0.88815,0.88845,80644
20180103,0.88845,0.89102,0.88612,0.88880,94566
20180104,0.88885,0.89595,0.88796,0.89325,98642
20180105,0.89310,0.89583,0.88592,0.88960,115700
20180108,0.88875,0.89298,0.88785,0.89100,90836
20180109,0.89110,0.89503,0.88961,0.89245,108796
20180110,0.89250,0.90489,0.89055,0.90285,161448
20180111,0.90295,0.91153,0.90154,0.90885,151132
20180112,0.90895,0.91053,0.90330,0.90330,152803
20180115,0.90208,0.90817,0.90100,0.90715,139066
20180116,0.90725,0.90807,0.90122,0.90370,127286
20180117,0.90375,0.91150,0.90010,0.90425,185375
20180118,0.90430,0.91232,0.90252,0.90640,159503
20180119,0.90635,0.91070,0.90496,0.90900,140794
20180122,0.90860,0.91230,0.90769,0.91165,103612
20180123,0.91165,0.91742,0.91103,0.91325,138240
20180124,0.91325,0.91717,0.90505,0.90555,161783
20180125,0.90557,0.90977,0.90450,0.90635,240225
20180126,0.90630,0.90821,0.90283,0.90615,202011
20180129,0.90440,0.90690,0.90068,0.90335,156421
20180130,0.90330,0.90593,0.90095,0.90405,156206
20180131,0.90390,0.91097,0.90365,0.90670,190165
20180201,0.90646,0.90919,0.90384,0.90715,170737
20180202,0.90715,0.90805,0.90335,0.90720,197178
20180205,0.90635,0.91249,0.90441,0.91065,199950
20180206,0.91065,0.91886,0.90971,0.91685,280233
20180207,0.91685,0.91810,0.90614,0.90930,179581
20180208,0.90935,0.91224,0.90188,0.90945,241449
20180209,0.90945,0.91744,0.90755,0.91265,236324
20180212,0.91166,0.91432,0.90974,0.91330,123311
20180213,0.91330,0.91971,0.91245,0.91580,130628
20180214,0.91570,0.92339,0.91493,0.92000,210669
20180215,0.92004,0.92530,0.91990,0.92430,184232
20180216,0.92430,0.92870,0.92260,0.92790,160583
20180219,0.92649,0.92839,0.92494,0.92560,105215
20180220,0.92565,0.92922,0.92452,0.92900,151171
20180221,0.92900,0.93243,0.92740,0.92940,173281
20180222,0.92945,0.93484,0.92770,0.93220,154510
20180223,0.93225,0.93333,0.91980,0.92095,133590
20180226,0.92163,0.92901,0.92051,0.92625,119149
20180227,0.92560,0.92612,0.92241,0.92415,156755
20180228,0.92405,0.92601,0.92040,0.92471,146922
20180301,0.92495,0.93227,0.92312,0.93025,194477
20180302,0.93030,0.93450,0.92970,0.93290,163963
20180305,0.93185,0.93953,0.92950,0.93670,147915
20180306,0.93670,0.94309,0.93664,0.93860,170909
20180307,0.93865,0.94459,0.93865,0.94010,181045
20180308,0.93955,0.94109,0.93578,0.93635,177445
20180309,0.93635,0.93871,0.93240,0.93255,160780
20180312,0.93460,0.93804,0.93305,0.93670,104806
20180313,0.93675,0.95039,0.93582,0.94935,161792
20180314,0.94945,0.95155,0.94734,0.94955,156306
20180315,0.94945,0.95181,0.94541,0.94965,153786
20180316,0.94965,0.95020,0.94354,0.94465,136595
20180319,0.94470,0.94794,0.94212,0.94705,164342
20180320,0.94700,0.94765,0.93855,0.93885,140423
20180321,0.93885,0.93967,0.92882,0.93245,189692
20180322,0.93245,0.93530,0.93073,0.93230,211383
20180323,0.93220,0.93762,0.92990,0.93290,185544
20180326,0.93201,0.94177,0.93154,0.93710,135602
20180327,0.93710,0.93803,0.93388,0.93629,144258
20180328,0.93639,0.93679,0.92990,0.93175,138007
20180329,0.93165,0.93217,0.92776,0.93160,130434
20180330,0.93145,0.93388,0.93062,0.93225,69833
20180402,0.93320,0.93377,0.93037,0.93130,97905
20180403,0.93120,0.93510,0.92790,0.92920,144755
20180404,0.92910,0.93720,0.92861,0.93253,162428
20180405,0.93253,0.93408,0.92643,0.92800,139734
20180406,0.92720,0.92995,0.92386,0.92930,172367
20180409,0.92862,0.93373,0.92750,0.92755,134134
20180410,0.92745,0.93217,0.92745,0.92760,140216
20180411,0.92737,0.92974,0.92442,0.92565,137470
20180412,0.92555,0.93113,0.92450,0.92830,152132
20180413,0.92820,0.93032,0.92524,0.92710,116017
20180416,0.92681,0.92833,0.92420,0.92495,109860
20180417,0.92495,0.92615,0.91964,0.92135,116635
20180418,0.92125,0.92758,0.91952,0.92401,138724
20180419,0.92462,0.92684,0.91895,0.92130,154647
20180420,0.92120,0.92120,0.91231,0.92000,142031
20180423,0.92015,0.92108,0.91699,0.91820,115262
20180424,0.91805,0.91931,0.91170,0.91355,139968
20180425,0.91345,0.91350,0.90695,0.90745,138614
20180426,0.90735,0.91075,0.90605,0.90880,163292
20180427,0.90870,0.91040,0.90693,0.90885,124762
20180430,0.90883,0.90980,0.90226,0.90345,120469
20180501,0.90335,0.90380,0.89916,0.89980,129926
20180502,0.89970,0.90251,0.89822,0.90105,178284
20180503,0.90095,0.90618,0.89995,0.90450,171903
20180504,0.90440,0.90536,0.90080,0.90200,134880
20180507,0.90181,0.90488,0.90120,0.90330,102802
20180508,0.90325,0.90827,0.90184,0.90255,157224
20180509,0.90245,0.90298,0.89620,0.89690,140503
20180510,0.89720,0.89720,0.88501,0.88875,193136
20180511,0.88865,0.89170,0.88752,0.89050,143727
20180514,0.89006,0.89105,0.88470,0.88570,117903
20180515,0.88560,0.88739,0.88198,0.88350,167024
20180516,0.88335,0.88691,0.88147,0.88195,172497
20180517,0.88190,0.88502,0.87863,0.88055,143960
20180518,0.88045,0.89190,0.87995,0.89105,157185
20180521,0.89047,0.89254,0.88620,0.88800,129058
20180522,0.88795,0.89016,0.88521,0.88850,148389
20180523,0.88840,0.89119,0.88581,0.88725,196614
20180524,0.88715,0.89431,0.88695,0.89205,164908
20180525,0.89165,0.89891,0.89115,0.89715,151785
20180528,0.89705,0.90370,0.89635,0.90200,97996
20180529,0.90190,0.90274,0.89752,0.89805,194510
20180530,0.89810,0.90672,0.89687,0.89935,203877
20180531,0.89930,0.91075,0.89762,0.90680,198507
20180601,0.90665,0.90857,0.90285,0.90435,168131
20180604,0.90450,0.91056,0.90406,0.90865,139081
20180605,0.90850,0.91493,0.90787,0.91070,158903
20180606,0.91060,0.91268,0.90611,0.91025,158968
20180607,0.91020,0.91454,0.91000,0.91145,153404
20180608,0.91140,0.91596,0.90830,0.90855,148043
20180611,0.91240,0.91737,0.91077,0.91120,107958
20180612,0.91134,0.91522,0.91038,0.91160,143577
20180613,0.91155,0.91677,0.90982,0.91195,141188
20180614,0.91190,0.91572,0.91076,0.91400,160366
20180615,0.91400,0.91764,0.91090,0.91655,145264
20180618,0.91417,0.91806,0.91285,0.91536,99586
20180619,0.91580,0.91742,0.91147,0.91635,163130
20180620,0.91665,0.91811,0.91230,0.91300,140256
20180621,0.91340,0.91612,0.90930,0.91370,175201
20180622,0.91337,0.92273,0.91337,0.91610,144174
20180625,0.91761,0.91898,0.91573,0.91690,136732
20180626,0.91709,0.91732,0.91125,0.91135,136428
20180627,0.91134,0.91239,0.90295,0.90630,158123
20180628,0.90715,0.90774,0.89481,0.89515,157037
20180629,0.89510,0.89688,0.88921,0.89010,221777
20180702,0.89229,0.89273,0.88425,0.88525,155890
20180703,0.88515,0.88962,0.88313,0.88745,173405
20180704,0.88735,0.89068,0.88663,0.88850,128455
20180705,0.88835,0.89231,0.88748,0.89090,159265
20180706,0.89060,0.89782,0.89055,0.89500,161537
20180709,0.89493,0.89719,0.89400,0.89596,126951
20180710,0.89575,0.89927,0.89385,0.89634,139648
20180711,0.89630,0.89702,0.88811,0.89260,201664
20180712,0.89240,0.89364,0.88984,0.89136,147623
20180713,0.89148,0.89261,0.88757,0.88982,137776
20180716,0.88994,0.89292,0.88790,0.89010,125029
20180717,0.89005,0.89728,0.88729,0.89470,176657
20180718,0.89465,0.89769,0.89315,0.89445,160115
20180719,0.89445,0.89573,0.88982,0.89455,197016
20180720,0.89455,0.89661,0.89092,0.89480,226229
20180723,0.89204,0.89650,0.89173,0.89355,146943
20180724,0.89350,0.89617,0.89245,0.89435,159332
20180725,0.89430,0.89560,0.89032,0.89180,188132
20180726,0.89175,0.89273,0.88635,0.88665,165500
20180727,0.88655,0.88843,0.88335,0.88690,143751
20180730,0.88647,0.88999,0.88638,0.88916,113960
20180731,0.88900,0.89250,0.88576,0.88653,173185
20180801,0.88650,0.88733,0.88193,0.88280,132142
20180802,0.88280,0.88345,0.87719,0.87784,111806
20180803,0.87835,0.87939,0.87420,0.87598,145375
20180806,0.87653,0.87798,0.87495,0.87535,87787
20180807,0.87528,0.88027,0.87387,0.87901,106296
20180808,0.87876,0.88266,0.87825,0.87845,126763
20180809,0.87845,0.87845,0.86245,0.86310,135714
20180810,0.86300,0.86663,0.85995,0.86430,206144
20180813,0.86520,0.86694,0.86299,0.86410,166660
20180814,0.86400,0.86639,0.85810,0.85820,160791
20180815,0.85820,0.86376,0.85615,0.86270,188367
20180816,0.86255,0.86811,0.86165,0.86636,190293
20180817,0.86635,0.86903,0.86290,0.86648,158859
20180820,0.86669,0.86721,0.86410,0.86629,140392
20180821,0.86642,0.87348,0.86570,0.87210,175019
20180822,0.87224,0.87635,0.87004,0.87026,166560
20180823,0.87005,0.87193,0.86740,0.86780,164693
20180824,0.86760,0.87251,0.86655,0.87112,170039
20180827,0.86988,0.87197,0.86710,0.86775,151570
20180828,0.86775,0.86943,0.86591,0.86722,163453
20180829,0.86736,0.86849,0.86470,0.86635,196773
20180830,0.86635,0.86706,0.85885,0.86405,189075
20180831,0.86395,0.86661,0.86160,0.86319,216889
20180903,0.86543,0.86554,0.86155,0.86400,98245
20180904,0.86390,0.86541,0.85990,0.86430,158408
20180905,0.86425,0.86987,0.86075,0.86840,185783
20180906,0.86840,0.87198,0.86530,0.86570,183800
20180907,0.86570,0.86700,0.85975,0.85995,186796
20180910,0.85975,0.86260,0.85791,0.85870,119567
20180911,0.85870,0.85945,0.85074,0.85245,142930
20180912,0.85245,0.85391,0.84948,0.85242,157223
20180913,0.85242,0.85586,0.85087,0.85350,149637
20180914,0.85345,0.85710,0.85272,0.85334,148796
20180917,0.85415,0.85809,0.85290,0.85750,120191
20180918,0.85750,0.86092,0.85395,0.85400,215170
20180919,0.85370,0.85878,0.85295,0.85420,185353
20180920,0.85425,0.86410,0.85301,0.86235,191887
20180921,0.86245,0.86458,0.86077,0.86235,188171
20180924,0.86179,0.86396,0.85950,0.86060,175025
20180925,0.86055,0.86266,0.85908,0.86105,177723
20180926,0.86085,0.86882,0.85941,0.86641,196882
20180927,0.86602,0.86913,0.86210,0.86218,225892
20180928,0.86295,0.86301,0.85365,0.85393,190804
20181001,0.85087,0.85304,0.84466,0.84770,184429
20181002,0.84765,0.84765,0.84365,0.84550,180054
20181003,0.84545,0.84545,0.83750,0.83780,186646
20181004,0.83770,0.83904,0.83485,0.83715,187157
20181005,0.83715,0.83778,0.83260,0.83284,180128
20181008,0.83335,0.83917,0.83216,0.83615,146841
20181009,0.83565,0.83844,0.83406,0.83770,208810
20181010,0.83765,0.84323,0.83647,0.84210,215320
20181011,0.84205,0.85129,0.84126,0.85023,308879
20181012,0.84970,0.85142,0.84682,0.84724,231644
20181015,0.84627,0.85365,0.84560,0.85090,236406
20181016,0.85080,0.85641,0.84985,0.85129,216073
20181017,0.85115,0.85467,0.85074,0.85275,240556
20181018,0.85270,0.85761,0.85130,0.85600,255922
20181019,0.85585,0.86587,0.85355,0.86365,250763
20181022,0.86502,0.86576,0.85780,0.85826,227630
20181023,0.85860,0.86014,0.85600,0.85715,248768
20181024,0.85710,0.85882,0.84682,0.85143,260005
20181025,0.85150,0.85606,0.84821,0.85180,241268
20181026,0.85220,0.85531,0.84779,0.85447,291741
20181029,0.85405,0.85807,0.85346,0.85635,209800
20181030,0.85635,0.86310,0.85597,0.85915,206318
20181031,0.85910,0.86188,0.85661,0.85735,197728
20181101,0.85725,0.87195,0.85690,0.87050,216156
20181102,0.87045,0.87477,0.86887,0.87040,223113
20181105,0.86848,0.87477,0.86835,0.87354,164778
20181106,0.87295,0.88448,0.87153,0.88420,169545
20181107,0.88415,0.89280,0.88205,0.88950,229163
20181108,0.88940,0.89142,0.88630,0.88840,202510
20181109,0.88835,0.89163,0.88677,0.88953,207862
20181112,0.88800,0.89179,0.88575,0.88870,201251
20181113,0.88865,0.89547,0.88800,0.89490,221268
20181114,0.89485,0.90065,0.89386,0.89944,253529
20181115,0.89959,0.90290,0.89854,0.89942,283519
20181116,0.90059,0.90615,0.89486,0.90401,218479
20181119,0.90296,0.90419,0.89842,0.90045,154299
20181120,0.90035,0.90494,0.89992,0.90340,214702
20181121,0.90340,0.91006,0.90238,0.90400,184282
20181122,0.90405,0.90424,0.89750,0.89845,128940
20181123,0.89830,0.90036,0.89284,0.89680,162018
20181126,0.89345,0.89942,0.89305,0.89695,166449
20181127,0.89690,0.90352,0.89562,0.90275,205605
20181128,0.90275,0.91344,0.90225,0.91180,274433
20181129,0.91175,0.91295,0.90808,0.91070,218444
20181130,0.91080,0.91496,0.91021,0.91401,212551
20181203,0.91525,0.91626,0.91094,0.91405,224902
20181204,0.91395,0.91940,0.91377,0.91875,272083
20181205,0.91870,0.92515,0.91746,0.92100,202380
20181206,0.92098,0.92565,0.91864,0.92005,318448
20181207,0.91990,0.92266,0.91085,0.91361,255491
20181210,0.91590,0.92229,0.91159,0.92025,252267
20181211,0.92022,0.92511,0.91971,0.92029,218478
20181212,0.92045,0.92257,0.91308,0.91533,214175
20181213,0.91505,0.91888,0.91390,0.91515,170836
20181214,0.91611,0.91612,0.90765,0.90913,159624
20181217,0.90946,0.91344,0.90768,0.91191,188608
20181218,0.91195,0.92402,0.91150,0.92155,241843
20181219,0.92150,0.92508,0.91160,0.91235,244645
20181220,0.91225,0.91740,0.90760,0.91480,312442
20181221,0.91480,0.91654,0.90960,0.91180,242647
20181224,0.91400,0.91569,0.91175,0.91505,203792
20181226,0.91624,0.91669,0.91212,0.91325,93341
20181227,0.91325,0.91660,0.91052,0.91185,236406
20181228,0.91123,0.91594,0.91099,0.91417,176565
20181231,0.91491,0.91650,0.91305,0.91491,194601
20190102,0.91334,0.91464,0.90335,0.90340,239626
20190103,0.90335,0.90791,0.89555,0.90250,353933
20190104,0.90245,0.90471,0.89652,0.90070,281185
20190107,0.90194,0.90372,0.89723,0.89810,193758
20190108,0.89810,0.89864,0.89160,0.89215,226406
20190109,0.89205,0.90008,0.89204,0.89655,272658
20190110,0.89650,0.89969,0.89585,0.89729,221442
20190111,0.89729,0.90686,0.89670,0.90612,222575
20190114,0.90497,0.90705,0.90284,0.90605,184207
20190115,0.90605,0.90842,0.90298,0.90405,222770
20190116,0.90403,0.90536,0.89684,0.89805,184169
20190117,0.89795,0.89937,0.89354,0.89771,209807
20190118,0.89771,0.89904,0.89407,0.89407,174016
20190121,0.89592,0.89592,0.89081,0.89445,132628
20190122,0.89450,0.90180,0.89357,0.90125,171349
20190123,0.90115,0.90752,0.90060,0.90565,200915
20190124,0.90560,0.90775,0.90232,0.90260,225931
20190125,0.90255,0.90712,0.90075,0.90374,198891
20190128,0.90241,0.90918,0.90241,0.90555,147607
20190129,0.90540,0.91002,0.90490,0.90660,188144
20190130,0.90660,0.90840,0.90121,0.90595,233363
20190131,0.90595,0.91197,0.90545,0.90763,222528
20190201,0.90717,0.91047,0.90230,0.90256,202237
20190204,0.90313,0.90415,0.90145,0.90222,151041
20190205,0.90245,0.90629,0.90093,0.90495,154702
20190206,0.90500,0.90668,0.89400,0.89497,184906
20190207,0.89497,0.89943,0.89298,0.89800,173918
20190208,0.89785,0.90071,0.89348,0.89468,168721
20190211,0.89449,0.89985,0.89427,0.89535,146302
20190212,0.89535,0.89619,0.89098,0.89136,149583
20190213,0.89136,0.90493,0.89005,0.90075,181266
20190214,0.90065,0.91191,0.90030,0.90870,195459
20190215,0.90876,0.91129,0.90629,0.90865,164487
20190218,0.90882,0.91185,0.90495,0.90635,114135
20190219,0.90615,0.90995,0.90321,0.90905,155082
20190220,0.90905,0.90971,0.90285,0.90315,172991
20190221,0.90315,0.90538,0.89555,0.89980,232586
20190222,0.89970,0.90326,0.89481,0.89875,198334
20190225,0.90105,0.90885,0.90006,0.90770,175102
20190226,0.90765,0.91102,0.90675,0.90685,174506
20190227,0.90680,0.90862,0.89854,0.90043,265337
20190228,0.90043,0.90237,0.89433,0.89650,204876
20190301,0.89650,0.90450,0.89485,0.90355,197799
20190304,0.90610,0.90854,0.90390,0.90710,185035
20190305,0.90700,0.90867,0.90399,0.90697,168067
20190306,0.90700,0.91104,0.90305,0.90960,207618
20190307,0.90960,0.91264,0.90767,0.90830,234590
20190308,0.90830,0.91423,0.90775,0.91256,231248
20190311,0.91091,0.91639,0.91071,0.91465,166153
20190312,0.91465,0.91978,0.91465,0.91615,179768
20190313,0.91610,0.91630,0.91057,0.91200,174258
20190314,0.91190,0.91245,0.90739,0.90940,195624
20190315,0.90935,0.91536,0.90935,0.91266,169907
20190318,0.91266,0.91583,0.91210,0.91370,162083
20190319,0.91365,0.91484,0.90990,0.91280,189669
20190320,0.91275,0.91741,0.91063,0.91555,214865
20190321,0.91545,0.92195,0.91248,0.91880,267139
20190322,0.91880,0.92420,0.91820,0.92287,303978
20190325,0.92239,0.92815,0.92185,0.92595,238811
20190326,0.92590,0.92743,0.92336,0.92410,205177
20190327,0.92405,0.92528,0.90975,0.91111,281842
20190328,0.91111,0.91536,0.90963,0.91025,251985
20190329,0.91020,0.91364,0.90806,0.90822,222135
20190401,0.91032,0.91319,0.90530,0.90535,216344
20190402,0.90525,0.90525,0.89886,0.90110,215764
20190403,0.90105,0.90581,0.90000,0.90440,192742
20190404,0.90435,0.90724,0.90138,0.90200,169283
20190405,0.90190,0.90391,0.89922,0.90075,174174
20190408,0.90084,0.90146,0.89688,0.89730,155607
20190409,0.89725,0.89911,0.89599,0.89865,153587
20190410,0.89860,0.90150,0.89823,0.90085,188215
20190411,0.90090,0.90313,0.89912,0.90025,172340
20190412,0.90045,0.90348,0.89857,0.90076,177399
20190415,0.90154,0.90465,0.89876,0.90395,155537
20190416,0.90385,0.90557,0.90190,0.90265,182377
20190417,0.90255,0.90452,0.89079,0.89730,194550
20190418,0.89720,0.89817,0.89267,0.89345,168446
20190419,0.89312,0.89575,0.89283,0.89498,123804
20190422,0.89463,0.89505,0.89034,0.89130,94734
20190423,0.89115,0.89433,0.88938,0.89350,126407
20190424,0.89355,0.89405,0.88765,0.88925,163304
20190425,0.88920,0.89444,0.88882,0.89335,141012
20190426,0.89330,0.89910,0.89257,0.89550,163678
20190429,0.89578,0.89892,0.89550,0.89695,92549
20190430,0.89690,0.89893,0.89335,0.89345,145058
20190501,0.89335,0.89431,0.88797,0.88942,140792
20190502,0.88903,0.89222,0.88901,0.89119,154139
20190503,0.89097,0.89231,0.89027,0.89141,165481
20190506,0.88875,0.89393,0.88770,0.88818,161142
20190507,0.88841,0.89021,0.88466,0.88925,171835
20190508,0.88930,0.88965,0.87912,0.88595,194849
20190509,0.88595,0.88936,0.88551,0.88800,197588
20190510,0.88800,0.88937,0.88430,0.88485,250447
20190513,0.88522,0.88629,0.88314,0.88505,182989
20190514,0.88475,0.88781,0.88455,0.88510,148246
20190515,0.88510,0.88549,0.88106,0.88195,171234
20190516,0.88190,0.88317,0.87895,0.87970,150543
20190517,0.87960,0.88240,0.87587,0.87683,168490
20190520,0.87720,0.87929,0.87677,0.87730,130790
20190521,0.87730,0.87833,0.87147,0.87195,150417
20190522,0.87195,0.87295,0.86903,0.87235,129371
20190523,0.87235,0.87951,0.87176,0.87835,167255
20190524,0.87825,0.88251,0.87777,0.88038,149436
20190527,0.88005,0.88137,0.87900,0.87985,76619
20190528,0.87975,0.88337,0.87940,0.88265,157359
20190529,0.88216,0.88383,0.87867,0.88015,192664
20190530,0.88015,0.88156,0.87681,0.87880,150312
20190531,0.87880,0.88544,0.87817,0.88318,224121
20190603,0.88247,0.88789,0.88222,0.88645,220946
20190604,0.88645,0.88743,0.88423,0.88500,209653
20190605,0.88500,0.89204,0.88435,0.88750,207438
20190606,0.88755,0.88987,0.88440,0.88460,195632
20190607,0.88465,0.88717,0.88268,0.88415,189346
20190610,0.88184,0.88371,0.87630,0.87660,146852
20190611,0.87660,0.87719,0.87095,0.87430,169402
20190612,0.87425,0.87705,0.87270,0.87705,161683
20190613,0.87710,0.87800,0.87255,0.87505,144553
20190614,0.87510,0.87578,0.86893,0.87030,158229
20190617,0.87099,0.87368,0.87045,0.87105,118160
20190618,0.87105,0.87517,0.87005,0.87330,184103
20190619,0.87330,0.87413,0.86790,0.86805,195937
20190620,0.86810,0.87183,0.86687,0.86860,232549
20190621,0.86860,0.87130,0.86462,0.87055,203688
20190624,0.87082,0.87453,0.86950,0.87230,142812
20190625,0.87225,0.87717,0.87190,0.87430,235153
20190626,0.87420,0.87956,0.86988,0.87675,200186
20190627,0.87670,0.87888,0.87535,0.87705,178035
20190628,0.87705,0.88010,0.87625,0.87900,181407
20190701,0.87850,0.88021,0.87485,0.87635,165330
20190702,0.87610,0.87717,0.87335,0.87440,170681
20190703,0.87440,0.87860,0.87399,0.87575,152143
20190704,0.87575,0.87732,0.87210,0.87260,81813
20190705,0.87260,0.87384,0.86565,0.86620,159005
20190708,0.86629,0.86925,0.86560,0.86705,111831
20190709,0.86700,0.86895,0.86645,0.86705,120335
20190710,0.86695,0.87257,0.86248,0.86915,196080
20190711,0.86915,0.87333,0.86835,0.87050,169109
20190712,0.87050,0.87291,0.86855,0.87155,155813
20190715,0.87156,0.87727,0.87080,0.87675,140123
20190716,0.87670,0.87930,0.87345,0.87690,161118
20190717,0.87680,0.87971,0.87607,0.87850,137461
20190718,0.87845,0.88483,0.87770,0.88355,176305
20190719,0.88350,0.88692,0.88225,0.88285,184381
20190722,0.88293,0.88899,0.88212,0.88670,150401
20190723,0.88650,0.88706,0.88005,0.88005,153502
20190724,0.87995,0.88206,0.87901,0.88080,145630
20190725,0.88085,0.88120,0.87556,0.87725,200222
20190726,0.87705,0.87715,0.87330,0.87350,138918
20190729,0.87295,0.87429,0.87070,0.87285,80241
20190730,0.87285,0.87376,0.86940,0.86965,113403
20190731,0.86965,0.87022,0.86400,0.86490,225926
20190801,0.86485,0.86808,0.86363,0.86535,241921
20190802,0.86535,0.86710,0.86237,0.86265,295696
20190805,0.86222,0.86445,0.85750,0.86260,256211
20190806,0.86193,0.87041,0.85928,0.86600,296848
20190807,0.86540,0.87046,0.84900,0.85715,319558
20190808,0.85720,0.86134,0.85583,0.85685,246874
20190809,0.85680,0.86112,0.85285,0.85415,177549
20190812,0.85355,0.85593,0.85155,0.85310,170517
20190813,0.85300,0.85605,0.85153,0.85300,288720
20190814,0.85290,0.85765,0.85166,0.85695,308596
20190815,0.85700,0.86004,0.85570,0.85815,325096
20190816,0.85815,0.85840,0.85182,0.85190,227431
20190819,0.85274,0.85461,0.84997,0.85355,143338
20190820,0.85360,0.85668,0.85324,0.85435,175985
20190821,0.85430,0.85460,0.84994,0.85080,161873
20190822,0.85080,0.85176,0.84585,0.84660,181830
20190823,0.84665,0.85370,0.84616,0.84970,290011
20190826,0.84821,0.85038,0.84370,0.84643,283644
20190827,0.84680,0.84805,0.84173,0.84485,199730
20190828,0.84420,0.84611,0.84168,0.84295,201003
20190829,0.84295,0.84378,0.83830,0.83830,207633
20190830,0.83825,0.84005,0.83470,0.83958,224773
20190902,0.83909,0.84205,0.83763,0.84035,108777
20190903,0.84030,0.84540,0.83660,0.84500,218115
20190904,0.84500,0.84725,0.84058,0.84085,180287
20190905,0.84090,0.84454,0.84020,0.84290,197100
20190906,0.84290,0.84919,0.84189,0.84573,185151
20190909,0.84550,0.84775,0.84436,0.84570,124818
20190910,0.84560,0.84856,0.84315,0.84455,130735
20190911,0.84455,0.84725,0.84242,0.84595,133176
20190912,0.84595,0.85026,0.84560,0.84605,180792
20190913,0.84600,0.84755,0.84381,0.84693,131913
20190916,0.84225,0.84709,0.83958,0.83985,145998
20190917,0.83980,0.84260,0.83759,0.84185,161481
20190918,0.84185,0.84262,0.83837,0.83910,162586
20190919,0.83910,0.84166,0.83475,0.83525,182801
20190920,0.83585,0.83607,0.82979,0.82994,168901
20190923,0.83020,0.83515,0.83020,0.83450,94176
20190924,0.83450,0.83926,0.83359,0.83730,67140
20190925,0.83730,0.84144,0.83141,0.83185,72767
20190926,0.83190,0.83815,0.83125,0.83515,160081
20190927,0.83520,0.83626,0.83222,0.83319,160993
20190930,0.83235,0.83308,0.82699,0.82915,125121
20191001,0.82915,0.82997,0.82375,0.82540,163258
20191002,0.82545,0.83564,0.82372,0.83520,141728
20191003,0.83520,0.84169,0.83325,0.84000,156491
20191004,0.84000,0.84380,0.83951,0.84024,166518
20191007,0.83949,0.84220,0.83609,0.83700,140298
20191008,0.83700,0.84219,0.83645,0.83910,150911
20191009,0.83905,0.84202,0.83841,0.83885,131915
20191010,0.83890,0.84289,0.83736,0.83960,155830
20191011,0.83965,0.84286,0.83516,0.83586,171210
20191014,0.83564,0.83631,0.83029,0.83355,102586
20191015,0.83295,0.83497,0.82779,0.83065,130861
20191016,0.83070,0.83459,0.82466,0.83035,135079
20191017,0.83035,0.83483,0.82905,0.83365,128317
20191018,0.83365,0.83865,0.83330,0.83800,93333
20191021,0.83781,0.84117,0.83648,0.83820,86350
20191022,0.83825,0.84193,0.83748,0.83860,113008
20191023,0.83865,0.84073,0.83710,0.83940,94596
20191024,0.83945,0.83985,0.83376,0.83430,106734
20191025,0.83430,0.83437,0.82872,0.82880,84822
20191028,0.82930,0.83071,0.82729,0.82893,88778
20191029,0.82893,0.83259,0.82741,0.83170,102639
20191030,0.83175,0.84107,0.83011,0.84045,131851
