20221108,43.0527926,43.0527926,42.5061200,42.6807881,2033
20221109,42.6054880,42.6878910,41.7297665,41.8667952,1987
20221110,41.8169438,42.4324070,41.6682300,42.3614458,2011
20221111,42.3001790,42.5874870,41.8162750,42.5595391,2064
20221114,42.2513470,42.5312550,41.8810741,41.9094431,2012
20221115,41.9297300,42.5175990,41.8575630,42.1380402,2071
20221116,42.1485350,42.6465700,42.0275653,42.5733891,2078
20221117,42.5146028,42.7288380,42.2521721,42.4547572,2022
20221118,42.4766810,42.7392240,42.4482760,42.5767147,1998
20221121,42.5578260,42.8789881,42.3976570,42.8596995,1978
20221122,42.8576170,42.9697300,42.6822453,42.8587911,1980
20221123,42.8999919,43.4566265,42.8438742,43.3364059,1982
20221124,43.3808100,43.5927210,43.1215474,43.2912571,2024
20221125,43.2710080,43.3730950,43.0771735,43.1978131,1961
20221128,43.2226660,43.4036140,42.6718607,42.7166618,2001
20221129,42.6882370,42.8447400,42.3092721,42.3548471,2033
20221130,42.3879310,42.5141540,41.9923682,42.3076700,1993
20221201,42.2727670,42.7547064,42.1511720,42.5957940,2008
20221202,42.6204860,42.6941220,42.2883880,42.6164716,1994
20221205,42.5468040,42.7693930,42.4411925,42.6856479,1943
20221206,42.4481909,42.8989086,42.4481909,42.5565208,1979
20221207,42.5798710,42.7888710,42.3787556,42.6369923,1988
20221208,42.5612180,42.6174370,42.2650200,42.3794839,1967
20221209,42.3703520,42.6883640,42.3637101,42.5361539,1949
20221212,42.5648400,42.7680420,42.4404650,42.7370333,1921
20221213,42.7042411,43.0676228,42.5711777,42.7239685,1968
20221214,42.6952750,42.9205625,42.6712710,42.8331288,1985
20221215,42.9510660,43.2292850,42.6668653,42.6716651,1981
20221216,42.6354140,42.8439690,42.3078248,42.3078248,1953
20221219,42.6480430,42.6480430,42.2314953,42.2974737,1945
20221220,42.3265142,42.5638810,42.0274696,42.2099777,1973
20221221,42.1796840,42.4178030,41.7611939,41.8454948,1977
20221222,41.6672390,42.0637046,41.5573020,41.9585345,1966
20221223,41.9319641,41.9731492,41.5603370,41.9107297,1946
20221226,41.7077600,41.9509034,41.4981090,41.6588470,1152
20221227,41.7666850,41.9508880,41.5261280,41.6271838,1916
20221228,41.5573670,42.0351344,41.5362361,41.7839445,1943
20221229,41.6929959,41.8356200,41.5773085,41.6884365,1920
20221230,41.6692550,41.8540055,41.4468896,41.8436430,1933
20230102,41.6846230,41.8048714,41.4067470,41.5588817,967
20230103,41.5249420,41.6242550,40.9647957,41.1129073,1962
20230104,41.1089100,41.2449300,40.7388078,40.8623296,1993
20230105,40.8717890,40.9524450,40.4901734,40.5313922,1989
20230106,40.4967468,40.8169992,40.2347610,40.8157237,1947
20230109,40.3214020,40.8421600,40.3214020,40.7083664,1970
20230110,40.6410460,40.8512740,40.5681354,40.6190584,1966
20230111,40.6192850,40.8210460,40.3128230,40.5885676,1982
20230112,40.5609020,40.6964630,40.2148240,40.4464924,1987
20230113,40.4312750,40.4991750,40.0900266,40.1558882,1967
20230116,40.2484440,40.3731613,40.0505800,40.2738645,1934
20230117,40.2262370,40.5969700,40.1773341,40.5003900,1992
20230118,40.4950780,40.7772317,40.3903150,40.6963979,2009
20230119,40.6441279,40.8931210,40.5153040,40.7357400,1974
20230120,40.7208920,40.7619420,40.3822389,40.5202104,1967
20230123,40.4932770,40.7686630,40.4314081,40.4768275,1965
20230124,40.4410467,40.6572030,40.2303337,40.3653920,1940
20230125,40.4006413,40.5771793,40.3004916,40.5467126,1974
20230126,40.6087564,40.6901346,40.4216050,40.6821769,1961
20230127,40.6537370,40.8428080,40.4053260,40.5942401,1968
20230130,40.5588370,40.6569830,40.3919830,40.4347579,1941
20230131,40.4265990,40.7339450,40.3837072,40.3899564,1970
20230201,40.4574267,40.6129664,40.3954483,40.5708335,1975
20230202,40.5682630,40.6340720,40.2270023,40.3620772,1992
20230203,40.3214058,40.4875990,40.1287080,40.1685738,1970
20230206,40.3224730,40.6357780,40.2112600,40.5401468,2013
20230207,40.5071620,40.6048700,40.2188997,40.3899831,1997
20230208,40.3428270,40.5514160,40.2570267,40.4207016,1998
20230209,40.3822300,40.7350031,40.3755350,40.6658015,2002
20230210,40.6611460,40.9385760,40.0467940,40.6391689,1995
20230213,40.7910680,41.0445058,39.8766020,40.9834210,1923
20230214,40.9793580,41.3560820,40.9265720,41.2296421,2005
20230215,41.1572440,41.5358920,41.0708440,41.2023015,2026
20230216,41.1724332,41.4259880,41.0490257,41.1443652,2026
20230217,41.1561148,41.4854123,40.9105610,41.4488576,2016
20230220,41.5232690,41.5384690,40.9032180,41.3476056,1927
20230221,41.3866410,41.9510920,40.8765240,41.8549887,1996
20230222,41.7697400,42.0538430,41.4865470,41.6425318,1995
20230223,41.6110110,41.8345340,41.1277240,41.6617527,1988
20230224,41.6953840,41.9863240,41.1491910,41.7111149,1988
20230227,41.7283620,42.1585850,41.6603860,42.1307479,1965
20230228,42.1337980,42.8014940,41.6170680,42.3180164,2015
20230301,42.3853660,42.4841230,41.5656282,41.7100125,2051
20230302,41.6718680,41.8831620,41.4820654,41.5551472,1995
20230303,41.5390380,41.6896150,40.9923010,41.5178546,1992
20230306,41.6188490,41.6686370,41.2933754,41.4654052,1990
20230307,41.4584930,41.6240530,41.3246660,41.4618834,2022
20230308,41.4484640,41.5762980,41.3522118,41.4861829,2005
20230309,41.3175750,41.7422220,41.0685620,41.6969014,1964
20230310,41.6370909,42.1369792,41.1823580,41.9270228,2027
20230313,41.8659600,42.0760342,41.6992127,42.0213370,2027
20230314,41.9715113,42.1109960,41.8066070,41.9889002,2038
20230315,41.9978469,42.0472940,41.5110908,41.6999641,2066
20230316,41.7670545,41.7670545,41.3739284,41.6766549,96
20230317,41.6402237,41.6538317,41.3322385,41.4986841,754
20230319,41.437357,41.437357,41.437357,41.437357,1
20230320,41.4761190,41.8509592,41.4018020,41.8054840,2005
20230321,41.8158700,42.1228020,41.7222031,42.0665714,2026
20230322,42.0121363,42.3345480,41.9101860,41.9634536,2026
20230323,41.9753226,42.0537530,41.6502991,41.7912818,2046
20230324,41.7208740,41.9078580,41.5610122,41.7269704,2033
20230326,41.691853,41.855406,41.691853,41.804766,39
20230327,41.8040820,42.2804472,41.7048750,42.2804472,1948
20230328,42.2577860,42.3225830,41.3441341,42.2569506,1974
20230329,42.2071790,42.3314790,42.0323299,42.0834990,1983
20230330,42.0651870,42.3169020,42.0146025,42.2454578,1959
20230331,42.2271550,42.3498930,42.0723669,42.0873124,1987
20230402,42.220167,42.220167,42.220167,42.220167,1
20230403,41.9523530,42.5255020,41.9489480,42.4436384,1956
20230404,42.2324680,42.7788688,42.2324680,42.4955783,1980
20230405,42.3494990,42.5178337,41.9926490,42.2614558,1941
20230406,42.0930000,42.5021589,42.0930000,42.3773316,1931
20230407,42.2006850,42.3677467,42.0957440,42.1405900,1844
20230410,42.3232930,42.7040710,42.3127250,42.4257285,1871
20230411,42.5720650,42.6359810,42.4878496,42.5490252,1922
20230412,42.5577250,42.6632620,42.4231068,42.5753764,1949
20230413,42.6133267,42.7159810,42.5088058,42.5360655,1949
20230414,42.5117597,42.7187810,42.4529720,42.5258736,1982
20230416,42.631751,42.631751,42.631751,42.631751,1
20230417,42.4215950,42.7503050,42.3552350,42.6340524,1910
20230418,42.6541720,42.7609640,42.5409451,42.5825452,1936
20230419,42.5605889,42.9381650,42.0911550,42.7769484,1940
20230420,42.7852730,42.8327730,42.5363480,42.6458747,1965
20230421,42.6216730,42.7850782,42.5150479,42.7475383,1960
20230423,42.617683,42.617683,42.617683,42.617683,1
20230424,42.6965170,42.9289650,42.6913680,42.8295275,1924
20230425,42.8615814,42.9657490,42.3588040,42.6331296,1968
20230426,42.6321690,42.6879940,42.1255100,42.5320201,1973
20230427,42.3410020,42.6228022,41.9684070,42.6228022,1949
20230428,42.5706830,42.9225254,42.4332866,42.8652903,1997
20230430,42.628295,42.628295,42.628295,42.628295,1
20230501,42.765501,42.969316,42.762629,42.804979,1880
20230502,42.4802610,42.7843996,41.8665280,42.4217692,1961
20230503,42.4807661,42.6831415,42.3173930,42.5777944,1973
20230504,42.3804240,42.6220430,42.0127980,42.4292931,2004
20230505,42.2585190,42.7985898,41.7688520,42.7262826,1965
20230507,42.440069,42.440069,42.440069,42.440069,1
20230508,42.7271930,43.0002450,42.6560602,42.7076584,1938
20230509,42.6546643,42.7100480,42.3656581,42.5292255,1979
20230510,42.5007850,42.6192130,42.3259985,42.4371318,1964
20230511,42.3752369,42.5791730,42.0766690,42.3062815,1964
20230512,42.1922360,42.6233970,41.7079150,42.1941848,1975
20230514,42.410672,42.410672,42.410672,42.410672,1
20230515,42.1767690,42.3252480,41.8533060,42.2773874,1917
20230516,42.1785680,42.5919780,41.7742970,42.5615061,1955
20230517,42.4768691,42.8281500,41.8894960,42.7123955,1968
20230518,42.7547042,42.7938760,42.5820269,42.6448566,1959
20230519,42.5943130,42.8615074,42.1575930,42.6549997,2004
20230522,42.6567210,42.9575720,42.6560350,42.7896008,1951
20230523,42.8292122,43.1201020,42.2420190,42.8793729,1995
20230524,42.9265425,43.0540740,42.4091380,42.7997124,1984
20230525,42.5932890,42.9045070,42.5499250,42.7535108,1995
20230526,42.4648890,42.9522395,42.0316480,42.8732589,1976
20230529,42.8209150,43.0806780,42.5236960,42.8290404,1923
20230530,42.8385236,43.1952910,42.2409120,43.0026593,1993
20230531,42.9337540,43.1417036,42.4554670,43.1307263,1989
20230601,43.1124130,43.3527765,42.9046070,43.2960650,2010
20230602,43.2858223,43.3963090,43.0431490,43.2565359,2005
20230605,43.1835980,43.3476990,43.0956064,43.1870281,1952
20230606,43.1567390,43.2960320,43.0220500,43.1390322,1972
20230607,43.2021290,43.3291082,43.0222100,43.3077777,1954
20230608,43.2633843,43.5623054,43.1861800,43.4425561,1954
20230609,43.4369920,43.5277183,43.3434116,43.4863019,1941
20230612,43.3394190,43.6420130,43.2632564,43.3130575,1945
20230613,43.2629860,43.6754079,43.1812765,43.6545910,1953
20230614,43.6577200,43.9421520,43.5229340,43.8842487,1990
20230615,43.5901100,44.1774006,43.5597400,44.1694937,1962
20230616,44.0951780,44.4922760,44.0765960,44.4434028,1994
20230619,44.3722840,44.5975590,44.3392805,44.3927860,1950
20230620,44.1239740,44.5332430,44.0860020,44.4380808,1877
20230621,44.4269480,44.5634530,44.1946869,44.3423140,1958
20230622,44.3719147,44.9580000,44.0935000,44.7260330,2016
20230623,44.6550000,44.8916000,44.5359814,44.7238437,2007
20230626,44.6927000,44.9042000,44.6182000,44.7101065,1954
20230627,44.7086247,44.9417803,44.5593000,44.8965826,2004
20230628,44.8733000,45.2721000,44.8536738,44.9280648,2019
20230629,44.9270496,45.0855000,44.8033000,44.8711699,1978
20230630,44.9210771,45.0314000,44.6736555,44.7651245,2006
20230703,44.7371000,44.8251000,44.2942411,44.4478039,1910
20230704,44.3732930,44.5284000,43.9884000,44.3212163,1921
20230705,44.2345000,44.4306612,44.0480000,44.4121950,1973
20230706,44.3511316,44.8485000,44.3363000,44.7799257,2002
20230707,44.7654317,45.0669943,44.6619000,45.0669943,1988
20230710,44.9499000,45.1518000,44.8163694,45.1082985,1934
20230711,45.0850231,45.1154000,44.8077000,44.9128701,1972
20230712,44.9031000,45.3672207,44.7956000,44.9974037,2003
20230713,44.7736000,45.3823418,44.7538000,45.2962855,2008
20230714,45.2640000,45.5116000,45.1303000,45.3185944,2005
20230717,45.3229000,45.4288000,45.1393000,45.1953943,1952
20230718,45.1092000,45.2171000,44.3679469,44.4111603,1986
20230719,44.3204000,44.4624000,43.8625205,44.0396643,2026
20230720,43.9942247,44.0692000,43.5501000,43.9715574,2036
20230721,43.7989000,44.3359000,43.7989000,44.2173491,2014
20230724,44.1312000,44.4125000,43.7343000,44.1975251,1929
20230725,44.2371000,44.4387000,44.0611000,44.4187662,2017
20230726,44.2524000,44.5043000,44.1269157,44.1923039,2023
20230727,44.1263000,44.3120000,43.9638000,44.0677769,2026
20230728,44.0061000,44.2717000,43.9030355,43.9468943,2017
20230731,43.8511000,44.0781000,43.7987979,43.9223149,1942
20230801,43.9058851,43.9579000,43.6881000,43.8432814,1976
20230802,43.4961000,43.9416000,42.8927000,43.8181681,2004
20230803,43.8032375,44.0106000,43.6400000,44.0004178,1989
20230804,43.7791000,44.2485000,43.5341000,44.2194005,2017
20230807,43.1989990,44.5301474,43.1989990,44.4931106,1602
20230808,44.5106719,44.6610000,44.0039000,44.5947990,1965
20230809,44.3748000,44.6903000,44.1224000,44.5520974,2003
20230810,44.4754000,44.8038000,44.4258492,44.4809973,1979
20230811,44.4112249,44.6329000,43.8782000,44.4796252,1991
20230814,44.4168000,44.7125662,44.3191000,44.6449962,1947
20230815,44.7257139,45.0458000,44.1789000,44.9133436,1999
20230816,44.7587000,45.1658565,44.3713000,45.1529866,2008
20230817,45.0605000,45.2695173,44.6168000,45.2224893,1987
20230818,45.0719,45.2718,44.6924,44.9802,1920
20230821,44.0977999,44.9133648,44.0621817,44.8717949,49
20230822,44.8604039,44.8886859,44.5290725,44.5325979,778
20230823,44.5706908,44.6323000,44.0421000,44.4406704,1987
20230824,44.4499092,44.4499092,43.6979000,44.0566571,1996
20230825,43.7154000,44.2732858,43.3380000,44.1433149,1547
20230828,43.2718601,44.3848709,43.2632837,44.3284860,43
20230829,44.3422049,44.4330516,44.0833730,44.2411952,72
20230830,44.2355868,44.5589640,44.1919823,44.5589640,81
20230831,44.5361713,44.5528417,44.2443400,44.3329029,75
20230901,44.3155127,44.4047202,44.1366434,44.1549489,82
20230904,43.4279103,44.4851392,43.4279103,44.4848641,45
20230905,44.4636790,44.6589108,44.3977910,44.5267408,75
20230906,44.5199660,44.5930828,44.3654213,44.3691737,68
20230907,44.3882250,44.4526067,44.3163710,44.4067421,64
20230908,44.4177545,44.4337041,44.2491287,44.4337041,72
20230911,43.3816245,44.4889008,43.3816245,44.3845693,47
20230912,44.3945040,44.4901048,44.3695738,44.4239235,68
20230913,44.4399271,44.6233588,44.4194043,44.5887748,78
20230914,44.5560340,44.6317234,44.3172546,44.3696871,77
20230915,44.3594379,44.5304711,44.1319626,44.2200141,72
20230918,43.4435039,44.2790784,43.4435039,44.1462002,45
20230919,44.1587324,44.6729731,44.1140025,44.6320113,72
20230920,44.6246664,44.9637221,44.3836409,44.5638205,88
20230921,44.5635812,44.6841027,44.2717329,44.3639760,86
20230922,44.3648569,44.4696860,43.9721860,43.9987584,82
20230925,43.0941323,44.1865024,43.0941323,44.1738729,49
20230926,44.1341555,44.3719450,44.1160360,44.2391173,84
20230927,44.2157697,44.5156893,44.1940377,44.4987464,76
20230928,44.4824301,44.8122112,44.4254533,44.5658451,82
20230929,44.5819861,44.7568692,44.5028532,44.6020334,81
20231002,43.6506700,44.9484369,43.6506700,44.6309209,56
20231003,44.6484416,44.8201252,44.6297578,44.7216868,79
20231004,44.7196157,44.9753016,44.7074976,44.7544933,82
20231005,44.7610241,45.0550403,44.7050671,45.0262325,85
20231006,45.0228205,45.2135808,44.9466503,45.1325797,81
20231009,44.2353376,45.2388675,44.2353376,45.1813508,50
20231010,45.2385227,45.2474588,44.8485830,44.9349671,73
20231011,44.9140277,44.9492228,44.6187470,44.8248071,69
20231012,44.8191095,44.8375221,44.2848801,44.2850040,79
20231013,44.2981898,44.5255939,43.9466026,43.9704268,85
20231016,43.3309850,44.2544329,43.3309850,44.2406711,54
20231017,44.2369942,44.4697623,44.1689402,44.2130723,72
20231018,44.2481853,44.2976064,44.0870573,44.1207987,75
20231019,44.1344968,44.3130071,44.0807044,44.1386036,76
20231020,44.1918641,44.3831089,44.1440925,44.3764319,73
20231023,43.5176197,44.4836099,43.5176197,44.4244212,45
20231024,44.4327056,44.4648599,43.9090753,43.9214831,81
20231025,43.9799955,43.9957712,43.8161086,43.8271074,77
20231026,43.8628469,44.0080529,43.7454899,43.9462759,70
20231027,43.9464768,43.9590475,43.7024214,43.7348016,72
20231030,42.957807,43.686805,42.957807,43.686805,47
20231031,43.6751304,43.8816288,43.5766992,43.8690784,87
20231101,43.8517241,44.0602118,43.8160391,43.8745129,82
20231102,43.9317124,43.9317124,43.6911250,43.8593669,73
20231103,43.8513428,43.9439803,43.5137321,43.8696279,85
20231106,42.9639709,44.1349660,42.9575313,43.8022857,55
20231107,43.7793569,43.8303927,43.5781793,43.6854811,82
20231108,43.7396542,43.7396542,43.5160770,43.6243497,70
20231109,43.6281205,43.7295523,43.4693854,43.7047475,76
20231110,43.5537015,44.0466588,43.5537015,44.0140966,76
20231113,43.0207862,44.1738792,43.0207862,44.1141703,51
20231114,44.1147118,44.4682816,44.1147118,44.3457783,80
20231115,44.4161066,44.5099053,44.0466926,44.1213162,91
20231116,44.1206088,44.2551682,43.6251323,43.6544159,85
20231117,43.6462445,43.7397910,43.4689764,43.7144489,87
20231120,42.6390721,43.9842750,42.6390721,43.9699613,48
20231121,43.9712260,44.1186744,43.8357104,44.0556267,82
20231122,44.0066625,44.1395707,43.8287385,43.9778739,76
20231123,44.0035117,44.2423232,43.9548463,44.1851777,67
20231124,44.1659961,44.6247768,44.1518755,44.5529785,77
20231127,43.6206222,44.3194523,43.6206222,44.2611517,44
20231128,44.2323651,44.2672846,43.9873363,44.0742751,76
20231129,44.0814818,44.2588727,43.9764257,44.1513363,86
20231130,44.2011458,44.6131996,44.1356650,44.5466034,86
20231201,44.5074506,44.6023567,44.1815033,44.3023561,99
20231204,43.7588657,44.5073348,43.6953531,44.4650404,59
20231205,44.4742349,44.6066504,44.3223443,44.3464567,85
20231206,44.2925862,44.3815074,44.1225620,44.1472977,83
20231207,44.1392582,44.3323615,44.0988789,44.2209473,85
20231208,44.2166638,44.5898962,44.1417371,44.5742467,81
20231211,43.5083018,44.8973864,43.5083018,44.7814805,48
20231212,44.8360986,44.9006214,44.5871164,44.8280277,83
20231213,44.8256998,44.8930660,44.5214062,44.5214062,81
20231214,44.8153821,44.8303069,44.2341131,44.4816034,112
20231215,44.4795356,44.5531213,44.1051008,44.2748181,94
20231218,43.4797779,44.4151316,43.4797779,44.2124886,49
20231219,44.1776182,44.5013887,44.1663288,44.3167786,74
20231220,44.2889686,44.4269242,44.1298446,44.1699439,75
20231221,44.1290218,44.2080706,43.9413685,44.1079013,73
20231222,44.1092418,44.1092418,43.8051312,43.9440322,136
20231225,43.1063707,43.8632394,43.1063707,43.8632394,4
20231226,43.8581828,43.8667797,43.8581828,43.8667797,2
20231227,43.8685500,43.8897400,43.6251567,43.8870064,51
20231228,43.8535219,43.8862188,43.4746104,43.6358824,79
20231229,43.5887106,43.8499965,43.4838101,43.7627246,94
20240101,42.8991524,42.8991524,42.8744309,42.8744309,2
20240102,43.4077032,43.5610134,43.1534266,43.2261599,51
20240103,43.1467282,43.6533675,43.1467282,43.6353098,76
20240104,43.6434927,43.8138834,43.5918102,43.7417105,69
20240105,43.7701975,44.1725707,43.7476458,44.0977367,87
20240108,43.1593319,44.5287851,43.1430397,44.5111837,53
20240109,44.4998050,44.5441844,44.3219994,44.3678348,86
20240110,44.3925071,44.6856579,44.3546512,44.6581308,84
20240111,44.6057116,44.8090671,44.5655018,44.7307200,93
20240112,44.7173619,44.8141708,44.4537566,44.4686363,89
20240115,43.7850413,44.5365788,43.7817311,44.4494800,47
20240116,44.4237799,44.7836380,44.4221152,44.6967937,81
20240117,44.6959310,45.1620430,44.6696793,45.0699138,88
20240118,45.1340786,45.1882308,44.9455731,45.1576721,79
20240119,45.1642309,45.1868927,44.9249949,45.0878911,74
20240122,44.0966454,45.3126369,44.0879077,45.2031761,50
20240123,45.2094305,45.4010895,45.1865395,45.2363279,78
20240124,45.2193739,45.5040457,45.2130519,45.4202221,86
20240125,45.4088491,45.4822691,45.3270508,45.3793427,80
20240126,45.3551145,45.4027703,45.1935418,45.2355457,71
20240129,44.3905724,45.1877109,44.3905724,45.0068046,48
20240130,45.0146662,45.0228487,44.7251662,44.8640802,73
20240131,44.8667955,45.0744361,44.7897463,45.0744361,96
20240201,45.0583338,45.0963258,44.7793817,44.9632213,79
20240202,44.9686530,45.0516987,44.7392300,44.9488206,76
20240205,43.9178348,45.1543036,43.8785241,44.8440645,51
20240206,44.8458119,44.8706653,44.6550231,44.7650342,76
20240207,44.7815392,44.9676439,44.6802406,44.9269502,81
20240208,44.9349690,45.2953267,44.9150357,45.2028332,70
20240209,45.2050946,45.3944825,45.1848599,45.3449407,78
20240212,44.3396226,45.3235473,44.3295048,45.2725791,46
20240213,45.2886362,45.4189921,45.0616051,45.3766197,79
20240214,45.3493976,45.4493586,45.2507191,45.3169198,68
20240215,45.3460313,45.4053041,45.2864773,45.3917051,69
20240216,45.3818267,45.4621996,45.2281091,45.3446834,74
20240219,44.5030711,45.4154199,44.5030711,45.3541025,48
20240220,45.3667175,45.5067548,45.3439119,45.3827829,70
20240221,45.4240100,45.4857076,45.1288160,45.2591745,68
20240222,45.2840544,45.4723051,45.2571869,45.4723051,76
20240223,45.4587988,45.7092953,45.4405615,45.5221347,72
20240226,44.7883499,45.5434433,44.7883499,45.5346809,45
20240227,45.4708048,45.5581665,45.3428421,45.4728888,73
20240228,45.4648579,45.6082305,45.3852360,45.4868290,72
20240229,45.5125359,45.5739237,45.1946899,45.2779271,80
20240301,45.2011588,45.4090755,45.2011588,45.3204155,78
20240304,44.4384746,45.3958704,44.4314685,45.3192584,46
20240305,45.3183258,45.4916881,45.3116145,45.4411421,67
20240306,44.5574628,45.4560352,44.5574628,45.3120893,48
20240307,45.3174112,45.4726275,45.2519612,45.4726275,75
20240308,45.4829462,45.6389083,45.3357574,45.4863886,88
20240311,44.6154750,45.4772837,44.6154750,45.3414620,45
20240312,45.3369927,45.6935418,45.3292837,45.6705636,87
20240313,45.7005736,45.7177979,45.5290729,45.5817813,64
20240314,45.6174402,45.6435516,45.5447282,45.5959702,68
20240315,45.6024379,45.7232145,45.5392903,45.6593182,70
20240318,44.6593540,45.8317005,44.6593540,45.7622852,42
20240319,45.7639621,45.8716026,45.6716208,45.8163086,72
20240320,45.8311871,46.0194811,45.7689607,45.9841026,71
20240321,45.9875893,46.0220648,45.8622440,45.9102564,75
20240322,45.8999580,46.1145457,45.6973742,45.7509179,74
20240325,44.9716355,45.9668341,44.9716355,45.8820100,48
20240326,45.8823529,45.9901590,45.8173553,45.8231832,71
20240327,45.8368558,46.0099096,45.8187158,45.9265744,73
20240328,45.9403630,46.0686315,45.8821470,46.0083075,74
20240329,46.0129878,46.0635525,44.9441094,44.9441094,11
20240401,44.9804181,45.9362843,44.9804181,45.9311867,3
20240402,45.9505098,46.0681570,45.9363586,46.0220404,48
20240403,46.0101570,46.2880362,45.9840717,46.2791485,70
20240404,46.2813777,46.4546138,46.2532466,46.3669717,69
20240405,46.3890962,46.4521245,46.1308812,46.1818330,79
20240408,45.3287500,46.4334229,45.3287500,46.4100502,48
20240409,46.4254912,46.4538986,45.9836802,45.9874002,78
20240410,46.0270583,46.2434976,45.8505776,45.9583608,91
20240411,45.8975631,46.0660454,45.7279794,45.7363887,77
20240412,45.8089053,45.8089053,45.3933320,45.5564981,86
20240415,44.5380215,45.8614929,44.5372401,45.6826862,52
20240416,45.6935333,45.7742149,45.4748643,45.5659908,80
20240417,45.5259523,45.9128537,45.5085405,45.6641733,79
20240418,45.7493140,45.8346480,45.6724430,45.7223657,73
20240419,45.7399627,45.9359045,45.5193323,45.5354966,77
20240422,44.6599461,45.7630558,44.6599461,45.7360477,43
20240423,45.7213068,45.9619814,45.6346677,45.9482252,69
20240424,45.9537589,46.1740027,45.8587610,46.1685422,76
20240425,46.1208904,46.3630850,46.1208904,46.3160350,77
20240426,46.2805483,46.2838921,46.0755272,46.1799105,75
20240429,45.3860266,46.4627173,45.3764823,46.4386780,49
20240430,46.4225676,46.4972073,46.3656065,46.4214415,76
20240501,46.3906600,46.4315839,45.4532163,45.4532163,6
20240502,45.4436486,46.2366283,45.4436486,46.1248079,48
20240503,46.1188015,46.2608716,46.0398694,46.0398694,88
20240506,45.1663665,46.2032111,45.1647871,46.1157121,49
20240507,46.1046576,46.2445252,46.0451352,46.1063393,76
20240508,46.0487294,46.1705715,46.0487294,46.1247747,68
20240509,46.1127969,46.1405232,45.9241464,45.9660371,63
20240510,45.9699239,46.0405713,45.9073142,46.0216304,71
20240513,45.0822769,46.1929377,45.0822769,46.1710375,49
20240514,46.1692469,46.1928875,45.8973316,45.9960318,69
20240515,46.0630677,46.1435388,45.9138490,46.0548780,74
20240516,46.0579075,46.0627604,45.6786526,45.8261934,78
20240517,45.8448447,45.9123968,45.7625139,45.7932678,76
20240520,45.0160922,45.8801082,45.0160922,45.8583967,49
20240521,45.8621093,46.2532209,45.8246066,46.2282319,74
20240522,46.2108442,46.4082098,46.1662782,46.3591491,70
20240523,46.2950126,46.5191695,46.2950126,46.4607329,76
20240524,46.4472217,46.6743389,46.4471892,46.6307373,69
20240527,45.7646423,46.7184806,45.7646423,46.6592192,46
20240528,46.6978691,46.7918678,46.6349798,46.6790872,68
20240529,46.6520927,46.8859778,46.6355959,46.7258510,75
20240530,46.7344779,46.8476625,46.6390626,46.6827290,69
20240531,46.7372010,46.9167122,46.6242023,46.8867093,72
20240603,45.9735683,46.9211895,45.9735683,46.8277271,49
20240604,46.8928014,46.8928014,46.5934840,46.7276227,70
20240605,46.7204601,46.8599176,46.6305062,46.7372186,76
20240606,46.7517497,46.7731404,46.5247960,46.5565644,71
20240607,46.5417741,46.8567196,46.4245056,46.8283780,82
20240610,45.9974617,46.8672939,45.9974617,46.7425699,45
20240611,46.7930865,46.7964194,46.6723969,46.7587925,65
20240612,46.7411281,46.9432897,46.6721982,46.9276852,83
20240613,46.8482868,47.1097050,46.7058357,46.8829857,85
20240614,46.8243922,46.8658667,46.3937830,46.4596921,76
20240617,45.6194625,46.7575196,45.6021659,46.7575196,49
20240618,46.7134539,46.7560607,46.5156980,46.5423691,71
20240619,46.5286813,46.6941806,46.5286813,46.6080677,68
20240620,46.6039411,46.6738115,46.4717086,46.4717086,65
20240621,46.4360475,46.4932347,46.2514036,46.4022696,74
20240624,45.3499164,46.4680871,45.3499164,46.3986293,42
20240625,46.4563253,46.5822065,46.3532402,46.5565423,69
20240626,46.5226398,46.6564350,46.5226398,46.6004845,66
20240627,46.6028482,46.6353992,46.5044857,46.5216801,66
20240628,46.5076178,46.5400488,46.3213169,46.4010010,71
20240701,45.3641994,46.5619867,45.3641994,46.4187936,49
20240702,46.4154055,46.6624555,46.4022613,46.6536804,67
20240703,46.6418835,46.7543979,46.6155208,46.6976535,62
20240704,46.7170792,46.7415306,46.5957824,46.6982190,65
20240705,46.7079719,46.7573463,46.6469650,46.6821549,68
20240708,45.8960721,46.7483161,45.8960721,46.6290407,46
20240709,46.6351103,46.6629602,46.5302502,46.5574119,69
20240710,46.5519484,46.6579650,46.4640851,46.6565827,62
20240711,46.6615248,46.7989912,45.8166361,46.5941431,72
20240712,46.5842937,46.9462490,46.5519291,46.8634642,72
20240715,45.9653364,47.0294552,45.9653364,46.8659985,48
20240716,46.8479943,46.9490608,46.6337517,46.6789668,72
20240717,46.6863831,46.7804282,46.5608088,46.7132368,74
20240718,46.7142432,46.7867272,46.6136098,46.7236873,72
20240719,46.7374450,46.9406404,46.7185366,46.9200975,67
20240722,45.9278247,46.9324625,45.9278247,46.9324625,49
20240723,46.9153830,46.9346191,46.5897878,46.6084062,62
20240724,46.6163268,46.6320133,46.3720521,46.5349128,78
20240725,46.5186067,46.6526736,46.4754381,46.5276379,84
20240726,46.5335624,46.5462299,45.3985185,46.1997037,55
20240729,45.4162813,46.2992556,45.4162813,46.2542343,49
20240730,46.2329174,46.2534492,45.9780481,46.0042850,75
20240731,46.0088159,46.0754296,45.6070363,45.6571439,79
20240801,45.6691604,45.6738364,45.2294943,45.2926629,83
