20220407,14.70245,14.75929,14.69830,14.73135,11072
20220408,14.72995,14.75780,14.70117,14.70117,8281
20220411,14.73402,14.74583,14.62521,14.65715,7605
20220412,14.65830,14.68981,14.54588,14.59595,79651
20220413,14.59565,14.60153,14.55637,14.59015,6713
20220414,14.58965,14.63016,14.57970,14.58720,10204
20220415,14.58905,14.64359,14.54898,14.58942,9405
20220418,14.61508,14.65041,14.58500,14.63110,3922
20220419,14.62970,14.66915,14.61830,14.65365,14536
20220420,14.65365,14.67955,14.64233,14.67025,7524
20220421,14.66970,14.73990,14.65411,14.70135,8481
20220422,14.70175,14.75309,14.68775,14.72071,9599
20220425,14.72857,14.77641,14.72494,14.77030,11524
20220426,14.77125,14.80542,14.75037,14.78790,10994
20220427,14.78985,14.83120,14.73683,14.80411,15317
20220428,14.72120,14.82608,14.71690,14.77794,20153
20220429,14.77160,14.86221,14.75440,14.82439,15233
20220502,14.84777,14.90002,14.81807,14.86529,12792
20220503,14.85950,14.90449,14.78596,14.79585,6285
20220504,14.79541,14.84230,14.68365,14.72678,7375
20220505,14.71205,14.87200,14.69777,14.85265,12908
20220506,14.85265,14.95810,14.85265,14.91042,15810
20220509,14.94027,15.11915,14.92536,15.07064,22366
20220510,15.06530,15.28605,15.06520,15.24800,24762
20220511,15.24970,15.37461,15.19249,15.29460,31564
20220512,15.28855,15.40345,15.22969,15.36496,13493
20220513,15.35455,15.48490,15.34272,15.44957,18102
20220516,15.47652,15.66128,15.41253,15.53661,16916
20220517,15.53625,15.89355,15.52655,15.87663,14620
20220518,15.83324,15.97508,15.73067,15.92065,21119
20220519,15.91430,15.97410,15.80950,15.83184,9512
20220520,15.83184,15.98153,15.81391,15.85970,29051
20220523,15.90375,15.96645,15.66840,15.92075,17329
20220524,15.91650,16.15332,15.91650,16.03423,25954
20220525,16.00820,16.39577,16.00820,16.31545,13888
20220526,16.31355,16.45540,16.21052,16.33175,22250
20220527,16.33460,16.39708,16.14312,16.16890,20415
20220530,16.24290,16.38645,16.22665,16.37560,4972
20220531,16.37535,16.42841,16.31580,16.38210,11659
20220601,16.37750,16.45059,16.37024,16.39030,8633
20220602,16.38735,16.47337,16.38405,16.45765,6836
20220603,16.45705,16.53510,16.31360,16.41155,11301
20220606,16.44100,16.59158,16.41982,16.56325,4509
20220607,16.55935,16.77139,16.55935,16.73260,20723
20220608,16.73045,17.19185,16.65335,17.11870,31295
20220609,17.11050,17.29655,16.74463,17.11209,17174
20220610,17.13819,17.25831,16.88931,17.06860,14620
20220613,17.14865,17.26755,17.00468,17.24810,11726
20220614,17.24260,17.28050,17.18130,17.26745,8727
20220615,17.26705,17.30470,17.16054,17.20125,19659
20220616,17.20810,17.31837,17.18639,17.29450,21550
20220617,17.28630,17.33545,17.19251,17.26516,8156
20220620,17.25528,17.35130,17.24950,17.31580,6343
20220621,17.31445,17.36805,17.27194,17.31309,9897
20220622,17.31840,17.37280,17.22230,17.31639,10261
20220623,17.32130,17.37590,17.26660,17.33461,9756
20220624,17.32080,17.37483,16.45657,16.81335,10324
20220627,16.78160,16.79045,16.03656,16.49944,21829
20220628,16.48645,16.67095,16.48645,16.63659,11881
20220629,16.64530,16.70568,16.48074,16.57508,14665
20220630,16.57508,16.69970,16.46888,16.68205,14521
20220701,16.67600,16.76834,16.65091,16.72800,11445
20220704,16.72509,16.83287,16.70713,16.78555,4827
20220705,16.79035,17.05000,16.73905,16.95495,13811
20220706,16.95495,17.24705,16.93870,17.18940,10450
20220707,17.20145,17.31115,17.12613,17.23385,9040
20220708,17.22625,17.32085,17.16949,17.20395,10783
20220711,17.21901,17.38581,17.19672,17.35050,6755
20220712,17.35000,17.39415,17.21366,17.28655,6550
20220713,17.28493,17.45360,17.19820,17.39926,8060
20220714,17.38520,17.49528,17.35856,17.40054,10228
20220715,17.38565,17.48469,17.19030,17.29730,11613
20220718,17.24321,17.50310,17.23236,17.42909,6867
20220719,17.42310,17.58346,17.41755,17.54769,8097
20220720,17.52045,17.60090,17.42863,17.59600,10847
20220721,17.59325,17.72620,17.53577,17.69265,12164
20220722,17.66000,17.77095,17.61332,17.70961,11165
20220725,17.71880,17.84365,17.70025,17.76340,6970
20220726,17.76550,17.87382,17.68787,17.84325,8704
20220727,17.84530,17.92860,17.76665,17.85715,13008
20220728,17.85715,17.93487,17.80375,17.88752,11483
20220729,17.89612,17.95190,17.74903,17.88329,13219
20220801,17.90325,17.95089,17.77794,17.85997,10916
20220802,17.84930,17.95464,17.79282,17.92784,8471
20220803,17.91945,17.98745,17.84844,17.91559,10834
20220804,17.91210,17.96945,17.86394,17.88685,9126
20220805,17.88685,17.96937,17.84749,17.85342,8802
20220808,17.88537,17.97041,17.85604,17.90224,13757
20220809,17.89460,17.96445,17.75861,17.87596,17120
20220810,17.87987,17.96169,17.77077,17.78942,14008
20220811,17.78942,17.96317,17.77875,17.93324,11566
20220812,17.93365,17.96200,17.86289,17.92135,26600
20220815,17.91103,17.96526,17.88786,17.93820,12106
20220816,17.93120,17.96527,17.88283,17.90292,7965
20220817,17.90550,17.96511,17.85904,17.94040,5838
20220818,17.94085,18.12607,17.88100,18.00190,17689
20220819,18.00030,18.11556,18.00030,18.01827,11582
20220822,18.05425,18.12409,17.99550,18.02924,11101
20220823,18.03720,18.13387,17.99641,18.09749,19927
20220824,18.09922,18.16237,18.07293,18.13180,19083
20220825,18.13690,18.17280,18.10447,18.15348,12105
20220826,18.15300,18.18378,18.09816,18.12901,13885
20220829,18.15203,18.19737,18.07759,18.16686,22357
20220830,18.17077,18.19115,18.10571,18.16172,11223
20220831,18.16619,18.22697,18.10671,18.18478,14334
20220901,18.18711,18.21053,18.10398,18.19311,29465
20220902,18.19602,18.25740,18.14350,18.15212,23861
20220905,18.20200,18.22601,18.15154,18.20711,10655
20220906,18.21002,18.24600,18.16051,18.21243,9211
20220907,18.21576,18.23770,18.16684,18.21730,12974
20220908,18.21628,18.24025,18.16682,18.22228,10440
20220909,18.22515,18.24785,18.16459,18.20871,13675
20220912,18.20092,18.24830,18.18401,18.21244,32830
20220913,18.21435,18.25401,18.18345,18.24495,23604
20220914,18.24495,18.26237,18.20143,18.22614,13123
20220915,18.22805,18.27237,18.21414,18.25236,24017
20220916,18.25229,18.28937,18.19470,18.19470,18768
20220919,18.25225,18.30337,18.23040,18.26340,16677
20220920,18.26531,18.31182,18.26059,18.30169,10067
20220921,18.30246,18.33274,18.25294,18.31902,14318
20220922,18.31110,18.39955,18.30043,18.30631,23989
20220923,18.30917,18.41637,18.28267,18.40355,19647
20220926,18.39455,18.46227,18.37991,18.43088,16587
20220927,18.43259,18.49470,18.36999,18.37822,16176
20220928,18.38107,18.53750,18.34427,18.49059,28971
20220929,18.49250,18.54990,18.36897,18.45386,27260
20220930,18.45625,18.56071,18.40012,18.45313,18589
20221003,18.43682,18.57370,18.43313,18.44472,12938
20221004,18.44805,18.59087,18.41818,18.55868,27361
20221005,18.56370,18.58370,18.50289,18.53899,10936
20221006,18.54090,18.58537,18.51643,18.55498,15296
20221007,18.55967,18.58890,18.50921,18.53844,12683
20221010,18.56827,18.59087,18.47412,18.56452,10354
20221011,18.56452,18.59805,18.53439,18.56536,8183
20221012,18.47383,18.59026,18.47342,18.50634,9965
20221013,18.50073,18.58944,18.46967,18.52810,13493
20221014,18.52565,18.59056,18.44865,18.52371,11467
20221017,18.57302,18.59020,18.49214,18.55354,9277
20221018,18.55745,18.59490,18.47567,18.57940,26108
20221019,18.57675,18.59109,18.49775,18.56953,9828
20221020,18.57344,18.59813,18.50284,18.57094,15410
20221021,18.57583,18.60420,18.46780,18.53840,24017
20221024,18.58466,18.62800,18.48472,18.50177,48435
20221025,18.51043,18.61530,18.49604,18.58871,42974
20221026,18.59212,18.61550,18.48169,18.59079,27069
20221027,18.59331,18.61895,18.50968,18.58115,44746
20221028,18.58286,18.62335,18.52859,18.54012,50813
20221031,18.57260,18.63865,18.47075,18.59461,17885
20221101,18.59802,18.64300,18.43790,18.54835,40971
20221102,18.55108,18.63270,18.52345,18.60202,25158
20221103,18.60931,18.65030,18.56677,18.60361,13860
20221104,18.60290,18.63930,18.48885,18.53215,31503
20221107,18.58040,18.62725,18.36422,18.37851,18480
20221108,18.41800,18.60725,18.41197,18.52014,13452
20221109,18.51909,18.61365,18.49473,18.56449,15051
20221110,18.55441,18.60720,18.42565,18.46020,25698
20221111,18.48280,18.58204,18.45185,18.52480,33522
20221114,18.51520,18.61350,18.49155,18.51827,26498
20221115,18.52339,18.61415,18.52339,18.60200,16182
20221116,18.59627,18.62460,18.53490,18.58228,20499
20221117,18.58654,18.61957,18.48514,18.55445,11389
20221118,18.55854,18.62780,18.53005,18.59890,9088
20221121,18.58185,18.62454,18.56408,18.60511,12712
20221122,18.60727,18.62895,18.55610,18.60261,18995
20221123,18.60552,18.62937,18.57685,18.60122,6647
20221124,18.60577,18.63117,18.57255,18.59095,11006
20221125,18.58140,18.65180,18.53514,18.64055,11605
20221128,18.61183,18.63236,18.56075,18.61768,15432
20221129,18.61435,18.66195,18.57782,18.62511,23919
20221130,18.62802,18.65280,18.57866,18.58601,18340
20221201,18.58893,18.64830,18.56888,18.62286,11807
20221202,18.62577,18.66640,18.57740,18.59361,10662
20221205,18.62527,18.65070,18.60280,18.62986,11785
20221206,18.63177,18.65970,18.61060,18.62411,17412
20221207,18.62602,18.65125,18.59870,18.62961,7601
20221208,18.63152,18.65280,18.59892,18.63288,10143
20221209,18.61135,18.64730,18.60405,18.61365,7514
20221212,18.62723,18.64980,18.57900,18.63516,8164
20221213,18.63516,18.67965,18.48275,18.58292,18006
20221214,18.58405,18.64925,18.51140,18.61606,18433
20221215,18.61595,18.65630,18.52640,18.62554,15084
20221216,18.62695,18.65420,18.59381,18.65210,16414
20221219,18.62760,18.65760,18.61923,18.64361,11366
20221220,18.62270,18.66540,18.61389,18.64896,16794
20221221,18.61695,18.67245,18.59606,18.65925,20012
20221222,18.66102,18.67710,18.63065,18.63260,15411
20221223,18.66540,18.68920,18.60078,18.61200,7425
20221226,18.66200,18.69050,18.55657,18.66515,7795
20221227,18.66692,18.72802,18.60870,18.63753,19239
20221228,18.63866,18.72590,18.59334,18.69512,19051
20221229,18.69723,18.71980,18.66475,18.69515,5039
20221230,18.69691,18.72003,18.61581,18.61581,4879
20230102,18.69184,18.69942,18.64255,18.66913,2451
20230103,18.67403,18.72030,18.64826,18.65745,20201
20230104,18.67831,18.72874,18.67625,18.69921,15241
20230105,18.68851,18.75458,18.68020,18.71790,19126
20230106,18.70604,18.76315,18.63629,18.69341,21188
20230109,18.75463,18.79700,18.66360,18.75956,16021
20230110,18.65179,18.77683,18.60131,18.76993,13733
20230111,18.71311,18.78186,18.69016,18.77108,7917
20230112,18.77221,18.79730,18.70318,18.78460,10585
20230113,18.77446,18.80785,18.71142,18.76473,9338
20230116,18.77727,18.79900,18.73334,18.77375,9877
20230117,18.68864,18.79237,18.68864,18.70291,17954
20230118,18.70533,18.81105,18.69081,18.72006,15981
20230119,18.72248,18.79865,18.69773,18.71274,9363
20230120,18.71467,18.82545,18.69491,18.80510,18921
20230123,18.78003,18.80786,18.69384,18.79935,7833
20230124,18.80128,18.80687,18.69010,18.79278,48593
20230125,18.79471,18.80872,18.74847,18.77870,15725
20230126,18.78063,18.80855,18.67474,18.77832,9560
20230127,18.78025,18.81005,18.75006,18.78323,9284
20230130,18.79752,18.81690,18.69619,18.76549,9152
20230131,18.76853,18.82350,18.70821,18.79961,6683
20230201,18.80202,18.82440,18.75733,18.78331,6191
20230202,18.78692,18.81895,18.76008,18.78935,5529
20230203,18.79025,18.83875,18.75766,18.79220,6408
20230206,18.82108,18.85425,18.77450,18.79048,8627
20230207,18.79287,18.83195,18.77222,18.80274,8106
20230208,18.79753,18.84215,18.77360,18.82202,8960
20230209,18.82277,18.83280,18.77276,18.82114,5202
20230210,18.82267,18.83815,18.78651,18.78651,4991
20230213,18.80370,18.84575,18.77871,18.83111,8415
20230214,18.83302,18.85900,18.78933,18.82296,6994
20230215,18.82473,18.85840,18.76324,18.84561,7980
20230216,18.84795,18.86060,18.80551,18.83565,13880
20230217,18.83790,18.87545,18.75557,18.76492,10805
20230220,18.81259,18.86595,18.80197,18.86223,4165
20230221,18.86336,18.93615,18.78194,18.86178,7132
20230222,18.86390,18.87825,18.77145,18.81795,5133
20230223,18.81865,18.87730,18.76215,18.81520,3215
20230224,18.81870,18.89305,18.71745,18.84070,9410
20230227,18.86670,18.90915,18.76980,18.87401,7630
20230228,18.87613,18.90510,18.75518,18.87278,5525
20230301,18.87677,18.88887,18.82784,18.86742,4171
20230302,18.86945,18.89930,18.79922,18.81260,4781
20230303,18.81759,18.91965,18.76502,18.78654,13418
20230306,18.85926,18.91170,18.74167,18.88402,10560
20230307,18.88593,18.93325,18.81154,18.91186,12323
20230308,18.91377,19.06539,18.88894,18.92959,9068
20230309,18.93150,18.96675,18.79140,18.88577,12945
20230310,18.88768,18.97925,18.84563,18.87744,15384
20230313,18.96197,18.98020,18.85040,18.96021,18341
20230314,18.96147,18.97322,18.91409,18.96286,17289
20230315,18.96477,18.99945,18.92239,18.95130,8990
20230316,18.84755,19.00560,18.84755,18.98273,8406
20230317,18.97505,19.00670,18.93026,18.97320,8024
20230320,18.99515,19.01887,18.96205,18.99858,4982
20230321,19.00091,19.03200,18.85943,19.01761,7748
20230322,19.02002,19.05565,18.88008,19.00870,7652
20230323,19.01755,19.04889,18.88740,19.00755,5909
20230324,18.99705,19.07378,18.98775,19.04828,6772
20230327,18.98362,19.09287,18.98300,19.08061,6158
20230328,19.05980,19.12060,19.03462,19.11005,6674
20230329,19.09498,19.15000,19.06460,19.10435,17167
20230330,19.10435,19.17105,19.09959,19.16386,4980
20230331,19.13955,19.19075,19.12571,19.12571,12482
20230403,19.17635,19.20251,19.14062,19.17959,4870
20230404,19.17085,19.23105,19.14733,19.19996,4417
20230405,19.19485,19.25299,19.16243,19.23196,5463
20230406,19.22655,19.26270,19.19969,19.21411,5108
20230407,19.20240,19.25838,19.18005,19.21131,9483
20230410,19.20700,19.27760,19.19725,19.25186,4847
20230411,19.25427,19.29216,19.23980,19.25885,6408
20230412,19.24850,19.31780,19.24850,19.30244,9686
20230413,19.29990,19.34255,19.28890,19.32019,7122
20230414,19.31515,19.38720,19.27974,19.31473,10378
20230417,19.35852,19.39000,19.32258,19.37952,6877
20230418,19.37952,19.41085,19.33295,19.38747,4744
20230419,19.38940,19.40905,19.36159,19.39122,6640
20230420,19.37820,19.41280,19.37105,19.39279,4283
20230421,19.39279,19.40323,19.34565,19.37780,1110
20230424,19.40127,19.40690,19.37205,19.39296,6410
20230425,19.35350,19.42470,19.35350,19.41371,5092
20230426,19.41540,19.42708,19.37773,19.37773,6656
20230427,19.36160,19.44515,19.35350,19.42563,5487
20230428,19.39565,19.45465,19.39565,19.43150,8165
20230501,19.42530,19.45846,19.42421,19.44448,1443
20230502,19.44660,19.46734,19.41820,19.44819,4711
20230503,19.44819,19.48495,19.41355,19.44533,10678
20230504,19.44745,19.48816,19.44243,19.44243,4553
20230505,19.44243,19.50855,19.43998,19.48673,8375
20230508,19.40580,19.51270,19.39972,19.44930,8908
20230509,19.49395,19.52795,19.44321,19.48550,2996
20230510,19.51575,19.56450,19.45413,19.51780,2914
20230511,19.52110,19.58195,19.47675,19.48475,4829
20230512,19.48440,19.65477,19.47990,19.50400,4737
20230515,19.55505,19.67220,19.50960,19.60610,2384
20230516,19.62370,19.72620,19.62370,19.69125,2356
20230517,19.69820,19.75405,19.64435,19.70240,1907
20230518,19.72955,19.79320,19.66445,19.74870,4897
20230519,19.73089,19.80980,19.73089,19.77920,1692
20230522,19.80925,19.83995,19.75918,19.78240,5442
20230523,19.82425,19.85350,19.71710,19.81700,3127
20230524,19.76570,19.89015,19.76444,19.85170,5107
20230525,19.86100,19.92810,19.81479,19.83405,3701
20230526,19.84780,20.04590,19.82970,19.87235,6727
20230529,19.96985,20.09505,19.95985,20.01205,1593
20230530,20.10470,20.41960,20.06480,20.39645,3852
20230531,20.46600,20.75105,20.46600,20.68440,5392
20230601,20.74310,20.81025,20.68725,20.79245,4837
20230602,20.79800,20.91575,20.74915,20.88290,4362
20230605,21.05650,21.31192,21.00266,21.22500,5621
20230606,21.23465,21.51360,21.19656,21.45950,5218
20230607,21.53390,23.26815,21.53390,23.17130,12933
20230608,23.35000,23.38815,23.00005,23.07165,5012
20230609,23.39475,23.51960,23.17635,23.29631,3714
20230612,23.60055,23.68040,23.47410,23.59635,2491
20230613,23.60815,23.67850,23.54210,23.58292,3034
20230614,23.56315,23.67125,23.47201,23.48179,6567
20230615,23.52540,23.67685,23.45730,23.61148,4940
20230616,23.61305,23.67130,23.53406,23.54684,5294
20230619,23.57000,23.66975,23.53320,23.59030,2398
20230620,23.51070,23.65245,23.50110,23.52352,3750
20230621,23.50590,23.60235,23.41897,23.51356,6216
20230622,23.50280,24.81319,23.49475,24.80496,8101
20230623,24.83840,25.72735,24.77440,25.19405,4351
20230626,25.37205,26.03320,25.28660,25.98264,4213
20230627,25.95855,26.05130,25.48425,25.98370,10512
20230628,25.98845,26.06705,25.96738,26.01275,11198
20230629,26.01530,26.06335,25.96862,25.97767,7746
20230630,25.98765,26.07370,25.92242,25.96240,4093
20230703,25.99725,26.08915,25.82805,25.88905,3838
20230704,25.88910,26.06840,25.85450,25.94995,3297
20230705,25.93145,26.10555,25.93030,26.03127,6747
20230706,25.99335,26.09005,25.89012,26.02768,6613
20230707,26.00795,26.13390,25.95209,26.01813,5722
20230710,26.01835,26.09755,25.98615,26.03231,2016
20230711,26.04365,26.15335,25.99858,26.05185,3765
20230712,26.04630,26.15675,26.04420,26.07701,4867
20230713,26.07435,26.15070,25.99756,26.00479,4624
20230714,25.97195,26.19490,25.97195,26.13703,4945
20230717,26.18835,26.36335,26.08325,26.28601,5777
20230718,26.29905,27.01470,26.28339,26.85608,15708
20230719,26.86450,26.95155,26.57852,26.73529,6254
20230720,26.76338,26.93690,26.72762,26.73031,6603
20230721,26.70295,26.93690,26.70295,26.88715,2736
20230724,26.89500,26.95435,26.87752,26.87916,3975
20230725,26.91860,26.95950,26.87369,26.87577,6331
20230726,26.84690,26.95350,26.84690,26.88985,4454
20230727,26.91995,26.96025,26.86060,26.88467,5347
20230728,26.87395,26.95415,26.84534,26.87495,13877
20230731,26.86100,26.96250,26.81655,26.89624,10389
20230801,26.86230,26.96560,26.86187,26.88982,9148
20230802,26.94425,26.99780,26.88936,26.89209,15949
20230803,26.91440,26.99780,26.89046,26.90437,11390
20230804,26.92705,26.99460,26.91423,26.91657,6432
20230807,26.94760,27.00250,26.91897,26.93597,10077
20230808,26.93325,27.02275,26.90972,26.90972,11254
20230809,26.92980,27.05800,26.86995,26.94634,8499
20230810,26.97490,27.03810,26.91315,26.98192,6097
20230811,26.99470,27.06610,26.96665,26.98672,12162
20230814,27.01270,27.06755,26.90855,26.99193,5468
20230815,27.01270,27.05955,26.97770,26.99576,10502
20230816,27.02695,27.07150,26.98349,26.99891,10591
20230817,26.99730,27.09815,26.99730,27.03820,4525
20230818,27.07245,27.10830,27.02335,27.04105,7276
20230821,27.02800,27.17235,27.02800,27.08586,9517
20230822,27.14975,27.20770,27.11455,27.12307,13005
20230823,27.14326,27.21620,27.11043,27.15020,9815
20230824,27.14520,27.22550,25.21430,25.64758,11461
20230825,25.89815,26.54190,25.89815,26.48655,13627
20230828,26.40240,26.56775,26.35605,26.40772,6739
20230829,26.41045,26.62835,26.37184,26.49500,13769
20230830,26.51145,26.75365,26.42277,26.64488,4076
20230831,26.70260,26.71690,26.55895,26.66108,8853
20230901,26.62610,26.71855,26.61537,26.65177,6728
20230904,26.59665,26.78334,26.59665,26.75997,11035
20230905,26.73655,26.80360,26.67903,26.73476,26648
20230906,26.73065,26.82999,26.68936,26.81209,20088
20230907,26.81123,26.84131,26.69730,26.79772,18842
20230908,26.79630,26.85625,26.79630,26.82550,12891
20230911,26.72427,26.88826,26.72414,26.83797,6641
20230912,26.86130,26.90627,26.73557,26.86022,38029
20230913,26.82965,26.95252,26.82965,26.93755,15486
20230914,26.86535,26.96084,26.83070,26.89507,15995
20230915,26.89452,26.98754,26.88091,26.96125,51242
20230918,26.97556,27.02641,26.94890,27.01007,29192
20230919,27.01300,27.03588,26.87760,26.98367,56184
20230920,26.99265,27.04242,26.89275,26.99826,68038
20230921,26.89380,27.12114,26.89380,27.08367,70249
20230922,27.11045,27.17203,27.08312,27.15142,11118
20230925,27.15375,27.22865,27.12719,27.19499,166236
20230926,27.19201,27.27029,27.18294,27.18307,23335
20230927,27.27050,27.31488,27.16912,27.27768,12553
20230928,27.25345,27.42885,27.17645,27.38619,58553
20230929,27.32280,27.46974,27.32280,27.36327,35268
20231002,27.41069,27.48275,27.35000,27.39874,39294
20231003,27.41915,27.53411,27.38402,27.46841,64894
20231004,27.42780,27.57126,27.41829,27.54415,31168
20231005,27.53635,27.57872,27.42374,27.51072,22397
20231006,27.48960,27.64115,27.46497,27.58030,44349
20231009,27.61725,27.71718,27.58451,27.65871,50507
20231010,27.66619,27.73389,27.66619,27.71493,7527
20231011,27.71489,27.74807,27.59095,27.64996,13236
20231012,27.64838,27.75635,27.60445,27.70377,18240
20231013,27.70301,27.81519,27.70301,27.76163,19154
20231016,27.77911,27.88618,27.72387,27.84063,8841
20231017,27.82961,27.94458,27.79880,27.93625,25758
20231018,27.92367,28.02458,27.89998,27.94786,111621
20231019,27.95574,28.03338,27.89885,27.95267,28718
20231020,27.97481,28.02983,27.88599,27.94646,19638
20231023,27.98976,28.07936,27.97312,28.04719,36812
20231024,27.99808,28.13115,27.99808,28.04870,35183
20231025,28.04845,28.12867,28.03771,28.03771,49175
20231026,28.01525,28.17209,28.01525,28.13937,40253
20231027,28.11331,28.21498,28.07197,28.17150,71080
20231030,28.20587,28.27262,28.10931,28.16825,28808
20231031,28.21359,28.32366,28.20381,28.22528,27815
20231101,28.27735,28.33391,28.22605,28.24427,51506
20231102,28.29689,28.37074,28.19084,28.28414,52014
20231103,28.30202,28.41453,28.27631,28.36563,201936
20231106,28.35293,28.44500,28.33236,28.38337,38285
20231107,28.41189,28.50931,28.36022,28.43777,36328
20231108,28.43172,28.52863,28.35360,28.42691,38700
20231109,28.43416,28.53103,28.39227,28.40795,37679
20231110,28.48811,28.57010,28.42041,28.51829,31620
20231113,28.51700,28.60077,28.45841,28.56078,26826
20231114,28.59510,28.64091,28.54670,28.56353,53168
20231115,28.57945,28.68259,28.50715,28.62682,53730
20231116,28.63669,28.69081,28.54303,28.59901,36569
20231117,28.69524,28.71884,28.56178,28.63719,49296
20231120,28.62758,28.77525,28.58929,28.70594,73983
20231121,28.73992,28.80669,28.68705,28.72874,53438
20231122,28.72632,28.85248,28.71701,28.80597,35805
20231123,28.77847,28.87362,28.52426,28.75363,51037
20231124,28.81289,28.88833,28.76785,28.79809,21636
20231127,28.84500,28.91578,28.79134,28.83731,28796
20231128,28.87434,28.93700,28.84477,28.85231,52533
20231129,28.86527,28.95429,28.83838,28.85108,57543
20231130,28.88798,28.94939,28.74906,28.84260,35081
20231201,28.85235,28.96222,28.80956,28.86803,34093
20231204,28.82368,28.94649,28.82358,28.86539,33330
20231205,28.84895,28.94775,28.82657,28.84329,30951
20231206,28.84416,28.94550,28.82822,28.85451,24799
20231207,28.83849,28.94487,28.83849,28.85892,22986
20231208,28.89224,28.98804,28.86648,28.91340,32619
20231211,28.91000,29.01644,28.86484,28.94326,27177
20231212,28.87886,29.05455,28.87390,28.94962,36400
20231213,28.96715,29.06465,28.91333,28.91333,25205
20231214,28.92427,29.05038,28.89831,28.89922,29026
20231215,28.93880,29.06018,28.85530,28.97281,22423
20231218,28.97375,29.06590,28.92390,28.97448,11920
20231219,29.03709,29.09613,29.01691,29.01691,20826
20231220,29.07157,29.13513,29.04525,29.06713,15197
20231221,29.11011,29.16137,29.02050,29.02320,33584
20231222,29.06807,29.24210,29.06807,29.17495,39992
20231224,29.19593,29.19593,29.19593,29.19593,1
20231226,29.27340,29.34380,29.17949,29.31145,12369
20231227,29.22535,29.40834,29.22535,29.33603,28305
20231228,29.32580,29.47290,29.32580,29.41735,18371
20231229,29.47543,29.56679,29.39385,29.50699,30389
20240102,29.63549,29.75726,29.61752,29.65752,73540
20240103,29.70557,29.78852,29.67295,29.72747,58063
20240104,29.76553,29.79505,29.69344,29.69783,32286
20240105,29.79095,29.85303,29.71227,29.78600,35234
20240108,29.78761,29.89650,29.74564,29.85504,104964
20240109,29.89438,29.94259,29.83235,29.90584,26618
20240110,29.96379,29.97452,29.88966,29.91830,26469
20240111,29.92448,30.01005,29.85519,29.93548,31084
20240112,29.96511,30.10664,29.94356,30.02021,68273
20240115,30.00611,30.10243,29.95632,30.03743,22764
20240116,30.01940,30.12000,29.96213,30.01635,19842
20240117,30.04835,30.13930,30.04600,30.10111,23344
20240118,30.10618,30.14900,29.99485,30.08140,48393
20240119,30.13609,30.20089,30.10287,30.16759,59270
20240122,30.21095,30.25979,30.16716,30.16738,35329
20240123,30.22964,30.28134,30.14307,30.22122,23877
20240124,30.27514,30.29197,30.04921,30.20927,32393
20240125,30.19131,30.28771,30.18970,30.23227,44933
20240126,30.25493,30.36243,30.17225,30.26151,118199
20240129,30.32095,30.35314,30.23142,30.32347,37073
20240130,30.34749,30.36220,30.25936,30.32119,21125
20240131,30.34696,30.36774,30.24066,30.30632,58250
20240201,30.32928,30.37043,30.29105,30.29646,46260
20240202,30.34400,30.52975,30.34400,30.47463,67521
20240205,30.46288,30.56290,30.40274,30.45341,29244
20240206,30.51500,30.57500,30.47236,30.51216,38029
20240207,30.49034,30.60108,30.48968,30.56251,29142
20240208,30.54312,30.60719,30.50555,30.50555,56182
20240209,30.64910,30.69320,30.61698,30.64502,27376
20240212,30.64885,30.72009,30.62835,30.64582,34058
20240213,30.67831,30.73095,30.56470,30.66717,65119
20240214,30.66563,30.75911,30.64868,30.69662,80984
20240215,30.71577,30.76335,30.40945,30.68487,38447
20240216,30.77389,30.84484,30.70840,30.78653,42994
20240219,30.82000,30.87780,30.70545,30.79831,28395
20240220,30.82430,30.92394,30.82280,30.84231,39229
20240221,30.86787,31.02274,30.83842,30.95282,45719
20240222,30.97176,31.05109,30.85743,30.94330,38150
20240223,31.06367,31.09326,30.91546,30.99138,26613
20240226,31.03000,31.12809,31.03000,31.04904,26663
20240227,31.10270,31.15194,31.06077,31.10971,14011
20240228,31.12214,31.20463,31.07060,31.12600,53912
20240229,31.20239,31.25597,31.14858,31.16040,79384
20240301,31.22133,31.38062,31.21898,31.36291,99061
20240304,31.37570,31.57986,31.33816,31.52976,114971
20240305,31.55643,31.66296,31.51191,31.58075,95881
20240306,31.68591,31.77089,31.63739,31.73356,129602
20240307,31.76994,31.86951,31.75441,31.78440,56599
20240308,31.91655,31.98789,31.82660,31.88176,86895
20240311,31.98620,32.02907,31.93703,31.98168,78322
20240312,31.99489,32.09779,31.99013,32.02048,73521
20240313,32.05527,32.16078,31.98190,32.01624,64144
20240314,32.07115,32.13422,32.05355,32.09401,26603
20240315,32.13118,32.22843,32.08837,32.14983,106060
20240318,32.14051,32.33746,32.14051,32.27442,82249
20240319,32.31049,32.37199,32.28708,32.32825,53861
20240320,32.34548,32.39678,32.24855,32.29775,43657
20240321,32.31270,32.42373,31.73900,31.93945,92294
20240322,32.01708,32.17865,31.89157,31.95199,155277
20240325,32.00834,32.17249,31.88390,32.11295,73424
20240326,32.13521,32.20562,32.11905,32.13162,115125
20240327,32.09444,32.27609,32.09444,32.24813,78626
20240328,32.23385,32.35650,32.19977,32.28174,39884
20240329,32.33639,32.39369,32.26056,32.33472,176035
20240401,32.35245,32.44507,31.79157,32.19838,80421
20240402,32.29498,32.32505,31.96680,31.98547,197154
