20221026,47.4448656,47.9094959,47.1958635,47.7656080,4463
20221027,47.7426075,48.2561863,47.6354356,47.9756919,5148
20221028,47.9785660,48.3417726,47.5909389,47.7962284,4642
20221031,47.4630262,48.1295320,47.4630262,48.0629455,3001
20221101,48.0982931,48.6736350,48.0243286,48.2176859,4227
20221102,48.2127232,49.1006482,48.0574152,48.1169216,4652
20221103,48.1188706,48.3332591,47.5709523,47.7098875,4746
20221104,47.7350782,48.6159428,47.5630996,48.5808211,5064
20221107,48.6341013,48.6739118,47.1472377,48.5515403,3478
20221108,48.5619443,48.7175447,48.2332977,48.4007092,4303
20221109,48.3630460,48.5271749,47.7312701,47.8218837,5070
20221110,47.8100013,48.6575932,47.6730594,48.5401029,5320
20221111,48.5371575,49.3016929,48.2192216,49.2075873,5496
20221114,48.5288281,49.5298732,48.5288281,49.3184481,3495
20221115,49.3122062,50.0395826,49.2477521,49.8807137,5812
20221116,49.8804283,50.3130805,49.6812189,50.0769231,5544
20221117,50.0354820,50.2060053,49.5463409,49.9142671,5049
20221118,49.8909478,50.6418894,49.7472009,50.1850075,4609
20221121,49.8036776,50.0964035,49.6750997,49.7936151,3475
20221122,49.7821429,50.2659479,49.7722180,50.2376829,4517
20221123,50.2014264,51.0047603,50.1070664,50.9238347,4630
20221124,50.9741216,51.3057642,50.7372831,51.0969372,4425
20221125,51.0812274,51.1278648,50.7706397,51.0354158,4423
20221128,50.2012579,50.8742851,50.2012579,50.2876973,3428
20221129,50.2867704,51.0204143,50.2477783,50.5685297,4815
20221130,50.5795796,51.3215045,50.3812710,51.1740156,4881
20221201,51.1846247,51.9022136,51.1136632,51.6420187,5294
20221202,51.6256128,52.2136958,51.3992334,52.1436637,4789
20221205,51.4458938,52.4800194,51.4458938,51.6874360,3333
20221206,51.6857315,52.2846695,51.6658639,52.0564979,4776
20221207,52.0733879,52.4409840,52.0224094,52.1928498,4985
20221208,52.1873488,52.5494617,51.9986369,52.4410734,4625
20221209,52.4408002,52.9710465,52.3140289,52.8182286,4719
20221212,52.2802544,52.9494207,52.2802544,52.7061403,3185
20221213,52.6959419,53.6572092,52.6464891,53.2195939,4854
20221214,53.2151976,53.4129781,52.7634195,53.2189775,4533
20221215,53.1783039,53.3087122,52.3359077,52.5196310,4373
20221216,53.1148265,53.1148265,52.4916705,52.7199653,2732
20221219,52.4603588,52.9248380,52.3915238,52.5737797,2967
20221220,52.5798319,52.8175356,52.0482701,52.3844662,4801
20221221,52.3900836,52.4169166,51.9718101,52.1496437,4309
20221222,52.1543943,52.3246093,51.6649242,51.7983109,4256
20221223,51.8094957,52.1603959,51.6100747,51.9865727,4144
20221225,51.4886394,52.0247652,51.4886394,51.4896394,3
20221227,51.3884717,52.2825633,51.3884717,51.9395026,2462
20221228,51.9482128,52.5679362,51.7948627,52.1870735,3868
20221229,52.1756451,52.6172890,51.7630228,52.4959819,2447
20221230,52.4976190,52.6064050,51.6821484,52.5117190,2855
20230102,51.6958985,52.4867286,51.6958985,52.2332741,1623
20230103,52.2232090,52.5626473,51.4097994,51.6837889,4617
20230104,51.7421995,52.5454219,51.6062796,51.9762611,4663
20230105,51.9501779,52.0932611,51.2495719,51.4330569,4476
20230106,51.4120782,52.3514309,51.1697650,52.1728761,4464
20230109,51.2088851,52.7384036,51.2088851,52.3017482,3058
20230110,52.3013447,52.4547865,51.7943359,51.9407856,4487
20230111,51.9563218,52.1727510,51.7397685,51.8952644,4132
20230112,51.9485055,52.1926552,51.4262199,51.8614387,4577
20230113,51.7928475,52.1562674,51.5443874,51.8488831,4255
20230116,51.3039476,52.1833964,51.3039476,52.0511437,2479
20230117,52.0658135,52.4995978,52.0215451,52.4476441,4709
20230118,52.3677477,52.9438224,52.2146021,52.4355301,4909
20230119,52.4079489,52.4727227,51.7598832,51.8963466,4624
20230120,51.9376274,52.4214570,51.8867228,52.3671832,4160
20230123,51.7281675,52.8657570,51.7281675,52.8382090,3065
20230124,52.8441791,53.1821272,52.7447212,53.0306470,4037
20230125,52.9997610,53.0482812,52.5329420,52.7740350,4084
20230126,52.8134003,52.9967984,52.5737732,52.7873734,3300
20230127,52.7764216,53.0224628,52.6559236,52.8771133,3739
20230130,52.4323144,52.9873528,52.4323144,52.6747720,2729
20230131,52.6857041,52.8961996,52.4789717,52.6098298,3951
20230201,52.6052164,53.1598051,52.4129480,53.1165680,4056
20230202,53.1557134,53.6060050,53.0327028,53.0740034,4652
20230203,53.0954960,53.2548355,51.9494744,51.9830012,4204
20230206,51.8214448,52.2414511,51.8214448,52.1211195,2861
20230207,52.1463415,52.6515979,51.9486399,52.3813175,4546
20230208,52.3620283,52.3895850,52.0050902,52.0753873,3802
20230209,52.0725526,52.6472216,52.0442379,52.1932823,4020
20230210,52.1733494,52.3041767,51.9113856,52.0254137,3907
20230213,51.5543899,52.5565486,51.5543899,52.4673861,2721
20230214,52.4286053,52.8309251,52.2075250,52.5087453,4100
20230215,52.5002139,52.5112161,51.7476086,51.9448689,3606
20230216,51.9341951,52.1222506,51.5856855,51.7036594,3899
20230217,51.6889763,51.7440291,51.2532223,51.6223001,4037
20230220,50.8316143,51.7444928,50.7859107,51.6794429,1908
20230221,51.6443925,51.7556571,51.3457557,51.4302387,3762
20230222,51.5279401,51.7416120,51.3840624,51.4683978,3875
20230223,51.4731501,51.6980222,51.1973968,51.4001387,3432
20230224,51.3924794,51.6027424,50.9302957,51.0697375,3594
20230227,50.5885757,51.0794247,50.5885757,50.9218786,2758
20230228,50.9680047,51.2325987,50.6762776,51.0653104,4011
20230301,51.0695281,51.7024352,50.9121782,51.5286480,4322
20230302,51.5395219,51.5395219,51.0304686,51.1693144,4300
20230303,51.1693547,51.3360686,50.6109682,50.7980809,4080
20230306,50.2916728,50.7824154,50.2916728,50.6504825,2743
20230307,50.6351877,50.8261445,50.0185202,50.0486314,3571
20230308,50.0811124,50.2157438,49.8889365,49.9913142,4193
20230309,50.0000000,50.3977608,49.9357453,49.9861654,3819
20230310,49.9729107,50.5442354,49.9219888,50.2485582,4722
20230313,49.4495373,51.3855448,49.4495373,51.1208995,3500
20230314,51.1160701,51.4244865,50.9781535,51.2437695,4836
20230315,51.2061760,51.4888327,51.1188087,51.2554847,5022
20230316,51.2628494,51.2834318,50.8292170,51.1524828,4951
20230317,51.1471293,51.7471507,51.0638298,51.6863639,4350
20230319,51.6951951,51.6951951,51.6951951,51.6951951,1
20230320,50.8539033,51.6985126,50.8539033,51.5001485,3016
20230321,51.4878074,51.5364431,50.9556111,51.1797777,3611
20230322,51.1797527,51.8819968,50.9828647,51.2898531,3515
20230323,51.2925268,51.6694267,51.2062010,51.3644493,4171
20230324,51.3589152,51.4122402,50.9743338,51.0243256,4460
20230326,51.0253256,51.0253256,51.0253256,51.0253256,1
20230327,50.9963969,51.1094382,50.8211946,50.8875774,2907
20230328,50.8964729,51.3674814,50.8840571,51.3490920,3331
20230329,51.3592849,51.5592455,50.9582319,51.1188344,3592
20230330,51.2202415,51.4105935,50.9923550,51.3686338,3420
20230331,51.3241538,51.6594009,51.2124691,51.3737595,4119
20230402,51.3704559,51.3704559,51.3704559,51.3704559,1
20230403,51.2074038,51.7621171,51.1183597,51.7204338,2987
20230404,51.7248751,51.8221785,51.5319885,51.7776235,3278
20230405,51.7657564,52.2384982,51.5296491,51.7300908,3854
20230406,51.7449645,51.7804455,51.0462045,51.0587933,3743
20230407,51.0628323,51.0628323,50.6297901,51.0518323,9
20230409,51.0474229,51.0474229,51.0474229,51.0474229,1
20230410,50.4817176,51.0778241,50.4817176,50.4927176,10
20230411,51.0560499,51.0977005,50.7029303,50.7875692,2469
20230412,50.7964351,51.1173668,50.6736713,50.8922513,3584
20230413,50.8875572,51.5298679,50.8011906,51.3314351,3609
20230414,51.3374527,51.5478027,50.6826232,50.7673631,3108
20230416,50.7680145,50.7680145,50.7680145,50.7680145,1
20230417,50.7947442,50.8262584,50.4939565,50.6615733,2784
20230418,50.6541792,51.0115672,50.6133894,50.9260621,3476
20230419,50.9660249,51.1019737,50.7161057,51.0035300,3370
20230420,50.9666101,51.0433896,50.5019266,50.6899522,3604
20230421,50.6564250,50.7120726,50.2400634,50.3235645,3622
20230423,50.3291872,50.3291872,50.3291872,50.3291872,1
20230424,49.7618003,50.5102967,49.7618003,50.4947208,2676
20230425,50.4886785,50.6051889,50.2545465,50.2832853,3822
20230426,50.2899601,50.3687438,49.9153835,49.9628809,4192
20230427,49.9700814,50.3158774,49.9505799,50.1972065,3948
20230428,50.1761525,50.5639261,50.0572320,50.4671901,4392
20230430,49.857195,49.857195,49.857195,49.857195,1
20230502,50.5825600,50.8628509,49.8581950,50.7103535,2894
20230503,50.7150113,51.0948122,50.7005076,50.9046983,4041
20230504,50.8307087,51.4831046,50.7199278,51.2787465,4065
20230505,51.2855025,51.5291010,51.2009366,51.3925858,3386
20230507,51.3915858,51.3915858,51.3915858,51.3915858,1
20230508,50.8837092,51.9678918,50.8837092,51.8451843,2301
20230509,51.8296303,51.9980819,51.7224897,51.9832497,3514
20230510,51.9913295,52.2090124,51.8304242,52.1078349,3766
20230511,52.1094875,52.2508874,51.6128846,51.6545173,4007
20230512,51.6780654,51.7213494,50.7712646,50.8451460,3479
20230514,50.8342827,50.8342827,50.8342827,50.8342827,1
20230515,50.5942459,51.2930453,50.5942459,51.2891870,2473
20230516,51.2937800,51.4183277,51.1712445,51.2272974,3382
20230517,51.2378964,51.6695045,51.1932600,51.4305966,3523
20230518,51.4260198,51.6500146,51.2915257,51.4530137,3509
20230519,51.4503662,52.2067538,51.4286540,51.9780277,3631
20230522,51.2542550,52.0710334,51.2542550,52.0436585,2443
20230523,52.0393092,52.1547431,51.6042177,51.7218268,3892
20230524,51.7496518,51.7969322,50.3312722,50.5040790,4257
20230525,50.4656647,50.5003425,49.9661449,50.1075013,3589
20230526,50.0737309,50.3272455,49.7953754,49.8816341,3368
20230529,49.4911039,50.0723016,49.4911039,49.9766750,1677
20230530,49.9655114,50.0901918,49.8161045,49.9380631,3904
20230531,49.9089274,49.9777373,49.4443820,49.7400805,3833
20230601,49.7257574,49.9840336,49.3725424,49.8990355,3773
20230602,49.9356695,50.2572797,49.8020510,49.8823063,3981
20230605,49.5811292,50.1779763,49.5811292,50.0444797,2787
20230606,50.0927055,50.3579742,49.8757583,50.1042975,3685
20230607,50.1063104,50.2651747,49.7242432,49.7624422,3779
20230608,49.7445153,50.2835261,49.7445153,50.2466034,3853
20230609,50.2470043,50.5808386,50.1257874,50.4889801,3523
20230612,49.9766160,50.6827117,49.9766160,50.4034599,2640
20230613,50.3931721,50.7158691,50.2797445,50.5252963,3483
20230614,50.4971526,51.0595648,50.4970111,50.8349570,3922
20230615,50.7920962,51.0872229,50.5593083,51.0080301,4095
20230616,51.0092840,51.1502501,50.8261658,51.0245598,3698
20230619,50.4637727,51.0024984,50.3580907,50.7345178,2543
20230620,50.7857508,50.8265984,50.2813234,50.5184390,3606
20230621,50.5209348,50.9307247,50.4610770,50.7764825,4028
20230622,50.7681062,50.9548270,50.5444523,50.5903714,3628
20230623,50.5874394,50.6831168,50.0960782,50.3106851,3814
20230626,49.7422838,50.6236318,49.7422838,50.4861284,2091
20230627,50.4872259,50.7777834,50.3919464,50.4857207,3371
20230628,50.4956117,50.5675676,49.7603164,49.7781712,3541
20230629,49.8040089,50.0086482,49.6352032,49.7882634,3391
20230630,49.7960894,50.3523613,49.6973619,50.3053478,3977
20230703,49.4612265,50.4941361,49.4602265,50.3705332,2806
20230704,50.3880429,50.8894962,50.2893967,50.7154240,2979
20230705,50.7137572,50.9818877,50.6629143,50.8715701,3368
20230706,50.8874594,51.2404446,50.7202278,50.9138499,4237
20230707,50.9010741,51.3434460,50.5866099,51.2039131,3985
20230710,50.4850355,51.2951727,50.4079613,51.2009122,2716
20230711,51.1891190,51.3079921,50.7979381,51.0319583,3548
20230712,51.0228450,51.6980683,50.8293430,51.5746217,3627
20230713,51.5778457,52.4497455,51.5042648,52.4054792,3719
20230714,52.4078667,52.5309202,52.2029956,52.2580828,3812
20230717,51.6080574,52.1783434,51.6080574,51.8536025,2685
20230718,51.8472237,52.0130540,51.3440913,51.4271192,3663
20230719,51.4375917,51.7634496,51.0927583,51.3530515,3688
20230720,51.4524263,51.6968126,50.9469178,51.1219026,3415
20230721,51.1112355,51.1787965,50.5038806,50.5258373,3342
20230724,50.0219555,51.0615907,49.9989471,50.7063264,2726
20230725,50.7088221,50.9464518,50.6007917,50.8833783,3551
20230726,50.9070946,51.0822341,50.5837273,50.8768493,3778
20230727,50.8500024,51.3665613,50.6824104,50.7521867,4049
20230728,50.7835842,50.8348323,50.3237417,50.6031031,3924
20230731,49.9329684,51.2543638,49.9329684,51.0110234,1686
20230801,51.0033860,51.0802081,50.4420721,50.5655434,2025
20230802,50.5428092,50.7338208,50.2008702,50.2462233,2504
20230803,50.2897342,50.4312264,50.1396085,50.2951469,2501
20230804,50.2735849,50.6630092,50.2457289,50.3655700,2268
20230807,49.5938019,50.5603417,49.3262880,50.4823767,1369
20230808,50.4792611,50.7609311,49.9904797,50.2220204,2219
20230809,50.1966624,50.8786884,50.0417138,50.0759654,1950
20230810,50.0866401,50.4853027,49.8066016,49.8519558,2342
20230811,49.8156938,49.8360099,49.5016911,49.5947404,2119
20230814,49.2273770,49.7501233,49.1905513,49.6453784,1867
20230815,49.6480089,50.3212373,49.5558606,49.5800612,2406
20230816,49.5149763,50.5607336,49.3105732,49.3880926,2545
20230817,49.3484188,49.5072736,49.0175655,49.2172377,2313
20230818,49.3166088,49.3166088,49.2212377,49.2212377,2
20230821,48.6240630,49.2345107,48.5480798,49.2345107,1485
20230822,49.2168440,49.4892781,49.1373870,49.3647047,1953
20230823,49.3531056,49.4852271,48.9647421,49.2988243,2245
20230824,49.2565046,49.3054811,48.8236921,48.8739479,2147
20230825,48.8948551,49.0242953,48.6427867,48.6891611,2346
20230828,48.3373061,48.8885117,48.3373061,48.7958373,1197
20230829,48.8116702,49.3224917,48.6987752,49.2684908,2270
20230830,49.2858891,49.5587658,48.8737348,49.2147824,2251
20230831,49.2410483,49.3365570,48.9875641,49.2639838,2171
20230901,49.2599155,49.6606632,49.0489807,49.0722161,2237
20230904,48.9605009,49.2637112,48.9465949,49.0801664,881
20230905,49.1003667,49.1135284,48.6089207,48.8816699,2145
20230906,48.8668561,48.9932794,48.6629816,48.8341859,2040
20230907,48.8219580,49.0082449,48.6852106,48.8103050,1894
20230908,48.7933875,49.1305546,48.7370010,48.7620418,1776
20230911,48.2627789,49.3037789,48.2627789,49.0261510,1450
20230912,49.2675793,49.3947345,48.8004115,48.8550624,1939
20230913,48.8600779,49.0962038,48.1041015,49.0514008,2166
20230914,49.0682767,49.4761076,48.9394019,49.0660357,2127
20230915,49.0713484,49.2682139,48.8803328,48.9849563,1974
20230918,48.4801689,49.2494354,48.4801689,49.1915492,1311
20230919,49.6426003,49.6574622,49.1690693,49.4413874,1775
20230920,49.4024458,49.7979989,49.1421361,49.2023192,2265
20230921,49.1817676,49.4681960,48.9842456,49.2664690,2489
20230922,49.2375140,49.6021235,48.9184007,49.4944009,2367
20230925,48.7769752,49.8412198,48.7769752,49.5219481,1410
20230926,49.5248557,49.6515494,49.3619387,49.4596145,1974
20230927,49.5450450,49.5548786,49.0970791,49.2779610,2163
20230928,49.2761631,49.6772280,49.2310553,49.5271574,2542
20230929,49.6016949,50.1831095,48.6354696,49.8503762,2657
20231002,49.3333711,49.9316075,49.3333711,49.4363975,1847
20231003,49.4424942,49.4424942,48.9511356,49.1463323,2397
20231004,49.1438540,49.2792800,48.8383905,49.1970934,2524
20231005,49.2054989,50.0544731,49.1020058,49.6125258,2215
20231006,49.5294420,49.8385635,49.2665661,49.7481750,2505
20231009,49.1610438,50.1521222,49.1610438,50.0902000,1652
20231010,50.0901990,50.2617622,49.8851057,50.2354430,2451
20231011,50.2377369,50.3472450,49.9191439,50.0426637,2293
20231012,50.0352932,50.0633688,49.3006737,49.3006737,2252
20231013,49.3199096,49.3346479,48.9436403,48.9471444,2143
20231016,48.4675514,49.3033986,48.4675514,49.2775345,1562
20231017,49.2742972,49.2987086,48.0292505,49.0498091,2234
20231018,49.0528276,49.2341130,48.3328095,48.7290208,2239
20231019,48.9119407,48.9119407,48.1515724,48.5657912,2579
20231020,48.5364641,48.5649530,48.2838328,48.4218285,2182
20231023,47.8424697,48.6027372,47.8424697,48.4778916,1737
20231024,48.4743228,48.6999351,47.5407950,48.4616234,2230
20231025,48.5234677,48.6793937,48.1693103,48.1693103,1911
20231026,48.1801334,48.4904500,47.9814698,48.4288548,2269
20231027,48.4154648,48.5927888,48.3227202,48.4083404,2169
20231030,47.7163105,48.6158399,47.7163105,48.6070054,1508
20231031,48.5848064,48.7175255,48.2845409,48.4627502,2166
20231101,48.4413514,48.7973478,48.1580101,48.6165451,2217
20231102,48.6279303,49.7096348,48.6264078,49.0477407,2116
20231103,49.0433305,49.8491071,48.9466448,49.8110740,2168
20231106,48.9000519,49.8883854,48.9000519,49.5697297,1435
20231107,49.6188303,49.6475501,49.1802643,49.3562613,1923
20231108,49.1554373,49.4129281,49.1091830,49.1520512,1953
20231109,49.1460928,49.5433695,49.0359649,49.0359649,2071
20231110,49.0613260,49.2695248,48.9129596,48.9955345,2113
20231113,48.3107351,49.0882578,48.3107351,48.6201331,1471
20231114,48.9546923,49.8294684,48.5792357,49.7967525,2191
20231115,49.7955103,50.2675314,49.7225128,49.9775131,2218
20231116,50.0450010,50.0779979,49.5872086,49.6427992,2104
20231117,49.6415702,49.8855273,49.4331352,49.8301065,2188
20231120,49.2197840,50.3105504,49.2197840,50.2689963,1643
20231121,50.2573864,50.6756400,50.2413666,50.3461963,2149
20231122,50.3992547,50.4658993,49.9316296,50.0999588,2101
20231123,50.1049094,50.5111679,50.0128583,50.3763402,1563
20231124,50.3481029,50.7786429,50.3350939,50.7006901,1669
20231127,50.0393716,50.8657242,49.8693734,50.7544657,1589
20231128,50.8169830,51.1784249,50.6247673,51.1067937,2340
20231129,51.1012647,51.6507513,50.9431172,51.2509715,2337
20231130,51.2544119,51.4914724,51.0129193,51.2685133,2233
20231201,51.2743120,51.6563927,51.1264611,51.5955505,2633
20231204,51.2315974,51.6437919,51.1728817,51.3789337,1870
20231205,51.3511047,51.6161880,51.0079455,51.0914427,2508
20231206,51.1022147,51.4024575,50.9404398,51.1036117,2127
20231207,51.1174458,51.5527541,50.9187604,51.3733728,2288
20231208,51.3174268,51.4307780,50.8951785,51.0403868,2553
20231211,50.5742321,51.0706015,50.4680139,50.9939784,1571
20231212,50.9732170,51.3635859,50.8872385,51.0977510,2104
20231213,51.1106314,51.6647925,50.6951829,51.3568182,2303
20231214,51.3691669,51.9891651,51.2941669,51.6549972,2934
20231215,51.5830181,51.7904451,51.3453182,51.5253754,2840
20231218,51.3353307,51.8483984,51.3353307,51.5590210,1553
20231219,51.5823001,52.0875989,51.4757110,52.0407759,2215
20231220,52.0809118,52.3476673,51.9116778,51.9284226,2174
20231221,51.9242559,52.3455054,51.8840910,52.3210514,2135
20231222,52.3333333,52.4641480,52.1586345,52.3325378,2055
20231225,51.8396844,52.3226895,51.8396844,51.8396844,3
20231226,52.3226895,52.3226895,51.8396844,51.8396844,4
20231227,52.4922565,52.8136427,51.8406844,52.7265462,1406
20231228,52.7707061,52.9764139,52.5456292,52.5994396,2193
20231229,52.9640650,52.9640650,52.4225467,52.5393950,2102
20240101,52.1735646,52.1735646,52.1496824,52.1725646,3
20240102,52.5740976,52.5916597,51.9748643,52.0149597,1866
20240103,52.0409096,52.2393417,51.7651551,51.9830263,2518
20240104,51.9593314,52.2701220,51.7427386,51.8694917,2078
20240105,51.8482025,52.1201358,51.4055472,51.8483220,2633
20240108,51.1166353,51.8938767,51.1166353,51.8585536,1693
20240109,51.8578343,52.0045727,51.7027158,51.7823308,2109
20240110,51.8806055,51.9108089,51.5658265,51.6530849,1984
20240111,51.6403768,51.9202595,51.4343205,51.7548818,2313
20240112,51.7173666,51.9516069,51.6229866,51.6661775,2393
20240115,51.0895895,51.5436165,51.0895895,51.3038112,1223
20240116,51.3270679,51.3378371,50.8749327,50.9476495,2530
20240117,50.9641376,51.0387669,50.5905429,50.8083297,2424
20240118,50.7765300,50.9917913,50.6287312,50.8013798,2408
20240119,50.8004497,50.8920003,50.5773594,50.7835776,1967
20240122,50.2159962,50.8565055,50.2159962,50.4680725,1340
20240123,50.6982460,50.7817929,50.3817305,50.7186573,1981
20240124,50.6251755,51.0351693,50.5943551,50.7679871,2064
20240125,50.7112806,50.9197207,50.6511140,50.7427960,2121
20240126,50.7455201,50.8114793,50.5792221,50.5907910,1808
20240129,50.2673616,51.0809281,50.2673616,50.9414629,1258
20240130,50.9326658,51.0626338,50.7066231,50.9443918,1826
20240131,50.9439728,51.2145186,50.6475707,50.7492812,2606
20240201,50.7777178,50.9691550,50.4113616,50.9083204,2287
20240202,50.8858421,51.0362343,50.2509541,50.3123411,2085
20240205,50.2077682,50.4598048,50.1218803,50.2364326,1400
20240206,50.2547598,50.6069592,50.1777495,50.4843270,1741
20240207,50.5866009,50.7715089,50.5183270,50.7207440,1790
20240208,50.6721952,50.7696720,50.4179613,50.5379142,1655
20240209,50.5476914,51.0728475,50.4918348,50.9942987,1760
20240212,50.2530030,50.9343324,50.2234592,50.8255539,1150
20240213,50.8081972,51.0766255,50.2306205,50.3175052,1855
20240214,50.3082516,50.5230238,50.2049493,50.4670512,1722
20240215,50.5205495,50.8139621,50.4313227,50.6285850,1618
20240216,50.6425701,50.8873215,50.4912956,50.7850919,1586
20240219,50.3344581,51.0329482,50.3344581,51.0218520,719
20240220,51.0451252,51.2864450,50.8460772,51.0550508,1643
20240221,50.9836346,51.3260544,50.9836346,51.1991866,1396
20240222,51.2317185,51.4930723,51.1681635,51.2792625,1800
20240223,51.2786904,51.4487997,51.2148774,51.3141434,1559
20240226,50.7437164,51.2133910,50.7437164,51.1038551,858
20240227,51.1181927,51.1508529,50.9487677,51.0857783,1383
20240228,51.0833003,51.2573596,50.3684366,50.5263454,1452
20240229,50.5523649,50.6115209,50.3402662,50.4247169,1881
20240301,50.4196663,50.6018391,50.3434787,50.5490296,1664
20240304,49.8782292,50.5913013,49.8782292,50.4656115,1080
20240305,50.4799596,50.5820094,50.2262901,50.4004484,1386
20240306,49.8591826,50.8389951,49.8591826,50.7156395,1135
20240307,50.7110124,51.0338409,50.7075525,51.0284906,1787
20240308,51.3426187,51.3531275,50.9325197,51.0719872,1784
20240311,50.4716688,51.1238685,50.4716688,51.0210536,960
20240312,51.0060672,51.3709605,50.7636863,50.8685129,1482
20240313,50.8818969,51.0941530,50.8287859,50.9581615,1253
20240314,50.9414666,51.0986610,50.7285104,50.8092793,1557
20240315,50.8067037,50.8082793,50.3620678,50.3942542,1262
20240318,49.9446309,50.5288910,49.9446309,50.4225573,836
20240319,50.4345391,50.5003582,50.0552477,50.1977055,1355
20240320,50.2010470,50.5156247,50.0630994,50.4705047,1630
20240321,50.4948483,50.6922139,50.1992172,50.2353583,1707
20240322,50.2401371,50.3314466,49.9837729,50.0661223,1672
20240325,49.6536412,50.1002327,49.6536412,50.0488861,851
20240326,50.0406374,50.1891760,49.9472342,49.9672012,1304
20240327,50.0088707,50.0469981,49.8601687,50.0184089,1363
20240328,49.8659057,50.0184089,49.6344880,49.7446218,1604
20240329,49.8307421,49.8307421,49.2370221,49.6372542,12
20240331,49.355358,49.355358,49.355358,49.355358,1
20240402,49.5159021,49.7407948,49.3563580,49.7162837,1206
20240403,49.7144758,50.1399449,49.5846614,50.1301892,1484
20240404,49.8366861,50.3900456,49.8267150,50.2534021,1471
20240405,50.2466748,50.2886348,49.8651043,50.0329567,1750
20240408,49.4747464,50.2411130,49.4747464,50.2064794,1086
20240409,49.5665843,50.5013557,49.5665843,50.3924856,1262
20240410,50.4077301,50.5633961,49.6990288,49.7814651,1871
20240411,49.7742507,50.0715011,49.7074458,49.9362346,1962
20240412,49.9306519,50.0378225,49.5630807,49.5844025,1867
20240415,48.9389340,49.6156132,48.9389340,49.2499167,1691
20240416,49.2449150,49.2809625,49.0214863,49.1409839,2449
20240417,49.1531660,49.4794904,49.0324007,49.4085038,2182
20240418,49.4443520,49.5085855,49.2588034,49.2831655,1949
20240419,49.2978369,49.3730881,48.9390798,49.0389662,2555
20240422,48.5039188,49.4020584,48.5039188,49.3098773,1302
20240423,49.3324069,49.4859500,49.1508431,49.3530176,1833
20240424,49.3550479,49.5234075,49.2876917,49.4225482,1554
20240425,49.4163338,49.6772562,49.2989094,49.4886222,1803
20240426,49.5460340,49.6993821,49.4098239,49.4900793,1929
20240429,49.1024943,49.8849286,49.1024943,49.8433144,1486
20240430,49.8132769,49.8537535,49.0980388,49.1163864,2056
20240501,49.1541436,49.1541436,48.8608845,49.1113864,8
20240502,48.8951539,49.7092659,48.8951539,49.6737112,1566
20240503,49.6633938,50.3782047,49.6082391,50.0805544,1899
20240506,49.5002792,50.3265452,49.4278347,50.1328125,1001
20240507,50.1307465,50.2375359,49.9993028,50.0487134,1535
20240508,50.0938495,50.0938495,49.9089932,50.0608905,1406
20240509,50.0723605,50.3127125,49.9679296,50.3079054,1429
20240510,50.2785546,50.3648123,50.1538376,50.2453336,1454
20240513,49.7232961,50.3012326,49.6263999,50.1965486,944
20240514,50.2045157,50.4077752,50.0506648,50.3849095,1350
20240515,50.4057868,51.0313324,50.3829749,51.0222907,1610
20240516,51.0186307,51.1794360,50.8532347,51.0593710,1457
20240517,51.0556557,51.0875417,50.8186063,51.0502257,1290
20240520,50.2876126,51.0467779,50.2876126,50.8091024,927
20240521,50.8176624,50.8692961,50.6891258,50.7105334,1409
20240522,50.7169756,51.1934664,50.6089744,50.7221315,1398
20240523,50.7049550,51.0064726,50.7013983,50.7532303,1579
20240524,50.7540891,50.8398903,50.5910259,50.8007901,1346
20240527,50.2650195,51.1133775,50.2650195,51.0718068,722
20240528,51.0683349,51.2709125,51.0242275,51.0495325,1371
20240529,51.0411362,51.1763740,50.9076206,50.9355691,1566
20240530,50.5561180,51.0282133,50.5561180,50.8971495,1223
20240531,50.8924640,51.3785079,50.8586817,51.2190563,1891
20240603,50.7728021,51.4235725,50.7728021,51.4005700,1258
20240604,51.4014764,51.6528093,51.3086127,51.5900458,2025
20240605,51.5909091,52.5499898,51.4360855,51.6048707,1651
20240606,51.6725613,51.8436761,51.4851054,51.7094808,1550
20240607,51.6933235,51.7250115,50.9180583,50.9180583,1604
20240610,50.9263122,51.1398343,50.8706607,51.1374645,1214
20240611,51.1651870,51.3607057,51.0364814,51.2996968,1459
20240612,51.3036107,51.8787441,51.2350406,51.6154502,1971
20240613,51.6210647,51.7182278,51.4270137,51.4839825,1587
20240614,51.4992144,51.4992144,51.0490713,51.3503880,1879
20240617,50.6721904,51.1714522,50.6128422,51.1515789,1385
20240618,51.1409982,51.2311497,50.8152529,51.1857860,1699
20240619,51.1910074,51.2147300,51.0477332,51.1088091,1277
20240620,51.0736301,51.2472550,51.0536224,51.1304895,1685
20240621,51.1799714,51.2116266,51.0148525,51.0855508,1698
20240624,50.4320303,51.1799595,50.4151649,51.0736030,1174
20240625,51.0176739,51.0975296,50.9078665,51.0139960,1363
20240626,51.0101890,51.0738902,50.7058757,50.7839240,1550
20240627,50.7783133,51.0140139,50.6749192,50.7151259,1693
20240628,50.7287729,50.8559119,50.5115042,50.7375956,1865
20240701,50.0798860,50.9133792,50.0798860,50.6632800,1409
20240702,50.6940830,50.7268236,50.4615281,50.6937492,1537
20240703,50.7126973,51.1008423,50.6427185,50.9146521,1230
20240704,50.9342541,51.0825235,50.9066123,51.0258687,1049
20240705,51.0341706,51.2789827,50.9977965,51.2495039,1510
20240708,50.5621218,51.2362458,50.5621218,51.0734387,1124
