20230216,99.5659708,99.8150875,99.0343811,99.0715099,29039
20230217,99.1190405,99.8376774,98.6725769,99.7153941,28792
20230220,99.5405340,99.7437688,99.3612930,99.5910159,20986
20230221,99.6008188,100.6541545,99.2700030,100.3334633,27861
20230222,100.3336583,100.6833594,99.7164359,99.7962707,25956
20230223,99.9191727,99.9611931,99.1089311,99.2788731,27623
20230224,99.2597621,99.6652538,98.8308280,99.0197483,29327
20230227,99.1382732,99.7343916,98.8624604,99.6925397,27722
20230228,99.6955331,100.2772078,99.3146552,99.3255937,27288
20230301,99.3359140,99.7667448,96.2966807,99.1388745,31116
20230302,99.1761344,99.4445313,98.2087701,98.3818434,27529
20230303,98.3534149,98.8705429,97.8568094,98.4312286,36218
20230306,98.3578496,98.6269692,98.1703731,98.4328888,31802
20230307,98.4364402,98.7352545,96.9815001,97.0772053,24813
20230308,97.0680133,97.4035981,96.6851605,97.0794681,33889
20230309,97.0821950,97.9348877,96.9291646,97.8088223,30611
20230310,97.8264836,99.2092482,97.4186013,98.6863035,43897
20230313,99.1098052,100.4520835,98.6760469,100.4009430,37975
20230314,100.4042676,100.5253782,99.8734070,100.0477788,37065
20230315,100.0652864,100.3660732,99.2088379,99.7334137,39430
20230316,99.7359378,100.2248499,99.5836893,100.0499892,32540
20230317,100.0406903,100.6818930,99.9997511,100.5197519,29314
20230319,100.5416999,100.5416999,100.5416999,100.5416999,1
20230320,100.6515417,101.4052148,100.3572059,101.3286185,27864
20230321,101.3356394,101.5943532,100.7141813,101.0351863,24482
20230322,101.0339519,101.8025396,100.8432298,101.2198428,22733
20230323,101.2043727,101.6817761,100.5450546,101.0412774,31002
20230324,101.0224648,101.2801473,100.5075368,100.7168980,28412
20230326,100.6850649,100.6850649,100.6850649,100.6850649,1
20230327,100.8466885,101.1621303,100.6219833,101.0154546,24092
20230328,101.0136273,101.5025312,100.9467347,101.4068123,22792
20230329,101.4389386,101.7646623,101.1832338,101.3062944,22701
20230330,101.2894526,101.8012999,101.1163980,101.7363905,16724
20230331,101.6824595,102.2049767,101.2271566,101.3227787,26901
20230402,101.3291541,101.3291541,101.3291541,101.3291541,1
20230403,101.0715318,102.1567022,100.9747947,101.9908985,22078
20230404,101.9984975,102.8587712,101.8954289,102.6382734,15418
20230405,102.6430475,102.8507478,101.8764222,102.1109429,24405
20230406,102.1216427,102.3056491,101.6944103,101.7597890,23256
20230407,101.7863764,101.9580733,101.4152329,101.6732342,8124
20230409,101.690781,101.690781,101.690781,101.690781,1
20230410,101.7316222,101.9830032,101.1795398,101.5061700,15689
20230411,101.6510865,102.3388532,101.4774964,101.9678283,20751
20230412,101.9415799,102.4304332,101.7854265,102.3281492,25535
20230413,102.3254885,102.6433855,102.1143579,102.2826926,24957
20230414,102.2796461,102.4506410,101.5227230,101.5932986,22846
20230416,101.6068037,101.6068037,101.6068037,101.6068037,1
20230417,101.5223742,102.0293046,101.2935348,101.4860309,21600
20230418,101.4567168,102.1369437,101.3724811,102.0250461,21453
20230419,102.0300715,102.4857164,101.8484965,102.3706634,24067
20230420,102.3632734,102.4361684,101.9315461,102.2089768,24363
20230421,102.2029902,102.3700119,101.5194460,102.0731017,22229
20230423,102.0173611,102.0173611,102.0173611,102.0173611,1
20230424,102.1420569,102.3282207,101.7533613,102.1891112,21393
20230425,102.1741181,102.5298374,101.5607695,101.7741535,24007
20230426,101.7653118,102.2993655,101.6825432,101.9421240,27536
20230427,101.9443977,102.1987925,101.3783460,102.1697123,24821
20230428,102.1419734,102.9320498,101.8206373,102.7014358,25093
20230430,102.7455412,102.7455412,102.7455412,102.7455412,1
20230501,102.6970527,102.9480510,102.0557878,102.1198070,14630
20230502,102.1525301,102.3631701,101.7503048,102.0105208,22961
20230503,102.0445054,102.8432594,101.9577769,102.7531795,25240
20230504,102.7500628,103.0455930,102.6128364,102.7486127,25561
20230505,102.7534264,103.3481781,102.5904432,103.2285732,19468
20230507,103.297788,103.297788,103.297788,103.297788,1
20230508,103.2241686,103.6086092,103.1447310,103.2063913,16386
20230509,103.1966909,103.6788586,103.0931294,103.5942809,26656
20230510,103.5814755,103.8368172,103.3063725,103.4280664,27375
20230511,103.4130421,103.6022694,102.5563985,102.7683068,27350
20230512,102.7607304,103.0486169,102.3164735,102.3870244,24425
20230514,102.3790244,102.3790244,102.3790244,102.3790244,1
20230515,102.3238126,103.1866356,102.3220265,103.0541428,24014
20230516,103.2112023,103.2112023,102.5468417,102.7354557,24859
20230517,102.7546981,103.0903859,102.3576761,102.9568697,25205
20230518,102.9572699,103.0204459,102.3322819,102.6526463,26568
20230519,102.7708496,103.4488053,102.3648623,103.0989248,30750
20230522,103.2624820,103.3743563,102.8279869,103.0101362,20009
20230523,103.0229492,103.1821066,102.4795229,102.9147526,26588
20230524,102.9070865,103.1532879,102.1526199,102.2333891,27268
20230525,102.3623313,102.4795313,101.8323731,101.9391843,28126
20230526,101.9480007,102.4081901,101.7678006,101.9724085,23061
20230529,101.9374521,102.2083555,101.8592679,102.0424680,13521
20230530,102.0238463,102.8594363,101.9940715,102.6240923,26194
20230531,102.6293446,102.8854601,102.1031182,102.8788652,26352
20230601,102.8546724,103.2332619,102.2879747,103.0724329,30733
20230602,103.0684437,103.3299928,102.4976983,102.5815408,30973
20230605,102.4385939,102.7163228,102.2285622,102.6081442,24565
20230606,102.6246716,102.8987602,102.3255814,102.5263093,23147
20230607,102.5238243,103.1407500,102.2974899,102.7793594,25444
20230608,102.7757463,103.6284064,102.7046312,103.5631928,23447
20230609,103.5537834,103.8161984,103.3505478,103.6776731,20333
20230612,103.7171971,103.8745039,102.9342574,103.0200513,21818
20230613,103.0128057,103.9970719,102.9656682,103.7806308,26115
20230614,103.7870800,104.1447711,103.5891742,103.8851726,27057
20230615,103.9057969,104.9115412,103.7230750,104.7008820,25592
20230616,104.6808103,105.2451771,104.6089157,105.0599125,23437
20230619,105.0816192,105.1405478,104.6366667,104.8036721,14942
20230620,104.8780400,105.1219996,104.2858596,104.6488087,19763
20230621,104.6481408,105.0482231,104.0695239,104.5954486,21057
20230622,104.6061326,105.2708369,104.2915320,104.4097502,24988
20230623,104.4023915,104.5045481,104.0477097,104.2165902,20974
20230626,104.3388843,104.5491046,104.1338513,104.2258033,16748
20230627,104.2381285,104.6470648,104.1774130,104.5163881,15530
20230628,104.5059631,104.6138551,103.4561892,103.6080260,22557
20230629,103.6106443,103.8784233,103.3566257,103.5036257,16720
20230630,103.4850873,104.4024181,103.3553834,104.2187381,21907
20230703,104.3063864,104.3063864,103.6916533,104.0441054,21101
20230704,104.1055972,104.4554998,103.8582068,104.3044567,19043
20230705,104.3100982,104.7438311,104.1448079,104.6620849,24176
20230706,104.6634145,105.4688077,104.5124040,105.4359502,31351
20230707,105.4371326,106.2689021,105.1964754,106.1066636,23548
20230710,106.0562794,106.2116818,105.3491960,106.0840096,21006
20230711,106.1792324,106.5723659,103.8123379,106.5566450,21549
20230712,106.5683802,106.9251243,106.1729654,106.4959929,23313
20230713,106.4906151,107.7505650,106.4596507,107.7294695,23484
20230714,107.7244695,107.9200126,107.4218356,107.4767326,24335
20230717,107.4521663,107.6080409,107.0848670,107.2705761,20963
20230718,107.2733810,107.6682176,106.9110950,106.9716759,25149
20230719,106.9808763,107.0311053,105.5891589,106.1841836,21430
20230720,106.1863047,106.4351629,105.3670688,105.7040201,20529
20230721,105.7139180,105.8467534,105.0402502,105.3893070,22321
20230724,105.3983442,105.5708127,104.7197942,104.9130826,21145
20230725,104.9257825,105.7362941,104.8062770,105.7168340,23845
20230726,105.7144700,106.1949134,105.3952434,106.1887628,22572
20230727,106.1695244,106.5435010,105.1658978,105.3729873,25141
20230728,105.3817512,105.9648445,105.0427143,105.6942104,25202
20230731,105.7505786,105.9150781,105.4871285,105.5812408,17753
20230801,105.5711361,105.7030949,104.8645202,105.1781070,17811
20230802,105.1799784,105.6919424,104.9729593,105.1302419,22486
20230803,105.1346880,105.3871587,104.4193149,105.2653485,23903
20230804,105.2281103,105.7304175,105.0373407,105.4789409,25234
20230807,105.4094568,105.9282700,105.1868238,105.7794823,14816
20230808,105.8932041,106.3268488,105.1414762,105.6210083,20691
20230809,105.5886551,107.0231897,105.2946071,105.3249714,18570
20230810,105.4341029,105.9257977,104.8835898,105.0281383,23482
20230811,105.0636281,105.4644503,104.9012630,105.3307684,21608
20230814,105.2196484,105.7074124,104.8921847,105.5044842,26201
20230815,105.6301135,106.9190609,105.3920533,105.9124690,19766
20230816,106.0793780,107.9557920,105.4097674,105.9750213,20773
20230817,106.0135389,106.1821808,105.5014720,105.8988478,21991
20230818,105.9039923,106.1153809,105.4440243,105.8848625,11602
20230821,105.9361586,106.1011346,105.6303744,106.0303206,7062
20230822,106.0428621,106.2755990,105.5884410,105.7920369,8626
20230823,105.7783154,105.8642606,104.2860590,105.0316671,9932
20230824,105.0344666,105.0653004,103.9798552,104.0638133,8902
20230825,104.0624271,104.4760218,103.7515554,103.8381704,10091
20230828,104.0443796,104.2793054,103.8358592,104.1443667,12860
20230829,104.2597508,104.6252490,103.9385065,104.4340201,24974
20230830,104.5626102,105.3949151,103.5899834,105.2262464,29732
20230831,105.3727356,105.3727356,104.5829537,104.7449431,30588
20230901,104.8471984,105.0558963,103.9080937,104.1245200,35665
20230904,104.1019153,104.6120683,104.0295246,104.4538890,21569
20230905,104.5512663,104.6265572,103.6174511,104.4625919,29048
20230906,104.5418682,104.6091109,103.7544964,104.2118427,31110
20230907,104.1779529,104.2326454,103.5015310,103.8229462,26798
20230908,103.7496102,104.0181889,103.2481166,103.4921031,26355
20230911,103.6278542,104.1246618,103.4722283,103.8271847,24156
20230912,103.7934830,104.5039104,103.2744493,103.4760828,25050
20230913,103.5574100,103.8256493,101.8406441,103.6688275,29676
20230914,103.6346036,104.0334749,102.9530318,103.0914415,25167
20230915,103.1240771,103.4241037,102.8501578,103.0068726,21646
20230918,102.9627610,103.3784237,102.8876694,103.0506502,24768
20230919,103.0461909,104.0483122,102.9435718,103.2110774,21211
20230920,103.1694443,103.9194130,102.1294281,102.5314627,31512
20230921,102.4828259,102.7021421,101.6583736,102.2028365,30921
20230922,102.1461549,102.3649043,101.3370869,101.6115020,30825
20230925,101.5821014,101.7984959,101.4107504,101.4335430,23425
20230926,101.5400208,101.6500085,101.1074601,101.4151201,24438
20230927,101.3880092,101.4700158,100.7802656,101.0606153,26602
20230928,100.9905952,101.6690808,100.8350503,101.4935319,30041
20230929,101.4925555,101.9016824,99.5154843,101.5069471,31754
20231002,101.2199820,101.6413953,100.5614269,100.7168671,24379
20231003,100.7249653,100.8039083,100.2327768,100.6183239,29890
20231004,100.6328158,101.3623855,100.2251375,101.2762446,34374
20231005,101.2218743,103.2241563,100.8171183,101.6203760,26034
20231006,101.6117037,101.9248406,100.8267185,101.7266997,32582
20231009,101.5547574,102.0715903,101.2383223,101.8619934,21566
20231010,102.0480092,102.4130749,101.6236284,102.1755548,25869
20231011,102.3384692,102.5622806,102.0301485,102.5366316,27921
20231012,102.5530081,102.6832931,101.1431077,101.4797589,28590
20231013,101.5042308,101.8004727,100.7483873,101.2647761,26130
20231016,101.1904863,101.7619568,100.8831008,101.7021797,18450
20231017,101.7390773,101.7395660,99.5463343,101.4922231,23757
20231018,101.5282609,101.7258239,100.3096539,101.1166829,22982
20231019,101.1153473,101.4985734,100.2605934,100.9103549,35514
20231020,100.9781124,101.3001612,100.4941589,101.2385807,30175
20231023,101.1571796,101.8180927,100.2886508,101.7785264,25980
20231024,101.7888161,101.9929105,99.6931595,100.9370782,31302
20231025,100.9031552,101.2069406,100.6346592,100.7275941,20752
20231026,100.7051771,101.1047231,100.3560817,101.0863712,25628
20231027,101.1088869,101.2445120,100.7135239,101.0952294,25089
20231030,100.8356543,101.4098621,100.6505284,101.3008397,23292
20231031,101.3350371,101.5645150,100.9101927,101.2297184,22218
20231101,101.2488785,101.2883189,100.7372597,101.1544397,27602
20231102,101.1765564,103.1015907,101.0983473,101.6155365,23563
20231103,101.6559516,103.0292068,101.4217709,102.9245283,31100
20231106,102.8578320,103.4452800,102.5787583,102.7272335,22127
20231107,102.7140318,102.7890266,102.0670247,102.3442516,18798
20231108,102.3572527,102.4067707,101.9256666,102.2554331,20206
20231109,102.2540740,102.5045544,101.7543645,101.8459182,19659
20231110,101.8188041,102.1790906,101.4644614,101.8708581,34348
20231113,101.8564126,102.2801394,101.4952066,102.1564775,22803
20231114,102.1843353,103.9165614,101.9868206,103.6805651,30012
20231115,103.7256103,103.8600612,103.1177829,103.2110308,33968
20231116,103.3011734,103.6480713,102.9978892,103.2514743,30650
20231117,103.3354026,103.8347490,103.0353276,103.7625576,22742
20231120,103.7149757,104.3426447,103.6360355,104.2337273,23215
20231121,104.1732421,104.6040375,104.0300166,104.5119127,22560
20231122,104.4817420,104.5542504,103.7352593,104.0342307,20695
20231123,104.1016543,104.7882808,102.4140845,102.6118458,14951
20231124,102.5925555,105.1694252,102.5925555,105.0180105,24089
20231127,104.9947090,105.3994968,104.8981031,105.2351248,20570
20231128,105.2663148,105.9816899,105.0896527,105.8036389,23661
20231129,105.8466783,106.0746605,105.5476884,105.8034377,26932
20231130,105.8150311,105.9678424,105.1160211,105.3331704,21626
20231201,105.2921721,105.8452184,105.0160118,105.7805261,29843
20231204,105.7881327,105.7881327,105.0877835,105.3863160,26625
20231205,105.4305999,105.8675661,104.8174283,105.1623978,21872
20231206,105.0540705,105.4143396,104.5912959,104.7178415,18886
20231207,104.7146446,105.1082693,104.5347800,105.0283340,21718
20231208,105.0293414,105.4121794,101.2198924,104.6709961,25405
20231211,104.7504709,104.9737488,104.5043239,104.6314362,16048
20231212,104.6209278,105.1328036,104.3456061,104.7709142,18889
20231213,104.7414107,105.2289768,104.1825000,104.9578098,20080
20231214,104.7359906,106.5530940,104.7237845,106.3032431,34445
20231215,106.2997957,106.4811730,105.0792242,105.2657596,41186
20231218,105.2649729,105.4924728,104.9748706,105.0152406,25907
20231219,105.0625435,106.0347346,104.8817503,105.9155737,24075
20231220,105.8257991,105.9000656,104.9839655,105.1580085,22433
20231221,105.2022420,105.7269785,105.0224820,105.6926591,24038
20231222,105.7036990,105.9812286,105.3142241,105.6311703,35408
20231225,105.4157943,105.6398857,105.4157943,105.4267943,11
20231226,105.6605667,105.9870196,105.4367943,105.9870196,17760
20231227,105.7524815,106.7264460,105.7083630,106.6660695,21585
20231228,106.6368465,106.8290679,105.7217327,105.8919694,22841
20231229,104.4792768,106.2602301,102.1517795,105.9339232,28113
20240101,105.9375324,105.9786209,105.7609048,105.9639713,85
20240102,105.9711090,106.3263600,104.9177017,105.0448893,19494
20240103,105.1686740,105.5845852,105.0400555,105.4791363,22566
20240104,105.4645729,105.9497957,105.0821926,105.5691964,20859
20240105,105.5756646,106.1500734,104.8073939,105.6557075,37655
20240108,105.8162993,106.0156011,105.3882957,105.8596463,23935
20240109,105.8596463,106.0320398,105.4707428,105.6280868,20538
20240110,105.6253892,105.8491575,105.3382626,105.7810171,21387
20240111,105.7559154,106.1290715,105.4190355,106.0031910,32743
20240112,105.9819590,106.2120757,105.4452722,105.6376019,32467
20240115,105.5222683,105.7607199,105.2960286,105.3658350,20386
20240116,105.4276986,105.6047889,104.6863644,104.8757218,35604
20240117,104.9640497,105.5452168,104.7125365,105.4677636,28610
20240118,105.4426641,105.7593966,105.0675354,105.6561845,24851
20240119,105.6173051,105.7735509,105.2346945,105.5658460,23721
20240122,105.5801547,105.8814025,105.4871058,105.6351990,19801
20240123,105.5880484,105.9204212,103.1007170,105.3588693,23554
20240124,105.5087100,106.1788618,105.3492267,105.8043371,23622
20240125,105.7893206,105.9378023,105.3959457,105.6504556,22005
20240126,105.6457536,106.0416016,105.3864192,105.5460007,18495
20240129,105.5487426,105.7423577,105.2624248,105.6606075,14662
20240130,105.6602694,105.8535717,105.0681313,105.5333170,16723
20240131,105.5608760,105.8629571,105.0932967,105.3523986,23582
20240201,105.3917302,105.7953081,104.7587783,105.6893805,24301
20240202,105.6904000,105.8910670,104.6915605,104.8448633,27047
20240205,104.7579861,104.9004442,103.9227716,104.0962254,18064
20240206,104.0777283,104.6806714,104.0268288,104.6208982,15757
20240207,104.6381558,104.9222471,104.5233984,104.8557541,18301
20240208,104.7135913,104.8836894,104.3359105,104.6786932,17642
20240209,104.7109597,104.9733864,104.6016024,104.7993281,17501
20240212,104.9139881,105.0487179,104.6358718,104.7963969,15370
20240213,104.7021995,105.3288914,104.4859460,104.6403566,18949
20240214,104.6251196,104.7805763,104.0742134,104.3294798,16858
20240215,104.3228198,104.5884206,104.1462053,104.5706546,18616
20240216,104.5670006,104.7975238,104.1904193,104.5386166,16512
20240219,104.7648974,104.8485619,104.4889588,104.5269164,11877
20240220,104.5508477,105.0238162,104.3709109,104.6261818,19614
20240221,104.6176081,104.8357122,104.4710932,104.7916588,19456
20240222,104.8050553,105.3449919,104.5262507,104.8911975,21577
20240223,104.8424703,105.3046527,104.8268315,105.0159981,14435
20240226,104.9787159,105.2510795,104.8912877,105.1129012,11497
20240227,105.0859412,105.2635482,104.9023828,105.2127301,18163
20240228,105.1534217,105.4322131,104.6739707,104.9935447,16238
20240229,104.9449234,105.2156391,104.5491563,104.6489489,16583
20240301,104.6613219,104.9114165,104.4225911,104.7571329,15837
20240304,104.8923099,105.3741332,104.8372682,105.2235548,13399
20240305,105.2254150,105.5478235,104.6628048,105.3133775,14250
20240306,105.4098111,105.6911493,105.1849502,105.4259342,15218
20240307,105.5070969,105.9684838,105.3222993,105.9378802,16163
20240308,105.9464617,106.6141854,105.8406400,106.3923558,20329
20240311,106.3893139,106.4445431,105.5956106,106.0129806,17175
20240312,106.0116222,106.8580583,105.5302688,105.9052444,18712
20240313,105.8681455,106.1474008,105.7754831,106.0057593,16319
20240314,106.0132066,106.2152313,105.5139377,105.7855002,18555
20240315,105.7908967,105.9104420,105.4813175,105.5581736,18568
20240318,105.5084088,105.7012128,105.4427398,105.5803918,13804
20240319,105.5647348,105.7320396,105.1910312,105.5919395,16810
20240320,105.6128745,106.2757333,105.4302953,106.2040529,20831
20240321,106.2261232,106.3888355,105.2555816,105.3142543,20820
20240322,105.3129213,105.4767655,104.8166496,105.2096774,27508
20240325,105.2730661,105.6726463,105.0776242,105.4209894,18153
20240326,105.4223216,105.5228804,104.6360504,105.2163413,18952
20240327,105.2256268,105.4181152,105.0305666,105.3824957,19344
20240328,105.3694422,105.4900745,104.9654495,105.2353721,18802
20240329,105.1961118,105.4058524,104.7957702,105.0623067,9520
20240401,105.3144344,105.3745908,104.5522159,104.5803038,12631
20240402,104.5999372,104.9016010,104.4550209,104.8323693,16675
20240403,104.8220956,105.6620655,104.7328765,105.5947922,19412
20240404,105.5921202,105.7962930,104.9238206,105.5018014,16619
20240405,105.5112825,105.7248469,104.8283667,105.2608979,23555
20240408,105.1601134,105.4431710,105.0696302,105.3934563,18070
20240409,105.3859901,105.7403241,105.2472357,105.4975594,18625
20240410,105.5087163,105.7370695,104.2146938,104.5622813,28483
20240411,104.5887413,104.8845453,104.2678044,104.6335677,26397
20240412,104.5915477,104.7333333,103.8943927,104.0793131,24038
20240415,104.1597319,104.2946727,103.6264809,103.9303538,16141
20240416,103.9021841,104.6891028,102.4707023,103.8560954,25673
20240417,103.9060519,104.3682536,103.6440383,104.0849368,27524
20240418,104.0366150,104.3325641,103.8770130,103.9136977,21231
20240419,103.8770130,104.1163962,103.0946859,103.1331606,27050
20240422,103.2060152,103.3827165,102.5508886,102.9515647,17710
20240423,102.9578213,103.7614302,102.8075217,103.6650277,22100
20240424,103.6751743,103.9123875,103.4504348,103.8550703,19155
20240425,103.8522036,104.4740236,103.7308674,104.1957079,21711
20240426,104.1835700,104.5987809,103.8279013,104.1737935,24722
20240429,104.2998099,104.8892045,104.2249609,104.8205425,22597
20240430,104.8180299,104.9392550,104.2592500,104.2974577,22848
20240501,104.3059529,104.7107988,103.4741456,104.4056478,16465
20240502,104.4416047,104.6882993,104.1125914,104.3754779,20976
20240503,104.4791366,105.2896789,104.4531622,104.5976161,30308
20240506,104.6527682,105.1687134,104.5101780,104.8805306,15512
20240507,104.8489988,105.0153943,104.3482609,104.3906440,19822
20240508,104.3812627,104.4965788,104.1186229,104.3035507,16228
20240509,104.4126579,104.5421860,103.9318920,104.4999812,17737
20240510,104.5027365,104.7751520,104.4258650,104.6255683,16028
20240513,104.6507084,104.9554804,104.5459382,104.8729241,13411
20240514,104.8530809,105.1621727,104.4710606,105.0822892,15862
20240515,105.1043254,105.8585435,105.0910021,105.8011926,20309
20240516,105.8113423,105.9575846,105.5585762,105.7507032,15356
20240517,105.7626131,105.8736896,105.3991525,105.7918868,17548
20240520,105.8401098,105.9812192,105.6613159,105.8206907,12354
20240521,105.8283144,106.0088517,105.6830927,105.8898138,17491
20240522,105.8438076,106.2170923,105.7605795,105.8995130,21709
20240523,105.8890853,106.0943216,105.6131873,105.7519652,20494
20240524,105.7692357,106.0159330,105.4097632,105.7727000,22960
20240527,105.7875262,106.2544309,105.7746466,106.1205697,12188
20240528,106.1560564,106.4956664,106.1029675,106.1647419,17908
20240529,106.1726536,106.4406130,105.7557799,105.8841758,20132
20240530,105.8553467,106.1908707,105.7058909,106.0758897,21005
20240531,106.0793277,106.4923725,105.7843381,106.2723568,25901
20240603,106.3460387,106.4934472,105.5298837,106.4261287,22595
20240604,106.4208774,107.0420426,106.1703786,106.7394164,31315
20240605,106.7142583,107.3013218,106.3840386,106.6581848,25708
20240606,106.6182902,106.8456256,106.4002694,106.7401732,19839
20240607,106.7502782,106.8793296,105.8755582,106.1735635,21799
20240610,106.3131702,106.3891684,105.9774126,106.2932077,14228
20240611,106.3229201,106.6139704,106.1836100,106.4534787,17015
20240612,106.4728440,107.3833708,106.3933988,106.8682409,22627
20240613,106.8884623,107.0472225,106.3778242,106.5744369,16969
20240614,106.5910280,106.7130368,105.7352401,105.9409809,17225
20240617,105.9528897,106.1919619,105.7529911,106.0555167,12278
20240618,106.0687290,106.2008573,105.6293675,105.9214874,17330
20240619,105.9446167,106.3045278,105.8667627,106.1239242,13753
20240620,106.0722769,106.3335883,105.7901046,105.7982204,17364
20240621,105.7773362,105.9628997,105.3726728,105.6430874,15963
20240624,105.6135539,105.9591085,105.5182416,105.8740247,14279
20240625,105.8962258,106.0810247,105.6929627,105.8022937,15609
20240626,105.8118086,105.9876943,105.3767183,105.4391922,16402
20240627,105.4655727,105.6988825,105.4124622,105.4720344,17269
20240628,105.4662201,105.6287788,105.1865220,105.4071142,18638
20240701,105.4550629,106.0604442,105.4204993,105.5738410,13822
20240702,105.5747488,105.9165419,105.3513984,105.8751903,15486
20240703,105.9029680,106.6289307,105.8483484,106.3338770,14500
20240704,106.3719769,106.6513551,106.3676444,106.5508045,12470
20240705,106.6358706,107.0150143,106.4919296,106.9349754,16128
20240708,106.9140815,107.2165028,106.8408673,106.8448684,12628
20240709,106.8519111,107.0730456,106.6938416,106.7651271,13238
20240710,106.7458186,107.3194525,106.7102377,107.2702512,12776
20240711,107.2696088,108.1199746,107.2545533,107.8206122,20811
20240712,107.8216454,108.5461548,107.7618218,108.4293238,15804
20240715,108.3061661,108.6123059,108.0548318,108.3837880,13213
20240716,108.3564264,108.4727108,108.1287276,108.3861299,15702
20240717,108.3754906,108.9700607,108.3157622,108.7412919,16204
20240718,108.7349174,108.7781817,108.2670567,108.3035878,15335
20240719,108.3155987,108.3934193,107.9197575,108.0711392,14789
20240722,108.3284385,108.3284385,107.9678647,108.2211445,12987
20240723,108.1779502,108.2962788,107.8831543,108.0290934,14217
20240724,108.0186384,108.2992555,107.7915355,108.0697226,13286
20240725,108.0658505,108.1776142,107.5821655,107.6232089,14507
20240726,107.6333612,107.8351803,107.5442475,107.6144185,11976
20240729,107.7588027,107.8955984,107.2228981,107.7092148,14242
20240730,107.6584142,107.7669766,107.3356623,107.4674387,12045
20240731,107.4594810,107.7012602,107.2889539,107.4790769,16416
20240801,107.5287009,107.6981278,106.5590467,106.6697242,15239
20240802,106.6355819,107.5867337,106.4152910,107.2455119,16917
20240805,107.1153723,107.6497831,106.5495195,107.2319900,26983
20240806,107.3094222,107.5331185,106.3383787,106.5212618,18867
20240807,106.5315421,106.9205787,106.4540266,106.5451199,15347
20240808,106.5144054,107.1165151,105.7302657,107.0796336,14013
20240809,107.0891950,107.2857398,106.8458699,107.0683166,13305
20240812,107.0453749,107.5049418,106.9246176,107.1369941,9939
20240813,107.1619534,107.9996653,107.0715271,107.8550389,15239
20240814,107.8826934,108.0100341,107.5735337,107.6886372,23401
20240815,107.7108279,108.0807353,107.4433483,107.8919225,17833
20240816,107.9041339,108.6061575,107.6810094,108.5563200,18727
20240819,108.5720202,108.9700168,108.4611999,108.8685802,22251
20240820,108.8737764,109.3079840,108.3415610,109.1933004,24065
20240821,109.2019550,110.1184230,109.0910276,109.7994071,22230
20240822,109.7354269,110.2570665,109.4717549,109.8474831,20576
20240823,109.8806048,110.8888845,109.8153262,110.7333223,25294
20240826,110.7044691,110.7987094,110.4288160,110.5651420,18560
20240827,110.5760875,111.3487484,110.5436573,111.2538065,19898
20240828,111.2740703,111.3850724,110.5160721,110.7496867,21662
20240829,110.7274480,110.9561790,110.2579237,110.4324182,24428
20240830,110.4376852,110.6771026,109.9539177,110.1096304,25172
20240902,110.1186326,110.3749224,110.0670560,110.3083727,15254
20240903,110.2936962,110.3663972,109.7953944,110.0630152,21754
20240904,110.0922028,110.6323944,109.9791607,110.4056275,20232
20240905,110.3788119,110.7412145,110.2882658,110.7097854,20858
20240906,110.6806352,111.1226286,110.0850185,110.2434285,24407
20240909,110.3219704,110.3572320,109.7047158,109.7243521,19680
20240910,109.7815258,110.3167374,109.5672258,109.8266954,20280
20240911,109.8087764,110.0730386,109.1932055,109.5292131,22585
20240912,109.5312999,110.1763648,109.4331140,110.1511657,22050
20240913,110.1355768,110.5077096,110.0239274,110.0686442,22308
20240916,110.1725123,110.8327385,110.1725123,110.8144722,19684
20240917,110.8028416,110.9641087,110.1386835,110.2654471,22956
20240918,110.3974469,111.1919944,110.1175635,110.6061427,28540
20240919,110.5152378,111.3703354,110.1320073,111.0696844,28696
20240920,111.0664895,111.4363285,110.7892450,111.1971015,25968
20240923,111.2004848,111.6195057,110.6880424,111.5210572,20951
20240924,111.4815458,112.1594774,111.4268922,112.1364380,24090
20240925,112.2690451,112.3131559,111.1964380,111.4217574,27565
20240926,111.3889814,112.8716959,111.3196284,112.1646276,28899
20240927,112.1658349,112.4524960,111.7855351,111.9249542,28447
20240930,112.0176624,112.5751660,111.8574393,112.1029050,26993
20241001,112.0739552,112.2767338,111.1219654,111.4229160,25681
20241002,111.4441714,111.8746051,111.2216703,111.3161037,22393
20241003,111.2680765,111.5127355,109.9503784,110.1973188,24371
20241004,110.2461114,110.6485995,109.8159670,110.2418791,22546
20241007,110.2582338,110.3143101,109.6806885,109.8833566,21548
20241008,109.8893866,110.2130480,109.6645111,109.9950859,23573
20241009,109.9732016,110.1656093,109.6108402,109.7177180,20640
20241010,109.7130122,109.9652192,109.3007271,109.6298812,21717
20241011,109.6492099,110.1817825,109.5012242,109.8776177,21928
20241014,109.8444372,109.8837285,109.5077075,109.7842210,17182
20241015,109.7630645,110.1152995,109.5804870,109.8982646,22218
20241016,109.8810917,109.9438547,109.0602128,109.1760961,20105
20241017,109.1770055,109.4613867,109.0147844,109.3460327,21529
20241018,109.3381042,109.8755669,109.2670371,109.6854866,18941
20241021,109.7158854,109.7181977,109.1041464,109.1525512,17698
20241022,109.1704701,109.4687906,108.8374411,109.1717529,17566
20241023,109.1731706,109.3268051,108.5255107,108.6191318,17736
20241024,108.6227282,109.1899298,108.5288821,109.0955452,17109
20241025,109.0749127,109.2976310,108.9214505,108.9666302,17239
20241028,108.9781452,109.3206229,108.7867083,109.0387360,16169
