20190812,12.55600,12.74720,12.50990,12.63070,34434
20190813,12.62940,12.68520,12.48950,12.49670,35858
20190814,12.49600,12.69830,12.47810,12.65730,38999
20190815,12.65470,12.74070,12.58860,12.63750,40568
20190816,12.64260,12.64710,12.54620,12.62580,33500
20190819,12.62340,12.75480,12.57240,12.72540,31000
20190820,12.72360,12.75800,12.65390,12.67820,31573
20190821,12.67820,12.67970,12.58810,12.60500,30199
20190822,12.60050,12.63910,12.55580,12.61350,32012
20190823,12.60940,12.74130,12.59310,12.73670,36434
20190826,12.73540,12.78210,12.62530,12.73700,42975
20190827,12.72810,12.77380,12.66060,12.71150,34662
20190828,12.71130,12.75420,12.64920,12.72740,33240
20190829,12.66290,12.80540,12.66290,12.70200,35250
20190830,12.70160,12.72160,12.58600,12.65360,33152
20190902,12.67520,12.71640,12.62200,12.70550,17220
20190903,12.70690,12.70690,12.60110,12.65450,32470
20190904,12.65380,12.66220,12.52740,12.53770,31210
20190905,12.53550,12.59350,12.51180,12.57390,29834
20190906,12.57220,12.62230,12.49540,12.54990,31482
20190909,12.54150,12.59160,12.52810,12.56510,29743
20190910,12.55620,12.59640,12.50540,12.51750,30215
20190911,12.51450,12.55270,12.49780,12.50410,29611
20190912,12.50430,12.56260,12.42390,12.44290,31410
20190913,12.42990,12.45100,12.29880,12.31310,29320
20190916,12.36480,12.42530,12.32210,12.32730,29912
20190917,12.32800,12.35960,12.28730,12.30380,30022
20190918,12.30310,12.31920,12.22870,12.24810,29520
20190919,12.24470,12.28790,12.18790,12.25310,34384
20190920,12.25350,12.25540,12.14170,12.16270,31787
20190923,12.18560,12.27830,12.12120,12.25290,28668
20190924,12.25670,12.32630,12.22230,12.29000,32927
20190925,12.28940,12.38750,12.25610,12.26060,33654
20190926,12.26210,12.39480,12.25010,12.37910,32797
20190927,12.38340,12.41500,12.32090,12.39020,33651
20190930,12.37440,12.39570,12.31570,12.35400,31225
20191001,12.35040,12.38300,12.27080,12.36720,34814
20191002,12.36610,12.42590,12.34150,12.40500,34998
20191003,12.40280,12.49050,12.35560,12.37190,34074
20191004,12.36870,12.41810,12.26320,12.31570,33744
20191007,12.30650,12.35160,12.28560,12.30400,32133
20191008,12.30280,12.39890,12.29320,12.35580,34225
20191009,12.35500,12.38130,12.26280,12.31020,29950
20191010,12.30560,12.37570,12.27280,12.28700,35669
20191011,12.28090,12.30770,12.17960,12.23610,37223
20191014,12.21600,12.23710,12.09850,12.13270,31230
20191015,12.13480,12.16610,12.04510,12.10410,31406
20191016,12.10200,12.15120,11.98970,12.07630,33143
20191017,12.07660,12.21730,12.04370,12.18060,32615
20191018,12.18180,12.23800,12.14440,12.19610,28992
20191021,12.23790,12.28150,12.21600,12.24120,25251
20191022,12.24320,12.30680,12.22590,12.26030,31059
20191023,12.25900,12.28650,12.23000,12.27270,30687
20191024,12.27190,12.27860,12.16270,12.20690,29750
20191025,12.20690,12.21090,12.04610,12.09620,26195
20191028,12.08430,12.13820,12.04910,12.13570,24362
20191029,12.13620,12.18520,12.10200,12.14970,28357
20191030,12.14430,12.21240,12.12000,12.18600,32134
20191031,12.18470,12.34000,12.16270,12.33230,36253
20191101,12.33250,12.37870,12.22260,12.27880,29885
20191104,12.29460,12.32160,12.25260,12.27040,28978
20191105,12.27120,12.29830,12.21990,12.22210,34691
20191106,12.22240,12.28200,12.18410,12.19010,31328
20191107,12.18570,12.21600,12.13250,12.17720,31570
20191108,12.17460,12.21170,12.02420,12.07240,29916
20191111,12.09450,12.19300,12.06750,12.14790,22848
20191112,12.14360,12.25120,12.09140,12.22240,30058
20191113,12.21970,12.49630,12.21300,12.40700,33960
20191114,12.40640,12.43630,12.29830,12.32320,29810
20191115,12.32410,12.33700,12.22500,12.22500,26345
20191118,12.28130,12.36820,12.25640,12.35460,25916
20191119,12.35240,12.46010,12.23130,12.43800,26238
20191120,12.43400,12.52440,12.42210,12.48460,30969
20191121,12.48400,12.52980,12.39130,12.40620,30949
20191122,12.40230,12.46420,12.34320,12.39560,26723
20191125,12.41760,12.49580,12.39260,12.47160,25491
20191126,12.47510,12.58950,12.44950,12.54160,28875
20191127,12.53820,12.58120,12.51490,12.52580,26298
20191128,12.52660,12.60790,12.48650,12.49200,24044
20191129,12.49150,12.56680,12.48060,12.53650,26213
20191202,12.55300,12.74360,12.53770,12.72660,28239
20191203,12.72690,12.79510,12.71090,12.74720,28844
20191204,12.74430,12.76720,12.67940,12.68100,29725
20191205,12.67680,12.75500,12.62700,12.66370,26533
20191206,12.65460,12.72170,12.60470,12.65760,26440
20191209,12.64150,12.66340,12.58400,12.58550,28557
20191210,12.58370,12.61340,12.55060,12.59960,29985
20191211,12.59820,12.62650,12.55860,12.58510,31276
20191212,12.58010,12.60480,12.54010,12.56280,32389
20191213,12.56390,12.63320,12.46880,12.47950,39146
20191216,12.56100,12.59510,12.48030,12.48730,29545
20191217,12.48650,12.51580,12.41240,12.43710,31581
20191218,12.43270,12.54010,12.40950,12.49400,28721
20191219,12.49400,12.54150,12.46410,12.49630,28848
20191220,12.49640,12.51450,12.44530,12.49990,26113
20191223,12.47180,12.58410,12.47180,12.56430,26252
20191224,12.56810,12.61420,12.51230,12.56640,20854
20191225,12.57790,12.57820,12.55890,12.57300,255
20191226,12.57090,12.65300,12.54500,12.62570,13053
20191227,12.62520,12.68450,12.56560,12.62180,26179
20191230,12.61530,12.75820,12.59840,12.73010,28066
20191231,12.72900,12.75910,12.68940,12.72900,24542
20200101,12.64010,12.70060,12.64010,12.69400,108
20200102,12.64940,12.75560,12.59940,12.61310,30145
20200103,12.61280,12.65510,12.53640,12.54100,34136
20200106,12.58710,12.61580,12.52750,12.56380,30671
20200107,12.56170,12.58150,12.50080,12.54060,29780
20200108,12.53830,12.59830,12.45770,12.49980,37763
20200109,12.50450,12.53650,12.40680,12.45500,29496
20200110,12.45570,12.48680,12.41810,12.45660,29564
20200113,12.48190,12.51370,12.43840,12.46090,29058
20200114,12.46120,12.49850,12.41520,12.41590,31955
20200115,12.41680,12.44850,12.37350,12.43180,28877
20200116,12.43100,12.52100,12.42510,12.45160,30095
20200117,12.45250,12.47990,12.28060,12.32870,28962
20200120,12.32920,12.35670,12.30930,12.32780,21711
20200121,12.32530,12.38730,12.32350,12.38000,29904
20200122,12.37910,12.38490,12.29790,12.31760,27729
20200123,12.31180,12.41860,12.30680,12.40770,32721
20200124,12.40600,12.45990,12.35460,12.35550,29731
20200127,12.39350,12.43780,12.36500,12.37130,32609
20200128,12.36980,12.37400,12.22570,12.25070,31434
20200129,12.24750,12.26420,12.17040,12.19870,30325
20200130,12.19980,12.23250,12.14570,12.17890,34643
20200131,12.17370,12.24820,12.12570,12.17950,35129
20200203,12.20640,12.21780,12.09470,12.15620,34933
20200204,12.15480,12.16700,12.05810,12.11110,33995
20200205,12.10550,12.13740,12.03320,12.03540,34768
20200206,12.03460,12.07130,12.00120,12.04250,31878
20200207,12.04190,12.07600,11.97870,12.00720,32979
20200210,12.02320,12.04490,11.93290,11.93320,34269
20200211,11.93150,11.98190,11.91190,11.94360,31784
20200212,11.93700,12.08270,11.93030,12.03670,32123
20200213,12.03330,12.05880,11.96680,11.96710,34016
20200214,11.96930,11.98620,11.90940,11.92200,28335
20200217,11.94620,11.96170,11.90390,11.93790,23546
20200218,11.93300,11.95110,11.85560,11.86870,30453
20200219,11.86500,11.89840,11.82640,11.85170,29337
20200220,11.85100,11.94390,11.80840,11.91960,36692
20200221,11.92150,12.07120,11.89770,12.00370,35981
20200224,11.98270,12.18870,11.96070,12.08210,40266
20200225,12.08260,12.15140,11.98560,12.05240,42192
20200226,12.04810,12.13680,12.02700,12.12120,46008
20200227,12.12240,12.33000,12.10510,12.29700,49151
20200228,12.29110,12.44210,12.16560,12.23860,56924
20200302,12.31150,12.43500,12.09900,12.13680,52593
20200303,12.13620,12.27090,12.09490,12.20310,49547
20200304,12.20300,12.32030,12.07210,12.30190,43186
20200305,12.30010,12.58060,12.27490,12.49800,41530
20200306,12.49840,12.94350,12.48280,12.76150,49316
20200309,12.95330,13.96550,12.86960,13.15940,60597
20200310,13.06080,13.06670,13.04730,13.04730,57
20200311,13.04350,13.49130,12.95620,13.39590,50785
20200312,13.39580,14.27090,13.16160,13.34950,59050
20200313,13.34750,13.57910,13.10430,13.26660,55254
20200316,13.23780,13.90100,12.96220,13.81440,56662
20200317,13.81190,13.88170,13.50790,13.62180,53674
20200318,13.62590,14.12950,13.57790,13.59380,55908
20200319,13.58160,14.19920,13.13670,13.61330,60203
20200320,13.66540,14.03160,13.49060,13.96560,54717
20200323,13.77220,14.49410,13.77220,14.45500,58007
20200324,14.48180,14.62310,14.26320,14.46380,56779
20200325,14.46390,14.58950,13.92830,13.99770,54959
20200326,13.99000,14.18620,13.66350,13.66450,55923
20200327,13.66000,14.23190,13.57390,14.08120,52932
20200330,14.18610,14.75350,14.07720,14.30190,52871
20200331,14.28560,14.56550,13.84910,14.10940,53695
20200401,14.09360,14.61560,14.03070,14.32980,49049
20200402,14.31310,14.52150,14.08610,14.36150,47901
20200403,14.34690,14.67930,14.25040,14.61960,49113
20200406,14.72660,15.13560,14.58520,14.59920,49018
20200407,14.60900,14.74090,14.26470,14.51740,49040
20200408,14.51350,14.74770,14.41750,14.42560,45125
20200409,14.43510,14.46730,14.14830,14.33800,46238
20200410,14.31970,14.43910,14.06880,14.09260,9007
20200413,13.91470,14.50460,13.91470,14.41760,37915
20200414,14.38750,14.44690,14.23870,14.27550,43006
20200415,14.27410,14.47570,14.20110,14.36270,45486
20200416,14.34340,14.55880,14.30730,14.31700,48311
20200417,14.32010,14.49280,14.21200,14.30180,49977
20200420,14.42610,14.65070,14.23250,14.50160,44828
20200421,14.50400,14.62620,14.39010,14.54070,47668
20200422,14.51740,14.67330,14.48200,14.57070,44243
20200423,14.56980,14.92080,14.47570,14.89470,42031
20200424,14.89460,15.17420,14.76940,15.01750,38664
20200427,14.98270,15.16120,14.79780,14.92570,39015
20200428,14.92840,14.95990,14.67450,14.70620,42829
20200429,14.70690,14.81960,14.55510,14.55510,40082
20200430,14.55550,14.81260,14.48840,14.79960,43932
20200501,14.80140,15.04230,14.72560,14.89530,41766
20200504,14.96950,15.01550,14.54980,14.55030,44242
20200505,14.53530,14.64480,14.40900,14.51220,41801
20200506,14.50530,14.70360,14.40740,14.65120,43500
20200507,14.64340,14.71090,14.51210,14.63560,44775
20200508,14.63350,14.69120,14.46240,14.50450,40203
20200511,14.57390,14.57890,14.43940,14.51290,43981
20200512,14.52470,14.82690,14.50400,14.80140,46544
20200513,14.80380,14.81870,14.47550,14.49630,50933
20200514,14.47060,14.54550,14.24410,14.31090,47980
20200515,14.31140,14.37820,14.17620,14.20520,45965
20200518,14.26040,14.35870,14.09010,14.33920,42019
20200519,14.34110,14.42690,14.27640,14.35130,46630
20200520,14.35070,14.44190,14.17470,14.24870,47001
20200521,14.24760,14.26950,13.97280,13.98670,47434
20200522,13.96490,14.13050,13.82550,13.84740,46696
20200525,13.84160,13.85600,13.73350,13.74980,32246
20200526,13.74670,13.86200,13.64350,13.75440,43631
20200527,13.75310,13.86050,13.72890,13.81130,47414
20200528,13.77200,13.85590,13.74110,13.77200,42042
20200529,13.75950,13.81810,13.67080,13.75440,45352
20200601,13.63300,13.90320,13.62030,13.85800,42043
20200602,13.83360,13.88590,13.71480,13.87030,42885
20200603,13.86120,14.01380,13.76530,13.98130,45639
20200604,13.97500,14.17090,13.94200,14.15020,44719
20200605,14.14600,14.18530,13.98690,14.02860,44883
20200608,14.05670,14.18340,14.01690,14.10070,39612
20200609,14.10080,14.28260,14.06590,14.26320,43641
20200610,14.26350,14.40170,14.20560,14.25800,46358
20200611,14.27900,14.64380,14.22430,14.62280,52433
20200612,14.62770,14.68860,14.29710,14.31080,56030
20200615,14.38640,14.59380,14.24420,14.38410,55418
20200616,14.37200,14.42860,14.18580,14.38950,49251
20200617,14.38110,14.46780,14.32060,14.41640,47529
20200618,14.39330,14.65970,14.32860,14.61050,46481
20200619,14.60930,14.62450,14.45190,14.49540,42303
20200622,14.43060,14.58980,14.42790,14.56850,41219
20200623,14.58320,14.65380,14.46480,14.54310,45063
20200624,14.55810,14.60710,14.43790,14.58780,45818
20200625,14.58640,14.73590,14.54360,14.55220,45130
20200626,14.54680,14.80880,14.52180,14.78850,39765
20200629,14.72910,14.87090,14.40880,14.80510,42108
20200630,14.80010,14.88990,14.75450,14.85140,45486
20200701,14.83040,14.88310,14.64770,14.68690,44617
20200702,14.70440,14.77030,14.60560,14.61970,38921
20200703,14.61560,14.73510,14.54570,14.57730,30716
20200706,14.60590,14.68460,14.51630,14.63480,38090
20200707,14.62700,14.96640,14.59680,14.95520,40351
20200708,14.95000,15.00330,14.83870,14.89960,42181
20200709,14.89670,14.96150,14.81980,14.84210,41064
20200710,14.84630,14.97890,14.73460,14.74300,39131
20200713,14.76780,14.88440,14.70480,14.88440,41398
20200714,14.88170,14.89080,14.64480,14.65330,42632
20200715,14.65610,14.71230,14.61940,14.67130,41856
20200716,14.65710,14.70400,14.60480,14.64370,39631
20200717,14.66710,14.82610,14.62560,14.76520,33427
20200720,14.75610,14.89980,14.63420,14.78440,33606
20200721,14.78180,14.84920,14.73540,14.82850,35862
20200722,14.81720,14.94330,14.78590,14.90080,38348
20200723,14.88940,14.96970,14.83430,14.92680,41504
20200724,14.91970,14.98330,14.76190,14.80270,42288
20200727,14.77480,14.84080,14.64890,14.65270,38674
20200728,14.65140,14.69140,14.57600,14.60770,39518
20200729,14.60580,14.68220,14.51400,14.65020,36184
20200730,14.64650,14.76020,14.60620,14.74800,39437
20200731,14.74150,14.81530,14.69660,14.76520,46088
20200803,14.77630,15.00660,14.72040,14.94760,41032
20200804,14.94460,15.10320,14.91350,15.00870,36347
20200805,14.98910,15.04990,14.82840,14.85810,36179
20200806,14.85830,14.99760,14.82470,14.97560,40670
20200807,14.96250,15.01860,14.74440,14.75850,41328
20200810,14.78120,14.84920,14.73780,14.80330,36464
20200811,14.78680,14.86400,14.67330,14.73020,38958
20200812,14.73080,14.74880,14.59580,14.70450,41144
20200813,14.70200,14.72240,14.49790,14.50520,37154
20200814,14.49750,14.53320,14.34330,14.35630,35299
20200817,14.36520,14.57910,14.26960,14.53410,34883
20200818,14.53430,14.65330,14.44810,14.61690,36196
20200819,14.61100,14.72220,14.50280,14.51360,40288
20200820,14.47850,14.57760,14.40390,14.42680,40143
20200821,14.42100,14.47870,14.34460,14.35920,39352
20200824,14.37620,14.39030,14.26380,14.35370,34921
20200825,14.35440,14.41110,14.28830,14.33810,33429
20200826,14.32140,14.53900,14.32040,14.52450,34127
20200827,14.52280,14.72570,14.48110,14.69290,39450
20200828,14.69140,14.75060,14.58770,14.66010,39455
20200831,14.65960,14.81670,14.61920,14.72810,36906
20200901,14.73330,14.77450,14.65940,14.71100,39719
20200902,14.70490,14.78240,14.67670,14.70210,38340
20200903,14.70530,14.71580,14.48790,14.53120,41228
20200904,14.52610,14.55890,14.37600,14.47450,45218
20200907,14.44710,14.49980,14.37230,14.44100,29293
20200908,14.43750,14.56060,14.36910,14.40400,39593
20200909,14.39590,14.52680,14.26400,14.27340,42147
20200910,14.27540,14.32070,14.17520,14.25780,41216
20200911,14.24560,14.26700,14.13800,14.16950,40648
20200914,14.18000,14.23130,14.11150,14.12340,35911
20200915,14.11460,14.20350,14.09320,14.18670,36716
20200916,14.18660,14.22030,14.08370,14.10340,38518
20200917,14.09350,14.18390,14.07010,14.08830,44526
20200918,14.08480,14.28870,14.06700,14.26740,40928
20200921,14.24120,14.45360,14.12560,14.23030,43054
20200922,14.23050,14.43780,14.18330,14.39080,43845
20200923,14.38330,14.71750,14.29260,14.64740,46072
20200924,14.66050,14.78870,14.39290,14.50100,47470
20200925,14.47830,14.72720,14.46270,14.61640,42476
20200928,14.60440,14.83450,14.34240,14.67840,40791
20200929,14.68860,14.79590,14.62790,14.78460,38813
20200930,14.78890,14.81730,14.57040,14.62240,43933
20201001,14.60860,14.64220,14.47790,14.49860,42083
20201002,14.51650,14.61690,14.30480,14.31870,44704
20201005,14.20450,14.35960,14.15540,14.19840,37677
20201006,14.18860,14.34640,14.13340,14.31030,41885
20201007,14.30240,14.32470,14.09340,14.11990,40679
20201008,14.10370,14.13580,14.05680,14.06710,37935
20201009,14.05790,14.12480,14.03120,14.07470,34257
20201012,14.10320,14.15670,14.04500,14.09280,34146
20201013,14.08550,14.25560,14.05660,14.17680,40296
20201014,14.17900,14.29460,14.15390,14.17040,39182
20201015,14.16640,14.23350,14.02370,14.03140,40046
20201016,14.03250,14.07490,13.93880,13.96740,35508
20201019,13.96820,14.06380,13.89200,13.99130,36450
20201020,13.99300,14.00740,13.85620,13.89380,37533
20201021,13.88610,14.06990,13.86340,14.04310,37967
20201022,14.03780,14.11260,13.98050,14.00020,38227
20201023,13.97980,14.02380,13.90710,13.93400,36087
20201026,13.94460,14.11230,13.91530,13.97370,39703
20201027,13.96940,14.11160,13.91910,14.08070,35069
20201028,14.07950,14.21060,14.03120,14.12870,43387
20201029,14.13090,14.24410,14.06930,14.14630,43624
20201030,14.14700,14.20570,13.99120,13.99990,46557
20201102,14.02420,14.22870,13.93950,14.17850,43657
20201103,14.16860,14.23780,14.03600,14.13480,43017
20201104,14.10840,14.54620,13.99700,13.99850,61415
20201105,13.99250,14.09600,13.91310,14.00580,51998
20201106,14.02020,14.13630,13.89640,13.92360,54492
20201109,13.84720,13.96380,13.71300,13.87020,51446
20201110,13.86280,13.94940,13.80690,13.88410,49877
20201111,13.88080,14.15330,13.83010,14.08290,43666
20201112,14.08770,14.15090,14.04610,14.09520,41866
20201113,14.08950,14.11690,13.93960,13.96330,38730
20201115,13.89940,13.89940,13.89940,13.89940,1
20201116,13.94110,14.02570,13.84200,13.98870,33035
20201117,13.98790,14.06040,13.94430,13.94450,31455
20201118,13.94680,14.08340,13.93860,14.06150,34904
20201119,14.04910,14.07220,13.90690,13.96900,42462
20201120,13.94150,14.01420,13.90330,13.90330,41132
20201123,13.91950,13.96910,13.86900,13.93520,39065
20201124,13.93090,14.04660,13.92120,13.96810,40748
20201125,13.95190,14.05280,13.92270,13.98380,39929
20201126,13.97820,14.05620,13.95930,14.02810,29642
20201127,14.01980,14.13140,13.99380,14.03590,34461
20201130,14.07580,14.17550,13.97990,14.14640,40879
20201201,14.13220,14.17790,14.11010,14.14230,40234
20201202,14.13210,14.20250,14.10340,14.11230,39298
20201203,14.10790,14.14540,14.04850,14.07210,39389
20201204,14.05690,14.10210,13.89220,13.91260,39257
20201207,13.92570,14.01440,13.84570,13.98470,40968
20201208,13.97890,14.01180,13.87000,13.93480,39625
20201209,13.93400,14.01960,13.90050,13.94830,39808
20201210,13.92780,14.20590,13.90310,14.19360,40247
20201211,14.18110,14.29560,14.15470,14.24730,41088
20201214,14.26500,14.33750,14.19660,14.33020,39847
20201215,14.32530,14.33850,14.09810,14.11030,38811
20201216,14.09300,14.17380,14.07510,14.11080,38751
20201217,14.09380,14.22940,14.09170,14.14600,39193
20201218,14.12090,14.25990,14.10960,14.22210,40284
20201221,14.22670,14.47700,14.13750,14.17110,51936
20201222,14.16100,14.22750,14.10290,14.17810,46331
20201223,14.17320,14.28650,14.15220,14.22430,45078
20201224,14.21620,14.24550,13.99150,14.06220,31906
20201225,14.03070,14.12160,14.02430,14.08940,499
20201228,13.98520,14.26840,13.98520,14.20590,38495
20201229,14.19310,14.34440,14.16730,14.22390,39154
20201230,14.20900,14.40110,14.20520,14.31950,37400
20201231,14.26800,14.26800,14.26800,14.26800,1
20210104,14.31740,14.33900,14.20310,14.32310,47766
20210105,14.31170,14.47260,14.26770,14.41010,47955
20210106,14.41120,14.49450,14.28410,14.32520,55156
20210107,14.32020,14.57280,14.27450,14.50530,48232
20210108,14.49690,14.54620,14.43800,14.46080,50678
20210111,14.43180,14.53230,14.34340,14.34700,46980
20210112,14.33620,14.40250,14.27910,14.30020,42642
20210113,14.27550,14.32670,14.17490,14.22800,41768
20210114,14.22340,14.30590,14.20140,14.21200,40827
20210115,14.19420,14.24420,14.09300,14.10080,42223
20210118,14.14620,14.18210,13.96750,13.96750,38347
20210119,13.97400,14.04690,13.95890,13.99230,39370
20210120,13.98360,14.07170,13.97180,14.05420,39233
20210121,14.04010,14.24570,14.03750,14.23050,39895
20210122,14.21860,14.35450,14.20370,14.32080,40449
20210125,14.30380,14.53600,14.28480,14.46510,43440
20210126,14.44790,14.54370,14.42760,14.45910,39125
20210127,14.44090,14.54700,14.43860,14.51940,47628
20210128,14.49950,14.57720,14.45490,14.51380,51737
20210129,14.49620,14.78860,14.46760,14.78420,53813
20210201,14.62410,14.69950,14.53670,14.57790,50403
20210202,14.56500,14.59500,14.38440,14.47310,46552
20210203,14.46710,14.57420,14.44620,14.55360,43106
20210204,14.55060,14.66520,14.50040,14.58960,44855
20210205,14.57820,14.60440,14.44640,14.46950,43528
20210208,14.47260,14.56220,14.44270,14.51680,38837
20210209,14.50320,14.57350,14.46880,14.54200,40618
20210210,14.54240,14.55090,14.43160,14.44300,41054
20210211,14.44340,14.46540,14.39690,14.42500,37478
20210212,14.42490,14.44580,14.37230,14.38990,32356
20210215,14.35680,14.43900,14.35590,14.42970,25701
20210216,14.40990,14.59550,14.40990,14.52680,36627
20210217,14.52530,14.59790,14.46040,14.52730,40176
20210218,14.52590,14.72380,14.50490,14.64940,41151
20210219,14.64690,14.96260,14.63880,14.90100,41950
20210222,14.88390,15.24640,14.88390,15.18320,44106
20210223,15.18190,15.20710,15.05230,15.06160,43093
20210224,15.06170,15.19090,14.99070,15.15280,47791
20210225,15.14090,15.55170,15.13230,15.35290,52178
20210226,15.36370,15.42900,15.05510,15.07370,57573
20210301,15.10100,15.13360,14.96470,15.00380,48812
20210302,14.99510,15.09830,14.88640,15.02360,50810
20210303,14.99860,15.23380,14.96570,15.16970,46658
20210304,15.17320,15.21570,15.04420,15.17020,50163
20210305,15.16760,15.28440,15.10440,15.26060,54908
20210308,15.24070,15.38970,15.20850,15.29730,55804
20210309,15.28530,15.34140,15.16390,15.19880,52138
20210310,15.17510,15.22190,15.01200,15.02350,48850
20210311,15.01580,15.05420,14.87870,14.89070,46717
20210312,14.88120,14.98610,14.80780,14.83630,47330
20210315,14.77530,14.97390,14.77530,14.86150,45998
20210316,14.85440,14.89020,14.76370,14.82360,41317
20210317,14.80730,14.90450,14.71010,14.76680,41533
20210318,14.76440,14.81380,14.61340,14.67680,49924
20210319,14.66340,14.72520,14.53570,14.67140,47219
20210322,14.87470,14.91050,14.71940,14.72290,40028
20210323,14.72420,14.73150,14.43230,14.57670,45381
20210324,14.57380,14.61370,14.41530,14.56800,41507
20210325,14.55910,14.59700,14.31430,14.36380,44610
20210326,14.35010,14.46880,14.32750,14.38970,37936
20210329,14.41730,14.55690,14.34820,14.41750,37844
20210330,14.42770,14.48110,14.33650,14.37100,40925
20210331,14.34830,14.38980,14.25100,14.25660,37964
20210401,14.25660,14.27860,14.15520,14.22540,36341
20210402,14.21670,14.30920,14.21100,14.23810,14985
20210405,14.23690,14.38070,14.19510,14.34170,31833
20210406,14.33170,14.35870,14.17550,14.23140,39294
20210407,14.22460,14.25190,14.15230,14.16070,41207
20210408,14.15130,14.21350,14.13520,14.18060,37631
20210409,14.16360,14.22650,14.13890,14.17330,39369
20210412,14.14300,14.21360,14.11060,14.15090,40150
20210413,14.14880,14.19450,14.10540,14.16800,40261
20210414,14.14770,14.35810,14.12220,14.32280,40209
20210415,14.31230,14.37430,14.25860,14.29590,39741
20210416,14.29450,14.32330,14.19220,14.21790,37888
20210419,14.18380,14.28440,14.18280,14.22270,38600
20210420,14.22060,14.34230,14.19500,14.31560,39308
20210421,14.31050,14.36070,14.24950,14.33000,35667
20210422,14.32680,14.34460,14.23200,14.27120,41456
20210423,14.29800,14.29800,14.20650,14.27120,35444
20210426,14.26850,14.39530,14.22570,14.36510,36215
20210427,14.35640,14.46230,14.33880,14.45920,34805
20210428,14.43900,14.47700,14.38340,14.45430,37022
20210429,14.43080,14.58830,14.41070,14.52250,38210
20210430,14.51880,14.56540,14.43540,14.47960,37682
20210503,14.50390,14.57020,14.45130,14.50500,33400
20210504,14.48630,14.54160,14.38990,14.43410,38681
20210505,14.42260,14.62220,14.40880,14.61190,36544
20210506,14.60320,14.63610,14.50810,14.52520,40450
20210507,14.51860,14.55180,14.42780,14.47930,37526
20210510,14.50590,14.54480,14.45800,14.47470,38720
20210511,14.46590,14.52800,14.41130,14.50940,42708
20210512,14.48930,14.51430,14.35650,14.41990,45095
20210513,14.43050,14.46150,14.30500,14.32030,46598
20210514,14.29600,14.41230,14.23220,14.38660,38123
20210517,14.36730,14.41760,14.23300,14.24980,38869
20210518,14.25650,14.40870,14.21890,14.34800,37869
20210519,14.33470,14.37640,14.20940,14.29240,46360
20210520,14.27820,14.35260,14.25150,14.30350,41823
20210521,14.29660,14.37310,14.26030,14.28110,42460
20210524,14.28720,14.36740,14.23680,14.32910,39605
20210525,14.32130,14.40320,14.28890,14.36870,42205
20210526,14.36500,14.53200,14.33480,14.45410,42876
20210527,14.45690,14.59920,14.44390,14.54430,40739
20210528,14.56060,14.56060,14.41520,14.41950,39253
20210531,14.45130,14.51980,14.34430,14.47980,29527
20210601,14.49130,14.51250,14.39190,14.48020,35828
20210602,14.48120,14.50110,14.38150,14.39940,35055
20210603,14.39220,14.41600,14.31730,14.40850,35042
20210604,14.38120,14.45950,14.33020,14.39220,36501
20210607,14.34040,14.40020,14.26560,14.30860,33908
20210608,14.31160,14.34050,14.16320,14.17090,36526
20210609,14.16360,14.20230,14.08720,14.16460,34009
20210610,14.15330,14.20220,14.13600,14.16230,38060
20210611,14.16300,14.24150,14.08420,14.15730,36653
20210614,14.16880,14.26510,14.13940,14.24970,34953
20210615,14.23870,14.35590,14.20370,14.25760,38774
20210616,14.24380,14.40130,14.23760,14.37400,41595
20210617,14.35930,14.47730,14.24990,14.30900,46870
20210618,14.30410,14.38530,14.22530,14.30660,46908
20210621,14.30160,14.42940,14.25060,14.31170,51111
20210622,14.31450,14.43300,14.26060,14.27790,43311
20210623,14.27890,14.33580,14.20480,14.22030,41727
20210624,14.20680,14.24890,13.93330,14.01060,40909
20210625,13.99300,14.06960,13.95930,13.98880,38572
20210628,13.97690,14.03630,13.92620,13.93900,39906
20210629,13.94390,13.96920,13.81490,13.85480,39980
20210630,13.85420,13.95000,13.82380,13.93400,39502
20210701,13.90060,14.03270,13.88440,13.92380,38757
20210702,13.92720,13.94610,13.85180,13.88360,39583
20210705,13.86970,13.98110,13.85230,13.92640,33636
20210706,13.92360,14.05980,13.91240,14.03620,42332
20210707,14.02630,14.07110,13.97770,13.97930,42606
20210708,13.97380,14.03330,13.85850,13.88200,48056
20210709,13.88670,13.91160,13.84240,13.88910,41115
20210712,13.87220,13.92970,13.83260,13.85650,39348
20210713,13.86020,13.96580,13.83160,13.90770,39643
20210714,13.90460,14.05460,13.88550,13.98360,43595
20210715,13.98010,14.01100,13.90530,13.91320,43948
20210716,13.90500,14.02170,13.86220,13.90360,42531
20210719,13.91610,13.95020,13.84090,13.93750,48092
20210720,13.93840,13.95700,13.81710,13.93370,43202
20210721,13.92920,14.08750,13.91820,14.03580,41354
20210722,14.03090,14.06920,13.99990,14.01700,38092
20210723,13.98840,14.05180,13.93670,13.97990,36655
20210726,13.96970,14.03570,13.92550,14.01330,39697
20210727,14.01560,14.03490,13.85720,13.89630,40107
20210728,13.88590,13.91130,13.77820,13.84790,43048
20210729,13.80370,13.93780,13.78520,13.91420,38405
20210730,13.90360,13.94220,13.82150,13.82150,40465
20210802,13.81380,13.89070,13.80990,13.86680,40311
20210803,13.84980,13.95830,13.84980,13.94870,38512
20210804,13.93680,14.09140,13.92590,14.04770,35832
