20220818,11.53225,11.68293,11.47060,11.66045,89261
20220819,11.66106,11.73827,11.62470,11.68070,116562
20220822,11.59010,11.80039,11.32170,11.68910,103712
20220823,11.69058,11.85155,11.32980,11.77365,121416
20220824,11.76809,11.80881,11.64031,11.69249,116342
20220825,11.69400,11.79059,11.65160,11.68192,167912
20220826,11.71651,11.77285,11.54386,11.63067,168599
20220829,11.25550,11.66236,11.24620,11.63492,186968
20220830,11.63073,11.67510,11.56760,11.61300,200169
20220831,11.62544,11.74776,11.58910,11.70810,199493
20220901,11.70838,11.75786,11.65920,11.73083,199370
20220902,11.70540,11.80837,11.68230,11.77070,195023
20220905,11.37600,11.83110,11.36630,11.65610,164741
20220906,11.65610,11.70957,11.57160,11.65033,223133
20220907,11.62710,11.71277,11.59038,11.70868,207809
20220908,11.69352,11.83575,11.60870,11.81440,223073
20220909,11.81107,11.92330,11.78540,11.83936,196651
20220912,11.77952,11.84776,11.45900,11.79843,202390
20220913,11.79843,11.79951,11.62580,11.74624,200484
20220914,11.74252,11.79841,11.67250,11.79330,235362
20220915,11.77400,11.82709,11.73891,11.77869,199815
20220916,11.76175,11.84608,11.71580,11.81780,205090
20220919,11.50410,11.92360,11.40925,11.88471,179039
20220920,11.88475,11.91796,11.79234,11.82130,201202
20220921,11.83205,11.85996,11.70742,11.76420,218835
20220922,11.73630,11.81378,11.61245,11.68240,227150
20220923,11.68856,11.76629,11.62510,11.72065,230688
20220926,11.66910000,11.79035971,11.34100000,11.66371628,244941
20220927,11.66391557,11.71427416,11.55290000,11.59021265,232444
20220928,11.57180000,11.65480346,11.52520000,11.64678674,254886
20220929,11.63671445,11.71073852,11.56950000,11.69170667,238305
20220930,11.71764457,11.73223680,11.44210000,11.56800000,237896
20221003,11.22670000,11.66756885,11.21810000,11.61410000,198544
20221004,11.62405324,11.62517408,11.39740000,11.45150000,216169
20221005,11.44409403,11.57011468,11.42197859,11.54373255,205410
20221006,11.51110000,11.60426001,11.46610714,11.52150000,218535
20221007,11.50753818,11.59309971,11.45840000,11.50932394,204489
20221010,11.20180000,11.56497735,11.13710000,11.39482791,209832
20221011,11.40109307,11.43553835,11.33070000,11.39473463,240121
20221012,11.37090000,11.49775634,11.34790000,11.47280000,235988
20221013,11.48627141,11.53015659,11.32700000,11.50947955,219170
20221014,11.47750000,11.53822402,11.33210000,11.37320000,232235
20221017,11.29610843,11.41448737,10.98230000,11.36236414,212682
20221018,11.35870000,11.44853747,11.31380000,11.41390000,230407
20221019,11.42408954,11.49251793,11.34116921,11.45020000,227598
20221020,11.46015770,11.56097656,11.42040000,11.47870000,224356
20221021,11.46360000,11.57901557,11.40100000,11.52880000,230830
20221024,11.52470000,11.62586462,11.46630000,11.61448618,248444
20221025,11.61449303,11.70366950,11.56220000,11.62640000,216006
20221026,11.61540000,11.70998397,11.55830000,11.64943550,230965
20221027,11.63470000,11.69134051,11.54010000,11.58960000,236351
20221028,11.57500000,11.66117768,11.55840000,11.61910000,227183
20221031,11.58420000,11.76155655,11.24770000,11.72950000,188489
20221101,11.7291000,11.7884997,11.5954000,11.6201000,217234
20221102,11.64704284,11.72162841,11.54440000,11.59538612,221642
20221103,11.59619737,11.63882077,11.52864825,11.56070000,222563
20221104,11.56782024,11.64783650,11.53010000,11.57330000,233038
20221107,11.21000000,11.59615540,11.17680000,11.48445197,212392
20221108,11.46190000,11.57475275,11.41970000,11.52245727,228031
20221109,11.49670000,11.53933107,11.37610000,11.43999152,243394
20221110,11.44548895,11.55260189,11.33770000,11.48020000,232542
20221111,11.49602624,11.57994179,11.41880000,11.55513398,247611
20221114,11.52077763,11.62016094,11.15690000,11.60014926,226333
20221115,11.59114584,11.74412025,11.54290000,11.69080000,238917
20221116,11.68874151,11.73432112,11.58880000,11.63080000,238307
20221117,11.61578782,11.67547898,11.56600000,11.60694112,231440
20221118,11.60819335,11.66293357,11.48833873,11.51480136,215029
20221121,11.13880000,11.77430000,11.13360000,11.44674621,207706
20221122,11.43105558,11.50190047,11.40940000,11.46047499,201794
20221123,11.43970000,11.50875286,11.36740000,11.42318848,206483
20221124,11.44748298,11.52398162,11.37740000,11.49990000,180082
20221125,11.50281994,11.56002339,11.42770000,11.52060000,187206
20221128,11.51175400,11.53437885,11.04655251,11.42138806,196330
20221129,11.40671986,11.46788338,11.34590000,11.35731977,224756
20221130,11.34230000,11.74989647,11.28440000,11.67527160,223140
20221201,11.65347965,12.23977306,11.56820000,12.04018532,235778
20221202,12.02357246,12.02454822,11.73799992,11.85470000,207327
20221205,11.43430000,11.86120000,11.35402506,11.66391598,199590
20221206,11.67857759,11.76532105,11.56460000,11.59018735,211602
20221207,11.60556120,11.65500000,11.45430000,11.53247427,214615
20221208,11.54772380,11.64249516,11.45790000,11.61380071,198783
20221209,11.61905738,11.81946130,11.55390000,11.77857936,201922
20221212,11.40150000,11.89780723,11.39840000,11.86081946,185789
20221213,11.84690551,12.10793015,11.77350000,11.81310000,218028
20221214,11.83654652,11.87814798,11.70240000,11.77856597,216434
20221215,11.78817777,11.83005658,11.64370000,11.70528048,213681
20221216,11.6754000,11.8535694,11.6387000,11.7918805,208114
20221219,11.77266150,11.86390219,11.38792379,11.59114525,186724
20221220,11.62292831,11.66027151,11.48580000,11.55492200,224889
20221221,11.54527701,11.60999328,11.46110000,11.52580000,199997
20221222,11.51070000,11.60402456,11.41060000,11.44284041,203713
20221223,11.41360000,11.48668672,11.36346841,11.39481215,192045
20221226,11.34920000,11.44120000,11.30279436,11.41848794,3067
20221227,11.40979958,11.67145497,11.39410000,11.57559078,168145
20221228,11.51530000,11.68090236,11.44140000,11.53124603,182574
20221229,11.5224000,11.5683000,11.4065000,11.4875315,175450
20221230,11.49535798,11.62543821,11.42542480,11.57690000,184685
20230102,11.47680000,11.60015284,11.21040000,11.54214017,53786
20230103,11.54492179,11.57954516,11.41080000,11.44151475,206712
20230104,11.45697055,11.59782949,11.39960000,11.53785487,203995
20230105,11.55913614,11.68606526,11.47630000,11.58757548,205198
20230106,11.56560000,11.80824052,11.54470000,11.74632023,200994
20230109,11.76180000,12.17173655,11.36592457,11.71170301,187262
20230110,11.69781404,11.78107709,11.64660000,11.71290000,193540
20230111,11.70767018,11.77784924,11.63350000,11.66029844,190375
20230112,11.64820663,11.72226507,11.54250835,11.65770000,202135
20230113,11.69581959,11.76788237,11.61960000,11.68148108,201113
20230116,11.70882523,11.93586195,11.30272618,11.80760000,145233
20230117,11.79580000,11.95553758,11.76650000,11.90060000,199611
20230118,11.88417323,11.96367955,11.84490000,11.86647590,223219
20230119,11.87504823,11.97537998,11.78550000,11.93577016,201961
20230120,11.96803420,12.03006508,11.82819159,11.91040000,189053
20230123,11.89852988,12.11227479,11.30926844,12.08760021,182031
20230124,12.06871808,12.15529407,12.02670000,12.10910000,172447
20230125,12.10909762,12.25510000,12.06010000,12.14370000,179874
20230126,12.12960000,12.24178642,12.08100000,12.21650000,180196
20230127,12.20220000,12.27944109,12.15760000,12.21717198,179384
20230130,11.86840000,12.30118454,11.86840000,12.27400000,174503
20230131,12.27111256,12.31081002,12.18190000,12.27690309,188834
20230201,12.28742336,12.32593412,12.08470000,12.14940000,187231
20230202,12.13210000,12.20731009,12.03560000,12.06030000,209455
20230203,12.07900370,12.17267564,11.98503437,12.09959983,198133
20230206,12.01521890,12.16590000,11.66904708,12.15051004,183337
20230207,12.15847555,12.26850727,12.12160688,12.20938080,209154
20230208,12.21262243,12.37240736,12.15108096,12.29354240,210819
20230209,12.29664855,12.37173744,12.24295291,12.31179122,196187
20230210,12.29290000,12.43138590,12.26270021,12.36237631,206180
20230213,12.06250000,12.52491722,11.96453040,12.43440281,178681
20230214,12.41810000,12.51908978,12.31500000,12.50059872,209138
20230215,12.50797163,12.52115697,12.35550000,12.43800000,192075
20230216,12.44690984,12.54780749,12.36840000,12.49370613,198145
20230217,12.49047358,12.49626240,12.33350000,12.39200000,189476
20230220,12.06530000,12.56212829,12.01700378,12.49604075,145271
20230221,12.51032637,12.58414493,12.44060000,12.51037097,186365
20230222,12.48340000,12.53911044,12.34674692,12.40060000,195461
20230223,12.38560000,12.53213043,12.29148618,12.39646320,179702
20230224,12.40702904,12.47388839,12.34710000,12.37400000,192573
20230227,12.37972446,12.46160000,11.96609755,12.40871832,173088
20230228,12.38830000,12.43501824,12.31440000,12.34931814,185875
20230301,12.33021178,12.37523091,12.22570000,12.24599693,195923
20230302,12.22420000,12.28389652,12.18920000,12.24557348,203991
20230303,12.22850000,12.29627271,12.19500000,12.26838793,184999
20230306,11.88910000,12.31300000,11.88840000,12.27784201,170025
20230307,12.25600000,12.29360635,12.12880000,12.21201550,194471
20230308,12.18934579,12.34483341,12.15221401,12.24460000,187622
20230309,12.25608385,12.35120575,12.17800000,12.22340000,178799
20230310,12.21330000,12.23276667,12.01140000,12.04753981,220267
20230313,11.74940000,12.22680658,11.65797362,12.12314383,227408
20230314,12.11140000,12.18971624,11.99414315,12.10190000,226484
20230315,12.08900000,12.23212023,12.04440000,12.17735642,225746
20230316,12.17610000,12.27083864,12.07810478,12.23848067,219459
20230317,12.22030000,12.35069805,12.19386603,12.33618094,201307
20230319,12.31705841,12.38142327,12.17990000,12.26341531,333
20230320,12.24900000,12.46090066,11.88276483,12.44231775,188223
20230321,12.45476829,12.45476829,12.33430000,12.36447713,171542
20230322,12.39264260,12.41945449,12.19090000,12.21617378,179663
20230323,12.21629078,12.25767405,12.06137874,12.09709019,198419
20230324,12.07280000,12.14781728,12.03850000,12.05800000,187165
20230326,12.05944553,12.05944553,11.97280000,12.03450000,74
20230327,12.04453473,12.19713248,11.64425946,12.16520000,163385
20230328,12.16510000,12.25704854,12.11170000,12.16380000,165398
20230329,12.13740718,12.18113100,12.06040000,12.10351884,168589
20230330,12.07880000,12.15976633,11.89740000,11.95060000,172522
20230331,11.93760000,11.99699267,11.83860000,11.89178358,165387
20230402,11.89215390,11.89215390,11.53050000,11.88537504,150
20230403,11.88113606,12.11422986,11.47490000,12.10092669,170591
20230404,12.09967844,12.11627528,11.97480000,12.08630000,171912
20230405,12.10903776,12.14509484,11.94970000,12.12747600,176029
20230406,12.10765822,12.23310616,12.07486310,12.14770000,158910
20230407,12.15220000,12.20120963,12.05760000,12.09360000,73383
20230409,12.10970000,12.12609827,11.78910000,11.79470000,145
20230410,12.09886038,12.30393962,11.78680000,12.26940000,136234
20230411,12.26950000,12.32133147,12.13180000,12.23556747,165052
20230412,12.24088466,12.34168809,12.18139047,12.32750000,164753
20230413,12.31395770,12.34998029,12.18200000,12.22910000,163963
20230414,12.22484376,12.27425138,12.09653341,12.10921808,164681
20230416,12.10170000,12.12441052,11.78440000,11.79010000,275
20230417,11.76210000,12.28118856,11.76210000,12.27270247,150805
20230418,12.27289061,12.31921427,12.19320000,12.21869472,167567
20230419,12.20847791,12.27051451,12.14140000,12.20858181,163542
20230420,12.19160000,12.24267551,12.13170000,12.14660000,180697
20230421,12.16068822,12.17149289,12.07130000,12.08310000,166854
20230423,12.08065211,12.12210000,11.76820000,11.77420000,158
20230424,12.09875859,12.16603268,11.66419386,12.13440000,163613
20230425,12.13873638,12.20551807,12.09089014,12.14327374,173740
20230426,12.12270000,12.18601931,12.04484055,12.14200000,194171
20230427,12.15419894,12.16414472,12.03720000,12.13220725,188773
20230428,12.11140000,12.16400000,12.04190000,12.08669909,201927
20230430,12.06428301,12.09800000,11.74200000,11.74200000,173
20230501,11.74210000,12.21630000,11.66615772,12.19984053,156638
20230502,12.19888258,12.34803424,12.14750163,12.29640000,185086
20230503,12.30262979,12.32451442,12.14080000,12.18617021,190672
20230504,12.19858798,12.25600068,12.09970000,12.23450000,204501
20230505,12.21700000,12.44005020,12.20180029,12.38693627,182832
20230507,12.39119284,12.39853817,12.06300000,12.38512912,252
20230508,12.38501545,12.48635445,11.97980461,12.41577344,152270
20230509,12.4083000,12.6074133,12.3672000,12.5885000,165683
20230510,12.59568327,12.78930329,12.56010000,12.77500000,177727
20230511,12.78120672,13.02995351,12.69670000,12.85059483,190011
20230512,12.86744029,13.07377273,12.81000000,12.82048802,186115
20230514,12.82507015,12.82944787,12.65170000,12.66880000,105
20230515,12.63220000,12.83860795,12.32311252,12.74608749,162562
20230516,12.74340000,12.78999668,12.67340000,12.68874789,185787
20230517,12.69448371,12.90243580,12.66310000,12.80225517,187125
20230518,12.82467463,12.92599313,12.76360000,12.79748275,180850
20230519,12.78999524,12.98802270,12.75954454,12.92378460,194067
20230522,12.86136480,12.94370000,12.49839348,12.78901391,177414
20230523,12.78949473,12.82639444,12.67470000,12.69043747,186991
20230524,12.66920000,12.70086597,12.52600000,12.58590000,200177
20230525,12.58914115,12.90616461,12.53040000,12.86840000,191085
20230526,12.90236610,12.90354310,12.72600000,12.79499878,188998
20230529,12.48110000,12.90233074,12.40480365,12.84684201,135612
20230530,12.84705430,12.95468710,12.80200000,12.83032842,197274
20230531,12.81080000,12.86658301,12.71410000,12.81900000,201859
20230601,12.80730000,12.93689232,12.77201274,12.89649128,197689
20230602,12.87079489,12.97338758,12.81850000,12.88451478,177317
20230605,12.85892933,12.91943719,12.45401025,12.73620000,176255
20230606,12.73610000,12.86322506,12.69670000,12.80749469,181545
20230607,12.81754649,12.87379151,12.67040000,12.70186556,183344
20230608,12.67550000,12.73659976,12.60000000,12.64567807,181483
20230609,12.64184761,12.67256543,12.55920000,12.61857093,178761
20230612,12.60025322,12.66910000,12.25540000,12.52040000,167664
20230613,12.53573330,12.66050497,12.48270000,12.59460000,191012
20230614,12.60949501,12.63067991,12.41331062,12.45618767,189597
20230615,12.4498,12.5940,12.3993,12.5276,190421
20230616,12.54596181,12.58261110,12.44015531,12.47870000,195204
20230619,12.44770000,12.52386328,12.40880000,12.45380080,71272
20230620,12.45564578,12.48310008,12.31240000,12.46250000,186025
20230621,12.43863230,12.50464595,12.38340000,12.44439565,197061
20230622,12.44581992,12.53049543,12.39519224,12.50170000,194285
20230623,12.53994531,12.55661636,12.43430000,12.50180000,196017
20230626,12.50010261,12.55710000,12.15170000,12.43880000,177496
20230627,12.44010000,12.49594254,12.31700000,12.37871951,186419
20230628,12.35640000,12.40192716,12.27710000,12.29930000,195447
20230629,12.30698054,12.47304695,12.28070000,12.40450000,193948
20230630,12.41935729,12.60354127,12.36478240,12.52304021,195255
20230703,12.51360000,12.59330000,12.12202475,12.50608377,164688
20230704,12.48260000,12.55190915,12.42960000,12.46880000,146490
20230705,12.45756829,12.54714378,12.42510000,12.49490000,183858
20230706,12.49201513,12.70247315,12.45610000,12.65683537,198456
20230707,12.65812626,12.72416300,12.56040000,12.62678626,197374
20230710,12.5791,12.6735,12.2531,12.5331,187716
20230711,12.54325670,12.57956922,12.32480000,12.35932803,201091
20230712,12.33720000,12.42073342,12.28353770,12.29897391,210967
20230713,12.30533337,12.41439434,12.27400000,12.34505802,213900
20230714,12.35255510,12.44874289,12.27934003,12.36210000,211611
20230717,12.35490000,12.37800000,12.02040000,12.29322125,202831
20230718,12.29262671,12.32243969,12.13410000,12.15530000,218926
20230719,12.16219825,12.18264919,12.07247121,12.10909113,221402
20230720,12.08720577,12.24076274,12.06523519,12.14716766,220080
20230721,12.15255321,12.19593875,12.02490000,12.08600000,214243
20230724,11.73950000,12.15810000,11.65625002,11.95733743,204092
20230725,11.95229161,12.00273977,11.84462828,11.90580000,203159
20230726,11.89410000,11.98046687,11.83680000,11.89490368,215073
20230727,11.90871407,12.00046574,11.84880000,11.96823127,221215
20230728,11.95789268,11.98782627,11.67210609,11.69082566,236145
20230731,11.40490000,12.01469438,11.30354942,11.99398935,204234
20230801,12.00742086,12.11149872,11.88040000,12.09020000,214423
20230802,12.08120000,12.15509652,12.02740000,12.07033977,237120
20230803,12.06978982,12.28590671,12.03021357,12.24720000,217712
20230804,12.23430000,12.30966202,12.02195961,12.10860000,226895
20230807,11.77730000,12.30410341,11.76760000,12.28766293,199320
20230808,12.28751459,12.39032273,12.21220000,12.37480000,219161
20230809,12.35920000,12.46293293,12.30580000,12.38464444,207810
20230810,12.39703795,12.44132056,12.25400000,12.26450000,217136
20230811,12.27345049,12.32521204,12.20320000,12.30030000,208094
20230814,11.94970000,12.38712596,11.93540000,12.37687478,208735
20230815,12.37686142,12.47859436,12.32660000,12.35810665,214825
20230816,12.35620137,12.37721219,12.26460000,12.31321879,226003
20230817,12.31317336,12.33197448,12.18500000,12.19850000,222250
20230818,12.18850000,12.24149177,12.12070000,12.13771312,207797
20230821,11.8267,12.2142,11.7926,12.1516,198259
20230822,12.16377697,12.18538767,12.01520000,12.05900000,212620
20230823,12.05020000,12.09671918,11.90860000,11.96806600,218767
20230824,11.96763109,12.08513116,11.85170000,12.06932230,209065
20230825,12.05674601,12.10014181,11.89610000,11.91020000,212551
20230828,11.91917615,12.00832755,11.55260000,11.95489392,201600
20230829,11.95996233,11.98091766,11.85840000,11.95810000,209492
20230830,11.95200000,12.11550361,11.92390000,12.08380000,214787
20230831,12.08279239,12.26663842,12.03640000,12.23562971,207344
20230901,12.25969212,12.25969212,12.08420000,12.13850000,208627
20230904,11.78520000,12.36772404,11.52891119,12.30180000,161311
20230905,12.29990000,12.35677941,12.17760000,12.23880000,205822
20230906,12.26667380,12.34573919,12.17710000,12.25033466,211927
20230907,12.25023353,12.29574796,12.19470000,12.22415047,199162
20230908,12.20270000,12.24040059,12.15440000,12.18310000,197831
20230911,12.19330000,12.24988976,12.10950000,12.12877521,217136
20230912,12.12860000,12.21236737,12.09800000,12.14870000,217844
20230913,12.15140000,12.17020501,12.04350000,12.07624793,217493
20230914,12.07820000,12.30218373,12.03840000,12.24769840,219627
20230915,12.24443846,12.32158067,12.16540000,12.18176718,224996
20230918,12.24540000,12.28381946,12.17200000,12.23460000,206994
20230919,12.23450000,12.26727852,12.18912598,12.21720000,201448
20230920,12.21780000,12.26806372,12.10970000,12.15606166,216892
20230921,12.16597535,12.17462681,12.05459691,12.15570000,222619
20230922,12.16015369,12.16913437,12.05130000,12.06390000,212258
20230925,12.09080000,12.10151162,12.01850000,12.05508777,211110
20230926,12.05430000,12.21125198,12.02150000,12.19872274,226517
20230927,12.18780000,12.23488808,12.12580000,12.20238311,218625
20230928,12.1844,12.2723,12.0942,12.1962,226053
20230929,12.19480000,12.26775724,12.14270000,12.15491934,220426
20231002,12.12960000,12.24821892,12.10580000,12.22606409,209042
20231003,12.22624973,12.25044786,12.10820000,12.19148552,236444
20231004,12.16690000,12.25269556,12.12640000,12.22676241,228454
20231005,12.22654154,12.45107374,12.19760000,12.42688644,231023
20231006,12.43344390,12.44960673,12.25030000,12.30540000,232997
20231009,12.30840000,12.40503514,12.23542857,12.38948543,228077
20231010,12.39044985,12.42423966,12.19960000,12.22360000,238936
20231011,12.22539852,12.24348918,12.01086825,12.07020000,235530
20231012,12.06555913,12.09640665,11.97960000,12.01206658,237946
20231013,12.00497826,12.02357281,11.92110000,11.93430000,235267
20231016,11.95620000,12.00675278,11.87660000,11.90341945,223225
20231017,11.90275455,11.99933249,11.87171490,11.95987578,229650
20231018,11.95312102,12.08930000,11.89914343,12.02724594,190812
20231019,12.02782455,12.08157259,11.95278649,12.03660000,144584
20231020,12.01792622,12.07710108,11.91430000,11.97527686,140448
20231023,11.99215485,12.05130415,11.92750000,12.01691503,143776
20231024,12.00807896,12.16468649,11.94848532,12.08064574,141177
20231025,12.07340000,12.17713039,12.04330000,12.05200000,141770
20231026,12.0509,12.1190,11.9622,11.9836,143383
20231027,11.97060000,12.02770769,11.89524891,11.90972539,144772
20231030,11.93480000,12.02327446,11.82170000,12.02327446,138355
20231031,12.01698131,12.02914781,11.79740000,11.81346405,141051
20231101,11.80360000,11.88493022,11.77778510,11.83310000,134882
20231102,11.83310000,11.90137617,11.80233613,11.84560000,135566
20231103,11.84570000,11.91020000,11.80670000,11.88271032,132308
20231106,11.88260000,11.92683732,11.83235182,11.86620000,136880
20231107,11.88215493,11.91913184,11.76150000,11.79588019,138697
20231108,11.79300000,11.90970190,11.75121211,11.82120000,138904
20231109,11.81652342,11.94428469,11.77360000,11.87230000,139486
20231110,11.87680000,11.94795785,11.83840854,11.86550000,132749
20231113,11.88590000,11.96658010,11.86297044,11.93260000,126422
20231114,11.94287113,11.98447358,11.83402822,11.85470000,132453
20231115,11.84550000,11.88723745,11.80720000,11.82907357,136547
20231116,11.8015,11.9203,11.7715,11.8853,142641
20231117,11.87437226,11.95770546,11.80080147,11.94300000,140248
20231120,11.92210000,12.08973905,11.86980000,12.02004831,140039
20231121,12.01800000,12.21960000,11.99400000,12.20938476,140152
20231122,12.18960000,12.35917249,12.10310000,12.35250819,138969
20231123,12.35410000,12.37256749,12.27260000,12.31371016,118311
20231124,12.33350000,12.45492188,12.28830000,12.33070000,123102
20231127,12.34130000,12.42561345,12.29500000,12.32174466,129246
20231128,12.33149531,12.42019958,12.29410000,12.36200000,134474
20231129,12.36443291,12.40980000,12.22260000,12.40300000,142032
20231130,12.40262186,12.57004314,12.35060000,12.44744282,136361
20231201,12.47846135,12.48341367,12.33700000,12.41474479,143193
20231204,12.35760000,12.48443402,12.34400000,12.44190000,141689
20231205,12.43140000,12.46894917,12.33750000,12.41324656,138945
20231206,12.42073371,12.48604857,12.37010000,12.41337458,138559
20231207,12.41000000,12.47959302,12.29931745,12.38192083,141740
20231208,12.37420759,12.50651397,12.32530000,12.46496529,144709
20231211,12.42020000,12.55517228,12.36670000,12.52950992,132608
20231212,12.52210000,12.55328802,12.37460000,12.43850037,134119
20231213,12.42824970,12.57213498,12.36860000,12.43644595,137813
20231214,12.42910000,12.57095398,12.25190000,12.27686167,150751
20231215,12.25710000,12.31251347,12.17390000,12.25989667,144045
20231218,12.24080000,12.50183717,12.17380000,12.45800000,135051
20231219,12.46540000,12.49728514,12.36136343,12.38250000,133920
20231220,12.38740000,12.43281908,12.30920000,12.33072760,131840
20231221,12.32970000,12.49257400,12.23558136,12.48189653,136862
20231222,12.45360000,12.61824330,12.42370000,12.56614678,137401
20231225,12.4506,12.5594,12.3836,12.5486,556
20231226,12.51910000,12.74893139,12.37050000,12.71540000,113519
20231227,12.70550000,12.73490499,12.55010000,12.59003052,123981
20231228,12.60619729,12.73705940,12.53440000,12.63730000,129421
20231229,12.66984712,12.71015467,12.42040000,12.44590000,128436
20240101,12.4296,12.5744,12.4080,12.4219,201
20240102,12.42120000,12.61298923,12.40250000,12.55333282,131896
20240103,12.53890000,12.67501887,12.45539024,12.59430000,137120
20240104,12.59680000,12.62351082,12.51226185,12.53750000,133957
20240105,12.56527241,12.60860000,12.45170000,12.51980000,134351
20240108,12.52770000,12.58748203,12.43260000,12.49502946,125741
20240109,12.54047361,12.54710034,12.41778588,12.49700254,126036
20240110,12.45052751,12.55785190,12.36120000,12.51976346,115329
20240111,12.51930711,12.54761737,12.40690000,12.46149439,121222
20240112,12.45620000,12.50279377,12.35739982,12.42230000,124446
20240115,12.39000000,12.49241004,12.37690000,12.44870091,100864
20240116,12.43601515,12.51640000,12.36320000,12.48790000,127022
20240117,12.50036334,12.52869731,12.43930000,12.47360000,126217
20240118,12.5158994,12.5158994,12.3814000,12.4418982,125722
20240119,12.42960001,12.56272342,12.40384499,12.52933538,119540
20240122,12.50990000,12.65387313,12.46490000,12.60940939,122627
20240123,12.62015008,12.63586357,12.48940000,12.52380000,121843
20240124,12.53114374,12.54461592,12.40273825,12.41706121,123272
20240125,12.41320000,12.46939966,12.38538873,12.41649744,123627
20240126,12.42600000,12.46824834,12.31900000,12.34160000,119151
20240129,12.32240000,12.44041865,12.28250000,12.42920000,119196
20240130,12.43360000,12.46834015,12.34479921,12.40458420,115029
20240131,12.40780000,12.40850084,12.24118055,12.26659382,127023
20240201,12.26910000,12.27769078,12.12993647,12.22082311,127925
20240202,12.21090491,12.32631940,12.17910000,12.30430000,119312
20240205,12.23350000,12.37950000,12.20327928,12.35760000,125298
20240206,12.36447569,12.39580858,12.24992873,12.27412492,125179
20240207,12.26010000,12.35288409,12.24770000,12.31330341,120078
20240208,12.32649181,12.35323945,12.26125630,12.30683882,116481
20240209,12.29120000,12.42748276,12.27640000,12.41274155,111320
20240212,12.36110000,12.43028707,12.32720417,12.34750000,106296
20240213,12.31090681,12.38898315,12.22270983,12.34774434,117598
20240214,12.32610000,12.41723507,12.29360000,12.35980000,119009
20240215,12.36090000,12.40497814,12.33070000,12.35811611,112467
20240216,12.35848451,12.37468953,12.28440000,12.29080000,115044
20240219,12.31720000,12.42346481,12.25800000,12.39755578,94916
20240220,12.41332852,12.49435052,12.35732160,12.37920000,115119
20240221,12.37160000,12.40658034,12.29560000,12.39150000,119723
20240222,12.39928176,12.57673246,12.34749030,12.56033566,121966
20240223,12.55010000,12.73380116,12.52250000,12.64510000,117287
20240226,12.67940000,12.67977387,12.58911944,12.61070000,96171
20240227,12.64013899,12.64013899,12.46572946,12.49291130,113051
20240228,12.48250000,12.54193927,12.44870000,12.51590000,113948
20240229,12.49421636,12.54581233,12.43718903,12.46432351,122800
20240301,12.47590572,12.50501918,12.42000000,12.42840000,116570
20240304,12.47990000,12.48011633,12.36793188,12.38722250,110766
20240305,12.38767566,12.40362371,12.29197369,12.33507772,115256
20240306,12.33540000,12.37943417,12.27520000,12.35216701,117291
20240307,12.35820000,12.42715981,12.31431161,12.36209112,123611
20240308,12.36224063,12.44490859,12.33210000,12.33980000,121623
20240311,12.41956421,12.47110000,12.29750000,12.34950000,113203
20240312,12.34710000,12.37191358,12.24892857,12.32937215,112787
20240313,12.32567361,12.39181752,12.26899020,12.29762873,106761
20240314,12.29420000,12.36430000,12.26575160,12.32344164,114494
20240315,12.31000000,12.33154418,12.24740000,12.29798722,109928
20240318,12.28120000,12.46281769,12.27120000,12.42300000,103120
20240319,12.42357200,12.45032633,12.32101370,12.34301001,123065
20240320,12.34176839,12.38314388,12.25000000,12.31199288,110180
20240321,12.31119608,12.40158984,12.27110000,12.35724614,120365
20240322,12.35730000,12.41359852,12.32230000,12.36910000,119356
20240325,12.34750000,12.41543559,12.25280000,12.34750000,113386
20240326,12.34610000,12.42216238,12.31300000,12.39510000,116259
20240327,12.38818665,12.40387951,12.31464987,12.34972994,110919
20240328,12.34827975,12.39003750,12.30200000,12.33670000,111231
20240329,12.33741314,12.35487477,12.25580000,12.25740000,24442
20240401,12.28110000,12.35525396,12.22580000,12.28920000,100811
20240402,12.29033756,12.34012709,12.20760000,12.23120000,105067
20240403,12.22600000,12.27457737,12.20660000,12.25260000,106536
20240404,12.25260000,12.36407245,12.21920000,12.32044736,106762
20240405,12.32334357,12.33780843,12.20500000,12.25360000,113348
20240408,12.28300000,12.31347673,12.21360000,12.30684182,112860
20240409,12.30040000,12.33223856,12.20587337,12.23260073,114231
20240410,12.23250000,12.32780000,12.16752292,12.22317607,106445
20240411,12.22020000,12.29126940,12.19050000,12.24211617,118222
20240412,12.24290000,12.28645368,12.11530000,12.18010570,122272
20240415,12.18030000,12.31933821,12.16310000,12.21805074,121365
20240416,12.21205920,12.26801379,12.16110000,12.19327825,124186
20240417,12.20433170,12.26020000,12.14539226,12.23970000,120944
20240418,12.23999035,12.33390000,12.16277869,12.29276033,119184
20240419,12.30119337,12.35521468,12.20500000,12.21520000,135334
20240422,12.24780000,12.38007641,12.19570000,12.37405486,112208
20240423,12.37382748,12.42586207,12.33240000,12.39024789,113332
20240424,12.39770000,12.51550000,12.35725906,12.48083031,108750
20240425,12.49140000,12.51566851,12.35140000,12.39938885,115098
20240426,12.40480000,12.48764907,12.25274339,12.27258231,115589
20240429,12.24870000,12.34742552,12.19480000,12.22800000,119924
20240430,12.21082677,12.24765754,12.12208755,12.15300000,115248
20240501,12.10273904,12.17778832,12.04548500,12.12120000,109898
20240502,12.12130000,12.20892433,12.07380000,12.16370000,125833
20240503,12.16190000,12.28290000,12.13820362,12.21840000,116725
