20181102,9.58840,9.63260,9.46660,9.50140,174823
20181105,9.45950,9.59040,9.41280,9.42590,133072
20181106,9.42660,9.52180,9.40380,9.50460,139655
20181107,9.50250,9.55590,9.39210,9.42530,184713
20181108,9.43080,9.56440,9.40430,9.54640,171039
20181109,9.53960,9.70400,9.49440,9.64330,173809
20181112,9.63670,9.73870,9.58720,9.70970,149869
20181113,9.71710,9.81720,9.62710,9.77830,172590
20181114,9.77530,9.80780,9.68400,9.77820,181618
20181115,9.78210,9.78970,9.65450,9.67750,182973
20181116,9.67280,9.71850,9.59180,9.59380,156356
20181119,9.61290,9.64210,9.53170,9.58760,124105
20181120,9.59160,9.68200,9.55180,9.56980,147059
20181121,9.56010,9.59620,9.47160,9.51180,130886
20181122,9.50960,9.52090,9.33340,9.37100,125671
20181123,9.37740,9.42340,9.33280,9.38590,132207
20181126,9.35770,9.46300,9.30560,9.40750,128055
20181127,9.40820,9.48660,9.36780,9.45980,145243
20181128,9.45400,9.50860,9.43960,9.45140,145323
20181129,9.45680,9.46950,9.33250,9.36910,143862
20181130,9.37060,9.56550,9.34490,9.53650,136811
20181203,9.49670,9.53800,9.39630,9.48200,139966
20181204,9.47900,9.61600,9.43020,9.59130,158998
20181205,9.60040,9.61140,9.49960,9.54520,127160
20181206,9.54590,9.77410,9.45720,9.65840,174055
20181207,9.65740,9.74470,9.57880,9.71430,158511
20181210,9.74010,9.95140,9.68760,9.87780,154469
20181211,9.87900,9.94040,9.80350,9.85720,156919
20181212,9.85730,9.87650,9.61930,9.67430,169164
20181213,9.66880,9.76400,9.61060,9.72060,154216
20181214,9.72360,9.83010,9.65210,9.77300,154714
20181217,9.77590,9.82390,9.72740,9.78470,138129
20181218,9.78300,9.87800,9.76880,9.81870,148254
20181219,9.82640,9.83800,9.67140,9.72830,157079
20181220,9.73020,9.77920,9.59920,9.75890,178088
20181221,9.75430,9.85440,9.60880,9.80810,168672
20181224,9.84410,9.84920,9.72990,9.80880,123893
20181225,9.77080,9.84640,9.74630,9.80790,1935
20181226,9.78570,9.84290,9.75540,9.79150,98216
20181227,9.79310,9.84100,9.67610,9.70210,167622
20181228,9.70770,9.73910,9.60290,9.67170,169949
20181231,9.67820,9.69290,9.61460,9.63170,133320
20190101,9.64210,9.64380,9.54380,9.62860,705
20190102,9.61480,9.74300,9.57440,9.61370,149596
20190103,9.62370,9.74120,9.52110,9.57240,178211
20190104,9.57060,9.61890,9.36520,9.39830,162701
20190107,9.42410,9.44790,9.34480,9.36400,129934
20190108,9.37340,9.46080,9.34210,9.38130,138193
20190109,9.38210,9.49370,9.35430,9.40420,161657
20190110,9.40510,9.46160,9.36840,9.39100,157442
20190111,9.39810,9.46960,9.37970,9.43970,159175
20190114,9.47330,9.49590,9.37920,9.39400,125186
20190115,9.39860,9.45430,9.34840,9.35960,151403
20190116,9.36680,9.38240,9.25900,9.27430,137248
20190117,9.28020,9.31290,9.21570,9.27790,144066
20190118,9.27400,9.35680,9.24420,9.33230,140476
20190121,9.33120,9.36140,9.28810,9.30690,110221
20190122,9.30430,9.43110,9.28720,9.42180,137796
20190123,9.42330,9.46880,9.36690,9.37560,155637
20190124,9.37040,9.40190,9.25390,9.27990,158203
20190125,9.27480,9.33990,9.24410,9.30940,162266
20190128,9.29370,9.38100,9.27490,9.32730,145282
20190129,9.33460,9.40560,9.26980,9.28640,166590
20190130,9.29110,9.32840,9.17650,9.18330,171372
20190131,9.18200,9.24990,9.15400,9.16710,171295
20190201,9.16490,9.24250,9.13660,9.17710,150169
20190204,9.18520,9.24930,9.17030,9.23580,136034
20190205,9.25570,9.26820,9.19440,9.22610,139554
20190206,9.22010,9.28820,9.15060,9.16930,150756
20190207,9.17320,9.24500,9.11590,9.19630,154989
20190208,9.19620,9.25400,9.14890,9.17020,147571
20190211,9.18110,9.31500,9.15550,9.28910,138004
20190212,9.29730,9.31510,9.22710,9.27550,143108
20190213,9.27220,9.56020,9.25380,9.55380,165729
20190214,9.56270,9.74290,9.48880,9.65800,168542
20190215,9.67010,9.74480,9.59630,9.64850,158518
20190218,9.65530,9.71940,9.64380,9.66700,111805
20190219,9.65160,9.69940,9.63580,9.65960,145956
20190220,9.66610,9.84680,9.57320,9.61240,141414
20190221,9.59840,9.64750,9.45300,9.54310,151295
20190222,9.53800,9.58850,9.42290,9.58790,128704
20190225,9.57860,9.61650,9.49310,9.51260,127854
20190226,9.51150,9.56690,9.48830,9.52530,135404
20190227,9.52680,9.57020,9.50230,9.54220,134396
20190228,9.54220,9.59940,9.48840,9.58890,144874
20190301,9.59490,9.69180,9.55760,9.67550,137993
20190304,9.68040,9.71820,9.61990,9.69630,124070
20190305,9.69450,9.71400,9.57620,9.62510,128750
20190306,9.61660,9.66390,9.58240,9.65810,130011
20190307,9.65530,9.82610,9.62910,9.79180,141731
20190308,9.78410,9.89390,9.74880,9.81440,141700
20190311,9.77700,9.82710,9.75750,9.78880,112547
20190312,9.78980,9.86750,9.74790,9.84240,142295
20190313,9.84130,9.90380,9.73700,9.89070,126368
20190314,9.88600,9.92800,9.81270,9.92570,146982
20190315,9.91530,9.94170,9.83620,9.85480,129485
20190318,9.86410,9.93870,9.85360,9.90480,114498
20190319,9.88790,9.95810,9.83750,9.93580,125379
20190320,9.93580,9.95290,9.77190,9.81190,139163
20190321,9.80890,9.87210,9.72380,9.76550,173940
20190322,9.76540,10.00200,9.74120,9.96290,166498
20190325,9.92980,9.99510,9.86240,9.88150,143904
20190326,9.87270,9.98820,9.86190,9.94970,147178
20190327,9.95520,9.97530,9.81230,9.91580,173938
20190328,9.92200,10.02800,9.88740,9.89760,173542
20190329,9.89310,9.93280,9.77420,9.86790,143001
20190401,9.77860,9.83110,9.62040,9.63280,133988
20190402,9.65210,9.65950,9.52440,9.60250,146675
20190403,9.58820,9.63680,9.56060,9.58410,136935
20190404,9.58270,9.64970,9.52110,9.52860,126406
20190405,9.52660,9.55910,9.43750,9.47220,138259
20190408,9.48140,9.54290,9.45910,9.51590,110171
20190409,9.51230,9.53490,9.44920,9.49950,122079
20190410,9.50240,9.51370,9.38020,9.41490,130788
20190411,9.42080,9.46490,9.36720,9.42020,123342
20190412,9.42480,9.48730,9.37880,9.43280,128952
20190415,9.41950,9.51360,9.40430,9.49980,112767
20190416,9.50160,9.54010,9.45160,9.48750,127825
20190417,9.48880,9.51810,9.35420,9.40740,122952
20190418,9.40450,9.45790,9.36070,9.39640,131737
20190419,9.38210,9.41650,9.36790,9.39340,39640
20190422,9.38250,9.46780,9.33830,9.44840,72149
20190423,9.45310,9.51980,9.40400,9.48840,106611
20190424,9.48530,9.54050,9.45830,9.51840,131255
20190425,9.50950,9.59620,9.48200,9.54770,131018
20190426,9.55180,9.60750,9.50030,9.56290,128772
20190429,9.55560,9.59780,9.51260,9.54590,91734
20190430,9.54290,9.58470,9.51210,9.54320,114262
20190501,9.53510,9.57900,9.47370,9.56700,100512
20190502,9.56940,9.63550,9.48780,9.61680,122103
20190503,9.61380,9.65080,9.51560,9.52630,123904
20190506,9.57020,9.60160,9.49670,9.55470,126693
20190507,9.55810,9.60470,9.49370,9.52710,130364
20190508,9.53790,9.54790,9.41450,9.44760,136745
20190509,9.44590,9.52820,9.40990,9.44530,138731
20190510,9.46150,9.47520,9.32520,9.33370,144539
20190513,9.34130,9.44550,9.31190,9.41330,121618
20190514,9.40590,9.44240,9.33180,9.36230,122424
20190515,9.36980,9.38080,9.29630,9.32500,123962
20190516,9.33430,9.35060,9.27640,9.33460,113386
20190517,9.33610,9.41780,9.32390,9.40140,119598
20190520,9.41300,9.44240,9.37400,9.39590,106829
20190521,9.40070,9.42460,9.34130,9.36760,123693
20190522,9.37610,9.39240,9.31430,9.33550,115166
20190523,9.33050,9.45920,9.31470,9.43510,130643
20190524,9.43850,9.46830,9.39380,9.43240,127278
20190527,9.44770,9.47610,9.42550,9.43650,72778
20190528,9.44060,9.65270,9.42720,9.64470,116816
20190529,9.63540,9.73310,9.52360,9.53340,116371
20190530,9.53910,9.59160,9.49480,9.58590,114616
20190531,9.58190,9.66560,9.47190,9.52020,129767
20190603,9.52260,9.56850,9.49340,9.53090,119837
20190604,9.53150,9.75340,9.48960,9.68870,138769
20190605,9.68410,9.89440,9.64260,9.83620,131188
20190606,9.84600,9.95660,9.82150,9.92770,128391
20190607,9.94240,10.03900,9.89730,9.96000,126273
20190610,9.91690,9.96300,9.76740,9.79180,108217
20190611,9.79730,9.80420,9.63490,9.65220,121318
20190612,9.65430,9.78630,9.61750,9.76430,123875
20190613,9.77160,9.80630,9.72420,9.76090,117018
20190614,9.76050,9.77580,9.59860,9.61100,115448
20190617,9.61920,9.65210,9.59280,9.61230,84144
20190618,9.61900,9.63370,9.44640,9.47630,120341
20190619,9.47840,9.51940,9.35750,9.35860,112288
20190620,9.36000,9.46570,9.35120,9.42920,128070
20190621,9.43350,9.49770,9.36120,9.43050,128242
20190624,9.42260,9.52670,9.40630,9.50550,99295
20190625,9.50720,9.55170,9.48160,9.52430,116103
20190626,9.52070,9.59640,9.43390,9.50140,103583
20190627,9.49680,9.52680,9.44830,9.48510,90635
20190628,9.48610,9.51950,9.44170,9.45030,93771
20190701,9.46290,9.49150,9.38860,9.42990,99291
20190702,9.42390,9.46620,9.36580,9.40800,98618
20190703,9.41240,9.47330,9.38930,9.41720,92521
20190704,9.42360,9.45330,9.32590,9.38160,72578
20190705,9.38310,9.44370,9.35960,9.39150,91283
20190708,9.40930,9.45130,9.33280,9.39180,84991
20190709,9.38550,9.42450,9.33280,9.36360,81335
20190710,9.35820,9.39210,9.27420,9.29180,91208
20190711,9.29150,9.32330,9.25080,9.30330,92363
20190712,9.30090,9.37530,9.27060,9.33790,92948
20190715,9.34020,9.38310,9.31500,9.33960,79319
20190716,9.33740,9.36550,9.29740,9.34460,89669
20190717,9.33960,9.43630,9.33150,9.42840,100826
20190718,9.42700,9.46290,9.35250,9.38360,105893
20190719,9.38400,9.44450,9.35730,9.41340,105040
20190722,9.41240,9.46080,9.35100,9.37040,89801
20190723,9.36560,9.38240,9.29100,9.33410,101223
20190724,9.33470,9.34730,9.28690,9.30240,97003
20190725,9.30290,9.41260,9.27190,9.38650,108383
20190726,9.38730,9.49450,9.36190,9.47590,92590
20190729,9.45310,9.49110,9.37980,9.38950,72385
20190730,9.38920,9.42650,9.34440,9.39120,91838
20190731,9.39120,9.43260,9.28210,9.40530,103208
20190801,9.40380,9.64280,9.37310,9.61160,125206
20190802,9.61460,9.66750,9.51600,9.65720,128822
20190805,9.62360,9.77900,9.59980,9.73560,124922
20190806,9.72410,9.85760,9.65220,9.74070,134976
20190807,9.74370,9.77730,9.50470,9.70990,143854
20190808,9.70790,9.80770,9.64930,9.76030,113920
20190809,9.73460,9.92090,9.67840,9.85480,99747
20190812,9.87650,9.96970,9.83740,9.86260,104482
20190813,9.85580,9.92010,9.73440,9.76250,118392
20190814,9.76900,9.93650,9.72370,9.91610,126621
20190815,9.91540,9.94990,9.79370,9.84760,134759
20190816,9.84960,9.85520,9.73820,9.82460,112042
20190819,9.83470,9.93610,9.76430,9.90810,100574
20190820,9.91460,9.91960,9.82470,9.85490,99817
20190821,9.85970,9.85970,9.70300,9.71580,98197
20190822,9.72050,9.74230,9.65960,9.69990,100328
20190823,9.69890,9.77870,9.64980,9.73720,121836
20190826,9.80240,9.82040,9.68680,9.76910,130732
20190827,9.77250,9.79770,9.69600,9.73540,110568
20190828,9.74100,9.78040,9.67310,9.76020,102846
20190829,9.75970,9.77260,9.63600,9.66660,105642
20190830,9.66070,9.68720,9.53550,9.57160,102804
20190902,9.58700,9.62380,9.53350,9.61640,55534
20190903,9.61590,9.61930,9.49580,9.56200,96706
20190904,9.56100,9.58300,9.36770,9.41100,89266
20190905,9.41010,9.49730,9.38630,9.48500,90791
20190906,9.47880,9.53340,9.44150,9.49650,97838
20190909,9.48960,9.52290,9.44500,9.48530,89534
20190910,9.47740,9.51300,9.38570,9.40750,92964
20190911,9.40550,9.46940,9.38350,9.41240,88236
20190912,9.40340,9.45410,9.33590,9.34840,101240
20190913,9.34780,9.36350,9.24990,9.28820,100764
20190916,9.31400,9.38440,9.26280,9.29790,107129
20190917,9.29620,9.38790,9.27110,9.34970,108069
20190918,9.35010,9.35620,9.23490,9.27920,96349
20190919,9.26870,9.34830,9.21260,9.33440,104039
20190920,9.33330,9.37800,9.25930,9.33790,103897
20190923,9.32860,9.38420,9.31510,9.37710,94956
20190924,9.37400,9.45550,9.33880,9.40060,98689
20190925,9.39680,9.49030,9.36980,9.39320,107553
20190926,9.39360,9.49190,9.38660,9.44110,104840
20190927,9.44820,9.56710,9.42930,9.51800,105741
20190930,9.50430,9.53920,9.46680,9.47480,102876
20191001,9.47490,9.59270,9.44400,9.56730,116966
20191002,9.57600,9.61540,9.50170,9.58220,100328
20191003,9.58200,9.60740,9.48660,9.53200,100833
20191004,9.53720,9.60670,9.48530,9.50100,95378
20191007,9.50220,9.55970,9.45590,9.54580,81458
20191008,9.54200,9.66920,9.51900,9.61740,98967
20191009,9.61630,9.64320,9.52240,9.54630,88979
20191010,9.53970,9.60020,9.49120,9.51070,107886
20191011,9.50940,9.51570,9.31180,9.35500,110719
20191014,9.34540,9.37949,9.26440,9.32888,90446
20191015,9.32901,9.37243,9.25504,9.37009,102487
20191016,9.36863,9.44241,9.27296,9.39680,102490
20191017,9.39852,9.42080,9.34700,9.41065,99977
20191018,9.41213,9.46512,9.38340,9.42140,90242
20191021,9.44805,9.48007,9.42380,9.44820,74524
20191022,9.45652,9.50221,9.33647,9.33960,90120
20191023,9.33744,9.41783,9.32440,9.40331,88498
20191024,9.40264,9.40560,9.32820,9.37830,88331
20191025,9.38042,9.38375,9.26540,9.27890,80562
20191028,9.25880,9.29887,9.20240,9.24100,74937
20191029,9.24240,9.33560,9.21740,9.29306,83359
20191030,9.27710,9.58758,9.26940,9.57470,98890
20191031,9.57814,9.75423,9.55368,9.67820,110996
20191101,9.67596,9.74863,9.63990,9.65150,92228
20191104,9.56992,9.59698,9.44783,9.47870,86756
20191105,9.47387,9.49207,9.38830,9.40150,103892
20191106,9.40501,9.47958,9.38400,9.43170,94183
20191107,9.43023,9.45303,9.31970,9.38010,105304
20191108,9.37856,9.44314,9.33274,9.39641,91887
20191111,9.40560,9.49540,9.38988,9.45917,78353
20191112,9.49037,9.49037,9.37930,9.45511,95277
20191113,9.45893,9.60240,9.42118,9.55500,102188
20191114,9.55629,9.57019,9.40580,9.45697,92626
20191115,9.45375,9.46706,9.38540,9.41510,83101
20191118,9.41374,9.48668,9.39670,9.47370,77911
20191119,9.47131,9.49998,9.35180,9.48964,78032
20191120,9.49081,9.53883,9.46400,9.47980,89051
20191121,9.47733,9.48968,9.38280,9.39430,88624
20191122,9.39459,9.44803,9.36400,9.41190,83514
20191125,9.42097,9.49190,9.40320,9.47780,76981
20191126,9.47934,9.52596,9.45420,9.51041,88436
20191127,9.50864,9.53263,9.43970,9.46539,84463
20191128,9.46945,9.51131,9.42000,9.43340,70691
20191129,9.43509,9.48132,9.38090,9.40190,87096
20191202,9.41494,9.51977,9.39210,9.45425,92357
20191203,9.45458,9.58316,9.43340,9.54105,94603
20191204,9.54019,9.55368,9.47230,9.51950,94915
20191205,9.52138,9.61306,9.50940,9.57961,86516
20191206,9.57512,9.63457,9.55801,9.59068,81581
20191209,9.58879,9.63147,9.55750,9.60056,76860
20191210,9.60179,9.72775,9.58300,9.67570,88203
20191211,9.67759,9.69840,9.63340,9.66193,93691
20191212,9.67099,9.67918,9.55370,9.56089,105261
20191213,9.55371,9.61178,9.50380,9.56056,123024
20191216,9.58847,9.59325,9.45580,9.46808,84201
20191217,9.47269,9.50818,9.41888,9.45040,92296
20191218,9.44924,9.48907,9.38240,9.42580,86203
20191219,9.42617,9.46423,9.37780,9.39228,86568
20191220,9.39197,9.43474,9.34590,9.41508,81401
20191223,9.41309,9.44400,9.38900,9.42851,77804
20191224,9.42601,9.44055,9.36990,9.39721,62135
20191225,9.39270,9.39947,9.35060,9.37740,424
20191226,9.26429,9.43544,9.24773,9.41870,52744
20191227,9.42054,9.44240,9.35730,9.40068,85942
20191230,9.40050,9.50762,9.36760,9.49285,86398
20191231,9.49234,9.51474,9.39550,9.41257,82594
20200101,9.43123,9.44074,9.33910,9.38890,177
20200102,9.39185,9.45452,9.34430,9.42910,87737
20200103,9.44627,9.55683,9.41250,9.53130,99491
20200106,9.52116,9.55430,9.46580,9.47588,91047
20200107,9.47586,9.51592,9.41190,9.49957,93711
20200108,9.49835,9.57144,9.39818,9.40400,120420
20200109,9.41149,9.42909,9.34330,9.39101,90231
20200110,9.40277,9.54096,9.35730,9.51970,82768
20200113,9.52018,9.58528,9.49440,9.54099,84896
20200114,9.54840,9.60405,9.49370,9.52649,98141
20200115,9.52014,9.53547,9.45490,9.51430,83760
20200116,9.51770,9.61483,9.50050,9.56050,88134
20200117,9.56195,9.57718,9.52830,9.55769,89032
20200120,9.56079,9.63141,9.53770,9.57150,69293
20200121,9.57344,9.62588,9.53041,9.55780,92773
20200122,9.56048,9.56609,9.42854,9.44333,92379
20200123,9.43987,9.53267,9.40300,9.52639,96454
20200124,9.52181,9.54573,9.46290,9.50280,91354
20200127,9.50475,9.59795,9.45879,9.55653,100546
20200128,9.55522,9.60452,9.49910,9.52086,93592
20200129,9.51860,9.55180,9.48600,9.53520,89701
20200130,9.53583,9.62717,9.50630,9.57413,104308
20200131,9.57281,9.71826,9.54930,9.69757,108446
20200203,9.69857,9.70831,9.60170,9.60771,104628
20200204,9.60462,9.64267,9.51260,9.58630,101063
20200205,9.58729,9.62170,9.51840,9.54725,100053
20200206,9.56156,9.65603,9.51220,9.62748,96113
20200207,9.62729,9.70094,9.58378,9.64170,103610
20200210,9.64594,9.66439,9.55210,9.56147,105575
20200211,9.55767,9.57527,9.45890,9.48746,98533
20200212,9.51086,9.62711,9.45220,9.60230,102163
20200213,9.60253,9.66050,9.54407,9.62213,105166
20200214,9.62493,9.63065,9.53750,9.58470,97419
20200217,9.60349,9.66466,9.53100,9.63975,74744
20200218,9.64280,9.65592,9.55890,9.57780,97775
20200219,9.57435,9.60105,9.53509,9.55890,95267
20200220,9.55868,9.61639,9.54450,9.57832,110509
20200221,9.55809,9.58288,9.48530,9.51760,112141
20200224,9.52333,9.62867,9.49997,9.59796,124899
20200225,9.60288,9.66490,9.53940,9.61010,138513
20200226,9.61123,9.67827,9.50233,9.62330,135680
20200227,9.63354,9.79519,9.58570,9.76203,149142
20200228,9.75913,9.84972,9.68060,9.77910,169087
20200302,9.80305,9.85984,9.59860,9.65631,163732
20200303,9.62733,9.79477,9.54860,9.66020,164101
20200304,9.65518,9.70078,9.58274,9.60245,143319
20200305,9.60575,9.85831,9.59100,9.84122,135851
20200306,9.83888,10.02996,9.79464,9.95010,165464
20200309,10.01490,10.53736,9.78940,10.19747,182441
20200310,9.98568,9.99851,9.98120,9.98120,243
20200311,9.98794,10.22930,9.96870,10.14790,160283
20200312,10.15779,10.32947,9.93960,10.05850,173987
20200313,10.07117,10.21526,9.76000,9.82190,177762
20200316,9.86047,10.17564,9.65950,10.09167,179176
20200317,10.09044,10.13200,9.80000,9.87997,175929
20200318,9.86312,10.01490,9.78050,9.79870,180624
20200319,9.80300,10.20221,9.42767,9.88250,179916
20200320,9.88721,10.15850,9.72170,10.08402,182882
20200323,9.92620,10.20357,9.86400,10.17371,182836
20200324,10.19380,10.35880,10.09790,10.20508,184248
20200325,10.20360,10.33625,10.02800,10.13684,169493
20200326,10.13650,10.36838,9.98320,10.32137,166632
20200327,10.32406,10.68238,10.26310,10.64242,159888
20200330,10.86985,10.90590,10.66430,10.78052,151576
20200331,10.79038,10.85634,10.50370,10.62642,164538
20200401,10.64209,10.81875,10.54810,10.79637,150850
20200402,10.78401,11.02951,10.74450,10.91390,151011
20200403,10.91748,11.19494,10.80090,11.14428,139186
20200406,11.19980,11.36662,10.99690,11.07538,141298
20200407,11.07066,11.19100,10.83240,10.94359,143628
20200408,10.94377,11.00795,10.81860,10.91917,127282
20200409,10.92039,10.99921,10.79670,10.96470,131816
20200410,10.96564,11.00404,10.84770,10.92551,35099
20200413,10.96267,11.07649,10.79936,11.02340,99876
20200414,11.02257,11.22748,10.96120,11.17910,130558
20200415,11.17771,11.27293,11.07560,11.20766,126283
20200416,11.19678,11.28965,11.06320,11.24750,133955
20200417,11.25411,11.41194,11.16024,11.32463,132407
20200420,11.36587,11.46919,11.24052,11.38544,122482
20200421,11.37357,11.39621,11.22194,11.31397,134603
20200422,11.30876,11.37720,11.20500,11.31528,123900
20200423,11.31287,11.50221,11.22730,11.46778,118393
20200424,11.47787,11.48952,11.30690,11.46324,122550
20200427,11.44023,11.50351,11.26860,11.35170,114863
20200428,11.36689,11.36786,11.23770,11.29350,117885
20200429,11.29806,11.36182,11.10400,11.12402,116456
20200430,11.12696,11.42947,11.02380,11.35297,130163
20200501,11.31192,11.48642,11.20829,11.39203,118208
20200504,11.32222,11.42946,11.21870,11.23548,120497
20200505,11.23581,11.25425,11.08250,11.20207,126916
20200506,11.20966,11.36192,11.10620,11.28002,123337
20200507,11.28503,11.34400,11.17490,11.30950,127123
20200508,11.32532,11.37306,11.20011,11.22890,103777
20200511,11.27568,11.27722,11.13200,11.19195,121089
20200512,11.19282,11.24584,11.10520,11.21080,122994
20200513,11.20454,11.23152,11.02240,11.08951,135531
20200514,11.09004,11.19969,11.04328,11.06467,137693
20200515,11.05782,11.09084,10.97220,11.01901,124289
20200518,11.02800,11.11023,10.91010,11.08805,120809
20200519,11.08839,11.17075,11.05210,11.13657,128316
20200520,11.13487,11.19172,10.99250,11.00872,122527
20200521,11.00412,11.03748,10.74029,10.75736,121209
20200522,10.74909,10.90845,10.71050,10.72830,122382
20200525,10.73732,10.80861,10.67950,10.76120,86222
20200526,10.75332,10.88346,10.68420,10.77893,123459
20200527,10.77665,10.86140,10.70212,10.74980,138066
20200528,10.74418,10.88640,10.70120,10.87030,137923
20200529,10.86959,10.94264,10.81230,10.87589,142071
20200601,10.85825,10.99261,10.77960,10.91800,128018
20200602,10.92075,10.95704,10.85730,10.92050,134432
20200603,10.92915,11.00820,10.83340,10.86259,139786
20200604,10.86930,10.94528,10.82543,10.91936,135161
20200605,10.92697,11.00947,10.88300,10.95750,136748
20200608,10.94733,11.00248,10.90890,10.93836,125942
20200609,10.93868,10.97720,10.80990,10.82070,129115
20200610,10.81895,10.89932,10.69380,10.79195,141747
20200611,10.79699,11.06970,10.72820,11.02830,164636
20200612,11.03931,11.09374,10.92800,10.98442,153594
20200615,11.04865,11.12657,10.86492,11.04998,159293
20200616,11.07668,11.13002,10.95590,11.12128,139766
20200617,11.12737,11.15793,11.03710,11.09368,134854
20200618,11.08271,11.25521,11.03943,11.22110,140066
20200619,11.22010,11.24463,11.05473,11.08920,135765
20200622,11.13156,11.27379,11.07720,11.21100,123587
20200623,11.22306,11.26926,11.16080,11.19436,146954
20200624,11.19438,11.19819,11.08470,11.12440,130461
20200625,11.12854,11.24859,10.99884,11.01342,141449
20200626,11.01418,11.13155,10.99259,11.08991,119962
20200629,11.08117,11.15287,10.91600,11.08070,135008
20200630,11.07322,11.21911,11.04860,11.19550,121289
20200701,11.19391,11.21704,11.02869,11.04006,119151
20200702,11.04746,11.12006,10.99910,11.06908,124464
20200703,11.06564,11.15805,10.99560,11.12292,104763
20200706,11.12471,11.17135,11.02829,11.11844,129365
20200707,11.12787,11.24368,11.08060,11.23497,129299
20200708,11.23362,11.25160,11.10030,11.13468,132754
20200709,11.12313,11.16056,11.04640,11.04970,143066
20200710,11.05144,11.14452,10.98549,11.00924,133133
20200713,11.02771,11.06595,10.94882,11.01860,139864
20200714,11.01849,11.04723,10.87824,10.91311,127984
20200715,10.93557,10.95069,10.85060,10.90079,135522
20200716,10.90052,10.97003,10.78730,10.97003,125867
20200717,10.94676,10.97807,10.85222,10.92333,111768
20200720,10.93060,10.98354,10.83572,10.92766,129086
20200721,10.92746,10.99902,10.86360,10.88750,127850
20200722,10.89149,10.99210,10.87190,10.98067,135473
20200723,10.97810,11.07375,10.85391,11.04125,142941
20200724,11.04142,11.12843,10.91953,11.05320,142878
20200727,11.06455,11.11941,10.95580,10.96255,139236
20200728,10.96532,11.04118,10.92380,11.00070,147637
20200729,11.00859,11.06416,10.92494,11.02170,134567
20200730,11.00832,11.24063,10.94576,11.21430,157272
20200731,11.25569,11.37030,11.14955,11.30050,157384
20200803,11.29317,11.47154,11.12320,11.36505,158513
20200804,11.36541,11.55625,11.32830,11.50054,136561
20200805,11.49720,11.54958,11.42050,11.51251,137627
20200806,11.51479,11.71330,11.45599,11.64782,158848
20200807,11.64851,11.75544,11.59870,11.63420,148975
20200810,11.62777,11.71481,11.34700,11.65430,148012
20200811,11.68023,11.71625,11.47150,11.48181,150370
20200812,11.48568,11.53470,11.35940,11.48709,152044
20200813,11.47418,11.50671,11.38369,11.39336,140619
20200814,11.39912,11.43031,11.33453,11.35621,144194
20200817,11.35590,11.52094,11.28867,11.48423,131455
20200818,11.47840,11.49898,11.38431,11.43020,148650
20200819,11.43079,11.47739,11.31040,11.32650,148406
20200820,11.32117,11.35601,11.20090,11.28487,141990
20200821,11.26749,11.30897,11.15610,11.22011,133850
20200824,11.20389,11.22259,11.04550,11.07297,127782
20200825,11.05831,11.08155,10.94270,11.02043,137457
20200826,11.01857,11.21681,10.98530,11.16996,144666
20200827,11.17364,11.33928,11.12967,11.31375,148850
20200828,11.30282,11.33952,11.13989,11.18522,138037
20200831,11.15637,11.45434,11.09553,11.40190,128376
20200901,11.40409,11.42607,11.20130,11.24863,140612
20200902,11.26346,11.42878,11.20236,11.38239,128415
20200903,11.41539,11.41539,11.20550,11.22670,131710
20200904,11.22581,11.27420,11.08550,11.14547,138716
20200907,11.14389,11.23162,11.05530,11.19252,98742
20200908,11.18836,11.31050,11.16698,11.21060,128136
20200909,11.20900,11.24992,11.06580,11.09852,123515
20200910,11.09751,11.26865,11.06691,11.24313,141775
20200911,11.23612,11.24092,11.12960,11.16350,122554
20200914,11.15498,11.21576,11.09820,11.16200,125011
20200915,11.15670,11.19052,11.00370,11.04330,111284
20200916,11.03337,11.07327,10.91910,10.92700,128617
20200917,10.92677,11.01794,10.88377,10.91255,138435
20200918,10.91308,11.04508,10.89820,11.03444,124806
20200921,11.00237,11.29385,10.90510,11.18390,138450
20200922,11.18618,11.27744,11.04480,11.14777,140898
20200923,11.12998,11.25866,11.06110,11.17091,147523
20200924,11.18266,11.23134,11.05330,11.06240,142343
20200925,11.08781,11.27464,11.04669,11.19740,132145
20200928,11.19443,11.27173,11.08540,11.17578,126523
20200929,11.17640,11.29194,11.12930,11.15603,123936
20200930,11.15578,11.20432,10.99950,11.07093,139555
20201001,11.07008,11.10801,10.99010,11.03908,132080
20201002,11.03606,11.13420,10.89330,10.95729,128045
20201005,10.98525,11.02491,10.86830,11.01175,113445
20201006,11.00316,11.07227,10.94830,11.02333,124510
20201007,10.99097,11.03271,10.91170,10.93820,121732
20201008,10.93503,10.97531,10.88874,10.91697,103932
20201009,10.91532,10.99686,10.87480,10.96360,108961
20201012,10.97740,11.02050,10.93210,10.97010,105667
20201013,10.97150,11.01690,10.92240,10.95700,118731
20201014,10.95610,11.04560,10.92410,11.00380,107282
20201015,11.00160,11.03910,10.93870,10.98240,115959
20201016,10.96740,11.00130,10.89750,10.92990,103092
20201019,10.93600,10.97040,10.82310,10.90890,101064
20201020,10.90940,10.91560,10.80010,10.83940,112279
20201021,10.83890,10.92990,10.80230,10.85940,113776
20201022,10.85790,10.91720,10.80730,10.82120,119445
20201023,10.81740,10.87360,10.79460,10.82340,111634
20201026,10.81270,10.90680,10.77340,10.82020,112804
20201027,10.84270,10.87430,10.76060,10.86490,106034
