20220609,134.21400,134.55700,133.18300,134.31700,433398
20220610,134.31700,134.48100,133.36100,134.38800,419944
20220613,134.29900,135.19700,133.59100,134.41700,536816
20220614,134.40300,135.47300,133.87400,135.47200,557475
20220615,135.47200,135.59000,133.50200,133.80400,644331
20220616,133.80400,134.67800,131.49100,132.15600,666082
20220617,132.15600,135.42300,132.15400,134.85500,678233
20220620,134.91700,135.44100,134.53000,135.04300,388318
20220621,135.02400,136.70800,134.92200,136.59600,445607
20220622,136.57900,136.71300,135.68400,136.19200,524697
20220623,136.18700,136.21600,134.26600,134.93600,580199
20220624,134.93600,135.40000,134.34900,135.16500,480928
20220627,135.10000,135.55100,134.52200,135.46200,464412
20220628,135.46200,136.38400,135.10900,136.12300,484238
20220629,136.12000,137.00300,135.76200,136.59000,536006
20220630,136.59000,136.81000,135.54800,135.65500,498747
20220701,135.71100,135.98700,134.74000,135.22900,520180
20220704,135.30000,135.77500,134.78100,135.60800,308615
20220705,135.60000,136.36200,135.51400,135.84300,465376
20220706,135.84300,136.00500,134.94300,135.90100,593041
20220707,135.90100,136.22100,135.55000,135.96500,397467
20220708,135.96500,136.56600,135.32300,136.04300,426102
20220711,135.94500,137.75300,135.94500,137.41600,348534
20220712,137.41400,137.53100,136.47200,136.86800,408973
20220713,136.86300,137.86600,136.69100,137.33200,449505
20220714,137.31000,139.38800,137.28300,138.94100,471291
20220715,138.94100,139.12900,138.38200,138.48000,341525
20220718,138.49900,138.56900,137.89100,138.12600,280441
20220719,138.12900,138.39300,137.38000,138.15400,330384
20220720,138.14100,138.37600,137.90300,138.21900,299643
20220721,138.18300,138.87600,137.29400,137.34200,441364
20220722,137.32600,137.95200,135.56900,136.06300,402524
20220725,136.12000,136.78700,135.89000,136.63400,301422
20220726,136.63500,136.96500,136.27100,136.86000,268764
20220727,136.84500,137.46200,136.32000,136.53500,352312
20220728,136.53500,136.57900,134.19700,134.25000,421016
20220729,134.24900,134.67200,132.50000,133.19800,499754
20220801,133.22200,133.55900,131.59700,131.60800,412502
20220802,131.60800,133.17000,130.39100,133.15800,506460
20220803,133.15400,134.55000,132.28300,133.85300,512922
20220804,133.85300,134.42300,132.76500,132.85300,414220
20220805,132.88400,135.50300,132.52100,135.02600,429395
20220808,135.04800,135.58300,134.34500,134.94400,416323
20220809,134.90500,135.20100,134.66400,135.05400,342009
20220810,135.03900,135.30300,132.03200,132.87100,449145
20220811,132.87100,133.31100,131.73400,132.97300,437665
20220812,132.97300,133.89200,132.87800,133.47900,404437
20220815,133.38100,133.58800,132.55600,133.30600,344884
20220816,133.30600,134.68500,132.94900,134.22400,356922
20220817,134.22700,135.49900,133.90100,135.01900,401883
20220818,135.02300,135.90100,134.64700,135.88700,363947
20220819,135.87600,137.22800,135.71300,136.86300,346486
20220822,136.83100,137.64900,136.69200,137.42700,346212
20220823,137.42700,137.70700,135.80600,136.74700,406335
20220824,136.74900,137.24400,136.16900,137.08300,366934
20220825,137.08300,137.20100,136.31600,136.43800,354968
20220826,136.41700,137.53200,136.19500,137.50300,390423
20220829,137.64500,139.00100,137.55900,138.69300,337519
20220830,138.69300,139.07700,138.05000,138.78700,392484
20220831,138.78400,139.00400,138.26800,138.95400,358165
20220901,138.95100,140.22900,138.83500,140.19900,369482
20220902,140.19800,140.80100,139.86800,140.14000,355853
20220905,140.17300,140.65900,140.09300,140.57200,330490
20220906,140.57200,143.07500,140.24800,142.79300,394743
20220907,142.78900,144.99100,142.65900,143.75500,548818
20220908,143.75500,144.55900,143.31900,144.10200,467082
20220909,144.09800,144.11400,141.50000,142.62600,534448
20220912,142.12000,143.49200,142.11400,142.82900,403604
20220913,142.82800,144.68400,141.59800,144.53400,558426
20220914,144.54600,144.96400,142.54900,143.13100,578928
20220915,143.08800,143.80200,142.79300,143.44600,476599
20220916,143.45600,143.69200,142.83200,142.90200,363361
20220919,142.87800,143.64300,142.63800,143.18900,318736
20220920,143.18500,143.92200,142.93400,143.71900,344873
20220921,143.71900,144.70400,143.34300,144.08000,571249
20220922,144.04200,145.90000,140.34500,142.32700,815949
20220923,142.33300,143.46100,141.76400,143.30300,591205
20220926,143.61000,144.78900,143.20100,144.74500,653667
20220927,144.74500,144.90200,144.05600,144.79500,558181
20220928,144.75300,144.86900,143.90400,144.11800,585512
20220929,144.11800,144.81200,144.04600,144.40200,551700
20220930,144.41100,144.81000,144.20400,144.71800,496669
20221003,144.69900,145.32500,144.15500,144.53400,446880
20221004,144.53700,144.93600,143.88700,144.08900,431124
20221005,144.08900,144.84500,143.52500,144.64700,434415
20221006,144.61500,145.13800,144.38300,145.12700,368592
20221007,145.13000,145.44200,144.63200,145.36300,359486
20221010,145.32100,145.80400,145.23300,145.65800,234112
20221011,145.65800,145.89800,145.42500,145.84300,349393
20221012,145.84300,146.97300,145.59800,146.90300,428340
20221013,146.90100,147.67300,146.42100,147.20800,443153
20221014,147.11300,148.85900,147.08800,148.72700,413862
20221017,148.54500,149.08800,148.41200,149.03000,293573
20221018,149.02400,149.38900,148.11500,149.23600,325024
20221019,149.23100,149.90600,149.09600,149.84900,288787
20221020,149.81800,150.28600,149.55000,150.12800,306785
20221021,150.11600,151.94400,146.16500,147.64900,668986
20221024,147.71300,149.71000,145.48000,148.94100,441075
20221025,148.90400,149.09900,147.51100,147.90500,341004
20221026,147.90700,148.41200,146.22400,146.32700,481524
20221027,146.32900,146.93600,145.10400,146.25000,517804
20221028,146.27300,147.86000,145.97200,147.44200,464737
20221031,147.73800,148.84800,147.54500,148.68700,310518
20221101,148.67400,148.82600,146.98500,148.22600,416702
20221102,148.22700,148.38300,145.66700,147.87600,497626
20221103,147.83000,148.45000,147.11000,148.26000,403654
20221104,148.19300,148.40300,146.55100,146.65100,436484
20221107,147.17400,147.56700,146.07800,146.55100,375230
20221108,146.56700,146.93500,145.30900,145.67700,359289
20221109,145.67700,146.79500,145.17000,146.39800,443900
20221110,146.40500,146.59000,140.19400,140.94900,611971
20221111,140.95500,142.48100,138.45900,138.75100,617620
20221114,139.10000,140.79900,138.79500,139.87600,527362
20221115,139.88300,140.62500,137.65700,139.25600,703776
20221116,139.25400,140.29100,138.72700,139.47100,561996
20221117,139.43300,140.74200,138.87300,140.18900,478119
20221118,140.18900,140.49900,139.63300,140.33400,410596
20221121,140.31500,142.25200,140.15500,142.11300,351300
20221122,142.11700,142.24100,141.08000,141.19400,332730
20221123,141.19400,141.61400,139.16100,139.57300,387469
20221124,139.59100,139.60100,138.04300,138.62300,297783
20221125,139.15400,139.15400,139.15400,139.15400,1
20221128,139.21400,139.42800,137.49400,138.92700,397294
20221129,138.92800,139.35300,137.86500,138.69200,425962
20221130,138.69200,139.89400,137.64700,138.12400,507915
20221201,138.11200,138.11200,135.20900,135.34000,514901
20221202,135.33700,135.98000,133.61900,134.31000,385532
20221205,134.51800,136.85900,134.12800,136.76400,375012
20221206,136.76400,137.42800,135.96200,137.02500,379311
20221207,137.02500,137.85500,136.21500,136.59000,431467
20221208,136.59200,137.24700,136.23900,136.67700,370536
20221209,136.67700,136.91100,135.60200,136.57800,411474
20221212,136.51800,137.85000,136.46800,137.65600,322668
20221213,137.65900,137.97000,134.65000,135.59400,508038
20221214,135.59000,135.99200,134.50700,135.48500,531725
20221215,135.48500,138.17500,135.23800,137.79300,466690
20221216,137.77000,137.80600,136.29200,136.67900,387795
20221219,135.90200,137.15800,135.75000,136.89700,354763
20221220,136.89700,137.47800,130.56300,131.69100,727193
20221221,131.69700,132.52900,131.48600,132.46600,458792
20221222,132.46500,132.71900,131.63700,132.31000,368447
20221223,132.30200,133.14000,132.14800,132.76600,326940
20221226,132.73100,133.19900,132.30000,132.86800,93355
20221227,132.81600,133.59400,132.63200,133.45700,264624
20221228,133.47500,134.50000,133.34700,134.45200,326650
20221229,134.38200,134.41000,132.87800,133.00200,307509
20221230,132.97800,133.09100,130.76500,131.10100,378215
20230102,130.89400,130.97800,130.59900,130.60700,99639
20230103,130.69500,131.39800,129.50400,130.99700,512592
20230104,131.01300,132.71600,129.92600,132.60200,512974
20230105,132.60400,134.05300,131.68300,133.39700,496169
20230106,133.39200,134.77200,131.99300,132.10500,527021
20230109,131.89700,132.65600,131.30600,131.88300,431234
20230110,131.88500,132.47800,131.38300,132.23800,479262
20230111,132.10400,132.87200,132.06300,132.46900,391355
20230112,132.36300,132.48300,128.85900,129.25000,695812
20230113,129.28200,129.42900,127.45400,127.84700,540949
20230116,127.75000,128.86600,127.21500,128.46200,395236
20230117,128.45100,129.16200,127.98800,128.05000,500816
20230118,128.03200,131.57400,127.56400,128.85400,849749
20230119,128.84600,128.88400,127.76000,128.40600,532018
20230120,128.40900,130.61200,128.34100,129.54700,473236
20230123,129.42200,130.88600,129.04000,130.64000,355367
20230124,130.61000,131.11500,129.72500,130.10800,349674
20230125,130.12700,130.58100,129.26000,129.52400,349592
20230126,129.56200,130.61700,129.02100,130.16700,410196
20230127,130.16700,130.26600,129.49400,129.76200,352211
20230130,129.66500,130.56800,129.19800,130.32000,412764
20230131,130.34600,130.53100,129.74200,130.05900,403778
20230201,130.05000,130.41100,128.53300,128.90400,508946
20230202,128.90400,129.13400,128.08200,128.63800,543862
20230203,128.64300,131.20500,128.32700,131.17500,500817
20230206,132.44200,132.90400,131.51100,132.62500,481905
20230207,132.62500,132.70600,130.46900,130.99600,596677
20230208,131.05500,131.53800,130.59600,131.34000,447381
20230209,131.32300,131.82700,130.34100,131.53900,474478
20230210,131.54000,131.88200,129.79600,131.41800,593969
20230213,131.32700,132.90800,131.32700,132.36400,375099
20230214,132.36500,133.31300,131.49800,133.10900,668385
20230215,133.11600,134.35700,132.54200,134.14400,461090
20230216,134.14600,134.46200,133.60100,133.94100,492486
20230217,133.94000,135.11700,133.92100,134.13800,410054
20230220,134.20000,134.53900,133.91900,134.17000,267505
20230221,134.17700,135.22800,134.14700,134.99300,409680
20230222,134.99200,135.05900,134.36500,134.89500,445506
20230223,134.82800,135.36200,134.48200,134.68900,334190
20230224,134.69300,136.51800,134.05400,136.46900,460069
20230227,136.37600,136.55600,135.91200,136.12800,351679
20230228,136.13500,136.91800,135.73300,136.11500,364734
20230301,136.08100,136.47100,135.25500,136.13200,406330
20230302,136.14700,137.10200,136.02000,136.75700,415333
20230303,136.75200,136.77000,135.74200,135.80500,356487
20230306,135.93700,136.19000,135.36200,135.90500,331860
20230307,135.90800,137.19500,135.53700,137.13700,399466
20230308,137.14700,137.91100,136.47300,137.29300,391678
20230309,137.30800,137.35200,135.93200,136.12900,337808
20230310,136.12600,136.99500,134.10900,135.06100,646840
20230313,134.53100,135.04800,132.27900,133.17300,929039
20230314,133.17000,134.90400,133.02600,134.21100,714296
20230315,134.21500,135.11200,132.21200,133.37500,868706
20230316,133.34100,133.82800,131.71700,133.71000,809819
20230317,133.71500,133.74700,131.55400,131.83000,581509
20230320,131.76700,132.65100,130.53800,131.31000,668303
20230321,131.31000,132.63100,131.03500,132.47800,401350
20230322,132.48800,133.00200,131.00400,131.36800,472354
20230323,131.36300,131.66100,130.31500,130.77300,540336
20230324,130.80400,130.93900,129.63800,130.71300,562487
20230327,130.55800,131.75900,130.49200,131.52900,365576
20230328,131.53700,131.55800,130.40400,130.81400,368646
20230329,130.81900,132.89000,130.75600,132.85600,373357
20230330,132.84800,132.96600,132.19900,132.63200,366856
20230331,132.64000,133.59400,132.57400,132.72800,413545
20230403,133.34800,133.75600,132.20000,132.37400,396756
20230404,132.41000,133.16800,131.52100,131.69900,384999
20230405,131.69800,131.84500,130.62800,131.29900,408052
20230406,131.30400,131.90200,130.77500,131.76400,295708
20230407,131.73000,132.37700,131.52400,132.13600,239703
20230410,132.07500,133.87000,131.83100,133.58600,288487
20230411,133.58300,133.80700,132.97000,133.67300,295698
20230412,133.67500,134.04600,132.73000,133.13000,387993
20230413,133.11900,133.39400,132.01900,132.55800,319023
20230414,132.55700,133.83600,132.16700,133.73000,352839
20230417,133.80200,134.57100,133.70900,134.42500,278831
20230418,134.42500,134.70500,133.86100,134.08800,309920
20230419,134.09200,135.13700,133.95200,134.67200,312115
20230420,134.67500,134.97100,134.01100,134.22200,316913
20230421,134.22200,134.49200,133.54500,134.10500,305402
20230424,133.96800,134.73000,133.89000,134.23500,234227
20230425,134.23500,134.48200,133.36100,133.73700,323051
20230426,133.73000,133.94300,133.01500,133.66300,394641
20230427,133.66200,134.19800,133.19700,133.96700,327933
20230428,133.92900,136.56000,133.36800,136.27900,491116
20230501,136.11900,137.54400,136.11800,137.47700,225304
20230502,137.47700,137.77300,136.31400,136.51100,368976
20230503,136.47700,136.61000,134.66600,134.68000,416700
20230504,134.68000,134.88100,133.49600,134.27100,516802
20230505,134.20300,135.12500,133.88100,134.82200,322380
20230508,134.82200,135.29900,134.64200,135.08500,269850
20230509,135.07000,135.36000,134.72000,135.20800,347922
20230510,135.20200,135.47000,134.11200,134.28000,436144
20230511,134.25800,134.84300,133.74300,134.53100,459165
20230512,134.46400,135.75500,134.40100,135.74400,336477
20230515,135.62500,136.32300,135.62500,136.10300,301772
20230516,136.10100,136.68200,135.64700,136.36200,315325
20230517,136.36100,137.71200,136.30300,137.66700,307246
20230518,137.66100,138.74700,137.28600,138.70600,333385
20230519,138.71200,138.72300,137.42300,137.91500,388509
20230522,137.95400,138.68700,137.49100,138.59100,328277
20230523,138.58900,138.91000,138.23900,138.58100,395421
20230524,138.58100,139.47700,138.22700,139.45400,378864
20230525,139.45400,140.23000,138.81000,140.03900,424168
20230526,140.03900,140.72500,139.49500,140.60900,349339
20230529,140.56900,140.91800,140.11100,140.42600,159899
20230530,140.42600,140.93100,139.56900,139.78200,355887
20230531,139.78000,140.41600,139.23200,139.33600,353870
20230601,139.32800,139.95000,138.42200,138.78400,334838
20230602,138.78400,140.07000,138.60200,139.91300,306534
20230605,139.96200,140.45300,139.24800,139.57600,269323
20230606,139.57900,139.99300,139.09500,139.62500,250925
20230607,139.62700,140.24900,139.02300,140.06300,272441
20230608,140.06100,140.22600,138.80900,138.92200,286814
20230609,138.92100,139.72300,138.75700,139.35000,253220
20230612,139.27800,139.76400,139.06300,139.60100,246199
20230613,139.59700,140.30700,139.01000,140.20700,318762
20230614,140.21200,140.28900,139.28000,140.04800,351063
20230615,140.04500,141.50400,139.94000,140.25500,392468
20230616,140.25800,141.91200,139.85000,141.85700,383371
20230619,141.74600,142.00200,141.44100,141.96300,199011
20230620,141.96300,142.25100,141.21200,141.44900,321412
20230621,141.45300,142.37100,141.28100,141.87600,338371
20230622,141.87600,143.22600,141.60900,143.11000,303605
20230623,143.11000,143.87100,142.64900,143.70300,358522
20230626,143.48100,143.72000,142.93300,143.50600,302687
20230627,143.50700,144.17600,143.28100,144.06900,299797
20230628,144.06900,144.61600,143.72900,144.47900,331463
20230629,144.47900,144.89700,144.13300,144.73500,334523
20230630,144.72800,145.07100,144.19800,144.28000,332640
20230703,144.25200,144.91200,143.98300,144.65500,271731
20230704,144.65200,144.70200,144.20400,144.43900,143515
20230705,144.43900,144.73500,144.07700,144.64600,239957
20230706,144.64700,144.65200,143.55300,144.06200,364815
20230707,144.06000,144.19600,142.06100,142.06800,359911
20230710,142.13000,143.00500,141.27600,141.30900,310504
20230711,141.30600,141.46000,140.15800,140.35600,324088
20230712,140.37100,140.37700,138.15200,138.48900,381750
20230713,138.48800,138.95400,137.92100,138.04500,342654
20230714,138.04400,139.15700,137.23500,138.68100,365845
20230717,138.76700,139.40400,137.99200,138.70800,245174
20230718,138.70400,139.13400,137.67600,138.82500,359489
20230719,138.82600,139.99400,138.76200,139.61500,329013
20230720,139.55200,140.49600,139.10700,140.07100,306924
20230721,140.07100,141.95200,139.74600,141.82700,349820
20230724,141.61000,141.81100,140.73200,141.47200,326899
20230725,141.47300,141.74300,140.85200,140.89000,279374
20230726,140.89100,141.18700,139.92100,140.23700,367014
20230727,140.23700,141.31900,138.76400,139.42800,487565
20230728,139.39300,141.17600,138.05900,141.14700,634083
20230731,140.92900,142.69200,140.68600,142.27000,379193
20230801,142.27500,143.54500,142.20600,143.33000,320435
20230802,143.32900,143.47400,142.22900,143.31500,376756
20230803,143.31900,143.88800,142.06100,142.52100,469561
20230804,142.52700,142.92900,141.55000,141.68600,381880
20230807,141.63800,142.59000,141.50800,142.48500,262221
20230808,142.48500,143.49200,142.39900,143.36100,329934
20230809,143.36500,143.74900,142.99600,143.71600,268137
20230810,143.71400,144.81500,143.25800,144.71700,337457
20230811,144.71700,145.00000,144.39500,144.93200,256930
20230814,144.88200,145.57700,144.64700,145.54900,274284
20230815,145.55500,145.86700,145.10200,145.56700,306487
20230816,145.56500,146.40600,145.30300,146.34200,283128
20230817,146.34200,146.56000,145.61700,145.83400,308421
20230818,145.83400,145.86700,144.92600,145.36500,278568
20230821,145.31200,146.40100,145.14000,146.21400,248219
20230822,146.21300,146.40100,145.49300,145.88100,256359
20230823,145.89500,145.89500,144.53800,144.83500,303896
20230824,144.83500,145.95900,144.59800,145.82400,269964
20230825,145.83200,146.63400,145.71500,146.37800,297039
20230828,146.39400,146.74500,146.27100,146.52700,207414
20230829,146.52900,147.37500,145.66700,145.85900,306255
20230830,145.86100,146.53500,145.55600,146.22300,325541
20230831,146.22400,146.22700,145.34800,145.53100,315763
20230901,145.53200,146.29300,144.43900,146.24700,336435
20230904,146.11300,146.49700,146.02000,146.46600,139399
20230905,146.46500,147.80000,146.37100,147.71500,278877
20230906,147.71300,147.81600,147.01500,147.64800,294027
20230907,147.65000,147.87200,147.04200,147.28600,257648
20230908,147.29600,147.87000,146.58400,147.77700,278465
20230911,146.96900,147.27100,145.89700,146.57600,381583
20230912,146.57400,147.23300,146.43400,147.08200,263163
20230913,147.08300,147.74600,147.01600,147.45400,322273
20230914,147.45600,147.56400,147.01600,147.46200,321377
20230915,147.46300,147.95100,147.33400,147.83000,282131
20230918,147.66500,147.87800,147.55600,147.60400,188978
20230919,147.60000,147.92400,147.50500,147.85500,221235
20230920,147.85500,148.35900,147.47200,148.34200,312798
20230921,148.34000,148.46200,147.32000,147.56900,309831
20230922,147.56900,148.41700,147.49600,148.36000,309199
20230925,148.27400,148.96300,148.22200,148.88100,226319
20230926,148.88100,149.18600,148.70400,149.05500,273025
20230927,149.06200,149.70700,148.85900,149.62600,272124
20230928,149.62500,149.62500,149.14200,149.30500,316857
20230929,149.30500,149.50900,148.52500,149.32200,331089
20231002,149.58600,149.87300,149.38500,149.85300,258541
20231003,149.85200,150.16000,147.27300,148.98500,366619
20231004,148.98500,149.31700,148.73400,149.12500,327975
20231005,149.12500,149.12500,148.25900,148.51200,325338
20231006,148.51200,149.53300,148.36000,149.23400,343792
20231009,148.99900,149.24000,148.43300,148.49600,230371
20231010,148.50600,149.09700,148.16100,148.70900,313605
20231011,148.70800,149.32300,148.42300,149.16100,315839
20231012,149.15800,149.82800,148.95400,149.80400,307788
20231013,149.80400,149.82900,149.45300,149.55400,291547
20231016,149.30000,149.76200,149.30000,149.50700,225066
20231017,149.50700,149.85000,148.73700,149.79800,261466
20231018,149.79900,149.93800,149.48200,149.92000,235769
20231019,149.92300,149.96000,149.66500,149.77900,296573
20231020,149.78200,149.99200,149.61100,149.82800,241495
20231023,149.82900,149.99000,149.55500,149.70300,192789
20231024,149.70800,149.92900,149.32000,149.90800,229610
20231025,149.91300,150.31800,149.79300,150.19300,197971
20231026,150.18900,150.77700,149.84100,150.36300,301691
20231027,150.33500,150.41200,149.45800,149.59500,236041
20231030,149.48000,149.85500,148.80200,149.05500,218698
20231031,149.06200,151.72300,149.00100,151.66600,351281
20231101,151.58000,151.68500,150.66100,150.95000,294044
20231102,150.95000,150.95500,149.84300,150.39700,259498
20231103,150.40600,150.51800,149.18800,149.32900,256362
20231106,149.33300,150.08000,149.31700,150.07100,199543
20231107,150.07200,150.69100,149.92700,150.31400,203004
20231108,150.31200,151.05700,150.29800,150.97200,213998
20231109,150.97200,151.38700,150.76800,151.34500,249298
20231110,151.34500,151.60300,151.22100,151.47700,201341
20231113,151.41600,151.90800,151.19800,151.72000,181050
20231114,151.72000,151.79000,150.15300,150.37500,251195
20231115,150.37200,151.42100,150.04300,151.31800,248853
20231116,151.31800,151.43000,150.28600,150.72200,215178
20231117,150.72200,150.77400,149.19300,149.50000,260459
20231120,149.53500,149.98900,148.10200,148.35900,303580
20231121,148.36800,148.59500,147.15000,148.38100,330554
20231122,148.38300,149.74900,148.01700,149.53300,299744
20231123,149.53200,149.69100,148.88800,149.53700,160170
20231124,149.53200,149.71300,149.19500,149.39900,179970
20231127,149.39800,149.67400,148.54200,148.67500,273221
20231128,148.60000,148.83200,147.32100,147.47100,340363
20231129,147.47100,147.90500,146.67100,147.23800,402288
20231130,147.23800,148.52300,146.84100,148.18200,388453
20231201,148.16200,148.34500,146.65900,146.74800,401739
20231204,146.65900,147.45100,146.22600,147.20200,404131
20231205,147.20400,147.39200,146.55600,147.14500,382789
20231206,147.14200,147.49800,146.89400,147.30900,296694
20231207,147.30900,147.31000,141.60100,144.09200,581070
20231208,144.09200,145.20900,142.49300,144.96400,697286
20231211,144.90600,146.58900,144.81100,146.14500,416212
20231212,146.14700,146.17500,144.72400,145.44900,418582
20231213,145.44900,145.99400,142.62900,142.87600,513804
20231214,142.88200,142.91700,140.94900,141.83500,754044
20231215,141.83000,142.46600,141.42700,142.13400,539305
20231218,142.04000,143.15900,142.03000,142.75800,339467
20231219,142.74500,144.95400,142.24500,143.82700,491216
20231220,143.83000,144.09800,143.26100,143.55900,406358
20231221,143.55700,143.56900,142.04300,142.10800,425131
20231222,142.14100,142.66200,141.86100,142.38700,379610
20231224,142.37900,142.44900,142.25900,142.27400,31
20231226,142.23000,142.63400,142.18800,142.39200,123491
20231227,142.39500,142.84500,141.54200,141.81400,240093
20231228,141.82200,141.82200,140.24900,141.36800,346251
20231229,141.42600,141.91200,140.79400,140.98200,297030
20240102,141.48000,142.21300,141.29000,141.97900,270191
20240103,141.97700,143.73200,141.85600,143.28600,361357
20240104,143.28700,144.84900,142.85100,144.62200,367292
20240105,144.61900,145.97700,143.80500,144.59500,459887
20240108,144.54100,144.91500,143.66000,144.22600,318703
20240109,144.22700,144.62200,143.42300,144.46600,347045
20240110,144.46900,145.82900,144.31500,145.75200,306935
20240111,145.72000,146.41300,145.20700,145.26000,442712
20240112,145.26700,145.56500,144.34600,144.87200,363758
20240115,144.86500,145.94200,144.83900,145.67600,203236
20240116,145.66700,147.31300,145.57900,147.17800,428682
20240117,147.17600,148.52600,147.05300,148.14200,404239
20240118,148.10200,148.30000,147.65400,148.14400,363352
20240119,148.14300,148.80300,147.83400,148.16600,335517
20240122,148.24500,148.30100,147.61300,148.08500,310115
20240123,148.08700,148.69500,146.97200,148.28300,394925
20240124,148.28700,148.38400,146.65100,147.48700,380918
20240125,147.49100,147.93300,147.08000,147.65600,384031
20240126,147.65500,148.20800,147.39900,148.13600,322061
20240129,148.08000,148.33400,147.25200,147.48900,272551
20240130,147.48700,147.92600,147.09300,147.59700,299983
20240131,147.59900,147.89700,146.00500,146.86400,560122
20240201,146.86000,147.11200,145.89100,146.41300,475941
20240202,146.33700,148.58500,146.23800,148.31000,386331
20240205,148.35000,148.89400,148.26500,148.67100,347187
20240206,148.67200,148.78500,147.81400,147.94000,341026
20240207,147.93800,148.25600,147.61400,148.17200,348393
20240208,148.16600,149.47700,147.92800,149.30300,339267
20240209,149.30400,149.57400,149.00400,149.23700,315266
20240212,149.28100,149.47800,148.92600,149.33600,260920
20240213,149.33900,150.88400,149.23200,150.77100,341331
20240214,150.76600,150.78100,150.34500,150.52300,315336
20240215,150.52800,150.56700,149.50900,149.89100,349270
20240216,149.89100,150.64300,149.82100,150.18500,307710
20240219,150.04500,150.19200,149.87300,150.10800,187629
20240220,150.08100,150.43900,149.68200,150.00000,321522
20240221,149.99600,150.39300,149.85000,150.28100,296820
20240222,150.27900,150.68700,150.01500,150.52000,378448
20240223,150.51900,150.76800,150.28900,150.48700,280418
20240226,150.42700,150.83900,150.29000,150.68600,305085
20240227,150.68500,150.70100,150.07100,150.49900,277786
20240228,150.50000,150.84400,150.36900,150.68600,305010
20240229,150.68500,150.68800,149.20500,149.97200,378474
20240301,149.96700,150.71700,149.91400,150.06000,362891
20240304,149.94900,150.56700,149.83700,150.52400,240911
20240305,150.52500,150.54600,149.70100,150.03900,305885
20240306,150.03900,150.08400,149.09200,149.34600,329199
20240307,149.31500,149.36700,147.57900,148.04200,425753
20240308,148.04500,148.11600,146.47800,147.05300,430581
20240311,147.03600,147.14700,146.48400,146.93700,272180
20240312,146.93800,148.16300,146.61800,147.64400,355202
20240313,147.63800,148.04600,147.23200,147.75100,266454
20240314,147.74600,148.35700,147.42800,148.29400,325279
20240315,148.29400,149.16300,148.03100,148.99400,263878
20240318,148.94100,149.33200,148.90500,149.14400,248634
20240319,149.14500,150.96100,148.97200,150.84500,341665
20240320,150.84200,151.81800,150.71600,151.24900,366484
20240321,151.24900,151.75300,150.26100,151.60400,368686
20240322,151.60100,151.86200,151.00100,151.40600,303873
20240325,151.36000,151.54400,151.05000,151.40600,224893
20240326,151.40900,151.60400,151.20500,151.55800,229569
20240327,151.55500,151.97200,151.02400,151.31900,264829
20240328,151.31500,151.54500,151.14800,151.36200,262656
20240329,151.36100,151.50100,151.16600,151.31600,168357
20240401,151.23000,151.77300,151.22200,151.64200,176685
20240402,151.64000,151.80000,151.46100,151.55100,230028
20240403,151.55200,151.95100,151.44000,151.68800,204946
20240404,151.68700,151.77000,151.11800,151.33300,208493
20240405,151.33000,151.75100,150.80900,151.60700,234444
20240408,151.54500,151.94400,151.54500,151.78000,185123
20240409,151.76700,151.93600,151.56900,151.73300,169859
20240410,151.70100,153.23900,151.68000,153.15700,255682
20240411,153.11800,153.31700,152.75800,153.26500,258662
20240412,153.26500,153.38400,152.58900,153.21000,243061
20240415,153.02700,154.44600,152.96000,154.25900,253090
20240416,154.25300,154.78700,153.88500,154.70900,240016
20240417,154.66900,154.73400,154.15800,154.38200,193979
20240418,154.36200,154.68000,153.95000,154.64300,193438
20240419,154.64000,154.67400,153.58700,154.59800,274036
20240422,154.54700,154.85000,154.44100,154.84600,149454
20240423,154.83400,154.87400,154.54900,154.82800,174320
20240424,154.82800,155.37400,154.72700,155.33400,167024
20240425,155.33600,155.74700,155.19700,155.64700,220705
20240426,155.64400,158.43700,154.95700,158.28000,322045
20240429,157.91700,160.20900,154.51200,156.30600,717026
20240430,156.30300,157.84600,156.05700,157.78900,265393
20240501,157.78800,157.98700,152.99700,154.60000,325199
20240502,154.52600,156.28600,153.05500,153.56100,396988
20240503,153.65500,153.75200,151.85600,152.90900,342101
20240506,152.81900,154.00700,152.74800,153.86600,204649
20240507,153.86600,154.74700,153.83200,154.69100,217962
20240508,154.68200,155.68600,154.52300,155.48100,188929
20240509,155.45400,155.95300,155.14700,155.41800,191623
20240510,155.44900,155.90400,155.26400,155.75500,167739
20240513,155.66500,156.24900,155.49300,156.20100,154761
20240514,156.19600,156.78600,156.11900,156.39800,161088
20240515,156.40700,156.56200,154.69000,154.87300,267361
20240516,154.85300,155.53300,153.60100,155.38800,299988
20240517,155.38800,155.97600,155.24800,155.64500,183968
20240520,155.54900,156.30400,155.49300,156.24600,170808
20240521,156.23200,156.54700,155.84100,156.13300,203443
20240522,156.13000,156.84600,156.07700,156.78600,191775
20240523,156.76700,157.19500,156.50700,156.88600,243873
20240524,156.88900,157.14500,156.82100,156.95900,167766
20240527,156.94200,156.96100,156.66100,156.81500,106159
20240528,156.84200,157.20000,156.57800,157.15800,170284
20240529,157.15000,157.71100,156.89200,157.63100,181012
20240530,157.60600,157.67100,156.36900,156.80900,253223
20240531,156.77500,157.36500,156.55800,157.23300,280005
20240603,157.17400,157.47200,155.94700,156.03000,247301
20240604,156.02700,156.48700,154.52400,154.84000,347139
