20171214,0.75248,0.75955,0.75150,0.75808,136908
20171215,0.75798,0.76085,0.75602,0.75614,120330
20171218,0.75636,0.75956,0.75516,0.75517,94572
20171219,0.75516,0.75706,0.75416,0.75464,103109
20171220,0.75457,0.75862,0.75332,0.75653,102261
20171221,0.75646,0.76230,0.75481,0.76109,91028
20171222,0.76101,0.76482,0.76101,0.76201,90433
20171226,0.76362,0.76499,0.76323,0.76453,27204
20171227,0.76433,0.76953,0.76350,0.76613,84790
20171228,0.76605,0.76717,0.76154,0.76256,103520
20171229,0.76237,0.76390,0.75935,0.75964,83046
20180101,0.75935,0.75967,0.75919,0.75961,28
20180102,0.75961,0.76380,0.75893,0.76048,79787
20180103,0.76048,0.76716,0.75897,0.76543,100871
20180104,0.76537,0.76758,0.76331,0.76526,102092
20180105,0.76529,0.76798,0.76423,0.76534,105632
20180108,0.76628,0.76735,0.76424,0.76616,80482
20180109,0.76609,0.76977,0.76571,0.76838,101923
20180110,0.76832,0.77018,0.76509,0.76712,150504
20180111,0.76700,0.77292,0.76657,0.77006,147983
20180112,0.76996,0.77053,0.76303,0.76540,179204
20180115,0.76493,0.76882,0.76367,0.76693,130074
20180116,0.76680,0.76830,0.76278,0.76349,157130
20180117,0.76336,0.77046,0.76258,0.76932,198434
20180118,0.76923,0.77069,0.76585,0.76677,169045
20180119,0.76677,0.77022,0.76527,0.76950,161685
20180122,0.76848,0.77148,0.76769,0.77097,122415
20180123,0.77086,0.77150,0.76454,0.76589,145086
20180124,0.76591,0.76796,0.76125,0.76125,179001
20180125,0.76123,0.76440,0.75059,0.75481,290200
20180126,0.75500,0.75955,0.75428,0.75686,232014
20180129,0.75651,0.75919,0.75557,0.75870,195599
20180130,0.75862,0.75952,0.75367,0.75502,202274
20180131,0.75499,0.75770,0.74914,0.74982,226007
20180201,0.74982,0.75108,0.74303,0.74472,214541
20180202,0.74462,0.74528,0.73735,0.73736,226846
20180205,0.73733,0.74426,0.73294,0.73375,215603
20180206,0.73365,0.74052,0.73016,0.73991,326058
20180207,0.73977,0.74221,0.73504,0.73837,190157
20180208,0.73757,0.73989,0.72790,0.72826,259730
20180209,0.72821,0.73540,0.72664,0.73352,249887
20180212,0.73408,0.73860,0.73257,0.73818,150778
20180213,0.73805,0.73991,0.73154,0.73479,142478
20180214,0.73463,0.73748,0.72759,0.73652,218530
20180215,0.73639,0.73764,0.72896,0.73236,204977
20180216,0.73224,0.73529,0.73161,0.73315,174237
20180219,0.73347,0.73636,0.73262,0.73524,92526
20180220,0.73524,0.73982,0.73405,0.73777,163984
20180221,0.73766,0.73952,0.73225,0.73273,186865
20180222,0.73261,0.73459,0.73120,0.73178,148719
20180223,0.73167,0.73405,0.72988,0.73335,120232
20180226,0.73400,0.73692,0.73266,0.73650,122107
20180227,0.73650,0.73713,0.73108,0.73126,169561
20180228,0.73112,0.73753,0.73107,0.73300,159085
20180301,0.73293,0.73485,0.72928,0.73014,210009
20180302,0.73007,0.73210,0.72423,0.72760,188645
20180305,0.72641,0.73024,0.72443,0.72972,165349
20180306,0.72961,0.73637,0.72887,0.73634,160486
20180307,0.73634,0.73859,0.72905,0.73803,172535
20180308,0.73805,0.74160,0.73633,0.74043,166781
20180309,0.74042,0.74672,0.73960,0.74628,147358
20180312,0.74570,0.74815,0.74513,0.74593,109759
20180313,0.74590,0.74744,0.74051,0.74188,151110
20180314,0.74187,0.74838,0.74083,0.74421,133942
20180315,0.74414,0.74482,0.74068,0.74186,133406
20180316,0.74177,0.74229,0.73366,0.73374,116616
20180319,0.73510,0.73584,0.73111,0.73393,141361
20180320,0.73385,0.73624,0.73164,0.73483,128732
20180321,0.73475,0.73887,0.73153,0.73736,164988
20180322,0.73736,0.73791,0.72863,0.73019,173191
20180323,0.73014,0.73378,0.72730,0.72899,174526
20180326,0.72934,0.73413,0.72782,0.73225,116801
20180327,0.73228,0.73318,0.72658,0.72678,131975
20180328,0.72673,0.73400,0.72630,0.73272,171977
20180329,0.73260,0.73561,0.73100,0.73421,126417
20180330,0.73409,0.73504,0.73188,0.73221,90244
20180402,0.73255,0.73438,0.73008,0.73144,83062
20180403,0.73141,0.73771,0.73048,0.73665,133485
20180404,0.73653,0.74160,0.73246,0.74131,125115
20180405,0.74130,0.74188,0.73721,0.74018,99132
20180406,0.74010,0.74145,0.73498,0.73550,132837
20180409,0.73593,0.73899,0.73361,0.73580,96637
20180410,0.73563,0.74335,0.73543,0.74245,104015
20180411,0.74237,0.74417,0.74014,0.74213,126442
20180412,0.74203,0.74751,0.74203,0.74590,121799
20180413,0.74583,0.75149,0.74569,0.74643,100916
20180416,0.74695,0.74960,0.74482,0.74671,86187
20180417,0.74656,0.75156,0.74514,0.75013,110203
20180418,0.75003,0.75399,0.74997,0.75381,111553
20180419,0.75368,0.75672,0.75011,0.75061,121570
20180420,0.75051,0.75094,0.74648,0.74763,100557
20180423,0.74718,0.74939,0.74356,0.74381,118969
20180424,0.74366,0.74581,0.74161,0.74419,117316
20180425,0.74409,0.74501,0.74242,0.74373,120058
20180426,0.74359,0.74769,0.74319,0.74706,148267
20180427,0.74698,0.74909,0.74590,0.74880,130419
20180430,0.74832,0.74898,0.74525,0.74590,112812
20180501,0.74585,0.74827,0.74449,0.74637,108045
20180502,0.74623,0.74976,0.74514,0.74845,172753
20180503,0.74827,0.75233,0.74774,0.75119,160530
20180504,0.75103,0.75444,0.74977,0.75339,123015
20180507,0.75415,0.75470,0.75150,0.75309,118356
20180508,0.75284,0.75402,0.74474,0.74641,138199
20180509,0.74629,0.75036,0.74386,0.74912,167433
20180510,0.74918,0.75569,0.74868,0.75519,186663
20180511,0.75519,0.75709,0.75359,0.75426,147949
20180514,0.75424,0.75571,0.75222,0.75280,128477
20180515,0.75268,0.75386,0.74652,0.74810,141006
20180516,0.74795,0.75285,0.74569,0.75242,165084
20180517,0.75231,0.75461,0.75113,0.75216,119790
20180518,0.75197,0.75287,0.74754,0.74863,115895
20180521,0.74959,0.75645,0.74942,0.75584,128835
20180522,0.75577,0.75831,0.75161,0.75193,142050
20180523,0.75177,0.75357,0.74524,0.75270,210129
20180524,0.75250,0.75302,0.74690,0.75093,180365
20180525,0.75084,0.75382,0.74665,0.74665,154156
20180528,0.74889,0.75204,0.74874,0.74962,112139
20180529,0.74942,0.75055,0.73948,0.74395,201050
20180530,0.74389,0.75032,0.74086,0.74897,166498
20180531,0.74884,0.74963,0.74319,0.74597,152183
20180601,0.74580,0.74876,0.74250,0.74720,151829
20180604,0.74801,0.75650,0.74743,0.75503,124118
20180605,0.75485,0.75640,0.74909,0.74975,138329
20180606,0.74959,0.75746,0.74936,0.75617,124233
20180607,0.75604,0.75643,0.74543,0.74725,134615
20180608,0.74709,0.75013,0.74290,0.74773,112308
20180611,0.74681,0.75114,0.74681,0.74971,84398
20180612,0.74953,0.75243,0.74644,0.74690,120754
20180613,0.74674,0.74962,0.74446,0.74676,104275
20180614,0.74656,0.74937,0.74215,0.74535,160417
20180615,0.74533,0.74635,0.74094,0.74183,150413
20180618,0.74149,0.74331,0.73758,0.73864,105210
20180619,0.73850,0.73920,0.73121,0.73372,182555
20180620,0.73315,0.73819,0.73283,0.73387,133991
20180621,0.73378,0.73607,0.73112,0.73144,198800
20180622,0.73144,0.73657,0.73066,0.73455,138050
20180625,0.73476,0.73549,0.72975,0.73169,128849
20180626,0.73153,0.73333,0.73006,0.73222,138762
20180627,0.73224,0.73533,0.72907,0.73175,165647
20180628,0.73167,0.73430,0.73090,0.73314,192606
20180629,0.73308,0.73588,0.73183,0.73313,224433
20180702,0.73314,0.73414,0.72753,0.72899,167696
20180703,0.72886,0.73493,0.72764,0.73294,170940
20180704,0.73280,0.73549,0.73176,0.73262,125223
20180705,0.73252,0.73461,0.73111,0.73335,177774
20180706,0.73341,0.73721,0.73285,0.73530,176143
20180709,0.73552,0.74095,0.73474,0.74018,147699
20180710,0.74010,0.74213,0.73871,0.73972,179258
20180711,0.73969,0.73969,0.73327,0.73364,264347
20180712,0.73353,0.74279,0.73249,0.74249,201331
20180713,0.74244,0.74412,0.73945,0.74342,198768
20180716,0.74264,0.74475,0.73914,0.73946,186352
20180717,0.73929,0.74092,0.73593,0.73890,234487
20180718,0.73884,0.73987,0.73459,0.73902,211765
20180719,0.73890,0.74299,0.73328,0.73478,277180
20180720,0.73475,0.73798,0.73236,0.73600,305540
20180723,0.73565,0.73720,0.73204,0.73248,213586
20180724,0.73243,0.73809,0.73137,0.73703,231153
20180725,0.73679,0.73980,0.73422,0.73934,264616
20180726,0.73934,0.73950,0.73245,0.73334,256190
20180727,0.73321,0.73772,0.73294,0.73586,209481
20180730,0.73619,0.73647,0.73171,0.73183,122981
20180731,0.73182,0.73676,0.73159,0.73509,179790
20180801,0.73509,0.73633,0.73314,0.73452,171915
20180802,0.73452,0.73518,0.73125,0.73248,166420
20180803,0.73235,0.73614,0.73186,0.73520,176430
20180806,0.73525,0.73719,0.73475,0.73641,128833
20180807,0.73641,0.74018,0.73538,0.73877,138898
20180808,0.73877,0.73969,0.73610,0.73802,135249
20180809,0.73785,0.73969,0.73217,0.73257,162627
20180810,0.73240,0.73325,0.72469,0.72658,258087
20180813,0.72256,0.72545,0.72122,0.72198,198493
20180814,0.72176,0.72378,0.71817,0.71943,185322
20180815,0.71943,0.72139,0.71750,0.71918,242153
20180816,0.71918,0.72516,0.71695,0.72359,247980
20180817,0.72357,0.72861,0.72282,0.72815,220736
20180820,0.72794,0.72833,0.72567,0.72762,175845
20180821,0.72762,0.72788,0.72494,0.72524,227732
20180822,0.72524,0.72578,0.72138,0.72248,184491
20180823,0.72246,0.72295,0.71422,0.71461,201366
20180824,0.71418,0.72157,0.71381,0.71999,233604
20180827,0.72063,0.72155,0.71860,0.72011,190244
20180828,0.71988,0.72018,0.71575,0.71625,221335
20180829,0.71625,0.71772,0.70721,0.70938,231709
20180830,0.70936,0.71004,0.70292,0.70384,213481
20180831,0.70368,0.70431,0.69573,0.69635,256822
20180903,0.69746,0.70046,0.69506,0.69911,115142
20180904,0.69895,0.70162,0.69698,0.69912,206016
20180905,0.69912,0.70264,0.69683,0.69887,233588
20180906,0.69865,0.69952,0.69434,0.69443,207992
20180907,0.69443,0.69522,0.68751,0.68825,229092
20180910,0.68804,0.69435,0.68767,0.69355,145383
20180911,0.69348,0.69522,0.69014,0.69150,191483
20180912,0.69182,0.69718,0.69047,0.69576,167787
20180913,0.69576,0.69888,0.69363,0.69364,175757
20180914,0.69364,0.69615,0.69167,0.69169,192159
20180917,0.69188,0.69292,0.69015,0.69062,148904
20180918,0.69062,0.69687,0.68771,0.69628,232924
20180919,0.69624,0.70378,0.69564,0.70241,212391
20180920,0.70232,0.70323,0.69802,0.69920,214167
20180921,0.69915,0.69972,0.69475,0.69805,214458
20180924,0.69642,0.69998,0.69554,0.69938,152481
20180925,0.69931,0.70133,0.69824,0.69950,163828
20180926,0.69950,0.70409,0.69922,0.70090,184429
20180927,0.70089,0.70605,0.69895,0.70420,200478
20180928,0.70415,0.70951,0.70243,0.70880,177691
20181001,0.70816,0.71156,0.70700,0.71025,155115
20181002,0.71025,0.71239,0.70404,0.70721,184095
20181003,0.70711,0.70789,0.70425,0.70464,196630
20181004,0.70464,0.70494,0.70043,0.70176,196220
20181005,0.70156,0.70354,0.69860,0.69911,196295
20181008,0.69975,0.70293,0.69849,0.70233,146934
20181009,0.70224,0.70480,0.70126,0.70442,202337
20181010,0.70439,0.70665,0.69737,0.69798,221157
20181011,0.69829,0.70666,0.69697,0.70473,332392
20181012,0.70465,0.70800,0.70375,0.70514,229582
20181015,0.70425,0.70645,0.70300,0.70359,204709
20181016,0.70359,0.70757,0.70299,0.70743,182545
20181017,0.70736,0.70974,0.70579,0.70753,187117
20181018,0.70753,0.71139,0.70623,0.70679,229935
20181019,0.70679,0.71200,0.70590,0.70934,228607
20181022,0.70804,0.71013,0.70494,0.70532,181361
20181023,0.70524,0.70592,0.70210,0.70483,215722
20181024,0.70468,0.70835,0.70392,0.70443,224033
20181025,0.70425,0.70984,0.70331,0.70751,204539
20181026,0.70733,0.70878,0.70219,0.70660,247750
20181029,0.70767,0.70982,0.70580,0.70689,239427
20181030,0.70679,0.71534,0.70649,0.71412,243302
20181031,0.71409,0.71444,0.71106,0.71313,225682
20181101,0.71314,0.72263,0.71277,0.72207,242381
20181102,0.72200,0.72614,0.71993,0.72217,260962
20181105,0.72125,0.72481,0.72093,0.72414,184060
20181106,0.72411,0.72698,0.72346,0.72618,192823
20181107,0.72607,0.72941,0.72379,0.72897,258910
20181108,0.72883,0.73202,0.72802,0.72986,224203
20181109,0.72973,0.73140,0.72576,0.72641,229437
20181112,0.72533,0.72818,0.72505,0.72516,207235
20181113,0.72505,0.72938,0.72361,0.72680,244526
20181114,0.72674,0.72957,0.72528,0.72753,258368
20181115,0.72747,0.73368,0.72681,0.73202,297141
20181116,0.73210,0.73423,0.73023,0.73278,230723
20181119,0.73092,0.73238,0.72332,0.72460,168146
20181120,0.72454,0.72515,0.71763,0.71768,222290
20181121,0.71768,0.72411,0.71658,0.72232,192350
20181122,0.72226,0.72260,0.71913,0.72142,119419
20181123,0.72118,0.72191,0.71945,0.72105,141246
20181126,0.72043,0.72504,0.72043,0.72093,154796
20181127,0.72089,0.72580,0.71956,0.72128,206091
20181128,0.72128,0.72826,0.72094,0.72573,194867
20181129,0.72571,0.73139,0.72422,0.72861,202566
20181130,0.72847,0.73063,0.72688,0.73001,175426
20181203,0.73640,0.73769,0.73345,0.73414,171910
20181204,0.73401,0.73597,0.73144,0.73183,215837
20181205,0.73177,0.73375,0.72459,0.72507,136506
20181206,0.72507,0.72532,0.71497,0.71813,264573
20181207,0.71805,0.71876,0.71217,0.71249,205394
20181210,0.71178,0.71484,0.71012,0.71198,211358
20181211,0.71194,0.71580,0.70998,0.71554,222465
20181212,0.71554,0.71834,0.71480,0.71699,228372
20181213,0.71696,0.71960,0.71603,0.71829,202722
20181214,0.71827,0.71833,0.71245,0.71600,196673
20181217,0.71548,0.71658,0.71186,0.71250,250530
20181218,0.71257,0.71481,0.71167,0.71251,207563
20181219,0.71240,0.71502,0.70466,0.70693,247769
20181220,0.70688,0.70886,0.70002,0.70208,287062
20181221,0.70188,0.70546,0.69944,0.69963,245020
20181224,0.69987,0.70289,0.69548,0.69591,171829
20181226,0.69509,0.70421,0.69492,0.70354,100376
20181227,0.70347,0.70411,0.69176,0.69414,272687
20181228,0.69407,0.69557,0.69004,0.69230,169650
20181231,0.69302,0.69694,0.69201,0.69289,142940
20190102,0.69052,0.69372,0.68813,0.69150,213236
20190103,0.69142,0.69457,0.66770,0.69119,331159
20190104,0.69113,0.70257,0.68947,0.70176,268192
20190107,0.70187,0.70296,0.69820,0.70010,199637
20190108,0.70011,0.70182,0.69826,0.70062,228783
20190109,0.70055,0.70346,0.69842,0.69868,251194
20190110,0.69868,0.70785,0.69584,0.70729,220555
20190111,0.70719,0.71074,0.70654,0.70976,224428
20190114,0.70991,0.71006,0.70552,0.70586,187567
20190115,0.70584,0.71161,0.70532,0.71128,236809
20190116,0.71128,0.71298,0.70796,0.70976,186017
20190117,0.70964,0.71742,0.70898,0.71509,195277
20190118,0.71502,0.71716,0.71271,0.71271,155999
20190121,0.71252,0.71457,0.71145,0.71376,125091
20190122,0.71368,0.71424,0.70952,0.71023,178828
20190123,0.71018,0.71338,0.70926,0.71006,200235
20190124,0.71006,0.71263,0.70496,0.70639,262190
20190125,0.70629,0.71333,0.70464,0.71286,261268
20190128,0.71229,0.71480,0.70962,0.71067,192206
20190129,0.71057,0.71238,0.70812,0.71141,227945
20190130,0.71132,0.72307,0.71084,0.72042,287102
20190131,0.72042,0.72417,0.71965,0.72299,280449
20190201,0.72295,0.72365,0.71969,0.72127,245623
20190204,0.72083,0.72210,0.71954,0.72103,190342
20190205,0.72099,0.72622,0.71788,0.72323,205977
20190206,0.72315,0.72448,0.71207,0.71212,235871
20190207,0.71207,0.71337,0.70914,0.71147,199163
20190208,0.71147,0.71199,0.70769,0.70835,185412
20190211,0.70879,0.71580,0.70799,0.70882,154582
20190212,0.70873,0.71576,0.70836,0.71405,167719
20190213,0.71405,0.71754,0.71345,0.71537,169616
20190214,0.71524,0.71903,0.71237,0.71403,202028
20190215,0.71398,0.71838,0.71200,0.71749,175842
20190218,0.71708,0.71825,0.71527,0.71580,111794
20190219,0.71555,0.71787,0.71374,0.71702,165945
20190220,0.71689,0.71834,0.71506,0.71709,190708
20190221,0.71692,0.72098,0.70831,0.70940,247576
20190222,0.70941,0.71421,0.70907,0.71266,202807
20190225,0.71377,0.71853,0.71314,0.71715,175872
20190226,0.71709,0.71888,0.71404,0.71790,177296
20190227,0.71784,0.71969,0.71201,0.71499,189235
20190228,0.71499,0.71717,0.70735,0.70782,221987
20190301,0.70775,0.71088,0.70665,0.70684,181744
20190304,0.70901,0.71029,0.70718,0.70838,174970
20190305,0.70826,0.71203,0.70616,0.71125,172673
20190306,0.71111,0.71242,0.70481,0.70662,177310
20190307,0.70657,0.71083,0.70500,0.70932,205849
20190308,0.70918,0.71057,0.70690,0.70975,209529
20190311,0.70796,0.71522,0.70796,0.71439,168185
20190312,0.71433,0.71501,0.71217,0.71364,200017
20190313,0.71354,0.71361,0.70992,0.71212,188225
20190314,0.71212,0.71213,0.70732,0.70900,214024
20190315,0.70897,0.71151,0.70885,0.70959,184131
20190318,0.70994,0.71301,0.70930,0.71115,172143
20190319,0.71111,0.71175,0.70785,0.70823,185249
20190320,0.70806,0.70934,0.70557,0.70622,246258
20190321,0.70616,0.71016,0.70423,0.70541,244031
20190322,0.70528,0.70728,0.70300,0.70312,278659
20190325,0.70354,0.70602,0.70234,0.70583,172994
20190326,0.70575,0.71051,0.70516,0.70952,173598
20190327,0.70936,0.70987,0.70311,0.70481,231526
20190328,0.70471,0.70721,0.70364,0.70430,221589
20190329,0.70427,0.70794,0.70363,0.70612,216080
20190401,0.70766,0.71109,0.70692,0.71019,198209
20190402,0.71001,0.71193,0.70436,0.70560,199426
20190403,0.70560,0.71084,0.70419,0.70990,181861
20190404,0.70982,0.71205,0.70882,0.71117,143117
20190405,0.71108,0.71306,0.70956,0.71026,139383
20190408,0.71051,0.71241,0.70780,0.71182,121991
20190409,0.71181,0.71460,0.71111,0.71214,150934
20190410,0.71203,0.71910,0.71127,0.71873,218780
20190411,0.71865,0.71888,0.71417,0.71461,152611
20190412,0.71457,0.71979,0.71373,0.71880,164033
20190415,0.71933,0.72096,0.71760,0.72010,136405
20190416,0.72004,0.72310,0.71682,0.72294,172023
20190417,0.72286,0.72645,0.72097,0.72553,174723
20190418,0.72548,0.72737,0.72326,0.72606,155571
20190419,0.72604,0.72615,0.72439,0.72518,124156
20190422,0.72501,0.72575,0.72351,0.72430,65582
20190423,0.72415,0.72610,0.72291,0.72437,141530
20190424,0.72432,0.72455,0.71459,0.71555,159119
20190425,0.71547,0.71655,0.71404,0.71582,153108
20190426,0.71568,0.71965,0.71500,0.71726,154630
20190429,0.71712,0.72029,0.71699,0.71939,98027
20190430,0.71932,0.72047,0.71677,0.71839,153040
20190501,0.71825,0.71923,0.71302,0.71355,152278
20190502,0.71356,0.71650,0.71246,0.71311,155264
20190503,0.71266,0.71489,0.71205,0.71339,159883
20190506,0.70779,0.71281,0.70734,0.71130,163337
20190507,0.71118,0.71664,0.70939,0.71477,185799
20190508,0.71477,0.71611,0.71153,0.71298,194413
20190509,0.71286,0.71387,0.70593,0.70934,201409
20190510,0.70934,0.71289,0.70654,0.70787,232988
20190513,0.70752,0.70844,0.69779,0.69890,185598
20190514,0.69876,0.70149,0.69755,0.70040,153164
20190515,0.70025,0.70054,0.69615,0.69885,161359
20190516,0.69875,0.69934,0.69479,0.69598,140543
20190517,0.69589,0.69666,0.69353,0.69399,148186
20190520,0.69841,0.70084,0.69618,0.69656,123508
20190521,0.69645,0.69895,0.69399,0.69597,154741
20190522,0.69585,0.69668,0.69327,0.69478,120432
20190523,0.69462,0.69485,0.69092,0.69208,160989
20190524,0.69208,0.69452,0.69015,0.69361,130834
20190527,0.69425,0.69679,0.69359,0.69435,100133
20190528,0.69434,0.69947,0.69409,0.69762,173485
20190529,0.69763,0.69794,0.69485,0.69734,192488
20190530,0.69720,0.69999,0.69571,0.69663,155456
20190531,0.69664,0.69719,0.69373,0.69393,257430
20190603,0.69413,0.69608,0.69117,0.69253,234615
20190604,0.69251,0.69499,0.69066,0.69351,235701
20190605,0.69351,0.69513,0.68968,0.69325,228895
20190606,0.69326,0.69471,0.69009,0.69162,290569
20190607,0.69160,0.69329,0.69009,0.69139,295263
20190610,0.69279,0.69294,0.68829,0.68877,221685
20190611,0.68875,0.69117,0.68778,0.69085,216743
20190612,0.69084,0.69134,0.68804,0.68976,253384
20190613,0.68976,0.69062,0.68510,0.68728,260479
20190614,0.68726,0.68761,0.68452,0.68583,206787
20190617,0.68600,0.68791,0.68411,0.68470,181763
20190618,0.68467,0.68810,0.68105,0.68769,288878
20190619,0.68769,0.68924,0.68298,0.68375,279736
20190620,0.68373,0.68422,0.67714,0.67948,365919
20190621,0.67939,0.68115,0.67587,0.67587,343698
20190624,0.67679,0.68037,0.67572,0.67669,283743
20190625,0.67670,0.68127,0.67488,0.67900,450393
20190626,0.67900,0.68338,0.67802,0.68307,365028
20190627,0.68307,0.68638,0.68266,0.68442,257104
20190628,0.68442,0.68575,0.68264,0.68531,256432
20190701,0.68804,0.68897,0.68571,0.68784,261188
20190702,0.68784,0.69205,0.68654,0.68982,242975
20190703,0.68982,0.69466,0.68716,0.69329,195165
20190704,0.69328,0.69471,0.69106,0.69147,110171
20190705,0.69148,0.69396,0.69055,0.69196,197747
20190708,0.69197,0.69440,0.69132,0.69293,142103
20190709,0.69292,0.69349,0.68721,0.68830,174115
20190710,0.68828,0.68984,0.68562,0.68858,195325
20190711,0.68858,0.69104,0.68656,0.69043,188533
20190712,0.69045,0.69267,0.68824,0.69045,182117
20190715,0.69045,0.69333,0.69016,0.69305,139713
20190716,0.69300,0.69477,0.69164,0.69273,174456
20190717,0.69270,0.69446,0.69157,0.69209,152565
20190718,0.69209,0.69546,0.69034,0.69443,215531
20190719,0.69442,0.69554,0.69119,0.69130,206151
20190722,0.69200,0.69308,0.69039,0.69087,170114
20190723,0.69087,0.69218,0.68859,0.69009,159786
20190724,0.69007,0.69033,0.68697,0.68701,160784
20190725,0.68701,0.69047,0.68609,0.68873,213110
20190726,0.68873,0.68912,0.68571,0.68655,152899
20190729,0.68586,0.68672,0.68397,0.68427,102556
20190730,0.68427,0.68484,0.68046,0.68061,144795
20190731,0.68058,0.68384,0.67914,0.68040,229381
20190801,0.68039,0.68358,0.67269,0.67338,273912
20190802,0.67329,0.67408,0.66642,0.66773,296688
20190805,0.66830,0.66830,0.65761,0.65761,273564
20190806,0.65760,0.66448,0.65580,0.65997,290784
20190807,0.65997,0.66137,0.65083,0.65912,300638
20190808,0.65910,0.66617,0.65799,0.66302,217964
20190809,0.66291,0.66428,0.65935,0.65970,201837
20190812,0.66000,0.66094,0.65397,0.65421,194461
20190813,0.65423,0.66588,0.65238,0.66382,363511
20190814,0.66383,0.66451,0.65441,0.65668,388801
20190815,0.65670,0.66344,0.65641,0.66160,463347
20190816,0.66159,0.66554,0.66107,0.66295,347955
20190819,0.66441,0.66553,0.66169,0.66406,223452
20190820,0.66402,0.66622,0.66243,0.66273,222828
20190821,0.66273,0.66696,0.66225,0.66621,208591
20190822,0.66616,0.66657,0.66368,0.66466,220999
20190823,0.66469,0.66744,0.65729,0.65805,316524
20190826,0.65492,0.66501,0.64993,0.66317,561785
20190827,0.66317,0.66492,0.65967,0.66253,255918
20190828,0.66252,0.66383,0.66065,0.66085,250390
20190829,0.66084,0.66457,0.65870,0.66376,248487
20190830,0.66371,0.66709,0.66198,0.66637,253918
20190902,0.66554,0.66746,0.66447,0.66519,161390
20190903,0.66513,0.66784,0.66364,0.66702,255072
20190904,0.66698,0.67042,0.66578,0.66664,208895
20190905,0.66663,0.67327,0.66589,0.67188,254264
20190906,0.67181,0.67798,0.67136,0.67595,218814
20190909,0.67562,0.68134,0.67526,0.68063,186197
20190910,0.68064,0.68201,0.67820,0.68048,204018
20190911,0.68046,0.68296,0.67933,0.68130,193159
20190912,0.68125,0.68453,0.67909,0.67987,320179
20190913,0.67986,0.68235,0.67746,0.68080,204583
20190916,0.67758,0.68213,0.67749,0.68155,224192
20190917,0.68151,0.68219,0.67754,0.68179,247872
20190918,0.68175,0.68256,0.67919,0.68094,223975
20190919,0.68094,0.68102,0.67262,0.67428,229925
20190920,0.67425,0.67505,0.66975,0.67006,198561
20190923,0.67125,0.67214,0.66949,0.67046,141068
20190924,0.67046,0.67361,0.66926,0.67015,153700
20190925,0.67017,0.67164,0.66551,0.66943,175198
20190926,0.66944,0.67332,0.66875,0.67053,170768
20190927,0.67049,0.67335,0.66888,0.66995,165672
20190930,0.66971,0.67437,0.66874,0.67348,153368
20191001,0.67345,0.67695,0.66512,0.66574,196169
20191002,0.66574,0.67004,0.66517,0.66857,173327
20191003,0.66855,0.67405,0.66791,0.67318,195349
20191004,0.67315,0.67606,0.67134,0.67363,193387
20191007,0.67185,0.67309,0.66917,0.66971,179164
20191008,0.66972,0.67187,0.66748,0.66803,191697
20191009,0.66804,0.67148,0.66732,0.66963,166522
20191010,0.66964,0.67462,0.66596,0.67389,251078
20191011,0.67392,0.67919,0.67283,0.67673,238696
20191014,0.67675,0.67859,0.67176,0.67513,167532
20191015,0.67494,0.67707,0.67330,0.67438,197314
20191016,0.67438,0.67464,0.66992,0.67243,186065
20191017,0.67235,0.67833,0.67148,0.67414,186818
20191018,0.67413,0.67653,0.67355,0.67472,136228
20191021,0.67434,0.67823,0.67364,0.67700,140125
20191022,0.67701,0.67915,0.67662,0.67842,148690
20191023,0.67831,0.67924,0.67628,0.67881,139152
20191024,0.67877,0.67913,0.67587,0.67655,151829
20191025,0.67655,0.67950,0.67571,0.67808,141604
20191028,0.67815,0.68132,0.67778,0.68012,118413
20191029,0.68012,0.68292,0.67995,0.68229,131000
20191030,0.68230,0.68314,0.68000,0.68290,177595
20191031,0.68291,0.68412,0.67912,0.67998,199456
20191101,0.67998,0.68329,0.67935,0.68128,170049
20191104,0.68134,0.68333,0.67946,0.67991,128795
20191105,0.67989,0.68636,0.67929,0.68432,203846
20191106,0.68432,0.68569,0.68181,0.68330,133449
20191107,0.68329,0.68887,0.68110,0.68634,183856
20191108,0.68634,0.68747,0.68213,0.68369,147952
20191111,0.68357,0.68434,0.68032,0.68045,106064
20191112,0.68046,0.68212,0.67897,0.67929,142553
20191113,0.67930,0.68041,0.67518,0.67698,153607
20191114,0.67698,0.67735,0.66881,0.67047,153760
20191115,0.67046,0.67510,0.67021,0.67456,115134
20191118,0.67399,0.67521,0.67199,0.67359,114971
20191119,0.67360,0.67746,0.67150,0.67622,109702
20191120,0.67623,0.67722,0.67249,0.67409,136462
20191121,0.67410,0.67587,0.67129,0.67404,149227
20191122,0.67395,0.67704,0.67319,0.67616,115306
20191125,0.67737,0.67810,0.67438,0.67543,100297
20191126,0.67543,0.67812,0.67494,0.67684,119575
20191127,0.67680,0.67802,0.67590,0.67697,107114
20191128,0.67699,0.67701,0.67492,0.67601,79778
20191129,0.67600,0.67803,0.67517,0.67588,101663
20191202,0.67660,0.67889,0.67586,0.67589,116479
20191203,0.67588,0.67956,0.67416,0.67571,134153
20191204,0.67573,0.67835,0.67173,0.67687,147755
20191205,0.67686,0.67752,0.67408,0.67426,114317
20191206,0.67428,0.67808,0.67409,0.67717,124391
20191209,0.67672,0.67731,0.67368,0.67396,90938
20191210,0.67393,0.67531,0.66994,0.67023,109442
20191211,0.67024,0.67730,0.66973,0.67553,135291
20191212,0.67553,0.68155,0.67472,0.67999,159289
