20220617,1.10696,1.10889,1.09766,1.09816,411565
20220620,1.09721,1.10067,1.09632,1.09664,307719
20220621,1.09664,1.10155,1.09629,1.09988,353365
20220622,1.09999,1.10511,1.09951,1.10136,388191
20220623,1.10141,1.10307,1.09701,1.09785,423675
20220624,1.09781,1.09982,1.09525,1.09945,345914
20220627,1.09901,1.10025,1.09590,1.09826,392695
20220628,1.09840,1.10799,1.09763,1.10633,392663
20220629,1.10633,1.10766,1.10274,1.10468,429267
20220630,1.10468,1.10905,1.10447,1.10483,422775
20220701,1.10494,1.10648,1.09658,1.09756,440218
20220704,1.09846,1.10619,1.09612,1.10487,261608
20220705,1.10482,1.10792,1.10083,1.10150,442928
20220706,1.10128,1.10440,1.10057,1.10222,483460
20220707,1.10187,1.10806,1.10137,1.10680,345070
20220708,1.10681,1.10946,1.10550,1.10650,369290
20220711,1.10756,1.10758,1.09942,1.10096,381115
20220712,1.10103,1.10346,1.09930,1.10164,410839
20220713,1.10194,1.10679,1.10098,1.10203,446802
20220714,1.10203,1.10692,1.10028,1.10095,443622
20220715,1.09988,1.10396,1.09743,1.10254,345822
20220718,1.10254,1.10828,1.09918,1.10654,331614
20220719,1.10668,1.10990,1.10582,1.10706,325897
20220720,1.10769,1.10861,1.10363,1.10534,358574
20220721,1.10483,1.11055,1.10477,1.10818,376954
20220722,1.10837,1.11100,1.10591,1.10704,352504
20220725,1.10612,1.11116,1.10525,1.10929,316996
20220726,1.10977,1.11433,1.10977,1.11264,268500
20220727,1.11236,1.11772,1.10938,1.11567,334883
20220728,1.11494,1.11792,1.10955,1.11043,336023
20220729,1.11043,1.11349,1.10911,1.11023,306944
20220801,1.11040,1.11266,1.10742,1.10923,315107
20220802,1.10791,1.10998,1.10071,1.10543,367209
20220803,1.10581,1.11081,1.10505,1.10681,351038
20220804,1.10622,1.10789,1.10503,1.10515,280972
20220805,1.10545,1.10799,1.10289,1.10683,286007
20220808,1.10562,1.11265,1.10507,1.11065,261881
20220809,1.11020,1.11227,1.10671,1.10699,304156
20220810,1.10659,1.11364,1.10276,1.10529,360784
20220811,1.10556,1.10721,1.10345,1.10395,402162
20220812,1.10395,1.10512,1.10112,1.10299,351241
20220815,1.10196,1.10605,1.10189,1.10235,355850
20220816,1.10202,1.10822,1.10189,1.10600,344810
20220817,1.10605,1.10698,1.09888,1.10374,429530
20220818,1.10231,1.10745,1.10231,1.10398,417123
20220819,1.10446,1.11457,1.10353,1.11304,321030
20220822,1.11132,1.11508,1.11131,1.11388,348364
20220823,1.11395,1.11551,1.11229,1.11441,386404
20220824,1.11464,1.11715,1.11347,1.11571,342202
20220825,1.11572,1.12157,1.11524,1.11936,374366
20220826,1.11949,1.12546,1.11949,1.12263,375534
20220829,1.12236,1.12401,1.12058,1.12135,373278
20220830,1.12068,1.12496,1.11679,1.11803,414905
20220831,1.11760,1.12202,1.11695,1.11816,428112
20220901,1.11815,1.12089,1.11581,1.11633,407710
20220902,1.11632,1.12076,1.11302,1.11360,366095
20220905,1.11380,1.11613,1.11304,1.11410,306714
20220906,1.11450,1.11653,1.11270,1.11490,404051
20220907,1.11455,1.11804,1.11344,1.11369,412729
20220908,1.11361,1.11549,1.11144,1.11499,403560
20220909,1.11423,1.12120,1.11292,1.12034,371416
20220912,1.12191,1.12283,1.11810,1.12220,333086
20220913,1.12217,1.12575,1.11954,1.12146,386858
20220914,1.12162,1.12373,1.12053,1.12371,386068
20220915,1.12372,1.12575,1.12133,1.12330,358181
20220916,1.12238,1.12541,1.11999,1.12057,363642
20220919,1.12038,1.12936,1.12005,1.12851,328423
20220920,1.12706,1.13642,1.12706,1.13424,393831
20220921,1.13406,1.13513,1.13176,1.13266,492376
20220922,1.13267,1.13698,1.13126,1.13589,487084
20220923,1.13534,1.13723,1.13279,1.13587,436208
20220926,1.13346,1.14612,1.13329,1.14464,558949
20220927,1.14473,1.14559,1.13712,1.14137,555051
20220928,1.14118,1.14905,1.13723,1.13783,593276
20220929,1.13703,1.14121,1.13445,1.13456,576639
20220930,1.13460,1.14403,1.13279,1.14240,544042
20221003,1.14356,1.14418,1.13623,1.13853,475066
20221004,1.13824,1.14191,1.13065,1.13455,499785
20221005,1.13455,1.13605,1.12406,1.13091,443853
20221006,1.13059,1.13492,1.12449,1.13192,454773
20221007,1.13093,1.13700,1.13093,1.13493,411951
20221010,1.13403,1.13535,1.12680,1.13121,385400
20221011,1.13121,1.13164,1.11964,1.12369,486832
20221012,1.12274,1.12366,1.11711,1.11876,421411
20221013,1.11812,1.12057,1.11499,1.11637,462238
20221014,1.11568,1.11886,1.11478,1.11521,416502
20221017,1.11441,1.11889,1.11348,1.11636,384361
20221018,1.11605,1.11648,1.10711,1.10944,457997
20221019,1.10876,1.10969,1.10510,1.10561,418093
20221020,1.10444,1.10879,1.10439,1.10596,420677
20221021,1.10589,1.11005,1.10443,1.10696,429980
20221024,1.10686,1.11008,1.10214,1.10825,473082
20221025,1.10825,1.11457,1.10649,1.11448,363352
20221026,1.11053,1.11755,1.10978,1.11290,446967
20221027,1.11302,1.11453,1.10570,1.10683,433768
20221028,1.10677,1.10810,1.10127,1.10173,374193
20221031,1.10241,1.10561,1.09909,1.09970,356484
20221101,1.09986,1.10188,1.09156,1.09405,373078
20221102,1.09349,1.09544,1.08992,1.09010,440653
20221103,1.09047,1.09360,1.08806,1.08877,398178
20221104,1.08862,1.09607,1.08862,1.09053,424958
20221107,1.09146,1.09435,1.08963,1.08977,380569
20221108,1.09037,1.09267,1.08820,1.09085,347635
20221109,1.09132,1.09705,1.08970,1.09175,409405
20221110,1.09231,1.09897,1.09103,1.09715,518232
20221111,1.09759,1.10448,1.09494,1.09497,462121
20221114,1.09736,1.10050,1.09550,1.09835,485440
20221115,1.09860,1.10003,1.09469,1.09653,476938
20221116,1.09702,1.09920,1.09438,1.09558,416585
20221117,1.09581,1.09804,1.09085,1.09085,393527
20221118,1.09077,1.09199,1.08314,1.08423,336118
20221121,1.08257,1.08533,1.08107,1.08280,382556
20221122,1.08201,1.08365,1.07823,1.08028,341156
20221123,1.08014,1.08256,1.07449,1.07788,400889
20221124,1.07788,1.08114,1.07642,1.07971,282685
20221125,1.07940,1.08209,1.07745,1.07897,322309
20221128,1.08002,1.08099,1.07517,1.07897,402491
20221129,1.07897,1.08185,1.07723,1.07831,407589
20221130,1.07831,1.07963,1.07556,1.07814,464849
20221201,1.07814,1.07872,1.06680,1.06907,455565
20221202,1.06901,1.06969,1.05949,1.05949,417275
20221205,1.06173,1.06575,1.05970,1.06012,355213
20221206,1.06012,1.06589,1.05622,1.05819,308013
20221207,1.05767,1.06077,1.05317,1.05797,340539
20221208,1.05797,1.06235,1.05636,1.06118,343258
20221209,1.06118,1.06260,1.05853,1.05853,322506
20221212,1.05850,1.06140,1.05631,1.05694,312782
20221213,1.05694,1.06087,1.05307,1.06012,445334
20221214,1.06014,1.06645,1.05895,1.06284,448310
20221215,1.06284,1.06372,1.05527,1.05662,396245
20221216,1.05662,1.05772,1.04700,1.04760,339780
20221219,1.04942,1.05605,1.04881,1.05268,304506
20221220,1.05256,1.05659,1.05040,1.05250,458922
20221221,1.05250,1.06709,1.05141,1.06535,361269
20221222,1.06535,1.07188,1.06393,1.06720,324348
20221223,1.06659,1.06897,1.06352,1.06758,349758
20221226,1.06839,1.07400,1.06521,1.06976,3977
20221227,1.06695,1.07436,1.06678,1.07230,309517
20221228,1.07131,1.07654,1.06714,1.06714,333890
20221229,1.06689,1.06901,1.06229,1.06697,268938
20221230,1.06670,1.07554,1.06604,1.07275,282965
20230102,1.07490,1.07894,1.07347,1.07755,49182
20230103,1.07589,1.07960,1.07246,1.07531,396062
20230104,1.07574,1.08785,1.07480,1.08576,392664
20230105,1.08576,1.08735,1.08272,1.08319,353756
20230106,1.08358,1.08651,1.08158,1.08248,379317
20230109,1.08388,1.08659,1.08214,1.08424,385469
20230110,1.08423,1.08579,1.07980,1.08096,392781
20230111,1.08159,1.08743,1.08096,1.08467,346633
20230112,1.08467,1.09069,1.08403,1.08862,384287
20230113,1.08894,1.09363,1.08880,1.09215,331169
20230116,1.09202,1.09378,1.08840,1.08885,275358
20230117,1.08926,1.09172,1.08489,1.08601,378504
20230118,1.08612,1.08727,1.07609,1.07647,432948
20230119,1.07681,1.08183,1.07365,1.07995,351405
20230120,1.07985,1.08120,1.07569,1.07616,293116
20230123,1.07575,1.08532,1.07556,1.08209,350051
20230124,1.08262,1.08473,1.08025,1.08205,329321
20230125,1.08265,1.09653,1.08233,1.09547,372604
20230126,1.09547,1.09857,1.09493,1.09552,337123
20230127,1.09557,1.09691,1.09425,1.09449,294328
20230130,1.09306,1.09568,1.08965,1.09068,346257
20230131,1.09070,1.09613,1.08809,1.09442,384258
20230201,1.09475,1.09935,1.09435,1.09629,380770
20230202,1.09615,1.09764,1.09045,1.09219,408708
20230203,1.09219,1.09516,1.08812,1.09346,356596
20230206,1.09217,1.09754,1.09086,1.09092,345209
20230207,1.09092,1.10025,1.09057,1.09930,444585
20230208,1.09930,1.10308,1.09710,1.09721,345356
20230209,1.09710,1.09830,1.09508,1.09532,307933
20230210,1.09574,1.09840,1.09470,1.09582,329529
20230213,1.09452,1.09660,1.09281,1.09465,262604
20230214,1.09516,1.10295,1.09371,1.10153,402734
20230215,1.10144,1.10320,1.09691,1.09855,359368
20230216,1.09885,1.10189,1.09625,1.09877,360954
20230217,1.09869,1.10201,1.09813,1.10116,334145
20230220,1.10107,1.10873,1.10076,1.10399,215999
20230221,1.10378,1.10815,1.10131,1.10210,382687
20230222,1.10176,1.10411,1.09243,1.09331,353393
20230223,1.09358,1.09609,1.09215,1.09249,303737
20230224,1.09243,1.09397,1.08979,1.09002,306996
20230227,1.09132,1.09306,1.09010,1.09202,291505
20230228,1.09232,1.09479,1.08733,1.08746,297050
20230301,1.08763,1.08884,1.07956,1.07968,364407
20230302,1.07973,1.08337,1.07924,1.08164,308089
20230303,1.08164,1.08878,1.08041,1.08690,275644
20230306,1.08592,1.08926,1.08498,1.08552,255826
20230307,1.08573,1.08690,1.07419,1.07706,367762
20230308,1.07716,1.08110,1.07663,1.07842,289278
20230309,1.07782,1.08084,1.07719,1.07952,249673
20230310,1.08000,1.08116,1.07211,1.07211,385445
20230313,1.07572,1.07845,1.06965,1.07114,555611
20230314,1.07110,1.07508,1.06901,1.07053,433642
20230315,1.07045,1.07581,1.06741,1.06879,493857
20230316,1.06791,1.07996,1.06791,1.07345,414798
20230317,1.07319,1.07620,1.06806,1.06840,309812
20230320,1.06738,1.07576,1.06732,1.07461,339594
20230321,1.07385,1.07968,1.07361,1.07609,291683
20230322,1.07582,1.08046,1.07345,1.07385,294410
20230323,1.07361,1.07573,1.06759,1.06874,301942
20230324,1.06873,1.07302,1.06809,1.07056,284887
20230327,1.07126,1.07455,1.06953,1.07314,243373
20230328,1.07256,1.07459,1.07083,1.07273,236648
20230329,1.07274,1.07478,1.06856,1.07391,250543
20230330,1.07245,1.07631,1.07095,1.07130,222816
20230331,1.07106,1.07183,1.06717,1.06816,235171
20230403,1.06817,1.07912,1.06710,1.07722,276527
20230404,1.07689,1.07792,1.06876,1.06963,274801
20230405,1.06898,1.07160,1.05877,1.06286,258118
20230406,1.06241,1.06861,1.06183,1.06831,206976
20230407,1.06831,1.07028,1.06389,1.06571,134003
20230410,1.06449,1.06919,1.06441,1.06740,175404
20230411,1.06686,1.07562,1.06575,1.07443,218365
20230412,1.07384,1.07796,1.07365,1.07691,232246
20230413,1.07654,1.08124,1.07449,1.07621,229038
20230414,1.07660,1.08126,1.07353,1.07996,219150
20230417,1.07992,1.08502,1.07881,1.08361,216475
20230418,1.08258,1.08706,1.08240,1.08311,210640
20230419,1.08265,1.08522,1.08113,1.08238,198860
20230420,1.08189,1.09236,1.08168,1.09148,216269
20230421,1.09042,1.09309,1.08873,1.08933,201725
20230424,1.08931,1.09057,1.08536,1.08542,185887
20230425,1.08482,1.08577,1.07790,1.07913,222321
20230426,1.07914,1.07992,1.07629,1.07920,257695
20230427,1.07921,1.08017,1.07516,1.07831,244906
20230428,1.07825,1.07921,1.06826,1.06974,254890
20230501,1.06927,1.07654,1.06768,1.07495,192115
20230502,1.07495,1.08343,1.07248,1.07312,284645
20230503,1.07261,1.07362,1.06788,1.07091,258935
20230504,1.06976,1.07169,1.06232,1.06550,306482
20230505,1.06549,1.07298,1.06346,1.07188,227408
20230508,1.07152,1.07381,1.06799,1.06877,199423
20230509,1.06804,1.07091,1.06684,1.06727,218224
20230510,1.06727,1.06871,1.06322,1.06478,263419
20230511,1.06478,1.06482,1.06035,1.06398,269103
20230512,1.06393,1.07419,1.06295,1.07213,226132
20230515,1.07209,1.07652,1.07153,1.07332,214844
20230516,1.07199,1.07400,1.06773,1.06793,246036
20230517,1.06792,1.06858,1.06298,1.06544,242931
20230518,1.06545,1.06694,1.06072,1.06354,240316
20230519,1.06315,1.06378,1.05831,1.05949,253765
20230522,1.05929,1.06116,1.05591,1.05788,259636
20230523,1.05788,1.06074,1.05671,1.05748,275225
20230524,1.05750,1.07297,1.05667,1.07050,312313
20230525,1.07021,1.07555,1.06988,1.07267,268598
20230526,1.07269,1.07864,1.07069,1.07766,249779
20230529,1.07935,1.08033,1.07834,1.07913,91180
20230530,1.07915,1.08250,1.07721,1.07799,266146
20230531,1.07731,1.08283,1.07731,1.07885,284474
20230601,1.07994,1.08460,1.07914,1.08181,261912
20230602,1.08214,1.09084,1.08100,1.08944,247354
20230605,1.08894,1.09131,1.08827,1.09010,247586
20230606,1.08993,1.09924,1.08835,1.09741,271320
20230607,1.09740,1.10319,1.09640,1.10136,268730
20230608,1.10128,1.10293,1.09859,1.10112,253930
20230609,1.10065,1.10206,1.09746,1.09894,222777
20230612,1.09991,1.10401,1.09911,1.10206,204972
20230613,1.10277,1.10488,1.09955,1.09963,264127
20230614,1.09996,1.10150,1.09323,1.09402,260316
20230615,1.09432,1.10428,1.09372,1.10304,245430
20230616,1.10317,1.10509,1.10165,1.10189,235609
20230619,1.10215,1.10512,1.10079,1.10389,222934
20230620,1.10396,1.10526,1.09737,1.09955,293095
20230621,1.09955,1.10168,1.09411,1.09524,313337
20230622,1.09394,1.09591,1.09050,1.09298,289240
20230623,1.09274,1.09402,1.08592,1.08617,275379
20230626,1.08640,1.08723,1.08177,1.08207,260569
20230627,1.08202,1.08744,1.08202,1.08423,290765
20230628,1.08384,1.09084,1.07976,1.08560,289278
20230629,1.08599,1.09238,1.08513,1.08922,278819
20230630,1.08864,1.09150,1.08419,1.08450,267714
20230703,1.08552,1.08625,1.08155,1.08368,251803
20230704,1.08363,1.08555,1.07801,1.07991,200809
20230705,1.08008,1.08112,1.07615,1.07635,258381
20230706,1.07627,1.07813,1.07371,1.07541,282840
20230707,1.07482,1.07775,1.07318,1.07707,257887
20230710,1.07724,1.07883,1.07327,1.07435,246272
20230711,1.07374,1.07954,1.07372,1.07781,278135
20230712,1.07756,1.08321,1.07691,1.07731,313875
20230713,1.07691,1.07998,1.07536,1.07705,287176
20230714,1.07574,1.07849,1.07235,1.07238,262385
20230717,1.07263,1.07822,1.07242,1.07715,232682
20230718,1.07698,1.08600,1.07625,1.08505,309825
20230719,1.08404,1.08844,1.07906,1.08066,308196
20230720,1.08038,1.09004,1.07992,1.08676,294863
20230721,1.08710,1.09143,1.08641,1.09063,265376
20230724,1.08987,1.09263,1.08504,1.08546,306648
20230725,1.08443,1.09182,1.08378,1.09116,283967
20230726,1.08996,1.09213,1.08490,1.08760,325055
20230727,1.08677,1.08990,1.08395,1.08431,339263
20230728,1.08424,1.08553,1.07897,1.07941,317049
20230731,1.07894,1.08339,1.07795,1.08151,304174
20230801,1.08079,1.08289,1.07435,1.07476,282368
20230802,1.07490,1.08028,1.07275,1.07446,300367
20230803,1.07493,1.07912,1.07338,1.07731,321600
20230804,1.07589,1.07971,1.07547,1.07663,283915
20230807,1.07652,1.07880,1.07590,1.07601,256193
20230808,1.07526,1.07933,1.07517,1.07800,300361
20230809,1.07877,1.08084,1.07745,1.07801,288577
20230810,1.07709,1.08272,1.07709,1.08171,295287
20230811,1.08043,1.08702,1.08043,1.08468,270646
20230814,1.08460,1.08663,1.08362,1.08476,298834
20230815,1.08436,1.08779,1.08301,1.08440,348934
20230816,1.08436,1.08509,1.08005,1.08105,340908
20230817,1.08188,1.08262,1.07793,1.07975,319382
20230818,1.08020,1.08189,1.07880,1.08052,275306
20230821,1.07996,1.08419,1.07984,1.08120,277279
20230822,1.08103,1.08260,1.07940,1.07966,289309
20230823,1.08028,1.08439,1.07943,1.08320,272644
20230824,1.08301,1.08617,1.08235,1.08256,275826
20230825,1.08322,1.08723,1.08224,1.08448,275433
20230828,1.08487,1.08778,1.08438,1.08716,244427
20230829,1.08715,1.08902,1.08451,1.08451,314321
20230830,1.08453,1.08808,1.08373,1.08660,305438
20230831,1.08695,1.08966,1.08570,1.08600,270160
20230901,1.08558,1.08710,1.08328,1.08475,260197
20230904,1.08477,1.08828,1.08373,1.08696,169573
20230905,1.08731,1.08843,1.08331,1.08356,287755
20230906,1.08373,1.08734,1.08323,1.08601,286243
20230907,1.08515,1.08753,1.08379,1.08456,240827
20230908,1.08419,1.08537,1.08146,1.08312,212562
20230911,1.08303,1.08710,1.08220,1.08611,255660
20230912,1.08516,1.08883,1.08516,1.08796,238402
20230913,1.08709,1.08858,1.08406,1.08445,272418
20230914,1.08443,1.08992,1.08336,1.08885,278593
20230915,1.08706,1.09180,1.08706,1.08957,262531
20230918,1.08901,1.09090,1.08710,1.08736,227913
20230919,1.08780,1.08947,1.08615,1.08626,244219
20230920,1.08686,1.08907,1.08546,1.08680,305163
20230921,1.08645,1.08732,1.08075,1.08101,283438
20230922,1.08092,1.08277,1.07877,1.07951,248280
20230925,1.07961,1.08163,1.07565,1.07606,253683
20230926,1.07556,1.07686,1.07428,1.07521,318594
20230927,1.07546,1.07720,1.07180,1.07181,292968
20230928,1.07221,1.07820,1.07176,1.07730,315494
20230929,1.07637,1.07811,1.07194,1.07233,288460
20231002,1.07116,1.07442,1.06905,1.06930,319802
20231003,1.06984,1.07225,1.06560,1.06570,357132
20231004,1.06701,1.07226,1.06541,1.06891,331796
20231005,1.06880,1.07187,1.06657,1.06701,323938
20231006,1.06702,1.06932,1.06493,1.06510,285797
20231009,1.06486,1.06661,1.06236,1.06395,304329
20231010,1.06476,1.06696,1.06285,1.06310,313854
20231011,1.06179,1.06663,1.06171,1.06461,313935
20231012,1.06479,1.06921,1.06397,1.06471,285805
20231013,1.06308,1.07002,1.06308,1.06927,278909
20231016,1.06516,1.07073,1.06512,1.06905,251019
20231017,1.06860,1.07997,1.06845,1.07855,282341
20231018,1.07811,1.08254,1.07811,1.08131,298145
20231019,1.08133,1.08444,1.07935,1.08111,318257
20231020,1.08174,1.08458,1.08076,1.08263,243950
20231023,1.08234,1.08476,1.08166,1.08281,227055
20231024,1.08288,1.08892,1.08209,1.08650,262411
20231025,1.08730,1.09150,1.08603,1.08631,273896
20231026,1.08673,1.08760,1.08473,1.08516,288794
20231027,1.08506,1.09069,1.08502,1.08902,237484
20231030,1.09016,1.09298,1.08976,1.08996,238995
20231031,1.09006,1.09127,1.08710,1.08715,278274
20231101,1.08747,1.09373,1.08593,1.09275,307962
20231102,1.09275,1.09426,1.08975,1.08985,255089
20231103,1.09015,1.09198,1.08501,1.08501,236279
20231106,1.08499,1.08908,1.08450,1.08725,235202
20231107,1.08722,1.08980,1.08208,1.08346,224276
20231108,1.08336,1.08627,1.08220,1.08220,232198
20231109,1.08225,1.08431,1.07839,1.08014,241681
20231110,1.07938,1.08066,1.07791,1.07906,218964
20231113,1.07953,1.08503,1.07750,1.08410,179593
20231114,1.08481,1.08679,1.08206,1.08206,251835
20231115,1.08202,1.08326,1.07734,1.07975,255823
20231116,1.07963,1.08455,1.07920,1.08286,248744
20231117,1.08171,1.08820,1.08152,1.08667,219173
20231120,1.08483,1.08868,1.08443,1.08526,260545
20231121,1.08634,1.08697,1.08142,1.08266,277270
20231122,1.08321,1.08769,1.08185,1.08566,259808
20231123,1.08557,1.08672,1.08282,1.08382,159652
20231124,1.08371,1.08510,1.08003,1.08045,184971
20231127,1.08155,1.08545,1.08112,1.08236,245633
20231128,1.08302,1.08613,1.08207,1.08245,273766
20231129,1.08233,1.08385,1.07230,1.07405,291580
20231130,1.07382,1.07670,1.07216,1.07216,286606
20231201,1.07304,1.07620,1.07015,1.07415,250296
20231204,1.07527,1.07668,1.07267,1.07276,300203
20231205,1.07235,1.07452,1.06747,1.06815,323698
20231206,1.06798,1.06963,1.06585,1.06611,267371
20231207,1.06694,1.07056,1.06464,1.06901,269771
20231208,1.06875,1.07518,1.06841,1.07369,269460
20231211,1.07354,1.07459,1.07096,1.07217,271438
20231212,1.07226,1.07297,1.06910,1.06913,266455
20231213,1.06891,1.07958,1.06710,1.07842,298889
20231214,1.07879,1.08155,1.07537,1.07857,325846
20231215,1.07904,1.08178,1.07781,1.07881,257694
20231218,1.07930,1.08043,1.07590,1.07902,234403
20231219,1.07880,1.08048,1.07753,1.07781,233584
20231220,1.07815,1.08002,1.07541,1.07690,253301
20231221,1.07606,1.08175,1.07600,1.08019,276836
20231222,1.08002,1.08135,1.07843,1.07893,241167
20231226,1.07715,1.07904,1.07710,1.07766,114681
20231227,1.07759,1.08117,1.07690,1.07905,170458
20231228,1.07901,1.08011,1.07736,1.07755,191181
20231229,1.07812,1.07866,1.07513,1.07701,185576
20240102,1.08080,1.08322,1.08020,1.08065,207643
20240103,1.08155,1.08284,1.07668,1.07671,292822
20240104,1.07571,1.07884,1.07465,1.07465,250956
20240105,1.07534,1.07666,1.07286,1.07478,299431
20240108,1.07525,1.07590,1.07345,1.07416,228155
20240109,1.07443,1.07586,1.07104,1.07132,239403
20240110,1.07052,1.07722,1.07044,1.07595,228174
20240111,1.07506,1.07655,1.07077,1.07234,274517
20240112,1.07199,1.07402,1.07011,1.07036,245026
20240115,1.07058,1.07638,1.07046,1.07357,172735
20240116,1.07344,1.07512,1.07129,1.07253,311943
20240117,1.07237,1.07357,1.06985,1.07073,285936
20240118,1.07087,1.07533,1.06861,1.07441,254204
20240119,1.07389,1.07943,1.07360,1.07791,225216
20240122,1.07764,1.08191,1.07670,1.08073,239946
20240123,1.08051,1.08330,1.07722,1.07768,263668
20240124,1.07803,1.07961,1.07525,1.07587,278608
20240125,1.07556,1.07814,1.07475,1.07718,267512
20240126,1.07700,1.08040,1.07664,1.07826,216838
20240129,1.07831,1.08118,1.07653,1.07735,194924
20240130,1.07745,1.07876,1.07532,1.07558,242313
20240131,1.07514,1.07634,1.07203,1.07308,328125
20240201,1.07279,1.07428,1.06892,1.06932,285440
20240202,1.06990,1.07404,1.06938,1.07341,248462
20240205,1.07264,1.07423,1.06989,1.07001,266276
20240206,1.06987,1.07371,1.06907,1.06917,250503
20240207,1.06926,1.07135,1.06617,1.06618,227820
20240208,1.06551,1.06783,1.06424,1.06426,205757
20240209,1.06417,1.06534,1.05861,1.05976,210154
20240212,1.06018,1.06590,1.05923,1.06484,189779
20240213,1.06446,1.06931,1.06352,1.06430,254513
20240214,1.06418,1.06721,1.06375,1.06634,238934
20240215,1.06552,1.06864,1.06418,1.06815,229797
20240216,1.06788,1.07030,1.06507,1.06548,226775
20240219,1.06535,1.06661,1.06283,1.06301,161313
20240220,1.06198,1.06487,1.06133,1.06190,257202
20240221,1.06219,1.06274,1.05949,1.05969,221765
20240222,1.05962,1.06111,1.05695,1.05756,258110
20240223,1.05731,1.06059,1.05731,1.05848,194556
20240226,1.05854,1.06333,1.05830,1.05909,215024
20240227,1.05927,1.06303,1.05896,1.06009,206689
20240228,1.05947,1.06861,1.05918,1.06480,258200
20240229,1.06449,1.06949,1.06438,1.06703,250459
20240301,1.06673,1.06989,1.06659,1.06761,245682
20240304,1.06737,1.06999,1.06732,1.06776,170986
20240305,1.06756,1.06944,1.06606,1.06798,239662
20240306,1.06747,1.07190,1.06730,1.06995,238127
20240307,1.06976,1.07300,1.06967,1.07186,250983
20240308,1.07197,1.07469,1.07120,1.07158,259761
20240311,1.07192,1.07323,1.06996,1.07140,178904
20240312,1.07090,1.07419,1.07035,1.07365,252379
20240313,1.07294,1.07588,1.07223,1.07506,183738
20240314,1.07472,1.07584,1.07270,1.07317,223216
20240315,1.07316,1.07881,1.07197,1.07698,188609
20240318,1.07692,1.07867,1.07616,1.07790,170410
20240319,1.07656,1.07946,1.07617,1.07883,215938
20240320,1.07860,1.08325,1.07812,1.08221,233393
20240321,1.08286,1.08776,1.08183,1.08611,223125
20240322,1.08628,1.08746,1.08392,1.08647,213012
20240325,1.08535,1.08961,1.08482,1.08893,173503
20240326,1.08853,1.09020,1.08691,1.08761,188183
20240327,1.08740,1.08875,1.08623,1.08730,175473
20240328,1.08719,1.09094,1.08719,1.09062,212342
20240329,1.09070,1.09153,1.08687,1.08802,72299
20240401,1.08860,1.09177,1.08860,1.08921,152756
20240402,1.08936,1.09274,1.08936,1.09060,203673
20240403,1.09113,1.09374,1.09029,1.09155,185490
20240404,1.09197,1.09552,1.09124,1.09235,197572
20240405,1.09298,1.09488,1.09192,1.09360,233405
20240408,1.09294,1.09512,1.09218,1.09401,213933
20240409,1.09395,1.09491,1.09253,1.09280,180118
20240410,1.09342,1.09440,1.08747,1.08921,313311
20240411,1.08943,1.09093,1.08786,1.08936,275126
20240412,1.08943,1.09055,1.08764,1.08803,268134
20240415,1.08790,1.09204,1.08766,1.09046,267320
20240416,1.09096,1.09180,1.08817,1.08855,302344
20240417,1.08901,1.09201,1.08606,1.08752,267419
20240418,1.08666,1.08941,1.08662,1.08752,222506
20240419,1.08760,1.09056,1.08555,1.08936,284254
20240422,1.08925,1.09063,1.08793,1.08910,181591
20240423,1.08912,1.09368,1.08870,1.09310,186149
20240424,1.09284,1.09832,1.09093,1.09426,193616
20240425,1.09417,1.09594,1.09390,1.09573,202379
20240426,1.09546,1.09989,1.09388,1.09926,198458
20240429,1.09751,1.10122,1.09665,1.09807,219183
20240430,1.09756,1.09982,1.09705,1.09865,218557
20240501,1.09897,1.10180,1.09721,1.09962,246640
20240502,1.09924,1.10275,1.09922,1.10079,245839
20240503,1.10095,1.10232,1.09698,1.09930,264534
20240506,1.09877,1.10272,1.09866,1.10135,148127
20240507,1.10141,1.10301,1.09736,1.09880,182340
20240508,1.09838,1.09953,1.09536,1.09558,154131
20240509,1.09561,1.09793,1.09508,1.09660,169772
20240510,1.09600,1.09906,1.09600,1.09638,171232
20240513,1.09662,1.09973,1.09585,1.09786,155689
20240514,1.09695,1.09887,1.09604,1.09658,177706
20240515,1.09620,1.09772,1.09220,1.09234,206435
20240516,1.09319,1.09400,1.09062,1.09064,179277
20240517,1.09058,1.09232,1.08919,1.09073,143020
20240520,1.09041,1.09439,1.09023,1.09193,162886
20240521,1.09136,1.09421,1.09090,1.09412,174655
20240522,1.09322,1.09437,1.08553,1.08589,213405
20240523,1.08589,1.08638,1.08250,1.08299,229687
20240524,1.08298,1.08365,1.08187,1.08231,169934
20240527,1.08142,1.08307,1.08105,1.08132,121271
20240528,1.08152,1.08327,1.08053,1.08276,184210
20240529,1.08182,1.08482,1.08070,1.08094,217519
20240530,1.08095,1.08490,1.08018,1.08475,214714
20240531,1.08434,1.08551,1.08172,1.08245,224276
20240603,1.08240,1.08324,1.07967,1.08013,232956
20240604,1.07833,1.08127,1.07553,1.07598,253754
20240605,1.07523,1.07739,1.07308,1.07316,218270
20240606,1.07321,1.07572,1.07309,1.07488,190528
20240607,1.07492,1.07833,1.07252,1.07757,243123
20240610,1.07735,1.07975,1.07689,1.07858,161323
20240611,1.07800,1.07882,1.07469,1.07480,187618
20240612,1.07478,1.07830,1.07358,1.07685,277908
20240613,1.07699,1.07827,1.07519,1.07578,220991
