20180809,0.91934,0.91941,0.90210,0.90427,151077
20180810,0.90428,0.91154,0.90040,0.90299,199724
20180813,0.90257,0.90725,0.90097,0.90480,185853
20180814,0.90468,0.90869,0.90349,0.90520,177770
20180815,0.90458,0.90678,0.90281,0.90544,225206
20180816,0.90478,0.90783,0.90360,0.90498,239833
20180817,0.90518,0.90995,0.90158,0.90946,212154
20180820,0.91008,0.91058,0.90640,0.90758,174686
20180821,0.90278,0.91470,0.89098,0.89858,224849
20180822,0.90518,0.91768,0.89408,0.91418,199909
20180823,0.91468,0.91712,0.90949,0.91038,210223
20180824,0.91188,0.91415,0.90858,0.91272,216495
20180827,0.91221,0.91454,0.91048,0.91048,183722
20180828,0.91078,0.91625,0.90998,0.91158,209862
20180829,0.91458,0.91708,0.91248,0.91548,233032
20180830,0.91607,0.91660,0.90688,0.90968,226349
20180831,0.90978,0.91111,0.90628,0.90758,244809
20180903,0.90734,0.90828,0.90236,0.90479,157803
20180904,0.90468,0.90694,0.89960,0.90138,208162
20180905,0.90158,0.90766,0.89855,0.90568,235785
20180906,0.90608,0.90913,0.90388,0.90428,227840
20180907,0.90458,0.90694,0.89899,0.90020,236085
20180910,0.90023,0.90333,0.89271,0.89958,176240
20180911,0.89908,0.90078,0.89510,0.89688,192656
20180912,0.89698,0.90118,0.89478,0.89977,203936
20180913,0.90006,0.90163,0.89049,0.89868,217054
20180914,0.89858,0.90251,0.89676,0.89918,188014
20180917,0.90021,0.90361,0.89811,0.90208,162834
20180918,0.90118,0.90540,0.90012,0.90222,240738
20180919,0.90345,0.90672,0.90008,0.90593,211343
20180920,0.90538,0.91333,0.90350,0.91108,214080
20180921,0.91128,0.91318,0.88858,0.91072,203075
20180924,0.90934,0.91288,0.90454,0.90668,179746
20180925,0.90698,0.90932,0.90540,0.90770,189191
20180926,0.90728,0.91311,0.90351,0.90876,211326
20180927,0.90802,0.91131,0.90328,0.90328,232082
20180928,0.90388,0.91116,0.89978,0.90384,204074
20181001,0.90452,0.90960,0.90298,0.90568,189770
20181002,0.90578,0.90788,0.90258,0.90398,209256
20181003,0.90428,0.90511,0.89743,0.89798,226490
20181004,0.89788,0.89996,0.89358,0.89358,223927
20181005,0.89388,0.89535,0.88522,0.88842,224403
20181008,0.89056,0.89374,0.88800,0.89214,179916
20181009,0.89249,0.89580,0.89010,0.89546,219946
20181010,0.89551,0.89663,0.88988,0.89173,225554
20181011,0.89028,0.89926,0.88904,0.89730,297025
20181012,0.89791,0.89986,0.89477,0.89679,217351
20181015,0.89541,0.90223,0.89363,0.90178,211699
20181016,0.90184,0.90727,0.89851,0.90470,220303
20181017,0.90451,0.90659,0.90103,0.90220,227329
20181018,0.90268,0.90627,0.89970,0.90360,242885
20181019,0.90380,0.90991,0.90061,0.90765,245550
20181022,0.90973,0.91004,0.90280,0.90360,203150
20181023,0.90398,0.90807,0.90158,0.90274,234490
20181024,0.90300,0.90825,0.89908,0.90062,256565
20181025,0.90139,0.90252,0.89668,0.90030,256220
20181026,0.90075,0.90430,0.89330,0.89966,264237
20181029,0.90008,0.90568,0.89804,0.90182,222255
20181030,0.90217,0.90916,0.90092,0.90739,202389
20181031,0.90745,0.91034,0.90221,0.90260,227104
20181101,0.90273,0.91669,0.90180,0.91540,245568
20181102,0.91571,0.91964,0.90854,0.91345,259757
20181105,0.91098,0.91775,0.90739,0.91493,203589
20181106,0.91540,0.92553,0.91266,0.92504,220037
20181107,0.92486,0.93360,0.92264,0.93042,297876
20181108,0.93067,0.93209,0.92676,0.92846,267805
20181109,0.92867,0.93170,0.92640,0.92841,270622
20181112,0.92691,0.93300,0.92562,0.92820,243756
20181113,0.92623,0.93554,0.92534,0.93277,291499
20181114,0.93290,0.93890,0.93103,0.93700,301616
20181115,0.93661,0.94076,0.93438,0.93846,323251
20181116,0.93785,0.94453,0.93498,0.94380,273923
20181119,0.94270,0.94390,0.93487,0.93808,215658
20181120,0.93772,0.94254,0.93204,0.93204,236211
20181121,0.93264,0.94044,0.93180,0.93758,219697
20181122,0.93703,0.93832,0.93190,0.93561,182195
20181123,0.93298,0.93606,0.92996,0.93212,193500
20181126,0.92906,0.93546,0.92716,0.93042,216467
20181127,0.93001,0.93649,0.92800,0.93470,259469
20181128,0.93458,0.94481,0.93337,0.94218,259098
20181129,0.94227,0.94375,0.93580,0.93964,267265
20181130,0.93897,0.94426,0.93721,0.94378,253648
20181203,0.94650,0.94820,0.94317,0.94679,238132
20181204,0.94631,0.95022,0.94408,0.94408,290276
20181205,0.94416,0.94850,0.94110,0.94231,202584
20181206,0.94286,0.94434,0.93781,0.94075,312339
20181207,0.94063,0.94402,0.93351,0.93970,279882
20181210,0.94164,0.94591,0.93743,0.94338,302561
20181211,0.94138,0.94882,0.94136,0.94417,294004
20181212,0.94253,0.94719,0.93382,0.94065,294388
20181213,0.93944,0.94354,0.93726,0.93802,269310
20181214,0.93802,0.94170,0.93136,0.93494,247658
20181217,0.93514,0.93695,0.93257,0.93358,220532
20181218,0.93330,0.94289,0.93204,0.93801,261889
20181219,0.93800,0.94065,0.92663,0.92803,255628
20181220,0.92820,0.93059,0.91908,0.92820,335939
20181221,0.92607,0.92968,0.91730,0.92142,318952
20181224,0.92330,0.92730,0.91705,0.91705,244505
20181225,0.91699,0.92760,0.91539,0.92300,20449
20181226,0.92303,0.92464,0.91167,0.92334,157999
20181227,0.92274,0.92497,0.91474,0.91760,334334
20181228,0.91794,0.91997,0.91357,0.91590,314502
20181231,0.91670,0.91775,0.91175,0.91538,228019
20190101,0.91170,0.92090,0.90402,0.91524,8186
20190102,0.91225,0.91665,0.90829,0.90886,314122
20190103,0.90896,0.91772,0.88931,0.91260,376691
20190104,0.91260,0.91764,0.90129,0.91523,314940
20190107,0.91624,0.91791,0.91297,0.91543,237420
20190108,0.91550,0.91653,0.91030,0.91263,252086
20190109,0.91317,0.92157,0.91191,0.91773,298131
20190110,0.91854,0.91995,0.91297,0.91699,276467
20190111,0.91710,0.92465,0.91531,0.92402,261355
20190114,0.92340,0.92453,0.91923,0.92295,230322
20190115,0.92303,0.92682,0.92085,0.92410,282498
20190116,0.92385,0.92521,0.91516,0.91766,244598
20190117,0.91772,0.91920,0.91210,0.91650,248092
20190118,0.91645,0.91939,0.91382,0.91567,225610
20190121,0.91723,0.91723,0.91220,0.91469,164808
20190122,0.91436,0.91822,0.91212,0.91729,220783
20190123,0.91735,0.92420,0.91634,0.92210,226757
20190124,0.92187,0.92431,0.91742,0.92000,270360
20190125,0.91947,0.92706,0.91725,0.92532,272083
20190128,0.92377,0.92907,0.92202,0.92361,212975
20190129,0.92361,0.92751,0.92234,0.92349,256192
20190130,0.92307,0.93058,0.92147,0.92809,257937
20190131,0.92823,0.93310,0.92653,0.93020,263127
20190201,0.93019,0.93584,0.92780,0.93074,247168
20190204,0.93002,0.93368,0.92894,0.93220,208148
20190205,0.93305,0.93415,0.92943,0.93216,219078
20190206,0.93132,0.93310,0.91679,0.91819,225517
20190207,0.91819,0.91915,0.91378,0.91530,221349
20190208,0.91430,0.91712,0.91305,0.91412,201817
20190211,0.91402,0.91842,0.91289,0.91606,203094
20190212,0.91618,0.91661,0.91235,0.91310,216547
20190213,0.91339,0.92811,0.91217,0.92334,225505
20190214,0.92382,0.93046,0.92190,0.92797,244642
20190215,0.92800,0.93434,0.92460,0.93028,233278
20190218,0.93016,0.93424,0.92753,0.92860,158483
20190219,0.92832,0.93189,0.92430,0.93074,216685
20190220,0.93095,0.93228,0.92566,0.92705,216195
20190221,0.92659,0.92909,0.91791,0.92052,260736
20190222,0.91791,0.92544,0.91520,0.92450,228026
20190225,0.92649,0.93088,0.92490,0.92816,213242
20190226,0.92823,0.92988,0.92670,0.92805,230125
20190227,0.92761,0.92996,0.92143,0.92321,242533
20190228,0.92339,0.92527,0.91811,0.92034,266168
20190301,0.91986,0.92481,0.91724,0.92042,242186
20190304,0.92330,0.92497,0.92050,0.92370,236087
20190305,0.92374,0.92540,0.91780,0.92089,244012
20190306,0.92146,0.92220,0.91689,0.91848,237502
20190307,0.91819,0.92565,0.91736,0.91869,250653
20190308,0.91870,0.92529,0.91558,0.92322,271481
20190311,0.92130,0.92884,0.92130,0.92704,202974
20190312,0.92754,0.93160,0.92577,0.92990,239442
20190313,0.92995,0.93045,0.92509,0.92693,218095
20190314,0.92689,0.92842,0.92274,0.92490,245161
20190315,0.92450,0.92871,0.92407,0.92592,211979
20190318,0.92617,0.92900,0.92475,0.92574,191554
20190319,0.92550,0.92829,0.92390,0.92590,219500
20190320,0.92568,0.93105,0.92180,0.92650,249268
20190321,0.92686,0.93412,0.91903,0.92380,274152
20190322,0.92733,0.93192,0.91949,0.92979,291919
20190325,0.92830,0.93697,0.92816,0.93200,244962
20190326,0.93219,0.93548,0.93064,0.93361,264793
20190327,0.93393,0.93516,0.91822,0.92080,307638
20190328,0.92112,0.92486,0.91713,0.91879,293072
20190329,0.91883,0.92488,0.91827,0.92257,272782
20190401,0.92333,0.92555,0.92110,0.92122,224872
20190402,0.92126,0.92162,0.91348,0.91520,256334
20190403,0.91558,0.91959,0.91360,0.91725,234515
20190404,0.91720,0.91992,0.91342,0.91495,231389
20190405,0.91434,0.91602,0.90693,0.91189,225332
20190408,0.91176,0.91481,0.90980,0.91290,194647
20190409,0.91151,0.91448,0.91135,0.91220,208241
20190410,0.91265,0.91553,0.90811,0.91455,225358
20190411,0.91390,0.91599,0.90843,0.91210,200109
20190412,0.91203,0.91719,0.91049,0.91484,226210
20190415,0.91352,0.91727,0.91260,0.91440,201251
20190416,0.91492,0.91617,0.91209,0.91544,249149
20190417,0.91632,0.91833,0.90266,0.90953,225017
20190418,0.90999,0.91049,0.90445,0.90610,231479
20190419,0.90536,0.90707,0.90293,0.90293,66444
20190422,0.90541,0.90666,0.90342,0.90530,120526
20190423,0.90624,0.90855,0.89994,0.90289,208904
20190424,0.90315,0.90358,0.89628,0.89783,253108
20190425,0.89740,0.90392,0.89572,0.90263,241677
20190426,0.90271,0.90881,0.90091,0.90603,255397
20190429,0.90524,0.90956,0.90419,0.90734,175506
20190430,0.90740,0.91019,0.90493,0.90760,220861
20190501,0.90663,0.90878,0.90020,0.90075,199977
20190502,0.90033,0.90322,0.89937,0.90132,235153
20190503,0.90097,0.90518,0.89536,0.90331,231930
20190506,0.90032,0.90451,0.89938,0.90079,224380
20190507,0.90076,0.90384,0.89753,0.89923,253510
20190508,0.89910,0.90144,0.88837,0.89496,259348
20190509,0.89573,0.89991,0.89450,0.89797,287920
20190510,0.89818,0.90088,0.89554,0.89888,324141
20190513,0.89857,0.90227,0.89453,0.89950,251133
20190514,0.89967,0.90208,0.89880,0.89970,237713
20190515,0.90035,0.90104,0.89579,0.89759,247384
20190516,0.89793,0.90072,0.89511,0.89654,233206
20190517,0.89596,0.90011,0.89555,0.89750,255547
20190520,0.89865,0.90090,0.89755,0.89883,218953
20190521,0.89900,0.90047,0.89486,0.89543,240017
20190522,0.89539,0.89736,0.89391,0.89520,225099
20190523,0.89530,0.89999,0.89444,0.89950,246086
20190524,0.89776,0.90227,0.89640,0.90038,212718
20190527,0.90101,0.90159,0.89830,0.89911,135446
20190528,0.89880,0.90312,0.89869,0.90210,228173
20190529,0.90181,0.90413,0.89844,0.89870,224522
20190530,0.89927,0.90100,0.89565,0.89740,206324
20190531,0.89740,0.89963,0.89557,0.89769,284387
20190603,0.89716,0.90201,0.89663,0.90120,259616
20190604,0.90104,0.90453,0.89931,0.90245,261968
20190605,0.90256,0.90855,0.90170,0.90229,283428
20190606,0.90360,0.90597,0.89819,0.90219,272626
20190607,0.89891,0.90939,0.89537,0.90735,263053
20190610,0.90750,0.90803,0.90100,0.90204,211131
20190611,0.90200,0.90444,0.89610,0.89730,240132
20190612,0.89669,0.89937,0.89517,0.89800,238294
20190613,0.89323,0.89977,0.89167,0.89720,223213
20190614,0.89688,0.89834,0.88413,0.88965,242360
20190617,0.89082,0.89287,0.88874,0.88999,183733
20190618,0.88872,0.89365,0.88397,0.89210,248548
20190619,0.88902,0.89399,0.88219,0.89047,229600
20190620,0.89070,0.89565,0.88536,0.88552,280428
20190621,0.88538,0.89483,0.88317,0.89278,260940
20190624,0.89319,0.89695,0.89190,0.89530,202429
20190625,0.89540,0.90102,0.89478,0.89898,266897
20190626,0.89864,0.90574,0.89051,0.90477,249613
20190627,0.90310,0.90728,0.89958,0.90625,211457
20190628,0.90640,0.90960,0.89961,0.90824,216837
20190701,0.90817,0.90920,0.90268,0.90402,221314
20190702,0.90248,0.90628,0.89700,0.90461,197180
20190703,0.90450,0.91132,0.90142,0.91037,183079
20190704,0.90530,0.91034,0.90350,0.90629,115761
20190705,0.90347,0.90754,0.89839,0.90090,190404
20190708,0.90082,0.90496,0.89810,0.89988,151355
20190709,0.90036,0.90224,0.89581,0.89886,158107
20190710,0.89816,0.90368,0.89437,0.90230,203886
20190711,0.90171,0.90664,0.89466,0.90340,199061
20190712,0.90110,0.90964,0.89630,0.90803,195924
20190715,0.90776,0.91311,0.90736,0.91090,154837
20190716,0.91072,0.91369,0.90390,0.90980,188103
20190717,0.91002,0.91788,0.90908,0.91574,174002
20190718,0.91608,0.92105,0.91442,0.91994,219872
20190719,0.92007,0.92162,0.91701,0.91701,220591
20190722,0.91926,0.92314,0.91817,0.91938,164791
20190723,0.91973,0.92003,0.91458,0.91499,195499
20190724,0.91502,0.91632,0.91255,0.91440,212676
20190725,0.91428,0.91516,0.90902,0.91060,267595
20190726,0.91105,0.91219,0.90577,0.90802,215004
20190729,0.90717,0.90988,0.90609,0.90830,156747
20190730,0.90833,0.90912,0.90457,0.90580,210167
20190731,0.90555,0.90707,0.89830,0.90115,288305
20190801,0.90097,0.90380,0.89889,0.90240,341115
20190802,0.90176,0.90345,0.89587,0.89954,400885
20190805,0.89822,0.90518,0.89611,0.90350,368617
20190806,0.90264,0.91315,0.89952,0.90163,393707
20190807,0.90059,0.90570,0.88270,0.89028,441493
20190808,0.89051,0.89906,0.88948,0.89518,353545
20190809,0.89506,0.89794,0.89153,0.89567,288873
20190812,0.89593,0.89757,0.89287,0.89360,258415
20190813,0.89399,0.89616,0.89080,0.89187,332616
20190814,0.89248,0.89547,0.89005,0.89286,316861
20190815,0.89256,0.89773,0.89245,0.89492,341787
20190816,0.89459,0.89574,0.88807,0.88930,269417
20190819,0.89010,0.89127,0.88666,0.88820,191128
20190820,0.88867,0.89048,0.88680,0.88810,197251
20190821,0.88797,0.88877,0.88445,0.88580,187523
20190822,0.88560,0.88659,0.88124,0.88124,236243
20190823,0.88147,0.88855,0.88110,0.88693,325135
20190826,0.88732,0.88840,0.88195,0.88730,403613
20190827,0.88517,0.88804,0.88244,0.88348,274284
20190828,0.88384,0.88431,0.87830,0.87930,278206
20190829,0.87972,0.88106,0.87440,0.87549,305890
20190830,0.87530,0.87740,0.87220,0.87499,280670
20190902,0.87574,0.87839,0.87370,0.87720,156206
20190903,0.87541,0.88128,0.87326,0.88066,287967
20190904,0.88050,0.88260,0.87821,0.88015,247004
20190905,0.87975,0.88497,0.87856,0.88150,287178
20190906,0.88174,0.88919,0.88010,0.88695,313297
20190909,0.88562,0.88929,0.88499,0.88553,249111
20190910,0.88556,0.88909,0.88412,0.88603,264707
20190911,0.88625,0.88836,0.88330,0.88410,291374
20190912,0.88324,0.88843,0.87988,0.88020,349640
20190913,0.88034,0.88146,0.87474,0.87558,308753
20190916,0.87521,0.87800,0.87153,0.87220,279044
20190917,0.87204,0.87376,0.86935,0.87320,287485
20190918,0.87352,0.87414,0.86670,0.86884,265810
20190919,0.86632,0.87125,0.86598,0.86872,305259
20190920,0.86828,0.86919,0.86017,0.86160,288294
20190923,0.86232,0.86790,0.86068,0.86658,255836
20190924,0.86629,0.87084,0.86537,0.86970,299194
20190925,0.86966,0.87361,0.86380,0.86436,304654
20190926,0.86436,0.87366,0.86272,0.86950,290285
20190927,0.86959,0.87097,0.86740,0.86934,281866
20190930,0.86856,0.86963,0.86306,0.86511,245160
20191001,0.86512,0.86729,0.85871,0.86420,296256
20191002,0.86368,0.86816,0.86157,0.86710,272114
20191003,0.86758,0.87162,0.86475,0.86905,294272
20191004,0.86714,0.87369,0.86201,0.87010,303518
20191007,0.86975,0.87252,0.86625,0.86810,243732
20191008,0.86841,0.87356,0.86727,0.87020,308631
20191009,0.87041,0.87292,0.86773,0.86829,251136
20191010,0.86785,0.87216,0.86700,0.86893,320023
20191011,0.86860,0.87209,0.86739,0.86940,349173
20191014,0.86925,0.86975,0.85928,0.86220,236336
20191015,0.86204,0.86416,0.85778,0.86243,323572
20191016,0.86204,0.86623,0.85526,0.86140,313367
20191017,0.86170,0.86735,0.85935,0.86553,327314
20191018,0.86500,0.87169,0.86480,0.87070,226933
20191021,0.87255,0.87326,0.86859,0.87140,169550
20191022,0.87103,0.87626,0.87005,0.87260,216808
20191023,0.87252,0.87533,0.87070,0.87486,208699
20191024,0.87450,0.87569,0.86890,0.87024,243867
20191025,0.87028,0.87104,0.86478,0.86541,192644
20191028,0.86554,0.86675,0.86226,0.86441,159600
20191029,0.86482,0.86872,0.86340,0.86555,194246
20191030,0.86577,0.87038,0.86340,0.86955,238080
20191031,0.86983,0.87508,0.86892,0.87219,258028
20191101,0.87231,0.87614,0.87090,0.87205,218405
20191104,0.87289,0.87692,0.86758,0.86958,217536
20191105,0.86981,0.87202,0.86490,0.86550,285046
20191106,0.86586,0.86794,0.86392,0.86552,231669
20191107,0.86511,0.86683,0.86110,0.86369,298953
20191108,0.86370,0.86598,0.85845,0.86014,239835
20191111,0.86117,0.86718,0.85962,0.86526,180016
20191112,0.86573,0.86622,0.86064,0.86215,237141
20191113,0.86174,0.87457,0.86074,0.87347,241079
20191114,0.87341,0.87441,0.86560,0.86852,226017
20191115,0.86908,0.87212,0.86737,0.87099,193320
20191118,0.87081,0.87213,0.86931,0.87026,200723
20191119,0.87032,0.87529,0.86644,0.87460,199151
20191120,0.87472,0.87608,0.87156,0.87382,228134
20191121,0.87397,0.87642,0.87126,0.87226,228251
20191122,0.87273,0.87527,0.87138,0.87371,223747
20191125,0.87409,0.87714,0.87280,0.87530,200798
20191126,0.87561,0.87795,0.87401,0.87630,222910
20191127,0.87656,0.87856,0.87531,0.87600,226005
20191128,0.87593,0.87818,0.87212,0.87623,183132
20191129,0.87646,0.87959,0.87577,0.87742,205329
20191202,0.87895,0.88917,0.87823,0.88814,222231
20191203,0.88819,0.89108,0.88693,0.88922,235332
20191204,0.88917,0.89087,0.88652,0.88950,248332
20191205,0.88960,0.89418,0.88719,0.89027,214901
20191206,0.88984,0.89550,0.88930,0.89308,208666
20191209,0.89128,0.89323,0.88752,0.88972,181763
20191210,0.89004,0.89308,0.88740,0.88876,223778
20191211,0.88884,0.89621,0.88610,0.89319,247353
20191212,0.89378,0.89502,0.89090,0.89347,297240
20191213,0.89327,0.89833,0.89018,0.89113,390359
20191216,0.89322,0.89604,0.89208,0.89330,233437
20191217,0.89338,0.89529,0.88885,0.89051,266349
20191218,0.88877,0.89608,0.88821,0.89275,226282
20191219,0.89232,0.89524,0.89077,0.89511,250870
20191220,0.89500,0.89818,0.89250,0.89456,223580
20191223,0.89406,0.90005,0.89344,0.89937,218737
20191224,0.89932,0.90071,0.89465,0.89926,192266
20191225,0.89936,0.90005,0.88096,0.89870,11057
20191226,0.89869,0.90384,0.88685,0.90316,94016
20191227,0.90305,0.90751,0.90131,0.90617,266866
20191230,0.90544,0.90835,0.89794,0.90714,252107
20191231,0.90695,0.90841,0.90311,0.90497,230145
20200101,0.90550,0.90887,0.89708,0.90530,2216
20200102,0.90004,0.90761,0.89840,0.90210,245687
20200103,0.90307,0.90314,0.89660,0.89908,280490
20200106,0.89835,0.90118,0.89691,0.90048,230432
20200107,0.90054,0.90054,0.89450,0.89588,266269
20200108,0.89590,0.90072,0.89426,0.89781,338011
20200109,0.89770,0.89948,0.89187,0.89351,221090
20200110,0.89400,0.89584,0.89127,0.89395,244524
20200113,0.89515,0.89572,0.89140,0.89248,229218
20200114,0.89249,0.89398,0.88909,0.89040,276614
20200115,0.88998,0.89185,0.88670,0.89030,241047
20200116,0.89068,0.89719,0.88973,0.89311,247369
20200117,0.89380,0.89503,0.88957,0.89060,241949
20200120,0.89085,0.89199,0.88793,0.88942,186977
20200121,0.88964,0.89233,0.88880,0.89023,272283
20200122,0.89022,0.89146,0.88774,0.88900,254103
20200123,0.88852,0.89514,0.88779,0.89370,293404
20200124,0.89323,0.89535,0.89110,0.89277,264351
20200127,0.89100,0.89293,0.88557,0.88874,269267
20200128,0.88865,0.88908,0.88570,0.88824,258602
20200129,0.88860,0.88986,0.88531,0.88760,253654
20200130,0.88774,0.88973,0.88002,0.88300,300624
20200131,0.88265,0.88455,0.87952,0.88210,306888
20200203,0.88303,0.88606,0.88048,0.88392,278389
20200204,0.88323,0.89050,0.88323,0.88865,268515
20200205,0.88875,0.89834,0.88848,0.89375,283834
20200206,0.89325,0.89802,0.89325,0.89463,264364
20200207,0.89448,0.89591,0.88844,0.88900,306209
20200210,0.89032,0.89157,0.88603,0.88688,260761
20200211,0.88670,0.89003,0.88490,0.88749,259619
20200212,0.88721,0.89891,0.88540,0.89590,270734
20200213,0.89557,0.89771,0.89247,0.89349,285112
20200214,0.89350,0.89816,0.89248,0.89526,226814
20200217,0.89648,0.89671,0.89120,0.89383,169416
20200218,0.89325,0.89502,0.88810,0.88874,272780
20200219,0.88859,0.89184,0.88736,0.89020,253577
20200220,0.88990,0.89495,0.88238,0.88694,348228
20200221,0.88680,0.88885,0.88230,0.88657,324413
20200224,0.88433,0.88891,0.88398,0.88699,358029
20200225,0.88650,0.88772,0.88230,0.88362,380379
20200226,0.88369,0.88445,0.87824,0.87871,378790
20200227,0.87900,0.88355,0.87530,0.87940,428057
20200228,0.87949,0.88139,0.86196,0.86998,549194
20200302,0.86342,0.87211,0.86273,0.87010,419425
20200303,0.86986,0.87727,0.86739,0.87075,483284
20200304,0.87017,0.87273,0.86821,0.87152,410621
20200305,0.87054,0.87722,0.86746,0.87078,384330
20200306,0.87096,0.87937,0.86862,0.87531,468555
20200309,0.87117,0.89129,0.82974,0.87605,590710
20200310,0.87192,0.87332,0.87145,0.87191,799
20200311,0.87181,0.88084,0.86981,0.87414,514781
20200312,0.87417,0.87887,0.85549,0.85642,613495
20200313,0.85457,0.86907,0.85100,0.85691,615060
20200316,0.84664,0.87010,0.84418,0.85860,568431
20200317,0.85737,0.86507,0.84479,0.84748,576516
20200318,0.84440,0.85258,0.82363,0.82777,642666
20200319,0.82683,0.85555,0.79289,0.82157,653650
20200320,0.81833,0.84861,0.81113,0.82709,661304
20200323,0.82080,0.83634,0.81153,0.83150,571408
20200324,0.83115,0.84705,0.82720,0.84258,551454
20200325,0.84250,0.85455,0.83753,0.84611,501826
20200326,0.84586,0.85692,0.83660,0.85250,488812
20200327,0.85186,0.86521,0.84700,0.86045,487145
20200330,0.86093,0.86565,0.85270,0.85554,412258
20200331,0.85297,0.85985,0.84140,0.84740,455964
20200401,0.84356,0.85628,0.84260,0.84920,408550
20200402,0.84618,0.85398,0.84221,0.84562,403172
20200403,0.84544,0.84749,0.83850,0.84266,368537
20200406,0.84579,0.85424,0.84143,0.84880,359652
20200407,0.84919,0.85775,0.84341,0.85050,379039
20200408,0.84941,0.85958,0.84723,0.85576,345021
20200409,0.85646,0.86300,0.85300,0.86189,347452
20200410,0.86156,0.86440,0.85390,0.85820,170058
20200413,0.85922,0.86461,0.85643,0.86143,234183
20200414,0.85946,0.86714,0.85767,0.86255,295752
20200415,0.86230,0.86382,0.84848,0.85315,309624
20200416,0.85265,0.85529,0.84670,0.85132,374771
20200417,0.85135,0.86030,0.84921,0.85722,376468
20200420,0.85811,0.86477,0.85500,0.85737,312425
20200421,0.85744,0.85891,0.84645,0.85359,378926
20200422,0.85351,0.85733,0.84780,0.84871,327419
20200423,0.84823,0.85873,0.84460,0.85448,318721
20200424,0.85347,0.85730,0.85230,0.85660,295673
20200427,0.85590,0.86224,0.85361,0.85760,271788
20200428,0.85652,0.85980,0.85140,0.85780,325784
20200429,0.85709,0.86628,0.85503,0.86548,277471
20200430,0.86560,0.86917,0.86130,0.86420,350718
20200501,0.86069,0.86426,0.85164,0.85732,284021
20200504,0.85679,0.85947,0.84828,0.85670,326851
20200505,0.85624,0.86407,0.85416,0.85670,308595
20200506,0.85618,0.86041,0.85245,0.85370,346094
20200507,0.85174,0.86179,0.84723,0.85996,308801
20200508,0.85886,0.86866,0.85850,0.86625,273668
20200511,0.86819,0.86892,0.85830,0.86110,283195
20200512,0.86095,0.86609,0.85760,0.86190,318733
20200513,0.86136,0.86410,0.84872,0.85050,342107
20200514,0.85044,0.85428,0.84634,0.85310,325622
20200515,0.85376,0.85593,0.84354,0.84632,308893
20200518,0.84672,0.85740,0.84477,0.85643,274213
20200519,0.85538,0.86568,0.85410,0.86023,293885
20200520,0.85916,0.86975,0.85776,0.86790,285598
20200521,0.86786,0.86969,0.86390,0.86755,299317
20200522,0.86667,0.86998,0.86357,0.86816,288936
20200525,0.86866,0.87015,0.86690,0.86890,196623
20200526,0.86742,0.88144,0.86458,0.87800,293590
20200527,0.87760,0.88203,0.87280,0.87710,365145
20200528,0.87552,0.88186,0.87475,0.87998,320157
20200529,0.87797,0.88083,0.86561,0.87648,355863
20200601,0.87386,0.88647,0.87216,0.88520,279903
20200602,0.88363,0.89202,0.88030,0.89130,319799
20200603,0.89026,0.89943,0.88840,0.89760,354254
20200604,0.89564,0.90408,0.89374,0.90357,348400
20200605,0.90273,0.91149,0.90112,0.90687,353037
20200608,0.90597,0.91133,0.90406,0.90994,289231
20200609,0.91039,0.91283,0.90061,0.90441,333699
20200610,0.90380,0.90891,0.90090,0.90398,346484
20200611,0.90324,0.90558,0.89334,0.89561,415315
20200612,0.89530,0.89950,0.88736,0.89805,409111
20200615,0.89756,0.90171,0.89160,0.90050,405804
20200616,0.89539,0.90314,0.89163,0.89900,415897
20200617,0.89853,0.90698,0.89314,0.89947,365140
20200618,0.89911,0.90284,0.89479,0.89589,396168
20200619,0.89607,0.89937,0.89115,0.89537,318439
20200622,0.89233,0.90396,0.89154,0.90123,313602
20200623,0.90222,0.90734,0.89820,0.90252,351422
20200624,0.90197,0.90495,0.89147,0.89270,376156
20200625,0.89221,0.89874,0.88930,0.89425,326789
20200626,0.89414,0.89782,0.89220,0.89467,301822
20200629,0.89298,0.89720,0.89067,0.89430,259729
20200630,0.89382,0.90040,0.89127,0.89908,272482
20200701,0.89919,0.90406,0.89691,0.90210,266054
20200702,0.90238,0.91040,0.89935,0.90794,261896
20200703,0.90782,0.91170,0.90588,0.91092,229150
20200706,0.90955,0.91383,0.90609,0.91239,249163
20200707,0.91167,0.91596,0.90910,0.91317,290567
20200708,0.91229,0.91562,0.91012,0.91435,304606
20200709,0.91434,0.91743,0.91060,0.91432,336005
20200710,0.91391,0.91597,0.91200,0.91340,302719
20200713,0.91425,0.91528,0.90840,0.90908,298160
20200714,0.90895,0.91119,0.90250,0.90870,327756
20200715,0.90855,0.91406,0.90639,0.91240,320544
20200716,0.91215,0.91407,0.90828,0.90965,298523
20200717,0.90973,0.91237,0.90630,0.91099,258325
20200720,0.91078,0.91350,0.90646,0.91290,251715
20200721,0.91300,0.92010,0.91032,0.91820,306396
20200722,0.91847,0.92518,0.91480,0.92287,319589
20200723,0.92267,0.92513,0.91389,0.91910,339998
20200724,0.91783,0.92124,0.91579,0.91768,315074
20200727,0.91727,0.92273,0.91511,0.92114,326316
20200728,0.92128,0.92246,0.91580,0.91822,341208
20200729,0.91819,0.91904,0.91285,0.91570,342872
20200730,0.91638,0.91947,0.91040,0.91929,331685
20200731,0.91933,0.91976,0.91010,0.91100,410651
20200803,0.91008,0.91339,0.90574,0.90940,338929
