20200626,4.55180,4.56870,4.53758,4.55049,45491
20200629,4.54489,4.55512,4.53239,4.54339,47648
20200630,4.54738,4.56668,4.51894,4.56048,47511
20200701,4.56053,4.58245,4.55274,4.57559,44766
20200702,4.57876,4.61998,4.57620,4.59963,46921
20200703,4.60220,4.62107,4.59573,4.61434,32991
20200706,4.62040,4.62621,4.58578,4.59523,45559
20200707,4.59681,4.60959,4.57901,4.59484,49735
20200708,4.59892,4.60612,4.58357,4.60105,47642
20200709,4.59917,4.60990,4.58228,4.59515,54133
20200710,4.59588,4.63280,4.58458,4.60390,50333
20200713,4.60764,4.63280,4.57498,4.57505,50318
20200714,4.57928,4.58767,4.56603,4.57822,56137
20200715,4.58048,4.59702,4.57644,4.58738,50428
20200716,4.59096,4.59279,4.56551,4.56922,50148
20200717,4.57337,4.58889,4.56971,4.58027,40023
20200720,4.58352,4.59508,4.57339,4.59459,40722
20200721,4.59290,4.63402,4.58585,4.63124,47397
20200722,4.63050,4.67740,4.62579,4.67459,57158
20200723,4.67106,4.67952,4.64533,4.65029,58772
20200724,4.65380,4.66229,4.64454,4.65869,60256
20200727,4.65776,4.68623,4.65544,4.67844,49912
20200728,4.68085,4.68301,4.64889,4.66253,54333
20200729,4.66385,4.67307,4.64957,4.66497,47324
20200730,4.66291,4.69146,4.63796,4.69095,50736
20200731,4.68578,4.69495,4.62921,4.63295,60451
20200803,4.63804,4.63871,4.59449,4.61598,45326
20200804,4.61668,4.62643,4.60338,4.61772,40712
20200805,4.62868,4.63328,4.60625,4.61463,48592
20200806,4.61415,4.64430,4.60384,4.64224,53382
20200807,4.64156,4.65182,4.59333,4.59636,55716
20200810,4.59184,4.60526,4.58322,4.58725,44012
20200811,4.58636,4.60064,4.56217,4.56336,52230
20200812,4.56250,4.57375,4.53549,4.56007,51490
20200813,4.55971,4.57202,4.54379,4.54523,47206
20200814,4.54930,4.55259,4.53187,4.53987,43832
20200817,4.53812,4.55670,4.52217,4.54590,45079
20200818,4.54500,4.56369,4.52790,4.55777,50401
20200819,4.56062,4.58992,4.53670,4.53715,55722
20200820,4.53981,4.54500,4.48710,4.51220,54741
20200821,4.51146,4.53030,4.50389,4.52460,52032
20200824,4.52565,4.53141,4.50769,4.51061,43472
20200825,4.50993,4.52931,4.50187,4.51965,43728
20200826,4.51867,4.55752,4.50992,4.55482,46194
20200827,4.55814,4.58444,4.54597,4.57242,57109
20200828,4.57146,4.62621,4.56676,4.62395,56358
20200831,4.61864,4.63210,4.60354,4.61001,54676
20200901,4.61255,4.62875,4.60617,4.61975,58742
20200902,4.61885,4.63495,4.60585,4.62601,53117
20200903,4.62340,4.62670,4.58383,4.59513,55799
20200904,4.58518,4.60401,4.56459,4.59272,55959
20200907,4.58891,4.59227,4.57005,4.57044,33939
20200908,4.57321,4.58012,4.53180,4.53595,49792
20200909,4.52999,4.56840,4.52744,4.56571,48340
20200910,4.56120,4.57918,4.54304,4.55193,50354
20200911,4.54917,4.57620,4.53904,4.55502,44710
20200914,4.55857,4.57588,4.55554,4.56098,42792
20200915,4.56291,4.56560,4.53942,4.55095,46932
20200916,4.55025,4.56349,4.53307,4.54040,53974
20200917,4.53860,4.56443,4.52030,4.56167,57761
20200918,4.56654,4.59296,4.56368,4.58159,55569
20200921,4.57369,4.58118,4.52458,4.52797,61357
20200922,4.52440,4.53288,4.49420,4.50000,63088
20200923,4.49466,4.51312,4.46125,4.46837,64055
20200924,4.46968,4.47785,4.45431,4.46864,69511
20200925,4.46044,4.49699,4.45656,4.46581,61454
20200928,4.47168,4.47972,4.45797,4.46341,55179
20200929,4.46949,4.49948,4.46330,4.49233,50266
20200930,4.49603,4.50714,4.46330,4.48658,63581
20201001,4.49340,4.49525,4.46564,4.48759,56472
20201002,4.48827,4.49844,4.46847,4.47587,69141
20201005,4.48193,4.48981,4.45620,4.46125,53334
20201006,4.46670,4.47886,4.44182,4.44357,59018
20201007,4.44102,4.45930,4.42298,4.43043,53743
20201008,4.42821,4.44169,4.41116,4.43471,48403
20201009,4.43594,4.46407,4.42163,4.46035,52325
20201012,4.48360,4.49610,4.46370,4.48150,31903
20201013,4.48190,4.48980,4.47370,4.47780,36710
20201014,4.47830,4.48990,4.46400,4.46400,37364
20201015,4.46860,4.47180,4.42070,4.42610,39813
20201016,4.42810,4.43250,4.41370,4.42140,36746
20201019,4.42260,4.43780,4.40820,4.40840,38446
20201020,4.40530,4.41270,4.37370,4.38060,36619
20201021,4.38200,4.43370,4.37940,4.42000,44555
20201022,4.42110,4.45840,4.41200,4.44990,40003
20201023,4.45250,4.46200,4.44000,4.45510,37434
20201026,4.45460,4.49140,4.45290,4.47400,37915
20201027,4.47180,4.50470,4.47160,4.50340,35293
20201028,4.50160,4.50920,4.46390,4.46590,42234
20201029,4.47010,4.47410,4.43290,4.44470,43658
20201030,4.44420,4.45590,4.41760,4.42780,49014
20201102,4.41680,4.43690,4.41200,4.43630,42222
20201103,4.43400,4.48570,4.42660,4.47450,42633
20201104,4.48140,4.49390,4.42910,4.43180,68201
20201105,4.43800,4.47970,4.43450,4.47180,60376
20201106,4.47110,4.49840,4.45640,4.46420,53771
20201109,4.47250,4.52580,4.45800,4.51210,66273
20201110,4.51490,4.52140,4.49660,4.50650,58537
20201111,4.50580,4.55990,4.49540,4.55110,47233
20201112,4.56500,4.56760,4.52140,4.52430,45699
20201113,4.52180,4.52600,4.50350,4.51240,40478
20201116,4.52750,4.53760,4.51270,4.53680,35800
20201117,4.53590,4.53960,4.50590,4.51160,39511
20201118,4.51200,4.55060,4.50510,4.53900,42135
20201119,4.54340,4.55300,4.52800,4.54710,44841
20201120,4.54170,4.56220,4.53770,4.53900,42932
20201123,4.55220,4.57050,4.54300,4.55530,39998
20201124,4.55500,4.60210,4.55390,4.58520,40170
20201125,4.58640,4.60790,4.57830,4.59800,39240
20201126,4.59770,4.60550,4.58860,4.59760,27359
20201127,4.59930,4.62410,4.59730,4.61500,30230
20201130,4.62110,4.63550,4.61180,4.61660,38137
20201201,4.61690,4.63370,4.61050,4.62890,38017
20201202,4.62670,4.64100,4.61040,4.62410,38010
20201203,4.62680,4.63940,4.61510,4.62440,37477
20201204,4.62130,4.62390,4.57820,4.58770,42090
20201207,4.58580,4.60210,4.57670,4.59050,41392
20201208,4.58890,4.59440,4.57690,4.59180,38460
20201209,4.58900,4.61960,4.58280,4.58520,41906
20201210,4.57920,4.63970,4.57840,4.63790,41625
20201211,4.63950,4.63960,4.62140,4.63380,37651
20201214,4.63508,4.64538,4.61961,4.62242,60209
20201215,4.62443,4.63508,4.61149,4.61863,65316
20201216,4.61767,4.63661,4.59846,4.63251,67953
20201217,4.62646,4.66985,4.62089,4.65984,62517
20201218,4.65750,4.65987,4.63611,4.65082,62145
20201221,4.63446,4.65550,4.58697,4.63976,84076
20201222,4.63548,4.63970,4.59898,4.60427,68365
20201223,4.61116,4.64059,4.59829,4.63380,67714
20201224,4.62200,4.62220,4.62200,4.62220,4
20201228,4.63731,4.66035,4.62220,4.63682,53361
20201229,4.63800,4.67114,4.63800,4.65898,56780
20201230,4.66038,4.69246,4.65801,4.68562,58476
20201231,4.69245,4.71045,4.66846,4.66991,58320
20210104,4.67079,4.67328,4.62012,4.63205,78444
20210105,4.63153,4.67055,4.62059,4.66621,76590
20210106,4.66802,4.70998,4.66202,4.70426,88623
20210107,4.70867,4.70867,4.67120,4.69407,78581
20210108,4.69727,4.69909,4.66437,4.67821,84098
20210111,4.66024,4.67600,4.63271,4.63878,78934
20210112,4.64327,4.65794,4.62562,4.65442,71497
20210113,4.65533,4.66650,4.63318,4.63981,66692
20210114,4.64733,4.67981,4.63821,4.66811,70554
20210115,4.66561,4.67134,4.61917,4.62277,66600
20210118,4.61582,4.62918,4.61268,4.61349,56868
20210119,4.62106,4.63536,4.60277,4.61012,65893
20210120,4.61593,4.63529,4.60650,4.63239,64822
20210121,4.63470,4.66767,4.63470,4.66499,64935
20210122,4.66395,4.67115,4.65099,4.66383,67597
20210125,4.66182,4.68296,4.65578,4.66820,68242
20210126,4.66988,4.68991,4.64973,4.68477,60628
20210127,4.68507,4.68891,4.64391,4.64807,78631
20210128,4.64900,4.65651,4.61127,4.64222,82754
20210129,4.64079,4.65335,4.62145,4.62656,86906
20210201,4.62377,4.65391,4.62252,4.63414,81597
20210202,4.63557,4.65083,4.60979,4.64300,69259
20210203,4.64600,4.66698,4.61900,4.65499,61834
20210204,4.66238,4.66521,4.61900,4.63141,61974
20210205,4.63238,4.65462,4.61900,4.65038,57012
20210208,4.65593,4.65738,4.62903,4.64849,52829
20210209,4.65727,4.66965,4.63784,4.64615,58001
20210210,4.64676,4.64995,4.62876,4.63737,58400
20210211,4.63847,4.65285,4.63247,4.63999,41791
20210212,4.64174,4.64403,4.61413,4.63184,36266
20210215,4.63410,4.64059,4.62238,4.62903,31996
20210216,4.63139,4.66146,4.62542,4.62983,49751
20210217,4.62333,4.64346,4.61388,4.62551,55533
20210218,4.62778,4.66658,4.62422,4.66407,61737
20210219,4.66200,4.72246,4.65355,4.71133,61684
20210222,4.71303,4.74777,4.71060,4.73817,65642
20210223,4.73552,4.74468,4.71977,4.74311,64850
20210224,4.73810,4.80650,4.72316,4.79700,69567
20210225,4.79701,4.81323,4.77658,4.77728,79264
20210226,4.78364,4.78812,4.68337,4.68461,84648
20210301,4.70436,4.71594,4.67804,4.69816,69483
20210302,4.70239,4.72899,4.67113,4.72082,72083
20210303,4.72021,4.72647,4.68591,4.69298,67628
20210304,4.68261,4.70775,4.65512,4.66575,74249
20210305,4.65664,4.67309,4.62418,4.66587,81786
20210308,4.67057,4.68119,4.64580,4.66434,78610
20210309,4.67077,4.67811,4.65095,4.67388,75531
20210310,4.67929,4.68262,4.65095,4.67276,70171
20210311,4.67433,4.70037,4.66638,4.68182,65560
20210312,4.68211,4.68563,4.65429,4.66137,71515
20210315,4.66976,4.68814,4.66143,4.67874,58410
20210316,4.66360,4.68153,4.65970,4.67295,55278
20210317,4.67466,4.71252,4.65554,4.69501,60420
20210318,4.70432,4.71750,4.66010,4.66209,68956
20210319,4.66337,4.67602,4.65423,4.65812,66610
20210322,4.65753,4.67066,4.64942,4.65967,54912
20210323,4.63998,4.64023,4.55588,4.56213,61713
20210324,4.56092,4.56497,4.53954,4.54480,59548
20210325,4.54914,4.56739,4.54666,4.55040,64788
20210326,4.55913,4.57916,4.55532,4.57628,54318
20210329,4.57378,4.61281,4.56457,4.60057,59094
20210330,4.60325,4.62235,4.58361,4.58902,56561
20210331,4.59028,4.60526,4.57646,4.58250,53304
20210401,4.58157,4.61912,4.57118,4.61027,55703
20210402,4.58570,4.62970,4.58570,4.62970,15893
20210405,4.61396,4.63833,4.61282,4.62929,34126
20210406,4.63108,4.63420,4.59483,4.61735,50705
20210407,4.61442,4.62357,4.58305,4.58846,56999
20210408,4.58876,4.62983,4.58697,4.62715,52253
20210409,4.62771,4.63220,4.60277,4.61268,53519
20210412,4.61503,4.62970,4.59946,4.60198,52947
20210413,4.60432,4.61797,4.58952,4.61587,51673
20210414,4.61591,4.66630,4.61104,4.66138,58285
20210415,4.66330,4.69066,4.65700,4.67780,55814
20210416,4.68123,4.68457,4.65281,4.66362,49685
20210419,4.65312,4.68192,4.64999,4.67067,58645
20210420,4.67575,4.69266,4.65673,4.66026,56227
20210421,4.66027,4.68360,4.65436,4.67736,47170
20210422,4.67498,4.67922,4.64305,4.65142,56569
20210423,4.65098,4.67261,4.64455,4.67102,48803
20210426,4.66708,4.68886,4.66491,4.68184,49347
20210427,4.67999,4.68463,4.66700,4.67022,47566
20210428,4.66999,4.70413,4.66048,4.70051,49893
20210429,4.70297,4.70924,4.67220,4.68249,51382
20210430,4.68336,4.68820,4.62897,4.63531,47223
20210503,4.63885,4.66477,4.63350,4.65805,42043
20210504,4.65833,4.65864,4.61595,4.63276,48842
20210505,4.64860,4.68129,4.63000,4.68046,43028
20210506,4.68095,4.68420,4.65519,4.67504,51685
20210507,4.67520,4.68461,4.64468,4.66685,51980
20210510,4.67597,4.68283,4.66210,4.66467,55612
20210511,4.66712,4.67933,4.65843,4.67354,58837
20210512,4.67290,4.67290,4.61837,4.62022,63803
20210513,4.62634,4.63699,4.60661,4.63073,62105
20210514,4.63125,4.67076,4.62098,4.66608,50949
20210517,4.66301,4.66567,4.63005,4.64168,50433
20210518,4.64428,4.66942,4.64428,4.64688,52021
20210519,4.64919,4.65510,4.60270,4.61724,65865
20210520,4.61248,4.65510,4.60573,4.63233,56252
20210521,4.62915,4.64268,4.60671,4.60861,55942
20210524,4.61657,4.62821,4.60433,4.62491,50661
20210525,4.62592,4.63768,4.62020,4.63102,55689
20210526,4.63022,4.66993,4.62332,4.64227,56464
20210527,4.64387,4.66188,4.64173,4.64493,52187
20210528,4.64455,4.64870,4.59846,4.60557,53867
20210531,4.61531,4.64095,4.60601,4.62740,37583
20210601,4.63767,4.64355,4.62277,4.62865,45968
20210602,4.62800,4.63827,4.60506,4.61924,44923
20210603,4.61753,4.62055,4.55850,4.57140,45272
20210604,4.57352,4.61150,4.56438,4.60652,43972
20210607,4.60850,4.62833,4.60088,4.61314,41012
20210608,4.61760,4.61921,4.59811,4.60416,45559
20210609,4.60355,4.60774,4.57832,4.58437,40710
20210610,4.57932,4.60621,4.57418,4.59341,48332
20210611,4.59268,4.60294,4.55253,4.55765,41375
20210614,4.56214,4.58585,4.56064,4.57398,36215
20210615,4.57710,4.58389,4.55284,4.56153,44616
20210616,4.56120,4.57588,4.52999,4.53926,50060
20210617,4.55229,4.56564,4.51240,4.52336,62039
20210618,4.52629,4.52790,4.47181,4.48000,62044
20210621,4.48231,4.52681,4.48128,4.51679,63570
20210622,4.51937,4.55713,4.50659,4.55108,51085
20210623,4.54820,4.57567,4.53585,4.56319,50794
20210624,4.56346,4.57595,4.56136,4.56761,51285
20210625,4.56791,4.57923,4.55865,4.56542,48148
20210628,4.56179,4.57623,4.54636,4.54776,49474
20210629,4.54915,4.55639,4.51381,4.52016,48268
20210630,4.51915,4.52517,4.50244,4.51694,47449
20210701,4.52169,4.53143,4.50657,4.50749,47865
20210702,4.50907,4.55424,4.50348,4.54987,49572
20210705,4.54640,4.55260,4.52903,4.53164,40062
20210706,4.56139,4.58920,4.52707,4.53962,54694
20210707,4.53982,4.56621,4.52742,4.54216,54153
20210708,4.54203,4.54329,4.50516,4.51020,63578
20210709,4.50841,4.53847,4.49348,4.53422,54548
20210712,4.53962,4.54159,4.50177,4.52016,51164
20210713,4.51800,4.53320,4.48133,4.50045,50956
20210714,4.50082,4.55280,4.49715,4.54531,56908
20210715,4.54676,4.54922,4.50180,4.50771,60841
20210716,4.51080,4.54644,4.51080,4.53026,57158
20210719,4.53444,4.53742,4.49274,4.50750,69195
20210720,4.50266,4.51018,4.46698,4.48721,61555
20210721,4.48614,4.50896,4.46633,4.50549,55535
20210722,4.50258,4.51969,4.49362,4.51435,52631
20210723,4.51506,4.53049,4.50933,4.51701,50295
20210726,4.51827,4.54492,4.50633,4.53755,57565
20210727,4.53550,4.54508,4.52067,4.54041,59065
20210728,4.54240,4.54336,4.49251,4.50766,62977
20210729,4.51566,4.53203,4.50904,4.52577,55793
20210730,4.53013,4.53393,4.49955,4.50435,57310
20210802,4.50618,4.51773,4.49835,4.50442,52646
20210803,4.50847,4.53862,4.50270,4.53613,51437
20210804,4.55225,4.57427,4.54621,4.54870,47542
20210805,4.54860,4.56661,4.54753,4.55664,44525
20210806,4.55629,4.56607,4.53820,4.54059,44058
20210809,4.53323,4.55241,4.52195,4.53430,48932
20210810,4.53531,4.54751,4.51842,4.54591,43397
20210811,4.54819,4.57064,4.53666,4.55645,44983
20210812,4.56082,4.56370,4.53152,4.53415,40257
20210813,4.53761,4.56456,4.53205,4.55967,36312
20210816,4.56110,4.56304,4.54006,4.54483,39144
20210817,4.54884,4.55182,4.48054,4.49065,48211
20210818,4.49449,4.50742,4.45549,4.46027,50455
20210819,4.46290,4.46437,4.42548,4.43502,61157
20210820,4.43681,4.44989,4.42759,4.44227,49933
20210823,4.44199,4.47227,4.43501,4.46143,47354
20210824,4.46507,4.50343,4.45717,4.49882,43515
20210825,4.49276,4.51712,4.48462,4.51171,46350
20210826,4.50950,4.51984,4.50009,4.50212,45003
20210827,4.50407,4.53575,4.49458,4.53208,46556
20210830,4.52907,4.53297,4.51837,4.52428,35974
20210831,4.52405,4.56441,4.52270,4.54518,50936
20210901,4.54888,4.56318,4.54189,4.56087,47686
20210902,4.55816,4.59022,4.55607,4.58452,44676
20210903,4.58458,4.61481,4.58241,4.60658,49847
20210906,4.60188,4.61011,4.59701,4.60158,42047
20210907,4.60006,4.61238,4.57844,4.58641,53183
20210908,4.58685,4.59409,4.57160,4.58130,54344
20210909,4.58472,4.60147,4.57548,4.58226,56043
20210910,4.58152,4.59993,4.57491,4.58197,59685
20210913,4.58659,4.59132,4.57412,4.58546,54759
20210914,4.58452,4.59986,4.55860,4.56659,57165
20210915,4.56691,4.57310,4.55557,4.56582,51513
20210916,4.58380,4.58514,4.55459,4.56314,55151
20210917,4.56393,4.57950,4.54240,4.55074,58066
20210920,4.55192,4.56335,4.54444,4.55464,59171
20210921,4.55380,4.56795,4.53562,4.53872,57063
20210922,4.53968,4.55483,4.51999,4.52144,58886
20210923,4.52380,4.57813,4.51634,4.56459,59819
20210924,4.56596,4.57192,4.52450,4.52704,57366
20210927,4.52996,4.53964,4.52059,4.52746,57532
20210928,4.52831,4.53457,4.48898,4.49630,67020
20210929,4.50250,4.50445,4.44292,4.44678,65871
20210930,4.44720,4.46113,4.43715,4.44863,67285
20211001,4.45166,4.46880,4.42264,4.45949,64847
20211004,4.46651,4.49768,4.46522,4.49157,62059
20211005,4.49173,4.49508,4.47125,4.48821,57528
20211006,4.48630,4.50066,4.44574,4.46115,69479
20211007,4.46162,4.47824,4.45939,4.46496,52655
20211008,4.47240,4.48479,4.45759,4.46564,59510
20211011,4.45674,4.49233,4.45674,4.47767,55989
20211012,4.47921,4.49510,4.46634,4.47041,60089
20211013,4.47335,4.48397,4.45704,4.47783,59081
20211014,4.47792,4.53051,4.47754,4.52763,50505
20211015,4.52723,4.55277,4.52331,4.54795,52035
20211018,4.55910,4.56606,4.53321,4.55352,52700
20211019,4.55301,4.57587,4.55301,4.56073,56549
20211020,4.55874,4.60792,4.55837,4.60433,55316
20211021,4.59997,4.60815,4.56655,4.57520,58296
20211022,4.57400,4.58913,4.55345,4.56447,61157
20211025,4.56409,4.57676,4.55117,4.56888,53894
20211026,4.56904,4.58654,4.56299,4.56786,50536
20211027,4.56826,4.59233,4.55798,4.58090,54433
20211028,4.56650,4.60952,4.56650,4.60001,61602
20211029,4.59708,4.59715,4.56843,4.59118,59742
20211101,4.59735,4.60429,4.58508,4.59186,52819
20211102,4.58996,4.59668,4.53963,4.55261,51851
20211103,4.56098,4.58636,4.54850,4.57511,52657
20211104,4.58589,4.58740,4.54068,4.54240,53822
20211105,4.54556,4.55766,4.52806,4.55183,53210
20211108,4.54639,4.58428,4.54278,4.57400,48509
20211109,4.57557,4.58488,4.54412,4.55429,55964
20211110,4.55010,4.55641,4.51371,4.51710,58769
20211111,4.52110,4.52448,4.48152,4.48510,53364
20211112,4.48686,4.49704,4.46788,4.49242,47235
20211115,4.49118,4.52070,4.48665,4.49585,50048
20211116,4.49411,4.49930,4.46461,4.46705,55806
20211117,4.46631,4.48140,4.45542,4.46014,55910
20211118,4.46382,4.50154,4.46023,4.49525,53672
20211119,4.49180,4.49783,4.46671,4.46828,61062
20211122,4.46782,4.47731,4.43827,4.44277,58588
20211123,4.43884,4.44385,4.42080,4.43994,57797
20211124,4.44245,4.44520,4.38482,4.39605,54201
20211125,4.39551,4.40695,4.36846,4.37735,41230
20211126,4.37237,4.39750,4.35067,4.35939,63626
20211129,4.36348,4.36920,4.33712,4.35779,59238
20211130,4.35980,4.36346,4.31802,4.34101,73024
20211201,4.34482,4.37091,4.33383,4.33396,66413
20211202,4.34065,4.35369,4.33414,4.34108,61790
20211203,4.33976,4.34069,4.29490,4.29831,63418
20211206,4.30683,4.31254,4.29350,4.30450,55620
20211207,4.30154,4.32213,4.29342,4.31902,51088
20211208,4.31803,4.32683,4.29356,4.31949,57027
20211209,4.31874,4.33509,4.31346,4.33349,50580
20211210,4.33234,4.34143,4.31287,4.33061,52134
20211213,4.33105,4.33250,4.30018,4.30337,47277
20211214,4.30278,4.31036,4.29052,4.29648,52511
20211215,4.29290,4.32680,4.27514,4.32507,61936
20211216,4.32018,4.35589,4.30450,4.33790,66878
20211217,4.33434,4.33714,4.29711,4.30065,60523
20211220,4.29863,4.30371,4.28099,4.28488,56658
20211221,4.28404,4.31835,4.27811,4.31385,46226
20211222,4.31326,4.34958,4.29760,4.34189,45136
20211223,4.33872,4.36004,4.33254,4.35115,43388
20211224,4.33881,4.35514,4.33610,4.34280,51424
20211227,4.34250,4.34866,4.32608,4.33986,36804
20211228,4.34340,4.34958,4.32585,4.33564,39897
20211229,4.33635,4.35826,4.32254,4.35040,42972
20211230,4.35532,4.37006,4.33450,4.35424,40146
20211231,4.35422,4.35947,4.33666,4.34952,46898
20220103,4.34874,4.35580,4.31739,4.32533,38697
20220104,4.31990,4.34846,4.31518,4.33727,49894
20220105,4.34263,4.35198,4.32743,4.33242,50914
20220106,4.32874,4.34680,4.29842,4.31454,58470
20220107,4.30717,4.34695,4.30212,4.32538,51812
20220110,4.32286,4.33117,4.30059,4.31527,54690
20220111,4.31644,4.32957,4.30209,4.32752,52109
20220112,4.32536,4.36165,4.31404,4.35602,49439
20220113,4.35566,4.38246,4.35418,4.36471,51942
20220114,4.36523,4.36817,4.31563,4.32345,59049
20220117,4.32592,4.33014,4.31316,4.31336,45493
20220118,4.31636,4.32670,4.29288,4.30498,61910
20220119,4.30524,4.32472,4.30162,4.30790,56761
20220120,4.30645,4.31619,4.28469,4.28766,57202
20220121,4.28468,4.28750,4.25222,4.25229,65226
20220124,4.26095,4.26103,4.22162,4.24259,65797
20220125,4.24516,4.24909,4.21924,4.23248,63393
20220126,4.23503,4.23799,4.20527,4.21256,58916
20220127,4.21980,4.22139,4.18452,4.19144,71865
20220128,4.18850,4.19302,4.15924,4.16591,67136
20220131,4.17069,4.20567,4.16532,4.18904,56504
20220201,4.19013,4.23351,4.18342,4.22737,51325
20220202,4.22450,4.23707,4.20821,4.21561,45584
20220203,4.20361,4.24279,4.20361,4.23325,58091
20220204,4.23391,4.24557,4.19548,4.20248,57952
20220207,4.21033,4.22458,4.19919,4.21946,56164
20220208,4.22161,4.23620,4.21942,4.23189,54255
20220209,4.23296,4.26283,4.22886,4.24995,50069
20220210,4.24897,4.27663,4.23398,4.24677,62552
20220211,4.24205,4.25384,4.21953,4.22544,71364
20220214,4.22943,4.23132,4.19364,4.20463,69526
20220215,4.20594,4.22149,4.18251,4.20723,59875
20220216,4.20781,4.23572,4.20454,4.22879,55084
20220217,4.22953,4.25529,4.21911,4.23410,64315
20220218,4.23500,4.25393,4.22985,4.23095,58677
20220221,4.23070,4.25882,4.22773,4.23797,57508
20220222,4.23639,4.26884,4.23496,4.25712,68713
20220223,4.25700,4.29512,4.25700,4.27430,58767
20220224,4.27370,4.27585,4.19516,4.23158,90479
20220225,4.22790,4.26021,4.22170,4.25502,73396
20220228,4.22940,4.27799,4.21551,4.27554,76219
20220301,4.27080,4.28809,4.25703,4.26781,68849
20220302,4.27485,4.29716,4.26545,4.29068,69091
20220303,4.28775,4.30466,4.27568,4.29858,63187
20220304,4.30425,4.34653,4.28059,4.33937,71941
20220307,4.34800,4.38190,4.31407,4.31550,79956
20220308,4.32346,4.33070,4.29672,4.30254,77731
20220309,4.30205,4.33427,4.29649,4.31626,60782
20220310,4.30830,4.34950,4.30723,4.34222,57019
20220311,4.34707,4.34834,4.32067,4.32216,56973
20220314,4.33269,4.34350,4.31156,4.31359,61124
20220315,4.31430,4.34538,4.30334,4.31978,63811
20220316,4.31517,4.35336,4.30668,4.34876,68834
20220317,4.34601,4.38680,4.34022,4.37799,57671
20220318,4.38538,4.40512,4.37584,4.39606,57339
20220321,4.39436,4.40943,4.37768,4.38696,55385
20220322,4.38278,4.44141,4.37576,4.44033,53561
20220323,4.43972,4.46370,4.42897,4.45478,56085
20220324,4.45440,4.45751,4.42928,4.44471,55667
20220325,4.44384,4.45394,4.42921,4.44291,55533
20220328,4.44135,4.46833,4.39873,4.40283,58936
20220329,4.40608,4.42656,4.38206,4.41960,62209
20220330,4.42515,4.44786,4.42223,4.43604,59628
20220331,4.43452,4.43690,4.39804,4.40560,61075
20220401,4.40550,4.42208,4.39263,4.40779,54680
20220404,4.40250,4.44086,4.39925,4.42820,42755
20220405,4.42710,4.47824,4.42251,4.42717,50157
20220406,4.43210,4.43647,4.39065,4.39818,62255
20220407,4.40000,4.40303,4.37757,4.38189,56896
20220408,4.38347,4.38470,4.34828,4.36010,49891
20220411,4.36183,4.36955,4.34347,4.35919,50606
20220412,4.35780,4.39253,4.34700,4.36801,59463
20220413,4.37270,4.39801,4.30884,4.33429,55067
20220414,4.33428,4.35661,4.32700,4.33285,57260
20220415,4.33551,4.33866,4.31012,4.31429,49620
20220418,4.32338,4.32338,4.28347,4.29161,38102
20220419,4.29693,4.32733,4.28830,4.32016,54119
20220420,4.32436,4.39796,4.32195,4.38705,60104
20220421,4.36489,4.40328,4.35736,4.36236,68427
20220422,4.36257,4.37160,4.32550,4.32998,75522
20220425,4.32928,4.36386,4.31668,4.34590,75961
20220426,4.34860,4.36561,4.32400,4.32402,67884
20220427,4.32802,4.33828,4.30404,4.30900,66837
20220428,4.30970,4.33789,4.29254,4.32021,76638
20220429,4.32158,4.34555,4.28521,4.28661,76788
20220502,4.29500,4.31386,4.28408,4.29161,61056
20220503,4.29227,4.32300,4.26772,4.27702,72200
20220504,4.27803,4.33917,4.26457,4.32975,69070
20220505,4.32293,4.36084,4.27829,4.29282,87980
20220506,4.29671,4.32471,4.29452,4.30304,93508
20220509,4.29274,4.30515,4.26672,4.27010,87083
20220510,4.26817,4.27655,4.23830,4.24446,91374
20220511,4.23773,4.29599,4.23707,4.26223,86933
20220512,4.25490,4.26402,4.23824,4.25407,98421
20220513,4.25631,4.27494,4.24094,4.27325,83936
20220516,4.27048,4.29506,4.23936,4.28788,78483
20220517,4.28420,4.30468,4.27295,4.28700,81131
20220518,4.28550,4.30285,4.26478,4.26478,77224
20220519,4.27224,4.31908,4.26444,4.29368,92274
20220520,4.28973,4.30193,4.27253,4.28609,85314
20220523,4.29924,4.32737,4.29696,4.30739,76350
20220524,4.29741,4.31070,4.28215,4.30115,79705
20220525,4.30270,4.35034,4.28051,4.34733,83782
20220526,4.34759,4.38784,4.34493,4.38237,76900
20220527,4.38206,4.40661,4.38148,4.39025,71186
20220530,4.38004,4.39562,4.35617,4.36929,57999
20220531,4.37107,4.37664,4.33123,4.35132,74834
20220601,4.35086,4.36604,4.33103,4.34181,67695
20220602,4.34110,4.36971,4.33419,4.36386,64417
20220603,4.36655,4.37272,4.32690,4.32804,62775
20220606,4.32372,4.34819,4.31657,4.32003,63693
20220607,4.31700,4.33238,4.29141,4.32662,74710
20220608,4.32799,4.33023,4.30631,4.31796,71264
20220609,4.31837,4.32227,4.27439,4.27687,76405
20220610,4.27745,4.30902,4.27017,4.27746,75469
20220613,4.27575,4.28665,4.23517,4.24269,88888
20220614,4.25024,4.25590,4.18802,4.19828,91234
20220615,4.19961,4.21578,4.17893,4.19011,92341
20220616,4.18575,4.27193,4.18306,4.25098,95758
20220617,4.24980,4.26078,4.21419,4.23279,84653
20220620,4.24090,4.25415,4.21923,4.23469,72387
20220621,4.23656,4.26217,4.22710,4.23789,77266
20220622,4.23636,4.23636,4.19384,4.21729,81913
20220623,4.21667,4.22566,4.19151,4.20371,85733
