20160727,5.00840,5.04460,4.95760,4.99590,2483
20160728,4.99260,5.02990,4.99240,4.99710,2378
20160729,4.96060,5.04830,4.96060,5.03630,2448
20160801,5.02920,5.05280,5.00340,5.00640,2353
20160802,5.00650,5.06520,4.98790,5.04470,2455
20160803,5.03690,5.05020,5.02350,5.03920,2465
20160804,5.03940,5.07610,5.03590,5.06840,2329
20160805,5.06790,5.09730,5.06460,5.07490,2331
20160808,5.07330,5.11520,5.06490,5.10040,2189
20160809,5.10000,5.12090,5.08230,5.10890,2294
20160810,5.10850,5.14400,5.10320,5.11400,2407
20160811,5.10990,5.14190,5.10790,5.11280,2391
20160812,5.11230,5.12760,5.08510,5.08510,2313
20160815,5.08810,5.11000,5.07890,5.09880,2263
20160816,5.09840,5.13000,5.08510,5.10020,2408
20160817,5.09920,5.10790,5.05250,5.07740,2461
20160818,5.07640,5.12060,5.07100,5.09620,2478
20160819,5.09530,5.09970,5.05950,5.07030,2409
20160822,5.05900,5.08490,5.05740,5.07830,2429
20160823,5.06590,5.09800,5.06590,5.06830,2456
20160824,5.06480,5.08660,5.05830,5.07710,2382
20160825,5.07680,5.09250,5.06760,5.07800,2343
20160826,5.07460,5.12900,5.05410,5.05660,2450
20160829,5.05850,5.07060,5.03670,5.06120,2437
20160830,5.06040,5.06820,5.02090,5.02460,2323
20160831,5.02260,5.03700,5.01240,5.02870,2406
20160901,5.02670,5.05120,5.02250,5.04670,2328
20160902,5.04710,5.08880,5.04050,5.06750,2319
20160905,5.06630,5.08540,5.06280,5.06920,2185
20160906,5.06940,5.13000,5.06940,5.12940,2385
20160907,5.12860,5.12980,5.10290,5.11610,2414
20160908,5.11450,5.15740,5.09960,5.10380,2436
20160909,5.10310,5.11740,5.04260,5.04260,2462
20160912,5.04400,5.05740,5.01480,5.05670,2499
20160913,5.05590,5.06080,4.97560,4.99110,2463
20160914,4.98960,5.00320,4.97330,4.97650,2506
20160915,4.97730,5.00060,4.96550,4.99500,2461
20160916,4.99570,5.00360,4.97050,4.98220,2378
20160919,4.97650,5.04670,4.97570,5.02050,2369
20160920,5.01830,5.05110,5.01830,5.04680,2332
20160921,5.04690,5.08700,5.03380,5.08160,2472
20160922,5.08360,5.12110,5.06880,5.10610,2433
20160923,5.10410,5.11080,5.08060,5.08940,2387
20160926,5.08210,5.10820,5.07730,5.10190,2357
20160927,5.09420,5.13760,5.08710,5.12240,2382
20160928,5.12130,5.14110,5.11320,5.13790,2447
20160929,5.13770,5.15290,5.08460,5.09090,2522
20160930,5.09130,5.11690,5.06860,5.10480,2423
20161003,5.10410,5.12670,5.09800,5.11890,2266
20161004,5.12200,5.13400,5.08910,5.09860,2465
20161005,5.09830,5.11440,5.08170,5.10300,2454
20161006,5.10350,5.10650,5.07290,5.08520,2405
20161007,5.08580,5.10730,5.06860,5.08400,2452
20161010,5.09890,5.12010,5.08400,5.10800,2378
20161011,5.10780,5.11450,5.06690,5.07080,2426
20161012,5.06800,5.10140,5.06680,5.08260,2427
20161013,5.08240,5.10200,5.05690,5.09480,2517
20161014,5.09150,5.14600,5.08830,5.12770,2457
20161017,5.12940,5.14650,5.10990,5.14530,2388
20161018,5.14260,5.18460,5.14260,5.16680,2359
20161019,5.16100,5.20920,5.16060,5.20230,2381
20161020,5.19760,5.21230,5.14210,5.14410,2369
20161021,5.14140,5.17480,5.13680,5.14470,2354
20161024,5.14950,5.17560,5.14540,5.15940,2276
20161025,5.15670,5.18730,5.14880,5.17840,2481
20161026,5.17700,5.22220,5.17180,5.18900,2427
20161027,5.17930,5.19080,5.15030,5.15590,2469
20161028,5.15470,5.16260,5.13580,5.15190,2467
20161031,5.14920,5.16310,5.14470,5.15550,2414
20161101,5.15460,5.20870,5.15030,5.18160,2454
20161102,5.17920,5.19320,5.15480,5.18240,2507
20161103,5.17510,5.20480,5.16760,5.20000,2377
20161104,5.19820,5.20960,5.17850,5.18950,2405
20161107,5.20160,5.24940,5.18870,5.24840,2482
20161108,5.24720,5.28660,5.22040,5.27220,2471
20161109,5.27090,5.28210,5.13690,5.21670,2684
20161110,5.21280,5.28070,5.16870,5.20000,2623
20161111,5.19040,5.20810,5.13050,5.13930,2642
20161114,5.14400,5.21500,5.13650,5.17400,2648
20161115,5.17420,5.19660,5.16360,5.19210,2595
20161116,5.19100,5.20640,5.13840,5.15170,2608
20161117,5.14870,5.16230,5.09900,5.11190,2624
20161118,5.10690,5.12070,5.05970,5.05970,2574
20161121,5.04270,5.09500,5.04270,5.08220,2602
20161122,5.07470,5.11960,5.07310,5.11360,2517
20161123,5.11510,5.15220,5.11240,5.12850,2492
20161124,5.13030,5.15330,5.11780,5.14200,2427
20161125,5.11880,5.17930,5.11880,5.15750,2496
20161128,5.16610,5.19350,5.15150,5.18070,2516
20161129,5.18190,5.19020,5.14600,5.17190,2523
20161130,5.17210,5.17920,5.09670,5.10380,2557
20161201,5.10550,5.11700,5.07830,5.09980,2552
20161202,5.10010,5.13080,5.09420,5.11300,2504
20161205,5.11490,5.14220,5.09770,5.12240,2556
20161206,5.12170,5.13730,5.10940,5.13640,2461
20161207,5.13540,5.15960,5.10840,5.15500,1771
20161208,5.13100,5.15350,5.13100,5.15350,2
20161209,5.15800,5.15800,5.15800,5.15800,1
20161214,5.12150,5.12150,5.12150,5.12150,1
20161215,5.09900,5.09900,5.09900,5.09900,1
20161216,5.08500,5.08500,5.08500,5.08500,1
20161219,5.09900,5.09900,5.09900,5.09900,1
20161220,5.03700,5.03700,5.03700,5.03700,1
20161221,5.01790,5.01790,5.01790,5.01790,1
20161222,5.00250,5.00250,5.00250,5.00250,2
20170106,4.99700,4.99700,4.99700,4.99700,1
20170113,5.14070,5.14070,5.12900,5.12900,2
20170116,5.11960,5.14580,5.11560,5.12660,37434
20170117,5.11870,5.15093,5.11870,5.14580,49937
20170118,5.14430,5.15390,5.12970,5.13210,45181
20170119,5.13000,5.17941,5.12550,5.17620,49962
20170120,5.17140,5.18922,5.15250,5.15940,46909
20170123,5.16200,5.17726,5.14870,5.16220,47912
20170124,5.16820,5.18720,5.14865,5.17280,36390
20170125,5.16840,5.18720,5.13500,5.16870,45939
20170126,5.16330,5.17156,5.14730,5.15830,44088
20170127,5.15630,5.19493,5.15150,5.18110,43677
20170130,5.18760,5.19135,5.16700,5.17800,33798
20170131,5.17660,5.19284,5.16580,5.17640,42271
20170201,5.17600,5.18657,5.15860,5.17720,35566
20170202,5.17690,5.23966,5.17390,5.21350,42453
20170203,5.21750,5.22962,5.19502,5.22240,41728
20170206,5.21590,5.22630,5.19490,5.20760,38646
20170207,5.20540,5.23554,5.19320,5.21160,43147
20170208,5.21080,5.24478,5.20370,5.22870,39749
20170209,5.22880,5.24746,5.21170,5.23200,38356
20170210,5.23120,5.27482,5.22780,5.26720,35634
20170213,5.27060,5.27915,5.24720,5.24970,33869
20170214,5.24690,5.27241,5.22710,5.25350,40270
20170215,5.25380,5.28120,5.24070,5.27450,37859
20170216,5.27310,5.28800,5.25930,5.26880,38917
20170217,5.26560,5.28466,5.24230,5.25140,35446
20170220,5.25050,5.27182,5.24280,5.26980,23570
20170221,5.26570,5.27460,5.25000,5.26520,30209
20170222,5.26320,5.29391,5.25940,5.27970,33174
20170223,5.27910,5.30713,5.25880,5.28150,34900
20170224,5.27780,5.28983,5.24940,5.24940,33194
20170227,5.26020,5.28693,5.25080,5.26370,29337
20170228,5.26310,5.27174,5.24230,5.24750,30991
20170301,5.24210,5.27856,5.23790,5.27080,33421
20170302,5.26920,5.27360,5.20390,5.21200,33564
20170303,5.21110,5.23720,5.20050,5.23200,34949
20170306,5.22780,5.24452,5.21520,5.22930,29453
20170307,5.22730,5.26239,5.22730,5.22770,32255
20170308,5.23040,5.24608,5.20390,5.20520,35087
20170309,5.20320,5.21237,5.16940,5.17850,39374
20170310,5.17920,5.21417,5.17760,5.19140,37117
20170313,5.19060,5.23200,5.18700,5.21980,30905
20170314,5.21960,5.22530,5.20670,5.21420,30651
20170315,5.21340,5.28440,5.21160,5.27670,30115
20170316,5.27660,5.29462,5.26150,5.27300,37236
20170317,5.27160,5.31323,5.26480,5.30280,30386
20170320,5.29440,5.33704,5.28440,5.32300,28797
20170321,5.32320,5.32760,5.27800,5.28360,35503
20170322,5.28140,5.30100,5.24490,5.26750,36549
20170323,5.26780,5.26972,5.23510,5.23830,33353
20170324,5.23820,5.25100,5.22720,5.23740,31350
20170327,5.24460,5.24470,5.21100,5.21980,34061
20170328,5.22120,5.25434,5.20980,5.24620,29759
20170329,5.24410,5.26880,5.22000,5.26460,30150
20170330,5.26550,5.28000,5.25780,5.25840,29602
20170331,5.25860,5.27428,5.23910,5.24230,29611
20170403,5.23580,5.25200,5.21840,5.22460,24210
20170404,5.22270,5.23305,5.18920,5.19840,25775
20170405,5.20040,5.22055,5.19770,5.20730,25665
20170406,5.20750,5.21250,5.18410,5.19710,30121
20170407,5.19670,5.20123,5.16860,5.17420,34564
20170410,5.16620,5.18447,5.16380,5.17990,25648
20170411,5.17970,5.18882,5.15880,5.17280,28802
20170412,5.17350,5.18240,5.15500,5.17640,27388
20170413,5.17750,5.22434,5.17750,5.20930,31368
20170414,5.20770,5.21750,5.20141,5.21500,10089
20170417,5.21310,5.23334,5.20870,5.21910,18041
20170418,5.21430,5.22530,5.17990,5.19700,30935
20170419,5.19600,5.19840,5.15600,5.16000,28544
20170420,5.16080,5.19275,5.15770,5.17960,27850
20170421,5.18100,5.19820,5.17290,5.19660,25330
20170424,5.21820,5.22087,5.18500,5.20900,26186
20170425,5.20760,5.21140,5.17800,5.18920,24752
20170426,5.18780,5.20300,5.14080,5.15250,31341
20170427,5.15310,5.17113,5.13270,5.15170,31481
20170428,5.15160,5.16460,5.13960,5.16450,27732
20170501,5.14860,5.20022,5.14850,5.18920,16797
20170502,5.18790,5.20900,5.17480,5.19010,24940
20170503,5.18980,5.19630,5.11350,5.11590,24681
20170504,5.11580,5.12160,5.08810,5.10570,30904
20170505,5.10520,5.12370,5.08090,5.11660,30554
20170508,5.11430,5.12609,5.09480,5.10090,25987
20170509,5.10120,5.11296,5.06660,5.07750,29849
20170510,5.07590,5.11006,5.07190,5.08990,27838
20170511,5.07970,5.09626,5.06940,5.09310,28103
20170512,5.09230,5.11873,5.08750,5.09390,27224
20170515,5.09750,5.12967,5.09100,5.10810,26479
20170516,5.10760,5.12107,5.09100,5.10450,29848
20170517,5.10320,5.11932,5.08000,5.10490,32567
20170518,5.10420,5.13585,5.09220,5.10470,38854
20170519,5.10390,5.13870,5.10060,5.12220,28417
20170522,5.12020,5.14904,5.11060,5.13990,25990
20170523,5.14140,5.17195,5.13340,5.14260,29924
20170524,5.14550,5.15870,5.12120,5.15650,27337
20170525,5.15770,5.16361,5.09960,5.10450,32945
20170526,5.10430,5.11300,5.06790,5.07680,34567
20170529,5.06370,5.08167,5.06128,5.07290,20925
20170530,5.07050,5.09613,5.06050,5.09190,25637
20170531,5.09380,5.10737,5.00960,5.01140,36229
20170601,5.01350,5.03304,4.96930,4.97690,36376
20170602,4.97630,5.04304,4.97560,5.04150,30523
20170605,5.02740,5.08310,5.02730,5.07520,24151
20170606,5.07510,5.08511,5.04990,5.06920,32085
20170607,5.06710,5.12532,5.06710,5.11290,30204
20170608,5.11300,5.12296,5.09360,5.11850,29836
20170609,5.10450,5.12032,5.10170,5.10660,27632
20170612,5.10640,5.13370,5.10460,5.12330,19593
20170613,5.12250,5.13690,5.10670,5.11310,23972
20170614,5.11290,5.17646,5.11150,5.14850,28658
20170615,5.14890,5.17593,5.14400,5.15790,35454
20170616,5.15730,5.19661,5.15690,5.18760,33438
20170619,5.18400,5.19556,5.17410,5.18530,31903
20170620,5.18630,5.20787,5.16700,5.17040,32417
20170621,5.17230,5.19000,5.15080,5.15820,30717
20170622,5.16220,5.16601,5.14920,5.15410,31038
20170623,5.15440,5.18401,5.15260,5.17460,27417
20170626,5.17030,5.20611,5.16980,5.20070,28518
20170627,5.19830,5.20638,5.16470,5.16540,35044
20170628,5.16420,5.20170,5.15300,5.19510,40713
20170629,5.19460,5.22461,5.18680,5.21760,36847
20170630,5.21950,5.23720,5.19680,5.20920,40571
20170703,5.20620,5.21580,5.19510,5.20490,31900
20170704,5.20360,5.22164,5.16430,5.17460,31767
20170705,5.17270,5.20300,5.14810,5.16760,29869
20170706,5.16900,5.18060,5.15190,5.15580,30856
20170707,5.15510,5.18174,5.14840,5.16990,32067
20170710,5.16810,5.17845,5.16000,5.17540,24242
20170711,5.17510,5.19440,5.17280,5.19120,24992
20170712,5.19070,5.21533,5.18880,5.20970,32065
20170713,5.20980,5.24899,5.20610,5.23970,32060
20170714,5.24070,5.29900,5.23840,5.29240,31897
20170717,5.29300,5.30209,5.27040,5.27290,33464
20170718,5.27550,5.36019,5.26710,5.34070,44639
20170719,5.34140,5.37620,5.33510,5.37430,34923
20170720,5.37090,5.40071,5.34600,5.37450,40589
20170721,5.37240,5.37490,5.32480,5.34480,34660
20170724,5.34000,5.37557,5.33850,5.34480,31322
20170725,5.34600,5.37739,5.33502,5.36220,32199
20170726,5.36450,5.39880,5.32180,5.39720,35385
20170727,5.39540,5.42552,5.36490,5.37130,40743
20170728,5.36950,5.39285,5.35180,5.37760,41161
20170731,5.37190,5.38220,5.35930,5.38190,32251
20170801,5.38180,5.40347,5.35280,5.36100,35837
20170802,5.36020,5.37210,5.34550,5.35930,30010
20170803,5.36050,5.36400,5.32740,5.34710,5574
20170804,5.34770,5.36340,5.31420,5.33730,21981
20170807,5.33050,5.35117,5.31530,5.32550,22797
20170808,5.32290,5.33580,5.29474,5.30920,30221
20170809,5.30910,5.31040,5.26390,5.27700,34885
20170810,5.27210,5.28500,5.24640,5.24830,33682
20170811,5.24720,5.28015,5.23760,5.26480,34552
20170814,5.26560,5.28728,5.24370,5.25070,25714
20170815,5.25000,5.26784,5.22900,5.23430,29140
20170816,5.23630,5.30470,5.23270,5.29950,28202
20170817,5.29920,5.31638,5.26810,5.27060,34160
20170818,5.26570,5.30460,5.26100,5.29400,30021
20170821,5.28950,5.30636,5.28370,5.29510,21862
20170822,5.29320,5.30190,5.26470,5.27350,25732
20170823,5.27320,5.30950,5.25350,5.26470,27251
20170824,5.26390,5.26940,5.23810,5.26120,31710
20170825,5.26250,5.28611,5.25050,5.26640,30748
20170828,5.25960,5.27790,5.25025,5.26880,25364
20170829,5.27120,5.27230,5.23370,5.25320,40764
20170830,5.25440,5.26779,5.20380,5.21220,37756
20170831,5.20840,5.24110,5.20000,5.23810,38529
20170901,5.23710,5.24118,5.20146,5.22490,40105
20170904,5.21200,5.23080,5.18360,5.18560,30624
20170905,5.18440,5.25579,5.18360,5.22790,42167
20170906,5.22690,5.24401,5.20520,5.23190,38281
20170907,5.23050,5.24030,5.19550,5.21750,40882
20170908,5.21790,5.25573,5.21170,5.23230,50408
20170911,5.23270,5.26055,5.21170,5.24900,36345
20170912,5.24610,5.26216,5.23540,5.24000,38661
20170913,5.23660,5.25478,5.21550,5.22730,35072
20170914,5.22750,5.25545,5.22050,5.23630,40351
20170915,5.23510,5.25805,5.22690,5.23870,38561
20170918,5.23540,5.26549,5.22040,5.23110,30922
20170919,5.22870,5.28010,5.22840,5.27150,37918
20170920,5.27180,5.30730,5.26120,5.28740,33401
20170921,5.28380,5.28970,5.20080,5.21010,40761
20170922,5.20480,5.24675,5.19410,5.23740,35507
20170925,5.22940,5.26816,5.22870,5.24530,36485
20170926,5.24520,5.25546,5.22020,5.22770,36960
20170927,5.22360,5.23010,5.19990,5.20960,40938
20170928,5.21080,5.22710,5.19750,5.22650,42336
20170929,5.22630,5.23722,5.19865,5.20310,36924
20171002,5.20420,5.22321,5.20140,5.22050,31323
20171003,5.21320,5.22767,5.19980,5.22240,33433
20171004,5.21290,5.23609,5.21140,5.22470,31902
20171005,5.21560,5.22610,5.17880,5.18490,30083
20171006,5.18380,5.18775,5.14990,5.17090,37492
20171009,5.16220,5.17776,5.12580,5.12750,27176
20171010,5.12700,5.13844,5.10530,5.10530,33813
20171011,5.10390,5.13152,5.10340,5.11740,32576
20171012,5.11860,5.15552,5.11550,5.14310,33921
20171013,5.14330,5.18784,5.13740,5.17910,34538
20171016,5.17560,5.18857,5.16380,5.16710,30093
20171017,5.16680,5.19625,5.16070,5.18210,34316
20171018,5.18140,5.19360,5.17800,5.19210,32325
20171019,5.18650,5.21533,5.18650,5.20380,38898
20171020,5.20190,5.20450,5.17110,5.17400,35720
20171023,5.17840,5.19449,5.16800,5.18050,27803
20171024,5.17480,5.18810,5.15530,5.16370,32963
20171025,5.16390,5.16710,5.10600,5.11150,37782
20171026,5.11360,5.12168,5.09330,5.09680,36909
20171027,5.09540,5.10310,5.07330,5.10160,39458
20171030,5.09670,5.10766,5.08860,5.10070,28693
20171031,5.10020,5.10600,5.06730,5.07600,28838
20171101,5.07530,5.08607,5.06500,5.07100,33351
20171102,5.07020,5.10650,5.06800,5.09460,36185
20171103,5.09490,5.10050,5.06910,5.07590,31121
20171106,5.07290,5.09420,5.06880,5.09410,26088
20171107,5.09470,5.09928,5.06220,5.07420,30908
20171108,5.07250,5.09639,5.07150,5.08930,27394
20171109,5.08990,5.10890,5.08400,5.10410,31520
20171110,5.10320,5.10995,5.09430,5.09985,29410
20171113,5.08950,5.09986,5.06976,5.07370,24469
20171114,5.07362,5.08270,5.05427,5.06334,28783
20171115,5.06251,5.06700,5.02250,5.03169,34147
20171116,5.03013,5.04875,5.02287,5.03105,28016
20171117,5.03140,5.04038,5.00254,5.01458,30332
20171120,5.01580,5.02752,5.00915,5.01689,25780
20171121,5.01702,5.03430,4.99978,5.02114,28927
20171122,5.02090,5.03019,4.99482,5.02500,29373
20171123,5.02558,5.02741,5.00854,5.01314,27282
20171124,5.01590,5.02898,5.00807,5.00878,28280
20171127,5.01459,5.04362,5.00897,5.01373,28466
20171128,5.01338,5.02922,5.00576,5.01731,27008
20171129,5.01802,5.02540,4.99552,5.00499,30784
20171130,5.00449,5.02269,4.99718,5.00009,30443
20171201,4.99995,5.04414,4.99346,5.01511,35738
20171204,5.01118,5.03845,5.01035,5.02481,29364
20171205,5.02556,5.06233,5.02361,5.03091,29597
20171206,5.03396,5.03810,5.00138,5.00387,28128
20171207,5.00353,5.00803,4.96836,4.97576,25422
20171208,4.97450,4.98938,4.96493,4.96728,26189
20171211,4.96656,4.99309,4.96261,4.98135,22519
20171212,4.98069,5.02166,4.97707,5.00665,23996
20171213,5.00839,5.05004,5.00050,5.04859,24178
20171214,5.03922,5.07416,5.03841,5.06312,30950
20171215,5.06107,5.08394,5.04102,5.04132,28673
20171218,5.04349,5.07327,5.04349,5.06530,26482
20171219,5.06193,5.07310,5.04973,5.06020,24596
20171220,5.06019,5.06124,5.02773,5.03081,27340
20171221,5.02540,5.05878,5.01319,5.05529,26770
20171222,5.05654,5.07334,5.05323,5.05908,25316
20171225,5.04331,5.06802,5.04215,5.04758,623
20171226,5.04443,5.06270,5.03869,5.05289,12158
20171227,5.05332,5.09830,5.05106,5.08977,24194
20171228,5.08731,5.10308,5.08242,5.09068,22862
20171229,5.09283,5.09883,5.06912,5.06912,23542
20180101,5.07099,5.08196,5.06124,5.06547,104
20180102,5.07851,5.09560,5.07271,5.08874,27742
20180103,5.08749,5.09443,5.07642,5.08773,28310
20180104,5.08922,5.10614,5.07885,5.10377,28624
20180105,5.10245,5.10472,5.07529,5.08678,30585
20180108,5.08823,5.09682,5.08193,5.09242,26294
20180109,5.09505,5.12130,5.08630,5.11201,32040
20180110,5.11150,5.12345,5.09974,5.11326,37911
20180111,5.11399,5.14378,5.10981,5.12042,36066
20180112,5.12079,5.12767,5.07776,5.09205,38496
20180115,5.10002,5.13257,5.09784,5.11913,39498
20180116,5.12012,5.12778,5.10040,5.12295,38752
20180117,5.12346,5.14988,5.11263,5.12492,42031
20180118,5.12443,5.14630,5.11482,5.13497,37744
20180119,5.13537,5.14299,5.10294,5.10497,42250
20180122,5.11369,5.14010,5.11105,5.13187,28995
20180123,5.13203,5.13211,5.09673,5.11729,38038
20180124,5.11775,5.14733,5.11070,5.11991,42445
20180125,5.11536,5.13189,5.07132,5.07816,51711
20180126,5.07778,5.13351,5.07017,5.12647,47790
20180129,5.11014,5.13948,5.11007,5.12878,41550
20180130,5.12907,5.13251,5.10011,5.11420,44916
20180131,5.11238,5.12845,5.06210,5.07330,44785
20180201,5.07159,5.07600,5.03532,5.05414,44255
20180202,5.05586,5.05648,4.99585,4.99863,45679
20180205,4.98985,5.00791,4.96914,4.97049,40773
20180206,4.97051,4.98300,4.92974,4.96505,58164
20180207,4.96491,4.96731,4.92751,4.94045,41893
20180208,4.94058,4.97826,4.92561,4.95203,55180
20180209,4.94712,4.96750,4.87184,4.92765,50205
20180212,4.92902,4.97116,4.92629,4.96983,40953
20180213,4.96998,4.99346,4.95667,4.97573,41964
20180214,4.97520,5.00765,4.93385,4.99994,47687
20180215,4.99443,5.01069,4.96155,4.98836,43804
20180216,4.98867,5.02046,4.97140,4.97870,43116
20180219,4.97283,4.99914,4.97165,4.98731,35168
20180220,4.98788,5.01548,4.97830,4.99731,42290
20180221,4.99644,5.00625,4.94343,4.94344,38606
20180222,4.94186,4.97693,4.93671,4.96702,39686
20180223,4.96750,4.96889,4.94033,4.95515,39193
20180226,4.95792,4.97729,4.93772,4.94283,37116
20180227,4.94338,4.95311,4.92280,4.92565,40822
20180228,4.92504,4.94395,4.91154,4.91205,39311
20180301,4.91029,4.93274,4.89101,4.92121,42289
20180302,4.92154,4.93704,4.90220,4.90850,43632
20180305,4.90504,4.91998,4.89814,4.91728,37743
20180306,4.91606,4.95440,4.91103,4.93710,39133
20180307,4.93586,4.94805,4.91440,4.94473,40413
20180308,4.94091,4.95904,4.92843,4.93772,39518
20180309,4.93624,4.96453,4.93221,4.95854,36277
20180312,4.95658,4.98226,4.95645,4.97743,31866
20180313,4.97784,4.99012,4.96199,4.97071,36295
20180314,4.97211,4.98871,4.96286,4.96680,36911
20180315,4.96552,4.97355,4.93123,4.93407,35539
20180316,4.93382,4.93521,4.87291,4.87291,32651
20180319,4.87875,4.88679,4.86400,4.87528,34159
20180320,4.87512,4.88395,4.86056,4.86404,32637
20180321,4.86436,4.90555,4.85348,4.89360,31449
20180322,4.89378,4.90696,4.87186,4.87498,40708
20180323,4.87393,4.89014,4.85049,4.85150,39883
20180326,4.85875,4.87950,4.82667,4.84444,36436
20180327,4.84445,4.84852,4.80889,4.81140,39616
20180328,4.81296,4.82669,4.80461,4.81484,38114
20180329,4.81137,4.82583,4.80445,4.81402,36075
20180330,4.81145,4.82702,4.80255,4.80255,9706
20180402,4.81148,4.81942,4.79591,4.79981,22680
20180403,4.79983,4.83506,4.79720,4.81855,35345
20180404,4.81896,4.85591,4.81667,4.84859,38458
20180405,4.84549,4.85557,4.82570,4.83277,31943
20180406,4.82169,4.85850,4.82169,4.84284,35285
20180409,4.83886,4.85912,4.83220,4.85174,35200
20180410,4.85150,4.87706,4.84682,4.87128,38134
20180411,4.86917,4.87697,4.85350,4.86425,33521
20180412,4.86420,4.87451,4.85912,4.86691,34481
20180413,4.86199,4.90268,4.86199,4.86534,29894
20180416,4.86982,4.88447,4.86483,4.87391,26736
20180417,4.87273,4.88595,4.86819,4.87778,28864
20180418,4.87963,4.88764,4.86367,4.87977,29692
20180419,4.87939,4.89375,4.84641,4.84964,34109
20180420,4.84980,4.85125,4.81159,4.81165,31337
20180423,4.81301,4.83269,4.79266,4.79650,31433
20180424,4.79703,4.80458,4.78019,4.78583,37243
20180425,4.78495,4.79306,4.77351,4.78016,34886
20180426,4.78183,4.79381,4.77287,4.77696,39773
20180427,4.77765,4.79030,4.77213,4.78691,33763
20180430,4.78554,4.78829,4.75117,4.75296,30656
20180501,4.75409,4.78250,4.73567,4.74409,27183
20180502,4.74535,4.78865,4.73955,4.77415,36932
20180503,4.77038,4.78908,4.76657,4.77686,41824
20180504,4.77687,4.79593,4.77022,4.78745,34638
20180507,4.78992,4.79003,4.77178,4.77813,31419
20180508,4.77512,4.78512,4.73144,4.74258,36578
20180509,4.74282,4.75074,4.72745,4.74497,39712
20180510,4.74683,4.77288,4.74402,4.76669,46144
20180511,4.76548,4.78274,4.74720,4.77480,39445
20180514,4.77412,4.78687,4.76678,4.76678,33305
20180515,4.76609,4.77671,4.74116,4.75372,39510
20180516,4.75316,4.78112,4.74296,4.76961,42226
20180517,4.76880,4.79163,4.76597,4.77330,40425
20180518,4.77529,4.78473,4.76834,4.77429,37140
20180521,4.78151,4.82110,4.77861,4.81785,33908
20180522,4.81758,4.83304,4.80540,4.81180,36993
20180523,4.81056,4.82049,4.79327,4.81838,44646
20180524,4.81898,4.83377,4.81283,4.82845,45154
20180525,4.82636,4.84048,4.81798,4.81838,38836
20180528,4.82458,4.83784,4.81915,4.82506,33588
20180529,4.82377,4.83813,4.81347,4.81896,44235
20180530,4.81978,4.85469,4.80643,4.84713,45572
20180531,4.84598,4.86427,4.83498,4.84908,43677
20180601,4.84613,4.85598,4.81851,4.85040,40780
20180604,4.84632,4.90543,4.84620,4.89691,37902
20180605,4.89348,4.90215,4.86109,4.86830,37175
20180606,4.86608,4.89731,4.86426,4.88797,37193
20180607,4.88853,4.89451,4.86418,4.86932,34600
20180608,4.86816,4.87329,4.83987,4.86063,37993
20180611,4.85518,4.87305,4.85429,4.86743,28374
20180612,4.86471,4.87750,4.84298,4.84987,32607
20180613,4.84785,4.86050,4.81998,4.83943,28816
20180614,4.84012,4.84268,4.79504,4.79504,35568
20180615,4.79419,4.80700,4.78230,4.78598,37747
20180618,4.78601,4.81259,4.78304,4.78978,27531
20180619,4.79019,4.79228,4.76115,4.78024,42356
20180620,4.77949,4.79676,4.77335,4.77348,37779
20180621,4.77451,4.80464,4.76718,4.79222,46731
20180622,4.79001,4.84335,4.78945,4.83850,39773
20180625,4.84034,4.86523,4.83976,4.84777,39951
20180626,4.84497,4.87521,4.84497,4.86368,43333
20180627,4.86278,4.88460,4.84960,4.85495,46811
20180628,4.85545,4.87931,4.85175,4.87818,43345
20180629,4.87553,4.91402,4.86934,4.90958,47089
20180702,4.90712,4.92286,4.88540,4.90336,35998
20180703,4.90362,4.94835,4.90048,4.92029,45190
20180704,4.91986,4.92750,4.89131,4.90089,33733
20180705,4.90249,4.92060,4.89351,4.91693,38519
20180706,4.91608,4.95207,4.91076,4.94153,38522
20180709,4.94673,4.95777,4.93673,4.94219,34648
20180710,4.94342,4.95833,4.93309,4.95676,35281
20180711,4.94489,4.96128,4.93706,4.95036,43570
20180712,4.95071,4.95875,4.92920,4.95599,37986
20180713,4.95688,4.98062,4.94363,4.97885,37873
20180716,4.97318,4.98536,4.96670,4.97121,35296
20180717,4.97178,4.97623,4.95676,4.96424,40008
20180718,4.96187,4.99493,4.94928,4.98913,40172
20180719,4.98672,5.03195,4.97877,4.99292,46085
20180720,4.99176,5.03575,4.98833,5.02493,52454
20180723,5.02350,5.04524,5.02022,5.02094,37922
20180724,5.02185,5.05160,5.01965,5.04950,41363
20180725,5.04890,5.06805,5.01206,5.03381,39186
20180726,5.01665,5.05363,5.01650,5.03335,38915
20180727,5.02602,5.05571,5.02554,5.04348,36964
20180730,5.04059,5.06112,5.03330,5.05666,29617
20180731,5.05129,5.08346,5.03828,5.05240,36250
20180801,5.05184,5.06973,5.04357,5.05118,36678
20180802,5.05149,5.06986,5.04045,5.06609,38066
20180803,5.06375,5.08296,5.04794,5.06439,41949
20180806,5.05941,5.08087,5.04885,5.07006,32816
20180807,5.07011,5.08824,5.05879,5.05955,33998
20180808,5.05902,5.07630,5.05322,5.07074,34030
20180809,5.06756,5.08030,5.04447,5.04490,34930
20180810,5.04764,5.04970,4.99948,5.00615,46213
20180813,4.99137,5.02354,4.99037,5.01258,43697
20180814,5.00732,5.02158,4.98567,4.98944,39095
