20220412,1.37419,1.37652,1.36563,1.36846,334437
20220413,1.36846,1.37212,1.36568,1.36769,269784
20220414,1.36729,1.37132,1.35547,1.36383,298751
20220415,1.36354,1.36517,1.36060,1.36262,304993
20220418,1.36203,1.36543,1.35886,1.35889,183051
20220419,1.35891,1.36463,1.35424,1.36023,278896
20220420,1.36045,1.36361,1.35321,1.35547,312370
20220421,1.35563,1.36452,1.35191,1.36217,308088
20220422,1.36217,1.37419,1.36217,1.37198,328375
20220425,1.37418,1.37603,1.36242,1.36384,414973
20220426,1.36384,1.36879,1.36006,1.36407,342842
20220427,1.36396,1.36467,1.35118,1.35229,391196
20220428,1.35256,1.35333,1.34320,1.34414,383343
20220429,1.34414,1.35789,1.33877,1.35523,378948
20220502,1.35423,1.35973,1.35200,1.35248,303173
20220503,1.35252,1.35929,1.34963,1.34963,306699
20220504,1.35041,1.35503,1.34730,1.35180,372881
20220505,1.35207,1.35493,1.34594,1.35206,433902
20220506,1.35207,1.36488,1.34807,1.36114,505747
20220509,1.35989,1.37450,1.35841,1.37316,401783
20220510,1.37302,1.37687,1.36746,1.37092,454782
20220511,1.37083,1.37306,1.36360,1.36523,478819
20220512,1.36465,1.36965,1.35016,1.35345,493833
20220513,1.35343,1.35497,1.34120,1.34132,356509
20220516,1.34339,1.35019,1.33927,1.33960,364973
20220517,1.33953,1.35463,1.33900,1.35073,374974
20220518,1.35074,1.35249,1.34499,1.34790,353150
20220519,1.34786,1.35893,1.34513,1.35659,473182
20220520,1.35629,1.35740,1.35063,1.35466,381209
20220523,1.35607,1.36737,1.35425,1.36386,347861
20220524,1.36393,1.38080,1.36339,1.37541,377479
20220525,1.37516,1.37703,1.36693,1.36785,391950
20220526,1.36823,1.37493,1.36794,1.36899,327509
20220527,1.36911,1.37273,1.36357,1.36543,293510
20220530,1.36613,1.36769,1.36275,1.36401,221924
20220531,1.36326,1.36416,1.35043,1.35698,353537
20220601,1.35700,1.35898,1.34437,1.34684,343932
20220602,1.34713,1.35403,1.34679,1.35037,280001
20220603,1.35035,1.35308,1.34671,1.34960,274332
20220606,1.34937,1.35063,1.34226,1.34509,202925
20220607,1.34510,1.34766,1.34056,1.34056,284290
20220608,1.34044,1.34691,1.33896,1.34532,312295
20220609,1.34532,1.35501,1.34278,1.34754,397799
20220610,1.34758,1.35171,1.34210,1.34415,403718
20220613,1.34341,1.34664,1.34021,1.34134,501284
20220614,1.34135,1.35287,1.34085,1.34873,506950
20220615,1.34820,1.36066,1.34329,1.34572,660948
20220616,1.34563,1.36762,1.34193,1.36492,563878
20220617,1.36528,1.36996,1.36103,1.36639,496179
20220620,1.36480,1.37028,1.36353,1.36380,308088
20220621,1.36364,1.36813,1.35986,1.36005,375090
20220622,1.36005,1.37151,1.35991,1.36764,437470
20220623,1.36757,1.37101,1.35929,1.36650,508937
20220624,1.36651,1.36879,1.36004,1.36042,376490
20220627,1.35947,1.36674,1.35832,1.36181,380095
20220628,1.36213,1.36278,1.35148,1.35384,409225
20220629,1.35377,1.35641,1.34561,1.34600,424906
20220630,1.34571,1.35128,1.34048,1.34908,486935
20220701,1.34908,1.35264,1.34111,1.34310,475295
20220704,1.34153,1.34590,1.33957,1.33962,260968
20220705,1.33941,1.34233,1.32953,1.33710,483370
20220706,1.33699,1.33911,1.32476,1.32669,548606
20220707,1.32650,1.32971,1.31708,1.31749,419220
20220708,1.31732,1.32214,1.31172,1.31766,478712
20220711,1.31755,1.31866,1.30501,1.30501,395430
20220712,1.30507,1.31154,1.30370,1.30623,461075
20220713,1.30646,1.31161,1.29645,1.30440,552404
20220714,1.30455,1.31926,1.30061,1.31334,567820
20220715,1.31334,1.31644,1.31074,1.31312,394703
20220718,1.31210,1.31925,1.31029,1.31589,404882
20220719,1.31640,1.32914,1.31342,1.31557,464472
20220720,1.31583,1.32132,1.30944,1.31081,458659
20220721,1.31072,1.32497,1.31054,1.31534,516283
20220722,1.31572,1.31952,1.30515,1.31885,439399
20220725,1.31879,1.32179,1.31104,1.31219,407772
20220726,1.31200,1.31533,1.30292,1.30320,380713
20220727,1.30320,1.31043,1.30115,1.30643,421935
20220728,1.30740,1.31102,1.29670,1.30534,451462
20220729,1.30536,1.31411,1.30297,1.30821,445808
20220801,1.30756,1.31853,1.30672,1.31642,408748
20220802,1.31691,1.32185,1.30692,1.30876,490222
20220803,1.30883,1.31170,1.30250,1.30496,430136
20220804,1.30482,1.31822,1.30473,1.31730,351356
20220805,1.31725,1.31974,1.31358,1.31641,365276
20220808,1.31523,1.31724,1.30982,1.31006,316207
20220809,1.30936,1.31887,1.30911,1.31519,291720
20220810,1.31569,1.32730,1.31397,1.31499,378315
20220811,1.31507,1.32142,1.31368,1.31705,386113
20220812,1.31705,1.31815,1.30959,1.30983,320158
20220815,1.30944,1.32102,1.30929,1.31064,319597
20220816,1.31064,1.31212,1.30529,1.30595,334482
20220817,1.30595,1.31648,1.30522,1.31398,382629
20220818,1.31398,1.31653,1.30487,1.30504,339173
20220819,1.30558,1.30924,1.30263,1.30403,292126
20220822,1.30332,1.30498,1.29473,1.29761,324079
20220823,1.29772,1.29847,1.29052,1.29082,400417
20220824,1.29078,1.29749,1.28883,1.29167,386929
20220825,1.29167,1.29524,1.28758,1.28890,370146
20220826,1.28886,1.30427,1.28820,1.29800,403091
20220829,1.29866,1.30547,1.29548,1.30005,396131
20220830,1.30021,1.31391,1.29813,1.31068,441353
20220831,1.31068,1.32064,1.30739,1.31937,476669
20220901,1.31968,1.32445,1.30734,1.30819,440602
20220902,1.30819,1.31656,1.30565,1.30612,433584
20220905,1.30337,1.30731,1.29994,1.30436,296894
20220906,1.30375,1.30928,1.29775,1.30231,471526
20220907,1.30212,1.31411,1.30122,1.31189,454237
20220908,1.31146,1.31717,1.30490,1.30800,485491
20220909,1.30809,1.31463,1.30585,1.30737,420059
20220912,1.31681,1.32428,1.31045,1.31426,408182
20220913,1.31426,1.32030,1.30952,1.31190,464232
20220914,1.31265,1.31967,1.31139,1.31383,465739
20220915,1.31383,1.32352,1.31184,1.32202,372436
20220916,1.32218,1.33238,1.32126,1.32753,414698
20220919,1.32763,1.33170,1.32570,1.32782,364137
20220920,1.32782,1.33347,1.32422,1.33220,408643
20220921,1.33212,1.33351,1.31790,1.32405,555137
20220922,1.32405,1.33139,1.32307,1.32602,605006
20220923,1.32582,1.32702,1.31512,1.31604,519111
20220926,1.31495,1.32767,1.29996,1.31916,795011
20220927,1.31903,1.32223,1.31523,1.31614,617912
20220928,1.31634,1.32698,1.31242,1.32394,710508
20220929,1.32393,1.34361,1.32151,1.34269,740952
20220930,1.34269,1.35650,1.33691,1.35489,659655
20221003,1.35263,1.35438,1.33661,1.33809,599202
20221004,1.33803,1.35700,1.33726,1.34910,620689
20221005,1.34910,1.35049,1.34473,1.34591,488192
20221006,1.34534,1.35263,1.34371,1.34589,494224
20221007,1.34582,1.34738,1.33463,1.33704,534155
20221010,1.33619,1.33870,1.32933,1.33596,429460
20221011,1.33607,1.34463,1.33598,1.33882,560487
20221012,1.33862,1.34223,1.33299,1.34007,508108
20221013,1.34007,1.34958,1.33866,1.34370,542833
20221014,1.34332,1.35380,1.34105,1.34892,560941
20221017,1.34844,1.35100,1.34303,1.34901,457792
20221018,1.34892,1.35879,1.34692,1.35338,486981
20221019,1.35319,1.35526,1.34429,1.34493,440350
20221020,1.34486,1.34832,1.34046,1.34617,461559
20221021,1.34620,1.35154,1.34283,1.34460,582059
20221024,1.34460,1.35832,1.34310,1.35309,663504
20221025,1.35301,1.35948,1.35111,1.35549,416838
20221026,1.35548,1.36969,1.35349,1.36551,503593
20221027,1.36551,1.36875,1.34977,1.35158,556650
20221028,1.35156,1.35950,1.35058,1.35569,461158
20221031,1.35486,1.35797,1.34537,1.34605,363372
20221101,1.34605,1.35103,1.34439,1.34585,363411
20221102,1.34609,1.35161,1.34341,1.34519,450688
20221103,1.34562,1.34691,1.33828,1.33948,404902
20221104,1.33962,1.34303,1.32705,1.34206,448246
20221107,1.34029,1.35403,1.34016,1.35152,403103
20221108,1.35177,1.35492,1.34789,1.35215,354613
20221109,1.35216,1.35533,1.34739,1.35344,410904
20221110,1.35343,1.36091,1.34589,1.35947,523021
20221111,1.35872,1.37367,1.35728,1.37140,474546
20221114,1.37165,1.37619,1.36592,1.37428,436092
20221115,1.37420,1.38611,1.36882,1.37359,523738
20221116,1.37359,1.38723,1.37273,1.38452,503462
20221117,1.38452,1.38620,1.37819,1.38024,414747
20221118,1.38055,1.38756,1.37937,1.38118,350042
20221121,1.37990,1.38279,1.37381,1.37746,373642
20221122,1.37746,1.37897,1.37349,1.37757,315165
20221123,1.37757,1.39069,1.37709,1.38815,361676
20221124,1.38814,1.39311,1.38604,1.38846,238637
20221125,1.38846,1.39323,1.38515,1.39014,300529
20221128,1.38959,1.40874,1.38878,1.39528,417954
20221129,1.39527,1.41264,1.38937,1.40267,461736
20221130,1.40246,1.40565,1.39453,1.39688,487210
20221201,1.39646,1.41459,1.39567,1.41371,454796
20221202,1.41931,1.41931,1.41931,1.41931,1
20221205,1.41796,1.42740,1.41332,1.42579,380926
20221206,1.42579,1.43505,1.42462,1.42868,337193
20221207,1.42817,1.44032,1.42663,1.43417,390333
20221208,1.43417,1.43991,1.42780,1.43479,356332
20221209,1.43466,1.44158,1.43354,1.43694,396128
20221212,1.43546,1.44615,1.43468,1.43687,316002
20221213,1.43686,1.44489,1.43342,1.43999,450732
20221214,1.44000,1.44772,1.43886,1.44663,486827
20221215,1.44674,1.45932,1.43923,1.45200,433470
20221216,1.45200,1.45618,1.44939,1.44977,382455
20221219,1.44907,1.45358,1.44543,1.44820,300013
20221220,1.44792,1.45181,1.44258,1.44603,447041
20221221,1.44573,1.44938,1.44193,1.44347,321548
20221222,1.44320,1.44947,1.44263,1.44591,307739
20221223,1.44542,1.44795,1.44085,1.44304,273581
20221226,1.44359,1.44557,1.44221,1.44354,123442
20221227,1.44393,1.44452,1.43396,1.43816,232327
20221228,1.43819,1.44502,1.43569,1.44294,281731
20221229,1.44264,1.44830,1.44154,1.44367,281586
20221230,1.44367,1.45139,1.44143,1.44814,276272
20230102,1.44572,1.45080,1.44410,1.44677,161945
20230103,1.44733,1.45203,1.43443,1.44124,372824
20230104,1.44106,1.44568,1.42826,1.42826,399157
20230105,1.42873,1.43606,1.42684,1.42702,342521
20230106,1.42747,1.43416,1.42348,1.43035,330798
20230109,1.42997,1.43880,1.42729,1.43625,374695
20230110,1.43625,1.44241,1.43555,1.44036,392336
20230111,1.44065,1.44784,1.44018,1.44373,298894
20230112,1.44373,1.45072,1.44028,1.44986,399825
20230113,1.44943,1.45352,1.44544,1.45033,290803
20230116,1.44948,1.45258,1.44753,1.45012,220816
20230117,1.45014,1.45595,1.44296,1.44374,372323
20230118,1.44412,1.45695,1.44079,1.45624,407577
20230119,1.45626,1.46400,1.45404,1.45780,319445
20230120,1.45758,1.46134,1.45195,1.45205,256629
20230123,1.45353,1.46006,1.45168,1.45269,290741
20230124,1.45314,1.45550,1.45006,1.45467,254482
20230125,1.45462,1.46430,1.45180,1.46094,293765
20230126,1.46095,1.46387,1.44959,1.45038,283547
20230127,1.45074,1.45196,1.44410,1.44607,235773
20230130,1.44651,1.45436,1.44503,1.45186,278122
20230131,1.45191,1.45868,1.44457,1.44457,315428
20230201,1.44498,1.46109,1.44430,1.45976,331784
20230202,1.45939,1.46415,1.45145,1.45196,382584
20230203,1.45233,1.46173,1.44559,1.44599,322575
20230206,1.44568,1.44808,1.44007,1.44150,285350
20230207,1.44151,1.44271,1.43600,1.43645,397657
20230208,1.43550,1.44232,1.43534,1.43994,255522
20230209,1.43907,1.44615,1.43894,1.44460,252727
20230210,1.44334,1.44505,1.42427,1.42464,287908
20230213,1.42518,1.43127,1.42383,1.42889,232538
20230214,1.42892,1.43654,1.42870,1.43144,358607
20230215,1.43181,1.43775,1.42977,1.43099,287931
20230216,1.43034,1.43717,1.43033,1.43576,300903
20230217,1.43576,1.44146,1.43416,1.44043,267317
20230220,1.44007,1.44134,1.43634,1.43678,165293
20230221,1.43685,1.44344,1.43271,1.44070,310208
20230222,1.44048,1.44429,1.43643,1.43652,287952
20230223,1.43644,1.43745,1.43304,1.43528,245629
20230224,1.43528,1.44090,1.43392,1.43460,286333
20230227,1.43484,1.44081,1.43275,1.43975,249436
20230228,1.43951,1.44827,1.43738,1.44250,266833
20230301,1.44204,1.45505,1.44186,1.44916,334739
20230302,1.44944,1.45096,1.44010,1.44073,273529
20230303,1.44069,1.44822,1.43823,1.44495,230936
20230306,1.44535,1.45543,1.44437,1.45327,239244
20230307,1.45322,1.45598,1.45037,1.45051,317082
20230308,1.45044,1.45697,1.44859,1.45479,251275
20230309,1.45447,1.46385,1.45395,1.46230,238742
20230310,1.46190,1.47605,1.46162,1.46976,375181
20230313,1.47492,1.47818,1.46657,1.47296,671174
20230314,1.47204,1.47447,1.46160,1.46826,452569
20230315,1.46851,1.47102,1.44904,1.45553,451239
20230316,1.45423,1.46172,1.45169,1.45496,423848
20230317,1.45501,1.46590,1.45463,1.46450,273448
20230320,1.46611,1.46806,1.46011,1.46424,355632
20230321,1.46380,1.47972,1.46380,1.47568,237834
20230322,1.47568,1.49124,1.47393,1.48987,275338
20230323,1.49020,1.49383,1.48412,1.48484,304875
20230324,1.48472,1.48700,1.47661,1.47792,315707
20230327,1.47840,1.48023,1.47347,1.47476,235535
20230328,1.47448,1.48120,1.47345,1.47402,211984
20230329,1.47410,1.47628,1.46929,1.47003,204824
20230330,1.47004,1.47860,1.46679,1.47429,210318
20230331,1.47398,1.47706,1.46469,1.46511,223056
20230403,1.46270,1.46569,1.45788,1.46373,272756
20230404,1.46335,1.47529,1.46218,1.47211,242254
20230405,1.47149,1.47673,1.46619,1.46689,233292
20230406,1.46641,1.47384,1.46622,1.47284,182580
20230407,1.47283,1.47531,1.47122,1.47211,95509
20230410,1.47298,1.47404,1.46606,1.46608,155159
20230411,1.46697,1.47534,1.46641,1.46868,182887
20230412,1.46858,1.47895,1.46858,1.47717,222368
20230413,1.47692,1.48047,1.47286,1.47301,191830
20230414,1.47269,1.47539,1.46770,1.46795,207856
20230417,1.46861,1.46925,1.46229,1.46277,203751
20230418,1.46277,1.46998,1.46162,1.46864,186516
20230419,1.46827,1.47503,1.46765,1.47418,190123
20230420,1.47418,1.47995,1.47370,1.47752,206513
20230421,1.47713,1.48836,1.47666,1.48756,190213
20230424,1.48681,1.49676,1.48650,1.49531,182713
20230425,1.49530,1.49910,1.49402,1.49474,227120
20230426,1.49457,1.51129,1.49415,1.50503,274703
20230427,1.50491,1.50735,1.49760,1.49853,225421
20230428,1.49822,1.50316,1.49105,1.49172,251156
20230501,1.49209,1.49643,1.48408,1.48587,193179
20230502,1.48506,1.49984,1.48505,1.49823,272590
20230503,1.49786,1.50728,1.49772,1.50562,282076
20230504,1.50559,1.50984,1.48999,1.49031,295589
20230505,1.48994,1.49236,1.47321,1.47345,234951
20230508,1.47443,1.47662,1.46958,1.47120,196676
20230509,1.47024,1.47170,1.46580,1.46675,221681
20230510,1.46639,1.47054,1.46295,1.46794,260608
20230511,1.46761,1.47385,1.46314,1.47231,263910
20230512,1.47205,1.47486,1.46736,1.47067,212040
20230515,1.46945,1.47250,1.46375,1.46419,214783
20230516,1.46419,1.46755,1.45864,1.46396,236985
20230517,1.46397,1.46610,1.45618,1.45822,224277
20230518,1.45822,1.46054,1.45120,1.45378,220571
20230519,1.45378,1.46298,1.45211,1.45806,250501
20230522,1.45849,1.46269,1.45799,1.45999,227074
20230523,1.46000,1.46178,1.45227,1.45392,277455
20230524,1.45391,1.46376,1.45306,1.46117,269201
20230525,1.46118,1.46317,1.45676,1.46269,249421
20230526,1.46239,1.46492,1.45897,1.45956,224664
20230529,1.46019,1.46036,1.45458,1.45470,72912
20230530,1.45464,1.46134,1.45166,1.45992,245088
20230531,1.45959,1.46117,1.44646,1.45049,279667
20230601,1.45014,1.45395,1.44451,1.44707,240826
20230602,1.44681,1.44762,1.43704,1.43707,211761
20230605,1.43683,1.44251,1.43407,1.43982,211717
20230606,1.43997,1.44071,1.43179,1.43264,217191
20230607,1.43269,1.43821,1.42901,1.42990,232180
20230608,1.43013,1.44284,1.42828,1.43959,217635
20230609,1.43929,1.44148,1.43196,1.43311,208972
20230612,1.43297,1.43933,1.43263,1.43761,197015
20230613,1.43754,1.44378,1.43463,1.43656,239700
20230614,1.43666,1.44418,1.43386,1.44280,233886
20230615,1.44210,1.45003,1.44096,1.44697,210270
20230616,1.44623,1.45024,1.44103,1.44356,197342
20230619,1.44338,1.44680,1.43975,1.44220,133595
20230620,1.44217,1.44771,1.44184,1.44440,238243
20230621,1.44439,1.44672,1.44168,1.44572,249608
20230622,1.44541,1.44870,1.44008,1.44058,239616
20230623,1.44068,1.44241,1.43165,1.43477,221294
20230626,1.43656,1.43797,1.43254,1.43417,209410
20230627,1.43374,1.44616,1.43283,1.44577,245258
20230628,1.44577,1.45176,1.44434,1.44642,238141
20230629,1.44665,1.45049,1.43919,1.43919,248514
20230630,1.43835,1.44705,1.43658,1.44446,227047
20230703,1.44433,1.44700,1.44231,1.44516,173508
20230704,1.44500,1.44638,1.43804,1.43810,125182
20230705,1.43823,1.44761,1.43805,1.44118,207636
20230706,1.44139,1.45629,1.44087,1.45500,255254
20230707,1.45521,1.45720,1.45117,1.45600,223457
20230710,1.45401,1.46097,1.45377,1.46078,215408
20230711,1.46007,1.46205,1.45596,1.45633,232681
20230712,1.45494,1.46954,1.45492,1.46794,268936
20230713,1.46653,1.47286,1.46532,1.47149,256706
20230714,1.47042,1.48563,1.46988,1.48325,240189
20230717,1.48367,1.48727,1.47770,1.48321,202038
20230718,1.48246,1.48812,1.47797,1.47849,246634
20230719,1.47758,1.48048,1.47253,1.47452,249856
20230720,1.47397,1.47601,1.46490,1.46581,234061
20230721,1.46590,1.47144,1.46325,1.47089,205793
20230724,1.47058,1.47196,1.45623,1.45682,261745
20230725,1.45631,1.45853,1.45302,1.45610,221657
20230726,1.45601,1.46570,1.45552,1.46401,278021
20230727,1.46296,1.47016,1.44894,1.45152,304435
20230728,1.45039,1.46180,1.44845,1.45901,275377
20230731,1.45871,1.46140,1.44840,1.45024,224367
20230801,1.44964,1.45965,1.44929,1.45876,234476
20230802,1.45855,1.46294,1.45510,1.46021,274743
20230803,1.45935,1.46321,1.45769,1.46193,271288
20230804,1.46101,1.47451,1.46070,1.47223,265178
20230807,1.47228,1.47335,1.46749,1.47048,204782
20230808,1.47011,1.47707,1.46954,1.46992,272294
20230809,1.46951,1.47696,1.46929,1.47288,234170
20230810,1.47216,1.47969,1.47134,1.47515,272032
20230811,1.47606,1.48020,1.47098,1.47108,238969
20230814,1.47105,1.47397,1.46560,1.46794,262635
20230815,1.46796,1.47604,1.46684,1.47183,291458
20230816,1.47111,1.47606,1.47058,1.47207,273199
20230817,1.47149,1.47422,1.46953,1.47277,265765
20230818,1.47139,1.47584,1.47045,1.47259,242503
20230821,1.47195,1.47850,1.47116,1.47561,247565
20230822,1.47538,1.47843,1.46874,1.46944,249263
20230823,1.46858,1.47362,1.46544,1.46913,259290
20230824,1.46903,1.47200,1.46601,1.46815,240239
20230825,1.46731,1.47203,1.46280,1.46847,267600
20230828,1.46641,1.47179,1.46609,1.47110,204073
20230829,1.47062,1.47661,1.46941,1.47415,273763
20230830,1.47307,1.48237,1.47187,1.47798,268004
20230831,1.47699,1.47983,1.46439,1.46463,282817
20230901,1.46390,1.47325,1.46325,1.46389,245988
20230904,1.46460,1.46941,1.46408,1.46739,133436
20230905,1.46592,1.47022,1.45846,1.46267,273476
20230906,1.46266,1.46748,1.46001,1.46235,240403
20230907,1.46154,1.46626,1.45959,1.46376,225721
20230908,1.46316,1.46612,1.45669,1.45919,215419
20230911,1.46006,1.46151,1.45561,1.45899,233661
20230912,1.45750,1.46210,1.45117,1.45745,217805
20230913,1.45740,1.45927,1.45206,1.45357,260455
20230914,1.45302,1.45499,1.43584,1.43735,265933
20230915,1.43702,1.44595,1.43639,1.44136,235862
20230918,1.44073,1.44307,1.43690,1.44178,205683
20230919,1.44094,1.44234,1.43038,1.43593,237241
20230920,1.43524,1.43956,1.43430,1.43501,268853
20230921,1.43410,1.43982,1.43273,1.43733,286676
20230922,1.43636,1.43741,1.42851,1.43522,225071
20230925,1.43451,1.43622,1.42486,1.42497,237132
20230926,1.42449,1.43258,1.42390,1.42894,257068
20230927,1.42811,1.42971,1.41739,1.41747,267528
20230928,1.41844,1.42662,1.41572,1.42487,314014
20230929,1.42392,1.43616,1.42199,1.43559,276046
20231002,1.43399,1.43741,1.43259,1.43279,268839
20231003,1.43163,1.43957,1.43163,1.43475,297791
20231004,1.43430,1.44675,1.43331,1.44366,277912
20231005,1.44311,1.44893,1.44283,1.44572,280087
20231006,1.44509,1.44972,1.43773,1.44555,276037
20231009,1.44271,1.44417,1.43487,1.43581,248455
20231010,1.43601,1.44255,1.43429,1.44031,292473
20231011,1.44028,1.44547,1.44003,1.44342,258281
20231012,1.44225,1.44478,1.43769,1.44123,233893
20231013,1.44121,1.44398,1.43293,1.43506,236504
20231016,1.43439,1.43855,1.43347,1.43703,219996
20231017,1.43657,1.44505,1.43522,1.44327,249745
20231018,1.44297,1.44511,1.43882,1.44500,247635
20231019,1.44430,1.45294,1.44383,1.45167,272397
20231020,1.45145,1.45293,1.44649,1.45276,216958
20231023,1.45237,1.46086,1.44983,1.46053,258131
20231024,1.45927,1.46160,1.45314,1.45492,269994
20231025,1.45373,1.46030,1.45373,1.45712,246388
20231026,1.45782,1.46110,1.45387,1.46009,265285
20231027,1.45958,1.46946,1.45571,1.46472,241546
20231030,1.46402,1.47104,1.46156,1.46746,246815
20231031,1.46817,1.47470,1.46623,1.46647,280550
20231101,1.46573,1.46812,1.45992,1.46347,294295
20231102,1.46402,1.47189,1.45860,1.45870,255488
20231103,1.45873,1.46915,1.45779,1.46458,244826
20231106,1.46447,1.46993,1.46447,1.46727,221270
20231107,1.46740,1.47303,1.46689,1.47218,246513
20231108,1.47230,1.47901,1.46942,1.47620,222640
20231109,1.47664,1.47748,1.47200,1.47212,252523
20231110,1.47222,1.47832,1.47080,1.47350,212705
20231113,1.47351,1.47727,1.47275,1.47613,199925
20231114,1.47580,1.49112,1.47535,1.48882,266140
20231115,1.48866,1.49042,1.48105,1.48337,245266
20231116,1.48305,1.49792,1.48299,1.49259,250354
20231117,1.49162,1.49709,1.48927,1.49647,227679
20231120,1.49575,1.50387,1.49517,1.50059,243370
20231121,1.50050,1.50440,1.49323,1.49401,260240
20231122,1.49444,1.49862,1.49010,1.49018,244347
20231123,1.48998,1.49499,1.48950,1.49316,157056
20231124,1.49204,1.49489,1.48682,1.49094,186206
20231127,1.49162,1.49564,1.48984,1.49115,218375
20231128,1.49148,1.49460,1.48678,1.49195,262461
20231129,1.49127,1.49288,1.48897,1.49035,267339
20231130,1.48973,1.49235,1.47576,1.47628,278371
20231201,1.47565,1.47797,1.46394,1.46810,252435
20231204,1.46863,1.47358,1.46263,1.46660,271598
20231205,1.46614,1.47181,1.46339,1.46750,279293
20231206,1.46531,1.46740,1.46143,1.46257,236695
20231207,1.46210,1.47010,1.46210,1.46722,247470
20231208,1.46690,1.46805,1.45803,1.46139,250929
20231211,1.46094,1.46532,1.45659,1.46070,230783
20231212,1.45967,1.46925,1.45924,1.46706,236501
20231213,1.46620,1.47144,1.46285,1.46929,246598
20231214,1.46874,1.47641,1.46521,1.47309,331384
20231215,1.47339,1.47440,1.45620,1.45742,271060
20231218,1.45661,1.46443,1.45654,1.46303,223958
20231219,1.46261,1.46833,1.46167,1.46302,229634
20231220,1.46367,1.46465,1.45831,1.46228,239612
20231221,1.46176,1.46687,1.45913,1.46169,281685
20231222,1.46186,1.46485,1.45855,1.46047,256475
20231226,1.46048,1.46228,1.45502,1.45691,108578
20231227,1.45663,1.46862,1.45539,1.46663,148429
20231228,1.46522,1.47178,1.46077,1.46299,216130
20231229,1.46309,1.46900,1.45555,1.46152,190421
20240102,1.46065,1.46239,1.45488,1.45742,204565
20240103,1.45734,1.46116,1.45529,1.45820,250712
20240104,1.45805,1.46434,1.45585,1.46091,220524
20240105,1.46020,1.46445,1.45646,1.46103,237391
20240108,1.46056,1.46881,1.46041,1.46147,215081
20240109,1.46137,1.46770,1.46045,1.46312,195424
20240110,1.46270,1.46808,1.46237,1.46791,177332
20240111,1.46692,1.47194,1.46488,1.46891,238786
20240112,1.46853,1.46997,1.46265,1.46710,198529
20240115,1.46705,1.47248,1.46641,1.46962,176971
20240116,1.46950,1.47265,1.46342,1.46702,293007
20240117,1.46621,1.47162,1.46608,1.46910,241478
20240118,1.46942,1.47086,1.46510,1.46654,234633
20240119,1.46575,1.46871,1.46231,1.46240,203591
20240122,1.46286,1.46736,1.46061,1.46625,209098
20240123,1.46656,1.46932,1.45888,1.46041,195241
20240124,1.45942,1.47225,1.45931,1.47132,222041
20240125,1.47104,1.47352,1.46019,1.46094,247669
20240126,1.46102,1.46300,1.45704,1.45909,192841
20240129,1.45902,1.45955,1.45213,1.45261,205845
20240130,1.45293,1.45695,1.44985,1.45244,198116
20240131,1.45235,1.45725,1.44929,1.45274,290365
20240201,1.45262,1.45585,1.45025,1.45470,270459
20240202,1.45439,1.45702,1.45033,1.45215,233506
20240205,1.45142,1.45474,1.44941,1.45388,265972
20240206,1.45347,1.45481,1.44917,1.45038,230097
20240207,1.45021,1.45245,1.44823,1.44969,222340
20240208,1.44964,1.45197,1.44815,1.44989,219194
20240209,1.45025,1.45347,1.44593,1.45058,192136
20240212,1.45150,1.45345,1.44720,1.44831,192993
20240213,1.44887,1.45526,1.44668,1.45188,253858
20240214,1.45215,1.45491,1.44782,1.45233,230033
20240215,1.45186,1.45609,1.44967,1.44990,235817
20240216,1.44986,1.45407,1.44835,1.45299,236369
20240219,1.45203,1.45455,1.45096,1.45317,152042
20240220,1.45325,1.46473,1.45297,1.46086,227442
20240221,1.46085,1.46240,1.45956,1.46057,219960
20240222,1.46009,1.46401,1.45761,1.45898,265184
20240223,1.45866,1.46264,1.45777,1.46097,198512
20240226,1.46064,1.46781,1.46013,1.46487,201227
20240227,1.46511,1.46898,1.46296,1.46645,184757
20240228,1.46590,1.47192,1.46590,1.47095,200334
20240229,1.47083,1.47477,1.46561,1.46640,272339
20240301,1.46580,1.47037,1.46564,1.46949,216449
20240304,1.46858,1.47466,1.46818,1.47298,202130
20240305,1.47273,1.47624,1.47172,1.47507,197141
20240306,1.47491,1.47795,1.47186,1.47265,231747
20240307,1.47224,1.47401,1.46573,1.47288,231816
20240308,1.47280,1.47613,1.46805,1.47450,257824
20240311,1.47525,1.47659,1.47227,1.47254,202761
20240312,1.47235,1.47487,1.47175,1.47357,234009
20240313,1.47351,1.47629,1.47249,1.47410,186563
20240314,1.47449,1.47518,1.47130,1.47223,208386
20240315,1.47252,1.47504,1.47103,1.47382,194829
20240318,1.47387,1.47678,1.47087,1.47132,167389
20240319,1.47066,1.47791,1.47063,1.47368,199989
20240320,1.47339,1.47648,1.47105,1.47349,233403
20240321,1.47270,1.47453,1.46854,1.46909,232943
20240322,1.46913,1.47199,1.46643,1.47043,195216
20240325,1.46920,1.47284,1.46920,1.47182,169802
20240326,1.47183,1.47389,1.46903,1.47084,173402
20240327,1.47090,1.47340,1.46789,1.46887,186001
20240328,1.46810,1.46993,1.46002,1.46050,195978
20240329,1.45977,1.46324,1.45841,1.46076,213383
20240401,1.46047,1.46268,1.45699,1.45774,171244
20240402,1.45724,1.46250,1.45458,1.46087,170181
20240403,1.46060,1.46633,1.46028,1.46553,190792
20240404,1.46475,1.46939,1.46424,1.46748,167782
20240405,1.46722,1.47422,1.46667,1.47212,243928
20240408,1.47251,1.47508,1.47105,1.47374,192634
