20211215,1.03918,1.04426,1.03913,1.04258,124139
20211216,1.04258,1.04667,1.04099,1.04114,130311
20211217,1.04098,1.04197,1.03839,1.03844,95811
20211220,1.03880,1.04137,1.03805,1.03809,96062
20211221,1.03803,1.04275,1.03754,1.04058,87683
20211222,1.04108,1.04346,1.04074,1.04079,80155
20211223,1.04128,1.04324,1.03878,1.03878,72589
20211224,1.03925,1.04108,1.03873,1.03903,226489
20211227,1.03969,1.04114,1.03856,1.03856,55190
20211228,1.03848,1.03945,1.03693,1.03698,53007
20211229,1.03688,1.03834,1.03627,1.03711,76318
20211230,1.03698,1.03843,1.03329,1.03399,74098
20211231,1.03330,1.03794,1.03265,1.03777,75641
20220103,1.03611,1.03915,1.03494,1.03785,82703
20220104,1.03773,1.03832,1.03350,1.03360,91394
20220105,1.03348,1.03902,1.03290,1.03668,81801
20220106,1.03718,1.04120,1.03654,1.03863,100171
20220107,1.03951,1.04512,1.03951,1.04324,83683
20220110,1.04227,1.05045,1.04227,1.04847,94271
20220111,1.04912,1.05117,1.04876,1.04928,91642
20220112,1.04918,1.05060,1.04378,1.04446,99264
20220113,1.04522,1.04876,1.04250,1.04309,98227
20220114,1.04298,1.04481,1.04188,1.04319,98221
20220117,1.04248,1.04453,1.04190,1.04190,64285
20220118,1.04190,1.04391,1.03806,1.03893,102315
20220119,1.03811,1.04037,1.03749,1.03864,103476
20220120,1.03853,1.03952,1.03722,1.03739,84318
20220121,1.03728,1.03763,1.03336,1.03446,93798
20220124,1.03339,1.03592,1.03000,1.03343,99995
20220125,1.03419,1.03855,1.03381,1.03771,85662
20220126,1.03763,1.03990,1.03595,1.03820,94154
20220127,1.03813,1.03980,1.03678,1.03707,120895
20220128,1.03707,1.03912,1.03589,1.03787,98112
20220131,1.03799,1.04414,1.03690,1.04038,109697
20220201,1.04077,1.04133,1.03632,1.03679,100597
20220202,1.03790,1.04065,1.03737,1.03779,91957
20220203,1.03769,1.05423,1.03753,1.05124,141496
20220204,1.05118,1.06023,1.05113,1.05982,129323
20220207,1.05999,1.06038,1.05505,1.05582,104947
20220208,1.05615,1.05720,1.05291,1.05515,91545
20220209,1.05522,1.05673,1.05430,1.05504,76996
20220210,1.05493,1.06116,1.05478,1.05608,136707
20220211,1.05649,1.05739,1.04803,1.04893,133797
20220214,1.04870,1.05140,1.04373,1.04400,152638
20220215,1.04461,1.05304,1.04430,1.05020,124240
20220216,1.05037,1.05495,1.04798,1.04818,129569
20220217,1.04818,1.04956,1.04460,1.04465,174528
20220218,1.04453,1.04825,1.04239,1.04239,141161
20220221,1.04248,1.04664,1.03548,1.03548,111156
20220222,1.03548,1.04614,1.03380,1.04265,187026
20220223,1.04265,1.04600,1.03709,1.03784,104645
20220224,1.03729,1.03789,1.02790,1.03473,337590
20220225,1.03544,1.04480,1.03315,1.04316,207279
20220228,1.03048,1.03798,1.02758,1.02815,263424
20220301,1.02803,1.02976,1.01992,1.02158,223225
20220302,1.02158,1.02634,1.01592,1.02228,242989
20220303,1.02218,1.02363,1.01492,1.01511,174613
20220304,1.01511,1.01578,1.00148,1.00163,247734
20220307,1.00118,1.00981,0.99718,1.00438,313393
20220308,1.00428,1.01773,1.00379,1.01258,300780
20220309,1.01258,1.02714,1.01123,1.02425,207753
20220310,1.02498,1.03024,1.02057,1.02068,272426
20220311,1.02065,1.02788,1.01862,1.01956,199800
20220314,1.01961,1.02883,1.01837,1.02695,188051
20220315,1.02695,1.03385,1.02549,1.03095,211575
20220316,1.03083,1.03851,1.02988,1.03675,272672
20220317,1.03747,1.04024,1.03600,1.03870,196796
20220318,1.03873,1.04013,1.02926,1.02957,161035
20220321,1.03137,1.03227,1.02643,1.02837,147122
20220322,1.02837,1.03007,1.02642,1.02829,153809
20220323,1.02839,1.03152,1.02257,1.02277,138788
20220324,1.02287,1.02690,1.02130,1.02289,159235
20220325,1.02235,1.02384,1.01944,1.02197,156095
20220328,1.02148,1.03015,1.02148,1.02529,197441
20220329,1.02561,1.03850,1.02511,1.03188,256502
20220330,1.03167,1.03306,1.02898,1.03029,243157
20220331,1.03029,1.03254,1.02073,1.02114,202041
20220401,1.02105,1.02443,1.01966,1.02242,187152
20220404,1.02145,1.02406,1.01511,1.01548,118332
20220405,1.01548,1.01713,1.01310,1.01315,120362
20220406,1.01310,1.02046,1.01298,1.01575,161252
20220407,1.01545,1.01980,1.01459,1.01496,155153
20220408,1.01480,1.01792,1.01387,1.01593,128062
20220411,1.01698,1.02056,1.01220,1.01243,130260
20220412,1.01273,1.01554,1.00890,1.00920,169321
20220413,1.00908,1.01829,1.00879,1.01610,136637
20220414,1.01624,1.02135,1.01393,1.01971,188879
20220415,1.01999,1.02117,1.01703,1.01817,275091
20220418,1.01767,1.02012,1.01737,1.01759,92841
20220419,1.01773,1.02764,1.01666,1.02619,149893
20220420,1.02656,1.03014,1.02478,1.02844,157134
20220421,1.02832,1.03709,1.02812,1.03180,163735
20220422,1.03226,1.03517,1.03077,1.03297,157656
20220425,1.03400,1.03495,1.02444,1.02709,244929
20220426,1.02709,1.02905,1.02114,1.02322,193648
20220427,1.02340,1.02591,1.01978,1.02261,221930
20220428,1.02257,1.02422,1.01880,1.02025,255161
20220429,1.02025,1.02723,1.01893,1.02629,216679
20220502,1.02471,1.02917,1.02277,1.02667,171675
20220503,1.02621,1.03149,1.02546,1.02923,175075
20220504,1.02908,1.03770,1.02818,1.03228,242872
20220505,1.03223,1.03958,1.03172,1.03817,250704
20220506,1.03803,1.04513,1.03328,1.04204,296631
20220509,1.04090,1.04964,1.04075,1.04931,211657
20220510,1.04930,1.05155,1.04566,1.04720,222306
20220511,1.04745,1.04934,1.04291,1.04407,238159
20220512,1.04430,1.04767,1.03619,1.04085,245376
20220513,1.04086,1.04369,1.03801,1.04140,177393
20220516,1.04169,1.04894,1.04097,1.04447,182885
20220517,1.04450,1.04847,1.04307,1.04782,184504
20220518,1.04787,1.04950,1.03306,1.03367,166189
20220519,1.03366,1.03602,1.02293,1.02952,220705
20220520,1.02907,1.03039,1.02554,1.02888,200479
20220523,1.02807,1.03354,1.02608,1.03165,189117
20220524,1.03107,1.03510,1.02863,1.03049,197622
20220525,1.03029,1.03150,1.02390,1.02618,190926
20220526,1.02633,1.03099,1.02483,1.02864,183122
20220527,1.02844,1.03183,1.02332,1.02733,156330
20220530,1.02606,1.03364,1.02606,1.03158,117436
20220531,1.03052,1.03359,1.02554,1.02870,206107
20220601,1.02896,1.03183,1.02443,1.02446,177249
20220602,1.02411,1.03022,1.02181,1.02895,150292
20220603,1.02855,1.03288,1.02757,1.03158,141567
20220606,1.03049,1.03919,1.03045,1.03748,105456
20220607,1.03760,1.04369,1.03715,1.04011,165764
20220608,1.04002,1.04917,1.03979,1.04860,196188
20220609,1.04782,1.05141,1.03734,1.03970,254579
20220610,1.03954,1.04149,1.03758,1.03803,228128
20220613,1.03839,1.04095,1.03621,1.03779,279013
20220614,1.03775,1.04524,1.03403,1.04336,311727
20220615,1.04337,1.04781,1.03755,1.03755,407872
20220616,1.03738,1.04165,1.01305,1.01929,406064
20220617,1.01926,1.02202,1.00981,1.01719,327857
20220620,1.01700,1.01944,1.01359,1.01656,222166
20220621,1.01641,1.02161,1.01630,1.01716,231322
20220622,1.01686,1.01886,1.01320,1.01564,249031
20220623,1.01559,1.01655,1.00688,1.01017,298453
20220624,1.00989,1.01391,1.00501,1.01073,253234
20220627,1.00989,1.01579,1.00989,1.01199,223747
20220628,1.01199,1.01313,1.00556,1.00644,253963
20220629,1.00611,1.00761,0.99654,0.99680,286828
20220630,0.99680,1.00136,0.99445,1.00098,284096
20220701,1.00104,1.00427,0.99777,1.00007,288138
20220704,1.00018,1.00465,0.99763,1.00166,191328
20220705,1.00163,1.00319,0.99244,0.99416,266728
20220706,0.99416,0.99481,0.98742,0.98776,292542
20220707,0.98797,0.99310,0.98709,0.98805,228637
20220708,0.98853,0.99546,0.98663,0.99420,263352
20220711,0.99379,0.99493,0.98555,0.98657,216348
20220712,0.98657,0.98984,0.98353,0.98549,248282
20220713,0.98549,0.98848,0.98063,0.98421,321149
20220714,0.98421,0.98852,0.98261,0.98395,314785
20220715,0.98435,0.98743,0.98265,0.98450,217968
20220718,0.98476,0.99338,0.98371,0.99164,202064
20220719,0.99163,0.99453,0.98969,0.99036,214898
20220720,0.99002,0.99450,0.98772,0.98811,239055
20220721,0.98781,0.99504,0.98624,0.98785,310350
20220722,0.98785,0.98864,0.98113,0.98165,245180
20220725,0.98174,0.98828,0.98172,0.98558,201659
20220726,0.98561,0.98658,0.97338,0.97338,189461
20220727,0.97317,0.97977,0.97313,0.97738,247851
20220728,0.97835,0.98053,0.97078,0.97283,259439
20220729,0.97283,0.97533,0.96993,0.97248,247550
20220801,0.97180,0.97588,0.97136,0.97344,215482
20220802,0.97352,0.97635,0.97205,0.97320,251572
20220803,0.97320,0.97827,0.97242,0.97634,234603
20220804,0.97625,0.97973,0.97596,0.97784,186121
20220805,0.97784,0.98014,0.97599,0.97913,193036
20220808,0.97850,0.97936,0.97182,0.97361,160122
20220809,0.97357,0.97664,0.97261,0.97346,135639
20220810,0.97344,0.97461,0.97027,0.97092,204424
20220811,0.97083,0.97317,0.96942,0.97169,195810
20220812,0.97169,0.97214,0.96537,0.96564,171263
20220815,0.96549,0.96637,0.96096,0.96128,153066
20220816,0.96119,0.96795,0.96041,0.96494,171922
20220817,0.96491,0.97006,0.96432,0.96793,183210
20220818,0.96793,0.96997,0.96454,0.96507,178080
20220819,0.96507,0.96698,0.96125,0.96251,153416
20220822,0.96170,0.96312,0.95712,0.95795,170780
20220823,0.95698,0.96412,0.95527,0.96108,213356
20220824,0.96106,0.96510,0.95581,0.96265,191654
20220825,0.96266,0.96562,0.96005,0.96073,185879
20220826,0.96073,0.96728,0.95965,0.96254,224531
20220829,0.96123,0.96977,0.96110,0.96770,211826
20220830,0.96757,0.97725,0.96652,0.97485,223774
20220831,0.97496,0.98342,0.97385,0.98246,240493
20220901,0.98246,0.98347,0.97600,0.97616,250810
20220902,0.97609,0.98664,0.97548,0.97612,231400
20220905,0.97418,0.97567,0.97112,0.97191,206612
20220906,0.97191,0.97870,0.97169,0.97296,237717
20220907,0.97382,0.97809,0.97261,0.97716,241716
20220908,0.97716,0.97761,0.96607,0.97016,278906
20220909,0.97012,0.97275,0.96332,0.96438,241548
20220912,0.96760,0.97460,0.96348,0.96518,224718
20220913,0.96511,0.96886,0.95843,0.95860,263590
20220914,0.95860,0.96288,0.95812,0.95978,243745
20220915,0.95941,0.96150,0.95320,0.96096,200217
20220916,0.96073,0.96649,0.95783,0.96566,210129
20220919,0.96410,0.96718,0.96337,0.96654,181923
20220920,0.96652,0.96823,0.96027,0.96041,216372
20220921,0.96066,0.96183,0.95033,0.95079,311215
20220922,0.95076,0.97149,0.94654,0.95992,382161
20220923,0.96039,0.96221,0.94983,0.95069,278402
20220926,0.95010,0.95761,0.94033,0.95359,499467
20220927,0.95374,0.95597,0.94838,0.95081,334869
20220928,0.95093,0.95251,0.94347,0.94939,457599
20220929,0.94949,0.95915,0.94685,0.95686,398219
20220930,0.95770,0.96825,0.95468,0.96722,410066
20221003,0.96443,0.97744,0.96373,0.97453,329862
20221004,0.97424,0.98006,0.97373,0.97733,332542
20221005,0.97801,0.97976,0.96987,0.97134,302444
20221006,0.97130,0.97391,0.96879,0.96906,284170
20221007,0.96903,0.97158,0.96771,0.96862,300424
20221010,0.96681,0.97306,0.96602,0.96953,244649
20221011,0.96915,0.97146,0.96668,0.96685,296096
20221012,0.96677,0.96899,0.96434,0.96763,318838
20221013,0.96763,0.97912,0.96679,0.97706,371920
20221014,0.97711,0.97937,0.97415,0.97716,348044
20221017,0.97640,0.98089,0.97426,0.97919,278473
20221018,0.97919,0.98197,0.97795,0.98000,276083
20221019,0.97965,0.98303,0.97898,0.98011,274925
20221020,0.98059,0.98518,0.98046,0.98176,285476
20221021,0.98164,0.98851,0.98122,0.98283,429357
20221024,0.98259,0.98928,0.98148,0.98812,402810
20221025,0.98808,0.99268,0.98679,0.99062,264191
20221026,0.99026,0.99468,0.98944,0.99336,304664
20221027,0.99310,0.99554,0.98636,0.98718,327014
20221028,0.98710,0.99439,0.98662,0.99229,296966
20221031,0.99145,0.99411,0.98800,0.98909,244851
20221101,0.98896,0.99219,0.98512,0.98678,244507
20221102,0.98682,0.98910,0.98413,0.98463,309397
20221103,0.98435,0.98934,0.98289,0.98779,263601
20221104,0.98789,0.99043,0.98450,0.98913,308242
20221107,0.98881,0.99193,0.98642,0.98965,245392
20221108,0.98972,0.99366,0.98812,0.99185,222798
20221109,0.99185,0.99364,0.98416,0.98534,259293
20221110,0.98537,0.98955,0.98205,0.98322,370382
20221111,0.98297,0.98751,0.97321,0.97409,350388
20221114,0.97262,0.97777,0.97083,0.97383,280614
20221115,0.97380,0.98408,0.97238,0.97667,394525
20221116,0.97667,0.98227,0.97554,0.98143,294541
20221117,0.98143,0.98708,0.98071,0.98537,238266
20221118,0.98603,0.98910,0.98449,0.98525,217419
20221121,0.98459,0.98538,0.98002,0.98212,199930
20221122,0.98213,0.98325,0.97633,0.98051,227635
20221123,0.98051,0.98330,0.97656,0.97977,226139
20221124,0.97977,0.98361,0.97899,0.98195,172632
20221125,0.98195,0.98587,0.98040,0.98216,245266
20221128,0.98130,0.98904,0.97906,0.98119,269471
20221129,0.98119,0.98716,0.98081,0.98523,284131
20221130,0.98525,0.98732,0.97886,0.98376,325938
20221201,0.98376,0.98877,0.98210,0.98632,325262
20221202,0.98633,0.98828,0.98214,0.98732,281847
20221205,0.98716,0.99107,0.98506,0.98921,238944
20221206,0.98921,0.99088,0.98559,0.98587,227557
20221207,0.98587,0.98960,0.98385,0.98822,244821
20221208,0.98822,0.99003,0.98632,0.98828,221878
20221209,0.98822,0.98902,0.98261,0.98436,236928
20221212,0.98333,0.98733,0.98265,0.98648,197072
20221213,0.98648,0.99036,0.98334,0.98731,308763
20221214,0.98731,0.98900,0.98311,0.98743,350486
20221215,0.98737,0.99173,0.98371,0.98662,312079
20221216,0.98662,0.99075,0.98546,0.98890,251426
20221219,0.98834,0.99135,0.98527,0.98527,193812
20221220,0.98534,0.98676,0.98259,0.98400,331643
20221221,0.98362,0.98591,0.98219,0.98284,241035
20221222,0.98284,0.98695,0.98166,0.98648,223252
20221223,0.98662,0.99241,0.98626,0.99008,232082
20221226,0.98913,0.99219,0.98913,0.99026,34119
20221227,0.99002,0.99239,0.98756,0.98797,205103
20221228,0.98781,0.99036,0.98432,0.98554,195454
20221229,0.98554,0.98631,0.98244,0.98359,165465
20221230,0.98359,0.98994,0.98307,0.98895,196205
20230102,0.98726,0.98810,0.98370,0.98505,154131
20230103,0.98564,0.99054,0.98403,0.98704,307712
20230104,0.98704,0.98776,0.98339,0.98528,261850
20230105,0.98528,0.98722,0.98335,0.98486,251266
20230106,0.98486,0.98827,0.98427,0.98745,255461
20230109,0.98724,0.98907,0.98533,0.98854,226502
20230110,0.98857,0.99135,0.98748,0.98990,213115
20230111,0.99007,1.00224,0.98940,1.00172,219195
20230112,1.00173,1.00795,1.00049,1.00637,301435
20230113,1.00637,1.00970,1.00195,1.00343,221499
20230116,1.00353,1.00431,0.99997,1.00161,177788
20230117,1.00164,1.00276,0.99355,0.99427,236890
20230118,0.99422,0.99639,0.98753,0.98863,287711
20230119,0.98858,0.99316,0.98746,0.99169,212818
20230120,0.99167,0.99996,0.99140,0.99863,176570
20230123,0.99803,1.00341,0.99758,1.00111,202614
20230124,1.00100,1.00667,0.99944,1.00434,192799
20230125,1.00364,1.00694,1.00090,1.00090,204000
20230126,1.00149,1.00278,0.99885,1.00219,203887
20230127,1.00123,1.00390,0.99965,1.00083,187413
20230130,0.99982,1.00612,0.99946,1.00296,203983
20230131,1.00296,1.00523,0.99438,0.99454,232652
20230201,0.99454,1.00081,0.99428,0.99834,271298
20230202,0.99836,1.00055,0.99344,0.99595,271471
20230203,0.99590,1.00329,0.99427,0.99923,238259
20230206,1.00046,1.00109,0.99410,0.99543,215215
20230207,0.99541,0.99580,0.98717,0.98864,263660
20230208,0.98857,0.98957,0.98586,0.98586,184137
20230209,0.98582,0.99071,0.98582,0.99003,198170
20230210,0.98978,0.99064,0.98487,0.98496,188102
20230213,0.98643,0.98778,0.98465,0.98496,162027
20230214,0.98500,0.98971,0.98483,0.98895,316740
20230215,0.98892,0.99113,0.98637,0.98672,234259
20230216,0.98683,0.98867,0.98634,0.98783,224557
20230217,0.98778,0.99252,0.98731,0.98803,217048
20230220,0.98785,0.98927,0.98554,0.98600,200513
20230221,0.98583,0.99028,0.98481,0.98698,217970
20230222,0.98690,0.98968,0.98598,0.98744,224923
20230223,0.98744,0.99069,0.98616,0.98901,189020
20230224,0.98891,0.99245,0.98771,0.99198,231603
20230227,0.99100,0.99467,0.99080,0.99271,177435
20230228,0.99271,0.99657,0.99152,0.99631,194078
20230301,0.99610,1.00266,0.99558,1.00200,221325
20230302,1.00199,1.00417,0.99742,0.99849,189821
20230303,0.99738,0.99877,0.99469,0.99504,179874
20230306,0.99401,0.99666,0.99234,0.99332,176470
20230307,0.99315,0.99650,0.99210,0.99211,238964
20230308,0.99212,0.99438,0.99093,0.99241,204306
20230309,0.99241,0.99268,0.98586,0.98586,165199
20230310,0.98574,0.98778,0.97954,0.97984,308892
20230313,0.98081,0.98345,0.97135,0.97772,422304
20230314,0.97729,0.98229,0.97478,0.98056,314762
20230315,0.98007,0.98747,0.97059,0.98687,429316
20230316,0.98687,0.98811,0.97988,0.98600,410797
20230317,0.98601,0.99124,0.98391,0.98693,278118
20230320,0.98918,0.99659,0.98584,0.99535,314695
20230321,0.99496,0.99780,0.99257,0.99283,287086
20230322,0.99283,0.99843,0.99252,0.99525,300207
20230323,0.99527,0.99976,0.99196,0.99216,280264
20230324,0.99215,0.99395,0.98489,0.98885,300316
20230327,0.98904,0.99083,0.98590,0.98821,248342
20230328,0.98820,0.99850,0.98784,0.99740,235045
20230329,0.99740,0.99860,0.99462,0.99528,214157
20230330,0.99514,0.99798,0.99331,0.99542,231628
20230331,0.99516,0.99903,0.99062,0.99186,269568
20230403,0.99189,0.99626,0.99035,0.99441,262825
20230404,0.99433,0.99710,0.99136,0.99139,244781
20230405,0.99132,0.99321,0.98693,0.98832,200780
20230406,0.98799,0.98894,0.98511,0.98702,170886
20230407,0.98703,0.98903,0.98525,0.98574,151403
20230410,0.98585,0.98882,0.98553,0.98656,157393
20230411,0.98645,0.98909,0.98494,0.98521,176729
20230412,0.98521,0.98746,0.98316,0.98437,197636
20230413,0.98428,0.98584,0.97993,0.98212,201301
20230414,0.98212,0.98455,0.98112,0.98228,185833
20230417,0.98256,0.98340,0.98037,0.98170,170838
20230418,0.98173,0.98443,0.98086,0.98315,163441
20230419,0.98297,0.98480,0.98224,0.98290,172166
20230420,0.98293,0.98385,0.97863,0.97890,161211
20230421,0.97892,0.98085,0.97754,0.98016,166224
20230424,0.98018,0.98099,0.97789,0.98030,156170
20230425,0.98030,0.98155,0.97766,0.97816,189742
20230426,0.97812,0.98451,0.97656,0.98359,215304
20230427,0.98353,0.98800,0.98235,0.98609,209664
20230428,0.98595,0.98629,0.98154,0.98486,256779
20230501,0.98398,0.98551,0.98229,0.98291,156890
20230502,0.98287,0.98661,0.98151,0.98231,197472
20230503,0.98149,0.98288,0.97779,0.97783,206359
20230504,0.97766,0.98132,0.97446,0.97546,259063
20230505,0.97544,0.98496,0.97380,0.98096,197357
20230508,0.98110,0.98219,0.97860,0.97867,150856
20230509,0.97865,0.98005,0.97590,0.97604,162043
20230510,0.97606,0.97763,0.97432,0.97711,214708
20230511,0.97711,0.97819,0.97463,0.97519,189319
20230512,0.97518,0.97615,0.97243,0.97438,152848
20230515,0.97359,0.97538,0.97263,0.97375,147554
20230516,0.97359,0.97425,0.97192,0.97360,178533
20230517,0.97362,0.97625,0.97287,0.97385,185678
20230518,0.97387,0.97593,0.97255,0.97478,183197
20230519,0.97477,0.97517,0.97114,0.97151,193307
20230522,0.97078,0.97222,0.96770,0.97019,179697
20230523,0.97006,0.97209,0.96989,0.97063,186710
20230524,0.97066,0.97509,0.96966,0.97285,191189
20230525,0.97285,0.97335,0.97012,0.97129,189704
20230526,0.97127,0.97171,0.96876,0.97004,176594
20230529,0.96950,0.97173,0.96754,0.96804,96285
20230530,0.96788,0.97243,0.96719,0.97233,181680
20230531,0.97231,0.97518,0.97093,0.97330,198495
20230601,0.97326,0.97620,0.97120,0.97444,190825
20230602,0.97447,0.97608,0.97282,0.97293,185547
20230605,0.97230,0.97511,0.96962,0.97072,162463
20230606,0.97070,0.97143,0.96884,0.97036,152188
20230607,0.97033,0.97397,0.96905,0.97359,153909
20230608,0.97354,0.97615,0.96873,0.96880,179719
20230609,0.96864,0.97182,0.96803,0.97025,147479
20230612,0.96925,0.97874,0.96925,0.97753,149447
20230613,0.97748,0.97949,0.97537,0.97692,181322
20230614,0.97692,0.97702,0.97303,0.97577,179936
20230615,0.97577,0.97896,0.97479,0.97596,162995
20230616,0.97596,0.97840,0.97464,0.97778,176404
20230619,0.97738,0.98004,0.97656,0.97788,134442
20230620,0.97787,0.98140,0.97755,0.98023,159862
20230621,0.98023,0.98209,0.97908,0.98109,188102
20230622,0.98108,0.98419,0.97903,0.98020,205996
20230623,0.98015,0.98148,0.97496,0.97624,216357
20230626,0.97680,0.97760,0.97227,0.97670,160818
20230627,0.97666,0.98222,0.97499,0.97944,171242
20230628,0.97942,0.98230,0.97797,0.97874,176219
20230629,0.97875,0.98061,0.97664,0.97705,173189
20230630,0.97697,0.97894,0.97557,0.97602,184235
20230703,0.97500,0.98048,0.97500,0.97773,157644
20230704,0.97771,0.97842,0.97522,0.97548,118668
20230705,0.97574,0.97896,0.97465,0.97534,155506
20230706,0.97541,0.97662,0.97377,0.97469,193485
20230707,0.97455,0.97599,0.97362,0.97494,187054
20230710,0.97350,0.97622,0.97349,0.97390,155770
20230711,0.97390,0.97456,0.96766,0.96797,138948
20230712,0.96784,0.96943,0.96285,0.96506,198474
20230713,0.96506,0.96570,0.96080,0.96400,174006
20230714,0.96341,0.96867,0.96208,0.96723,170757
20230717,0.96650,0.96863,0.96431,0.96646,144704
20230718,0.96651,0.96722,0.96258,0.96275,201297
20230719,0.96276,0.96497,0.96147,0.96166,209302
20230720,0.96164,0.96599,0.96032,0.96429,193467
20230721,0.96441,0.96508,0.96184,0.96275,155973
20230724,0.96220,0.96468,0.95875,0.96216,198595
20230725,0.96216,0.96308,0.95469,0.95494,166280
20230726,0.95493,0.95615,0.95356,0.95419,197978
20230727,0.95414,0.95563,0.95221,0.95409,252125
20230728,0.95408,0.95931,0.95250,0.95825,276205
20230731,0.95723,0.96228,0.95544,0.95866,203644
20230801,0.95866,0.96242,0.95688,0.96109,191399
20230802,0.96115,0.96496,0.95862,0.95977,247317
20230803,0.95977,0.96127,0.95602,0.95701,253787
20230804,0.95701,0.96236,0.95616,0.96024,201681
20230807,0.96055,0.96278,0.96005,0.96018,154973
20230808,0.96021,0.96090,0.95850,0.95929,179937
20230809,0.95925,0.96325,0.95811,0.96266,170192
20230810,0.96264,0.96374,0.96102,0.96235,210935
20230811,0.96228,0.96485,0.95883,0.95908,184936
20230814,0.95895,0.96134,0.95756,0.95777,183086
20230815,0.95777,0.95962,0.95666,0.95774,220552
20230816,0.95771,0.96112,0.95664,0.95726,204811
20230817,0.95726,0.95768,0.95463,0.95487,201810
20230818,0.95492,0.95982,0.95323,0.95892,182063
20230821,0.95810,0.96014,0.95651,0.95651,155590
20230822,0.95649,0.95919,0.95371,0.95473,170987
20230823,0.95479,0.95560,0.95149,0.95370,191070
20230824,0.95368,0.95665,0.95219,0.95605,181788
20230825,0.95605,0.95694,0.95421,0.95447,204654
20230828,0.95422,0.95635,0.95333,0.95613,141034
20230829,0.95607,0.95688,0.95420,0.95563,173084
20230830,0.95562,0.95978,0.95416,0.95951,204625
20230831,0.95951,0.96031,0.95687,0.95774,187826
20230901,0.95779,0.95839,0.95398,0.95408,189427
20230904,0.95420,0.95563,0.95357,0.95464,105707
20230905,0.95464,0.95520,0.95208,0.95364,161404
20230906,0.95362,0.95756,0.95241,0.95583,160815
20230907,0.95583,0.95634,0.95436,0.95461,158915
20230908,0.95457,0.95646,0.95352,0.95513,163798
20230911,0.95461,0.95851,0.95375,0.95757,180830
20230912,0.95749,0.95908,0.95444,0.95839,146803
20230913,0.95840,0.95940,0.95663,0.95879,192916
20230914,0.95879,0.95989,0.95300,0.95319,212852
20230915,0.95313,0.95720,0.95265,0.95672,159575
20230918,0.95487,0.95925,0.95471,0.95899,131678
20230919,0.95900,0.95988,0.95693,0.95864,143085
20230920,0.95864,0.96047,0.95786,0.95793,183187
20230921,0.95785,0.96773,0.95631,0.96430,239576
20230922,0.96427,0.96664,0.96240,0.96523,162554
20230925,0.96449,0.96855,0.96434,0.96599,151971
20230926,0.96600,0.96820,0.96506,0.96814,151532
20230927,0.96810,0.96935,0.96580,0.96757,160917
20230928,0.96752,0.96858,0.96586,0.96667,189420
20230929,0.96667,0.96931,0.96450,0.96720,196230
20231002,0.96650,0.96832,0.96155,0.96213,184234
20231003,0.96212,0.96757,0.96125,0.96393,215815
20231004,0.96392,0.96536,0.96187,0.96338,195243
20231005,0.96338,0.96473,0.96129,0.96255,191188
20231006,0.96255,0.96376,0.96106,0.96285,220165
20231009,0.95926,0.96091,0.95587,0.95779,194224
20231010,0.95776,0.96146,0.95573,0.95936,193676
20231011,0.95936,0.96016,0.95633,0.95763,192226
20231012,0.95755,0.95776,0.95447,0.95634,180775
20231013,0.95630,0.95727,0.94567,0.94772,186214
20231016,0.94675,0.95228,0.94667,0.95060,146575
20231017,0.95060,0.95335,0.94958,0.95211,153910
20231018,0.95210,0.95251,0.94491,0.94717,174966
20231019,0.94717,0.94847,0.94277,0.94306,190527
20231020,0.94306,0.94558,0.94174,0.94490,160087
20231023,0.94437,0.95125,0.94362,0.95083,145780
20231024,0.95083,0.95156,0.94571,0.94592,150957
20231025,0.94592,0.94893,0.94548,0.94751,146885
20231026,0.94750,0.94998,0.94559,0.94937,174509
20231027,0.94931,0.95650,0.94784,0.95329,170815
20231030,0.95183,0.95841,0.95174,0.95743,144375
20231031,0.95743,0.96293,0.95566,0.96276,173432
20231101,0.96276,0.96281,0.95670,0.95951,222663
20231102,0.95946,0.96312,0.95659,0.96224,173362
20231103,0.96224,0.96489,0.96140,0.96441,169178
20231106,0.96366,0.96533,0.96259,0.96384,141578
20231107,0.96384,0.96476,0.96095,0.96303,145984
20231108,0.96297,0.96345,0.95970,0.96306,133955
20231109,0.96305,0.96488,0.96189,0.96279,161397
20231110,0.96272,0.96445,0.96193,0.96251,125348
20231113,0.96437,0.96605,0.96368,0.96459,110079
20231114,0.96445,0.96807,0.96405,0.96718,161201
20231115,0.96718,0.96753,0.96237,0.96297,156542
20231116,0.96298,0.96558,0.96192,0.96435,142220
20231117,0.96435,0.96657,0.96229,0.96553,145806
20231120,0.96520,0.96839,0.96454,0.96814,132105
20231121,0.96812,0.96849,0.96399,0.96407,129082
20231122,0.96409,0.96486,0.96187,0.96228,145466
20231123,0.96227,0.96490,0.96147,0.96375,107199
20231124,0.96375,0.96570,0.96253,0.96441,164485
20231127,0.96521,0.96595,0.96225,0.96427,128494
20231128,0.96427,0.96558,0.96305,0.96519,163028
20231129,0.96517,0.96531,0.95849,0.95860,164857
20231130,0.95857,0.95902,0.94707,0.95287,205265
20231201,0.95285,0.95452,0.94444,0.94444,189980
20231204,0.94635,0.95058,0.94377,0.94564,199866
20231205,0.94563,0.94692,0.94381,0.94460,166996
20231206,0.94459,0.94490,0.94149,0.94163,156809
20231207,0.94167,0.94622,0.94034,0.94468,196494
20231208,0.94467,0.94761,0.94285,0.94701,202186
