20220609,1.72430,1.73228,1.71750,1.72680,94447
20220610,1.72739,1.72925,1.70406,1.70863,96960
20220613,1.70784,1.71054,1.68720,1.69160,109474
20220614,1.69160,1.69775,1.66440,1.67182,112427
20220615,1.67153,1.69287,1.66750,1.68799,113385
20220616,1.68666,1.71524,1.67410,1.70813,117718
20220617,1.70824,1.71064,1.69220,1.69900,104896
20220620,1.69723,1.70258,1.68987,1.70063,90876
20220621,1.70068,1.70647,1.69307,1.70156,94426
20220622,1.70020,1.70852,1.68970,1.70060,101249
20220623,1.70000,1.70682,1.69120,1.70420,106270
20220624,1.70435,1.70929,1.69830,1.70109,97425
20220627,1.70217,1.70810,1.69017,1.69880,96336
20220628,1.69959,1.70285,1.68950,1.69102,98942
20220629,1.68990,1.69537,1.68370,1.68898,101802
20220630,1.68861,1.69695,1.68430,1.69136,102711
20220701,1.69150,1.69270,1.67350,1.68904,104254
20220704,1.68457,1.69716,1.68277,1.68862,84372
20220705,1.68855,1.69307,1.67260,1.68035,106679
20220706,1.67910,1.68106,1.66810,1.67503,110836
20220707,1.67460,1.68507,1.67007,1.68330,103068
20220708,1.68290,1.68682,1.67280,1.68070,102106
20220711,1.67607,1.68408,1.66690,1.67136,99619
20220712,1.67166,1.67525,1.66120,1.67270,105698
20220713,1.67302,1.67894,1.66610,1.66950,107770
20220714,1.66971,1.67159,1.65137,1.65886,115522
20220715,1.65728,1.66377,1.64987,1.66108,102917
20220718,1.65546,1.67791,1.65530,1.66930,97295
20220719,1.67004,1.67577,1.66181,1.66987,100057
20220720,1.66880,1.67435,1.66470,1.66811,101019
20220721,1.66443,1.67070,1.65690,1.66746,104352
20220722,1.66660,1.67128,1.65750,1.66590,109363
20220725,1.65547,1.67377,1.65547,1.66890,96103
20220726,1.66920,1.67432,1.66170,1.67158,95622
20220727,1.67080,1.68506,1.66610,1.68039,102258
20220728,1.67980,1.68560,1.67220,1.68047,106829
20220729,1.67920,1.68763,1.66940,1.68104,108188
20220801,1.67027,1.69140,1.66877,1.68705,98174
20220802,1.68701,1.68946,1.68032,1.68137,109592
20220803,1.68132,1.68564,1.67270,1.67650,107548
20220804,1.67610,1.68376,1.66370,1.67345,98334
20220805,1.67310,1.67400,1.65940,1.66716,99957
20220808,1.66082,1.67153,1.66062,1.66442,87498
20220809,1.66420,1.67069,1.66127,1.66438,87866
20220810,1.66410,1.67901,1.66167,1.67210,51848
20220811,1.66484,1.67596,1.66404,1.66891,63646
20220812,1.67050,1.67314,1.65940,1.66406,55775
20220815,1.65707,1.66615,1.65677,1.66110,77034
20220816,1.66120,1.67018,1.65650,1.66680,69828
20220817,1.65961,1.67356,1.65804,1.66336,66860
20220818,1.66300,1.67179,1.65055,1.65327,57251
20220819,1.65330,1.65560,1.64060,1.64618,69541
20220822,1.63937,1.65028,1.63886,1.64420,61114
20220823,1.64424,1.65063,1.63577,1.64750,69942
20220824,1.64461,1.65001,1.64000,1.64270,67618
20220825,1.64663,1.64930,1.63950,1.64266,87901
20220826,1.64250,1.65010,1.63382,1.63570,88933
20220829,1.63487,1.63747,1.62970,1.63355,95628
20220830,1.63344,1.63965,1.62480,1.62923,101931
20220831,1.62860,1.63150,1.62040,1.62270,101381
20220901,1.62318,1.62580,1.61240,1.61912,104682
20220902,1.61840,1.62279,1.61072,1.61342,97768
20220905,1.60161,1.61736,1.59849,1.61550,87234
20220906,1.61592,1.62978,1.61067,1.61974,111545
20220907,1.61920,1.62104,1.60620,1.61935,108476
20220908,1.61870,1.62266,1.61260,1.61597,107286
20220909,1.61547,1.62658,1.61267,1.62182,106323
20220912,1.62692,1.63363,1.61177,1.63000,99596
20220913,1.63009,1.63645,1.61580,1.61590,101832
20220914,1.61672,1.62734,1.61250,1.62234,108964
20220915,1.62160,1.62272,1.61450,1.61552,88566
20220916,1.61577,1.61594,1.60055,1.60572,103155
20220919,1.60674,1.61036,1.60030,1.60850,86971
20220920,1.60917,1.61355,1.60150,1.60370,98245
20220921,1.60438,1.60736,1.59410,1.59712,107916
20220922,1.59630,1.60998,1.58949,1.59633,118354
20220923,1.59580,1.59815,1.54490,1.55080,117361
20220926,1.54007,1.56696,1.48116,1.53640,143346
20220927,1.53702,1.55425,1.52675,1.54415,129405
20220928,1.54340,1.56557,1.52480,1.56217,138941
20220929,1.56120,1.59302,1.54990,1.59297,136769
20220930,1.59200,1.60728,1.58240,1.60177,135348
20221003,1.59716,1.62096,1.59190,1.62000,121432
20221004,1.61946,1.63572,1.61084,1.63163,122843
20221005,1.6320,1.6348,1.6032,1.6142,122315
20221006,1.61380,1.61783,1.58840,1.59464,127313
20221007,1.59420,1.60350,1.58409,1.58900,121199
20221010,1.58386,1.59419,1.58386,1.58810,115450
20221011,1.58820,1.60211,1.57520,1.57713,130870
20221012,1.57670,1.59634,1.57250,1.59190,132897
20221013,1.59289,1.62892,1.58600,1.61990,128161
20221014,1.61975,1.62440,1.58882,1.59292,134592
20221017,1.59827,1.62622,1.59247,1.61370,133328
20221018,1.61441,1.61776,1.59900,1.60865,131094
20221019,1.60760,1.61182,1.59410,1.59834,136048
20221020,1.59810,1.60844,1.59130,1.59995,138505
20221021,1.59950,1.60320,1.58220,1.59873,138051
20221024,1.61421,1.61460,1.60007,1.60320,133321
20221025,1.60354,1.62886,1.60006,1.62430,121912
20221026,1.62445,1.63536,1.61897,1.63276,127880
20221027,1.63196,1.63490,1.62222,1.62880,131434
20221028,1.62745,1.64040,1.61925,1.63602,124520
20221031,1.6292,1.6397,1.6208,1.6237,107340
20221101,1.62369,1.63051,1.61910,1.62420,116310
20221102,1.62505,1.62790,1.60989,1.61310,122260
20221103,1.61361,1.61710,1.58470,1.58608,123335
20221104,1.58610,1.59790,1.57374,1.59750,124043
20221107,1.59220,1.61709,1.58618,1.61170,117693
20221108,1.61221,1.62019,1.60300,1.61477,115842
20221109,1.61472,1.61589,1.58930,1.59200,126567
20221110,1.59210,1.62240,1.57923,1.61810,126241
20221111,1.61921,1.62600,1.60559,1.62347,132978
20221114,1.61753,1.62297,1.60730,1.61304,124490
20221115,1.61279,1.64044,1.60967,1.62550,129426
20221116,1.62526,1.63340,1.62010,1.63272,129444
20221117,1.63175,1.63913,1.62140,1.63056,124351
20221118,1.63023,1.63939,1.62378,1.63507,117512
20221121,1.63404,1.63540,1.62710,1.63332,112992
20221122,1.63277,1.64096,1.63097,1.63660,109558
20221123,1.63733,1.66533,1.63620,1.65900,109094
20221124,1.65890,1.67019,1.65690,1.66562,102547
20221125,1.66510,1.66669,1.65551,1.65604,105234
20221128,1.66198,1.66329,1.64670,1.64880,111135
20221129,1.64870,1.65504,1.63375,1.64130,116754
20221130,1.64110,1.64619,1.62937,1.64195,120290
20221201,1.64190,1.66563,1.62856,1.65780,121538
20221202,1.65700,1.66270,1.64450,1.66259,113608
20221205,1.66190,1.66315,1.63844,1.65390,112943
20221206,1.64650,1.66339,1.64232,1.64750,112360
20221207,1.64770,1.65688,1.63756,1.65431,113833
20221208,1.65330,1.65720,1.64462,1.65520,105559
20221209,1.65530,1.66388,1.64556,1.65847,109910
20221212,1.65753,1.66485,1.64727,1.66160,100918
20221213,1.66120,1.67980,1.65020,1.66522,113669
20221214,1.66450,1.67556,1.65382,1.67280,117726
20221215,1.67290,1.68160,1.65410,1.65714,115478
20221216,1.65729,1.65850,1.64048,1.64893,118054
20221219,1.64999,1.65796,1.64056,1.64131,110507
20221220,1.64690,1.65380,1.63497,1.64294,125359
20221221,1.64360,1.64793,1.62930,1.63170,112410
20221222,1.63160,1.63640,1.62138,1.62810,108621
20221223,1.62870,1.63234,1.61344,1.62535,105837
20221226,1.62375,1.63650,1.61420,1.62490,11612
20221227,1.62500,1.62872,1.61074,1.62106,96086
20221228,1.61980,1.63170,1.60997,1.62231,95915
20221229,1.62140,1.62591,1.60934,1.61837,98601
20221230,1.61870,1.62234,1.60918,1.62206,105149
20230102,1.60846,1.62210,1.60498,1.61550,42498
20230103,1.61560,1.62033,1.60000,1.60860,109490
20230104,1.60840,1.61941,1.59840,1.61510,114541
20230105,1.61580,1.61842,1.59740,1.60252,111404
20230106,1.60210,1.61780,1.59086,1.61405,114960
20230109,1.60837,1.62224,1.60755,1.62010,108522
20230110,1.62071,1.62280,1.60988,1.61710,108088
20230111,1.61750,1.61954,1.60716,1.61610,103963
20230112,1.61620,1.62014,1.60290,1.61500,112901
20230113,1.61630,1.62090,1.60157,1.61328,109239
20230116,1.60777,1.61728,1.60306,1.61064,89606
20230117,1.61020,1.62397,1.60106,1.62130,109487
20230118,1.62140,1.63494,1.61110,1.63038,117486
20230119,1.62980,1.63821,1.61118,1.63670,109893
20230120,1.63739,1.63958,1.62675,1.63414,99399
20230123,1.63420,1.63858,1.62167,1.63175,99255
20230124,1.63080,1.63578,1.62060,1.62822,96128
20230125,1.6271,1.6286,1.6172,1.6274,98628
20230126,1.62750,1.62998,1.61694,1.62808,96399
20230127,1.62710,1.62910,1.61379,1.62724,92387
20230130,1.62767,1.62912,1.61560,1.62305,97107
20230131,1.62303,1.62522,1.61153,1.61740,96984
20230201,1.61778,1.61990,1.60842,1.61624,98035
20230202,1.61570,1.61871,1.59806,1.60010,109422
20230203,1.60020,1.60708,1.59163,1.59506,102497
20230206,1.59292,1.59926,1.58827,1.59514,102307
20230207,1.5948,1.5989,1.5868,1.5942,109142
20230208,1.59440,1.60286,1.59237,1.60057,101736
20230209,1.60074,1.61035,1.59747,1.60664,104222
20230210,1.60648,1.61016,1.59907,1.60270,106302
20230213,1.60355,1.61498,1.59907,1.61268,97639
20230214,1.61220,1.62381,1.60937,1.61713,107467
20230215,1.61672,1.62019,1.60250,1.60713,105691
20230216,1.60650,1.60963,1.60000,1.60184,106953
20230217,1.60130,1.61075,1.59520,1.60910,102206
20230220,1.60720,1.60957,1.60460,1.60760,82045
20230221,1.60700,1.62448,1.59776,1.62334,105159
20230222,1.62353,1.62496,1.61153,1.61390,104799
20230223,1.61450,1.61999,1.60376,1.61300,101346
20230224,1.61263,1.61893,1.60331,1.61179,108893
20230227,1.60991,1.62439,1.60225,1.62350,102087
20230228,1.62340,1.63561,1.61433,1.62084,102519
20230301,1.62000,1.62528,1.60650,1.61370,111252
20230302,1.61387,1.61670,1.60394,1.60983,108415
20230303,1.60870,1.61939,1.59922,1.61829,101538
20230306,1.61740,1.61957,1.60825,1.61680,94017
20230307,1.61660,1.62193,1.59723,1.60158,104083
20230308,1.60080,1.60388,1.59166,1.60331,99923
20230309,1.60230,1.61421,1.59296,1.61251,99916
20230310,1.61229,1.63221,1.60308,1.62411,115698
20230313,1.62671,1.64251,1.62057,1.63900,128384
20230314,1.63995,1.64210,1.63049,1.63460,117601
20230315,1.63470,1.63599,1.62290,1.62901,122216
20230316,1.6291,1.6329,1.6205,1.6301,118328
20230317,1.63092,1.63660,1.62521,1.63135,106256
20230319,1.63240,1.63577,1.61149,1.61873,82
20230320,1.63694,1.64275,1.62937,1.64119,106723
20230321,1.64108,1.64273,1.62880,1.63140,90236
20230322,1.63061,1.64098,1.62249,1.63180,93741
20230323,1.63150,1.63547,1.62477,1.62700,102280
20230324,1.62780,1.63171,1.61859,1.62806,101882
20230326,1.62820,1.62820,1.60917,1.60959,46
20230327,1.62881,1.63723,1.62467,1.63549,89833
20230328,1.63570,1.63913,1.63140,1.63768,83314
20230329,1.63774,1.64252,1.63500,1.63626,88552
20230330,1.63580,1.64502,1.63430,1.64431,87263
20230331,1.64350,1.64774,1.63825,1.64081,90193
20230402,1.64100,1.64100,1.62363,1.63982,119
20230403,1.63939,1.64922,1.63497,1.64670,90735
20230404,1.64700,1.66007,1.64397,1.65600,86497
20230405,1.65633,1.65781,1.64747,1.65380,87979
20230406,1.65459,1.65863,1.65130,1.65400,80049
20230407,1.65410,1.65810,1.64519,1.65040,56503
20230409,1.65100,1.65100,1.63219,1.63301,90
20230410,1.64768,1.65449,1.64149,1.64930,78064
20230411,1.65010,1.65783,1.64837,1.65554,83646
20230412,1.65554,1.65881,1.64900,1.65757,84364
20230413,1.65761,1.66013,1.64797,1.65549,85388
20230414,1.65548,1.66268,1.64760,1.65070,90707
20230416,1.65040,1.65040,1.63096,1.64646,74
20230417,1.64683,1.65557,1.64123,1.65040,81656
20230418,1.65050,1.65820,1.64847,1.65577,81777
20230419,1.65579,1.66425,1.65370,1.65890,87147
20230420,1.65900,1.66061,1.65021,1.65771,84059
20230421,1.65690,1.66074,1.65110,1.65975,84870
20230423,1.65790,1.65836,1.64411,1.65836,77
20230424,1.65752,1.66525,1.65407,1.66472,81192
20230425,1.66400,1.66687,1.65730,1.66090,87241
20230426,1.66030,1.66846,1.65870,1.66511,94391
20230427,1.66420,1.66949,1.66110,1.66812,91034
20230428,1.66750,1.67791,1.66330,1.67637,99650
20230430,1.67580,1.67580,1.66195,1.67462,107
20230501,1.67447,1.67762,1.66700,1.66870,88416
20230502,1.66959,1.67062,1.66147,1.66422,94122
20230503,1.66290,1.67410,1.66240,1.67128,93110
20230504,1.67050,1.67281,1.66073,1.66880,103951
20230505,1.66940,1.67639,1.66357,1.67330,92164
20230507,1.67390,1.67524,1.66270,1.66280,124
20230508,1.67459,1.67736,1.66367,1.67119,77260
20230509,1.67122,1.67619,1.66930,1.67489,86466
20230510,1.67430,1.67828,1.67127,1.67206,85233
20230511,1.67263,1.67520,1.66350,1.66537,90378
20230512,1.66500,1.67278,1.66349,1.66493,85857
20230514,1.66570,1.66570,1.65218,1.65395,44
20230515,1.66293,1.67473,1.66047,1.67380,79162
20230516,1.67373,1.67566,1.66660,1.67270,86370
20230517,1.67324,1.67779,1.66760,1.67560,86881
20230518,1.67550,1.67640,1.66970,1.67243,86563
20230519,1.67150,1.67870,1.66840,1.67362,93921
20230522,1.66995,1.67650,1.66737,1.67350,87887
20230523,1.67310,1.67463,1.66520,1.67160,92897
20230524,1.67225,1.67832,1.66620,1.66859,96039
20230525,1.66800,1.67403,1.66576,1.66882,95808
20230526,1.66800,1.67377,1.66498,1.66990,93096
20230529,1.66713,1.67324,1.66196,1.67196,63457
20230530,1.67203,1.68024,1.66930,1.67530,94154
20230531,1.67590,1.68227,1.67220,1.68070,96247
20230601,1.68134,1.69028,1.67268,1.68730,93223
20230602,1.68690,1.68880,1.67728,1.67957,87574
20230605,1.67766,1.68191,1.67137,1.67690,86501
20230606,1.67765,1.67908,1.67180,1.67536,86735
20230607,1.67534,1.68060,1.67160,1.67650,86962
20230608,1.67620,1.68664,1.67547,1.68510,86495
20230609,1.68520,1.69074,1.68260,1.68856,85029
20230612,1.68638,1.69047,1.67750,1.68010,80403
20230613,1.68087,1.69298,1.67910,1.69190,91269
20230614,1.69234,1.70008,1.69035,1.69833,91172
20230615,1.69827,1.70862,1.69597,1.70780,91939
20230616,1.70822,1.71630,1.70630,1.71385,91336
20230619,1.71223,1.71849,1.70927,1.71547,37145
20230620,1.71440,1.71744,1.70897,1.71438,89724
20230621,1.71442,1.71985,1.70440,1.71050,100291
20230622,1.71126,1.72186,1.70770,1.71427,98710
20230623,1.71432,1.72302,1.71027,1.71870,99487
20230626,1.71689,1.72517,1.71317,1.72040,90177
20230627,1.72043,1.72106,1.71470,1.71920,98040
20230628,1.71900,1.72104,1.70530,1.70840,102667
20230629,1.70830,1.71261,1.70680,1.70950,99128
20230630,1.70990,1.72132,1.70760,1.71619,95903
20230703,1.71370,1.71762,1.70818,1.71390,84256
20230704,1.71466,1.71725,1.70595,1.71514,77888
20230705,1.71506,1.72085,1.70665,1.71840,87642
20230706,1.71909,1.72553,1.70974,1.72350,96610
20230707,1.72369,1.72931,1.71439,1.72822,95906
20230710,1.72718,1.73052,1.71974,1.72840,84984
20230711,1.72870,1.73450,1.72046,1.73404,88169
20230712,1.73402,1.73499,1.72403,1.72739,98828
20230713,1.72680,1.73694,1.71887,1.73540,95387
20230714,1.73550,1.73750,1.72552,1.72766,102198
20230717,1.72696,1.73220,1.72143,1.72710,94350
20230718,1.72793,1.73378,1.71929,1.72404,103060
20230719,1.72350,1.72588,1.70680,1.71418,106460
20230720,1.71427,1.71461,1.70052,1.70630,100946
20230721,1.70719,1.71149,1.69870,1.70930,102044
20230724,1.70881,1.71350,1.70186,1.70700,103610
20230725,1.70754,1.71291,1.69817,1.71263,98670
20230726,1.71248,1.71581,1.70314,1.71430,102717
20230727,1.71420,1.71855,1.70080,1.70280,111080
20230728,1.70349,1.71448,1.69439,1.70759,113609
20230731,1.70995,1.71212,1.70254,1.70638,101024
20230801,1.70560,1.71128,1.69764,1.70685,92847
20230802,1.70690,1.71228,1.69695,1.70280,107846
20230803,1.70112,1.70763,1.69340,1.70411,106472
20230804,1.70320,1.71047,1.69645,1.70690,108226
20230807,1.70500,1.71443,1.70450,1.71422,95191
20230808,1.71424,1.71790,1.70427,1.71690,102055
20230809,1.71763,1.71853,1.70840,1.71249,102290
20230810,1.71170,1.72119,1.70290,1.70920,105394
20230811,1.70940,1.71912,1.69622,1.71490,109694
20230814,1.70979,1.72111,1.70732,1.71860,107265
20230815,1.71966,1.72909,1.71100,1.72480,112439
20230816,1.72470,1.73227,1.71462,1.73030,109354
20230817,1.73020,1.73442,1.72013,1.73040,109584
20230818,1.73124,1.73145,1.72247,1.72810,111447
20230821,1.72513,1.73216,1.72480,1.73070,99189
20230822,1.73124,1.73353,1.72650,1.72790,100452
20230823,1.72848,1.73049,1.71230,1.72020,108250
20230824,1.72082,1.72100,1.70674,1.70930,108838
20230825,1.70839,1.71171,1.69805,1.70335,111586
20230828,1.70331,1.70899,1.69704,1.70770,100666
20230829,1.70840,1.71028,1.69947,1.70550,104865
20230830,1.70595,1.71868,1.69795,1.71684,103013
20230831,1.71590,1.71798,1.70940,1.71222,106867
20230901,1.71208,1.71349,1.69856,1.70370,102372
20230904,1.69964,1.71155,1.69547,1.70990,77584
20230905,1.70960,1.71341,1.70430,1.70960,100660
20230906,1.71037,1.71520,1.70060,1.70523,98797
20230907,1.70522,1.70623,1.69799,1.70250,102710
20230908,1.70260,1.70556,1.69702,1.70092,103541
20230911,1.70386,1.70572,1.69477,1.70155,104712
20230912,1.70152,1.70537,1.69630,1.69870,101155
20230913,1.69830,1.70138,1.69256,1.69978,106925
20230914,1.69941,1.70023,1.68930,1.69100,104636
20230915,1.69177,1.69545,1.68553,1.68670,103565
20230918,1.68760,1.69291,1.68015,1.68720,95059
20230919,1.68792,1.69223,1.68407,1.69109,99956
20230920,1.69108,1.69204,1.68213,1.68450,107742
20230921,1.68504,1.68601,1.67287,1.67920,110115
20230922,1.67970,1.68050,1.66693,1.66800,107804
20230925,1.67173,1.67331,1.66339,1.66826,103170
20230926,1.66827,1.66925,1.65956,1.66335,106390
20230927,1.66310,1.66667,1.65579,1.66542,110349
20230928,1.66470,1.67283,1.65698,1.66665,114438
20230929,1.66576,1.67179,1.65925,1.66630,112741
20231002,1.66429,1.67188,1.65488,1.65860,103554
20231003,1.65922,1.66226,1.65149,1.65740,109934
20231004,1.65799,1.66811,1.65075,1.66430,109676
20231005,1.66474,1.66729,1.65618,1.66560,108580
20231006,1.66607,1.67202,1.65970,1.66780,112745
20231009,1.66291,1.67131,1.66281,1.67055,106328
20231010,1.67058,1.67569,1.66441,1.67450,108972
20231011,1.67446,1.67926,1.67147,1.67825,98324
20231012,1.67770,1.67868,1.66670,1.66791,103502
20231013,1.66710,1.67178,1.65896,1.66018,110580
20231016,1.65880,1.67112,1.65712,1.67067,97687
20231017,1.67066,1.67173,1.66300,1.66670,101252
20231018,1.66670,1.67121,1.66327,1.66630,90886
20231019,1.66705,1.67011,1.66090,1.66656,79535
20231020,1.66667,1.66982,1.65970,1.66725,77164
20231023,1.66467,1.67498,1.66437,1.67374,72584
20231024,1.67300,1.67587,1.66190,1.66390,75665
20231025,1.66320,1.66536,1.65850,1.65980,74448
20231026,1.66062,1.66214,1.65470,1.66067,78060
20231027,1.66066,1.66473,1.65542,1.65681,76265
20231030,1.66096,1.66165,1.65280,1.65910,69546
20231031,1.65940,1.66592,1.65690,1.66360,76313
20231101,1.66379,1.66593,1.65820,1.66227,78533
20231102,1.66140,1.66637,1.65706,1.66440,76271
20231103,1.6645,1.6780,1.6594,1.6744,76541
20231106,1.67365,1.67640,1.66579,1.66620,73074
20231107,1.66640,1.66947,1.66044,1.66566,74527
20231108,1.66490,1.66782,1.65973,1.66612,75245
20231109,1.66510,1.66952,1.65925,1.66247,77285
20231110,1.66110,1.66467,1.65538,1.66233,75832
20231113,1.65648,1.66888,1.65637,1.66770,68621
20231114,1.66760,1.68636,1.66427,1.68550,73876
20231115,1.6849,1.6869,1.6747,1.6758,76069
20231116,1.67637,1.67820,1.66810,1.67130,75138
20231117,1.67140,1.67410,1.66545,1.67349,75374
20231120,1.67117,1.67543,1.66685,1.67230,74655
20231121,1.67328,1.67841,1.66600,1.67781,76672
20231122,1.67750,1.68128,1.67041,1.67616,76128
20231123,1.67655,1.68353,1.67059,1.67873,64700
20231124,1.67831,1.68960,1.67278,1.68624,69594
20231127,1.68669,1.69042,1.68132,1.68792,72858
20231128,1.68700,1.69214,1.68110,1.68948,77113
20231129,1.68939,1.69466,1.68299,1.69120,78484
20231130,1.69140,1.69465,1.68405,1.68743,78668
20231201,1.68720,1.69536,1.68162,1.69476,78860
20231204,1.69122,1.69605,1.68590,1.68972,77927
20231205,1.68899,1.69242,1.68269,1.68897,78938
20231206,1.68840,1.69065,1.68078,1.68526,74455
20231207,1.68514,1.68747,1.67778,1.68560,78668
20231208,1.68611,1.68722,1.67425,1.68320,82695
20231211,1.68026,1.69035,1.67457,1.68693,74729
20231212,1.68695,1.68943,1.68040,1.68420,77482
20231213,1.68430,1.68769,1.67690,1.68100,77943
20231214,1.68152,1.69695,1.67494,1.69401,88634
20231215,1.69400,1.69985,1.68668,1.68874,84149
20231218,1.68181,1.69214,1.67384,1.68495,76618
20231219,1.68390,1.69627,1.67817,1.69079,77877
20231220,1.6907,1.6917,1.6797,1.6832,77887
20231221,1.68330,1.68448,1.67345,1.68210,80154
20231222,1.68254,1.68900,1.66970,1.67822,81067
20231225,1.67632,1.69190,1.66694,1.68010,4768
20231226,1.67831,1.68459,1.67339,1.68370,69613
20231227,1.68354,1.68985,1.67638,1.68891,72593
20231228,1.68884,1.69030,1.67730,1.68082,76474
20231229,1.68010,1.68363,1.67157,1.67880,78812
20240101,1.67883,1.68260,1.66841,1.67850,1364
20240102,1.67870,1.68599,1.67150,1.67300,80459
20240103,1.67250,1.68389,1.66554,1.68260,81622
20240104,1.68233,1.68972,1.67633,1.68567,79004
20240105,1.68480,1.69299,1.67927,1.69052,82567
20240108,1.68692,1.69486,1.68328,1.69270,73574
20240109,1.69210,1.69471,1.68636,1.68983,76382
20240110,1.68981,1.69674,1.68418,1.69635,70186
20240111,1.69629,1.69903,1.68863,1.69830,78184
20240112,1.69740,1.70050,1.69101,1.69740,77808
20240115,1.69513,1.69989,1.69109,1.69600,64305
20240116,1.69660,1.69964,1.68958,1.69550,78240
20240117,1.69616,1.70613,1.68892,1.70422,78651
20240118,1.70350,1.70778,1.69710,1.70670,76601
20240119,1.70680,1.70810,1.69830,1.70241,73360
20240122,1.69981,1.70753,1.69527,1.70505,70369
20240123,1.70430,1.70725,1.69621,1.70149,73172
20240124,1.70010,1.70885,1.69321,1.70440,72925
20240125,1.70350,1.70667,1.69564,1.70210,74747
20240126,1.70317,1.70860,1.69581,1.70278,70124
20240129,1.70192,1.70521,1.69588,1.70225,67102
20240130,1.7020,1.7039,1.6938,1.7000,70207
20240131,1.69980,1.70392,1.69387,1.69950,75028
20240201,1.70119,1.70489,1.69159,1.70317,76943
20240202,1.70250,1.70524,1.69349,1.69510,72977
20240205,1.69600,1.69788,1.68660,1.68770,71972
20240206,1.68760,1.69369,1.68099,1.69311,73175
20240207,1.69230,1.69773,1.68528,1.69599,70471
20240208,1.69530,1.70048,1.68909,1.69956,71484
20240209,1.69916,1.70192,1.69182,1.69883,68080
20240212,1.69926,1.70060,1.69277,1.69710,63403
20240213,1.69793,1.70510,1.69095,1.70040,69597
20240214,1.70110,1.70350,1.69060,1.69387,72508
20240215,1.69330,1.69567,1.68754,1.69536,69173
20240216,1.69535,1.69825,1.68842,1.69450,70418
20240219,1.69673,1.69854,1.69101,1.69409,62327
20240220,1.69400,1.70130,1.68866,1.69582,71980
20240221,1.69500,1.69852,1.68950,1.69825,70799
20240222,1.69820,1.70284,1.69148,1.70014,70111
20240223,1.69993,1.70620,1.69363,1.70120,68777
20240226,1.70245,1.70647,1.69573,1.70517,55081
20240227,1.70430,1.70564,1.69845,1.70390,69635
20240228,1.70462,1.70517,1.69839,1.70350,68230
20240229,1.70360,1.70436,1.69660,1.69855,73303
20240301,1.69859,1.70244,1.69247,1.69950,70200
20240304,1.70059,1.70594,1.69406,1.70420,64881
20240305,1.70410,1.70859,1.69826,1.70574,67408
20240306,1.70583,1.70723,1.69929,1.70381,72041
20240307,1.70408,1.70793,1.69806,1.70670,70994
20240308,1.70675,1.71341,1.70132,1.71083,72231
20240311,1.70958,1.71176,1.70220,1.70455,67807
20240312,1.70443,1.70694,1.69626,1.70406,70186
20240313,1.70402,1.70725,1.69788,1.70487,65008
20240314,1.70452,1.70794,1.69781,1.70347,67249
20240315,1.70333,1.70595,1.69755,1.70261,66224
20240318,1.69925,1.70522,1.69577,1.70438,56758
20240319,1.70447,1.70857,1.69769,1.70696,64851
20240320,1.70705,1.71350,1.70074,1.71264,65220
20240321,1.71260,1.71370,1.69900,1.70039,71734
20240322,1.69990,1.70386,1.69364,1.69832,67868
20240325,1.69845,1.70220,1.69207,1.70061,60987
20240326,1.70052,1.70208,1.69403,1.69910,60325
20240327,1.69903,1.70399,1.69236,1.70318,61359
20240328,1.70310,1.70682,1.69545,1.70430,60515
20240329,1.70429,1.70520,1.69661,1.70250,14821
20240401,1.70446,1.70495,1.69428,1.69709,57362
20240402,1.69620,1.70053,1.69076,1.69948,58930
20240403,1.69956,1.70601,1.69322,1.70563,60471
20240404,1.70460,1.70727,1.69893,1.70441,59319
20240405,1.70458,1.70524,1.69730,1.70422,64425
20240408,1.70197,1.70597,1.69364,1.70487,59264
20240409,1.70420,1.70821,1.69877,1.70413,60164
20240410,1.70390,1.70810,1.69424,1.69680,60552
20240411,1.69763,1.70084,1.69054,1.69750,66840
20240412,1.69750,1.70069,1.69060,1.69434,67645
20240415,1.68776,1.70006,1.68291,1.69612,68542
20240416,1.69601,1.70075,1.68863,1.69510,71350
20240417,1.69593,1.70022,1.68879,1.69330,69374
20240418,1.69403,1.69711,1.68754,1.69310,64244
20240419,1.69388,1.69616,1.68290,1.68374,73813
20240422,1.68501,1.68669,1.67482,1.68183,60805
20240423,1.68182,1.69549,1.67290,1.69458,64805
20240424,1.69380,1.69761,1.68739,1.69670,61956
20240425,1.69746,1.70243,1.68914,1.69970,66400
20240426,1.70045,1.70755,1.69395,1.70220,67001
20240429,1.69892,1.70818,1.69021,1.70700,67276
20240430,1.7077,1.7088,1.6983,1.7047,67123
20240501,1.70460,1.70616,1.69868,1.70425,63696
20240502,1.70380,1.70548,1.69470,1.69788,71676
20240503,1.69811,1.70230,1.69003,1.69287,64438
20240506,1.69422,1.69982,1.68853,1.69660,61346
20240507,1.69720,1.69885,1.68959,1.69330,62036
20240508,1.69330,1.69462,1.68731,1.69330,59013
20240509,1.69399,1.69500,1.68760,1.69300,62704
20240510,1.69290,1.69730,1.68709,1.69570,59619
20240513,1.69249,1.70020,1.68565,1.69969,56823
20240514,1.69967,1.70285,1.69301,1.70130,59213
20240515,1.70196,1.70658,1.69516,1.70570,59943
20240516,1.70560,1.70668,1.69878,1.70450,59857
20240517,1.70440,1.70937,1.69879,1.70760,55945
20240520,1.70606,1.71337,1.70197,1.71120,52670
20240521,1.71147,1.71377,1.70459,1.71215,55322
