20211222,1.85233,1.86069,1.84889,1.84996,183951
20211223,1.84961,1.85761,1.84767,1.85069,151667
20211224,1.84980,1.85559,1.84890,1.85161,290400
20211227,1.85160,1.86066,1.85149,1.85604,105377
20211228,1.85586,1.85977,1.85170,1.85722,105505
20211229,1.85609,1.86185,1.85444,1.86022,153649
20211230,1.85944,1.86245,1.85407,1.86134,135152
20211231,1.86125,1.86582,1.85674,1.86115,128244
20220103,1.86080,1.87580,1.85871,1.87290,152222
20220104,1.87294,1.87643,1.86658,1.86744,167217
20220105,1.86707,1.87786,1.86400,1.87593,188096
20220106,1.87601,1.89110,1.87601,1.88861,211764
20220107,1.88831,1.89794,1.88644,1.89081,185278
20220110,1.89078,1.89598,1.88634,1.89212,187830
20220111,1.89014,1.89622,1.88859,1.89034,227825
20220112,1.88977,1.89293,1.87909,1.87940,218857
20220113,1.87868,1.88459,1.87829,1.88121,209629
20220114,1.88124,1.89814,1.88106,1.89487,270421
20220117,1.89351,1.89917,1.88962,1.89188,169933
20220118,1.89168,1.89859,1.88795,1.89156,262015
20220119,1.89078,1.89396,1.88420,1.88658,243092
20220120,1.88673,1.88859,1.87600,1.88112,247569
20220121,1.88062,1.89206,1.88019,1.88761,320253
20220124,1.88727,1.89699,1.88572,1.88743,365481
20220125,1.88703,1.89111,1.87854,1.88683,349017
20220126,1.88679,1.89514,1.88160,1.89137,403750
20220127,1.89059,1.90450,1.88929,1.90195,430422
20220128,1.90107,1.92210,1.90085,1.91358,386256
20220131,1.91452,1.91737,1.89852,1.90177,288588
20220201,1.90155,1.91028,1.89602,1.89636,295832
20220202,1.89566,1.90533,1.89270,1.90210,266829
20220203,1.90155,1.91462,1.89863,1.90338,351422
20220204,1.90324,1.91786,1.90221,1.91058,366468
20220207,1.91112,1.91373,1.89819,1.89860,261782
20220208,1.89873,1.90498,1.89455,1.89466,249817
20220209,1.89465,1.89679,1.88362,1.88441,212421
20220210,1.88456,1.89471,1.88010,1.89088,351503
20220211,1.89115,1.90370,1.88976,1.89915,446431
20220214,1.89970,1.90567,1.89503,1.89763,403155
20220215,1.89757,1.90494,1.89209,1.89267,304878
20220216,1.89235,1.89528,1.88692,1.88737,315678
20220217,1.88753,1.89632,1.88343,1.89310,419327
20220218,1.89403,1.89570,1.88655,1.89239,341210
20220221,1.89311,1.89642,1.88560,1.89058,313837
20220222,1.89058,1.89451,1.87528,1.88130,419656
20220223,1.88090,1.88259,1.86652,1.87160,306968
20220224,1.87141,1.88280,1.86447,1.86566,762489
20220225,1.86610,1.87350,1.85081,1.85263,480566
20220228,1.85753,1.86281,1.84596,1.84693,495635
20220301,1.84669,1.85003,1.83476,1.83613,404748
20220302,1.83629,1.83831,1.82962,1.83620,461345
20220303,1.83638,1.83868,1.81866,1.82035,369268
20220304,1.82036,1.82491,1.79285,1.79399,439748
20220307,1.79081,1.79758,1.77324,1.79032,593960
20220308,1.78998,1.80722,1.78564,1.80061,576098
20220309,1.80101,1.80384,1.79226,1.79984,385548
20220310,1.79924,1.80528,1.77658,1.77658,396660
20220311,1.77673,1.79184,1.77670,1.78726,382213
20220314,1.78650,1.80970,1.78559,1.80805,334691
20220315,1.80789,1.81761,1.80496,1.81207,357296
20220316,1.81188,1.81602,1.80034,1.80297,413113
20220317,1.80304,1.80463,1.77959,1.78183,385590
20220318,1.78171,1.78484,1.77521,1.77687,286705
20220321,1.77602,1.78426,1.77366,1.77799,297582
20220322,1.77824,1.78328,1.77442,1.77454,288072
20220323,1.77512,1.78198,1.75905,1.76009,276053
20220324,1.76051,1.76620,1.75275,1.75426,332407
20220325,1.75463,1.75937,1.75201,1.75324,307531
20220328,1.75403,1.75524,1.74292,1.74659,357038
20220329,1.74659,1.76200,1.74213,1.74245,405723
20220330,1.74270,1.75327,1.73963,1.74863,427736
20220331,1.74864,1.75870,1.74579,1.75481,365979
20220401,1.75503,1.75760,1.74320,1.74693,364144
20220404,1.74777,1.75094,1.73624,1.73796,242968
20220405,1.73805,1.74041,1.71737,1.72461,280708
20220406,1.72437,1.74373,1.72046,1.73901,345661
20220407,1.73873,1.75112,1.73776,1.74759,291409
20220408,1.74741,1.74968,1.74331,1.74701,261839
20220411,1.74600,1.75690,1.74506,1.75627,269865
20220412,1.75611,1.75813,1.73988,1.74330,361595
20220413,1.74330,1.76102,1.74042,1.75973,288976
20220414,1.75971,1.76641,1.75640,1.76093,291342
20220415,1.76086,1.76713,1.75965,1.76488,309789
20220418,1.76391,1.77199,1.76339,1.76946,194314
20220419,1.76908,1.77045,1.75951,1.76143,271846
20220420,1.76141,1.76508,1.74910,1.75350,302156
20220421,1.75300,1.76986,1.75116,1.76655,318662
20220422,1.76655,1.77601,1.76015,1.77049,352074
20220425,1.76999,1.78876,1.76846,1.77384,476981
20220426,1.77372,1.77568,1.76002,1.76457,393621
20220427,1.76457,1.76609,1.75137,1.75939,392206
20220428,1.75939,1.76732,1.75320,1.75396,407989
20220429,1.75389,1.78181,1.74589,1.77925,358483
20220502,1.77894,1.78570,1.77023,1.77049,358516
20220503,1.77054,1.77320,1.75442,1.76098,363145
20220504,1.76017,1.76195,1.73533,1.73995,408479
20220505,1.73887,1.74324,1.71785,1.73669,512237
20220506,1.73666,1.74497,1.73209,1.74233,573855
20220509,1.74516,1.77562,1.74375,1.77318,494579
20220510,1.77303,1.78481,1.76616,1.77417,587430
20220511,1.77416,1.77582,1.75673,1.76419,564315
20220512,1.76456,1.78342,1.76101,1.77871,639697
20220513,1.77871,1.77946,1.76356,1.76544,407805
20220516,1.76525,1.77997,1.76344,1.76665,450416
20220517,1.76665,1.78212,1.76029,1.77676,474257
20220518,1.77673,1.78208,1.76591,1.77389,391131
20220519,1.77405,1.77684,1.76433,1.76819,540970
20220520,1.76667,1.77841,1.76498,1.77124,437385
20220523,1.76934,1.77197,1.76331,1.76942,403681
20220524,1.76957,1.77743,1.76194,1.76199,434718
20220525,1.76160,1.77734,1.76071,1.77373,439412
20220526,1.77279,1.78039,1.77060,1.77464,368048
20220527,1.77466,1.77925,1.76200,1.76247,331557
20220530,1.76120,1.76544,1.75628,1.75736,290271
20220531,1.75713,1.75930,1.75113,1.75405,406359
20220601,1.75465,1.75698,1.73635,1.73860,387325
20220602,1.73940,1.74613,1.72986,1.73022,321610
20220603,1.73002,1.73629,1.72843,1.73226,301156
20220606,1.73048,1.74366,1.73048,1.74102,249322
20220607,1.74115,1.74730,1.72887,1.74023,366927
20220608,1.74023,1.74759,1.73675,1.74227,376914
20220609,1.74214,1.76306,1.74098,1.75921,442308
20220610,1.75936,1.76192,1.74281,1.74623,470429
20220613,1.74953,1.75507,1.74324,1.75063,572034
20220614,1.75074,1.75721,1.74147,1.74499,654562
20220615,1.74499,1.74553,1.73297,1.73787,755017
20220616,1.73798,1.76612,1.73082,1.75194,690164
20220617,1.75190,1.76578,1.74902,1.76099,607642
20220620,1.76444,1.76444,1.74976,1.76062,371692
20220621,1.76074,1.76781,1.75556,1.76042,419992
20220622,1.76032,1.77810,1.75927,1.76973,507788
20220623,1.77060,1.77904,1.76861,1.77691,523877
20220624,1.77692,1.78148,1.76534,1.76587,419623
20220627,1.76518,1.77657,1.76512,1.77085,474425
20220628,1.77066,1.77397,1.75912,1.76339,494760
20220629,1.76337,1.77264,1.75869,1.76161,531553
20220630,1.76096,1.76712,1.75746,1.76344,524419
20220701,1.76343,1.78189,1.76096,1.77258,596153
20220704,1.77531,1.77984,1.76061,1.76192,358896
20220705,1.76192,1.77471,1.75676,1.75732,560411
20220706,1.75513,1.76039,1.74380,1.75699,631695
20220707,1.75699,1.76081,1.74825,1.75689,512569
20220708,1.75724,1.76366,1.74936,1.75487,529039
20220711,1.75381,1.76938,1.75308,1.76499,478325
20220712,1.76465,1.76809,1.75573,1.75722,545251
20220713,1.75808,1.76455,1.75138,1.75850,672348
20220714,1.75849,1.76296,1.74684,1.75131,680261
20220715,1.75128,1.76032,1.74372,1.74655,528044
20220718,1.74704,1.75685,1.74432,1.75361,470534
20220719,1.75352,1.75593,1.73764,1.73839,480452
20220720,1.73842,1.74259,1.73277,1.73683,466467
20220721,1.73642,1.74116,1.72906,1.72980,540793
20220722,1.72835,1.73496,1.72078,1.73261,557286
20220725,1.73154,1.73901,1.72988,1.72991,447245
20220726,1.72971,1.73567,1.72660,1.73239,418901
20220727,1.73255,1.74157,1.73138,1.73752,490740
20220728,1.73740,1.74361,1.73454,1.73955,511293
20220729,1.73954,1.74641,1.73715,1.74083,504507
20220801,1.74156,1.74735,1.73546,1.74213,438767
20220802,1.74234,1.76529,1.74180,1.75682,563296
20220803,1.75714,1.76289,1.74676,1.74685,502482
20220804,1.74609,1.75037,1.73167,1.74305,430779
20220805,1.74335,1.75082,1.74169,1.74552,410888
20220808,1.74552,1.74799,1.72825,1.72825,362464
20220809,1.72932,1.73820,1.72785,1.73227,342682
20220810,1.73318,1.73835,1.72282,1.72427,436356
20220811,1.72525,1.72595,1.71437,1.71542,458799
20220812,1.71553,1.71832,1.70244,1.70244,382566
20220815,1.70301,1.72400,1.70167,1.71578,378069
20220816,1.71574,1.72704,1.71173,1.72154,369194
20220817,1.72094,1.74338,1.72064,1.73558,453772
20220818,1.73579,1.73981,1.72381,1.72414,450695
20220819,1.72425,1.72890,1.71429,1.71946,408585
20220822,1.71981,1.72131,1.70558,1.70955,404572
20220823,1.70975,1.71336,1.70419,1.70684,463541
20220824,1.70686,1.71208,1.70475,1.70626,433131
20220825,1.70626,1.70788,1.69328,1.69332,453218
20220826,1.69398,1.70460,1.69223,1.70240,471372
20220829,1.70469,1.70519,1.69508,1.69544,485387
20220830,1.69544,1.70138,1.68728,1.69964,541370
20220831,1.69965,1.70231,1.69134,1.69802,554011
20220901,1.69816,1.70330,1.69102,1.69959,567451
20220902,1.69974,1.70281,1.68841,1.68935,524878
20220905,1.69255,1.69700,1.68715,1.69361,405272
20220906,1.69346,1.71326,1.69311,1.70977,626443
20220907,1.70968,1.71269,1.69935,1.70331,563131
20220908,1.70336,1.71227,1.70100,1.70314,644773
20220909,1.70300,1.70483,1.68955,1.69131,524790
20220912,1.70232,1.70232,1.69418,1.69536,476481
20220913,1.69518,1.70928,1.69389,1.70652,522599
20220914,1.70649,1.72152,1.70429,1.70939,575285
20220915,1.70933,1.71316,1.70352,1.70986,457949
20220916,1.71032,1.71355,1.69861,1.69861,519362
20220919,1.69790,1.70475,1.69740,1.69912,376265
20220920,1.69911,1.70748,1.69714,1.70091,519945
20220921,1.70013,1.70592,1.69209,1.69874,612998
20220922,1.69865,1.71058,1.69289,1.69322,689552
20220923,1.69381,1.70227,1.65935,1.66070,615774
20220926,1.65527,1.67808,1.59170,1.65487,985842
20220927,1.65436,1.67061,1.65029,1.66731,756949
20220928,1.66631,1.68881,1.64714,1.66874,955129
20220929,1.66900,1.71066,1.66277,1.70880,736530
20220930,1.70938,1.74622,1.70508,1.74323,740403
20221003,1.74049,1.74818,1.72455,1.73705,666623
20221004,1.73705,1.77092,1.73579,1.76379,708902
20221005,1.76379,1.76617,1.74046,1.74505,675801
20221006,1.74498,1.74609,1.73364,1.74048,705173
20221007,1.73947,1.74871,1.73571,1.74003,616669
20221010,1.74041,1.75952,1.73967,1.75459,592801
20221011,1.75407,1.76675,1.74647,1.74721,756278
20221012,1.74652,1.77007,1.74652,1.76733,735520
20221013,1.76650,1.81087,1.76330,1.79815,767316
20221014,1.79829,1.80424,1.77950,1.79981,747065
20221017,1.80895,1.81991,1.80097,1.80397,657644
20221018,1.80397,1.80660,1.78761,1.79302,703294
20221019,1.79308,1.79695,1.78528,1.78823,682019
20221020,1.78857,1.79744,1.77649,1.78785,740520
20221021,1.78785,1.78988,1.76725,1.76738,743545
20221024,1.78030,1.80267,1.77500,1.78533,815431
20221025,1.78565,1.79985,1.78085,1.79237,631605
20221026,1.79239,1.79662,1.78296,1.78907,741616
20221027,1.78656,1.80038,1.78299,1.79092,769876
20221028,1.79072,1.81259,1.78710,1.81005,640231
20221031,1.80838,1.81289,1.79052,1.79109,574730
20221101,1.79066,1.79889,1.78481,1.79451,630611
20221102,1.79465,1.80077,1.78080,1.79298,733816
20221103,1.79302,1.79873,1.77108,1.77336,688705
20221104,1.77338,1.77874,1.74790,1.75654,737988
20221107,1.76048,1.78122,1.75779,1.77601,660045
20221108,1.77610,1.78131,1.76534,1.77330,624572
20221109,1.77346,1.77835,1.75937,1.76522,721745
20221110,1.76461,1.78210,1.76446,1.76869,808662
20221111,1.76801,1.77319,1.75625,1.76272,766246
20221114,1.76055,1.76658,1.74594,1.75335,746921
20221115,1.75335,1.77554,1.74754,1.75565,796790
20221116,1.75535,1.76847,1.75021,1.76695,723014
20221117,1.76695,1.77877,1.76546,1.77243,676424
20221118,1.77254,1.78372,1.77151,1.77941,596980
20221121,1.78146,1.79086,1.77781,1.78975,590561
20221122,1.78975,1.79340,1.78387,1.78723,577226
20221123,1.78707,1.80016,1.78366,1.79023,622089
20221124,1.79023,1.79756,1.78743,1.79029,519539
20221125,1.78912,1.79519,1.78795,1.78980,575765
20221128,1.79412,1.80682,1.79351,1.79771,663149
20221129,1.79771,1.80062,1.77973,1.78679,705907
20221130,1.78678,1.79216,1.77336,1.77650,762398
20221201,1.77623,1.80489,1.77044,1.79887,722654
20221202,1.79887,1.80944,1.79255,1.80670,558034
20221205,1.80636,1.82105,1.79880,1.82054,575915
20221206,1.82054,1.82613,1.81017,1.81316,528089
20221207,1.81246,1.82413,1.80852,1.81546,609987
20221208,1.81546,1.81928,1.80430,1.80746,578290
20221209,1.80746,1.81302,1.80275,1.80350,613860
20221212,1.80237,1.82388,1.80182,1.81772,589372
20221213,1.81741,1.81950,1.79906,1.80406,818668
20221214,1.80406,1.81392,1.79834,1.81026,782412
20221215,1.81026,1.82618,1.80781,1.81755,733079
20221216,1.81755,1.82407,1.81277,1.81534,678698
20221219,1.81298,1.81975,1.80811,1.81273,572436
20221220,1.81273,1.82757,1.81080,1.82367,838477
20221221,1.82367,1.82720,1.80009,1.80106,626444
20221222,1.80106,1.80700,1.78851,1.80496,589049
20221223,1.80214,1.80587,1.79111,1.79384,564559
20221226,1.79491,1.80073,1.79083,1.79262,18102
20221227,1.79171,1.79434,1.78113,1.78632,516010
20221228,1.78592,1.78789,1.77645,1.78218,565597
20221229,1.78218,1.79237,1.77662,1.77677,438479
20221230,1.77834,1.78509,1.76917,1.77264,424450
20230102,1.77188,1.77488,1.76468,1.77044,138557
20230103,1.76932,1.78489,1.76667,1.77804,698076
20230104,1.77791,1.78160,1.75038,1.76074,668839
20230105,1.76222,1.77008,1.75418,1.76344,615989
20230106,1.76286,1.76450,1.75566,1.75817,645369
20230109,1.75570,1.76317,1.75028,1.76189,626380
20230110,1.76193,1.76831,1.75821,1.76229,643807
20230111,1.76197,1.76399,1.75440,1.75812,562274
20230112,1.75733,1.76399,1.75009,1.75146,643544
20230113,1.75067,1.75888,1.74893,1.75315,542665
20230116,1.75131,1.75564,1.74860,1.75218,479442
20230117,1.75232,1.76498,1.74723,1.75755,604657
20230118,1.75755,1.77931,1.75254,1.77774,713763
20230119,1.77746,1.79604,1.77704,1.79252,585045
20230120,1.79245,1.79326,1.77745,1.77844,485529
20230123,1.77949,1.78121,1.75809,1.76058,547291
20230124,1.76056,1.76500,1.74488,1.74882,537282
20230125,1.74887,1.75338,1.73158,1.74518,550161
20230126,1.74518,1.74792,1.73848,1.74390,518735
20230127,1.74357,1.74507,1.73776,1.74254,453248
20230130,1.74440,1.75206,1.74092,1.74880,558657
20230131,1.74838,1.76271,1.74467,1.74484,573930
20230201,1.74481,1.74868,1.73274,1.73303,527198
20230202,1.73310,1.73723,1.72217,1.72661,612929
20230203,1.72678,1.74197,1.72532,1.73992,530470
20230206,1.74415,1.75474,1.73580,1.74567,510924
20230207,1.74539,1.74685,1.72886,1.73057,633692
20230208,1.73045,1.74380,1.72725,1.74156,489031
20230209,1.74183,1.74830,1.73523,1.74676,436070
20230210,1.74653,1.74958,1.74144,1.74212,472695
20230213,1.74170,1.74682,1.73755,1.74177,429872
20230214,1.74149,1.75347,1.73974,1.74157,591177
20230215,1.74154,1.75525,1.74074,1.74086,537114
20230216,1.74124,1.75005,1.73891,1.74234,560331
20230217,1.74208,1.75221,1.74141,1.74940,459562
20230220,1.74978,1.75149,1.73878,1.74190,367868
20230221,1.74189,1.76742,1.73966,1.76610,586491
20230222,1.76619,1.77499,1.76396,1.76948,539397
20230223,1.76923,1.77086,1.76038,1.76374,473106
20230224,1.76380,1.77819,1.76190,1.77400,514922
20230227,1.77452,1.79081,1.77347,1.78953,487279
20230228,1.78967,1.80292,1.78551,1.78575,510468
20230301,1.78564,1.79494,1.77405,1.77854,591013
20230302,1.77868,1.78364,1.77278,1.77366,524631
20230303,1.77415,1.77941,1.77136,1.77853,436104
20230306,1.78117,1.78914,1.77810,1.78564,423630
20230307,1.78655,1.80252,1.78424,1.79563,571890
20230308,1.79538,1.79808,1.78678,1.79708,470326
20230309,1.79721,1.81068,1.79111,1.80873,415904
20230310,1.80887,1.82958,1.80714,1.82687,591813
20230313,1.82484,1.83192,1.81131,1.82705,1027892
20230314,1.82675,1.83192,1.81836,1.81866,760960
20230315,1.81866,1.82570,1.81444,1.82093,777018
20230316,1.82107,1.82440,1.81062,1.81853,658620
20230317,1.81792,1.82081,1.80778,1.81686,453787
20230320,1.81690,1.82905,1.81207,1.82687,560164
20230321,1.82667,1.83633,1.82476,1.83100,397215
20230322,1.83101,1.83713,1.82421,1.83321,438079
20230323,1.83342,1.83997,1.82590,1.83728,449277
20230324,1.83733,1.84273,1.83440,1.83941,423676
20230327,1.83774,1.84933,1.83695,1.84681,383964
20230328,1.84633,1.84814,1.83929,1.83947,345963
20230329,1.83948,1.85087,1.83777,1.84129,390583
20230330,1.84109,1.84920,1.83726,1.84484,351608
20230331,1.84458,1.85359,1.84220,1.84330,347126
20230403,1.84125,1.84670,1.82478,1.82887,450496
20230404,1.82858,1.85625,1.82768,1.85087,389957
20230405,1.85087,1.86792,1.84297,1.85332,383289
20230406,1.85278,1.86691,1.85262,1.86380,296990
20230407,1.86382,1.86610,1.85835,1.86166,222475
20230410,1.86187,1.86682,1.86106,1.86362,254700
20230411,1.86368,1.87009,1.85835,1.86667,338335
20230412,1.86616,1.86937,1.85359,1.86469,359179
20230413,1.86394,1.86798,1.84361,1.84524,350761
20230414,1.84525,1.85442,1.83955,1.84932,358008
20230417,1.84983,1.85484,1.84569,1.84624,351000
20230418,1.84624,1.84998,1.83994,1.84636,340488
20230419,1.84661,1.85661,1.84399,1.85242,330116
20230420,1.85245,1.85520,1.84032,1.84435,331352
20230421,1.84441,1.86052,1.84308,1.85773,304451
20230424,1.85646,1.86599,1.85646,1.86387,330829
20230425,1.86394,1.87503,1.86329,1.87219,358292
20230426,1.87072,1.89325,1.86915,1.88772,437777
20230427,1.88772,1.88870,1.88037,1.88409,400603
20230428,1.88412,1.90353,1.88183,1.89869,408628
20230501,1.89796,1.90128,1.88092,1.88384,318814
20230502,1.88265,1.88683,1.86055,1.87038,479311
20230503,1.86927,1.88285,1.86901,1.88238,425886
20230504,1.88054,1.89250,1.87650,1.87799,493136
20230505,1.87799,1.87910,1.86921,1.86921,359518
20230508,1.87050,1.87371,1.85897,1.85920,326541
20230509,1.86029,1.86936,1.85901,1.86627,399706
20230510,1.86522,1.87082,1.85873,1.86080,399801
20230511,1.86204,1.87252,1.85908,1.86530,450332
20230512,1.86611,1.87738,1.86604,1.87380,367999
20230515,1.87125,1.87424,1.86449,1.86985,355732
20230516,1.86921,1.87777,1.86703,1.87584,414730
20230517,1.87307,1.87819,1.87024,1.87340,399329
20230518,1.87333,1.88207,1.87078,1.87374,398558
20230519,1.87259,1.87429,1.86401,1.87124,425959
20230522,1.87093,1.87736,1.86802,1.86876,437447
20230523,1.86889,1.87896,1.86613,1.87740,469764
20230524,1.87661,1.89339,1.87611,1.88898,515172
20230525,1.88942,1.89768,1.88787,1.89250,450716
20230526,1.89200,1.89694,1.89162,1.89345,447787
20230529,1.89096,1.89119,1.88581,1.88885,175358
20230530,1.88898,1.90744,1.88706,1.90392,469643
20230531,1.90291,1.91835,1.89885,1.91246,507952
20230601,1.91251,1.91679,1.90366,1.90524,470599
20230602,1.90548,1.90619,1.88261,1.88335,411162
20230605,1.88306,1.88704,1.87195,1.87878,429664
20230606,1.87509,1.88130,1.85994,1.86168,434345
20230607,1.86186,1.87122,1.85708,1.86907,454972
20230608,1.86673,1.87152,1.86303,1.86954,381683
20230609,1.86876,1.87461,1.86414,1.86488,365977
20230612,1.86375,1.86696,1.84999,1.85165,351484
20230613,1.85150,1.86426,1.85065,1.86325,462197
20230614,1.86269,1.87019,1.85709,1.86239,420890
20230615,1.86158,1.86841,1.85342,1.85621,408678
20230616,1.85500,1.86933,1.85484,1.86336,392433
20230619,1.86473,1.87510,1.86347,1.86592,339499
20230620,1.86572,1.88354,1.86530,1.88018,485507
20230621,1.88042,1.88963,1.87469,1.87782,562992
20230622,1.87743,1.89053,1.87614,1.88602,498705
20230623,1.88502,1.90964,1.88345,1.90354,478429
20230626,1.90183,1.91005,1.90083,1.90376,457732
20230627,1.90309,1.90902,1.89402,1.90605,512325
20230628,1.90551,1.92398,1.90546,1.91365,504981
20230629,1.91382,1.91584,1.90100,1.90554,449552
20230630,1.90540,1.91142,1.90216,1.90546,448876
20230703,1.90364,1.91253,1.89782,1.90144,418699
20230704,1.90146,1.90999,1.89764,1.89893,337244
20230705,1.89910,1.90923,1.89760,1.90846,432331
20230706,1.90681,1.92336,1.90072,1.92217,506572
20230707,1.92293,1.92813,1.91657,1.91760,466728
20230710,1.91825,1.93011,1.91652,1.92500,443201
20230711,1.92551,1.93924,1.92300,1.93280,461570
20230712,1.93397,1.93599,1.91141,1.91160,532403
20230713,1.91287,1.91455,1.90139,1.90520,467379
20230714,1.90552,1.91740,1.90401,1.91420,436024
20230717,1.91340,1.92333,1.91289,1.91767,427621
20230718,1.91521,1.92720,1.91316,1.91335,503853
20230719,1.91350,1.92084,1.90071,1.91101,504516
20230720,1.90925,1.91174,1.88507,1.89817,452762
20230721,1.89633,1.91107,1.89633,1.90817,419464
20230724,1.90838,1.91379,1.89889,1.90217,497692
20230725,1.90079,1.90482,1.89328,1.89949,458254
20230726,1.89729,1.91832,1.89693,1.91464,508205
20230727,1.91251,1.91545,1.90133,1.90560,519888
20230728,1.90669,1.93384,1.90578,1.93172,474951
20230731,1.92871,1.93222,1.90764,1.91062,460775
20230801,1.90827,1.93448,1.90788,1.93030,472901
20230802,1.93037,1.94533,1.92851,1.94384,460262
20230803,1.94280,1.94711,1.93407,1.94006,500647
20230804,1.93945,1.94152,1.93310,1.93930,468379
20230807,1.93851,1.94649,1.93324,1.94429,439872
20230808,1.94489,1.95631,1.94288,1.94752,475936
20230809,1.94619,1.95152,1.94357,1.94793,436100
20230810,1.94703,1.94831,1.93689,1.94360,466638
20230811,1.94437,1.95614,1.94167,1.95306,450552
20230814,1.95342,1.96207,1.95054,1.95568,499716
20230815,1.95376,1.96824,1.94904,1.96660,569390
20230816,1.96553,1.98191,1.96534,1.98147,503790
20230817,1.98038,1.99712,1.97972,1.99021,519965
20230818,1.98894,1.99262,1.98259,1.98692,447221
20230821,1.98434,1.99293,1.98424,1.98889,481616
20230822,1.98739,1.99244,1.97782,1.98224,475894
20230823,1.98211,1.98484,1.96103,1.96283,472351
20230824,1.96203,1.96749,1.96063,1.96336,427963
20230825,1.96190,1.96866,1.95841,1.96374,429266
20230828,1.96101,1.96403,1.95671,1.95840,363412
20230829,1.95864,1.96371,1.95007,1.95085,465073
20230830,1.95094,1.96437,1.94784,1.96434,468351
20230831,1.96160,1.96530,1.95332,1.95400,444190
20230901,1.95334,1.96131,1.94848,1.95012,387873
20230904,1.95219,1.95566,1.94641,1.95406,267750
20230905,1.95224,1.97487,1.95213,1.96983,449748
20230906,1.96826,1.97436,1.95723,1.95936,421315
20230907,1.95905,1.96373,1.94934,1.95580,361375
20230908,1.95442,1.95934,1.94973,1.95315,317273
20230911,1.95184,1.95439,1.94283,1.94471,405620
20230912,1.94525,1.94977,1.93810,1.94378,336991
20230913,1.94356,1.95062,1.94206,1.94340,382484
20230914,1.94272,1.94574,1.92438,1.92641,392249
20230915,1.92680,1.92872,1.91978,1.92459,364077
20230918,1.92423,1.92825,1.92145,1.92220,347057
20230919,1.92287,1.92612,1.91639,1.91986,360944
20230920,1.91841,1.92126,1.90546,1.91280,424612
20230921,1.91416,1.92395,1.91026,1.91470,368350
20230922,1.91546,1.91815,1.89710,1.89915,360487
20230925,1.90030,1.90732,1.89822,1.90076,365309
20230926,1.90115,1.90516,1.89581,1.89880,424061
20230927,1.89912,1.91301,1.89645,1.90958,387005
20230928,1.90894,1.91279,1.89794,1.89834,444235
20230929,1.89740,1.89998,1.88576,1.89590,385314
20231002,1.89781,1.90483,1.89201,1.89933,414575
20231003,1.89979,1.92032,1.89817,1.91615,496204
20231004,1.91394,1.92211,1.90931,1.91879,453140
20231005,1.91970,1.92008,1.90698,1.91235,436668
20231006,1.91313,1.92233,1.90979,1.91591,415882
20231009,1.91737,1.92314,1.90755,1.90794,422076
20231010,1.90810,1.91587,1.90471,1.90985,469294
20231011,1.90907,1.92202,1.90812,1.91800,437796
20231012,1.91897,1.93086,1.91697,1.92685,424887
20231013,1.92854,1.93282,1.92399,1.92718,403719
20231016,1.92567,1.92766,1.91980,1.92587,363502
20231017,1.92524,1.92812,1.91254,1.91367,394734
20231018,1.91389,1.91857,1.90739,1.91573,382218
20231019,1.91491,1.92732,1.91386,1.91826,439823
20231020,1.91734,1.92734,1.91715,1.92543,336899
20231023,1.92489,1.93390,1.92345,1.93286,353096
20231024,1.93036,1.93406,1.91232,1.91299,384211
20231025,1.91252,1.92126,1.90178,1.91956,372501
20231026,1.91736,1.92650,1.91359,1.91826,388548
20231027,1.91674,1.91885,1.90734,1.91336,357640
20231030,1.91121,1.91339,1.90184,1.90855,334667
20231031,1.90850,1.91982,1.90730,1.91692,377000
20231101,1.91593,1.92048,1.89895,1.90060,402742
20231102,1.89892,1.90147,1.88986,1.89642,325413
20231103,1.89622,1.90307,1.89084,1.89915,332809
20231106,1.90043,1.90992,1.89746,1.90196,314675
20231107,1.90008,1.91858,1.89774,1.91085,330605
20231108,1.91090,1.91984,1.90402,1.91844,321540
20231109,1.91691,1.92150,1.91126,1.91956,354243
20231110,1.91890,1.92381,1.91803,1.92111,314285
20231113,1.92044,1.92600,1.91870,1.92545,280983
20231114,1.92242,1.93206,1.91975,1.92029,362637
20231115,1.91999,1.92498,1.90446,1.90736,364069
20231116,1.90805,1.92242,1.90455,1.91811,337103
20231117,1.91713,1.92180,1.90864,1.91150,328463
20231120,1.91198,1.91449,1.90147,1.90689,358020
20231121,1.90572,1.91391,1.90326,1.91236,363901
20231122,1.91065,1.91769,1.90600,1.90933,356906
20231123,1.90673,1.91441,1.90366,1.91068,237822
20231124,1.90946,1.91584,1.90828,1.91319,265063
20231127,1.91410,1.91894,1.91006,1.91125,335215
20231128,1.91109,1.91311,1.90602,1.90944,378615
20231129,1.90891,1.91977,1.90656,1.91817,402070
20231130,1.91787,1.91852,1.90659,1.91101,388469
20231201,1.90987,1.91531,1.90185,1.90275,325053
20231204,1.90347,1.90911,1.89684,1.90806,398971
20231205,1.90753,1.92657,1.90709,1.92219,430584
20231206,1.92147,1.92266,1.91144,1.91768,352124
20231207,1.91589,1.92290,1.90470,1.90703,370831
20231208,1.90675,1.90962,1.90015,1.90636,388649
20231211,1.90654,1.91881,1.90551,1.91066,354581
20231212,1.91074,1.91688,1.90471,1.91420,358612
20231213,1.91523,1.91745,1.89120,1.89260,386606
20231214,1.89385,1.90635,1.87944,1.90470,426493
20231215,1.90521,1.90667,1.88762,1.88928,310078
