20220509,21.98420,22.01280,21.80975,21.82216,4568
20220510,21.82346,21.93670,21.66260,21.73382,4635
20220511,21.73687,22.08610,21.65770,21.77330,4615
20220512,21.78503,21.83410,21.57240,21.64657,4607
20220513,21.59388,21.88100,21.54930,21.87580,4617
20220516,21.77640,21.99120,21.60160,21.88210,4538
20220517,21.85832,21.99180,21.80820,21.94213,4609
20220518,21.94478,22.03670,21.76078,21.81247,4624
20220519,21.81753,22.09300,21.71220,21.96929,4620
20220520,21.96022,22.05332,21.83010,22.01598,4636
20220523,21.87970,22.18420,21.75340,22.04246,4603
20220524,22.06114,22.07446,21.88753,22.01456,4613
20220525,22.01396,22.27830,21.93590,22.18496,4578
20220526,22.17555,22.23730,22.05197,22.15498,4554
20220527,22.14756,22.33140,22.08740,22.28570,4596
20220530,22.23870,22.36100,22.21175,22.31612,4448
20220531,22.31137,22.39070,22.23266,22.33616,4621
20220601,22.34430,22.41900,22.16330,22.24082,4589
20220602,22.25335,22.51650,22.18974,22.42974,4573
20220603,22.41400,22.48050,22.27973,22.27973,4568
20220606,22.30860,22.43890,22.24860,22.29551,4157
20220607,22.28821,22.40530,22.12855,22.32056,4590
20220608,22.32598,22.35510,22.15911,22.23385,4600
20220609,22.22449,22.27420,22.01106,22.04320,4593
20220610,22.03732,22.34130,22.00549,22.03384,4612
20220613,22.07680,22.07840,21.78480,21.81386,4229
20220614,21.80481,21.98320,21.67800,21.76155,4648
20220615,21.76025,22.08180,21.68923,21.82069,4578
20220616,21.83323,22.45320,21.68080,22.26960,4672
20220617,22.26020,22.37130,22.08979,22.23994,4645
20220620,21.79152,22.47920,21.76535,22.36206,4165
20220621,22.36503,22.50200,22.30044,22.34309,4611
20220622,22.38439,22.38439,22.10117,22.25440,4590
20220623,22.18919,22.38120,22.04800,22.26362,4604
20220624,22.25318,22.46770,22.19610,22.36600,4589
20220627,22.36080,22.42280,22.19723,22.26607,4587
20220628,22.28464,22.29140,21.91179,21.91543,4582
20220629,21.92934,21.97520,21.77660,21.89813,4601
20220630,21.89637,22.10210,21.75710,22.02035,4622
20220701,22.01668,22.19310,21.90446,22.13820,4610
20220704,22.03710,22.28990,21.86360,22.16212,4457
20220705,22.16384,22.23040,21.94836,22.18095,4613
20220706,22.16536,22.33650,22.10990,22.23262,4617
20220707,22.23222,22.40730,22.11070,22.22776,4639
20220708,22.22472,22.27760,22.05526,22.20200,4705
20220711,22.16282,22.27850,21.97350,22.15532,4255
20220712,22.15107,22.24420,22.05090,22.16394,4669
20220713,22.16624,22.37030,22.06550,22.16005,4682
20220714,22.18457,22.46510,22.01640,22.34920,4711
20220715,22.37518,22.64930,22.28745,22.51786,4668
20220718,22.53890,22.66010,22.35230,22.53031,4290
20220719,22.53564,22.84390,22.49344,22.73491,4705
20220720,22.76886,22.97990,22.66230,22.83294,4696
20220721,22.84831,23.04860,22.76922,22.96877,4691
20220722,22.96357,23.12770,22.81744,22.87849,4703
20220725,22.90012,23.01260,22.69170,22.95144,4595
20220726,22.96242,23.01840,22.82601,22.85398,4674
20220727,22.86947,23.12680,22.77837,23.08250,4658
20220728,22.95905,23.00950,22.81689,22.87361,4602
20220729,22.88631,22.95430,22.58338,22.78526,4602
20220801,22.72690,22.97920,22.48420,22.84127,4495
20220802,22.86095,22.89230,22.53630,22.61662,4589
20220803,22.61522,22.77460,22.49775,22.70327,4637
20220804,22.64092,22.78530,22.51353,22.57565,4611
20220805,22.55692,22.57457,22.19555,22.29610,4598
20220808,21.86235,22.45990,21.80863,22.37793,3640
20220809,22.38345,22.39860,22.15265,22.22708,4596
20220810,22.23529,22.73520,22.13809,22.61220,4601
20220811,22.60826,22.67920,22.51100,22.55690,4639
20220812,22.63795,22.83930,22.50370,22.81810,4571
20220815,22.69010,22.82410,22.43270,22.58686,4533
20220816,22.58976,22.62250,22.35541,22.42493,4583
20220817,22.41102,22.55100,22.18760,22.25938,4590
20220818,22.27450,22.45850,22.15670,22.27448,4593
20220819,22.26481,22.32390,22.02607,22.06410,4589
20220822,21.95510,22.39440,21.95510,22.25000,4240
20220823,22.08559,22.56910,22.08287,22.37469,4610
20220824,22.32319,22.43645,22.20848,22.30106,4609
20220825,22.33850,22.40330,22.17699,22.27513,4593
20220826,22.28709,22.41430,22.03960,22.04250,4589
20220829,21.99400,22.40470,21.99400,22.32870,4251
20220830,22.34005,22.52140,22.26840,22.31919,4616
20220831,22.32144,22.44400,22.24401,22.34379,4586
20220901,22.33794,22.42060,22.26777,22.34413,4611
20220902,22.31846,22.47750,22.25640,22.36840,4613
20220905,22.35071,22.45216,22.19350,22.26681,4342
20220906,22.28322,22.32090,22.05780,22.12012,4570
20220907,22.11742,22.29550,22.00962,22.06919,4567
20220908,22.07200,22.14883,21.94385,22.05239,4604
20220909,22.03958,22.31840,22.01400,22.19870,4603
20220912,22.11170,22.36820,21.93016,22.23751,4240
20220913,22.24351,22.32440,21.86400,21.96409,4595
20220914,21.94231,22.03530,21.89012,21.95016,4597
20220915,21.93531,22.17050,21.85060,22.03064,4587
20220916,22.02492,22.20930,21.93594,22.19410,4585
20220919,21.27786,21.96125,21.27436,21.96125,3741
20220920,21.97039,22.02440,21.76966,21.80133,4580
20220921,21.79753,21.94190,21.69200,21.72690,4513
20220922,21.71197,21.93010,21.63814,21.82164,4595
20220923,21.82813,21.86420,21.47320,21.55047,4550
20220926,21.5354,21.7070,21.2583,21.2859,3577
20220927,20.94570189,21.47481168,20.93588090,21.36876101,4069
20220928,21.37378128,21.89870000,21.48380340,21.89870000,4281
20220929,21.5750162,21.7626000,21.5106000,21.6760037,4547
20220930,21.66727920,21.44860000,21.12251882,21.17995162,4508
20221003,21.18832284,21.58593390,21.11550000,21.58593390,4608
20221004,21.59303680,21.47482718,21.42664470,21.46268657,4557
20221005,21.44668158,21.48373980,21.22960000,21.48373980,4556
20221006,21.45313044,21.47470000,21.07040000,21.12406684,4570
20221007,21.1568287,21.2382000,20.9424000,21.0062000,4592
20221010,20.64167147,21.24790000,20.58158747,21.12693832,3635
20221011,21.11768083,21.47170000,21.21984038,21.25526046,4624
20221012,21.24554342,21.40350000,21.17194441,21.23540294,4611
20221013,21.23294798,21.47301529,21.36549980,21.45570223,4517
20221014,21.41002712,21.47479682,21.12290000,21.20420000,4565
20221017,21.28751432,21.47480000,21.36606270,21.46762178,4606
20221018,21.40503432,21.63776400,21.42860000,21.63776400,4651
20221019,21.6118990,21.8287000,21.5616000,21.7114807,4639
20221020,21.7394841,21.8694000,21.5110885,21.6918166,4623
20221021,21.6227510,22.0525000,21.4871601,21.8689405,4565
20221024,21.9765000,22.0099000,21.5825150,21.7160326,4577
20221025,21.7016371,22.0495000,21.6703000,21.8577247,4642
20221026,21.8333333,22.1001000,21.7515751,22.0657000,4604
20221027,22.0112798,22.1597000,21.8549276,22.0387560,4572
20221028,22.0172000,22.1518000,21.9003352,22.0077000,4567
20221031,21.9971000,22.1731000,21.9608531,22.0896857,4524
20221101,22.0982642,22.2433000,22.0033000,22.0342994,4535
20221102,22.0240066,22.3672000,21.9087000,21.9843545,4629
20221103,21.9738674,22.0708000,21.8177209,21.9165507,4623
20221104,21.9146038,22.1785000,21.7546000,22.1053572,4589
20221107,21.28624778,22.21418580,21.26267860,22.21418580,4296
20221108,22.2110255,22.2994000,21.9431698,22.0109949,4624
20221109,21.9927943,22.0441000,21.6177187,21.6948615,4583
20221110,21.7044920,21.9207000,21.5376846,21.8062611,4562
20221111,21.7933884,22.0492000,21.5521873,22.0057000,4596
20221114,21.33915094,21.73860440,21.72334570,21.73860440,3993
20221115,21.7425823,21.9708564,21.6900735,21.8617000,4644
20221116,21.8566330,22.0699000,21.8132064,21.9653077,4654
20221117,21.9597871,22.0501000,21.7933792,21.9361857,4654
20221118,21.9400125,22.1551000,21.8528000,21.9976000,4620
20221121,21.6874627,22.1824000,21.6260705,22.1144595,4165
20221122,22.1024114,22.2424000,22.0814939,22.1852604,4619
20221123,22.1759895,22.6253000,22.0657000,22.4351741,4649
20221124,22.4473005,22.5741000,22.2759000,22.3892900,4452
20221125,22.4000722,22.4000722,22.1972000,22.3260987,4501
20221128,22.2485000,22.3894000,21.9562000,22.0283098,4637
20221129,22.0251580,22.1622000,21.9266000,21.9752642,4641
20221130,21.9765836,22.2071000,21.7835000,22.0835853,4607
20221201,22.0996247,22.2798000,22.0495000,22.1498490,4605
20221202,22.1516593,22.3580000,22.0598000,22.3035000,4584
20221205,22.2021000,22.2901000,21.9183000,22.1124556,4243
20221206,22.0860927,22.2337000,22.0243000,22.1655397,4599
20221207,22.1575136,22.3249000,22.0854000,22.1882191,4603
20221208,22.1754110,22.1936000,22.0278592,22.0912805,4595
20221209,22.0883437,22.2968000,21.9234000,22.2295000,4568
20221212,22.1775076,22.3040000,22.0847000,22.2255867,4232
20221213,22.2296254,22.5041810,22.1569245,22.3342322,4579
20221214,22.3306342,22.3618000,22.1183632,22.2546593,4554
20221215,22.2477341,22.4506000,22.1195000,22.2093603,4603
20221216,22.2254732,22.3795000,22.1512489,22.2029405,4580
20221219,22.2902000,22.3284000,22.0956549,22.1618865,4588
20221220,22.1658765,22.2613000,21.8623771,21.9910803,4572
20221221,21.9927227,22.0083000,21.7338160,21.8068036,4590
20221222,21.7737728,21.9565000,21.6793000,21.7749400,4583
20221223,21.7604431,21.9192000,21.6817000,21.8541000,4569
20221226,21.7964000,21.8884935,21.5944000,21.8625592,2613
20221227,21.8573798,21.8921941,21.5928000,21.7123074,4144
20221228,21.7160217,22.0374000,21.6437598,21.9240770,4561
20221229,21.9361361,22.0273190,21.7649583,21.9423272,4612
20221230,21.9422619,22.0006112,21.7712000,21.9067000,4532
20230102,21.8067000,21.9777870,21.6417000,21.7836028,2589
20230103,21.79502370,21.48192060,21.35459060,21.48192060,4544
20230104,21.47810110,21.47468266,21.29917299,21.33638023,4576
20230105,21.34065282,21.38125818,21.14460000,21.19386022,4579
20230106,21.18715030,21.49410000,21.39688620,21.49410000,4596
20230109,21.42130000,21.47431587,21.25570000,21.28448862,4576
20230110,21.28568885,21.42250000,21.22250000,21.29555737,4557
20230111,21.28703182,21.40520000,21.13199526,21.24869890,4564
20230112,21.26102136,21.30020000,20.99780000,21.15478095,4608
20230113,21.17900071,21.19648543,20.90457464,21.09890000,4567
20230116,20.92756184,21.13529743,20.88470000,21.07240155,4435
20230117,21.06519689,21.25840000,21.03380000,21.19061664,4572
20230118,21.17156804,21.39714813,21.06110000,21.23866871,4636
20230119,21.21297014,21.29720000,20.99835190,21.01686911,4618
20230120,21.02090222,21.23470000,20.97055977,21.14575261,4579
20230123,21.18980000,21.31590000,21.01610000,21.22378071,4595
20230124,21.22447761,21.40160000,21.18187239,21.27598566,4583
20230125,21.27090301,21.34190000,21.13268388,21.18485100,4605
20230126,21.18988244,21.30150000,21.10590000,21.27375553,4587
20230127,21.27160052,21.42940000,21.22147963,21.31660000,4548
20230130,21.24866815,21.31090000,21.14300000,21.17282479,4558
20230131,21.17793627,21.30550000,21.07579375,21.12133355,4599
20230201,21.15063134,21.40370000,21.08760000,21.33274921,4480
20230202,21.32063192,21.42360000,21.19760000,21.36347455,4569
20230203,21.36981423,21.42840000,21.04420000,21.05250000,4558
20230206,20.97890000,21.29887693,20.97890000,21.26648952,4313
20230207,21.26373949,21.38920000,21.10420000,21.20349077,4613
20230208,21.20224057,21.25580000,21.09342886,21.12092311,4624
20230209,21.12079877,21.32240000,21.08270000,21.22855334,4569
20230210,21.22886598,21.38270000,21.14860000,21.26514211,4573
20230213,21.25210000,21.47671310,20.87030000,21.47671310,4514
20230214,21.46201256,21.47478201,21.29470000,21.45460233,4561
20230215,21.45504550,21.60290000,21.37470000,21.60290000,4624
20230216,21.50505410,21.47663990,21.42497040,21.47663990,4636
20230217,21.48797650,21.48686510,21.31270000,21.48686510,4601
20230220,21.52540000,21.47483267,21.45611130,21.47082400,4091
20230221,21.47346246,21.48110000,21.23660000,21.48110000,4565
20230222,21.46933536,21.50263320,21.28200000,21.50263320,4573
20230223,21.5031376,21.6556000,21.2285000,21.5964401,4586
20230224,21.5857814,21.7344000,21.4923352,21.5334697,4582
20230227,21.08242849,21.54498950,21.51279350,21.54498950,3583
20230228,21.551253,21.896100,21.505900,21.814300,4545
20230301,21.7451783,21.8087000,21.5007000,21.7051126,4577
20230302,21.7049853,21.7378000,21.5747695,21.6316302,4600
20230303,21.62198630,21.57840000,21.57560000,21.57840000,4570
20230306,21.52980000,21.47130000,21.25245321,21.36473045,4567
20230307,21.33236659,21.47444190,21.14920000,21.15960000,4128
20230308,21.42757822,21.47270000,21.36201755,21.38497707,4567
20230309,21.38448176,21.47472477,21.13980000,21.33365617,4567
20230310,21.31682028,21.47370000,21.05590000,21.34520000,4587
20230313,21.35980000,21.47476535,21.19740000,21.45922747,4467
20230314,21.46009813,21.54190330,21.31970000,21.54190330,4637
20230315,21.52595520,21.47461889,21.32031431,21.40180382,4602
20230316,21.40374488,21.43618267,21.14936510,21.43470000,4630
20230317,21.33839860,21.42570000,21.24873498,21.36660000,4606
20230319,20.89319818,20.95167943,20.84114889,20.89012926,35
20230320,20.92701589,21.33990000,20.80894747,21.26668239,3475
20230321,21.27541805,21.34668880,21.17666853,21.32560366,4548
20230322,21.33364018,21.47200000,21.18380000,21.28756988,4547
20230323,21.28897295,21.44400000,21.21334425,21.25862507,4607
20230324,21.26500462,21.30380000,21.12542898,21.15510980,4561
20230326,21.13087017,21.22480000,21.11385854,21.12600690,92
20230327,21.1934000,21.3480000,21.1073000,21.3193251,4528
20230328,21.32403581,21.41520000,21.29247184,21.41465046,4468
20230329,21.38952952,21.47457559,21.22981911,21.26136778,4529
20230330,21.28231644,21.41530000,21.21130475,21.36130887,4526
20230331,21.35695417,21.46450000,21.27117111,21.33180000,4560
20230402,21.30329708,21.40057803,21.22090000,21.36353145,79
20230403,21.33690000,21.52245980,21.27900000,21.52245980,4536
20230404,21.53415000,21.46768831,21.44724718,21.44724718,4515
20230405,21.45466068,21.47457637,21.28840755,21.42439217,4554
20230406,21.44066323,21.47460000,21.25434046,21.27086591,4523
20230407,21.26922417,21.38690000,20.83156992,20.90090090,3549
20230409,20.76151391,20.88532110,20.76151391,20.88532110,6
20230410,20.87335244,21.46170000,20.81758041,21.30275440,3235
20230411,21.29543763,21.40980000,21.17220000,21.22316865,4542
20230412,21.21232760,21.31498540,21.14082562,21.18937253,4542
20230413,21.20375608,21.47230000,21.38500997,21.38500997,4508
20230414,21.37769928,21.47455418,21.18010000,21.22040000,4560
20230416,21.04397449,21.25084746,21.04397449,21.22686230,47
20230417,21.16740000,21.32220178,21.15080000,21.29514145,4547
20230418,21.29170908,21.36610000,21.24123105,21.26718335,4500
20230419,21.28765572,21.43260000,21.24180974,21.31992045,4480
20230420,21.32860899,21.35470000,21.11390000,21.16970159,4618
20230421,21.17286036,21.19690000,21.02626051,21.08473440,4537
20230423,20.86790574,21.08719955,20.86790574,21.07541899,40
20230424,21.06060000,21.22040000,21.05290000,21.15369046,4487
20230425,21.15174185,21.23400000,21.06272254,21.08076973,4544
20230426,21.10638298,21.12280000,20.83453317,20.85769279,4529
20230427,20.86375977,21.00990000,20.58820000,20.96985072,4587
20230428,20.96722043,21.11333861,20.85710939,21.08647531,4583
20230430,21.09811183,21.09811183,20.97080000,21.05263158,96
20230501,21.03140000,21.16740000,20.60303483,20.60876379,2996
20230502,20.61299022,21.23690000,20.61067416,21.11907449,4155
20230503,21.15295579,21.27450000,21.03940000,21.10918388,4553
20230504,21.09397862,21.32030000,20.84600000,21.19680055,4586
20230505,21.19710277,21.36150000,21.00690000,21.32290000,4545
20230507,20.87087927,21.31000000,20.87087927,21.28424658,20
20230508,21.29880000,21.47474153,21.25300000,21.47474153,4449
20230509,21.47808540,21.46720000,21.26823696,21.34327496,4523
20230510,21.34204138,21.41618681,21.25080000,21.39590687,4510
20230511,21.38636232,21.47431427,21.16090000,21.29618944,4497
20230512,21.29717253,21.32351242,20.94640000,20.98959849,4543
20230514,20.98142706,20.98470000,20.93860000,20.96408210,78
20230515,20.96030000,21.09120000,20.82000000,21.06063519,4124
20230516,21.06347567,21.24700858,20.79590000,21.24016646,4542
20230517,21.23888730,21.47470000,20.89680000,21.37189401,4565
20230518,21.38119954,21.47400000,21.29780000,21.39841101,4551
20230519,21.41122036,21.51414320,21.14880000,21.51414320,4559
20230522,21.05510441,21.62993550,21.47345600,21.62993550,4131
20230523,21.6448707,21.7817000,21.3515000,21.5806679,4578
20230524,21.62013120,21.45878963,21.01290000,21.15181282,4566
20230525,21.15349630,21.18150000,20.94304304,21.04019447,4634
20230526,21.05328657,21.13080000,20.94510000,20.99246968,4541
20230529,21.00225734,21.13280000,20.91170000,20.98980789,3977
20230530,21.00972961,21.08640000,20.70910000,20.94082540,4589
20230531,20.91491874,20.99290000,20.69400000,20.86811540,4531
20230601,20.87211268,21.07860000,20.75500000,20.98324218,4595
20230602,20.97856740,21.11720000,20.68380000,21.05432937,4605
20230605,21.10374150,21.19150000,20.98840000,21.08131843,4224
20230606,21.07982551,21.17220000,20.99330000,21.10121729,4592
20230607,21.10403638,21.15560000,20.93040000,21.02322747,4575
20230608,21.01658581,21.18823826,20.96370000,21.08193663,4580
20230609,21.08253250,21.21710000,21.03974878,21.18809848,4510
20230612,20.76195900,21.27760000,20.75764434,21.19144626,3541
20230613,21.18493657,21.30938124,21.06644670,21.20520000,4579
20230614,21.28343160,21.50829030,21.22550000,21.50829030,4583
20230615,21.49991410,21.54794490,21.21560000,21.54794490,4620
20230616,21.5319367,21.6225770,21.4825000,21.5935000,4595
20230619,21.4380000,21.6590000,21.4380000,21.5221711,4030
20230620,21.5417401,21.4757784,21.3498000,21.4751719,4410
20230621,21.45905063,21.68030000,21.41640000,21.54086720,4596
20230622,21.5428738,21.8039000,21.4139000,21.6688000,4597
20230623,21.6730992,21.7371000,21.4825791,21.5398000,4597
20230626,21.5227000,21.7645000,21.5195000,21.6768119,4498
20230627,21.6695859,21.8499000,21.5699000,21.7026504,4597
20230628,21.7046636,21.7395000,21.5789269,21.5979872,4588
20230629,21.6030067,21.7058000,21.5283000,21.5972985,4585
20230630,21.6235544,21.7356000,21.5046295,21.6198291,4598
20230703,21.5850646,21.6491000,21.4882837,21.5480281,4105
20230704,21.55781160,21.57943850,21.32340000,21.57943850,4310
20230705,21.5740372,21.6541000,21.4236000,21.6007605,4558
20230706,21.5846653,21.8115000,21.5328000,21.6390236,4575
20230707,21.6387790,21.8666000,21.5855000,21.7999445,4577
20230710,21.7833710,21.8352000,21.6854012,21.7770477,4239
20230711,21.77717070,21.53053470,21.45644460,21.53053470,4594
20230712,21.5361132,21.9057000,21.4654000,21.8159086,4585
20230713,21.7513678,22.1023000,21.6840000,22.0496611,4589
20230714,22.0609687,22.1922000,21.8937000,22.0448100,4601
20230717,22.0045326,22.0833000,21.8401000,21.8672009,4546
20230718,21.87212410,21.47469044,21.34916201,21.36596974,4550
20230719,21.37128203,21.47464066,21.18930466,21.31580124,4616
20230720,21.31723135,21.45560000,21.15100000,21.30498719,4587
20230721,21.28680175,21.38730000,21.18790000,21.21922821,4585
20230724,20.80033278,21.40375962,20.75474831,21.39116001,3602
20230725,21.38978061,21.47350000,21.30270000,21.41701442,4566
20230726,21.42792793,21.47140000,21.19530213,21.28320000,4627
20230727,21.22739634,21.37486907,21.09590000,21.29072410,4630
20230728,21.30650434,21.33870000,21.05198552,21.05804289,4604
20230731,20.69235064,21.25504757,20.68080357,21.24160126,3521
20230801,21.26681741,21.27190000,20.92340000,21.10004171,4536
20230802,21.09773847,21.17692530,20.82920000,20.95836842,4493
20230803,20.95731997,21.09720000,20.82500000,21.04173489,4550
20230804,21.04886174,21.24120000,20.75010000,21.15166773,4528
20230807,20.63475374,21.28690000,20.62334071,21.25308693,3581
20230808,21.26429761,21.28300000,21.00870000,21.21974648,4550
20230809,21.21921782,21.29960000,20.96670000,21.19534653,4565
20230810,21.20200978,21.32193805,21.05690000,21.12791890,4595
20230811,21.15179504,21.27578389,20.94180000,20.96026671,4483
20230814,20.63879781,21.13500000,20.57056648,21.03261897,3666
20230815,21.06106326,21.17230000,20.79860000,21.03700631,4531
20230816,21.03000546,21.16990000,20.79330000,21.06360565,4535
20230817,21.05895033,21.09030000,20.80220000,21.01878546,4556
20230818,21.01569311,21.08047837,20.76450000,21.00779458,4560
20230821,20.56885246,20.86642344,20.45539766,20.85022115,1727
20230822,20.85373817,20.91433717,20.75440000,20.80149115,3357
20230823,20.79807060,20.96830000,20.58390000,20.88343025,4495
20230824,20.89433110,20.89433110,20.63530000,20.71656169,4532
20230825,20.71502931,20.79603572,20.46010000,20.71866112,3230
20230828,20.29978118,20.85417848,20.28868234,20.79200618,1748
20230829,20.79672131,20.90593865,20.71532663,20.89725116,1801
20230830,20.89581732,20.96952506,20.80444511,20.85977538,1798
20230831,20.87229284,20.87902419,20.75676442,20.87471867,1809
20230901,20.86059940,20.96813427,20.81253086,20.83811204,1796
20230904,20.48676957,20.95296863,20.47548209,20.92236428,1835
20230905,20.92368804,20.95346846,20.77897229,20.84810307,1861
20230906,20.83004386,20.92917318,20.81003906,20.83503295,1798
20230907,20.83891230,20.97385498,20.83095316,20.91972523,1797
20230908,20.90749382,21.00875296,20.89577619,20.98278612,1797
20230911,20.46234195,21.04047074,20.43986820,20.99829305,1739
20230912,20.99482493,21.05466167,20.96629220,20.99314683,1796
20230913,20.98721396,21.14303827,20.97685388,21.12728877,1794
20230914,21.12985251,21.22825918,21.09592815,21.13339794,1803
20230915,21.15766354,21.21833178,21.01179151,21.06512477,1805
20230918,20.72560976,21.13608242,20.67838418,21.08854455,1740
20230919,21.08924480,21.38697488,21.06472912,21.38396245,1793
20230920,21.38116941,21.47470578,21.37424126,21.40680266,1793
20230921,21.39633130,21.47462432,21.31568725,21.40284017,1805
20230922,21.41743681,21.47407345,21.42353336,21.42833147,1801
20230925,20.96476510,21.58094260,21.47502570,21.58094260,1696
20230926,21.5611458,21.7194723,21.5563939,21.6323662,1793
20230927,21.6372328,21.7356065,21.6018435,21.7166990,1810
20230928,21.7169439,21.8861351,21.6615748,21.7736133,1804
20230929,21.7717705,22.0150019,21.7717705,21.9226024,1799
20231002,21.47219069,21.96157450,21.93549480,21.96157450,1746
20231003,21.9584587,22.0075425,21.8015952,21.8776994,1807
20231004,21.8568447,21.9319777,21.7794322,21.8016948,1792
20231005,21.8091216,22.0392450,21.7822395,22.0316030,1807
20231006,22.0503679,22.1393373,21.9883179,22.0939641,1793
20231009,21.6436652,22.2695533,21.6133478,22.2379284,1775
20231010,22.2371046,22.2689411,22.0085925,22.1085818,1799
20231011,22.0993845,22.1222411,21.8505669,21.9151210,1791
20231012,21.9126984,21.9375709,21.5500679,21.5550428,1804
20231013,21.56032120,21.47450369,21.30830865,21.31730088,1798
20231016,21.50000000,21.47482085,21.45905885,21.45905885,1748
20231017,21.44419518,21.47478954,21.37291053,21.40139320,1802
20231018,21.40109492,21.47372188,21.26137643,21.28066334,1790
20231019,21.28397532,21.32339927,21.18036556,21.26128516,1812
20231020,21.26157894,21.29369469,21.19793833,21.25800799,1793
20231023,21.24299065,21.31261366,20.82580837,21.20828539,1748
20231024,21.20015337,21.24811778,21.06169850,21.10749365,1799
20231025,21.10780423,21.16143229,20.99110784,20.99634066,1797
20231026,21.00631695,21.13201920,20.94634390,21.08691340,1795
20231027,21.09830733,21.12839704,20.95042367,20.96748028,1798
20231030,20.60616062,21.02117034,20.58809790,20.97817022,1765
20231031,20.97534126,21.04731584,20.90153821,21.03932584,1811
20231101,21.04031088,21.16246724,20.90929262,21.10560267,1808
20231102,21.14073910,21.21299623,21.12531502,21.19780098,1788
20231103,21.20722222,21.28718540,21.07052487,21.25433203,1789
20231106,20.81508380,21.24441446,20.78141558,21.16829347,1765
20231107,21.17041407,21.17041407,21.00756852,21.08106909,1805
20231108,21.10137533,21.10832622,20.97572172,20.98582844,1806
20231109,21.01458886,21.15811125,20.94623905,21.07371020,1810
20231110,21.00425579,21.22450105,21.00425579,21.20796119,1797
20231113,20.70247934,21.28337939,20.70247934,21.11363174,1748
20231114,21.11577750,21.34234749,21.11577750,21.32008572,1804
20231115,21.34724753,21.46530028,21.29569069,21.39904213,1771
20231116,21.40770769,21.42079235,20.96951568,20.99691901,1810
20231117,21.01194737,21.02898817,20.90776952,21.00790980,1794
20231120,20.47833242,21.22722481,20.47833242,21.22612489,1766
20231121,21.22606632,21.37370688,21.16310444,21.26121331,1791
20231122,21.26309953,21.29977408,21.12406742,21.19289902,1788
20231123,21.19524336,21.37599503,21.18352681,21.32126386,1775
20231124,21.32002219,21.51646640,21.29121640,21.51646640,1768
20231127,21.04479685,21.39644535,20.98703543,21.37443252,1763
20231128,21.36973340,21.37938719,21.21148990,21.30716947,1799
20231129,21.31520161,21.47463802,21.37266335,21.41480236,1806
20231130,21.41894926,21.71659510,21.47504330,21.71659510,1799
20231201,21.7190503,21.8137665,21.5790823,21.6400456,1810
20231204,21.34453303,21.70178750,21.52143810,21.70178750,1759
20231205,21.7033928,21.7442373,21.5623235,21.5779929,1798
20231206,21.5908704,21.7032214,21.5586075,21.5712657,1798
20231207,21.5688063,21.7424535,21.5489900,21.6767888,1794
20231208,21.6678094,21.7646707,21.6106611,21.7474403,1797
20231211,21.22853894,21.84473340,21.72908860,21.84473340,1758
20231212,21.8424346,21.9468966,21.8086545,21.8838871,1800
20231213,21.8916615,21.9827623,21.7580362,21.7916974,1803
20231214,21.9449969,21.9687144,21.5489146,21.6309313,1807
20231215,21.6234829,21.6991208,21.5620594,21.6527984,1821
20231218,21.57410560,21.71329470,21.67491610,21.71329470,1767
20231219,21.7108256,21.8370113,21.6784091,21.8322952,1798
20231220,21.8304872,21.9816618,21.8115901,21.8286947,1815
20231221,21.8406625,21.8917821,21.7587511,21.8769472,1803
20231222,21.8737678,21.8810826,21.6974755,21.7858796,1803
20231225,21.37413309,21.79479840,21.61156560,21.79479840,1372
20231226,21.8035418,21.9773554,21.7189016,21.7997937,1782
20231227,21.7989818,21.8451689,21.6909148,21.7407936,1785
20231228,21.7271482,21.7987102,21.5697205,21.7026708,1792
20231229,21.7066468,21.8263278,21.6319748,21.7175273,1802
20240101,21.29449949,21.34128851,21.16642959,21.30462173,345
20240102,21.30584192,21.47446262,21.24099970,21.41173715,1801
20240103,21.37984230,21.52545860,21.37984230,21.52545860,1809
20240104,21.56022680,21.51184480,21.47563630,21.51184480,1804
20240105,21.5155832,21.6991717,21.4898702,21.6581050,1792
20240108,21.16467236,21.82534250,21.73993280,21.82534250,1772
20240109,21.7855515,21.8447766,21.7244973,21.7790080,1794
20240110,21.7989146,21.9451186,21.7502851,21.8244971,1809
20240111,21.8221439,21.9148427,21.7815882,21.8472595,1811
20240112,21.8382645,21.9227262,21.7623932,21.7748005,1789
20240115,21.83552260,21.65968290,21.36934820,21.65968290,1753
20240116,21.6474250,21.7981105,21.6148031,21.7152049,1808
20240117,21.7164305,21.8214363,21.6771124,21.7399124,1806
20240118,21.7635822,21.7978311,21.7015177,21.7343628,1804
20240119,21.7366852,21.7531225,21.6253764,21.7059484,1798
20240122,21.23419365,21.61606800,21.60017850,21.61606800,1772
20240123,21.6184219,21.7769800,21.5875671,21.7601430,1815
20240124,21.7483421,21.8906787,21.7338327,21.8110276,1799
20240125,21.7979356,21.8826770,21.7863152,21.8172498,1810
20240126,21.8209990,21.8370913,21.6840227,21.6913580,1802
20240129,21.30635188,21.71657270,21.27048260,21.71657270,1558
20240130,21.7077863,21.7286062,21.6009606,21.6806737,1797
20240131,21.6630865,21.8049784,21.6283090,21.7309818,1804
20240201,21.7373109,21.7627000,21.5508015,21.6763773,1807
20240202,21.6760711,21.7451602,21.5359541,21.5727053,1799
20240205,21.53430590,21.65927840,21.62512290,21.65927840,1778
