20220810,94.00500,94.29600,93.46000,94.05500,425096
20220811,94.05500,94.59700,93.84200,94.44400,412148
20220812,94.44400,95.14800,94.37700,95.03900,382764
20220815,94.93800,95.08400,93.06400,93.60600,329399
20220816,93.60200,94.47300,93.07700,94.24600,355795
20220817,94.24300,94.37900,93.55000,93.65000,426095
20220818,93.65100,94.18500,93.37400,93.94800,403615
20220819,93.94800,94.54800,93.82600,94.10300,351834
20220822,93.96300,94.83800,93.96300,94.51700,388421
20220823,94.51200,94.85500,94.10200,94.74400,444841
20220824,94.74400,94.79200,94.19300,94.67600,396525
20220825,94.67300,95.43600,94.60400,95.23100,413887
20220826,95.22900,95.76600,94.61800,94.75400,465186
20220829,94.62300,95.92500,94.61800,95.67900,423910
20220830,95.67000,96.20200,94.97400,95.09600,454858
20220831,95.09500,95.56500,94.89100,95.04400,432175
20220901,95.04100,95.36900,94.76700,95.14800,451672
20220902,95.14700,96.04100,95.00800,95.45900,432138
20220905,95.06700,95.60300,95.01300,95.49300,313197
20220906,95.49000,96.51600,95.48700,96.15700,477031
20220907,96.15900,97.39900,95.99700,97.28600,505655
20220908,97.28600,97.49700,96.62900,97.27700,539668
20220909,97.27600,97.91300,97.07000,97.53500,488441
20220912,97.03800,98.38800,97.03800,98.34600,431989
20220913,98.34200,98.59900,97.19300,97.24200,516875
20220914,97.25300,97.60300,95.98200,96.60100,592308
20220915,96.60300,97.13000,96.09300,96.14200,441521
20220916,96.13500,96.43000,95.55500,95.99400,438152
20220919,95.97900,96.35500,95.71400,96.31900,316140
20220920,96.32100,96.53900,95.88800,96.10200,456275
20220921,96.10600,96.26100,95.43500,95.50300,617393
20220922,95.49600,96.40800,93.56200,94.58600,841732
20220923,94.58500,94.71300,93.38000,93.60600,623748
20220926,93.59200,94.02500,93.14500,93.41600,805274
20220927,93.35000,93.96200,92.90900,93.16900,654736
20220928,93.16500,94.02900,92.12200,94.00100,818163
20220929,93.99900,94.03600,93.12400,93.84300,724148
20220930,93.84500,94.21200,92.51800,92.58000,694792
20221003,92.72500,94.35300,92.60300,94.17600,521305
20221004,94.17700,94.69400,93.20300,93.73400,569612
20221005,93.73100,94.08400,92.92900,93.83700,559022
20221006,93.80700,94.53300,92.63300,92.99700,575238
20221007,93.00300,93.22900,92.40900,92.53400,511043
20221010,92.41700,92.76600,91.48100,91.77300,447982
20221011,91.77100,92.32700,91.07400,91.46000,595740
20221012,91.46200,92.41700,91.29100,92.16100,609045
20221013,92.20700,92.83100,90.83400,92.62500,626641
20221014,92.60800,93.54600,92.10900,92.26200,600378
20221017,92.19400,93.86700,92.08300,93.74800,446127
20221018,93.74700,94.41000,93.14400,94.09700,554459
20221019,94.11600,94.39900,93.69200,93.95600,563868
20221020,93.90900,95.15300,93.37600,94.27900,602272
20221021,94.27100,95.73900,93.08500,94.18400,823038
20221024,94.43600,95.43700,92.91800,93.98500,598303
20221025,94.03300,94.66400,93.86800,94.55400,440853
20221026,94.55400,95.44400,94.38300,95.03400,562826
20221027,95.03600,95.06500,94.22900,94.32400,580199
20221028,94.38000,94.92400,94.21100,94.53300,520744
20221031,94.52600,95.16700,94.43700,95.08200,412954
20221101,95.10000,95.55800,94.50200,94.74600,483418
20221102,94.75800,94.84800,93.85600,93.89500,569507
20221103,93.84300,94.07200,92.96600,93.20700,494419
20221104,93.16500,95.07800,93.09200,94.81400,557850
20221107,94.43000,95.02800,94.20600,94.93200,494431
20221108,94.95500,95.19500,94.37000,94.73300,435572
20221109,94.73300,94.78600,94.05900,94.09800,562191
20221110,94.14400,94.31700,92.91600,93.28600,645142
20221111,93.27800,94.25000,92.59800,93.00100,669501
20221114,93.23300,94.29400,92.91100,93.66300,620995
20221115,93.66600,94.52400,93.47300,94.07100,772545
20221116,94.05800,94.65300,93.81600,93.98800,641935
20221117,93.97300,94.08600,93.15600,93.75000,552430
20221118,93.70000,94.09500,93.23000,93.64800,489948
20221121,93.50900,94.07900,93.17200,93.85700,466998
20221122,93.85700,94.02200,93.56400,93.86800,418926
20221123,93.83500,94.13300,93.65700,93.97800,421633
20221124,93.92800,94.00600,93.11800,93.76400,358368
20221125,93.76400,94.05700,93.61400,93.91000,421745
20221128,93.57800,93.71100,92.14000,92.40300,508339
20221129,92.40300,93.18900,92.18100,92.75100,531630
20221130,92.75100,93.84800,92.56000,93.72700,584392
20221201,93.72700,93.78100,92.04800,92.19400,639709
20221202,92.18800,92.23700,91.13300,91.24300,534896
20221205,91.30500,92.19300,91.10800,91.59600,486839
20221206,91.49800,92.33700,91.42900,91.64100,464126
20221207,91.64100,92.13000,91.53000,91.84400,501496
20221208,91.83100,92.58100,91.61900,92.52200,448455
20221209,92.49600,92.89700,91.89100,92.79800,473905
20221212,92.67700,92.97300,92.38800,92.86700,367790
20221213,92.86200,93.35500,92.49000,92.92800,569019
20221214,92.92800,92.99800,92.37000,92.98500,581053
20221215,92.98500,93.06100,92.15100,92.30800,514756
20221216,92.29600,92.40200,91.21500,91.34800,427221
20221219,91.21500,91.95900,91.06300,91.71400,348485
20221220,91.71200,92.02200,87.01800,87.96500,701909
20221221,87.96500,88.88300,87.76300,88.83000,455204
20221222,88.83000,89.27000,88.07000,88.28300,402544
20221223,88.22300,89.29200,88.10200,89.09700,388105
20221226,89.07300,89.49800,88.40800,89.31900,25119
20221227,89.28000,90.13100,89.25600,89.77900,300115
20221228,89.75900,91.05600,89.70900,90.54100,352641
20221229,90.51300,90.60000,89.62600,90.08400,292370
20221230,90.04300,90.13200,89.01300,89.32800,362105
20230102,89.05700,89.20300,88.74500,88.77300,112574
20230103,88.83400,89.32000,87.41100,88.07200,486843
20230104,88.11200,90.88300,88.02100,90.63800,512787
20230105,90.60000,90.98400,89.80900,90.06600,485262
20230106,90.06100,90.95300,90.01800,90.81800,520051
20230109,90.69500,91.82000,90.69500,91.10100,431597
20230110,91.09500,91.30200,90.78100,91.10600,465001
20230111,91.06700,91.66900,90.99400,91.42600,389796
20230112,91.42700,91.51500,89.90600,90.02500,618489
20230113,89.99800,90.12600,88.62900,89.18100,517622
20230116,89.07600,89.58900,89.04700,89.33500,372953
20230117,89.31700,89.87100,89.22000,89.49100,460354
20230118,89.45500,91.91800,89.33600,89.41600,724104
20230119,89.43800,89.45400,88.11400,88.69100,473172
20230120,88.68700,90.43200,88.66100,90.24700,405596
20230123,90.17400,91.92600,90.16800,91.78400,369385
20230124,91.78400,91.92600,91.25500,91.63800,360305
20230125,91.69300,92.78500,91.41700,91.95900,374103
20230126,91.95900,92.81300,91.64100,92.59700,383138
20230127,92.59700,92.63200,92.06200,92.26600,357903
20230130,92.02000,92.65400,91.61400,91.98900,373544
20230131,91.98700,92.12600,91.09200,91.71000,411606
20230201,91.71100,92.23700,91.21000,91.98300,485517
20230202,91.98300,92.15800,90.87500,90.99600,516760
20230203,90.97000,91.48300,90.34900,90.76400,493834
20230206,91.30700,91.60800,90.92400,91.24000,420057
20230207,91.24300,91.93900,90.72100,91.15400,542132
20230208,91.14500,91.55000,90.91100,90.93600,425526
20230209,90.94100,91.58400,90.90600,91.18200,405549
20230210,91.21500,91.47100,90.22500,90.86800,541456
20230213,90.88200,92.48600,90.82400,92.17400,328352
20230214,92.20300,93.03600,91.80300,92.94200,560053
20230215,92.95700,92.99900,91.92000,92.59800,433184
20230216,92.58700,92.73200,91.94600,92.08000,480090
20230217,92.08000,92.40100,91.93500,92.23900,383210
20230220,92.18300,92.82700,92.16800,92.69800,276247
20230221,92.66800,93.01000,92.36500,92.47800,410151
20230222,92.47100,92.68700,91.67800,91.76500,448375
20230223,91.68600,92.28800,91.42200,91.68200,343879
20230224,91.65700,91.93900,91.29400,91.74000,444695
20230227,91.75700,91.92300,91.32600,91.70900,338016
20230228,91.65900,92.19400,91.54100,91.57300,377297
20230301,91.53600,92.22100,91.27500,92.01700,435535
20230302,92.01700,92.16400,91.77800,91.99000,415110
20230303,92.02000,92.24400,91.77000,91.87200,346030
20230306,91.80100,91.91300,91.36900,91.42300,331271
20230307,91.42000,91.73900,90.20700,90.22200,409651
20230308,90.27200,90.92100,90.16200,90.48200,376610
20230309,90.43000,90.51000,89.54600,89.70400,321872
20230310,89.70400,90.25400,88.62700,88.88600,562765
20230313,88.97500,89.82500,87.79100,88.76000,820653
20230314,88.77800,90.09700,88.54800,89.67800,593955
20230315,89.62400,90.19400,87.34900,88.24300,696569
20230316,88.21600,89.08600,87.38700,88.96200,642245
20230317,88.95700,89.50200,88.08100,88.29700,477918
20230320,88.45000,89.23500,87.12900,88.17800,549208
20230321,88.19300,88.50500,87.71000,88.31800,361258
20230322,88.27300,89.00000,87.59400,87.79300,433488
20230323,87.75400,88.37800,86.92100,87.38400,493903
20230324,87.39700,87.49600,86.05800,86.78100,476928
20230327,86.86100,87.53900,86.62400,87.42700,350065
20230328,87.46000,87.87900,87.14900,87.79900,331706
20230329,87.76300,88.82900,87.68800,88.75600,346981
20230330,88.78000,89.08600,88.39100,89.02700,347380
20230331,89.02700,89.68500,88.62400,88.73400,380940
20230403,89.14700,90.05200,88.55800,89.79500,404874
20230404,89.80900,90.16800,88.58100,88.87200,368988
20230405,88.89200,89.20100,87.63800,88.16800,397946
20230406,88.13700,88.24800,87.59100,87.84400,297573
20230407,87.86400,88.25600,87.73700,88.04400,210322
20230410,88.02300,88.75700,87.91500,88.67500,248088
20230411,88.70200,89.12500,88.52600,88.90500,295588
20230412,88.93100,89.36000,88.83200,89.04000,359090
20230413,89.07100,90.17100,88.97600,89.85800,332545
20230414,89.86500,90.08700,89.50600,89.70800,352704
20230417,89.66100,90.15600,89.58600,90.05800,302339
20230418,90.06700,90.51100,89.97500,90.12900,327320
20230419,90.16800,90.58600,90.11000,90.39500,302803
20230420,90.39500,90.77900,90.24700,90.44700,314291
20230421,90.45200,90.53200,89.39900,89.70800,293589
20230424,89.68000,90.04900,89.42300,89.81400,259684
20230425,89.81400,90.02200,88.25400,88.61100,295705
20230426,88.61100,88.75400,87.86500,88.24800,377846
20230427,88.22300,88.85700,88.12400,88.77100,350262
20230428,88.72000,90.21300,88.43000,90.12600,459149
20230501,90.04100,91.32900,90.01700,91.16800,237306
20230502,91.16800,92.43600,90.85300,90.92000,384449
20230503,90.93600,91.06300,89.79700,89.80700,418789
20230504,89.80600,90.12100,89.16100,89.82800,510489
20230505,89.83300,91.09400,89.80800,90.94500,346228
20230508,90.98100,91.87500,90.92300,91.61800,296500
20230509,91.55500,91.73500,91.09600,91.42300,332299
20230510,91.43400,91.68900,90.50100,91.07800,409249
20230511,91.02900,91.15600,89.79100,90.17700,423858
20230512,90.08300,90.40600,89.91200,90.07800,333047
20230515,90.16100,91.31700,90.10900,91.18700,314214
20230516,91.18500,91.25800,90.56700,90.74900,384772
20230517,90.74500,91.78700,90.67100,91.67400,356920
20230518,91.67400,91.89500,91.07300,91.83800,396443
20230519,91.83300,92.35300,91.47600,91.72400,478461
20230522,91.65400,92.22600,91.38000,92.20000,376561
20230523,92.19000,92.34700,91.46400,91.59100,399567
20230524,91.58500,91.67200,90.76100,91.25200,429833
20230525,91.25000,91.26200,90.75100,91.08700,447659
20230526,91.07600,91.71600,90.79900,91.59900,376739
20230529,91.75800,91.94600,91.59400,91.80300,117218
20230530,91.79800,91.94600,90.88600,91.10000,393426
20230531,91.09200,91.41500,90.25900,90.59700,426284
20230601,90.59000,91.34800,90.29400,91.16500,386228
20230602,91.18500,92.55900,91.11400,92.38900,359857
20230605,92.42700,92.65900,92.13200,92.35200,288012
20230606,92.31400,93.26400,92.13400,93.13600,304919
20230607,93.10800,93.52200,92.77600,93.13800,316781
20230608,93.14100,93.44500,92.97300,93.24700,299234
20230609,93.18700,94.09500,93.15000,93.89500,284049
20230612,93.86700,94.41600,93.84600,94.21000,256617
20230613,94.22600,95.05300,93.97300,94.86300,331943
20230614,94.81300,95.28300,94.59200,95.15000,342374
20230615,95.22300,96.72600,95.08800,96.52500,381768
20230616,96.54100,97.57000,96.23600,97.47200,372450
20230619,97.40300,97.67300,96.72900,97.26200,245494
20230620,97.10400,97.41700,95.56900,95.93900,353037
20230621,95.93600,96.47100,95.77900,96.39000,393518
20230622,96.28500,96.76700,95.78100,96.67600,359120
20230623,96.65400,96.84500,95.25300,95.92000,389986
20230626,95.83600,96.08900,95.37300,95.75400,332361
20230627,95.75500,96.49800,95.65900,96.32100,346145
20230628,96.26100,96.33000,95.15200,95.34500,368661
20230629,95.34500,96.01000,95.16400,95.75900,360096
20230630,95.69800,96.29300,95.59700,96.04300,363367
20230703,96.08400,96.61600,95.99500,96.49000,298393
20230704,96.48300,96.83000,96.06900,96.63000,218073
20230705,96.63800,96.83100,96.05300,96.22900,294154
20230706,96.20700,96.31000,95.29600,95.43300,391654
20230707,95.28400,95.59000,94.73300,95.05500,384161
20230710,95.06200,95.47600,94.11900,94.31700,338401
20230711,94.27900,94.61300,93.47200,93.83700,346956
20230712,93.83400,94.21300,93.23000,94.00600,438640
20230713,93.89000,95.31100,93.83500,95.09100,388203
20230714,94.98900,95.38200,94.54700,94.86400,410002
20230717,94.81200,94.91500,94.01900,94.52100,317547
20230718,94.55900,94.78200,93.77300,94.54700,415600
20230719,94.49700,94.83200,94.19900,94.51500,407893
20230720,94.50900,95.42400,94.43700,94.93100,399627
20230721,94.93100,95.78400,94.64900,95.41100,398265
20230724,95.36600,95.48300,94.85900,95.34600,382337
20230725,95.30000,95.85600,95.17400,95.69800,350715
20230726,95.56900,95.72500,94.42200,94.76400,432008
20230727,94.75000,95.41700,92.95900,93.51900,507842
20230728,93.42200,94.22000,91.78900,93.81200,594392
20230731,93.82000,95.82800,93.70900,95.55500,421289
20230801,95.51400,95.81500,94.55600,94.77700,391001
20230802,94.72700,94.89900,93.58900,93.70200,421201
20230803,93.69400,94.08600,92.96500,93.33900,483104
20230804,93.27900,93.92900,93.03300,93.06100,448704
20230807,93.11700,93.68600,93.04500,93.64000,321648
20230808,93.60600,93.97600,92.89800,93.81000,371905
20230809,93.70800,94.11100,93.52200,93.82900,328064
20230810,93.79600,94.93700,93.70400,94.30400,387117
20230811,94.28300,94.58900,94.01600,94.10800,333025
20230814,94.06100,94.43700,93.57300,94.42000,354500
20230815,94.40700,94.86400,93.92500,93.93700,405143
20230816,93.94900,94.28900,93.63400,93.99400,379267
20230817,93.91000,94.00400,93.21200,93.37800,391421
20230818,93.35900,93.55600,92.78900,93.02500,352002
20230821,93.11300,93.90800,92.82900,93.77900,318654
20230822,93.67600,94.06200,93.50300,93.68200,337707
20230823,93.58500,93.95600,93.19600,93.85800,345854
20230824,93.81000,94.17500,93.50900,93.56000,326251
20230825,93.53300,93.97700,93.49500,93.74700,365776
20230828,93.76400,94.33100,93.76300,94.19800,261642
20230829,94.08600,94.59700,94.04500,94.51300,355153
20230830,94.44500,95.06400,94.17200,94.68400,355184
20230831,94.62400,94.93700,94.03200,94.35600,352756
20230901,94.33000,94.42100,93.85400,94.27800,366477
20230904,94.16800,94.71800,94.16500,94.61100,183266
20230905,94.56400,94.70500,93.58900,94.21500,363109
20230906,94.16900,94.33200,93.85400,94.22700,347030
20230907,94.11900,94.31600,93.70500,93.89500,303783
20230908,93.86800,94.45600,93.58400,94.21700,287837
20230911,93.81800,94.45700,93.57400,94.23600,357274
20230912,94.15900,94.56100,94.05300,94.50800,283437
20230913,94.40600,94.82700,94.17400,94.68200,340279
20230914,94.59900,95.04200,94.50100,94.94900,351852
20230915,94.95200,95.54600,94.80300,95.05000,310004
20230918,94.95900,95.25400,94.78700,95.00700,249544
20230919,94.95600,95.63600,94.93000,95.41600,261111
20230920,95.37300,96.06700,95.30000,95.63300,344504
20230921,95.50400,95.67500,94.53400,94.67400,340911
20230922,94.62600,95.82400,94.53700,95.51400,314470
20230925,95.43500,95.71200,95.17700,95.62500,256148
20230926,95.46900,95.76900,95.22000,95.34600,322183
20230927,95.29200,95.46000,94.71900,95.05100,293144
20230928,94.96800,95.97100,94.81500,95.93800,361845
20230929,95.84900,96.92100,95.83700,96.04900,348611
20231002,96.05800,96.41400,95.28000,95.34800,275670
20231003,95.28300,95.40400,93.01200,93.88700,380043
20231004,93.87200,94.39800,93.78800,94.30800,378292
20231005,94.13000,94.69300,94.13000,94.58700,351138
20231006,94.50100,95.55500,94.33100,95.26100,374151
20231009,94.77100,95.26200,94.61600,95.19400,278919
20231010,95.15300,95.65700,95.12700,95.63900,348528
20231011,95.48300,95.73000,95.36600,95.66200,328865
20231012,95.49800,95.82700,94.45500,94.58000,335128
20231013,94.55700,94.87900,94.05000,94.10700,316487
20231016,94.10200,94.90400,94.08900,94.81400,256384
20231017,94.72000,95.50100,94.56100,95.33000,312932
20231018,95.22100,95.66300,94.83700,94.98800,306293
20231019,94.93400,95.16500,94.31700,94.78300,364858
20231020,94.72200,94.79900,94.39300,94.53600,281090
20231023,94.59500,95.02200,94.32300,94.82900,249641
20231024,94.75400,95.37400,94.71500,95.26200,298625
20231025,95.21100,95.89700,94.57200,94.76100,296674
20231026,94.71200,95.19900,94.24200,95.04900,364608
20231027,95.04100,95.36900,94.67300,94.70800,291916
20231030,94.73000,95.52700,94.68800,95.00700,265800
20231031,94.95300,96.16100,94.84400,96.04200,348784
20231101,96.05200,96.51700,95.61100,96.50900,360244
20231102,96.46000,96.92900,96.39400,96.78600,286356
20231103,96.73600,97.32400,96.57300,97.22300,304853
20231106,97.17300,97.50900,97.15200,97.31300,237205
20231107,97.35200,97.59500,96.40800,96.75100,258213
20231108,96.66500,97.09500,96.63000,96.63600,237950
20231109,96.58100,97.00700,96.30600,96.33900,280809
20231110,96.33300,96.42000,96.03400,96.31800,241761
20231113,96.20800,96.85700,96.20800,96.74000,213155
20231114,96.74000,97.94000,96.42000,97.83300,268159
20231115,97.74200,98.58700,97.64200,98.48300,295579
20231116,98.48300,98.57100,97.24200,97.52100,281303
20231117,97.42100,97.55000,96.93000,97.37800,288393
20231120,97.31900,97.72700,97.01900,97.25100,321174
20231121,97.21900,97.42200,96.82800,97.28200,334567
20231122,97.29800,97.93000,97.08000,97.83400,311871
20231123,97.85300,98.19500,97.66300,98.02900,194809
20231124,98.02100,98.54000,97.95500,98.34300,207103
20231127,98.28100,98.49400,97.81400,98.21800,286574
20231128,98.16200,98.37800,97.88100,98.03000,338371
20231129,98.02700,98.06000,97.33900,97.41700,384195
20231130,97.41600,98.10000,97.23300,97.85600,397761
20231201,97.85600,98.06800,97.69400,97.94800,374501
20231204,97.82100,97.94900,97.19600,97.42800,378179
20231205,97.39300,97.51200,96.26500,96.40100,382357
20231206,96.32900,97.17600,96.27300,96.46600,312070
20231207,96.45900,96.49200,93.70400,95.11500,473181
20231208,95.05200,95.59500,94.17300,95.27700,571842
20231211,95.18900,96.14500,95.18500,95.97700,361590
20231212,95.91700,96.01400,95.29000,95.40100,351997
20231213,95.34500,95.66200,95.15000,95.15800,431078
20231214,95.15900,95.50800,94.57900,95.03300,610599
20231215,94.96700,95.44300,94.72100,95.23200,446971
20231218,95.08700,96.14300,95.08700,95.75900,301355
20231219,95.73800,97.58100,95.48100,97.23200,384224
20231220,97.21100,97.40100,96.56200,96.60600,357311
20231221,96.59600,96.76500,96.32500,96.65500,387616
20231222,96.54400,97.01200,96.35700,96.79400,359197
20231224,96.63600,96.63600,96.51100,96.58200,14
20231226,96.93400,97.23400,96.78600,97.13400,110682
20231227,96.98900,97.59100,96.88600,97.06000,212291
20231228,96.95700,97.23500,96.09800,96.51400,272844
20231229,96.56900,96.86000,95.99300,96.00900,259094
20240102,96.53600,96.71500,95.83600,95.98500,244346
20240103,95.94400,96.59500,95.87300,96.42600,346534
20240104,96.31500,97.19700,96.18600,96.97800,319987
20240105,96.92200,97.39500,96.83200,97.03100,393334
20240108,97.03100,97.28900,96.45500,96.89500,309050
20240109,96.91000,96.91100,96.14300,96.58100,322501
20240110,96.49200,97.68000,96.44400,97.63700,279707
20240111,97.52600,97.79600,97.07600,97.10600,387402
20240112,97.08100,97.45300,96.81200,96.82800,344711
20240115,96.81400,97.23400,96.80900,97.01700,206778
20240116,97.01500,97.07600,96.58500,96.88900,384335
20240117,96.88800,97.14100,96.64400,97.03500,362748
20240118,97.04000,97.40000,96.69800,97.35700,335684
20240119,97.30300,97.76100,97.26100,97.69200,307826
20240122,97.73900,97.88100,97.23800,97.27400,294542
20240123,97.27400,97.81400,97.09300,97.58200,342375
20240124,97.53700,97.62800,96.91500,96.94100,344923
20240125,96.88300,97.35900,96.88300,97.17600,343589
20240126,97.10900,97.65800,97.09000,97.36600,293703
20240129,97.28000,97.69700,97.27500,97.46700,250720
20240130,97.43100,97.58500,97.10900,97.42000,279162
20240131,97.38900,97.45200,96.43600,96.46700,470916
20240201,96.42900,96.59200,95.49900,96.19700,402620
20240202,96.14700,96.92300,96.11900,96.60500,352583
20240205,96.56300,96.74500,96.21100,96.35400,324120
20240206,96.33700,96.80100,96.27400,96.47700,315348
20240207,96.46400,96.79200,96.39900,96.58600,301773
20240208,96.55400,97.03600,96.50400,96.89700,293994
20240209,96.91800,97.45800,96.84700,97.32900,280045
20240212,97.29800,97.67300,97.13200,97.49600,222213
20240213,97.46200,97.60400,97.16200,97.27400,287948
20240214,97.21700,97.78300,97.06300,97.73000,282647
20240215,97.65400,97.85400,97.31300,97.79200,296013
20240216,97.78700,98.25900,97.69900,98.03800,278673
20240219,98.05700,98.22700,97.95100,98.13400,185887
20240220,98.08400,98.61500,98.03900,98.20400,279634
20240221,98.20300,98.59200,98.15400,98.43700,274678
20240222,98.38600,99.02000,98.36700,98.60800,320004
20240223,98.67900,99.05300,98.60100,98.73900,245933
20240226,98.76600,98.83200,98.46700,98.52400,248030
20240227,98.47300,98.62100,98.20400,98.45000,237953
20240228,98.45000,98.54800,97.81100,97.85200,273585
20240229,97.76900,97.86500,97.34900,97.42900,314657
20240301,97.44300,98.08500,97.38600,97.89700,301984
20240304,97.90600,98.14600,97.87100,97.93500,226064
20240305,97.97100,97.97700,97.42200,97.57000,302746
20240306,97.54000,98.21200,97.38000,98.02300,300380
20240307,97.98600,98.07400,97.43300,97.98900,352793
20240308,97.94500,98.15100,97.27400,97.39200,380967
20240311,97.45200,97.47400,96.89600,97.15700,260809
20240312,97.05600,97.70100,97.01100,97.51200,346166
20240313,97.48100,97.95900,97.24100,97.80500,250766
20240314,97.76500,97.93800,97.42300,97.57500,308925
20240315,97.59000,97.97100,97.26800,97.72700,257424
20240318,97.68800,98.04900,97.64200,97.83700,228630
20240319,97.73500,98.61100,97.55700,98.50200,314574
20240320,98.47900,99.66200,98.46800,99.59900,331271
20240321,99.61300,100.17000,99.28000,99.58600,324351
20240322,99.55500,99.70800,98.51200,98.63000,296468
20240325,98.58700,99.08900,98.47500,98.99200,232206
20240326,98.95800,99.24900,98.89700,98.98900,232076
20240327,98.91300,99.02100,98.48100,98.79100,276999
20240328,98.78500,98.93600,98.17100,98.57000,265185
20240329,98.58200,98.78900,98.45800,98.57200,139915
20240401,98.60100,98.94900,98.26600,98.39500,171895
20240402,98.36400,98.82300,98.25400,98.76700,233423
20240403,98.75900,99.64700,98.58200,99.56600,227796
20240404,99.54600,100.39800,99.43400,99.66700,228554
20240405,99.67500,99.83200,99.19600,99.70000,275811
20240408,99.59200,100.32000,99.51200,100.26400,250008
20240409,100.19900,100.80700,100.19800,100.58900,204936
20240410,100.51900,100.64300,99.38600,99.72800,328919
20240411,99.77700,100.23900,99.39700,100.18600,307818
20240412,100.16100,100.24100,98.73300,99.00000,316569
20240415,98.90900,100.01700,98.86100,99.35900,322966
20240416,99.32400,99.38800,98.61900,99.02300,351766
20240417,98.95800,99.53100,98.94800,99.33000,283343
20240418,99.31500,99.58400,99.17600,99.27700,282316
20240419,99.28200,99.40500,97.77300,99.18400,389025
20240422,99.14100,99.90800,99.04900,99.85700,225719
20240423,99.77700,100.44500,99.70600,100.38400,240328
20240424,100.28100,101.01500,100.27500,100.85400,231136
20240425,100.79600,101.65300,100.76900,101.45500,255148
20240426,101.39400,103.47400,101.35500,103.39900,330213
20240429,103.05900,104.94500,101.36500,102.61100,554107
20240430,102.53800,102.89900,102.06600,102.11700,315803
20240501,102.08200,102.74800,99.89500,100.71000,369971
20240502,100.80700,102.04500,100.45900,100.79000,447375
20240503,100.83200,101.19800,100.45400,101.04900,380578
20240506,101.05800,102.05000,100.90900,101.92900,207041
20240507,101.85000,102.46700,101.58100,102.04800,252819
20240508,102.01500,102.38700,101.82400,102.28400,209379
20240509,102.24200,102.95100,102.04600,102.87100,216485
20240510,102.83800,103.05900,102.77200,102.81700,210362
20240513,102.76200,103.26700,102.58700,103.19900,178505
20240514,103.13300,103.69800,103.07900,103.64100,203061
20240515,103.61300,104.03500,103.12100,103.64800,267719
20240516,103.66100,103.81400,102.80200,103.71700,288093
20240517,103.71100,104.29800,103.62200,104.14500,201384
20240520,104.08600,104.56200,103.90900,104.12600,207936
20240521,104.14900,104.42700,103.91200,104.05400,225834
20240522,104.03300,104.44200,103.48400,103.75000,227928
20240523,103.56800,104.24300,103.47100,103.62700,271347
20240524,103.61200,104.13700,103.50100,104.00200,203008
20240527,104.02300,104.46100,103.85600,104.38200,146610
20240528,104.33200,104.62400,104.31700,104.46500,220937
20240529,104.47400,104.86200,104.11600,104.15400,252603
20240530,104.15000,104.25600,103.35800,103.98100,293541
20240531,104.00300,104.68600,103.82900,104.60100,306854
20240603,104.53400,104.72300,104.00300,104.36100,285143
20240604,104.30700,104.62400,102.61200,102.95700,369332
20240605,102.89400,104.00400,102.88000,103.73700,300738
20240606,103.70000,103.97800,103.61700,103.69400,278103
20240607,103.67800,103.96600,102.97600,103.09700,321522
20240610,103.11100,103.82900,103.05600,103.76400,226945
20240611,103.79800,103.94700,103.52800,103.76100,280788
20240612,103.78100,104.54700,103.67500,104.38600,345122
20240613,104.36500,104.68500,103.84900,104.14400,327712
20240614,104.13100,104.80300,103.64000,104.02700,393071
20240617,104.07600,104.35300,103.58600,104.24400,271982
20240618,104.21800,105.09400,104.01800,105.03700,263722
20240619,105.03100,105.49900,105.00900,105.42200,150187
20240620,105.34900,105.90400,105.33300,105.74300,229767
20240621,105.70500,106.15100,105.46200,106.04800,276935
20240624,106.06300,106.37200,105.57300,106.21300,269925
20240625,106.15700,106.39400,105.92100,106.10400,269863
20240626,106.00800,106.96300,105.97600,106.84600,310498
20240627,106.81500,107.06700,106.64300,106.83500,294135
20240628,106.78300,107.45800,106.55200,107.24300,311736
20240701,107.30700,107.83400,107.24900,107.44800,292102
20240702,107.51400,107.70500,107.24100,107.59000,276591
20240703,107.56600,108.50600,107.55600,108.35600,282309
20240704,108.31800,108.50100,108.27700,108.39200,184772
20240705,108.44100,108.59700,107.95200,108.42900,329005
20240708,108.26200,108.57200,108.15800,108.27800,278741
20240709,108.22800,108.75500,108.22800,108.67400,263035
20240710,108.68000,109.15100,108.68000,109.03300,238501
20240711,108.96700,109.37200,106.99200,107.33000,412910
20240712,107.34900,107.85900,106.74300,107.09700,464160
20240715,107.08300,107.23300,106.55200,106.77700,254470
20240716,106.76100,107.09200,106.48800,106.55500,258775
20240717,106.61500,106.82600,104.97500,105.05700,395218
20240718,105.03700,105.70100,104.52100,105.45300,420171
20240719,105.41500,105.77100,105.16700,105.22700,326530
20240722,105.20900,105.42300,103.97500,104.26500,337329
20240723,104.22600,104.35500,102.86100,102.86700,312775
20240724,102.87100,103.11500,101.05000,101.22500,417935
20240725,101.19500,101.25800,99.20900,100.59600,598048
20240726,100.56900,101.49300,100.31100,100.63300,440303
20240729,100.63100,101.23200,100.37400,100.83500,407199
20240730,100.82500,101.77600,99.77500,99.85200,438349
20240731,99.79800,100.15000,97.39000,98.05800,724292
20240801,98.00000,98.73900,97.00900,97.04400,663968
20240802,97.01800,97.45500,95.31400,95.34500,743665
20240805,95.37000,95.38400,90.11600,93.61700,1062938
