20220322,1.35726,1.36008,1.35549,1.35609,103572
20220323,1.35658,1.35840,1.35550,1.35720,89814
20220324,1.35743,1.35885,1.35670,1.35697,82305
20220325,1.35702,1.35830,1.35530,1.35782,89286
20220328,1.35775,1.36168,1.35710,1.36070,108629
20220329,1.36075,1.36195,1.35470,1.35603,123955
20220330,1.35612,1.35661,1.35180,1.35190,114199
20220331,1.35199,1.35557,1.35165,1.35309,104115
20220401,1.35430,1.35746,1.35267,1.35610,93313
20220404,1.35725,1.35770,1.35566,1.35649,66954
20220405,1.35600,1.35975,1.35390,1.35897,79191
20220406,1.35937,1.36142,1.35756,1.35861,103757
20220407,1.35930,1.36170,1.35850,1.36080,93524
20220408,1.36131,1.36476,1.36060,1.36290,85266
20220411,1.36226,1.36723,1.36175,1.36462,96514
20220412,1.36453,1.36656,1.36120,1.36350,101695
20220413,1.36361,1.36517,1.36157,1.36230,93615
20220414,1.36240,1.36290,1.35050,1.35425,124383
20220415,1.35580,1.35956,1.35519,1.35660,33978
20220418,1.35625,1.36266,1.34995,1.34995,64074
20220419,1.36030,1.36859,1.35892,1.36710,112087
20220420,1.36780,1.36981,1.36130,1.36260,118754
20220421,1.36298,1.36580,1.35794,1.35794,131563
20220422,1.36370,1.37190,1.36160,1.37070,130151
20220425,1.36328,1.37826,1.36328,1.37380,150777
20220426,1.37375,1.37947,1.36970,1.37889,132024
20220427,1.37850,1.38209,1.37600,1.38060,136292
20220428,1.38050,1.39044,1.37983,1.38620,157843
20220429,1.38677,1.38749,1.37790,1.38292,154187
20220502,1.38187,1.38808,1.37954,1.38510,101357
20220503,1.34593,1.38675,1.34593,1.38298,124470
20220504,1.38414,1.38530,1.37271,1.37320,128470
20220505,1.37350,1.38774,1.37270,1.38123,159784
20220506,1.38360,1.39050,1.38170,1.38683,196883
20220509,1.38247,1.39358,1.38247,1.39030,150758
20220510,1.38983,1.39277,1.38700,1.38963,177190
20220511,1.39010,1.39182,1.38290,1.38757,176660
20220512,1.38930,1.39855,1.38800,1.39328,208199
20220513,1.39700,1.40030,1.38870,1.39302,219943
20220516,1.39358,1.39675,1.39023,1.39120,160587
20220517,1.39090,1.39232,1.38180,1.38180,178985
20220518,1.38390,1.39214,1.38282,1.39156,156500
20220519,1.39150,1.39194,1.36734,1.38068,209173
20220520,1.38099,1.38331,1.37630,1.38000,210129
20220523,1.37875,1.38086,1.37180,1.37291,178814
20220524,1.37173,1.37681,1.37050,1.37060,196057
20220525,1.37159,1.37798,1.36984,1.37232,209165
20220526,1.37587,1.37758,1.37190,1.37220,189754
20220527,1.37230,1.37369,1.36714,1.36840,158126
20220530,1.36841,1.37048,1.36523,1.36610,112318
20220531,1.36640,1.37284,1.36566,1.36960,166245
20220601,1.36940,1.37592,1.36868,1.37350,145735
20220602,1.37420,1.37765,1.36926,1.36960,135295
20220603,1.37056,1.37667,1.36820,1.37591,123048
20220606,1.37124,1.37678,1.37124,1.37610,117804
20220607,1.37630,1.38003,1.36990,1.37324,141913
20220608,1.37319,1.37674,1.35814,1.37562,133542
20220609,1.37550,1.38371,1.37390,1.38257,155849
20220610,1.38270,1.38831,1.37920,1.38690,164607
20220613,1.38679,1.39567,1.38638,1.39430,199333
20220614,1.39424,1.39574,1.38870,1.39135,203600
20220615,1.39330,1.39419,1.38441,1.38441,218504
20220616,1.38615,1.39212,1.38160,1.38269,221495
20220617,1.38325,1.39115,1.38244,1.39062,181815
20220620,1.38897,1.39047,1.38490,1.38850,158294
20220621,1.38877,1.38900,1.38350,1.38488,149822
20220622,1.38535,1.39043,1.38425,1.38584,186967
20220623,1.38640,1.39170,1.38590,1.39010,192730
20220624,1.38930,1.39117,1.38119,1.38584,165060
20220627,1.38748,1.38762,1.38320,1.38542,154176
20220628,1.38537,1.38796,1.38360,1.38775,168146
20220629,1.38741,1.39380,1.38665,1.39321,159355
20220630,1.39331,1.39440,1.38458,1.38880,171047
20220701,1.38900,1.39970,1.38870,1.39580,173396
20220704,1.39719,1.39771,1.39365,1.39490,121689
20220705,1.39510,1.40725,1.39370,1.40464,179859
20220706,1.40410,1.40721,1.39795,1.39795,193493
20220707,1.40526,1.40600,1.39828,1.39939,166588
20220708,1.40030,1.40493,1.39658,1.39720,164967
20220711,1.39740,1.40620,1.39740,1.40540,146656
20220712,1.40563,1.40797,1.40335,1.40730,177920
20220713,1.39312,1.40967,1.39312,1.39809,204510
20220714,1.40433,1.40966,1.39300,1.39856,218281
20220715,1.40340,1.40560,1.39450,1.39880,184427
20220718,1.40018,1.40042,1.39370,1.39690,171179
20220719,1.39445,1.39881,1.38860,1.38860,166904
20220720,1.39180,1.39431,1.38980,1.39250,146750
20220721,1.39302,1.39590,1.38420,1.38933,168862
20220722,1.38920,1.39194,1.38490,1.38740,199443
20220725,1.38832,1.39022,1.38360,1.38592,172524
20220726,1.38585,1.39028,1.38400,1.38893,165339
20220727,1.38945,1.39014,1.38177,1.38210,165260
20220728,1.38200,1.38530,1.37749,1.37749,198145
20220729,1.37950,1.38589,1.37610,1.37986,212555
20220801,1.38167,1.38252,1.37500,1.37683,175632
20220802,1.37643,1.38377,1.37510,1.38220,201933
20220803,1.38017,1.38458,1.37900,1.37979,189050
20220804,1.38010,1.38115,1.37490,1.37600,164941
20220805,1.37643,1.38316,1.37470,1.38143,152029
20220808,1.38162,1.38319,1.37497,1.37840,122344
20220809,1.37850,1.37941,1.37630,1.37810,118224
20220810,1.37820,1.37981,1.36720,1.36732,93090
20220811,1.36870,1.37880,1.36600,1.36644,115665
20220812,1.36884,1.37238,1.36804,1.37100,96585
20220815,1.37165,1.37916,1.36950,1.37850,123387
20220816,1.37749,1.38067,1.37423,1.37787,110715
20220817,1.37826,1.38427,1.37665,1.38070,136870
20220818,1.38060,1.38648,1.37811,1.38557,112242
20220819,1.38560,1.39231,1.38290,1.39100,124474
20220822,1.39027,1.39901,1.38951,1.39770,120335
20220823,1.39750,1.40024,1.38850,1.39190,145818
20220824,1.39716,1.39799,1.38927,1.39061,141079
20220825,1.39320,1.39558,1.38753,1.38810,170130
20220826,1.38812,1.39502,1.38600,1.38905,193303
20220829,1.39542,1.40055,1.39350,1.39530,196015
20220830,1.39423,1.39906,1.39360,1.39803,203924
20220831,1.39751,1.39920,1.39320,1.39630,190373
20220901,1.39650,1.40315,1.39581,1.40200,192498
20220902,1.40210,1.40312,1.39790,1.40174,181645
20220905,1.40139,1.40622,1.40040,1.40300,155334
20220906,1.40348,1.40800,1.40000,1.40635,216548
20220907,1.40610,1.41069,1.40335,1.40401,229189
20220908,1.40349,1.40829,1.40280,1.40475,206541
20220909,1.40510,1.40610,1.39560,1.39900,222006
20220912,1.39784,1.39983,1.39420,1.39550,175624
20220913,1.39532,1.40701,1.39340,1.40683,194598
20220914,1.40638,1.40737,1.40210,1.40550,208032
20220915,1.40570,1.40957,1.40420,1.40893,183579
20220916,1.40860,1.41133,1.40530,1.40550,176568
20220919,1.40779,1.41081,1.40510,1.40754,160466
20220920,1.40710,1.41109,1.40590,1.40986,163676
20220921,1.40958,1.41926,1.40913,1.41724,225793
20220922,1.41678,1.42221,1.41400,1.41836,252149
20220923,1.41808,1.43149,1.41690,1.42980,242642
20220926,1.43017,1.43929,1.42790,1.43770,341515
20220927,1.43728,1.44042,1.43360,1.43860,266182
20220928,1.43870,1.44912,1.43220,1.43322,342488
20220929,1.43420,1.44404,1.43170,1.43175,332918
20220930,1.43272,1.43671,1.42920,1.43576,306042
20221003,1.43082,1.43753,1.42724,1.43100,288112
20221004,1.42793,1.43235,1.42120,1.42250,233369
20221005,1.42293,1.42985,1.41920,1.42520,244730
20221006,1.42550,1.42986,1.41960,1.42890,223446
20221007,1.42840,1.43421,1.42577,1.43230,248375
20221010,1.43307,1.43855,1.43230,1.43670,212357
20221011,1.43531,1.44113,1.43210,1.43844,313908
20221012,1.43790,1.44133,1.43340,1.43470,277917
20221013,1.43480,1.43957,1.42910,1.43050,264491
20221014,1.4304,1.4334,1.4200,1.4255,270316
20221017,1.42543,1.42801,1.41850,1.42100,234903
20221018,1.42070,1.42670,1.41570,1.41965,205774
20221019,1.42030,1.42619,1.41850,1.42410,214655
20221020,1.42430,1.42768,1.41800,1.42330,251038
20221021,1.42340,1.43123,1.41435,1.41523,281378
20221024,1.41652,1.42452,1.41370,1.42160,290940
20221025,1.41905,1.42555,1.41490,1.41600,235072
20221026,1.41550,1.41878,1.40179,1.40179,257439
20221027,1.40500,1.41204,1.40180,1.40433,286120
20221028,1.40860,1.41401,1.40500,1.40856,286572
20221031,1.41100,1.41710,1.40887,1.41610,176049
20221101,1.41410,1.41810,1.40860,1.41519,236265
20221102,1.41409,1.41830,1.40440,1.41654,233758
20221103,1.41711,1.42430,1.41500,1.42151,240217
20221104,1.42130,1.42229,1.39840,1.40480,245076
20221107,1.40973,1.41144,1.39946,1.39946,227397
20221108,1.40040,1.40492,1.39640,1.39810,203594
20221109,1.39883,1.40418,1.39560,1.40220,242821
20221110,1.40180,1.40441,1.38100,1.38140,259292
20221111,1.38242,1.38619,1.37006,1.37178,285736
20221114,1.37191,1.37682,1.36970,1.37171,272905
20221115,1.37180,1.37468,1.36340,1.37010,300884
20221116,1.37020,1.37562,1.36590,1.36960,277594
20221117,1.36970,1.38013,1.36880,1.37370,245761
20221118,1.37444,1.37650,1.37070,1.37470,208740
20221121,1.37381,1.38339,1.37238,1.38130,189988
20221122,1.38120,1.38231,1.37690,1.37730,167005
20221123,1.37728,1.38577,1.37582,1.37660,129189
20221124,1.37662,1.37712,1.37110,1.37480,93849
20221125,1.37528,1.37789,1.37012,1.37460,106162
20221128,1.37802,1.38001,1.37120,1.37911,136998
20221129,1.37889,1.37997,1.36794,1.36794,160434
20221130,1.37360,1.37653,1.35560,1.36070,158428
20221201,1.36165,1.36260,1.34944,1.35337,175617
20221202,1.35307,1.35998,1.34582,1.35256,150387
20221205,1.35380,1.35765,1.34269,1.35688,133670
20221206,1.35670,1.35972,1.34536,1.35860,140010
20221207,1.3585,1.3605,1.3534,1.3550,155789
20221208,1.35520,1.35825,1.34930,1.35290,119089
20221209,1.35300,1.35674,1.34800,1.35340,128200
20221212,1.35264,1.35679,1.35120,1.35440,100146
20221213,1.35480,1.35667,1.34088,1.34650,139434
20221214,1.34630,1.35231,1.33773,1.34640,204258
20221215,1.34630,1.36174,1.34275,1.36060,169969
20221216,1.36040,1.36132,1.34984,1.35840,178694
20221219,1.35829,1.35951,1.35094,1.35246,147966
20221220,1.35460,1.35789,1.31691,1.35000,224203
20221221,1.35050,1.35357,1.34920,1.35080,149899
20221222,1.35070,1.35481,1.34610,1.35230,137924
20221223,1.35250,1.35385,1.34198,1.34876,144676
20221226,1.34763,1.35720,1.33815,1.34740,13196
20221227,1.3473,1.3481,1.3433,1.3468,78159
20221228,1.34650,1.35031,1.34500,1.34940,118560
20221229,1.34650,1.35016,1.34270,1.34300,94041
20221230,1.34311,1.34670,1.33483,1.34060,139627
20230102,1.33702,1.34469,1.33652,1.34160,36608
20230103,1.34210,1.34711,1.33590,1.34480,184022
20230104,1.34460,1.34561,1.33670,1.34000,180373
20230105,1.33511,1.34626,1.33511,1.34544,194892
20230106,1.34500,1.34973,1.33110,1.33750,196000
20230109,1.33420,1.33717,1.32710,1.33010,179845
20230110,1.32990,1.33312,1.32840,1.33130,178036
20230111,1.33168,1.33300,1.32840,1.33060,148293
20230112,1.33083,1.33170,1.31881,1.32280,198727
20230113,1.3233,1.3260,1.3179,1.3195,174149
20230116,1.31800,1.32219,1.31500,1.32070,105141
20230117,1.32080,1.32443,1.31880,1.31990,169597
20230118,1.3195,1.3252,1.3124,1.3204,197171
20230119,1.3177,1.3256,1.3154,1.3212,169612
20230120,1.32130,1.32344,1.31783,1.31890,132317
20230123,1.31786,1.32130,1.31470,1.31790,113094
20230124,1.31814,1.32350,1.31671,1.31910,116165
20230125,1.31908,1.32091,1.31200,1.31250,121663
20230126,1.3126,1.3141,1.3099,1.3116,135205
20230127,1.31140,1.31565,1.31000,1.31280,116915
20230130,1.31217,1.31470,1.31040,1.31370,120246
20230131,1.31390,1.31798,1.30806,1.31387,119930
20230201,1.31373,1.31508,1.30480,1.30590,143244
20230202,1.30620,1.31121,1.30280,1.30920,160210
20230203,1.30940,1.32360,1.30810,1.32319,159220
20230206,1.32378,1.32896,1.32200,1.32710,150293
20230207,1.32740,1.32861,1.32080,1.32377,188710
20230208,1.32382,1.32691,1.32210,1.32569,157406
20230209,1.32550,1.32776,1.31930,1.32520,159328
20230210,1.3251,1.3310,1.3226,1.3283,167921
20230213,1.32914,1.33307,1.32750,1.32811,147713
20230214,1.32840,1.33140,1.32260,1.32822,191959
20230215,1.32793,1.33799,1.32750,1.33578,173014
20230216,1.33580,1.33894,1.33260,1.33560,167055
20230217,1.33580,1.34058,1.33381,1.33660,146381
20230220,1.33677,1.33762,1.33411,1.33516,86303
20230221,1.33558,1.34080,1.33463,1.34020,160851
20230222,1.33990,1.34128,1.33750,1.34018,148053
20230223,1.33990,1.34437,1.33740,1.34236,148267
20230224,1.34231,1.35116,1.34110,1.34920,175153
20230227,1.34898,1.35175,1.34561,1.34617,132915
20230228,1.34620,1.35036,1.34530,1.34780,124588
20230301,1.34797,1.34988,1.33522,1.34180,162745
20230302,1.34210,1.35038,1.34050,1.34700,170310
20230303,1.34744,1.34890,1.34273,1.34400,160520
20230306,1.34506,1.34671,1.34310,1.34472,139898
20230307,1.3449,1.3547,1.3428,1.3536,171939
20230308,1.35370,1.35661,1.35020,1.35310,158516
20230309,1.35320,1.35511,1.34970,1.35270,150855
20230310,1.35290,1.35752,1.34585,1.35080,194822
20230313,1.34682,1.35080,1.34092,1.34560,233754
20230314,1.34614,1.34886,1.34234,1.34470,179273
20230315,1.3449,1.3530,1.3405,1.3514,182708
20230316,1.3515,1.3535,1.3453,1.3462,189301
20230317,1.34640,1.34738,1.33524,1.34130,145242
20230319,1.34100,1.34100,1.33885,1.34070,7
20230320,1.34071,1.34364,1.33421,1.33670,141902
20230321,1.33660,1.33989,1.33302,1.33560,116253
20230322,1.33500,1.33794,1.32440,1.33010,119129
20230323,1.3303,1.3305,1.3221,1.3254,145649
20230324,1.32189,1.33455,1.32147,1.33130,137864
20230326,1.33240,1.33240,1.33100,1.33111,5
20230327,1.33133,1.33501,1.32993,1.33091,119422
20230328,1.33064,1.33240,1.32660,1.32700,100689
20230329,1.32717,1.33085,1.32650,1.32870,111621
20230330,1.32886,1.33137,1.32680,1.32756,111537
20230331,1.32723,1.33577,1.32490,1.33070,136227
20230402,1.33030,1.33040,1.32868,1.33030,6
20230403,1.33012,1.33475,1.32550,1.32640,125166
20230404,1.32664,1.32835,1.32470,1.32510,125995
20230405,1.32526,1.32958,1.32350,1.32760,120368
20230406,1.32640,1.33135,1.32640,1.32990,122413
20230407,1.32996,1.33308,1.32715,1.32950,55343
20230409,1.32930,1.32930,1.32548,1.32655,6
20230410,1.32682,1.33415,1.32682,1.33230,96020
20230411,1.3302,1.3335,1.3300,1.3321,107408
20230412,1.33205,1.33355,1.32590,1.32750,119414
20230413,1.32776,1.32880,1.32040,1.32203,114730
20230414,1.32200,1.33210,1.31999,1.33000,138322
20230416,1.32990,1.32990,1.32638,1.32778,6
20230417,1.32769,1.33577,1.32769,1.33380,114854
20230418,1.3334,1.3347,1.3307,1.3322,114022
20230419,1.33170,1.33783,1.33070,1.33390,123721
20230420,1.33322,1.33550,1.32970,1.33200,122219
20230421,1.33190,1.33639,1.33020,1.33350,121829
20230423,1.33460,1.33460,1.33349,1.33356,11
20230424,1.33355,1.33649,1.33270,1.33300,109641
20230425,1.33295,1.33913,1.33120,1.33790,118019
20230426,1.33806,1.33861,1.33220,1.33510,142477
20230427,1.33532,1.33776,1.33330,1.33470,125505
20230428,1.33430,1.33783,1.32968,1.33460,151111
20230430,1.33490,1.33490,1.33188,1.33257,5
20230501,1.33366,1.33678,1.33060,1.33570,115710
20230502,1.33569,1.33701,1.33365,1.33394,133793
20230503,1.33440,1.33493,1.32690,1.32990,135111
20230504,1.3298,1.3307,1.3259,1.3279,153228
20230505,1.32744,1.32865,1.32184,1.32564,132558
20230507,1.32560,1.32653,1.32407,1.32653,5
20230508,1.32577,1.32614,1.32311,1.32400,85768
20230509,1.32361,1.32882,1.32200,1.32690,104420
20230510,1.32693,1.32850,1.32210,1.32440,131407
20230511,1.32459,1.33217,1.32280,1.33120,130781
20230512,1.33122,1.34110,1.33000,1.33809,114088
20230514,1.33800,1.33800,1.33570,1.33639,4
20230515,1.33675,1.33966,1.33520,1.33570,107775
20230516,1.33582,1.34054,1.33450,1.33990,124230
20230517,1.33994,1.34429,1.33620,1.34170,115441
20230518,1.34166,1.34901,1.34030,1.34777,106079
20230519,1.34760,1.34947,1.34280,1.34520,145629
20230522,1.34505,1.34720,1.34220,1.34560,131911
20230523,1.34590,1.34884,1.34330,1.34670,142439
20230524,1.34688,1.35010,1.34470,1.34900,152881
20230525,1.34888,1.35517,1.34778,1.35400,150515
20230526,1.35400,1.35557,1.34930,1.35160,136051
20230529,1.3512,1.3537,1.3504,1.3532,74013
20230530,1.35307,1.35558,1.34890,1.34990,141207
20230531,1.34978,1.35612,1.34900,1.35130,153911
20230601,1.35110,1.35513,1.34385,1.34770,143609
20230602,1.3476,1.3508,1.3427,1.3496,138254
20230605,1.35061,1.35263,1.34802,1.34870,125231
20230606,1.34873,1.35072,1.34670,1.34847,128875
20230607,1.34800,1.34965,1.34380,1.34820,122407
20230608,1.34839,1.34899,1.34180,1.34200,117123
20230609,1.34231,1.34464,1.33169,1.34250,112011
20230612,1.34337,1.34494,1.34034,1.34310,110934
20230613,1.34332,1.34449,1.33615,1.34225,169034
20230614,1.34170,1.34326,1.33750,1.34110,204087
20230615,1.34087,1.34556,1.33535,1.33570,238962
20230616,1.33680,1.33854,1.33135,1.33720,232058
20230619,1.33603,1.34156,1.33603,1.34060,88112
20230620,1.34056,1.34545,1.33970,1.34304,211968
20230621,1.34270,1.34508,1.33900,1.34020,261257
20230622,1.33992,1.34521,1.33878,1.34420,235684
20230623,1.3445,1.3531,1.3432,1.3519,245422
20230626,1.35115,1.35397,1.34970,1.35315,206840
20230627,1.35300,1.35402,1.34590,1.34870,237785
20230628,1.34860,1.35427,1.34780,1.35230,235865
20230629,1.35229,1.35701,1.35060,1.35600,250073
20230630,1.35625,1.35724,1.35054,1.35180,239873
20230703,1.35144,1.35327,1.34740,1.35080,215218
20230704,1.35065,1.35133,1.34690,1.34880,144193
20230705,1.34890,1.35364,1.34830,1.35300,197891
20230706,1.35305,1.35585,1.34910,1.35345,245925
20230707,1.35295,1.35378,1.34510,1.34630,229383
20230710,1.34622,1.34973,1.34370,1.34454,208202
20230711,1.34444,1.34535,1.33970,1.34040,221689
20230712,1.34058,1.34159,1.32870,1.32960,254194
20230713,1.32969,1.33059,1.32065,1.32185,232528
20230714,1.3220,1.3247,1.3167,1.3202,244048
20230717,1.32016,1.32456,1.32012,1.32130,191707
20230718,1.32136,1.32341,1.31710,1.32230,236401
20230719,1.32220,1.32724,1.31986,1.32461,245242
20230720,1.3242,1.3278,1.3207,1.3264,236666
20230721,1.32660,1.33109,1.32490,1.33000,240502
20230724,1.32970,1.33228,1.32870,1.33120,244105
20230725,1.33086,1.33251,1.32680,1.32728,204757
20230726,1.32738,1.32988,1.32330,1.32490,237000
20230727,1.32500,1.33207,1.32090,1.33110,273712
20230728,1.33120,1.33416,1.32913,1.33080,298058
20230731,1.33112,1.33226,1.32720,1.32910,211164
20230801,1.32946,1.33732,1.32820,1.33610,208877
20230802,1.33579,1.34331,1.33333,1.33960,239583
20230803,1.33845,1.34482,1.33679,1.34060,249455
20230804,1.34067,1.34457,1.31891,1.34120,245077
20230807,1.33810,1.34208,1.33792,1.34072,172336
20230808,1.34077,1.35027,1.33961,1.34700,218098
20230809,1.3469,1.3490,1.3429,1.3460,194206
20230810,1.3459,1.3496,1.3402,1.3490,217835
20230811,1.34860,1.35440,1.34271,1.35200,216002
20230814,1.34923,1.35841,1.34923,1.35520,220143
20230815,1.35518,1.35887,1.35411,1.35790,244730
20230816,1.35800,1.36036,1.35496,1.35967,231281
20230817,1.35941,1.36245,1.35380,1.35790,236979
20230818,1.35780,1.35861,1.35323,1.35670,218662
20230821,1.35611,1.35891,1.35510,1.35700,77862
20230822,1.35710,1.35857,1.35330,1.35769,77215
20230823,1.35710,1.35874,1.35160,1.35206,82865
20230824,1.35220,1.35681,1.35040,1.35600,92227
20230825,1.35620,1.35863,1.35210,1.35560,100382
20230828,1.35380,1.35775,1.35280,1.35560,189768
20230829,1.35530,1.35744,1.34860,1.34910,210556
20230830,1.34930,1.35415,1.34756,1.34920,223911
20230831,1.34938,1.35234,1.34730,1.35118,218355
20230901,1.35089,1.35487,1.34660,1.35280,226388
20230904,1.35238,1.35527,1.35180,1.35420,117457
20230905,1.35470,1.36237,1.35312,1.36090,216105
20230906,1.36055,1.36468,1.35700,1.36317,210474
20230907,1.36307,1.36618,1.36033,1.36540,215702
20230908,1.36520,1.36633,1.36120,1.36500,211573
20230911,1.36411,1.36533,1.35850,1.36000,235911
20230912,1.36007,1.36357,1.35734,1.36020,208571
20230913,1.36010,1.36408,1.35830,1.36060,263760
20230914,1.36065,1.36436,1.35820,1.36337,258269
20230915,1.36290,1.36560,1.36060,1.36143,244481
20230918,1.36392,1.36537,1.36170,1.36300,202779
20230919,1.36292,1.36553,1.36130,1.36420,206774
20230920,1.36432,1.36587,1.35915,1.36480,252171
20230921,1.36468,1.36983,1.36428,1.36619,277722
20230922,1.36624,1.36828,1.36230,1.36450,250113
20230925,1.36489,1.36753,1.36460,1.36590,199564
20230926,1.36593,1.36944,1.36459,1.36850,246839
20230927,1.36840,1.37391,1.36533,1.37210,266021
20230928,1.3711,1.3730,1.3638,1.3653,292225
20230929,1.36566,1.36840,1.36020,1.36610,284583
20231002,1.36520,1.37395,1.36118,1.37250,202376
20231003,1.37200,1.37636,1.37030,1.37250,288012
20231004,1.37270,1.37544,1.36860,1.37160,303929
20231005,1.3716,1.3723,1.3663,1.3665,287337
20231006,1.36664,1.37207,1.36057,1.36460,289485
20231009,1.36554,1.37024,1.36410,1.36480,215010
20231010,1.36486,1.36764,1.35996,1.36250,277536
20231011,1.36257,1.36522,1.36060,1.36260,243823
20231012,1.36280,1.37081,1.35864,1.36972,238686
20231013,1.36977,1.37230,1.36660,1.36940,260416
20231016,1.36764,1.37045,1.36700,1.36710,202995
20231017,1.36705,1.37178,1.36660,1.36780,232040
20231018,1.36770,1.37367,1.36650,1.37280,196392
20231019,1.37103,1.37482,1.36940,1.37253,178707
20231020,1.37045,1.37419,1.36539,1.36980,162501
20231023,1.37145,1.37345,1.36580,1.36655,142199
20231024,1.36609,1.36894,1.36280,1.36810,160835
20231025,1.36802,1.37186,1.36600,1.37120,149078
20231026,1.36617,1.37340,1.36617,1.36900,171594
20231027,1.36905,1.37181,1.36713,1.36920,166422
20231030,1.37033,1.37070,1.36310,1.36370,133047
20231031,1.36393,1.37063,1.36283,1.36956,166970
20231101,1.36749,1.37220,1.36700,1.36770,165966
20231102,1.36764,1.36850,1.36100,1.36437,156731
20231103,1.36432,1.36532,1.34750,1.35310,127631
20231106,1.35372,1.35432,1.34785,1.34930,108003
20231107,1.35000,1.35658,1.34920,1.35400,116279
20231108,1.35402,1.35764,1.35260,1.35625,117665
20231109,1.35619,1.36116,1.35450,1.35998,126239
20231110,1.36000,1.36142,1.35365,1.35395,118883
20231113,1.35991,1.36138,1.35790,1.35888,103102
20231114,1.35840,1.36201,1.34750,1.34829,122375
20231115,1.34830,1.35176,1.34544,1.35000,135108
20231116,1.35024,1.35510,1.34215,1.34215,128339
20231117,1.34710,1.35010,1.34128,1.34340,127321
20231120,1.34286,1.34466,1.33630,1.33760,132482
20231121,1.33780,1.33905,1.33420,1.33810,142423
20231122,1.33807,1.34392,1.33590,1.33960,133825
20231123,1.34189,1.34260,1.33830,1.33919,91112
20231124,1.34000,1.34236,1.33529,1.33980,105129
20231127,1.33913,1.34032,1.33610,1.33630,119064
20231128,1.3365,1.3372,1.3300,1.3306,136309
20231129,1.33075,1.33356,1.32780,1.33287,143525
20231130,1.33270,1.33873,1.33070,1.33670,142644
20231201,1.33711,1.33851,1.33177,1.33310,143965
20231204,1.33319,1.33927,1.33140,1.33730,132671
20231205,1.33728,1.34215,1.33516,1.34082,144338
20231206,1.34050,1.34216,1.33771,1.34160,127708
20231207,1.34185,1.34341,1.33570,1.33860,151947
20231208,1.33904,1.34267,1.33253,1.34170,170271
20231211,1.34104,1.34540,1.34040,1.34330,124228
20231212,1.34325,1.34440,1.33760,1.34110,140381
20231213,1.34110,1.34505,1.33110,1.33240,142882
20231214,1.33260,1.33870,1.32172,1.32620,176304
20231215,1.32670,1.33439,1.32396,1.33240,163139
20231218,1.32726,1.33377,1.32506,1.33170,119248
20231219,1.33201,1.33520,1.32750,1.32806,133043
20231220,1.32796,1.33261,1.32627,1.33220,131325
20231221,1.33170,1.33400,1.32530,1.32587,135340
20231222,1.3263,1.3282,1.3113,1.3226,144870
20231225,1.32239,1.33080,1.30180,1.32440,11105
20231226,1.3257,1.3278,1.3214,1.3229,108042
20231227,1.3230,1.3266,1.3191,1.3195,102849
20231228,1.31953,1.32363,1.31520,1.32023,133363
20231229,1.32010,1.32129,1.31650,1.31900,147806
20240101,1.31904,1.32630,1.30922,1.31930,4989
20240102,1.3190,1.3301,1.3187,1.3262,145698
20240103,1.32550,1.33057,1.32430,1.32853,144636
20240104,1.32825,1.33018,1.32640,1.32880,132941
20240105,1.32889,1.33530,1.32332,1.32926,164931
20240108,1.32679,1.33230,1.32633,1.32770,122779
20240109,1.32774,1.33207,1.32565,1.32565,133728
20240110,1.33030,1.33322,1.32620,1.33130,120830
20240111,1.33100,1.33436,1.32640,1.33059,148443
20240112,1.3311,1.3331,1.3278,1.3312,138893
20240115,1.33086,1.33435,1.33010,1.33280,86929
20240116,1.33290,1.34317,1.33015,1.34210,146270
20240117,1.34090,1.34688,1.34090,1.34400,143039
20240118,1.34437,1.34586,1.34121,1.34379,132871
20240119,1.34394,1.34460,1.33732,1.34033,127404
20240122,1.34072,1.34249,1.33830,1.34140,109049
20240123,1.34102,1.34271,1.33690,1.34100,123185
20240124,1.3410,1.3416,1.3355,1.3390,125579
20240125,1.33923,1.34148,1.33719,1.33988,124002
20240126,1.34003,1.34155,1.33830,1.34051,112904
20240129,1.34084,1.34286,1.33880,1.33923,95391
20240130,1.33950,1.34123,1.33790,1.33897,105331
20240131,1.33902,1.34181,1.33560,1.33960,142145
20240201,1.3396,1.3421,1.3359,1.3360,131271
20240202,1.33610,1.34386,1.33440,1.34160,124260
20240205,1.34269,1.34858,1.34202,1.34670,106259
20240206,1.34645,1.34775,1.34330,1.34360,126968
20240207,1.34367,1.34490,1.34140,1.34300,117003
20240208,1.34303,1.34801,1.34177,1.34670,119796
20240209,1.34680,1.34782,1.34310,1.34560,114721
20240212,1.34557,1.34580,1.34300,1.34444,92981
20240213,1.34439,1.35248,1.34360,1.35060,114114
20240214,1.35083,1.35170,1.34705,1.34780,117376
20240215,1.34798,1.34833,1.34350,1.34510,115753
20240216,1.34531,1.34878,1.34293,1.34640,113204
20240219,1.34608,1.34682,1.34350,1.34536,93623
20240220,1.3455,1.3470,1.3421,1.3431,119242
20240221,1.34347,1.34493,1.34230,1.34370,117508
20240222,1.34370,1.34411,1.33880,1.34240,128871
20240223,1.34240,1.34579,1.34140,1.34280,118151
20240226,1.34331,1.34518,1.34280,1.34430,84175
20240227,1.34414,1.34480,1.34200,1.34384,107191
20240228,1.34358,1.34721,1.34255,1.34560,124585
20240229,1.34578,1.34650,1.34230,1.34530,133291
20240301,1.34570,1.34772,1.34306,1.34376,131581
