20221019,3.98732171,4.00077235,3.95685204,3.96861117,6729
20221020,3.96950180,4.01082018,3.94120718,3.96304986,6756
20221021,3.96445996,4.02627232,3.94190871,4.01952789,6684
20221024,4.05559418,4.06001312,3.98387190,4.00910526,6535
20221025,4.00491323,4.05115268,3.98923834,4.03472047,6691
20221026,4.03565367,4.07217122,4.02104517,4.06270063,6739
20221027,4.05180000,4.07964392,4.03029150,4.05671043,6680
20221028,4.05577846,4.10450346,4.04690622,4.10221035,6654
20221031,4.08796514,4.10076228,4.03418931,4.03645621,6472
20221101,4.03557691,4.07030000,4.03509114,4.06046026,6596
20221102,4.05924761,4.08049253,4.01929176,4.01995558,6718
20221103,4.02132969,4.06730000,3.98080000,3.99351725,6757
20221104,3.99563494,4.03585106,3.96284482,4.03319695,6634
20221107,4.01054084,4.08893414,3.99860000,4.07885222,6556
20221108,4.07926932,4.09823652,4.04277511,4.08027941,6757
20221109,4.07921537,4.09112792,4.02095790,4.02882675,6702
20221110,4.02867510,4.09941292,4.02514580,4.07223959,6590
20221111,4.07132905,4.07626885,3.99587420,4.03922148,6609
20221114,4.02758767,4.04880000,4.00677433,4.03228300,6541
20221115,4.03103582,4.09779498,4.02148278,4.04736418,6797
20221116,4.04534402,4.09116925,4.02570000,4.08829312,6745
20221117,4.08780604,4.12229324,4.05444611,4.12114381,6771
20221118,4.12158394,4.14511308,4.09237743,4.11908045,6671
20221121,4.12491519,4.13709677,4.07020000,4.10647781,6567
20221122,4.10652637,4.13956167,4.09434812,4.12166297,6673
20221123,4.12283882,4.14829759,4.09921536,4.12438102,6710
20221124,4.12456537,4.16040405,4.12233288,4.14037468,6594
20221125,4.14146940,4.14672583,4.08919729,4.13669239,6654
20221128,4.12647059,4.16910000,4.09665632,4.10278999,6566
20221129,4.10179949,4.14196615,4.07580000,4.10487885,6735
20221130,4.10559218,4.17137055,4.08325372,4.16106007,6641
20221201,4.16196334,4.17844127,4.10164054,4.15626436,6669
20221202,4.15590596,4.18833485,4.11567116,4.18473185,6611
20221205,4.15930000,4.20337979,4.12645726,4.14586365,6497
20221206,4.14283799,4.19529726,4.12680162,4.14984227,6641
20221207,4.15009404,4.20080000,4.14105040,4.19167160,6662
20221208,4.18997647,4.20317829,4.16958219,4.19936490,6598
20221209,4.19887678,4.21310449,4.16955017,4.18824799,6541
20221212,4.18752560,4.22254691,4.16223350,4.21363057,6383
20221213,4.21657770,4.24720284,4.18616294,4.19980792,6607
20221214,4.20028195,4.23010000,4.18506810,4.22362796,6580
20221215,4.22280611,4.23712078,4.18273556,4.18956111,6632
20221216,4.18963764,4.22420000,4.15788568,4.20648386,6632
20221219,4.20806029,4.22406325,4.18388513,4.19713734,6449
20221220,4.20108200,4.22212719,4.17057218,4.22060714,6612
20221221,4.22053000,4.22611252,4.18047016,4.19029551,6578
20221222,4.18839757,4.20811844,4.15286247,4.20610935,6563
20221223,4.20479303,4.22742752,4.16589590,4.21753540,6484
20221226,4.21864652,4.23654586,4.14968612,4.17927119,4537
20221227,4.17813203,4.24030574,4.17510999,4.23128523,6517
20221228,4.23049624,4.27730115,4.20104942,4.25156250,6465
20221229,4.25181802,4.26268031,4.22419995,4.24290278,6492
20221230,4.24392597,4.26636820,4.20037903,4.26441063,6451
20230102,4.26563379,4.26838569,4.19973366,4.21802396,5322
20230103,4.21635152,4.26024531,4.18769137,4.22604658,6668
20230104,4.22619831,4.25727223,4.20318533,4.24869654,6616
20230105,4.24877337,4.25623902,4.20922533,4.22842498,6609
20230106,4.22870551,4.24222626,4.19689178,4.24017414,6631
20230109,4.23827771,4.26999732,4.21484275,4.22687258,6525
20230110,4.22692108,4.23510000,4.20210355,4.21156673,6640
20230111,4.21259039,4.22012407,4.15985270,4.17226066,6648
20230112,4.17101907,4.19509490,4.13382782,4.17718797,6636
20230113,4.17684597,4.18374204,4.13927217,4.17778213,6468
20230116,4.17361430,4.19523704,4.15138889,4.15604038,6422
20230117,4.15685844,4.18950000,4.11060000,4.18065975,6676
20230118,4.18089094,4.19032643,4.15472060,4.16580771,6744
20230119,4.16678499,4.23837858,4.15749370,4.23667173,6674
20230120,4.23772193,4.23916682,4.18899851,4.21532892,6619
20230123,4.20520000,4.23180325,4.15489993,4.16445410,6498
20230124,4.16360374,4.17893236,4.13304889,4.14922039,6650
20230125,4.14615048,4.19002140,4.11815252,4.18908613,6663
20230126,4.18989147,4.24059590,4.14412470,4.23964850,6647
20230127,4.23717670,4.26250000,4.19647229,4.25899164,6563
20230130,4.25768181,4.31880000,4.24460000,4.27341847,6428
20230131,4.27308096,4.28480000,4.24570943,4.25359712,6570
20230201,4.25417360,4.27559405,4.22145172,4.26968975,6575
20230202,4.26947281,4.27908736,4.14286493,4.14324220,6647
20230203,4.14320253,4.17453565,4.11610412,4.11804053,6490
20230206,4.11211809,4.18671088,4.11078226,4.17582708,6530
20230207,4.17728339,4.20628394,4.15632379,4.19059840,6712
20230208,4.18915989,4.22091505,4.16295842,4.20923664,6689
20230209,4.20918583,4.25407471,4.20446599,4.23494334,6714
20230210,4.23414788,4.28406872,4.22266608,4.26496126,6585
20230213,4.26871598,4.28620000,4.24216082,4.27868862,6527
20230214,4.27902629,4.29650000,4.24528409,4.28691788,6654
20230215,4.28689052,4.29722732,4.22911501,4.24646803,6665
20230216,4.24457810,4.27255999,4.22333427,4.25837309,6666
20230217,4.26095248,4.27814322,4.24212819,4.27595086,6581
20230220,4.26000000,4.30137894,4.25812773,4.30067972,6399
20230221,4.30055026,4.41890000,4.27734265,4.40086236,6648
20230222,4.40094231,4.47141732,4.36961964,4.37243531,6622
20230223,4.37325174,4.38079838,4.32776642,4.35671759,6647
20230224,4.35543544,4.41165542,4.35028601,4.37740085,6566
20230227,4.38260659,4.42409827,4.37031709,4.41851517,6503
20230228,4.41926144,4.44667263,4.38972886,4.38972886,6646
20230301,4.39073150,4.40019999,4.33052569,4.34789825,6651
20230302,4.34972927,4.37940000,4.32691549,4.37377242,6623
20230303,4.37397694,4.42026628,4.35897725,4.41846181,6548
20230306,4.39330000,4.41978700,4.29439218,4.30404560,6492
20230307,4.30544361,4.33360000,4.27970209,4.28142296,6486
20230308,4.28456458,4.29451613,4.24094113,4.25218483,6652
20230309,4.25304102,4.29110000,4.23640449,4.25354690,6610
20230310,4.25387549,4.35580000,4.24855608,4.31166831,6563
20230313,4.33233596,4.41662799,4.31389608,4.41077018,6438
20230314,4.41046412,4.44133807,4.37600082,4.40849651,6709
20230315,4.40820172,4.41852356,4.35379681,4.37041145,6768
20230316,4.36981091,4.44191772,4.36659439,4.43573098,6752
20230317,4.43369045,4.47284267,4.43222147,4.46220046,6524
20230319,4.46409387,4.48174647,4.44830000,4.47252150,114
20230320,4.47583452,4.51710000,4.44830000,4.50037146,6487
20230321,4.50001228,4.50123015,4.45041519,4.46751374,6694
20230322,4.46756833,4.49313496,4.42590692,4.44232090,6637
20230323,4.44307109,4.47690000,4.34606516,4.35346666,6730
20230324,4.35396903,4.45657150,4.34443693,4.39181299,6645
20230326,4.39101363,4.39488419,4.38692392,4.39352659,74
20230327,4.38900000,4.46920000,4.32454592,4.41186554,6399
20230328,4.41042933,4.42401577,4.33662340,4.37102168,6587
20230329,4.37199284,4.42090000,4.36421965,4.40644188,6669
20230330,4.40549227,4.44685281,4.38686235,4.44539288,6651
20230331,4.44456693,4.47968628,4.43136364,4.43362745,6561
20230402,4.43913852,4.44510000,4.43166833,4.43194602,70
20230403,4.44510000,4.46279893,4.40366137,4.46108089,6372
20230404,4.46069313,4.47689984,4.43078991,4.46637332,6480
20230405,4.46722185,4.48800389,4.43748895,4.46348241,6458
20230406,4.46342679,4.49948418,4.42883253,4.48831973,6302
20230407,4.48844307,4.52110905,4.45466357,4.46430432,6154
20230409,4.46500168,4.47061639,4.46219254,4.46643888,77
20230410,4.46460000,4.49265172,4.44789799,4.48769071,6229
20230411,4.48710726,4.55247770,4.48512821,4.54850854,6514
20230412,4.54877905,4.58940000,4.53337127,4.57659659,6511
20230413,4.57733941,4.58426825,4.54448870,4.57958964,6553
20230414,4.57979036,4.58829434,4.53147169,4.55442103,6464
20230416,4.55500825,4.56460000,4.55102161,4.55469031,68
20230417,4.56680857,4.56680857,4.49825623,4.51556089,6386
20230418,4.51511383,4.54110000,4.50863060,4.52932406,6572
20230419,4.52960547,4.55101812,4.51666959,4.53664678,6599
20230420,4.53832753,4.55420000,4.52301428,4.54031656,6605
20230421,4.54020357,4.55601195,4.52088979,4.55449466,6458
20230423,4.55340965,4.55431131,4.53730000,4.55341320,69
20230424,4.53730000,4.56421013,4.53070585,4.55937714,6355
20230425,4.55953406,4.56740329,4.49810000,4.51056396,6644
20230426,4.50995530,4.54222714,4.50652169,4.51978204,6520
20230427,4.51944392,4.54394939,4.50985160,4.54318426,6609
20230428,4.53841928,4.57303753,4.48047681,4.56739097,6568
20230430,4.56758714,4.56958581,4.56393447,4.56431656,75
20230501,4.56570000,4.57080983,4.51569423,4.52111110,6169
20230502,4.52150659,4.54827436,4.49810154,4.54302902,6656
20230503,4.54203802,4.57484329,4.52695506,4.56629403,6642
20230504,4.56599246,4.60209134,4.55560224,4.59294884,6648
20230505,4.59225596,4.60795469,4.56344413,4.59033146,6568
20230507,4.59259400,4.59505319,4.58328320,4.59141930,79
20230508,4.59123041,4.60421706,4.57264300,4.57483564,6248
20230509,4.57523978,4.62611606,4.56976114,4.62334269,6559
20230510,4.62328434,4.63370000,4.59210000,4.60389026,6575
20230511,4.60309285,4.61034322,4.55060000,4.55863217,6612
20230512,4.55828996,4.59424689,4.54867774,4.57122229,6501
20230514,4.57115453,4.57971181,4.57115453,4.57372436,66
20230515,4.57643489,4.58887970,4.53368678,4.58646522,6264
20230516,4.58658014,4.59480000,4.55721790,4.56051846,6531
20230517,4.55965056,4.56360000,4.53091635,4.55151016,6638
20230518,4.55267759,4.55469482,4.51324692,4.51883449,6619
20230519,4.51957560,4.55473724,4.49893488,4.54181085,6547
20230522,4.54093087,4.55580633,4.52775908,4.55041353,6374
20230523,4.55049842,4.60180000,4.53287177,4.59365844,6660
20230524,4.59400065,4.63450000,4.58662269,4.59678018,6686
20230525,4.59666650,4.61012690,4.57485002,4.59288372,6620
20230526,4.59577144,4.63486716,4.58633269,4.59945911,6393
20230529,4.59838019,4.60868060,4.58298532,4.60628900,6117
20230530,4.60577683,4.61960000,4.57850000,4.59977661,6679
20230531,4.60006206,4.64577306,4.58317896,4.64577306,6576
20230601,4.64462338,4.69401291,4.62314540,4.68907426,6641
20230602,4.68989665,4.70389226,4.66275349,4.66595700,6612
20230605,4.66769732,4.66784578,4.61666038,4.64839069,6350
20230606,4.64863520,4.65488687,4.58192717,4.59384979,6704
20230607,4.59320790,4.59899247,4.53727207,4.54288006,6663
20230608,4.54319084,4.58947289,4.53375813,4.58667571,6621
20230609,4.58647410,4.58817410,4.48844692,4.51094799,6496
20230612,4.50546903,4.53500000,4.49390023,4.50312183,6403
20230613,4.50340357,4.51164598,4.46438332,4.48828997,6675
20230614,4.48926081,4.61198842,4.48410060,4.54551555,6654
20230615,4.54669563,4.55816546,4.50232395,4.54030454,6697
20230616,4.54013040,4.56950000,4.52546046,4.55978714,6562
20230619,4.56050518,4.63337573,4.55502308,4.62110547,6274
20230620,4.62013535,4.63555152,4.58544494,4.61431826,6180
20230621,4.61437717,4.63261523,4.56090553,4.62643403,6618
20230622,4.62605010,4.64980000,4.59770000,4.62605916,6619
20230623,4.62531065,4.62772876,4.56030000,4.61065615,6560
20230626,4.60763869,4.62530742,4.58858284,4.61697240,6289
20230627,4.61718978,4.68368610,4.59955367,4.68019301,6615
20230628,4.67957713,4.68159572,4.62804949,4.64320643,6601
20230629,4.64341178,4.68089848,4.61880003,4.65488801,6633
20230630,4.65655760,4.72540000,4.65075216,4.70881218,6593
20230703,4.70807312,4.72037096,4.67994021,4.68829801,6364
20230704,4.68773279,4.72760000,4.65957707,4.70509561,6532
20230705,4.70575370,4.72524075,4.68231996,4.69571127,6587
20230706,4.69439929,4.73504110,4.67580551,4.73305052,6605
20230707,4.73383449,4.74894913,4.71080229,4.74497199,6513
20230710,4.74317353,4.77291980,4.71779995,4.75687598,6319
20230711,4.75681481,4.78955628,4.74422891,4.76024262,6506
20230712,4.75991172,4.77376305,4.71891689,4.73366325,6596
20230713,4.73371113,4.74550460,4.70288971,4.74407088,6643
20230714,4.74366586,4.74615941,4.70742848,4.71963710,6558
20230717,4.72269018,4.76830984,4.71675847,4.75021081,6376
20230718,4.75017976,4.77200855,4.67559644,4.67759920,6570
20230719,4.67937667,4.69913218,4.59855106,4.64251145,6681
20230720,4.64240613,4.65912825,4.61552618,4.64705882,6642
20230721,4.64717843,4.66590000,4.62109253,4.65114856,6484
20230724,4.65152898,4.71780000,4.58700000,4.69738850,6420
20230725,4.70267634,4.79433475,4.67906551,4.79340688,6478
20230726,4.79343780,4.79746476,4.74351132,4.77375560,6602
20230727,4.77319961,4.80931004,4.74696885,4.75109869,6533
20230728,4.75179782,4.78147595,4.72370943,4.75493225,6559
20230731,4.75546789,4.75922913,4.70004102,4.70170483,6348
20230801,4.70129187,4.70972832,4.63156218,4.64446347,6581
20230802,4.64401157,4.69510000,4.62518749,4.66589399,6617
20230803,4.66757358,4.69280000,4.63318099,4.68476506,6597
20230804,4.68512234,4.69646429,4.64652778,4.65442676,6454
20230807,4.65628856,4.70973847,4.62381410,4.70814290,6337
20230808,4.70808271,4.74507504,4.67621351,4.74392576,6589
20230809,4.74389552,4.74835415,4.68108547,4.69075994,6643
20230810,4.69195344,4.75370000,4.68421418,4.70026364,6580
20230811,4.70032321,4.74519754,4.68978028,4.73124874,6473
20230814,4.73219013,4.75711010,4.70881555,4.74989851,6443
20230815,4.74925392,4.79061372,4.73338101,4.74727187,6599
20230816,4.74742265,4.79138655,4.74047436,4.77341759,6591
20230817,4.77436070,4.83324222,4.76680480,4.82511599,6635
20230818,4.82505449,4.83957857,4.79662754,4.83082252,6487
20230821,4.83102151,4.84328120,4.82185756,4.83988868,3354
20230822,4.83895657,4.85394035,4.80168484,4.82542148,5814
20230823,4.82441242,4.83191268,4.75609257,4.78457790,6581
20230824,4.78564833,4.80138126,4.75857145,4.78100231,6647
20230825,4.78027945,4.79288415,4.75078680,4.78212136,6551
20230828,4.78403597,4.79290955,4.75523905,4.79057119,6228
20230829,4.79070500,4.80640000,4.74612064,4.80214445,6557
20230830,4.80162839,4.81532952,4.76038914,4.80966288,6602
20230831,4.80957189,4.83400000,4.79644544,4.80877433,6630
20230901,4.80828687,4.82230000,4.77248145,4.77647700,6475
20230904,4.77797994,4.82201195,4.77347111,4.81580215,6303
20230905,4.81493406,4.81721317,4.75056106,4.77356855,6728
20230906,4.77278894,4.80359229,4.75681922,4.78415359,6557
20230907,4.78433310,4.80845805,4.77155999,4.79297572,6601
20230908,4.79267684,4.81050000,4.77798828,4.79057069,6472
20230911,4.79918575,4.82320000,4.76102808,4.76174274,6405
20230912,4.76519997,4.77419072,4.72044993,4.75524650,6576
20230913,4.75420690,4.78633835,4.73142499,4.77585841,6544
20230914,4.77452929,4.78099406,4.73855500,4.74293585,6611
20230915,4.74340676,4.75094714,4.70456481,4.71332234,6515
20230918,4.72316160,4.74667444,4.71339315,4.72901340,6269
20230919,4.72825212,4.73740263,4.69620000,4.72007930,6524
20230920,4.72069348,4.72829017,4.67747156,4.69866996,6518
20230921,4.69910499,4.71090000,4.65470408,4.68951824,6644
20230922,4.69075816,4.69167589,4.65460000,4.65719093,6524
20230925,4.66393359,4.66480000,4.63984366,4.65217152,5966
20230926,4.65205791,4.66318105,4.63529398,4.65045681,6566
20230927,4.65010456,4.67162530,4.63052941,4.65897728,6586
20230928,4.65830759,4.70070000,4.64721179,4.68749695,6655
20230929,4.68560971,4.69626677,4.63615507,4.64226030,6525
20231002,4.64159392,4.67057666,4.63320419,4.64100658,6284
20231003,4.64418893,4.64922878,4.62072345,4.64399758,6648
20231004,4.64315643,4.69708153,4.62692938,4.67636439,6647
20231005,4.67593874,4.71272288,4.65515847,4.71120025,6646
20231006,4.71039882,4.73050185,4.68424428,4.72038678,6554
20231009,4.70887128,4.83443019,4.64885611,4.83176798,6323
20231010,4.83244673,4.85050000,4.75714782,4.84460908,6621
20231011,4.84321071,4.88240000,4.81862492,4.86952079,6551
20231012,4.87066721,4.87580000,4.83006377,4.83079901,6574
20231013,4.83219383,4.85207484,4.79740000,4.82356658,6500
20231016,4.82447242,4.88473969,4.81585453,4.88377436,6295
20231017,4.88184649,4.90832163,4.85307587,4.89704996,6644
20231018,4.89666220,4.91301323,4.87435595,4.88649856,6514
20231019,4.88662342,4.92349510,4.86309565,4.90409761,6580
20231020,4.90366164,4.93698269,4.88498699,4.93467221,6491
20231023,4.93499905,4.97989605,4.90213646,4.97587026,6341
20231024,4.97535226,4.98606935,4.92991625,4.93214438,6645
20231025,4.93279416,4.94420000,4.91792900,4.91918479,6537
20231026,4.91966330,4.94925055,4.85870916,4.94502199,6605
20231027,4.94641189,4.95534294,4.89071729,4.91284623,6518
20231030,4.91638159,4.92868136,4.86601534,4.90671015,6325
20231031,4.90662059,4.91636983,4.81686849,4.91262983,6664
20231101,4.91433849,4.91543255,4.85588104,4.87647330,6642
20231102,4.87688812,4.89467265,4.80671248,4.85513791,6625
20231103,4.85483883,4.90077039,4.76550000,4.85030919,6445
20231106,4.84841283,4.86935931,4.79727309,4.80411404,6433
20231107,4.80466695,4.80597236,4.72467322,4.76501408,6499
20231108,4.76542435,4.76659695,4.69980521,4.70933187,6535
20231109,4.70919198,4.74258521,4.67952578,4.69544971,6478
20231110,4.69502709,4.74539242,4.65702217,4.73131145,6395
20231113,4.72780136,4.75322180,4.71494342,4.74497765,6303
20231114,4.74491939,4.74562333,4.65300000,4.73672699,6475
20231115,4.73705847,4.73832594,4.66914763,4.69789675,6306
20231116,4.69830508,4.70644702,4.63860379,4.64393102,6591
20231117,4.64378689,4.64736127,4.59624207,4.62334085,6325
20231120,4.62034342,4.66437593,4.60150290,4.65950569,6393
20231121,4.65982617,4.67256449,4.60739268,4.65399611,6509
20231122,4.65504406,4.68298308,4.63234872,4.66058175,6531
20231123,4.66046529,4.70078089,4.63797532,4.69259306,6408
20231124,4.69354824,4.71175172,4.63784113,4.70721714,6347
20231127,4.70582305,4.73550000,4.67051023,4.68315382,6307
20231128,4.68202765,4.68803235,4.64975755,4.67298145,6539
20231129,4.67250885,4.68609609,4.65104991,4.67382403,6564
20231130,4.67479413,4.71400000,4.65881672,4.69825639,6577
20231201,4.69816323,4.74080000,4.65620000,4.72476744,6502
20231204,4.71876885,4.72946700,4.67975280,4.70256818,6461
20231205,4.70173666,4.71434065,4.67459109,4.68616424,6488
20231206,4.68587047,4.70012845,4.64038639,4.64386641,6562
20231207,4.64351648,4.66380000,4.63321410,4.64961279,6532
20231208,4.65078405,4.66560000,4.62885505,4.64576722,6468
20231211,4.64240038,4.67610000,4.62178024,4.66452391,6310
20231212,4.66411399,4.68280000,4.64210000,4.66469885,6500
20231213,4.66474025,4.67453229,4.62185994,4.66917970,6460
20231214,4.66931225,4.69271039,4.60289875,4.67825732,6607
20231215,4.67849620,4.69401070,4.63101038,4.64362892,6503
20231218,4.65119338,4.66628804,4.60663408,4.63450391,6351
20231219,4.63232413,4.66149007,4.59953889,4.65089631,6538
20231220,4.65083710,4.65264378,4.57705224,4.58246168,6464
20231221,4.58056652,4.61000000,4.54599413,4.59775366,6619
20231222,4.59717023,4.60120000,4.52960000,4.56983581,6341
20231225,4.56153212,4.58620000,4.50291858,4.55755190,3406
20231226,4.55697525,4.62146924,4.55302634,4.61556080,6205
20231227,4.61465103,4.63432119,4.58577107,4.63365766,6354
20231228,4.63313496,4.64620000,4.59480805,4.61232703,6541
20231229,4.61192795,4.63350000,4.57267792,4.58367695,6348
20240101,4.58280000,4.59251997,4.54000883,4.58102691,3352
20240102,4.58134755,4.63300000,4.56901964,4.59106798,6537
20240103,4.59063350,4.63472143,4.57350000,4.63026051,6566
20240104,4.63046576,4.64750000,4.60644914,4.63680716,6496
20240105,4.63770689,4.69842588,4.60432572,4.67473833,6501
20240108,4.67658210,4.73327292,4.65743241,4.72647535,6345
20240109,4.72619349,4.75460000,4.68863021,4.74381951,6485
20240110,4.74325295,4.79470000,4.70843737,4.76247149,6501
20240111,4.76271424,4.79460000,4.74755393,4.78156827,6578
20240112,4.78135469,4.79006584,4.72680712,4.75355985,6449
20240115,4.75276301,4.78480000,4.73352336,4.77467248,6297
20240116,4.77416481,4.79248555,4.73239567,4.76262674,6615
20240117,4.76276250,4.81464566,4.72985364,4.81073955,6545
20240118,4.81218156,4.81770172,4.75711208,4.77619957,6490
20240119,4.77532872,4.77957912,4.70891797,4.75213567,6363
20240122,4.74731132,4.80060000,4.69110000,4.78160306,6277
20240123,4.78213747,4.80460000,4.74694833,4.76122206,6476
20240124,4.75717817,4.77060000,4.70713877,4.71160018,6528
20240125,4.71134175,4.72075779,4.67303917,4.69755136,6553
20240126,4.69688838,4.71706512,4.67134555,4.67849956,6431
20240129,4.67638050,4.70520000,4.62921032,4.64531462,6408
20240130,4.64584505,4.65983583,4.61184481,4.64734542,6490
20240131,4.64742674,4.64994331,4.60106080,4.61162708,6468
20240201,4.60934627,4.67323184,4.59006590,4.66849744,6527
20240202,4.66897343,4.67284439,4.60835341,4.61522330,6430
20240205,4.61624388,4.63340000,4.57739436,4.60219482,6299
20240206,4.60197452,4.60975365,4.56346329,4.59050882,6448
20240207,4.59094958,4.61530000,4.57598632,4.61250931,6526
20240208,4.61215986,4.66717181,4.58958786,4.66347337,6509
20240209,4.66422667,4.66487428,4.61615044,4.63191133,6309
20240212,4.62983927,4.67510000,4.60598320,4.61990150,6217
20240213,4.62016405,4.62951522,4.58043802,4.62386037,6476
20240214,4.62378570,4.62852317,4.57680654,4.59269963,6543
20240215,4.59096904,4.59570241,4.53971446,4.56456267,6461
20240216,4.56410256,4.56599327,4.51290000,4.54139943,6378
20240219,4.54406193,4.57858957,4.52697246,4.57716116,6181
20240220,4.57562020,4.65340000,4.55878143,4.63438795,6442
20240221,4.63478688,4.65808323,4.62374133,4.64750711,6448
20240222,4.64744837,4.65115161,4.58246986,4.60096215,6441
20240223,4.60066034,4.61400000,4.56995128,4.59856709,6395
20240226,4.60077078,4.63614959,4.58008572,4.61855592,5088
20240227,4.61848162,4.62030207,4.56472184,4.57527782,6298
20240228,4.57545195,4.58440000,4.52170000,4.54714079,6460
20240229,4.54731351,4.55890000,4.49893976,4.50763792,6541
20240301,4.50735341,4.51547823,4.47617602,4.51119152,6298
20240304,4.51171974,4.54710211,4.48465316,4.53899359,6244
20240305,4.53915073,4.57417250,4.50738297,4.55766323,6419
20240306,4.55893754,4.59367601,4.51478127,4.56298937,6344
20240307,4.56531431,4.59022484,4.53719279,4.58904899,6500
20240308,4.58913716,4.60480000,4.52815616,4.59414802,6403
20240311,4.59640651,4.65160000,4.57304935,4.64805643,6207
20240312,4.64713343,4.68605990,4.62327925,4.68338803,6456
20240313,4.68299859,4.69910129,4.64972254,4.65304373,6410
20240314,4.65294840,4.66320000,4.62368672,4.66016694,6476
20240315,4.66034723,4.68834146,4.61438467,4.68569318,6302
20240318,4.68488773,4.68655861,4.63042779,4.64602108,6110
20240319,4.64714495,4.67583625,4.62128610,4.67162198,6455
20240320,4.67209465,4.67328371,4.63648979,4.67174294,6392
20240321,4.67153129,4.67742472,4.55325970,4.56115791,6489
20240322,4.56277700,4.58880000,4.52366519,4.58654906,6362
20240325,4.58750284,4.60764609,4.55619199,4.60095711,6138
20240326,4.60118784,4.64770000,4.58672387,4.62450593,6490
20240327,4.62448152,4.64843397,4.59702745,4.64799272,6432
20240328,4.64816898,4.67460000,4.61369697,4.62296060,6512
20240329,4.62366621,4.66367060,4.60484480,4.66036997,5903
20240401,4.66263668,4.66611461,4.60655965,4.61306558,6056
20240402,4.61341300,4.67135040,4.59636262,4.67052786,6520
20240403,4.67076285,4.69849526,4.64323649,4.69727661,6532
20240404,4.69719414,4.72191890,4.65717453,4.69040847,6425
20240405,4.68928210,4.75552999,4.68288989,4.75456843,6319
20240408,4.75177227,4.75534967,4.63469787,4.65383254,6184
20240409,4.65370383,4.69402881,4.64060059,4.68543742,6302
20240410,4.68581861,4.71000000,4.65852476,4.68342049,5638
20240411,4.68294030,4.72650000,4.67385086,4.71427675,6536
20240412,4.71463185,4.71611202,4.65643013,4.69608899,6410
20240415,4.69439014,4.70197198,4.61443979,4.67163678,6240
20240416,4.67050491,4.69600000,4.62122232,4.66579683,6607
20240417,4.66890599,4.72788686,4.64243845,4.71616196,6448
20240418,4.71628573,4.75100000,4.69428907,4.71613521,6549
20240419,4.71595926,4.74530000,4.64267428,4.64376546,6374
20240422,4.64559899,4.66888350,4.62173204,4.66468936,6220
20240423,4.66421330,4.70074238,4.63165458,4.68943798,6539
20240424,4.69043054,4.71580000,4.64518006,4.70885049,6471
20240425,4.70911492,4.76070624,4.68867710,4.75745357,6455
20240426,4.75981221,4.78570000,4.71924939,4.78038177,6527
20240429,4.77750933,4.80161618,4.66103627,4.71972666,6136
20240430,4.72020101,4.72270000,4.65937852,4.66114061,6547
20240501,4.66077766,4.71207881,4.63774904,4.70353160,6491
20240502,4.70216106,4.70847441,4.64423195,4.67026101,6538
20240503,4.66949939,4.67811892,4.63680790,4.66180668,6447
20240506,4.66095601,4.71290000,4.64768787,4.69885092,6157
20240507,4.69866335,4.70173476,4.62221389,4.62525276,6551
20240508,4.62522047,4.64370311,4.58618424,4.63797133,6506
20240509,4.63753748,4.67260000,4.62346422,4.66922152,6460
20240510,4.66851991,4.67378305,4.63111395,4.66789424,6374
20240513,4.66640432,4.68170000,4.63006466,4.67236706,6148
20240514,4.67342504,4.68450000,4.63771654,4.65243315,6331
20240515,4.65234527,4.67228168,4.61283360,4.65634078,6466
20240516,4.65551398,4.68477310,4.62836696,4.68134641,6458
20240517,4.68112279,4.71410000,4.65297368,4.70427383,6396
20240520,4.70290002,4.72110000,4.68036410,4.68802572,6240
20240521,4.68784702,4.69201552,4.65073271,4.65765159,6527
20240522,4.65756887,4.69484872,4.63983795,4.67408557,6423
20240523,4.67355062,4.68167580,4.64644209,4.66351734,6473
20240524,4.66171914,4.67047287,4.63191265,4.65908787,6357
20240527,4.65888017,4.69500000,4.63806923,4.68928927,6123
20240528,4.68901984,4.70850000,4.66836210,4.69216329,6468
20240529,4.69243661,4.72070000,4.67582850,4.70171455,6486
20240530,4.70184413,4.73700000,4.66542795,4.71596290,6555
20240531,4.71546247,4.73981874,4.68695253,4.73855035,6543
20240603,4.73812770,4.74332296,4.64059879,4.69563881,6337
20240604,4.69533811,4.72493462,4.66452174,4.71475636,6553
20240605,4.71578006,4.75020631,4.68411044,4.74782828,6373
20240606,4.74738188,4.77219495,4.72761685,4.77018125,6001
20240607,4.76997619,4.78853229,4.72859843,4.78556885,5937
20240610,4.78831312,4.79100248,4.73964032,4.76917190,5847
20240611,4.76900847,4.78515635,4.70012660,4.72386925,5823
20240612,4.72337092,4.75470000,4.70787117,4.71659258,5920
20240613,4.71636061,4.75105086,4.70482466,4.74333272,5981
20240614,4.74141736,4.74919272,4.70449917,4.72386559,5971
20240617,4.72443503,4.74440000,4.70267645,4.72956327,5875
20240618,4.72921298,4.73342234,4.68511349,4.72257044,5998
20240619,4.72043188,4.74350000,4.70392595,4.71602083,5993
20240620,4.71701038,4.73110000,4.69358771,4.71144593,5966
20240621,4.71200557,4.75565508,4.69741894,4.75144728,5960
20240624,4.75159743,4.75379071,4.70526465,4.72105193,5837
20240625,4.71934563,4.75655431,4.69617112,4.75293371,5945
20240626,4.75318452,4.75498471,4.71546160,4.73560186,6018
20240627,4.73524326,4.75886920,4.71532131,4.75057202,6006
