20211214,0.71300,0.71356,0.70900,0.71039,107874
20211215,0.71025,0.71776,0.70921,0.71650,167938
20211216,0.71691,0.72238,0.71455,0.71835,156727
20211217,0.71828,0.71849,0.71225,0.71230,138409
20211220,0.71276,0.71331,0.70822,0.71099,143170
20211221,0.71096,0.71562,0.70985,0.71531,98220
20211222,0.71528,0.72203,0.71207,0.72128,91532
20211223,0.72123,0.72516,0.71961,0.72403,80797
20211224,0.72401,0.72442,0.72162,0.72231,105385
20211227,0.72231,0.72448,0.72056,0.72374,53440
20211228,0.72368,0.72641,0.72188,0.72243,60097
20211229,0.72243,0.72725,0.72128,0.72475,78222
20211230,0.72468,0.72759,0.72402,0.72490,69873
20211231,0.72490,0.72775,0.72436,0.72707,70582
20220103,0.72608,0.72770,0.71840,0.71854,80899
20220104,0.71870,0.72492,0.71850,0.72387,91520
20220105,0.72383,0.72724,0.72152,0.72208,116431
20220106,0.72208,0.72228,0.71456,0.71601,126408
20220107,0.71606,0.71875,0.71297,0.71809,109026
20220110,0.71712,0.72025,0.71487,0.71670,117605
20220111,0.71705,0.72134,0.71548,0.72099,124596
20220112,0.72091,0.72926,0.72003,0.72835,120956
20220113,0.72832,0.73143,0.72733,0.72808,120424
20220114,0.72798,0.72935,0.71982,0.72114,151112
20220117,0.72180,0.72293,0.71955,0.72092,94266
20220118,0.72073,0.72279,0.71699,0.71831,161435
20220119,0.71823,0.72381,0.71769,0.72108,142216
20220120,0.72108,0.72764,0.72068,0.72245,140930
20220121,0.72245,0.72288,0.71714,0.71729,182436
20220124,0.71712,0.71876,0.70906,0.71428,209145
20220125,0.71410,0.71768,0.71214,0.71481,200747
20220126,0.71472,0.71812,0.70956,0.71138,222182
20220127,0.71131,0.71214,0.70236,0.70339,215547
20220128,0.70337,0.70457,0.69675,0.69922,204037
20220131,0.69902,0.70765,0.69870,0.70661,155054
20220201,0.70663,0.71305,0.70334,0.71282,163441
20220202,0.71281,0.71587,0.71181,0.71351,132835
20220203,0.71352,0.71682,0.71095,0.71378,178418
20220204,0.71380,0.71516,0.70517,0.70735,179594
20220207,0.70772,0.71302,0.70652,0.71259,143929
20220208,0.71256,0.71467,0.71065,0.71458,124648
20220209,0.71456,0.71945,0.71417,0.71784,105318
20220210,0.71778,0.72487,0.71469,0.71662,208117
20220211,0.71638,0.71851,0.71085,0.71303,253964
20220214,0.71283,0.71504,0.70861,0.71251,248332
20220215,0.71251,0.71565,0.71018,0.71516,169764
20220216,0.71509,0.72050,0.71434,0.71945,170189
20220217,0.71945,0.72174,0.71495,0.71855,259951
20220218,0.71849,0.72279,0.71648,0.71719,195439
20220221,0.71675,0.72226,0.71666,0.71897,175593
20220222,0.71896,0.72335,0.71718,0.72171,258093
20220223,0.72163,0.72838,0.72158,0.72329,181584
20220224,0.72331,0.72333,0.70947,0.71615,426098
20220225,0.71613,0.72377,0.71387,0.72301,286926
20220228,0.71588,0.72656,0.71579,0.72611,278731
20220301,0.72612,0.72897,0.72380,0.72497,233463
20220302,0.72494,0.73065,0.72434,0.72960,255920
20220303,0.72963,0.73477,0.72760,0.73277,209201
20220304,0.73278,0.73805,0.73005,0.73739,233625
20220307,0.73730,0.74412,0.73115,0.73145,332048
20220308,0.73140,0.73481,0.72452,0.72650,348477
20220309,0.72667,0.73373,0.72640,0.73182,213096
20220310,0.73187,0.73674,0.72873,0.73544,214876
20220311,0.73546,0.73671,0.72822,0.72896,205525
20220314,0.72878,0.72987,0.71862,0.71873,182668
20220315,0.71874,0.72273,0.71651,0.71948,195686
20220316,0.71948,0.72969,0.71805,0.72877,246454
20220317,0.72877,0.73931,0.72821,0.73760,213365
20220318,0.73761,0.74178,0.73605,0.74135,146265
20220321,0.74045,0.74247,0.73737,0.73993,157334
20220322,0.73994,0.74714,0.73756,0.74665,135135
20220323,0.74665,0.75071,0.74500,0.74987,147296
20220324,0.74985,0.75277,0.74663,0.75120,172396
20220325,0.75121,0.75368,0.74946,0.75139,165069
20220328,0.75003,0.75401,0.74664,0.74889,185703
20220329,0.74876,0.75188,0.74560,0.75063,216209
20220330,0.75065,0.75366,0.75022,0.75083,205899
20220331,0.75073,0.75259,0.74704,0.74823,191634
20220401,0.74825,0.75245,0.74725,0.74970,193762
20220404,0.74885,0.75563,0.74829,0.75425,113951
20220405,0.75425,0.76612,0.75356,0.75775,151723
20220406,0.75775,0.75931,0.74856,0.75068,185900
20220407,0.75075,0.75189,0.74664,0.74791,147454
20220408,0.74791,0.74926,0.74262,0.74586,131863
20220411,0.74556,0.74658,0.74137,0.74146,128925
20220412,0.74143,0.74934,0.73994,0.74537,190410
20220413,0.74521,0.74747,0.73916,0.74478,156314
20220414,0.74509,0.74684,0.73969,0.74159,147002
20220415,0.74156,0.74196,0.73903,0.73923,66691
20220418,0.73903,0.74035,0.73427,0.73470,89757
20220419,0.73470,0.73997,0.73433,0.73708,137665
20220420,0.73738,0.74576,0.73721,0.74477,146228
20220421,0.74476,0.74582,0.73648,0.73703,147793
20220422,0.73697,0.73765,0.72346,0.72429,169257
20220425,0.72505,0.72505,0.71346,0.71760,254904
20220426,0.71760,0.72288,0.71187,0.71208,223288
20220427,0.71205,0.71907,0.71012,0.71251,253797
20220428,0.71249,0.71618,0.70548,0.70938,253501
20220429,0.70934,0.71798,0.70570,0.70597,212405
20220502,0.70700,0.70820,0.70298,0.70476,225127
20220503,0.70490,0.71476,0.70458,0.70951,232902
20220504,0.70950,0.72653,0.70885,0.72571,292996
20220505,0.72574,0.72662,0.70771,0.71093,327251
20220506,0.71098,0.71352,0.70583,0.70706,387951
20220509,0.70659,0.70704,0.69448,0.69493,345546
20220510,0.69486,0.69862,0.69106,0.69364,397910
20220511,0.69364,0.70536,0.69275,0.69342,395063
20220512,0.69342,0.69531,0.68287,0.68538,438752
20220513,0.68535,0.69412,0.68532,0.69368,234946
20220516,0.69275,0.69825,0.68721,0.69697,286996
20220517,0.69690,0.70405,0.69664,0.70268,275926
20220518,0.70265,0.70465,0.69494,0.69534,232008
20220519,0.69534,0.70724,0.69518,0.70479,383515
20220520,0.70476,0.70734,0.70022,0.70408,283283
20220523,0.70480,0.71269,0.70401,0.71061,248629
20220524,0.71061,0.71130,0.70568,0.71039,266507
20220525,0.71072,0.71190,0.70356,0.70876,278866
20220526,0.70855,0.71097,0.70572,0.70976,217744
20220527,0.70976,0.71668,0.70893,0.71565,189536
20220530,0.71567,0.71999,0.71525,0.71938,142165
20220531,0.71934,0.72036,0.71495,0.71729,240695
20220601,0.71723,0.72303,0.71556,0.71719,233930
20220602,0.71716,0.72695,0.71408,0.72643,193082
20220603,0.72641,0.72829,0.72017,0.72066,188834
20220606,0.72110,0.72316,0.71876,0.71914,131834
20220607,0.71904,0.72405,0.71569,0.72298,193993
20220608,0.72299,0.72346,0.71757,0.71880,209803
20220609,0.71880,0.71974,0.70935,0.70967,250850
20220610,0.70967,0.71379,0.70372,0.70418,278240
20220613,0.70357,0.70443,0.69112,0.69204,325195
20220614,0.69203,0.69704,0.68504,0.68686,372294
20220615,0.68686,0.70245,0.68664,0.70025,436351
20220616,0.70021,0.70692,0.69433,0.70432,390933
20220617,0.70421,0.70513,0.68974,0.69363,340099
20220620,0.69238,0.69959,0.69236,0.69499,203131
20220621,0.69481,0.69937,0.69344,0.69687,238980
20220622,0.69687,0.69724,0.68814,0.69246,274203
20220623,0.69244,0.69279,0.68691,0.68947,297040
20220624,0.68947,0.69576,0.68884,0.69429,236636
20220627,0.69420,0.69588,0.69071,0.69213,266414
20220628,0.69212,0.69646,0.69038,0.69055,285453
20220629,0.69048,0.69200,0.68615,0.68742,302898
20220630,0.68746,0.69192,0.68536,0.69013,303735
20220701,0.69011,0.69033,0.67636,0.68156,327804
20220704,0.68090,0.68886,0.67938,0.68598,184610
20220705,0.68627,0.68948,0.67613,0.68003,334854
20220706,0.68008,0.68260,0.67619,0.67753,375815
20220707,0.67753,0.68484,0.67643,0.68377,258160
20220708,0.68374,0.68743,0.67916,0.68538,296039
20220711,0.68415,0.68545,0.67143,0.67315,272768
20220712,0.67305,0.67789,0.67107,0.67538,306700
20220713,0.67519,0.68034,0.67255,0.67580,408531
20220714,0.67580,0.67876,0.66812,0.67479,399380
20220715,0.67479,0.68063,0.67188,0.67919,291406
20220718,0.67841,0.68544,0.67841,0.68114,238588
20220719,0.68116,0.69124,0.68026,0.68958,237572
20220720,0.68962,0.69304,0.68730,0.68843,255256
20220721,0.68843,0.69364,0.68588,0.69321,295790
20220722,0.69321,0.69774,0.68934,0.69221,271030
20220725,0.69236,0.69651,0.68781,0.69530,240314
20220726,0.69530,0.69831,0.69218,0.69371,214609
20220727,0.69371,0.70124,0.69119,0.69897,261815
20220728,0.69902,0.70137,0.69551,0.69904,283270
20220729,0.69868,0.70316,0.69111,0.69876,268933
20220801,0.69813,0.70470,0.69682,0.70208,220328
20220802,0.70208,0.70320,0.69127,0.69184,293250
20220803,0.69189,0.69558,0.68862,0.69446,252522
20220804,0.69453,0.69898,0.69349,0.69681,214683
20220805,0.69681,0.69748,0.68694,0.69109,224007
20220808,0.69072,0.70093,0.68978,0.69813,171891
20220809,0.69795,0.69945,0.69529,0.69579,169989
20220810,0.69578,0.71091,0.69466,0.70781,232231
20220811,0.70783,0.71367,0.70628,0.71019,244419
20220812,0.71019,0.71282,0.70848,0.71213,202349
20220815,0.71107,0.71251,0.70110,0.70219,184165
20220816,0.70217,0.70401,0.69911,0.70212,196254
20220817,0.70214,0.70263,0.69108,0.69332,259102
20220818,0.69352,0.69699,0.68990,0.69142,247465
20220819,0.69144,0.69195,0.68590,0.68746,211826
20220822,0.68681,0.69291,0.68621,0.68749,217023
20220823,0.68746,0.69633,0.68560,0.69280,263817
20220824,0.69280,0.69310,0.68790,0.69051,240330
20220825,0.69044,0.69911,0.69011,0.69806,245863
20220826,0.69806,0.70088,0.68880,0.68900,296295
20220829,0.68788,0.69258,0.68406,0.68972,270393
20220830,0.68985,0.69560,0.68456,0.68523,313597
20220831,0.68523,0.69039,0.68343,0.68403,300625
20220901,0.68403,0.68456,0.67711,0.67861,316408
20220902,0.67863,0.68550,0.67793,0.68059,298511
20220905,0.67766,0.68039,0.67727,0.67927,197517
20220906,0.67926,0.68325,0.67276,0.67346,331872
20220907,0.67343,0.67695,0.66988,0.67681,303065
20220908,0.67679,0.67740,0.67132,0.67504,357949
20220909,0.67499,0.68771,0.67444,0.68419,269027
20220912,0.68246,0.68995,0.68242,0.68853,244782
20220913,0.68852,0.69161,0.67264,0.67279,271912
20220914,0.67264,0.67603,0.67051,0.67475,319245
20220915,0.67479,0.67700,0.66959,0.67019,257834
20220916,0.67019,0.67241,0.66699,0.67186,263071
20220919,0.67140,0.67340,0.66721,0.67264,198191
20220920,0.67264,0.67474,0.66762,0.66887,247585
20220921,0.66880,0.67051,0.66214,0.66281,343208
20220922,0.66279,0.66707,0.65739,0.66440,398621
20220923,0.66442,0.66558,0.65112,0.65279,330750
20220926,0.65158,0.65380,0.64375,0.64542,485349
20220927,0.64535,0.65128,0.64136,0.64339,381913
20220928,0.64339,0.65308,0.63630,0.65214,507897
20220929,0.65215,0.65248,0.64352,0.64997,445719
20220930,0.64991,0.65237,0.63908,0.63982,434883
20221003,0.64089,0.65221,0.63997,0.65149,334790
20221004,0.65150,0.65473,0.64506,0.64989,351090
20221005,0.65003,0.65262,0.64165,0.64859,336723
20221006,0.64842,0.65408,0.63891,0.64080,384811
20221007,0.64080,0.64325,0.63540,0.63650,331141
20221010,0.63655,0.63802,0.62745,0.62983,310741
20221011,0.62983,0.63459,0.62471,0.62696,408384
20221012,0.62703,0.62987,0.62353,0.62768,411346
20221013,0.62764,0.63165,0.61699,0.62983,446197
20221014,0.62979,0.63469,0.61942,0.61990,418164
20221017,0.62050,0.63120,0.62027,0.62885,321730
20221018,0.62889,0.63398,0.62654,0.63041,354725
20221019,0.63066,0.63252,0.62513,0.62681,336451
20221020,0.62650,0.63560,0.62286,0.62799,365911
20221021,0.62758,0.63929,0.62102,0.63795,462568
20221024,0.63941,0.64113,0.62724,0.63121,470587
20221025,0.63121,0.64122,0.63021,0.63927,311860
20221026,0.63927,0.65111,0.63722,0.64960,363156
20221027,0.64961,0.65221,0.64256,0.64510,392115
20221028,0.64509,0.64798,0.63890,0.64112,337420
20221031,0.63987,0.64279,0.63679,0.63972,279037
20221101,0.63972,0.64638,0.63769,0.63932,370660
20221102,0.63935,0.64924,0.63444,0.63478,417653
20221103,0.63478,0.63721,0.62721,0.62875,349828
20221104,0.62862,0.64828,0.62850,0.64682,412120
20221107,0.64145,0.64907,0.64064,0.64775,344409
20221108,0.64768,0.65512,0.64444,0.65044,315875
20221109,0.65044,0.65221,0.64142,0.64302,413112
20221110,0.64294,0.66317,0.63864,0.66185,466474
20221111,0.66184,0.67168,0.65777,0.67030,405182
20221114,0.67002,0.67239,0.66637,0.66992,393094
20221115,0.66986,0.67977,0.66854,0.67525,542467
20221116,0.67564,0.67926,0.67195,0.67400,442144
20221117,0.67400,0.67511,0.66339,0.66845,390504
20221118,0.66839,0.67305,0.66613,0.66737,316302
20221121,0.66591,0.66835,0.65848,0.66049,301623
20221122,0.66049,0.66515,0.65988,0.66482,299690
20221123,0.66478,0.67388,0.66342,0.67328,329726
20221124,0.67328,0.67783,0.67260,0.67643,196507
20221125,0.67506,0.67506,0.67506,0.67506,1
20221128,0.67175,0.67274,0.66421,0.66517,322460
20221129,0.66519,0.67489,0.66402,0.66873,351523
20221130,0.66873,0.68010,0.66702,0.67871,388837
20221201,0.67878,0.68445,0.67809,0.68113,384971
20221202,0.68113,0.68362,0.67423,0.67938,328805
20221205,0.67868,0.68508,0.66871,0.66976,305394
20221206,0.66976,0.67443,0.66809,0.66879,304846
20221207,0.66875,0.67422,0.66688,0.67239,332712
20221208,0.67238,0.67809,0.66982,0.67693,288445
20221209,0.67693,0.68137,0.67424,0.67949,283809
20221212,0.67863,0.67982,0.67287,0.67460,253997
20221213,0.67460,0.68932,0.67400,0.68534,414004
20221214,0.68534,0.68818,0.68103,0.68636,388908
20221215,0.68636,0.68696,0.66768,0.67003,359642
20221216,0.67001,0.67359,0.66752,0.66846,304105
20221219,0.67015,0.67326,0.66831,0.66998,229059
20221220,0.66999,0.67442,0.66291,0.66797,397094
20221221,0.66797,0.67281,0.66566,0.67073,304751
20221222,0.67073,0.67673,0.66501,0.66650,275936
20221223,0.66680,0.67248,0.66594,0.67119,261916
20221226,0.67094,0.67277,0.66829,0.67234,6351
20221227,0.67232,0.67757,0.67206,0.67325,209808
20221228,0.67285,0.68011,0.67193,0.67346,244659
20221229,0.67338,0.67873,0.67102,0.67706,178420
20221230,0.67722,0.68210,0.67539,0.68146,231696
20230102,0.68044,0.68187,0.67927,0.67976,48959
20230103,0.67981,0.68346,0.66880,0.67239,323257
20230104,0.67249,0.68863,0.67167,0.68344,346709
20230105,0.68357,0.68452,0.67349,0.67515,306296
20230106,0.67508,0.68867,0.67221,0.68722,337223
20230109,0.68776,0.69498,0.68744,0.69113,317147
20230110,0.69113,0.69279,0.68598,0.68880,337936
20230111,0.68880,0.69256,0.68729,0.69052,266377
20230112,0.69046,0.69848,0.68699,0.69640,414416
20230113,0.69643,0.69943,0.69154,0.69764,310695
20230116,0.69685,0.70191,0.69408,0.69529,233973
20230117,0.69525,0.69971,0.69296,0.69873,334063
20230118,0.69873,0.70633,0.69355,0.69421,411778
20230119,0.69421,0.69480,0.68717,0.69097,335217
20230120,0.69098,0.69735,0.69062,0.69670,285883
20230123,0.69619,0.70399,0.69598,0.70242,272603
20230124,0.70278,0.70579,0.69932,0.70442,256099
20230125,0.70450,0.71226,0.70321,0.71031,277673
20230126,0.71023,0.71424,0.70792,0.71108,279475
20230127,0.71107,0.71297,0.70822,0.71062,251668
20230130,0.70949,0.71204,0.70510,0.70601,288620
20230131,0.70602,0.70649,0.69838,0.70542,327426
20230201,0.70535,0.71448,0.70366,0.71338,367302
20230202,0.71338,0.71577,0.70685,0.70764,400678
20230203,0.70756,0.70804,0.69189,0.69205,393757
20230206,0.68925,0.69486,0.68553,0.68821,300387
20230207,0.68819,0.69885,0.68793,0.69582,403458
20230208,0.69582,0.69963,0.69189,0.69230,290637
20230209,0.69217,0.70113,0.69192,0.69360,275876
20230210,0.69357,0.69601,0.69089,0.69148,320757
20230213,0.69143,0.69735,0.68901,0.69651,238477
20230214,0.69649,0.70294,0.69212,0.69831,435667
20230215,0.69815,0.69890,0.68647,0.69028,315184
20230216,0.69029,0.69360,0.68401,0.68784,345422
20230217,0.68785,0.68842,0.68116,0.68771,288467
20230220,0.68630,0.69206,0.68624,0.69027,195778
20230221,0.69029,0.69197,0.68473,0.68496,325518
20230222,0.68490,0.68649,0.67944,0.68013,319093
20230223,0.68019,0.68417,0.67812,0.68068,264063
20230224,0.68069,0.68241,0.67184,0.67240,292590
20230227,0.67299,0.67448,0.66981,0.67381,231755
20230228,0.67375,0.67576,0.67036,0.67286,249689
20230301,0.67285,0.67836,0.66949,0.67584,299125
20230302,0.67584,0.67660,0.67066,0.67291,277804
20230303,0.67290,0.67747,0.67200,0.67651,233836
20230306,0.67424,0.67696,0.67162,0.67299,215619
20230307,0.67296,0.67479,0.65800,0.65830,300244
20230308,0.65826,0.66290,0.65677,0.65883,261794
20230309,0.65883,0.66362,0.65760,0.65895,228341
20230310,0.65894,0.66401,0.65639,0.65804,416750
20230313,0.66131,0.67168,0.65966,0.66668,596570
20230314,0.66662,0.66960,0.66316,0.66818,426054
20230315,0.66816,0.67115,0.65897,0.66180,445529
20230316,0.66174,0.66682,0.66069,0.66554,397229
20230317,0.66554,0.67241,0.66437,0.66983,285165
20230320,0.67089,0.67300,0.66656,0.67150,310217
20230321,0.67157,0.67262,0.66496,0.66664,210987
20230322,0.66651,0.67588,0.66603,0.66838,252402
20230323,0.66837,0.67555,0.66696,0.66818,265032
20230324,0.66816,0.66942,0.66252,0.66430,243966
20230327,0.66508,0.66657,0.66338,0.66499,198499
20230328,0.66493,0.67102,0.66440,0.67081,180401
20230329,0.67082,0.67131,0.66613,0.66841,191304
20230330,0.66841,0.67183,0.66614,0.67121,179949
20230331,0.67116,0.67378,0.66702,0.66836,192824
20230403,0.66856,0.67900,0.66509,0.67851,233562
20230404,0.67851,0.67933,0.67206,0.67510,219834
20230405,0.67511,0.67798,0.66769,0.67176,227104
20230406,0.67156,0.67254,0.66530,0.66713,172234
20230407,0.66713,0.66914,0.66409,0.66605,87280
20230410,0.66601,0.66802,0.66192,0.66407,131799
20230411,0.66400,0.66797,0.66338,0.66531,169673
20230412,0.66528,0.67235,0.66477,0.66888,210220
20230413,0.66856,0.67967,0.66852,0.67807,195885
20230414,0.67803,0.68059,0.66951,0.67080,214287
20230417,0.67019,0.67192,0.66810,0.67005,171891
20230418,0.67003,0.67474,0.66934,0.67232,178726
20230419,0.67224,0.67414,0.66900,0.67122,171021
20230420,0.67120,0.67717,0.66969,0.67414,173570
20230421,0.67414,0.67455,0.66777,0.66901,166816
20230424,0.66938,0.66979,0.66654,0.66955,149127
20230425,0.66955,0.67055,0.66143,0.66255,166321
20230426,0.66251,0.66391,0.65914,0.66004,209940
20230427,0.66004,0.66353,0.65953,0.66301,206281
20230428,0.66299,0.66423,0.65736,0.66136,222743
20230501,0.66114,0.66682,0.66055,0.66304,144034
20230502,0.66302,0.67170,0.66205,0.66625,229872
20230503,0.66626,0.67033,0.66492,0.66702,241183
20230504,0.66702,0.67063,0.66403,0.66923,280476
20230505,0.66921,0.67571,0.66885,0.67499,205226
20230508,0.67434,0.68036,0.67399,0.67792,160654
20230509,0.67769,0.67868,0.67465,0.67618,159564
20230510,0.67617,0.68181,0.67442,0.67790,222494
20230511,0.67790,0.67962,0.66889,0.67018,233374
20230512,0.67018,0.67062,0.66362,0.66391,178482
20230515,0.66450,0.67087,0.66416,0.66998,160508
20230516,0.66995,0.67097,0.66512,0.66548,189407
20230517,0.66547,0.66731,0.66289,0.66590,179337
20230518,0.66588,0.66678,0.66048,0.66217,190828
20230519,0.66213,0.66752,0.66144,0.66453,227375
20230522,0.66423,0.66675,0.66272,0.66523,194935
20230523,0.66517,0.66619,0.66072,0.66090,192795
20230524,0.66091,0.66153,0.65296,0.65435,221990
20230525,0.65435,0.65471,0.64984,0.65046,215776
20230526,0.65045,0.65442,0.64904,0.65169,191233
20230529,0.65210,0.65540,0.65181,0.65371,94236
20230530,0.65365,0.65593,0.65029,0.65166,194807
20230531,0.65166,0.65387,0.64582,0.65018,216869
20230601,0.65015,0.65816,0.64844,0.65687,200226
20230602,0.65687,0.66385,0.65652,0.66048,191317
20230605,0.66021,0.66375,0.65794,0.66167,170745
20230606,0.66168,0.66855,0.66096,0.66704,182803
20230607,0.66704,0.67173,0.66415,0.66512,184262
20230608,0.66512,0.67181,0.66499,0.67156,163297
20230609,0.67157,0.67506,0.66927,0.67430,156320
20230612,0.67353,0.67735,0.67313,0.67499,133845
20230613,0.67499,0.68069,0.67378,0.67661,204595
20230614,0.67661,0.68356,0.67557,0.67956,208343
20230615,0.67951,0.68927,0.67645,0.68816,198051
20230616,0.68819,0.68996,0.68550,0.68731,186016
20230619,0.68717,0.68827,0.68340,0.68498,137518
20230620,0.68492,0.68552,0.67529,0.67839,200807
20230621,0.67826,0.68045,0.67407,0.67964,238446
20230622,0.67962,0.68062,0.67446,0.67555,219895
20230623,0.67555,0.67677,0.66627,0.66758,225967
20230626,0.66780,0.66939,0.66675,0.66748,186965
20230627,0.66748,0.67206,0.66669,0.66859,216819
20230628,0.66859,0.66892,0.65968,0.65991,216646
20230629,0.65991,0.66405,0.65952,0.66158,209242
20230630,0.66155,0.66715,0.66032,0.66550,207673
20230703,0.66600,0.66918,0.66368,0.66705,174045
20230704,0.66711,0.67054,0.66415,0.66898,135598
20230705,0.66895,0.66985,0.66530,0.66544,176635
20230706,0.66544,0.66879,0.65991,0.66248,228442
20230707,0.66251,0.67007,0.66154,0.66919,229202
20230710,0.66858,0.66960,0.66234,0.66746,194754
20230711,0.66747,0.66949,0.66507,0.66855,203041
20230712,0.66857,0.67960,0.66804,0.67856,263913
20230713,0.67816,0.68948,0.67816,0.68885,229174
20230714,0.68881,0.68949,0.68304,0.68360,220400
20230717,0.68430,0.68430,0.67874,0.68156,183759
20230718,0.68157,0.68372,0.67890,0.68114,249027
20230719,0.68114,0.68200,0.67500,0.67713,239498
20230720,0.67715,0.68467,0.67651,0.67787,242173
20230721,0.67784,0.67878,0.67222,0.67269,201054
20230724,0.67268,0.67561,0.67149,0.67389,217666
20230725,0.67386,0.67948,0.67253,0.67917,200818
20230726,0.67915,0.67933,0.67286,0.67571,275343
20230727,0.67570,0.68211,0.66982,0.67090,264986
20230728,0.67088,0.67135,0.66225,0.66457,272868
20230731,0.66516,0.67395,0.66466,0.67169,201335
20230801,0.67166,0.67235,0.66021,0.66130,198481
20230802,0.66127,0.66298,0.65267,0.65382,216197
20230803,0.65379,0.65685,0.65141,0.65502,238618
20230804,0.65501,0.66094,0.65376,0.65639,241275
20230807,0.65698,0.65928,0.65552,0.65732,180453
20230808,0.65733,0.65760,0.64965,0.65437,212002
20230809,0.65434,0.65712,0.65198,0.65280,204394
20230810,0.65280,0.66167,0.65140,0.65148,254468
20230811,0.65147,0.65336,0.64858,0.64933,218612
20230814,0.64926,0.65030,0.64538,0.64868,219380
20230815,0.64867,0.65218,0.64513,0.64545,274003
20230816,0.64543,0.64805,0.64158,0.64239,255141
20230817,0.64236,0.64507,0.63643,0.64031,261051
20230818,0.64031,0.64289,0.63790,0.64017,218699
20230821,0.64057,0.64214,0.63870,0.64139,207446
20230822,0.64139,0.64578,0.64035,0.64229,213322
20230823,0.64223,0.64816,0.64109,0.64804,211336
20230824,0.64804,0.64881,0.64125,0.64172,209351
20230825,0.64169,0.64413,0.63798,0.64015,233085
20230828,0.64047,0.64399,0.64018,0.64289,166769
20230829,0.64290,0.64868,0.64010,0.64802,213669
20230830,0.64802,0.65222,0.64494,0.64745,215412
20230831,0.64746,0.65078,0.64611,0.64843,215292
20230901,0.64842,0.65218,0.64383,0.64445,227774
20230904,0.64403,0.64805,0.64403,0.64603,106574
20230905,0.64600,0.64646,0.63574,0.63785,212425
20230906,0.63786,0.64045,0.63574,0.63795,199307
20230907,0.63802,0.63950,0.63622,0.63753,173724
20230908,0.63747,0.64147,0.63670,0.63743,149629
20230911,0.63848,0.64494,0.63762,0.64287,171486
20230912,0.64295,0.64398,0.64084,0.64256,147354
20230913,0.64254,0.64341,0.63801,0.64211,199966
20230914,0.64211,0.64597,0.64139,0.64392,216031
20230915,0.64396,0.64735,0.64246,0.64278,175548
20230918,0.64335,0.64489,0.64165,0.64368,140291
20230919,0.64366,0.64737,0.64277,0.64534,140387
20230920,0.64531,0.65112,0.64397,0.64472,199199
20230921,0.64473,0.64526,0.63852,0.64156,203213
20230922,0.64156,0.64652,0.64037,0.64390,177207
20230925,0.64397,0.64467,0.64041,0.64231,150998
20230926,0.64230,0.64305,0.63874,0.63967,196603
20230927,0.63964,0.64090,0.63313,0.63520,182995
20230928,0.63520,0.64325,0.63447,0.64264,235903
20230929,0.64263,0.65010,0.64194,0.64299,210252
20231002,0.64219,0.64451,0.63621,0.63631,187456
20231003,0.63628,0.63671,0.62854,0.63017,251100
20231004,0.63016,0.63425,0.62865,0.63250,248047
20231005,0.63244,0.63777,0.63174,0.63697,216963
20231006,0.63692,0.64002,0.63123,0.63835,255444
20231009,0.63544,0.64148,0.63427,0.64104,187232
20231010,0.64099,0.64330,0.63901,0.64313,228025
20231011,0.64312,0.64452,0.63879,0.64136,216025
20231012,0.64134,0.64310,0.63071,0.63138,211448
20231013,0.63135,0.63344,0.62863,0.62950,198430
20231016,0.63020,0.63450,0.62996,0.63422,166792
20231017,0.63418,0.63798,0.63320,0.63647,205835
20231018,0.63647,0.63931,0.63279,0.63362,201536
20231019,0.63360,0.63566,0.62959,0.63287,257901
20231020,0.63287,0.63288,0.62972,0.63097,179867
20231023,0.63123,0.63487,0.62889,0.63351,162973
20231024,0.63347,0.63790,0.63296,0.63545,195006
20231025,0.63544,0.63997,0.63053,0.63083,194331
20231026,0.63080,0.63307,0.62701,0.63215,232520
20231027,0.63214,0.63679,0.63184,0.63327,192015
20231030,0.63367,0.63837,0.63320,0.63738,163408
20231031,0.63738,0.63763,0.63143,0.63369,183738
20231101,0.63364,0.63996,0.63181,0.63933,224852
20231102,0.63933,0.64559,0.63867,0.64337,164693
20231103,0.64336,0.65183,0.64197,0.65122,185931
20231106,0.65054,0.65228,0.64849,0.64887,132998
20231107,0.64885,0.65014,0.64039,0.64362,149419
20231108,0.64360,0.64494,0.63972,0.64016,141373
20231109,0.64016,0.64284,0.63633,0.63661,166693
20231110,0.63662,0.63697,0.63385,0.63580,142641
20231113,0.63503,0.63913,0.63499,0.63763,116455
20231114,0.63762,0.65124,0.63473,0.65066,165399
20231115,0.65063,0.65419,0.64833,0.65083,171645
20231116,0.65080,0.65169,0.64606,0.64675,172634
20231117,0.64661,0.65157,0.64524,0.65136,157644
20231120,0.65062,0.65651,0.65009,0.65562,160892
20231121,0.65561,0.65895,0.65444,0.65555,172846
20231122,0.65554,0.65696,0.65213,0.65418,172573
20231123,0.65419,0.65747,0.65346,0.65558,100455
20231124,0.65553,0.65910,0.65499,0.65794,109798
20231127,0.65744,0.66141,0.65668,0.66063,143443
20231128,0.66061,0.66658,0.65963,0.66479,168906
20231129,0.66480,0.66764,0.66056,0.66163,194804
20231130,0.66161,0.66503,0.65708,0.66042,215454
20231201,0.66042,0.66757,0.65994,0.66708,195673
20231204,0.66636,0.66906,0.66048,0.66194,180960
20231205,0.66194,0.66217,0.65440,0.65517,208103
20231206,0.65475,0.65973,0.65462,0.65484,165603
20231207,0.65482,0.66201,0.65253,0.66020,195061
