20220525,1.25288,1.25905,1.24813,1.25760,331304
20220526,1.25712,1.26206,1.25513,1.25976,302866
20220527,1.25958,1.26669,1.25856,1.26255,261350
20220530,1.26134,1.26596,1.26122,1.26491,229713
20220531,1.26489,1.26548,1.25602,1.25994,338173
20220601,1.25994,1.26166,1.24581,1.24839,289183
20220602,1.24839,1.25864,1.24691,1.25745,218642
20220603,1.25745,1.25893,1.24841,1.24887,226324
20220606,1.24874,1.25770,1.24763,1.25294,197537
20220607,1.25295,1.25995,1.24305,1.25893,259950
20220608,1.25888,1.25973,1.25133,1.25319,290023
20220609,1.25323,1.25583,1.24870,1.24903,363136
20220610,1.24899,1.25173,1.23009,1.23148,356422
20220613,1.23150,1.23212,1.21067,1.21309,459826
20220614,1.21309,1.22086,1.19334,1.19958,487292
20220615,1.19948,1.22042,1.19889,1.21757,624315
20220616,1.21757,1.24059,1.20406,1.23513,573499
20220617,1.23513,1.23602,1.21726,1.22181,488085
20220620,1.22139,1.22799,1.21987,1.22463,336004
20220621,1.22463,1.23240,1.22396,1.22756,350531
20220622,1.22713,1.23145,1.21605,1.22606,414799
20220623,1.22605,1.22946,1.21699,1.22584,448657
20220624,1.22575,1.23208,1.22403,1.22724,372842
20220627,1.22588,1.23320,1.22381,1.22648,368039
20220628,1.22647,1.22914,1.21807,1.21820,394295
20220629,1.21820,1.22127,1.21055,1.21168,435695
20220630,1.21193,1.21882,1.20916,1.21754,436169
20220701,1.21732,1.21784,1.19757,1.20931,433048
20220704,1.20967,1.21651,1.20841,1.21039,293850
20220705,1.21042,1.21248,1.18982,1.19419,453578
20220706,1.19419,1.19894,1.18756,1.19219,526367
20220707,1.19219,1.20292,1.19086,1.20200,472875
20220708,1.20197,1.20561,1.19196,1.20274,439839
20220711,1.20104,1.20365,1.18666,1.18873,392206
20220712,1.18873,1.19157,1.18073,1.18841,469744
20220713,1.18835,1.19668,1.18270,1.18893,550679
20220714,1.18893,1.18925,1.17597,1.18228,592503
20220715,1.18228,1.18745,1.18038,1.18665,450864
20220718,1.18663,1.20336,1.18627,1.19483,361005
20220719,1.19479,1.20455,1.19252,1.19931,372879
20220720,1.19927,1.20378,1.19535,1.19649,406026
20220721,1.19621,1.20036,1.18898,1.19842,486649
20220722,1.20014,1.20636,1.19157,1.20037,513464
20220725,1.19979,1.20861,1.19606,1.20390,378545
20220726,1.20374,1.20903,1.19636,1.20272,353980
20220727,1.20179,1.21857,1.20162,1.21546,414492
20220728,1.21546,1.21912,1.21029,1.21765,457350
20220729,1.21775,1.22453,1.20627,1.21705,463534
20220801,1.21638,1.22932,1.21566,1.22468,363584
20220802,1.22463,1.22792,1.21574,1.21631,485976
20220803,1.21624,1.22074,1.21001,1.21436,450028
20220804,1.21436,1.22148,1.20645,1.21571,391362
20220805,1.21571,1.21691,1.20029,1.20673,390414
20220808,1.20643,1.21378,1.20473,1.20762,282057
20220809,1.20762,1.21298,1.20630,1.20744,279522
20220810,1.20744,1.22766,1.20648,1.22101,353860
20220811,1.22131,1.22492,1.21818,1.21985,396505
20220812,1.21985,1.22153,1.20991,1.21319,340010
20220815,1.21293,1.21482,1.20500,1.20533,293141
20220816,1.20528,1.21177,1.20074,1.20926,313890
20220817,1.20904,1.21424,1.20274,1.20463,364172
20220818,1.20463,1.20797,1.19229,1.19265,349148
20220819,1.19258,1.19359,1.17914,1.18242,331658
20220822,1.18157,1.18364,1.17419,1.17665,310662
20220823,1.17649,1.18781,1.17169,1.18290,374547
20220824,1.18301,1.18380,1.17552,1.17955,357066
20220825,1.17954,1.18641,1.17835,1.18288,364954
20220826,1.18288,1.19008,1.17308,1.17353,390406
20220829,1.17321,1.17439,1.16483,1.17073,354913
20220830,1.17073,1.17604,1.16210,1.16547,446780
20220831,1.16541,1.16937,1.15986,1.16214,451194
20220901,1.16214,1.16222,1.14983,1.15447,449363
20220902,1.15435,1.15886,1.14955,1.15069,433033
20220905,1.14740,1.15220,1.14434,1.15179,333086
20220906,1.15169,1.16089,1.14932,1.15165,474899
20220907,1.15159,1.15398,1.14046,1.15312,440435
20220908,1.15312,1.15605,1.14601,1.15020,520580
20220909,1.15025,1.16480,1.14978,1.15854,429218
20220912,1.16403,1.17104,1.16004,1.16790,400931
20220913,1.16778,1.17381,1.14890,1.14899,427713
20220914,1.14902,1.15898,1.14798,1.15363,492023
20220915,1.15364,1.15492,1.14612,1.14656,378374
20220916,1.14637,1.14805,1.13500,1.14163,430128
20220919,1.14112,1.14420,1.13551,1.14295,286003
20220920,1.14284,1.14606,1.13572,1.13802,431321
20220921,1.13800,1.13848,1.12346,1.12655,555364
20220922,1.12649,1.13645,1.12113,1.12524,632576
20220923,1.12537,1.12736,1.08341,1.08504,581810
20220926,1.07917,1.09310,1.03565,1.06858,984376
20220927,1.06853,1.08372,1.06466,1.07322,710811
20220928,1.07313,1.09160,1.05381,1.08879,953305
20220929,1.08866,1.11191,1.07616,1.11166,790403
20220930,1.11166,1.12345,1.10246,1.11556,804112
20221003,1.11636,1.13345,1.10855,1.13202,625689
20221004,1.13226,1.14901,1.12798,1.14718,694876
20221005,1.14708,1.14952,1.12264,1.13253,668199
20221006,1.13253,1.13833,1.11123,1.11606,763230
20221007,1.11590,1.12251,1.10550,1.10916,689140
20221010,1.10828,1.11108,1.10190,1.10535,640205
20221011,1.10535,1.11793,1.09522,1.09626,752009
20221012,1.09617,1.11338,1.09232,1.10953,732286
20221013,1.10936,1.13800,1.10571,1.13151,762289
20221014,1.13222,1.13660,1.11519,1.11770,778813
20221017,1.12362,1.14398,1.12080,1.13484,622683
20221018,1.13489,1.14109,1.12551,1.13171,709023
20221019,1.13119,1.13579,1.11846,1.12157,672758
20221020,1.12137,1.13365,1.11711,1.12318,826408
20221021,1.12290,1.13146,1.10599,1.12950,937988
20221024,1.13918,1.14072,1.12577,1.12760,829395
20221025,1.12760,1.14989,1.12691,1.14670,617199
20221026,1.14661,1.16386,1.14302,1.16156,756318
20221027,1.16156,1.16454,1.15483,1.15600,813924
20221028,1.15582,1.16237,1.15034,1.16137,720978
20221031,1.15729,1.16132,1.14592,1.14597,533217
20221101,1.14585,1.15661,1.14368,1.14806,660273
20221102,1.14813,1.15650,1.13861,1.13894,729494
20221103,1.13897,1.14220,1.11512,1.11573,648286
20221104,1.11573,1.13817,1.11422,1.13728,743548
20221107,1.13059,1.15415,1.12901,1.15099,627170
20221108,1.15110,1.15991,1.14292,1.15395,585838
20221109,1.15383,1.15669,1.13338,1.13552,818607
20221110,1.13552,1.17312,1.13458,1.17147,847353
20221111,1.17145,1.18548,1.16469,1.18313,729244
20221114,1.17967,1.18289,1.17093,1.17536,700781
20221115,1.17522,1.20289,1.17402,1.18623,812607
20221116,1.18601,1.19417,1.18307,1.19128,690974
20221117,1.19111,1.19578,1.17626,1.18613,710498
20221118,1.18613,1.19508,1.18572,1.18871,625680
20221121,1.18930,1.18968,1.17782,1.18214,544414
20221122,1.18213,1.19029,1.18103,1.18836,523637
20221123,1.18836,1.20806,1.18724,1.20543,596406
20221124,1.20543,1.21534,1.20459,1.21116,477459
20221125,1.21116,1.21276,1.20579,1.20864,603855
20221128,1.20630,1.21179,1.19402,1.19598,613006
20221129,1.19598,1.20642,1.19450,1.19512,672834
20221130,1.19500,1.20869,1.19002,1.20553,746776
20221201,1.20553,1.23110,1.20479,1.22540,702637
20221202,1.22540,1.22995,1.21335,1.22878,673935
20221205,1.22747,1.23442,1.21618,1.21871,574603
20221206,1.21831,1.22692,1.21269,1.21304,602829
20221207,1.21304,1.22344,1.21062,1.22081,642166
20221208,1.22084,1.22474,1.21546,1.22357,517849
20221209,1.22357,1.23225,1.22002,1.22651,580738
20221212,1.22530,1.22988,1.22057,1.22641,460752
20221213,1.22641,1.24439,1.22481,1.23645,699004
20221214,1.23645,1.24465,1.23419,1.24253,714561
20221215,1.24253,1.24277,1.21563,1.21780,695375
20221216,1.21776,1.22230,1.21194,1.21408,666368
20221219,1.21446,1.22419,1.21202,1.21452,550524
20221220,1.21455,1.22237,1.20848,1.21830,750496
20221221,1.21830,1.21919,1.20551,1.20826,541932
20221222,1.20826,1.21474,1.19917,1.20295,573709
20221223,1.20246,1.20903,1.20177,1.20460,520751
20221226,1.20565,1.20748,1.20466,1.20533,26386
20221227,1.20597,1.21123,1.20022,1.20137,387253
20221228,1.20215,1.21260,1.20017,1.20155,468118
20221229,1.20139,1.20784,1.20058,1.20530,445670
20221230,1.20529,1.21067,1.20092,1.20857,525322
20230102,1.20624,1.20745,1.20331,1.20439,110636
20230103,1.20439,1.20851,1.18997,1.19665,581802
20230104,1.19665,1.20875,1.19569,1.20530,556633
20230105,1.20482,1.20785,1.18730,1.19023,534869
20230106,1.19014,1.20994,1.18410,1.20861,575028
20230109,1.20795,1.22099,1.20794,1.21831,563194
20230110,1.21815,1.21979,1.21097,1.21505,650294
20230111,1.21469,1.21783,1.21004,1.21447,544771
20230112,1.21443,1.22469,1.20843,1.22061,735410
20230113,1.22059,1.22489,1.21500,1.22270,533942
20230116,1.22100,1.22889,1.21708,1.21899,388642
20230117,1.21869,1.23006,1.21689,1.22845,589335
20230118,1.22836,1.24357,1.22537,1.23426,693635
20230119,1.23433,1.23973,1.23127,1.23875,577795
20230120,1.23873,1.24043,1.23352,1.23962,476812
20230123,1.23946,1.24478,1.23234,1.23734,368836
20230124,1.23671,1.24134,1.22630,1.23343,368856
20230125,1.23246,1.24041,1.22825,1.23977,381556
20230126,1.23965,1.24303,1.23440,1.24060,386582
20230127,1.24036,1.24188,1.23445,1.23880,328848
20230130,1.23900,1.24172,1.23364,1.23509,485833
20230131,1.23492,1.23709,1.22843,1.23181,477908
20230201,1.23182,1.23946,1.22715,1.23728,551052
20230202,1.23730,1.24012,1.22220,1.22238,676202
20230203,1.22241,1.22657,1.20427,1.20508,628763
20230206,1.20304,1.20774,1.20053,1.20175,504258
20230207,1.20171,1.20953,1.19609,1.20468,630627
20230208,1.20466,1.21096,1.20300,1.20695,480126
20230209,1.20693,1.21938,1.20565,1.21212,492791
20230210,1.21199,1.21391,1.20469,1.20476,552815
20230213,1.20585,1.21519,1.20306,1.21353,406214
20230214,1.21352,1.22699,1.21167,1.21700,685855
20230215,1.21700,1.21813,1.19894,1.20230,542676
20230216,1.20252,1.20742,1.19656,1.19913,549007
20230217,1.19916,1.20492,1.19148,1.20392,490415
20230220,1.20229,1.20568,1.20142,1.20347,360031
20230221,1.20365,1.21477,1.19858,1.21119,546709
20230222,1.21118,1.21354,1.20342,1.20455,510887
20230223,1.20456,1.20749,1.19919,1.20108,469780
20230224,1.20108,1.20417,1.19273,1.19388,524032
20230227,1.19525,1.20661,1.19221,1.20625,447413
20230228,1.20627,1.21434,1.20167,1.20189,451233
20230301,1.20188,1.20887,1.19647,1.20281,537233
20230302,1.20281,1.20367,1.19245,1.19432,474452
20230303,1.19406,1.20486,1.19389,1.20429,425373
20230306,1.20236,1.20486,1.19925,1.20177,385681
20230307,1.20175,1.20652,1.18212,1.18240,514406
20230308,1.18257,1.18589,1.18021,1.18433,442804
20230309,1.18431,1.19389,1.18285,1.19198,409898
20230310,1.19247,1.21132,1.19070,1.20299,660686
20230313,1.20645,1.21997,1.20459,1.21820,865342
20230314,1.21819,1.22036,1.21351,1.21547,681340
20230315,1.21554,1.21815,1.20101,1.20562,742484
20230316,1.20563,1.21277,1.20266,1.21086,614678
20230317,1.21086,1.22006,1.20908,1.21727,448925
20230320,1.22033,1.22853,1.21665,1.22776,489830
20230321,1.22772,1.22827,1.21787,1.22161,318973
20230322,1.22166,1.23351,1.22059,1.22621,417622
20230323,1.22621,1.23433,1.22596,1.22857,428240
20230324,1.22856,1.22920,1.21899,1.22288,411628
20230327,1.22255,1.22931,1.22186,1.22863,354344
20230328,1.22863,1.23490,1.22784,1.23413,310405
20230329,1.23415,1.23615,1.23023,1.23116,359972
20230330,1.23116,1.23928,1.22933,1.23848,341526
20230331,1.23817,1.24232,1.23243,1.23291,337348
20230403,1.23265,1.24236,1.22741,1.24100,369023
20230404,1.24125,1.25252,1.23948,1.25000,351346
20230405,1.25000,1.25144,1.24322,1.24613,326988
20230406,1.24613,1.24868,1.24124,1.24385,266813
20230407,1.24384,1.24557,1.23887,1.24111,200766
20230410,1.24160,1.24426,1.23443,1.23820,238644
20230411,1.23821,1.24563,1.23783,1.24240,304256
20230412,1.24236,1.24952,1.23984,1.24847,341219
20230413,1.24845,1.25374,1.24774,1.25225,327897
20230414,1.25225,1.25465,1.23988,1.24124,356631
20230417,1.24064,1.24382,1.23532,1.23764,315765
20230418,1.23764,1.24498,1.23660,1.24242,285369
20230419,1.24243,1.24745,1.23921,1.24390,297111
20230420,1.24389,1.24677,1.24045,1.24430,287772
20230421,1.24430,1.24483,1.23671,1.24416,306480
20230424,1.24335,1.24862,1.24107,1.24849,274667
20230425,1.24847,1.25072,1.23866,1.24060,304213
20230426,1.24066,1.25152,1.24027,1.24677,362955
20230427,1.24674,1.24997,1.24360,1.24957,362375
20230428,1.24951,1.25837,1.24463,1.25647,410341
20230501,1.25568,1.25692,1.24803,1.24951,260312
20230502,1.24953,1.25122,1.24356,1.24665,385648
20230503,1.24662,1.25900,1.24596,1.25635,380516
20230504,1.25634,1.25987,1.25463,1.25731,449198
20230505,1.25726,1.26525,1.25575,1.26304,332435
20230508,1.26290,1.26686,1.26129,1.26173,242534
20230509,1.26173,1.26396,1.25778,1.26197,333432
20230510,1.26196,1.26798,1.26022,1.26250,330862
20230511,1.26249,1.26408,1.24965,1.25097,378533
20230512,1.25097,1.25409,1.24446,1.24469,296426
20230515,1.24505,1.25347,1.24428,1.25279,257915
20230516,1.25278,1.25465,1.24650,1.24865,300609
20230517,1.24866,1.25105,1.24215,1.24863,303073
20230518,1.24859,1.24929,1.23916,1.24081,316226
20230519,1.24077,1.24839,1.23920,1.24388,360197
20230522,1.24380,1.24721,1.24135,1.24364,338520
20230523,1.24365,1.24465,1.23725,1.24112,362100
20230524,1.24112,1.24695,1.23573,1.23644,383078
20230525,1.23642,1.23870,1.23081,1.23212,343905
20230526,1.23212,1.23952,1.23109,1.23431,351241
20230529,1.23353,1.23721,1.23341,1.23525,149467
20230530,1.23527,1.24466,1.23267,1.24128,340898
20230531,1.24130,1.24440,1.23478,1.24378,375727
20230601,1.24378,1.25397,1.24005,1.25235,352192
20230602,1.25235,1.25446,1.24415,1.24471,325337
20230605,1.24460,1.24496,1.23682,1.24362,304665
20230606,1.24339,1.24586,1.23915,1.24239,282302
20230607,1.24242,1.24998,1.23950,1.24374,299618
20230608,1.24373,1.25610,1.24295,1.25593,301736
20230609,1.25596,1.25902,1.25337,1.25787,270856
20230612,1.25615,1.25991,1.24868,1.25053,254214
20230613,1.25040,1.26248,1.24997,1.26114,350980
20230614,1.26113,1.26989,1.26007,1.26615,352243
20230615,1.26615,1.27855,1.26293,1.27824,311641
20230616,1.27824,1.28484,1.27680,1.28175,311730
20230619,1.28077,1.28370,1.27701,1.27892,213889
20230620,1.27887,1.28067,1.27133,1.27642,334503
20230621,1.27644,1.28023,1.26910,1.27688,415986
20230622,1.27688,1.28412,1.27257,1.27473,402412
20230623,1.27473,1.27498,1.26851,1.27147,389398
20230626,1.26983,1.27484,1.26880,1.27101,334684
20230627,1.27094,1.27594,1.27029,1.27483,348197
20230628,1.27483,1.27519,1.26065,1.26350,357727
20230629,1.26350,1.26667,1.25907,1.26118,320480
20230630,1.26109,1.27279,1.25990,1.26930,328338
20230703,1.26854,1.27229,1.26584,1.26914,276978
20230704,1.26914,1.27392,1.26809,1.27104,193214
20230705,1.27095,1.27352,1.26880,1.27041,277810
20230706,1.27038,1.27810,1.26733,1.27394,372080
20230707,1.27381,1.28492,1.27256,1.28375,327703
20230710,1.28294,1.28683,1.27500,1.28607,276538
20230711,1.28605,1.29346,1.28536,1.29316,277972
20230712,1.29316,1.30006,1.29038,1.29870,333455
20230713,1.29871,1.31408,1.29795,1.31350,329633
20230714,1.31348,1.31424,1.30890,1.30918,321930
20230717,1.30912,1.31088,1.30508,1.30727,269361
20230718,1.30724,1.31258,1.30280,1.30355,345480
20230719,1.30353,1.30410,1.28672,1.29391,355144
20230720,1.29390,1.29645,1.28395,1.28670,290388
20230721,1.28670,1.29041,1.28157,1.28519,286302
20230724,1.28470,1.28837,1.27976,1.28214,324718
20230725,1.28223,1.29047,1.28092,1.29015,283716
20230726,1.29013,1.29600,1.28753,1.29408,340251
20230727,1.29410,1.29956,1.27818,1.27960,393923
20230728,1.27965,1.28881,1.27628,1.28469,381994
20230731,1.28450,1.28725,1.28282,1.28344,290087
20230801,1.28343,1.28412,1.27412,1.27758,289424
20230802,1.27759,1.28050,1.26799,1.27105,336945
20230803,1.27105,1.27281,1.26201,1.27082,347547
20230804,1.27080,1.27921,1.26850,1.27370,324046
20230807,1.27470,1.27889,1.27128,1.27834,256199
20230808,1.27832,1.27854,1.26840,1.27475,291429
20230809,1.27475,1.27820,1.27119,1.27186,281600
20230810,1.27183,1.28189,1.26693,1.26755,351337
20230811,1.26762,1.27384,1.26660,1.26920,306678
20230814,1.26919,1.27147,1.26163,1.26798,319714
20230815,1.26774,1.27522,1.26726,1.27001,376916
20230816,1.27000,1.27661,1.26871,1.27310,338375
20230817,1.27309,1.27874,1.27024,1.27462,350950
20230818,1.27462,1.27660,1.26891,1.27317,319010
20230821,1.27260,1.27670,1.27103,1.27557,272940
20230822,1.27556,1.28003,1.27185,1.27316,282883
20230823,1.27316,1.27646,1.26144,1.27221,328680
20230824,1.27219,1.27286,1.25908,1.25989,282851
20230825,1.25989,1.26544,1.25479,1.25766,329862
20230828,1.25788,1.26109,1.25653,1.26010,231448
20230829,1.26008,1.26548,1.25626,1.26433,309604
20230830,1.26431,1.27462,1.26186,1.27205,293417
20230831,1.27205,1.27342,1.26523,1.26724,300937
20230901,1.26722,1.27127,1.25773,1.25857,302227
20230904,1.25860,1.26425,1.25841,1.26206,166851
20230905,1.26206,1.26317,1.25279,1.25639,296133
20230906,1.25633,1.25879,1.24814,1.25075,283705
20230907,1.25075,1.25082,1.24454,1.24720,256865
20230908,1.24725,1.25142,1.24510,1.24641,244425
20230911,1.24890,1.25480,1.24631,1.25089,247763
20230912,1.25087,1.25295,1.24592,1.24879,232925
20230913,1.24873,1.25117,1.24331,1.24898,307123
20230914,1.24898,1.25062,1.23963,1.24081,309348
20230915,1.24077,1.24459,1.23785,1.23808,256213
20230918,1.23885,1.24104,1.23700,1.23820,218222
20230919,1.23817,1.24248,1.23699,1.23916,231201
20230920,1.23916,1.24214,1.23317,1.23433,316001
20230921,1.23427,1.23462,1.22369,1.22941,305447
20230922,1.22928,1.22951,1.22304,1.22348,279663
20230925,1.22400,1.22495,1.21936,1.22112,271726
20230926,1.22111,1.22156,1.21521,1.21576,283145
20230927,1.21569,1.21641,1.21102,1.21345,297985
20230928,1.21344,1.22246,1.21197,1.21975,317780
20230929,1.21970,1.22716,1.21800,1.22020,329116
20231002,1.21927,1.22198,1.20861,1.20865,298609
20231003,1.20867,1.21017,1.20521,1.20763,342606
20231004,1.20763,1.21767,1.20371,1.21333,311753
20231005,1.21333,1.21958,1.21077,1.21910,310202
20231006,1.21908,1.22611,1.21054,1.22356,367056
20231009,1.22003,1.22439,1.21628,1.22373,276189
20231010,1.22375,1.22916,1.22116,1.22857,329307
20231011,1.22855,1.23374,1.22680,1.23129,329097
20231012,1.23128,1.23316,1.21713,1.21741,311114
20231013,1.21744,1.22253,1.21223,1.21418,298778
20231016,1.21368,1.22194,1.21305,1.22115,265627
20231017,1.22057,1.22163,1.21327,1.21827,289528
20231018,1.21826,1.22111,1.21368,1.21400,291959
20231019,1.21400,1.21917,1.20899,1.21429,348846
20231020,1.21430,1.21703,1.20930,1.21632,283488
20231023,1.21530,1.22586,1.21431,1.22484,264227
20231024,1.22485,1.22886,1.21531,1.21591,284724
20231025,1.21592,1.21758,1.21062,1.21106,261600
20231026,1.21104,1.21398,1.20693,1.21275,289185
20231027,1.21280,1.21628,1.21047,1.21174,266642
20231030,1.21268,1.21748,1.20899,1.21689,238490
20231031,1.21685,1.22007,1.21196,1.21524,264833
20231101,1.21511,1.21643,1.20956,1.21512,340731
20231102,1.21509,1.22255,1.21335,1.22029,268367
20231103,1.22024,1.23896,1.21843,1.23775,293258
20231106,1.23646,1.24283,1.23380,1.23433,212439
20231107,1.23429,1.23470,1.22622,1.22996,224850
20231108,1.22994,1.23013,1.22417,1.22839,233805
20231109,1.22841,1.23086,1.22125,1.22226,280227
20231110,1.22226,1.22378,1.21870,1.22255,241855
20231113,1.22183,1.22803,1.22092,1.22788,201397
20231114,1.22790,1.25058,1.22615,1.24983,274080
20231115,1.24986,1.24994,1.24037,1.24157,274587
20231116,1.24159,1.24556,1.23761,1.24139,242773
20231117,1.24136,1.24648,1.23738,1.24531,246596
20231120,1.24470,1.25175,1.24461,1.25041,235630
20231121,1.25043,1.25591,1.24954,1.25378,254622
20231122,1.25379,1.25494,1.24489,1.24937,250179
20231123,1.24937,1.25697,1.24831,1.25321,151975
20231124,1.25319,1.26153,1.25245,1.25946,192742
20231127,1.25973,1.26441,1.25909,1.26265,214779
20231128,1.26266,1.27150,1.26065,1.26933,255533
20231129,1.26932,1.27330,1.26643,1.26942,273002
20231130,1.26942,1.27108,1.26035,1.26231,307913
20231201,1.26231,1.27159,1.26099,1.27010,298342
20231204,1.26830,1.27245,1.26036,1.26327,298282
20231205,1.26325,1.26515,1.25774,1.25903,309709
20231206,1.25923,1.26137,1.25516,1.25595,242892
20231207,1.25596,1.26127,1.25440,1.25876,310849
20231208,1.25876,1.26014,1.25021,1.25469,344308
20231211,1.25304,1.25908,1.25263,1.25545,228552
20231212,1.25549,1.26151,1.25140,1.25624,262355
20231213,1.25623,1.26345,1.25002,1.26169,307168
20231214,1.26169,1.27937,1.26119,1.27663,406335
20231215,1.27663,1.27903,1.26677,1.26793,320096
20231218,1.26735,1.27038,1.26285,1.26474,245206
20231219,1.26473,1.27617,1.26329,1.27316,236375
20231220,1.27312,1.27345,1.26248,1.26379,258660
20231221,1.26379,1.26959,1.26124,1.26893,281071
20231222,1.26890,1.27441,1.26730,1.26957,262549
20231226,1.27074,1.27305,1.26844,1.27239,112920
20231227,1.27239,1.28024,1.26983,1.27978,187352
20231228,1.27974,1.28273,1.27121,1.27322,202000
20231229,1.27322,1.27727,1.27001,1.27291,215444
20240102,1.27174,1.27597,1.26105,1.26123,242384
20240103,1.26162,1.26765,1.26128,1.26644,295798
20240104,1.26645,1.27295,1.26565,1.26816,270743
20240105,1.26815,1.27710,1.26113,1.27158,332610
20240108,1.27154,1.27668,1.26734,1.27473,231141
20240109,1.27471,1.27650,1.26893,1.27093,223052
20240110,1.27094,1.27440,1.26861,1.27419,207975
20240111,1.27419,1.27741,1.26901,1.27602,355816
20240112,1.27505,1.27856,1.27195,1.27479,285682
20240115,1.27374,1.27651,1.27128,1.27261,183843
20240116,1.27261,1.27290,1.26192,1.26357,336380
20240117,1.26281,1.26962,1.25964,1.26760,294487
20240118,1.26760,1.27081,1.26479,1.27053,285923
20240119,1.27053,1.27145,1.26612,1.27000,226472
20240122,1.26812,1.27327,1.26808,1.27087,218763
20240123,1.27085,1.27471,1.26491,1.26854,227622
20240124,1.26851,1.27748,1.26713,1.27251,264527
20240125,1.27249,1.27426,1.26815,1.27063,286193
20240126,1.27063,1.27584,1.26753,1.27029,215945
20240129,1.26923,1.27189,1.26620,1.27081,210451
20240130,1.27079,1.27210,1.26401,1.26978,217013
20240131,1.26977,1.27505,1.26577,1.26879,386477
20240201,1.26882,1.27557,1.26251,1.27433,308014
20240202,1.27429,1.27722,1.26139,1.26297,276845
20240205,1.26308,1.26337,1.25180,1.25318,252887
20240206,1.25323,1.26029,1.25279,1.25980,254254
20240207,1.25965,1.26418,1.25864,1.26266,235802
20240208,1.26250,1.26385,1.25716,1.26165,229221
20240209,1.26226,1.26226,1.26226,1.26226,1
20240212,1.26210,1.26544,1.26060,1.26280,194771
20240213,1.26281,1.26836,1.25730,1.25918,259325
20240214,1.25918,1.26110,1.25351,1.25653,251177
20240215,1.25649,1.26014,1.25409,1.25992,235905
20240216,1.25991,1.26241,1.25485,1.25988,237024
20240219,1.25990,1.26295,1.25831,1.25924,161182
20240220,1.25885,1.26684,1.25790,1.26220,257637
20240221,1.26222,1.26417,1.26024,1.26373,254554
20240222,1.26367,1.27093,1.26114,1.26599,269545
20240223,1.26601,1.27012,1.26481,1.26618,249384
20240226,1.26735,1.26993,1.26566,1.26847,193402
20240227,1.26843,1.26968,1.26601,1.26846,225853
20240228,1.26844,1.26861,1.26214,1.26612,213630
20240229,1.26613,1.26818,1.26125,1.26243,280381
20240301,1.26243,1.26638,1.25996,1.26545,230839
20240304,1.26479,1.27064,1.26467,1.26916,191396
20240305,1.26906,1.27349,1.26710,1.27052,216155
20240306,1.27040,1.27619,1.26900,1.27308,260915
20240307,1.27303,1.28109,1.27229,1.28081,242491
20240308,1.28080,1.28938,1.27997,1.28549,279684
20240311,1.28546,1.28620,1.27950,1.28135,239970
20240312,1.28134,1.28233,1.27443,1.27926,257508
20240313,1.27926,1.28112,1.27745,1.27967,204923
20240314,1.27968,1.28230,1.27305,1.27529,231825
20240315,1.27523,1.27588,1.27204,1.27316,205996
20240318,1.27289,1.27467,1.27178,1.27282,159737
20240319,1.27281,1.27329,1.26676,1.27213,215129
20240320,1.27210,1.27870,1.26843,1.27852,243118
20240321,1.27852,1.28032,1.26504,1.26578,262905
20240322,1.26003,1.26003,1.26003,1.26003,1
20240325,1.25899,1.26525,1.25870,1.26362,167805
20240326,1.26359,1.26679,1.26218,1.26275,167053
20240327,1.26275,1.26410,1.26055,1.26402,181262
20240328,1.26400,1.26546,1.25856,1.26234,189427
20240329,1.26230,1.26450,1.26095,1.26176,74312
20240401,1.26212,1.26419,1.25394,1.25510,166401
20240402,1.25510,1.25785,1.25394,1.25774,187470
20240403,1.25770,1.26559,1.25624,1.26519,214881
20240404,1.26519,1.26835,1.26350,1.26421,172789
20240405,1.26413,1.26485,1.25737,1.26368,229200
20240408,1.26216,1.26641,1.26134,1.26545,198113
20240409,1.26543,1.27094,1.26428,1.26775,182325
20240410,1.26775,1.27080,1.25200,1.25400,265418
20240411,1.25396,1.25785,1.25108,1.25531,269378
20240412,1.25517,1.25588,1.24267,1.24445,251070
20240415,1.24356,1.24986,1.24305,1.24459,290530
20240416,1.24455,1.24719,1.24052,1.24261,299843
20240417,1.24255,1.24818,1.24169,1.24537,263843
20240418,1.24535,1.24845,1.24333,1.24362,231787
20240419,1.24355,1.24681,1.23613,1.23654,321058
20240422,1.23715,1.23921,1.22992,1.23493,197480
20240423,1.23491,1.24584,1.23316,1.24486,227523
20240424,1.24488,1.24699,1.24224,1.24635,178307
20240425,1.24635,1.25256,1.24501,1.25130,252401
20240426,1.25128,1.25409,1.24487,1.24905,240134
20240429,1.24756,1.25694,1.24745,1.25625,251474
20240430,1.25620,1.25639,1.24898,1.24917,249349
20240501,1.24917,1.25501,1.24661,1.25265,272224
20240502,1.25264,1.25444,1.24716,1.25345,278567
20240503,1.25339,1.26340,1.25222,1.25456,304697
20240506,1.25336,1.25944,1.25336,1.25621,184266
20240507,1.25565,1.25706,1.25005,1.25084,197838
20240508,1.25078,1.25107,1.24676,1.24975,184892
20240509,1.24958,1.25266,1.24456,1.25237,218673
20240510,1.25235,1.25412,1.25024,1.25227,190335
20240513,1.25101,1.25686,1.25100,1.25588,190682
20240514,1.25588,1.25928,1.25092,1.25919,229928
20240515,1.25919,1.26864,1.25832,1.26854,234723
20240516,1.26850,1.27008,1.26431,1.26693,198051
20240517,1.26693,1.27114,1.26449,1.26987,170892
20240520,1.26867,1.27255,1.26863,1.27060,172192
20240521,1.27059,1.27268,1.26861,1.27092,189235
