20220419,0.94390,0.95235,0.94324,0.95165,125070
20220420,0.95152,0.95362,0.94542,0.94841,134058
20220421,0.94841,0.95530,0.94568,0.95325,142520
20220422,0.95316,0.95928,0.95286,0.95679,121833
20220425,0.95574,0.95972,0.95467,0.95899,177120
20220426,0.95842,0.96264,0.95639,0.96236,145049
20220427,0.96235,0.97013,0.96142,0.96899,162903
20220428,0.96899,0.97590,0.96697,0.97163,195497
20220429,0.97139,0.97365,0.96708,0.97329,159757
20220502,0.97130,0.97893,0.97130,0.97772,88857
20220503,0.97772,0.97996,0.97203,0.97818,91315
20220504,0.97767,0.98523,0.97204,0.97217,153119
20220505,0.97212,0.98900,0.97091,0.98463,160121
20220506,0.98457,0.98921,0.98273,0.98843,155793
20220509,0.98769,0.99657,0.98769,0.99381,154828
20220510,0.99379,0.99751,0.99057,0.99540,156284
20220511,0.99540,0.99640,0.98718,0.99403,199495
20220512,0.99401,1.00492,0.99301,1.00278,185971
20220513,1.00278,1.00468,0.99921,1.00131,152456
20220516,1.00105,1.00643,1.00072,1.00176,148269
20220517,1.00101,1.00237,0.99181,0.99278,170023
20220518,0.99263,0.99847,0.98602,0.98736,143041
20220519,0.98708,0.98853,0.96970,0.97263,182796
20220520,0.97227,0.97641,0.96942,0.97449,171605
20220523,0.97410,0.97512,0.96268,0.96512,149414
20220524,0.96512,0.96700,0.95738,0.95929,170529
20220525,0.95902,0.96423,0.95869,0.96098,174619
20220526,0.96098,0.96326,0.95825,0.95882,167307
20220527,0.95870,0.96027,0.95448,0.95707,145943
20220530,0.95530,0.96064,0.95530,0.95678,113181
20220531,0.95701,0.96202,0.95638,0.95913,173988
20220601,0.95871,0.96589,0.95825,0.96208,153079
20220602,0.96132,0.96365,0.95717,0.95727,150108
20220603,0.95716,0.96429,0.95564,0.96248,134272
20220606,0.96209,0.97144,0.96055,0.97080,90380
20220607,0.97018,0.97791,0.96995,0.97184,130893
20220608,0.97172,0.97890,0.97156,0.97840,151028
20220609,0.97827,0.98173,0.97242,0.98004,175296
20220610,0.98004,0.98981,0.97660,0.98731,205002
20220613,0.98741,0.99944,0.98741,0.99706,243451
20220614,0.99726,1.00371,0.98734,1.00155,269477
20220615,1.00135,1.00499,0.99311,0.99362,372436
20220616,0.99363,0.99893,0.96288,0.96573,346414
20220617,0.96553,0.97324,0.96191,0.96950,306601
20220620,0.97065,0.97122,0.96219,0.96676,221105
20220621,0.96681,0.96838,0.96321,0.96586,220980
20220622,0.96583,0.96895,0.95807,0.96084,253919
20220623,0.96076,0.96785,0.95666,0.96016,282647
20220624,0.95959,0.96324,0.95219,0.95826,251687
20220627,0.95691,0.96201,0.95431,0.95564,214584
20220628,0.95587,0.95868,0.95333,0.95716,233215
20220629,0.95717,0.95780,0.94951,0.95419,263063
20220630,0.95419,0.96059,0.95297,0.95416,262575
20220701,0.95451,0.96417,0.95416,0.95916,271507
20220704,0.95966,0.96175,0.95603,0.96056,162662
20220705,0.96076,0.97044,0.95926,0.96799,241949
20220706,0.96799,0.97436,0.96711,0.97036,283572
20220707,0.97020,0.97486,0.96817,0.97336,233785
20220708,0.97288,0.97971,0.97220,0.97620,249318
20220711,0.97593,0.98431,0.97588,0.98268,229210
20220712,0.98231,0.98588,0.98038,0.98172,257091
20220713,0.98172,0.98302,0.97550,0.97865,303986
20220714,0.97761,0.98860,0.97761,0.98262,316447
20220715,0.98249,0.98414,0.97562,0.97593,224208
20220718,0.97676,0.97899,0.97309,0.97729,217350
20220719,0.97729,0.97867,0.96540,0.96787,235165
20220720,0.96788,0.97361,0.96728,0.97063,223885
20220721,0.97042,0.97393,0.96637,0.96655,289188
20220722,0.96656,0.97039,0.95997,0.96111,253404
20220725,0.96129,0.96605,0.96043,0.96429,197668
20220726,0.96371,0.96675,0.96155,0.96258,174044
20220727,0.96260,0.96591,0.95837,0.95895,214497
20220728,0.95895,0.96321,0.95399,0.95399,250463
20220729,0.95459,0.95938,0.95017,0.95098,236748
20220801,0.95127,0.95346,0.94820,0.94876,193984
20220802,0.94876,0.95748,0.94700,0.95711,248309
20220803,0.95695,0.96515,0.95420,0.96039,222934
20220804,0.96039,0.96230,0.95425,0.95439,177187
20220805,0.95471,0.96499,0.95379,0.96162,197868
20220808,0.96128,0.96351,0.95219,0.95455,154732
20220809,0.95467,0.95563,0.95111,0.95287,134226
20220810,0.95263,0.95452,0.93933,0.94241,191288
20220811,0.94235,0.94459,0.93706,0.94093,188253
20220812,0.94051,0.94504,0.94046,0.94112,157637
20220815,0.94039,0.94710,0.94030,0.94496,149197
20220816,0.94487,0.95141,0.94452,0.94925,168184
20220817,0.94925,0.95435,0.94829,0.95164,194004
20220818,0.95165,0.95712,0.94978,0.95603,175728
20220819,0.95575,0.95984,0.95531,0.95871,153441
20220822,0.95848,0.96587,0.95737,0.96372,170758
20220823,0.96372,0.96924,0.96030,0.96339,199998
20220824,0.96318,0.96877,0.96076,0.96638,185933
20220825,0.96645,0.96712,0.96129,0.96318,189543
20220826,0.96268,0.96693,0.95773,0.96584,198911
20220829,0.96546,0.97078,0.96465,0.96737,187018
20220830,0.96737,0.97621,0.96657,0.97359,212443
20220831,0.97333,0.98072,0.97265,0.97764,202897
20220901,0.97762,0.98606,0.97439,0.98112,226971
20220902,0.98112,0.98591,0.97831,0.98034,203069
20220905,0.98175,0.98374,0.97909,0.97951,169354
20220906,0.97951,0.98613,0.97654,0.98325,258847
20220907,0.98261,0.98697,0.97611,0.97640,219938
20220908,0.97644,0.97822,0.97017,0.97034,278901
20220909,0.97034,0.97059,0.95473,0.95997,221414
20220912,0.95841,0.96094,0.95087,0.95320,239736
20220913,0.95292,0.96330,0.94797,0.96099,239190
20220914,0.96091,0.96365,0.95890,0.96165,275448
20220915,0.96132,0.96421,0.95562,0.96119,179097
20220916,0.96109,0.96612,0.95999,0.96418,227730
20220919,0.96382,0.96955,0.96257,0.96383,159286
20220920,0.96381,0.96824,0.96226,0.96388,244029
20220921,0.96382,0.97000,0.96201,0.96609,303438
20220922,0.96590,0.98502,0.96203,0.97651,417452
20220923,0.97646,0.98399,0.97555,0.98074,293018
20220926,0.98240,0.99658,0.97885,0.99317,456864
20220927,0.99317,0.99430,0.98491,0.99140,354471
20220928,0.99040,0.99658,0.97455,0.97529,452538
20220929,0.97522,0.98557,0.97424,0.97531,377600
20220930,0.97531,0.98769,0.97375,0.98707,418519
20221003,0.98420,0.99501,0.98322,0.99219,343827
20221004,0.99215,0.99415,0.97843,0.97881,342701
20221005,0.97879,0.98889,0.97850,0.98324,294624
20221006,0.98324,0.99135,0.97804,0.99026,297323
20221007,0.99023,0.99534,0.98785,0.99453,271304
20221010,0.99330,1.00105,0.99318,0.99953,221010
20221011,0.99953,1.00211,0.99157,0.99681,287761
20221012,0.99648,1.00042,0.99306,0.99717,285441
20221013,0.99753,1.00739,0.99600,1.00052,324407
20221014,0.99954,1.00661,0.99643,1.00545,305600
20221017,1.00478,1.00543,0.99432,0.99516,238386
20221018,0.99540,0.99787,0.99185,0.99324,246334
20221019,0.99372,1.00629,0.99287,1.00346,249425
20221020,1.00343,1.00687,0.99945,1.00277,259898
20221021,1.00328,1.01478,0.99610,0.99767,390580
20221024,0.99574,1.00316,0.99424,1.00048,355796
20221025,1.00053,1.00316,0.99394,0.99427,279220
20221026,0.99426,0.99624,0.98523,0.98587,298127
20221027,0.98587,0.99278,0.98413,0.99070,316966
20221028,0.99070,0.99798,0.98827,0.99562,279869
20221031,0.99559,1.00325,0.99535,1.00068,230038
20221101,1.00059,1.00206,0.99150,0.99952,253311
20221102,0.99907,1.00405,0.99105,1.00274,298640
20221103,1.00236,1.01474,1.00039,1.01256,254091
20221104,1.01256,1.01443,0.99297,0.99357,291496
20221107,0.99816,0.99854,0.98737,0.98753,248836
20221108,0.98814,0.99268,0.98369,0.98458,224297
20221109,0.98465,0.98740,0.97999,0.98319,277806
20221110,0.98347,0.98992,0.96246,0.96313,359114
20221111,0.96313,0.96819,0.93973,0.94101,322959
20221114,0.94107,0.94890,0.94050,0.94263,270554
20221115,0.94269,0.94755,0.93560,0.94365,389767
20221116,0.94294,0.94695,0.93858,0.94378,296568
20221117,0.94373,0.95573,0.94329,0.95123,260350
20221118,0.95181,0.95491,0.94981,0.95433,222586
20221121,0.95331,0.95986,0.95301,0.95910,216711
20221122,0.95901,0.95901,0.95091,0.95193,233089
20221123,0.95193,0.95334,0.94121,0.94256,233991
20221124,0.94256,0.94457,0.93872,0.94317,176534
20221125,0.94317,0.95000,0.94227,0.94556,225074
20221128,0.94578,0.94980,0.94050,0.94888,277520
20221129,0.94888,0.95452,0.94602,0.95388,283437
20221130,0.95388,0.95474,0.94315,0.94538,314202
20221201,0.94538,0.94605,0.93653,0.93708,295248
20221202,0.93708,0.94392,0.93263,0.93670,271764
20221205,0.93778,0.94354,0.93305,0.94268,234283
20221206,0.94255,0.94558,0.93805,0.94188,237968
20221207,0.94188,0.94377,0.93633,0.94058,267184
20221208,0.94058,0.94266,0.93435,0.93637,220005
20221209,0.93635,0.93818,0.93119,0.93463,237460
20221212,0.93335,0.93800,0.93133,0.93616,196356
20221213,0.93615,0.93750,0.92313,0.92863,287989
20221214,0.92863,0.92974,0.92146,0.92442,328025
20221215,0.92442,0.93171,0.92311,0.92849,306608
20221216,0.92865,0.93422,0.92537,0.93402,243918
20221219,0.93257,0.93473,0.92837,0.92880,176761
20221220,0.92887,0.93075,0.92416,0.92627,307845
20221221,0.92628,0.92892,0.92385,0.92671,237718
20221222,0.92671,0.93214,0.92266,0.93093,216352
20221223,0.93092,0.93447,0.92837,0.93276,237861
20221226,0.93269,0.93408,0.93054,0.93104,25460
20221227,0.93102,0.93293,0.92697,0.92813,196550
20221228,0.92820,0.93071,0.92449,0.92850,184701
20221229,0.92750,0.92879,0.92101,0.92282,156373
20221230,0.92282,0.92682,0.91998,0.92415,193423
20230102,0.92363,0.92582,0.92086,0.92421,147780
20230103,0.92549,0.93986,0.92274,0.93539,264300
20230104,0.93551,0.93666,0.92530,0.92910,252899
20230105,0.92910,0.93778,0.92604,0.93557,237578
20230106,0.93547,0.94089,0.92667,0.92687,256456
20230109,0.92774,0.92921,0.91670,0.92109,222226
20230110,0.92102,0.92523,0.91948,0.92218,243223
20230111,0.92164,0.93315,0.92044,0.93079,215591
20230112,0.93072,0.93609,0.92656,0.92673,329834
20230113,0.92672,0.93169,0.92558,0.92635,231998
20230116,0.92726,0.92885,0.92186,0.92562,188187
20230117,0.92529,0.92759,0.91873,0.92193,250617
20230118,0.92191,0.92456,0.90852,0.91584,319727
20230119,0.91579,0.91894,0.91472,0.91545,251403
20230120,0.91495,0.92346,0.91412,0.92011,201051
20230123,0.91843,0.92411,0.91598,0.92164,222309
20230124,0.92138,0.92794,0.91923,0.92195,214614
20230125,0.92152,0.92453,0.91720,0.91764,229084
20230126,0.91754,0.92254,0.91581,0.91985,225921
20230127,0.91910,0.92399,0.91898,0.92069,200586
20230130,0.92039,0.92568,0.91822,0.92435,193600
20230131,0.92380,0.92882,0.91505,0.91532,229290
20230201,0.91545,0.91828,0.90698,0.90787,255065
20230202,0.90799,0.91394,0.90591,0.91313,282114
20230203,0.91298,0.92693,0.91121,0.92582,252138
20230206,0.92711,0.92906,0.92270,0.92820,224026
20230207,0.92819,0.92899,0.91916,0.92162,293936
20230208,0.92154,0.92235,0.91781,0.92091,206821
20230209,0.92078,0.92286,0.91603,0.92200,210123
20230210,0.92193,0.92530,0.91979,0.92331,226407
20230213,0.92344,0.92598,0.91905,0.91914,174928
20230214,0.91922,0.92341,0.91359,0.92120,326724
20230215,0.92102,0.92624,0.92029,0.92360,262809
20230216,0.92360,0.92719,0.92139,0.92527,254586
20230217,0.92520,0.93318,0.92392,0.92413,230322
20230220,0.92559,0.92620,0.92202,0.92292,190756
20230221,0.92267,0.92828,0.92244,0.92761,220076
20230222,0.92740,0.93187,0.92529,0.93121,233570
20230223,0.93108,0.93489,0.92898,0.93393,204587
20230224,0.93393,0.94122,0.93257,0.94078,219207
20230227,0.93950,0.94290,0.93441,0.93575,175031
20230228,0.93572,0.94232,0.93412,0.94213,186872
20230301,0.94204,0.94286,0.93503,0.93950,212953
20230302,0.93952,0.94401,0.93811,0.94235,203022
20230303,0.94236,0.94236,0.93583,0.93588,191449
20230306,0.93599,0.93729,0.93039,0.93066,175664
20230307,0.93052,0.94247,0.92856,0.94191,222831
20230308,0.94110,0.94386,0.93884,0.94132,197182
20230309,0.94134,0.94160,0.93221,0.93221,170531
20230310,0.93198,0.93330,0.91745,0.92117,295786
20230313,0.91833,0.92051,0.90708,0.91106,442809
20230314,0.91071,0.91643,0.90949,0.91414,337075
20230315,0.91387,0.93380,0.91221,0.93272,469172
20230316,0.93259,0.93400,0.92292,0.92921,407482
20230317,0.92921,0.93010,0.92393,0.92544,303969
20230320,0.92617,0.93119,0.92400,0.92866,262735
20230321,0.92842,0.93170,0.92089,0.92225,243819
20230322,0.92201,0.92456,0.91471,0.91735,254214
20230323,0.91728,0.91803,0.91182,0.91630,265120
20230324,0.91610,0.92168,0.91527,0.91980,276401
20230327,0.91861,0.91996,0.91539,0.91551,222625
20230328,0.91543,0.92226,0.91368,0.91921,187619
20230329,0.91923,0.92229,0.91646,0.91843,192507
20230330,0.91816,0.92002,0.91258,0.91262,189461
20230331,0.91239,0.91777,0.91154,0.91493,216500
20230403,0.91540,0.91961,0.91149,0.91231,221846
20230404,0.91139,0.91429,0.90547,0.90557,204052
20230405,0.90547,0.90760,0.90056,0.90657,174136
20230406,0.90657,0.90750,0.90358,0.90454,148566
20230407,0.90449,0.90812,0.90337,0.90493,151038
20230410,0.90396,0.91202,0.90359,0.90933,147847
20230411,0.90922,0.90958,0.90277,0.90324,154494
20230412,0.90325,0.90349,0.89435,0.89591,172946
20230413,0.89591,0.89748,0.88595,0.88914,166955
20230414,0.88914,0.89589,0.88664,0.89355,165662
20230417,0.89394,0.89964,0.89216,0.89851,145777
20230418,0.89828,0.89875,0.89544,0.89593,143309
20230419,0.89554,0.90030,0.89554,0.89746,148699
20230420,0.89722,0.89832,0.89194,0.89194,150604
20230421,0.89172,0.89540,0.89078,0.89211,164959
20230424,0.89177,0.89280,0.88758,0.88760,135119
20230425,0.88751,0.89275,0.88605,0.89187,158170
20230426,0.89168,0.89257,0.88515,0.89092,190930
20230427,0.89091,0.89762,0.89003,0.89376,179503
20230428,0.89340,0.89750,0.88956,0.89420,215731
20230501,0.89284,0.89668,0.89149,0.89532,150206
20230502,0.89527,0.89949,0.89241,0.89313,178305
20230503,0.89306,0.89317,0.88318,0.88375,204404
20230504,0.88375,0.88910,0.88199,0.88554,247132
20230505,0.88554,0.89734,0.88341,0.89061,185776
20230508,0.88966,0.89127,0.88676,0.88945,137603
20230509,0.88935,0.89428,0.88865,0.89043,155871
20230510,0.89043,0.89271,0.88682,0.88963,187670
20230511,0.88961,0.89578,0.88866,0.89423,179956
20230512,0.89413,0.89877,0.88971,0.89824,155327
20230515,0.89657,0.89877,0.89425,0.89562,151827
20230516,0.89563,0.89704,0.89196,0.89628,185171
20230517,0.89628,0.90252,0.89492,0.89802,177565
20230518,0.89802,0.90625,0.89750,0.90510,172012
20230519,0.90497,0.90589,0.89744,0.89925,197028
20230522,0.89818,0.89973,0.89407,0.89778,185705
20230523,0.89778,0.90295,0.89750,0.90127,176635
20230524,0.90122,0.90670,0.90047,0.90503,180699
20230525,0.90503,0.90734,0.90372,0.90559,184378
20230526,0.90535,0.90744,0.90185,0.90485,172146
20230529,0.90492,0.90622,0.90273,0.90386,100645
20230530,0.90410,0.90842,0.90141,0.90577,178397
20230531,0.90575,0.91475,0.90544,0.91054,179330
20230601,0.91037,0.91139,0.90537,0.90544,173554
20230602,0.90518,0.90917,0.90347,0.90873,176771
20230605,0.90744,0.91196,0.90523,0.90610,155476
20230606,0.90608,0.90981,0.90329,0.90755,144459
20230607,0.90749,0.91071,0.90430,0.90988,147049
20230608,0.90989,0.91075,0.89890,0.89894,163953
20230609,0.89892,0.90392,0.89804,0.90308,139272
20230612,0.90174,0.91092,0.90155,0.90893,142079
20230613,0.90873,0.90893,0.90319,0.90510,182883
20230614,0.90510,0.90603,0.89656,0.90097,170078
20230615,0.90084,0.90561,0.89073,0.89171,140554
20230616,0.89168,0.89491,0.89018,0.89359,169443
20230619,0.89400,0.89752,0.89306,0.89535,153024
20230620,0.89530,0.90010,0.89509,0.89777,179920
20230621,0.89777,0.89979,0.89197,0.89303,209575
20230622,0.89300,0.89728,0.89060,0.89465,231534
20230623,0.89455,0.90128,0.89425,0.89680,226108
20230626,0.89550,0.89682,0.89114,0.89560,168827
20230627,0.89556,0.89702,0.89238,0.89358,191403
20230628,0.89355,0.89869,0.89227,0.89682,206777
20230629,0.89682,0.90018,0.89431,0.89925,196486
20230630,0.89899,0.90166,0.89349,0.89500,203344
20230703,0.89386,0.90042,0.89370,0.89613,150283
20230704,0.89613,0.89747,0.89458,0.89699,125090
20230705,0.89641,0.89948,0.89574,0.89869,158783
20230706,0.89813,0.89977,0.89509,0.89519,212685
20230707,0.89503,0.89703,0.88758,0.88915,193949
20230710,0.88861,0.89179,0.88519,0.88522,157166
20230711,0.88522,0.88564,0.87928,0.87929,154535
20230712,0.87923,0.87943,0.86590,0.86692,208896
20230713,0.86692,0.86735,0.85824,0.85866,192589
20230714,0.85865,0.86313,0.85660,0.86189,179181
20230717,0.86133,0.86305,0.85782,0.86020,137587
20230718,0.86018,0.86072,0.85547,0.85709,196236
20230719,0.85733,0.86135,0.85669,0.85788,196950
20230720,0.85753,0.86843,0.85607,0.86663,190274
20230721,0.86662,0.86723,0.86405,0.86570,167903
20230724,0.86509,0.87000,0.86374,0.86966,194680
20230725,0.86966,0.87007,0.86346,0.86346,162021
20230726,0.86346,0.86562,0.85970,0.86074,208216
20230727,0.86073,0.86987,0.85533,0.86882,250969
20230728,0.86859,0.87364,0.86605,0.87025,273499
20230731,0.86883,0.87298,0.86648,0.87176,187832
20230801,0.87168,0.87779,0.87005,0.87509,187613
20230802,0.87500,0.88055,0.87139,0.87744,224426
20230803,0.87742,0.87985,0.87330,0.87397,239765
20230804,0.87397,0.87825,0.86990,0.87247,197973
20230807,0.87190,0.87737,0.87147,0.87274,166716
20230808,0.87259,0.87829,0.87189,0.87551,182791
20230809,0.87551,0.87828,0.87317,0.87713,173072
20230810,0.87713,0.87766,0.86898,0.87647,223094
20230811,0.87647,0.87807,0.87328,0.87623,184189
20230814,0.87601,0.88275,0.87508,0.87823,198849
20230815,0.87823,0.87962,0.87440,0.87841,214900
20230816,0.87839,0.88141,0.87741,0.87991,208084
20230817,0.87989,0.88097,0.87596,0.87836,223274
20230818,0.87817,0.88272,0.87653,0.88220,175605
20230821,0.88125,0.88279,0.87800,0.87848,159849
20230822,0.87848,0.88092,0.87645,0.88038,175330
20230823,0.88020,0.88172,0.87739,0.87783,212366
20230824,0.87783,0.88515,0.87597,0.88434,202874
20230825,0.88433,0.88759,0.88214,0.88432,209948
20230828,0.88409,0.88536,0.88177,0.88381,161843
20230829,0.88379,0.88589,0.87748,0.87830,195509
20230830,0.87829,0.88033,0.87449,0.87842,220423
20230831,0.87842,0.88456,0.87712,0.88333,200872
20230901,0.88313,0.88636,0.87948,0.88562,204668
20230904,0.88486,0.88580,0.88324,0.88368,113484
20230905,0.88335,0.89032,0.88324,0.88937,168839
20230906,0.88937,0.89449,0.88810,0.89109,158046
20230907,0.89108,0.89404,0.89075,0.89264,155675
20230908,0.89262,0.89364,0.88948,0.89287,155837
20230911,0.89142,0.89263,0.88967,0.89076,172834
20230912,0.89074,0.89341,0.88996,0.89125,142077
20230913,0.89114,0.89531,0.88970,0.89360,187800
20230914,0.89360,0.89707,0.89143,0.89557,202196
20230915,0.89557,0.89776,0.89449,0.89760,168133
20230918,0.89575,0.89825,0.89538,0.89696,116412
20230919,0.89694,0.89841,0.89477,0.89766,141823
20230920,0.89766,0.89956,0.89319,0.89859,190552
20230921,0.89859,0.90783,0.89797,0.90447,239228
20230922,0.90428,0.90750,0.90274,0.90683,161649
20230925,0.90549,0.91353,0.90540,0.91192,161617
20230926,0.91190,0.91591,0.91105,0.91568,183425
20230927,0.91567,0.92252,0.91364,0.92125,191589
20230928,0.92124,0.92166,0.91470,0.91487,221851
20230929,0.91487,0.91633,0.90910,0.91494,230228
20231002,0.91419,0.91945,0.91104,0.91821,192045
20231003,0.91820,0.92450,0.91734,0.92085,271893
20231004,0.92063,0.92324,0.91438,0.91718,240579
20231005,0.91718,0.91821,0.91211,0.91226,214951
20231006,0.91226,0.91757,0.90730,0.90962,256706
20231009,0.90897,0.91236,0.90495,0.90653,211183
20231010,0.90654,0.90828,0.90340,0.90429,228079
20231011,0.90420,0.90545,0.90017,0.90187,231523
20231012,0.90186,0.90880,0.89866,0.90835,211790
20231013,0.90833,0.90872,0.90023,0.90231,198589
20231016,0.90085,0.90423,0.89956,0.89989,156852
20231017,0.89966,0.90320,0.89876,0.90012,173783
20231018,0.90006,0.90087,0.89543,0.89875,206452
20231019,0.89858,0.90017,0.89089,0.89107,210457
20231020,0.89107,0.89350,0.89019,0.89219,184031
20231023,0.89054,0.89572,0.89054,0.89102,172669
20231024,0.89100,0.89518,0.88878,0.89312,184636
20231025,0.89313,0.89692,0.89206,0.89675,159825
20231026,0.89656,0.90049,0.89616,0.89872,211728
20231027,0.89872,0.90346,0.89748,0.90244,187572
20231030,0.90076,0.90486,0.90030,0.90192,154453
20231031,0.90191,0.91064,0.90096,0.91041,189540
20231101,0.91024,0.91123,0.90704,0.90773,233771
20231102,0.90770,0.90781,0.90176,0.90586,179642
20231103,0.90577,0.90741,0.89650,0.89814,179157
20231106,0.89854,0.89965,0.89532,0.89929,149323
20231107,0.89929,0.90187,0.89826,0.90003,154439
20231108,0.89983,0.90241,0.89765,0.89924,142324
20231109,0.89904,0.90410,0.89803,0.90280,161999
20231110,0.90281,0.90459,0.90020,0.90065,134907
20231113,0.90195,0.90522,0.90071,0.90158,125074
20231114,0.90142,0.90272,0.88797,0.88897,162205
20231115,0.88900,0.89030,0.88540,0.88788,160000
20231116,0.88788,0.89000,0.88542,0.88868,153415
20231117,0.88868,0.88939,0.88442,0.88442,153638
20231120,0.88467,0.88658,0.88260,0.88491,141671
20231121,0.88489,0.88489,0.88193,0.88358,152133
20231122,0.88342,0.88745,0.88200,0.88381,150899
20231123,0.88381,0.88493,0.88170,0.88388,114480
20231124,0.88387,0.88487,0.88073,0.88125,151588
20231127,0.88150,0.88281,0.87936,0.88029,129061
20231128,0.88026,0.88190,0.87612,0.87800,174718
20231129,0.87801,0.87839,0.87202,0.87384,182886
20231130,0.87385,0.87706,0.86841,0.87513,209211
20231201,0.87512,0.87683,0.86792,0.86888,197945
20231204,0.86930,0.87553,0.86662,0.87269,204831
20231205,0.87269,0.87662,0.87143,0.87491,187566
20231206,0.87491,0.87600,0.87288,0.87473,168754
20231207,0.87471,0.87820,0.87277,0.87470,209112
20231208,0.87465,0.88206,0.87411,0.87926,217551
20231211,0.88006,0.88162,0.87789,0.87833,158454
20231212,0.87834,0.87867,0.87209,0.87533,174860
20231213,0.87514,0.87801,0.86901,0.87158,233717
20231214,0.87139,0.87318,0.86303,0.86741,280460
20231215,0.86723,0.87113,0.86521,0.87011,209209
20231218,0.86948,0.87115,0.86663,0.86708,159625
20231219,0.86684,0.86771,0.85927,0.86093,174446
20231220,0.86079,0.86510,0.85918,0.86270,151998
20231221,0.86252,0.86325,0.85604,0.85616,190797
20231222,0.85602,0.85734,0.85136,0.85525,195805
20231226,0.85535,0.85798,0.85312,0.85360,89870
20231227,0.85315,0.85489,0.84083,0.84259,134872
20231228,0.84234,0.84510,0.83321,0.84477,179596
20231229,0.84050,0.84050,0.84050,0.84050,1
20240102,0.84448,0.85069,0.84327,0.85030,170684
20240103,0.84946,0.85543,0.84883,0.84907,224386
20240104,0.84901,0.85287,0.84770,0.85025,199139
20240105,0.85025,0.85764,0.84549,0.85010,246470
20240108,0.84876,0.85210,0.84598,0.84801,172007
20240109,0.84801,0.85322,0.84643,0.85228,156098
20240110,0.85182,0.85351,0.85067,0.85077,149888
20240111,0.85077,0.85664,0.84906,0.85189,215382
20240112,0.85233,0.85233,0.85233,0.85233,1
20240115,0.85141,0.85622,0.85140,0.85576,110283
20240116,0.85512,0.86194,0.85509,0.86155,269366
20240117,0.86155,0.86850,0.86014,0.86439,246043
20240118,0.86396,0.86939,0.86329,0.86802,205595
20240119,0.86751,0.87042,0.86686,0.86790,169289
20240122,0.86771,0.87005,0.86658,0.86901,168206
20240123,0.86861,0.87281,0.86495,0.87019,169291
20240124,0.86969,0.87027,0.86064,0.86279,197639
20240125,0.86242,0.86847,0.86179,0.86705,222497
20240126,0.86701,0.86849,0.86161,0.86313,190929
20240129,0.86372,0.86521,0.86065,0.86127,171032
20240130,0.86120,0.86428,0.86061,0.86177,195563
20240131,0.86137,0.86436,0.85506,0.86133,288122
20240201,0.86133,0.86496,0.85707,0.85774,231567
20240202,0.85770,0.86804,0.85532,0.86669,210744
20240205,0.86605,0.87185,0.86579,0.87065,198478
20240206,0.87065,0.87411,0.86901,0.86973,187511
20240207,0.86929,0.87534,0.86880,0.87412,187941
20240208,0.87412,0.87607,0.87241,0.87367,166767
20240209,0.87327,0.87619,0.87242,0.87439,169499
20240212,0.87431,0.87728,0.87263,0.87566,134557
20240213,0.87563,0.88809,0.87461,0.88705,211220
20240214,0.88666,0.88857,0.88473,0.88571,160807
20240215,0.88569,0.88582,0.87829,0.87990,179661
20240216,0.87988,0.88392,0.87893,0.88050,152497
20240219,0.88059,0.88281,0.87968,0.88197,117317
20240220,0.88157,0.88377,0.87856,0.88189,162053
20240221,0.88181,0.88206,0.87882,0.87958,139932
20240222,0.87919,0.88213,0.87419,0.88017,190681
20240223,0.87973,0.88192,0.87810,0.88096,149356
20240226,0.87917,0.88222,0.87880,0.87998,141657
20240227,0.87956,0.88102,0.87844,0.87854,149411
20240228,0.87855,0.88157,0.87810,0.87877,152991
20240229,0.87876,0.88469,0.87791,0.88443,206216
20240301,0.88443,0.88924,0.88293,0.88331,184153
20240304,0.88370,0.88639,0.88055,0.88491,155901
20240305,0.88492,0.88662,0.88254,0.88339,171748
20240306,0.88339,0.88557,0.88039,0.88205,179139
20240307,0.88205,0.88235,0.87725,0.87764,180924
20240308,0.87765,0.87813,0.87293,0.87713,190463
20240311,0.87500,0.87948,0.87499,0.87741,156975
20240312,0.87687,0.87948,0.87469,0.87723,174822
20240313,0.87682,0.87898,0.87662,0.87889,136495
20240314,0.87826,0.88412,0.87794,0.88371,156072
20240315,0.88327,0.88528,0.88191,0.88367,171804
20240318,0.88270,0.88849,0.88214,0.88779,126349
20240319,0.88737,0.88984,0.88646,0.88803,181607
20240320,0.88803,0.89188,0.88588,0.88681,180231
20240321,0.88631,0.89939,0.88391,0.89747,237461
20240322,0.89689,0.90201,0.89655,0.89715,156647
20240325,0.89644,0.89957,0.89642,0.89938,132443
20240326,0.89938,0.90435,0.89833,0.90397,175099
20240327,0.90391,0.90715,0.90293,0.90380,125476
20240328,0.90374,0.90647,0.89994,0.90162,162991
20240329,0.90154,0.90276,0.90010,0.90146,369732
20240401,0.90087,0.90570,0.90045,0.90430,124394
20240402,0.90379,0.90907,0.90286,0.90794,146285
20240403,0.90791,0.90953,0.90274,0.90288,139457
20240404,0.90245,0.90748,0.90083,0.90132,140918
20240405,0.90092,0.90706,0.89980,0.90142,175168
20240408,0.90132,0.90656,0.90048,0.90537,160172
20240409,0.90537,0.90563,0.90127,0.90352,126678
20240410,0.90312,0.91474,0.90237,0.91286,188718
20240411,0.91286,0.91466,0.90740,0.90997,191671
20240412,0.90951,0.91454,0.90893,0.91372,173281
20240415,0.91096,0.91519,0.91096,0.91155,191422
