20180727,50.58400,50.85500,50.56000,50.73000,7924
20180730,50.05900,50.84300,50.05900,50.77100,5426
20180731,50.76500,50.97100,50.72000,50.80400,7608
20180801,50.80100,50.82100,50.48100,50.55700,7640
20180802,50.55600,50.69000,50.38700,50.47300,7417
20180803,50.47400,50.80100,50.41700,50.65400,8287
20180806,50.28100,50.88800,50.28100,50.79900,5409
20180807,50.79100,51.08000,50.74200,50.88100,7811
20180808,50.88900,51.04300,50.63600,50.96800,7981
20180809,50.97700,51.11500,50.64700,50.65300,7868
20180810,50.65700,50.71500,50.14200,50.20900,8695
20180813,49.84800,51.02300,49.84800,50.87100,5947
20180814,50.88200,50.95100,50.48900,50.70200,8228
20180815,50.62800,50.69300,50.34100,50.56500,7797
20180816,50.55900,51.13500,50.43600,50.85100,8391
20180817,50.83300,51.25900,50.79200,51.23300,8252
20180820,51.18800,51.22100,50.82600,51.19600,5417
20180821,51.18000,51.51700,51.10500,51.39900,8092
20180822,51.41100,51.43300,51.18500,51.31900,7830
20180823,51.28300,51.32300,50.70600,50.76800,7981
20180824,50.75200,51.35400,50.69000,51.19900,8099
20180827,50.44000,51.56900,50.44000,51.48200,5538
20180828,51.53200,51.61500,51.29000,51.38600,8064
20180829,51.39500,51.61700,51.32100,51.51000,8424
20180830,51.51700,51.65600,51.23000,51.34200,8290
20180831,51.31400,51.48100,50.91000,51.02400,8044
20180903,50.66200,51.39700,50.66200,51.32300,5623
20180904,51.34200,51.45900,51.00300,51.33000,8437
20180905,51.32600,51.61800,51.29500,51.58400,7919
20180906,51.56600,51.85100,51.40500,51.73800,7663
20180907,51.76200,51.79800,50.92200,50.95400,8999
20180910,50.67400,51.63400,50.67400,51.48600,5836
20180911,51.50200,51.71600,51.34900,51.65400,8399
20180912,51.63100,51.79200,51.16000,51.69500,8902
20180913,51.68300,52.02800,51.51500,51.75500,8388
20180914,51.78000,51.80900,51.35000,51.37000,8835
20180917,51.02900,52.13600,51.02900,52.02300,5632
20180918,52.00400,52.66500,51.76800,52.44000,8430
20180919,52.38000,52.83100,52.34400,52.50500,8568
20180920,52.48900,52.58200,52.31100,52.46100,7883
20180921,52.45800,52.77000,52.30500,52.61000,8572
20180924,51.95400,52.88100,51.95400,52.64400,5847
20180925,52.65200,52.79600,52.51600,52.64800,7951
20180926,52.67400,53.04600,52.52800,52.64000,8340
20180927,52.62400,52.71100,52.22900,52.24700,8501
20180928,52.24600,52.55700,52.18300,52.28700,8103
20181001,51.63400,52.88500,51.63400,52.63500,4800
20181002,52.62700,52.72100,52.17800,52.36400,6069
20181003,52.36900,52.64000,52.03300,52.05500,6872
20181004,52.05200,52.27600,51.95600,52.06800,6696
20181005,52.04700,52.40800,51.81000,51.94400,7185
20181008,51.33400,52.40300,51.33400,52.36900,5745
20181009,52.37800,52.77500,52.28500,52.76300,8409
20181010,52.74900,52.93000,52.24600,52.34700,8343
20181011,52.32000,52.79200,52.26600,52.70300,8157
20181012,52.68700,52.74200,52.22100,52.34100,8560
20181015,52.31300,52.84500,52.31300,52.55100,5063
20181016,52.54600,52.66500,52.27800,52.41400,7793
20181017,52.42000,52.61600,52.19900,52.27100,8009
20181018,52.27800,52.55900,52.13500,52.15200,7051
20181019,52.14500,52.43200,52.07600,52.19500,8006
20181022,52.16700,52.25100,51.99900,52.05200,5638
20181023,52.03700,52.22300,51.85000,52.06500,7269
20181024,52.07900,52.21300,51.64000,51.65800,7729
20181025,51.67500,51.97900,51.61700,51.79400,8525
20181026,51.79600,52.12000,51.43800,52.02800,7751
20181029,52.07600,52.17900,51.18500,51.75000,6073
20181030,51.73600,52.38400,51.72100,52.30800,8839
20181031,52.30200,52.53800,52.06000,52.25800,9025
20181101,52.26000,52.92900,52.24600,52.88500,8490
20181102,52.87300,52.94100,51.98300,52.10200,9111
20181105,51.74700,52.71200,51.74700,52.64300,5777
20181106,52.64200,52.84000,52.50900,52.80200,9020
20181107,52.80500,53.08300,52.47200,52.66300,8256
20181108,52.66200,52.83300,52.40500,52.47700,8089
20181109,52.46900,52.70100,52.27200,52.33000,8744
20181112,52.37100,52.61700,52.20300,52.21300,5806
20181113,52.21100,52.42900,52.15500,52.35900,9091
20181114,52.36400,52.50200,51.87200,52.26400,8432
20181115,52.26000,52.60800,52.14100,52.28800,9509
20181116,52.28200,52.76600,52.01500,52.72400,9354
20181119,51.59900,52.64800,51.59900,52.17200,6305
20181120,52.18500,52.22800,51.47100,51.50300,8645
20181121,51.46900,51.84100,51.38500,51.74100,8930
20181122,51.73900,51.78500,51.09000,51.22800,9840
20181123,51.21500,51.25400,50.95600,51.09300,9065
20181126,50.50100,51.45900,50.50100,51.08600,5771
20181127,51.05900,51.49600,50.93400,51.09500,8166
20181128,51.08100,51.71500,50.94800,51.56300,7828
20181129,51.55600,51.59000,50.87600,51.02600,7835
20181130,51.01800,51.07300,50.66500,50.90800,8611
20181203,51.05400,51.97200,51.05400,51.78100,5360
20181204,51.78600,52.19400,51.62600,51.70100,8656
20181205,51.69700,51.81600,51.15000,51.24500,8458
20181206,51.21900,51.36100,50.87000,51.20500,9356
20181207,51.18300,51.31400,50.47300,50.97300,8703
20181210,50.89900,52.36800,50.89900,52.08100,5905
20181211,52.09000,52.20500,51.53400,52.02500,8966
20181212,52.02200,52.20600,51.73200,51.81800,9786
20181213,51.81300,51.91500,51.53600,51.65600,10151
20181214,51.65800,51.69400,51.31700,51.59100,10307
20181217,51.53000,51.53000,51.25800,51.35200,4871
20181218,51.31900,51.50600,50.54800,50.66000,7374
20181219,50.64900,50.78800,49.76200,49.90700,9096
20181220,49.90600,50.33000,49.62100,49.72000,9882
20181221,49.71100,49.93400,49.28000,49.28900,9368
20181224,49.03100,49.50100,49.03100,49.34200,4853
20181225,48.75000,49.49800,48.75000,49.44200,1497
20181226,48.78600,49.52200,48.78600,49.50900,2315
20181227,49.67400,49.67400,49.31800,49.41600,7769
20181228,49.42800,49.53100,49.12400,49.16500,10022
20181231,49.25800,49.34800,48.90400,48.99400,6068
20190101,48.85900,49.10800,48.62900,48.79500,661
20190102,48.49300,49.21000,48.49300,48.84900,7084
20190103,48.85900,49.19900,47.28000,49.06700,9920
20190104,49.06300,49.54900,48.92000,49.46600,9602
20190107,48.90400,49.86900,48.90400,49.85200,6362
20190108,49.84300,50.11500,49.68900,50.02200,8529
20190109,50.03300,50.69300,49.98000,50.54700,10046
20190110,50.54100,50.71000,50.29700,50.55000,9910
20190111,50.54200,51.00900,50.52300,50.75900,9599
20190114,50.74200,51.03400,50.20700,50.87500,6177
20190115,50.90800,51.33900,50.84000,51.16200,11087
20190116,51.14400,51.29500,50.80900,50.82600,10510
20190117,50.86200,51.26300,50.77100,51.08200,10307
20190118,51.08900,51.22900,50.94700,50.95600,9812
20190121,50.42900,51.08700,50.42900,50.92700,7695
20190122,50.91400,50.98300,50.65600,50.71700,10068
20190123,50.71200,50.92800,50.64500,50.80700,9249
20190124,50.79600,50.94700,50.24500,50.31100,9863
20190125,50.30300,50.91000,50.18400,50.91000,10070
20190128,50.88800,51.12700,50.84600,50.87600,7178
20190129,50.88200,51.06100,50.70500,51.03200,10182
20190130,51.08100,51.75900,51.02200,51.59500,9874
20190131,51.58100,51.77800,51.31800,51.56700,10143
20190201,51.56700,51.87500,51.32000,51.72700,10074
20190204,50.86800,51.90100,50.86800,51.77500,6363
20190205,51.76800,52.10200,51.54300,51.72400,9749
20190206,51.68300,51.77700,50.77700,50.78700,9334
20190207,50.80900,50.94700,50.51200,50.61900,9293
20190208,50.58900,50.64600,50.24600,50.43200,9697
20190211,50.49600,50.52300,50.14300,50.18700,6624
20190212,50.20500,50.44400,49.95200,50.00900,9567
20190213,49.98700,50.40600,49.97700,50.20900,10287
20190214,50.19700,50.64200,50.14700,50.42600,10207
20190215,50.44300,50.95300,50.25900,50.91600,10085
20190218,50.02600,51.10600,50.02600,50.85100,6470
20190219,50.84500,51.11800,50.64800,51.05400,9400
20190220,51.03700,51.13300,50.74300,50.82800,10058
20190221,50.82100,51.16900,50.27100,50.45000,10231
20190222,50.41300,50.78300,50.38700,50.58500,9628
20190225,50.24000,50.94500,50.24000,50.72500,6606
20190226,50.72400,51.06100,50.62300,50.95700,10181
20190227,50.93300,51.28800,50.65900,50.78700,9850
20190228,50.77000,50.98800,50.17700,50.20200,9992
20190301,50.25500,50.46000,50.08300,50.22700,10118
20190304,50.28700,50.28700,50.06600,50.24300,5748
20190305,50.22400,50.28600,49.80400,49.89100,9057
20190306,49.93200,49.93900,49.11500,49.24900,9367
20190307,49.22800,49.36900,49.06500,49.13800,9151
20190308,49.14800,49.41500,48.89100,49.30600,8379
20190311,48.44300,49.36300,48.44300,49.34600,5628
20190312,49.35700,49.37500,49.09500,49.25700,8738
20190313,49.25300,49.31000,48.96200,49.29100,8681
20190314,49.32400,49.32500,48.78500,48.97600,9408
20190315,48.95100,49.13100,48.77800,48.82400,8705
20190318,48.26300,48.85400,48.26300,48.70300,5666
20190319,48.70000,49.04500,48.51100,48.86900,8212
20190320,48.86100,49.14000,48.61200,48.91800,8543
20190321,48.90000,49.24500,48.68200,48.89000,8112
20190322,48.88100,49.04100,48.64500,48.92500,9725
20190325,48.10800,49.00700,48.10800,48.95000,6263
20190326,48.94200,49.28000,48.91200,49.17400,8571
20190327,49.18500,49.22200,48.73400,48.91800,8335
20190328,48.90400,49.13100,48.82700,48.90400,8869
20190329,48.92100,49.19100,48.88400,49.04800,8906
20190401,48.58100,49.42300,48.58100,49.16900,5471
20190402,49.16600,49.31800,48.56000,48.71000,8067
20190403,48.69800,48.95900,48.57700,48.63900,7809
20190404,48.63500,49.18600,48.62400,49.00400,7737
20190405,49.00900,49.33800,48.96300,49.15700,8616
20190408,48.63500,49.59200,48.63500,49.55300,5601
20190409,49.56100,49.72700,48.91400,49.30100,6948
20190410,49.30500,49.58600,49.16800,49.53800,8528
20190411,49.58000,49.60800,49.04000,49.11900,7910
20190412,49.12900,49.74000,49.06600,49.60800,8172
20190415,49.08600,49.83700,49.08600,49.73800,5623
20190416,49.72900,49.91300,49.51600,49.84000,8157
20190417,49.83900,50.02800,49.68300,49.79200,7002
20190418,49.80000,49.89800,49.47700,49.59500,7598
20190419,49.16500,49.63600,49.16500,49.58300,2202
20190422,49.12900,49.72500,49.12900,49.71600,1716
20190423,48.95800,49.64600,48.95800,49.50500,6469
20190424,49.49700,49.53100,48.94200,49.00900,8135
20190425,49.03900,49.27000,48.95400,49.17600,8177
20190426,49.19400,49.32700,49.08000,49.14100,7376
20190429,48.64900,49.29500,48.64900,49.21700,4652
20190430,49.20900,49.33200,48.93000,49.07700,6855
20190501,48.45200,49.12300,48.45200,48.93200,2508
20190502,48.26400,48.89600,48.26400,48.54900,6990
20190503,48.60700,48.61300,48.32300,48.48500,7692
20190506,47.58500,48.54800,47.58500,48.49800,5256
20190507,48.47500,48.83800,48.36200,48.78400,7823
20190508,48.77800,48.87200,48.65200,48.67100,7594
20190509,48.68000,49.07700,48.53600,49.01100,7840
20190510,49.04500,49.09900,48.76700,48.95600,8096
20190513,48.15000,49.20200,48.15000,48.95700,7864
20190514,48.95900,49.08200,48.73900,48.81100,6842
20190515,48.82000,48.85100,48.54800,48.61700,8469
20190516,48.62300,48.66200,48.26200,48.31700,7493
20190517,48.33700,48.39200,48.15000,48.21800,7344
20190520,47.83300,48.42600,47.83300,48.03900,5387
20190521,48.05200,48.29400,47.81000,47.89500,7226
20190522,47.88700,48.03300,47.81900,47.87500,7359
20190523,47.88600,48.13100,47.65200,48.01200,7865
20190524,48.03000,48.10400,47.91000,48.01300,7195
20190527,47.48900,48.16700,47.48900,48.05000,5680
20190528,48.06300,48.24500,48.02400,48.14100,7320
20190529,48.16400,48.38000,47.96800,48.26500,7520
20190530,48.26700,48.45200,48.14900,48.21600,7573
20190531,48.26600,48.36800,48.07500,48.25000,7955
20190603,47.64600,48.25400,47.64600,48.21500,5667
20190604,48.21400,48.48300,48.00900,48.39200,7887
20190605,48.38800,48.53400,48.25800,48.30800,7187
20190606,48.31500,48.38700,48.20000,48.21400,8095
20190607,48.20300,48.76800,48.12800,48.50800,7078
20190610,47.73900,48.53000,47.73900,48.35200,5051
20190611,48.36100,48.38500,48.18400,48.26500,6968
20190612,48.27800,48.29400,47.99600,48.02600,7632
20190613,48.01800,48.08100,47.82800,48.04100,7524
20190614,48.06100,48.16600,47.86600,47.93300,7568
20190617,47.57900,48.04000,47.57900,47.82300,5197
20190618,47.81700,47.85500,47.60200,47.81900,7548
20190619,47.80100,48.07300,47.70400,47.89500,6960
20190620,47.88300,48.17500,47.82800,48.08800,7975
20190621,48.07300,48.28100,47.96500,48.16800,7652
20190624,47.38900,48.33300,47.38900,48.18000,5529
20190625,48.19300,48.36200,48.07700,48.20900,7513
20190626,48.21300,48.40100,48.16300,48.32600,6461
20190627,48.31100,48.44900,48.21300,48.37100,6960
20190628,48.36800,48.38100,48.24600,48.36600,7066
20190701,48.00400,48.41500,47.86700,47.92900,4827
20190702,47.93100,48.25700,47.91100,48.13400,6259
20190703,48.14200,48.43100,48.07100,48.32400,5891
20190704,48.29700,48.44900,48.01100,48.07900,5490
20190705,48.06300,48.23800,47.59700,47.73100,6542
20190708,47.25700,48.02300,47.25700,47.76900,1546
20190709,47.75100,47.86500,47.40300,47.45300,2616
20190710,47.44600,47.66300,47.33600,47.57300,2562
20190711,47.56600,47.77300,47.51800,47.66500,2710
20190712,47.67100,48.13500,47.64400,48.09500,2462
20190715,47.36200,48.21900,47.36200,48.19900,3146
20190716,48.19400,48.29500,48.07600,48.09200,5960
20190717,48.08800,48.35300,48.00900,48.20900,6513
20190718,48.20800,48.67500,48.14900,48.66800,7280
20190719,48.66100,48.71000,48.38800,48.45600,6294
20190722,48.46500,48.61000,48.43000,48.45600,4603
20190723,48.45400,48.46800,48.22200,48.30800,6260
20190724,48.31200,48.31400,48.02100,48.07800,6186
20190725,48.07600,48.12700,47.88300,47.94300,6940
20190726,47.93800,48.04900,47.49300,47.55100,7012
20190729,47.51100,47.55600,47.35600,47.39800,4529
20190730,47.40900,47.45600,47.21700,47.27300,6263
20190731,47.27300,47.48600,47.01700,47.10100,7645
20190801,47.08900,47.42700,46.85300,46.90200,7491
20190802,46.87700,47.40600,46.84800,47.34200,7489
20190805,47.28600,48.03200,47.28600,47.81100,5423
20190806,47.80800,48.09600,47.76200,47.96500,7139
20190807,47.97500,48.13300,47.36100,48.02400,7563
20190808,48.01400,48.22400,47.81500,47.81500,7241
20190809,47.85700,48.27500,47.70800,48.06900,6770
20190812,47.29500,48.20500,47.29500,48.06300,5160
20190813,48.07500,48.64600,47.95200,48.48500,7106
20190814,48.50800,48.56400,47.96400,48.04300,7298
20190815,48.04700,48.69800,48.02800,48.60100,5783
20190816,48.60000,48.75000,48.12200,48.18800,6363
20190819,47.51800,48.44300,47.51800,48.28200,5127
20190820,48.28500,48.62500,48.21900,48.44100,7401
20190821,48.45000,48.61400,48.34400,48.39700,6407
20190822,48.40500,48.66600,48.28700,48.54700,7705
20190823,48.56300,48.63200,48.18600,48.24200,7615
20190826,47.03900,48.84300,47.03900,48.75500,4783
20190827,48.73600,48.78000,48.16200,48.25400,7246
20190828,48.25500,48.46200,48.08000,48.31600,6999
20190829,48.31400,48.44400,48.16000,48.19000,7004
20190830,48.18700,48.24400,47.94900,48.08900,6702
20190902,47.63500,48.39900,47.63500,48.27900,3892
20190903,48.28300,48.80400,48.10100,48.75300,6849
20190904,48.74500,48.97000,48.70200,48.87800,7359
20190905,48.88600,49.07000,48.84200,48.97300,8104
20190906,48.96400,49.14200,48.81600,49.02100,6472
20190909,49.04400,49.28000,48.96900,49.21400,4477
20190910,49.19200,49.40000,49.09900,49.26100,5076
20190911,49.26900,49.33900,49.00100,49.07500,6270
20190912,49.06600,49.19800,48.63600,48.67200,7281
20190913,48.68900,48.89900,48.62800,48.79400,7002
20190916,48.15200,49.23200,48.15200,49.09500,4732
20190917,49.08300,49.16500,48.82300,49.03500,6612
20190918,49.03200,49.06100,48.42100,48.53800,6173
20190919,48.52700,48.55500,48.19900,48.44400,6559
20190920,48.43500,48.46200,47.96900,48.03600,6598
20190923,47.44800,48.06100,47.44800,47.91100,5023
20190924,47.92400,48.28600,47.84200,48.22100,6449
20190925,48.22200,48.25100,47.83300,47.86400,6273
20190926,47.86400,48.03400,47.79900,47.84000,6421
20190927,47.85100,47.90600,47.53500,47.64900,6291
20190930,47.09200,47.91500,47.09200,47.63700,4417
20191001,47.63600,47.83100,47.42200,47.62000,6162
20191002,47.63000,47.72600,47.39300,47.66900,1863
20191003,47.67100,47.92400,47.55800,47.83700,2636
20191004,47.83700,47.96300,47.74100,47.88800,2767
20191007,47.30700,47.91700,47.30700,47.73900,1714
20191008,47.73400,47.97500,47.70000,47.87300,2144
20191009,47.86300,47.97600,47.75100,47.76900,2533
20191010,47.78300,48.05400,47.67600,47.95000,2752
20191011,47.94200,48.29600,47.89300,48.13400,2900
20191014,48.21744,48.24062,47.98483,48.22371,1870
20191015,48.23001,48.34079,48.15251,48.23258,2790
20191016,48.22032,48.25650,47.95772,48.18587,2949
20191017,48.18532,48.60508,48.14484,48.49930,2741
20191018,48.48504,48.69840,48.46824,48.69030,2414
20191021,48.69822,48.75970,48.55313,48.66092,1293
20191022,48.65616,48.77300,48.46015,48.50373,2493
20191023,48.49777,48.54791,48.34192,48.42665,2206
20191024,48.42023,48.56389,48.26780,48.33428,2626
20191025,48.33888,48.45393,48.21785,48.26314,2339
20191028,47.91282,48.35768,47.91282,48.32712,1236
20191029,48.33817,48.64509,48.30770,48.61196,2197
20191030,48.61014,48.93177,48.50641,48.93177,2577
20191031,48.92880,49.10442,48.81292,48.88841,2696
20191101,48.88654,49.05794,48.70802,48.88277,2373
20191104,48.24612,48.91368,48.24612,48.68811,1759
20191105,48.66481,48.93284,48.63100,48.73498,2396
20191106,48.74086,48.98257,48.68662,48.83511,2373
20191107,48.84666,49.06156,48.67878,48.95930,2603
20191108,48.94270,49.02256,48.80160,48.88606,2379
20191111,48.87552,49.03869,48.27599,48.98920,1933
20191112,48.98060,49.09911,48.86272,49.06569,1927
20191113,49.05677,49.28724,48.96504,49.28341,2702
20191114,49.27872,49.30480,48.64118,48.78534,2855
20191115,48.78028,48.87472,48.63304,48.82432,2542
20191118,48.23401,49.00480,48.17474,48.93549,1597
20191119,48.93514,49.06710,48.76596,48.99213,2527
20191120,48.97980,49.01141,48.66926,48.75308,2718
20191121,48.76913,48.85802,48.61982,48.64790,2495
20191122,48.62805,48.78511,48.58830,48.66153,2576
20191125,48.25554,48.70642,48.25554,48.54959,1477
20191126,48.55873,48.58445,48.36326,48.45804,2363
20191127,48.47234,48.49189,48.21536,48.24308,2319
20191128,48.25442,48.46864,48.13217,48.36646,2361
20191129,48.36912,48.66012,48.31030,48.46932,2442
20191202,48.49970,48.84341,48.49970,48.79826,1934
20191203,48.79124,49.09838,48.77312,49.06855,2386
20191204,49.06909,49.10906,48.79487,48.89899,2649
20191205,48.90579,48.99027,48.54048,48.62891,2591
20191206,48.64308,48.84578,48.57576,48.73537,2349
20191209,48.21420,48.67198,48.21420,48.36657,1823
20191210,48.37617,48.47991,48.14511,48.17628,2829
20191211,48.16680,48.69177,48.14725,48.56732,3258
20191212,48.57374,48.82904,48.49770,48.71166,3060
20191213,48.72221,48.96926,48.54276,48.62071,3544
20191216,48.28366,48.92487,48.28366,48.77548,2076
20191217,48.80141,48.80729,48.46378,48.62067,3041
20191218,48.62123,48.68603,48.54421,48.61166,2865
20191219,48.61016,48.96968,48.57838,48.96855,3068
20191220,48.96754,49.09461,48.88056,48.99584,3180
20191223,48.59148,49.30032,48.59148,49.24959,2169
20191224,48.66107,49.29108,48.66107,49.29108,3
20191225,49.29761,49.29761,48.67383,49.28469,3
20191227,49.39383,49.91132,49.28569,49.84567,1849
20191230,49.07571,49.92290,49.07571,49.83434,2423
20191231,50.05010,50.05010,49.71422,50.01986,4
20200102,49.48963,50.01586,49.48963,49.82060,2153
20200103,49.84915,49.93894,49.63273,49.82720,3721
20200106,49.82982,50.08546,49.74262,49.83079,2456
20200107,49.82738,49.83756,49.23117,49.30553,2922
20200108,49.29165,49.50992,48.90673,49.04594,3263
20200109,49.04764,49.15301,48.69848,48.78419,2891
20200110,48.78590,48.98354,48.69517,48.92466,2895
20200113,48.15011,49.00098,48.15011,48.76939,1870
20200114,48.76414,48.92904,48.64592,48.85008,2822
20200115,48.85242,48.90957,48.64798,48.76192,2647
20200116,48.76800,49.14142,48.76509,48.90416,2847
20200117,48.90968,49.06294,48.79051,48.80054,2773
20200120,48.24321,48.88951,48.24321,48.76742,1609
20200121,48.77822,48.89132,48.64336,48.66934,2217
20200122,48.67812,48.72983,48.52519,48.60094,2615
20200123,48.59861,48.96567,48.56748,48.84424,2899
20200124,48.82483,48.86305,48.56112,48.63061,2516
20200127,47.93666,48.48750,47.93666,48.25236,1949
20200128,48.25266,48.26880,47.99100,48.09182,2672
20200129,48.10991,48.22190,47.99265,48.10874,2747
20200130,48.10759,48.13272,47.88455,48.04831,2824
20200131,48.05032,48.10820,47.64910,47.81322,3414
20200203,46.95513,47.92492,46.95513,47.68278,2221
20200204,47.68774,47.90774,47.56361,47.86533,2711
20200205,47.86982,48.19809,47.76523,47.97777,2530
20200206,47.98148,48.15671,47.83815,47.89484,2731
20200207,47.88200,47.91662,47.57333,47.68228,2720
20200210,47.06634,47.79618,47.06634,47.62322,2264
20200211,47.61616,47.92407,47.59142,47.81750,2690
20200212,47.80956,48.09954,47.79868,47.99542,2834
20200213,47.99380,48.08051,47.77860,47.87811,2496
20200214,47.86354,48.05052,47.82579,47.96904,2989
20200217,47.33500,48.03768,47.33500,47.84353,1902
20200218,47.83815,47.86881,47.63827,47.82117,2750
20200219,47.81992,47.92802,47.64412,47.76312,2144
20200220,47.75938,47.87435,47.32524,47.35157,2853
20200221,47.36022,47.68552,47.21298,47.55698,2359
20200224,46.88071,47.57239,46.88071,47.46324,2195
20200225,47.46172,47.59245,47.12853,47.36112,3296
20200226,47.38078,47.43342,46.78614,46.79920,3552
20200227,46.80087,47.20264,46.78653,47.01944,3714
20200228,47.01149,47.33948,46.66268,47.18772,4397
20200302,46.22244,47.66196,46.22244,47.62610,3231
20200303,47.59179,48.63979,47.22160,48.04934,4609
20200304,48.04864,48.68601,48.00372,48.67800,4171
20200305,48.68446,48.68696,48.35235,48.57895,3880
20200306,48.56453,49.13762,48.36244,49.10536,4700
20200309,46.65546,49.57850,46.65546,48.80398,4130
20200310,48.18130,48.23176,48.18130,48.18655,13
20200311,48.17734,48.25737,47.71814,47.72815,5018
20200312,47.73069,47.99911,46.29415,46.46110,5974
20200313,46.45755,47.08006,45.18955,45.63173,6132
20200316,45.21486,45.90989,45.06706,45.23782,3873
20200317,45.24409,45.42920,44.09799,44.37718,5134
20200318,44.37252,44.62286,42.47832,43.00133,5893
20200319,43.00297,44.56158,41.06911,42.91754,6878
20200320,42.90887,44.78246,42.32175,43.75913,6603
20200323,42.52475,44.54750,42.52475,44.52676,3968
20200324,44.49092,45.50536,44.34080,45.45502,5818
20200325,45.46333,46.33509,45.26617,45.46184,5185
20200326,45.46679,45.53831,44.44517,45.34880,5485
20200327,45.35796,46.74923,45.08768,46.48276,5490
20200330,46.41889,46.54643,45.24533,46.49156,3408
20200331,46.49570,46.79513,45.78464,46.19244,5472
20200401,46.12636,47.10207,45.46183,46.35739,4308
20200402,46.37713,46.70821,45.86218,46.25895,4396
20200403,46.25569,46.31326,45.45780,45.65032,4498
20200406,45.92684,46.47382,45.89713,46.20026,2685
20200407,46.20916,46.93839,46.11714,46.62090,4065
20200408,46.62583,47.35963,46.26841,47.26234,4116
20200409,48.33459,48.33459,47.32940,48.29728,53
20200413,47.43532,47.43848,47.43532,47.43632,3
20200414,47.93567,48.94438,47.43532,48.92648,2541
20200415,48.92094,48.94298,48.04665,48.32214,3951
20200416,48.33073,48.64075,47.95202,48.55489,5023
20200417,48.54384,48.99103,48.19035,48.64500,4601
20200420,48.59728,48.92387,48.45072,48.47126,2664
20200421,48.47283,48.58401,48.08936,48.30373,4423
20200422,48.30066,48.71853,48.13362,48.25952,3992
20200423,48.26021,48.61839,47.96513,48.30415,4256
20200424,48.29886,48.75344,48.15700,48.71719,4505
20200427,48.19517,49.26190,48.19517,49.23110,2841
20200428,49.23558,49.49871,48.97783,49.33462,4672
20200429,49.32802,49.63781,49.15962,49.42989,4600
20200430,48.84992,48.84992,48.63866,48.84122,18
20200504,46.97843,48.64436,46.97843,48.56693,2829
20200505,48.57678,48.96585,48.50860,48.65895,4455
20200506,48.62058,48.91391,48.59288,48.69100,4488
20200507,48.67532,49.26269,48.50800,49.18512,4022
20200508,49.17900,49.55048,49.09490,49.27876,3260
20200511,48.78010,49.56576,48.78010,49.19911,2837
20200512,49.21026,49.22800,48.49966,48.52686,3914
20200513,48.54407,49.06269,48.38159,48.61344,4502
20200514,48.59619,48.75783,48.34609,48.73559,4595
20200515,48.73111,48.88029,48.49710,48.57222,2969
20200518,48.06368,49.36388,48.06368,49.33409,3152
20200519,49.33888,49.75596,49.20603,49.40343,4845
20200520,49.43260,49.90581,49.31331,49.79330,5007
20200521,49.79453,49.82305,49.41985,49.60279,4782
20200522,49.59056,49.67150,49.35926,49.59415,4808
20200525,49.04214,49.65410,49.04214,49.63228,1806
20200526,49.63328,50.31937,49.56895,50.17636,3914
20200527,50.14826,50.48527,49.79924,50.24672,5235
20200528,50.22434,50.40818,49.89894,50.16896,3990
20200529,50.15160,50.44570,49.99851,50.39647,4210
20200601,49.99732,51.35769,49.99732,51.28550,3079
20200602,51.27956,51.75957,51.14862,51.74151,4614
20200603,51.75301,52.36069,51.67427,52.09268,4276
20200604,52.07878,52.64268,51.88186,52.34684,4743
20200605,52.33622,52.90321,52.24662,52.62804,4214
20200608,52.35410,52.96002,52.35410,52.89188,2893
20200609,52.85550,53.03379,52.11008,52.51626,4360
20200610,52.52978,53.39073,52.30282,52.87106,5115
20200611,52.87582,52.97324,51.91592,52.01959,5250
20200612,52.03968,52.38110,51.70774,52.18856,4969
20200615,51.32714,52.56462,51.32714,52.51991,3478
20200616,52.52683,52.87796,52.08888,52.48440,5296
20200617,52.47196,52.69715,52.22248,52.47428,5080
20200618,52.46296,52.56407,52.09844,52.29364,5066
20200619,52.28710,52.56072,52.01670,52.07854,4857
20200622,51.50228,52.40702,51.50228,52.31077,3094
20200623,52.30691,52.62256,51.95647,52.27612,4844
20200624,52.27026,52.56139,51.89543,51.92835,4392
20200625,51.95615,52.05048,51.75264,52.00778,4927
20200626,52.01016,52.04386,51.69086,51.85672,4264
20200629,51.32878,52.01790,51.32878,51.81185,3007
20200630,51.78767,52.16439,51.60600,52.09782,4282
20200701,52.10248,52.36655,51.93414,52.15157,3943
20200702,52.14370,52.28374,51.56621,51.72902,3787
20200703,51.70487,51.98333,51.61117,51.73407,4347
20200706,51.14214,52.14662,51.14214,51.99153,2555
20200707,51.99949,52.16844,51.81536,51.91685,4118
20200708,51.93713,52.31504,51.83084,52.28069,4440
20200709,52.27077,52.48265,52.14927,52.28757,4218
20200710,52.27492,52.37980,52.05758,52.19752,3556
20200713,51.55169,52.51116,51.55169,52.15301,2830
20200714,52.16055,52.56919,52.04830,52.55933,4851
20200715,52.54926,52.86954,52.50779,52.60149,4531
20200716,52.59457,52.63986,52.29336,52.37031,4814
20200717,52.36818,52.53679,52.22171,52.36024,4203
20200720,51.82233,52.43349,51.82233,52.40510,2517
20200721,52.38647,53.21614,52.37964,53.09114,4078
20200722,53.08607,53.46924,53.05508,53.23293,3823
20200723,53.24377,53.49137,53.03201,53.05763,4081
20200724,53.05818,53.25413,52.80262,53.08321,3700
20200727,52.16822,53.43356,52.16822,53.43094,2902
