20220509,20.15760,20.40330,20.15688,20.39490,101862
20220510,20.38240,20.43727,20.27249,20.38350,108673
20220511,20.35100,20.46535,20.22670,20.30420,99246
20220512,20.30580,20.47287,20.22940,20.24480,116386
20220513,20.24180,20.25329,20.07704,20.09260,73697
20220516,20.10880,20.18289,20.01250,20.02180,73172
20220517,20.02150,20.03849,19.91440,19.93650,80062
20220518,19.93410,20.07857,19.86990,20.01970,81694
20220519,20.02460,20.07205,19.87019,19.88690,118166
20220520,19.88630,19.96140,19.82710,19.84930,88390
20220523,19.85180,19.90642,19.77260,19.85370,69870
20220524,19.84990,19.94130,19.78954,19.83970,85853
20220525,19.84050,19.92690,19.78760,19.81410,84153
20220526,19.80870,19.86520,19.75840,19.76550,72430
20220527,19.76210,19.78930,19.54943,19.57000,73504
20220530,19.58540,19.60156,19.41160,19.51370,42919
20220531,19.51310,19.73515,19.51310,19.65240,82397
20220601,19.65180,19.77142,19.60430,19.68940,79735
20220602,19.65915,19.72420,19.50600,19.50600,65241
20220603,19.49328,19.61033,19.49005,19.54470,51963
20220606,19.54001,19.62215,19.47010,19.52730,44917
20220607,19.53060,19.63532,19.51001,19.58280,70971
20220608,19.58230,19.68698,19.55610,19.56520,74867
20220609,19.56410,19.68825,19.53231,19.66170,82019
20220610,19.64210,19.99770,19.61768,19.96250,97527
20220613,19.94790,20.51896,19.94130,20.45450,125517
20220614,20.45110,20.69114,20.35267,20.57160,129330
20220615,20.57150,20.69617,20.21460,20.24310,145234
20220616,20.24800,20.70230,20.21570,20.39610,148368
20220617,20.39610,20.57951,20.29850,20.33070,122654
20220620,20.32070,20.37607,20.22329,20.26600,74673
20220621,20.25291,20.28640,20.11040,20.12140,85569
20220622,20.11780,20.24801,19.99823,20.04570,111178
20220623,20.04600,20.14135,19.97768,20.00740,112522
20220624,20.00570,20.08733,19.82552,19.85660,90874
20220627,19.86140,19.95282,19.81966,19.89770,83158
20220628,19.89770,20.16500,19.86880,20.11010,106317
20220629,20.10790,20.20787,20.07114,20.11850,104479
20220630,20.11850,20.26515,20.05985,20.09570,94443
20220701,20.09850,20.46562,20.07940,20.25360,131603
20220704,20.23000,20.33760,20.21075,20.26440,57601
20220705,20.26270,20.61790,20.23310,20.51050,114308
20220706,20.48920,20.78516,20.48920,20.65360,148003
20220707,20.65360,20.67570,20.48343,20.51310,99525
20220708,20.51050,20.58812,20.36265,20.45170,117936
20220711,20.44790,20.79477,20.43790,20.72340,113899
20220712,20.70808,20.92992,20.70413,20.84600,107074
20220713,20.84650,20.99637,20.63890,20.72310,137759
20220714,20.72310,21.05360,20.68090,20.79260,150967
20220715,20.78510,20.89100,20.52050,20.53350,132017
20220718,20.52000,20.53739,20.32952,20.46140,107725
20220719,20.45500,20.52378,20.31560,20.49860,117747
20220720,20.50150,20.59153,20.44410,20.52400,131921
20220721,20.52400,20.69703,20.47474,20.62390,169575
20220722,20.62390,20.72338,20.49083,20.52540,121389
20220725,20.50030,20.58641,20.39930,20.45510,93680
20220726,20.42490,20.53857,20.41065,20.45560,88920
20220727,20.45030,20.57396,20.30110,20.37290,122043
20220728,20.42065,20.45083,20.26660,20.27350,122062
20220729,20.27350,20.41857,20.20596,20.34520,91506
20220801,20.35900,20.42580,20.23870,20.33220,102984
20220802,20.34560,20.82699,20.34560,20.77940,147049
20220803,20.78860,20.81951,20.42460,20.44840,138535
20220804,20.44630,20.49860,20.28720,20.33130,119674
20220805,20.32600,20.49032,20.31020,20.41770,126461
20220808,20.39086,20.43786,20.24026,20.25090,86869
20220809,20.23950,20.30367,20.19880,20.22560,93930
20220810,20.22360,20.27495,19.91222,20.02430,117276
20220811,20.01930,20.04711,19.90083,19.94120,120054
20220812,19.94090,19.97436,19.81312,19.84370,104573
20220815,19.82320,20.00760,19.81175,19.81870,108175
20220816,19.81750,19.97370,19.81450,19.90390,112063
20220817,19.89800,20.09156,19.86640,19.97640,135093
20220818,19.97640,20.17784,19.92773,20.09960,113321
20220819,20.10740,20.26610,20.10460,20.12240,113863
20220822,20.14550,20.24597,20.11629,20.12568,115219
20220823,20.12568,20.16456,19.95260,19.96020,137919
20220824,19.93414,20.00963,19.87740,19.88910,117716
20220825,19.88230,19.98456,19.84878,19.91980,131654
20220826,19.91970,20.03300,19.86731,20.01900,147829
20220829,19.98160,20.14822,19.96628,20.00540,163099
20220830,20.00540,20.20727,19.91118,20.14850,202479
20220831,20.13970,20.23977,20.07935,20.13670,166098
20220901,20.12790,20.29363,20.10520,20.16920,158936
20220902,20.17410,20.19996,19.92450,19.94170,144412
20220905,19.94170,20.02592,19.93250,19.96745,83523
20220906,19.96509,20.17791,19.94230,20.12300,144007
20220907,20.12300,20.18689,19.95870,19.97210,197405
20220908,19.95540,20.10240,19.93950,19.96050,176071
20220909,19.95840,19.96420,19.86660,19.87940,164121
20220912,19.87930,19.88648,19.75240,19.82190,118597
20220913,19.82760,20.10480,19.78634,20.07240,182099
20220914,20.04090,20.08787,19.90783,19.92980,168911
20220915,19.93070,20.09272,19.92590,20.05840,225000
20220916,20.05803,20.16013,20.01482,20.03510,111996
20220919,20.02910,20.15993,19.90550,19.91390,165035
20220920,19.91390,20.07879,19.90089,19.99040,115729
20220921,19.98780,20.08259,19.87909,20.00970,236648
20220922,19.97830,20.07822,19.83908,19.93500,178526
20220923,19.93420,20.26432,19.90380,20.17510,148368
20220926,20.19190,20.45112,20.18532,20.37100,169556
20220927,20.38680,20.43140,20.26102,20.36580,261396
20220928,20.35260,20.57970,20.09170,20.10620,288683
20220929,20.10830,20.27769,20.09000,20.16300,270689
20220930,20.16310,20.19815,20.04948,20.13580,222469
20221003,20.13980,20.14496,19.95128,20.02300,208061
20221004,20.02300,20.04622,19.94950,19.96480,189037
20221005,19.96230,20.15524,19.94138,20.06510,200717
20221006,20.06330,20.15844,20.01490,20.11690,185430
20221007,20.11540,20.13888,19.98978,20.03710,167438
20221010,20.03600,20.06067,19.93950,19.95830,156424
20221011,19.95710,20.11253,19.93461,20.07870,166134
20221012,20.06990,20.11391,19.96874,19.98300,188840
20221013,19.98080,20.15653,19.94870,19.97920,188975
20221014,19.97290,20.10431,19.95920,20.06760,152623
20221017,20.03500,20.06010,19.96986,19.98860,122063
20221018,19.98540,20.06537,19.95720,20.02410,150829
20221019,20.02430,20.17582,20.00839,20.10800,159361
20221020,20.10130,20.15750,20.02119,20.03410,166375
20221021,20.02570,20.14083,19.88398,19.91400,205133
20221024,19.91000,20.00635,19.89536,19.93400,183704
20221025,19.93400,19.94141,19.85350,19.87580,123848
20221026,19.87240,19.98231,19.81046,19.93600,159944
20221027,19.93280,20.03614,19.80998,19.82990,172327
20221028,19.82640,19.89060,19.78380,19.78800,149995
20221031,19.79300,19.91822,19.79280,19.79860,98291
20221101,19.79860,19.82622,19.67960,19.74630,85283
20221102,19.74560,19.76037,19.50495,19.66680,94791
20221103,19.65750,19.77917,19.62970,19.64180,102058
20221104,19.63940,19.67350,19.45859,19.52790,111182
20221107,19.54520,19.57783,19.43100,19.43940,88988
20221108,19.43940,19.56668,19.43110,19.51850,82003
20221109,19.51700,19.63142,19.50750,19.57390,91211
20221110,19.57060,19.59910,19.31250,19.31570,101335
20221111,19.31550,19.58975,19.26450,19.49490,97220
20221114,19.50143,19.57269,19.31680,19.33830,100288
20221115,19.33770,19.47134,19.25030,19.36060,119831
20221116,19.35200,19.40118,19.28100,19.31940,104449
20221117,19.31860,19.47500,19.30810,19.41390,91816
20221118,19.40640,19.53480,19.38050,19.44310,78849
20221121,19.43714,19.59247,19.41416,19.54170,73209
20221122,19.53250,19.56950,19.41510,19.42370,55607
20221123,19.41620,19.45027,19.32887,19.35330,62251
20221124,19.35790,19.39347,19.33664,19.35940,65377
20221125,19.36790,19.42040,19.30270,19.32650,105479
20221128,19.30300,19.36729,19.29460,19.30230,105567
20221129,19.30040,19.32140,19.03913,19.22300,133719
20221130,19.22410,19.45818,19.19404,19.25800,95895
20221201,19.26980,19.34711,19.11620,19.12190,94762
20221202,19.12540,19.44348,19.10670,19.38670,87758
20221205,19.37050,19.86287,19.34730,19.73410,88960
20221206,19.72800,19.86159,19.62741,19.75280,79609
20221207,19.74940,19.83080,19.62570,19.66350,71097
20221208,19.66640,19.73728,19.60820,19.62090,137113
20221209,19.62190,19.83862,19.61200,19.76800,132559
20221212,19.73000,19.91808,19.72997,19.85550,84281
20221213,19.84890,19.88230,19.51910,19.53050,107806
20221214,19.51690,19.76165,19.51340,19.60930,95901
20221215,19.60920,19.85720,19.60740,19.75370,91707
20221216,19.75370,19.88396,19.73900,19.77860,80076
20221219,19.73770,19.83740,19.70990,19.79200,61601
20221220,19.79190,19.90060,19.67748,19.75745,73368
20221221,19.75090,19.79460,19.63300,19.64540,54333
20221222,19.64540,19.68120,19.53400,19.54890,50853
20221223,19.35080,19.35080,19.35080,19.35080,1
20221226,19.33600,19.42600,19.31840,19.37750,10319
20221227,19.38270,19.49770,19.33790,19.47670,39074
20221228,19.46750,19.49667,19.37933,19.42240,43500
20221229,19.41960,19.47288,19.30033,19.44610,41428
20221230,19.44590,19.58825,19.40310,19.46310,45559
20230102,19.47470,19.51920,19.44094,19.44400,47263
20230103,19.43600,19.53450,19.37410,19.40350,72765
20230104,19.39630,19.42299,19.25570,19.37070,71755
20230105,19.37200,19.43166,19.29613,19.31490,69907
20230106,19.31490,19.34822,19.11895,19.13070,69150
20230109,19.12970,19.19350,19.10045,19.14390,73207
20230110,19.14360,19.17567,19.04880,19.05900,134874
20230111,19.05820,19.11203,18.91340,18.91820,127340
20230112,18.91720,18.97930,18.81536,18.82580,139844
20230113,18.82370,18.91350,18.73235,18.75700,60952
20230116,18.75610,18.85574,18.72910,18.76550,45038
20230117,18.75910,18.83426,18.64600,18.65500,69361
20230118,18.65500,18.90165,18.56590,18.86750,86864
20230119,18.87120,19.10859,18.85930,18.98950,101318
20230120,18.98950,19.01993,18.84640,18.86930,62023
20230123,18.87580,18.89905,18.77630,18.77630,49334
20230124,18.80040,18.89021,18.77820,18.78320,44411
20230125,18.78690,18.85310,18.76573,18.78470,44756
20230126,18.78550,18.89694,18.77870,18.78530,46379
20230127,18.78940,18.82866,18.71550,18.74450,39713
20230130,18.76410,18.81167,18.75050,18.76690,51260
20230131,18.76690,18.84970,18.72780,18.82830,63728
20230201,18.82690,18.87130,18.59310,18.60080,76083
20230202,18.60080,18.70688,18.50710,18.65490,71857
20230203,18.64250,18.98821,18.62670,18.96230,71293
20230206,18.92930,19.29050,18.92840,19.16380,51589
20230207,19.16410,19.17834,18.86910,18.88300,78180
20230208,18.88180,18.98279,18.82310,18.93440,56532
20230209,18.89840,18.99490,18.73370,18.76090,67127
20230210,18.75890,18.83020,18.63210,18.63580,67262
20230213,18.65350,18.72842,18.55630,18.56140,56750
20230214,18.55930,18.67290,18.49720,18.52260,91638
20230215,18.51840,18.74799,18.48360,18.57970,75787
20230216,18.57940,18.68326,18.47910,18.51760,70043
20230217,18.51620,18.67470,18.33013,18.36110,73944
20230220,18.36582,18.43660,18.33079,18.35560,32645
20230221,18.35470,18.48230,18.33410,18.45670,63443
20230222,18.41230,18.47900,18.32013,18.35120,55781
20230223,18.34440,18.45616,18.29791,18.37510,67119
20230224,18.37510,18.50468,18.34770,18.35970,71141
20230227,18.38620,18.42311,18.31630,18.36410,64294
20230228,18.36260,18.41600,18.28050,18.30520,63536
20230301,18.30520,18.32964,18.06830,18.09650,72272
20230302,18.09360,18.19303,18.09280,18.12080,62709
20230303,18.12080,18.12080,17.94090,17.95420,58353
20230306,17.94780,18.03830,17.94290,17.99750,55401
20230307,17.99120,18.17886,17.96643,18.09940,67133
20230308,18.09590,18.12561,17.90115,17.97650,62055
20230309,17.97500,18.43911,17.89679,18.34830,79810
20230310,18.33590,18.59640,18.26828,18.48270,136370
20230313,18.35925,19.17890,18.23690,18.90940,171951
20230314,18.90550,19.15250,18.55346,18.59100,150174
20230315,18.58130,19.08879,18.56210,18.95300,135586
20230316,18.95820,19.17863,18.69420,18.69420,123828
20230317,18.69310,18.98700,18.63360,18.87310,108755
20230320,18.83637,19.23275,18.78578,18.80870,162682
20230321,18.81040,18.87690,18.58460,18.59490,117231
20230322,18.59270,18.66111,18.37769,18.59650,141765
20230323,18.59150,18.65740,18.44870,18.57460,109816
20230324,18.56270,18.79680,18.38720,18.39890,125575
20230327,18.41100,18.46688,18.32430,18.33480,190121
20230328,18.33240,18.35738,18.20798,18.23120,206853
20230329,18.23190,18.23952,18.06775,18.08340,244011
20230330,18.07840,18.16194,18.04284,18.08750,191984
20230331,18.08760,18.12364,17.98740,18.01020,191364
20230403,17.98980,18.14782,17.96448,18.05620,159672
20230404,18.04360,18.18101,18.01168,18.13340,237065
20230405,18.13340,18.40101,18.10239,18.29690,241352
20230406,18.28220,18.37950,18.19890,18.23590,214735
20230407,18.23540,18.26834,18.09610,18.09920,88680
20230410,18.10030,18.28388,18.07450,18.15000,123867
20230411,18.15000,18.22238,18.10561,18.17370,184255
20230412,18.16620,18.19823,18.01870,18.07170,153351
20230413,18.06420,18.12195,17.97498,18.00980,155653
20230414,18.00890,18.12041,17.98840,17.98840,138364
20230417,17.97529,18.15413,17.91420,18.01550,169069
20230418,18.01470,18.09630,17.96254,18.05170,135197
20230419,18.05180,18.15270,18.02870,18.04540,162157
20230420,18.04540,18.12299,17.98526,17.99760,191010
20230421,17.99970,18.04224,17.97348,17.98530,150105
20230424,17.97700,18.04805,17.96520,17.97820,132824
20230425,17.97430,18.14447,17.95049,18.07340,175143
20230426,18.07360,18.19005,18.03101,18.14570,196272
20230427,18.14570,18.19688,18.01730,18.03560,187223
20230428,18.03560,18.10898,17.96418,17.98780,178515
20230501,17.97500,18.01328,17.91700,17.93650,131840
20230502,17.93670,18.07725,17.89722,17.97720,176199
20230503,17.97690,17.99275,17.82830,17.92470,201909
20230504,17.92510,18.03349,17.85220,17.90890,214198
20230505,17.90590,17.94846,17.74490,17.74830,175369
20230508,17.74890,17.84042,17.73924,17.79330,151490
20230509,17.79370,17.83044,17.74127,17.77240,188981
20230510,17.77170,17.77170,17.54520,17.54840,207082
20230511,17.54800,17.70131,17.53381,17.57490,197050
20230512,17.57460,17.64795,17.55607,17.59020,167390
20230515,17.55734,17.61910,17.40830,17.40880,171980
20230516,17.40690,17.54133,17.40388,17.49960,133591
20230517,17.49960,17.69144,17.48090,17.59170,150153
20230518,17.59170,17.77839,17.57570,17.71270,146001
20230519,17.71240,17.79110,17.61870,17.79110,161902
20230522,17.73381,17.96092,17.73381,17.88710,135032
20230523,17.88050,17.99766,17.83950,17.97180,144789
20230524,17.96860,17.97980,17.76590,17.79880,148580
20230525,17.79850,17.87857,17.74740,17.85320,146920
20230526,17.85340,17.86220,17.61080,17.61770,147648
20230529,17.60880,17.61561,17.53410,17.58310,41985
20230530,17.57930,17.69260,17.54010,17.65740,135374
20230531,17.65790,17.77245,17.61700,17.68470,143993
20230601,17.68380,17.72720,17.53966,17.54770,123214
20230602,17.54780,17.57190,17.41900,17.54670,128777
20230605,17.51830,17.59710,17.45220,17.46490,108943
20230606,17.46290,17.49730,17.35500,17.38300,104346
20230607,17.38090,17.39150,17.30460,17.35910,112763
20230608,17.35910,17.44260,17.32330,17.37910,109566
20230609,17.37940,17.38810,17.25850,17.28180,102229
20230612,17.26900,17.33523,17.24020,17.27800,100249
20230613,17.27620,17.32050,17.19550,17.22070,112448
20230614,17.21760,17.24650,17.07827,17.10520,134358
20230615,17.10670,17.25329,17.09090,17.11420,105832
20230616,17.11350,17.18910,17.02199,17.06740,111298
20230619,17.06543,17.17170,17.06173,17.07520,83489
20230620,17.07770,17.24288,17.04990,17.18880,140940
20230621,17.18990,17.25725,17.10300,17.11800,145741
20230622,17.11800,17.20850,17.10480,17.18380,135047
20230623,17.14700,17.26448,17.13080,17.17310,149450
20230626,17.14700,17.17398,17.10996,17.13500,108688
20230627,17.13500,17.13768,17.05370,17.08160,121489
20230628,17.08360,17.12310,17.04525,17.08640,118577
20230629,17.08430,17.15290,17.04634,17.12440,143903
20230630,17.12420,17.17120,17.04403,17.11390,122409
20230703,17.10620,17.14858,17.03570,17.05920,111150
20230704,17.05800,17.06250,17.01560,17.02870,77713
20230705,17.02910,17.07450,16.98000,17.00320,112269
20230706,17.00340,17.38184,16.99302,17.23340,139293
20230707,17.23030,17.39490,17.07104,17.11950,151152
20230710,17.09660,17.17356,17.02850,17.04970,108467
20230711,17.04980,17.12087,17.03330,17.04070,104837
20230712,17.04090,17.06321,16.80830,16.89880,97241
20230713,16.89910,16.96198,16.82440,16.83850,91526
20230714,16.83890,16.91714,16.71475,16.73460,101263
20230717,16.73600,16.89673,16.70619,16.72120,86293
20230718,16.72140,16.78194,16.68990,16.75090,96559
20230719,16.75090,16.78617,16.70250,16.71170,78473
20230720,16.71150,16.91457,16.69760,16.87910,89197
20230721,16.87780,17.05029,16.85998,16.98460,87671
20230724,16.92790,17.00910,16.81234,16.82450,96773
20230725,16.82250,16.94150,16.79925,16.92650,84819
20230726,16.92650,16.98317,16.81630,16.84210,100002
20230727,16.84230,16.90726,16.70238,16.86610,101894
20230728,16.86400,16.94834,16.62380,16.68090,128044
20230731,16.66528,16.78651,16.66520,16.73590,93577
20230801,16.73380,16.90884,16.70961,16.85120,97950
20230802,16.85320,17.07925,16.83333,17.01780,105625
20230803,17.01800,17.42583,16.98000,17.32580,120156
20230804,17.31060,17.42664,17.00810,17.05980,131396
20230807,17.06312,17.15055,17.02207,17.06020,82029
20230808,17.06010,17.28418,17.04208,17.08050,109608
20230809,17.07990,17.18780,17.04700,17.05550,95750
20230810,17.05600,17.14126,16.90980,17.13150,108825
20230811,17.13220,17.13220,16.94980,16.99770,81590
20230814,16.97170,17.13561,16.96412,17.03970,108240
20230815,17.04600,17.18821,17.03727,17.14510,128241
20230816,17.14580,17.16747,17.03090,17.13440,112460
20230817,17.13560,17.20730,17.05847,17.10370,120502
20230818,17.10360,17.13460,17.01497,17.04670,117366
20230821,17.04227,17.07944,16.99590,17.00420,87343
20230822,17.00150,17.02730,16.89307,16.90770,85494
20230823,16.90780,16.91510,16.76850,16.78820,78331
20230824,16.78830,16.85783,16.76167,16.82400,85681
20230825,16.82400,16.84504,16.72689,16.74120,102616
20230828,16.72950,16.79350,16.69235,16.78310,54782
20230829,16.78300,16.88787,16.75332,16.79390,78538
20230830,16.79410,16.80290,16.72560,16.73700,70350
20230831,16.73720,17.11145,16.70837,17.03130,94104
20230901,17.02330,17.20164,16.96990,17.08410,119583
20230904,17.05495,17.19481,17.04300,17.17660,55970
20230905,17.17290,17.45717,17.16767,17.41390,100995
20230906,17.41150,17.67368,17.39120,17.58230,109127
20230907,17.55930,17.70745,17.42110,17.58320,99375
20230908,17.58090,17.62120,17.43800,17.58730,140419
20230911,17.55780,17.59271,17.26880,17.26950,128151
20230912,17.27030,17.37970,17.20890,17.20970,70573
20230913,17.20740,17.29191,17.08626,17.15040,81374
20230914,17.15100,17.20503,17.07123,17.10680,75730
20230915,17.10690,17.12520,17.04945,17.07140,77583
20230918,17.05500,17.18121,17.02968,17.13300,58596
20230919,17.13280,17.14186,17.05300,17.07900,49557
20230920,17.07870,17.09808,16.99295,17.08980,68938
20230921,17.09020,17.24890,17.03630,17.23110,90856
20230922,17.23120,17.23290,17.09927,17.21120,76430
20230925,17.18650,17.45219,17.17041,17.39370,87891
20230926,17.39330,17.56654,17.36270,17.54360,107535
20230927,17.54250,17.81612,17.47484,17.66800,124161
20230928,17.66790,17.73733,17.53550,17.53830,132118
20230929,17.53880,17.56100,17.34780,17.41200,132802
20231002,17.39519,17.71759,17.37580,17.67190,148847
20231003,17.67190,18.07507,17.60093,18.07180,156825
20231004,18.06840,18.21544,17.82391,17.94860,203443
20231005,17.94930,18.37522,17.92667,18.25260,164389
20231006,18.24190,18.48711,18.10191,18.16240,164356
20231009,18.19930,18.41900,18.15685,18.17400,159131
20231010,18.17250,18.30186,17.91573,17.92820,183492
20231011,17.92800,17.95801,17.78427,17.83200,142771
20231012,17.83220,18.08293,17.75210,17.97370,120163
20231013,17.97220,18.10946,17.84031,18.09210,124592
20231016,18.04630,18.06399,17.86750,17.86750,102897
20231017,17.87680,18.07991,17.85788,18.01310,98308
20231018,18.01320,18.30810,17.96087,18.24560,110033
20231019,18.24590,18.39670,18.15865,18.32210,158259
20231020,18.32220,18.46566,18.17718,18.22740,91833
20231023,18.21332,18.37348,18.07573,18.14100,120290
20231024,18.14350,18.34631,18.08025,18.24960,113481
20231025,18.25000,18.39542,18.23410,18.32260,111793
20231026,18.32150,18.42510,18.12249,18.14264,128433
20231027,18.14530,18.17690,17.99800,18.10401,119271
20231030,18.09604,18.12596,17.96408,18.04740,107923
20231031,18.04740,18.11075,17.92367,18.03940,110721
20231101,18.03660,18.07865,17.75000,17.76520,124733
20231102,17.76540,17.79018,17.50620,17.50970,115301
20231103,17.50970,17.56048,17.28230,17.45390,125210
20231106,17.44630,17.58200,17.40417,17.54650,118284
20231107,17.54550,17.59327,17.44940,17.47540,103708
20231108,17.47390,17.57630,17.45830,17.53370,108849
20231109,17.53390,17.89228,17.47134,17.78576,147833
20231110,17.81420,17.93794,17.59990,17.63550,166220
20231113,17.60882,17.72560,17.57247,17.60400,117362
20231114,17.59840,17.62749,17.33510,17.33800,142387
20231115,17.33740,17.41470,17.28939,17.29440,138815
20231116,17.28720,17.33198,17.21811,17.22560,96146
20231117,17.22600,17.26103,17.18793,17.19379,94295
20231120,17.20680,17.25035,17.08010,17.10370,85778
20231121,17.08940,17.26806,17.06357,17.19240,89732
20231122,17.19120,17.24990,17.15466,17.19660,98648
20231123,17.19420,17.20157,17.14389,17.18350,43231
20231124,17.18190,17.18838,17.08317,17.09023,55398
20231127,17.09440,17.20977,17.03229,17.14440,62594
20231128,17.14710,17.21348,17.10329,17.13980,86570
20231129,17.13630,17.32249,17.11190,17.25470,91023
20231130,17.25840,17.49812,17.25010,17.38070,114999
20231201,17.38040,17.39624,17.15909,17.16135,108448
20231204,17.16000,17.53835,17.16000,17.44770,80199
20231205,17.44630,17.56397,17.35450,17.38090,108635
20231206,17.38100,17.38472,17.23838,17.27520,74625
20231207,17.26500,17.54136,17.24807,17.46430,98636
20231208,17.46330,17.52127,17.30597,17.32806,120122
20231211,17.32360,17.46567,17.32360,17.37940,61919
20231212,17.37990,17.43725,17.29487,17.30530,80612
20231213,17.30340,17.46297,17.18980,17.23870,108894
20231214,17.23870,17.39900,17.14021,17.18900,122043
20231215,17.18900,17.34350,17.16930,17.17770,106402
20231218,17.19580,17.29940,17.15220,17.16180,89797
20231219,17.16090,17.16800,17.02820,17.06920,82180
20231220,17.06780,17.15420,17.02764,17.14560,77921
20231221,17.14570,17.14570,17.01850,17.02320,103740
20231222,17.02590,17.05118,16.93040,16.97720,103200
20231226,16.96500,16.99179,16.94320,16.97760,47212
20231227,16.97870,16.99396,16.90680,16.92020,62596
20231228,16.92030,16.99490,16.86004,16.95240,67832
20231229,16.93410,16.99142,16.89280,16.96450,72564
20240102,16.93380,17.07160,16.90608,17.02480,90251
20240103,17.02500,17.10280,17.00720,17.01300,97549
20240104,17.01300,17.08820,16.97485,17.01250,84743
20240105,17.00870,17.07800,16.86530,16.87180,126702
20240108,16.85221,16.90960,16.78386,16.82600,91516
20240109,16.82410,16.98700,16.78879,16.94020,83285
20240110,16.94020,17.02310,16.92897,16.97250,83400
20240111,16.97270,17.07048,16.90315,16.91090,120932
20240112,16.91000,16.92199,16.82942,16.87050,110954
20240115,16.85030,16.91350,16.84639,16.88010,41622
20240116,16.87900,17.23803,16.86644,17.21220,142763
20240117,17.20800,17.38511,17.16930,17.19500,124098
20240118,17.19560,17.23820,17.15180,17.16440,97774
20240119,17.15060,17.18847,17.06710,17.06980,96967
20240122,17.09814,17.21550,17.05002,17.18170,95834
20240123,17.17950,17.38470,17.14171,17.31090,113333
20240124,17.29850,17.31710,17.13860,17.22450,103138
20240125,17.22450,17.26780,17.16821,17.19930,115268
20240126,17.19930,17.21870,17.12786,17.16000,86792
20240129,17.13240,17.26734,17.13240,17.22680,85316
20240130,17.22420,17.25650,17.13600,17.15080,90797
20240131,17.14960,17.22564,17.09841,17.21550,148652
20240201,17.17720,17.28390,17.07026,17.07780,120095
20240202,17.07810,17.18100,17.03750,17.13570,118414
20240205,17.09330,17.27980,17.08630,17.10820,108021
20240206,17.09080,17.12635,17.00720,17.02740,107311
20240207,17.02850,17.07880,17.00610,17.03580,97543
20240208,17.03580,17.17011,17.02870,17.14540,104762
20240209,17.14550,17.17400,17.07470,17.08540,105697
20240212,17.09500,17.10620,17.04450,17.06670,84111
20240213,17.06640,17.22810,17.05810,17.19630,119875
20240214,17.19350,17.20400,17.07830,17.07830,105506
20240215,17.07760,17.10160,17.03931,17.04180,97151
20240216,17.04040,17.09790,17.02800,17.05270,106767
20240219,17.04420,17.06197,17.02956,17.03540,54977
20240220,17.03540,17.08100,16.99408,17.05980,125628
20240221,17.05980,17.08330,17.03620,17.04160,112689
20240222,17.04120,17.15650,17.01041,17.10730,119172
20240223,17.10650,17.15266,17.06840,17.09790,109771
20240226,17.07250,17.14380,17.07250,17.09820,90712
20240227,17.09790,17.10050,17.04006,17.06300,91858
20240228,17.06300,17.11350,17.05017,17.09030,90956
20240229,17.08750,17.10250,17.03940,17.05180,99794
20240301,17.05230,17.05890,16.99690,17.01160,99686
20240304,17.00546,17.02350,16.94900,16.95190,80839
20240305,16.95170,16.97982,16.89820,16.94740,85423
20240306,16.94680,16.95220,16.84790,16.87700,106207
20240307,16.85540,16.92310,16.84780,16.87550,98689
20240308,16.87470,16.88750,16.76320,16.79235,112268
20240311,16.77700,16.83280,16.77700,16.79460,83863
20240312,16.78490,16.85215,16.76842,16.79900,93889
20240313,16.79780,16.80077,16.65680,16.66300,69742
20240314,16.66300,16.73260,16.64475,16.69890,92094
20240315,16.69890,16.73750,16.66120,16.70630,78916
20240318,16.68995,16.86837,16.67782,16.82810,69371
20240319,16.82820,16.94660,16.79820,16.80450,93418
20240320,16.80260,16.85240,16.67050,16.68020,87278
20240321,16.67840,16.78790,16.66449,16.74010,91358
20240322,16.73690,16.82580,16.69300,16.73750,78094
20240325,16.71810,16.76830,16.66670,16.67500,71939
20240326,16.67520,16.71450,16.63860,16.64120,63066
20240327,16.64120,16.67511,16.51070,16.54040,78416
20240328,16.54040,16.63675,16.51170,16.62350,76895
20240329,16.62230,16.62840,16.53310,16.55344,82217
20240401,16.55741,16.67290,16.53170,16.61320,76001
20240402,16.61330,16.65350,16.54833,16.55270,79595
20240403,16.55170,16.62020,16.51960,16.53560,76998
20240404,16.53260,16.61591,16.49396,16.58600,79174
20240405,16.58600,16.60480,16.43965,16.44810,88608
20240408,16.42812,16.49260,16.31238,16.31730,66023
20240409,16.31690,16.42406,16.25980,16.38680,78803
20240410,16.38630,16.52030,16.30168,16.43990,123842
20240411,16.43990,16.48870,16.37430,16.43960,85793
20240412,16.43960,16.74326,16.40201,16.62940,98708
20240415,16.63944,16.74340,16.54098,16.71660,98545
20240416,16.71440,17.08592,16.68770,17.07090,135482
20240417,17.07090,17.08538,16.86100,16.96050,120806
20240418,16.95650,17.16981,16.91890,17.06590,113584
20240419,17.06600,18.15650,17.02310,17.06940,176436
20240422,17.06021,17.23920,17.01010,17.13570,106390
20240423,17.13440,17.15000,16.94810,16.95760,99160
20240424,16.94280,17.14520,16.90580,17.07130,100667
20240425,17.07130,17.38838,17.01370,17.19910,127941
20240426,17.19800,17.27923,17.11370,17.15144,112245
20240429,17.12089,17.24702,16.98996,17.00520,92043
20240430,16.99890,17.14400,16.95859,17.13650,119360
20240501,17.12920,17.16052,16.91050,16.99390,130763
20240502,16.98990,17.01453,16.90030,16.98250,119195
20240503,16.98250,17.03530,16.82490,16.96690,160482
