20190701,4.03159,4.03480,3.92721,3.92990,60631
20190702,3.92811,3.98420,3.92710,3.95220,55377
20190703,3.95173,3.96405,3.92252,3.94903,51450
20190704,3.94834,3.96730,3.92053,3.92266,41438
20190705,3.92251,3.95402,3.91403,3.92680,51360
20190708,4.03362,4.04070,3.97800,3.99455,48103
20190709,3.99398,4.00270,3.94272,3.96708,54576
20190710,3.96855,3.98660,3.94549,3.94789,66682
20190711,3.94778,3.97750,3.94369,3.95359,68831
20190712,3.95479,4.03677,3.95311,4.00966,60104
20190715,4.01500,4.02870,3.99950,4.01941,69014
20190716,4.01915,4.02670,3.99704,3.99738,76351
20190717,3.99755,4.01090,3.97788,3.98119,57393
20190718,3.98142,4.02170,3.94848,3.97272,54953
20190719,3.97471,4.00150,3.96018,3.97494,55561
20190722,3.93070,4.00900,3.92970,3.99063,44088
20190723,3.98821,4.00900,3.98198,3.99800,44241
20190724,3.99798,4.00590,3.97025,3.97965,43919
20190725,3.97799,4.01859,3.93964,3.95692,52524
20190726,3.95925,3.96800,3.88790,3.91099,45183
20190729,3.90029,3.91720,3.86647,3.87209,39491
20190730,3.87209,3.87990,3.81248,3.81731,46009
20190731,3.81448,3.84001,3.79302,3.81811,52034
20190801,3.81795,3.85250,3.80193,3.80884,63591
20190802,3.80656,3.82550,3.76731,3.76947,62836
20190805,3.77720,3.80890,3.74254,3.75639,62092
20190806,3.75515,3.78390,3.72270,3.72867,58962
20190807,3.72801,3.75100,3.67623,3.70988,61518
20190808,3.70674,3.75077,3.70176,3.72920,56347
20190809,3.73062,3.75370,3.70980,3.71756,57697
20190812,3.72839,3.76868,3.70140,3.75163,50445
20190813,3.75060,3.80750,3.74814,3.77672,63078
20190814,3.77628,3.80180,3.75958,3.78397,63210
20190815,3.78341,3.80760,3.75984,3.76597,64100
20190816,3.77135,3.78940,3.75123,3.77404,53772
20190819,3.78157,3.84250,3.77262,3.82214,49136
20190820,3.82172,3.89550,3.81368,3.87659,48193
20190821,3.87712,3.89370,3.86971,3.87321,50470
20190822,3.87460,3.91940,3.86321,3.89490,47906
20190823,3.89483,3.90360,3.85590,3.88092,57937
20190826,3.88857,4.21585,3.86020,3.94203,70259
20190827,3.94197,3.95360,3.92291,3.92949,50639
20190828,3.93406,3.94880,3.91677,3.92229,45844
20190829,3.92306,3.94260,3.91190,3.92389,50946
20190830,3.92211,3.93127,3.89260,3.91822,51070
20190902,3.92382,3.93170,3.89522,3.89661,25097
20190903,3.89496,3.91310,3.86358,3.86831,55315
20190904,3.86630,3.88720,3.83151,3.84929,51941
20190905,3.85172,3.89050,3.84459,3.87194,54730
20190906,3.87144,3.92930,3.87144,3.90921,48583
20190909,3.89977,3.96120,3.89350,3.94270,47385
20190910,3.94209,3.97090,3.93621,3.95412,46994
20190911,3.95499,3.97970,3.93893,3.94077,44462
20190912,3.94065,3.97130,3.87781,3.88207,47611
20190913,3.88061,3.92040,3.87781,3.90760,47598
20190916,3.92301,3.94530,3.91415,3.92864,53909
20190917,3.92944,3.93550,3.89561,3.90868,52992
20190918,3.90739,3.91570,3.86877,3.86905,53005
20190919,3.86966,3.89040,3.85180,3.88041,51106
20190920,3.88311,3.89460,3.86267,3.88105,49663
20190923,3.88631,3.89126,3.86050,3.86951,44345
20190924,3.86929,3.88122,3.84566,3.86837,45232
20190925,3.86745,3.87590,3.82405,3.82462,47842
20190926,3.82724,3.84760,3.81819,3.82071,50492
20190927,3.82366,3.84270,3.81802,3.82933,48138
20190930,3.82616,3.83499,3.80473,3.80954,48259
20191001,3.80995,3.83990,3.78982,3.83244,54384
20191002,3.83255,3.85400,3.81308,3.82055,56061
20191003,3.81999,3.85050,3.80101,3.83633,54434
20191004,3.83628,3.86430,3.83506,3.85320,49346
20191007,3.85716,3.93450,3.84070,3.92260,51350
20191008,3.92320,3.94690,3.90010,3.92030,55539
20191009,3.91803,3.95470,3.91060,3.94400,52319
20191010,3.94434,3.99380,3.93202,3.94319,65199
20191011,3.94267,4.00977,3.94185,3.99106,61590
20191014,4.00217,4.02210,3.98700,4.01332,54362
20191015,4.01312,4.02240,3.96398,3.98841,60542
20191016,3.98912,4.00030,3.95858,3.97508,54771
20191017,3.97729,4.04840,3.95770,3.96592,56180
20191018,3.96563,3.97800,3.93159,3.95832,50712
20191021,3.97790,4.02860,3.96790,4.02045,38389
20191022,4.02020,4.02970,3.96816,3.98022,46861
20191023,3.98017,3.98330,3.91763,3.92830,45841
20191024,3.92686,3.95270,3.90290,3.92765,49995
20191025,3.92788,3.95384,3.92368,3.93413,40890
20191028,3.92050,3.93844,3.89953,3.91680,42141
20191029,3.91559,3.94551,3.91141,3.93595,43382
20191030,3.93490,3.96430,3.90110,3.93140,56766
20191031,3.93146,3.95950,3.92651,3.93554,59060
20191101,3.93429,3.96120,3.91720,3.94553,50255
20191104,3.94227,3.95900,3.92503,3.94625,48316
20191105,3.94604,3.98340,3.93999,3.96306,58326
20191106,3.96318,3.97880,3.95250,3.95591,50612
20191107,3.95586,3.97550,3.94190,3.96343,52263
20191108,3.96295,3.97274,3.94313,3.94820,51717
20191111,3.95283,3.97347,3.93950,3.95138,42898
20191112,3.95138,3.96310,3.93998,3.94900,55266
20191113,3.94804,3.95714,3.91568,3.92080,56995
20191114,3.92028,3.94880,3.89385,3.89722,54872
20191115,3.89666,3.91930,3.88380,3.91265,47188
20191118,3.91436,3.92000,3.89268,3.90281,47535
20191119,3.90172,3.90730,3.85530,3.88745,48382
20191120,3.89005,3.90020,3.86380,3.87426,51961
20191121,3.87403,3.88490,3.86279,3.86411,47943
20191122,3.86244,3.88750,3.86170,3.87127,43062
20191125,3.88003,3.90300,3.87060,3.88835,42083
20191126,3.88698,3.91540,3.88596,3.90680,46665
20191127,3.90543,3.92710,3.89866,3.91067,44157
20191128,3.91138,3.91760,3.89289,3.89398,38487
20191129,3.89298,3.90647,3.84990,3.88001,41839
20191202,3.88822,3.92040,3.86780,3.91159,46786
20191203,3.91089,3.94370,3.91002,3.92942,51576
20191204,3.92906,3.94500,3.91530,3.93484,52048
20191205,3.93312,3.94230,3.92316,3.92411,47826
20191206,3.92377,3.96020,3.91760,3.94724,48074
20191209,3.94590,3.97420,3.93930,3.96180,46669
20191210,3.96198,3.97210,3.94052,3.95089,49955
20191211,3.95050,3.99510,3.94821,3.98445,45356
20191212,3.98496,4.00330,3.97225,3.99794,53993
20191213,3.99587,4.01480,3.95830,3.98690,60172
20191216,3.99512,4.03820,3.98380,4.02419,43405
20191217,4.02414,4.03870,4.00943,4.02948,44776
20191218,4.02852,4.06570,4.02446,4.05829,39010
20191219,4.06156,4.09460,4.05462,4.08752,52527
20191220,4.08696,4.10160,4.06470,4.06470,42615
20191223,4.09130,4.12300,4.08960,4.11581,47208
20191224,4.11652,4.12570,4.10560,4.11390,44641
20191225,4.10870,4.11800,4.10860,4.11290,347
20191226,4.10660,4.12420,4.10130,4.11579,38525
20191227,4.11923,4.16200,4.11412,4.14960,55534
20191230,4.14896,4.16710,4.12360,4.15698,50543
20191231,4.15650,4.18330,4.14480,4.16803,46989
20200101,4.15560,4.16920,4.15560,4.16790,89
20200102,4.16640,4.17540,4.15533,4.16056,52958
20200103,4.15970,4.16180,4.11340,4.14421,52786
20200106,4.14192,4.15730,4.12970,4.13874,49609
20200107,4.13845,4.14224,4.09392,4.10004,51376
20200108,4.09861,4.11150,4.05199,4.05320,65010
20200109,4.05602,4.07480,4.01242,4.02526,52957
20200110,4.02480,4.06010,4.02016,4.05187,50075
20200113,4.05314,4.06484,4.03607,4.04735,44283
20200114,4.04975,4.07280,4.03690,4.05675,52623
20200115,4.05488,4.06480,4.04300,4.05222,51074
20200116,4.05567,4.07460,4.03387,4.03521,50817
20200117,4.03493,4.06380,4.03007,4.04300,45767
20200120,4.04755,4.06850,4.03230,4.06267,36923
20200121,4.06083,4.07820,4.05428,4.06225,48790
20200122,4.06200,4.06490,4.04308,4.04983,43389
20200123,4.05010,4.08050,4.04621,4.05962,51959
20200124,4.05945,4.07410,4.02080,4.04852,46707
20200127,4.04627,4.05340,4.01359,4.01510,52831
20200128,4.01534,4.02120,4.00462,4.01474,46936
20200129,4.01419,4.02810,4.01055,4.02159,48760
20200130,4.02147,4.03000,4.00673,4.01318,53091
20200131,4.01235,4.01970,3.96380,3.99920,54969
20200203,3.99755,4.01330,3.99060,4.00218,55157
20200204,4.00204,4.03130,3.99566,4.02646,48287
20200205,4.02626,4.05410,4.01807,4.03316,50287
20200206,4.03495,4.04860,4.02627,4.02748,44747
20200207,4.02513,4.03478,3.99331,4.00801,42790
20200210,3.98824,4.03159,3.98040,4.01461,48666
20200211,4.01443,4.05820,4.01096,4.03589,45080
20200212,4.03390,4.08620,4.03222,4.06921,46950
20200213,4.06938,4.08920,4.05088,4.05618,52358
20200214,4.05825,4.07667,4.05185,4.06120,39571
20200217,4.06176,4.07500,4.05380,4.05507,31535
20200218,4.05438,4.06044,4.04090,4.05042,45519
20200219,4.04878,4.07140,4.04510,4.05776,45941
20200220,4.05441,4.07050,4.02820,4.03155,57156
20200221,4.03179,4.05080,4.02224,4.03404,50846
20200224,4.02589,4.06660,3.99870,4.03725,58474
20200225,4.03651,4.06230,4.01470,4.05316,61859
20200226,4.05244,4.06260,4.02577,4.02742,64917
20200227,4.02662,4.08720,4.02428,4.07481,69098
20200228,4.07425,4.08809,4.01989,4.05520,83905
20200302,4.04315,4.09540,4.01716,4.02849,78998
20200303,4.02756,4.07870,4.00000,4.01950,72275
20200304,4.01919,4.05102,4.00810,4.02358,59528
20200305,4.02284,4.04710,4.01287,4.03785,57922
20200306,4.03553,4.05200,4.02470,4.04300,72421
20200309,4.03178,4.08788,3.86023,4.03926,87978
20200310,4.00224,4.00862,4.00116,4.00116,87
20200311,4.00066,4.05100,3.98269,4.02320,69987
20200312,4.02272,4.03330,3.92258,3.93493,85433
20200313,3.93531,3.99118,3.87368,3.90993,86385
20200316,3.88655,3.97130,3.81940,3.92492,87949
20200317,3.92298,3.94766,3.80679,3.83473,80758
20200318,3.83198,3.87058,3.69479,3.73030,86081
20200319,3.73051,3.88888,3.57386,3.75294,97224
20200320,3.75310,3.87485,3.70350,3.79496,94966
20200323,3.78806,3.84801,3.71610,3.81875,104459
20200324,3.82163,3.89098,3.78800,3.81513,93822
20200325,3.81603,3.89881,3.75260,3.81990,93774
20200326,3.82017,3.89400,3.77769,3.87398,82696
20200327,3.87365,3.99000,3.85350,3.97138,83642
20200330,3.96591,4.06280,3.88120,4.04827,84964
20200331,4.04253,4.08909,3.98726,4.05551,95990
20200401,4.05062,4.13007,4.01742,4.06557,85214
20200402,4.06373,4.10540,3.98001,3.99538,80393
20200403,3.99564,4.06340,3.99564,4.01040,77786
20200406,4.04710,4.13680,4.01250,4.11946,76873
20200407,4.11725,4.19910,4.10815,4.16503,77217
20200408,4.16351,4.23440,4.14048,4.21218,73683
20200409,4.21409,4.24619,4.16400,4.22730,81386
20200410,4.22155,4.26230,4.20560,4.22800,14105
20200413,4.27529,4.35253,4.13570,4.31633,63802
20200414,4.31643,4.39305,4.28870,4.38607,67474
20200415,4.38523,4.39245,4.32380,4.35899,72421
20200416,4.35644,4.38935,4.32159,4.38225,81244
20200417,4.38596,4.42306,4.33570,4.40001,84255
20200420,4.39390,4.44088,4.31080,4.39269,70749
20200421,4.39265,4.40422,4.36290,4.37454,74455
20200422,4.38124,4.43720,4.36700,4.40643,61489
20200423,4.41188,4.45110,4.38596,4.41925,59789
20200424,4.41959,4.46156,4.40960,4.43967,68851
20200427,4.43340,4.52194,4.36670,4.51285,59089
20200428,4.51271,4.55594,4.49560,4.53169,59740
20200429,4.52964,4.56889,4.52210,4.55121,65683
20200430,4.55121,4.58710,4.53291,4.54900,69933
20200501,4.54154,4.54706,4.48470,4.49331,57982
20200504,4.49439,4.53260,4.40690,4.52208,73238
20200505,4.52147,4.57939,4.50540,4.54062,74048
20200506,4.53634,4.63865,4.52620,4.60664,66568
20200507,4.59770,4.70480,4.55991,4.60249,63324
20200508,4.61808,4.67635,4.52830,4.60310,38865
20200511,4.62714,4.65370,4.56598,4.58689,57057
20200512,4.58542,4.58940,4.52195,4.52379,68278
20200513,4.52442,4.55500,4.48920,4.49734,70299
20200514,4.50042,4.50789,4.43650,4.46606,67778
20200515,4.46605,4.48075,4.41960,4.42206,60876
20200518,4.41992,4.49191,4.37330,4.48902,55844
20200519,4.48885,4.51199,4.41630,4.42402,66688
20200520,4.42405,4.48775,4.38530,4.47670,54950
20200521,4.47630,4.48631,4.43770,4.45677,59253
20200522,4.45033,4.46390,4.42570,4.44460,58514
20200525,4.44749,4.46121,4.41240,4.45276,35252
20200526,4.45318,4.49417,4.44401,4.46075,48589
20200527,4.46062,4.52539,4.44572,4.48234,64021
20200528,4.47970,4.54526,4.46500,4.51793,55711
20200529,4.51685,4.56559,4.50010,4.53305,57632
20200601,4.53272,4.62920,4.51060,4.62395,51787
20200602,4.62301,4.66195,4.59880,4.61280,52801
20200603,4.60027,4.68812,4.59450,4.65556,59507
20200604,4.65455,4.72240,4.62818,4.67974,57221
20200605,4.67850,4.74338,4.67035,4.70709,58001
20200608,4.70851,4.76959,4.69996,4.76076,50904
20200609,4.75810,4.76875,4.68357,4.72607,52352
20200610,4.72406,4.79134,4.70280,4.73887,57357
20200611,4.74164,4.74350,4.67500,4.68702,66943
20200612,4.68100,4.71566,4.64494,4.67672,71200
20200615,4.65661,4.73532,4.61830,4.68797,73840
20200616,4.71166,4.75983,4.67319,4.70560,65017
20200617,4.70857,4.74111,4.68048,4.70356,60096
20200618,4.70251,4.73215,4.67329,4.69631,56404
20200619,4.69498,4.73732,4.66930,4.67570,50557
20200622,4.66148,4.73610,4.63090,4.72389,49547
20200623,4.72591,4.78105,4.68410,4.74155,51461
20200624,4.74682,4.76420,4.70252,4.70688,50689
20200625,4.70547,4.72430,4.69259,4.71966,49898
20200626,4.71869,4.72493,4.68440,4.70126,41972
20200629,4.65760,4.72040,4.65760,4.70486,44472
20200630,4.69850,4.73490,4.68290,4.72970,45059
20200701,4.72678,4.75728,4.71342,4.73069,44523
20200702,4.73377,4.76485,4.72030,4.74087,47424
20200703,4.73822,4.77341,4.72130,4.75876,35711
20200706,4.75836,4.79730,4.72920,4.78069,44327
20200707,4.78142,4.79850,4.75080,4.75969,46114
20200708,4.75952,4.79180,4.75270,4.78485,48655
20200709,4.78355,4.80590,4.76847,4.77467,51578
20200710,4.77371,4.78410,4.73990,4.76668,51498
20200713,4.76617,4.79630,4.71960,4.75727,46975
20200714,4.76060,4.79030,4.74874,4.78435,49308
20200715,4.78659,4.83080,4.77530,4.80196,44836
20200716,4.80377,4.80890,4.77334,4.77849,47203
20200717,4.78071,4.81030,4.76730,4.79392,37630
20200720,4.79077,4.81113,4.76000,4.80982,39398
20200721,4.80816,4.87680,4.80182,4.85847,44394
20200722,4.85752,4.91745,4.85198,4.88875,49699
20200723,4.88844,4.90325,4.84790,4.85316,54145
20200724,4.85287,4.87105,4.83640,4.86086,56247
20200727,4.84610,4.96361,4.81170,4.90003,54542
20200728,4.89844,4.99176,4.86180,4.95914,62113
20200729,4.95759,5.03088,4.94580,5.01959,57449
20200730,5.00954,5.03747,4.95970,5.02696,59374
20200731,5.01826,5.04230,4.95541,4.97185,66930
20200803,4.95736,4.99531,4.90700,4.94470,48575
20200804,4.93716,4.98890,4.91220,4.93073,53999
20200805,4.93079,5.09890,4.90850,5.06478,52089
20200806,5.06426,5.27595,5.02020,5.21958,57342
20200807,5.21771,5.31063,5.09590,5.17410,59898
20200810,5.15366,5.26330,5.02730,5.23588,45119
20200811,5.21792,5.27240,5.10270,5.14067,53217
20200812,5.13116,5.25443,5.07700,5.24950,59759
20200813,5.24861,5.27430,5.21830,5.23716,50994
20200814,5.23690,5.29830,5.19870,5.27721,44771
20200817,5.26650,5.34430,5.24880,5.31631,42077
20200818,5.31181,5.35523,5.28900,5.33555,43603
20200819,5.33977,5.36400,5.21341,5.23581,52005
20200820,5.22741,5.27140,5.20904,5.24451,45265
20200821,5.24819,5.28170,5.16093,5.20733,48117
20200824,5.23389,5.30930,5.17770,5.27743,50177
20200825,5.27669,5.32280,5.26180,5.31433,41316
20200826,5.31344,5.33811,5.27418,5.31906,43056
20200827,5.31132,5.34510,5.29636,5.32469,53915
20200828,5.32440,5.39888,5.30390,5.38201,49136
20200831,5.36506,5.45730,5.36130,5.40823,47048
20200901,5.40330,5.46140,5.39350,5.42561,61450
20200902,5.42587,5.43330,5.38911,5.41540,44702
20200903,5.40025,5.44500,5.38369,5.39613,55464
20200904,5.39531,5.43447,5.36127,5.41192,54786
20200907,5.41611,5.43670,5.33590,5.41750,36712
20200908,5.41624,5.45200,5.39360,5.39738,48770
20200909,5.39523,5.45790,5.37763,5.45230,44532
20200910,5.44646,5.45560,5.39403,5.40179,50161
20200911,5.40120,5.45900,5.39030,5.44050,46041
20200914,5.44030,5.47140,5.42520,5.45305,37095
20200915,5.45910,5.49660,5.43178,5.46513,39514
20200916,5.46870,5.51140,5.45624,5.48125,46241
20200917,5.47404,5.52280,5.43334,5.51434,59670
20200918,5.51756,5.54740,5.50397,5.50719,46662
20200921,5.51178,5.54460,5.46100,5.50874,54550
20200922,5.50825,5.53313,5.47717,5.48941,59719
20200923,5.49594,5.50490,5.43907,5.44194,52108
20200924,5.43695,5.46080,5.32277,5.37016,61393
20200925,5.37279,5.40355,5.30654,5.37680,51578
20200928,5.38840,5.53406,5.31500,5.51092,45931
20200929,5.51781,5.59419,5.48371,5.54551,46012
20200930,5.57335,5.58700,5.50300,5.51538,60188
20201001,5.51215,5.57455,5.48374,5.54970,55067
20201002,5.56496,5.57510,5.48330,5.55083,58169
20201005,5.56295,5.59290,5.51010,5.56850,45925
20201006,5.56656,5.59137,5.52210,5.53313,43893
20201007,5.53196,5.63680,5.50200,5.62547,52616
20201008,5.62424,5.69330,5.57460,5.69108,41619
20201009,5.68739,5.71260,5.64030,5.68694,41609
20201012,5.67710,5.71610,5.63370,5.68630,35841
20201013,5.68380,5.69350,5.63940,5.66750,45995
20201014,5.67110,5.70830,5.65710,5.66220,42682
20201015,5.66240,5.66710,5.60220,5.62150,45263
20201016,5.61990,5.64020,5.58170,5.61440,42663
20201019,5.60640,5.62450,5.55760,5.56210,39950
20201020,5.56980,5.56980,5.52470,5.53920,38687
20201021,5.54000,5.57900,5.53040,5.55720,43794
20201022,5.55930,5.66730,5.51760,5.64550,45362
20201023,5.64550,5.70180,5.63120,5.67900,37845
20201026,5.66900,5.77070,5.66460,5.75260,47691
20201027,5.75230,5.84780,5.74220,5.83160,41069
20201028,5.83270,5.91550,5.78710,5.79160,51532
20201029,5.80910,5.88250,5.79150,5.81250,48054
20201030,5.81340,5.92070,5.79640,5.83030,55692
20201102,5.85800,5.95870,5.81950,5.92850,53238
20201103,5.94970,6.09740,5.91120,6.00070,43616
20201104,5.99970,6.06110,5.94610,6.03090,69826
20201105,6.02690,6.13700,6.01700,6.12590,55661
20201106,6.12490,6.24050,6.09430,6.17320,51746
20201109,6.08260,6.15620,5.82300,5.85860,69496
20201110,5.84570,6.09520,5.82770,5.91170,61025
20201111,5.92160,5.98790,5.65190,5.66350,48734
20201112,5.66700,5.73120,5.53660,5.54810,48214
20201113,5.54730,5.60650,5.50090,5.55260,40539
20201115,5.39030,5.55330,5.39030,5.55330,2
20201116,5.38980,5.66210,5.38980,5.62620,38582
20201117,5.62030,5.71230,5.59050,5.60440,34782
20201118,5.60390,5.69300,5.58290,5.61950,40680
20201119,5.62310,5.63420,5.44820,5.48380,47743
20201120,5.47170,5.62350,5.45260,5.55580,45128
20201123,5.55860,5.81540,5.54740,5.73960,46904
20201124,5.73880,5.91850,5.72260,5.87560,43227
20201125,5.87340,5.89370,5.80580,5.82000,41533
20201126,5.81950,5.86890,5.77680,5.78210,27822
20201127,5.78400,5.81820,5.72200,5.75900,35814
20201130,5.79170,5.80910,5.71180,5.74210,43945
20201201,5.72820,5.83180,5.72820,5.76450,38546
20201202,5.74940,5.83060,5.74000,5.81400,39350
20201203,5.81090,5.88370,5.76580,5.77780,37264
20201204,5.77360,5.82720,5.74900,5.78980,37758
20201207,5.79900,5.84190,5.77090,5.78600,39002
20201208,5.77880,5.82180,5.77030,5.78400,37707
20201209,5.78430,5.86730,5.78160,5.81840,38031
20201210,5.82240,5.97100,5.80070,5.93360,42563
20201211,5.93250,6.04160,5.88450,5.91430,42687
20201214,5.88991,6.00190,5.88991,5.91021,45393
20201215,5.90534,5.93100,5.87990,5.91813,42235
20201216,5.91398,5.92350,5.86879,5.90421,45141
20201217,5.90409,5.93440,5.85657,5.86454,41063
20201218,5.86114,5.89400,5.79220,5.80869,42956
20201221,5.81356,5.84110,5.72266,5.79862,59914
20201222,5.79118,5.80620,5.73843,5.75580,50986
20201223,5.75404,5.79830,5.74008,5.77852,46510
20201224,5.77497,5.82930,5.72360,5.75080,33527
20201225,5.74750,5.76800,5.73620,5.75910,578
20201228,5.74890,5.77200,5.59470,5.61130,40024
20201229,5.61141,5.67618,5.58487,5.61305,38522
20201230,5.60290,5.67563,5.57620,5.66630,40739
20201231,5.71350,5.71350,5.71350,5.71350,1
20210104,5.70721,5.73840,5.64978,5.68633,58153
20210105,5.68308,5.74540,5.67050,5.73023,54717
20210106,5.72801,5.75110,5.64851,5.69351,66745
20210107,5.68914,5.73920,5.61164,5.68236,55921
20210108,5.68053,5.75723,5.67157,5.70952,62648
20210111,5.68440,5.77660,5.67066,5.74676,58169
20210112,5.74670,5.80230,5.73103,5.78431,49957
20210113,5.78250,5.81360,5.71427,5.71833,46448
20210114,5.71591,5.78530,5.69751,5.71574,49697
20210115,5.71861,5.78755,5.70598,5.73312,51120
20210118,5.73432,5.79530,5.70740,5.73478,46424
20210119,5.73478,5.77020,5.71415,5.74644,46437
20210120,5.74233,5.76910,5.70936,5.74202,47099
20210121,5.73828,5.77370,5.70420,5.71634,47640
20210122,5.71347,5.75180,5.69417,5.70788,51243
20210125,5.71707,5.74305,5.66120,5.70060,53986
20210126,5.70509,5.71630,5.66326,5.67912,46918
20210127,5.68420,5.71440,5.65481,5.66220,62168
20210128,5.66020,5.67500,5.59317,5.62528,64612
20210129,5.62515,5.65410,5.56895,5.58563,69063
20210201,5.56877,5.58596,5.45139,5.47897,66383
20210202,5.48000,5.50327,5.41145,5.45726,55554
20210203,5.45009,5.48610,5.43050,5.44729,48331
20210204,5.44629,5.48010,5.39621,5.42165,47014
20210205,5.42076,5.42930,5.36855,5.40917,45234
20210208,5.40527,5.47700,5.39342,5.44116,42634
20210209,5.43179,5.50330,5.42915,5.46212,41213
20210210,5.46352,5.48500,5.43835,5.44512,45281
20210211,5.44385,5.48200,5.43727,5.44039,38276
20210212,5.43998,5.45760,5.41523,5.45625,33061
20210215,5.45076,5.47080,5.39601,5.41349,32499
20210216,5.41259,5.43900,5.37718,5.41825,45985
20210217,5.40265,5.46800,5.38359,5.39846,47994
20210218,5.39874,5.43430,5.38128,5.40253,50608
20210219,5.40454,5.49650,5.40310,5.47137,52752
20210222,5.48296,5.58980,5.47576,5.54990,58249
20210223,5.55424,5.63180,5.54417,5.61569,52829
20210224,5.62099,5.73180,5.59144,5.70805,59248
20210225,5.70324,5.88020,5.69200,5.76812,69796
20210226,5.78898,5.85280,5.69832,5.70682,77182
20210301,5.70900,5.75870,5.58240,5.64924,60263
20210302,5.65036,5.78830,5.63268,5.74141,63380
20210303,5.73285,5.84670,5.70602,5.79427,57372
20210304,5.79055,5.86190,5.76574,5.77599,67113
20210305,5.77218,5.82591,5.72534,5.77622,72202
20210308,5.79091,5.95348,5.76960,5.91519,75804
20210309,5.91387,5.95201,5.84512,5.85859,61317
20210310,5.84895,5.88142,5.78250,5.78822,61289
20210311,5.78643,5.86090,5.77494,5.81416,51060
20210312,5.81119,5.90020,5.80080,5.85286,55457
20210315,5.81940,5.88232,5.81029,5.84014,54158
20210316,5.84161,5.84263,5.77862,5.79217,46794
20210317,5.79000,5.88767,5.77580,5.83831,49376
20210318,5.84042,5.90230,5.66294,5.67791,61540
20210319,5.67788,5.70770,5.57050,5.57556,55009
20210322,6.42465,6.54137,5.93335,6.00271,61367
20210323,6.00190,6.09448,5.91211,6.03673,47657
20210324,6.04131,6.10790,5.93460,6.00254,46933
20210325,5.99924,6.08530,5.93830,6.01322,48885
20210326,6.00585,6.19049,5.96120,6.16763,44417
20210329,6.17096,6.27270,6.10633,6.24830,50665
20210330,6.26718,6.43480,6.23490,6.32210,44851
20210331,6.31801,6.40880,6.25244,6.25787,42218
20210401,6.25303,6.26340,6.14904,6.16763,45506
20210402,6.16830,6.21620,6.08266,6.18260,15568
20210405,6.21660,6.28240,6.17230,6.19668,36166
20210406,6.19511,6.25080,6.17910,6.22457,39410
20210407,6.23321,6.26044,6.16530,6.19464,44155
20210408,6.19920,6.25440,6.14320,6.22140,41138
20210409,6.21509,6.25010,6.18337,6.20901,44485
20210412,6.21730,6.26680,6.18940,6.20644,36843
20210413,6.20134,6.22120,6.16930,6.19290,38705
20210414,6.19112,6.25840,6.17446,6.22698,41842
20210415,6.22956,6.31610,6.19132,6.20579,41318
20210416,6.20314,6.27270,6.19600,6.23333,36136
20210419,6.23363,6.29880,6.21418,6.26605,41044
20210420,6.26574,6.33690,6.24703,6.25979,45259
20210421,6.25858,6.36370,6.23580,6.34072,44755
20210422,6.33941,6.49053,6.31860,6.39762,45136
20210423,6.39469,6.50730,6.38234,6.46000,37781
20210426,6.49684,6.59050,6.44599,6.44960,44984
20210427,6.44959,6.46780,6.35480,6.37076,38720
20210428,6.36421,6.39990,6.32007,6.37117,43570
20210429,6.37501,6.43060,6.32270,6.35827,49706
20210430,6.36261,6.43300,6.33650,6.38104,42336
20210503,6.40212,6.43360,6.34910,6.40087,39238
20210504,6.39980,6.44010,6.37159,6.41616,45480
20210505,6.40834,6.47270,6.39240,6.44168,37397
20210506,6.44049,6.47430,6.40465,6.43875,50171
20210507,6.43095,6.47750,6.41510,6.45418,51437
20210510,6.47459,6.51730,6.44060,6.47685,45676
20210511,6.46369,6.53460,6.46042,6.49024,48694
20210512,6.48767,6.55134,6.46068,6.50071,50839
20210513,6.49987,6.58050,6.46760,6.56733,50720
20210514,6.56688,6.58660,6.51849,6.57538,40128
20210517,6.56180,6.57840,6.45194,6.45768,46168
20210518,6.45236,6.51950,6.43980,6.49856,43665
20210519,6.49842,6.53410,6.47190,6.49052,52631
20210520,6.48993,6.52890,6.45430,6.50447,47539
20210521,6.50020,6.52070,6.42530,6.49692,44245
20210524,6.49432,6.52587,6.44740,6.49333,41067
20210525,6.50121,6.57630,6.48700,6.55045,42921
20210526,6.54246,6.58630,6.52527,6.54378,44907
20210527,6.54620,6.62120,6.52373,6.56839,43426
20210528,6.56862,6.63120,6.54781,6.58060,44131
20210531,6.60105,6.62970,6.54733,6.55673,32886
20210601,6.56652,6.61970,6.55080,6.61491,40525
20210602,6.61177,6.79642,6.59880,6.64991,39310
20210603,6.64851,6.71200,6.63337,6.65458,41575
20210604,6.65965,6.71800,6.62630,6.69644,37057
20210607,6.69082,6.72290,6.65130,6.66387,38379
20210608,6.66633,6.69170,6.64121,6.65287,38307
20210609,6.65135,6.67380,6.62696,6.62868,37114
20210610,6.62508,6.66080,6.52090,6.52432,46742
20210611,6.52681,6.55680,6.41598,6.46031,38324
20210614,6.44740,6.53990,6.39876,6.52147,35787
20210615,6.51120,6.60720,6.50190,6.56671,38189
20210616,6.56636,6.59670,6.51001,6.53710,46552
20210617,6.53617,6.60180,6.51722,6.57969,52804
20210618,6.57255,6.59600,6.51544,6.51943,52919
20210621,6.52982,6.62370,6.52050,6.60319,62075
20210622,6.59644,6.62530,6.50236,6.52865,45103
20210623,6.52752,6.56990,6.48949,6.53640,45374
