20211214,1.12827,1.13238,1.12537,1.12585,145090
20211215,1.12577,1.12993,1.12216,1.12868,207356
20211216,1.12870,1.13605,1.12812,1.13298,199955
20211217,1.13291,1.13489,1.12350,1.12361,161309
20211220,1.12372,1.13039,1.12346,1.12750,162779
20211221,1.12777,1.13027,1.12608,1.12847,142059
20211222,1.12840,1.13424,1.12643,1.13262,134194
20211223,1.13253,1.13422,1.12900,1.13237,121157
20211224,1.13237,1.13435,1.13065,1.13130,119320
20211227,1.13107,1.13347,1.13030,1.13265,80925
20211228,1.13254,1.13332,1.12896,1.13082,89873
20211229,1.13073,1.13690,1.12737,1.13457,126144
20211230,1.13457,1.13598,1.12985,1.13231,115919
20211231,1.13195,1.13864,1.13032,1.13835,97390
20220103,1.13690,1.13787,1.12796,1.12941,138840
20220104,1.12931,1.13226,1.12723,1.12866,162401
20220105,1.12859,1.13465,1.12770,1.13121,169116
20220106,1.13118,1.13318,1.12847,1.12949,177258
20220107,1.12946,1.13648,1.12900,1.13609,153533
20220110,1.13518,1.13603,1.12850,1.13249,165453
20220111,1.13244,1.13754,1.13128,1.13661,157500
20220112,1.13661,1.14527,1.13546,1.14415,167011
20220113,1.14403,1.14816,1.14357,1.14547,164815
20220114,1.14538,1.14828,1.13985,1.14149,186228
20220117,1.14120,1.14343,1.13918,1.14030,102531
20220118,1.14031,1.14215,1.13146,1.13241,214253
20220119,1.13241,1.13570,1.13189,1.13424,172137
20220120,1.13415,1.13690,1.13031,1.13101,168049
20220121,1.13096,1.13598,1.13008,1.13437,167715
20220124,1.13388,1.13450,1.12903,1.13245,199812
20220125,1.13246,1.13287,1.12632,1.13003,175320
20220126,1.12988,1.13107,1.12351,1.12410,220798
20220127,1.12410,1.12434,1.11314,1.11452,227678
20220128,1.11452,1.11737,1.11214,1.11477,208228
20220131,1.11409,1.12478,1.11380,1.12331,197211
20220201,1.12331,1.12787,1.12208,1.12705,186552
20220202,1.12688,1.13299,1.12667,1.13017,157936
20220203,1.13011,1.14513,1.12669,1.14350,251822
20220204,1.14343,1.14837,1.14114,1.14506,234110
20220207,1.14641,1.14641,1.14152,1.14421,184127
20220208,1.14421,1.14488,1.13962,1.14143,163422
20220209,1.14143,1.14478,1.14026,1.14211,143583
20220210,1.14211,1.14948,1.13750,1.14275,256920
20220211,1.14276,1.14301,1.13298,1.13453,280771
20220214,1.13366,1.13690,1.12799,1.13057,260330
20220215,1.13047,1.13682,1.12964,1.13581,191654
20220216,1.13569,1.13959,1.13450,1.13719,187550
20220217,1.13719,1.13862,1.13231,1.13578,248123
20220218,1.13574,1.13771,1.13146,1.13189,179358
20220221,1.13169,1.13902,1.13065,1.13078,129709
20220222,1.13080,1.13668,1.12879,1.13234,238481
20220223,1.13231,1.13589,1.13011,1.13024,153412
20220224,1.13024,1.13086,1.11063,1.11916,483460
20220225,1.11916,1.12742,1.11660,1.12711,306128
20220228,1.11232,1.12465,1.11222,1.12175,379105
20220301,1.12176,1.12330,1.10897,1.11201,311311
20220302,1.11209,1.11438,1.10573,1.11186,359732
20220303,1.11178,1.11216,1.10334,1.10659,251664
20220304,1.10659,1.10678,1.08857,1.09295,325348
20220307,1.09200,1.09325,1.08059,1.08528,464419
20220308,1.08522,1.09583,1.08486,1.08955,454678
20220309,1.08955,1.10953,1.08898,1.10740,322810
20220310,1.10738,1.11212,1.09760,1.09834,384875
20220311,1.09840,1.10434,1.09018,1.09107,316888
20220314,1.09188,1.09939,1.09003,1.09396,258483
20220315,1.09395,1.10199,1.09261,1.09552,307431
20220316,1.09552,1.10468,1.09478,1.10335,366273
20220317,1.10323,1.11375,1.10074,1.10902,267825
20220318,1.10897,1.11185,1.10029,1.10505,223790
20220321,1.10568,1.10702,1.10101,1.10152,209736
20220322,1.10153,1.10456,1.09609,1.10276,220157
20220323,1.10223,1.10437,1.09641,1.10025,192721
20220324,1.10026,1.10137,1.09654,1.09965,211979
20220325,1.09959,1.10377,1.09808,1.09819,208338
20220328,1.09848,1.09994,1.09445,1.09821,247326
20220329,1.09823,1.11371,1.09687,1.10852,357933
20220330,1.10852,1.11709,1.10791,1.11584,339610
20220331,1.11584,1.11848,1.10608,1.10665,286916
20220401,1.10657,1.10760,1.10280,1.10474,262059
20220404,1.10298,1.10544,1.09604,1.09690,156962
20220405,1.09702,1.09886,1.08999,1.09039,175308
20220406,1.09025,1.09380,1.08741,1.08914,254202
20220407,1.08912,1.09385,1.08646,1.08778,236901
20220408,1.08762,1.08917,1.08363,1.08758,191658
20220411,1.09198,1.09331,1.08726,1.08835,201458
20220412,1.08828,1.09038,1.08212,1.08265,301935
20220413,1.08264,1.08942,1.08088,1.08887,208824
20220414,1.08841,1.09234,1.07573,1.08288,283472
20220415,1.08290,1.08300,1.07962,1.08084,133181
20220418,1.08024,1.08215,1.07698,1.07804,111694
20220419,1.07810,1.08145,1.07611,1.07868,205483
20220420,1.07869,1.08669,1.07833,1.08503,224118
20220421,1.08499,1.09361,1.08235,1.08315,248873
20220422,1.08315,1.08515,1.07705,1.07960,228345
20220425,1.08077,1.08151,1.06965,1.07117,373053
20220426,1.07117,1.07386,1.06356,1.06375,279181
20220427,1.06375,1.06547,1.05143,1.05552,336571
20220428,1.05548,1.05647,1.04709,1.04985,395858
20220429,1.04985,1.05930,1.04911,1.05413,328519
20220502,1.05600,1.05684,1.04901,1.05036,240532
20220503,1.05039,1.05777,1.04921,1.05188,257256
20220504,1.05188,1.06310,1.05060,1.06185,384595
20220505,1.06177,1.06417,1.04925,1.05395,397794
20220506,1.05395,1.05987,1.04827,1.05455,477354
20220509,1.05390,1.05924,1.04950,1.05574,351642
20220510,1.05581,1.05854,1.05255,1.05262,356661
20220511,1.05262,1.05771,1.05018,1.05121,420291
20220512,1.05118,1.05292,1.03536,1.03780,412556
20220513,1.03773,1.04196,1.03488,1.04094,282659
20220516,1.04013,1.04429,1.03890,1.04300,247720
20220517,1.04306,1.05556,1.04283,1.05459,329059
20220518,1.05459,1.05637,1.04592,1.04615,265997
20220519,1.04615,1.06071,1.04605,1.05817,376819
20220520,1.05785,1.05993,1.05329,1.05600,284480
20220523,1.05604,1.06973,1.05566,1.06885,267557
20220524,1.06890,1.07485,1.06608,1.07314,283047
20220525,1.07312,1.07390,1.06417,1.06763,279447
20220526,1.06790,1.07315,1.06624,1.07219,235326
20220527,1.07214,1.07652,1.06968,1.07349,213912
20220530,1.07335,1.07868,1.07250,1.07754,144314
20220531,1.07745,1.07794,1.06789,1.07315,299895
20220601,1.07311,1.07392,1.06272,1.06450,255231
20220602,1.06450,1.07501,1.06449,1.07451,204249
20220603,1.07440,1.07646,1.07037,1.07185,197860
20220606,1.07160,1.07519,1.06851,1.06958,136175
20220607,1.06958,1.07142,1.06518,1.06992,203997
20220608,1.07006,1.07485,1.06714,1.07163,221647
20220609,1.07163,1.07737,1.06113,1.06147,332024
20220610,1.06151,1.06423,1.05057,1.05170,319124
20220613,1.05150,1.05201,1.03996,1.04060,382417
20220614,1.04060,1.04848,1.03968,1.04150,378534
20220615,1.04143,1.05078,1.03588,1.04403,553128
20220616,1.04404,1.06014,1.03807,1.05459,489574
20220617,1.05453,1.05608,1.04445,1.04933,417124
20220620,1.04729,1.05457,1.04729,1.05103,223938
20220621,1.05105,1.05824,1.05062,1.05307,267315
20220622,1.05306,1.06059,1.04686,1.05641,346752
20220623,1.05646,1.05810,1.04826,1.05172,415589
20220624,1.05181,1.05711,1.05119,1.05570,284660
20220627,1.05474,1.06149,1.05474,1.05820,282430
20220628,1.05820,1.06061,1.05031,1.05169,311828
20220629,1.05162,1.05355,1.04349,1.04386,342441
20220630,1.04380,1.04888,1.03822,1.04836,374960
20220701,1.04837,1.04854,1.03652,1.04266,377291
20220704,1.04193,1.04627,1.04171,1.04178,202159
20220705,1.04163,1.04488,1.02352,1.02646,394732
20220706,1.02644,1.02766,1.01613,1.01805,441328
20220707,1.01799,1.02210,1.01442,1.01566,329441
20220708,1.01566,1.01912,1.00716,1.01859,375879
20220711,1.01748,1.01834,1.00336,1.00384,311195
20220712,1.00380,1.00737,0.99998,1.00342,386664
20220713,1.00342,1.01222,0.99978,1.00527,460998
20220714,1.00545,1.00588,0.99521,1.00141,456425
20220715,1.00141,1.00979,1.00068,1.00864,333587
20220718,1.00832,1.02013,1.00786,1.01420,297080
20220719,1.01420,1.02692,1.01193,1.02241,355053
20220720,1.02231,1.02731,1.01553,1.01761,348348
20220721,1.01751,1.02780,1.01534,1.02271,441810
20220722,1.02271,1.02552,1.01297,1.02143,402026
20220725,1.02106,1.02578,1.01785,1.02181,336416
20220726,1.02181,1.02501,1.01075,1.01151,293618
20220727,1.01142,1.02208,1.00965,1.01905,346989
20220728,1.01985,1.02344,1.01139,1.01970,425584
20220729,1.01970,1.02544,1.01459,1.02260,404658
20220801,1.02129,1.02753,1.02053,1.02607,351144
20220802,1.02606,1.02939,1.01633,1.01659,434983
20220803,1.01657,1.02104,1.01227,1.01633,376772
20220804,1.01628,1.02539,1.01544,1.02449,337745
20220805,1.02448,1.02520,1.01413,1.01800,327044
20220808,1.01713,1.02219,1.01592,1.01910,256386
20220809,1.01928,1.02475,1.01885,1.02130,213630
20220810,1.02130,1.03686,1.02017,1.02990,333619
20220811,1.02992,1.03643,1.02754,1.03210,331325
20220812,1.03198,1.03272,1.02383,1.02568,270218
20220815,1.02556,1.02683,1.01544,1.01579,247206
20220816,1.01579,1.01948,1.01222,1.01709,266685
20220817,1.01704,1.02029,1.01453,1.01781,324282
20220818,1.01785,1.01930,1.00793,1.00848,289169
20220819,1.00843,1.00955,1.00319,1.00387,245287
20220822,1.00371,1.00465,0.99260,0.99411,265696
20220823,0.99403,1.00182,0.98999,0.99679,334242
20220824,0.99678,0.99990,0.99100,0.99627,308921
20220825,0.99627,1.00333,0.99488,0.99734,296834
20220826,0.99734,1.00900,0.99466,0.99640,352852
20220829,0.99647,1.00292,0.99141,0.99940,321733
20220830,0.99942,1.00549,0.99820,1.00121,358496
20220831,1.00121,1.00790,0.99713,1.00516,362202
20220901,1.00516,1.00543,0.99107,0.99449,348843
20220902,0.99449,1.00336,0.99421,0.99520,358172
20220905,0.99285,0.99441,0.98775,0.99273,252436
20220906,0.99246,0.99864,0.98638,0.99027,404458
20220907,0.99021,1.00109,0.98753,1.00015,342818
20220908,0.99990,1.00299,0.99307,0.99942,423281
20220909,0.99945,1.01133,0.99924,1.00437,334323
20220912,1.01023,1.01977,1.00597,1.01214,342669
20220913,1.01204,1.01872,0.99662,0.99668,375856
20220914,0.99666,1.00236,0.99551,0.99800,423278
20220915,0.99804,1.00179,0.99557,0.99968,314264
20220916,0.99965,1.00364,0.99448,1.00122,354044
20220919,1.00086,1.00293,0.99657,1.00221,256608
20220920,1.00223,1.00506,0.99550,0.99691,356819
20220921,0.99691,0.99751,0.98123,0.98369,489823
20220922,0.98369,0.99074,0.98069,0.98340,558238
20220923,0.98337,0.98520,0.96679,0.96868,473485
20220926,0.96673,0.97093,0.95526,0.96086,745754
20220927,0.96091,0.96708,0.95691,0.95928,567109
20220928,0.95928,0.97508,0.95358,0.97314,714056
20220929,0.97313,0.98156,0.96357,0.98154,629809
20220930,0.98153,0.98538,0.97344,0.98005,643362
20221003,0.97900,0.98445,0.97526,0.98247,514009
20221004,0.98253,0.99997,0.98063,0.99853,502227
20221005,0.99855,0.99949,0.98348,0.98804,466412
20221006,0.98822,0.99265,0.97883,0.97903,516582
20221007,0.97899,0.98168,0.97262,0.97398,485305
20221010,0.97329,0.97531,0.96818,0.96979,393428
20221011,0.96981,0.97747,0.96698,0.97056,509642
20221012,0.97045,0.97351,0.96676,0.97022,490577
20221013,0.97012,0.98060,0.96315,0.97763,622566
20221014,0.97763,0.98086,0.97069,0.97185,578185
20221017,0.97202,0.98522,0.97197,0.98367,428256
20221018,0.98365,0.98755,0.98124,0.98534,447015
20221019,0.98534,0.98725,0.97572,0.97730,416955
20221020,0.97724,0.98455,0.97544,0.97815,440388
20221021,0.97814,0.98692,0.97047,0.98565,636429
20221024,0.98707,0.98992,0.98068,0.98736,573116
20221025,0.98731,0.99769,0.98482,0.99622,394963
20221026,0.99626,1.00887,0.99433,1.00804,451221
20221027,1.00805,1.00937,0.99575,0.99644,487792
20221028,0.99643,0.99980,0.99265,0.99661,438390
20221031,0.99457,0.99658,0.98728,0.98776,292735
20221101,0.98727,0.99543,0.98529,0.98738,359640
20221102,0.98766,0.99759,0.98126,0.98148,428098
20221103,0.98152,0.98396,0.97301,0.97457,387757
20221104,0.97460,0.99665,0.97424,0.99578,467855
20221107,0.99047,1.00345,0.99001,1.00182,381350
20221108,1.00185,1.00963,0.99713,1.00703,320332
20221109,1.00714,1.00882,0.99929,1.00084,424355
20221110,1.00069,1.02219,0.99357,1.02072,560773
20221111,1.02076,1.03642,1.01630,1.03521,485600
20221114,1.03329,1.03586,1.02713,1.03265,428110
20221115,1.03261,1.04818,1.02799,1.03479,623479
20221116,1.03480,1.04384,1.03305,1.03936,502156
20221117,1.03936,1.04065,1.03052,1.03608,409802
20221118,1.03589,1.03960,1.03136,1.03231,328523
20221121,1.03241,1.03332,1.02225,1.02396,304670
20221122,1.02404,1.03082,1.02380,1.03030,275932
20221123,1.03028,1.04052,1.02964,1.03951,333120
20221124,1.03953,1.04485,1.03816,1.04108,208800
20221125,1.04108,1.04293,1.03546,1.03848,264892
20221128,1.03715,1.04969,1.03300,1.03403,351650
20221129,1.03403,1.03945,1.03199,1.03289,373637
20221130,1.03283,1.04288,1.02902,1.04056,433602
20221201,1.04048,1.05340,1.03929,1.05261,451578
20221202,1.05258,1.05449,1.04281,1.05403,393720
20221205,1.05314,1.05948,1.04803,1.04933,328011
20221206,1.04933,1.05329,1.04592,1.04626,313567
20221207,1.04622,1.05498,1.04431,1.05057,355067
20221208,1.05057,1.05649,1.04895,1.05546,305146
20221209,1.05542,1.05882,1.05026,1.05329,332339
20221212,1.05260,1.05802,1.05058,1.05373,264267
20221213,1.05373,1.06732,1.05281,1.06315,430326
20221214,1.06317,1.06952,1.06188,1.06815,456197
20221215,1.06812,1.07363,1.05922,1.06264,416784
20221216,1.06250,1.06631,1.05843,1.05843,351525
20221219,1.05844,1.06581,1.05758,1.06077,263512
20221220,1.06077,1.06586,1.05789,1.06219,480306
20221221,1.06226,1.06452,1.05902,1.06050,304952
20221222,1.06052,1.06593,1.05732,1.05919,297198
20221223,1.05924,1.06328,1.05866,1.06139,280317
20221226,1.06141,1.06363,1.05946,1.06340,65079
20221227,1.06334,1.06695,1.06113,1.06389,212514
20221228,1.06389,1.06743,1.06065,1.06117,244237
20221229,1.06114,1.06906,1.06062,1.06610,237529
20221230,1.06608,1.07132,1.06385,1.06994,275479
20230102,1.06934,1.06993,1.06495,1.06647,50193
20230103,1.06647,1.06831,1.05194,1.05467,384972
20230104,1.05467,1.06351,1.05403,1.06019,384883
20230105,1.06019,1.06314,1.05149,1.05214,346821
20230106,1.05220,1.06480,1.04819,1.06392,349442
20230109,1.06410,1.07606,1.06365,1.07278,355470
20230110,1.07276,1.07594,1.07119,1.07329,346555
20230111,1.07328,1.07763,1.07254,1.07567,281839
20230112,1.07567,1.08670,1.07268,1.08522,481670
20230113,1.08525,1.08678,1.07803,1.08318,340880
20230116,1.08300,1.08741,1.08013,1.08209,199817
20230117,1.08210,1.08694,1.07742,1.07874,360357
20230118,1.07873,1.08873,1.07660,1.07940,463283
20230119,1.07938,1.08401,1.07821,1.08310,356853
20230120,1.08309,1.08590,1.08022,1.08546,277459
20230123,1.08666,1.09267,1.08459,1.08682,248211
20230124,1.08685,1.08979,1.08350,1.08824,232120
20230125,1.08824,1.09236,1.08570,1.09122,235197
20230126,1.09123,1.09295,1.08504,1.08884,243140
20230127,1.08884,1.09005,1.08376,1.08657,207985
20230130,1.08657,1.09138,1.08391,1.08486,266766
20230131,1.08483,1.08749,1.08020,1.08606,300547
20230201,1.08610,1.10014,1.08521,1.09882,372643
20230202,1.09883,1.10328,1.08852,1.09093,414977
20230203,1.09087,1.09402,1.07924,1.07925,398916
20230206,1.07791,1.07989,1.07093,1.07253,297031
20230207,1.07264,1.07665,1.06690,1.07231,416217
20230208,1.07224,1.07607,1.07093,1.07098,267378
20230209,1.07095,1.07908,1.07087,1.07372,285969
20230210,1.07327,1.07527,1.06662,1.06764,318639
20230213,1.06800,1.07299,1.06554,1.07188,231550
20230214,1.07190,1.08044,1.07066,1.07366,483955
20230215,1.07367,1.07445,1.06604,1.06865,320665
20230216,1.06865,1.07225,1.06542,1.06720,347559
20230217,1.06720,1.06984,1.06126,1.06941,294334
20230220,1.06845,1.07045,1.06701,1.06844,150262
20230221,1.06849,1.06983,1.06374,1.06435,311270
20230222,1.06441,1.06640,1.05989,1.06039,321621
20230223,1.06039,1.06278,1.05770,1.05945,273347
20230224,1.05944,1.06143,1.05360,1.05450,309599
20230227,1.05439,1.06199,1.05329,1.06090,250987
20230228,1.06090,1.06453,1.05723,1.05723,268781
20230301,1.05720,1.06914,1.05652,1.06659,346377
20230302,1.06655,1.06728,1.05764,1.05968,304914
20230303,1.05965,1.06386,1.05882,1.06335,261217
20230306,1.06245,1.06943,1.06221,1.06789,246104
20230307,1.06791,1.06945,1.05461,1.05491,342489
20230308,1.05487,1.05739,1.05241,1.05419,275071
20230309,1.05416,1.05912,1.05368,1.05788,248983
20230310,1.05784,1.07008,1.05738,1.06390,481494
20230313,1.06810,1.07485,1.06503,1.07310,615683
20230314,1.07310,1.07496,1.06786,1.07326,475746
20230315,1.07324,1.07598,1.05160,1.05764,497974
20230316,1.05763,1.06356,1.05507,1.06092,474877
20230317,1.06073,1.06853,1.06046,1.06641,338655
20230320,1.06897,1.07308,1.06312,1.07172,357649
20230321,1.07166,1.07886,1.07038,1.07653,246931
20230322,1.07650,1.09123,1.07589,1.08546,321907
20230323,1.08547,1.09299,1.08239,1.08283,340557
20230324,1.08268,1.08386,1.07129,1.07594,372027
20230327,1.07744,1.08001,1.07447,1.07972,239660
20230328,1.07972,1.08485,1.07949,1.08422,210980
20230329,1.08420,1.08716,1.08177,1.08438,225209
20230330,1.08439,1.09262,1.08234,1.09046,229652
20230331,1.09046,1.09257,1.08367,1.08424,257080
20230403,1.08411,1.09166,1.07882,1.08951,254480
20230404,1.09008,1.09733,1.08826,1.09505,248068
20230405,1.09494,1.09696,1.08910,1.09022,231917
20230406,1.09010,1.09376,1.08845,1.09184,182716
20230407,1.09183,1.09240,1.08760,1.08987,65700
20230410,1.08986,1.09172,1.08312,1.08535,145100
20230411,1.08546,1.09281,1.08545,1.09097,194747
20230412,1.09097,1.10004,1.09084,1.09911,240397
20230413,1.09913,1.10677,1.09766,1.10462,214423
20230414,1.10461,1.10758,1.09724,1.09931,240448
20230417,1.09888,1.09998,1.09091,1.09234,207762
20230418,1.09217,1.09829,1.09206,1.09710,187742
20230419,1.09708,1.09840,1.09171,1.09537,207960
20230420,1.09537,1.09898,1.09334,1.09652,209097
20230421,1.09645,1.09938,1.09377,1.09884,214662
20230424,1.09905,1.10501,1.09659,1.10455,188923
20230425,1.10455,1.10670,1.09640,1.09727,221469
20230426,1.09713,1.10956,1.09666,1.10380,277732
20230427,1.10362,1.10634,1.09919,1.10275,246041
20230428,1.10265,1.10450,1.09624,1.10166,313511
20230501,1.10245,1.10356,1.09643,1.09731,168481
20230502,1.09749,1.10079,1.09418,1.09987,248190
20230503,1.09978,1.10920,1.09969,1.10594,280241
20230504,1.10582,1.10916,1.09860,1.10096,324142
20230505,1.10091,1.10478,1.09667,1.10176,230725
20230508,1.10240,1.10536,1.10001,1.10028,177135
20230509,1.10028,1.10047,1.09410,1.09604,203502
20230510,1.09590,1.10069,1.09416,1.09803,256974
20230511,1.09800,1.09980,1.08999,1.09153,269781
20230512,1.09153,1.09355,1.08478,1.08489,211261
20230515,1.08610,1.08908,1.08447,1.08741,175726
20230516,1.08737,1.09046,1.08549,1.08618,206359
20230517,1.08617,1.08736,1.08101,1.08388,209359
20230518,1.08388,1.08480,1.07624,1.07695,201950
20230519,1.07694,1.08288,1.07597,1.08054,247827
20230522,1.08051,1.08313,1.07952,1.08124,215622
20230523,1.08126,1.08206,1.07602,1.07687,241897
20230524,1.07688,1.08013,1.07480,1.07494,277970
20230525,1.07492,1.07567,1.07071,1.07251,243259
20230526,1.07252,1.07586,1.07015,1.07224,238456
20230529,1.07157,1.07434,1.07054,1.07065,83355
20230530,1.07066,1.07466,1.06724,1.07342,233618
20230531,1.07339,1.07357,1.06350,1.06887,274573
20230601,1.06884,1.07685,1.06616,1.07615,255054
20230602,1.07615,1.07790,1.07048,1.07066,228696
20230605,1.07110,1.07224,1.06745,1.07121,199368
20230606,1.07119,1.07328,1.06668,1.06925,197399
20230607,1.06927,1.07396,1.06682,1.06984,205084
20230608,1.06983,1.07871,1.06924,1.07818,206825
20230609,1.07818,1.07851,1.07427,1.07481,188375
20230612,1.07469,1.07901,1.07330,1.07564,181462
20230613,1.07562,1.08235,1.07529,1.07929,246178
20230614,1.07932,1.08641,1.07737,1.08239,253869
20230615,1.08266,1.09526,1.08036,1.09447,236250
20230616,1.09443,1.09705,1.09176,1.09406,218519
20230619,1.09355,1.09463,1.09071,1.09212,130692
20230620,1.09210,1.09462,1.08919,1.09179,211100
20230621,1.09171,1.09908,1.09056,1.09859,244776
20230622,1.09858,1.10122,1.09483,1.09557,231982
20230623,1.09556,1.09592,1.08441,1.08915,258909
20230626,1.09044,1.09200,1.08871,1.09057,186014
20230627,1.09057,1.09766,1.09019,1.09604,215792
20230628,1.09604,1.09627,1.08966,1.09126,228849
20230629,1.09127,1.09413,1.08600,1.08627,237580
20230630,1.08627,1.09318,1.08352,1.09097,232041
20230703,1.09105,1.09339,1.08701,1.09091,187299
20230704,1.09093,1.09163,1.08765,1.08777,107946
20230705,1.08777,1.09079,1.08509,1.08538,198936
20230706,1.08535,1.09006,1.08333,1.08876,273759
20230707,1.08866,1.09733,1.08670,1.09682,259076
20230710,1.09580,1.10014,1.09433,1.10006,203571
20230711,1.10013,1.10271,1.09768,1.10084,199810
20230712,1.10085,1.11404,1.10005,1.11279,264862
20230713,1.11272,1.12278,1.11266,1.12262,254581
20230714,1.12261,1.12448,1.12040,1.12251,245321
20230717,1.12315,1.12488,1.12033,1.12314,180487
20230718,1.12310,1.12757,1.12087,1.12281,265092
20230719,1.12281,1.12400,1.11743,1.11972,253518
20230720,1.11972,1.12291,1.11184,1.11291,231845
20230721,1.11295,1.11449,1.11078,1.11245,209171
20230724,1.11216,1.11469,1.10601,1.10638,248124
20230725,1.10635,1.10868,1.10204,1.10482,193428
20230726,1.10512,1.11067,1.10378,1.10857,268270
20230727,1.10856,1.11497,1.09657,1.09752,345471
20230728,1.09751,1.10475,1.09434,1.10130,336009
20230731,1.10179,1.10458,1.09934,1.09967,232699
20230801,1.09967,1.10030,1.09523,1.09843,218890
20230802,1.09842,1.10199,1.09178,1.09378,274538
20230803,1.09378,1.09629,1.09122,1.09491,282013
20230804,1.09488,1.10419,1.09332,1.10080,275272
20230807,1.10084,1.10166,1.09653,1.10023,182846
20230808,1.10024,1.10111,1.09289,1.09563,227159
20230809,1.09558,1.09953,1.09494,1.09738,199150
20230810,1.09741,1.10649,1.09672,1.09808,281736
20230811,1.09807,1.10049,1.09428,1.09445,232260
20230814,1.09490,1.09602,1.08746,1.09056,231901
20230815,1.09055,1.09524,1.08964,1.09014,286811
20230816,1.09014,1.09345,1.08714,1.08792,257152
20230817,1.08789,1.09183,1.08563,1.08720,261553
20230818,1.08719,1.08938,1.08448,1.08682,229480
20230821,1.08680,1.09137,1.08679,1.08956,205413
20230822,1.08956,1.09304,1.08328,1.08453,211939
20230823,1.08453,1.08716,1.08023,1.08629,253072
20230824,1.08629,1.08766,1.08049,1.08103,219659
20230825,1.08103,1.08417,1.07658,1.07946,254452
20230828,1.07959,1.08222,1.07920,1.08188,173407
20230829,1.08186,1.08919,1.07820,1.08798,234468
20230830,1.08798,1.09454,1.08551,1.09231,231448
20230831,1.09230,1.09395,1.08350,1.08433,229507
20230901,1.08435,1.08820,1.07720,1.07731,252561
20230904,1.07765,1.08088,1.07716,1.07938,100151
20230905,1.07939,1.07983,1.07059,1.07220,214750
20230906,1.07221,1.07488,1.07023,1.07269,213766
20230907,1.07272,1.07317,1.06858,1.06957,186169
20230908,1.06966,1.07438,1.06940,1.06982,177467
20230911,1.07145,1.07593,1.07072,1.07502,196109
20230912,1.07501,1.07679,1.07055,1.07538,173051
20230913,1.07538,1.07649,1.07107,1.07292,242969
20230914,1.07290,1.07521,1.06318,1.06429,264818
20230915,1.06427,1.06878,1.06333,1.06596,199085
20230918,1.06582,1.06986,1.06545,1.06915,150709
20230919,1.06915,1.07179,1.06750,1.06792,164650
20230920,1.06792,1.07368,1.06500,1.06605,227166
20230921,1.06601,1.06736,1.06167,1.06579,252028
20230922,1.06576,1.06717,1.06147,1.06452,206716
20230925,1.06504,1.06556,1.05751,1.05930,177769
20230926,1.05928,1.06091,1.05620,1.05722,190248
20230927,1.05720,1.05743,1.04881,1.05022,231364
20230928,1.05026,1.05788,1.04909,1.05654,272198
20230929,1.05652,1.06171,1.05565,1.05739,264334
20231002,1.05655,1.05918,1.04766,1.04771,240182
20231003,1.04773,1.04935,1.04482,1.04663,291047
20231004,1.04664,1.05322,1.04513,1.05036,273791
20231005,1.05034,1.05518,1.04999,1.05468,261147
20231006,1.05473,1.06000,1.04821,1.05844,314792
20231009,1.05493,1.05744,1.05193,1.05665,229444
20231010,1.05662,1.06197,1.05543,1.06051,285291
20231011,1.06050,1.06347,1.05795,1.06193,275831
20231012,1.06194,1.06396,1.05256,1.05280,265147
20231013,1.05279,1.05585,1.04953,1.05067,259968
20231016,1.05084,1.05627,1.05084,1.05602,210287
20231017,1.05600,1.05948,1.05328,1.05771,251090
20231018,1.05771,1.05942,1.05230,1.05365,256250
20231019,1.05365,1.06164,1.05281,1.05823,323297
20231020,1.05820,1.06037,1.05648,1.05930,238286
20231023,1.05950,1.06779,1.05714,1.06685,214184
20231024,1.06689,1.06945,1.05829,1.05895,234249
20231025,1.05894,1.06067,1.05653,1.05659,209883
20231026,1.05659,1.05692,1.05211,1.05621,253962
20231027,1.05619,1.05970,1.05352,1.05586,219153
20231030,1.05649,1.06253,1.05471,1.06150,194564
20231031,1.06152,1.06749,1.05574,1.05744,249503
20231101,1.05741,1.05806,1.05165,1.05698,276186
20231102,1.05699,1.06675,1.05645,1.06216,226739
20231103,1.06217,1.07467,1.06145,1.07277,239728
20231106,1.07219,1.07563,1.07163,1.07172,164371
20231107,1.07171,1.07221,1.06640,1.06997,181572
20231108,1.06997,1.07160,1.06592,1.07090,179127
20231109,1.07090,1.07255,1.06601,1.06673,217564
20231110,1.06673,1.06928,1.06561,1.06842,177736
20231113,1.06830,1.07062,1.06650,1.06986,151474
20231114,1.06986,1.08874,1.06928,1.08787,226246
20231115,1.08784,1.08858,1.08315,1.08464,214038
20231116,1.08467,1.08956,1.08299,1.08519,196033
20231117,1.08519,1.09139,1.08246,1.09088,192695
20231120,1.09089,1.09518,1.08974,1.09401,182795
20231121,1.09401,1.09652,1.08999,1.09108,193706
20231122,1.09108,1.09229,1.08522,1.08882,204608
20231123,1.08881,1.09306,1.08821,1.09020,112542
20231124,1.09021,1.09487,1.08950,1.09328,139972
20231127,1.09433,1.09591,1.09248,1.09535,173444
20231128,1.09536,1.10089,1.09344,1.09926,217738
20231129,1.09925,1.10171,1.09600,1.09692,233397
20231130,1.09692,1.09839,1.08792,1.08851,256377
20231201,1.08851,1.09127,1.08286,1.08789,259710
20231204,1.08770,1.08949,1.08039,1.08358,229552
20231205,1.08359,1.08475,1.07781,1.07960,245429
20231206,1.07960,1.08047,1.07586,1.07641,202055
20231207,1.07641,1.08177,1.07550,1.07935,257612
