20220114,423.97000,427.84000,422.13000,427.33000,62356
20220117,423.93000,427.23000,423.56000,424.98000,43067
20220118,425.20000,429.71000,423.74000,429.00000,60800
20220119,429.03000,429.85000,426.01000,426.74000,54471
20220120,426.68000,428.92000,424.92000,428.27000,55475
20220121,428.31000,429.27000,426.10000,428.17000,61622
20220124,427.68000,430.65000,425.55000,429.52000,56581
20220125,429.78000,431.58000,427.46000,428.27000,52685
20220126,428.21000,431.49000,426.87000,430.95000,52392
20220127,430.50000,432.43000,426.89000,428.12000,60579
20220128,428.11000,431.87000,426.09000,430.41000,56380
20220131,430.35000,431.34000,423.93000,424.76000,52932
20220201,424.65000,427.63000,423.43000,425.77000,51022
20220202,425.85000,427.35000,423.79000,424.51000,48365
20220203,424.72000,427.06000,419.93000,420.67000,57400
20220204,420.67000,421.18000,416.44000,419.04000,57070
20220207,416.95000,419.82000,413.97000,417.94000,54892
20220208,418.05000,420.78000,416.30000,419.15000,47396
20220209,419.14000,419.94000,416.85000,417.80000,48551
20220210,417.73000,422.75000,415.77000,419.73000,58886
20220211,419.49000,427.41000,417.88000,425.89000,69371
20220214,424.94000,428.55000,422.81000,427.17000,70152
20220215,427.11000,427.57000,420.26000,420.87000,54272
20220216,421.27000,425.67000,419.37000,423.51000,55908
20220217,423.54000,428.64000,420.94000,426.64000,63269
20220218,426.64000,429.13000,423.96000,426.94000,54692
20220221,427.98000,429.90000,422.71000,428.43000,55582
20220222,428.38000,431.14000,423.60000,425.91000,63688
20220223,425.87000,433.25000,424.27000,432.51000,54714
20220224,432.71000,445.35000,429.81000,438.72000,89660
20220225,438.83000,442.25000,432.93000,433.49000,72154
20220228,440.76000,445.92000,435.73000,443.22000,80674
20220301,441.80000,455.97000,440.72000,449.88000,68960
20220302,449.44000,460.53000,447.69000,455.12000,81877
20220303,454.71000,461.59000,452.56000,458.60000,72256
20220304,456.03000,469.54000,455.52000,468.19000,71434
20220307,466.01000,484.64000,461.67000,474.81000,91430
20220308,475.67000,476.94000,460.80000,465.63000,86371
20220309,465.78000,467.39000,448.12000,448.71000,71521
20220310,448.94000,456.09000,446.97000,452.86000,77641
20220311,452.88000,457.20000,448.53000,455.00000,65682
20220314,453.78000,455.18000,441.70000,444.23000,58602
20220315,443.98000,444.56000,439.30000,440.43000,55120
20220316,439.95000,444.68000,438.27000,440.89000,62359
20220317,440.62000,444.81000,438.09000,439.32000,60399
20220318,439.34000,448.68000,437.41000,447.18000,50669
20220321,445.72000,447.34000,442.40000,445.99000,47342
20220322,445.72000,448.45000,443.06000,445.00000,52948
20220323,444.57000,450.18000,442.77000,448.32000,51053
20220324,447.34000,450.70000,445.55000,449.60000,56568
20220325,449.57000,449.76000,445.65000,446.25000,54261
20220328,446.36000,449.71000,444.30000,446.30000,60002
20220329,446.41000,446.85000,431.90000,433.58000,62993
20220330,433.58000,436.58000,430.15000,432.12000,61550
20220331,431.90000,438.66000,428.66000,435.81000,57772
20220401,435.95000,438.08000,432.67000,435.98000,52131
20220404,435.85000,441.53000,432.20000,440.59000,40802
20220405,440.64000,452.26000,437.17000,450.92000,48797
20220406,451.06000,455.95000,448.19000,454.86000,55931
20220407,454.97000,459.43000,451.67000,454.11000,52862
20220408,454.32000,455.45000,449.17000,452.82000,52048
20220411,448.64000,454.05000,448.22000,452.58000,49881
20220412,452.63000,454.97000,450.85000,453.40000,57338
20220413,453.40000,454.60000,451.09000,453.58000,51257
20220414,453.86000,456.28000,450.71000,453.58000,51688
20220415,453.78000,455.40000,451.25000,452.68000,67983
20220418,453.70000,454.27000,449.00000,449.97000,36889
20220419,451.04000,451.32000,446.49000,447.55000,43677
20220420,447.41000,448.89000,444.80000,445.90000,51210
20220421,445.90000,446.62000,442.58000,445.08000,52365
20220422,445.22000,445.45000,439.77000,441.83000,56726
20220425,440.42000,445.61000,437.95000,442.19000,61364
20220426,442.29000,447.95000,440.86000,445.73000,53997
20220427,445.69000,451.65000,443.42000,448.57000,56049
20220428,448.49000,450.72000,444.57000,448.50000,61933
20220429,447.37000,452.01000,445.07000,450.31000,56871
20220502,447.77000,455.61000,447.14000,453.65000,53643
20220503,453.70000,456.66000,450.17000,452.13000,55707
20220504,451.98000,453.62000,444.47000,446.02000,59800
20220505,446.25000,448.78000,442.42000,446.09000,69722
20220506,446.00000,447.83000,443.22000,446.46000,72466
20220509,447.08000,449.79000,441.75000,442.92000,64814
20220510,443.23000,446.07000,439.74000,443.36000,63244
20220511,443.71000,446.04000,441.19000,441.88000,63754
20220512,442.22000,451.32000,439.88000,449.52000,70839
20220513,449.79000,454.62000,448.03000,454.38000,63204
20220516,451.07000,461.64000,450.49000,460.14000,59266
20220517,460.09000,463.36000,455.98000,456.61000,65046
20220518,456.90000,457.23000,449.89000,452.12000,58848
20220519,451.94000,457.09000,449.28000,452.86000,68753
20220520,452.36000,454.99000,449.29000,453.25000,64649
20220523,451.27000,454.71000,447.61000,449.37000,60402
20220524,449.32000,451.13000,444.96000,446.20000,63496
20220525,446.19000,464.11000,444.07000,461.78000,62313
20220526,461.80000,467.22000,456.49000,461.60000,57882
20220527,461.64000,465.52000,454.75000,463.96000,57483
20220530,461.47000,464.46000,459.47000,461.03000,42059
20220531,460.89000,467.08000,459.57000,465.71000,56690
20220601,465.99000,468.63000,462.59000,464.51000,47981
20220602,464.69000,465.24000,460.11000,460.65000,45354
20220603,460.98000,462.53000,454.88000,456.41000,39474
20220606,455.37000,457.43000,452.13000,453.03000,45497
20220607,453.36000,458.46000,450.71000,456.86000,53546
20220608,455.80000,463.16000,453.03000,462.23000,49692
20220609,462.36000,465.94000,459.03000,464.66000,58271
20220610,463.42000,470.16000,461.07000,465.09000,59626
20220613,464.12000,469.74000,462.33000,466.16000,76125
20220614,466.13000,468.40000,458.23000,461.97000,74768
20220615,459.10000,463.87000,455.71000,462.98000,78982
20220616,463.11000,469.35000,457.63000,466.05000,85937
20220617,466.60000,468.69000,459.54000,465.56000,73485
20220620,464.23000,466.27000,460.31000,461.42000,61073
20220621,462.81000,463.11000,458.26000,459.45000,63060
20220622,459.50000,461.83000,456.15000,458.76000,69385
20220623,459.13000,466.68000,456.32000,465.19000,75545
20220624,465.20000,468.82000,462.69000,466.63000,64975
20220627,464.12000,470.81000,462.81000,465.69000,68126
20220628,465.89000,467.08000,457.94000,459.75000,67460
20220629,459.69000,461.73000,454.28000,456.71000,67884
20220630,457.03000,463.44000,452.92000,460.14000,69172
20220701,460.15000,464.46000,456.29000,464.17000,70735
20220704,463.04000,468.70000,460.70000,465.63000,61236
20220705,465.67000,477.32000,462.88000,474.12000,76751
20220706,473.57000,487.73000,467.72000,478.61000,80947
20220707,478.51000,487.38000,473.93000,475.71000,73434
20220708,476.08000,481.97000,471.75000,476.71000,74789
20220711,475.49000,485.87000,473.58000,481.42000,73911
20220712,481.41000,490.08000,469.13000,482.51000,77486
20220713,482.53000,486.85000,476.53000,484.99000,80610
20220714,485.22000,487.90000,477.06000,478.34000,83527
20220715,478.84000,480.32000,470.04000,471.65000,72922
20220718,469.65000,475.97000,467.11000,472.58000,67601
20220719,472.56000,473.61000,464.52000,466.36000,69488
20220720,466.40000,470.68000,462.47000,468.28000,72456
20220721,468.37000,472.15000,463.45000,466.36000,79716
20220722,465.27000,469.55000,462.63000,466.59000,78183
20220725,466.04000,471.32000,461.57000,470.39000,70186
20220726,470.32000,476.78000,464.98000,476.49000,66685
20220727,476.63000,483.20000,472.17000,480.07000,71108
20220728,480.62000,489.23000,476.85000,482.57000,77009
20220729,482.57000,484.25000,478.49000,481.38000,81646
20220801,478.81000,482.14000,475.92000,478.44000,70116
20220802,478.40000,478.91000,471.44000,476.42000,74915
20220803,476.40000,477.15000,469.67000,470.59000,72804
20220804,470.64000,474.46000,466.47000,467.87000,64692
20220805,468.34000,469.22000,462.83000,466.64000,64676
20220808,464.90000,469.65000,462.79000,465.96000,61511
20220809,466.45000,471.23000,462.31000,469.00000,55394
20220810,468.95000,474.82000,464.60000,467.99000,28900
20220811,468.79000,469.89000,464.12000,466.46000,34379
20220812,466.45000,467.35000,461.73000,464.39000,28724
20220815,461.10000,474.51000,459.60000,473.09000,48980
20220816,473.08000,482.48000,466.09000,479.52000,40081
20220817,472.95000,486.10000,472.19000,476.93000,36106
20220818,479.05000,486.87000,472.48000,479.98000,31725
20220819,480.00000,482.65000,474.53000,476.29000,38527
20220822,473.75000,484.40000,472.43000,483.71000,36713
20220823,483.60000,491.37000,475.15000,490.70000,37797
20220824,484.11000,492.67000,480.44000,483.86000,36241
20220825,483.79000,491.95000,481.47000,487.40000,55367
20220826,485.61000,488.43000,482.44000,483.56000,56436
20220829,481.24000,484.92000,476.77000,477.66000,62458
20220830,477.58000,479.34000,466.62000,467.54000,67648
20220831,467.89000,473.29000,461.48000,462.45000,64019
20220901,462.23000,466.55000,457.99000,465.92000,66345
20220902,465.92000,466.70000,458.29000,464.19000,62542
20220905,462.02000,469.51000,459.00000,467.82000,55684
20220906,467.80000,470.24000,466.40000,469.08000,74981
20220907,469.09000,469.42000,454.52000,455.42000,73322
20220908,455.44000,460.15000,451.43000,456.08000,73734
20220909,456.19000,458.59000,452.18000,457.60000,68688
20220912,454.29000,459.55000,451.69000,458.86000,70365
20220913,458.57000,460.18000,454.14000,460.06000,69406
20220914,460.08000,470.39000,455.61000,468.67000,75092
20220915,468.41000,470.17000,466.40000,468.46000,59082
20220916,468.43000,469.25000,457.96000,461.57000,69726
20220919,459.14000,462.68000,453.23000,454.55000,55669
20220920,454.56000,458.14000,450.13000,457.53000,65120
20220921,457.57000,467.38000,452.21000,466.05000,73458
20220922,465.90000,468.67000,459.00000,463.59000,85095
20220923,463.84000,466.08000,452.32000,454.96000,80062
20220926,451.34,462.10,437.09,453.31,112496
20220927,453.30,458.95,449.31,455.40,95970
20220928,455.35,464.99,450.51,460.88,105847
20220929,461.18,476.90,457.38,476.62,100399
20220930,476.47,482.65,472.94,481.93,102043
20221003,479.65,489.17,475.97,481.73,90629
20221004,481.84,483.72,477.01,481.19,88392
20221005,480.97,487.58,477.35,482.05,87253
20221006,482.38,484.68,477.68,482.29,95482
20221007,482.42,485.35,477.43,483.63,86863
20221010,478.21,489.05,476.27,485.63,84796
20221011,485.69,492.50,481.23,485.11,95084
20221012,484.89,495.30,480.81,493.51,97664
20221013,493.41,502.77,489.56,496.11,96507
20221014,496.28,497.35,477.77,478.79,98564
20221017,482.77,485.67,473.78,474.99,103388
20221018,474.95,475.96,470.92,474.56,91795
20221019,474.15,477.28,470.38,474.32,103622
20221020,474.35,475.26,466.34,468.85,100159
20221021,468.80,473.66,460.12,467.90,106169
20221024,468.67,477.08,464.47,472.57,86827
20221025,472.58,477.96,467.92,476.34,80899
20221026,476.34,476.72,468.92,471.31,90353
20221027,471.17,476.27,465.85,474.12,90086
20221028,474.05,480.69,469.93,478.47,87719
20221031,477.56,481.44,473.46,474.80,73397
20221101,474.81,475.79,470.03,472.60,75207
20221102,472.67,475.03,467.23,472.59,87518
20221103,471.13,474.45,462.66,464.28,87226
20221104,463.56,467.37,456.57,459.66,84968
20221107,458.94,461.36,454.54,459.75,88027
20221108,459.90,462.57,456.09,460.78,76841
20221109,460.83,463.15,454.71,455.91,86058
20221110,455.88,461.98,452.83,459.84,85774
20221111,459.42,463.96,455.97,462.09,94158
20221114,459.88,467.29,456.86,464.99,89812
20221115,464.99,475.46,460.20,471.08,94642
20221116,471.38,472.90,462.71,469.36,93633
20221117,469.08,475.46,464.85,470.32,84288
20221118,470.41,473.57,465.97,468.01,78046
20221121,466.77,473.99,463.37,471.13,75304
20221122,471.15,473.06,466.71,468.05,69761
20221123,467.81,478.25,463.62,475.00,72241
20221124,474.97,483.24,470.78,480.56,71522
20221125,478.13,481.24,472.90,474.57,73946
20221128,474.93,477.57,468.56,469.76,77251
20221129,469.58,474.35,465.49,469.25,77550
20221130,469.24,474.68,465.89,473.13,81791
20221201,473.46,482.52,469.89,479.27,86452
20221202,479.87,480.45,475.38,476.68,76759
20221205,475.55,480.51,471.79,480.03,77409
20221206,480.27,482.65,474.29,475.67,77455
20221207,475.58,480.26,472.42,477.22,79521
20221208,477.04,486.95,473.31,484.09,74314
20221209,482.75,489.76,479.25,486.85,75923
20221212,486.34,489.45,481.34,483.03,67965
20221213,482.94,484.38,474.31,476.95,78894
20221214,475.78,477.78,468.65,470.55,78043
20221215,470.42,473.52,464.07,465.49,78834
20221216,465.28,467.42,460.78,464.80,79225
20221219,464.40,466.16,459.88,460.86,70954
20221220,461.24,464.54,457.29,460.85,86237
20221221,460.69,461.87,455.97,457.23,71607
20221222,457.07,459.74,453.49,454.91,71498
20221223,454.35,456.31,452.07,453.95,68836
20221226,451.66,453.93,448.37,452.71,1127
20221227,452.72,456.60,446.64,452.66,63942
20221228,452.80,459.03,449.21,454.28,65066
20221229,454.54,456.17,449.06,451.73,59280
20221230,451.62,454.41,447.28,450.08,65884
20230102,449.76,455.11,445.56,452.32,30253
20230103,452.84,458.22,450.80,453.52,76338
20230104,453.53,454.21,447.41,449.44,78351
20230105,449.39,450.63,445.27,447.93,73100
20230106,448.03,449.59,444.07,447.61,74682
20230109,445.85,453.67,444.56,449.50,70287
20230110,449.94,452.83,445.52,450.51,71771
20230111,450.62,452.62,446.71,449.39,67286
20230112,449.35,452.11,445.59,446.69,75987
20230113,446.70,448.44,443.38,447.54,69489
20230116,445.69,451.03,442.56,448.42,58095
20230117,448.90,452.73,444.79,451.86,72750
20230118,451.40,452.83,446.49,450.85,81161
20230119,449.67,453.48,447.45,450.71,71251
20230120,450.54,452.33,446.39,448.41,62311
20230123,448.03,451.95,444.07,449.17,65145
20230124,449.79,451.88,439.41,440.90,60657
20230125,440.52,442.23,436.19,438.64,62092
20230126,438.38,442.73,434.63,441.47,60262
20230127,441.34,446.15,437.99,445.38,56331
20230130,444.44,446.74,439.84,443.44,60793
20230131,443.39,445.48,440.11,443.32,62280
20230201,443.09,443.48,436.33,438.12,60804
20230202,438.20,439.25,430.56,431.97,70500
20230203,432.05,434.17,427.83,433.30,64247
20230206,432.55,443.84,428.14,441.25,66230
20230207,440.64,444.09,438.06,439.52,71374
20230208,439.49,440.63,433.66,435.03,62174
20230209,435.12,437.44,430.87,436.50,60924
20230210,437.02,442.89,433.64,437.07,66965
20230213,435.77,438.60,431.55,432.98,60452
20230214,433.21,434.64,426.64,428.65,69244
20230215,428.39,429.77,425.25,427.55,65989
20230216,427.45,432.44,423.73,430.55,66528
20230217,430.53,435.75,426.66,432.00,64254
20230220,431.06,432.51,427.37,430.60,49321
20230221,430.80,436.52,426.60,435.48,65682
20230222,435.60,437.65,431.68,432.86,65313
20230223,432.98,434.01,429.55,431.50,59622
20230224,431.36,433.17,427.64,430.27,67230
20230227,430.49,432.01,425.73,429.35,62401
20230228,429.31,433.05,426.08,429.72,61422
20230301,429.70,430.77,418.86,419.95,70798
20230302,420.56,424.55,416.01,423.80,65875
20230303,423.63,429.67,420.28,429.38,60130
20230306,427.49,429.18,422.85,424.37,55814
20230307,423.76,426.36,420.55,424.48,63751
20230308,424.54,429.10,420.60,424.72,62407
20230309,424.62,432.69,421.40,431.01,63275
20230310,431.25,435.33,426.41,433.06,77138
20230313,431.32,446.62,427.67,445.64,91952
20230314,445.65,450.40,439.29,440.54,81228
20230315,440.83,458.78,436.50,451.38,87117
20230316,450.20,458.36,446.35,449.66,81678
20230317,449.81,455.65,445.77,454.18,73408
20230319,453.93,453.93,444.19,445.09,105
20230320,454.12,460.65,448.74,451.46,72950
20230321,451.46,452.38,439.55,440.70,58054
20230322,440.71,446.70,435.30,437.18,59649
20230323,436.81,438.15,431.98,434.45,64503
20230324,434.42,443.01,431.29,436.98,64799
20230326,436.90,436.90,428.15,428.18,83
20230327,435.26,440.74,432.63,439.02,53378
20230328,439.06,439.78,432.12,433.28,50978
20230329,433.32,435.21,429.07,431.68,54504
20230330,431.62,434.10,427.37,431.15,50378
20230331,431.05,434.68,428.50,432.01,53186
20230402,432.02,432.02,422.94,422.94,111
20230403,429.50,433.98,427.43,429.57,54984
20230404,429.58,432.10,425.73,430.13,50984
20230405,430.20,430.97,426.68,429.59,49614
20230406,429.58,431.80,425.75,427.34,42789
20230407,427.33,428.78,422.33,425.23,28588
20230409,425.22,425.62,418.10,425.62,76
20230410,424.73,428.97,422.31,426.83,41143
20230411,427.81,429.50,422.93,427.71,44914
20230412,427.72,429.25,423.76,424.91,45967
20230413,424.87,426.58,421.60,423.14,47695
20230414,423.13,424.41,419.02,421.48,48051
20230416,421.67,421.67,412.87,420.41,51
20230417,420.55,422.57,417.13,420.96,44238
20230418,421.11,422.38,417.80,419.88,43109
20230419,419.88,430.63,415.69,429.76,53573
20230420,429.78,431.36,425.14,426.18,47459
20230421,426.15,428.34,422.62,425.53,43350
20230423,425.39,425.39,416.63,424.74,61
20230424,425.20,427.31,421.33,424.61,43997
20230425,424.57,428.16,421.14,426.92,47087
20230426,426.62,427.73,420.70,421.90,52862
20230427,422.07,423.60,417.85,422.46,51527
20230428,422.40,425.61,419.31,425.26,55768
20230430,425.34,425.34,415.28,415.80,88
20230501,423.83,425.59,420.45,423.67,43321
20230502,423.68,425.82,420.05,424.38,51002
20230503,424.37,426.87,420.99,425.96,51683
20230504,426.03,426.97,421.82,425.55,60500
20230505,425.45,427.25,421.30,426.01,46820
20230507,426.03,426.03,416.51,425.23,115
20230508,425.26,427.52,421.62,426.21,36633
20230509,426.22,428.23,422.57,427.09,43987
20230510,427.15,427.76,423.30,424.45,44822
20230511,424.86,428.44,420.21,425.40,52241
20230512,425.01,426.86,422.29,424.97,40545
20230514,424.82,424.82,415.29,415.42,31
20230515,423.61,426.09,419.95,424.78,37959
20230516,424.77,426.08,421.87,423.45,43575
20230517,423.41,427.99,421.51,425.32,45325
20230518,425.69,434.59,423.92,431.57,47300
20230519,432.19,435.87,428.32,432.24,49849
20230522,431.19,433.07,428.11,429.78,47511
20230523,429.72,433.94,428.05,432.52,52497
20230524,432.52,434.83,426.77,427.93,53072
20230525,427.89,431.19,423.74,427.84,53436
20230526,427.83,428.82,424.46,427.17,47374
20230529,426.31,428.76,422.50,427.86,29533
20230530,427.91,430.18,423.74,427.59,50962
20230531,427.84,431.42,424.86,430.96,54075
20230601,430.95,432.96,427.54,431.15,51847
20230602,431.13,432.44,428.66,430.00,43150
20230605,428.28,430.18,425.88,427.74,42669
20230606,427.72,428.88,426.27,427.93,40725
20230607,428.01,429.61,423.05,428.36,43657
20230608,428.25,430.19,424.27,429.71,42553
20230609,429.70,430.85,426.63,430.64,41915
20230612,428.51,431.99,425.86,428.91,41601
20230613,428.92,432.75,425.55,432.04,47893
20230614,432.04,435.89,429.25,433.70,46995
20230615,433.68,439.79,429.76,435.63,49305
20230616,435.63,438.27,431.97,437.54,50260
20230619,435.92,439.74,433.13,436.94,16894
20230620,436.90,437.74,432.76,434.43,49394
20230621,434.44,436.37,427.64,429.06,51136
20230622,429.03,431.06,425.83,429.40,50737
20230623,429.47,433.92,425.94,431.88,49674
20230626,430.34,432.76,426.73,429.93,45810
20230627,429.93,430.32,426.36,429.83,50955
20230628,429.83,431.04,426.65,429.38,57880
20230629,429.33,431.39,428.11,430.47,52809
20230630,430.60,434.73,427.13,433.71,48927
20230703,430.97,436.59,428.63,433.74,45283
20230704,433.71,438.60,430.25,437.14,43772
20230705,437.15,446.22,436.64,446.20,50845
20230706,446.20,451.68,443.48,450.96,58442
20230707,450.39,456.76,447.45,450.23,64296
20230710,443.67,450.92,442.97,444.31,51526
20230711,444.21,446.42,439.90,444.16,49225
20230712,444.16,444.86,436.23,437.32,58681
20230713,437.36,439.56,433.78,436.97,57924
20230714,436.91,438.76,433.42,436.26,59317
20230717,434.34,436.42,431.45,434.44,52825
20230718,434.45,436.30,430.17,433.33,55071
20230719,433.35,436.42,429.53,436.05,76757
20230720,436.21,441.16,431.34,440.67,63167
20230721,440.65,441.70,436.45,438.30,68683
20230724,435.58,439.49,434.43,437.52,71937
20230725,437.54,443.65,436.25,442.96,69888
20230726,442.92,449.01,440.20,445.06,72069
20230727,445.02,447.23,440.28,445.07,71340
20230728,445.06,449.98,438.84,447.95,83084
20230731,445.39,452.39,438.80,451.40,75063
20230801,451.41,456.41,449.91,451.39,61708
20230802,451.38,453.55,448.30,451.23,76655
20230803,451.22,458.38,449.56,456.47,75383
20230804,456.49,457.06,449.26,451.04,87367
20230807,448.39,454.71,448.18,450.59,59027
20230808,450.58,454.65,447.97,452.50,81934
20230809,452.36,453.26,448.62,450.13,64519
20230810,450.04,450.53,442.46,444.49,75176
20230811,444.50,445.94,441.42,444.17,77463
20230814,440.67,447.35,439.27,446.27,79146
20230815,446.36,452.66,443.67,451.52,81096
20230816,451.53,452.80,446.02,452.30,73978
20230817,452.32,453.93,446.79,450.84,78432
20230818,450.85,451.69,445.86,447.54,73044
20230821,445.57,449.38,445.56,447.77,66511
20230822,447.79,450.19,446.73,448.93,72461
20230823,448.91,450.56,443.97,447.59,70721
20230824,447.72,449.60,443.57,446.80,70092
20230825,447.04,447.93,443.06,445.03,70976
20230828,443.31,447.38,440.87,446.45,55257
20230829,446.44,447.39,441.55,442.52,69824
20230830,442.53,443.30,438.99,441.67,67837
20230831,441.53,445.91,437.96,445.27,67009
20230901,445.06,449.73,441.37,448.78,68088
20230904,438.25,449.61,438.25,446.27,49882
20230905,446.74,455.24,442.63,453.83,67590
20230906,453.84,457.27,449.51,453.50,61832
20230907,453.51,455.98,449.78,450.71,64860
20230908,450.71,451.30,446.96,448.64,67229
20230911,448.30,449.89,445.11,446.06,72200
20230912,446.06,450.84,442.56,447.04,65976
20230913,445.55,448.17,442.38,446.38,70245
20230914,446.61,447.83,442.55,447.56,69379
20230915,447.60,449.28,443.76,444.88,65483
20230918,445.32,446.83,441.48,443.87,57664
20230919,443.84,445.39,440.34,445.08,65483
20230920,444.94,445.11,441.01,444.35,74266
20230921,444.36,447.94,440.64,446.97,85354
20230922,446.93,448.27,443.47,445.35,72771
20230925,445.88,451.59,442.97,449.49,71452
20230926,449.49,450.44,444.54,449.02,72959
20230927,449.01,455.07,445.04,453.15,86637
20230928,453.52,456.95,448.47,452.33,85515
20230929,452.15,453.05,447.30,449.02,80973
20231002,449.49,450.11,445.25,448.14,86462
20231003,448.17,450.36,443.96,449.26,87182
20231004,449.26,452.63,445.35,446.96,87474
20231005,446.97,448.22,443.46,447.66,88328
20231006,447.57,448.78,443.83,446.69,83248
20231009,444.84,450.27,443.30,449.73,77364
20231010,449.74,450.05,446.39,448.61,79368
20231011,448.59,449.34,444.72,447.41,80640
20231012,447.40,449.16,444.36,447.33,74828
20231013,447.26,449.42,443.48,448.39,82672
20231016,447.45,448.91,443.92,446.48,74842
20231017,445.92,446.83,441.51,442.25,72263
20231018,442.25,444.42,438.90,442.08,68034
20231019,442.08,443.28,437.80,438.80,59915
20231020,438.79,440.25,435.33,438.22,51520
20231023,438.42,439.17,434.59,437.77,47770
20231024,437.77,440.39,434.15,439.64,51135
20231025,439.62,442.85,435.93,440.50,53658
20231026,440.51,441.96,437.00,439.09,54911
20231027,439.05,440.89,436.16,439.56,53075
20231030,438.85,440.56,436.06,438.41,48930
20231031,437.86,439.64,434.85,439.16,50855
20231101,439.16,441.87,435.38,440.22,52530
20231102,440.20,441.39,436.69,438.39,51659
20231103,438.40,439.03,434.58,437.18,50940
20231106,435.24,439.06,433.25,436.57,48864
20231107,436.07,437.30,432.50,434.37,50454
20231108,433.82,436.22,431.20,434.08,47741
20231109,433.81,436.14,430.89,434.75,51092
20231110,434.45,435.52,430.21,431.35,50531
20231113,429.46,433.35,427.57,432.72,44243
20231114,432.94,433.85,428.82,431.75,47866
20231115,430.98,433.14,428.17,430.80,48832
20231116,430.24,431.97,427.10,430.82,52320
20231117,430.16,433.23,427.14,432.60,55179
20231120,430.55,434.45,427.98,433.92,51023
20231121,434.11,437.63,429.45,437.52,52585
20231122,437.53,438.90,433.32,436.99,67095
20231123,437.28,437.41,433.64,435.89,43980
20231124,435.69,438.98,432.28,436.80,50405
20231127,437.03,438.80,433.79,437.22,49243
20231128,436.78,438.55,433.96,435.32,50935
20231129,434.84,437.78,432.06,437.24,55252
20231130,437.19,442.28,433.55,440.39,54381
20231201,440.01,443.25,437.61,441.70,55301
20231204,440.80,443.62,438.17,442.91,56856
20231205,443.09,444.51,438.80,442.59,60344
20231206,442.66,445.16,438.54,443.57,58610
20231207,443.24,445.59,439.71,445.36,62230
20231208,445.26,446.55,441.43,443.28,56528
20231211,443.57,447.52,440.17,446.87,48836
20231212,446.20,447.57,442.92,444.66,51652
20231213,444.10,445.11,437.79,439.43,51485
20231214,439.43,442.03,435.10,440.48,59115
20231215,440.43,446.52,436.87,444.94,57405
20231218,443.67,447.30,440.37,444.76,51705
20231219,444.37,446.92,440.94,445.51,51553
20231220,445.67,446.41,441.23,443.33,50580
20231221,443.40,443.71,438.57,440.20,52973
20231222,439.58,441.73,436.03,438.72,54922
20231225,438.56,438.62,435.19,438.07,405
20231226,437.70,440.97,434.88,439.12,40259
20231227,437.90,441.31,435.12,439.89,47883
20231228,439.30,441.27,435.98,439.73,47930
20231229,439.54,442.09,435.54,441.44,49799
20240101,440.39,440.39,429.98,436.06,191
20240102,435.98,442.66,435.44,440.04,55205
20240103,439.01,441.25,435.84,440.35,54357
20240104,440.11,441.38,436.42,438.55,53297
20240105,438.23,440.10,434.43,438.81,55828
20240108,437.65,439.58,434.81,438.98,48825
20240109,438.89,441.25,435.37,440.38,51488
20240110,440.28,440.81,436.44,438.69,48938
20240111,438.68,441.52,434.63,440.43,54375
20240112,439.50,442.47,436.68,440.92,53109
20240115,439.75,442.01,437.05,439.32,42167
20240116,438.63,441.76,435.92,440.85,53436
20240117,439.92,445.09,436.53,442.77,56129
20240118,442.69,446.91,439.24,446.67,53869
20240119,445.52,447.15,442.44,445.12,49485
20240122,445.05,448.36,441.08,447.60,46766
20240123,447.52,451.82,443.54,451.18,51456
20240124,450.99,453.18,446.97,452.45,49915
20240125,452.42,453.28,448.08,450.71,51562
20240126,451.00,454.69,446.92,451.83,49463
20240129,454.15,458.13,450.08,456.73,45821
20240130,455.68,457.82,450.77,452.15,50948
20240131,452.37,453.22,447.93,449.57,51626
20240201,449.57,451.07,445.55,448.30,54111
20240202,448.01,450.70,444.24,449.07,47502
20240205,449.47,451.87,445.12,450.69,50817
20240206,450.59,453.47,446.48,452.08,47776
20240207,451.99,456.17,448.19,454.71,46747
20240208,454.86,455.42,450.58,454.55,44536
20240209,454.45,456.36,450.43,452.78,43130
20240212,453.83,454.38,449.17,453.14,40780
20240213,453.09,456.13,449.69,454.79,46174
20240214,455.04,456.65,451.21,455.01,49470
20240215,455.20,455.51,450.99,454.65,48985
20240216,454.09,455.89,450.98,454.64,44170
20240219,451.71,455.71,450.72,453.12,39625
20240220,452.80,454.91,450.19,452.31,44932
20240221,451.99,453.40,449.07,452.04,45098
20240222,452.05,453.94,448.38,453.31,47837
20240223,453.29,455.85,449.30,455.19,45381
20240226,453.71,456.06,450.10,454.82,34909
20240227,454.22,457.31,451.40,456.84,48861
20240228,457.08,460.24,453.35,459.15,47423
20240229,459.20,460.56,455.53,458.29,50319
20240301,458.24,460.54,455.33,459.75,44846
20240304,460.02,463.00,456.19,462.50,42216
20240305,461.84,463.00,458.74,460.58,44147
20240306,460.49,461.13,457.08,459.93,45003
20240307,459.91,463.64,456.95,462.09,50668
20240308,462.05,463.53,458.71,462.89,48151
20240311,460.15,464.31,458.86,462.25,44634
20240312,462.28,467.79,458.97,466.73,45455
20240313,466.73,467.46,461.66,462.34,40443
20240314,462.70,464.97,459.42,463.37,45555
20240315,463.37,463.49,458.16,459.13,42271
20240318,457.40,462.47,455.79,461.89,34662
20240319,461.91,463.16,458.37,461.51,42742
