20211112,3.38040,3.57380,3.38040,3.55450,1436
20211115,3.55470,3.55550,3.35950,3.53900,1544
20211116,3.52920,3.53860,3.50410,3.50570,1644
20211117,3.49520,3.50590,3.43880,3.47510,1653
20211118,3.27720,3.50490,3.27720,3.49830,1610
20211119,3.29070,3.50230,3.29070,3.49980,1656
20211122,3.50170,3.50170,3.29280,3.46890,1666
20211123,3.28110,3.52880,3.28110,3.52710,1706
20211124,3.29290,3.56300,3.29290,3.52370,1765
20211125,3.32360,3.54900,3.32360,3.53980,1553
20211126,3.34300,3.60090,3.34300,3.59770,1747
20211129,3.60060,3.60070,3.39130,3.56360,1619
20211130,3.36670,3.59720,3.36670,3.54340,1673
20211201,3.39340,3.57680,3.39340,3.56980,1652
20211202,3.36790,3.59040,3.36790,3.58040,1622
20211203,3.38150,3.58120,3.38150,3.56230,1577
20211206,3.36940,3.58920,3.36940,3.56560,1559
20211207,3.36610,3.56650,3.36610,3.51640,1653
20211208,3.35190,3.53030,3.35190,3.50550,1642
20211209,3.30530,3.51840,3.30530,3.49530,1572
20211210,3.31410,3.50400,3.31410,3.50200,1448
20211213,3.50130,3.51290,3.28830,3.50900,1503
20211214,3.29670,3.53880,3.29670,3.53410,1605
20211215,3.32270,3.53490,3.32270,3.52710,1494
20211216,3.33540,3.52920,3.33540,3.49800,1604
20211217,3.30830,3.54690,3.30830,3.52170,1529
20211220,3.52360,3.58040,3.33840,3.57340,1612
20211221,3.35650,3.57530,3.35650,3.56050,1619
20211222,3.37830,3.58490,3.37830,3.58020,1620
20211223,3.37540,3.58340,3.37540,3.56130,1482
20211224,3.56500,3.57960,3.55450,3.55740,1303
20211227,3.55770,3.56160,3.37560,3.52070,1436
20211228,3.34480,3.53480,3.34480,3.50070,1533
20211229,3.32590,3.54690,3.32590,3.53870,1565
20211230,3.30860,3.53860,3.30860,3.51430,1560
20211231,3.31780,3.54110,3.31780,3.52810,1536
20220103,3.53280,3.53290,3.30970,3.50950,1582
20220104,3.30590,3.50940,3.30590,3.48770,1556
20220105,3.28880,3.50860,3.28880,3.50580,1548
20220106,3.29640,3.52870,3.29640,3.51500,1677
20220107,3.31610,3.53080,3.31610,3.53050,1503
20220110,3.53080,3.55850,3.30980,3.54880,1629
20220111,3.32550,3.55310,3.32550,3.53170,1578
20220112,3.34540,3.54560,3.34540,3.54480,1545
20220113,3.33600,3.57410,3.33600,3.56310,1675
20220114,3.37260,3.57280,3.37260,3.54890,1609
20220117,3.54880,3.55240,3.36220,3.54210,1529
20220118,3.34380,3.56090,3.34380,3.54880,1667
20220119,3.35710,3.55890,3.35710,3.55480,1592
20220120,3.34340,3.56340,3.34340,3.54330,1565
20220121,3.35120,3.56880,3.35120,3.55990,1575
20220124,3.36100,3.59540,3.36100,3.59120,1696
20220125,3.38510,3.59550,3.38510,3.58440,1639
20220126,3.38720,3.59710,3.38720,3.58010,1601
20220127,3.38810,3.58060,3.38810,3.55750,1695
20220128,3.36750,3.57210,3.36750,3.57200,1630
20220131,3.57170,3.57180,3.36510,3.56050,1661
20220201,3.35930,3.57130,3.35930,3.56190,1621
20220202,3.37270,3.58160,3.37270,3.57800,1597
20220203,3.37650,3.63930,3.37650,3.63690,1671
20220204,3.39420,3.67480,3.39420,3.66660,1720
20220207,3.66700,3.66710,3.47180,3.64860,1681
20220208,3.45930,3.68610,3.45930,3.67200,1664
20220209,3.48020,3.67980,3.48020,3.66240,1668
20220210,3.47950,3.69100,3.47950,3.68620,1659
20220211,3.48050,3.69290,3.48050,3.68640,1616
20220214,3.68600,3.69200,3.49060,3.68400,1709
20220215,3.49130,3.68300,3.49130,3.65000,1675
20220216,3.45920,3.65030,3.45920,3.62140,1673
20220217,3.42370,3.64790,3.42370,3.64560,1697
20220218,3.42680,3.64550,3.42680,3.62800,1566
20220221,3.62770,3.65020,3.42950,3.64110,1631
20220222,3.44070,3.67000,3.44070,3.65350,1713
20220223,3.45170,3.66820,3.45170,3.65650,1602
20220224,3.45440,3.69660,3.45440,3.63810,1807
20220225,3.45580,3.64760,3.45580,3.63190,1750
20220228,3.63030,3.64680,3.44130,3.59610,1751
20220301,3.59170,3.61750,3.58400,3.58630,1679
20220302,3.58170,3.60160,3.56530,3.58000,1742
20220303,3.57570,3.59310,3.57270,3.58420,1721
20220304,3.39090,3.58990,3.36820,3.57790,1757
20220307,3.57950,3.57960,3.36820,3.57080,1793
20220308,3.35560,3.60280,3.35560,3.58830,1789
20220309,3.39110,3.61320,3.39110,3.59360,1778
20220310,3.40260,3.62750,3.40260,3.60050,1794
20220311,3.40970,3.60060,3.40970,3.56070,1772
20220314,3.56000,3.60040,3.37110,3.59890,1708
20220315,3.37740,3.61410,3.37740,3.59560,1721
20220316,3.41030,3.59550,3.41030,3.58400,1706
20220317,3.39330,3.59090,3.39330,3.58960,1671
20220318,3.38470,3.59200,3.38470,3.58130,1642
20220321,3.58020,3.58250,3.38230,3.54890,1618
20220322,3.36810,3.55550,3.36810,3.53930,1704
20220323,3.35080,3.55620,3.35080,3.53850,1686
20220324,3.34860,3.55450,3.34860,3.54980,1651
20220325,3.54830,3.55370,3.52690,3.52800,1592
20220328,3.52930,3.54030,3.34420,3.53220,1727
20220329,3.34040,3.56300,3.34040,3.54170,1830
20220330,3.35480,3.55770,3.35480,3.54840,1759
20220331,3.34780,3.55020,3.34780,3.54760,1780
20220401,3.32150,3.54780,3.32150,3.53190,1711
20220404,3.53400,3.55390,3.33610,3.52840,1774
20220405,3.33300,3.52830,3.33300,3.50240,1782
20220406,3.31430,3.53950,3.31430,3.53370,1716
20220407,3.31970,3.53400,3.31970,3.51460,1684
20220408,3.31720,3.51510,3.31720,3.50110,1680
20220411,3.50160,3.52020,3.31100,3.49590,1763
20220412,3.30640,3.50430,3.30640,3.48020,1743
20220413,3.29700,3.49030,3.29700,3.48540,1701
20220414,3.26850,3.50020,3.26850,3.46410,1738
20220415,3.29500,3.47840,3.29500,3.43320,1384
20220418,3.47410,3.49780,3.29500,3.48800,1587
20220419,3.29500,3.50670,3.29500,3.48730,1770
20220420,3.30240,3.50740,3.30240,3.49240,1706
20220421,3.30380,3.52140,3.30380,3.51500,1773
20220422,3.31240,3.53300,3.31240,3.51320,1573
20220425,3.51960,3.53450,3.33050,3.52560,1846
20220426,3.32690,3.52650,3.32690,3.50480,1792
20220427,3.32130,3.52190,3.32130,3.48750,1835
20220428,3.32290,3.51010,3.32290,3.49730,1822
20220429,3.29000,3.52590,3.29000,3.52230,1791
20220502,3.52320,3.53890,3.31230,3.52870,1684
20220503,3.32220,3.56540,3.32220,3.53060,1794
20220504,3.34390,3.57150,3.34390,3.56920,1767
20220505,3.35220,3.60100,3.35220,3.59370,1722
20220506,3.38910,3.60630,3.38910,3.59550,1818
20220509,3.59690,3.62980,3.39760,3.61460,1820
20220510,3.41470,3.65810,3.41470,3.63880,1747
20220511,3.45030,3.64490,3.45030,3.62020,1757
20220512,3.62210,3.63540,3.41160,3.58560,1827
20220513,3.41090,3.58650,3.41090,3.53730,1809
20220516,3.53830,3.56530,3.35520,3.52470,1814
20220517,3.52780,3.54080,3.51960,3.52690,1814
20220518,3.51410,3.53940,3.51410,3.53390,1798
20220519,3.54640,3.57690,3.53450,3.57660,1807
20220520,3.55090,3.57640,3.52420,3.54100,1742
20220523,3.54510,3.58660,3.33470,3.56130,1807
20220524,3.38290,3.61210,3.38290,3.60350,1802
20220525,3.38990,3.60440,3.38990,3.56910,1783
20220526,3.38150,3.60900,3.38150,3.58680,1768
20220527,3.59410,3.60900,3.57850,3.57960,1725
20220530,3.58130,3.60090,3.39490,3.59710,1752
20220531,3.37220,3.59810,3.37220,3.56430,1795
20220601,3.36840,3.57300,3.36840,3.56100,1631
20220602,3.36360,3.57480,3.36360,3.56410,1616
20220603,3.36830,3.58190,3.36830,3.57000,1515
20220606,3.57370,3.58160,3.38040,3.55390,1681
20220607,3.37100,3.57980,3.37100,3.57790,1703
20220608,3.36120,3.58700,3.36120,3.56760,1753
20220609,3.38560,3.59970,3.38560,3.57230,1654
20220610,3.37480,3.58490,3.37480,3.56900,1724
20220613,3.57180,3.61090,3.37450,3.60770,1778
20220614,3.40440,3.62860,3.40440,3.61350,1779
20220615,3.39220,3.62430,3.39220,3.58610,1773
20220616,3.42070,3.64240,3.42070,3.63240,1824
20220617,3.40080,3.64300,3.40080,3.61570,1737
20220620,3.61730,3.64180,3.61730,3.62910,1707
20220621,3.44280,3.65510,3.44280,3.64120,1740
20220622,3.44370,3.64920,3.44370,3.64030,1767
20220623,3.44130,3.64480,3.44130,3.62800,1744
20220624,3.43080,3.63290,3.43080,3.59280,1651
20220627,3.59410,3.62740,3.42580,3.62320,1753
20220628,3.39700,3.63780,3.39700,3.60860,1734
20220629,3.43660,3.63810,3.43660,3.62360,1750
20220630,3.62360,3.66250,3.42960,3.65880,1818
20220701,3.43210,3.68640,3.43210,3.66610,1673
20220704,3.66720,3.67670,3.48550,3.64670,1677
20220705,3.45650,3.66010,3.45650,3.60790,1799
20220706,3.42520,3.61060,3.42520,3.55590,1810
20220707,3.38640,3.56230,3.38640,3.52220,1793
20220708,3.35230,3.53590,3.35230,3.51540,1782
20220711,3.51740,3.53380,3.32340,3.51040,1796
20220712,3.30990,3.50940,3.30990,3.48780,1824
20220713,3.29550,3.49250,3.29550,3.49050,1771
20220714,3.28830,3.49960,3.28830,3.49480,1804
20220715,3.27670,3.50940,3.27670,3.48640,1760
20220718,3.48960,3.50900,3.31210,3.50420,1809
20220719,3.30700,3.53040,3.30700,3.52000,1808
20220720,3.32370,3.53120,3.32370,3.50990,1844
20220721,3.31310,3.53330,3.31310,3.51300,1831
20220722,3.31750,3.52690,3.31750,3.51820,1774
20220725,3.52050,3.52510,3.30540,3.50900,1816
20220726,3.31870,3.52020,3.31870,3.48820,1777
20220727,3.29400,3.49640,3.29400,3.45930,1786
20220728,3.27910,3.49090,3.27910,3.46760,1816
20220729,3.27940,3.47840,3.27940,3.47140,1757
20220801,3.47360,3.47450,3.27950,3.44980,1795
20220802,3.26720,3.46120,3.26720,3.43380,1731
20220803,3.24950,3.43800,3.24950,3.40700,1709
20220804,3.22970,3.41860,3.22970,3.41340,1737
20220805,3.20880,3.41330,3.20880,3.39810,1540
20220808,3.40060,3.40680,3.20860,3.37730,1704
20220809,3.18450,3.39720,3.18450,3.38110,1673
20220810,3.18480,3.39350,3.18480,3.37430,1659
20220811,3.16850,3.37420,3.16850,3.34180,1656
20220812,3.16700,3.34830,3.16700,3.31420,1615
20220815,3.31620,3.34810,3.13300,3.33580,1725
20220816,3.13290,3.33590,3.13290,3.31880,1736
20220817,3.12330,3.32000,3.12330,3.30040,1604
20220818,3.11540,3.30510,3.11540,3.28820,1720
20220819,3.09850,3.29860,3.09850,3.28630,1616
20220822,3.28780,3.29390,3.09290,3.27820,1687
20220823,3.08770,3.28040,3.08770,3.25670,1757
20220824,3.05190,3.26770,3.05190,3.26550,1738
20220825,3.26770,3.28480,3.05750,3.26200,1779
20220826,3.07960,3.27580,3.07960,3.25320,1663
20220829,3.25730,3.32430,3.05540,3.31210,1707
20220830,3.12170,3.32760,3.12170,3.32090,1762
20220831,3.11590,3.35000,3.11590,3.34480,1775
20220901,3.13260,3.38020,3.13260,3.37300,1713
20220902,3.17260,3.40110,3.17260,3.37160,1648
20220905,3.37810,3.39050,3.19650,3.37170,1594
20220906,3.18410,3.39710,3.18410,3.38240,1754
20220907,3.18760,3.41170,3.18760,3.40910,1765
20220908,3.20800,3.43390,3.20800,3.41660,1744
20220909,3.22840,3.45190,3.22840,3.41870,1678
20220912,3.42020,3.45450,3.24260,3.40700,1760
20220913,3.40640,3.42930,3.38820,3.42680,1669
20220914,3.21680,3.43530,3.21680,3.42170,1763
20220915,3.23030,3.43940,3.23030,3.42460,1658
20220916,3.22870,3.44500,3.22870,3.43920,1628
20220919,3.44130,3.44950,3.20800,3.44570,1627
20220920,3.24480,3.45060,3.24480,3.44400,1642
20220921,3.24130,3.44390,3.24130,3.41790,1698
20220922,3.23740,3.43120,3.23740,3.42570,1756
20220923,3.22980,3.42570,3.22980,3.40270,1577
20220926,3.4051,3.4106,3.2206,3.3865,1677
20220927,3.2091,3.3907,3.2091,3.3646,1671
20220928,3.1737,3.4087,3.1737,3.3984,1731
20220929,3.1890,3.4814,3.1890,3.4769,1747
20220930,3.2349,3.4942,3.2349,3.4843,1664
20221003,3.4817,3.5311,3.2834,3.4811,1743
20221004,3.3165,3.4964,3.3165,3.4849,1727
20221005,3.2716,3.5224,3.2716,3.3182,1555
20221006,3.4852,3.5042,3.3182,3.4741,1699
20221007,3.2984,3.4737,3.2984,3.4546,1488
20221010,3.4590,3.4656,3.2512,3.4503,1534
20221011,3.2446,3.4892,3.2446,3.4740,1710
20221012,3.2818,3.4734,3.2818,3.4622,1708
20221013,3.2634,3.4829,3.2634,3.4810,1701
20221014,3.2744,3.4810,3.2744,3.4480,1485
20221017,3.4533,3.4651,3.2451,3.4480,1566
20221018,3.2601,3.4787,3.2601,3.4678,1732
20221019,3.2734,3.4785,3.2734,3.4600,1717
20221020,3.2576,3.4806,3.2576,3.4713,1750
20221021,3.2773,3.4915,3.2773,3.4840,1703
20221024,3.4848,3.5171,3.2798,3.5113,1783
20221025,3.2968,3.5154,3.2968,3.5015,1661
20221026,3.3084,3.5273,3.3084,3.5089,1786
20221027,3.5097,3.5365,3.3154,3.5009,1684
20221028,3.3379,3.5317,3.3379,3.5122,1655
20221031,3.5129,3.5144,3.3243,3.4763,1707
20221101,3.3077,3.4991,3.3077,3.4899,1668
20221102,3.2885,3.5059,3.2885,3.4819,1716
20221103,3.3006,3.5008,3.3006,3.4909,1791
20221104,3.2784,3.5114,3.2784,3.5018,1654
20221107,3.2930,3.5433,3.2929,3.5403,1759
20221108,3.3409,3.5601,3.3409,3.5571,1769
20221109,3.3316,3.5700,3.3316,3.5564,1730
20221110,3.3631,3.5701,3.3631,3.5387,1647
20221111,3.3446,3.5531,3.3446,3.5169,1601
20221114,3.5247,3.5422,3.3261,3.5398,1717
20221115,3.3341,3.5823,3.3341,3.5340,1808
20221116,3.3807,3.5704,3.3807,3.5680,1752
20221117,3.3609,3.5966,3.3609,3.5863,1782
20221118,3.3779,3.6044,3.3779,3.5810,1689
20221121,3.5910,3.5910,3.3893,3.5562,1729
20221122,3.3438,3.5802,3.3438,3.5655,1677
20221123,3.3794,3.5763,3.3794,3.5466,1703
20221124,3.3666,3.5708,3.3666,3.5546,1579
20221125,3.3613,3.5655,3.3613,3.5570,1639
20221128,3.5594,3.6049,3.3576,3.5673,1736
20221129,3.4008,3.5720,3.4008,3.5574,1725
20221130,3.3613,3.5751,3.3613,3.5505,1606
20221201,3.5539,3.5716,3.5412,3.5523,1681
20221202,3.3656,3.5802,3.3656,3.5639,1600
20221205,3.5659,3.5884,3.3823,3.5773,1643
20221206,3.3773,3.5937,3.3773,3.5901,1600
20221207,3.3797,3.6235,3.3797,3.6049,1642
20221208,3.4106,3.6206,3.4106,3.6164,1566
20221209,3.4188,3.6198,3.4188,3.5936,1515
20221212,3.5990,3.6317,3.4141,3.6142,1528
20221213,3.4273,3.6288,3.4273,3.6105,1565
20221214,3.4184,3.6378,3.4184,3.6176,1575
20221215,3.4309,3.6765,3.4309,3.6626,1656
20221216,3.4384,3.6794,3.4384,3.6703,1642
20221219,3.6735,3.6753,3.4774,3.6524,1578
20221220,3.4551,3.6904,3.4551,3.6837,1599
20221221,3.4834,3.6976,3.4834,3.6802,1520
20221222,3.4863,3.7046,3.4863,3.7012,1495
20221223,3.4862,3.7139,3.4862,3.7065,1457
20221226,3.7122,3.7215,3.5056,3.7121,539
20221227,3.5056,3.7456,3.5056,3.7427,1482
20221228,3.5406,3.7641,3.5406,3.7512,1417
20221229,3.5504,3.7634,3.5504,3.7516,1449
20221230,3.5494,3.7626,3.5494,3.7505,1383
20230102,3.7609,3.7609,3.5542,3.7362,845
20230103,3.5550,3.7464,3.5550,3.7277,1690
20230104,3.5191,3.7465,3.5191,3.7361,1586
20230105,3.5355,3.7469,3.5355,3.7304,1602
20230106,3.5413,3.7399,3.5413,3.7147,1617
20230109,3.7157,3.7513,3.5306,3.7246,1680
20230110,3.5351,3.7386,3.5351,3.7184,1623
20230111,3.5272,3.7244,3.5272,3.6916,1638
20230112,3.6917,3.7096,3.5133,3.6937,1606
20230113,3.5001,3.7073,3.5001,3.6901,1450
20230116,3.6949,3.7025,3.4970,3.6878,1559
20230117,3.4941,3.7033,3.4941,3.6744,1657
20230118,3.5021,3.6770,3.5021,3.6533,1743
20230119,3.4524,3.6969,3.4524,3.6890,1679
20230120,3.4897,3.6971,3.4897,3.6797,1582
20230123,3.6807,3.7006,3.4830,3.6535,1667
20230124,3.4806,3.6717,3.4806,3.6556,1651
20230125,3.4632,3.6833,3.4632,3.6805,1665
20230126,3.4568,3.7115,3.4568,3.7059,1667
20230127,3.5016,3.7447,3.5016,3.7276,1551
20230130,3.7226,3.7901,3.5424,3.7603,1597
20230131,3.5843,3.7686,3.5843,3.7482,1589
20230201,3.5663,3.7698,3.5663,3.7632,1610
20230202,3.5563,3.7654,3.5563,3.7062,1697
20230203,3.5637,3.7247,3.5637,3.6992,1494
20230206,3.7094,3.7387,3.5199,3.7258,1699
20230207,3.5300,3.7313,3.5300,3.7172,1741
20230208,3.5221,3.7478,3.5221,3.7388,1690
20230209,3.5353,3.7638,3.5353,3.7597,1759
20230210,3.5579,3.7846,3.5579,3.7679,1552
20230213,3.7761,3.7872,3.5797,3.7776,1741
20230214,3.5818,3.7868,3.5818,3.7722,1710
20230215,3.5655,3.7922,3.5655,3.7641,1686
20230216,3.7672,3.7999,3.7550,3.7900,1653
20230217,3.5861,3.7970,3.5861,3.7823,1561
20230220,3.7842,3.8210,3.5900,3.8158,1563
20230221,3.6057,3.8898,3.6057,3.8811,1627
20230222,3.6757,3.9308,3.6757,3.8541,1653
20230223,3.6996,3.8558,3.6996,3.8416,1623
20230224,3.6290,3.8898,3.6290,3.8574,1540
20230227,3.8639,3.8950,3.6858,3.8828,1669
20230228,3.6806,3.9046,3.6806,3.8705,1655
20230301,3.6914,3.8802,3.6914,3.8573,1655
20230302,3.6786,3.8855,3.6786,3.8822,1606
20230303,3.6696,3.8937,3.6696,3.8853,1523
20230306,3.8862,3.9040,3.6948,3.8191,1695
20230307,3.6251,3.8530,3.6251,3.8278,1472
20230308,3.6492,3.8278,3.6492,3.7852,1676
20230309,3.5900,3.8139,3.5900,3.7679,1598
20230310,3.6057,3.8392,3.6057,3.8200,1549
20230313,3.8299,3.8881,3.6064,3.8806,1756
20230314,3.6693,3.9103,3.6693,3.8841,1744
20230315,3.8871,3.9024,3.8105,3.8131,1789
20230316,3.6581,3.8905,3.6581,3.8880,1781
20230317,3.6898,3.9097,3.6898,3.9009,1470
20230319,3.8989,3.9012,3.8989,3.9012,2
20230320,3.7095,3.9488,3.7095,3.9284,1788
20230321,3.7350,3.9414,3.7350,3.9347,1721
20230322,3.9377,3.9439,3.9015,3.9066,1616
20230323,3.9325,3.9561,3.8575,3.8607,1749
20230324,3.8587,3.9138,3.8233,3.8636,1697
20230326,3.8618,3.8642,3.8618,3.8642,2
20230327,3.9186,3.9194,3.7976,3.8696,1659
20230328,3.8341,3.8708,3.8071,3.8328,1589
20230329,3.8389,3.8821,3.8338,3.8703,1704
20230330,3.8738,3.9175,3.8631,3.9151,1700
20230331,3.9139,3.9396,3.8993,3.9017,1590
20230402,3.9079,3.9079,3.9079,3.9079,1
20230403,3.8766,3.9184,3.8704,3.9144,1635
20230404,3.8668,3.9207,3.8602,3.9190,1560
20230405,3.9144,3.9351,3.8891,3.9069,1438
20230406,3.8774,3.9409,3.8759,3.9377,1282
20230407,3.9456,3.9560,3.9087,3.9190,1128
20230409,3.9187,3.9231,3.9187,3.9231,2
20230410,3.9093,3.9410,3.9067,3.9262,1447
20230411,3.9375,3.9947,3.9272,3.9864,1505
20230412,3.9947,4.0323,3.9837,4.0222,1545
20230413,4.0165,4.0425,3.9994,4.0378,1607
20230414,4.0274,4.0497,4.0070,4.0307,1479
20230416,4.0306,4.0380,4.0306,4.0380,2
20230417,4.0379,4.0380,3.9781,3.9794,1647
20230418,3.9760,4.0048,3.9760,3.9939,1549
20230419,3.9933,4.0054,3.9891,3.9956,1642
20230420,3.9955,4.0133,3.9881,4.0054,1655
20230421,4.0053,4.0215,3.9923,4.0129,1464
20230423,4.0130,4.0155,4.0130,4.0155,2
20230424,4.0154,4.0312,4.0005,4.0263,1628
20230425,4.0217,4.0281,3.9864,3.9883,1674
20230426,3.9865,4.0260,3.9864,3.9998,1518
20230427,3.9997,4.0214,3.9959,4.0015,1657
20230428,4.0009,4.0138,3.9542,4.0071,1576
20230430,4.0037,4.0102,4.0037,4.0102,2
20230501,4.0101,4.0102,3.9709,3.9712,1372
20230502,3.9704,4.0007,3.9568,3.9993,1703
20230503,3.9987,4.0183,3.9954,4.0165,1666
20230504,4.0164,4.0304,4.0046,4.0173,1670
20230505,4.0172,4.0274,3.9861,3.9969,1570
20230507,3.9969,3.9999,3.9969,3.9999,2
20230508,3.9998,4.0177,3.9923,3.9923,1540
20230509,3.9922,4.0239,3.9922,4.0121,1606
20230510,4.0117,4.0225,3.9918,3.9997,1652
20230511,3.9996,4.0076,3.9509,3.9745,1685
20230512,3.9744,3.9985,3.9646,3.9864,1560
20230514,3.9857,3.9887,3.9857,3.9887,2
20230515,3.9886,3.9888,3.9507,3.9753,1589
20230516,3.9749,3.9928,3.9655,3.9673,1576
20230517,3.9663,3.9744,3.9420,3.9435,1662
20230518,3.9434,3.9503,3.9201,3.9203,1638
20230519,3.9202,3.9412,3.9069,3.9333,1564
20230522,3.9340,3.9565,3.9339,3.9506,1605
20230523,3.9505,3.9936,3.9411,3.9869,1744
20230524,3.9868,4.0239,3.9753,4.0003,1714
20230525,3.9999,4.0026,3.9693,3.9987,1652
20230526,3.9986,4.0219,3.9847,3.9863,1359
20230529,3.8245,3.9974,3.8245,3.9904,1388
20230530,3.9903,3.9948,3.9616,3.9746,1712
20230531,3.9740,3.9810,3.9576,3.9773,1582
20230601,3.9763,4.0193,3.9727,4.0170,1654
20230602,4.0164,4.0416,4.0125,4.0152,1622
20230605,4.0180,4.0180,3.9800,4.0032,1640
20230606,4.0028,4.0049,3.9441,3.9508,1758
20230607,3.9490,3.9525,3.8967,3.9075,1706
20230608,3.9069,3.9476,3.8991,3.9319,1651
20230609,3.9315,3.9332,3.8433,3.8511,1525
20230612,3.8571,3.8711,3.8456,3.8670,1701
20230613,3.8669,3.8673,3.8375,3.8431,1728
20230614,3.8421,3.9361,3.8369,3.8957,1690
20230615,3.8956,3.9000,3.8505,3.8754,1728
20230616,3.8753,3.9049,3.8735,3.8816,1583
20230619,3.8841,3.9522,3.8836,3.9403,1537
20230620,3.9385,3.9606,3.9309,3.9414,1464
20230621,3.9404,3.9696,3.9188,3.9654,1623
20230622,3.9644,4.0006,3.9607,3.9759,1636
20230623,3.9755,3.9771,3.8713,3.9383,1568
20230626,3.9419,3.9670,3.9298,3.9620,1543
20230627,3.9616,4.0204,3.9469,4.0185,1652
20230628,4.0184,4.0299,3.9900,4.0035,1678
20230629,4.0017,4.0437,3.9818,4.0174,1681
20230630,4.0140,4.0556,4.0036,4.0429,1641
20230703,3.8348,4.0535,3.8342,4.0310,1623
20230704,4.0300,4.0489,4.0026,4.0257,1527
20230705,4.0256,4.0502,4.0054,4.0183,1652
20230706,4.0182,4.0395,3.9908,4.0366,1660
20230707,4.0365,4.0492,4.0250,4.0425,1567
20230710,3.8520,4.0808,3.8514,4.0602,1574
20230711,4.0536,4.0864,4.0430,4.0470,1495
20230712,4.0469,4.0603,4.0253,4.0539,1627
20230713,4.0529,4.0566,4.0240,4.0410,1678
20230714,4.0406,4.0601,4.0278,4.0490,1529
20230717,4.0508,4.0907,4.0464,4.0791,1624
20230718,4.0781,4.1031,4.0292,4.0304,1615
20230719,4.0294,4.0460,3.9989,4.0136,1722
20230720,4.0135,4.0392,4.0039,4.0238,1682
20230721,4.0237,4.0292,4.0038,4.0109,1471
20230724,3.8302,4.0763,3.8302,4.0542,1705
20230725,4.0538,4.1031,4.0365,4.0985,1484
20230726,4.1030,4.1109,4.0670,4.0816,1638
20230727,4.0806,4.1269,4.0626,4.0765,1518
20230728,4.0761,4.0911,4.0511,4.0821,1567
20230731,3.8708,4.0784,3.8702,4.0383,1626
20230801,4.0373,4.0373,3.9828,3.9890,1630
20230802,3.9872,4.0298,3.9778,4.0102,1632
20230803,4.0101,4.0505,3.9971,4.0297,1649
20230804,4.0291,4.0390,4.0126,4.0156,1439
20230807,3.8328,4.0546,3.8328,4.0501,1590
20230808,4.0365,4.0831,4.0306,4.0716,1622
20230809,4.0710,4.0873,4.0355,4.0476,1663
20230810,4.0470,4.1019,4.0451,4.0833,1622
20230811,4.0832,4.0974,4.0587,4.0837,1428
20230814,4.0876,4.0936,4.0598,4.0788,1623
20230815,4.0787,4.1209,4.0703,4.0864,1639
20230816,4.0863,4.1010,4.0265,4.0892,1591
20230817,4.0886,4.1248,4.0748,4.1201,1648
20230818,4.1094,4.1278,4.0962,4.1198,1399
20230821,3.9242,3.9243,3.9242,3.9243,2
20230822,3.9242,4.1263,3.9242,4.1105,1168
20230823,4.1118,4.1118,4.0667,4.0774,1586
20230824,4.0773,4.1136,4.0652,4.1136,1634
20230825,4.1135,4.1135,4.0756,4.0914,1528
20230828,4.0943,4.1099,4.0799,4.1074,1473
20230829,4.1073,4.1264,4.0679,4.1108,1552
20230830,4.1107,4.1399,4.0981,4.1300,1620
20230831,4.1299,4.1391,4.1172,4.1190,1635
20230901,4.1180,4.1268,4.0920,4.1000,1423
20230904,3.9178,4.1228,3.9172,4.1087,1361
20230905,4.1086,4.1096,4.0580,4.0687,1668
20230906,4.0683,4.1042,4.0591,4.0930,1521
20230907,4.0929,4.1271,4.0924,4.1128,1568
20230908,4.1127,4.1252,4.0982,4.1159,1457
20230911,3.9204,4.1303,3.9204,4.0879,1627
20230912,4.0869,4.0939,4.0537,4.0759,1582
20230913,4.0741,4.1121,4.0741,4.1040,1508
20230914,4.1039,4.1087,4.0697,4.0749,1604
20230915,4.0756,4.0756,4.0007,4.0567,1495
20230918,4.0578,4.0844,4.0577,4.0752,1581
20230919,4.0751,4.0865,4.0532,4.0718,1584
20230920,4.0712,4.0841,4.0462,4.0795,1510
20230921,4.0777,4.0803,4.0314,4.0654,1657
20230922,4.0644,4.0701,4.0434,4.0553,1488
20230925,4.0561,4.0561,4.0276,4.0277,1368
20230926,4.0273,4.0561,4.0242,4.0476,1601
20230927,4.0475,4.0546,4.0265,4.0346,1578
20230928,4.0345,4.0582,4.0210,4.0573,1680
20230929,4.0572,4.0572,4.0216,4.0251,1504
20231002,3.8596,4.0646,3.8590,4.0288,1552
20231003,4.0278,4.0321,4.0079,4.0268,1640
20231004,4.0267,4.0682,4.0109,4.0412,1649
20231005,4.0394,4.0689,4.0289,4.0688,1657
20231006,4.0670,4.0773,4.0302,4.0649,1561
20231009,4.0655,4.1645,4.0106,4.1644,1585
20231010,4.1610,4.1919,4.1097,4.1755,1651
20231011,4.1745,4.2083,4.1571,4.2004,1515
20231012,4.2000,4.2053,4.1773,4.1855,1574
20231013,4.1854,4.1899,4.1664,4.1721,1491
20231016,3.9829,4.2215,3.9823,4.2162,1484
20231017,4.2161,4.2512,4.2090,4.2494,1649
20231018,4.2508,4.2586,4.2330,4.2402,1499
20231019,4.2401,4.2713,4.2270,4.2674,1541
20231020,4.2673,4.2987,4.2622,4.2942,1474
20231023,4.2949,4.3180,4.2674,4.3165,1568
20231024,4.3147,4.3311,4.2952,4.2985,1667
20231025,4.2984,4.3084,4.2852,4.2989,1537
