20180322,4.03360,4.07620,4.00640,4.07340,468
20180323,4.07540,4.09810,4.06090,4.08800,488
20180326,4.08760,4.12200,4.06440,4.12000,450
20180327,4.11630,4.13510,4.08390,4.12120,458
20180328,4.12470,4.12800,4.08230,4.08290,728
20180329,4.08460,4.09730,4.04850,4.06260,412
20180330,4.06710,4.06710,4.06710,4.06710,1
20180403,4.06260,4.09830,4.04340,4.09530,448
20180404,4.09540,4.13320,4.07940,4.08460,432
20180405,4.08630,4.09300,4.03830,4.09100,505
20180406,4.08950,4.14690,4.06320,4.13410,571
20180409,4.13560,4.21480,4.10850,4.21290,450
20180410,4.21120,4.24280,4.19320,4.20820,644
20180411,4.20390,4.23480,4.16810,4.16810,477
20180412,4.17000,4.21210,4.13830,4.20220,610
20180413,4.20140,4.22740,4.18010,4.21820,538
20180416,4.21720,4.24910,4.18010,4.22910,943
20180417,4.22710,4.24040,4.18360,4.20640,701
20180418,4.20940,4.22050,4.17180,4.17900,394
20180419,4.18050,4.20570,4.15560,4.17430,337
20180420,4.17940,4.19330,4.13840,4.19080,370
20180423,4.13840,4.21190,4.13840,4.21030,302
20180424,4.21200,4.25580,4.19050,4.24150,624
20180425,4.24510,4.27580,4.21310,4.23410,508
20180426,4.23570,4.26700,4.20120,4.20200,625
20180427,4.20430,4.20690,4.17630,4.19200,425
20180430,4.17630,4.23500,4.15700,4.22840,359
20180501,4.23150,4.23150,4.15700,4.15700,2
20180502,4.23150,4.24770,4.18470,4.24120,496
20180503,4.23950,4.26010,4.21690,4.22360,630
20180504,4.22580,4.24240,4.19760,4.21600,552
20180507,4.21780,4.24000,4.18190,4.22790,355
20180508,4.23240,4.25670,4.19290,4.22230,521
20180509,4.22420,4.27620,4.19290,4.25390,473
20180510,4.25200,4.27000,4.21580,4.22580,454
20180511,4.22410,4.31000,4.21480,4.29410,706
20180514,4.21480,4.35230,4.21480,4.31650,465
20180515,4.31490,4.36420,4.28750,4.32220,808
20180516,4.32400,4.35930,4.28240,4.33360,932
20180517,4.33690,4.37570,4.30050,4.35550,939
20180518,4.35700,4.43640,4.33000,4.39430,1113
20180521,4.33000,4.39190,4.32610,4.33270,965
20180522,4.32940,4.34590,4.26870,4.28930,926
20180523,4.29300,4.30070,4.22970,4.24060,761
20180524,4.23890,4.28380,4.22660,4.27090,678
20180525,4.26930,4.28410,4.24720,4.25470,714
20180528,4.25300,4.34850,4.23140,4.33820,650
20180529,4.33640,4.35270,4.29020,4.29540,851
20180530,4.29370,4.36840,4.28890,4.33940,926
20180531,4.34130,4.36050,4.30740,4.34950,335
20180601,4.35160,4.39180,4.32400,4.38450,864
20180604,4.38700,4.41950,4.33520,4.37740,596
20180605,4.37660,4.46770,4.34940,4.45960,826
20180606,4.45680,4.53460,4.45290,4.53430,942
20180607,4.52860,4.67880,4.52390,4.60640,1184
20180608,4.60710,4.60730,4.34450,4.35870,1417
20180611,4.55480,4.55480,4.33440,4.36910,1177
20180612,4.36750,4.39120,4.32520,4.36480,934
20180613,4.36230,4.38660,4.33920,4.38420,970
20180614,4.38250,4.41780,4.29960,4.39870,960
20180615,4.39890,4.41620,4.30950,4.32620,1000
20180618,4.32630,4.36460,4.30890,4.34780,729
20180619,4.35110,4.36400,4.30080,4.33760,983
20180620,4.33990,4.38140,4.28990,4.35800,923
20180621,4.36100,4.41000,4.32610,4.36940,1138
20180622,4.36700,4.41380,4.34680,4.40840,1200
20180625,4.36040,4.42660,4.36040,4.41600,560
20180626,4.41260,4.42560,4.38230,4.42390,532
20180627,4.42100,4.47710,4.38230,4.45680,677
20180628,4.45840,4.48760,4.43250,4.46330,841
20180629,4.46490,4.52900,4.45110,4.52720,852
20180702,4.50880,4.55170,4.48880,4.54830,590
20180703,4.55020,4.56480,4.51180,4.54000,767
20180704,4.53610,4.56470,4.51300,4.55770,461
20180705,4.55940,4.59920,4.54640,4.59240,723
20180706,4.59410,4.64140,4.52940,4.53170,865
20180709,4.57870,4.57870,4.52320,4.54670,158
20180710,4.54900,4.55070,4.45260,4.47480,651
20180711,4.47850,4.52880,4.44530,4.52140,752
20180712,4.51930,4.54940,4.47230,4.52710,727
20180713,4.52660,4.53620,4.48710,4.49490,546
20180716,4.49710,4.53180,4.48570,4.51620,502
20180717,4.52000,4.53320,4.47130,4.47170,559
20180718,4.47130,4.49130,4.43520,4.47570,511
20180719,4.47830,4.51200,4.44050,4.45640,907
20180720,4.45440,4.46650,4.39640,4.41490,813
20180723,4.41110,4.44760,4.38930,4.41980,526
20180724,4.42280,4.43100,4.36080,4.37590,476
20180725,4.37390,4.38210,4.32020,4.32480,566
20180726,4.32220,4.36170,4.29410,4.35830,557
20180727,4.35770,4.36150,4.31420,4.32300,538
20180730,4.32240,4.36830,4.31400,4.36310,579
20180731,4.36000,4.40100,4.35030,4.38840,630
20180801,4.38650,4.40130,4.35030,4.36920,490
20180802,4.37120,4.38840,4.33230,4.34070,392
20180803,4.34230,4.34990,4.27970,4.28430,522
20180806,4.27760,4.31340,4.25140,4.31340,414
20180807,4.31150,4.36990,4.29210,4.34800,527
20180808,4.34600,4.37670,4.32540,4.37670,513
20180809,4.37490,4.41330,4.34780,4.37740,586
20180810,4.37780,4.42150,4.33250,4.40520,946
20180813,4.40400,4.47220,4.36510,4.42740,728
20180814,4.42550,4.43470,4.37540,4.38180,565
20180815,4.38390,4.43980,4.35120,4.42980,742
20180816,4.42520,4.46560,4.39990,4.43780,729
20180817,4.44040,4.50160,4.40970,4.46880,947
20180820,4.42300,4.55510,4.42300,4.55470,685
20180821,4.55200,4.68460,4.54670,4.68220,719
20180822,4.67860,4.74640,4.66930,4.68350,1104
20180823,4.68150,4.75760,4.65790,4.74440,1080
20180824,4.74640,4.79960,4.72180,4.76600,1155
20180827,4.76570,4.78080,4.71670,4.76320,1017
20180828,4.76090,4.84820,4.74290,4.83430,1149
20180829,4.83280,4.84980,4.79840,4.79870,808
20180830,4.80410,4.90450,4.77980,4.83880,1219
20180831,4.83720,4.86190,4.70150,4.70170,991
20180903,4.70010,4.82910,4.68610,4.82740,626
20180904,4.82550,4.83790,4.77790,4.81500,963
20180905,4.81080,4.84640,4.77830,4.81980,971
20180906,4.81700,4.84170,4.68970,4.71330,1108
20180907,4.71600,4.72490,4.68570,4.68670,438
20180910,4.68290,4.78020,4.67470,4.73160,802
20180911,4.73370,4.83730,4.70890,4.81560,922
20180912,4.81350,4.83720,4.76440,4.83580,968
20180913,4.83000,4.91610,4.80290,4.91340,992
20180914,4.91170,4.92640,4.83320,4.84420,873
20180917,4.84930,4.90210,4.80620,4.82580,874
20180918,4.82790,4.85560,4.80480,4.85400,1066
20180919,4.84960,4.86920,4.78720,4.81220,1041
20180920,4.81430,4.85330,4.78280,4.79830,1161
20180921,4.79670,4.80830,4.72790,4.75520,788
20180924,4.77050,4.81200,4.73990,4.80080,712
20180925,4.80420,4.87210,4.78280,4.78920,965
20180926,4.79390,4.79900,4.71660,4.73050,946
20180927,4.73280,4.73670,4.63460,4.66760,979
20180928,4.66920,4.70340,4.61910,4.69430,821
20181001,4.69610,4.71030,4.62830,4.65050,651
20181002,4.64810,4.64870,4.50500,4.54620,762
20181003,4.54820,4.56460,4.40560,4.47540,912
20181004,4.47380,4.52200,4.45610,4.45610,898
20181005,4.45760,4.48520,4.41620,4.42330,833
20181008,4.41790,4.43100,4.25500,4.34120,862
20181009,4.33890,4.34250,4.25250,4.26470,818
20181010,4.26650,4.33830,4.24970,4.32370,833
20181011,4.32530,4.38540,4.30510,4.38000,968
20181012,4.38170,4.38810,4.35580,4.36910,294
20181015,4.35580,4.38450,4.29440,4.32240,605
20181016,4.32080,4.32880,4.28110,4.30760,627
20181017,4.30790,4.31530,4.21830,4.23580,726
20181018,4.23740,4.27170,4.21860,4.25860,653
20181019,4.25690,4.28910,4.22250,4.26770,731
20181022,4.24060,4.28600,4.20760,4.22320,457
20181023,4.22160,4.26090,4.20240,4.23410,620
20181024,4.23580,4.26710,4.19290,4.25120,693
20181025,4.24830,4.25800,4.17950,4.21120,675
20181026,4.21440,4.22480,4.14780,4.14780,783
20181029,4.18150,4.22900,4.07920,4.22680,931
20181030,4.22480,4.23750,4.17880,4.19310,950
20181031,4.18980,4.23460,4.16710,4.20860,742
20181101,4.20660,4.24040,4.19510,4.21980,783
20181102,4.21380,4.23040,4.20030,4.20570,320
20181105,4.20550,4.25740,4.19000,4.24700,565
20181106,4.24870,4.29880,4.24130,4.29410,709
20181107,4.29260,4.33860,4.25920,4.25920,821
20181108,4.26110,4.28950,4.23560,4.27000,670
20181109,4.26980,4.27690,4.21900,4.22830,701
20181112,4.23440,4.23440,4.19180,4.22240,548
20181113,4.22460,4.30840,4.19180,4.29020,825
20181114,4.28870,4.30460,4.25350,4.27700,845
20181115,4.27520,4.29490,4.25600,4.28360,399
20181116,4.28190,4.29720,4.24330,4.27110,752
20181119,4.27070,4.31270,4.24330,4.29870,672
20181120,4.30080,4.30380,4.26470,4.26790,255
20181121,4.26620,4.32760,4.26610,4.31880,647
20181122,4.32130,4.35850,4.28930,4.33470,751
20181123,4.33660,4.34110,4.29560,4.33840,586
20181126,4.33970,4.46630,4.29560,4.46000,574
20181127,4.46150,4.46670,4.36040,4.37110,706
20181128,4.37070,4.38290,4.33560,4.37350,893
20181129,4.37330,4.39960,4.33560,4.38600,686
20181130,4.38450,4.40380,4.35550,4.37310,870
20181203,4.36060,4.39540,4.31460,4.35890,669
20181204,4.35840,4.38410,4.33500,4.36550,726
20181205,4.36400,4.39520,4.33420,4.38420,526
20181206,4.38570,4.48590,4.37580,4.40990,768
20181207,4.40830,4.46240,4.38730,4.44820,878
20181210,4.43750,4.48410,4.43750,4.44510,784
20181211,4.44670,4.46070,4.40530,4.41490,840
20181212,4.41340,4.42260,4.35610,4.37930,838
20181213,4.37890,4.42420,4.37690,4.41770,852
20181214,4.41550,4.42760,4.37780,4.42760,1056
20181217,4.37780,4.45180,4.37780,4.42120,694
20181218,4.42130,4.44930,4.41110,4.44090,482
20181219,4.44240,4.46060,4.40710,4.43080,812
20181220,4.42920,4.47290,4.37990,4.39480,1081
20181221,4.39330,4.43520,4.38030,4.43410,1419
20181224,4.42450,4.42450,4.42450,4.42450,1
20181225,4.44730,4.44730,4.42450,4.42450,2
20181227,4.44730,4.49090,4.42490,4.42500,1520
20181228,4.42320,4.45730,4.38900,4.43650,1255
20181231,4.41990,4.44720,4.41990,4.44720,2
20190102,4.41990,4.45610,4.28890,4.29480,665
20190103,4.29670,4.32010,4.25740,4.27560,942
20190104,4.27410,4.29520,4.22650,4.23000,779
20190107,4.25240,4.28530,4.21840,4.28240,556
20190108,4.28200,4.28610,4.23410,4.24440,565
20190109,4.24530,4.25740,4.21010,4.24350,735
20190110,4.24540,4.28220,4.23080,4.26270,679
20190111,4.26440,4.28650,4.23080,4.25290,519
20190114,4.24280,4.27690,4.22500,4.23840,445
20190115,4.24120,4.25380,4.21430,4.23870,755
20190116,4.23700,4.25710,4.20820,4.25270,542
20190117,4.25550,4.29750,4.23170,4.26950,610
20190118,4.26720,4.28250,4.23170,4.25920,594
20190121,4.26190,4.29020,4.25140,4.26360,708
20190122,4.26560,4.33340,4.24450,4.32950,620
20190123,4.33100,4.33670,4.27320,4.28370,595
20190124,4.28220,4.29710,4.23600,4.26210,710
20190125,4.26130,4.30220,4.25630,4.30010,302
20190128,4.25630,4.31740,4.25630,4.29490,545
20190129,4.29340,4.30300,4.24390,4.24930,755
20190130,4.24730,4.25750,4.22090,4.22640,629
20190131,4.22900,4.23950,4.16150,4.16730,670
20190201,4.16560,4.21810,4.16340,4.18820,630
20190204,4.18800,4.21850,4.17640,4.19170,369
20190205,4.19500,4.20050,4.17190,4.18420,545
20190206,4.18150,4.22630,4.17190,4.19820,551
20190207,4.20080,4.24030,4.18530,4.21430,661
20190208,4.21110,4.24080,4.19010,4.22070,528
20190211,4.19750,4.25240,4.19670,4.23370,453
20190212,4.23520,4.23790,4.19210,4.19790,535
20190213,4.20110,4.23980,4.19030,4.22440,700
20190214,4.22290,4.27940,4.19030,4.20350,735
20190215,4.20170,4.20720,4.16590,4.17770,662
20190218,4.17570,4.22960,4.16590,4.21970,356
20190219,4.22140,4.22310,4.18550,4.22000,478
20190220,4.21830,4.23650,4.18310,4.22200,642
20190221,4.22040,4.27440,4.19910,4.27160,562
20190222,4.26920,4.27310,4.22470,4.24390,487
20190225,4.24660,4.25860,4.22050,4.25810,381
20190226,4.25660,4.27540,4.23410,4.26550,651
20190227,4.26510,4.27070,4.22830,4.23500,747
20190228,4.23980,4.27910,4.22890,4.26080,824
20190301,4.26600,4.31730,4.24610,4.28660,567
20190304,4.24610,4.29060,4.24610,4.27800,156
20190305,4.27630,4.28140,4.25300,4.26530,263
20190306,4.26890,4.34430,4.24200,4.33890,458
20190307,4.33740,4.37090,4.30200,4.32850,662
20190308,4.32810,4.37620,4.31770,4.34290,581
20190311,4.34330,4.34970,4.30540,4.31640,381
20190312,4.31360,4.32910,4.28440,4.29750,562
20190313,4.29930,4.33130,4.28260,4.32040,653
20190314,4.31830,4.35040,4.28260,4.34400,505
20190315,4.34000,4.37310,4.30680,4.31690,513
20190318,4.31610,4.33860,4.28650,4.29600,359
20190319,4.29770,4.30710,4.27100,4.29790,393
20190320,4.29990,4.31450,4.27350,4.30890,681
20190321,4.30580,4.35190,4.28020,4.31150,731
20190322,4.30980,4.41690,4.26010,4.40790,862
20190325,4.41490,4.44960,4.26010,4.35810,638
20190326,4.35650,4.37500,4.33250,4.36360,629
20190327,4.35950,4.49490,4.33420,4.48790,1052
20190328,4.48610,4.50400,4.37340,4.37640,852
20190329,4.37340,4.40560,4.34060,4.39460,808
20190401,4.40020,4.40940,4.31350,4.31440,371
20190402,4.31600,4.33610,4.28940,4.31890,456
20190403,4.31540,4.35850,4.28940,4.34590,441
20190404,4.34300,4.35490,4.31420,4.32640,445
20190405,4.32740,4.34480,4.30790,4.34460,403
20190408,4.34620,4.36460,4.30790,4.33590,293
20190409,4.33160,4.35390,4.31580,4.33670,374
20190410,4.33300,4.34450,4.29500,4.30840,371
20190411,4.31170,4.34380,4.29140,4.33980,350
20190412,4.33700,4.41030,4.33700,4.38550,580
20190415,4.38320,4.39690,4.35890,4.37440,316
20190416,4.37620,4.40670,4.35080,4.40010,425
20190417,4.40190,4.45600,4.38900,4.44840,485
20190418,4.44510,4.44860,4.38170,4.40940,529
20190421,4.40740,4.40740,4.40740,4.40740,1
20190423,4.40940,4.43270,4.38600,4.39990,328
20190424,4.39950,4.45610,4.36870,4.44880,543
20190425,4.45040,4.45210,4.38950,4.39810,538
20190426,4.40000,4.41700,4.36970,4.37870,457
20190429,4.37770,4.40740,4.35710,4.40670,295
20190430,4.39880,4.39880,4.39880,4.39880,1
20190502,4.40660,4.43610,4.36630,4.42970,352
20190503,4.42750,4.43140,4.39340,4.40820,333
20190506,4.40970,4.44490,4.38470,4.44090,240
20190507,4.44330,4.46970,4.41990,4.43910,509
20190508,4.44130,4.46950,4.38980,4.39250,492
20190509,4.39230,4.46760,4.37040,4.42300,491
20190510,4.42510,4.46660,4.40810,4.44410,573
20190513,4.44240,4.50080,4.40870,4.47750,834
20190514,4.47940,4.48550,4.44220,4.45290,374
20190515,4.45480,4.49510,4.42720,4.47930,499
20190516,4.48100,4.52510,4.45990,4.52190,433
20190517,4.51940,4.58570,4.49550,4.56360,686
20190520,4.57040,4.60000,4.54970,4.56840,473
20190521,4.57230,4.58340,4.49810,4.50490,541
20190522,4.50290,4.52170,4.47330,4.49900,482
20190523,4.50180,4.52650,4.47420,4.51240,473
20190524,4.51500,4.52580,4.49080,4.50310,443
20190527,4.50360,4.52340,4.47710,4.52250,678
20190528,4.52480,4.53230,4.47640,4.48930,451
20190529,4.48760,4.50050,4.41370,4.41890,425
20190530,4.42080,4.43780,4.39750,4.42690,476
20190531,4.43190,4.45290,4.35460,4.38120,678
20190603,4.37980,4.41320,4.35510,4.36390,435
20190604,4.36570,4.37700,4.32860,4.33650,599
20190605,4.33350,4.37610,4.31890,4.35260,914
20190606,4.35080,4.37940,4.31890,4.37410,498
20190607,4.37090,4.39620,4.33520,4.39450,390
20190610,4.37970,4.40090,4.35980,4.39510,292
20190611,4.39280,4.39970,4.35010,4.36540,314
20190612,4.36710,4.37050,4.32840,4.36140,417
20190613,4.36250,4.36670,4.31880,4.33620,358
20190614,4.33870,4.38380,4.31100,4.36600,546
20190617,4.36480,4.39690,4.31100,4.35870,397
20190618,4.35850,4.36670,4.30560,4.31830,367
20190619,4.31760,4.35150,4.30220,4.30660,370
20190620,4.30640,4.33940,4.30220,4.33120,166
20190621,4.33220,4.35190,4.31420,4.33990,509
20190624,4.34170,4.36480,4.31630,4.35660,418
20190625,4.35860,4.38210,4.32870,4.37200,949
20190626,4.36880,4.38430,4.33220,4.36790,699
20190627,4.36760,4.39770,4.33760,4.33830,640
20190628,4.33840,4.37380,4.32250,4.37380,555
20190701,4.37300,4.37300,4.31180,4.33100,350
20190702,4.33110,4.37740,4.31050,4.33820,570
20190703,4.33580,4.36720,4.30150,4.31420,553
20190704,4.31160,4.31890,4.26530,4.28350,511
20190705,4.28660,4.29990,4.25700,4.28500,362
20190708,4.28680,4.28970,4.25700,4.26670,269
20190709,4.26070,4.26290,4.23510,4.25540,118
20190710,4.25560,4.26320,4.21720,4.21950,403
20190711,4.22140,4.23710,4.20630,4.22150,428
20190712,4.22220,4.23070,4.19810,4.20980,363
20190715,4.20370,4.22610,4.19430,4.22610,228
20190716,4.22480,4.22700,4.18960,4.22120,323
20190717,4.22130,4.22480,4.18960,4.22240,246
20190718,4.22080,4.22750,4.18840,4.19230,295
20190719,4.19030,4.20360,4.15430,4.20180,366
20190722,4.15430,4.20190,4.15430,4.18900,231
20190723,4.18890,4.20990,4.15830,4.20510,286
20190724,4.20420,4.20590,4.17930,4.20020,527
20190725,4.20170,4.24840,4.16810,4.20790,425
20190726,4.20900,4.21970,4.17620,4.20010,311
20190729,4.18110,4.22380,4.17420,4.21050,244
20190730,4.21120,4.22970,4.17420,4.22410,331
20190731,4.22570,4.22700,4.16900,4.21730,506
20190801,4.22070,4.27230,4.18230,4.25210,541
20190802,4.25340,4.31950,4.23440,4.31200,486
20190805,4.23440,4.45180,4.23440,4.45180,525
20190806,4.44970,4.46660,4.39960,4.43460,547
20190807,4.43230,4.48130,4.40430,4.44230,606
20190808,4.44420,4.45100,4.37630,4.37630,451
20190809,4.37810,4.42760,4.36650,4.41380,427
20190812,4.41210,4.49710,4.38700,4.46480,439
20190813,4.46630,4.49660,4.40800,4.42860,632
20190814,4.42370,4.50980,4.40640,4.50980,656
20190815,4.50880,4.51670,4.41700,4.43220,663
20190816,4.42950,4.44090,4.39670,4.43930,526
20190819,4.43880,4.51430,4.42180,4.50940,481
20190820,4.51040,4.51430,4.46250,4.49840,546
20190821,4.49590,4.49940,4.45280,4.45910,554
20190822,4.45970,4.51820,4.43100,4.50810,514
20190823,4.50590,4.60030,4.47360,4.59040,1258
20190826,4.47360,4.62250,4.47360,4.60930,504
20190827,4.61130,4.64630,4.57090,4.57750,807
20190828,4.57260,4.61500,4.55260,4.61300,522
20190829,4.61480,4.62390,4.58290,4.60790,655
20190830,4.60570,4.60730,4.52430,4.55300,675
20190902,4.55150,4.59090,4.52100,4.58900,270
20190903,4.58860,4.59050,4.54430,4.56980,515
20190904,4.56890,4.58790,4.50900,4.51410,429
20190905,4.51560,4.53660,4.49870,4.53340,445
20190906,4.53060,4.53580,4.47380,4.47510,448
20190909,4.50590,4.52880,4.45450,4.52180,367
20190910,4.52000,4.55510,4.49480,4.50320,525
20190911,4.50070,4.50740,4.45230,4.47580,406
20190912,4.47430,4.49980,4.40030,4.49270,546
20190913,4.49100,4.53120,4.45930,4.52070,403
20190916,4.52240,4.52240,4.47910,4.48580,404
20190917,4.48510,4.53420,4.47410,4.51000,519
20190918,4.51120,4.53400,4.47410,4.53060,510
20190919,4.53250,4.59720,4.52380,4.59720,509
20190920,4.59960,4.60890,4.56570,4.56700,520
20190923,4.56900,4.59480,4.53190,4.57560,352
20190924,4.57320,4.60030,4.53190,4.58530,439
20190925,4.58360,4.60250,4.53370,4.53530,512
20190926,4.53720,4.55160,4.50400,4.54900,528
20190927,4.55110,4.55840,4.53470,4.54660,417
20190930,4.54650,4.55060,4.51080,4.52520,493
20191001,4.52610,4.55920,4.50570,4.54280,403
20191002,4.54270,4.56450,4.50570,4.52230,480
20191003,4.51530,4.52620,4.47060,4.47160,478
20191004,4.47460,4.48340,4.44330,4.44980,419
20191007,4.44870,4.50400,4.42790,4.50230,375
20191008,4.50070,4.51190,4.45840,4.48290,405
20191009,4.48110,4.50910,4.45210,4.50560,450
20191010,4.50720,4.55570,4.47140,4.51700,514
20191011,4.51850,4.55640,4.50230,4.52980,611
20191014,4.51060,4.55780,4.50480,4.54640,256
20191015,4.54470,4.60900,4.50480,4.60790,399
20191016,4.60840,4.61830,4.58320,4.59600,434
20191017,4.59680,4.64970,4.58320,4.63070,475
20191018,4.62740,4.63850,4.58410,4.59210,447
20191021,4.58300,4.62380,4.56490,4.60060,295
20191022,4.60000,4.60190,4.52160,4.53840,431
20191023,4.53500,4.54550,4.48180,4.48860,499
20191024,4.48670,4.49830,4.44190,4.48540,444
20191025,4.48360,4.48970,4.42240,4.43500,415
20191028,4.43430,4.44480,4.40250,4.42770,316
20191029,4.42580,4.44400,4.40100,4.43960,360
20191030,4.43990,4.47560,4.40100,4.44710,431
20191031,4.44450,4.49770,4.41970,4.48050,629
20191101,4.47780,4.48230,4.42510,4.45170,413
20191104,4.45200,4.46780,4.43300,4.46520,333
20191105,4.46440,4.46670,4.40440,4.41850,443
20191106,4.41890,4.52310,4.39980,4.51540,582
20191107,4.51600,4.53440,4.47610,4.52690,549
20191108,4.52710,4.59260,4.49770,4.58400,484
20191111,4.49770,4.59780,4.49770,4.57650,323
20191112,4.57730,4.60680,4.55060,4.58410,443
20191113,4.58370,4.60760,4.55060,4.58580,464
20191114,4.58680,4.61950,4.55780,4.61880,450
20191115,4.61970,4.63550,4.60380,4.63390,84
20191118,4.60380,4.66790,4.60380,4.66590,288
20191119,4.66650,4.67010,4.63570,4.64220,432
20191120,4.64250,4.64570,4.61660,4.64220,101
20191121,4.64320,4.66930,4.61660,4.63350,542
20191122,4.63310,4.64420,4.60350,4.62060,650
20191125,4.61420,4.65470,4.59750,4.65040,346
20191126,4.65270,4.70730,4.63310,4.66100,544
20191127,4.66210,4.69420,4.63110,4.68600,356
20191128,4.69010,4.69380,4.60880,4.60900,390
20191129,4.60970,4.67290,4.58180,4.66440,542
20191202,4.58180,4.67700,4.58180,4.67490,389
20191203,4.67510,4.67870,4.63770,4.65710,468
20191204,4.65750,4.66080,4.63070,4.65740,410
20191205,4.65820,4.68210,4.63390,4.64450,342
20191206,4.64430,4.64600,4.56770,4.57670,510
20191209,4.57750,4.60390,4.56240,4.57940,302
20191210,4.57880,4.60130,4.56510,4.59750,326
20191211,4.59590,4.59650,4.54590,4.58540,432
20191212,4.58740,4.59490,4.53500,4.54990,682
20191213,4.55150,4.59560,4.53780,4.56420,681
20191216,4.54800,4.57670,4.51640,4.52360,319
20191217,4.52860,4.54620,4.51350,4.53670,576
20191218,4.53610,4.53770,4.49780,4.51230,332
20191219,4.51210,4.52610,4.49500,4.52170,286
20191220,4.52270,4.53920,4.49210,4.53920,281
20191223,4.54080,4.54460,4.49560,4.52490,255
20191224,4.49700,4.49700,4.49700,4.49700,1
20191225,4.52410,4.52410,4.52410,4.52410,1
20191227,4.49700,4.53020,4.49620,4.51780,441
20191230,4.49720,4.52850,4.48700,4.49680,546
20191231,4.48830,4.50330,4.48830,4.48830,3
20200102,4.50330,4.51290,4.47100,4.49410,561
20200103,4.49370,4.53640,4.47100,4.53380,1104
20200106,4.45530,4.55470,4.45530,4.54490,316
20200107,4.54320,4.56420,4.51800,4.53250,332
20200108,4.53230,4.53830,4.48650,4.50990,518
20200109,4.51030,4.54120,4.48510,4.54120,387
20200110,4.54280,4.55890,4.50840,4.55160,381
20200113,4.51270,4.61360,4.51270,4.61330,339
20200114,4.61410,4.62540,4.58410,4.59560,654
20200115,4.59540,4.66550,4.58150,4.65120,661
20200116,4.65160,4.67220,4.63460,4.65690,368
20200117,4.65670,4.65900,4.60890,4.61190,405
20200120,4.61170,4.64680,4.59340,4.64550,163
20200121,4.64610,4.67420,4.62760,4.66440,322
20200122,4.66500,4.66860,4.62510,4.63620,331
20200123,4.63650,4.64270,4.59070,4.60810,394
20200124,4.60620,4.61610,4.57760,4.60670,377
20200127,4.60630,4.65620,4.57760,4.63260,379
20200128,4.63280,4.63620,4.60520,4.61920,384
20200129,4.61840,4.65400,4.58820,4.65400,426
20200130,4.65450,4.70930,4.63810,4.67720,428
20200131,4.67760,4.75250,4.63810,4.74680,598
20200203,4.74230,4.74230,4.66750,4.69470,370
20200204,4.69400,4.70140,4.66300,4.69560,342
20200205,4.69430,4.69690,4.65250,4.65400,356
20200206,4.65480,4.70090,4.62670,4.69850,484
20200207,4.69910,4.73800,4.66170,4.72450,512
20200210,4.72500,4.72990,4.70190,4.71470,351
20200211,4.71520,4.73450,4.67590,4.72420,418
20200212,4.72680,4.73340,4.70220,4.73120,426
20200213,4.73190,4.75500,4.67220,4.71150,577
20200214,4.71300,4.71550,4.64630,4.65040,468
20200217,4.65120,4.68780,4.63820,4.68460,277
20200218,4.68630,4.70680,4.65680,4.69650,384
20200219,4.69610,4.72020,4.67670,4.71310,378
20200220,4.71400,4.74650,4.67670,4.73360,444
20200221,4.73470,4.76680,4.72160,4.75670,472
20200224,4.72160,4.76700,4.72160,4.75950,162
20200225,4.75800,4.77440,4.72360,4.77130,201
20200226,4.76980,4.84380,4.73060,4.83860,555
20200227,4.84040,4.93670,4.83860,4.93140,793
20200228,4.93300,4.96180,4.90710,4.92850,1233
20200302,4.92880,5.01960,4.90710,4.97780,893
20200303,4.97620,5.05160,4.94720,5.03920,981
20200304,5.04080,5.10380,5.00020,5.10190,757
20200305,5.10030,5.22210,5.09430,5.17450,871
20200306,5.17520,5.29200,5.16270,5.22150,1146
20200309,5.21830,5.48090,5.19660,5.40280,1711
20200310,5.23530,5.23530,5.23100,5.23310,4
20200311,5.23480,5.43670,5.23390,5.42730,1441
20200312,5.42220,5.65370,5.31270,5.35900,2339
20200313,5.35540,5.39910,5.15800,5.39250,2266
20200316,5.32010,5.65280,5.32010,5.58740,2292
20200317,5.59040,5.59110,5.45330,5.50390,2288
20200318,5.50550,5.71100,5.47580,5.57030,2682
20200319,5.57180,5.62140,5.41320,5.44300,3088
20200320,5.44540,5.51520,5.31170,5.41540,2306
20200323,5.41190,5.54160,5.38420,5.51600,1951
20200324,5.51200,5.59530,5.44560,5.49490,1835
20200325,5.49790,5.52950,5.39980,5.47530,1701
20200326,5.47440,5.54900,5.45260,5.53750,1717
20200327,5.53790,5.69500,5.49480,5.67600,1638
20200330,5.67890,5.73470,5.50390,5.73470,1036
20200331,5.73210,5.74780,5.66170,5.73960,1322
20200401,5.73780,5.77210,5.67130,5.75630,1112
20200402,5.75160,5.75370,5.68860,5.70170,1120
20200403,5.70360,5.78380,5.65270,5.77790,927
20200406,5.65270,5.78900,5.63980,5.69690,1043
20200407,5.70140,5.75400,5.63930,5.68690,1168
20200408,5.68430,5.70620,5.54540,5.55680,1026
20200409,5.57770,5.57980,5.53960,5.53960,12
20200413,5.57620,5.57620,5.53960,5.53960,4
20200414,5.57620,5.71310,5.53960,5.66720,769
20200415,5.66560,5.73950,5.60690,5.71110,802
20200416,5.71090,5.72250,5.66130,5.67280,1049
20200417,5.66690,5.73910,5.64410,5.68720,981
20200420,5.64670,5.77410,5.64670,5.77240,716
20200421,5.77140,5.78070,5.73450,5.76980,430
