20220915,148.66300,150.14500,148.45900,149.08300,430863
20220916,149.11000,149.30900,148.04000,148.14300,396369
20220919,148.15400,148.68800,147.93200,148.35100,328527
20220920,148.35400,149.24600,148.19600,149.02200,404957
20220921,148.98900,149.69000,148.42700,149.02800,574662
20220922,149.00800,151.46900,143.52300,145.68000,766374
20220923,145.57500,146.60000,144.98400,145.97300,581098
20220926,146.02300,146.59600,145.16300,145.59100,751240
20220927,145.48700,146.57600,145.40500,145.86800,598380
20220928,145.86800,147.85200,145.29400,147.53900,703202
20220929,147.53600,148.08800,146.79200,147.87000,617939
20220930,147.90300,148.56000,146.48800,146.50800,630931
20221003,146.86900,147.38200,145.19500,145.57800,549384
20221004,145.58600,147.43800,145.48800,147.01000,554763
20221005,147.03400,147.25200,146.43500,147.01500,521248
20221006,146.97900,147.81200,146.21100,146.42600,507664
20221007,146.42800,146.64200,145.64900,146.05900,482127
20221010,146.08200,146.48100,145.56900,145.61600,365085
20221011,145.66000,146.80400,145.43800,146.19300,464902
20221012,146.19800,147.50600,146.01200,147.15200,477041
20221013,147.15200,147.40900,145.75700,146.97600,493035
20221014,147.10700,148.06100,146.96300,147.80600,437004
20221017,147.73900,149.66200,147.47900,149.51900,391873
20221018,149.39100,150.14500,148.77300,150.09400,418097
20221019,149.91400,150.22400,148.92500,149.12000,414963
20221020,149.15000,149.86800,148.66700,149.53600,404838
20221021,149.39900,150.55500,146.41300,147.84200,622341
20221024,148.21800,149.59100,146.01600,148.78000,567886
20221025,148.74800,149.20300,148.19100,148.61500,430005
20221026,148.47300,149.10400,148.13900,148.30400,511925
20221027,148.18000,148.58600,147.22100,147.54000,541608
20221028,147.57600,148.52800,147.40300,147.95100,460300
20221031,148.08300,148.80300,147.77900,148.37300,390858
20221101,148.49000,148.68200,147.87500,148.12200,445013
20221102,148.24700,148.34900,146.69000,147.26300,496643
20221103,147.24400,147.76300,145.84100,146.18500,440522
20221104,146.22000,147.65300,146.00700,147.38000,462639
20221107,147.22400,148.38500,146.95200,148.23500,425849
20221108,148.20200,148.41100,147.45300,147.71300,401084
20221109,147.67100,148.87400,147.44300,148.65000,464864
20221110,148.61900,148.81000,145.47700,146.21000,578161
20221111,146.26700,147.49800,144.57300,147.39900,629878
20221114,147.75400,149.09200,146.93700,148.19300,551887
20221115,148.13100,148.79200,147.00100,147.34900,603945
20221116,147.44200,148.50400,147.06200,147.59500,503621
20221117,147.54400,147.73100,147.09400,147.12700,424337
20221118,147.17700,147.44800,146.53100,146.92200,380959
20221121,146.97900,148.32200,146.93000,148.15700,386186
20221122,148.15700,148.66200,147.64400,148.31900,273989
20221123,148.31900,148.86400,147.84000,148.07600,368894
20221124,148.07500,148.15400,146.34500,146.91800,337483
20221125,146.75900,147.70300,146.54100,147.00800,371042
20221128,147.10900,147.22400,145.79700,146.37800,488944
20221129,146.28000,146.67700,145.03700,145.39100,473790
20221130,145.34600,146.90400,145.15100,146.07300,532417
20221201,146.06100,146.06100,143.99000,144.43600,510354
20221202,144.42800,144.51200,142.89200,143.27300,373175
20221205,143.33700,145.28500,143.10300,145.05600,331800
20221206,145.05600,145.51100,144.72900,145.39800,280959
20221207,145.37300,146.27200,144.90100,145.14800,359824
20221208,145.14200,146.05000,144.85500,145.98200,415270
20221209,145.74000,146.55500,145.27800,146.06900,435816
20221212,146.16900,147.10700,145.99300,147.03300,370961
20221213,146.91200,147.30200,145.34400,146.01000,512430
20221214,146.01000,146.74600,145.22600,146.55300,583586
20221215,146.55300,148.48200,146.28500,148.39200,516307
20221216,148.39400,148.52500,146.22400,146.22400,414807
20221219,145.83700,147.42500,145.63600,147.36100,407333
20221220,147.35600,147.79400,141.02800,142.18800,694635
20221221,142.16000,143.23000,141.85800,142.89500,443296
20221222,142.89500,143.03600,142.00500,142.13200,373624
20221223,142.07400,142.87500,141.88200,142.24300,380222
20221226,142.06300,142.92200,141.49500,142.48500,50455
20221227,142.49500,143.79900,142.30500,143.53100,317820
20221228,143.58300,144.86700,143.49500,144.65600,353553
20221229,144.56600,144.78100,143.77000,143.94900,284845
20221230,144.00600,144.17800,141.61300,141.70600,338830
20230102,141.57600,142.03000,141.16000,141.29600,234496
20230103,141.15800,141.75200,138.95300,139.90000,521413
20230104,139.90000,142.94500,139.78900,142.54000,502946
20230105,142.45200,143.63700,141.88600,142.38800,460982
20230106,142.39300,143.39000,142.16400,142.32600,449128
20230109,142.24900,143.91600,141.88200,143.03400,418538
20230110,143.05500,143.61000,142.66800,143.24500,461129
20230111,143.20200,143.89200,142.06400,142.12800,384710
20230112,142.08800,142.26900,139.02500,139.32900,519239
20230113,139.18300,139.47900,137.43200,137.96700,420274
20230116,137.66700,139.09300,137.64700,138.67100,377232
20230117,138.59900,140.02100,138.45500,138.84200,443713
20230118,138.84900,142.45500,138.81700,140.56000,659702
20230119,140.56000,140.64000,139.47400,140.09000,422297
20230120,140.14000,141.56000,140.09300,140.74500,344225
20230123,140.72900,141.82500,140.53000,141.66100,360346
20230124,141.51400,141.77900,140.63600,141.03100,358953
20230125,141.02000,141.50600,140.52500,141.05600,374618
20230126,141.05500,141.97300,140.63400,141.32000,380498
20230127,141.37400,141.44200,140.60400,140.76600,341878
20230130,140.55700,141.55300,140.29400,140.89300,371351
20230131,140.93600,142.24500,140.35200,141.88100,393065
20230201,141.93800,142.44700,141.05800,141.84100,402131
20230202,141.74700,142.08200,140.53500,140.81600,433640
20230203,140.88700,142.05900,140.37500,141.64500,367080
20230206,142.62800,143.23800,141.92500,142.77100,404973
20230207,142.93600,142.99200,141.89100,142.05300,491211
20230208,142.07900,142.82400,141.86200,142.56800,381133
20230209,142.61800,143.14500,142.19500,142.52500,380627
20230210,142.56400,142.87500,141.06400,142.25000,415902
20230213,142.03200,144.25300,142.03200,143.88200,330785
20230214,143.87400,144.51900,143.58200,144.29700,441512
20230215,144.31900,145.29600,143.76400,145.09300,398290
20230216,145.09300,145.26700,144.53300,144.59000,386176
20230217,144.59500,145.22200,144.52900,145.07300,307631
20230220,144.86700,145.50400,144.86500,145.27100,238868
20230221,145.30100,145.91200,145.21500,145.46800,355702
20230222,145.50700,145.71100,144.65000,144.78600,368097
20230223,144.70000,145.06000,144.06900,144.10900,298516
20230224,144.12600,145.32400,143.67600,144.96300,354646
20230227,144.95500,145.59300,144.44900,145.41000,286957
20230228,145.35600,146.29000,144.40300,144.40300,323929
20230301,144.40300,145.12700,144.40300,144.79500,342490
20230302,144.75900,145.39000,144.67100,145.03500,326450
20230303,145.03500,145.58800,144.86300,145.02600,297731
20230306,145.18900,146.04100,144.70100,145.92400,295937
20230307,145.92000,146.34600,145.31200,145.47600,353611
20230308,145.36600,146.15900,145.21100,145.82100,328061
20230309,145.72600,145.98600,144.86900,145.87200,282957
20230310,145.87500,147.61200,145.71200,146.60200,453624
20230313,145.78500,147.00600,145.29300,145.97900,796647
20230314,146.00900,147.52700,145.78700,146.70900,562058
20230315,146.81900,147.56700,142.64700,142.82000,723710
20230316,142.77600,144.07900,141.90400,143.82600,612629
20230317,143.80700,144.16300,142.02400,142.17300,481644
20230320,142.23400,143.17100,140.22600,141.23800,471618
20230321,141.23900,143.69000,141.05500,143.54700,446557
20230322,143.49400,144.20100,142.73300,143.11400,421667
20230323,143.11200,143.71400,142.22200,142.62300,484290
20230324,142.60400,142.82200,140.83000,142.01900,490389
20230327,141.87200,143.73800,141.87200,143.55900,387120
20230328,143.38700,143.69000,142.01500,142.21900,376624
20230329,142.12500,144.66200,142.10300,144.54900,350339
20230330,144.42300,145.55400,144.08700,145.17800,349260
20230331,145.16800,146.08700,144.96900,145.03100,373253
20230403,145.55200,145.66100,144.70400,144.96000,382394
20230404,144.88700,146.00100,144.82400,145.23400,376221
20230405,145.23300,145.51100,144.45100,144.65200,342624
20230406,144.59400,145.75000,144.26000,145.49100,270494
20230407,145.44800,146.21100,145.21200,145.95300,250806
20230410,145.93800,146.93000,145.72400,146.77400,298974
20230411,146.77400,148.11400,146.64500,147.86500,287048
20230412,147.86500,148.97800,147.62600,148.40400,323596
20230413,148.42800,149.82800,148.34700,148.91600,296937
20230414,148.97400,149.69200,148.80500,149.56200,277759
20230417,149.45900,150.18200,149.41200,149.50900,269555
20230418,149.50900,149.94100,149.18600,149.50000,274302
20230419,149.51200,150.22900,149.44900,149.98000,286932
20230420,149.99800,150.58000,149.83300,150.32100,282401
20230421,150.34900,150.50700,149.52100,150.16900,269907
20230424,149.99700,151.49100,149.99700,151.11000,244131
20230425,151.17000,151.52800,149.54500,149.76000,300744
20230426,150.20900,150.52000,149.61000,149.88100,350251
20230427,149.88100,150.23300,149.18700,149.66800,287886
20230428,149.75700,153.15400,149.06600,152.19400,399470
20230501,152.31100,153.58900,152.27300,153.45800,203562
20230502,153.50400,153.96000,152.61000,152.81700,342445
20230503,152.77800,153.07200,152.27700,152.34800,348300
20230504,152.36300,152.54300,150.86100,151.46200,426480
20230505,151.47400,151.66300,150.19300,151.30900,293497
20230508,151.26000,152.24700,151.17300,151.83600,241817
20230509,151.83700,151.93800,151.01100,151.78300,305599
20230510,151.79100,152.34800,150.60700,150.92400,341823
20230511,150.77400,151.07200,149.80700,150.37300,347807
20230512,150.25300,151.53900,150.24200,151.03600,273451
20230515,150.95600,152.19500,150.94300,151.89500,278595
20230516,151.91700,152.53700,151.62700,152.12100,281138
20230517,152.02900,153.19700,151.95100,153.14200,283450
20230518,153.06900,153.41700,152.76900,153.15900,271883
20230519,153.20100,153.76600,152.85700,153.24500,289035
20230522,153.40600,154.46900,153.15200,154.28100,289307
20230523,154.31800,154.49900,153.49500,153.66100,347572
20230524,153.67300,154.10200,153.22700,154.04500,330669
20230525,154.01800,154.71000,153.49500,154.52600,335079
20230526,154.51800,155.45100,154.27000,155.24400,311557
20230529,155.22700,155.44900,155.04600,155.19700,123825
20230530,155.21400,155.53800,154.13900,154.22500,336676
20230531,154.26000,154.36100,152.77300,152.90400,328657
20230601,152.91800,153.84900,152.48200,153.18500,314350
20230602,153.19900,154.08700,152.88400,153.94500,283817
20230605,154.04700,154.38200,153.44400,153.96100,266017
20230606,153.96300,154.28300,153.37600,153.76200,270735
20230607,153.81300,154.13600,153.26200,153.79800,285768
20230608,153.89500,154.60600,153.51400,154.43200,275357
20230609,154.46400,155.25600,154.13300,154.22200,250945
20230612,154.19700,154.75300,153.36500,153.47800,252628
20230613,153.51400,154.93500,153.42500,154.81500,315026
20230614,154.85300,155.49700,154.60300,155.35700,299311
20230615,155.37300,157.52100,155.34000,157.18700,315324
20230616,157.24000,158.79300,156.85000,158.67700,336452
20230619,158.37200,158.79000,157.92700,158.41200,246112
20230620,158.43000,158.71100,157.18800,157.41000,340968
20230621,157.46100,158.90500,157.38100,158.75900,373035
20230622,158.81400,159.99100,158.29700,159.85400,339039
20230623,159.88700,160.32000,158.48100,160.14700,338891
20230626,159.96300,160.68500,159.65900,160.11000,291309
20230627,160.14900,161.29600,159.98500,161.12500,331801
20230628,161.16100,161.25500,160.58000,161.01400,367038
20230629,161.04500,161.32000,160.62500,160.83800,334714
20230630,160.82200,161.64300,160.43800,161.18800,334814
20230703,161.11300,161.60000,160.56300,161.32600,266928
20230704,161.27600,161.43600,160.91500,160.91900,203115
20230705,160.93400,161.35000,160.45000,160.86800,274476
20230706,160.90700,160.97700,159.97700,160.85200,349075
20230707,160.89300,160.92400,159.49000,159.73600,324611
20230710,159.84500,160.53500,159.24200,159.58600,282155
20230711,159.54100,159.81500,158.92200,159.44500,317298
20230712,159.48600,159.90400,158.48900,159.56300,375476
20230713,159.43700,161.08700,159.41400,160.76000,338220
20230714,160.73300,161.63100,159.99300,160.96600,339611
20230717,160.91700,161.78500,160.57700,161.14100,257895
20230718,161.07900,162.08100,160.68700,161.79400,366254
20230719,161.63300,163.11600,161.63300,162.61300,358094
20230720,162.53300,162.90500,161.48500,161.52600,316545
20230721,161.49600,163.98000,161.29700,163.64800,318254
20230724,163.38100,163.70700,162.58600,162.58600,358350
20230725,162.60400,163.19000,162.48700,163.03500,322099
20230726,162.95900,163.38500,162.45300,162.81900,363360
20230727,162.88600,163.78500,159.59400,160.31500,422658
20230728,160.36300,162.32900,158.82600,162.01300,490708
20230731,162.05400,164.00100,161.69400,163.16900,365721
20230801,163.07800,163.83800,162.89300,163.68300,364635
20230802,163.65000,164.03800,162.09000,163.23400,396240
20230803,163.26000,163.76400,162.42500,162.94100,462170
20230804,162.88100,163.36800,162.24200,162.34000,359522
20230807,162.26900,163.24500,161.95000,163.12100,297690
20230808,163.16800,164.25600,162.85600,163.64100,352179
20230809,163.67400,164.11200,163.36500,163.90000,291163
20230810,163.84300,165.40200,163.73300,165.10000,346078
20230811,164.98100,165.47700,164.78800,165.34800,272393
20230814,165.19200,165.72800,164.82800,165.62300,345914
20230815,165.64300,166.42300,165.48500,165.59300,373973
20230816,165.65300,166.39400,165.45300,166.19500,335893
20230817,166.23900,166.42100,165.64200,165.91100,350921
20230818,165.95900,166.07500,164.42600,164.64300,293648
20230821,164.61900,166.55100,164.53500,166.33300,291575
20230822,166.40500,166.58400,165.58200,165.59200,307046
20230823,165.65200,165.91400,164.48900,164.88100,338193
20230824,164.82800,165.67300,164.77600,164.78000,319499
20230825,164.84600,165.65100,164.64000,165.41800,296935
20230828,165.46400,166.01000,165.44100,165.69600,248899
20230829,165.76500,166.44000,165.44700,165.95900,340934
20230830,165.99900,166.59000,165.85700,166.35800,359362
20230831,166.39600,166.43800,164.57800,164.63200,309673
20230901,164.69200,165.22900,164.09600,165.00900,290468
20230904,164.94100,165.76200,164.82000,165.49500,182125
20230905,165.43700,166.19900,165.36600,165.96400,297266
20230906,166.01400,166.10200,164.98600,165.61400,278594
20230907,165.64600,165.84800,164.67500,164.88000,245033
20230908,164.88100,165.65700,164.46600,165.45500,257770
20230911,164.59200,165.04400,163.83800,164.42800,381583
20230912,164.42500,165.14100,164.31100,164.90700,248762
20230913,164.99100,165.41900,164.77600,164.91300,296871
20230914,164.95100,165.06400,164.25900,164.66400,298047
20230915,164.64400,165.17100,164.47700,164.68400,245778
20230918,164.61300,164.91300,164.39100,164.45500,208663
20230919,164.50100,165.02300,164.40800,164.60400,250036
20230920,164.65400,165.20000,164.52600,164.97900,303376
20230921,165.05000,165.05100,162.97700,163.05200,308723
20230922,163.11100,164.02900,162.99600,163.46100,282936
20230925,163.39600,163.66000,162.99300,163.14500,278961
20230926,163.23500,163.29200,162.68800,162.68800,315099
20230927,162.72800,162.83300,162.18500,162.33500,293125
20230928,162.36700,163.18200,162.02500,163.09800,327746
20230929,163.13800,163.90500,162.88200,163.19100,316811
20231002,163.28700,164.28800,162.96500,163.12600,312270
20231003,163.15500,163.29100,159.94100,161.73200,371637
20231004,161.63700,162.83500,161.63300,162.50700,328133
20231005,162.56200,162.85700,162.15400,162.69700,339355
20231006,162.73400,164.29900,162.51400,163.95400,337754
20231009,163.84500,164.22800,163.48300,163.72900,323503
20231010,163.77000,164.78400,163.69800,164.31800,377625
20231011,164.35700,165.50800,164.15100,165.30000,364308
20231012,165.34600,165.86900,164.76000,164.84000,329373
20231013,164.85600,166.11400,164.66100,165.68300,286172
20231016,165.56100,166.26500,165.39500,166.02100,250920
20231017,166.05000,166.50200,165.10100,166.33000,248917
20231018,166.31100,167.18200,166.09400,166.69700,272313
20231019,166.67000,168.15800,166.42800,167.93900,285068
20231020,167.91100,168.41700,167.74000,167.84200,246515
20231023,167.92200,168.22000,167.38100,167.93300,245809
20231024,167.96500,168.14400,167.42000,167.76900,260917
20231025,167.79500,167.97700,167.14900,167.42400,209349
20231026,167.44000,167.74500,166.82100,167.18300,242463
20231027,167.23900,167.33300,165.54300,165.79700,243038
20231030,165.73100,166.08500,164.97900,165.24100,244600
20231031,165.21500,167.22000,165.05600,166.55500,347924
20231101,166.41700,166.67800,165.86800,166.33900,314099
20231102,166.29900,166.63900,165.93700,166.10800,256741
20231103,165.99300,166.46600,165.70500,165.96500,239422
20231106,166.06900,167.05900,165.95100,166.79300,244548
20231107,166.81600,167.35500,166.70600,166.92700,238764
20231108,167.02200,167.98200,166.96900,167.80100,233546
20231109,167.82000,167.95200,167.41500,167.55200,243076
20231110,167.56200,168.17500,167.34800,167.76900,205080
20231113,167.75800,168.40200,167.49900,168.20100,205659
20231114,168.24100,169.39700,168.03900,169.06900,262560
20231115,169.10100,170.49300,168.95600,170.39000,259827
20231116,170.31400,170.53200,169.31800,169.52900,226087
20231117,169.56900,169.69200,168.16300,168.85000,241220
20231120,168.92800,169.28700,167.54600,167.55900,296711
20231121,167.57600,167.96600,166.55200,167.85700,299897
20231122,167.86700,169.36600,167.59500,169.21800,278075
20231123,169.13600,169.46100,168.70200,169.02600,175125
20231124,168.98600,169.67900,168.82600,169.33400,197086
20231127,169.31500,169.58200,168.72400,168.82000,268093
20231128,168.78700,168.94900,167.83500,167.88000,312180
20231129,167.90100,168.69100,167.39000,168.41700,347869
20231130,168.26700,170.20900,168.03600,169.25100,315865
20231201,169.31800,169.57400,168.65900,168.81500,282152
20231204,168.65400,168.91000,167.72000,168.59300,393016
20231205,168.62900,168.91200,167.71900,168.10100,355764
20231206,168.01000,168.64400,167.84200,168.31700,288973
20231207,168.14100,168.42300,162.14900,164.58600,391692
20231208,164.58100,165.36400,162.93600,164.63900,441641
20231211,164.61200,166.68800,164.51600,166.30300,347711
20231212,166.15800,166.41300,165.59700,166.09500,329585
20231213,166.15100,166.65700,163.84200,163.84200,414331
20231214,163.80400,164.11300,162.16200,163.45000,501045
20231215,163.52700,164.20900,163.03100,163.28200,364071
20231218,163.23300,164.93600,163.18700,164.59100,347399
20231219,164.52500,167.35000,164.04200,166.92600,392585
20231220,167.03900,167.35700,165.90700,166.31000,364744
20231221,166.24700,166.41800,165.61900,165.87200,376935
20231222,165.85600,166.65800,165.70100,166.29400,341822
20231226,166.30500,166.98700,165.91400,166.69400,100720
20231227,166.67100,168.80200,166.61100,168.13100,208122
20231228,167.83300,168.87300,167.28000,167.29600,256942
20231229,167.30800,169.31100,167.18200,167.49700,216288
20240102,167.44900,167.72600,166.78700,166.94900,247863
20240103,166.81900,168.86000,166.81900,168.71300,367746
20240104,168.53100,170.42300,168.21300,170.05200,328821
20240105,169.91900,170.81500,169.85800,169.91700,355295
20240108,169.93100,170.24400,169.32400,169.94500,305327
20240109,169.97100,170.15500,168.85400,169.41000,297789
20240110,169.33200,171.33700,169.26100,171.26500,267879
20240111,171.07200,171.48400,170.39000,170.41900,316287
20240112,170.39700,170.61300,169.75100,169.83000,301290
20240115,169.92300,170.88900,169.76500,170.18300,214119
20240116,170.21900,171.02400,169.87100,170.77100,383641
20240117,170.75200,171.57800,170.55700,171.30100,351499
20240118,171.29400,171.46100,170.27300,170.62400,318133
20240119,170.48200,171.19500,170.16700,170.51800,277753
20240122,170.47800,170.88600,169.99300,170.33000,300543
20240123,170.27800,171.17000,169.73600,170.40100,331498
20240124,170.32900,171.06300,169.92000,170.87500,331967
20240125,170.78500,171.17600,169.94800,170.21200,320311
20240126,170.07000,171.65700,170.07000,171.38300,272442
20240129,171.10000,171.82500,170.81800,171.16100,286627
20240130,171.07400,171.38000,170.50800,171.19800,303473
20240131,171.13900,171.41800,170.07900,170.48600,440741
20240201,170.38800,170.76000,169.65300,170.61700,370546
20240202,170.57400,171.48900,170.56100,171.08700,312373
20240205,171.14000,171.40400,170.42600,170.68700,327854
20240206,170.68100,170.81100,169.87800,170.02600,315571
20240207,169.98200,170.26000,169.27500,169.31200,302470
20240208,169.31100,170.94900,169.23000,170.82400,279475
20240209,170.79900,171.01300,170.47500,170.51300,256139
20240212,170.52400,170.81800,170.06100,170.46300,258092
20240213,170.41500,170.87800,169.38900,169.89400,333642
20240214,169.90000,170.07400,169.45300,169.93600,267805
20240215,169.98600,170.58300,169.54300,170.30500,294179
20240216,170.24700,170.70200,170.19900,170.35000,255925
20240219,170.25900,170.49300,169.96800,169.96800,178495
20240220,170.04600,170.51900,169.96900,170.00600,261297
20240221,170.08400,170.93800,169.95900,170.84200,246602
20240222,170.81900,171.69500,170.62800,170.89300,315278
20240223,170.93800,171.31600,170.61600,170.70400,231174
20240226,170.84800,171.39200,170.44400,171.17100,235895
20240227,171.13800,171.31800,170.60400,171.22600,233624
20240228,171.14700,171.50800,170.97600,171.38900,253271
20240229,171.24700,171.44700,169.46600,169.47400,328444
20240301,169.40400,170.21200,169.31100,169.91400,294821
20240304,169.74400,170.71700,169.72600,170.03300,220506
20240305,170.01300,170.14600,169.47000,169.77300,255093
20240306,169.81800,169.82000,168.92100,169.30100,280231
20240307,169.21900,169.30600,167.72400,168.61400,338403
20240308,168.61300,168.79100,167.42700,167.42700,358134
20240311,167.53300,167.78600,167.07600,167.31100,262266
20240312,167.23000,168.52200,167.12300,168.23500,315795
20240313,168.18900,168.65500,167.82000,168.04200,232033
20240314,167.98000,168.26700,167.59400,167.69200,274805
20240315,167.76200,168.82500,167.33800,168.56100,266032
20240318,168.61700,169.01800,167.84800,167.98600,207180
20240319,167.95000,170.02400,167.78300,169.83100,312950
20240320,169.72900,170.70900,169.62500,170.56900,313396
20240321,170.51300,170.80600,168.44700,168.83200,362223
20240322,168.84000,168.98500,167.97100,168.70800,259969
20240325,168.61100,168.76500,168.22600,168.23700,219238
20240326,168.26900,168.36300,167.43800,167.58700,253903
20240327,167.52200,167.96000,166.56800,167.12900,239374
20240328,167.24700,168.01700,166.89400,167.74800,245053
20240329,167.75800,168.04600,167.49500,167.67200,384582
20240401,167.62900,168.05700,167.46500,167.57200,187502
20240402,167.60500,167.72400,166.75400,166.75400,213102
20240403,166.95900,168.01000,166.75400,167.93500,197913
20240404,167.81400,167.98200,167.13500,167.82700,212682
20240405,167.80500,168.47400,167.07200,167.96200,264391
20240408,167.92400,168.14500,167.53400,167.61200,204786
20240409,167.58400,168.37900,167.56200,167.91800,185559
20240410,167.86500,168.21100,167.22500,167.71700,288853
20240411,167.67400,168.47600,167.30600,168.36300,302486
20240412,168.25900,168.45900,167.43100,167.50000,263481
20240415,167.68800,169.24200,167.53800,169.15900,280153
20240416,169.10300,169.65400,168.75200,169.38900,274017
20240417,169.37200,169.90300,169.23200,169.43800,251216
20240418,169.40600,170.06000,169.14500,169.41200,219890
20240419,169.44600,170.73000,169.29700,169.74800,320108
20240422,169.83400,169.96600,169.55900,169.69500,158176
20240423,169.68700,170.18400,169.48600,169.70300,188082
20240424,169.71300,170.00400,169.14800,169.66300,173478
20240425,169.57300,170.65500,169.56600,170.62900,212541
20240426,170.55000,173.20400,170.28500,173.01100,299265
20240429,172.68300,175.06300,169.60400,171.58900,559765
20240430,171.47600,172.29400,171.33700,171.52000,278549
20240501,171.56900,171.75300,167.33500,168.65900,305227
20240502,168.56600,170.73300,168.15200,168.65800,354541
20240503,168.75400,169.13300,168.03200,168.91800,335278
20240506,168.72500,170.15700,168.72500,169.72600,163703
20240507,169.67300,170.41900,169.65400,170.19400,192308
20240508,170.11900,171.34200,169.98800,171.12600,170210
20240509,171.12600,171.67700,170.89600,171.53800,163075
20240510,171.49400,172.05000,171.40300,171.76500,164382
20240513,171.63100,172.22500,171.53700,171.93600,152295
20240514,171.89300,172.71200,171.82400,172.47800,166398
20240515,172.43700,172.68400,171.33600,171.64900,246448
20240516,171.52600,171.75800,170.80700,171.39700,241591
20240517,171.38000,171.84000,171.06300,171.07000,158518
20240520,171.06900,171.96100,170.99600,171.47900,147048
20240521,171.43200,171.87900,171.27900,171.36100,188012
20240522,171.33200,171.63600,170.97200,171.10500,173886
20240523,171.12100,171.90600,170.98500,171.55600,224919
20240524,171.55700,171.85100,171.39400,171.50100,233835
20240527,171.43000,171.78800,171.33800,171.66500,103177
20240528,171.61500,172.48000,171.48600,172.11300,198414
20240529,172.14700,172.68500,172.01000,172.50000,213190
20240530,172.47600,173.63500,171.84200,173.53900,249899
20240531,173.49600,174.36000,173.22100,174.20400,255902
20240603,174.08200,174.68400,173.79200,174.17900,223641
20240604,174.25400,174.74100,173.19800,173.91600,289801
20240605,173.84200,175.14300,173.78900,174.63400,224530
20240606,174.54600,175.37000,174.41000,174.92000,210298
20240607,174.87900,175.26100,174.33900,174.75200,251732
20240610,174.68600,175.25300,174.50000,175.10200,175837
20240611,175.02900,175.52100,174.79200,174.93800,180784
20240612,174.95500,175.98300,174.65200,175.14600,272949
20240613,175.06300,175.77800,174.96900,175.56800,227420
20240614,175.54800,176.90900,175.41200,176.66800,330374
20240617,176.77800,177.28000,176.48500,177.22700,211173
20240618,177.10800,178.73900,177.06000,178.38300,218277
20240619,178.41100,178.78900,178.16200,178.63300,150338
20240620,178.55000,179.06100,177.64900,178.19400,202520
20240621,178.20700,178.70900,177.61500,178.58700,204641
20240624,178.56000,178.85800,177.88100,178.62200,189311
20240625,178.61100,178.88100,178.35300,178.40600,175515
20240626,178.36900,179.25600,178.10600,179.10600,197678
20240627,179.15600,179.21100,178.56200,178.79600,201125
20240628,178.80500,179.22600,178.22700,178.90500,251739
20240701,178.84300,179.18200,178.61600,178.72100,217028
20240702,178.77500,178.91700,178.31300,178.49300,192307
20240703,178.50400,179.43300,178.47500,179.20700,207439
20240704,179.13100,179.41700,178.55900,179.05700,154788
20240705,179.13200,179.53500,178.49400,179.39300,247340
20240708,179.37500,179.91200,178.92700,179.02900,203990
20240709,179.02800,179.84300,178.94900,179.54100,190526
20240710,179.62500,180.06600,179.56800,179.59000,167028
20240711,179.66000,179.98400,176.49900,177.11600,304642
20240712,177.23300,177.87000,176.02800,176.43700,401040
20240715,176.62200,176.86700,175.86300,176.32400,230693
20240716,176.37000,177.33400,176.26600,177.05900,210801
20240717,176.99800,177.33100,175.87600,176.68800,337276
20240718,176.70500,177.39200,176.07500,177.16900,335327
20240719,177.22500,177.51400,176.79500,177.09100,253104
20240722,176.96700,177.34200,176.06300,176.43100,259160
20240723,176.32500,176.55100,174.43000,174.45000,273114
20240724,174.44600,174.86800,173.17500,173.76300,349047
20240725,173.65500,175.15800,172.31700,174.48800,488282
20240726,174.45800,175.12400,173.54200,173.91300,378163
20240729,173.98200,174.50100,173.43800,173.73200,331207
20240730,173.69100,174.87800,172.88100,173.02100,364031
20240731,172.77200,174.19900,170.28400,170.66000,687083
20240801,170.65100,172.20000,169.49200,171.00100,569488
20240802,170.91800,171.61100,169.89300,170.67900,731461
20240805,170.31900,170.65100,166.80500,169.04400,1028880
20240806,168.78100,171.14500,168.55900,169.41800,773545
20240807,169.43300,172.17500,169.32000,170.10500,674128
20240808,170.05000,170.84000,169.57200,169.89200,631642
20240809,169.86900,170.50300,169.29800,169.40000,526279
20240812,169.64700,170.34000,169.46000,170.01500,361163
20240813,169.94300,170.62900,169.61700,169.65200,396458
20240814,169.71800,170.73200,169.09200,170.20900,419343
20240815,170.06600,171.15900,169.75600,170.96000,339336
20240816,170.99000,171.36600,170.26200,170.33800,313088
20240819,170.32000,170.64100,168.35100,169.80900,373628
20240820,169.69700,170.96100,169.47300,170.04700,450889
20240821,169.86900,171.62500,169.79800,170.46500,493912
20240822,170.40300,171.85100,170.21600,171.58700,357143
20240823,171.45600,171.74700,169.96700,170.18000,421149
20240826,169.80100,170.68200,169.48600,170.52700,319152
20240827,170.56400,171.31700,170.34500,170.92600,305410
20240828,170.84600,171.83000,170.77700,171.64400,338312
20240829,171.57100,172.27300,170.83500,170.98200,404007
20240830,170.97400,172.02600,170.76000,171.83600,306614
20240902,171.92600,172.82200,171.54800,172.37900,246112
20240903,172.36400,172.66000,170.75900,170.95300,403958
20240904,170.95600,171.44200,169.64900,169.67500,442564
20240905,169.68400,170.01300,169.04600,169.82800,437316
20240906,169.84000,170.24700,168.55400,168.61400,546828
20240909,168.57000,169.42200,168.26100,168.47500,382258
20240910,168.43600,169.34200,167.99100,168.08200,380738
20240911,168.04700,168.19300,166.55700,167.01600,522736
