20190702,3.75956,3.80030,3.75432,3.76927,51122
20190703,3.76853,3.78236,3.74010,3.76644,47375
20190704,3.76477,3.78150,3.73430,3.73430,37105
20190705,3.73518,3.75763,3.71550,3.72173,46526
20190708,3.83116,3.84130,3.77470,3.79461,44680
20190709,3.79424,3.80790,3.76029,3.78274,50628
20190710,3.78485,3.80380,3.75997,3.76999,64065
20190711,3.76829,3.80280,3.76522,3.77531,65936
20190712,3.77656,3.85099,3.77164,3.82262,56435
20190715,3.82185,3.85010,3.81110,3.83661,67467
20190716,3.83551,3.85360,3.81802,3.81870,73208
20190717,3.81802,3.84500,3.81486,3.82242,54062
20190718,3.82174,3.85360,3.78822,3.80859,49713
20190719,3.80836,3.84210,3.79880,3.81667,49586
20190722,3.77340,3.85820,3.77280,3.83321,39290
20190723,3.83065,3.84050,3.81325,3.82619,39850
20190724,3.82605,3.84460,3.81840,3.82420,39880
20190725,3.82317,3.85699,3.78324,3.79494,48091
20190726,3.79607,3.80130,3.72740,3.75439,40794
20190729,3.74580,3.76090,3.70658,3.72043,34616
20190730,3.72049,3.72760,3.66706,3.67321,41885
20190731,3.67081,3.68030,3.63345,3.65894,46371
20190801,3.65537,3.69940,3.64229,3.67070,57579
20190802,3.66715,3.68310,3.62110,3.62386,56614
20190805,3.61662,3.66202,3.59480,3.63015,56488
20190806,3.62476,3.67988,3.59135,3.60022,52813
20190807,3.59922,3.62610,3.51268,3.53840,55092
20190808,3.53723,3.56723,3.52510,3.55197,51817
20190809,3.55359,3.57740,3.53280,3.54690,48714
20190812,3.54734,3.59398,3.52860,3.58191,42388
20190813,3.58107,3.62539,3.57660,3.58523,51170
20190814,3.58638,3.62160,3.58120,3.60863,48873
20190815,3.60818,3.61900,3.57050,3.58345,49722
20190816,3.58927,3.59250,3.55636,3.58230,43285
20190819,3.58565,3.64150,3.57178,3.62141,39954
20190820,3.62101,3.68710,3.61470,3.67007,40759
20190821,3.67067,3.68080,3.65269,3.65801,42267
20190822,3.65930,3.69510,3.64271,3.66961,40422
20190823,3.66923,3.69081,3.64770,3.67893,46953
20190826,3.68193,3.99682,3.65970,3.71836,55586
20190827,3.71673,3.72570,3.69483,3.70219,40514
20190828,3.70646,3.71920,3.68197,3.68938,38794
20190829,3.68844,3.70590,3.66912,3.68020,41440
20190830,3.67880,3.68700,3.64560,3.67191,43300
20190902,3.67948,3.68410,3.65309,3.66069,20564
20190903,3.65883,3.66330,3.60888,3.62524,43854
20190904,3.62539,3.63840,3.58759,3.60172,38000
20190905,3.60144,3.64390,3.59640,3.62241,38762
20190906,3.62044,3.69000,3.61806,3.66775,37753
20190909,3.65974,3.70992,3.64770,3.69216,39082
20190910,3.68826,3.71490,3.68758,3.70176,39524
20190911,3.70280,3.72410,3.68071,3.68208,37675
20190912,3.68233,3.71470,3.62020,3.62393,41461
20190913,3.61981,3.64190,3.61220,3.61958,39658
20190916,3.64104,3.66540,3.62432,3.62998,45619
20190917,3.63340,3.63580,3.60530,3.61842,43450
20190918,3.61831,3.62690,3.57948,3.57948,44786
20190919,3.57876,3.61080,3.57512,3.59931,47945
20190920,3.60229,3.60500,3.56554,3.59057,45100
20190923,3.59114,3.60630,3.56130,3.59503,38806
20190924,3.59456,3.61130,3.57009,3.59777,42573
20190925,3.59659,3.61640,3.55176,3.55238,44526
20190926,3.55404,3.59010,3.55158,3.56349,45882
20190927,3.56731,3.57870,3.55240,3.56427,47340
20190930,3.55754,3.56508,3.52870,3.53480,43838
20191001,3.53418,3.57820,3.52069,3.56793,49617
20191002,3.56805,3.59210,3.55931,3.57084,51980
20191003,3.57053,3.59990,3.53300,3.58363,47640
20191004,3.58298,3.61350,3.58110,3.59224,45295
20191007,3.59781,3.67570,3.57860,3.66373,47810
20191008,3.66427,3.69450,3.65397,3.66919,51438
20191009,3.66679,3.70400,3.65950,3.69049,46679
20191010,3.69119,3.73610,3.67280,3.68509,56203
20191011,3.68390,3.73985,3.68051,3.72468,54363
20191014,3.72897,3.73950,3.71209,3.73062,46819
20191015,3.73043,3.74210,3.67800,3.71745,50650
20191016,3.71839,3.73965,3.67458,3.69960,48938
20191017,3.69761,3.76660,3.68080,3.68944,49380
20191018,3.68927,3.70870,3.66153,3.68636,47392
20191021,3.71037,3.75410,3.69922,3.74924,34444
20191022,3.74911,3.76910,3.70617,3.71815,40558
20191023,3.71822,3.72200,3.67123,3.68146,39445
20191024,3.68011,3.69950,3.65410,3.67636,43011
20191025,3.67520,3.69340,3.65290,3.66198,35334
20191028,3.64210,3.66886,3.62074,3.63674,36970
20191029,3.63626,3.65480,3.63146,3.64413,38202
20191030,3.64321,3.66610,3.61400,3.63793,50590
20191031,3.63759,3.67560,3.63381,3.66120,54482
20191101,3.65999,3.69050,3.63750,3.66773,45564
20191104,3.66841,3.68800,3.65238,3.67005,43098
20191105,3.67009,3.69770,3.66233,3.66402,51226
20191106,3.66465,3.68190,3.65769,3.66004,45840
20191107,3.65844,3.67260,3.63868,3.65807,45744
20191108,3.65760,3.67100,3.61030,3.61030,46674
20191111,3.64908,3.68410,3.63200,3.66760,37384
20191112,3.66713,3.67240,3.64720,3.65386,49097
20191113,3.65295,3.70096,3.64737,3.67627,53790
20191114,3.67556,3.70390,3.65767,3.66488,48201
20191115,3.66473,3.68810,3.64460,3.67560,42080
20191118,3.67452,3.68140,3.65560,3.66776,42121
20191119,3.66747,3.67570,3.53780,3.66171,43458
20191120,3.66391,3.67320,3.64690,3.65474,47824
20191121,3.65440,3.67000,3.64288,3.64412,44432
20191122,3.64350,3.67160,3.64259,3.65571,40519
20191125,3.66179,3.68830,3.64320,3.68121,38696
20191126,3.68106,3.70680,3.67586,3.69916,44200
20191127,3.69750,3.71895,3.69650,3.70494,42465
20191128,3.70555,3.71700,3.68952,3.69196,37350
20191129,3.69235,3.70340,3.65400,3.68497,40273
20191202,3.69455,3.74070,3.67520,3.73051,43885
20191203,3.72980,3.75560,3.72632,3.74191,48280
20191204,3.74139,3.76150,3.73309,3.75054,47665
20191205,3.74939,3.77300,3.74750,3.75843,46063
20191206,3.75684,3.80450,3.75684,3.78742,46504
20191209,3.78264,3.81750,3.77850,3.80070,47276
20191210,3.80129,3.81920,3.78290,3.79712,50731
20191211,3.79667,3.83190,3.78210,3.81596,45750
20191212,3.81679,3.82580,3.79253,3.81668,52948
20191213,3.81492,3.84270,3.81106,3.82240,58775
20191216,3.83240,3.87180,3.81590,3.85608,41900
20191217,3.85820,3.87300,3.84946,3.86536,43312
20191218,3.86409,3.91796,3.85567,3.90182,37571
20191219,3.90469,3.92900,3.89264,3.92287,51210
20191220,3.92209,3.92785,3.89791,3.91604,40763
20191223,3.91624,3.95350,3.90990,3.94556,44569
20191224,3.94345,3.95580,3.93090,3.93990,43284
20191225,3.93650,3.94550,3.93560,3.93980,279
20191226,3.94050,3.96220,3.92750,3.95259,37404
20191227,3.95289,3.99820,3.95010,3.98456,51450
20191230,3.98271,4.01090,3.96280,3.99845,46026
20191231,4.00009,4.01920,3.97210,3.99877,43715
20200101,3.97880,3.99920,3.97880,3.99440,100
20200102,3.99100,4.00810,3.98078,3.98666,51153
20200103,3.98566,3.98970,3.93840,3.97540,49991
20200106,3.97210,3.99210,3.95740,3.97839,45679
20200107,3.97811,3.98410,3.95290,3.96381,45384
20200108,3.96297,3.98310,3.92272,3.92289,59768
20200109,3.92289,3.94110,3.86693,3.88187,50162
20200110,3.88183,3.90390,3.86150,3.89374,46809
20200113,3.89973,3.90513,3.87689,3.88721,40902
20200114,3.88721,3.91080,3.87857,3.88651,48958
20200115,3.88569,3.89990,3.86820,3.88505,47094
20200116,3.88753,3.91360,3.88008,3.88127,47554
20200117,3.88094,3.90577,3.87760,3.88763,43157
20200120,3.89264,3.91410,3.86850,3.90598,34224
20200121,3.90492,3.92410,3.89925,3.91482,44660
20200122,3.91433,3.91770,3.89563,3.90160,39602
20200123,3.89990,3.92960,3.89198,3.92340,48558
20200124,3.92322,3.93850,3.88820,3.91836,43562
20200127,3.90959,3.92089,3.88592,3.88615,46088
20200128,3.88568,3.89400,3.87437,3.88572,43149
20200129,3.88530,3.89710,3.87613,3.88628,44264
20200130,3.88610,3.89500,3.87248,3.87314,47473
20200131,3.86943,3.88050,3.85220,3.86290,49912
20200203,3.86747,3.87550,3.85400,3.86478,51172
20200204,3.86464,3.88670,3.84865,3.87741,44327
20200205,3.87620,3.89560,3.86878,3.87030,47259
20200206,3.87195,3.88040,3.86332,3.86410,42572
20200207,3.86333,3.87930,3.83666,3.84431,39017
20200210,3.82946,3.85930,3.82440,3.83273,45852
20200211,3.83226,3.86690,3.83009,3.84943,43798
20200212,3.84612,3.92090,3.84531,3.90491,46319
20200213,3.90442,3.91920,3.88295,3.88586,49727
20200214,3.88695,3.90365,3.87960,3.89200,36246
20200217,3.89649,3.90389,3.88119,3.88628,30074
20200218,3.88513,3.89240,3.86685,3.86846,44230
20200219,3.86828,3.89110,3.86630,3.88112,44923
20200220,3.88100,3.88970,3.85258,3.85984,53479
20200221,3.86045,3.87900,3.84864,3.86577,48327
20200224,3.85842,3.90010,3.82920,3.87480,55556
20200225,3.87349,3.89520,3.84652,3.88013,57751
20200226,3.87923,3.89170,3.86806,3.86991,60517
20200227,3.86914,3.92200,3.86466,3.91223,64695
20200228,3.91266,3.92089,3.86604,3.89404,75797
20200302,3.87377,3.92168,3.84196,3.85635,71002
20200303,3.85582,3.89960,3.80830,3.83124,65755
20200304,3.83094,3.85456,3.81151,3.82438,53243
20200305,3.82308,3.86320,3.81896,3.84663,52650
20200306,3.84722,3.88587,3.84180,3.86770,70173
20200309,3.85667,3.93970,3.67817,3.88744,84114
20200310,3.85920,3.86036,3.85518,3.85518,55
20200311,3.85457,3.92200,3.85353,3.88951,64999
20200312,3.88843,3.91360,3.83681,3.84138,81933
20200313,3.84156,3.88420,3.80706,3.82980,76844
20200316,3.73150,3.93325,3.73150,3.87837,77118
20200317,3.87803,3.91767,3.78618,3.79362,70182
20200318,3.79445,3.83721,3.68954,3.70818,79360
20200319,3.70755,3.85673,3.54912,3.70612,85538
20200320,3.72105,3.80731,3.66583,3.74289,81841
20200323,3.70046,3.77523,3.64710,3.73746,87549
20200324,3.74506,3.80780,3.70710,3.73189,80698
20200325,3.73302,3.79983,3.66850,3.75065,85402
20200326,3.74944,3.83020,3.70835,3.80795,79819
20200327,3.80692,3.90600,3.78350,3.89065,74602
20200330,3.88477,3.95930,3.85200,3.94626,77429
20200331,3.93746,3.97590,3.89090,3.93877,84281
20200401,3.93454,3.99064,3.90630,3.96180,77340
20200402,3.95695,4.00240,3.88591,3.90033,68242
20200403,3.90059,3.95620,3.90059,3.90710,68901
20200406,3.94592,4.03240,3.90500,4.01223,68655
20200407,4.02110,4.06250,3.99140,4.03394,66010
20200408,4.03185,4.09010,4.01768,4.06033,62778
20200409,4.06481,4.08710,4.00490,4.05733,73598
20200410,4.04639,4.08147,4.01260,4.04020,11103
20200413,4.09536,4.15030,3.97400,4.11750,59051
20200414,4.11645,4.16366,4.09020,4.15650,58276
20200415,4.15594,4.16210,4.09790,4.13539,63769
20200416,4.12785,4.15441,4.09788,4.12945,72498
20200417,4.13445,4.18988,4.10280,4.16360,75576
20200420,4.16212,4.22524,4.05020,4.18384,61871
20200421,4.18380,4.19500,4.14630,4.15438,66102
20200422,4.15744,4.19593,4.14410,4.14919,54436
20200423,4.15216,4.19630,4.12521,4.16689,52335
20200424,4.16705,4.19773,4.15696,4.17762,61028
20200427,4.17083,4.24063,4.10730,4.22150,50708
20200428,4.22150,4.24735,4.18630,4.22721,50703
20200429,4.22707,4.27031,4.22060,4.25736,56667
20200430,4.25757,4.31513,4.24494,4.27889,59961
20200501,4.27523,4.28166,4.22700,4.24202,50140
20200504,4.15970,4.26251,4.15260,4.25636,64006
20200505,4.25212,4.30210,4.23570,4.27155,67602
20200506,4.26808,4.35871,4.24450,4.32387,61016
20200507,4.31845,4.40750,4.27354,4.31323,56422
20200508,4.32712,4.39218,4.24270,4.33345,35607
20200511,4.34211,4.36594,4.28079,4.29520,50242
20200512,4.29193,4.29930,4.24650,4.24774,58856
20200513,4.24781,4.26364,4.17010,4.17595,61873
20200514,4.17811,4.18700,4.12448,4.14632,59039
20200515,4.14688,4.16620,4.08000,4.08070,53181
20200518,4.09045,4.15799,4.06511,4.15492,47722
20200519,4.15491,4.18698,4.10670,4.11184,57644
20200520,4.11031,4.17679,4.07740,4.17020,49254
20200521,4.16986,4.18025,4.13900,4.15488,53605
20200522,4.14449,4.16282,4.13260,4.14533,53717
20200525,4.14715,4.15780,4.11560,4.15214,29445
20200526,4.15247,4.19297,4.14370,4.15715,41162
20200527,4.15728,4.22175,4.14528,4.18692,55776
20200528,4.17549,4.24391,4.17549,4.22710,49779
20200529,4.22407,4.26280,4.18740,4.21856,53593
20200601,4.21835,4.28800,4.19210,4.27947,43857
20200602,4.27551,4.29420,4.24220,4.26037,46782
20200603,4.24867,4.34427,4.23934,4.32059,53777
20200604,4.31803,4.37772,4.30092,4.35637,48836
20200605,4.35601,4.42163,4.34697,4.39480,51707
20200608,4.38865,4.45692,4.38662,4.44795,45130
20200609,4.44704,4.45640,4.39239,4.42217,46218
20200610,4.41985,4.46553,4.39930,4.42598,50341
20200611,4.42832,4.43490,4.38302,4.39714,58218
20200612,4.39174,4.41996,4.36450,4.39057,61727
20200615,4.38644,4.43636,4.34790,4.38631,62677
20200616,4.37479,4.43950,4.37271,4.40627,54604
20200617,4.40854,4.43680,4.38630,4.41161,49058
20200618,4.41037,4.43360,4.38895,4.40569,48878
20200619,4.40489,4.42600,4.35740,4.38296,45767
20200622,4.36802,4.44189,4.34050,4.43051,43644
20200623,4.43202,4.47630,4.39740,4.44143,45164
20200624,4.44093,4.46070,4.38700,4.39160,43793
20200625,4.39086,4.41770,4.38283,4.40591,42249
20200626,4.40699,4.42100,4.37990,4.39080,34472
20200629,4.38860,4.41390,4.36570,4.39980,37395
20200630,4.39801,4.42670,4.37554,4.42220,37461
20200701,4.41897,4.44589,4.41048,4.43062,34875
20200702,4.43403,4.47968,4.43086,4.45687,37093
20200703,4.45777,4.49289,4.44030,4.47688,29129
20200706,4.47485,4.50770,4.44630,4.49369,38322
20200707,4.49366,4.51320,4.47458,4.48519,38608
20200708,4.48467,4.51830,4.48059,4.50656,43399
20200709,4.50587,4.53100,4.49612,4.50410,45942
20200710,4.50661,4.52390,4.48260,4.50761,46417
20200713,4.50563,4.52270,4.46080,4.48246,41960
20200714,4.48567,4.49115,4.46293,4.47932,42907
20200715,4.48174,4.51864,4.47666,4.50250,38724
20200716,4.50197,4.51210,4.47457,4.47889,40817
20200717,4.48103,4.50527,4.47234,4.49226,32947
20200720,4.49147,4.50930,4.43910,4.50784,32952
20200721,4.50795,4.54048,4.49502,4.52680,38706
20200722,4.53192,4.57992,4.52210,4.56145,43309
20200723,4.56106,4.57993,4.52810,4.53616,46925
20200724,4.53673,4.54896,4.52431,4.54264,49349
20200727,4.53434,4.64777,4.47490,4.58079,45315
20200728,4.58091,4.64116,4.54140,4.61376,57187
20200729,4.61408,4.66510,4.59910,4.65232,52570
20200730,4.64317,4.68984,4.59520,4.68088,54011
20200731,4.67252,4.68750,4.59860,4.61458,63596
20200803,4.62910,4.64080,4.55760,4.58949,43207
20200804,4.58173,4.62160,4.55158,4.55964,45055
20200805,4.56031,4.70061,4.47190,4.68101,44047
20200806,4.68106,4.86604,4.64430,4.82395,50792
20200807,4.82294,4.89718,4.69720,4.76910,53682
20200810,4.75696,4.84912,4.63770,4.82682,39645
20200811,4.81136,4.86122,4.71640,4.73275,47018
20200812,4.72527,4.82856,4.67410,4.82114,52775
20200813,4.82066,4.83326,4.77800,4.79658,46339
20200814,4.79612,4.83890,4.77380,4.79230,41847
20200817,4.80730,4.85114,4.79000,4.83250,39572
20200818,4.82900,4.87302,4.81690,4.86223,40580
20200819,4.86201,4.90490,4.75410,4.78033,49868
20200820,4.77122,4.80252,4.71510,4.76506,42043
20200821,4.76055,4.80540,4.69966,4.75494,44033
20200824,4.77060,4.83790,4.59400,4.80858,45893
20200825,4.80880,4.85006,4.80180,4.83555,37080
20200826,4.83341,4.88165,4.80035,4.86842,38747
20200827,4.86213,4.89310,4.84267,4.86947,49283
20200828,4.86895,4.94877,4.86040,4.92592,42233
20200831,4.90493,4.98475,4.88800,4.93675,41618
20200901,4.93229,4.99448,4.91840,4.97328,54738
20200902,4.97385,5.00450,4.96540,4.99654,38770
20200903,4.98313,5.01852,4.96280,4.98660,46572
20200904,4.97842,5.01580,4.94814,4.99386,46565
20200907,4.98026,5.00353,4.92030,4.98240,28528
20200908,4.98055,5.00397,4.94940,4.95155,39608
20200909,4.95083,5.00880,4.93250,5.00364,37992
20200910,4.99792,5.00800,4.94156,4.94950,43201
20200911,4.94549,5.00073,4.93817,4.98179,41227
20200914,4.97730,5.03302,4.96550,5.01279,33299
20200915,5.01249,5.04600,4.99685,5.02441,36281
20200916,5.02743,5.07046,5.01727,5.05095,42672
20200917,5.04376,5.10260,5.00306,5.09405,51627
20200918,5.09643,5.13687,5.08443,5.09500,42184
20200921,5.10155,5.12850,5.05420,5.08451,47304
20200922,5.07757,5.11457,5.06460,5.07964,55872
20200923,5.08407,5.09227,5.02845,5.03864,45237
20200924,5.03289,5.04998,4.91940,4.98944,54201
20200925,4.98477,5.03560,4.92830,5.01070,47091
20200928,5.01304,5.13569,4.95510,5.10684,41223
20200929,5.11331,5.17381,5.08021,5.13631,41475
20200930,5.14898,5.17500,5.08210,5.09552,54109
20201001,5.09014,5.15649,5.06170,5.13787,46875
20201002,5.15163,5.16333,5.11066,5.13000,50800
20201005,5.13824,5.17325,5.10670,5.15001,40603
20201006,5.14690,5.18465,5.11300,5.13335,41520
20201007,5.12883,5.20053,5.12012,5.18552,47627
20201008,5.18311,5.23336,5.15991,5.22538,37980
20201009,5.22258,5.25604,5.21320,5.23400,36983
20201012,5.21940,5.26610,5.18790,5.24190,29545
20201013,5.24040,5.27290,5.21660,5.26200,36388
20201014,5.25960,5.30260,5.25610,5.26280,38238
20201015,5.26300,5.27960,5.21810,5.22780,35196
20201016,5.23340,5.25930,5.20540,5.23800,37539
20201019,5.23750,5.25580,5.19080,5.19880,32833
20201020,5.19830,5.20310,5.16060,5.17070,33526
20201021,5.17080,5.21990,5.16170,5.19530,37578
20201022,5.19330,5.31670,5.17100,5.29500,39888
20201023,5.29360,5.34100,5.27660,5.31800,35296
20201026,5.30910,5.41700,5.30710,5.39290,41583
20201027,5.39250,5.50250,5.38910,5.48650,36459
20201028,5.48760,5.55340,5.44950,5.45710,46527
20201029,5.47340,5.53840,5.45650,5.48170,42066
20201030,5.48240,5.58230,5.46100,5.48610,50213
20201102,5.48950,5.59980,5.47720,5.57120,48389
20201103,5.58220,5.70460,5.56490,5.61120,42931
20201104,5.60250,5.66960,5.55660,5.62450,63196
20201105,5.62030,5.71830,5.61790,5.69470,50207
20201106,5.69410,5.82670,5.66920,5.75720,46272
20201109,5.67100,5.74500,5.43870,5.48830,63290
20201110,5.47610,5.71790,5.47320,5.54320,54352
20201111,5.55370,5.64340,5.34080,5.35320,48276
20201112,5.35780,5.41730,5.23650,5.24760,43504
20201113,5.24600,5.28390,5.17420,5.22940,38099
20201116,5.23000,5.33070,5.21590,5.30680,32210
20201117,5.30090,5.37600,5.27450,5.29070,31916
20201118,5.29020,5.38440,5.27840,5.32550,36125
20201119,5.32970,5.33810,5.15400,5.20900,45897
20201120,5.19340,5.33800,5.18780,5.27300,43230
20201123,5.27350,5.52800,5.25700,5.45340,42690
20201124,5.45280,5.62770,5.44730,5.56640,41424
20201125,5.56370,5.59010,5.51000,5.53630,39829
20201126,5.53610,5.57760,5.49360,5.50360,28212
20201127,5.50580,5.53680,5.44480,5.47640,34865
20201130,5.49090,5.52810,5.44320,5.48420,38811
20201201,5.47000,5.57470,5.47000,5.52480,38040
20201202,5.50870,5.56190,5.49810,5.54170,36330
20201203,5.53780,5.60150,5.48720,5.49380,36335
20201204,5.49100,5.53860,5.46100,5.48890,36749
20201207,5.49220,5.53930,5.47110,5.49130,37168
20201208,5.48500,5.52270,5.47970,5.49790,37434
20201209,5.49920,5.55200,5.48260,5.49160,36772
20201210,5.48900,5.61910,5.47970,5.58890,40443
20201211,5.58740,5.67880,5.52290,5.56510,41935
20201214,5.53875,5.63380,5.53810,5.55481,41142
20201215,5.55090,5.57030,5.52254,5.54950,41297
20201216,5.54593,5.56954,5.50273,5.54348,44453
20201217,5.54159,5.57280,5.49428,5.49999,40332
20201218,5.49317,5.53007,5.41360,5.43982,43527
20201221,5.45208,5.47314,5.35930,5.42727,55420
20201222,5.42440,5.43499,5.36300,5.38752,48502
20201223,5.38622,5.42910,5.37083,5.41119,46591
20201224,5.40689,5.45360,5.34310,5.36450,32425
20201225,5.35720,5.37750,5.33640,5.37750,426
20201228,5.35300,5.39799,5.22180,5.25697,38018
20201229,5.25710,5.32140,5.22440,5.27459,38478
20201230,5.26505,5.32090,5.22940,5.31203,40843
20201231,5.33240,5.33240,5.33240,5.33240,1
20210104,5.32592,5.35545,5.26140,5.32317,58156
20210105,5.32316,5.36249,5.30250,5.35306,54520
20210106,5.35219,5.37411,5.27993,5.32192,64888
20210107,5.31966,5.35733,5.25376,5.30699,56483
20210108,5.30531,5.37332,5.29850,5.31970,60747
20210111,5.29620,5.38741,5.29120,5.34680,54783
20210112,5.34338,5.39215,5.33532,5.37721,47400
20210113,5.37257,5.41030,5.30334,5.30542,44735
20210114,5.30437,5.36650,5.28412,5.30694,48110
20210115,5.30216,5.37193,5.28880,5.31062,48711
20210118,5.31244,5.36808,5.28590,5.30652,39907
20210119,5.30727,5.33550,5.27801,5.31380,44877
20210120,5.31143,5.32790,5.27940,5.31543,46005
20210121,5.31285,5.35540,5.28845,5.31343,46460
20210122,5.30983,5.34350,5.29144,5.31196,47928
20210125,5.31799,5.34920,5.26930,5.31864,48763
20210126,5.32103,5.33501,5.29450,5.30648,43356
20210127,5.30825,5.33502,5.28628,5.28919,59492
20210128,5.28661,5.30880,5.23184,5.25736,58986
20210129,5.26240,5.28880,5.23030,5.24000,63779
20210201,5.22645,5.25088,5.12102,5.14538,59978
20210202,5.14441,5.17690,5.09260,5.15940,51071
20210203,5.15131,5.19840,5.13293,5.15419,47682
20210204,5.15398,5.17630,5.08077,5.10478,45025
20210205,5.10516,5.11700,5.04327,5.07374,43184
20210208,5.06641,5.13320,5.05775,5.09828,41357
20210209,5.09249,5.15891,5.08836,5.10957,43931
20210210,5.11198,5.12610,5.07268,5.08716,46764
20210211,5.08656,5.11420,5.06802,5.07041,37775
20210212,5.07447,5.08292,5.03756,5.07243,32660
20210215,5.05690,5.08660,5.01388,5.02823,29939
20210216,5.02982,5.05820,5.00710,5.03657,44822
20210217,5.02191,5.06953,4.99230,5.00686,49469
20210218,5.00788,5.04430,4.98908,5.02131,52400
20210219,5.02346,5.09740,5.01785,5.07083,53663
20210222,5.07748,5.18520,5.07580,5.13784,54741
20210223,5.14304,5.22159,5.12080,5.21221,53324
20210224,5.21194,5.35050,5.19400,5.33038,59689
20210225,5.32248,5.49510,5.31270,5.39917,67112
20210226,5.41482,5.49075,5.34550,5.35224,72789
20210301,5.35805,5.40000,5.22348,5.27988,56551
20210302,5.28558,5.38913,5.26460,5.35399,61221
20210303,5.34270,5.44500,5.31701,5.40008,52678
20210304,5.39884,5.45890,5.36665,5.37683,60508
20210305,5.37408,5.41420,5.32787,5.38624,66100
20210308,5.37621,5.54190,5.37270,5.50753,66358
20210309,5.50714,5.54460,5.43414,5.44609,57873
20210310,5.44275,5.47051,5.37569,5.38408,58278
20210311,5.38223,5.44660,5.35859,5.39461,51422
20210312,5.39285,5.46660,5.37574,5.41541,54499
20210315,5.40325,5.47400,5.36060,5.42307,48521
20210316,5.42226,5.42960,5.36370,5.37606,44234
20210317,5.37060,5.46861,5.36348,5.42048,45953
20210318,5.42199,5.46670,5.22679,5.24344,59989
20210319,5.24151,5.27908,5.14470,5.16128,51728
20210322,5.97320,6.05167,5.49320,5.55025,55291
20210323,5.54905,5.61065,5.43419,5.54164,44575
20210324,5.54592,5.60740,5.45429,5.51095,38938
20210325,5.51049,5.57890,5.48453,5.51356,40035
20210326,5.50587,5.67389,5.50050,5.65214,38887
20210329,5.62250,5.75100,5.57890,5.72906,43273
20210330,5.74558,5.90463,5.71610,5.81160,40571
20210331,5.80462,5.88380,5.74793,5.75384,37393
20210401,5.75219,5.77550,5.64307,5.68066,40174
20210402,5.67769,5.74150,5.60730,5.70810,12384
20210405,5.74080,5.79421,5.70250,5.71710,33207
20210406,5.72926,5.75070,5.70020,5.73337,37592
20210407,5.74110,5.77588,5.68952,5.70392,41947
20210408,5.70851,5.75950,5.69572,5.73782,42550
20210409,5.72652,5.77100,5.70915,5.73352,44468
20210412,5.73710,5.78182,5.69700,5.72277,37050
20210413,5.71852,5.74310,5.68860,5.71558,37763
20210414,5.71155,5.78690,5.68830,5.75457,42517
20210415,5.75607,5.83850,5.72531,5.73963,39327
20210416,5.73931,5.79940,5.73530,5.75780,34891
20210419,5.74609,5.82290,5.73980,5.79652,37866
20210420,5.79781,5.86610,5.78900,5.81039,42940
20210421,5.81829,5.91830,5.80369,5.89568,41740
20210422,5.89371,6.02143,5.87780,5.94567,43509
20210423,5.96611,6.03580,5.93222,6.01127,34715
20210426,6.03548,6.11275,5.97557,5.98367,41292
20210427,5.98312,5.99621,5.89824,5.91358,35970
20210428,5.90667,5.96460,5.88991,5.93690,40327
20210429,5.93393,5.98730,5.90020,5.93059,49013
20210430,5.93402,5.98374,5.91467,5.92478,39394
20210503,5.93740,5.97130,5.89500,5.93731,35101
20210504,5.92942,5.95820,5.91026,5.94733,41412
20210505,5.94395,6.01550,5.92290,5.99925,35492
20210506,5.99836,6.02390,5.96726,5.98310,47450
20210507,5.97726,6.00807,5.95960,5.98706,48638
20210510,6.00245,6.03523,5.96560,6.00934,41981
20210511,5.99522,6.06040,5.98948,6.01756,43632
20210512,6.01542,6.06980,5.98860,6.02330,47390
20210513,6.02195,6.11960,6.01453,6.10521,46969
20210514,6.09560,6.12930,6.06580,6.12178,34369
20210517,6.11217,6.12780,5.98990,5.99458,39068
20210518,5.99700,6.06820,5.97730,6.03805,38877
20210519,6.04569,6.06500,6.00096,6.02371,46917
20210520,6.01956,6.05020,5.99110,6.02626,42974
20210521,6.02534,6.04672,5.99910,6.02076,40970
20210524,6.02702,6.05610,5.97850,6.04412,39971
20210525,6.05153,6.13131,6.02690,6.10287,43688
20210526,6.09761,6.18690,6.09272,6.15034,46144
20210527,6.15363,6.23450,6.13988,6.18612,43109
20210528,6.18729,6.23302,6.14785,6.19643,45719
20210531,6.20366,6.22300,6.14289,6.16141,31369
20210601,6.16125,6.20650,6.15297,6.18815,39910
20210602,6.18706,6.35761,6.17305,6.20737,40602
20210603,6.20481,6.26560,6.18914,6.20740,40560
20210604,6.20833,6.25480,6.19460,6.23655,37427
20210607,6.22500,6.26350,6.19470,6.20960,35499
20210608,6.21339,6.22970,6.17308,6.18618,38284
20210609,6.18912,6.20530,6.14998,6.15448,36838
20210610,6.15328,6.18120,6.05214,6.05309,46081
20210611,6.05560,6.07680,5.93130,5.97592,38228
20210614,5.97205,6.05630,5.92690,6.03842,37059
20210615,6.02813,6.12640,6.02813,6.08277,40090
20210616,6.08117,6.11460,6.02902,6.05849,46462
20210617,6.05716,6.11950,6.03628,6.10484,50991
20210618,6.10376,6.11960,6.02460,6.04245,49850
20210621,6.05005,6.14050,6.04130,6.12302,61317
20210622,6.12092,6.14200,6.04674,6.06972,44288
20210623,6.06790,6.10930,6.03201,6.08120,43733
20210624,6.08017,6.16330,6.05360,6.14053,42751
20210625,6.14752,6.21530,6.12899,6.17902,43383
