20220524,24.99179,25.06939,24.69841,24.85086,205129
20220525,24.85320,24.96625,24.72750,24.92830,198764
20220526,24.92322,24.99838,24.78790,24.90270,179834
20220527,24.89483,25.02650,24.65012,24.72370,167639
20220530,24.68880,24.76922,24.51928,24.72803,121811
20220531,24.72129,24.89250,24.59377,24.75901,160430
20220601,24.75126,24.85840,24.55794,24.57694,150384
20220602,24.57494,24.65780,24.45050,24.54950,140785
20220603,24.54050,24.59491,24.36200,24.41903,132420
20220606,24.38804,24.59292,24.32920,24.51510,141640
20220607,24.50733,24.69059,24.30571,24.65007,170769
20220608,24.64415,24.67878,24.51456,24.52589,153297
20220609,24.52525,24.61268,24.42165,24.55945,164288
20220610,24.55895,24.65973,24.44119,24.55890,178171
20220613,24.53350,24.93137,24.40070,24.80699,224394
20220614,24.80517,24.98731,24.62423,24.67650,215606
20220615,24.69740,25.00000,24.55230,24.66120,219454
20220616,24.65019,25.42687,24.55590,25.19379,229752
20220617,25.19990,25.24504,24.76967,24.82470,195264
20220620,24.81479,24.87439,24.74252,24.83871,170291
20220621,24.82965,24.95155,24.66441,24.70720,174808
20220622,24.70190,24.75965,24.51946,24.58060,194781
20220623,24.56563,24.65930,24.40791,24.52567,198498
20220624,24.52541,24.64919,24.32330,24.36600,181161
20220627,24.35931,24.49874,24.22860,24.43319,175835
20220628,24.41540,24.57186,24.32470,24.51959,193521
20220629,24.53710,24.60529,24.32870,24.39430,197418
20220630,24.38970,24.63454,24.31640,24.48103,186304
20220701,24.46739,24.54370,24.26900,24.50249,206976
20220704,24.40010,24.69491,24.38710,24.53433,140645
20220705,24.53320,24.62032,24.38326,24.52048,194946
20220706,24.52060,24.74580,24.32530,24.61972,222043
20220707,24.61560,24.77189,24.46520,24.64887,193231
20220708,24.65112,24.70335,24.44006,24.60655,192420
20220711,24.55332,24.72620,24.45780,24.65750,197278
20220712,24.63590,24.81203,24.55780,24.77960,198546
20220713,24.78733,24.88275,24.58173,24.64390,203600
20220714,24.63470,24.79136,24.51880,24.59034,233090
20220715,24.58020,24.71157,24.31410,24.35827,212434
20220718,24.30880,24.55071,24.26100,24.45679,180257
20220719,24.44633,24.63998,24.19820,24.60008,187205
20220720,24.59912,24.71903,24.44670,24.59151,207227
20220721,24.59702,24.77266,24.43658,24.74545,234275
20220722,24.74785,24.79488,24.53500,24.62240,214952
20220725,24.58951,24.71758,24.30460,24.64205,172901
20220726,24.63178,24.69878,24.45470,24.59570,164301
20220727,24.60410,24.81170,24.48690,24.79096,191814
20220728,24.78986,24.85098,24.61127,24.69830,210465
20220729,24.68369,24.83952,24.46717,24.78240,202452
20220801,24.72070,25.00184,24.52450,24.98180,191209
20220802,24.95621,25.33236,24.77160,25.27205,215306
20220803,25.24200,25.31592,24.79617,24.85126,202796
20220804,24.84640,24.93307,24.55417,24.71506,185889
20220805,24.70500,24.75238,24.49048,24.61450,194243
20220808,24.48830,24.65274,24.41770,24.44320,150675
20220809,24.44673,24.57147,24.30110,24.41625,150041
20220810,24.42803,24.62240,24.26530,24.45165,79518
20220811,24.42620,24.52553,24.20748,24.32454,97884
20220812,24.31624,24.37244,24.02380,24.07100,85169
20220815,24.02442,24.18555,23.85400,23.89650,123235
20220816,24.03920,24.16750,23.82580,24.06193,107924
20220817,23.89020,24.26363,23.85340,24.04998,105714
20220818,23.96309,24.28196,23.85706,24.00610,86880
20220819,24.00110,24.12967,23.79832,23.82896,106737
20220822,23.68846,23.89269,23.63840,23.69400,96093
20220823,23.68032,23.88942,23.50738,23.62144,118505
20220824,23.62767,23.83391,23.43112,23.45216,106460
20220825,23.45232,23.62970,23.34040,23.57500,142500
20220826,23.56233,23.65423,23.34083,23.49627,150552
20220829,23.40910,23.50343,23.20500,23.42270,167144
20220830,23.43499,23.54623,23.31918,23.47248,170634
20220831,23.47131,23.54367,23.32062,23.40190,176682
20220901,23.38817,23.47302,23.16835,23.28088,189736
20220902,23.28665,23.33280,22.89320,22.94320,173207
20220905,22.87090,23.04699,22.72530,23.02085,138342
20220906,23.01071,23.25341,22.81620,23.17752,193693
20220907,23.17844,23.19931,22.90900,23.02598,204871
20220908,23.01839,23.12389,22.91266,22.96658,193713
20220909,22.94956,23.17419,22.91040,23.02870,190524
20220912,23.15650,23.26915,23.04288,23.15532,167034
20220913,23.16650,23.25780,23.03400,23.05896,205600
20220914,23.05713,23.18930,22.98186,23.00790,217298
20220915,22.99910,23.08315,22.92380,23.02033,198877
20220916,23.00702,23.04070,22.82300,22.86190,176738
20220919,22.86690,22.94012,22.74107,22.75975,178298
20220920,22.76140,22.89085,22.68693,22.74653,178014
20220921,22.75900,22.76940,22.50380,22.54633,232337
20220922,22.54620,22.59270,22.39090,22.42926,226243
20220923,22.42956,22.45982,21.81210,21.88940,225182
20220926,21.78390000,21.80295450,20.89160000,21.80295450,273630
20220927,21.8038096,22.0210202,21.6748000,21.8507508,263083
20220928,21.8530643,22.1949816,21.5362967,21.9148786,286353
20220929,21.9049486,22.4270841,21.7444379,22.4062086,277007
20220930,22.4077652,22.5866340,22.1956612,22.4945975,260206
20221003,22.4517000,22.6956960,22.2826033,22.6645528,209279
20221004,22.6671574,22.9364320,22.4679000,22.9050119,205382
20221005,22.8965201,22.9389741,22.4910591,22.7126669,207970
20221006,22.7180938,22.7948273,22.3487161,22.4401049,217510
20221007,22.4452506,22.4939410,22.1369000,22.2225920,206282
20221010,22.1640000,22.2410575,22.0029204,22.0569375,211087
20221011,22.0464000,22.3114470,21.9430000,22.0089171,230499
20221012,22.0224842,22.2542276,21.9421921,22.1669256,244704
20221013,22.1940080,22.7422262,22.0920317,22.6175021,234715
20221014,22.6255736,22.6887000,22.3379061,22.4414731,234957
20221017,22.5025433,22.8611154,22.3624000,22.7004890,206829
20221018,22.7047076,22.7810928,22.5083151,22.6599786,223236
20221019,22.6571202,22.7383551,22.5059842,22.5392926,233718
20221020,22.5569055,22.7414277,22.4539809,22.5042700,231828
20221021,22.5063220,22.5998569,22.2493292,22.4918000,241435
20221024,22.6952000,22.7179678,22.4419358,22.4595626,237609
20221025,22.4649000,22.8595141,22.4383918,22.7886650,195727
20221026,22.7885503,23.2375078,22.6819000,23.1699517,218901
20221027,23.1663000,23.3021161,22.9015000,22.9259889,228882
20221028,22.9127168,23.0111296,22.8266000,22.9879000,222171
20221031,22.9051000,23.0361335,22.6662000,22.6954318,178634
20221101,22.6771000,22.8586119,22.5775643,22.6559109,201091
20221102,22.6638337,22.7229023,22.3760414,22.3896305,223011
20221103,22.3871000,22.4904087,21.8973910,21.9308686,217720
20221104,21.9133598,22.2458694,21.8693000,22.2034000,225421
20221107,22.0917000,22.4485864,21.9913000,22.3807358,199149
20221108,22.3824628,22.5903527,22.2355020,22.5362193,202859
20221109,22.5465000,22.5871728,22.1786218,22.2155820,210272
20221110,22.2133000,22.6822315,22.1681000,22.6086447,211713
20221111,22.6174000,23.1116643,22.4658000,23.0791000,219038
20221114,22.9604000,23.0936973,22.7071444,22.7416880,203959
20221115,22.7378013,23.1540747,22.6768000,22.9616000,222436
20221116,22.9573287,23.1198070,22.8363000,23.0433513,220125
20221117,23.0316948,23.0968024,22.7494848,23.0205268,202760
20221118,23.0244000,23.2721187,22.8617000,23.1084000,185380
20221121,23.1059000,23.1378901,22.9156040,23.0877363,185474
20221122,23.1027511,23.2762762,23.0120000,23.0938287,174078
20221123,23.0852897,23.4358993,23.0126000,23.3180640,178409
20221124,23.3403653,23.5285567,23.2768000,23.4656609,150176
20221125,23.4660244,23.5137850,23.2612000,23.3607000,170448
20221128,23.2990000,23.4030100,23.0320400,23.0739788,178742
20221129,23.0883320,23.1998121,22.8562889,22.9780115,198167
20221130,22.9660612,23.3009522,22.8887000,23.2302646,201572
20221201,23.215918,23.576167,23.124200,23.427766,215980
20221202,23.4185605,23.8920731,23.3714000,23.8369000,200694
20221205,23.6086000,24.2442722,23.6086000,24.0519000,199115
20221206,24.0458904,24.3151483,23.8693450,23.9503387,194214
20221207,23.9522048,24.1146490,23.8943000,23.9884391,191413
20221208,23.988073,24.107763,23.852300,24.003400,191457
20221209,23.9959375,24.4048880,23.9111000,24.2641817,201445
20221212,24.1876000,24.3994315,24.1131000,24.3524143,162136
20221213,24.3652206,24.5352771,24.1181487,24.1339739,195175
20221214,24.1287172,24.4810705,24.0364000,24.3582702,205811
20221215,24.3690816,24.4565176,23.9646649,24.0492023,209953
20221216,24.0481062,24.2242839,23.9557000,23.9959954,206987
20221219,23.9609000,24.1688905,23.8549000,24.0398397,172143
20221220,24.0248998,24.2319902,23.8894606,24.0615366,201884
20221221,24.0594578,24.0971714,23.6698465,23.7254878,178221
20221222,23.7226383,23.8481000,23.4685966,23.5308996,179402
20221223,23.5349425,23.5835016,23.2800144,23.3276577,175171
20221226,23.2991000,23.4251418,23.2238000,23.3934480,10011
20221227,23.3931825,23.4756344,23.2479105,23.4167773,153832
20221228,23.4212331,23.5703690,23.2555000,23.3385817,155371
20221229,23.3360173,23.4974235,23.1425000,23.4450540,153650
20221230,23.4457773,23.6212405,23.2396000,23.5507000,173454
20230102,23.1973000,23.5904854,23.1500000,23.4309154,74043
20230103,23.4336145,23.5463356,23.1497385,23.2063042,186890
20230104,23.2065260,23.4104314,23.0700000,23.3340767,177310
20230105,23.3467346,23.4172499,22.9845000,23.0032995,176827
20230106,23.0049672,23.2429241,22.7850000,23.1224000,181622
20230109,23.0416000,23.4282715,23.0416000,23.3051266,172506
20230110,23.3134328,23.3359541,23.1236869,23.1468060,175724
20230111,23.1540378,23.2463754,22.9306271,22.9886593,166557
20230112,22.9796694,23.0732589,22.8669000,22.9888961,195628
20230113,22.9937813,23.0686633,22.8212000,22.9475000,173203
20230116,22.8246000,23.0417385,22.8246000,22.8875949,144248
20230117,22.8847901,23.1226734,22.8170000,22.9140000,179719
20230118,22.9099980,23.3299093,22.7899000,23.3034772,202383
20230119,23.3032303,23.6490333,23.2134000,23.5146371,196070
20230120,23.5166197,23.5474368,23.3062384,23.3853000,172208
20230123,23.3853000,23.4828692,23.2040000,23.2658620,170434
20230124,23.2626000,23.3731201,23.1105679,23.1738138,159804
20230125,23.1875116,23.3228690,23.0752865,23.2867215,163177
20230126,23.2992248,23.3912844,23.2022000,23.3070221,163314
20230127,23.3078909,23.3454579,23.1110000,23.2548000,154430
20230130,23.2537000,23.3038063,23.1372307,23.1595588,158830
20230131,23.1614114,23.2251002,23.0447281,23.2029566,171469
20230201,23.1876145,23.2331919,22.9920938,23.0010208,177011
20230202,23.0027529,23.0573040,22.7405090,22.8099881,186987
20230203,22.8009413,22.9803563,22.6649000,22.8468000,178670
20230206,22.7606000,23.1638645,22.6570000,23.0209861,167231
20230207,23.0225962,23.0977877,22.6981720,22.7284556,201725
20230208,22.7254548,22.9373919,22.6285000,22.8480019,182972
20230209,22.8460378,23.0988133,22.6976834,22.7391067,196482
20230210,22.7383795,22.7902472,22.4437000,22.4871872,193038
20230213,22.5129000,22.6257865,22.4210000,22.5269228,180623
20230214,22.5399138,22.7402252,22.4741000,22.5306947,200370
20230215,22.5287888,22.5652022,22.3043823,22.3390891,198955
20230216,22.3608688,22.4216041,22.1695683,22.2033055,183881
20230217,22.2031010,22.2841134,22.0418697,22.1123000,190019
20230220,22.0942000,22.1912588,22.0350000,22.1228250,132746
20230221,22.1194533,22.3715271,22.0072000,22.3342760,191596
20230222,22.3286000,22.3633170,22.0879505,22.1007155,185230
20230223,22.1026429,22.1813002,21.9917257,22.0547781,194786
20230224,22.0737715,22.1687950,21.9403671,21.9578000,196478
20230227,21.9829000,22.1884807,21.8866000,22.1401947,182827
20230228,22.1394709,22.2540581,21.9657760,21.9882907,183413
20230301,21.9903344,22.0911561,21.7162773,21.7560993,207256
20230302,21.7679995,21.8074359,21.5913591,21.6353546,182345
20230303,21.6545899,21.7212725,21.5390786,21.6122000,191265
20230306,21.5705000,21.7148911,21.5011000,21.6357186,165166
20230307,21.62905070,21.47483376,21.39387202,21.39609967,188350
20230308,21.39527183,21.45556043,21.18575859,21.28415826,183409
20230309,21.28202616,21.88028790,21.11990000,21.88028790,203079
20230310,21.8779029,22.3149911,21.7060000,22.2417000,261892
20230313,22.2818000,23.1859607,22.0281000,23.0407000,294659
20230314,23.0410000,23.2794336,22.5766229,22.6049797,265379
20230315,22.5974000,22.9648511,22.5273000,22.8702509,281242
20230316,22.8592000,23.1467697,22.6129000,22.6451445,267346
20230317,22.6498000,23.0770036,22.5512000,22.9954000,235247
20230319,22.3526,23.1050,22.3526,22.8633,203
20230320,23.0021616,23.4324071,22.7713000,23.1084698,253845
20230321,23.1025761,23.1420083,22.6902000,22.7152000,182391
20230322,22.7056740,22.8891562,22.5877000,22.8142387,212557
20230323,22.8313807,22.9171656,22.6639000,22.8105591,208750
20230324,22.7961861,22.9488825,22.5069000,22.5156173,214303
20230326,22.3678000,22.5092644,22.3678000,22.4515561,133
20230327,22.4985000,22.6151193,22.4489071,22.5164350,184661
20230328,22.5372016,22.6078661,22.3990000,22.4882444,175708
20230329,22.5016970,22.5016970,22.2264764,22.2656240,192441
20230330,22.2503000,22.4688719,22.2141000,22.3934451,179771
20230331,22.4071941,22.4643172,22.1901000,22.2032000,191324
20230402,22.1508000,22.2342039,22.1472000,22.2076250,299
20230403,22.1502000,22.4911395,22.1021700,22.4100874,177151
20230404,22.4096356,22.7312000,22.2832000,22.6525408,200983
20230405,22.6554160,22.9122132,22.5789572,22.8103000,194050
20230406,22.7999003,22.9393000,22.6256712,22.6765101,187847
20230407,22.6792467,22.7131000,22.4304363,22.4903458,93434
20230409,22.4918473,22.5075057,22.4161000,22.4682000,117
20230410,22.3777000,22.6366368,22.3737830,22.4733486,157271
20230411,22.4699000,22.6507710,22.3912000,22.5646696,180125
20230412,22.5657878,22.6345546,22.4363688,22.5446694,176520
20230413,22.5468506,22.6955400,22.4498000,22.5376153,179136
20230414,22.5507000,22.6995778,22.3251000,22.3540000,188608
20230416,22.2354000,22.3489095,22.2354000,22.3101000,277
20230417,22.308800,22.446753,22.200600,22.292011,171666
20230418,22.2799332,22.5407951,22.2436000,22.4093676,167412
20230419,22.4318111,22.5616658,22.3727000,22.4314423,174797
20230420,22.4301983,22.5438150,22.3694069,22.3805583,209533
20230421,22.3801850,22.4152927,22.2514067,22.3893040,200959
20230423,22.3217000,22.3853485,22.3216000,22.3811159,142
20230424,22.3495000,22.4870660,22.3383000,22.4332626,176779
20230425,22.4428000,22.5238527,22.2569040,22.4143965,196732
20230426,22.4124108,22.7253640,22.3819093,22.6387096,213065
20230427,22.6122739,22.6833572,22.4838617,22.5240753,227092
20230428,22.5241517,22.6954280,22.4374244,22.6028686,226374
20230430,22.5425000,22.6273819,22.5425000,22.5882000,267
20230501,22.5786000,22.6377287,22.3578769,22.3964412,189339
20230502,22.4056910,22.5467114,22.2747654,22.3951879,212821
20230503,22.3935182,22.6317833,22.3606083,22.5095501,221256
20230504,22.5026382,22.6953000,22.4037471,22.5140000,253819
20230505,22.5015083,22.6221000,22.3949000,22.4250968,219524
20230507,22.3109000,22.4338457,22.3109000,22.4179000,347
20230508,22.4250897,22.5654867,22.3680000,22.4374610,172744
20230509,22.4419961,22.5025015,22.3624220,22.4274000,186972
20230510,22.4126812,22.4382884,22.1355791,22.1414052,186970
20230511,22.1405214,22.2282878,21.9733747,21.9758647,189331
20230512,21.9766154,22.0743586,21.8627585,21.8832000,180281
20230514,21.8707536,21.8848859,21.8070000,21.8593933,99
20230515,21.8409000,22.0516695,21.8087305,21.8317879,176062
20230516,21.8107000,21.9337360,21.7403456,21.8485000,190911
20230517,21.8480000,22.0386154,21.7204582,21.9500774,194911
20230518,21.9522002,22.0628033,21.8004000,21.9654047,198174
20230519,21.9639157,22.1468135,21.8852979,22.1246000,206840
20230522,22.0479000,22.3486983,21.8968000,22.2385424,197786
20230523,22.2449592,22.3564434,22.1017000,22.2962705,202618
20230524,22.2988891,22.3980650,21.9800058,21.9945965,218250
20230525,22.0030047,22.0613770,21.8893000,21.9961805,207600
20230526,21.9820097,22.0289332,21.7151000,21.7582000,222654
20230529,21.7283000,21.7675901,21.6380950,21.7142151,135598
20230530,21.7202000,21.9464476,21.6698000,21.8946323,215391
20230531,21.8992056,22.0254091,21.7567000,21.9834032,215285
20230601,21.9985000,22.0419000,21.9052050,21.9710141,189468
20230602,21.9779504,22.0191211,21.7853761,21.8472000,176649
20230605,21.8000000,21.8536889,21.6330118,21.7055488,172575
20230606,21.7084122,21.7351941,21.5653265,21.5785550,172960
20230607,21.5843946,21.6788945,21.5075302,21.5742088,186621
20230608,21.5798507,21.8889726,21.5106000,21.8093564,180989
20230609,21.8105885,21.8443059,21.6883607,21.7430194,170127
20230612,21.6619000,21.8037779,21.5852408,21.6069965,176882
20230613,21.6187000,21.7931256,21.5649000,21.7039148,183780
20230614,21.7158000,21.8638539,21.6199030,21.6508266,206864
20230615,21.6503075,21.9888344,21.6075357,21.8663462,183753
20230616,21.8685674,22.0232425,21.8258209,21.8908753,182176
20230619,21.8075000,21.9653794,21.7972015,21.8376070,83184
20230620,21.8409337,21.9833472,21.7423750,21.9731000,204328
20230621,21.9575956,22.0590815,21.7725150,21.8410485,204805
20230622,21.8451344,21.9973791,21.7789000,21.8927670,188232
20230623,21.8807842,21.9779668,21.7590276,21.8492000,203961
20230626,21.7961000,21.8735667,21.7284828,21.7706196,167899
20230627,21.7716368,21.8265987,21.7106451,21.7587853,187298
20230628,21.7615900,21.7925609,21.5266241,21.5799249,189266
20230629,21.5900332,21.6391205,21.5000252,21.5787881,193061
20230630,21.5951000,21.8157731,21.5237000,21.7405000,191048
20230703,21.7139121,21.7660334,21.6000406,21.6400558,166660
20230704,21.6404366,21.7023580,21.5777000,21.6687327,143110
20230705,21.6463000,21.7064444,21.5719059,21.5886022,175554
20230706,21.5868237,22.1212000,21.5471000,21.9486840,202512
20230707,21.9557713,22.1667000,21.8572900,21.9869038,203727
20230710,21.8588000,22.0180651,21.7934012,21.9124418,174671
20230711,21.9102249,22.1045484,21.8478000,22.0226317,175815
20230712,22.0237957,22.1114776,21.8066884,21.9292208,194133
20230713,21.9347925,22.2327289,21.8666000,22.1016820,194716
20230714,22.1011566,22.1929889,21.8747000,21.9200000,213006
20230717,21.8543000,22.0893274,21.7998000,21.8423203,197777
20230718,21.8454579,21.9859505,21.8123167,21.8156457,211448
20230719,21.8179922,21.8466654,21.5460154,21.6029606,197006
20230720,21.6046427,21.7639534,21.5323530,21.6991959,209101
20230721,21.7123737,21.9310380,21.6161000,21.8330000,198466
20230724,21.7438000,21.8891849,21.5403251,21.5657314,207162
20230725,21.5679115,21.8485279,21.5140000,21.8307206,198403
20230726,21.8295594,21.9070734,21.6613000,21.7756066,202967
20230727,21.77664190,21.57434780,21.45747740,21.57434780,223590
20230728,21.56935750,21.47483436,21.36986830,21.41860000,244927
20230731,21.36920000,21.47483606,21.27150000,21.47387066,210693
20230801,21.48362540,21.54884740,21.46343950,21.54884740,203933
20230802,21.54475890,21.61933390,21.45957760,21.61933390,240495
20230803,21.6284000,22.0828007,21.5091000,22.0221892,249344
20230804,22.0214767,22.1298266,21.6900000,21.7546000,268778
20230807,21.7192000,21.8513000,21.6835197,21.7961699,219313
20230808,21.7957175,21.9516439,21.7241907,21.8039693,229683
20230809,21.7918585,21.8606692,21.6376000,21.6774563,222693
20230810,21.6739645,21.7869224,21.5157505,21.6922277,238882
20230811,21.7068000,21.7580861,21.5261177,21.5664000,231569
20230814,21.5553565,21.6980869,21.3974000,21.6184604,247112
20230815,21.6094374,21.8785888,21.5602000,21.7637045,243295
20230816,21.7644667,21.8419323,21.6727000,21.7993749,241844
20230817,21.8017212,21.8744284,21.6928000,21.8037781,256992
20230818,21.7863152,21.8179512,21.6537000,21.7167726,234565
20230821,21.6487000,21.7524398,21.6410198,21.7117054,205311
20230822,21.6947401,21.7354941,21.4919786,21.5132107,216395
20230823,21.53180110,21.40511483,21.32021007,21.35551427,226008
20230824,21.34864264,21.39936939,21.15438152,21.19473515,213511
20230825,21.19208886,21.21153555,20.99700000,21.07017731,233301
20230828,21.06050000,21.16320692,20.91000000,21.15710000,196009
20230829,21.13851168,21.29158221,21.08070000,21.21597957,233385
20230830,21.21800262,21.35219686,21.14374854,21.29400000,216723
20230831,21.27760533,21.57534900,21.43518900,21.57534900,222434
20230901,21.58295260,21.49990000,21.33370000,21.49990000,241935
20230904,21.41780568,21.67784300,21.25270000,21.67784300,166886
20230905,21.6822999,21.9268287,21.5760426,21.8633080,248390
20230906,21.8653182,22.1943963,21.7925000,21.9773003,253773
20230907,21.9611080,22.1243125,21.6837726,21.9604000,253159
20230908,21.9483905,21.9701269,21.7432967,21.9271000,265468
20230911,21.8797000,22.0369057,21.5855000,21.6094000,264364
20230912,21.5918444,21.6810200,21.4851867,21.5129000,228536
20230913,21.48030000,21.47483466,21.32543063,21.41950000,245927
20230914,21.40078696,21.45099926,21.16369952,21.21433978,230275
20230915,21.22054426,21.29685730,21.09926311,21.13210000,225950
20230918,21.12430000,21.25889487,21.01940000,21.20185759,207897
20230919,21.20560000,21.23442450,21.10482937,21.15048634,208700
20230920,21.16101852,21.18503874,21.02046493,21.09600000,237268
20230921,21.08377060,21.19348294,20.90443581,21.16891979,246646
20230922,21.17110360,21.19054649,20.95842263,21.05710000,253877
20230925,21.04250000,21.28951975,20.90770000,21.23690000,255572
20230926,21.22244520,21.39360795,21.13265890,21.31482168,281208
20230927,21.32070000,21.47482808,21.41793626,21.44214550,279892
20230928,21.42600570,21.47483605,21.31200000,21.40460000,289942
20230929,21.38991945,21.44375341,21.15519111,21.24739148,297965
20231002,21.16520000,21.44483516,21.03070000,21.34646764,324300
20231003,21.34550069,21.80751050,21.22270000,21.80751050,339800
20231004,21.8104958,21.9662442,21.6676391,21.7706740,356775
20231005,21.7721980,22.3576904,21.6291000,22.2462142,326235
20231006,22.2627248,22.4350010,22.1072000,22.2250000,312515
20231009,22.1127000,22.4748307,22.1106000,22.2680463,325508
20231010,22.2655896,22.3666855,21.9960686,22.0167808,340372
20231011,22.0229238,22.0741465,21.8126632,21.9406753,289398
20231012,21.9431379,22.0287136,21.7579022,21.8869000,265179
20231013,21.8768032,21.9733916,21.7311146,21.9631107,288762
20231016,21.8859000,21.9612168,21.6295000,21.8329098,259920
20231017,21.8326654,21.9729184,21.7475586,21.9311901,262368
20231018,21.9326349,22.2367299,21.7819000,22.1372989,200083
20231019,22.1412093,22.3055937,22.0699000,22.2316262,152420
20231020,22.2312620,22.4092496,21.9689000,22.1638000,135089
20231023,22.1588479,22.3347184,22.0667000,22.2158000,129533
20231024,22.2116739,22.2983222,22.0795360,22.1815639,135593
20231025,22.1873670,22.3145589,22.0971631,22.1768090,131531
20231026,22.1992128,22.2617077,21.9732541,21.9982514,137992
20231027,21.9981301,22.0427175,21.8276249,21.9321000,134717
20231030,21.8298000,21.9850741,21.7875176,21.9615000,127703
20231031,21.9486431,21.9823486,21.8202640,21.9241848,134405
20231101,21.9164064,21.9564844,21.5511449,21.5712532,135331
20231102,21.57307600,21.47481861,21.34774836,21.35540885,127827
20231103,21.35528682,21.60623730,21.45826130,21.60623730,135727
20231106,21.5688000,21.7717169,21.5326000,21.6564000,133183
20231107,21.64054010,21.48017860,21.46197140,21.48017860,133715
20231108,21.47857960,21.52479410,21.42120400,21.52479410,132510
20231109,21.52614540,21.76502220,21.47489010,21.76502220,140260
20231110,21.7666113,21.8919265,21.4984000,21.5584000,143258
20231113,21.47349517,21.61893990,21.31530000,21.61893990,131106
20231114,21.6053091,21.7406225,21.4849235,21.6613127,127235
20231115,21.66231270,21.47483578,21.45508722,21.45508722,132038
20231116,21.45799963,21.47483474,21.36411020,21.37004159,134030
20231117,21.37421637,21.47483537,21.24580000,21.43986040,131132
20231120,21.43260000,21.47483632,21.33942484,21.39954232,127617
20231121,21.39091398,21.54161370,21.25450000,21.54161370,131843
20231122,21.54236610,21.47483586,21.46659920,21.47146284,132107
20231123,21.48270000,21.52842370,21.37500000,21.52842370,109563
20231124,21.5322000,21.6982202,21.4906000,21.5355000,115075
20231127,21.5561000,21.7010960,21.4665000,21.6615315,122095
20231128,21.6538287,21.7875437,21.5634000,21.7491366,126973
20231129,21.7453278,21.9846427,21.7030000,21.9225594,129751
20231130,21.9195125,22.1258614,21.7808000,21.9266067,139610
20231201,21.9264804,21.9873237,21.7190876,21.8166000,135643
20231204,21.7619000,22.1119728,21.6766000,22.0349432,130521
20231205,22.0345837,22.1629111,21.8368118,21.8784655,134680
20231206,21.8896762,21.9162635,21.6785737,21.6833710,125525
20231207,21.6831198,22.0851664,21.5593000,21.9901776,135495
20231208,21.9909000,22.0428338,21.6830194,21.7605000,144340
20231211,21.7357000,21.9401119,21.5303000,21.8032066,123661
20231212,21.8195000,21.8661426,21.6900348,21.7262735,126529
20231213,21.7331000,21.8753602,21.6552921,21.7466051,128402
20231214,21.7346183,22.2093112,21.6062000,21.9286398,147722
20231215,21.9381000,22.1106488,21.7502000,21.8083000,135478
20231218,21.7776000,21.9108093,21.6066000,21.6910137,129584
20231219,21.6967000,21.8429259,21.6140000,21.7174328,123202
20231220,21.7126488,21.7415198,21.5444299,21.6630543,119743
20231221,21.6440710,21.6746868,21.4969000,21.5854324,127290
20231222,21.6229935,21.6738612,21.4419000,21.5445721,122439
20231225,21.5115907,21.6436633,21.4831000,21.5770000,721
20231226,21.51270000,21.59137190,21.32860000,21.59137190,105931
20231227,21.5917536,21.7002652,21.5045394,21.6518000,110554
20231228,21.6368290,21.6929199,21.4883721,21.5756102,109648
20231229,21.57343860,21.58817050,21.45593870,21.58817050,119746
20240101,21.5890616,21.6433357,21.4380000,21.5635598,562
20240102,21.50010000,21.47872880,21.45878340,21.47872880,123886
20240103,21.47010000,21.53004500,21.40480000,21.53004500,124489
20240104,21.4480540,21.6655455,21.4480540,21.5614854,116236
20240105,21.55938870,21.47483639,21.42966147,21.46560000,124849
20240108,21.42560000,21.47483569,21.34450000,21.44736255,111990
20240109,21.44634271,21.54793530,21.33550000,21.54793530,112849
20240110,21.5503502,21.6689747,21.3873000,21.6086696,108727
20240111,21.6075457,21.7343000,21.4479000,21.5671585,117339
20240112,21.56629660,21.50228920,21.46020660,21.50228920,119178
20240115,21.49410000,21.47483642,21.32560000,21.46753379,95185
20240116,21.47326884,21.74065230,21.36630000,21.74065230,125578
20240117,21.7342182,21.9877814,21.6106000,21.7811779,122984
20240118,21.7806708,21.8702627,21.6690000,21.7950575,119888
20240119,21.7889588,21.8301501,21.6508000,21.6841985,113249
20240122,21.6602000,21.8609982,21.4341000,21.8200651,113649
20240123,21.8195567,22.0026845,21.7018000,21.9517000,114979
20240124,21.9480569,21.9811496,21.8254929,21.9025016,117202
20240125,21.9054285,21.9821099,21.7542000,21.8390921,115691
20240126,21.8460815,21.9235174,21.7556050,21.7893226,106690
20240129,21.7651000,21.9043552,21.6716000,21.8717590,102715
20240130,21.8759532,21.9006547,21.7292385,21.7642440,104996
20240131,21.7658950,21.9215581,21.6753237,21.8237182,117996
20240201,21.8058000,21.8633670,21.6199000,21.7496081,124065
20240202,21.7520295,21.7864446,21.5886847,21.6409369,112772
20240205,21.57600000,21.47470061,21.34610000,21.44660000,114293
20240206,21.45490586,21.47483586,21.25310000,21.44403150,114020
20240207,21.44599106,21.50659680,21.34570000,21.50659680,107297
20240208,21.51234300,21.61915580,21.33020000,21.61915580,110412
20240209,21.6144092,21.6817292,21.4495000,21.5688000,102058
20240212,21.5812000,21.6163627,21.4658000,21.5520000,97085
20240213,21.5348433,21.7107708,21.5048363,21.6400544,108124
20240214,21.63929880,21.47483369,21.44031060,21.45275195,108968
20240215,21.46800000,21.47483597,21.37820000,21.45348031,103640
20240216,21.46870000,21.48530000,21.36650000,21.48530000,106403
