20210921,6.45630,6.46650,6.45630,6.46640,688
20210922,6.45630,6.47240,6.45200,6.46120,3286
20210923,6.45230,6.46880,6.44320,6.45800,3867
20210924,6.44910,6.46860,6.44800,6.46570,3157
20210927,6.45670,6.46570,6.44700,6.45610,2718
20210928,6.44700,6.46120,6.44240,6.45930,3771
20210929,6.44980,6.47040,6.44980,6.46990,3660
20210930,6.46110,6.47360,6.43600,6.44530,3568
20211001,6.43670,6.44610,6.43670,6.44570,388
20211004,6.43670,6.44570,6.43670,6.44520,8
20211005,6.43670,6.44570,6.43670,6.44520,8
20211007,6.43670,6.44570,6.43670,6.44520,22
20211008,6.43670,6.45040,6.43030,6.44230,2975
20211011,6.43380,6.44970,6.42520,6.44970,2795
20211012,6.44070,6.45700,6.43830,6.44780,3421
20211013,6.43900,6.45030,6.41760,6.42700,3335
20211014,6.41810,6.43910,6.41810,6.43890,2931
20211015,6.43000,6.43950,6.41610,6.43480,3532
20211018,6.42570,6.43830,6.41940,6.42860,2760
20211019,6.41990,6.42900,6.37170,6.38160,6748
20211020,6.37270,6.39670,6.37270,6.39290,3909
20211021,6.38450,6.40150,6.37810,6.39220,3430
20211022,6.38330,6.40010,6.37310,6.38390,4011
20211025,6.37500,6.39060,6.37080,6.38480,3347
20211026,6.37580,6.38540,6.36960,6.38190,2726
20211027,6.37300,6.39570,6.37220,6.39170,3046
20211028,6.38270,6.40380,6.38190,6.39080,3183
20211029,6.38190,6.40690,6.37900,6.40470,3004
20211101,6.40480,6.40600,6.38600,6.39660,2595
20211102,6.38770,6.40070,6.38610,6.39900,2808
20211103,6.39000,6.40590,6.38440,6.40580,2871
20211104,6.39660,6.40640,6.38200,6.39650,3278
20211105,6.38750,6.40350,6.38750,6.39790,2715
20211108,6.39580,6.39920,6.38250,6.39170,2264
20211109,6.39180,6.39620,6.37950,6.39180,2559
20211110,6.38280,6.39380,6.37580,6.38780,3342
20211111,6.38790,6.40690,6.37890,6.38960,2135
20211112,6.38970,6.39630,6.36970,6.37860,3229
20211115,6.37870,6.38420,6.36950,6.38220,2399
20211116,6.37320,6.39550,6.35770,6.39140,4548
20211117,6.38290,6.39250,6.36580,6.37690,3027
20211118,6.37700,6.38700,6.36700,6.38510,2575
20211119,6.37610,6.38990,6.37110,6.38620,3131
20211122,6.38970,6.38970,6.36770,6.38440,2735
20211123,6.37540,6.39250,6.37280,6.39090,2945
20211124,6.38190,6.39290,6.37650,6.39130,2854
20211125,6.38240,6.39200,6.37610,6.38590,3127
20211126,6.37620,6.39270,6.37620,6.39200,2773
20211129,6.38760,6.39200,6.37060,6.38710,2223
20211130,6.37820,6.38780,6.35430,6.36330,2303
20211201,6.35430,6.37110,6.35140,6.36710,2816
20211202,6.35820,6.37790,6.35710,6.37600,3204
20211203,6.36710,6.37660,6.35830,6.37540,3053
20211206,6.36880,6.37810,6.36140,6.37520,2249
20211207,6.36630,6.37530,6.35570,6.36590,2265
20211208,6.36600,6.36640,6.33430,6.34380,4060
20211209,6.33430,6.37750,6.33330,6.37650,3923
20211210,6.36760,6.38250,6.35190,6.36890,3609
20211213,6.36000,6.36900,6.35260,6.36590,1851
20211214,6.35700,6.37050,6.35200,6.36650,2372
20211215,6.35760,6.36710,6.35350,6.36660,1437
20211216,6.35760,6.36840,6.35580,6.36730,2564
20211217,6.35830,6.38350,6.35800,6.37440,3158
20211220,6.37820,6.37910,6.36550,6.37470,1955
20211221,6.36570,6.37510,6.35970,6.37100,2042
20211222,6.36210,6.37280,6.35830,6.36910,2612
20211223,6.36920,6.37060,6.35950,6.36920,1666
20211224,6.36030,6.37100,6.35760,6.36660,938
20211227,6.36960,6.37220,6.35770,6.37020,1487
20211228,6.36130,6.37160,6.35750,6.36760,1523
20211229,6.35870,6.37150,6.35810,6.36730,1598
20211230,6.35840,6.37750,6.35840,6.37190,1715
20211231,6.36310,6.37750,6.33040,6.35490,2604
20220103,6.34610,6.35520,6.34610,6.35510,16
20220104,6.34610,6.36710,6.34610,6.35380,2806
20220105,6.36260,6.36340,6.35200,6.35440,3999
20220106,6.35440,6.38380,6.35400,6.38200,2030
20220107,6.37300,6.38210,6.36310,6.37660,1728
20220110,6.37680,6.37680,6.36180,6.37450,1177
20220111,6.36620,6.37520,6.36050,6.37300,1165
20220112,6.36410,6.37310,6.34840,6.35760,1260
20220113,6.34840,6.36280,6.34740,6.35850,1287
20220114,6.34990,6.36070,6.33070,6.35150,1663
20220117,6.35180,6.35680,6.33480,6.34710,1853
20220118,6.33880,6.35320,6.32840,6.35230,1886
20220119,6.34300,6.35470,6.33450,6.34390,1650
20220120,6.33500,6.34540,6.33080,6.33990,1463
20220121,6.33110,6.34400,6.32700,6.33770,1470
20220124,6.33800,6.33800,6.31430,6.32990,1342
20220125,6.32080,6.33050,6.31520,6.32690,1652
20220126,6.31610,6.32650,6.31060,6.32000,1538
20220127,6.31090,6.36780,6.31090,6.36700,1877
20220128,6.36730,6.36730,6.34450,6.36020,2171
20220131,6.36000,6.36000,6.35100,6.35950,15
20220201,6.35100,6.36000,6.35100,6.35950,8
20220203,6.35100,6.36000,6.35100,6.35950,8
20220207,6.33170,6.35240,6.33170,6.35180,47
20220208,6.35230,6.37050,6.33180,6.36580,1798
20220209,6.35660,6.36570,6.35060,6.36180,1549
20220210,6.35270,6.36210,6.34410,6.35300,1625
20220211,6.34410,6.36470,6.34410,6.35350,2271
20220214,6.35360,6.36200,6.34460,6.35630,1928
20220215,6.34760,6.35660,6.32860,6.33800,2072
20220216,6.33820,6.34060,6.32450,6.33600,2249
20220217,6.32720,6.33830,6.32090,6.33620,2070
20220218,6.32840,6.33740,6.31560,6.32420,1638
20220221,6.32460,6.33550,6.31560,6.33430,1858
20220222,6.32530,6.35010,6.31400,6.32540,3233
20220223,6.31660,6.33010,6.30390,6.31270,1893
20220224,6.30500,6.33000,6.30260,6.32740,2915
20220225,6.31920,6.32820,6.30280,6.31610,2803
20220228,6.31650,6.31850,6.29670,6.30830,2590
20220301,6.29930,6.31370,6.29930,6.31160,2984
20220302,6.30220,6.32160,6.30120,6.32000,2170
20220303,6.31110,6.32020,6.30640,6.31900,3206
20220304,6.31920,6.32080,6.30570,6.31670,4898
20220307,6.31900,6.32480,6.30780,6.31970,2268
20220308,6.31080,6.32010,6.29990,6.31770,2251
20220309,6.30870,6.32610,6.30430,6.31670,2078
20220310,6.30780,6.32350,6.30780,6.32090,2244
20220311,6.31190,6.33890,6.30930,6.33870,2424
20220314,6.33880,6.36470,6.32980,6.36440,2914
20220315,6.35570,6.38380,6.35570,6.36950,3387
20220316,6.36060,6.36990,6.33290,6.35130,2844
20220317,6.34230,6.35170,6.33100,6.34590,2111
20220318,6.33700,6.36600,6.33700,6.36020,2279
20220321,6.36010,6.36530,6.34340,6.35490,2181
20220322,6.34600,6.36580,6.34600,6.36540,2411
20220323,6.35650,6.37550,6.35650,6.37130,2336
20220324,6.37140,6.37660,6.35780,6.36670,1817
20220325,6.35780,6.36720,6.35060,6.36530,1825
20220328,6.36520,6.38020,6.35620,6.37110,2610
20220329,6.36220,6.37250,6.35290,6.36320,2835
20220330,6.35420,6.36320,6.33770,6.34660,2426
20220331,6.33770,6.35390,6.32930,6.33900,2793
20220401,6.33000,6.36360,6.33000,6.36200,2965
20220404,6.35310,6.36290,6.35310,6.36280,422
20220406,6.35310,6.37470,6.34780,6.35860,2589
20220407,6.35000,6.36340,6.34850,6.35950,2428
20220408,6.35040,6.36610,6.34800,6.36410,2452
20220411,6.36400,6.37430,6.35500,6.36910,3266
20220412,6.36000,6.37360,6.35590,6.36510,2445
20220413,6.35610,6.36970,6.35390,6.36740,2129
20220414,6.35820,6.37950,6.35390,6.37740,2323
20220415,6.37730,6.37740,6.36790,6.37020,1952
20220418,6.36840,6.37740,6.36340,6.36620,2078
20220419,6.36630,6.39560,6.36230,6.39250,2939
20220420,6.38350,6.41830,6.38350,6.41810,3771
20220421,6.40920,6.45090,6.39930,6.44960,4403
20220422,6.44070,6.50570,6.44070,6.50070,4499
20220425,6.50030,6.57640,6.49130,6.55830,4058
20220426,6.54940,6.56100,6.51940,6.55580,4482
20220427,6.54660,6.56260,6.53840,6.55950,4495
20220428,6.55060,6.62970,6.55060,6.62530,4977
20220429,6.61600,6.64950,6.57480,6.60750,4883
20220502,6.60740,6.60770,6.59850,6.60720,491
20220503,6.59850,6.60760,6.59850,6.60730,62
20220505,6.59850,6.65480,6.58080,6.65470,4112
20220506,6.64580,6.69410,6.64580,6.66550,4820
20220509,6.66560,6.73000,6.65660,6.72960,4245
20220510,6.72080,6.73930,6.68280,6.73370,4657
20220511,6.72470,6.73620,6.70380,6.72070,5341
20220512,6.71110,6.79530,6.71110,6.78600,5170
20220513,6.77700,6.81110,6.76630,6.78790,4711
20220516,6.78800,6.80160,6.77290,6.78520,3649
20220517,6.77620,6.78520,6.71420,6.73660,3584
20220518,6.72770,6.75650,6.72770,6.75350,4027
20220519,6.74450,6.76770,6.70210,6.71230,4240
20220520,6.70250,6.73070,6.66000,6.69190,4623
20220523,6.69200,6.69220,6.63650,6.64970,3788
20220524,6.64080,6.67900,6.64080,6.65270,4969
20220525,6.64380,6.69690,6.64380,6.69180,4660
20220526,6.68280,6.74820,6.68160,6.73790,5077
20220527,6.72890,6.74670,6.68330,6.69760,4781
20220530,6.68860,6.70140,6.63820,6.66010,4060
20220531,6.65060,6.67400,6.64160,6.67150,5098
20220601,6.67160,6.69790,6.65580,6.68530,4866
20220602,6.67640,6.70500,6.65030,6.65920,4474
20220603,6.65930,6.65970,6.65030,6.65930,91
20220606,6.65030,6.65930,6.63040,6.65290,3228
20220607,6.64400,6.67800,6.64400,6.66990,4273
20220608,6.66970,6.69480,6.65350,6.68270,4212
20220609,6.67380,6.69770,6.65560,6.69120,3960
20220610,6.68230,6.71630,6.66960,6.70780,4090
20220613,6.70790,6.75830,6.69890,6.75360,3805
20220614,6.74460,6.76020,6.70430,6.73990,4720
20220615,6.73100,6.74000,6.69530,6.71250,4697
20220616,6.70410,6.71650,6.68390,6.70190,6895
20220617,6.70200,6.71700,6.68220,6.71560,5613
20220620,6.71570,6.71570,6.66860,6.69150,3135
20220621,6.68250,6.69980,6.66470,6.68850,3345
20220622,6.67950,6.72530,6.67950,6.70110,3674
20220623,6.69230,6.71390,6.68820,6.69740,4147
20220624,6.68850,6.69840,6.67580,6.68830,3626
20220627,6.68880,6.69290,6.67530,6.69080,3717
20220628,6.68180,6.71100,6.66740,6.70700,2962
20220629,6.69810,6.70800,6.68050,6.69950,3165
20220630,6.69000,6.70460,6.68220,6.69850,3186
20220701,6.68930,6.71570,6.68400,6.70000,3450
20220704,6.70050,6.70120,6.67850,6.69900,2640
20220705,6.69010,6.72230,6.67500,6.71890,3424
20220706,6.70990,6.71900,6.69350,6.70690,3149
20220707,6.69800,6.71210,6.68890,6.70090,2946
20220708,6.69200,6.70670,6.68420,6.69420,2934
20220711,6.69430,6.71850,6.68530,6.71730,2601
20220712,6.70830,6.73630,6.70830,6.72370,3293
20220713,6.71480,6.73760,6.70680,6.71770,3122
20220714,6.70870,6.76640,6.70870,6.75540,3423
20220715,6.74610,6.76780,6.73250,6.75640,3675
20220718,6.75650,6.75650,6.72370,6.74220,2529
20220719,6.73330,6.75250,6.73060,6.74400,2712
20220720,6.73450,6.75490,6.73000,6.75480,2175
20220721,6.74590,6.77000,6.74590,6.76570,2797
20220722,6.75680,6.77040,6.73730,6.75030,2541
20220725,6.75050,6.75700,6.73480,6.74990,1986
20220726,6.74100,6.76440,6.73530,6.76220,2340
20220727,6.75330,6.76790,6.74060,6.75750,2190
20220728,6.74850,6.75790,6.72710,6.74620,4046
20220729,6.73730,6.75080,6.71800,6.74320,3218
20220801,6.73420,6.77330,6.73420,6.76780,3074
20220802,6.75880,6.78100,6.73870,6.75170,3251
20220803,6.74250,6.75770,6.73640,6.75690,3207
20220804,6.74730,6.75810,6.73700,6.74820,3109
20220805,6.73930,6.76150,6.73170,6.76120,1862
20220808,6.76090,6.76390,6.74060,6.74990,2481
20220809,6.74060,6.75730,6.74060,6.75160,2557
20220810,6.74270,6.75900,6.71350,6.72270,2369
20220811,6.71380,6.74380,6.71380,6.74370,2289
20220812,6.73480,6.74550,6.72250,6.74190,2802
20220815,6.74180,6.77330,6.73280,6.77240,2893
20220816,6.76350,6.79640,6.76350,6.78720,3204
20220817,6.77830,6.78750,6.75890,6.78000,3064
20220818,6.77100,6.79510,6.76720,6.78500,3235
20220819,6.77610,6.81790,6.77610,6.81610,3079
20220822,6.81570,6.84990,6.80670,6.84790,3568
20220823,6.83860,6.86510,6.82310,6.83400,3846
20220824,6.82510,6.86860,6.82510,6.85860,3931
20220825,6.84960,6.85860,6.83530,6.84820,3569
20220826,6.83930,6.87200,6.83930,6.87070,2268
20220829,6.87080,6.92160,6.86180,6.90700,2696
20220830,6.89810,6.92040,6.88940,6.91090,2955
20220831,6.90190,6.91430,6.87720,6.88930,2630
20220901,6.88040,6.90720,6.88040,6.90590,2719
20220902,6.89700,6.90820,6.89000,6.89900,1877
20220905,6.89000,6.94220,6.89000,6.93300,3142
20220906,6.92410,6.96440,6.92020,6.95330,3708
20220907,6.94450,6.97890,6.94450,6.96510,3699
20220908,6.95620,6.96830,6.94050,6.95660,3227
20220909,6.94760,6.95660,6.90810,6.92540,3347
20220912,6.92550,6.92550,6.91650,6.92500,7
20220913,6.91650,6.93170,6.91070,6.92440,2785
20220914,6.91550,6.97040,6.91550,6.96100,3316
20220915,6.95210,6.99520,6.95170,6.99340,3226
20220916,6.98450,7.02450,6.97000,6.98280,3869
20220919,6.97900,7.01960,6.95620,7.00570,3339
20220920,6.99670,7.02030,6.99530,7.01730,2502
20220921,7.00830,7.05340,7.00830,7.04800,3339
20220922,7.03900,7.09460,7.03900,7.07700,4523
20220923,7.06810,7.12890,7.06810,7.12740,4246
20220926,7.1184,7.1675,7.1184,7.1491,3164
20220927,7.1473,7.1776,7.1238,7.1769,3301
20220928,7.1679,7.2497,7.1679,7.1994,3041
20220929,7.1905,7.2102,7.1142,7.1240,4310
20220930,7.1150,7.1333,7.0735,7.1149,4660
20221003,7.1060,7.1151,7.1060,7.1150,9
20221005,7.1060,7.1151,7.1060,7.1150,16
20221006,7.1060,7.1154,7.1060,7.1150,78
20221010,7.1151,7.1537,7.1022,7.1535,2458
20221011,7.1446,7.1939,7.1408,7.1648,3762
20221012,7.1555,7.1900,7.1471,7.1741,3630
20221013,7.1648,7.2211,7.1570,7.1696,3169
20221014,7.1606,7.1994,7.1506,7.1900,3727
20221017,7.1810,7.2049,7.1810,7.1954,3227
20221018,7.1865,7.2012,7.1791,7.2010,3197
20221019,7.1921,7.2290,7.1887,7.2277,3468
20221020,7.2188,7.2424,7.2036,7.2154,2865
20221021,7.2068,7.2506,7.2068,7.2427,3254
20221024,7.2428,7.2623,7.2338,7.2620,1999
20221025,7.2530,7.3083,7.2504,7.3044,1841
20221026,7.2594,7.3038,7.1562,7.1720,2749
20221027,7.1630,7.2359,7.1536,7.2278,3870
20221028,7.2190,7.2610,7.2093,7.2514,3416
20221031,7.2515,7.3031,7.2425,7.3019,2306
20221101,7.2929,7.3264,7.2450,7.2764,2864
20221102,7.2675,7.2891,7.2578,7.2888,3140
20221103,7.2800,7.3204,7.2800,7.3006,2693
20221104,7.2915,7.3079,7.1685,7.1840,3485
20221107,7.1751,7.2495,7.1751,7.2280,2765
20221108,7.2196,7.2625,7.2110,7.2483,3601
20221109,7.2393,7.2555,7.2240,7.2409,2675
20221110,7.2319,7.2718,7.1735,7.1860,3213
20221111,7.1770,7.1878,7.0802,7.1073,3371
20221114,7.1072,7.1073,7.0160,7.0730,4382
20221115,7.0640,7.0731,7.0157,7.0434,5580
20221116,7.0345,7.0879,7.0345,7.0878,3644
20221117,7.0789,7.1634,7.0789,7.1564,4129
20221118,7.1465,7.1564,7.1030,7.1188,3592
20221121,7.1186,7.1681,7.1096,7.1643,2540
20221122,7.1553,7.1643,7.1227,7.1393,2753
20221123,7.1299,7.1715,7.1299,7.1664,2929
20221124,7.1505,7.1658,7.1248,7.1507,1324
20221125,7.1420,7.1796,7.1383,7.1706,1416
20221128,7.1644,7.2361,7.1644,7.2075,1516
20221129,7.1982,7.2088,7.1447,7.1598,1370
20221130,7.1493,7.1594,7.0608,7.0892,1786
20221201,7.0825,7.1020,7.0329,7.0434,2186
20221202,7.0345,7.0648,7.0095,7.0236,3413
20221205,7.0239,7.0239,6.9354,6.9610,1541
20221206,6.9520,6.9989,6.9478,6.9950,3487
20221207,6.9860,6.9950,6.9618,6.9725,3309
20221208,6.9618,6.9811,6.9565,6.9664,2735
20221209,6.9574,6.9665,6.9349,6.9568,2896
20221212,6.9574,6.9871,6.9484,6.9765,1788
20221213,6.9676,6.9876,6.9345,6.9438,1904
20221214,6.9345,6.9625,6.9302,6.9496,2271
20221215,6.9409,6.9770,6.9371,6.9722,2826
20221216,6.9721,6.9816,6.9607,6.9723,2367
20221219,6.9689,6.9844,6.9597,6.9785,1833
20221220,6.9697,6.9884,6.9519,6.9609,3446
20221221,6.9519,6.9831,6.9519,6.9810,2054
20221222,6.9715,6.9836,6.9614,6.9834,2070
20221223,6.9745,6.9968,6.9734,6.9883,1962
20221226,6.9887,6.9896,6.9574,6.9612,1302
20221227,6.9613,6.9799,6.9481,6.9591,1113
20221228,6.9501,6.9777,6.9501,6.9776,1828
20221229,6.9777,6.9800,6.9512,6.9631,1754
20221230,6.9630,6.9631,6.8832,6.8973,2115
20230102,6.8976,6.8977,6.8886,6.8971,9
20230103,6.8886,6.9226,6.8662,6.9141,3533
20230104,6.9050,6.9141,6.8693,6.8876,2931
20230105,6.8788,6.8890,6.8592,6.8808,3309
20230106,6.8720,6.8819,6.8263,6.8375,3476
20230109,6.8374,6.8377,6.7501,6.7714,1763
20230110,6.7625,6.7883,6.7453,6.7775,3512
20230111,6.7685,6.7868,6.7533,6.7694,3018
20230112,6.7605,6.7698,6.7212,6.7377,2904
20230113,6.7288,6.7381,6.6930,6.7020,3554
20230116,6.7019,6.7335,6.6900,6.7326,3137
20230117,6.7236,6.7816,6.7236,6.7728,3537
20230118,6.7639,6.7863,6.7333,6.7471,3628
20230119,6.7385,6.7882,6.7385,6.7759,3082
20230120,6.7669,6.7875,6.7577,6.7828,2550
20230123,6.7745,6.7836,6.7745,6.7835,9
20230125,6.7745,6.7838,6.7745,6.7830,207
20230126,6.7745,6.7835,6.7745,6.7825,57
20230130,6.7835,6.7835,6.7386,6.7478,2500
20230131,6.7395,6.7575,6.7395,6.7537,2646
20230201,6.7447,6.7541,6.7299,6.7410,2393
20230202,6.7319,6.7414,6.6966,6.7314,2940
20230203,6.7223,6.7805,6.7223,6.7741,2837
20230206,6.7739,6.7952,6.7628,6.7939,2934
20230207,6.7854,6.7944,6.7665,6.7916,2875
20230208,6.7827,6.7917,6.7643,6.7882,2410
20230209,6.7881,6.7913,6.7630,6.7796,2344
20230210,6.7706,6.8127,6.7706,6.8084,3114
20230213,6.8084,6.8329,6.7995,6.8219,2189
20230214,6.8131,6.8300,6.8005,6.8259,2774
20230215,6.8258,6.8525,6.8144,6.8519,3091
20230216,6.8520,6.8657,6.8347,6.8597,2857
20230217,6.8596,6.8841,6.8576,6.8667,2909
20230220,6.8576,6.8715,6.8431,6.8541,2537
20230221,6.8540,6.8797,6.8529,6.8726,2464
20230222,6.8635,6.8987,6.8635,6.8912,2615
20230223,6.8823,6.9071,6.8696,6.9071,3102
20230224,6.8981,6.9594,6.8981,6.9552,3257
20230227,6.9553,6.9723,6.9327,6.9440,2924
20230228,6.9350,6.9480,6.9208,6.9324,2919
20230301,6.9234,6.9324,6.8523,6.8681,3645
20230302,6.8591,6.9173,6.8591,6.9142,3064
20230303,6.9053,6.9143,6.8794,6.9064,3223
20230306,6.9065,6.9340,6.8974,6.9291,2779
20230307,6.9200,6.9618,6.9129,6.9612,3651
20230308,6.9528,6.9763,6.9380,6.9507,3480
20230309,6.9416,6.9732,6.9416,6.9637,3205
20230310,6.9548,6.9704,6.8940,6.9053,2940
20230313,6.9113,6.9162,6.8272,6.8447,3513
20230314,6.8365,6.8850,6.8365,6.8706,3085
20230315,6.8615,6.9080,6.8615,6.9059,3213
20230316,6.8974,6.9100,6.8807,6.8972,2989
20230317,6.8883,6.8977,6.8522,6.8861,3518
20230319,6.8861,6.8861,6.8861,6.8861,1
20230320,6.8857,6.9022,6.8653,6.8776,2736
20230321,6.8685,6.8847,6.8596,6.8834,2991
20230322,6.8745,6.8925,6.8685,6.8796,2450
20230323,6.8707,6.8797,6.8075,6.8188,2991
20230324,6.8099,6.8795,6.8099,6.8671,2532
20230326,6.867,6.867,6.867,6.867,1
20230327,6.8777,6.8897,6.8670,6.8841,2795
20230328,6.8751,6.8867,6.8636,6.8735,3010
20230329,6.8650,6.8924,6.8650,6.8860,2801
20230330,6.8771,6.9068,6.8617,6.8708,3121
20230331,6.8619,6.8758,6.8366,6.8678,3265
20230403,6.8680,6.8938,6.8671,6.8772,2250
20230404,6.8698,6.8790,6.8698,6.8785,220
20230406,6.8698,6.8830,6.8622,6.8749,2467
20230407,6.8750,6.8789,6.8652,6.8697,1742
20230409,6.8693,6.8693,6.8693,6.8693,1
20230410,6.8693,6.8811,6.8658,6.8803,1797
20230411,6.8807,6.8917,6.8737,6.8859,2436
20230412,6.8770,6.8892,6.8617,6.8738,2251
20230413,6.8648,6.8772,6.8576,6.8679,2437
20230414,6.8583,6.8712,6.8233,6.8705,3514
20230416,6.8701,6.8701,6.8701,6.8701,1
20230417,6.8704,6.8810,6.8573,6.8789,1509
20230418,6.8698,6.8792,6.8552,6.8750,2490
20230419,6.866,6.900,6.866,6.885,2758
20230420,6.8758,6.8949,6.8620,6.8721,2700
20230421,6.8632,6.8956,6.8632,6.8926,2655
20230424,6.8925,6.9055,6.8826,6.8949,2780
20230425,6.8864,6.9326,6.8815,6.9317,3601
20230426,6.9227,6.9322,6.9069,6.9259,3069
20230427,6.9168,6.9317,6.9012,6.9227,3007
20230428,6.9138,6.9277,6.9021,6.9112,2894
20230430,6.9111,6.9111,6.9021,6.9110,5
20230502,6.9111,6.9111,6.9021,6.9106,8
20230503,6.9021,6.9111,6.9021,6.9106,14
20230504,6.9021,6.9190,6.8824,6.9056,2961
20230505,6.8967,6.9191,6.8967,6.9096,2814
20230508,6.9095,6.9179,6.9005,6.9114,1998
20230509,6.9025,6.9283,6.9025,6.9195,2418
20230510,6.9105,6.9323,6.9050,6.9323,2538
20230511,6.9233,6.9487,6.9209,6.9477,2797
20230512,6.9388,6.9573,6.9334,6.9572,3252
20230514,6.9571,6.9571,6.9571,6.9571,1
20230515,6.9573,6.9647,6.9378,6.9516,2677
20230516,6.9425,6.9780,6.9425,6.9762,3293
20230517,6.9687,7.0030,6.9687,6.9971,3462
20230518,6.9886,7.0418,6.9886,7.0349,3356
20230519,7.0258,7.0589,6.9940,7.0066,4460
20230522,7.0069,7.0348,6.9957,7.0327,1093
20230523,7.0258,7.0563,7.0258,7.0557,3190
20230524,7.0466,7.0665,7.0282,7.0599,3810
20230525,7.0509,7.0781,7.0509,7.0778,3246
20230526,7.0689,7.0788,7.0369,7.0637,3123
20230529,7.0547,7.0784,7.0547,7.0721,2358
20230530,7.0630,7.0977,7.0592,7.0791,3646
20230531,7.0700,7.1117,7.0700,7.1108,3307
20230601,7.1017,7.1234,7.0812,7.0934,3349
20230602,7.0845,7.1020,7.0469,7.0839,3716
20230605,7.0838,7.1235,7.0748,7.1043,2969
20230606,7.0925,7.1230,7.0913,7.1191,3344
20230607,7.1095,7.1301,7.0929,7.1288,3572
20230608,7.1193,7.1411,7.1022,7.1113,3187
20230609,7.1022,7.1312,7.1022,7.1275,3145
20230612,7.1276,7.1467,7.1186,7.1445,2732
20230613,7.1356,7.1669,7.1327,7.1668,4003
20230614,7.1581,7.1675,7.1378,7.1627,3647
20230615,7.1538,7.1797,7.1100,7.1200,3265
20230616,7.1110,7.1402,7.0960,7.1253,3832
20230619,7.1256,7.1618,7.1166,7.1605,2787
20230620,7.1515,7.1823,7.1515,7.1809,2406
20230621,7.1695,7.1786,7.1695,7.1785,9
20230622,7.1695,7.1791,7.1695,7.1789,182
20230626,7.1785,7.2380,7.1695,7.2366,2389
20230627,7.2276,7.2369,7.1963,7.2191,3841
20230628,7.2102,7.2538,7.2102,7.2435,2963
20230629,7.2345,7.2528,7.2207,7.2516,2810
20230630,7.2425,7.2680,7.2329,7.2525,3199
20230703,7.2423,7.2546,7.2306,7.2397,2803
20230704,7.2308,7.2419,7.2022,7.2137,2714
20230705,7.2045,7.2495,7.2045,7.2465,2897
20230706,7.2375,7.2533,7.2219,7.2490,3129
20230707,7.2405,7.2495,7.2100,7.2202,3119
20230710,7.2112,7.2404,7.2111,7.2306,2702
20230711,7.2221,7.2314,7.1861,7.2092,3969
20230712,7.2002,7.2094,7.1550,7.1653,3215
20230713,7.1563,7.1749,7.1410,7.1501,3289
20230714,7.1410,7.1502,7.1095,7.1401,3418
20230717,7.1403,7.1768,7.1313,7.1710,2709
20230718,7.1621,7.1813,7.1511,7.1791,3069
20230719,7.1702,7.2260,7.1702,7.2260,2916
20230720,7.2170,7.2260,7.1559,7.1766,3154
20230721,7.1676,7.1871,7.1517,7.1868,3220
20230724,7.1778,7.2059,7.1765,7.1854,2830
20230725,7.1765,7.1909,7.1229,7.1353,3488
20230726,7.1264,7.1608,7.1264,7.1497,2656
20230727,7.1410,7.1748,7.1118,7.1732,3322
20230728,7.1642,7.1737,7.1000,7.1479,4241
20230731,7.1027,7.1522,7.0916,7.1423,2852
20230801,7.0942,7.1780,7.0913,7.1769,3124
20230802,7.1290,7.1935,7.0968,7.1906,3665
20230803,7.1908,7.1920,7.1142,7.1648,3402
20230804,7.1228,7.1853,7.0985,7.1698,3969
20230807,7.1311,7.1935,7.1311,7.1926,2599
20230808,7.1385,7.2240,7.1385,7.2160,4080
20230809,7.2161,7.2220,7.1288,7.2083,3485
20230810,7.1666,7.2174,7.1374,7.2162,3241
20230811,7.2163,7.2375,7.1342,7.2361,3926
20230814,7.1922,7.2655,7.1731,7.2585,2479
20230815,7.2093,7.2881,7.1823,7.2816,3798
20230816,7.2815,7.2979,7.1927,7.2969,3807
20230817,7.2971,7.3164,7.1497,7.2804,4402
20230818,7.2806,7.2938,7.2684,7.2806,2990
20230821,7.2807,7.3177,7.1795,7.1996,3036
20230822,7.1998,7.3469,7.0911,7.2926,5157
20230823,7.1940,7.2928,7.1632,7.1780,1441
20230824,7.1783,7.2858,7.1659,7.2768,3112
20230825,7.2767,7.2903,7.2763,7.2888,2991
20230828,7.2890,7.2947,7.2818,7.2895,1601
20230829,7.2896,7.2942,7.2379,7.2798,3377
20230830,7.2799,7.2931,7.2784,7.2837,2630
20230831,7.2836,7.2905,7.2568,7.2573,3109
20230901,7.2574,7.2652,7.2451,7.2602,2919
20230904,7.1400,7.2733,7.1400,7.2715,2304
20230905,7.2714,7.3063,7.2711,7.3033,2962
20230906,7.3032,7.3208,7.2955,7.3160,4315
20230907,7.3156,7.3287,7.3155,7.3276,2824
20230908,7.3272,7.3491,7.3263,7.3424,3533
20230911,7.2323,7.3430,7.1632,7.2886,1473
20230912,7.2887,7.2949,7.2818,7.2912,2864
20230913,7.2911,7.2915,7.2685,7.2691,3036
20230914,7.2690,7.2790,7.2684,7.2758,3457
20230915,7.2757,7.2811,7.1522,7.2738,1248
20230918,7.2739,7.2966,7.2738,7.2907,2545
20230919,7.2903,7.2975,7.2891,7.2963,2714
20230920,7.2962,7.2985,7.2861,7.2863,1878
20230921,7.2862,7.3084,7.2858,7.3069,1937
20230922,7.3065,7.3070,7.2952,7.2970,2231
20230925,7.2975,7.3115,7.2975,7.3108,1390
20230926,7.3107,7.3113,7.3018,7.3105,2330
