20221213,0.913400000,0.926700000,0.907945097,0.922792100,97599
20221214,0.92279,0.92617,0.91118,0.92433,98331
20221215,0.92410,0.92534,0.90850,0.91120,97085
20221216,0.91130,0.91308,0.90263,0.90853,96934
20221219,0.910600000,0.912440387,0.904010000,0.907000000,91222
20221220,0.90750,0.91203,0.89720,0.90140,104449
20221221,0.901600000,0.908124395,0.892980000,0.905900000,94648
20221222,0.90580,0.91190,0.89976,0.90237,88060
20221223,0.90210,0.90863,0.89012,0.90620,88980
20221226,0.902320000,0.911200000,0.898277402,0.905900000,16154
20221227,0.906200000,0.911160000,0.900590957,0.906800000,80888
20221228,0.906300,0.915240,0.900907,0.908800,78703
20221229,0.906600000,0.911740000,0.902203038,0.909800000,81098
20221230,0.910200000,0.915043524,0.906400000,0.914180000,87386
20230102,0.908000000,0.915398751,0.900270000,0.912200000,36590
20230103,0.9126,0.9143,0.8963,0.9042,95422
20230104,0.904400000,0.922245961,0.898722256,0.916200000,97809
20230105,0.91558,0.91810,0.90600,0.90810,95568
20230106,0.908210000,0.920584541,0.900550000,0.919700000,96780
20230109,0.917550000,0.924500000,0.914486961,0.919000000,93323
20230110,0.91950,0.92092,0.91206,0.91710,92756
20230111,0.917000000,0.921000000,0.912107763,0.919240000,85953
20230112,0.91880,0.92354,0.91063,0.92150,96669
20230113,0.921900000,0.923710000,0.913281519,0.920400000,93006
20230116,0.918740000,0.923720000,0.914380028,0.918300000,76602
20230117,0.918100000,0.923630000,0.912793996,0.922000000,91730
20230118,0.92170,0.92858,0.91530,0.91640,101585
20230119,0.91635415,0.91701000,0.90438000,0.91250000,92505
20230120,0.912900000,0.919900000,0.907467247,0.918450000,86347
20230123,0.917350000,0.928200000,0.912676262,0.926490000,89103
20230124,0.926360000,0.931430000,0.920417778,0.929400000,83627
20230125,0.929100000,0.936660000,0.924417342,0.932400000,87164
20230126,0.931900000,0.936034023,0.926939985,0.932800000,86772
20230127,0.933290000,0.935550000,0.926425376,0.933300000,82150
20230130,0.93205,0.93416,0.92620,0.92730,87565
20230131,0.92740,0.92829,0.91950,0.92665,89779
20230201,0.926000000,0.932710000,0.921020009,0.931800000,90119
20230202,0.931870000,0.934051152,0.925300000,0.926600000,97373
20230203,0.9267,0.9277,0.9148,0.9155,94287
20230206,0.91228,0.91965,0.90950,0.91338,92130
20230207,0.91310,0.92354,0.90863,0.92137,99316
20230208,0.92126,0.92550,0.91690,0.91730,90946
20230209,0.918835877,0.925600000,0.915450000,0.919000000,90129
20230210,0.91880,0.92236,0.91513,0.91990,96016
20230213,0.91901,0.92623,0.91672,0.92480,87567
20230214,0.92540,0.93043,0.91965,0.92796,96707
20230215,0.927800000,0.928976685,0.917400000,0.922040000,92666
20230216,0.921300000,0.924940000,0.915300000,0.918299454,93344
20230217,0.91870,0.92003,0.91230,0.91890,89565
20230220,0.91756,0.92422,0.91660,0.92270,71623
20230221,0.92220,0.92396,0.91700,0.91860,91691
20230222,0.918100000,0.920000000,0.910700000,0.912027153,90882
20230223,0.911400000,0.917170000,0.906670281,0.913300000,89125
20230224,0.913100000,0.916100146,0.905800000,0.907840000,93117
20230227,0.906850000,0.909450000,0.902505787,0.907000000,88402
20230228,0.906700000,0.909610000,0.902458584,0.906500000,87683
20230301,0.906800000,0.910080000,0.902527904,0.907100477,93957
20230302,0.907000000,0.908720000,0.901733162,0.906100000,93418
20230303,0.906500000,0.910670000,0.901130294,0.909470000,87609
20230306,0.906580000,0.909670000,0.903361321,0.905200000,85614
20230307,0.90450,0.90703,0.88925,0.89090,93246
20230308,0.891100000,0.895380000,0.886719956,0.891600000,88123
20230309,0.891200000,0.896293698,0.889200000,0.891200000,87491
20230310,0.891000000,0.896922937,0.886570000,0.888450000,103334
20230313,0.888271848,0.903610000,0.887040000,0.897000000,121025
20230314,0.897500000,0.899577016,0.891870000,0.898300000,104487
20230315,0.89855,0.90023,0.89040,0.89450,105602
20230316,0.89472,0.89775,0.89090,0.89578,104579
20230317,0.89609,0.90179,0.88983,0.89850,93792
20230319,0.900824688,0.902427511,0.884501082,0.889749410,355
20230320,0.899420000,0.901440000,0.889591615,0.897600000,95229
20230321,0.89790,0.89947,0.88800,0.89060,80952
20230322,0.89036,0.89610,0.88741,0.88910,80777
20230323,0.88880,0.89488,0.88407,0.88507,88947
20230324,0.88620,0.88876,0.88083,0.88458,84925
20230326,0.912977859,0.912977859,0.873707184,0.875509787,250
20230327,0.885940000,0.888450000,0.882334264,0.884600000,77693
20230328,0.88500,0.89067,0.88367,0.88980,71821
20230329,0.89000,0.89117,0.88500,0.88780,74811
20230330,0.88825,0.89194,0.88580,0.89096,73364
20230331,0.89070,0.89313,0.88640,0.88964,79396
20230402,0.889039029,0.890974094,0.875339029,0.890084242,303
20230403,0.885200000,0.901232539,0.884900000,0.900100000,83368
20230404,0.90000,0.90103,0.89190,0.89420,80231
20230405,0.89460,0.89807,0.88520,0.89230,79509
20230406,0.89230,0.89308,0.88480,0.88680,74423
20230407,0.88720,0.89010,0.88133,0.88620,49781
20230409,0.886292812,0.886792812,0.874855675,0.875451595,270
20230410,0.882370000,0.888120000,0.880647047,0.884500000,70043
20230411,0.88462,0.88916,0.88298,0.88610,73405
20230412,0.88600,0.89257,0.88394,0.88820,77124
20230413,0.888070000,0.897810000,0.883900252,0.896400000,75567
20230414,0.89622,0.90218,0.89050,0.89185,80825
20230416,0.891776466,0.892276466,0.878376466,0.889550000,232
20230417,0.889697461,0.894600000,0.886085607,0.893200000,73655
20230418,0.89340,0.89839,0.89055,0.89600,75977
20230419,0.896510000,0.897841126,0.892970000,0.895500000,75596
20230420,0.89572,0.90090,0.89178,0.89760,77484
20230421,0.89770,0.89863,0.89130,0.89277,76794
20230423,0.892303552,0.899570000,0.885547422,0.891990000,267
20230424,0.892530000,0.893470000,0.889800000,0.892855994,70165
20230425,0.89220,0.89374,0.88480,0.88669,75349
20230426,0.88650,0.88811,0.87960,0.88150,84743
20230427,0.88140,0.88574,0.87986,0.88440,80450
20230428,0.88489,0.88602,0.87600,0.88265,86300
20230430,0.885058641,0.886957377,0.873978386,0.881760000,233
20230501,0.881670000,0.887954810,0.879523618,0.885300000,77936
20230502,0.885310697,0.896530000,0.883480000,0.889280000,85829
20230503,0.888600000,0.890870000,0.885500000,0.887519118,83460
20230504,0.887200000,0.890480000,0.879994286,0.888400000,95126
20230505,0.88860,0.89550,0.88633,0.89470,84045
20230507,0.895549623,0.895596560,0.888022155,0.888022155,329
20230508,0.894070000,0.901040000,0.888354323,0.898337110,69913
20230509,0.898096599,0.899030000,0.895000000,0.897200000,73376
20230510,0.89730,0.90187,0.89460,0.89800,79434
20230511,0.89770,0.89949,0.89000,0.89230,83712
20230512,0.891800000,0.892959932,0.887400000,0.888270000,78852
20230514,0.889036311,0.889036311,0.876330000,0.882436109,185
20230515,0.882661217,0.896240000,0.882661217,0.895149624,73645
20230516,0.89500,0.89609,0.89060,0.89160,79195
20230517,0.89191,0.89490,0.88980,0.89358,80478
20230518,0.89350,0.89492,0.88910,0.89239,80000
20230519,0.89246,0.89749,0.88839,0.89403,86565
20230522,0.891880000,0.895580000,0.890626375,0.895298014,82798
20230523,0.89460,0.89655,0.88930,0.88970,82567
20230524,0.89026,0.89093,0.88040,0.88240,87173
20230525,0.88250,0.88454,0.87930,0.88080,86103
20230526,0.880500000,0.883845254,0.876740000,0.880800000,82415
20230529,0.881340000,0.885700000,0.878063986,0.884400000,59974
20230530,0.884634921,0.886100000,0.878300000,0.879300000,85045
20230531,0.87950,0.88356,0.87500,0.87830,88072
20230601,0.878800000,0.886617637,0.874884627,0.885700000,83675
20230602,0.88473,0.89304,0.88207,0.89150,80362
20230605,0.892620000,0.895010000,0.887236078,0.891856603,78670
20230606,0.892768,0.900820,0.889430,0.899100,80900
20230607,0.89952,0.90302,0.89539,0.89724,80815
20230608,0.89640,0.90228,0.89559,0.90100,78932
20230609,0.90120,0.90641,0.89814,0.90521,79683
20230612,0.904760000,0.908866889,0.900471780,0.906500000,73545
20230613,0.90678,0.91108,0.90420,0.90822,84883
20230614,0.907900000,0.914890000,0.905960000,0.911434183,82815
20230615,0.91090,0.92109,0.90847,0.91940,85824
20230616,0.91980,0.92159,0.91660,0.91854,85948
20230619,0.913815778,0.922463459,0.913815778,0.918560000,38482
20230620,0.918400000,0.919023946,0.907500000,0.911300000,81367
20230621,0.91110,0.91321,0.90610,0.91090,91656
20230622,0.91050,0.91203,0.90590,0.90790,87165
20230623,0.90780,0.90994,0.90020,0.90263,88923
20230626,0.902410000,0.904440000,0.899613302,0.903100000,81043
20230627,0.903326202,0.907220000,0.899760000,0.901100000,85565
20230628,0.901960000,0.902379003,0.891800000,0.892200000,87150
20230629,0.891900000,0.898859096,0.888540000,0.897350000,86938
20230630,0.89650,0.90187,0.89460,0.90047,86408
20230703,0.899960108,0.902620000,0.896089761,0.901500000,76359
20230704,0.9007,0.9040,0.8965,0.9024,69902
20230705,0.902600000,0.903800000,0.898635416,0.900590000,78846
20230706,0.900580000,0.903800000,0.892800000,0.896336691,85587
20230707,0.896552262,0.902000000,0.892162573,0.900920000,86145
20230710,0.899710000,0.901700000,0.893100000,0.897124468,81235
20230711,0.89670,0.89916,0.89220,0.89580,84308
20230712,0.89640000,0.90382000,0.89229576,0.90210000,88739
20230713,0.902690000,0.911870000,0.898343436,0.910050000,86564
20230714,0.90980,0.91120,0.90094,0.90224,93495
20230717,0.90290,0.90391,0.89810,0.90020,86736
20230718,0.900790000,0.903050000,0.896627767,0.900840000,96116
20230719,0.900600000,0.901898337,0.894500000,0.896600000,99200
20230720,0.897240000,0.905090000,0.892288135,0.898900000,98555
20230721,0.899319474,0.900220000,0.893700000,0.895430000,93871
20230724,0.894560000,0.898481577,0.890800718,0.897234084,93142
20230725,0.897616770,0.901840000,0.892789573,0.901200000,93143
20230726,0.89970,0.90240,0.89290,0.89561,99979
20230727,0.89490,0.90195,0.89120,0.89290,103359
20230728,0.892590836,0.893500000,0.882300000,0.884600000,106627
20230731,0.885460045,0.895140000,0.881547930,0.892800000,95450
20230801,0.8927,0.8938,0.8819,0.8832,83798
20230802,0.88360,0.88503,0.87506,0.87560,97844
20230803,0.875280000,0.879930814,0.871871216,0.877900000,99924
20230804,0.878100000,0.883640000,0.874386724,0.877810000,100990
20230807,0.87908,0.88292,0.87860,0.88120,91116
20230808,0.881370000,0.881861686,0.875600000,0.881100000,98005
20230809,0.881180000,0.883510000,0.877205769,0.878968534,99605
20230810,0.878800000,0.888000000,0.874987481,0.878500000,97248
20230811,0.87860000,0.88142000,0.87204771,0.87748000,102083
20230814,0.876531485,0.880494291,0.873864447,0.879350000,97466
20230815,0.87937,0.88390,0.87318,0.87640,102532
20230816,0.876600000,0.879128831,0.871470000,0.873079747,103069
20230817,0.87334,0.87482,0.86480,0.86930,103511
20230818,0.86950,0.87147,0.86361,0.86813,103384
20230821,0.86856,0.87119,0.86710,0.87020,91570
20230822,0.87000,0.87437,0.86790,0.87130,95464
20230823,0.871900000,0.876620000,0.869220000,0.876381664,96573
20230824,0.87590,0.87679,0.86888,0.86980,98568
20230825,0.869900000,0.871460000,0.864943868,0.867050000,101771
20230828,0.86668,0.87194,0.86409,0.87130,91631
20230829,0.87170,0.87515,0.86333,0.87450,96969
20230830,0.87432,0.87961,0.86983,0.87330,98844
20230831,0.87300,0.87716,0.87100,0.87580,97320
20230901,0.87587,0.87858,0.86965,0.87006,96106
20230904,0.868990000,0.876650000,0.868027507,0.875000000,74908
20230905,0.87510,0.87576,0.86520,0.86740,96160
20230906,0.86779,0.87136,0.86590,0.86960,94835
20230907,0.86980,0.87267,0.86632,0.87040,95992
20230908,0.87040,0.87363,0.86768,0.87020,91136
20230911,0.871040000,0.876780000,0.867689269,0.874300000,94512
20230912,0.87469,0.87676,0.86983,0.87370,93444
20230913,0.87350,0.87506,0.86867,0.87350,97532
20230914,0.87330,0.87959,0.87067,0.87760,98738
20230915,0.87770,0.88129,0.87323,0.87555,98310
20230918,0.877220000,0.879150000,0.873210000,0.877588367,89923
20230919,0.87690,0.88204,0.87525,0.88000,90558
20230920,0.88058,0.88544,0.87846,0.87960,97852
20230921,0.88008,0.88210,0.87390,0.87661,98996
20230922,0.875900000,0.881470000,0.874326858,0.878700000,96290
20230925,0.880090000,0.880120000,0.875078221,0.877300000,85431
20230926,0.877040000,0.879040000,0.873126558,0.875200000,96341
20230927,0.87514,0.87711,0.86920,0.87150,96340
20230928,0.871810000,0.878039402,0.867823674,0.877200000,104378
20230929,0.877560000,0.885240000,0.873905466,0.877910000,101555
20231002,0.87627,0.88076,0.87270,0.87280,94309
20231003,0.87352,0.87425,0.86310,0.86524,100672
20231004,0.864400000,0.869090000,0.861506831,0.867300000,106869
20231005,0.867100000,0.872950000,0.863494826,0.870000000,99784
20231006,0.87040,0.87286,0.86480,0.87034,102766
20231009,0.86671,0.87566,0.86390,0.87490,95600
20231010,0.87490,0.87728,0.87257,0.87590,101521
20231011,0.876191439,0.878000000,0.871160000,0.874170000,87860
20231012,0.87411,0.87523,0.86380,0.86470,94848
20231013,0.864000000,0.866810000,0.860712304,0.860990000,100919
20231016,0.861190000,0.867780000,0.860049328,0.866800000,86342
20231017,0.86715000,0.87224421,0.86498000,0.87060000,94802
20231018,0.870706198,0.874050000,0.867393007,0.869300000,84331
20231019,0.86958,0.87090,0.86380,0.86830,81096
20231020,0.868520000,0.868896652,0.864200000,0.865270000,76411
20231023,0.865857902,0.867690000,0.863100000,0.865500000,70716
20231024,0.865690000,0.870251988,0.862632388,0.869200000,74695
20231025,0.8694,0.8746,0.8641,0.8648,76294
20231026,0.86491,0.86693,0.86040,0.86530,78729
20231027,0.865100000,0.871542739,0.864140000,0.865930000,74712
20231030,0.867510000,0.871090000,0.864811384,0.868800000,68920
20231031,0.86900,0.87021,0.86440,0.86760,74649
20231101,0.86738,0.87534,0.86451,0.87451,77061
20231102,0.87442,0.87942,0.87327,0.87760,73800
20231103,0.87770,0.88212,0.87520,0.88091,74623
20231106,0.88058,0.88199,0.87550,0.87600,70940
20231107,0.87630,0.87904,0.86780,0.87150,74414
20231108,0.87110,0.87320,0.86710,0.86824,73089
20231109,0.867900000,0.871670000,0.864928484,0.865880000,75433
20231110,0.865900000,0.866409427,0.861900000,0.864800000,73400
20231113,0.863000000,0.868250000,0.862192375,0.866200000,65596
20231114,0.86642,0.87800,0.86482,0.87751,72073
20231115,0.87620,0.88108,0.87460,0.87840,73398
20231116,0.87850,0.88490,0.87010,0.87087,76191
20231117,0.87110,0.87511,0.86840,0.87485,73847
20231120,0.873190000,0.879630000,0.871646848,0.876800000,74812
20231121,0.87706,0.87988,0.87317,0.87724,77020
20231122,0.87733,0.88024,0.87420,0.87664,75952
20231123,0.87794,0.88045,0.87497,0.87845,64229
20231124,0.878060000,0.882720000,0.876486384,0.882100000,68443
20231127,0.880540000,0.884000000,0.878330557,0.883000000,71406
20231128,0.882500000,0.887060000,0.880115153,0.884600000,77325
20231129,0.88470,0.88687,0.88000,0.88183,78827
20231130,0.88170,0.88571,0.87880,0.88305,79323
20231201,0.883100000,0.890290000,0.880398219,0.890000000,78903
20231204,0.88857,0.89145,0.88370,0.88528,77152
20231205,0.885398783,0.885660000,0.876800000,0.878550000,79467
20231206,0.87790000,0.88405000,0.87469961,0.87840000,73775
20231207,0.878100000,0.884500000,0.875059313,0.883700000,78149
20231208,0.88393,0.88507,0.87700,0.88230,82705
20231211,0.880180000,0.883140000,0.877901248,0.882100000,72890
20231212,0.88226,0.88541,0.87820,0.87920,75833
20231213,0.87953,0.88964,0.87594,0.88700,76745
20231214,0.88748,0.89440,0.88354,0.88830,89334
20231215,0.88927,0.89521,0.88676,0.89270,84680
20231218,0.887460000,0.896330000,0.882680000,0.893342418,74608
20231219,0.893480000,0.900010000,0.890731384,0.898250000,76882
20231220,0.89807000,0.90106000,0.89504312,0.89669000,77764
20231221,0.89600,0.90232,0.88863,0.90170,79011
20231222,0.90150000,0.90300000,0.89702219,0.89825000,81179
20231225,0.897702326,0.908700000,0.891060000,0.901000000,12372
20231226,0.902100000,0.903360916,0.895957300,0.902600000,68195
20231227,0.902800000,0.905010000,0.899431066,0.903400000,70831
20231228,0.90350,0.90568,0.89830,0.90090,76752
20231229,0.901100000,0.903292768,0.895200000,0.898000000,78595
20240101,0.898260646,0.901600000,0.893576572,0.898400000,5601
20240102,0.898800000,0.903580000,0.892430000,0.896788936,79075
20240103,0.89620,0.89766,0.89070,0.89426,81573
20240104,0.89425,0.89772,0.88940,0.89080,76880
20240105,0.89125,0.89446,0.88550,0.89203,82242
20240108,0.890660000,0.894499053,0.888000000,0.892100000,73475
20240109,0.89212,0.89375,0.88840,0.88902,75738
20240110,0.889980000,0.893260000,0.886229845,0.891700000,71844
20240111,0.891800000,0.894040000,0.885900000,0.890710597,76941
20240112,0.889820000,0.894250000,0.887028324,0.890130000,76623
20240115,0.88969,0.89216,0.88600,0.88744,60604
20240116,0.887920000,0.888200000,0.882500000,0.883302943,77235
20240117,0.88360,0.88486,0.87810,0.88071,75818
20240118,0.88030,0.88351,0.87675,0.88290,73843
20240119,0.883000000,0.885020000,0.880005379,0.884100000,71623
20240122,0.88257,0.88549,0.88060,0.88112,70072
20240123,0.88080,0.88501,0.87880,0.88222,72382
20240124,0.883333377,0.884655882,0.879800000,0.880600000,73058
20240125,0.87890,0.88492,0.87796,0.88180,72977
20240126,0.882510000,0.885130000,0.878907778,0.881380000,69150
20240129,0.881140000,0.886070000,0.877716491,0.885000000,64375
20240130,0.885420000,0.886800000,0.881000000,0.884153062,67694
20240131,0.88399,0.88501,0.87830,0.87960,76747
20240201,0.880500000,0.881176285,0.872300000,0.877700000,75456
20240202,0.87838,0.88265,0.87270,0.87389,71487
20240205,0.874050000,0.876010000,0.870341719,0.872917776,63004
20240206,0.87280,0.87700,0.87155,0.87610,68149
20240207,0.876200000,0.878200000,0.873080807,0.875680000,69470
20240208,0.875500000,0.877300000,0.872376792,0.874200000,68188
20240209,0.87400,0.87873,0.87233,0.87740,66616
20240212,0.876970000,0.879115418,0.874089259,0.877800000,62299
20240213,0.87807,0.87838,0.87040,0.87140,69343
20240214,0.87160,0.87546,0.86911,0.87480,68438
20240215,0.875200000,0.878390000,0.872099692,0.877400000,67849
20240216,0.87796,0.88043,0.87510,0.87828,67987
20240219,0.878555580,0.880640000,0.875896644,0.879800000,57191
20240220,0.880190000,0.883330000,0.876589604,0.879700000,69095
20240221,0.879500000,0.882830000,0.876487825,0.880300000,68096
20240222,0.880200000,0.883910000,0.877194074,0.880484319,68050
20240223,0.880400000,0.883870000,0.877599337,0.881490000,66132
20240226,0.88176,0.88212,0.87757,0.87880,52494
20240227,0.87896,0.88079,0.87650,0.87932,64175
20240228,0.87925,0.87990,0.87290,0.87400,67399
20240229,0.873800000,0.876970000,0.871280115,0.873600000,70440
20240301,0.874160000,0.878340000,0.871183484,0.876320000,67468
20240304,0.87715,0.87777,0.87340,0.87410,62338
20240305,0.87380,0.87491,0.87020,0.87270,65569
20240306,0.872400000,0.880220000,0.869902863,0.878300000,68659
20240307,0.878600000,0.883480000,0.875370132,0.882000000,67891
20240308,0.88180,0.88579,0.88025,0.88096,70843
20240311,0.88021,0.88201,0.87720,0.87977,63017
20240312,0.87965,0.88256,0.87489,0.87980,67499
20240313,0.879930000,0.883180000,0.876772944,0.882140000,60859
20240314,0.882000000,0.883212737,0.877400000,0.879060000,64394
20240315,0.878940000,0.879730567,0.875900000,0.877200000,62469
20240318,0.875480000,0.879310000,0.873882595,0.878320000,55454
20240319,0.87770,0.87878,0.87290,0.87600,65400
20240320,0.876440000,0.882470000,0.873132566,0.882240000,63571
20240321,0.88221,0.88707,0.87985,0.88258,70276
20240322,0.882610000,0.884604281,0.876800000,0.877800000,67202
20240325,0.87829000,0.88090000,0.87484241,0.88012000,59827
20240326,0.88007000,0.88134000,0.87662126,0.87903000,60245
20240327,0.879030000,0.880756902,0.875735452,0.880330000,61592
20240328,0.88031,0.88110,0.87548,0.87968,60434
20240329,0.87967,0.88061,0.87470,0.87760,17597
20240401,0.879060000,0.881510000,0.874649668,0.876900000,55818
20240402,0.87738000,0.88091000,0.87425354,0.88000000,57024
20240403,0.880200000,0.885600000,0.877595388,0.884600000,60062
20240404,0.88440000,0.89107000,0.88157864,0.88800000,58489
20240405,0.88790,0.88920,0.88054,0.88660,64676
20240408,0.886400000,0.893300000,0.881229821,0.889600000,59347
20240409,0.889780000,0.892930000,0.886496809,0.891270000,61920
20240410,0.89070,0.89180,0.87930,0.88142,63000
20240411,0.881500000,0.885680000,0.878102114,0.884300000,69325
20240412,0.884300000,0.885650000,0.878200000,0.879503563,71289
20240415,0.87748,0.88294,0.87670,0.87720,70597
20240416,0.877780000,0.878824938,0.872200000,0.873300000,75517
20240417,0.873670000,0.876630000,0.870104961,0.874909579,70803
20240418,0.875267995,0.877100000,0.871250000,0.874400000,68081
20240419,0.87430,0.87560,0.86790,0.87355,79865
20240422,0.872330000,0.878607586,0.868128167,0.878320000,63433
20240423,0.878377814,0.883251165,0.875297582,0.882200000,65284
20240424,0.882980000,0.887080000,0.879372342,0.884200000,62759
20240425,0.884920000,0.888770000,0.881281538,0.885500000,64987
20240426,0.885600000,0.892220000,0.883050168,0.890130000,66699
20240429,0.887790000,0.895360000,0.884020079,0.892640000,68092
20240430,0.892136188,0.892983549,0.882900000,0.883100000,67312
20240501,0.88340,0.88940,0.88020,0.88733,62657
20240502,0.88735,0.89003,0.88499,0.88910,73476
20240503,0.888800000,0.896640000,0.885893382,0.891810000,63893
20240506,0.89440,0.89583,0.88848,0.89450,59639
20240507,0.895010000,0.897101545,0.890617258,0.892800000,65495
20240508,0.893492216,0.895000000,0.888800000,0.891200000,58463
20240509,0.891800000,0.895320000,0.888631488,0.895160000,60570
20240510,0.89524,0.89597,0.89280,0.89433,59764
20240513,0.892530000,0.896280000,0.888805724,0.894300000,55979
20240514,0.894430000,0.895896977,0.891000000,0.895100000,58999
20240515,0.895400000,0.900520000,0.892518188,0.899600000,62468
20240516,0.90024,0.90127,0.89550,0.89877,62469
20240517,0.897728949,0.900880000,0.894602134,0.899700000,58856
20240520,0.89877,0.90223,0.89720,0.89790,58496
20240521,0.897800000,0.899430000,0.894699554,0.897600000,58938
20240522,0.89760,0.89979,0.89190,0.89370,63880
20240523,0.89380,0.89698,0.89047,0.89260,65189
20240524,0.892300000,0.895523321,0.889598718,0.894300000,59559
20240527,0.893470000,0.900360012,0.889503912,0.897400000,55002
20240528,0.897400000,0.899590000,0.894718052,0.896400000,60301
20240529,0.89660,0.89902,0.89219,0.89368,64197
20240530,0.893300000,0.896833157,0.890556080,0.894800000,64735
20240531,0.89450,0.90027,0.89140,0.89881,66138
20240603,0.894970000,0.901790000,0.893371352,0.899700000,65770
20240604,0.90027,0.90091,0.89310,0.89529,68126
20240605,0.89470,0.89737,0.89183,0.89580,63465
20240606,0.895900000,0.899090000,0.893155771,0.897120000,61143
20240607,0.89673,0.89811,0.88720,0.88944,68012
20240610,0.889770000,0.894280000,0.884407449,0.893500000,60254
20240611,0.894005368,0.894576598,0.891200000,0.893300000,63535
20240612,0.893100000,0.901280700,0.890624352,0.897200000,68422
20240613,0.89741,0.89913,0.89110,0.89580,66364
20240614,0.896450000,0.897070424,0.892500000,0.895070000,68499
20240617,0.89342,0.89555,0.88770,0.89330,59176
20240618,0.893920000,0.899600000,0.891014011,0.898600000,64699
20240619,0.898800000,0.901620000,0.896021454,0.900830000,50590
20240620,0.900400000,0.902970000,0.897703199,0.900900000,62765
20240621,0.900175748,0.902720000,0.898000000,0.899100000,61742
20240624,0.898920000,0.901260000,0.893971855,0.900380000,59059
20240625,0.899800000,0.902140000,0.897166888,0.899900000,59239
20240626,0.899700000,0.906310000,0.897396334,0.902500000,64114
20240627,0.902200000,0.905320000,0.900111423,0.902810000,64378
20240628,0.90282,0.90567,0.89850,0.90410,67327
20240701,0.904250000,0.906400000,0.899620247,0.903684711,62532
20240702,0.903933211,0.904850000,0.900400000,0.903400000,63742
20240703,0.903860000,0.909900000,0.901187723,0.907500000,53755
20240704,0.907300000,0.909610000,0.904434705,0.908990000,53627
20240705,0.90840,0.91056,0.90479,0.90996,62528
20240708,0.908100000,0.911140000,0.904809949,0.908800000,58354
20240709,0.908700000,0.910680000,0.905960474,0.909800000,60464
20240710,0.909700000,0.910930000,0.907311493,0.909600000,59264
20240711,0.90940,0.91406,0.90650,0.90710,65322
20240712,0.907132856,0.910590000,0.904341817,0.909350000,66690
20240715,0.908160000,0.910740000,0.904242931,0.907500000,63717
20240716,0.90817,0.90874,0.90290,0.90511,63202
20240717,0.904400000,0.905897818,0.900600000,0.901600000,70343
20240718,0.901400000,0.904270000,0.899146846,0.900700000,69269
20240719,0.900600000,0.901660000,0.897480333,0.898600000,57971
20240722,0.89897,0.90051,0.89210,0.89390,62854
20240723,0.89389,0.89414,0.88880,0.89003,62003
20240724,0.89007,0.89030,0.88310,0.88360,66650
20240725,0.88370,0.88413,0.87362,0.87760,75154
20240726,0.877500000,0.882280000,0.875335127,0.878870000,65396
20240729,0.87946,0.88150,0.87640,0.87900,61074
20240730,0.879270000,0.881876944,0.876300000,0.876900000,65177
20240731,0.8770,0.8794,0.8683,0.8734,77701
20240801,0.87330,0.87635,0.86700,0.86901,74365
20240802,0.868600000,0.870500000,0.860838242,0.863400000,79279
20240805,0.86485,0.86489,0.84000,0.86040,96761
20240806,0.86060,0.86698,0.85642,0.86340,88772
20240807,0.863600000,0.872720000,0.861253506,0.865158573,82895
20240808,0.8653,0.8740,0.8622,0.8732,80102
20240809,0.87340,0.87440,0.86860,0.86908,72151
20240812,0.868580000,0.874750000,0.866020588,0.871470000,66992
20240813,0.875524468,0.875524468,0.868775130,0.873200000,70008
20240814,0.87340,0.87517,0.86740,0.86780,72654
20240815,0.86823,0.87591,0.86443,0.87370,68090
20240816,0.874240000,0.877800000,0.870798244,0.877290000,65297
20240819,0.87739,0.88085,0.87031,0.88020,68605
20240820,0.880000000,0.881410000,0.876814531,0.879000000,69830
20240821,0.879730000,0.882060000,0.877160198,0.880200000,70157
20240822,0.87865,0.88370,0.87670,0.87820,70395
20240823,0.878300000,0.884420000,0.875568415,0.883310000,71007
20240826,0.883360000,0.884390000,0.879872974,0.882200000,69283
20240827,0.882700000,0.885390000,0.879431569,0.883240000,67095
20240828,0.883100000,0.886770000,0.880988365,0.884000000,71663
20240829,0.884210000,0.887650000,0.880886455,0.885843004,74130
20240830,0.88540,0.88711,0.88010,0.88350,70715
20240902,0.88051,0.88820,0.87913,0.88700,57443
20240903,0.88680000,0.88909025,0.87640000,0.87717000,74116
20240904,0.876900000,0.880865219,0.873600000,0.876100000,73314
20240905,0.8767,0.8780,0.8734,0.8758,70339
20240906,0.87570000,0.87696000,0.86559495,0.86877000,72670
20240909,0.868140000,0.871460000,0.863834381,0.869300000,67996
20240910,0.86942,0.87103,0.86650,0.86780,68836
20240911,0.86770,0.87038,0.86310,0.87028,71400
20240912,0.87027,0.87541,0.86550,0.87456,62064
20240913,0.87410,0.87552,0.86890,0.86989,69601
20240916,0.86786,0.87473,0.86495,0.87400,64225
20240917,0.874160000,0.876475838,0.871491883,0.875600000,67529
20240918,0.8759,0.8799,0.8729,0.8756,70929
20240919,0.875800000,0.882940000,0.870018174,0.880080000,79931
20240920,0.87960,0.88170,0.87650,0.87833,73774
20240923,0.87550,0.88418,0.87524,0.88220,68135
20240924,0.88180,0.88543,0.87910,0.88380,73201
20240925,0.8840,0.8867,0.8767,0.8797,74112
20240926,0.87940,0.88571,0.87533,0.88440,75387
20240927,0.88320,0.88738,0.87860,0.88392,76732
20240930,0.884360000,0.890430000,0.879086636,0.887500000,72747
20241001,0.88770,0.89153,0.88302,0.88630,76204
