20221025,2.24361472,2.25503095,2.23375958,2.24903694,2845
20221026,2.24806598,2.27956113,2.24199855,2.26936696,2918
20221027,2.25831982,2.28029475,2.25726736,2.26347987,2835
20221028,2.26277835,2.27737268,2.25682204,2.26561233,2810
20221031,2.26127043,2.27018940,2.24310155,2.25192175,2858
20221101,2.25106722,2.26886953,2.24847726,2.26096214,2812
20221102,2.26138148,2.29070497,2.24005918,2.24131482,2877
20221103,2.24147091,2.26599714,2.23264761,2.25149290,2920
20221104,2.25053156,2.29879135,2.24961345,2.29394660,2810
20221107,2.27576492,2.29676838,2.27264941,2.29523088,2902
20221108,2.29560005,2.31456884,2.27725583,2.29949262,2911
20221109,2.29927695,2.30811763,2.27557784,2.28127251,2869
20221110,2.28119182,2.30822237,2.26726501,2.30150646,2809
20221111,2.30087676,2.31270618,2.26967976,2.28883912,2783
20221114,2.28759659,2.30545150,2.27314195,2.29826765,2868
20221115,2.29766476,2.32090273,2.29038032,2.30434327,2935
20221116,2.30731805,2.32270504,2.29646138,2.31288710,2904
20221117,2.30949416,2.32580851,2.29086621,2.31843301,2930
20221118,2.32224817,2.33564322,2.29484241,2.31369980,2849
20221121,2.30936093,2.31702832,2.28033500,2.29446177,2888
20221122,2.29254830,2.31641642,2.28448790,2.30579211,2849
20221123,2.30611702,2.31097381,2.28949027,2.30385734,2867
20221124,2.30348086,2.31854401,2.29900035,2.31215711,2752
20221125,2.31181305,2.31747958,2.28563076,2.31046712,2801
20221128,2.29807363,2.31020837,2.27868667,2.28205179,2895
20221129,2.28149025,2.31504235,2.27809653,2.29703341,2883
20221130,2.29719403,2.34695506,2.28764897,2.34252037,2788
20221201,2.34237292,2.35594518,2.30040356,2.30988194,2841
20221202,2.31008524,2.32025865,2.28881620,2.31383320,2786
20221205,2.29539749,2.33272022,2.27356163,2.27714297,2817
20221206,2.27787920,2.29873547,2.27546636,2.28747417,2793
20221207,2.29023268,2.31452840,2.28583666,2.30834900,2833
20221208,2.30857066,2.32646148,2.29694831,2.32324497,2771
20221209,2.32256100,2.33364179,2.30421489,2.32160275,2714
20221212,2.31912004,2.33442826,2.30369963,2.31876919,2735
20221213,2.31704932,2.34729493,2.30520407,2.32855160,2759
20221214,2.32843986,2.34557418,2.31510914,2.33237252,2763
20221215,2.33273020,2.33458258,2.29748501,2.30532121,2817
20221216,2.30609386,2.32029758,2.28319041,2.31503919,2800
20221219,2.32181480,2.32729488,2.29407314,2.31540296,2765
20221220,2.31861745,2.32923849,2.28706065,2.31419439,2778
20221221,2.31140137,2.33378270,2.29529624,2.32583252,2735
20221222,2.32474106,2.34560010,2.31841163,2.33057253,2723
20221223,2.32785793,2.35308752,2.30562918,2.34952499,2642
20221226,2.34901243,2.35758632,2.30978475,2.33085257,1826
20221227,2.33001649,2.37538391,2.32873710,2.36821906,2673
20221228,2.36619656,2.39925775,2.35904494,2.38401892,2636
20221229,2.38274225,2.38981728,2.35577808,2.38530048,2658
20221230,2.38513438,2.40478720,2.35699987,2.40400901,2606
20230102,2.40147116,2.40625672,2.37156140,2.38137352,2030
20230103,2.38120912,2.39248673,2.35609716,2.37539310,2833
20230104,2.37549078,2.42694386,2.37190683,2.41001094,2774
20230105,2.41108261,2.41253991,2.38679106,2.39707025,2781
20230106,2.39793995,2.41466346,2.38286187,2.41068727,2800
20230109,2.41217992,2.43577997,2.39669711,2.39853554,2829
20230110,2.39852041,2.40377005,2.38078596,2.38900720,2806
20230111,2.38621141,2.40043352,2.36574077,2.37187457,2804
20230112,2.36742391,2.38861350,2.34967225,2.38290209,2803
20230113,2.38476580,2.38800134,2.36181710,2.38160620,2654
20230116,2.38097729,2.39620986,2.36784376,2.36969811,2738
20230117,2.36920674,2.38295852,2.36464287,2.37709958,2822
20230118,2.37650182,2.38699870,2.34065817,2.34236235,2885
20230119,2.34301286,2.36706013,2.31602299,2.36266639,2845
20230120,2.36256219,2.37115980,2.33228379,2.36897479,2778
20230123,2.35829684,2.37797700,2.34808169,2.36446693,2821
20230124,2.36248149,2.37545367,2.35861646,2.36890960,2815
20230125,2.36941262,2.40143598,2.36457108,2.39973006,2823
20230126,2.40064571,2.43102467,2.37950638,2.42996372,2824
20230127,2.42897519,2.44818251,2.41127745,2.44296388,2747
20230130,2.43891183,2.46978515,2.43128419,2.44260096,2763
20230131,2.44220203,2.44531576,2.42228651,2.43584830,2775
20230201,2.43636604,2.46545682,2.41251105,2.46333446,2797
20230202,2.46219555,2.46982916,2.39604688,2.39935607,2838
20230203,2.39838664,2.41267290,2.36437435,2.36510876,2699
20230206,2.35568272,2.39482674,2.35568272,2.39100762,2866
20230207,2.39158717,2.42981789,2.39054508,2.42047281,2885
20230208,2.42002699,2.43085421,2.40865464,2.41447118,2861
20230209,2.41725752,2.44300939,2.41364857,2.42381535,2890
20230210,2.42311654,2.45430900,2.41488726,2.44720166,2750
20230213,2.44734675,2.45848951,2.43414383,2.45488707,2890
20230214,2.45521662,2.46260692,2.42335161,2.46018218,2857
20230215,2.45994879,2.46124703,2.41872051,2.43553853,2838
20230216,2.43520237,2.45294580,2.42386699,2.44378074,2834
20230217,2.44238979,2.44452885,2.42347569,2.44204312,2762
20230220,2.43173165,2.47198238,2.43173165,2.46767424,2750
20230221,2.46694985,2.50946841,2.45145372,2.49154867,2800
20230222,2.49079831,2.52015600,2.46680936,2.47042286,2791
20230223,2.46932626,2.48300261,2.45204439,2.46853821,2808
20230224,2.46814992,2.48806242,2.45632266,2.46605900,2733
20230227,2.46853326,2.47633378,2.45174713,2.46851825,2825
20230228,2.46763719,2.47269470,2.45141661,2.45814180,2828
20230301,2.46003579,2.46895079,2.43185283,2.44378035,2827
20230302,2.44494869,2.46672123,2.43137106,2.46371818,2797
20230303,2.46477024,2.48523804,2.45868617,2.48327512,2727
20230306,2.46753824,2.48332256,2.40463779,2.40877864,2835
20230307,2.40859949,2.41504151,2.38250792,2.38356092,2683
20230308,2.38317744,2.39246727,2.36366205,2.36607319,2827
20230309,2.36555881,2.38853157,2.34642148,2.35109131,2771
20230310,2.35087807,2.38769651,2.34213912,2.35908366,2723
20230313,2.36569361,2.43539756,2.36569361,2.41410235,2831
20230314,2.41490663,2.43015482,2.39441477,2.42298852,2888
20230315,2.42276569,2.43325280,2.38903133,2.39959617,2920
20230316,2.39715659,2.44409112,2.39522361,2.43765184,2907
20230317,2.43700303,2.46351057,2.43569025,2.45736455,2671
20230319,2.45374898,2.47052161,2.44915640,2.46089894,151
20230320,2.45939170,2.47580794,2.43849142,2.46206039,2915
20230321,2.46291740,2.46354989,2.42813100,2.43907417,2872
20230322,2.43779989,2.45217659,2.41545356,2.42016804,2792
20230323,2.42046586,2.44460514,2.36358473,2.36904356,2900
20230324,2.36825185,2.42162162,2.35970486,2.38545853,2834
20230326,2.38863206,2.38999927,2.38544853,2.38892603,91
20230327,2.38667877,2.42696323,2.34516745,2.38788866,2817
20230328,2.38827400,2.40360484,2.35396381,2.37596512,2753
20230329,2.37628392,2.39888826,2.36915289,2.39131568,2841
20230330,2.39112388,2.40877662,2.38330845,2.40840634,2842
20230331,2.40843709,2.42593339,2.39867720,2.40349934,2759
20230402,2.40488213,2.41316945,2.40269032,2.40618559,82
20230403,2.40906305,2.43997183,2.39038264,2.43773390,2790
20230404,2.43671697,2.44062879,2.39534008,2.41242362,2702
20230405,2.41274943,2.42026757,2.38542401,2.40757408,2654
20230406,2.40670855,2.41252924,2.37872382,2.40732957,2527
20230407,2.40734563,2.42986624,2.39185642,2.39659961,2399
20230409,2.39767884,2.39767884,2.39271546,2.39468399,44
20230410,2.39705249,2.40924840,2.38730178,2.40683550,2638
20230411,2.40432752,2.43677396,2.40335577,2.43557521,2716
20230412,2.43562994,2.46493173,2.42938163,2.45416745,2728
20230413,2.45292086,2.48573065,2.43914934,2.48057431,2766
20230414,2.48035675,2.48426803,2.45628636,2.46138880,2678
20230416,2.46023000,2.46454696,2.45742263,2.45927432,58
20230417,2.45927684,2.46279809,2.43347423,2.44480481,2798
20230418,2.44405962,2.45867650,2.44221866,2.45212068,2771
20230419,2.45176130,2.45943821,2.44611145,2.44823088,2811
20230420,2.45297198,2.47258320,2.44008835,2.46006452,2824
20230421,2.45954623,2.46177656,2.43889192,2.44947254,2666
20230423,2.44917004,2.45431230,2.44917004,2.45215880,53
20230424,2.45199409,2.45199409,2.43206274,2.44570568,2783
20230425,2.44577767,2.44891865,2.40361336,2.40797432,2818
20230426,2.40902191,2.41269869,2.38932430,2.39377390,2710
20230427,2.39265994,2.41097589,2.39265994,2.41019826,2812
20230428,2.40947930,2.41412015,2.37470948,2.40420901,2744
20230430,2.40135359,2.40625466,2.40135359,2.40360450,94
20230501,2.40360474,2.41527756,2.39574321,2.39892326,2594
20230502,2.40000635,2.43465355,2.39558781,2.42789725,2871
20230503,2.42716827,2.43575293,2.41010860,2.42523505,2846
20230504,2.42637599,2.44944053,2.41369115,2.44448088,2837
20230505,2.44595400,2.46096525,2.43467585,2.45369805,2759
20230507,2.45690815,2.45690815,2.44675873,2.45187692,58
20230508,2.45188519,2.47008460,2.44692338,2.45874534,2722
20230509,2.45847856,2.47888046,2.45462686,2.47738816,2765
20230510,2.47668254,2.49102813,2.46009466,2.47201950,2815
20230511,2.47112440,2.47805245,2.43687916,2.44189086,2827
20230512,2.44213729,2.45088110,2.43136054,2.43944224,2742
20230514,2.44091112,2.44541892,2.43880895,2.44151680,68
20230515,2.44164669,2.45603063,2.42852317,2.45298189,2736
20230516,2.45051563,2.45645166,2.42937440,2.43090410,2741
20230517,2.43228664,2.43606675,2.41907037,2.42749321,2816
20230518,2.42772468,2.43050066,2.40531529,2.41161651,2816
20230519,2.40961314,2.43526083,2.40630909,2.42632195,2743
20230522,2.42526562,2.43517918,2.41496755,2.43380714,2801
20230523,2.43344106,2.45407706,2.42410451,2.44613589,2883
20230524,2.44626491,2.45646568,2.42758260,2.43314353,2873
20230525,2.43202931,2.43809941,2.41527559,2.42533424,2841
20230526,2.42571827,2.44707345,2.42014614,2.42768218,2581
20230529,2.43082727,2.43893167,2.42681755,2.43806098,2599
20230530,2.43778199,2.44489622,2.41046453,2.41546878,2855
20230531,2.41426405,2.42852443,2.40272517,2.42777777,2790
20230601,2.42490974,2.46387485,2.42069703,2.46079772,2818
20230602,2.45932604,2.48497330,2.45845230,2.47569736,2803
20230605,2.47812919,2.47812919,2.45571393,2.47390887,2801
20230606,2.47658333,2.49347285,2.45628129,2.46575048,2893
20230607,2.46724811,2.47339867,2.42630443,2.43003313,2856
20230608,2.43082554,2.46072711,2.42606329,2.45266955,2807
20230609,2.45189835,2.45308417,2.40294108,2.41814432,2704
20230612,2.41622754,2.43144365,2.41251678,2.42933612,2835
20230613,2.42966414,2.43540249,2.40435767,2.40815664,2882
20230614,2.40932232,2.47692835,2.40712232,2.43983052,2830
20230615,2.44243326,2.45231504,2.42516133,2.44470783,2871
20230616,2.44436108,2.45104967,2.43510293,2.44561099,2760
20230619,2.44516187,2.48080138,2.43042071,2.47398705,2711
20230620,2.47434120,2.47578586,2.43755285,2.45342745,2624
20230621,2.45052694,2.46552692,2.42586801,2.46246243,2817
20230622,2.46219248,2.47077090,2.43783283,2.45194744,2807
20230623,2.45228401,2.45603765,2.41076295,2.42090925,2758
20230626,2.42257530,2.42844738,2.40711759,2.42449851,2746
20230627,2.42446615,2.45749573,2.42284790,2.45458422,2815
20230628,2.45453147,2.45568079,2.42048495,2.42508669,2827
20230629,2.42536096,2.45428858,2.41923389,2.44316534,2813
20230630,2.44380202,2.47659492,2.43762863,2.47040094,2796
20230703,2.47148545,2.47939675,2.46066990,2.46449611,2734
20230704,2.46457653,2.48521381,2.44261300,2.47697199,2712
20230705,2.47549165,2.48444712,2.45806363,2.45976789,2808
20230706,2.45956438,2.47870012,2.44843773,2.46184989,2812
20230707,2.46151225,2.47603031,2.45285836,2.47380928,2736
20230710,2.47174102,2.47740949,2.45124893,2.46843874,2750
20230711,2.46898573,2.47671284,2.44845409,2.46104317,2702
20230712,2.46062126,2.48140870,2.44532580,2.47390769,2786
20230713,2.47304312,2.49056574,2.46446599,2.48793404,2830
20230714,2.48694066,2.49023650,2.46259986,2.46484768,2736
20230717,2.46829866,2.48370255,2.45365820,2.47654296,2776
20230718,2.47838285,2.48707413,2.44088784,2.44440425,2780
20230719,2.44440054,2.45092587,2.41828248,2.42935837,2877
20230720,2.42883207,2.46003596,2.42703288,2.44802234,2842
20230721,2.44795770,2.45101507,2.42499047,2.43612408,2669
20230724,2.43657334,2.47959161,2.41014825,2.46947050,2830
20230725,2.46966194,2.52405910,2.46384882,2.52368759,2656
20230726,2.52292282,2.52369404,2.48484331,2.49266087,2805
20230727,2.49305017,2.52157889,2.48767518,2.49066435,2717
20230728,2.48995659,2.49292982,2.45642741,2.45977600,2741
20230731,2.46319790,2.48153839,2.45036026,2.46045128,2796
20230801,2.46168624,2.46250022,2.39979533,2.40387413,2796
20230802,2.40408957,2.41445936,2.38407738,2.40039230,2809
20230803,2.40028264,2.42110694,2.39008970,2.41465556,2819
20230804,2.41508008,2.42750454,2.39578145,2.39805264,2661
20230807,2.39952148,2.42216418,2.38734913,2.42109761,2759
20230808,2.41995451,2.43566916,2.39439213,2.43529304,2797
20230809,2.43526117,2.44242154,2.40163759,2.40768897,2825
20230810,2.40793262,2.45241203,2.40702114,2.41600891,2805
20230811,2.41607975,2.43201831,2.40732393,2.42058909,2675
20230814,2.42182388,2.43432414,2.40645188,2.42891369,2824
20230815,2.42926917,2.44432776,2.41103565,2.41212352,2806
20230816,2.41329625,2.42731101,2.40225381,2.40889440,2772
20230817,2.40937420,2.43476891,2.38787440,2.42407554,2832
20230818,2.42681970,2.43430552,2.41065675,2.42970601,2654
20230821,2.43117752,2.43580611,2.42342742,2.43318912,1757
20230822,2.43239196,2.44528986,2.41952171,2.43407382,2508
20230823,2.43361666,2.44491758,2.42032322,2.43732117,2755
20230824,2.43546147,2.44296278,2.42287703,2.43464807,2805
20230825,2.43583719,2.44276655,2.42317646,2.43364324,2740
20230828,2.43536142,2.44648960,2.42641571,2.44445428,2671
20230829,2.44421870,2.46355878,2.42339684,2.46106791,2762
20230830,2.45906921,2.46494905,2.44180157,2.44816021,2806
20230831,2.44978094,2.47043152,2.44549909,2.46077525,2807
20230901,2.46048325,2.47015053,2.44189169,2.44675784,2647
20230904,2.44584406,2.46767387,2.44563606,2.46466481,2661
20230905,2.46397085,2.46542751,2.41052828,2.42338458,2881
20230906,2.42385108,2.44227081,2.41556485,2.44105120,2729
20230907,2.44121870,2.46128092,2.43130685,2.45065535,2766
20230908,2.44988676,2.46433722,2.44371763,2.45117181,2676
20230911,2.45463314,2.47832954,2.44613450,2.44800211,2800
20230912,2.45578702,2.45578702,2.43080770,2.44585888,2768
20230913,2.44294537,2.45993218,2.43088716,2.45529881,2721
20230914,2.45629858,2.47032111,2.45100947,2.46132842,2771
20230915,2.46096391,2.47436256,2.44490992,2.44765791,2707
20230918,2.44927247,2.46526596,2.44605169,2.45783970,2744
20230919,2.45822130,2.46604165,2.44519250,2.45851108,2745
20230920,2.45811559,2.47841843,2.44534359,2.45443741,2727
20230921,2.45519871,2.45634067,2.43268478,2.44715974,2838
20230922,2.44686680,2.46014959,2.44186573,2.45165747,2710
20230925,2.45241279,2.45370935,2.43303121,2.44733241,2596
20230926,2.44615385,2.45497346,2.43811855,2.44698660,2791
20230927,2.44813440,2.45541815,2.43112748,2.43914324,2783
20230928,2.43908900,2.47020978,2.43569609,2.46870219,2838
20230929,2.46640337,2.48380936,2.44347669,2.44846012,2718
20231002,2.44382062,2.45635744,2.43440238,2.44362302,2760
20231003,2.44516191,2.44516191,2.41452676,2.42320625,2823
20231004,2.42287893,2.45032790,2.41749586,2.43656107,2825
20231005,2.43656114,2.46300897,2.43501992,2.46108528,2830
20231006,2.46107689,2.46925551,2.43144920,2.46362081,2750
20231009,2.45320427,2.53289835,2.41450412,2.53135829,2737
20231010,2.53092415,2.53972746,2.49325074,2.53631835,2807
20231011,2.53225857,2.54365190,2.51541665,2.53698690,2731
20231012,2.53619582,2.54197094,2.50281158,2.50543490,2771
20231013,2.50539607,2.51440411,2.48831746,2.50198933,2695
20231016,2.50521180,2.53680670,2.50285186,2.53552751,2703
20231017,2.53278844,2.56426808,2.53161650,2.55851970,2813
20231018,2.55650987,2.57015788,2.54711543,2.55021440,2693
20231019,2.55067174,2.56739405,2.52776789,2.55644740,2751
20231020,2.55715348,2.56599710,2.54430841,2.56104519,2680
20231023,2.56207961,2.57909589,2.54669042,2.57434262,2751
20231024,2.57424300,2.58542773,2.56613898,2.57752288,2827
20231025,2.57636459,2.59567136,2.56118238,2.56225888,2749
20231026,2.56258813,2.58164589,2.52626374,2.57729033,2774
20231027,2.57746879,2.59375834,2.56058528,2.56726735,2683
20231030,2.56916635,2.58597487,2.55132873,2.57010291,2754
20231031,2.56965139,2.57129010,2.51919580,2.56269605,2817
20231101,2.56222518,2.56807227,2.54451887,2.56588505,2819
20231102,2.56566408,2.58412499,2.53446556,2.55952802,2781
20231103,2.56003580,2.58577686,2.51671386,2.55251812,2637
20231106,2.54920409,2.56035247,2.51305161,2.52522007,2791
20231107,2.52677668,2.52977329,2.46717141,2.49391052,2704
20231108,2.49195880,2.49861503,2.45227738,2.45414244,2722
20231109,2.45452578,2.47035878,2.44329582,2.44567054,2657
20231110,2.44592788,2.47024513,2.42202490,2.46171363,2602
20231113,2.45836721,2.47502940,2.45451590,2.46404795,2690
20231114,2.46530832,2.46877320,2.43458205,2.46687822,2688
20231115,2.46612023,2.47152422,2.43093791,2.46271702,2620
20231116,2.46399730,2.46669057,2.41682727,2.42066166,2789
20231117,2.42094198,2.42570652,2.40514427,2.41698837,2539
20231120,2.41355237,2.44747713,2.41163813,2.44254354,2762
20231121,2.44215191,2.45435743,2.41548846,2.43375743,2695
20231122,2.43455516,2.45084430,2.41817239,2.44089258,2723
20231123,2.44056518,2.45947470,2.43332351,2.45508483,2644
20231124,2.45506524,2.46121122,2.42778080,2.45921217,2558
20231127,2.45775123,2.47417416,2.44324540,2.44976882,2670
20231128,2.44940555,2.45929963,2.43322099,2.44706827,2732
20231129,2.44716026,2.45610341,2.42594669,2.43613748,2725
20231130,2.43607714,2.46841985,2.43533186,2.45777743,2774
20231201,2.45888804,2.48148901,2.43995127,2.48108000,2672
20231204,2.47787133,2.48655718,2.45334001,2.46472672,2821
20231205,2.46421278,2.46521735,2.42863379,2.43748474,2665
20231206,2.43786246,2.45459044,2.42068755,2.42142834,2757
20231207,2.42152349,2.44356063,2.41281232,2.43772962,2723
20231208,2.43704318,2.45112046,2.42846952,2.43710907,2653
20231211,2.43232679,2.44162921,2.41840400,2.44051764,2687
20231212,2.43979642,2.45242615,2.42623548,2.43571809,2706
20231213,2.43534641,2.46930664,2.41403807,2.46495678,2665
20231214,2.46412519,2.48942139,2.44313815,2.45548278,2770
20231215,2.45438503,2.46843200,2.43719347,2.45474578,2674
20231218,2.45466757,2.47160116,2.44719942,2.45771286,2703
20231219,2.45752985,2.47531003,2.44176964,2.47052368,2716
20231220,2.47016263,2.47505362,2.43774235,2.43982668,2692
20231221,2.44091427,2.46532834,2.42875043,2.46441435,2800
20231222,2.46386607,2.46457362,2.42518705,2.44982998,2533
20231225,2.44730444,2.46004673,2.40980368,2.44395416,976
20231226,2.44108272,2.47639529,2.43844472,2.47544888,2426
20231227,2.47563473,2.48137998,2.46168692,2.47864623,2573
20231228,2.47850140,2.48870129,2.45607765,2.47404165,2714
20231229,2.47444049,2.48277015,2.44533230,2.45242466,2526
20240101,2.45231608,2.45775730,2.44919966,2.45231608,237
20240102,2.45264187,2.48319602,2.44883799,2.45971919,2703
20240103,2.46220396,2.46951110,2.43816363,2.46117495,2760
20240104,2.45945825,2.47338490,2.44654273,2.45248140,2688
20240105,2.45357838,2.48195591,2.43245561,2.45977315,2692
20240108,2.46900063,2.49248480,2.45730044,2.49135426,2707
20240109,2.48970235,2.50284428,2.46837090,2.49646836,2662
20240110,2.49425757,2.52684009,2.48277636,2.50412213,2697
20240111,2.50270991,2.52274731,2.48874559,2.50563451,2766
20240112,2.50550046,2.51539620,2.47890901,2.49249905,2624
20240115,2.49338768,2.50276530,2.48030968,2.49836557,2608
20240116,2.49874070,2.50343232,2.47248916,2.48200799,2782
20240117,2.48183857,2.48724277,2.46094293,2.48667371,2722
20240118,2.48762741,2.49182524,2.46195117,2.47072474,2679
20240119,2.46792891,2.47666403,2.44639453,2.46792229,2629
20240122,2.46671810,2.48712469,2.46334288,2.47196227,2614
20240123,2.47233852,2.48680182,2.45902123,2.46914149,2663
20240124,2.46974429,2.47163778,2.43423544,2.43512400,2723
20240125,2.43432777,2.44378145,2.40703010,2.43401817,2748
20240126,2.43401333,2.44472969,2.42187482,2.42192483,2635
20240129,2.42135160,2.43973193,2.40473658,2.41595664,2761
20240130,2.41667255,2.42124150,2.39736326,2.41621329,2656
20240131,2.41616639,2.41673358,2.38158265,2.38727074,2656
20240201,2.38653972,2.40868455,2.36919753,2.40769540,2707
20240202,2.40729220,2.41766371,2.37569948,2.37836473,2642
20240205,2.37896094,2.39123509,2.36434600,2.38010378,2642
20240206,2.38014354,2.39379774,2.36014176,2.37711281,2663
20240207,2.37767120,2.38507008,2.36915602,2.38153172,2729
20240208,2.38186024,2.40107780,2.36885927,2.39925991,2716
20240209,2.40000534,2.40234770,2.37682190,2.39312447,2578
20240212,2.39055044,2.41397018,2.38202073,2.38917768,2671
20240213,2.38789896,2.38974962,2.36095257,2.36950279,2686
20240214,2.36910965,2.37480132,2.35101656,2.37289069,2728
20240215,2.37143969,2.37654580,2.34818965,2.36357704,2674
20240216,2.36356841,2.36499945,2.33939570,2.35418994,2590
20240219,2.35311400,2.37703548,2.34757856,2.37630878,2587
20240220,2.37627159,2.41200583,2.36558227,2.40491240,2672
20240221,2.40420377,2.42164749,2.40240600,2.40944831,2647
20240222,2.40939294,2.41380575,2.37654816,2.38301029,2663
20240223,2.38299221,2.38955203,2.37208582,2.38275916,2605
20240226,2.38370585,2.39402361,2.36455789,2.38076244,2250
20240227,2.38187656,2.38403614,2.35474320,2.35979816,2528
20240228,2.36049480,2.36205242,2.32443993,2.33279745,2664
20240229,2.33291110,2.34444319,2.31391785,2.32046533,2724
20240301,2.32018077,2.32909011,2.30518193,2.32636634,2543
20240304,2.32649052,2.33566001,2.30883918,2.32806403,2582
20240305,2.32829894,2.34096759,2.30466171,2.33298932,2630
20240306,2.33313821,2.35829813,2.31599802,2.35286394,2618
20240307,2.35277020,2.37444914,2.34292815,2.37187958,2689
20240308,2.37113266,2.37895555,2.34494879,2.36717466,2584
20240311,2.36640615,2.39913223,2.35331095,2.39910050,2683
20240312,2.39838376,2.42240029,2.38515639,2.41829893,2676
20240313,2.41772615,2.42807556,2.40395848,2.40758030,2610
20240314,2.40666818,2.41114068,2.39148447,2.40446338,2679
20240315,2.40373254,2.41729988,2.37883787,2.41546023,2518
20240318,2.41448441,2.41693490,2.38738195,2.39445028,2552
20240319,2.39433783,2.40054797,2.37004204,2.39899402,2637
20240320,2.39887678,2.40701122,2.38145157,2.40639531,2626
20240321,2.40701122,2.42151635,2.35969684,2.36751242,2694
20240322,2.36785491,2.37482951,2.33637291,2.37135095,2563
20240325,2.37230143,2.38234852,2.35685608,2.38142422,2592
20240326,2.38133022,2.40639853,2.37188511,2.39266965,2697
20240327,2.39244971,2.40336541,2.37820277,2.40276534,2663
20240328,2.40295377,2.40638571,2.38087500,2.38691388,2709
20240329,2.38763023,2.41071544,2.37419518,2.40457359,2266
20240401,2.40615690,2.41326821,2.37954864,2.38520814,2517
20240402,2.38574086,2.42082390,2.37746210,2.42047321,2726
20240403,2.42082390,2.43911268,2.40666461,2.43714283,2735
20240404,2.43695698,2.46488804,2.42367739,2.44403078,2641
20240405,2.44501360,2.47784419,2.41572027,2.47478375,2536
20240408,2.47381634,2.47871317,2.42041667,2.42858181,2585
20240409,2.42934307,2.45321318,2.42153503,2.44939199,2520
20240410,2.45008783,2.45719267,2.42612267,2.43240988,2429
20240411,2.43203641,2.45856920,2.42847000,2.45525808,2746
20240412,2.45680862,2.45847639,2.42718700,2.43775568,2621
20240415,2.43925324,2.44742040,2.39880379,2.41799102,2643
20240416,2.41991641,2.42027730,2.38666300,2.40363521,2794
20240417,2.40384123,2.44072069,2.39162930,2.43665076,2665
20240418,2.43735050,2.45587003,2.42626536,2.43514808,2736
20240419,2.43461094,2.44326222,2.40568863,2.40916427,2572
20240422,2.40764233,2.43756153,2.40445893,2.43612607,2666
20240423,2.43537068,2.44832293,2.42121685,2.44389689,2735
20240424,2.44420943,2.46284975,2.42991166,2.45479621,2675
20240425,2.45483609,2.47963476,2.44673030,2.47826851,2654
20240426,2.47769559,2.50259965,2.46572090,2.49995475,2715
20240429,2.49770731,2.52058119,2.44252742,2.46702561,2597
20240430,2.46665409,2.46815700,2.41470565,2.41473691,2751
20240501,2.41544039,2.45522047,2.40536117,2.44926886,2674
20240502,2.45001982,2.45571879,2.42940095,2.44597789,2732
20240503,2.44538383,2.46107376,2.43160294,2.45583108,2630
20240506,2.45968428,2.48200344,2.45074058,2.47808938,2621
20240507,2.47585653,2.48488895,2.43378484,2.44005675,2769
20240508,2.43991384,2.44416696,2.41566514,2.44163929,2708
20240509,2.44145352,2.46852012,2.43497262,2.46794821,2674
20240510,2.46812113,2.46963203,2.44299245,2.46119508,2597
20240513,2.46087821,2.46851970,2.43798338,2.45873283,2596
20240514,2.45832397,2.46551462,2.43841852,2.44843240,2538
20240515,2.44768624,2.46211230,2.43284544,2.45675658,2699
20240516,2.45716772,2.46956399,2.43761702,2.46771684,2696
20240517,2.46734715,2.48287701,2.45185147,2.47943903,2620
20240520,2.47956352,2.49140496,2.45946714,2.46003924,2688
20240521,2.46061556,2.46278775,2.43597996,2.44294213,2720
20240522,2.44276325,2.45134669,2.42847986,2.43257877,2648
20240523,2.43064419,2.44042236,2.41936570,2.42670848,2696
20240524,2.42561427,2.42923546,2.40926108,2.42474214,2594
20240527,2.42343814,2.44809326,2.41482944,2.44392906,2574
20240528,2.44322754,2.45596587,2.43620819,2.44531783,2673
20240529,2.44605326,2.45791476,2.43748334,2.44705483,2690
20240530,2.44733253,2.46623820,2.42631425,2.45670148,2782
20240531,2.45734837,2.47711484,2.44523029,2.47408832,2750
20240603,2.47088256,2.47840002,2.42593734,2.45241431,2739
20240604,2.45006778,2.45713905,2.43131931,2.45569530,2751
20240605,2.45439628,2.47012691,2.44084903,2.46782482,2642
20240606,2.46780551,2.48859231,2.46096438,2.48626954,2465
20240607,2.48593782,2.49223201,2.46637087,2.47502729,2378
20240610,2.47617104,2.48097591,2.45588875,2.47578405,2483
20240611,2.47662704,2.48437614,2.43746050,2.44888375,2305
20240612,2.44993557,2.47119458,2.44237139,2.45608362,2322
20240613,2.45649348,2.47607044,2.44721403,2.46627957,2411
20240614,2.46595229,2.46943268,2.44629854,2.46300804,2429
20240617,2.46046893,2.47258061,2.44775587,2.46175515,2485
20240618,2.46138289,2.47422351,2.43886956,2.47356475,2446
20240619,2.47384749,2.48617737,2.46669377,2.47413635,2466
20240620,2.47458605,2.48770658,2.46259319,2.47776632,2413
20240621,2.47765912,2.50012833,2.47284417,2.49639152,2452
20240624,2.49610550,2.49733263,2.46893631,2.47717653,2500
20240625,2.47740905,2.49217157,2.46511700,2.49041127,2426
20240626,2.49020435,2.50305538,2.48349503,2.49430943,2484
20240627,2.49468463,2.50775254,2.48664176,2.49810940,2454
20240628,2.49902648,2.51665113,2.47556923,2.51187562,2449
20240701,2.51644093,2.51644093,2.49233918,2.50533859,2429
20240702,2.50567671,2.51537713,2.48370100,2.51345045,2482
20240703,2.51349211,2.53149553,2.50076898,2.52443670,1961
