20211220,0.84846,0.85505,0.84828,0.85347,117065
20211221,0.85356,0.85491,0.85002,0.85003,99560
20211222,0.85000,0.85109,0.84777,0.84803,101312
20211223,0.84803,0.84983,0.84155,0.84443,93870
20211224,0.84443,0.84637,0.84316,0.84333,282377
20211227,0.84368,0.84552,0.84225,0.84253,58664
20211228,0.84239,0.84333,0.84021,0.84148,61884
20211229,0.84088,0.84245,0.84026,0.84098,87918
20211230,0.84088,0.84167,0.83797,0.83829,84066
20211231,0.83849,0.84149,0.83677,0.84113,86098
20220103,0.83987,0.84189,0.83720,0.83730,98864
20220104,0.83718,0.83946,0.83360,0.83394,113500
20220105,0.83406,0.83722,0.83328,0.83417,110268
20220106,0.83405,0.83723,0.83385,0.83444,126222
20220107,0.83435,0.83655,0.83367,0.83548,111006
20220110,0.83519,0.83597,0.83321,0.83398,107553
20220111,0.83398,0.83497,0.83233,0.83325,119627
20220112,0.83346,0.83553,0.83280,0.83480,112091
20220113,0.83494,0.83602,0.83366,0.83544,117606
20220114,0.83559,0.83623,0.83365,0.83365,134451
20220117,0.83400,0.83619,0.83394,0.83535,90758
20220118,0.83503,0.83789,0.83262,0.83306,153256
20220119,0.83295,0.83417,0.83128,0.83309,130038
20220120,0.83293,0.83389,0.83051,0.83170,131573
20220121,0.83160,0.83766,0.83152,0.83685,155426
20220124,0.83642,0.84225,0.83510,0.83934,161812
20220125,0.83943,0.84016,0.83575,0.83663,153724
20220126,0.83663,0.83705,0.83417,0.83484,157088
20220127,0.83469,0.83578,0.83204,0.83232,181884
20220128,0.83232,0.83341,0.83053,0.83109,160122
20220131,0.83130,0.83583,0.83049,0.83494,148914
20220201,0.83504,0.83603,0.83179,0.83329,144398
20220202,0.83314,0.83513,0.83235,0.83235,111261
20220203,0.83235,0.84166,0.82844,0.84088,184438
20220204,0.84053,0.84700,0.84005,0.84538,163127
20220207,0.84520,0.84780,0.84385,0.84516,127404
20220208,0.84501,0.84571,0.84128,0.84231,119581
20220209,0.84221,0.84505,0.84130,0.84379,104758
20220210,0.84372,0.84461,0.84107,0.84254,189139
20220211,0.84256,0.84290,0.83578,0.83623,195031
20220214,0.83553,0.83866,0.83463,0.83512,172538
20220215,0.83530,0.83999,0.83467,0.83868,139358
20220216,0.83863,0.84023,0.83653,0.83683,133491
20220217,0.83683,0.83774,0.83339,0.83376,185967
20220218,0.83393,0.83562,0.83207,0.83207,145689
20220221,0.83253,0.83518,0.83098,0.83098,114912
20220222,0.83110,0.83828,0.83098,0.83328,171535
20220223,0.83313,0.83542,0.83253,0.83404,122684
20220224,0.83421,0.83780,0.83061,0.83602,287317
20220225,0.83602,0.84065,0.83453,0.83952,211553
20220228,0.83524,0.83827,0.83420,0.83558,273700
20220301,0.83532,0.83674,0.83159,0.83406,211827
20220302,0.83400,0.83603,0.82914,0.82926,241587
20220303,0.82926,0.82996,0.82748,0.82865,172061
20220304,0.82869,0.82921,0.82303,0.82538,216619
20220307,0.82608,0.83049,0.82025,0.82794,297105
20220308,0.82789,0.83471,0.82754,0.83174,302402
20220309,0.83175,0.84175,0.83148,0.83979,217113
20220310,0.83979,0.84358,0.83663,0.83917,246975
20220311,0.83937,0.84191,0.83598,0.83613,228837
20220314,0.83671,0.84296,0.83628,0.84144,185084
20220315,0.84144,0.84557,0.83856,0.83976,188720
20220316,0.83975,0.84292,0.83810,0.83890,246295
20220317,0.83871,0.84580,0.83666,0.84333,207736
20220318,0.84318,0.84378,0.83771,0.83839,152643
20220321,0.83840,0.84163,0.83608,0.83629,141850
20220322,0.83629,0.83732,0.83080,0.83120,168017
20220323,0.83119,0.83380,0.82957,0.83298,148216
20220324,0.83291,0.83502,0.83166,0.83380,156240
20220325,0.83379,0.83700,0.83239,0.83300,148589
20220328,0.83256,0.83999,0.83216,0.83882,178597
20220329,0.83847,0.84819,0.83833,0.84636,214666
20220330,0.84642,0.84978,0.84501,0.84929,215483
20220331,0.84919,0.85123,0.84179,0.84196,197741
20220401,0.84185,0.84409,0.84078,0.84231,186318
20220404,0.84213,0.84308,0.83614,0.83648,125986
20220405,0.83648,0.83737,0.83279,0.83394,134560
20220406,0.83394,0.83534,0.83236,0.83331,169714
20220407,0.83331,0.83647,0.83140,0.83163,155404
20220408,0.83166,0.83643,0.83070,0.83422,136995
20220411,0.83730,0.83799,0.83425,0.83510,135900
20220412,0.83505,0.83607,0.83192,0.83275,177839
20220413,0.83275,0.83433,0.83013,0.83015,143324
20220414,0.83016,0.83146,0.82494,0.82784,186568
20220415,0.82782,0.82839,0.82606,0.82726,472593
20220418,0.82754,0.82964,0.82658,0.82810,81585
20220419,0.82758,0.83147,0.82746,0.82955,140539
20220420,0.82955,0.83353,0.82831,0.83017,149242
20220421,0.83023,0.83668,0.82956,0.83129,158145
20220422,0.83115,0.84147,0.83113,0.84019,167512
20220425,0.84148,0.84412,0.83969,0.84051,236141
20220426,0.84045,0.84622,0.83929,0.84566,199702
20220427,0.84558,0.84671,0.83892,0.84157,224118
20220428,0.84157,0.84604,0.83822,0.84253,262648
20220429,0.84253,0.84299,0.83803,0.83813,216414
20220502,0.83808,0.84171,0.83670,0.84058,169302
20220503,0.84045,0.84304,0.83720,0.84139,195727
20220504,0.84126,0.84500,0.83959,0.83998,246197
20220505,0.83994,0.85455,0.83977,0.85219,281553
20220506,0.85201,0.85915,0.85091,0.85403,307760
20220509,0.85325,0.85712,0.85156,0.85610,239060
20220510,0.85608,0.85784,0.85350,0.85458,249425
20220511,0.85446,0.85933,0.85251,0.85802,278763
20220512,0.85782,0.86186,0.84930,0.85039,293920
20220513,0.85033,0.85285,0.84820,0.84848,200241
20220516,0.84955,0.85338,0.84662,0.84681,183514
20220517,0.84666,0.84746,0.83930,0.84396,238776
20220518,0.84397,0.84942,0.84320,0.84753,204341
20220519,0.84755,0.84946,0.84475,0.84849,285328
20220520,0.84849,0.84951,0.84435,0.84498,229321
20220523,0.84571,0.85040,0.84328,0.84923,193361
20220524,0.84923,0.85869,0.84797,0.85634,226106
20220525,0.85614,0.85658,0.84834,0.84867,227604
20220526,0.84867,0.85293,0.84814,0.85070,189115
20220527,0.85070,0.85164,0.84812,0.84928,172873
20220530,0.84910,0.85283,0.84841,0.85135,130321
20220531,0.85145,0.85289,0.84894,0.85117,230194
20220601,0.85109,0.85443,0.85034,0.85323,215583
20220602,0.85307,0.85498,0.85101,0.85406,157023
20220603,0.85402,0.85841,0.85351,0.85698,135197
20220606,0.85719,0.85893,0.85252,0.85345,129140
20220607,0.85343,0.85844,0.84922,0.84990,188752
20220608,0.84990,0.85643,0.84963,0.85472,188898
20220609,0.85459,0.85918,0.84857,0.84945,251622
20220610,0.84941,0.85494,0.84907,0.85313,247299
20220613,0.85296,0.85939,0.85296,0.85728,331059
20220614,0.85728,0.87156,0.85521,0.86793,335905
20220615,0.86810,0.87211,0.85652,0.85731,458264
20220616,0.85719,0.86334,0.85114,0.85362,404517
20220617,0.85354,0.85952,0.85225,0.85814,316576
20220620,0.85648,0.86119,0.85629,0.85770,213868
20220621,0.85746,0.86103,0.85673,0.85770,220083
20220622,0.85770,0.86248,0.85682,0.86133,256818
20220623,0.86133,0.86410,0.85735,0.85778,287067
20220624,0.85779,0.86018,0.85613,0.85925,258965
20220627,0.85933,0.86279,0.85774,0.86255,242797
20220628,0.86256,0.86463,0.86109,0.86308,269815
20220629,0.86318,0.86615,0.86031,0.86126,299051
20220630,0.86126,0.86201,0.85510,0.86052,292799
20220701,0.86052,0.86785,0.85927,0.86096,311927
20220704,0.86072,0.86269,0.85950,0.86062,184809
20220705,0.86062,0.86233,0.85432,0.85826,330328
20220706,0.85827,0.86028,0.85324,0.85347,374015
20220707,0.85341,0.85539,0.84452,0.84465,291151
20220708,0.84465,0.84754,0.84400,0.84586,304776
20220711,0.84630,0.84897,0.84409,0.84412,268906
20220712,0.84412,0.84842,0.84327,0.84396,316456
20220713,0.84389,0.84680,0.84030,0.84563,390431
20220714,0.84571,0.84993,0.84402,0.84680,397709
20220715,0.84688,0.85135,0.84645,0.84931,282006
20220718,0.84879,0.85050,0.84574,0.84832,235177
20220719,0.84832,0.85397,0.84748,0.85230,284787
20220720,0.85218,0.85407,0.84927,0.84962,300253
20220721,0.84972,0.85844,0.84915,0.85219,363348
20220722,0.85221,0.85268,0.84867,0.84986,318995
20220725,0.84991,0.85245,0.84752,0.84825,246179
20220726,0.84829,0.84916,0.84048,0.84077,235086
20220727,0.84066,0.84261,0.83756,0.83874,297148
20220728,0.83874,0.84036,0.83457,0.83702,313749
20220729,0.83700,0.84149,0.83666,0.83885,305890
20220801,0.83820,0.83993,0.83531,0.83725,234649
20220802,0.83725,0.84000,0.83397,0.83487,285601
20220803,0.83484,0.83738,0.83418,0.83657,245297
20220804,0.83655,0.84373,0.83420,0.84217,229657
20220805,0.84206,0.84530,0.84104,0.84275,204377
20220808,0.84262,0.84448,0.84099,0.84355,168574
20220809,0.84336,0.84617,0.84259,0.84512,146640
20220810,0.84513,0.84711,0.84184,0.84269,207720
20220811,0.84269,0.84702,0.84170,0.84541,220488
20220812,0.84541,0.84926,0.84458,0.84510,174757
20220815,0.84490,0.84709,0.84190,0.84260,163619
20220816,0.84262,0.84398,0.84045,0.84069,176793
20220817,0.84069,0.84501,0.83865,0.84466,200823
20220818,0.84474,0.84662,0.84249,0.84521,191222
20220819,0.84521,0.85115,0.84494,0.84861,176078
20220822,0.84794,0.84935,0.84345,0.84472,188698
20220823,0.84472,0.84529,0.84159,0.84190,215434
20220824,0.84190,0.84566,0.84079,0.84436,206608
20220825,0.84420,0.84612,0.84235,0.84256,193909
20220826,0.84260,0.85027,0.84246,0.84812,247195
20220829,0.84869,0.85495,0.84833,0.85363,194288
20220830,0.85362,0.86040,0.85218,0.85881,244730
20220831,0.85881,0.86533,0.85714,0.86475,237479
20220901,0.86476,0.86703,0.86129,0.86145,251273
20220902,0.86143,0.86765,0.86097,0.86415,248569
20220905,0.86406,0.86544,0.86152,0.86168,196234
20220906,0.86168,0.86216,0.85661,0.85957,267588
20220907,0.85959,0.86888,0.85867,0.86686,269994
20220908,0.86686,0.87115,0.86543,0.86876,305486
20220909,0.86879,0.87066,0.86535,0.86603,253363
20220912,0.86755,0.87221,0.86493,0.86613,257842
20220913,0.86609,0.86938,0.86477,0.86734,262842
20220914,0.86730,0.86840,0.86254,0.86457,296774
20220915,0.86458,0.87207,0.86349,0.87179,230713
20220916,0.87181,0.87844,0.87129,0.87585,295500
20220919,0.87597,0.87875,0.87469,0.87649,180790
20220920,0.87638,0.87831,0.87243,0.87590,273977
20220921,0.87594,0.87677,0.87113,0.87267,372142
20220922,0.87273,0.87600,0.86910,0.87325,430943
20220923,0.87325,0.89350,0.87112,0.89262,395397
20220926,0.89459,0.92778,0.88519,0.89875,809404
20220927,0.89875,0.90030,0.88964,0.89376,461738
20220928,0.89372,0.90661,0.88542,0.89343,651809
20220929,0.89338,0.89794,0.88189,0.88254,525749
20220930,0.88255,0.88501,0.87521,0.87746,594806
20221003,0.87583,0.88306,0.86709,0.86748,431492
20221004,0.86749,0.87446,0.86485,0.87002,426952
20221005,0.87005,0.87766,0.86913,0.87217,477417
20221006,0.87214,0.88187,0.87087,0.87740,486456
20221007,0.87731,0.88071,0.87359,0.87755,457506
20221010,0.87727,0.88139,0.87446,0.87732,420947
20221011,0.87745,0.88606,0.87251,0.88426,505452
20221012,0.88410,0.88667,0.87282,0.87374,515965
20221013,0.87394,0.87664,0.86084,0.86249,568011
20221014,0.86183,0.87150,0.86144,0.86901,545049
20221017,0.86426,0.86861,0.85785,0.86579,411496
20221018,0.86523,0.87312,0.86338,0.87043,427579
20221019,0.87032,0.87296,0.86800,0.87088,412609
20221020,0.87038,0.87570,0.86737,0.87098,541861
20221021,0.87099,0.87807,0.87019,0.87211,674549
20221024,0.86600,0.87644,0.86520,0.87542,679689
20221025,0.87547,0.87576,0.86649,0.86855,481800
20221026,0.86858,0.87001,0.86457,0.86663,551786
20221027,0.86664,0.86885,0.86088,0.86153,610341
20221028,0.86151,0.86517,0.85720,0.85777,508072
20221031,0.85850,0.86259,0.85720,0.86189,360010
20221101,0.86189,0.86243,0.85956,0.85990,376391
20221102,0.85975,0.86300,0.85845,0.86184,440938
20221103,0.86185,0.87428,0.86026,0.87362,423155
20221104,0.87362,0.87849,0.86992,0.87521,465095
20221107,0.87519,0.87906,0.86901,0.86981,391803
20221108,0.86981,0.87442,0.86909,0.87225,303838
20221109,0.87215,0.88284,0.87153,0.88119,454467
20221110,0.88124,0.88159,0.87000,0.87132,536585
20221111,0.87126,0.87785,0.87006,0.87399,439608
20221114,0.87550,0.88226,0.87271,0.87795,431145
20221115,0.87770,0.88054,0.87083,0.87175,516455
20221116,0.87175,0.87757,0.87130,0.87216,395204
20221117,0.87216,0.87724,0.86950,0.87305,398850
20221118,0.87291,0.87387,0.86689,0.86768,301231
20221121,0.86734,0.86975,0.86581,0.86615,280125
20221122,0.86615,0.86809,0.86319,0.86669,289391
20221123,0.86669,0.87012,0.85864,0.86225,301797
20221124,0.86225,0.86349,0.85718,0.85936,240811
20221125,0.85936,0.86155,0.85769,0.85930,347115
20221128,0.85879,0.86757,0.85846,0.86453,321491
20221129,0.86453,0.86521,0.86071,0.86426,347294
20221130,0.86426,0.86607,0.86206,0.86301,406081
20221201,0.86300,0.86422,0.85473,0.85886,376577
20221202,0.85886,0.86082,0.85551,0.85726,350783
20221205,0.85718,0.86343,0.85661,0.86008,297167
20221206,0.86008,0.86330,0.85753,0.86187,308561
20221207,0.86187,0.86434,0.85980,0.86046,314389
20221208,0.86034,0.86464,0.86008,0.86253,242231
20221209,0.86253,0.86374,0.85623,0.85768,280794
20221212,0.85838,0.86166,0.85742,0.85929,232573
20221213,0.85927,0.86052,0.85587,0.85978,370381
20221214,0.85978,0.86171,0.85749,0.85950,335263
20221215,0.85950,0.87280,0.85901,0.87252,347431
20221216,0.87252,0.87716,0.87039,0.87142,316042
20221219,0.87017,0.87369,0.86901,0.87329,232790
20221220,0.87334,0.87710,0.87089,0.87180,414385
20221221,0.87166,0.87897,0.87154,0.87757,297963
20221222,0.87757,0.88338,0.87660,0.88008,344816
20221223,0.87990,0.88247,0.87834,0.88070,329189
20221226,0.88089,0.88108,0.87813,0.88098,53453
20221227,0.88106,0.88633,0.88004,0.88399,198676
20221228,0.88414,0.88605,0.87940,0.88287,258093
20221229,0.88287,0.88596,0.88197,0.88411,221226
20221230,0.88403,0.88769,0.88221,0.88412,317751
20230102,0.88439,0.88723,0.88337,0.88482,111265
20230103,0.88482,0.88624,0.87823,0.88113,403409
20230104,0.88099,0.88210,0.87812,0.87938,361508
20230105,0.87933,0.88630,0.87828,0.88306,354888
20230106,0.88304,0.88712,0.87969,0.88015,384075
20230109,0.87976,0.88238,0.87688,0.88069,332007
20230110,0.88069,0.88463,0.87982,0.88295,361265
20230111,0.88295,0.88817,0.88262,0.88514,329720
20230112,0.88504,0.88953,0.88321,0.88832,485420
20230113,0.88810,0.88972,0.88473,0.88521,370621
20230116,0.88550,0.88787,0.88464,0.88695,264795
20230117,0.88666,0.88872,0.87749,0.87761,409529
20230118,0.87751,0.88035,0.87345,0.87402,470139
20230119,0.87380,0.87872,0.87217,0.87404,386401
20230120,0.87404,0.87862,0.87366,0.87526,300993
20230123,0.87532,0.88149,0.87529,0.87780,209366
20230124,0.87781,0.88468,0.87671,0.88196,195431
20230125,0.88201,0.88521,0.87966,0.87973,202990
20230126,0.87973,0.88146,0.87708,0.87713,206056
20230127,0.87716,0.88047,0.87582,0.87595,192903
20230130,0.87637,0.88033,0.87608,0.87848,301011
20230131,0.87847,0.88297,0.87718,0.88106,321137
20230201,0.88043,0.88831,0.88033,0.88800,372036
20230202,0.88802,0.89553,0.88699,0.89238,453535
20230203,0.89238,0.89788,0.89093,0.89533,425261
20230206,0.89516,0.89650,0.89148,0.89203,310651
20230207,0.89210,0.89408,0.88972,0.89027,415084
20230208,0.89022,0.89107,0.88683,0.88683,303361
20230209,0.88672,0.88840,0.88381,0.88563,304299
20230210,0.88563,0.88724,0.88236,0.88456,339045
20230213,0.88445,0.88747,0.88230,0.88315,234522
20230214,0.88315,0.88480,0.87977,0.88182,410913
20230215,0.88182,0.89024,0.88145,0.88783,341875
20230216,0.88783,0.89093,0.88695,0.88957,371466
20230217,0.88957,0.89286,0.88728,0.88774,320967
20230220,0.88799,0.88914,0.88701,0.88704,226727
20230221,0.88698,0.88868,0.87867,0.87910,335210
20230222,0.87903,0.88224,0.87837,0.88011,318723
20230223,0.88008,0.88237,0.87934,0.88168,272859
20230224,0.88164,0.88357,0.87979,0.88255,310271
20230227,0.88135,0.88357,0.87893,0.87930,257447
20230228,0.87930,0.88118,0.87548,0.87945,264490
20230301,0.87945,0.88964,0.87694,0.88636,315487
20230302,0.88636,0.88918,0.88557,0.88696,264614
20230303,0.88681,0.88707,0.88167,0.88251,211107
20230306,0.88207,0.88875,0.88207,0.88776,206720
20230307,0.88770,0.89249,0.88566,0.89180,280494
20230308,0.89165,0.89221,0.88961,0.89019,240377
20230309,0.89019,0.89140,0.88655,0.88670,212826
20230310,0.88666,0.88897,0.88192,0.88372,367389
20230313,0.88273,0.88633,0.87989,0.88069,484893
20230314,0.88064,0.88363,0.87775,0.88249,394250
20230315,0.88223,0.88436,0.87181,0.87708,416771
20230316,0.87705,0.88195,0.87475,0.87589,381493
20230317,0.87583,0.87830,0.87448,0.87508,248540
20230320,0.87439,0.87688,0.87279,0.87313,279817
20230321,0.87295,0.88395,0.87254,0.88085,208078
20230322,0.88074,0.88541,0.87719,0.88459,271323
20230323,0.88459,0.88657,0.88147,0.88153,253104
20230324,0.88149,0.88269,0.87773,0.87878,247380
20230327,0.88031,0.88065,0.87755,0.87874,184547
20230328,0.87873,0.88071,0.87710,0.87803,173582
20230329,0.87796,0.88115,0.87781,0.88060,181661
20230330,0.88045,0.88287,0.87794,0.88015,197288
20230331,0.88002,0.88076,0.87766,0.87914,203275
20230403,0.87890,0.88068,0.87711,0.87758,216203
20230404,0.87759,0.87861,0.87292,0.87565,199021
20230405,0.87564,0.87853,0.87451,0.87501,179694
20230406,0.87501,0.87857,0.87390,0.87786,145427
20230407,0.87786,0.87905,0.87652,0.87663,145143
20230410,0.87663,0.87915,0.87638,0.87697,129111
20230411,0.87697,0.87894,0.87627,0.87816,152451
20230412,0.87801,0.88196,0.87783,0.88035,179071
20230413,0.88031,0.88388,0.87918,0.88204,165885
20230414,0.88201,0.88597,0.88138,0.88514,184520
20230417,0.88457,0.88643,0.88210,0.88279,170170
20230418,0.88274,0.88329,0.88095,0.88303,157144
20230419,0.88303,0.88380,0.87915,0.88029,159869
20230420,0.88030,0.88255,0.87926,0.88133,155299
20230421,0.88127,0.88613,0.88081,0.88303,172580
20230424,0.88291,0.88594,0.88253,0.88468,149153
20230425,0.88456,0.88754,0.88399,0.88417,170563
20230426,0.88408,0.88733,0.88367,0.88543,212650
20230427,0.88544,0.88719,0.88225,0.88237,203858
20230428,0.88228,0.88392,0.87630,0.87641,246496
20230501,0.87719,0.87945,0.87619,0.87809,149542
20230502,0.87799,0.88245,0.87708,0.88208,201758
20230503,0.88203,0.88348,0.87956,0.88034,215790
20230504,0.88034,0.88136,0.87456,0.87584,260212
20230505,0.87585,0.87676,0.87127,0.87191,176733
20230508,0.87203,0.87464,0.87149,0.87200,140581
20230509,0.87189,0.87217,0.86795,0.86844,171247
20230510,0.86835,0.87014,0.86661,0.86985,192792
20230511,0.86984,0.87345,0.86603,0.87244,211881
20230512,0.87244,0.87320,0.86931,0.87113,175822
20230515,0.87072,0.87188,0.86774,0.86793,152276
20230516,0.86790,0.87183,0.86757,0.86982,179089
20230517,0.86981,0.87207,0.86698,0.86788,179131
20230518,0.86782,0.87018,0.86708,0.86794,176966
20230519,0.86794,0.86955,0.86681,0.86799,209261
20230522,0.86755,0.87044,0.86755,0.86935,181405
20230523,0.86934,0.87187,0.86686,0.86761,198498
20230524,0.86761,0.87095,0.86486,0.86932,222634
20230525,0.86930,0.87056,0.86655,0.87034,193715
20230526,0.87030,0.87096,0.86766,0.86788,195617
20230529,0.86760,0.86949,0.86658,0.86668,86903
20230530,0.86661,0.86732,0.86281,0.86453,193395
20230531,0.86447,0.86498,0.85836,0.85913,225482
20230601,0.85905,0.86043,0.85670,0.85907,201570
20230602,0.85906,0.86052,0.85781,0.85927,213759
20230605,0.85865,0.86359,0.85865,0.86130,176114
20230606,0.86130,0.86246,0.85999,0.86059,176706
20230607,0.86059,0.86127,0.85834,0.86013,172338
20230608,0.86011,0.86138,0.85830,0.85841,177984
20230609,0.85840,0.85905,0.85409,0.85414,165460
20230612,0.85425,0.86067,0.85360,0.85976,156946
20230613,0.85976,0.86126,0.85533,0.85574,203963
20230614,0.85575,0.85605,0.85410,0.85506,186950
20230615,0.85498,0.85915,0.85437,0.85613,190104
20230616,0.85612,0.85658,0.85208,0.85229,185958
20230619,0.85271,0.85478,0.85183,0.85360,113145
20230620,0.85344,0.85810,0.85273,0.85532,187582
20230621,0.85533,0.86087,0.85248,0.86015,221498
20230622,0.86015,0.86359,0.85692,0.85940,222029
20230623,0.85939,0.86078,0.85356,0.85587,228213
20230626,0.85760,0.85948,0.85427,0.85791,184673
20230627,0.85791,0.86134,0.85676,0.85970,189685
20230628,0.85970,0.86581,0.85896,0.86361,203846
20230629,0.86361,0.86432,0.86106,0.86133,182157
20230630,0.86129,0.86175,0.85759,0.85852,196677
20230703,0.85895,0.86054,0.85806,0.85965,168723
20230704,0.85955,0.85998,0.85547,0.85557,115170
20230705,0.85543,0.85761,0.85422,0.85430,173016
20230706,0.85431,0.85642,0.85205,0.85465,222006
20230707,0.85465,0.85539,0.85216,0.85391,201722
20230710,0.85320,0.85840,0.85320,0.85534,152321
20230711,0.85532,0.85611,0.85040,0.85120,168777
20230712,0.85120,0.85754,0.85054,0.85691,187753
20230713,0.85690,0.85748,0.85346,0.85462,179447
20230714,0.85462,0.85771,0.85377,0.85701,178808
20230717,0.85670,0.85982,0.85609,0.85941,135044
20230718,0.85940,0.86142,0.85765,0.86128,182080
20230719,0.86128,0.87009,0.86007,0.86569,203031
20230720,0.86569,0.86984,0.86479,0.86483,168004
20230721,0.86483,0.86799,0.86338,0.86509,169789
20230724,0.86475,0.86591,0.86193,0.86254,186527
20230725,0.86252,0.86369,0.85653,0.85687,165275
20230726,0.85687,0.85864,0.85609,0.85660,186827
20230727,0.85657,0.85995,0.85442,0.85780,235894
20230728,0.85780,0.85895,0.85494,0.85648,228525
20230731,0.85660,0.85910,0.85563,0.85672,165075
20230801,0.85672,0.86066,0.85501,0.85966,174555
20230802,0.85966,0.86287,0.85843,0.86045,217459
20230803,0.86045,0.86557,0.85942,0.86150,224427
20230804,0.86149,0.86478,0.86010,0.86244,202568
20230807,0.86262,0.86363,0.86054,0.86058,170622
20230808,0.86058,0.86254,0.85931,0.85938,186311
20230809,0.85935,0.86345,0.85892,0.86275,171936
20230810,0.86274,0.86658,0.86150,0.86622,203203
20230811,0.86621,0.86690,0.86150,0.86197,193538
20230814,0.86184,0.86325,0.85852,0.85952,184361
20230815,0.85949,0.86095,0.85737,0.85795,224602
20230816,0.85795,0.85931,0.85441,0.85444,204997
20230817,0.85443,0.85572,0.85232,0.85292,202413
20230818,0.85290,0.85578,0.85210,0.85318,191415
20230821,0.85289,0.85630,0.85285,0.85409,166966
20230822,0.85406,0.85452,0.85138,0.85178,169931
20230823,0.85177,0.85656,0.84923,0.85355,218600
20230824,0.85355,0.85820,0.85343,0.85784,177399
20230825,0.85784,0.85855,0.85602,0.85758,194326
20230828,0.85740,0.85989,0.85665,0.85845,146997
20230829,0.85845,0.86100,0.85652,0.86043,186270
20230830,0.86045,0.86108,0.85842,0.85861,192712
20230831,0.85859,0.85983,0.85544,0.85551,178274
20230901,0.85562,0.85731,0.85473,0.85557,180024
20230904,0.85550,0.85597,0.85423,0.85439,93766
20230905,0.85433,0.85767,0.85237,0.85329,171817
20230906,0.85332,0.85779,0.85268,0.85740,173305
20230907,0.85748,0.86014,0.85693,0.85751,154619
20230908,0.85752,0.85926,0.85686,0.85785,134491
20230911,0.85773,0.85936,0.85578,0.85928,143775
20230912,0.85928,0.86125,0.85699,0.86057,136276
20230913,0.86058,0.86303,0.85895,0.85901,169925
20230914,0.85903,0.86150,0.85728,0.85765,171665
20230915,0.85760,0.86154,0.85690,0.86033,137963
20230918,0.85963,0.86339,0.85928,0.86335,111234
20230919,0.86335,0.86368,0.86150,0.86174,119699
20230920,0.86172,0.86595,0.86101,0.86356,174524
20230921,0.86357,0.86935,0.86267,0.86681,190634
20230922,0.86685,0.87002,0.86572,0.86917,151186
20230925,0.86808,0.87026,0.86685,0.86743,126797
20230926,0.86745,0.87061,0.86670,0.86955,143526
20230927,0.86954,0.87025,0.86526,0.86542,152709
20230928,0.86540,0.86610,0.86289,0.86584,175759
20230929,0.86582,0.86802,0.86419,0.86566,182700
20231002,0.86565,0.86750,0.86500,0.86680,161181
20231003,0.86681,0.86912,0.86587,0.86664,185105
20231004,0.86665,0.86824,0.86396,0.86561,180052
20231005,0.86560,0.86741,0.86387,0.86528,167637
20231006,0.86530,0.86631,0.86345,0.86425,226506
20231009,0.86415,0.86582,0.86319,0.86342,164733
20231010,0.86342,0.86548,0.86281,0.86315,185590
20231011,0.86314,0.86428,0.86159,0.86240,195620
20231012,0.86240,0.86519,0.86126,0.86475,184714
20231013,0.86472,0.86646,0.86336,0.86447,175593
20231016,0.86445,0.86716,0.86404,0.86435,162336
20231017,0.86414,0.86905,0.86387,0.86815,166982
20231018,0.86814,0.86886,0.86605,0.86785,163765
20231019,0.86784,0.87176,0.86731,0.87141,183087
20231020,0.87138,0.87403,0.87010,0.87028,155917
20231023,0.87072,0.87259,0.86982,0.87098,142847
20231024,0.87098,0.87135,0.86829,0.87082,159616
20231025,0.87074,0.87270,0.86962,0.87242,147769
20231026,0.87240,0.87344,0.86913,0.87085,160571
20231027,0.87083,0.87269,0.86955,0.87048,149960
20231030,0.87112,0.87407,0.87073,0.87225,140765
20231031,0.87228,0.87541,0.87005,0.87028,154628
20231101,0.87020,0.87126,0.86826,0.86980,172759
20231102,0.86980,0.87358,0.86877,0.87043,158463
20231103,0.87042,0.87214,0.86574,0.86599,157276
20231106,0.86650,0.86865,0.86498,0.86818,122535
20231107,0.86818,0.87040,0.86740,0.86986,127417
20231108,0.86981,0.87176,0.86933,0.87170,136380
20231109,0.87171,0.87300,0.86931,0.87263,149705
20231110,0.87256,0.87554,0.87157,0.87370,135627
20231113,0.87374,0.87427,0.87077,0.87125,112589
20231114,0.87124,0.87307,0.86888,0.87037,156574
20231115,0.87036,0.87402,0.87003,0.87358,154435
20231116,0.87354,0.87657,0.87296,0.87413,131307
20231117,0.87414,0.87631,0.87300,0.87454,136620
20231120,0.87546,0.87654,0.87422,0.87482,133055
20231121,0.87485,0.87518,0.87007,0.87016,136284
20231122,0.87017,0.87253,0.86918,0.87141,140598
20231123,0.87140,0.87244,0.86835,0.86977,103111
20231124,0.86976,0.87071,0.86692,0.86712,142726
20231127,0.86809,0.86882,0.86577,0.86744,130802
20231128,0.86744,0.86834,0.86545,0.86594,151818
20231129,0.86594,0.86629,0.86366,0.86399,164389
20231130,0.86400,0.86494,0.86135,0.86235,176565
20231201,0.86235,0.86350,0.85527,0.85527,169690
20231204,0.85607,0.85852,0.85530,0.85775,153281
20231205,0.85775,0.85882,0.85643,0.85719,161037
20231206,0.85717,0.85744,0.85534,0.85699,137381
20231207,0.85698,0.85844,0.85545,0.85714,166310
20231208,0.85713,0.85883,0.85607,0.85699,192851
20231211,0.85743,0.85882,0.85490,0.85735,131038
20231212,0.85733,0.86084,0.85575,0.85921,157462
20231213,0.85921,0.86292,0.85833,0.86179,178652
