20220701,19.76956,19.87464,19.64720,19.71395,108785
20220704,19.72420,19.84056,19.69388,19.74926,84528
20220705,19.75056,19.86020,19.64704,19.75851,107160
20220706,19.72256,20.05240,19.62020,19.99451,111892
20220707,19.98285,20.15016,19.94404,20.09852,98820
20220708,20.06288,20.33390,19.95570,20.26704,104572
20220711,20.16560,20.35578,20.14160,20.32948,94031
20220712,20.33325,20.37795,20.15033,20.23799,104590
20220713,20.23832,20.33758,20.05728,20.13222,108875
20220714,20.09865,20.37494,19.98540,20.26282,115271
20220715,20.25364,20.44592,20.16420,20.23516,108218
20220718,20.23412,20.54691,20.13110,20.46113,94522
20220719,20.46108,20.55453,20.27620,20.50482,98478
20220720,20.44915,20.62667,20.40546,20.53569,101862
20220721,20.51648,20.60327,20.28318,20.43164,104909
20220722,20.35208,20.45119,20.12188,20.19174,106720
20220725,20.11610,20.26950,20.07896,20.20737,96082
20220726,20.20706,20.41068,20.07978,20.36612,96356
20220727,20.33281,20.38959,20.19360,20.30960,99864
20220728,20.23634,20.38322,20.01160,20.07129,108584
20220729,20.03489,20.29867,19.99250,20.19096,105365
20220801,20.12563,20.30974,20.04770,20.23793,98406
20220802,20.23744,20.49265,20.05107,20.44911,109426
20220803,20.46040,20.51420,20.30263,20.34098,108848
20220804,20.29512,20.44976,20.16920,20.19103,97044
20220805,20.14937,20.38958,20.10911,20.22647,93150
20220808,20.20854,20.27741,20.02180,20.06419,85632
20220809,20.02012,20.17160,19.96360,20.01940,87887
20220810,19.99399,20.07606,19.73690,19.79464,43226
20220811,19.99587,20.04084,19.68380,19.82962,56810
20220812,19.83926,19.84469,19.58494,19.65383,50377
20220815,19.58780,19.85494,19.52710,19.82565,76730
20220816,19.82478,19.89691,19.66620,19.77708,66018
20220817,19.80849,20.13499,19.69830,20.06948,58270
20220818,19.76763,20.19271,19.76616,20.11988,48294
20220819,20.08250,20.18050,20.04360,20.11502,61281
20220822,20.02560,20.18990,19.94470,20.00281,54420
20220823,19.99448,20.16014,19.84030,20.05083,63501
20220824,19.95523,20.16882,19.93030,19.96988,60123
20220825,19.96040,20.16361,19.77020,19.79521,82098
20220826,19.78957,19.96741,19.68790,19.79251,81279
20220829,19.71430,19.83850,19.66490,19.71988,95359
20220830,19.72022,19.82450,19.58120,19.76207,98177
20220831,19.74716,19.92561,19.63940,19.89087,95649
20220901,19.83886,19.98116,19.79600,19.94499,97910
20220902,19.90575,20.05986,19.81130,19.89949,94318
20220905,19.77603,19.95170,19.69110,19.76250,86164
20220906,19.76267,19.96136,19.67640,19.92764,111351
20220907,19.88113,19.98945,19.79260,19.89583,102226
20220908,19.87503,20.15618,19.79280,20.14207,109864
20220909,20.10047,20.21458,19.96031,20.04729,97998
20220912,20.08258,20.10155,19.92661,20.00902,104426
20220913,20.00935,20.08899,19.76140,20.05458,100864
20220914,20.05423,20.22992,19.90900,20.16902,118676
20220915,20.13114,20.20527,20.06732,20.15648,88471
20220916,20.08794,20.18848,20.01850,20.08177,102390
20220919,20.10150,20.24420,20.07890,20.19997,89706
20220920,20.20097,20.31020,20.08140,20.12875,99953
20220921,20.12964,20.17114,19.88545,19.98622,109112
20220922,19.95196,20.01945,19.72020,19.80292,116048
20220923,19.76694,19.94566,19.41610,19.45539,118727
20220926,19.32630,19.65295,18.62271,19.31240,136466
20220927,19.33470,19.46622,19.12570,19.32816,125285
20220928,19.29979,19.59796,19.05884,19.44259,134967
20220929,19.39795,20.00303,19.27300,19.98593,128004
20220930,19.97446,20.22443,19.81933,20.16853,129069
20221003,20.13329,20.29423,20.01030,20.20020,110763
20221004,20.20024,20.27213,20.04710,20.22653,117690
20221005,20.17597,20.27350,20.05655,20.13841,114216
20221006,20.10340,20.19046,19.93699,20.08009,122435
20221007,20.00458,20.19662,19.91820,20.05240,112245
20221010,19.91260,20.17803,19.91260,19.99533,114932
20221011,19.99563,20.16054,19.85680,19.92903,127819
20221012,19.89069,20.32766,19.80980,20.30318,129380
20221013,20.26000,20.75848,20.12440,20.68632,120278
20221014,20.63534,20.68590,20.28782,20.51720,126496
20221017,20.46040,20.64696,20.34700,20.51792,127180
20221018,20.51843,20.56247,20.38012,20.50180,127211
20221019,20.45551,20.56700,20.37010,20.48956,130218
20221020,20.48090,20.61720,20.40160,20.54885,131336
20221021,20.51201,20.56590,20.33330,20.40593,130335
20221024,20.55196,20.86541,20.33330,20.74571,130697
20221025,20.74537,20.99872,20.66240,20.87503,116272
20221026,20.87277,20.93533,20.77784,20.83047,124350
20221027,20.83300,20.94529,20.69670,20.78121,128348
20221028,20.74606,21.11803,20.68830,21.06237,121029
20221031,20.94290,21.21664,20.88610,21.03792,105130
20221101,21.03798,21.07811,20.81350,20.88574,114314
20221102,20.88422,20.91040,20.74940,20.79707,120964
20221103,20.76039,20.86143,20.49850,20.51733,121939
20221104,20.52428,20.58677,20.26487,20.36235,122435
20221107,20.32518,20.47349,20.19120,20.40751,117630
20221108,20.36925,20.48439,20.29940,20.45539,120400
20221109,20.40365,20.49893,20.09725,20.19282,128447
20221110,20.14985,20.40367,20.04580,20.33473,122987
20221111,20.30039,20.44440,20.19890,20.39711,131299
20221114,20.27879,20.45457,20.20030,20.35097,125653
20221115,20.28891,20.61569,20.19270,20.54570,124182
20221116,20.49303,20.61403,20.43585,20.57601,124844
20221117,20.52636,20.75587,20.43130,20.59403,121721
20221118,20.57883,20.71181,20.44370,20.49958,114084
20221121,20.46386,20.61560,20.36750,20.48158,112808
20221122,20.44528,20.57873,20.41080,20.49175,106465
20221123,20.44926,20.54803,20.39130,20.44120,107609
20221124,20.40936,20.67155,20.31040,20.59203,102140
20221125,20.57040,20.74356,20.43820,20.60562,102366
20221128,20.66723,20.73640,20.47110,20.52786,109584
20221129,20.45936,20.55071,20.28520,20.30566,116982
20221130,20.26773,20.87857,20.18260,20.71348,117896
20221201,20.69607,21.92868,20.59510,21.51937,122562
20221202,21.56401,21.59103,21.16540,21.45631,109910
20221205,21.24640,21.36640,21.03952,21.21573,111978
20221206,21.17750,21.30601,20.98991,21.02225,112513
20221207,20.97290,21.12474,20.81005,20.93313,114003
20221208,20.88375,21.02910,20.79950,21.01116,105023
20221209,20.94539,21.36693,20.84470,21.25670,110186
20221212,21.14119,21.63123,21.06120,21.56932,101975
20221213,21.52351,21.83719,21.26500,21.32410,113985
20221214,21.30014,21.42002,21.12488,21.28161,114281
20221215,21.29069,21.48971,21.17820,21.26237,113120
20221216,21.22468,21.56356,21.15970,21.33910,112856
20221219,21.31886,21.56145,20.96952,21.03016,106322
20221220,20.98128,21.17499,20.93540,21.07958,120423
20221221,21.03869,21.09749,20.71395,20.78453,107794
20221222,20.73289,20.80873,20.56443,20.65258,108636
20221223,20.60052,20.67515,20.40370,20.45115,102655
20221226,20.30120,20.51920,20.26125,20.42315,921
20221227,20.28380,20.82589,20.28380,20.62971,93835
20221228,20.60026,20.78943,20.36150,20.56450,95171
20221229,20.52496,20.62534,20.34570,20.43556,92775
20221230,20.39351,20.61388,20.26660,20.54119,99585
20230102,20.32460,20.55602,20.31280,20.43200,30413
20230103,20.42474,20.52652,20.31836,20.35599,106918
20230104,20.31254,20.42944,20.22620,20.34128,107203
20230105,20.29978,20.56767,20.23870,20.44346,106227
20230106,20.40201,20.75284,20.28770,20.66155,108537
20230109,20.67670,20.76639,20.57480,20.65120,104776
20230110,20.60181,20.79166,20.50410,20.66573,101476
20230111,20.61980,20.73492,20.46780,20.55204,101782
20230112,20.50622,20.59900,20.33490,20.44872,106231
20230113,20.44886,20.62816,20.30830,20.49220,104284
20230116,20.54272,20.91970,20.47500,20.70644,85684
20230117,20.68141,21.06431,20.66842,20.94802,104515
20230118,20.91494,21.17051,20.81850,21.10633,116284
20230119,21.05574,21.47586,20.96220,21.40356,104370
20230120,21.40252,21.42083,21.10975,21.20969,95916
20230123,21.18918,21.37298,21.14060,21.24705,98232
20230124,21.21945,21.42186,21.14270,21.22238,90136
20230125,21.16333,21.26300,21.06160,21.21890,91883
20230126,21.17205,21.34607,21.05930,21.32770,90820
20230127,21.28168,21.36850,21.16150,21.29643,88547
20230130,21.28378,21.52670,21.18250,21.46381,93432
20230131,21.44333,21.55550,21.36910,21.43185,92909
20230201,21.40846,21.44845,21.05000,21.08055,93129
20230202,21.04286,21.16965,20.81570,20.83844,105726
20230203,20.81415,21.12501,20.77020,21.06779,98078
20230206,20.97064,21.29047,20.93080,21.22294,97777
20230207,21.18863,21.26029,21.08140,21.12496,103866
20230208,21.09339,21.49311,20.98500,21.41908,107485
20230209,21.40765,21.58107,21.34110,21.51228,100225
20230210,21.47900,21.70136,21.40150,21.54451,105237
20230213,21.60595,21.78059,21.51390,21.66916,96055
20230214,21.63417,21.82716,21.59075,21.78244,107727
20230215,21.72919,21.86432,21.59149,21.69299,99258
20230216,21.66072,21.89394,21.60140,21.77451,101882
20230217,21.73756,21.83710,21.61032,21.69493,94415
20230220,21.66785,21.84850,21.54150,21.73847,80115
20230221,21.72793,22.16356,21.63270,22.10906,97010
20230222,22.06866,22.24012,21.87434,21.96850,101076
20230223,21.93794,22.11543,21.79250,21.86614,92550
20230224,21.84191,22.13175,21.78050,21.96885,100524
20230227,21.97472,22.22010,21.80650,22.20121,94786
20230228,22.17041,22.33269,22.04220,22.06121,95966
20230301,22.01137,22.09436,21.74840,21.79062,103271
20230302,21.75326,21.85179,21.65830,21.73701,104547
20230303,21.69906,21.85017,21.61040,21.82963,92366
20230306,21.77657,21.96730,21.69070,21.93873,87005
20230307,21.89605,22.13663,21.80105,21.91080,96992
20230308,21.96249,22.14350,21.81747,22.02928,93938
20230309,21.98565,22.19444,21.89970,22.13365,91932
20230310,22.09642,22.14359,21.92218,22.02296,111162
20230313,22.08291,22.20819,21.89689,22.15087,123587
20230314,22.11256,22.28735,21.96460,22.03098,116172
20230315,21.99770,22.29172,21.90170,22.18212,118994
20230316,22.18053,22.36180,22.07910,22.26423,112366
20230317,22.23199,22.43130,22.15700,22.41138,100850
20230319,22.3819,22.4426,22.1553,22.2696,160
20230320,22.28370,22.74482,22.17420,22.73887,102079
20230321,22.73868,22.80210,22.60240,22.65054,83778
20230322,22.65054,22.78575,22.35230,22.41889,89797
20230323,22.41786,22.41889,22.19390,22.22530,98973
20230324,22.19741,22.32322,22.11250,22.19787,96082
20230326,22.1947,22.1947,21.9792,21.9952,47
20230327,22.15003,22.53540,22.14585,22.49070,85935
20230328,22.48424,22.57596,22.32920,22.39067,82076
20230329,22.38344,22.42942,22.25265,22.30266,84255
20230330,22.24880,22.35944,21.97937,22.06936,87389
20230331,22.02614,22.12931,21.88700,21.93252,83336
20230402,21.93322,21.93322,21.67430,21.90117,108
20230403,21.88884,22.17618,21.74520,22.10429,87155
20230404,22.10411,22.45712,21.98830,22.39625,81653
20230405,22.39434,22.51740,22.28660,22.45162,85434
20230406,22.4626,22.7725,22.3818,22.6463,76230
20230407,22.64642,22.72985,22.38710,22.53155,45118
20230409,22.52680,22.58412,22.41490,22.57924,67
20230410,22.4843,22.9377,22.4843,22.8771,75076
20230411,22.88567,22.92732,22.67410,22.82993,82403
20230412,22.82993,23.01181,22.71860,23.00950,81404
20230413,22.95087,23.02040,22.55820,22.59430,83535
20230414,22.59536,22.67459,22.35690,22.40605,84648
20230416,22.39847,22.43065,22.34240,22.42070,179
20230417,22.35134,22.67281,22.32660,22.66773,77646
20230418,22.66753,22.72201,22.51830,22.56475,80804
20230419,22.56510,22.75628,22.45690,22.60011,82911
20230420,22.60496,22.65410,22.40374,22.43545,89703
20230421,22.39386,22.52678,22.31570,22.46384,87461
20230423,22.46132,22.48050,22.25090,22.47585,138
20230424,22.46126,22.66361,22.39380,22.63776,88795
20230425,22.59570,22.81450,22.55530,22.74591,91379
20230426,22.70446,23.02920,22.60640,22.92563,100480
20230427,22.91135,22.91537,22.69750,22.87234,96819
20230428,22.83039,23.03579,22.72100,22.97613,106590
20230430,22.93901,22.96190,22.74500,22.92874,69
20230501,22.91393,23.04653,22.85530,22.99243,85609
20230502,22.99226,23.07678,22.86910,23.02662,95713
20230503,22.98399,23.08840,22.79110,22.95103,99642
20230504,22.92736,23.05540,22.80990,23.00201,105049
20230505,22.95075,23.30400,22.87690,23.18647,93449
20230507,23.18531,23.19127,23.00660,23.19119,82
20230508,23.19303,23.26801,23.05020,23.10484,80521
20230509,23.10787,23.54655,22.98600,23.51140,87914
20230510,23.47060,23.86190,23.38300,23.80869,87978
20230511,23.79213,24.35707,23.68420,23.99671,94922
20230512,23.97927,24.45742,23.85680,24.03365,92101
20230514,24.02716,24.02716,23.55750,23.57300,68
20230515,23.76430,24.01373,23.58303,23.82838,82859
20230516,23.83527,23.95687,23.71740,23.80784,90711
20230517,23.80487,24.15009,23.72010,24.00565,92019
20230518,23.99750,24.24522,23.90820,23.98036,90452
20230519,23.94656,24.26095,23.89095,24.19671,96878
20230522,24.10119,24.25470,23.81370,23.91153,91260
20230523,23.91308,23.98319,23.80070,23.83577,96601
20230524,23.83558,23.97048,23.71020,23.80208,100760
20230525,23.80172,24.45202,23.72870,24.39141,97768
20230526,24.39102,24.42110,24.13443,24.24013,99784
20230529,24.21529,24.35580,24.09720,24.26950,72103
20230530,24.27151,24.57697,24.17770,24.42346,103164
20230531,24.42824,24.57480,24.32314,24.54110,99176
20230601,24.54168,24.73801,24.46150,24.57838,100692
20230602,24.57721,24.61725,24.20500,24.27571,89865
20230605,24.20840,24.32625,23.85992,23.95337,91263
20230606,23.95183,24.00048,23.76790,23.85134,89540
20230607,23.85134,23.94930,23.64531,23.74452,90861
20230608,23.69504,23.79690,23.54665,23.64910,90023
20230609,23.61261,23.71591,23.49246,23.53901,85771
20230612,23.48095,23.56840,23.18476,23.22377,86059
20230613,23.22449,23.49684,23.11580,23.49213,94933
20230614,23.49214,23.52260,23.11779,23.19443,97791
20230615,23.19328,23.41066,23.11575,23.28536,95249
20230616,23.28538,23.38936,23.17197,23.27616,96785
20230619,23.28250,23.41490,23.21349,23.26016,36405
20230620,23.26021,23.47330,23.14850,23.44014,94539
20230621,23.44063,23.57620,23.29752,23.37984,100093
20230622,23.37874,23.64121,23.31550,23.60586,100477
20230623,23.60623,23.85860,23.47620,23.83001,99244
20230626,23.77685,23.87269,23.58776,23.69196,93110
20230627,23.69213,23.72522,23.44252,23.59868,97930
20230628,23.59868,23.74266,23.42940,23.56633,103286
20230629,23.56632,23.78239,23.48870,23.66356,98450
20230630,23.62069,24.08235,23.53770,23.87314,96717
20230703,23.85980,23.90488,23.68329,23.74275,85939
20230704,23.74088,23.84384,23.61360,23.69212,77043
20230705,23.69008,23.91866,23.56940,23.87029,93491
20230706,23.87021,24.34452,23.69480,24.33534,101860
20230707,24.33400,24.47297,24.13923,24.22011,100188
20230710,24.13750,24.25267,24.02424,24.16595,95628
20230711,24.16579,24.18982,23.88530,23.90334,98520
20230712,23.90612,23.97040,23.53000,23.54979,107193
20230713,23.50808,23.65824,23.42880,23.53948,108173
20230714,23.49575,23.81809,23.39080,23.68696,105816
20230717,23.64800,23.76382,23.52230,23.57931,106116
20230718,23.57920,23.59220,23.24576,23.28001,110657
20230719,23.28037,23.31470,23.03394,23.11410,112435
20230720,23.07125,23.13211,22.87314,23.06152,108468
20230721,23.05311,23.23706,22.91390,23.09579,107824
20230724,23.02220,23.18153,22.72626,22.74043,108736
20230725,22.73884,22.76349,22.48535,22.63436,101449
20230726,22.59527,22.88648,22.50440,22.75869,107162
20230727,22.75904,22.86025,22.61196,22.82760,110841
20230728,22.82742,22.98292,22.54918,22.60200,117584
20230731,22.63698,22.95490,22.53310,22.91029,105221
20230801,22.93691,23.40089,22.74240,23.37552,106699
20230802,23.37589,23.59001,23.25390,23.46210,119706
20230803,23.46173,23.82219,23.31290,23.76104,108535
20230804,23.76103,23.81520,23.41320,23.51041,114611
20230807,23.45434,23.93445,23.43366,23.90224,100573
20230808,23.90431,24.16945,23.77230,24.12724,107005
20230809,24.13052,24.28351,23.96730,24.12771,101490
20230810,24.09484,24.19022,23.79180,23.86228,108747
20230811,23.86803,24.09117,23.68690,24.05506,105347
20230814,23.90770,24.21218,23.87660,24.20152,110645
20230815,24.20219,24.49245,24.07380,24.32434,110419
20230816,24.32409,24.44403,24.15270,24.39953,112456
20230817,24.40023,24.48214,24.21140,24.30006,111486
20230818,24.29979,24.34200,24.10451,24.14332,103858
20230821,24.14021,24.26041,24.07873,24.18412,103291
20230822,24.18431,24.23290,23.84715,23.92299,104586
20230823,23.91833,23.95080,23.40805,23.49915,113657
20230824,23.49915,23.74580,23.27990,23.69939,107146
20230825,23.65175,23.72900,23.36800,23.41589,108672
20230828,23.40554,23.57303,23.21010,23.42340,110124
20230829,23.42142,23.46145,23.25291,23.34996,107043
20230830,23.32038,23.77949,23.24360,23.76024,106363
20230831,23.71728,24.00180,23.58090,23.91137,105239
20230901,23.88282,23.91840,23.62960,23.70882,105888
20230904,23.63130,24.17422,23.55830,24.03299,84915
20230905,24.03186,24.23434,23.95260,24.12771,103487
20230906,24.12817,24.27304,23.97720,24.00636,105298
20230907,24.00597,24.07202,23.81179,23.90938,102032
20230908,23.90873,23.93071,23.75860,23.81916,102929
20230911,23.85236,23.86142,23.58090,23.59167,106246
20230912,23.59197,23.73260,23.49220,23.61769,106446
20230913,23.60311,23.65935,23.43205,23.48865,107538
20230914,23.49511,23.63450,23.35040,23.60012,107725
20230915,23.55162,23.71285,23.45233,23.45626,108242
20230918,23.55764,23.65563,23.47790,23.53745,100954
20230919,23.53708,23.58370,23.39520,23.45447,101834
20230920,23.45860,23.46600,23.11490,23.27184,109478
20230921,23.27203,23.33873,23.08230,23.29261,108445
20230922,23.29261,23.30889,22.89620,22.91920,104940
20230925,22.99404,23.05500,22.82950,22.91569,110083
20230926,22.91587,23.20686,22.80700,23.18371,112229
20230927,23.18352,23.33152,23.03860,23.30147,109475
20230928,23.30716,23.47060,23.11690,23.15692,112858
20230929,23.12181,23.20573,22.96995,23.05783,111415
20231002,23.03899,23.30319,22.94510,23.22057,102906
20231003,23.22076,23.37970,23.07530,23.33470,116758
20231004,23.33528,23.50475,23.17900,23.45915,109564
20231005,23.45992,23.80130,23.35180,23.78482,112541
20231006,23.76655,23.82596,23.51710,23.58024,117258
20231009,23.52140,23.72826,23.49320,23.65082,113467
20231010,23.65062,23.68310,23.32021,23.34991,114559
20231011,23.35288,23.42380,23.10195,23.17246,112935
20231012,23.15527,23.24050,23.03100,23.15022,116214
20231013,23.11127,23.21336,22.91330,23.04173,113978
20231016,23.02958,23.09303,22.85380,22.92948,110277
20231017,22.92967,22.98359,22.77841,22.88943,109036
20231018,22.88946,23.16489,22.77990,23.04541,95683
20231019,23.04560,23.21010,22.91280,23.09506,73458
20231020,23.09487,23.24380,22.92990,23.07660,71546
20231023,23.08728,23.25424,22.95770,23.21542,72621
20231024,23.21332,23.36340,23.06330,23.11339,71511
20231025,23.12854,23.26180,23.01250,23.13820,72011
20231026,23.13787,23.26103,22.95930,22.98986,73325
20231027,22.98967,22.99361,22.77141,22.78612,74990
20231030,22.82513,22.94482,22.63970,22.93325,69427
20231031,22.93301,22.99988,22.61938,22.65595,71271
20231101,22.65595,22.77280,22.48380,22.49257,69968
20231102,22.49236,22.55218,22.37012,22.46764,70555
20231103,22.46894,22.60992,22.34770,22.59026,69367
20231106,22.58418,22.72786,22.46970,22.57226,69277
20231107,22.56524,22.67064,22.44900,22.54513,70495
20231108,22.53159,22.73613,22.42300,22.68501,71627
20231109,22.66728,22.89571,22.54690,22.79388,72475
20231110,22.78440,22.95079,22.67880,22.85263,68347
20231113,22.80150,23.01406,22.80150,22.97528,64236
20231114,22.96746,23.06814,22.75170,22.77059,67269
20231115,22.75184,22.79452,22.56284,22.56980,70507
20231116,22.52360,22.88158,22.45440,22.79863,72365
20231117,22.78310,22.86836,22.67930,22.84716,72221
20231120,22.81724,23.01101,22.70590,22.92489,71104
20231121,22.93187,23.37627,22.80440,23.34447,71832
20231122,23.31388,23.60759,23.16975,23.58864,71290
20231123,23.59161,23.65001,23.41730,23.53876,61673
20231124,23.53968,23.84612,23.44320,23.61895,64175
20231127,23.63990,23.76536,23.52241,23.54139,66020
20231128,23.52417,23.71480,23.44170,23.60197,68774
20231129,23.59968,23.80720,23.42792,23.79567,73101
20231130,23.77472,24.00140,23.65050,23.78772,69777
20231201,23.77646,23.84770,23.51616,23.67496,73321
20231204,23.58435,23.80290,23.57056,23.74155,72505
20231205,23.71978,23.99419,23.60960,23.86269,70928
20231206,23.84928,23.93400,23.70448,23.80753,69772
20231207,23.80064,23.85970,23.53534,23.61849,71905
20231208,23.59607,23.83260,23.48240,23.73830,74973
20231211,23.73423,24.06380,23.61370,23.95246,67960
20231212,23.95783,23.96640,23.71268,23.76872,69327
20231213,23.75822,23.93830,23.50322,23.55419,71170
20231214,23.54941,23.64998,23.33712,23.38989,78419
20231215,23.36298,23.42530,23.10780,23.19623,74950
20231218,23.16662,23.58847,23.01700,23.49368,71318
20231219,23.47894,23.57820,23.29318,23.31589,68053
20231220,23.30426,23.34432,23.07815,23.15447,66883
20231221,23.14127,23.33445,22.99289,23.28484,70983
20231222,23.25345,23.57441,23.13180,23.47112,70832
20231225,23.31020,23.41780,23.16150,23.27611,415
20231226,23.06590,23.78732,23.06590,23.71159,63375
20231227,23.69346,23.74243,23.43581,23.53265,64565
20231228,23.49440,23.81428,23.42270,23.56666,66195
20231229,23.56983,23.70690,23.25350,23.28124,66587
20240101,23.26970,23.26970,23.06970,23.21539,151
20240102,23.21450,23.50810,23.12800,23.41437,69493
20240103,23.39646,23.77293,23.22760,23.69519,72496
20240104,23.67735,23.79036,23.54100,23.71011,69485
20240105,23.69299,23.90959,23.56300,23.72974,70537
20240108,23.72747,23.88400,23.59690,23.69052,63492
20240109,23.68260,23.79760,23.53840,23.75256,65991
20240110,23.73326,23.85270,23.49540,23.81068,60162
20240111,23.81377,23.83511,23.61972,23.78141,66024
20240112,23.76136,23.82999,23.61520,23.74049,67375
20240115,23.64226,23.84960,23.63850,23.73346,55645
20240116,23.76307,24.02053,23.59000,23.96679,67539
20240117,23.94709,24.26825,23.83210,24.13462,67498
20240118,24.11922,24.16578,23.94167,24.05620,67430
20240119,24.05552,24.18014,23.90850,24.12799,63469
20240122,24.09365,24.42608,24.01440,24.38965,63542
20240123,24.38821,24.41070,24.07661,24.15024,63661
20240124,24.15573,24.19687,23.95947,24.01958,64867
20240125,24.01101,24.10230,23.88610,23.96147,65922
20240126,23.98121,24.03270,23.78910,23.84318,62034
20240129,23.80071,23.93885,23.69200,23.89619,62072
20240130,23.89643,23.95833,23.72440,23.86063,60913
20240131,23.87396,23.88060,23.60688,23.69846,66328
20240201,23.70448,23.76267,23.51090,23.69701,67408
20240202,23.69704,23.93021,23.53840,23.86664,62651
20240205,23.79585,23.95470,23.65110,23.89420,66328
20240206,23.87081,23.92662,23.65180,23.70435,66055
20240207,23.67444,23.91040,23.55710,23.84138,62992
20240208,23.82141,23.95878,23.71010,23.91763,62489
20240209,23.88648,24.08174,23.77280,23.99693,58686
20240212,23.95900,24.08099,23.85280,23.87655,55679
20240213,23.86780,24.12644,23.78663,24.07767,62012
20240214,24.07713,24.09823,23.88404,23.92496,64287
20240215,23.92848,23.96695,23.79170,23.86114,59582
20240216,23.86351,23.87880,23.71933,23.74595,61890
20240219,23.76327,23.97939,23.63840,23.85621,52190
20240220,23.85274,24.04248,23.75640,23.85915,61491
20240221,23.84279,23.94089,23.67074,23.90084,63085
20240222,23.91192,24.27966,23.75630,24.24984,63115
20240223,24.23257,24.59170,24.09150,24.40826,61596
20240226,24.46017,24.53660,24.42716,24.45889,49527
20240227,24.46581,24.49330,24.16892,24.21637,62020
20240228,24.19825,24.45440,24.08310,24.39639,58692
20240229,24.39760,24.43474,24.19265,24.21787,64528
20240301,24.20878,24.30680,24.06960,24.10898,61278
20240304,24.20149,24.21430,24.00670,24.15376,56633
20240305,24.15225,24.21010,23.97240,24.09539,60104
20240306,24.09986,24.11037,23.93362,23.95546,62680
20240307,23.95747,24.03040,23.81770,23.91719,65308
20240308,23.90531,24.13682,23.80550,24.00846,63150
20240311,24.11440,24.19587,23.86344,23.92680,59731
20240312,23.92371,23.96770,23.68840,23.87322,60117
20240313,23.87322,23.96688,23.69601,23.76626,56566
20240314,23.75970,23.94252,23.61630,23.88284,60659
20240315,23.88227,23.91310,23.76300,23.86772,57481
20240318,23.84020,24.18380,23.74930,24.10668,52345
20240319,24.10854,24.17497,23.98050,24.03810,63792
20240320,24.03691,24.12571,23.81725,23.89944,58188
20240321,23.89888,23.95724,23.76410,23.80658,65217
20240322,23.80683,23.98260,23.68310,23.92770,61622
20240325,23.87830,23.97800,23.70600,23.85557,57439
20240326,23.85358,23.99880,23.72940,23.95855,59665
20240327,23.94315,23.96839,23.81430,23.89002,55675
20240328,23.88686,24.05980,23.74430,23.89577,55892
20240329,23.90107,23.92633,23.76020,23.81009,12191
20240401,23.92709,23.92709,23.68115,23.76913,49518
20240402,23.76947,23.84248,23.56309,23.60224,53201
20240403,23.60348,23.70000,23.46180,23.61477,55120
20240404,23.61421,23.69127,23.47820,23.64527,54699
20240405,23.65048,23.68711,23.44151,23.58850,58344
20240408,23.56385,23.65110,23.41340,23.58186,57945
20240409,23.56840,23.59519,23.38290,23.38890,58667
20240410,23.39687,23.61934,23.25010,23.53462,54168
20240411,23.53235,23.63948,23.39390,23.50831,60405
20240412,23.50812,23.59232,23.33900,23.45901,61491
20240415,23.41590,23.73410,23.36890,23.60485,61094
20240416,23.61640,23.77490,23.46990,23.66698,63156
20240417,23.66702,23.78384,23.51330,23.68841,61362
20240418,23.69209,23.89356,23.54700,23.80773,59267
20240419,23.80754,24.02624,23.50260,23.59198,67899
20240422,23.63352,23.71131,23.48450,23.69378,54747
20240423,23.69412,23.87217,23.54450,23.77958,56821
20240424,23.79232,23.96119,23.67750,23.94063,54442
20240425,23.96114,23.97750,23.67705,23.80434,60820
20240426,23.78904,23.86990,23.40550,23.47102,60556
20240429,23.36150,23.56526,23.33220,23.39421,60136
20240430,23.40331,23.59463,23.29240,23.45480,59448
20240501,23.45590,23.47421,23.20360,23.28064,57058
20240502,23.28096,23.37630,23.15290,23.21940,64989
20240503,23.22116,23.32960,23.08430,23.19346,60646
20240506,23.18841,23.27171,23.03270,23.20582,57521
20240507,23.20629,23.27473,23.04280,23.15156,57707
20240508,23.15143,23.29320,23.00180,23.20138,58337
20240509,23.19684,23.28464,23.03906,23.11850,58847
20240510,23.12723,23.15836,22.99700,23.05236,56908
20240513,23.07886,23.10183,22.90350,23.06262,53709
20240514,23.06262,23.19930,22.90430,23.14129,56526
20240515,23.13097,23.22630,22.99440,23.16581,52847
20240516,23.16676,23.21251,23.00325,23.03217,54219
20240517,23.03399,23.14020,22.89530,23.03771,52052
20240520,23.03774,23.22670,22.95160,23.09706,49362
20240521,23.09688,23.18310,22.92052,22.96468,50754
20240522,22.96487,23.26766,22.83320,23.21643,55334
20240523,23.24291,23.47554,23.08100,23.45893,56796
20240524,23.44265,23.50170,23.24780,23.44427,52392
20240527,23.38903,23.51470,23.31340,23.39656,48248
20240528,23.39684,23.53820,23.30590,23.32034,51700
20240529,23.31963,23.43098,23.21100,23.38608,54677
20240530,23.41048,23.88923,23.23650,23.85138,56504
20240531,23.87036,24.02270,23.69495,23.90562,59045
20240603,23.96920,24.02865,23.63298,23.67574,58764
20240604,23.67586,23.95450,23.54610,23.87315,58759
20240605,23.86792,24.23463,23.76130,24.17648,56072
20240606,24.17744,24.30087,24.06310,24.24068,53600
20240607,24.25589,24.29841,23.90410,23.96281,55309
20240610,23.98062,24.05372,23.76969,23.80764,53758
20240611,23.80746,23.89371,23.58090,23.64983,54384
20240612,23.65996,23.79680,23.42263,23.49818,57588
