20190625,8.75910,8.79450,8.72830,8.73340,184825
20190626,8.73430,8.74230,8.70810,8.74000,192194
20190627,8.73870,8.75610,8.70070,8.70570,166996
20190628,8.70530,8.75050,8.69340,8.72070,177388
20190701,8.67440,8.72550,8.64380,8.66580,178312
20190702,8.66730,8.69580,8.65490,8.67350,180793
20190703,8.67240,8.68330,8.64440,8.65680,167382
20190704,8.65630,8.66280,8.63930,8.64650,105141
20190705,8.64360,8.66210,8.60170,8.63710,139094
20190708,8.63540,8.64350,8.60690,8.62260,123303
20190709,8.61890,8.62850,8.57393,8.59350,132008
20190710,8.59260,8.62530,8.57180,8.59100,155060
20190711,8.59210,8.65510,8.58860,8.61130,162657
20190712,8.60960,8.65550,8.60610,8.64990,138701
20190715,8.63610,8.65450,8.59670,8.60180,132559
20190716,8.60220,8.60790,8.52310,8.53670,133055
20190717,8.53650,8.56380,8.51900,8.54810,134530
20190718,8.55010,8.63200,8.54580,8.62330,155851
20190719,8.62450,8.63090,8.58820,8.60730,148477
20190722,8.59030,8.61120,8.56690,8.58850,117151
20190723,8.58750,8.59100,8.54320,8.56160,123772
20190724,8.56360,8.61050,8.55200,8.58310,137286
20190725,8.58240,8.60100,8.54860,8.55790,179268
20190726,8.55560,8.56600,8.51770,8.52240,149556
20190729,8.51390,8.53270,8.41850,8.42130,125014
20190730,8.42070,8.42800,8.34933,8.37110,153144
20190731,8.36900,8.44120,8.36640,8.40160,160746
20190801,8.39970,8.46410,8.34940,8.43580,190346
20190802,8.43690,8.49160,8.35670,8.48460,285232
20190805,8.46830,8.64980,8.46830,8.61830,285868
20190806,8.61810,8.67780,8.56060,8.58290,278029
20190807,8.58240,8.63260,8.55860,8.59320,269858
20190808,8.60000,8.62490,8.55310,8.57320,226867
20190809,8.57310,8.60920,8.52660,8.53390,176182
20190812,8.55550,8.59690,8.52660,8.57630,217386
20190813,8.57670,8.59050,8.43030,8.45420,244136
20190814,8.44420,8.51460,8.44070,8.50190,245101
20190815,8.50370,8.57050,8.47950,8.51570,247627
20190816,8.51850,8.58260,8.51120,8.55350,200802
20190819,8.55980,8.58970,8.53400,8.57750,157745
20190820,8.56860,8.60850,8.53220,8.60490,177108
20190821,8.60100,8.60730,8.55820,8.56640,155200
20190822,8.56310,8.70180,8.56220,8.68730,185446
20190823,8.68710,8.77060,8.64610,8.76680,227294
20190826,8.79930,8.81770,8.68250,8.75420,254160
20190827,8.75550,8.81980,8.73830,8.80760,215066
20190828,8.80680,8.80850,8.71991,8.74930,171487
20190829,8.74974,8.76850,8.69680,8.70160,191238
20190830,8.70140,8.74870,8.68970,8.71070,200190
20190902,8.71520,8.73300,8.63550,8.67480,94094
20190903,8.67770,8.69600,8.59030,8.67300,210896
20190904,8.66840,8.75890,8.66650,8.75610,203163
20190905,8.75450,8.82230,8.71350,8.80120,225865
20190906,8.80250,8.81800,8.72120,8.73090,237246
20190909,8.71910,8.81820,8.71880,8.78180,178885
20190910,8.78600,8.80620,8.73850,8.78310,191554
20190911,8.78290,8.79770,8.75280,8.76370,191982
20190912,8.76070,8.76780,8.69617,8.71670,216353
20190913,8.71560,8.81220,8.69410,8.80350,187715
20190916,8.79470,8.82130,8.75700,8.77660,202405
20190917,8.77680,8.87570,8.77020,8.85610,202826
20190918,8.85290,8.86260,8.81164,8.83260,164147
20190919,8.83200,8.91930,8.82020,8.89270,189432
20190920,8.89450,8.90720,8.82756,8.88010,212336
20190923,8.85490,8.88560,8.83210,8.83870,183672
20190924,8.83920,8.88930,8.81450,8.87690,180117
20190925,8.87660,8.88680,8.79810,8.80030,189864
20190926,8.80280,8.81780,8.77080,8.78120,181074
20190927,8.78280,8.80972,8.73610,8.77070,179649
20190930,8.77210,8.81716,8.74290,8.77710,176604
20191001,8.77670,8.81921,8.73140,8.79400,238225
20191002,8.79220,8.81000,8.74700,8.78900,209618
20191003,8.79030,8.84960,8.75630,8.78740,226804
20191004,8.78720,8.81330,8.73110,8.76980,326421
20191007,8.76880,8.80030,8.75500,8.76660,267191
20191008,8.76790,8.77220,8.71380,8.75310,394794
20191009,8.75040,8.78100,8.69730,8.71110,328827
20191010,8.71010,8.86410,8.67530,8.83780,388407
20191011,8.83240,9.02670,8.80354,8.95830,379734
20191014,8.95054,8.95913,8.85206,8.91237,371588
20191015,8.90862,9.06423,8.90229,9.05635,394520
20191016,9.05263,9.13867,8.99923,9.11065,400249
20191017,9.10358,9.18337,9.03661,9.12667,393098
20191018,9.12754,9.18129,9.08617,9.16453,346146
20191021,9.12641,9.19755,9.10996,9.15977,237810
20191022,9.16019,9.19389,9.09886,9.10795,301447
20191023,9.09959,9.12902,9.08361,9.11825,314453
20191024,9.11657,9.15003,9.04274,9.08881,322262
20191025,9.08911,9.09244,9.03876,9.04182,276845
20191028,9.03470,9.09346,9.03446,9.08094,247124
20191029,9.08333,9.11631,9.03931,9.09140,291419
20191030,9.09098,9.10695,9.06472,9.08723,317723
20191031,9.08387,9.14054,9.08294,9.11774,390816
20191101,9.11452,9.13706,9.09553,9.10973,212391
20191104,9.09803,9.11091,9.05331,9.05900,211893
20191105,9.05556,9.06570,9.00245,9.02009,310684
20191106,9.01874,9.02965,8.99989,9.00886,259799
20191107,9.01234,9.01976,8.91318,8.93272,310843
20191108,8.93170,8.98025,8.91969,8.92670,287817
20191111,8.93990,9.04050,8.93274,9.00707,198008
20191112,9.00374,9.02843,8.97655,9.02144,246619
20191113,9.02218,9.03816,8.99168,9.03305,282866
20191114,9.03299,9.05627,9.00090,9.03911,266288
20191115,9.03851,9.05466,9.01319,9.03742,221680
20191118,9.05012,9.11472,9.04496,9.09622,220189
20191119,9.09740,9.11174,9.03650,9.08295,218910
20191120,9.08058,9.11051,9.04566,9.09573,252265
20191121,9.09698,9.12276,9.06179,9.07599,258704
20191122,9.07625,9.10315,9.03097,9.03540,238166
20191125,9.04455,9.07885,9.02864,9.06702,208587
20191126,9.06693,9.07317,8.99516,9.02242,278759
20191127,9.01909,9.06734,9.00669,9.06734,258796
20191128,9.06148,9.10392,9.02010,9.07826,203348
20191129,9.07697,9.10006,9.02010,9.08453,215864
20191202,9.07158,9.12262,9.06348,9.11176,231490
20191203,9.11323,9.21548,9.09963,9.18508,274700
20191204,9.18461,9.26067,9.17634,9.23990,292584
20191205,9.24016,9.27453,9.22743,9.26155,242643
20191206,9.26207,9.27752,9.17420,9.22395,263236
20191209,9.22252,9.27214,9.21867,9.24696,185305
20191210,9.24911,9.28472,9.23953,9.24505,226079
20191211,9.24422,9.28495,9.21130,9.27282,236914
20191212,9.27141,9.29990,9.08493,9.13551,289188
20191213,9.13283,9.41398,9.13283,9.33588,419927
20191216,9.34073,9.39479,9.31248,9.32105,244763
20191217,9.32206,9.32435,9.15942,9.18927,242280
20191218,9.18670,9.19624,9.14240,9.15747,218634
20191219,9.15451,9.19474,9.09398,9.10511,236955
20191220,9.10500,9.15510,9.08380,9.09987,220216
20191223,9.10074,9.13283,9.04217,9.06414,198772
20191224,9.06144,9.08522,9.04785,9.06668,171460
20191225,9.06867,9.10108,8.99123,9.06301,2352
20191226,9.06262,9.10092,9.03426,9.08426,108203
20191227,9.08398,9.17593,9.06952,9.14339,270437
20191230,9.15164,9.18963,9.13733,9.15740,248246
20191231,9.15739,9.25066,9.13172,9.23156,251635
20200101,9.21686,9.24781,8.72773,9.22315,354
20200102,9.22657,9.24533,9.13229,9.13840,275328
20200103,9.14122,9.16224,9.08875,9.11162,306704
20200106,9.11299,9.18354,9.09996,9.17740,233048
20200107,9.17753,9.18407,9.09285,9.10876,280752
20200108,9.10743,9.14183,9.07822,9.08070,378585
20200109,9.08224,9.09134,9.01608,9.04579,268007
20200110,9.04911,9.06885,9.01240,9.02902,242510
20200113,9.00817,9.01927,8.92768,8.93759,271725
20200114,8.93639,8.98107,8.91593,8.96795,325811
20200115,8.96778,8.99413,8.95055,8.98709,280625
20200116,8.98326,8.99945,8.96247,8.98946,281672
20200117,8.99278,9.00098,8.92846,8.93060,286425
20200120,8.91233,8.95414,8.89543,8.93264,219327
20200121,8.93122,9.03281,8.92435,9.01525,327900
20200122,9.01522,9.08592,8.99238,9.08202,306638
20200123,9.07906,9.11079,9.07590,9.10147,332769
20200124,9.09001,9.13087,9.05250,9.05828,307332
20200127,9.08311,9.15541,9.05312,9.12193,336781
20200128,9.11728,9.12776,9.04476,9.07284,354678
20200129,9.07348,9.11270,9.04730,9.07334,214323
20200130,9.07562,9.17517,9.06005,9.14114,261991
20200131,9.13812,9.24823,9.13216,9.24363,273500
20200203,9.21023,9.24092,9.10688,9.11357,259141
20200204,9.11139,9.12492,9.04801,9.10883,244090
20200205,9.10540,9.13860,9.02085,9.06826,271010
20200206,9.06918,9.06918,9.01215,9.02056,242304
20200207,9.01886,9.07877,9.00583,9.02609,227748
20200210,9.03226,9.06282,8.98231,9.01931,223040
20200211,9.01901,9.03986,8.99785,9.02764,225234
20200212,9.02634,9.05772,9.01906,9.03859,232791
20200213,9.03590,9.12909,9.02818,9.11478,248127
20200214,9.11861,9.12794,9.08956,9.12137,197719
20200217,9.11392,9.12182,9.07512,9.08091,129154
20200218,9.08162,9.14189,9.07828,9.10500,211919
20200219,9.10606,9.12360,9.04775,9.06314,208538
20200220,9.06145,9.08894,9.02352,9.07784,264600
20200221,9.07082,9.13671,9.06891,9.11904,282194
20200224,9.12748,9.13983,9.06766,9.09515,262721
20200225,9.09372,9.14980,9.06594,9.12871,338847
20200226,9.12934,9.15096,9.05241,9.05793,322760
20200227,9.05212,9.09269,9.00788,9.02319,363695
20200228,9.03089,9.04704,8.89979,8.94232,476623
20200302,8.93579,8.95890,8.86539,8.87793,375715
20200303,8.87694,8.94928,8.78140,8.90245,371978
20200304,8.90123,8.91849,8.83888,8.91085,336301
20200305,8.90997,9.00523,8.86979,8.98959,274862
20200306,8.98935,9.04638,8.97387,9.03724,356957
20200309,9.06453,9.16986,8.99194,9.11808,437855
20200310,8.99939,9.00003,8.98099,8.98704,285
20200311,8.98708,9.02556,8.92205,8.93297,348532
20200312,8.93049,8.97305,8.79187,8.83168,435505
20200313,8.82932,8.85334,8.39970,8.62070,421219
20200316,8.62083,8.70329,8.54257,8.60295,408903
20200317,8.60292,8.60588,8.43662,8.47256,446963
20200318,8.46252,8.53091,8.11131,8.21909,451123
20200319,8.21318,8.42019,8.12077,8.20996,537797
20200320,8.20938,8.49055,8.11002,8.28802,483097
20200323,8.30413,8.36437,8.15879,8.22159,430455
20200324,8.21753,8.37921,8.16016,8.32492,392995
20200325,8.32930,8.51692,8.30142,8.47042,393435
20200326,8.46433,8.65299,8.39438,8.64122,435953
20200327,8.63342,8.86115,8.58047,8.82123,413832
20200330,8.81130,8.85021,8.75737,8.83216,393458
20200331,8.83530,8.84053,8.70226,8.80429,397053
20200401,8.80705,8.84920,8.76366,8.80732,324086
20200402,8.80766,8.87288,8.76369,8.78966,358210
20200403,8.78275,8.80332,8.67391,8.72071,368832
20200406,8.69155,8.76106,8.68179,8.69141,333229
20200407,8.68978,8.78208,8.64088,8.71605,411561
20200408,8.70625,8.77957,8.69505,8.75365,348858
20200409,8.75110,8.81615,8.73534,8.79539,387587
20200410,8.79495,8.80761,8.76368,8.76905,56032
20200413,8.77972,8.84398,8.77196,8.81414,283725
20200414,8.81871,8.91014,8.80553,8.89701,377897
20200415,8.89649,8.90160,8.79074,8.85410,394387
20200416,8.85287,8.86373,8.79629,8.82663,426511
20200417,8.82653,8.86081,8.78537,8.84285,406677
20200420,8.84504,8.84950,8.78684,8.81350,349769
20200421,8.81619,8.82690,8.69602,8.73305,422552
20200422,8.72675,8.79096,8.70947,8.75743,373158
20200423,8.75286,8.79367,8.72222,8.75646,367405
20200424,8.75605,8.77336,8.70992,8.76871,334860
20200427,8.76415,8.82379,8.75912,8.81452,322134
20200428,8.81119,8.86216,8.79620,8.80574,328410
20200429,8.80532,8.84009,8.77525,8.81926,316350
20200430,8.81500,8.92685,8.77987,8.91759,398349
20200501,8.91370,8.96410,8.87884,8.91438,339875
20200504,8.90069,8.91700,8.83503,8.87190,330162
20200505,8.87195,8.88822,8.84573,8.85476,334246
20200506,8.85391,8.86715,8.78317,8.80027,354325
20200507,8.80086,8.82360,8.72314,8.76689,374423
20200508,8.76318,8.83098,8.74995,8.79868,324781
20200511,8.80207,8.81647,8.73343,8.76391,306550
20200512,8.76033,8.78627,8.69687,8.71132,371584
20200513,8.69603,8.76306,8.67906,8.70018,381184
20200514,8.69898,8.70675,8.66066,8.69616,372678
20200515,8.69688,8.70291,8.63032,8.63064,363293
20200518,8.61572,8.70653,8.60835,8.67977,344971
20200519,8.68095,8.74328,8.67226,8.72067,341404
20200520,8.72017,8.73198,8.68005,8.69326,337714
20200521,8.69230,8.73226,8.66216,8.71614,361526
20200522,8.71400,8.73114,8.68604,8.69631,372640
20200525,8.71098,8.72231,8.70108,8.71091,243565
20200526,8.71135,8.82941,8.70294,8.80856,371567
20200527,8.81080,8.85201,8.76202,8.79699,430275
20200528,8.79448,8.83924,8.77704,8.82447,403570
20200529,8.82495,8.87504,8.79324,8.80798,427843
20200601,8.79668,8.91334,8.79361,8.90014,385588
20200602,8.89973,8.95048,8.89468,8.91963,369457
20200603,8.91881,8.97782,8.91364,8.94502,425212
20200604,8.94466,8.97805,8.90696,8.95287,406256
20200605,8.95366,9.02480,8.94257,8.95198,437236
20200608,8.96140,9.00554,8.92699,8.97738,356974
20200609,8.97735,9.02104,8.93653,9.00777,411578
20200610,9.00773,9.03438,8.97048,8.99113,435210
20200611,8.97975,9.01400,8.90850,8.91935,515038
20200612,8.91885,8.94850,8.83617,8.87181,493705
20200615,8.86601,8.91664,8.83584,8.91439,467620
20200616,8.91000,8.96479,8.89686,8.90281,459680
20200617,8.90158,8.91521,8.85881,8.88435,410735
20200618,8.88423,8.89444,8.77814,8.79770,411011
20200619,8.79420,8.81574,8.68660,8.73975,386095
20200622,8.73936,8.80518,8.73193,8.80103,315815
20200623,8.79953,8.84548,8.77743,8.83980,380774
20200624,8.83614,8.85233,8.78112,8.78342,389301
20200625,8.78153,8.82877,8.77572,8.79529,335941
20200626,8.78913,8.80347,8.72871,8.74284,281689
20200629,8.74681,8.75955,8.67229,8.70001,310520
20200630,8.70205,8.77031,8.66852,8.76754,332205
20200701,8.76392,8.83020,8.73657,8.81595,299929
20200702,8.81691,8.85870,8.80521,8.81119,279006
20200703,8.80921,8.82599,8.79048,8.82011,204426
20200706,8.81010,8.84679,8.75272,8.76001,285901
20200707,8.75690,8.83192,8.71091,8.80612,324575
20200708,8.79856,8.83643,8.77780,8.82550,292120
20200709,8.82411,8.86087,8.81218,8.82118,339033
20200710,8.82104,8.86873,8.80204,8.84249,313467
20200713,8.84858,8.86368,8.78196,8.78572,295266
20200714,8.78237,8.80858,8.74866,8.80162,353818
20200715,8.79643,8.84996,8.78522,8.79052,330044
20200716,8.78744,8.82086,8.76335,8.78079,318900
20200717,8.77863,8.79982,8.74446,8.78167,258775
20200720,8.77547,8.85368,8.75343,8.84674,261821
20200721,8.84524,8.90362,8.83881,8.87796,287219
20200722,8.86942,8.94188,8.83988,8.93688,380849
20200723,8.93634,8.94050,8.88492,8.93521,372654
20200724,8.92523,8.98818,8.92105,8.97385,391478
20200727,8.97271,9.03289,8.96214,9.01724,305680
20200728,9.01454,9.07440,8.99659,9.05938,363596
20200729,9.05112,9.10371,9.04527,9.09625,299010
20200730,9.09015,9.17436,9.06755,9.17105,329929
20200731,9.16956,9.19388,9.13657,9.14291,367437
20200803,9.13663,9.15942,9.08656,9.12803,278859
20200804,9.12795,9.15713,9.07105,9.11677,288395
20200805,9.11559,9.12656,9.07749,9.10591,339669
20200806,9.10310,9.19602,9.09979,9.12487,356979
20200807,9.12298,9.14461,9.07349,9.09378,378008
20200810,9.09269,9.11839,9.07544,9.10013,283155
20200811,9.09804,9.12211,9.05262,9.05729,358033
20200812,9.05662,9.07383,9.02340,9.03666,345823
20200813,9.03432,9.11026,9.02741,9.08034,314183
20200814,9.06261,9.12615,9.04957,9.08036,281322
20200817,9.08927,9.11086,9.06975,9.08465,283674
20200818,9.08457,9.15186,9.07100,9.14248,342781
20200819,9.14051,9.17145,9.06226,9.06709,366869
20200820,9.06283,9.13295,9.03673,9.12752,380493
20200821,9.12451,9.14487,9.03537,9.05682,350403
20200824,9.05208,9.07758,9.02520,9.02986,277212
20200825,9.02970,9.09715,9.02462,9.07952,304562
20200826,9.08021,9.09928,9.04161,9.08963,332683
20200827,9.08834,9.12484,9.06130,9.09336,450858
20200828,9.08688,9.16336,9.07669,9.15510,444462
20200831,9.15237,9.17522,9.11038,9.15359,64142
20200901,9.15441,9.19290,9.13521,9.14912,71008
20200902,9.15092,9.15538,9.07917,9.12145,66407
20200903,9.12341,9.12579,9.05848,9.09174,70847
20200904,9.08383,9.10972,9.02211,9.07600,69403
20200907,9.06102,9.06422,8.97765,8.98713,48421
20200908,8.99515,8.99655,8.89469,8.89637,66438
20200909,8.88768,8.89765,8.82372,8.88098,62704
20200910,8.87440,8.91345,8.74071,8.76476,69532
20200911,8.76690,8.79562,8.72196,8.74136,60542
20200914,8.74949,8.79770,8.73755,8.74473,56202
20200915,8.74880,8.75540,8.70262,8.73777,61995
20200916,8.73728,8.78762,8.70934,8.74538,69472
20200917,8.74280,8.79052,8.70778,8.76031,76997
20200918,8.76537,8.79057,8.74164,8.75523,69878
20200921,8.75109,8.76214,8.68840,8.70436,75572
20200922,8.70300,8.71540,8.62365,8.63727,77002
20200923,8.63479,8.70387,8.61271,8.68315,78542
20200924,8.68211,8.74161,8.66660,8.69556,83768
20200925,8.68217,8.73626,8.67353,8.69248,73504
20200928,8.70976,8.81190,8.69550,8.73753,68041
20200929,8.75751,8.79304,8.74050,8.76055,64730
20200930,8.77024,8.77941,8.72621,8.75943,78800
20201001,8.76532,8.77265,8.64615,8.69638,73092
20201002,8.69917,8.76172,8.68636,8.72509,83693
20201005,8.73387,8.74682,8.70780,8.71763,64570
20201006,8.72759,8.74906,8.67958,8.68056,70193
20201007,8.68913,8.72430,8.65018,8.69576,69016
20201008,8.69906,8.73429,8.68052,8.71432,62581
20201009,8.71603,8.72952,8.64798,8.72314,65390
20201012,8.76970,8.82330,8.74250,8.80760,46182
20201013,8.80940,8.82280,8.70940,8.70950,53904
20201014,8.71450,8.76300,8.66740,8.72490,54132
20201015,8.73390,8.74680,8.65170,8.65740,53345
20201016,8.65810,8.67490,8.61110,8.64700,51089
20201019,8.64510,8.69540,8.63570,8.63670,51932
20201020,8.64600,8.65790,8.61040,8.61990,48776
20201021,8.62250,8.74700,8.60200,8.72960,58516
20201022,8.73030,8.75360,8.71660,8.71660,52381
20201023,8.72250,8.73390,8.68140,8.69500,49246
20201026,8.70080,8.75470,8.68160,8.72580,49412
20201027,8.71940,8.76600,8.71640,8.76020,48522
20201028,8.75150,8.76770,8.69660,8.73460,56901
20201029,8.73380,8.74030,8.65680,8.67010,57359
20201030,8.67030,8.68320,8.62830,8.66740,60193
20201102,8.65410,8.67750,8.60860,8.63810,50594
20201103,8.64080,8.73650,8.63380,8.72340,49638
20201104,8.73900,8.76980,8.58910,8.59620,80117
20201105,8.59000,8.68900,8.58480,8.68270,72136
20201106,8.68570,8.70540,8.64470,8.66790,66904
20201109,8.67390,8.72480,8.61040,8.70760,77127
20201110,8.71350,8.77260,8.69450,8.75490,77465
20201111,8.75240,8.80300,8.73210,8.74380,64701
20201112,8.74750,8.75150,8.66560,8.67280,62754
20201113,8.67720,8.71590,8.66850,8.69800,53352
20201116,8.71260,8.71400,8.65650,8.67540,47470
20201117,8.68340,8.69870,8.65380,8.67410,51637
20201118,8.67850,8.72830,8.66380,8.69650,53195
20201119,8.70300,8.72760,8.67880,8.71450,58972
20201120,8.71430,8.72950,8.68910,8.70280,55780
20201123,8.72080,8.79250,8.71290,8.76630,58643
20201124,8.76050,8.79980,8.75590,8.78470,61118
20201125,8.78240,8.80340,8.74210,8.78440,61839
20201126,8.78730,8.79230,8.74720,8.76980,43464
20201127,8.77080,8.79980,8.73210,8.74910,50826
20201130,8.75790,8.80410,8.74380,8.77000,61180
20201201,8.77240,8.81190,8.73710,8.78700,60384
20201202,8.78840,8.80640,8.71750,8.74260,61360
20201203,8.74840,8.82210,8.74240,8.78700,61601
20201204,8.78860,8.82220,8.73620,8.75220,65453
20201207,8.73890,8.76380,8.63890,8.72180,60516
20201208,8.70800,8.72540,8.65920,8.70480,59033
20201209,8.71270,8.77750,8.68770,8.74810,60898
20201210,8.72430,8.74190,8.65670,8.68360,61037
20201211,8.69650,8.69650,8.58670,8.64730,54933
20201214,8.69646,8.76965,8.67708,8.69996,69591
20201215,8.69959,8.77867,8.67778,8.76839,77279
20201216,8.76212,8.82443,8.75140,8.79645,79224
20201217,8.78823,8.87107,8.78336,8.84491,74247
20201218,8.84720,8.84753,8.77914,8.81050,73264
20201221,8.74321,8.81575,8.64137,8.79425,94042
20201222,8.78540,8.79490,8.70316,8.73501,80437
20201223,8.76010,8.85725,8.74688,8.81105,79188
20201224,8.84230,8.84230,8.84230,8.84230,1
20201228,8.84387,8.86203,8.77494,8.78265,64503
20201229,8.79050,8.84230,8.77724,8.79696,71819
20201230,8.79902,8.86372,8.79609,8.85960,73825
20201231,8.86539,8.90411,8.84348,8.88277,71489
20210104,8.88067,8.88298,8.74419,8.75536,89527
20210105,8.75688,8.78112,8.71497,8.76949,86632
20210106,8.76961,8.79919,8.73131,8.77519,96481
20210107,8.78289,8.79104,8.73914,8.77633,86543
20210108,8.77303,8.79987,8.75515,8.76388,90745
20210111,8.74988,8.76655,8.71981,8.75175,84048
20210112,8.75415,8.80862,8.74212,8.80070,81033
20210113,8.80258,8.84779,8.80209,8.81640,74645
20210114,8.82198,8.85935,8.80755,8.84547,78439
20210115,8.84661,8.85380,8.79953,8.80663,72713
20210118,8.80124,8.82655,8.79237,8.82245,64595
20210119,8.82175,8.84089,8.81314,8.82910,73100
20210120,8.83454,8.87277,8.80524,8.81755,73113
20210121,8.82400,8.88707,8.82400,8.87559,70197
20210122,8.87644,8.89488,8.85274,8.88538,71270
20210125,8.88654,8.89928,8.85998,8.87077,72973
20210126,8.87190,8.89536,8.82911,8.88911,67031
20210127,8.89467,8.90995,8.87455,8.88801,81395
20210128,8.88750,8.89881,8.84646,8.87836,87133
20210129,8.87966,8.88658,8.81881,8.83245,90551
20210201,8.84082,8.89274,8.83730,8.84513,83631
20210202,8.84910,8.86139,8.79363,8.82273,74034
20210203,8.82328,8.84134,8.80341,8.80976,66112
20210204,8.81310,8.86265,8.77607,8.84704,69105
20210205,8.84797,8.88001,8.81760,8.86752,61521
20210208,8.87111,8.87539,8.82234,8.84860,56379
20210209,8.85898,8.88010,8.84305,8.86636,60947
20210210,8.86710,8.91013,8.86320,8.89348,60683
20210211,8.88902,8.90603,8.86364,8.87054,46068
20210212,8.86676,8.90114,8.85800,8.89354,42030
20210215,8.90495,8.91621,8.89241,8.90288,37661
20210216,8.91072,8.94904,8.89300,8.92912,55296
20210217,8.93189,8.95652,8.91456,8.92132,58263
20210218,8.92154,9.03397,8.91540,9.02539,60707
20210219,9.01970,9.05910,9.01102,9.04367,58772
20210222,9.04738,9.11054,9.04029,9.09144,63742
20210223,9.09228,9.12209,9.08428,9.11706,62173
20210224,9.11759,9.18739,9.08592,9.11609,70042
20210225,9.11997,9.15105,9.08055,9.08074,80240
20210226,9.10051,9.10365,8.99401,9.01992,88932
20210301,9.04281,9.05992,8.99868,9.00536,71459
20210302,9.00514,9.04460,8.97918,9.03315,72610
20210303,9.03353,9.05892,9.01396,9.03358,71999
20210304,9.02024,9.07520,9.00965,9.01772,79525
20210305,9.01524,9.02254,8.96672,9.01053,85459
20210308,9.01410,9.06588,8.99990,9.05084,83726
20210309,9.05243,9.07962,9.03706,9.04704,82992
20210310,9.05303,9.06389,9.03028,9.04972,77248
20210311,9.05314,9.07175,9.04208,9.06334,70611
20210312,9.06512,9.07892,9.02061,9.03969,76961
20210315,9.05207,9.06860,9.00926,9.03333,64832
20210316,9.04450,9.04450,8.97904,9.03003,63027
20210317,9.03536,9.06042,9.01473,9.05638,67286
20210318,9.06635,9.09416,9.03700,9.05904,72868
20210319,9.06081,9.08500,9.00992,9.02135,71214
20210322,9.00978,9.02820,8.98817,9.02037,58009
20210323,9.01772,9.01882,8.95622,8.96530,66926
20210324,8.95713,9.00050,8.92285,8.93411,64453
20210325,8.93656,9.00400,8.93141,8.99230,69485
20210326,8.99853,9.03401,8.99171,9.01420,59196
20210329,9.02281,9.09662,9.00784,9.04598,64679
20210330,9.04497,9.06204,9.01404,9.02886,60413
20210331,9.03231,9.06132,9.01527,9.03981,62183
20210401,9.04502,9.09783,9.03826,9.08897,64216
20210402,9.05120,9.09941,9.05120,9.08480,20365
20210405,9.08506,9.12763,9.08247,9.11041,38505
20210406,9.12114,9.12517,9.03321,9.04264,58031
20210407,9.04323,9.06208,8.98572,8.99341,64503
20210408,8.99538,9.03201,8.99485,9.00260,56501
20210409,9.00308,9.01719,8.97670,8.98620,55970
20210412,8.99172,9.08480,8.96800,8.99662,56502
20210413,9.00208,9.02080,8.96848,8.99697,57929
20210414,8.99950,9.02363,8.98535,8.99567,61515
20210415,8.99757,9.01587,8.98513,8.99088,62267
20210416,8.99442,9.03456,8.95810,9.03143,58047
20210419,9.02337,9.10739,9.01721,9.10176,68596
20210420,9.10286,9.10789,9.05417,9.05927,63803
20210421,9.05667,9.06575,9.01814,9.03524,54692
20210422,9.03996,9.04457,8.97125,8.98511,63165
20210423,8.99019,9.01799,8.98275,9.00614,57334
20210426,8.99942,9.03120,8.98511,8.99280,55522
20210427,8.99590,9.02118,8.98422,9.01009,54602
20210428,9.01072,9.02975,8.98353,9.02429,57605
20210429,9.02885,9.03898,9.00588,9.01034,57729
20210430,9.01218,9.02497,8.93198,8.93963,56686
20210503,8.94554,9.01198,8.94030,8.99778,48880
20210504,8.99593,9.00958,8.97593,9.00218,56349
20210505,9.00718,9.03083,9.00207,9.01885,49347
20210506,9.01961,9.02181,8.97027,8.97963,59733
20210507,8.98295,9.01920,8.95512,8.97105,59776
20210510,9.00214,9.07961,8.99911,9.06554,64907
20210511,9.07287,9.10822,9.05921,9.08873,67183
20210512,9.09260,9.10964,9.07048,9.07054,70089
20210513,9.08008,9.08031,9.04027,9.05843,68665
20210514,9.05667,9.08354,9.04074,9.07517,59584
20210517,9.07563,9.11412,9.05700,9.10599,58375
20210518,9.10545,9.13244,9.10539,9.10654,62446
20210519,9.10949,9.12859,9.07553,9.08716,75325
20210520,9.08432,9.12897,9.07738,9.12370,66690
20210521,9.12566,9.15051,9.09989,9.10135,65115
20210524,9.10266,9.11900,9.06942,9.07217,58589
20210525,9.07552,9.08737,9.04208,9.06767,63211
20210526,9.06974,9.07019,9.00202,9.00357,62310
20210527,9.00998,9.05957,8.98543,9.04513,61210
20210528,9.05360,9.06060,9.01084,9.02261,64110
20210531,9.03170,9.05968,9.00090,9.05042,43855
20210601,9.05627,9.07947,9.02794,9.02794,57535
20210602,9.02760,9.04847,9.01544,9.04251,53892
20210603,9.04497,9.06982,9.01431,9.02123,55962
20210604,9.02700,9.07011,9.01830,9.04418,53818
20210607,9.04663,9.07036,9.02461,9.04995,53111
20210608,9.05698,9.06290,9.03267,9.05538,55577
20210609,9.05441,9.06744,9.00800,9.01253,48540
20210610,9.01302,9.05417,8.98656,9.05208,58244
20210611,9.04816,9.05440,9.01486,9.02462,51312
20210614,9.02352,9.05707,9.00800,9.03421,43002
20210615,9.03944,9.04466,8.98544,9.02172,50436
20210616,9.01895,9.03982,8.99119,9.00395,58162
20210617,9.00400,9.00861,8.97178,8.98867,70024
20210618,8.98826,8.99752,8.91126,8.91385,71793
20210621,8.91526,9.01549,8.91500,9.00695,70457
