20230125,6.33495490,6.33981122,6.25390869,6.28973556,9360
20230126,6.29040559,6.34220118,6.25390869,6.28723932,9522
20230127,6.27746390,6.33846192,6.24219725,6.33231055,9202
20230130,6.32911392,6.34700425,6.28535512,6.31313131,9365
20230131,6.30914826,6.33292648,6.23830318,6.24822913,9651
20230201,6.24609619,6.28436870,6.22277536,6.25241253,9778
20230202,6.25000000,6.26711140,6.07533414,6.16903146,9836
20230203,6.16522811,6.27369479,6.14628150,6.20789394,10198
20230206,6.19578686,6.26754798,6.17283951,6.18046972,9382
20230207,6.17665225,6.28112508,6.14250614,6.27649192,10181
20230208,6.26566416,6.32762972,6.24219725,6.26959248,9927
20230209,6.27666123,6.42599586,6.26174076,6.40614990,9965
20230210,6.41148093,6.42186021,6.27352572,6.28805691,10135
20230213,6.27352572,6.31040116,6.24609619,6.26256495,9074
20230214,6.25390869,6.35324015,6.25000000,6.32032629,9647
20230215,6.32040771,6.32361718,6.23052960,6.27911314,9556
20230216,6.26959248,6.32181831,6.23441397,6.24609619,9584
20230217,6.25000000,6.26174076,6.18811881,6.22207503,9663
20230220,6.20988694,6.23441397,6.20347395,6.22039470,2868
20230221,6.21816168,6.27586961,6.18811881,6.25000000,3768
20230222,6.25390869,6.28599694,6.19578686,6.20459979,7166
20230223,6.20347395,6.23052960,6.14628150,6.16522811,9114
20230224,6.17156244,6.22564329,6.14628150,6.21504040,9189
20230227,6.22277536,6.27920716,6.19195046,6.27211869,9147
20230228,6.27185099,6.35035258,6.24609619,6.28930818,9471
20230301,6.28535512,6.32916289,6.21118012,6.22771991,9137
20230302,6.22665006,6.24016430,6.18046972,6.21228957,8974
20230303,6.20347395,6.26603240,6.19962802,6.25563467,9229
20230306,6.24609619,6.27080327,6.18429190,6.19195046,8375
20230307,6.18811881,6.23052960,6.12745098,6.13120785,9079
20230308,6.13496933,6.15763547,6.03864734,6.09151302,9465
20230309,6.09269327,6.16144032,6.07164542,6.15612053,9603
20230310,6.15384615,6.27817740,6.14250614,6.27515386,6353
20230313,6.30119723,6.41991711,6.26959248,6.38974678,5113
20230314,6.39015119,6.40219111,6.34517766,6.38663630,5319
20230315,6.38162093,6.42260758,6.32511069,6.37375357,5459
20230316,6.37411529,6.42398442,6.31711939,6.33169054,5251
20230317,6.33130112,6.43568946,6.32111252,6.42673522,5302
20230320,6.43426173,6.46235190,6.39708583,6.42514658,5122
20230321,6.42960635,6.42987260,6.36942675,6.39386189,4965
20230322,6.40261406,6.46322523,6.39386189,6.42493912,4842
20230323,6.42399706,6.51160505,6.39386189,6.50771905,5354
20230324,6.50749164,6.52265813,6.39386189,6.41343037,5136
20230327,6.41848524,6.43790409,6.37348630,6.38527420,8615
20230328,6.38576572,6.40450269,6.33312223,6.37519284,8665
20230329,6.37457575,6.38705384,6.30517024,6.31313131,9453
20230330,6.32017733,6.37755102,6.26566416,6.30758178,9506
20230331,6.30721019,6.32587661,6.23441397,6.24409672,9312
20230403,6.21890547,6.30467422,6.20732464,6.28646638,8889
20230404,6.28432736,6.36963948,6.26959248,6.33902119,8381
20230405,6.33964623,6.34477754,6.26174076,6.27152863,8369
20230406,6.27244968,6.31457622,6.25390869,6.28905861,8319
20230407,6.29022828,6.29910964,6.24219725,6.27680844,2619
20230410,6.27352572,6.28934782,6.24219725,6.27165232,7688
20230411,6.27280045,6.30928657,6.19578686,6.21785155,8250
20230412,6.21847278,6.22672972,6.12745098,6.13120785,9052
20230413,6.13908484,6.17997773,6.11995104,6.16142945,7741
20230414,6.16522811,6.18245772,6.08642727,6.09361227,8737
20230417,6.08272506,6.14862433,6.06796117,6.11706900,8418
20230418,6.11571066,6.20805786,6.09756098,6.18586160,8531
20230419,6.19058268,6.32698239,6.17283951,6.31010655,8125
20230420,6.31110171,6.31852876,6.25782228,6.28282740,8675
20230421,6.28195636,6.28315390,6.23830318,6.27746390,3532
20230424,6.28430573,6.32940590,6.25782228,6.28717693,8586
20230425,6.27746390,6.30482266,6.23830318,6.26881787,8532
20230426,6.26695625,6.33733372,6.26174076,6.28895997,8858
20230427,6.28758830,6.29754502,6.19962802,6.21783416,8687
20230428,6.21833406,6.30439432,6.18811881,6.26403383,9194
20230501,6.25782228,6.26566416,6.21890547,6.22665006,3058
20230502,6.23052960,6.30195462,6.20732464,6.27861168,8238
20230503,6.27825220,6.31427247,6.24609619,6.27549770,8727
20230504,6.27607439,6.33518540,6.23441397,6.26398773,8755
20230505,6.26231775,6.30114195,6.21890547,6.25196582,8549
20230508,6.25000000,6.32896861,6.24609619,6.32046486,7937
20230509,6.31313131,6.34002317,6.26566416,6.28985745,8419
20230510,6.28535512,6.30429010,6.23052960,6.24026261,8549
20230511,6.24001010,6.26378746,6.15763547,6.16982277,8352
20230512,6.16819624,6.19828611,6.11620795,6.12435427,8485
20230515,6.11995104,6.16960857,6.11620795,6.12602342,8085
20230516,6.12543413,6.18327569,6.08642727,6.16142945,8856
20230517,6.16682275,6.18811573,6.13120785,6.16410474,8342
20230518,6.16652515,6.17808730,6.12477944,6.15977367,8358
20230519,6.15894286,6.22765605,6.14628150,6.22056261,8791
20230522,6.21890547,6.23514019,6.15006150,6.17461601,7920
20230523,6.17733080,6.18407973,6.13873542,6.16377812,8325
20230524,6.16769068,6.19734464,6.10500611,6.13340587,8508
20230525,6.13284534,6.21230978,6.10500611,6.20439845,8836
20230526,6.20479330,6.24056516,6.14250614,6.16789538,8831
20230529,6.15763547,6.20127744,6.13120785,6.19195046,7099
20230530,6.19793662,6.29805599,6.16522811,6.24962761,8486
20230531,6.24609619,6.34684975,6.21118012,6.28676288,9120
20230601,6.28687311,6.31986178,6.25000000,6.27780840,8617
20230602,6.27943682,6.29326621,6.15763547,6.17168825,7788
20230605,6.15384615,6.16522811,6.09384522,6.13077325,8010
20230606,6.13131429,6.14628150,6.08272506,6.09384522,8194
20230607,6.09756098,6.14788662,6.08272506,6.12435491,7893
20230608,6.11620795,6.18300572,6.11246944,6.18288011,3593
20230609,6.18120173,6.19011713,6.10500611,6.13887543,8694
20230612,6.13120785,6.15961067,6.07533414,6.08454123,7964
20230613,6.08366541,6.14928387,6.07164542,6.12369871,8628
20230614,6.12745098,6.17099051,6.06428138,6.09524292,9146
20230615,6.09693005,6.18509293,6.07533414,6.14994183,9109
20230616,6.14250614,6.21430863,6.13496933,6.18480282,9011
20230619,6.17665225,6.18549436,6.07164542,6.11229852,7530
20230620,6.11204262,6.12962467,6.06428138,6.11199755,8736
20230621,6.10500611,6.12681417,6.05693519,6.08060572,8341
20230622,6.08047804,6.11287238,6.05326877,6.07921373,8231
20230623,6.08138082,6.11752722,6.04594921,6.08170998,8276
20230626,6.08642727,6.10061065,6.03864734,6.05326877,7721
20230627,6.06034951,6.13621442,6.04229607,6.12833931,8622
20230628,6.13152644,6.15419610,6.08272506,6.12751602,8535
20230629,6.12369871,6.14741172,6.09384522,6.12245413,9367
20230630,6.12482516,6.18338568,6.06796117,6.07797320,9010
20230703,6.06796117,6.10419443,6.02409639,6.10052037,7874
20230704,6.10077421,6.16380269,6.07902736,6.15199771,4677
20230705,6.15436455,6.19151238,6.13120785,6.15902537,8565
20230706,6.15915241,6.29459514,6.14628150,6.26174076,9529
20230707,6.26594322,6.30848000,6.21504040,6.25235115,8873
20230710,6.24609619,6.30460084,6.19195046,6.29896854,8445
20230711,6.29779916,6.34932519,6.26566416,6.27701261,8844
20230712,6.27688328,6.29212463,6.20347395,6.25870130,8455
20230713,6.25000000,6.31544455,6.23052960,6.30202484,8468
20230714,6.29401218,6.30971032,6.25000000,6.27125745,8079
20230717,6.26174076,6.34089214,6.25000000,6.28417908,6571
20230718,6.28140704,6.31187811,6.24609619,6.26950503,8709
20230719,6.26566416,6.27746390,6.16038647,6.19704459,9107
20230720,6.19756217,6.20989175,6.12745098,6.17088078,8664
20230721,6.17270446,6.19962802,6.10873549,6.14281216,7781
20230724,6.13496933,6.17283951,6.04960678,6.06094965,8049
20230725,6.06060606,6.13199148,6.04229607,6.12812077,8575
20230726,6.12073525,6.13959617,6.09756098,6.12901973,8464
20230727,6.12876092,6.15552552,6.04594921,6.06707356,8801
20230728,6.06643379,6.11362934,6.03864734,6.07751420,9045
20230731,6.06796117,6.12079725,6.04960678,6.06060606,7233
20230801,6.06452275,6.12621582,6.03136309,6.12089374,8021
20230802,6.12102151,6.13181836,6.07902736,6.11256919,8016
20230803,6.10500611,6.24696536,6.06796117,6.24550434,8654
20230804,6.24564748,6.25782228,6.17283951,6.21236557,7791
20230807,6.22277536,6.27832087,6.18811881,6.25782228,8270
20230808,6.26295941,6.26656671,6.21118012,6.24320045,7832
20230809,6.23830318,6.26207884,6.19578686,6.23662889,7872
20230810,6.23501789,6.26421988,6.15006150,6.19195046,8204
20230811,6.20054510,6.23425781,6.18429190,6.22804001,8360
20230814,6.22665006,6.30274589,6.21118012,6.29433704,8375
20230815,6.29441238,6.35693928,6.28535512,6.33081369,8044
20230816,6.33068665,6.36285886,6.30914826,6.35077244,8615
20230817,6.35085148,6.36537237,6.32511069,6.34349048,8240
20230818,6.34298679,6.35815120,6.30119723,6.32702961,8171
20230821,6.32111252,6.36225732,6.30517024,6.35023694,7196
20230822,6.35010938,6.37240973,6.26174076,6.27746390,8565
20230823,6.28493220,6.30225286,6.15384615,6.17823605,8302
20230824,6.17810879,6.17886593,6.13120785,6.15160699,7489
20230825,6.15122895,6.16392655,6.11620795,6.12933458,8873
20230828,6.12369871,6.18506575,6.11246944,6.14040597,7918
20230829,6.13977589,6.16242830,6.11620795,6.13578460,8991
20230830,6.13629036,6.21827573,6.11620795,6.21819662,8619
20230831,6.21504040,6.28075290,6.16903146,6.27871169,8902
20230901,6.27719096,6.28447467,6.19962802,6.22876928,8324
20230904,6.25782228,6.27772031,6.18429190,6.23413525,7155
20230905,6.23505210,6.26045986,6.17665225,6.24323136,8175
20230906,6.23441397,6.26953934,6.18811881,6.22373330,8106
20230907,6.21890547,6.22495435,6.18811881,6.19962802,2972
20230908,6.20347395,6.23537939,6.19195046,6.21278134,8509
20230911,6.21504040,6.24603622,6.15006150,6.15763547,7816
20230912,6.16142945,6.19260220,6.13873542,6.18024411,7304
20230913,6.17923144,6.18267711,6.11246944,6.13824286,8433
20230914,6.13902942,6.17977879,6.02772755,6.04055245,8274
20230915,6.04042836,6.06005924,6.01684717,6.02179432,8201
20230918,6.02772755,6.03923418,5.98802395,6.01201238,7481
20230919,6.01139531,6.03922978,5.99880024,6.02998575,7759
20230920,6.03073491,6.03212602,5.98802395,6.02349107,8426
20230921,6.02333477,6.06775972,5.96302922,6.06775972,8862
20230922,6.06750692,6.06992696,6.00961538,6.03829917,7944
20230925,6.03500302,6.07320887,6.02046960,6.06312962,8101
20230926,6.06215276,6.06902271,6.02772755,6.06580795,9185
20230927,6.06544323,6.15129288,6.04229607,6.11246944,9273
20230928,6.11999709,6.17385953,6.10500611,6.14181108,4778
20230929,6.13931077,6.17412856,6.08272506,6.13963365,8949
20231002,6.14250614,6.16252146,6.10500611,6.11639572,7527
20231003,6.11899147,6.24326609,6.09384522,6.23915367,8743
20231004,6.23052960,6.27747053,6.21118012,6.25682662,8790
20231005,6.24609619,6.31080604,6.23830318,6.29752006,8737
20231006,6.29326621,6.33869210,6.25782228,6.29922898,8924
20231009,6.28140704,6.31786048,6.25390869,6.28378420,8021
20231010,6.28480509,6.30330183,6.19578686,6.20560862,9038
20231011,6.20598008,6.23361585,6.17665225,6.21715468,8004
20231012,6.21703155,6.22477036,6.13496933,6.13873542,3177
20231013,6.14250614,6.18799684,6.13120785,6.16493331,8516
20231016,6.12745098,6.18786616,6.12369871,6.15543446,7602
20231017,6.15531229,6.15531229,6.10128127,6.13496933,8159
20231018,6.13777561,6.16239524,6.11246944,6.13120785,8543
20231019,6.13753338,6.15390223,6.10500611,6.14529006,9278
20231020,6.14541149,6.18425843,6.10471408,6.12351896,9037
20231023,6.11620795,6.15328267,6.09756098,6.13866601,8202
20231024,6.13964599,6.15901607,6.06428138,6.06943938,8417
20231025,6.06857560,6.10873549,6.03500302,6.04594921,8643
20231026,6.04844081,6.07484674,6.02409639,6.04750588,8939
20231027,6.04865029,6.07953443,5.98086124,6.07824612,8936
20231030,6.01684717,6.14796074,6.01684717,6.13703298,8012
20231031,6.13861507,6.15945419,6.09384522,6.12100293,8795
20231101,6.12075985,6.12151095,6.00961538,6.02240828,8852
20231102,6.02131460,6.05360613,6.00961538,6.03864734,3212
20231103,6.03500302,6.06773574,5.99368814,6.06733847,7965
20231106,6.05693519,6.09045726,6.01684717,6.02409639,8130
20231107,6.03000185,6.03027476,5.96302922,5.99210352,9048
20231108,5.98444045,6.04162057,5.95592615,6.02409639,9001
20231109,6.02772755,6.04150828,5.99407804,6.02913499,8716
20231110,6.02046960,6.04050105,5.97728631,5.98802395,9053
20231113,6.00600601,6.04742841,5.98802395,6.02046960,8002
20231114,6.01684717,6.08190205,5.97014925,6.07533414,9094
20231115,6.07164542,6.07877932,6.02409639,6.03136309,3201
20231116,6.03700944,6.06746318,5.99880024,6.03632571,8746
20231117,6.02772755,6.11796203,6.00961538,6.10873549,8045
20231120,6.02046960,6.13150000,6.02046960,6.06060606,8037
20231121,6.06428138,6.14935106,6.06060606,6.13873542,8701
20231122,6.13496933,6.14750499,6.08272506,6.12889522,8328
20231123,6.11995104,6.16215537,6.11620795,6.13873542,6960
20231124,6.14430321,6.18601307,6.13120785,6.17283951,6858
20231127,6.16903146,6.20528732,6.14628150,6.18196742,7790
20231128,6.18092292,6.20255390,6.15384615,6.17665225,8241
20231129,6.18046972,6.22779506,6.16518276,6.21504040,8601
20231130,6.21890547,6.25390869,6.18811881,6.21331670,7452
20231201,6.20347395,6.24101073,6.16522811,6.20173761,8303
20231204,6.25000000,6.25120040,6.16903146,6.24316301,6173
20231205,6.23441397,6.26696633,6.18429190,6.20902026,7729
20231206,6.20732464,6.21517311,6.14628150,6.15536285,6584
20231207,6.15384615,6.19195046,6.11995104,6.18046972,7667
20231208,6.17665225,6.18811881,6.14250614,6.18046972,8112
20231211,6.16522811,6.23290254,6.15384615,6.19802651,7992
20231212,6.19578686,6.24231011,6.18046972,6.22665006,8333
20231213,6.23052960,6.24049578,6.18046972,6.20593932,8621
20231214,6.20347395,6.27439215,6.18811881,6.26566416,8724
20231215,6.26959248,6.30243529,6.22378866,6.25390869,8308
20231218,6.25782228,6.28150594,6.17665225,6.18429190,8167
20231219,6.18046972,6.23035818,6.16903146,6.18811881,8538
20231220,6.19195046,6.21285628,6.13873542,6.20732464,8083
20231221,6.20347395,6.23052960,6.15006150,6.18811881,8548
20231222,6.18429190,6.22697980,6.15384615,6.16522811,7675
20231225,6.21118012,6.23441397,6.15965914,6.20347395,966
20231226,6.19962802,6.21890547,6.11246944,6.12452124,6770
20231227,6.11620795,6.18804534,6.10500611,6.17283951,8979
20231228,6.16903146,6.19847756,6.11995104,6.16903146,7584
20231229,6.17283951,6.19254928,6.15384615,6.16903146,3078
20240101,6.17283951,6.19195046,6.11246944,6.17283951,186
20240102,6.16903146,6.21251515,6.13120785,6.20732464,7986
20240103,6.20347395,6.23276435,6.19195046,6.22665006,7849
20240104,6.22277536,6.26051650,6.19962802,6.20805965,8139
20240105,6.20732464,6.26163939,6.18046972,6.19762192,7917
20240108,6.19578686,6.22548459,6.16903146,6.19962802,7715
20240109,6.20347395,6.23553118,6.18429190,6.23152302,7504
20240110,6.22277536,6.24713463,6.20347395,6.22665006,8091
20240111,6.22277536,6.24585821,6.18429190,6.21423284,7701
20240112,6.20347395,6.24609619,6.16522811,6.18429190,7592
20240115,6.17665225,6.21331907,6.16142945,6.18429190,6330
20240116,6.18046972,6.23043376,6.12745098,6.21890547,7832
20240117,6.21504040,6.27880126,6.19962802,6.25000000,7538
20240118,6.24609619,6.28166032,6.22277536,6.25929173,7399
20240119,6.25000000,6.26792860,6.21118012,6.26282259,6947
20240122,6.25000000,6.34594333,6.25000000,6.33937422,6775
20240123,6.34013346,6.35923320,6.26174076,6.28356088,7756
20240124,6.27352572,6.32556357,6.24609619,6.27352572,6872
20240125,6.26959248,6.28465498,6.23052960,6.24790300,6964
20240126,6.24601544,6.26717732,6.22277536,6.23830318,6492
20240129,6.23052960,6.29227621,6.21890547,6.29148079,6472
20240130,6.29208770,6.29754679,6.24609619,6.28657050,6924
20240131,6.27746390,6.33072270,6.26154198,6.27746390,8281
20240201,6.27352572,6.30026130,6.22277536,6.26314113,7830
20240202,6.26486521,6.29231841,6.23441397,6.26959248,7503
20240205,6.25000000,6.28883428,6.23052960,6.24769543,5634
20240206,6.24609619,6.28403201,6.22277536,6.25107080,6092
20240207,6.25112756,6.27963372,6.24219725,6.26566416,7865
20240208,6.26959248,6.30601300,6.25000000,6.29326621,7281
20240209,6.28930818,6.30604227,6.24609619,6.24609619,6925
20240212,6.25390869,6.28535512,6.23441397,6.24609619,3247
20240213,6.25000000,6.28140704,6.21890547,6.23052960,4278
20240214,6.22665006,6.24976455,6.20347395,6.23830318,5500
20240215,6.23441397,6.26745678,6.21118012,6.25782228,6936
20240216,6.26174076,6.27084412,6.23052960,6.25000000,7068
20240219,6.26174076,6.27307857,6.23052960,6.24329159,5383
20240220,6.23441397,6.29968606,6.20732464,6.21504040,7497
20240221,6.21118012,6.24168444,6.19962802,6.23646130,9034
20240222,6.23658768,6.28459299,6.20347395,6.27911982,7063
20240223,6.26959248,6.33794416,6.25782228,6.32111252,7363
20240226,6.32496390,6.34003898,6.29722922,6.31597641,6209
20240227,6.31549040,6.32911392,6.24609619,6.25750060,7453
20240228,6.25390869,6.29584615,6.21890547,6.28140704,6604
20240229,6.28535512,6.31807205,6.25782228,6.27599268,8336
20240301,6.26566416,6.28161446,6.23830318,6.26702515,7398
20240304,6.26566416,6.28525771,6.25782228,6.26959248,3584
20240305,6.27679965,6.30477195,6.25782228,6.29804211,6530
20240306,6.28930818,6.31141384,6.26566416,6.29422624,6427
20240307,6.29326621,6.31993595,6.28535512,6.31955785,5952
20240308,6.31711939,6.42477842,6.29326621,6.40333843,6559
20240311,6.39795266,6.41304487,6.34920635,6.37702702,6250
20240312,6.37703259,6.38569604,6.33692747,6.35942048,7142
20240313,6.35900191,6.38193302,6.34115409,6.36043949,6411
20240314,6.35949477,6.37245977,6.32911392,6.36128292,6579
20240315,6.35727908,6.37676169,6.34115409,6.36158696,6072
20240318,6.34517766,6.40244368,6.34115409,6.39519342,5935
20240319,6.39544801,6.41012285,6.36537237,6.39386189,7338
20240320,6.39806628,6.40360076,6.34115409,6.35119930,7620
20240321,6.35014192,6.37755102,6.28140704,6.30037465,7098
20240322,6.29722922,6.30948629,6.24609619,6.29964718,6690
20240325,6.29326621,6.32514818,6.27352572,6.28520882,5854
20240326,6.28554098,6.30540503,6.27352572,6.28871968,6544
20240327,6.28871904,6.30314139,6.26566416,6.30070151,6433
20240328,6.30127982,6.33189867,6.27352572,6.32859938,7125
20240329,6.32839325,6.33848658,6.29722922,6.32511069,1323
20240401,6.32911392,6.35621284,6.30768070,6.34251647,6002
20240402,6.34276749,6.36203535,6.30914826,6.36115479,6384
20240403,6.36016048,6.40882586,6.33312223,6.36537237,6613
20240404,6.37313697,6.39383757,6.33312223,6.38834461,7164
20240405,6.38847102,6.40993883,6.32051072,6.40126382,7347
20240408,6.37755102,6.40312310,6.34920635,6.36222669,6986
20240409,6.36235323,6.38069919,6.32911392,6.34941363,7210
20240410,6.34517766,6.37541062,6.32911392,6.36143611,7908
20240411,6.35727908,6.39263958,6.33713561,6.39015817,7882
20240412,6.38934452,6.40267437,6.33713561,6.37045521,6896
20240415,6.36942675,6.49126521,6.32911392,6.45087425,8066
20240416,6.45180161,6.57616743,6.42673522,6.55737705,8544
20240417,6.56122259,6.59520839,6.49350649,6.52730556,8564
20240418,6.52741514,6.56726647,6.50618087,6.52477772,8036
20240419,6.52527514,6.55750352,6.41025641,6.43283028,8505
20240422,6.46412411,6.47249191,6.36942675,6.38019611,7444
20240423,6.38065831,6.44336948,6.36537237,6.37916226,8157
20240424,6.38085159,6.42911362,6.36537237,6.41402433,7303
20240425,6.41414897,6.46892444,6.37755102,6.45348182,6929
20240426,6.45498342,6.46761552,6.36132316,6.39040540,7305
20240429,6.38977636,6.43086857,6.38569604,6.42956747,6828
20240430,6.41436818,6.49326882,6.40204866,6.48697608,8245
20240501,6.48722594,6.51465798,6.46830530,6.50195059,2351
20240502,6.49772580,6.51231626,6.36537237,6.40566050,7781
20240503,6.40578584,6.43901824,6.34517766,6.36208519,7398
20240506,6.39386189,6.40798701,6.34920635,6.37546795,6583
20240507,6.37571920,6.38066503,6.32911392,6.33312223,6544
20240508,6.33713561,6.37247560,6.31276955,6.35984823,6827
20240509,6.35926273,6.46829769,6.32911392,6.43756184,8160
20240510,6.43743660,6.46520720,6.40614990,6.45758445,8549
20240513,6.43915003,6.48363385,6.42673522,6.46801055,6705
20240514,6.46412411,6.49469484,6.42673522,6.45772209,6796
20240515,6.45747025,6.51804174,6.44329897,6.50618087,6785
20240516,6.51547830,6.51662859,6.45161290,6.48929267,7090
20240517,6.49350649,6.51109051,6.46412411,6.47668394,6581
20240520,6.48309338,6.51095447,6.45994832,6.48344388,6833
20240521,6.48339919,6.51007309,6.45161290,6.50894718,7321
20240522,6.50911563,6.57200324,6.48508431,6.54852739,7883
20240523,6.54869845,6.56813404,6.51465798,6.53116944,6905
20240524,6.53075995,6.59164151,6.51465798,6.58305732,7509
20240527,6.57894737,6.62106406,6.53594771,6.60170065,5124
20240528,6.60188224,6.61394064,6.56167979,6.58444459,7551
20240529,6.58456748,6.62447097,6.56167979,6.60766311,7200
20240530,6.60501982,6.63910933,6.57462196,6.61813369,2532
20240531,6.61375661,6.69448231,6.59195781,6.68289233,7821
20240603,6.67556742,6.71572206,6.64893617,6.71559398,7329
20240604,6.71572206,6.77178848,6.68002672,6.75027137,6894
20240605,6.74867539,6.78403786,6.71591672,6.77211467,7326
20240606,6.77185894,6.78716634,6.69344043,6.72098645,7211
20240607,6.71140940,6.79763344,6.68896321,6.79550773,7538
20240610,6.72947510,6.84797254,6.71591672,6.81506283,6974
20240611,6.81513930,6.83732179,6.77506775,6.83466894,8199
20240612,6.83568817,6.96788116,6.82018283,6.91562932,8695
20240613,6.92608946,6.92735571,6.82593857,6.84487269,8411
20240614,6.84187026,6.84625694,6.76589986,6.81953695,8290
20240617,6.78886626,6.89760630,6.76589986,6.88509179,7393
20240618,6.88483771,6.91046222,6.84462697,6.89655172,7501
20240619,6.90131125,6.97112694,6.88231246,6.91271857,7053
20240620,6.91220973,6.92366142,6.82593857,6.89584467,7984
20240621,6.89482257,6.90845740,6.83994528,6.85400960,8219
20240624,6.85871056,6.88151479,6.81198910,6.83920076,6940
20240625,6.83817280,6.92416087,6.82593857,6.91426469,7462
20240626,6.91317308,6.97442643,6.88231246,6.96535185,7382
20240627,6.96573051,7.00404858,6.93000693,6.95279024,8213
20240628,6.95253745,7.07412651,6.93000693,7.07211593,8046
20240701,7.06214689,7.16322374,7.03729768,7.15729555,7872
20240702,7.15800246,7.22526567,7.11743772,7.20015221,8020
20240703,7.20027905,7.21024481,7.05716302,7.07752491,7759
20240704,7.07714084,7.09255597,6.95894224,7.00007018,6366
20240705,7.00070184,7.07998695,6.97836706,6.99588003,8262
20240708,7.02740689,7.05531756,6.97836706,7.00300916,7124
20240709,6.99300699,7.01566518,6.91085003,6.93161475,6979
20240710,6.93123114,6.96435792,6.87285223,6.95640443,6853
20240711,6.95548275,7.03954036,6.92520776,7.02466744,7759
20240712,7.02427999,7.09274306,7.00280112,7.05005228,8021
20240715,7.02247191,7.10558619,7.02247191,7.05902186,7705
20240716,7.05723740,7.07520711,6.99300699,7.04233027,7542
20240717,7.04014528,7.13628646,7.02247191,7.13048908,7656
20240718,7.13035899,7.23641334,7.10227273,7.18268297,7775
20240719,7.17360115,7.24075150,7.12758375,7.22644043,7259
20240722,7.16332378,7.25586689,7.13775874,7.21008729,7469
20240723,7.20969932,7.23533626,7.16484963,7.20856540,7063
20240724,7.20843632,7.30338166,7.18390805,7.29673393,7884
20240725,7.29608859,7.31710143,7.22543353,7.24637681,8031
20240726,7.25313283,7.29536840,7.22021661,7.27635346,7901
20240729,7.28332119,7.28546703,7.20980534,7.22191499,7679
20240730,7.22165777,7.26569875,7.19424460,7.20300091,7613
20240731,7.20325761,7.29993770,7.18390805,7.26296844,8901
20240801,7.26283988,7.32110325,7.20461095,7.32110325,8961
20240802,7.32097586,7.39162662,7.28332119,7.32064422,8190
20240805,7.31528895,7.44140001,7.26744186,7.31082773,8487
20240806,7.30460190,7.32501120,7.13775874,7.18427749,8334
20240807,7.18415057,7.20192540,7.10732054,7.14893131,8166
20240808,7.14849600,7.17659607,7.05716302,7.07338683,8119
20240809,7.07325935,7.08346638,6.99790063,7.01262272,7331
20240812,7.02056585,7.05204675,6.97836706,7.01768273,7198
20240813,7.01959533,7.04829664,6.98812020,7.01408451,7202
20240814,7.00770848,7.05381653,6.96378830,7.01804119,7722
20240815,7.01816946,7.06083601,6.98324022,7.04663479,7201
20240816,7.04225352,7.08717570,7.00280112,7.07213579,7159
20240819,7.07714084,7.09771159,6.97350070,7.02936534,7005
20240820,7.01754386,7.15478936,7.00280112,7.13745731,7460
20240821,7.13889070,7.21341312,7.09723208,7.18090015,7436
20240822,7.18164561,7.32320621,7.14796283,7.31133527,7815
20240823,7.31033580,7.35245471,7.22021661,7.23589001,7803
20240826,7.24551729,7.27001695,7.20980534,7.24629272,7015
20240827,7.24616085,7.31354763,7.23065799,7.30386696,7199
20240828,7.30438704,7.34106753,7.26216412,7.34041290,7505
20240829,7.33975331,7.44505097,7.30994152,7.40812430,8076
20240830,7.40733426,7.47618735,7.33675715,7.36042741,8142
20240902,7.35835173,7.43420966,7.34753857,7.38360207,7371
20240903,7.38289621,7.40415163,7.31528895,7.40195275,8009
20240904,7.40179684,7.42443470,7.36377025,7.40192450,6949
20240905,7.41285878,7.43195142,7.32600733,7.34501552,7580
20240906,7.34348027,7.37483852,7.28862974,7.34828392,8044
20240909,7.34214391,7.38057372,7.28332119,7.29888551,6856
20240910,7.29973197,7.41673697,7.27802038,7.40213197,7705
20240911,7.39644970,7.41839763,7.31528895,7.38233587,6330
20240912,7.38220544,7.41966283,7.34214391,7.38453664,6688
20240913,7.38427415,7.40192450,7.26744186,7.30339143,7823
20240916,7.39098300,7.41289844,7.25163162,7.28172663,7134
20240917,7.28128201,7.28170224,7.19942405,7.21402724,7242
20240918,7.21510825,7.26466305,7.17360115,7.21266855,8119
20240919,7.21293281,7.26800796,7.14285714,7.19424460,8186
20240920,7.20677516,7.35562836,7.18907261,7.34134042,8147
20240923,7.33137830,7.44841319,7.20980534,7.38957485,7046
20240924,7.38845512,7.40768495,7.28332119,7.31437768,7083
20240925,7.30460190,7.35619402,7.27272727,7.29660052,7292
20240926,7.29581030,7.32895230,7.22021661,7.29345952,8174
20240927,7.29475209,7.35465701,7.25689405,7.26459438,6789
20240930,7.26216412,7.32898041,7.23065799,7.28627220,7289
20241001,7.28585757,7.29927007,7.21500722,7.22684275,7495
20241002,7.22702362,7.24960635,7.17360115,7.21827155,7189
20241003,7.21787354,7.22115864,7.11743772,7.18641932,7455
20241004,7.18727442,7.23600092,7.13775874,7.16047496,7609
20241007,7.14796283,7.18325429,7.07714084,7.18086603,6895
20241008,7.18099687,7.25426616,7.16845878,7.25098610,7248
20241009,7.24991811,7.31445900,7.21500722,7.30992203,7146
20241010,7.30952988,7.32527348,7.25163162,7.29032258,7273
20241011,7.29019198,7.38885729,7.25689405,7.33031024,7507
20241014,7.30994152,7.36457953,7.25689405,7.30384246,7253
20241015,7.30345068,7.40229104,7.28332119,7.38682791,7679
20241016,7.38669717,7.41437119,7.32600733,7.35808371,7454
