20220322,1.48812,1.49077,1.47535,1.47570,318946
20220323,1.47570,1.48061,1.46618,1.46684,283528
20220324,1.46684,1.47134,1.46096,1.46310,328743
20220325,1.46304,1.47008,1.45928,1.46081,318128
20220328,1.46321,1.46975,1.45354,1.46526,367747
20220329,1.46551,1.48971,1.46360,1.47555,439473
20220330,1.47555,1.48793,1.47414,1.48521,414982
20220331,1.48523,1.49426,1.47629,1.47884,388550
20220401,1.47883,1.48148,1.46904,1.47234,368218
20220404,1.47206,1.47600,1.45289,1.45387,257613
20220405,1.45387,1.45605,1.43202,1.43847,296656
20220406,1.43841,1.45401,1.43385,1.44980,366262
20220407,1.44959,1.46147,1.44880,1.45388,337544
20220408,1.45377,1.46079,1.44974,1.45772,266367
20220411,1.46392,1.46852,1.45922,1.46697,286234
20220412,1.46697,1.46890,1.44865,1.45130,400489
20220413,1.45202,1.46445,1.44926,1.46109,336002
20220414,1.46065,1.46652,1.45081,1.45854,341470
20220415,1.45902,1.46204,1.45766,1.46154,167223
20220418,1.46051,1.46802,1.45990,1.46603,199697
20220419,1.46594,1.46773,1.45940,1.46187,270716
20220420,1.46222,1.46346,1.45503,1.45589,323456
20220421,1.45582,1.47284,1.45479,1.46859,334087
20220422,1.46928,1.49133,1.46778,1.49002,373468
20220425,1.49039,1.50553,1.48810,1.49132,552705
20220426,1.49157,1.49435,1.48118,1.49274,456984
20220427,1.49247,1.49416,1.47701,1.48080,482880
20220428,1.48047,1.48849,1.47281,1.47841,509229
20220429,1.47838,1.49418,1.46844,1.49259,473029
20220502,1.49327,1.49660,1.48650,1.48912,402239
20220503,1.48868,1.49158,1.47205,1.48176,427350
20220504,1.48203,1.48404,1.46000,1.46257,498266
20220505,1.46264,1.48521,1.46173,1.48100,592226
20220506,1.48135,1.49691,1.47903,1.48965,649224
20220509,1.49043,1.52048,1.48944,1.51842,553566
20220510,1.51820,1.52783,1.51115,1.51621,609087
20220511,1.51691,1.51922,1.49840,1.51475,638679
20220512,1.51452,1.52787,1.50854,1.51312,701364
20220513,1.51299,1.51414,1.49917,1.49954,428064
20220516,1.49970,1.51184,1.49519,1.49566,465200
20220517,1.49566,1.50590,1.48877,1.49993,470114
20220518,1.50042,1.50571,1.49722,1.50342,427261
20220519,1.50381,1.50797,1.49495,1.50080,605815
20220520,1.50070,1.50868,1.49445,1.49795,492048
20220523,1.49717,1.50582,1.48845,1.50287,437813
20220524,1.50282,1.51988,1.50247,1.50939,482995
20220525,1.50863,1.51411,1.50230,1.50579,478045
20220526,1.50510,1.51651,1.50510,1.51023,406340
20220527,1.51023,1.51393,1.49607,1.49828,366334
20220530,1.49843,1.50107,1.49583,1.49735,289478
20220531,1.49616,1.49922,1.48756,1.49424,454754
20220601,1.49448,1.49599,1.48128,1.48341,428562
20220602,1.48313,1.49177,1.47825,1.47828,355953
20220603,1.47827,1.48791,1.47742,1.48672,338072
20220606,1.48534,1.49150,1.48188,1.48616,248680
20220607,1.48606,1.49055,1.47705,1.47872,375969
20220608,1.47874,1.49225,1.47826,1.48940,416656
20220609,1.49016,1.50413,1.48922,1.49490,518181
20220610,1.49491,1.49800,1.48256,1.49253,521919
20220613,1.49310,1.50556,1.49068,1.50245,610094
20220614,1.50223,1.51851,1.49686,1.51447,656749
20220615,1.51504,1.51897,1.48776,1.49044,806499
20220616,1.49047,1.50864,1.48625,1.49631,717366
20220617,1.49623,1.51593,1.49526,1.51207,667036
20220620,1.51196,1.51514,1.50480,1.51069,400597
20220621,1.51129,1.52104,1.50788,1.51018,473202
20220622,1.50990,1.52801,1.50990,1.52433,550909
20220623,1.52441,1.53451,1.52001,1.52480,597557
20220624,1.52509,1.52788,1.51672,1.51930,470172
20220627,1.51984,1.53002,1.51851,1.52704,518599
20220628,1.52770,1.52940,1.51607,1.52210,555321
20220629,1.52215,1.53172,1.51657,1.51699,578531
20220630,1.51690,1.52273,1.50612,1.51756,602457
20220701,1.51755,1.53978,1.51722,1.52906,631448
20220704,1.52891,1.53530,1.51686,1.51759,379426
20220705,1.51734,1.52446,1.50813,1.50829,609309
20220706,1.50865,1.51146,1.49289,1.50036,681106
20220707,1.50085,1.50450,1.48395,1.48511,520785
20220708,1.48513,1.49027,1.48051,1.48588,585848
20220711,1.48547,1.49792,1.48396,1.48984,538409
20220712,1.49022,1.49401,1.48382,1.48431,614677
20220713,1.48439,1.49152,1.47878,1.48698,651468
20220714,1.48747,1.49437,1.47636,1.48455,730713
20220715,1.48351,1.49239,1.48195,1.48468,550047
20220718,1.48453,1.49067,1.48143,1.48756,484469
20220719,1.48818,1.49044,1.48034,1.48148,529406
20220720,1.48179,1.48510,1.47504,1.47701,524124
20220721,1.47731,1.49107,1.47370,1.47396,634622
20220722,1.47448,1.47689,1.46518,1.47477,537188
20220725,1.47355,1.48036,1.46772,1.46823,484828
20220726,1.46809,1.47177,1.45572,1.45713,447322
20220727,1.45771,1.46681,1.45693,1.45749,519745
20220728,1.45767,1.46187,1.45105,1.45691,604289
20220729,1.45810,1.46867,1.45536,1.46189,549203
20220801,1.46218,1.46623,1.45292,1.45948,519355
20220802,1.46039,1.48060,1.45888,1.46808,598897
20220803,1.46882,1.47420,1.46157,1.46226,569717
20220804,1.46214,1.47050,1.45621,1.46924,427597
20220805,1.46928,1.47735,1.46720,1.47187,470602
20220808,1.47180,1.47414,1.45739,1.45862,404958
20220809,1.45954,1.46899,1.45799,1.46537,359185
20220810,1.46607,1.47058,1.45207,1.45336,489680
20220811,1.45326,1.45688,1.45043,1.45168,496087
20220812,1.45182,1.45398,1.43923,1.43945,427725
20220815,1.44000,1.45441,1.43942,1.44627,405478
20220816,1.44624,1.45321,1.44334,1.44738,441297
20220817,1.44738,1.47070,1.44679,1.46679,522381
20220818,1.46680,1.47149,1.45734,1.45774,503827
20220819,1.45774,1.46344,1.45655,1.45900,444172
20220822,1.46016,1.46093,1.44403,1.44491,474501
20220823,1.44491,1.44700,1.43626,1.43774,559408
20220824,1.43765,1.44654,1.43590,1.44122,475058
20220825,1.44124,1.44364,1.42823,1.42835,496896
20220826,1.42836,1.44673,1.42833,1.44504,594270
20220829,1.44718,1.45578,1.44424,1.44862,551085
20220830,1.44862,1.46311,1.44186,1.46026,635983
20220831,1.46026,1.46960,1.45180,1.46884,621169
20220901,1.46894,1.47409,1.45881,1.46423,616978
20220902,1.46421,1.47060,1.46083,1.46083,582605
20220905,1.46406,1.46406,1.45654,1.46015,443801
20220906,1.45938,1.47268,1.45843,1.46998,644996
20220907,1.46991,1.48017,1.46958,1.47769,595024
20220908,1.47758,1.48820,1.47492,1.48019,662057
20220909,1.48024,1.48169,1.46611,1.46681,551473
20220912,1.47689,1.48193,1.46877,1.46877,510971
20220913,1.46873,1.48230,1.46834,1.48056,583507
20220914,1.47950,1.48983,1.47838,1.47886,633346
20220915,1.47889,1.49244,1.47365,1.49111,462973
20220916,1.49143,1.49681,1.48707,1.48915,541919
20220919,1.48948,1.49632,1.48781,1.49007,429506
20220920,1.49007,1.49488,1.48715,1.49019,518293
20220921,1.49021,1.49489,1.47720,1.48361,658771
20220922,1.48362,1.49419,1.47910,1.47960,749720
20220923,1.47953,1.48766,1.47842,1.48260,648200
20220926,1.48309,1.49229,1.47200,1.48834,934011
20220927,1.48832,1.49341,1.48212,1.49074,723991
20220928,1.49073,1.50031,1.48419,1.49242,899802
20220929,1.49243,1.51271,1.49093,1.51007,744312
20220930,1.51001,1.53378,1.50355,1.53049,821522
20221003,1.52761,1.53021,1.50499,1.50756,627770
20221004,1.50763,1.54186,1.50674,1.53490,714727
20221005,1.53491,1.53979,1.51901,1.52278,634688
20221006,1.52253,1.53257,1.51677,1.52901,669511
20221007,1.52692,1.53196,1.52283,1.52829,536205
20221010,1.52841,1.54496,1.52768,1.53881,498679
20221011,1.53909,1.55175,1.53887,1.54685,617542
20221012,1.54651,1.55386,1.54279,1.54543,635462
20221013,1.54541,1.56410,1.54314,1.55207,753087
20221014,1.55208,1.56860,1.54320,1.56676,626358
20221017,1.56533,1.56872,1.55601,1.56291,571532
20221018,1.56286,1.56792,1.55447,1.56216,574379
20221019,1.56194,1.56289,1.55348,1.55770,551531
20221020,1.55755,1.56687,1.54647,1.55691,629583
20221021,1.55726,1.56462,1.54258,1.54265,727032
20221024,1.54215,1.57059,1.54082,1.56393,714598
20221025,1.56391,1.56585,1.55488,1.55753,506888
20221026,1.55767,1.56212,1.54478,1.55127,651737
20221027,1.55127,1.56076,1.53905,1.54404,679292
20221028,1.54389,1.55679,1.54171,1.55305,530236
20221031,1.55388,1.55613,1.54372,1.54406,487763
20221101,1.54256,1.54890,1.53643,1.54432,556628
20221102,1.54464,1.54802,1.53408,1.54511,630662
20221103,1.54549,1.55306,1.54285,1.54988,531742
20221104,1.54964,1.55170,1.52701,1.53791,624181
20221107,1.54222,1.54958,1.54044,1.54600,546159
20221108,1.54592,1.55225,1.53968,1.54784,472648
20221109,1.54767,1.55867,1.54569,1.55647,636284
20221110,1.55595,1.56503,1.53993,1.54190,715140
20221111,1.54073,1.54763,1.53573,1.54328,666707
20221114,1.54109,1.54683,1.53791,1.54076,600469
20221115,1.54043,1.54871,1.52564,1.53012,766050
20221116,1.53098,1.54493,1.52827,1.54161,645141
20221117,1.54122,1.55516,1.53989,1.54895,572743
20221118,1.54837,1.55090,1.54223,1.54546,505712
20221121,1.54745,1.55475,1.54438,1.55030,512582
20221122,1.55046,1.55222,1.54416,1.54947,482415
20221123,1.54947,1.55544,1.54226,1.54379,504682
20221124,1.54378,1.54615,1.53659,1.53879,361342
20221125,1.53880,1.54508,1.53771,1.53840,429532
20221128,1.54334,1.56451,1.54161,1.55424,541674
20221129,1.55424,1.55657,1.53711,1.54431,596467
20221130,1.54422,1.54898,1.53060,1.53327,648004
20221201,1.53307,1.54548,1.52734,1.54502,622409
20221202,1.54502,1.55137,1.54228,1.55033,483826
20221205,1.54973,1.56765,1.54367,1.56645,476198
20221206,1.56571,1.56894,1.55741,1.56464,419228
20221207,1.56435,1.57492,1.55971,1.56222,472033
20221208,1.56222,1.56767,1.55498,1.55913,468042
20221209,1.55916,1.56494,1.54804,1.54925,481325
20221212,1.55003,1.56611,1.54878,1.56177,412339
20221213,1.56177,1.56339,1.54442,1.55114,607140
20221214,1.55099,1.56012,1.54794,1.55605,568433
20221215,1.55591,1.58836,1.55410,1.58586,572487
20221216,1.58586,1.59181,1.58209,1.58258,473241
20221219,1.57975,1.58662,1.57757,1.58317,396223
20221220,1.58318,1.59789,1.57790,1.59000,623982
20221221,1.58970,1.59437,1.57983,1.58076,448433
20221222,1.58087,1.59117,1.57243,1.58834,450366
20221223,1.58868,1.59008,1.57934,1.58099,445950
20221226,1.58039,1.58707,1.57784,1.58034,18013
20221227,1.58005,1.58190,1.57369,1.57904,334546
20221228,1.57952,1.58151,1.56534,1.57363,407176
20221229,1.57429,1.58636,1.57228,1.57232,328568
20221230,1.57214,1.57893,1.56721,1.56865,363018
20230102,1.56685,1.57330,1.56235,1.56651,85704
20230103,1.56705,1.57415,1.56180,1.56705,518300
20230104,1.56730,1.56973,1.54171,1.54979,509690
20230105,1.54998,1.56171,1.54997,1.55746,462639
20230106,1.55797,1.56106,1.54575,1.54739,591573
20230109,1.54652,1.55379,1.53856,1.55161,548846
20230110,1.55160,1.56215,1.55000,1.55669,616219
20230111,1.55664,1.56256,1.55220,1.55660,475908
20230112,1.55662,1.56223,1.54972,1.55702,744212
20230113,1.55618,1.56083,1.55135,1.55206,536490
20230116,1.55245,1.55712,1.54849,1.55470,349686
20230117,1.55557,1.56224,1.54240,1.54251,499226
20230118,1.54332,1.55589,1.53780,1.55492,670996
20230119,1.55403,1.57501,1.55323,1.56703,511160
20230120,1.56690,1.56801,1.55647,1.55744,412123
20230123,1.55798,1.56409,1.54399,1.54567,441195
20230124,1.54666,1.55011,1.54060,1.54537,397137
20230125,1.54457,1.54794,1.53073,1.53608,431974
20230126,1.53613,1.53809,1.52787,1.52988,401460
20230127,1.52989,1.53274,1.52558,1.52819,375061
20230130,1.52896,1.54080,1.52673,1.53591,417065
20230131,1.53591,1.54977,1.53524,1.53838,469047
20230201,1.53898,1.54810,1.53577,1.53858,527087
20230202,1.53922,1.54404,1.53326,1.54052,555410
20230203,1.54082,1.56044,1.53993,1.55879,528184
20230206,1.56303,1.56519,1.55379,1.55716,408516
20230207,1.55717,1.55824,1.53920,1.54055,565372
20230208,1.54058,1.54869,1.53749,1.54647,378482
20230209,1.54654,1.54901,1.53874,1.54764,378904
20230210,1.54742,1.55112,1.53906,1.54290,429677
20230213,1.54216,1.54701,1.53775,1.53851,327314
20230214,1.53866,1.54749,1.53551,1.53566,528896
20230215,1.53609,1.55516,1.53590,1.54719,432367
20230216,1.54797,1.55762,1.54459,1.55053,501052
20230217,1.55089,1.56074,1.55062,1.55440,404233
20230220,1.55480,1.55600,1.54344,1.54533,248671
20230221,1.54612,1.55482,1.54404,1.55196,452058
20230222,1.55266,1.56335,1.55121,1.55721,455070
20230223,1.55785,1.56011,1.55138,1.55526,379375
20230224,1.55565,1.56936,1.55402,1.56731,445386
20230227,1.56568,1.57676,1.56545,1.57334,377467
20230228,1.57334,1.58156,1.56953,1.57140,406141
20230301,1.57140,1.58277,1.56694,1.57724,523255
20230302,1.57740,1.58254,1.57348,1.57357,453493
20230303,1.57268,1.57516,1.56922,1.56995,376221
20230306,1.57323,1.58840,1.57051,1.58646,351233
20230307,1.58624,1.60412,1.58418,1.60189,475704
20230308,1.60202,1.60310,1.59380,1.59991,392763
20230309,1.59987,1.60785,1.59407,1.60478,345096
20230310,1.60469,1.61901,1.60281,1.61551,641970
20230313,1.61453,1.62051,1.59710,1.60911,865771
20230314,1.60902,1.61449,1.60189,1.60536,627943
20230315,1.60584,1.60946,1.58496,1.59701,704339
20230316,1.59750,1.60101,1.59021,1.59340,643152
20230317,1.59235,1.59534,1.58566,1.59118,410190
20230320,1.59122,1.60036,1.58703,1.59498,456677
20230321,1.59409,1.61948,1.59400,1.61345,336759
20230322,1.61377,1.62553,1.60554,1.62371,434504
20230323,1.62312,1.62554,1.61684,1.61921,417005
20230324,1.61937,1.62516,1.61382,1.61868,417933
20230327,1.61775,1.62568,1.61488,1.62275,308719
20230328,1.62266,1.62422,1.61498,1.61519,288453
20230329,1.61523,1.62776,1.61523,1.62172,304962
20230330,1.62173,1.63141,1.61424,1.62409,322219
20230331,1.62410,1.63088,1.61972,1.62129,331554
20230403,1.61958,1.62391,1.60346,1.60545,364476
20230404,1.60643,1.62727,1.60439,1.62183,344251
20230405,1.62078,1.63885,1.61636,1.62219,340877
20230406,1.62135,1.63914,1.62114,1.63611,259792
20230407,1.63642,1.63927,1.63138,1.63467,125169
20230410,1.63483,1.63874,1.63333,1.63520,191963
20230411,1.63512,1.64106,1.62996,1.63998,271388
20230412,1.63932,1.64381,1.63304,1.64161,309456
20230413,1.64142,1.64459,1.62639,1.62739,305942
20230414,1.62760,1.64039,1.62638,1.63778,317006
20230417,1.63800,1.64013,1.62984,1.63058,284180
20230418,1.62932,1.63158,1.62459,1.63101,266419
20230419,1.62970,1.63466,1.62795,1.63134,276457
20230420,1.63143,1.63609,1.62210,1.62679,288680
20230421,1.62520,1.64290,1.62520,1.64139,274974
20230424,1.63995,1.65145,1.63995,1.64884,256317
20230425,1.64882,1.65870,1.64851,1.65505,290327
20230426,1.65497,1.67865,1.65265,1.67170,369313
20230427,1.67117,1.67336,1.66230,1.66233,350405
20230428,1.66227,1.67152,1.66064,1.66465,377630
20230501,1.66540,1.66707,1.65038,1.65424,240850
20230502,1.65422,1.65829,1.63559,1.64964,379161
20230503,1.64959,1.65939,1.64950,1.65789,373603
20230504,1.65713,1.66689,1.64334,1.64445,441956
20230505,1.64444,1.64625,1.63066,1.63115,325529
20230508,1.63172,1.63523,1.62118,1.62220,264050
20230509,1.62233,1.62581,1.61965,1.62013,293581
20230510,1.62008,1.62495,1.61355,1.61896,357542
20230511,1.61893,1.63180,1.61787,1.62807,390955
20230512,1.62804,1.63500,1.62756,1.63273,309729
20230515,1.63124,1.63379,1.62111,1.62239,285461
20230516,1.62240,1.63329,1.62142,1.63135,324167
20230517,1.63128,1.63579,1.62409,1.62681,330088
20230518,1.62679,1.63499,1.62496,1.62578,334869
20230519,1.62571,1.62678,1.61992,1.62412,370682
20230522,1.62487,1.63117,1.62364,1.62489,333850
20230523,1.62424,1.63093,1.62283,1.62838,352718
20230524,1.62835,1.64727,1.62787,1.64217,407092
20230525,1.64214,1.64974,1.64049,1.64811,378544
20230526,1.64812,1.65154,1.64279,1.64450,355527
20230529,1.64323,1.64340,1.63639,1.63639,113964
20230530,1.63660,1.64785,1.63512,1.64645,366554
20230531,1.64646,1.65154,1.64095,1.64333,421762
20230601,1.64349,1.64700,1.63326,1.63673,378566
20230602,1.63722,1.63768,1.61888,1.62019,340246
20230605,1.61961,1.62404,1.61448,1.61782,306922
20230606,1.61782,1.62083,1.60102,1.60162,333199
20230607,1.60246,1.60961,1.59780,1.60714,351593
20230608,1.60799,1.60909,1.60183,1.60446,288289
20230609,1.60571,1.61032,1.59346,1.59348,282586
20230612,1.59356,1.59511,1.59092,1.59291,257244
20230613,1.59247,1.59838,1.58802,1.59398,343503
20230614,1.59410,1.59966,1.58751,1.59350,329337
20230615,1.59220,1.59925,1.58483,1.58971,326800
20230616,1.58848,1.59569,1.58764,1.59024,312696
20230619,1.59049,1.60029,1.58937,1.59396,224262
20230620,1.59304,1.61447,1.59304,1.60804,350852
20230621,1.60803,1.61868,1.60588,1.61637,385864
20230622,1.61561,1.62584,1.61517,1.62142,362748
20230623,1.62069,1.63378,1.61890,1.63032,382478
20230626,1.63036,1.63641,1.62958,1.63344,321878
20230627,1.63269,1.64134,1.62578,1.63897,370472
20230628,1.63808,1.65538,1.63806,1.65309,380349
20230629,1.65309,1.65441,1.63995,1.64157,364182
20230630,1.64120,1.64613,1.63649,1.63693,366925
20230703,1.63696,1.64335,1.63152,1.63484,290809
20230704,1.63454,1.64115,1.62513,1.62528,235284
20230705,1.62447,1.63531,1.62437,1.63078,318610
20230706,1.63042,1.64410,1.62500,1.64366,398695
20230707,1.64385,1.64645,1.63673,1.63847,377114
20230710,1.63863,1.65250,1.63798,1.64767,330123
20230711,1.64694,1.65209,1.64473,1.64629,355614
20230712,1.64515,1.64992,1.63536,1.63947,446385
20230713,1.63960,1.64134,1.62333,1.62932,392455
20230714,1.62840,1.64360,1.62839,1.64114,379427
20230717,1.64080,1.65219,1.64059,1.64846,301935
20230718,1.64640,1.65436,1.64544,1.64806,392746
20230719,1.64694,1.66027,1.64661,1.65418,391222
20230720,1.65226,1.65565,1.63816,1.64145,392737
20230721,1.64137,1.65386,1.64083,1.65188,353279
20230724,1.65255,1.65599,1.64029,1.64128,369275
20230725,1.64063,1.64509,1.62609,1.62737,369389
20230726,1.62652,1.64391,1.62629,1.64007,411878
20230727,1.63881,1.64070,1.62786,1.63597,465548
20230728,1.63561,1.65787,1.63538,1.65630,469168
20230731,1.65491,1.65707,1.63532,1.63682,330895
20230801,1.63433,1.66166,1.63433,1.66065,356763
20230802,1.65882,1.67327,1.65841,1.67277,344407
20230803,1.67126,1.67673,1.66861,1.67100,395926
20230804,1.67122,1.67682,1.66372,1.67565,383381
20230807,1.67401,1.67685,1.66854,1.67330,321008
20230808,1.67397,1.68599,1.67264,1.67394,370949
20230809,1.67416,1.68372,1.67041,1.68070,337093
20230810,1.68125,1.68523,1.67084,1.68512,408424
20230811,1.68393,1.68844,1.68216,1.68432,386536
20230814,1.68591,1.69305,1.67957,1.68079,373315
20230815,1.68028,1.69120,1.67392,1.68902,430679
20230816,1.68923,1.69556,1.68634,1.69312,431857
20230817,1.69255,1.70657,1.69138,1.69768,425167
20230818,1.69720,1.70152,1.69425,1.69719,352193
20230821,1.69707,1.70397,1.69524,1.69848,343489
20230822,1.69754,1.70203,1.68662,1.68841,360253
20230823,1.68753,1.68991,1.67569,1.67601,350317
20230824,1.67653,1.68549,1.67527,1.68444,338206
20230825,1.68427,1.68881,1.67752,1.68532,387772
20230828,1.68405,1.68839,1.67832,1.68250,276748
20230829,1.68217,1.68544,1.67527,1.67871,375274
20230830,1.67772,1.68740,1.67583,1.68664,375482
20230831,1.68558,1.68801,1.67185,1.67185,374269
20230901,1.67218,1.68056,1.66760,1.66919,363338
20230904,1.67110,1.67212,1.66494,1.67066,205012
20230905,1.67028,1.68946,1.66904,1.68080,372752
20230906,1.68012,1.68536,1.67595,1.68015,358130
20230907,1.68032,1.68497,1.67300,1.67731,297377
20230908,1.67678,1.68123,1.67161,1.67697,260288
20230911,1.67717,1.67805,1.66454,1.67105,319094
20230912,1.67027,1.67488,1.66473,1.67321,271609
20230913,1.67357,1.67950,1.66994,1.67062,334833
20230914,1.67063,1.67185,1.65131,1.65226,377674
20230915,1.65232,1.65921,1.64549,1.65658,313191
20230918,1.65609,1.66161,1.65357,1.66075,270747
20230919,1.65913,1.66169,1.65226,1.65460,286426
20230920,1.65403,1.65637,1.64772,1.65305,348001
20230921,1.65384,1.66517,1.65109,1.66149,365404
20230922,1.66050,1.66362,1.64675,1.65213,332700
20230925,1.65300,1.65909,1.64724,1.64871,284707
20230926,1.64931,1.65503,1.64633,1.65239,342311
20230927,1.65075,1.65822,1.64706,1.65301,343205
20230928,1.65209,1.65539,1.64279,1.64372,420531
20230929,1.64250,1.64504,1.63205,1.64299,343667
20231002,1.64385,1.65195,1.63940,1.64612,338818
20231003,1.64602,1.66432,1.64540,1.66054,425723
20231004,1.66063,1.66420,1.65503,1.66043,394266
20231005,1.66048,1.66156,1.65046,1.65594,390938
20231006,1.65568,1.66357,1.65265,1.65703,411105
20231009,1.65850,1.66300,1.64733,1.64789,340747
20231010,1.64688,1.65571,1.64444,1.64852,395333
20231011,1.64827,1.65742,1.64678,1.65545,387007
20231012,1.65544,1.66940,1.65337,1.66726,376454
20231013,1.66722,1.67059,1.66445,1.66836,355857
20231016,1.66687,1.66936,1.66283,1.66466,292906
20231017,1.66538,1.66645,1.65740,1.66127,348597
20231018,1.66218,1.66351,1.65528,1.66265,341589
20231019,1.66192,1.67397,1.66089,1.67192,433641
20231020,1.67105,1.67914,1.67105,1.67702,320303
20231023,1.67750,1.68453,1.67425,1.68357,345558
20231024,1.68328,1.68444,1.66516,1.66594,397819
20231025,1.66517,1.67580,1.65580,1.67468,391156
20231026,1.67369,1.68234,1.66688,1.67069,457557
20231027,1.66972,1.67119,1.65997,1.66722,393929
20231030,1.66585,1.66800,1.65914,1.66427,337441
20231031,1.66585,1.67613,1.66341,1.66779,399230
20231101,1.66807,1.67255,1.65021,1.65276,453298
20231102,1.65241,1.65679,1.64562,1.65024,356771
20231103,1.65011,1.65342,1.64616,1.64671,395915
20231106,1.64765,1.65401,1.64527,1.65134,288118
20231107,1.64980,1.66640,1.64731,1.66217,315981
20231108,1.66248,1.67307,1.65720,1.67263,306026
20231109,1.67102,1.67570,1.66688,1.67542,371219
20231110,1.67497,1.68328,1.67410,1.67906,317426
20231113,1.68041,1.68173,1.67388,1.67726,261989
20231114,1.67626,1.68455,1.67097,1.67155,373498
20231115,1.67234,1.67632,1.66326,1.66625,380601
20231116,1.66673,1.67986,1.66451,1.67687,367079
20231117,1.67606,1.68018,1.66875,1.67459,349245
20231120,1.67674,1.67675,1.66456,1.66812,343231
20231121,1.66800,1.66936,1.66234,1.66358,358287
20231122,1.66403,1.66970,1.66003,1.66403,373655
20231123,1.66229,1.66506,1.65978,1.66222,216656
20231124,1.66173,1.66352,1.65931,1.65964,247593
20231127,1.66268,1.66656,1.65605,1.65760,318469
20231128,1.65707,1.65915,1.65077,1.65309,369400
20231129,1.65277,1.66044,1.64970,1.65744,416127
20231130,1.65732,1.65863,1.64455,1.64802,457819
20231201,1.64772,1.65277,1.62883,1.62945,416365
20231204,1.63076,1.63786,1.62684,1.63658,403530
20231205,1.63583,1.65166,1.63583,1.64771,456966
20231206,1.64702,1.64787,1.63589,1.64347,394614
20231207,1.64235,1.64882,1.63364,1.63468,470774
20231208,1.63532,1.63778,1.62907,1.63522,484055
20231211,1.63688,1.64296,1.63529,1.63873,378697
20231212,1.63804,1.64724,1.63214,1.64527,397609
20231213,1.64431,1.64795,1.63030,1.63163,466315
20231214,1.63208,1.64209,1.62077,1.64068,604442
20231215,1.64113,1.64207,1.62207,1.62405,482163
20231218,1.62637,1.63206,1.62147,1.62860,339600
20231219,1.62763,1.62988,1.62060,1.62330,327104
20231220,1.62256,1.62604,1.61495,1.62539,344803
20231221,1.62397,1.62699,1.61673,1.61821,398412
20231222,1.61856,1.62353,1.61662,1.61837,382122
20231224,1.62126,1.62127,1.61956,1.61957,15
20231226,1.61734,1.62085,1.61615,1.61797,132480
20231227,1.61771,1.62422,1.61397,1.62176,224439
20231228,1.62062,1.63146,1.61628,1.61956,294563
20231229,1.61822,1.63043,1.61669,1.61906,289514
20240102,1.61566,1.62006,1.61284,1.61810,293876
20240103,1.61614,1.62753,1.61596,1.62240,374827
20240104,1.62196,1.63449,1.61734,1.63179,300604
20240105,1.63145,1.63836,1.62824,1.62824,411451
20240108,1.62857,1.64004,1.62618,1.62937,334972
20240109,1.62876,1.63652,1.62781,1.63418,298910
20240110,1.63460,1.63912,1.63005,1.63756,274815
20240111,1.63631,1.64602,1.63260,1.63987,421303
20240112,1.63972,1.64095,1.63195,1.63722,331054
20240115,1.63685,1.64643,1.63537,1.64360,229761
20240116,1.64313,1.65266,1.64251,1.65132,429651
20240117,1.65063,1.66313,1.64968,1.66032,387320
20240118,1.65934,1.66740,1.65393,1.65429,360165
20240119,1.65360,1.65647,1.64814,1.65120,297083
20240122,1.65012,1.65707,1.64869,1.65570,332508
20240123,1.65540,1.65707,1.64712,1.64900,311572
20240124,1.64756,1.65523,1.64712,1.65457,376759
20240125,1.65383,1.65696,1.64285,1.64669,389507
20240126,1.64668,1.65138,1.64310,1.65025,290863
20240129,1.64952,1.65026,1.63751,1.63794,299834
20240130,1.63784,1.64768,1.63495,1.64207,300211
20240131,1.64159,1.65001,1.64098,1.64665,492472
20240201,1.64637,1.66055,1.64369,1.65366,415891
20240202,1.65399,1.65799,1.64634,1.65601,374240
20240205,1.65522,1.66011,1.65251,1.65647,395013
20240206,1.65646,1.65812,1.64786,1.64791,343100
20240207,1.64743,1.65324,1.64573,1.65151,330550
20240208,1.65080,1.66111,1.65044,1.65968,281362
20240209,1.65874,1.66058,1.65144,1.65184,274733
20240212,1.65244,1.65634,1.64763,1.64882,257197
20240213,1.64924,1.66115,1.64880,1.65867,335632
20240214,1.65953,1.66064,1.65128,1.65188,299800
20240215,1.65163,1.65595,1.64855,1.65043,308877
20240216,1.64939,1.65380,1.64775,1.64921,317285
20240219,1.64820,1.65028,1.64597,1.64706,207989
20240220,1.64796,1.65050,1.64516,1.64973,308755
20240221,1.64918,1.65318,1.64543,1.65067,287736
20240222,1.65073,1.65379,1.64635,1.65041,340787
20240223,1.64932,1.65132,1.64596,1.64844,254582
20240226,1.64886,1.66068,1.64676,1.65896,158185
20240227,1.65874,1.66266,1.65506,1.65704,137145
20240228,1.65591,1.66945,1.65573,1.66834,154028
20240229,1.66763,1.66977,1.66023,1.66291,174870
20240301,1.66108,1.66561,1.65808,1.66079,198354
20240304,1.66004,1.66813,1.65919,1.66745,201017
20240305,1.66557,1.67444,1.66557,1.66914,205790
20240306,1.66819,1.67096,1.65775,1.65990,225232
20240307,1.65927,1.66083,1.64405,1.65333,233995
20240308,1.65360,1.65529,1.64418,1.64965,284773
20240311,1.64953,1.65653,1.64920,1.65199,286812
20240312,1.65139,1.65591,1.64811,1.65390,271850
20240313,1.65294,1.65550,1.65124,1.65295,231681
20240314,1.65261,1.65685,1.65062,1.65327,257898
20240315,1.65328,1.66103,1.65195,1.65930,219154
