20220915,405.21000,409.33000,403.77800,408.64000,52822
20220916,408.68000,409.22800,403.06900,404.37000,54212
20220919,403.38500,405.27000,398.08000,398.52000,57779
20220920,398.45000,401.76100,396.48100,401.00000,49205
20220921,400.95000,407.60000,398.92000,406.79000,50828
20220922,406.74000,408.28200,404.18900,405.17000,63239
20220923,405.16000,407.24800,404.69500,405.52000,44830
20220926,405.44000,410.06400,404.31200,407.77000,62654
20220927,407.79000,408.78500,404.00800,407.22000,49588
20220928,407.23000,415.50000,405.26000,412.27000,62436
20220929,412.33000,423.78700,412.09000,420.96000,71422
20220930,420.96000,423.32000,419.35000,422.60000,43226
20221003,420.71000,425.85900,418.13000,418.31000,42852
20221004,418.35000,419.87100,415.66000,418.99000,38108
20221005,418.96000,425.90000,417.92500,421.47000,49838
20221006,421.43000,424.01700,420.54000,423.40000,39193
20221007,423.39000,425.01700,421.76000,424.18000,44650
20221010,422.95000,428.53500,422.95000,426.30000,47500
20221011,426.30000,429.84100,425.34300,429.45000,53810
20221012,429.44000,432.88600,428.52700,431.59000,57032
20221013,431.64000,434.23400,428.52000,428.72000,50150
20221014,428.70000,429.11600,415.25100,417.08000,67170
20221017,417.05000,419.14600,410.52800,411.57000,42689
20221018,411.45000,413.78000,409.96000,413.13000,39645
20221019,413.21000,414.81000,410.55000,413.35000,41932
20221020,413.37000,413.74000,406.52000,408.34000,54010
20221021,408.34000,415.45000,405.70000,407.82000,74939
20221024,408.45000,414.51100,408.32000,413.71000,59156
20221025,413.69000,414.78900,409.72600,414.06000,53627
20221026,414.09000,414.39900,406.43000,408.31000,74260
20221027,408.25000,412.15100,407.11800,408.57000,51317
20221028,408.70000,413.10000,408.15000,411.15000,67866
20221031,411.08000,412.79500,408.73000,409.16000,59856
20221101,409.19000,409.64000,404.98000,406.25000,53336
20221102,406.28000,408.64500,404.80900,407.17000,58495
20221103,407.15000,410.59200,405.29000,405.63000,78977
20221104,405.66000,407.22800,400.54000,402.11000,55829
20221107,401.82400,403.06000,398.70500,400.31000,119522
20221108,400.31000,403.17800,399.12000,402.19000,57132
20221109,402.23000,405.60200,400.51000,402.03000,62985
20221110,402.09000,403.09000,398.14700,399.74000,68549
20221111,399.67000,405.65800,399.64000,404.69000,74428
20221114,403.84000,411.14300,403.61000,408.44000,70647
20221115,408.46000,413.98900,404.73400,410.62000,86377
20221116,410.57000,412.48000,405.68000,409.45000,78787
20221117,409.50000,415.78000,407.65900,410.87000,58560
20221118,410.91000,412.31000,404.99000,406.49000,58049
20221121,406.98000,410.86000,405.87000,408.34000,62634
20221122,408.39000,409.20000,405.50000,405.79000,27114
20221123,405.82000,411.01700,404.14000,409.70000,48122
20221124,409.77000,415.53000,409.10700,413.08100,59799
20221125,412.40000,413.93000,407.68700,407.97000,48627
20221128,409.15000,409.32000,405.26800,406.16000,65153
20221129,406.20000,409.57700,404.83000,405.67000,48280
20221130,405.75000,410.14700,404.63000,408.93000,51834
20221201,408.92000,413.37000,407.38000,411.67000,48942
20221202,411.71000,412.59000,407.98000,409.54000,48101
20221205,408.95700,413.71800,407.81900,413.18000,47676
20221206,413.18000,415.76000,410.52000,410.52000,57860
20221207,410.54000,413.81000,408.40000,410.82000,56306
20221208,410.84000,419.61700,409.29700,417.56000,70270
20221209,417.05000,419.66600,414.46900,418.20600,82494
20221212,418.03200,420.41000,414.66000,414.91000,45898
20221213,414.91000,416.00000,407.52000,410.21000,91801
20221214,409.64000,410.79000,403.19000,404.59000,49130
20221215,404.61000,408.29500,403.44000,406.28000,58057
20221216,406.32000,407.34300,405.07000,405.23700,66456
20221219,404.87100,405.80000,401.78000,402.84000,57667
20221220,402.65000,405.33100,401.48100,401.96000,77419
20221221,401.50000,403.04300,400.80000,401.25000,46789
20221222,400.70000,403.06100,400.04800,400.35000,72047
20221223,400.38000,401.30700,399.13000,399.14000,61135
20221226,399.20000,399.56100,398.43000,399.42000,2527
20221227,399.53000,404.04000,398.66100,400.36000,58016
20221228,400.46000,403.83900,399.97000,401.04000,49825
20221229,400.99000,402.93400,398.76100,399.46000,44203
20221230,399.47000,402.06300,398.10000,398.41000,62144
20230102,399.09000,402.49400,398.46000,400.23000,15324
20230103,400.48000,404.29200,399.61200,400.10000,92546
20230104,400.10000,400.28900,394.23000,395.42000,65558
20230105,395.40000,397.59000,394.57700,395.99000,66246
20230106,396.02000,397.30800,393.41900,393.70000,53899
20230109,394.73000,398.62000,393.15400,396.39000,64658
20230110,396.44000,399.71800,395.34500,398.38000,79093
20230111,398.38000,400.72900,397.51100,398.13000,62349
20230112,398.13000,399.94000,396.60000,397.23000,83393
20230113,397.23000,398.38000,394.64200,395.74000,45434
20230116,395.88400,400.13000,395.59000,398.03000,56311
20230117,398.05000,401.11100,395.84000,396.44000,72430
20230118,396.43000,396.95000,391.92200,393.82000,68536
20230119,393.84000,396.82000,393.50000,394.36000,72204
20230120,394.37000,396.73000,392.26800,392.45000,55667
20230123,392.79000,397.44100,391.92300,394.62000,75325
20230124,394.77000,397.85800,388.25400,388.77400,67801
20230125,389.01000,390.67600,386.02100,386.20200,73433
20230126,386.12400,389.30500,385.54600,387.50400,75069
20230127,386.76700,391.13000,386.66600,389.34100,74005
20230130,388.85200,392.52800,388.85200,389.82000,59845
20230131,389.84000,391.82900,388.26000,390.98000,74889
20230201,390.98000,391.21100,388.61000,389.28000,70570
20230202,389.26000,390.26000,384.31000,385.62000,69668
20230203,385.63000,388.84000,383.95600,387.77000,60627
20230206,387.38000,395.82300,386.90000,394.18000,59977
20230207,394.17000,395.97600,390.57000,391.16000,64298
20230208,391.20000,392.06000,385.57400,386.33000,45173
20230209,386.34000,387.55000,384.10000,387.07000,37324
20230210,387.14000,391.91200,385.64200,386.80900,61817
20230213,385.98800,388.72500,381.48000,382.76000,56971
20230214,382.76000,384.05700,376.49300,377.93000,51460
20230215,377.94000,381.56300,376.08800,380.02000,44761
20230216,380.00000,384.39900,378.16400,383.47000,43429
20230217,383.49000,387.34500,382.69300,383.48000,58757
20230220,382.85200,384.17000,381.55000,382.00000,29194
20230221,381.94000,385.44200,381.20000,383.08000,57558
20230222,383.12000,384.66300,380.15400,381.43000,42850
20230223,381.46000,382.05400,379.86000,380.59000,48840
20230224,380.54000,382.52100,379.39400,379.98000,29283
20230227,379.25400,381.12000,376.69000,377.80000,47689
20230228,377.83000,380.01400,376.10300,378.03000,42112
20230301,378.01000,378.49500,372.18000,372.69000,62075
20230302,372.77000,376.85000,371.57700,376.14000,41831
20230303,376.14000,379.38400,374.86800,379.02000,47381
20230306,377.92000,379.81100,375.88300,377.05000,36675
20230307,377.05000,379.54000,375.91100,378.72000,52900
20230308,378.75000,381.87000,377.08900,378.11000,55866
20230309,378.11000,384.14600,377.08700,382.82000,63469
20230310,382.80000,385.70500,381.24200,382.78000,68352
20230313,381.73000,393.86000,380.80000,392.60000,77111
20230314,392.64000,396.28300,387.48600,389.13000,60970
20230315,389.24000,401.90300,387.80500,394.63000,73811
20230316,394.76000,401.32600,393.31800,394.31000,70036
20230317,394.36000,398.90100,391.80000,396.90000,95671
20230320,396.60700,402.39200,394.25000,394.59000,52429
20230321,394.63000,394.95000,388.05000,388.57000,49881
20230322,388.57000,392.21000,385.04900,386.53000,51893
20230323,386.09000,387.93400,382.09000,383.21000,45886
20230324,383.23000,389.51000,382.35300,384.25000,71900
20230327,384.05000,387.22800,382.65000,385.85000,58231
20230328,385.85000,386.04400,380.15800,380.51000,44579
20230329,380.58000,382.63400,378.72000,380.28000,58338
20230330,380.31000,381.93200,378.63800,379.72000,43969
20230331,379.70000,382.57400,378.21200,379.67000,64168
20230403,379.14100,381.38000,377.11000,377.51000,63572
20230404,377.48000,378.33800,375.69300,377.37000,51870
20230405,377.42000,377.97000,375.01000,376.07000,48573
20230406,376.10000,377.57500,374.79000,375.32000,42357
20230407,375.24000,376.11700,373.27500,373.98000,24302
20230410,373.84800,376.21200,373.49000,374.84000,34811
20230411,374.98000,376.62300,373.57700,375.74000,34803
20230412,375.74000,377.87700,373.78000,374.22000,43486
20230413,374.20000,375.60500,372.64200,373.40000,61546
20230414,373.39000,374.67100,372.45400,372.96000,40851
20230417,372.89200,373.78800,370.97000,371.97000,41090
20230418,371.97000,372.38300,369.23000,371.02000,49267
20230419,371.01000,379.10000,369.80400,378.64000,70167
20230420,378.68000,380.20800,375.71000,375.96000,49367
20230421,375.97000,378.36300,375.29600,375.69000,51704
20230424,375.34700,377.34600,374.54000,375.81000,46537
20230425,375.54000,378.52700,374.23600,377.06000,68127
20230426,377.06000,378.09200,373.14700,373.68000,62143
20230427,373.73000,374.54300,372.25000,373.06000,50501
20230428,373.08000,374.36000,371.91400,372.59000,51158
20230501,371.68000,373.21000,371.25100,372.22000,52511
20230502,372.25000,375.32300,371.03900,374.62000,72920
20230503,374.60000,376.46700,372.93500,375.28000,67849
20230504,375.25000,375.66000,372.44400,372.70000,107916
20230505,372.73000,373.60200,371.18300,371.35000,60936
20230508,370.91000,372.92700,370.64100,372.02000,48510
20230509,372.04000,372.56600,370.46000,371.24000,52618
20230510,371.22000,371.65500,369.05000,369.21000,74235
20230511,369.30000,371.86500,368.75100,370.87000,121072
20230512,370.87000,371.78800,369.43500,370.14000,44993
20230515,369.41000,370.26300,368.16000,368.97000,62324
20230516,368.74000,370.15500,367.95000,368.48000,40928
20230517,368.53000,371.86600,367.89300,369.62000,60841
20230518,369.64000,377.21900,368.65700,374.78000,76519
20230519,374.82000,378.72100,374.31000,375.15000,71599
20230522,374.90000,376.43000,373.61000,373.76000,74323
20230523,373.77000,377.24000,373.08900,375.08000,110296
20230524,375.10000,376.56700,371.69000,372.15000,95263
20230525,372.15000,373.88600,370.93300,372.51000,107577
20230526,372.51000,372.89000,370.44000,370.96000,56582
20230529,371.13400,372.05700,370.60000,371.33000,33265
20230530,371.31000,371.75300,369.52000,369.89000,82009
20230531,369.83000,371.32300,369.51400,370.28000,76690
20230601,370.31000,371.40900,369.05800,370.34000,77249
20230602,370.41000,371.70400,369.39000,369.63000,51991
20230605,369.64000,370.51800,368.53000,368.91000,42314
20230606,368.92000,369.46000,367.54700,368.28000,34688
20230607,368.24000,369.42000,366.90900,368.65000,51482
20230608,368.36000,369.76000,367.13100,369.00000,40627
20230609,369.01000,369.61000,367.48500,367.81000,37832
20230612,367.18000,369.45400,367.04900,368.73000,47775
20230613,368.76000,371.21000,367.96400,369.91000,61158
20230614,369.90000,372.40800,369.51700,371.27000,51467
20230615,371.28000,376.94700,370.18500,373.12000,71065
20230616,373.11000,374.84600,372.17400,373.36000,67703
20230619,373.31900,374.76200,372.71000,373.28000,24623
20230620,373.25000,374.27700,371.36000,371.84000,49336
20230621,371.86000,372.45700,369.00000,369.44000,57443
20230622,369.44000,370.06000,368.88000,369.30000,44207
20230623,369.29000,371.05000,368.09100,369.84000,53545
20230626,369.59000,370.62500,368.64000,368.92000,40177
20230627,368.93000,370.11000,368.07000,370.11000,33419
20230628,369.88000,371.89000,368.87000,370.91000,48316
20230629,370.95000,372.07800,370.31000,371.10000,46797
20230630,371.13000,373.10400,370.12700,372.52000,54079
20230703,371.88000,375.29500,371.63900,373.11000,77985
20230704,373.13000,375.75000,373.13000,374.35200,51318
20230705,374.55000,381.46900,373.89400,381.25000,69679
20230706,381.19000,386.38400,379.93000,385.43000,69553
20230707,385.36000,389.20000,383.84800,384.39000,105454
20230710,383.49000,385.68000,379.68800,380.03000,90383
20230711,380.03000,380.55000,377.81000,378.27000,66922
20230712,378.31000,378.63700,374.71000,375.14000,72836
20230713,375.14000,375.95500,373.48000,373.60000,98919
20230714,373.64000,375.31000,373.11000,373.98000,72034
20230717,373.29000,374.58700,372.67300,373.68000,43657
20230718,373.69000,374.36800,372.84700,373.45000,50658
20230719,373.43000,378.48700,373.03300,377.56000,137982
20230720,377.56000,381.90900,376.69700,381.24000,52233
20230721,381.27000,381.53000,378.92000,379.19000,68720
20230724,378.14000,379.53000,377.45000,377.82000,83414
20230725,377.84000,380.50100,376.54000,379.64000,104598
20230726,379.66000,384.75300,378.16000,381.36000,147674
20230727,381.29000,383.67900,378.40000,381.59000,105723
20230728,381.66000,385.67000,379.11000,383.61000,127700
20230731,383.10000,387.99300,383.05000,386.80000,97944
20230801,386.83000,390.79000,386.20400,388.24000,77807
20230802,388.26000,389.41600,385.91800,388.34000,132269
20230803,388.34000,394.63400,387.97000,393.42000,119940
20230804,393.42000,393.77200,387.70400,389.14000,236278
20230807,388.00000,392.34900,387.25000,387.94000,70699
20230808,387.96000,391.34800,386.03000,389.25000,257239
20230809,389.21000,389.61000,386.99000,388.39000,125927
20230810,388.38000,388.97100,382.87000,385.22000,174425
20230811,385.26000,385.68200,381.42000,382.56000,136021
20230814,381.82000,385.25100,380.97800,383.83000,166996
20230815,383.82000,389.10500,383.79000,387.47000,104075
20230816,387.48000,387.95000,385.04000,386.37000,117804
20230817,386.39000,387.76100,384.22000,384.46000,137278
20230818,384.37000,385.78000,381.58000,381.76000,99142
20230821,381.72000,384.14800,380.74400,382.44000,78508
20230822,382.44000,383.58200,381.30000,382.07000,129907
20230823,382.30000,383.73600,381.12100,382.12000,67708
20230824,382.08000,384.66400,381.76400,383.51000,62257
20230825,383.57000,384.15600,381.20000,381.40000,78671
20230828,381.17000,383.92700,380.76000,383.13000,52373
20230829,383.17000,383.58300,380.65000,380.74000,75987
20230830,380.73000,381.57900,378.16000,379.16000,76150
20230831,379.16000,381.85400,378.97000,380.75000,52488
20230901,380.80000,384.81400,380.15700,383.89000,76810
20230904,382.50000,384.62400,380.86900,382.07000,41110
20230905,382.02000,388.35900,380.52900,387.21000,89668
20230906,387.19000,391.02500,386.14500,389.02000,83455
20230907,389.01000,391.66300,386.43000,386.56000,80581
20230908,386.57000,387.30000,384.62000,384.70000,65842
20230911,384.71100,385.83000,382.95000,383.35000,77151
20230912,383.35000,386.92000,382.38600,384.78000,54691
20230913,384.63000,385.91000,382.97000,383.39000,64487
20230914,383.45000,384.73700,383.01000,383.90000,85137
20230915,383.76000,385.26000,382.58000,382.94000,47885
20230918,382.85600,384.91000,382.52200,383.27000,44794
20230919,383.28000,384.07000,382.24500,383.48000,71521
20230920,383.52000,384.14100,382.31000,383.91000,66224
20230921,383.91000,388.63000,383.56400,387.59000,214232
20230922,387.61000,389.94800,385.95000,388.98000,65925
20230925,387.51000,391.78700,387.51000,390.05000,97205
20230926,390.08000,391.68000,386.81000,390.47000,90654
20230927,390.43000,394.24500,387.09500,392.32000,160461
20230928,390.88000,394.63000,390.72000,391.70000,176773
20230929,391.68000,392.58000,388.05000,389.07000,114792
20231002,388.40000,390.08000,386.80000,388.48000,282297
20231003,388.47000,390.26200,385.60000,389.38000,210037
20231004,389.38000,392.62000,386.25000,386.82000,183555
20231005,386.82000,388.03800,386.09000,387.39000,276756
20231006,387.38000,388.45200,385.50500,386.32000,137826
20231009,385.60900,389.13700,385.60900,388.35000,121903
20231010,388.32000,389.12300,386.61000,387.34000,103679
20231011,387.36000,387.59000,385.85000,386.12000,155109
20231012,386.10000,387.52400,384.86800,386.92000,76681
20231013,386.96000,388.73000,386.05400,387.64000,118145
20231016,386.97000,388.40000,385.82500,386.04000,135729
20231017,385.98000,386.43500,383.67000,384.06000,79161
20231018,384.06000,385.06000,383.14200,383.54000,116323
20231019,383.54000,385.30400,381.98000,382.45000,301342
20231020,382.49000,384.39000,381.34000,381.34000,79677
20231023,381.04000,382.48600,380.45300,381.39000,88131
20231024,381.40000,383.34000,380.52900,382.88000,189624
20231025,382.87000,386.29700,382.44500,384.38000,189544
20231026,384.34000,385.84900,382.06000,382.52000,189811
20231027,382.47000,383.98800,382.10400,382.90900,198305
20231030,382.90500,383.77200,381.88700,382.59000,133362
20231031,382.63000,383.15400,381.54000,382.42000,99158
20231101,382.39000,384.16800,381.90100,383.03000,103341
20231102,383.06000,384.17700,381.08400,381.60000,125344
20231103,381.58000,382.33600,378.28000,379.11000,95323
20231106,378.09000,380.62800,377.82000,379.12000,80144
20231107,379.09000,379.88400,377.79000,377.88000,98487
20231108,377.88000,379.77100,377.65700,378.51000,57820
20231109,378.50000,379.90400,377.53000,379.46000,66753
20231110,379.47000,380.01000,376.41200,376.89000,75330
20231113,376.33000,377.94300,375.47600,377.02000,59209
20231114,377.06000,377.87000,375.48000,375.75000,169348
20231115,375.76000,377.89700,375.08200,376.28000,95896
20231116,376.28000,377.68300,375.49000,376.62000,149660
20231117,376.41000,379.24400,375.87500,377.86600,161395
20231120,376.96000,380.09200,376.93000,379.58000,108548
20231121,379.58000,381.03300,378.55100,380.85000,88621
20231122,380.78000,382.02300,379.91200,380.93000,187725
20231123,380.94000,381.10000,378.92700,379.33000,48582
20231124,379.27000,380.82200,378.74000,379.94000,77589
20231127,379.20000,380.73800,378.78000,379.24000,62809
20231128,379.28000,380.31900,376.89400,377.03000,60834
20231129,376.99000,378.65000,376.68800,377.92000,55698
20231130,377.88000,381.43300,377.39700,379.89000,77402
20231201,379.89000,381.58600,377.46400,377.79600,52441
20231204,378.10000,380.47400,377.51000,380.14000,64845
20231205,380.15000,380.96200,378.89000,379.45000,146954
20231206,379.37000,381.22400,378.56800,380.11000,142344
20231207,380.13000,382.25200,379.47700,381.67000,132223
20231208,381.41000,382.78600,379.88000,380.64000,104982
20231211,380.30000,383.39900,379.78000,383.11000,70351
20231212,382.80000,383.54700,381.51800,382.17000,93138
20231213,382.17000,382.35400,378.00300,378.77000,66366
20231214,378.74000,380.21000,377.73100,379.39000,63549
20231215,379.35000,383.80200,378.70000,381.44700,99628
20231218,381.07000,385.74000,380.20000,384.30000,58352
20231219,384.30000,384.83000,382.17400,384.40000,50919
20231220,384.41000,385.66300,383.35000,383.93000,64929
20231221,383.90000,384.27000,381.80400,381.91000,43354
20231222,381.88000,382.89900,379.60500,379.60500,83753
20231224,380.29100,381.24700,380.29100,380.80000,235
20231226,380.65900,382.72900,380.54800,381.53000,25816
20231227,380.97000,383.25000,380.56300,381.97000,69618
20231228,381.98000,383.64000,381.55800,382.01000,39450
20231229,382.04000,383.18200,381.35500,382.76000,67645
20240102,383.22600,383.49300,380.87000,381.71000,39325
20240103,381.75000,382.16100,379.55000,379.61000,45202
20240104,379.77000,380.51000,378.13100,378.56000,50571
20240105,378.50000,379.29300,377.20000,377.66000,80376
20240108,377.09000,378.52600,377.00000,377.26000,29696
20240109,377.31000,379.61700,376.33100,378.93000,50136
20240110,378.83000,379.12000,377.29700,377.83000,47300
20240111,377.85000,379.88700,377.39500,378.91000,78792
20240112,379.01000,380.42200,377.91300,378.06000,82181
20240115,378.38000,379.95400,377.58000,378.38000,44682
20240116,378.39000,380.47700,377.64000,379.10000,75585
20240117,379.22000,382.03700,378.88500,380.02000,92573
20240118,380.02000,382.61900,379.58000,381.99000,95552
20240119,381.95000,383.63200,381.45500,381.64900,45553
20240122,381.33000,383.80300,381.31500,383.33000,51760
20240123,383.26000,386.76400,382.46000,386.00000,86446
20240124,385.91000,387.54700,384.85000,387.13000,65168
20240125,386.96000,387.67800,384.77900,384.79000,96796
20240126,384.79000,387.98500,384.13500,386.99000,96061
20240129,387.08000,390.47300,386.40000,389.11000,91745
20240130,389.11000,390.44400,385.95400,386.20000,131533
20240131,386.16000,386.59900,382.88000,383.39000,114389
20240201,383.40000,384.91600,382.18500,382.40000,139034
20240202,382.36000,384.66500,382.02000,382.61100,71565
20240205,382.95000,386.81500,382.54500,386.29000,91176
20240206,386.31000,387.54000,385.42100,386.02000,85275
20240207,385.99000,388.87400,385.54500,388.07000,74450
20240208,388.04000,388.69000,386.85400,388.42000,49231
20240209,388.40000,389.61400,386.07000,386.10400,60739
20240212,386.75000,387.66900,386.07000,386.65000,54411
20240213,386.62000,388.06400,385.98300,386.79000,90973
20240214,386.82000,389.41900,386.56700,388.48000,91377
20240215,388.29000,389.33600,386.22000,388.80000,103302
20240216,388.81000,389.82600,387.55300,388.32400,65541
20240219,388.20900,389.31800,387.54000,388.37000,75538
20240220,388.41000,389.36100,387.36800,387.52000,63489
20240221,387.51000,388.25000,386.34000,387.14000,58520
20240222,387.12000,388.06100,386.27000,387.51000,112118
20240223,387.55000,389.05600,386.55900,387.70200,94014
20240226,388.15000,389.85900,387.74500,389.05000,49384
20240227,389.05000,391.24900,388.32000,390.70000,126837
20240228,390.70000,394.02700,390.28900,393.18000,115966
20240229,393.05000,394.60700,391.98600,392.34000,104836
20240301,392.31000,394.33200,391.86200,393.07700,90861
20240304,393.29000,396.08000,393.08000,395.66000,80002
20240305,395.64000,396.23000,393.15000,393.41000,92289
20240306,393.37000,394.38400,391.77000,393.80000,76729
20240307,393.68000,395.97400,393.35000,395.06000,142264
20240308,395.10000,395.95700,392.85000,393.98000,86190
20240311,392.95000,395.65800,392.82000,394.36000,63204
20240312,394.37000,399.69400,393.78300,398.88000,84146
20240313,398.80000,399.51900,395.61400,395.96000,57134
20240314,395.94000,397.22200,393.69000,395.39000,100087
20240315,395.41000,395.91400,391.67400,391.71100,83051
20240318,391.63800,395.30300,391.63800,394.69000,67189
20240319,394.73000,395.98200,393.92000,394.41000,108942
20240320,394.44000,395.88000,393.05000,393.40000,100432
20240321,393.45000,395.09000,392.53100,394.27000,84170
20240322,394.31000,397.98800,393.15100,396.62000,79853
20240325,396.42000,397.97200,395.65000,396.87000,113614
20240326,396.65000,397.03000,394.52000,395.30000,90446
20240327,395.32000,395.73900,394.28800,394.66000,102339
20240328,394.61000,395.98500,393.52000,393.78000,102384
20240329,393.80000,393.98000,392.27000,393.21000,148083
20240401,393.01700,395.67900,392.24000,394.97000,56776
20240402,394.99000,395.74300,393.36100,394.69000,92264
20240403,394.63000,394.96400,391.97000,392.34000,127739
20240404,392.28000,392.72600,390.58000,391.94000,90987
20240405,391.97000,392.23100,388.22000,388.40000,132351
20240408,388.53900,390.96900,388.53900,389.61000,165798
20240409,389.30000,390.80100,388.42000,390.17000,98790
20240410,390.15000,391.83100,387.79000,390.99000,139924
20240411,390.94000,391.22600,388.94300,389.46000,146594
20240412,389.44000,393.52000,389.19600,390.27700,119131
20240415,391.17000,394.57700,390.66000,393.90000,166600
20240416,393.92000,395.54800,392.84400,395.05000,92668
20240417,395.03000,395.41000,392.02000,392.89000,65204
20240418,392.89000,394.70200,391.85000,394.12000,61321
20240419,394.10000,395.92700,393.06700,393.13300,84661
20240422,393.45500,394.91100,393.04500,394.13000,56779
20240423,394.13000,394.88800,392.79000,392.96000,77375
20240424,392.92000,394.18500,392.59000,393.64900,71225
20240425,393.45000,394.37300,392.29100,392.44300,83454
20240426,392.46000,393.61900,391.69600,391.87200,73215
20240429,391.53100,392.70000,390.98000,391.04000,76061
20240430,391.06000,391.71500,390.27700,391.03000,130110
20240501,391.00000,391.38900,388.61900,389.51000,104399
20240502,389.61000,390.21400,388.68200,389.14000,109705
20240503,389.17000,390.14700,388.29800,388.42000,140707
20240506,388.62100,389.95800,388.20600,388.49000,117757
20240507,388.45000,389.62500,387.78600,389.03000,154300
20240508,388.84000,389.65700,388.36000,388.51000,130217
20240509,388.45000,389.11100,387.48100,387.84000,133635
20240510,387.86000,388.19700,386.95700,387.03800,175413
20240513,386.99700,388.08400,386.48100,386.79000,143348
20240514,386.73000,386.94800,385.45000,385.56000,117920
20240515,385.52000,386.35900,385.26600,385.41000,159376
20240516,385.41000,386.86900,385.32000,386.67000,142305
20240517,386.67000,388.13400,385.99600,386.54900,129331
20240520,386.09000,387.12000,385.27000,385.69000,126996
20240521,385.61000,386.20000,384.82000,385.26000,136579
20240522,385.27000,388.11800,384.99000,386.89000,133083
20240523,386.88000,387.76600,385.85500,385.97000,171274
20240524,385.93000,386.41800,383.15800,383.15800,184346
20240527,383.08800,385.16200,383.08800,384.42000,251330
20240528,384.31000,384.79000,382.67000,384.30000,177696
20240529,384.24000,388.37800,383.14200,387.68900,231883
20240530,387.68900,389.65500,386.62300,389.06000,233543
20240531,388.98000,390.45900,387.36100,388.81500,275166
20240603,388.48900,391.87100,388.48900,389.97000,266325
20240604,389.87000,393.37400,389.45800,392.93000,259515
20240605,392.87000,393.24800,390.23900,390.40000,136094
20240606,390.42000,391.94000,389.16900,389.38000,141882
20240607,389.26000,391.59300,388.20700,390.06000,211276
20240610,389.25000,394.75100,389.20000,392.69000,169163
20240611,392.38000,395.44300,391.85600,394.97000,170152
20240612,394.97000,395.56700,393.30200,394.69000,395957
20240613,394.69000,397.62800,393.68800,396.62000,204165
20240614,396.62000,398.82200,395.23600,397.99000,148618
20240617,397.31400,398.41600,395.35200,395.45000,131159
20240618,395.39000,397.09200,393.52000,394.31000,197101
20240619,394.32000,397.20000,393.36200,394.60000,727017
20240620,394.61000,397.65700,394.49000,396.54000,151987
20240621,396.41000,398.14500,395.48700,395.48700,242790
20240624,395.10000,397.14400,394.08000,394.86000,134712
20240625,394.87000,396.72600,393.85600,395.60000,168048
20240626,395.60000,397.03400,394.75600,396.22000,100204
20240627,396.27000,397.91500,395.73000,396.20000,117281
20240628,396.20000,396.56000,394.30500,394.30600,220095
20240701,394.51400,394.85300,392.75200,394.38000,96243
20240702,394.39000,396.54000,394.32000,394.66000,100488
20240703,394.66000,395.42700,394.16300,394.25000,125253
20240704,394.26000,394.68000,392.54100,392.63300,230648
20240705,392.70000,393.12200,391.41500,391.60200,95528
20240708,391.53400,395.17300,391.53400,394.15000,104988
20240709,394.13000,396.46800,393.32000,393.80000,120690
20240710,393.85000,394.56100,391.66700,393.23000,85878
20240711,393.18000,394.41500,392.32900,393.68000,166276
20240712,393.67000,393.98900,390.81600,391.11900,134724
20240715,391.16000,393.55500,390.41700,391.06000,402088
20240716,391.07000,393.01900,390.41000,391.67000,212950
20240717,391.70000,392.48300,390.47100,390.78000,244547
20240718,390.73000,391.16800,389.42100,390.58000,200242
20240719,390.63000,391.25300,389.69000,389.72300,137630
20240722,389.52100,391.19200,388.71000,389.22000,116794
20240723,389.11000,391.61300,388.92700,390.16000,142310
20240724,390.15000,393.74800,389.88000,393.14000,197989
20240725,393.07000,394.64600,391.76000,392.19000,160436
20240726,392.18000,392.53100,389.91000,390.03600,217903
20240729,389.22500,393.76400,389.22500,392.75000,228705
20240730,392.66000,395.41000,391.87400,395.02000,99618
20240731,394.90000,396.29400,393.33200,393.79000,137267
20240801,393.79000,396.52400,393.61600,395.95000,166447
20240802,395.92000,398.12400,395.06100,396.72500,229546
20240805,396.24900,399.21100,396.11700,396.54000,169874
20240806,396.57000,398.35100,395.87900,397.69000,209816
20240807,397.60000,398.59800,396.99100,397.75000,266036
20240808,397.72000,397.76000,395.28000,396.02000,161893
20240809,395.97000,396.35400,393.59000,393.59000,126944
20240812,393.52300,394.50000,392.64700,393.92000,112961
20240813,393.83000,394.34900,392.75500,393.05000,335961
20240814,393.02000,395.11400,392.68000,394.87000,224385
20240815,394.80000,395.83000,393.79000,395.34000,124820
20240816,395.35000,396.04600,393.80900,393.85200,179419
20240819,393.74700,394.85800,392.84300,393.14800,177901
20240820,392.55100,394.59100,392.11200,392.14800,167444
20240821,392.35500,394.03700,391.41100,391.41100,126411
20240822,391.86600,394.46400,391.53000,392.82600,179773
20240823,392.79400,394.13700,392.55000,392.85100,146979
20240826,392.15300,395.53600,392.06300,393.55500,207662
20240827,393.37700,394.89500,392.25100,392.25400,246570
20240828,392.94600,393.90100,392.47000,392.82000,134287
20240829,392.37900,393.37900,391.80800,392.12300,137284
20240830,392.36600,392.93100,391.73500,392.01100,143463
20240902,392.10500,393.34700,391.22000,391.22000,119029
20240903,392.19700,394.37300,391.81600,393.57200,144313
20240904,392.44300,394.34400,392.21200,392.67100,96798
20240905,393.01400,393.35100,391.73300,392.63400,96077
20240906,392.84100,394.98000,391.75300,392.81700,131242
20240909,392.56600,397.26600,392.56600,396.19800,164243
20240910,395.87900,397.63100,395.77000,396.41000,181309
