20220927,5.38940000,5.39400000,5.29298313,5.37770000,7183
20220928,5.37980000,5.41771808,5.31963060,5.37420000,8050
20220929,5.3748000,5.4283000,5.3519285,5.3994000,7778
20220930,5.39984108,5.42390000,5.32520000,5.40670000,7935
20221003,5.41430000,5.41660000,5.14951979,5.17020000,7608
20221004,5.16329958,5.21920000,5.10360000,5.16957893,9253
20221005,5.17470000,5.24240000,5.15267252,5.19600000,8222
20221006,5.19022811,5.23550000,5.15620588,5.22180000,7739
20221007,5.2217,5.2514,5.1920,5.2037,7982
20221010,5.19840000,5.21490000,5.15858305,5.18890000,6841
20221011,5.18900000,5.30310000,5.15978024,5.30260000,7274
20221012,5.29861433,5.30300000,5.26820683,5.29170000,1784
20221013,5.29098021,5.37930000,5.22520000,5.26770000,7422
20221014,5.26490000,5.33300000,5.23520556,5.32430000,7595
20221017,5.32740000,5.33010000,5.24906228,5.27850000,6854
20221018,5.2798,5.2972,5.2302,5.2397,7514
20221019,5.23525534,5.29750000,5.21631543,5.27020000,7100
20221020,5.26970000,5.27280000,5.19006568,5.21440000,7173
20221021,5.2142,5.2751,5.1365,5.1583,7448
20221024,5.16340000,5.30830000,5.14031158,5.30140000,7085
20221025,5.30170000,5.35490000,5.27334063,5.31440000,7744
20221026,5.31460000,5.38540000,5.27708487,5.38040000,7454
20221027,5.37838052,5.39020000,5.25057033,5.34440000,7877
20221028,5.344300,5.378353,5.277000,5.282700,7824
20221031,5.29470000,5.40110000,5.15178499,5.17800000,7630
20221101,5.178100,5.200165,5.081700,5.142600,8288
20221102,5.14470000,5.14630000,5.11616164,5.14200000,1792
20221103,5.14175153,5.22050000,5.08190000,5.11460000,8349
20221104,5.11350000,5.11729741,5.01510000,5.06850000,8148
20221107,4.99754248,5.17320000,4.99754248,5.15570000,7518
20221108,5.15340424,5.24620000,5.11400000,5.14280000,7936
20221109,5.14161782,5.19920000,5.09826325,5.18540000,7677
20221110,5.1797304,5.4099000,5.1772000,5.3439000,8996
20221111,5.34169648,5.40330000,5.24510000,5.32390000,8787
20221114,5.3204,5.3497,5.2581,5.3311,8292
20221115,5.32802007,5.33450000,5.28422226,5.33150000,2683
20221116,5.3299512,5.4038000,5.2839000,5.3988000,9216
20221117,5.39568276,5.52500000,5.38360000,5.42200000,8364
20221118,5.41892218,5.42310000,5.32340000,5.38190000,8447
20221121,5.38170000,5.38625288,5.29360000,5.31870000,7614
20221122,5.31586140,5.39550000,5.27815415,5.35750000,8420
20221123,5.35770000,5.40960000,5.33568511,5.35830000,8137
20221124,5.35677184,5.35950000,5.29519640,5.31970000,6945
20221125,5.3193,5.4229,5.3006,5.4088,7809
20221128,5.40860000,5.43187924,5.34370000,5.36440000,7851
20221129,5.36146966,5.36640000,5.26500000,5.26850000,7924
20221130,5.2687,5.3158,5.1695,5.1841,9120
20221201,5.17885027,5.21550000,5.15975175,5.18370000,8519
20221202,5.17970643,5.23924712,5.15830000,5.21790000,7886
20221205,5.21810000,5.29010000,5.19309203,5.27960000,7506
20221206,5.27731173,5.28210000,5.21650000,5.23390000,8399
20221207,5.23386365,5.27259206,5.18124478,5.20380000,7622
20221208,5.2042458,5.2493000,5.1862000,5.2244000,7967
20221209,5.22430000,5.28020000,5.20136803,5.23900000,7325
20221212,5.23550000,5.34940000,5.21365298,5.32160000,7456
20221213,5.32007594,5.32969514,5.23825404,5.29290000,8083
20221214,5.28952208,5.36721465,5.24991420,5.27760000,7866
20221215,5.27770000,5.34620000,5.26480642,5.31180000,7734
20221216,5.3117,5.3300,5.2587,5.3130,7204
20221219,5.3129,5.3385,5.2845,5.2918,7334
20221220,5.28939801,5.32280000,5.17120000,5.19880000,8140
20221221,5.19860000,5.21770000,5.15599158,5.19970000,7955
20221222,5.19744935,5.21979393,5.15633260,5.16540000,7739
20221223,5.16319018,5.17590000,5.11230000,5.16410000,8070
20221226,5.16540000,5.21880000,5.14184798,5.21750000,5013
20221227,5.21760000,5.30060000,5.12497712,5.28962827,6414
20221228,5.28836488,5.29580000,5.22359559,5.26660000,7923
20221229,5.26353484,5.30150000,5.18624185,5.28500000,8268
20221230,5.28301533,5.28780000,5.26345864,5.28560000,1137
20230102,5.28500000,5.36510000,5.25130841,5.36220000,7089
20230103,5.36681530,5.48080000,5.33653755,5.47850000,8007
20230104,5.4786,5.4801,5.4216,5.4298,7737
20230105,5.42772277,5.43260000,5.34440000,5.34970000,7425
20230106,5.34631829,5.36464736,5.21516918,5.22400000,7295
20230109,5.22440000,5.30680000,5.21183143,5.25360000,7464
20230110,5.25159607,5.27320000,5.19360000,5.19860000,7168
20230111,5.1981,5.2328,5.1553,5.1586,7228
20230112,5.15940000,5.18025151,5.06552069,5.10720000,7815
20230113,5.1075,5.1528,5.0726,5.0948,8265
20230116,5.09420000,5.16020000,5.05895288,5.14620000,6422
20230117,5.14630000,5.15560000,5.09237298,5.09910000,7463
20230118,5.09614048,5.18850000,5.06424890,5.18530000,8230
20230119,5.18359592,5.25062715,5.15992357,5.17270000,7815
20230120,5.17015091,5.23790000,5.15093015,5.20640000,7569
20230123,5.2065,5.2172,5.1618,5.2066,7126
20230124,5.20393618,5.21850000,5.13110000,5.13830000,6629
20230125,5.13412954,5.14440000,5.06560000,5.07220000,7281
20230126,5.0723,5.1160,5.0553,5.0651,7469
20230127,5.06146431,5.11480000,5.05107529,5.10780000,7154
20230130,5.10790000,5.13160000,5.07963464,5.11510000,6683
20230131,5.11299539,5.13776285,5.06610000,5.07200000,6982
20230201,5.07210000,5.11070000,5.04055873,5.05370000,7199
20230202,5.05096376,5.05520000,4.93580000,5.04960000,7481
20230203,5.0495,5.1572,5.0459,5.1510,7480
20230206,5.14750000,5.21040000,5.12748375,5.14530000,7045
20230207,5.14602164,5.21660000,5.12210839,5.20930000,7603
20230208,5.20634033,5.24310000,5.16261108,5.19980000,7208
20230209,5.19673279,5.29070000,5.16946242,5.28685129,7353
20230210,5.28960000,5.30456568,5.20595533,5.21500000,7335
20230213,5.21370000,5.22230235,5.15360000,5.15860000,6695
20230214,5.15510000,5.21470000,5.12657846,5.19120000,7381
20230215,5.18965887,5.23760000,5.14432567,5.21810000,7345
20230216,5.21790000,5.25955217,5.17287768,5.21660000,7495
20230217,5.21620000,5.24810813,5.14820000,5.16650000,7024
20230220,5.16290000,5.17324391,5.14559608,5.16610000,549
20230221,5.16580000,5.16840000,5.14788177,5.16640000,1298
20230222,5.16543790,5.21050000,5.14334086,5.15140000,4705
20230223,5.1513,5.1727,5.1057,5.1370,6822
20230224,5.13382110,5.21270000,5.11597341,5.20900000,6827
20230227,5.2055000,5.2122000,5.1676129,5.1999000,6994
20230228,5.19550676,5.24310000,5.17166297,5.23530000,7519
20230301,5.23436244,5.23740000,5.17248814,5.17810000,7119
20230302,5.17820000,5.22620000,5.15689348,5.19950000,7073
20230303,5.1992000,5.2280000,5.1639661,5.1942000,6820
20230306,5.1944,5.2153,5.1474,5.1526,6423
20230307,5.14986657,5.20520000,5.12915770,5.19000000,6883
20230308,5.18678610,5.19430000,5.09634454,5.14410000,7031
20230309,5.14253201,5.16870000,5.10700000,5.16360000,7140
20230310,5.16340000,5.21950000,5.14209348,5.21550000,4747
20230313,5.21560000,5.28120000,5.19976724,5.24480000,4501
20230314,5.2451,5.2595,5.2180,5.2526,4653
20230315,5.25280000,5.32550000,5.21754922,5.28620000,4755
20230316,5.28522197,5.31180000,5.21840000,5.22890000,4574
20230317,5.22609040,5.28290000,5.20732992,5.27840000,4915
20230319,5.2778,5.2778,5.2778,5.2778,1
20230320,5.2741,5.2821,5.2245,5.2328,4606
20230321,5.2364,5.2521,5.2087,5.2419,4198
20230322,5.2415,5.2773,5.2003,5.2370,4312
20230323,5.2362,5.2996,5.1991,5.2966,4705
20230324,5.2965,5.3398,5.2349,5.2433,4812
20230326,5.2451,5.2451,5.2451,5.2451,1
20230327,5.24160000,5.24810000,5.18966715,5.19640000,6452
20230328,5.19680000,5.19780000,5.14580948,5.16550000,6203
20230329,5.16500000,5.18230000,5.12307955,5.13380000,7495
20230330,5.13343292,5.15626718,5.07060000,5.09230000,7447
20230331,5.09121084,5.10499025,5.05200000,5.06390000,7103
20230402,5.0618,5.0618,5.0618,5.0618,1
20230403,5.06230000,5.08100000,5.03502873,5.06290000,6513
20230404,5.05873722,5.09790000,5.04490000,5.07090000,6560
20230405,5.0714,5.0758,5.0213,5.0324,6335
20230406,5.03270000,5.08160000,5.00900604,5.05590000,5911
20230407,5.05442395,5.05880000,5.00435002,5.05440000,226
20230409,5.05505973,5.05505973,5.05505973,5.05505973,1
20230410,5.05440000,5.09514649,5.04420000,5.06530000,4900
20230411,5.06560000,5.06760000,4.98567493,5.00450000,5889
20230412,5.0050,5.0082,4.9138,4.9168,6801
20230413,4.91710000,4.93910000,4.89110000,4.92500296,5181
20230414,4.9230,4.9626,4.8881,4.9081,6449
20230416,4.9083,4.9083,4.9083,4.9083,1
20230417,4.90870000,4.95540000,4.88902654,4.94250000,6027
20230418,4.9418,4.9955,4.9063,4.9790,6042
20230419,4.98280000,5.08740000,4.96532733,5.07260000,6346
20230420,5.07340000,5.08330000,5.03318624,5.04910000,6462
20230421,5.04840000,5.04940000,5.02397316,5.04810000,1172
20230424,5.04790000,5.08390000,5.01353078,5.03540000,6121
20230425,5.03520000,5.08160000,5.00712061,5.04550631,6399
20230426,5.04960000,5.07230000,5.03156341,5.04340000,6606
20230427,5.04230000,5.04660000,4.96641678,4.97520000,6338
20230428,4.97560000,5.01490000,4.95452766,4.98520000,6611
20230430,4.9852,4.9852,4.9852,4.9852,1
20230501,4.98600000,4.99039139,4.98170000,4.98790000,43
20230502,4.98780000,5.05160000,4.95933070,5.03116765,5738
20230503,5.03610000,5.05020000,4.97910788,4.99470000,6439
20230504,4.9945,5.0325,4.9650,4.9820,6319
20230505,4.98230000,5.01584469,4.92314107,4.94940000,6500
20230507,4.9516,4.9516,4.9516,4.9516,1
20230508,4.95170000,5.01710000,4.93057441,5.00900000,6068
20230509,5.00930000,5.03550000,4.96979762,4.98380000,5981
20230510,4.98298591,4.99100000,4.93174853,4.94260000,6124
20230511,4.94240000,4.98290000,4.91960061,4.93120000,6143
20230512,4.9299,4.9546,4.9044,4.9200,6078
20230514,4.91690078,4.91690078,4.91690078,4.91690078,1
20230515,4.9202,4.9318,4.8818,4.8897,6043
20230516,4.88920000,4.95200000,4.86918371,4.93890000,6386
20230517,4.93870000,4.96910000,4.91673744,4.93629780,6250
20230518,4.93840000,4.97990000,4.91306393,4.96290725,5948
20230519,4.96380000,5.00050000,4.93532772,4.99760000,6574
20230522,4.9968,5.0037,4.9485,4.9647,5546
20230523,4.96570000,4.99250000,4.94244771,4.96480000,6039
20230524,4.9690,4.9750,4.9311,4.9603,6045
20230525,4.95713622,5.04190000,4.93518238,5.03580000,6452
20230526,5.0355,5.0358,4.9744,4.9947,6892
20230529,4.99280000,5.01950000,4.96972185,5.01412502,5125
20230530,5.01630000,5.06800000,4.97120617,5.03470000,6298
20230531,5.03015934,5.12140000,4.99450406,5.05330000,6676
20230601,5.0532,5.0571,5.0010,5.0117,6440
20230602,5.0130,5.0137,4.9414,4.9571,5827
20230605,4.95660000,4.97139944,4.90891865,4.92532716,5592
20230606,4.9297000,4.9542000,4.8971153,4.9081000,5986
20230607,4.91170000,4.92960000,4.88886816,4.92490000,6267
20230608,4.92400000,4.92520000,4.89357033,4.92250000,895
20230609,4.92230000,4.92560000,4.85201552,4.87970000,6556
20230612,4.87790000,4.92350000,4.85708582,4.86310000,5535
20230613,4.86240000,4.87680000,4.84131433,4.86070000,5937
20230614,4.85969707,4.86615596,4.79260000,4.81320000,6215
20230615,4.81400000,4.84250000,4.79162384,4.81030000,6295
20230616,4.80980000,4.84800000,4.78378748,4.82260000,6308
20230619,4.8152000,4.8275000,4.7571197,4.7771000,5074
20230620,4.7769,4.8063,4.7690,4.7882,6104
20230621,4.7887,4.8146,4.7589,4.7623,5685
20230622,4.76220000,4.79040000,4.73740729,4.76564283,5674
20230623,4.7706000,4.8049000,4.7505429,4.7829000,5567
20230626,4.78550000,4.78630000,4.73283982,4.76409234,5244
20230627,4.76630000,4.81340000,4.74670000,4.80744492,5803
20230628,4.8096000,4.8700000,4.7915173,4.8495000,6278
20230629,4.84720000,4.87250000,4.80994554,4.85480000,6602
20230630,4.8550,4.8685,4.7795,4.7861,6245
20230703,4.7842,4.8098,4.7542,4.8066,5362
20230704,4.80680000,4.84780000,4.77880000,4.83781424,3490
20230705,4.84010000,4.86900000,4.81676162,4.84820000,5863
20230706,4.84830000,4.94730000,4.82660101,4.91800000,6539
20230707,4.91840000,4.93350000,4.84517055,4.86980000,6322
20230710,4.87090000,4.90230000,4.85044831,4.89770000,5898
20230711,4.89720000,4.92050000,4.84861698,4.85370000,5901
20230712,4.85360000,4.85960000,4.78033567,4.81920000,6173
20230713,4.8191000,4.8257000,4.7798042,4.7977000,6100
20230714,4.7916,4.8127,4.7716,4.7903,6024
20230717,4.78810000,4.84850000,4.76560901,4.80680000,4793
20230718,4.80630000,4.82550000,4.76276885,4.80940000,6385
20230719,4.81030000,4.81890000,4.77562371,4.78920000,7353
20230720,4.78955357,4.80960000,4.76463409,4.79570000,6430
20230721,4.79650000,4.81958589,4.75764033,4.77841190,5635
20230724,4.7774,4.7811,4.7199,4.7262,5805
20230725,4.72520000,4.75700000,4.70551481,4.74960000,6406
20230726,4.74644957,4.75450000,4.71974620,4.73620000,6194
20230727,4.7360,4.7575,4.7052,4.7416,6670
20230728,4.7411000,4.7505000,4.6921569,4.7294000,6559
20230731,4.72330000,4.75820000,4.70222477,4.72430000,5100
20230801,4.72490000,4.79940000,4.70378721,4.79080000,5517
20230802,4.79090000,4.82020000,4.77185247,4.80940000,5416
20230803,4.81000000,4.91480000,4.78706387,4.91440000,6245
20230804,4.9147,4.9186,4.8424,4.8727,5901
20230807,4.86418520,4.91310000,4.84785282,4.89930000,5869
20230808,4.89920000,4.93680603,4.87637475,4.89730000,5154
20230809,4.89740000,4.91430000,4.87122254,4.90330000,5432
20230810,4.9029,4.9042,4.8369,4.8916,5655
20230811,4.89130000,4.90860000,4.85942826,4.90590000,5543
20230814,4.88958904,4.96950000,4.88620729,4.96170000,6077
20230815,4.96220000,4.99660000,4.94132711,4.98330000,5732
20230816,4.98320000,4.99090000,4.94960468,4.98850000,6128
20230817,4.9882,4.9941,4.9540,4.9765,5679
20230818,4.9762,4.9960,4.9568,4.9683,5306
20230821,4.96690000,4.99390000,4.94220991,4.97830000,5478
20230822,4.97820000,4.97950000,4.92158038,4.93620000,6462
20230823,4.9365,4.9412,4.8453,4.8551,5523
20230824,4.85500000,4.88650000,4.83445722,4.88170000,5257
20230825,4.88140000,4.89900000,4.85505905,4.87230000,6611
20230828,4.87040000,4.91020000,4.84929213,4.87270000,5828
20230829,4.87220000,4.90070000,4.84308744,4.85270000,6146
20230830,4.85310000,4.88840000,4.82208566,4.88800000,5715
20230831,4.88760000,4.95740000,4.86133379,4.95450000,6268
20230901,4.9533,4.9553,4.8960,4.9472,5765
20230904,4.97630000,4.97690000,4.90358816,4.93650000,5156
20230905,4.93670000,4.98380000,4.91722178,4.96930000,5880
20230906,4.96800000,4.99350000,4.92348307,4.97620000,5568
20230907,4.97630000,4.97950000,4.95280731,4.97610000,631
20230908,4.97600000,4.99250000,4.95230807,4.98380000,6090
20230911,4.9830,4.9867,4.9161,4.9296,5386
20230912,4.92890000,4.96610000,4.90873707,4.94710000,5362
20230913,4.94700000,4.96630000,4.89260876,4.91440000,6008
20230914,4.9146,4.9475,4.8584,4.8679,5625
20230915,4.86780000,4.87810000,4.84745254,4.86290000,5610
20230918,4.8670,4.8755,4.8385,4.8547,5221
20230919,4.85330000,4.87390000,4.83184344,4.86650000,5592
20230920,4.86620000,4.88100000,4.83873987,4.87960000,5633
20230921,4.8786000,4.9353000,4.8598245,4.9350000,6177
20230922,4.93440000,4.93660000,4.90157748,4.93480000,5616
20230925,4.93390000,4.97280000,4.90441018,4.96540000,5778
20230926,4.96460000,4.99150000,4.93655578,4.98940000,5727
20230927,4.98910000,5.07780000,4.96382507,5.04330000,6394
20230928,5.0430,5.0663,5.0107,5.0326,3821
20230929,5.0327,5.0434,4.9845,5.0310,6345
20231002,5.04280000,5.07860000,5.00999188,5.06040000,5544
20231003,5.06010000,5.16880000,5.03948663,5.16630000,6240
20231004,5.1666,5.1764,5.1180,5.1555,6232
20231005,5.15480000,5.18540000,5.13305528,5.16510000,6602
20231006,5.16470000,5.21860000,5.12066251,5.14710000,6562
20231009,5.14570000,5.17656558,5.11905663,5.13470000,5528
20231010,5.1350,5.1361,5.0473,5.0509,6203
20231011,5.0512000,5.0695000,5.0252222,5.0492000,5785
20231012,5.0491000,5.0497000,5.0190157,5.0460000,808
20231013,5.04590000,5.10000000,5.02379266,5.07710000,5334
20231016,5.04820000,5.08160000,5.02395984,5.03810000,5178
20231017,5.0380,5.0638,5.0055,5.0387,5544
20231018,5.0385000,5.0742000,5.0100337,5.0562000,5816
20231019,5.05610000,5.07932599,5.01460000,5.06080000,6066
20231020,5.0609,5.0965,5.0207,5.0339,5980
20231023,5.03130000,5.04970911,4.99200000,5.01130000,5781
20231024,5.01210000,5.02890000,4.97145585,4.99090000,5997
20231025,4.99110000,5.01750000,4.96999333,4.99460000,5417
20231026,4.99450000,5.01710000,4.97325772,4.98640000,5720
20231027,4.9856,5.0179,4.9268,5.0134,6189
20231030,4.95202987,5.05770000,4.95202987,5.04280000,6030
20231031,5.04410000,5.06920000,5.00626358,5.03630000,6284
20231101,5.0361,5.0437,4.9533,4.9559,6427
20231102,4.95500000,4.95650000,4.92229268,4.95290000,677
20231103,4.9530,4.9542,4.8723,4.9009,5727
20231106,4.89920000,4.90980000,4.87871811,4.88390000,5579
20231107,4.88380000,4.90203334,4.85443074,4.87170000,6472
20231108,4.87180000,4.91510000,4.85002666,4.90920000,5897
20231109,4.9091,4.9445,4.8787,4.9339,5647
20231110,4.93400000,4.95010000,4.88980303,4.90430000,5636
20231113,4.89337875,4.94080000,4.88177178,4.90600000,5434
20231114,4.90650000,4.90790000,4.84514041,4.86450000,6187
20231115,4.86460000,4.86650000,4.84143831,4.86090000,788
20231116,4.8610,4.8854,4.8330,4.8622,6234
20231117,4.86210000,4.91080000,4.83843028,4.90470000,5769
20231120,4.82861770,4.90610000,4.82412475,4.85180000,5539
20231121,4.85170000,4.90750000,4.82909536,4.89950000,6039
20231122,4.89930000,4.91750000,4.87526121,4.90520000,6088
20231123,4.9049000,4.9073000,4.8817828,4.9027000,4706
20231124,4.9025,4.9074,4.8802,4.9011,4596
20231127,4.9020000,4.9198000,4.8691427,4.8955000,5740
20231128,4.8957,4.9078,4.8537,4.8707,5772
20231129,4.87080000,4.90600000,4.85024709,4.90300000,6398
20231130,4.90380000,4.94400000,4.88263642,4.92330000,5175
20231201,4.92320000,4.93560000,4.86495916,4.87900000,5955
20231204,4.90215884,4.95150000,4.85759261,4.94240000,4029
20231205,4.94230000,4.96470000,4.92085717,4.93020000,5488
20231206,4.9300,4.9300,4.8842,4.9013,4187
20231207,4.90120000,4.91303338,4.87620000,4.91000000,5446
20231208,4.91050000,4.93450000,4.87221558,4.93030000,5632
20231211,4.89328596,4.95830000,4.89214981,4.93650000,5160
20231212,4.93700000,4.97200000,4.90661737,4.96170000,5408
20231213,4.9633,4.9750,4.9103,4.9183,5853
20231214,4.91820000,4.91910000,4.87233926,4.91450000,5959
20231215,4.91470000,4.94980000,4.87259552,4.93660000,5641
20231218,4.92566216,4.95010000,4.88830000,4.89580000,5974
20231219,4.8959,4.9027,4.8480,4.8666,5839
20231220,4.86470000,4.91760000,4.84150857,4.91570000,5583
20231221,4.9144,4.9157,4.8600,4.8813,5900
20231222,4.8819,4.8913,4.8440,4.8575,5081
20231225,4.86984392,4.87480118,4.85950000,4.86974392,9
20231226,4.8595,4.8910,4.8130,4.8132,4112
20231227,4.81340000,4.83930000,4.78826375,4.82610000,6865
20231228,4.82620000,4.86940000,4.76150658,4.84990000,5709
20231229,4.85030000,4.85180000,4.82285508,4.85100000,680
20240101,4.85190000,4.85250000,4.84332986,4.85240000,66
20240102,4.85250000,4.92250000,4.83211439,4.92230000,5796
20240103,4.92240000,4.93418372,4.89130634,4.91930000,5685
20240104,4.91920000,4.93400000,4.89441958,4.89570000,5821
20240105,4.89560000,4.93215892,4.85800687,4.87360000,5100
20240108,4.85467902,4.89950000,4.84954814,4.86890000,5359
20240109,4.8690000,4.9076000,4.8413198,4.9029000,5040
20240110,4.90320000,4.90650000,4.87490236,4.89020000,4765
20240111,4.8909,4.8935,4.8563,4.8691,5587
20240112,4.86930000,4.87920000,4.82903064,4.85270000,5221
20240115,4.84875892,4.88120000,4.82887027,4.86230000,3895
20240116,4.86220000,4.93230000,4.84166312,4.92500000,5673
20240117,4.92520000,4.95001264,4.90782997,4.93410000,5678
20240118,4.93400000,4.95400000,4.90003809,4.92600000,5453
20240119,4.9272,4.9470,4.8986,4.9300,4890
20240122,4.90464216,4.99130000,4.90183039,4.98820000,5553
20240123,4.98810000,5.00000000,4.94458031,4.95190000,5965
20240124,4.95200000,4.95310000,4.90436745,4.93250000,5190
20240125,4.93240000,4.93900000,4.90371053,4.91610000,5166
20240126,4.91580000,4.92550000,4.89491837,4.91460000,4878
20240129,4.91360000,4.95610000,4.89188303,4.95020000,4940
20240130,4.95030000,4.98010000,4.92850127,4.95100000,5447
20240131,4.94980000,4.97120000,4.91815206,4.95200000,6405
20240201,4.9518,4.9670,4.9077,4.9150,5478
20240202,4.91490000,4.97410000,4.88912374,4.96750000,5764
20240205,4.93293833,5.01610000,4.93293833,4.98410000,4956
20240206,4.98420000,4.99480000,4.94820521,4.96210000,4687
20240207,4.96220000,4.97220000,4.93785662,4.96770000,4961
20240208,4.9676000,4.9990000,4.9335962,4.9918000,5131
20240209,4.99190000,4.99240000,4.94662334,4.95090000,4844
20240212,4.9522000,4.9685000,4.9300201,4.9522000,435
20240213,4.95210000,4.95500000,4.93062096,4.95200000,938
20240214,4.95190000,4.97810000,4.93040023,4.96810000,2818
20240215,4.96820000,4.98150000,4.94487896,4.97290000,4361
20240216,4.97220000,4.98740000,4.93357858,4.96550000,4511
20240219,4.96710000,4.96900000,4.94108915,4.95630000,3100
20240220,4.95620000,4.97650000,4.92112602,4.92640000,4525
20240221,4.92650000,4.94470000,4.90450903,4.93460000,5900
20240222,4.93470000,4.96420000,4.89225511,4.95950000,4610
20240223,4.95940000,4.99580000,4.92468113,4.99410000,4513
20240226,4.99280000,4.99450000,4.96758348,4.97920000,4330
20240227,4.97910000,4.98060000,4.92593087,4.93260000,4676
20240228,4.93250000,4.97390000,4.91020787,4.96720000,4388
20240229,4.96730000,4.99690000,4.94826607,4.97090000,6043
20240301,4.9712,4.9726,4.9419,4.9533,4692
20240304,4.95300000,4.95720000,4.93317177,4.94490000,2769
20240305,4.94480000,4.96050000,4.92645534,4.95700000,4669
20240306,4.95710000,4.95960000,4.92786367,4.94380000,4480
20240307,4.94400000,4.94490000,4.90052184,4.93370000,3758
20240308,4.93380000,4.99100000,4.89788089,4.97930000,4840
20240311,4.98200000,4.99840000,4.95872687,4.97660000,4471
20240312,4.9767,4.9940,4.9540,4.9710,5094
20240313,4.97080000,4.98660000,4.94855723,4.97020000,4814
20240314,4.96950000,4.99300000,4.94613934,4.98820000,4801
20240315,4.98800000,5.00030000,4.96708926,4.99480000,4356
20240318,4.96804701,5.03040000,4.96804701,5.02400000,4062
20240319,5.02420000,5.05054043,4.98615952,5.02930000,5010
20240320,5.0292,5.0326,4.9641,4.9674,5135
20240321,4.96670000,4.98410000,4.94014665,4.97780000,5020
20240322,4.97740000,5.00513143,4.96732809,4.99940000,4329
20240325,5.00080000,5.00490000,4.96794133,4.97380000,3882
20240326,4.97400000,4.99220000,4.95235727,4.98010000,4801
20240327,4.98000000,4.99200000,4.95498493,4.98480000,4513
20240328,4.98510000,5.01670000,4.95484754,5.01320000,5210
20240329,5.01310000,5.01530000,4.97300006,5.01370000,335
20240401,5.0132,5.0673,5.0080,5.0534,4193
20240402,5.0536,5.0613,5.0188,5.0568,4832
20240403,5.05690000,5.09040000,5.02098733,5.03750000,5022
20240404,5.03720000,5.05600000,5.00151848,5.05350000,5425
20240405,5.0536,5.0719,5.0097,5.0650,5394
20240408,5.0549,5.0726,5.0221,5.0276,4736
20240409,5.0277,5.0296,4.9961,5.0081,4847
20240410,5.00800000,5.08490000,4.98439873,5.07280000,6085
20240411,5.07350000,5.09160000,5.04226271,5.09040000,5581
20240412,5.09030000,5.14600000,5.06336838,5.11710000,4964
20240415,5.06434303,5.21330000,5.06434303,5.18360000,5709
20240416,5.18370000,5.28520000,5.15917845,5.28100000,6341
20240417,5.2808,5.2885,5.2147,5.2411,6503
20240418,5.24100000,5.27730000,5.20947484,5.24690000,5901
20240419,5.24730000,5.27343475,5.18234850,5.20030000,5983
20240422,5.2062,5.2155,5.1619,5.1663,5509
20240423,5.16610000,5.18670000,5.11443074,5.12470000,5910
20240424,5.12510000,5.16960000,5.10976568,5.14610000,5650
20240425,5.14620000,5.19170000,5.10160228,5.15730000,5127
20240426,5.1585,5.1622,5.1044,5.1152,5226
20240429,5.11550000,5.14254248,5.09258827,5.11800000,4849
20240430,5.11850000,5.19530000,5.09486967,5.19250000,5880
20240501,5.19270000,5.19570000,5.16986083,5.19440000,414
20240502,5.193800,5.194500,5.097891,5.110500,5272
20240503,5.1106,5.1140,5.0415,5.0709,5301
20240506,5.07845981,5.08980000,5.04955137,5.07500000,4408
20240507,5.0752,5.0826,5.0441,5.0695,4543
20240508,5.0697,5.1063,5.0499,5.0891,4884
20240509,5.08900000,5.17440000,5.05431494,5.14020000,6307
20240510,5.1401,5.1593,5.1140,5.1558,5954
20240513,5.12326020,5.16340000,5.12009997,5.15010000,5186
20240514,5.1500,5.1601,5.1188,5.1284,4667
20240515,5.12820000,5.16662204,5.10613338,5.13520000,4737
20240516,5.1355,5.1385,5.1012,5.1281,4430
20240517,5.1283,5.1357,5.0963,5.1031,4521
20240520,5.10200000,5.12750000,5.07907756,5.10260000,4523
20240521,5.10250000,5.12280000,5.08147943,5.12150000,4661
20240522,5.12160000,5.16130000,5.08420268,5.14950000,5098
20240523,5.14970000,5.15890000,5.10549069,5.14310000,5003
20240524,5.14330000,5.17490000,5.12405923,5.16770000,5056
20240527,5.16980000,5.18330000,5.11568483,5.17010000,3555
20240528,5.1700,5.1729,5.1300,5.1599,4845
20240529,5.15970000,5.21220000,5.14369301,5.20270000,5247
20240530,5.20350000,5.21190000,5.16236894,5.20210000,495
20240531,5.20220000,5.25670000,5.17295815,5.24450000,5466
20240603,5.24440000,5.26560000,5.21142532,5.24320000,5633
20240604,5.2433000,5.2952000,5.2275289,5.2858000,5235
20240605,5.28590000,5.30420000,5.25751063,5.29620000,5209
20240606,5.2960,5.3070,5.2375,5.2544,5672
20240607,5.25470000,5.34360000,5.23523335,5.34290000,6158
20240610,5.27044141,5.38730000,5.27044141,5.35330000,5434
20240611,5.35350000,5.37140000,5.31738474,5.36460000,6219
20240612,5.36540000,5.42820000,5.33242175,5.41160000,7309
20240613,5.4117,5.4146,5.3595,5.3633,5892
20240614,5.36300000,5.38570000,5.33870387,5.37550000,6491
20240617,5.33628517,5.42860000,5.32727863,5.41960000,5661
20240618,5.41940000,5.43903771,5.38931795,5.43440000,5962
20240619,5.43450000,5.48070000,5.39016338,5.43410000,5274
20240620,5.4337,5.4672,5.3830,5.4482,6490
20240621,5.44830000,5.45980000,5.41153945,5.43060000,6295
20240624,5.42612600,5.43430000,5.37348725,5.39100000,5140
20240625,5.39060000,5.45430000,5.37026152,5.45010000,5883
20240626,5.45000000,5.52550000,5.42879342,5.51830000,5777
