20211110,17.40029,17.75440,17.34152,17.66005,80096
20211111,17.68576,17.75210,17.41061,17.46938,65314
20211112,17.45806,17.58860,17.42542,17.47751,68386
20211115,17.46392,17.57850,17.22535,17.32497,66517
20211116,17.28956,17.65351,17.21116,17.54249,79312
20211117,17.54228,17.62160,17.46535,17.51973,72103
20211118,17.51945,17.86303,17.46086,17.78909,68051
20211119,17.78827,17.82110,17.64090,17.74183,80103
20211122,17.67056,17.84270,17.66334,17.80860,79536
20211123,17.80398,17.91256,17.74736,17.80553,76298
20211124,17.76114,17.88720,17.72670,17.79088,78090
20211125,17.79201,17.90270,17.72585,17.89308,63584
20211126,17.88864,18.48800,17.85720,18.38541,96367
20211129,18.24447,18.33481,18.09534,18.23650,77354
20211130,18.19610,18.37640,17.97260,18.00370,86655
20211201,18.00390,18.16400,17.82491,18.15257,85943
20211202,18.15236,18.18540,17.86110,18.00635,81780
20211203,18.00619,18.25097,17.86120,18.18009,81721
20211206,18.12347,18.19390,17.85893,17.95957,71136
20211207,17.94870,18.01818,17.83067,17.85520,73368
20211208,17.81436,17.91920,17.75316,17.81774,70460
20211209,17.81783,18.07874,17.74251,17.97708,68714
20211210,17.97692,18.15580,17.91710,18.05278,66481
20211213,18.03298,18.12617,17.88665,18.07362,62402
20211214,18.03870,18.22560,18.01182,18.10497,77275
20211215,18.07184,18.29640,17.99561,18.01210,78320
20211216,18.01100,18.21000,17.95957,18.04853,80958
20211217,18.02224,18.10360,17.79076,17.80086,81912
20211220,17.83360,17.96200,17.72696,17.76943,86155
20211221,17.73710,17.92287,17.72131,17.87980,72658
20211222,17.88810,17.99210,17.74970,17.76809,75140
20211223,17.76860,17.91390,17.66416,17.71953,71018
20211224,17.71988,17.78199,17.50511,17.54250,57969
20211227,17.30860,17.63188,17.30860,17.58792,62759
20211228,17.59760,17.92041,17.53885,17.81277,68696
20211229,17.81261,18.11100,17.72412,18.07987,70643
20211230,18.08037,18.11906,17.97588,18.02400,70090
20211231,18.03230,18.16929,17.95002,18.11208,58008
20220103,18.11526,18.23723,17.84226,17.93580,64393
20220104,17.96600,18.12959,17.84928,18.05780,72765
20220105,17.99170,18.14888,17.80453,17.98452,73559
20220106,17.96930,18.05797,17.70593,17.77372,80212
20220107,17.76450,17.83700,17.59570,17.67735,76564
20220110,17.65948,17.81300,17.63605,17.73440,77269
20220111,17.70785,17.80000,17.61330,17.64302,72205
20220112,17.64317,17.69870,17.49543,17.50580,72488
20220113,17.50775,17.67951,17.46317,17.64540,74195
20220114,17.60260,17.70782,17.51326,17.52122,79563
20220117,17.48191,17.62929,17.45866,17.54608,60281
20220118,17.58400,17.67313,17.50001,17.56695,79810
20220119,17.56700,17.59945,17.33203,17.38173,76396
20220120,17.38298,17.41380,17.11654,17.21530,76178
20220121,17.16942,17.28330,17.08624,17.13320,80024
20220124,17.07299,17.43320,17.05400,17.28330,83933
20220125,17.24448,17.37751,17.16795,17.21000,86530
20220126,17.20170,17.27991,17.04857,17.23770,76246
20220127,17.22720,17.32920,16.99090,17.23055,85667
20220128,17.24190,17.50370,17.14490,17.36872,76405
20220131,17.22280,17.41460,17.22192,17.27593,75313
20220201,17.26280,17.31350,17.13074,17.19538,81739
20220202,17.16111,17.39970,17.15244,17.32169,72067
20220203,17.29643,17.48560,17.25207,17.45420,80025
20220204,17.41948,17.77110,17.32000,17.68010,79788
20220207,17.67468,17.78450,17.59795,17.73740,75960
20220208,17.75090,17.77377,17.51484,17.51984,78610
20220209,17.52097,17.56530,17.33625,17.38080,72488
20220210,17.37478,17.43490,17.17350,17.32735,84327
20220211,17.33027,17.35197,17.15530,17.24955,89715
20220214,17.17865,17.30807,17.06679,17.10298,90109
20220215,17.11380,17.27626,16.99290,17.14305,77745
20220216,17.11635,17.22023,17.03850,17.04036,79948
20220217,17.05070,17.11031,16.95580,17.02636,92129
20220218,17.00680,17.17678,16.97730,17.09056,83958
20220221,17.10677,17.22830,17.05570,17.12500,71141
20220222,17.10930,17.24760,17.01640,17.04821,101353
20220223,17.01763,17.12886,16.98520,17.10192,83997
20220224,17.11570,17.34378,16.99963,17.17615,128057
20220225,17.17063,17.22300,16.96264,17.05850,110507
20220228,17.20163,17.37030,16.93070,17.26420,116918
20220301,17.24040,17.31360,17.05972,17.13478,105230
20220302,17.16110,17.21926,16.95890,17.01678,105452
20220303,16.98244,17.07720,16.78418,16.82110,97236
20220304,16.80720,16.92897,16.67490,16.72404,110972
20220307,16.71741,16.78095,16.58525,16.60770,123287
20220308,16.64460,16.74879,16.56884,16.67140,117392
20220309,16.63485,16.70500,16.56912,16.60561,100204
20220310,16.62460,16.78557,16.47842,16.50297,101927
20220311,16.51690,16.61090,16.36923,16.40508,96997
20220314,16.37677,16.60292,16.33000,16.54971,91162
20220315,16.51397,16.69091,16.50043,16.55200,96512
20220316,16.53769,16.59155,16.39730,16.46157,102729
20220317,16.45945,16.59526,16.39129,16.54889,94808
20220318,16.54528,16.59600,16.47770,16.49417,86917
20220321,16.51240,16.56797,16.36000,16.40918,76849
20220322,16.43160,16.48620,16.29990,16.32425,87992
20220323,16.32454,16.37690,16.17627,16.22645,87137
20220324,16.21872,16.25100,15.94500,15.97090,83677
20220325,15.96028,16.08920,15.93056,15.96881,86088
20220328,15.93530,16.16925,15.91890,16.11098,88167
20220329,16.17660,16.21480,16.06290,16.09612,93812
20220330,16.07398,16.19061,16.04833,16.14620,93225
20220331,16.11204,16.27288,16.06755,16.16235,89882
20220401,16.13474,16.22524,16.06320,16.16810,84786
20220404,16.15978,16.20720,15.98321,15.99497,73086
20220405,15.96026,16.02520,15.91482,15.95415,84090
20220406,15.99740,16.07076,15.93526,15.99920,92113
20220407,15.96720,16.14040,15.92730,16.02878,86674
20220408,16.04600,16.04940,15.89840,15.92642,79954
20220411,15.95997,15.98502,15.84070,15.85904,80368
20220412,15.86950,15.88190,15.67128,15.67731,90925
20220413,15.67821,15.86121,15.64400,15.85490,85773
20220414,15.80601,16.00610,15.76649,15.85554,92184
20220415,15.87360,15.88212,15.75494,15.77453,63184
20220418,15.76059,15.88780,15.72720,15.81096,58392
20220419,15.76249,16.18200,15.74248,16.15438,80869
20220420,16.14010,16.38672,16.07909,16.31354,92022
20220421,16.32120,16.72940,16.26810,16.66320,96561
20220422,16.68550,16.95397,16.61555,16.82573,96984
20220425,16.81357,16.93260,16.66180,16.80170,101480
20220426,16.77289,16.92069,16.70602,16.85837,92289
20220427,16.81881,16.91719,16.73350,16.76680,90594
20220428,16.75501,16.92470,16.67910,16.83136,97484
20220429,16.79570,16.84485,16.56042,16.66795,94780
20220502,16.62967,17.03091,16.54650,16.91345,84282
20220503,16.91329,16.96950,16.53255,16.58890,93205
20220504,16.57079,16.72396,16.33097,16.38664,86564
20220505,16.37613,16.89985,16.35730,16.83780,105939
20220506,16.85800,16.98901,16.80420,16.83263,106037
20220509,16.83198,17.15530,16.77400,17.14310,96736
20220510,17.13983,17.16645,16.94550,16.98478,103276
20220511,16.93611,17.04390,16.82565,16.87372,99119
20220512,16.86199,17.06062,16.66550,16.68361,106817
20220513,16.67250,16.88249,16.60020,16.82390,96825
20220516,16.79320,16.97972,16.69048,16.86310,89688
20220517,16.86410,16.90950,16.73000,16.78409,95417
20220518,16.74765,16.84730,16.70411,16.80995,88472
20220519,16.77950,16.85560,16.63904,16.73390,102949
20220520,16.72510,16.81260,16.64836,16.69277,92008
20220523,16.72173,16.87287,16.67660,16.83550,88414
20220524,16.83899,16.94235,16.72230,16.80308,89645
20220525,16.80436,16.83020,16.61020,16.78909,93435
20220526,16.77286,16.98070,16.74290,16.85095,91875
20220527,16.83800,16.90311,16.65260,16.74629,83043
20220530,16.69740,16.75738,16.63350,16.68604,67199
20220531,16.65551,16.80540,16.63020,16.79026,85490
20220601,16.77020,16.81197,16.50723,16.56011,79596
20220602,16.59720,16.64229,16.52094,16.61512,74758
20220603,16.59766,16.68135,16.53237,16.64724,68061
20220606,16.64999,16.76325,16.40228,16.51142,71057
20220607,16.47406,16.58210,16.36839,16.44177,83882
20220608,16.46570,16.50300,16.35880,16.37396,78076
20220609,16.34075,16.47550,16.24740,16.46092,86141
20220610,16.42876,16.74665,16.37270,16.66427,92367
20220613,16.65665,16.88020,16.57893,16.76210,101149
20220614,16.78484,16.85640,16.65650,16.71704,103703
20220615,16.67392,16.83546,16.42985,16.46219,107313
20220616,16.46948,16.93598,16.42208,16.88174,109666
20220617,16.86780,16.92370,16.67020,16.79898,96715
20220620,16.80820,16.91619,16.71900,16.84923,83730
20220621,16.80964,16.88661,16.70080,16.75601,88930
20220622,16.73735,16.86192,16.71898,16.81350,92732
20220623,16.79740,16.87359,16.75730,16.78285,97031
20220624,16.75673,16.83780,16.63538,16.68398,84350
20220627,16.62444,16.84478,16.57640,16.78331,81910
20220628,16.78098,16.94410,16.71850,16.92189,94853
20220629,16.88325,17.06030,16.81415,16.93224,91251
20220630,16.94980,17.15107,16.87581,17.05800,98686
20220701,17.05750,17.17108,16.96080,16.99331,103812
20220704,17.04360,17.10200,16.96350,17.01089,77108
20220705,17.01105,17.07000,16.85730,16.96284,100057
20220706,16.97060,17.14190,16.91921,17.07582,104683
20220707,17.10880,17.17370,16.94360,16.99027,90734
20220708,16.96300,17.20851,16.93713,17.16158,99445
20220711,17.11863,17.22083,17.07278,17.17580,86218
20220712,17.16897,17.20448,17.02995,17.08610,98433
20220713,17.08595,17.17868,16.96843,17.00980,103724
20220714,16.99519,17.24650,16.95778,17.20120,108563
20220715,17.16645,17.33337,17.14002,17.20484,101479
20220718,17.19048,17.41770,17.15800,17.36382,88318
20220719,17.36266,17.51310,17.29297,17.48124,95053
20220720,17.46930,17.58825,17.37710,17.46089,96760
20220721,17.45188,17.59340,17.31800,17.41320,101292
20220722,17.45410,17.48910,17.12350,17.18129,98367
20220725,17.13633,17.23210,17.09440,17.14677,90091
20220726,17.14644,17.17840,17.00860,17.12929,90230
20220727,17.09457,17.16610,16.97050,17.04003,91900
20220728,17.01690,17.08902,16.75080,16.80642,103460
20220729,16.84990,17.01158,16.72030,16.95811,97848
20220801,16.89391,17.03492,16.78900,16.93030,95408
20220802,16.94996,17.12868,16.80730,17.09397,103510
20220803,17.10399,17.16655,16.96742,17.03105,101170
20220804,17.05490,17.10782,16.97364,17.01462,92203
20220805,16.97983,17.17217,16.92965,17.05464,85281
20220808,17.04045,17.09716,16.90640,16.93470,80670
20220809,16.89868,17.04743,16.87816,16.93394,79776
20220810,16.94650,16.97602,16.66560,16.70070,41870
20220811,16.64940,16.95139,16.61460,16.77359,54621
20220812,16.75080,16.83076,16.54305,16.61693,49333
20220815,16.57158,16.75190,16.56964,16.71150,74091
20220816,16.68600,16.74699,16.62324,16.63351,63351
20220817,16.70561,16.98480,16.61064,16.95676,56546
20220818,16.94220,17.04690,16.62296,17.00916,46019
20220819,17.00882,17.13110,16.97383,17.06667,57552
20220822,17.02711,17.10810,16.86670,16.89946,53576
20220823,16.89981,17.06814,16.83761,16.93710,61284
20220824,16.92840,16.99991,16.80000,16.86840,59482
20220825,16.87430,16.96674,16.66490,16.69230,79522
20220826,16.74810,16.91833,16.64439,16.80280,78924
20220829,16.74565,16.90876,16.72880,16.83550,92959
20220830,16.84608,17.04298,16.78590,16.99094,93417
20220831,16.98710,17.22779,16.94390,17.20867,92507
20220901,17.19130,17.24300,17.10183,17.18450,91185
20220902,17.14656,17.34691,17.14022,17.21990,89077
20220905,17.08604,17.22382,17.00630,17.04432,81395
20220906,17.03852,17.14870,16.98440,17.13352,104542
20220907,17.10002,17.29870,17.08075,17.29870,95397
20220908,17.27980,17.51751,17.22550,17.51167,104576
20220909,17.49350,17.55707,17.32110,17.37870,92610
20220912,17.42910,17.50580,17.26590,17.33656,100172
20220913,17.33691,17.42833,17.16045,17.39418,94182
20220914,17.39256,17.47222,17.33360,17.44479,112670
20220915,17.41046,17.58314,17.39884,17.57981,91622
20220916,17.54700,17.70576,17.51006,17.60912,94583
20220919,17.62254,17.76062,17.59863,17.71095,85431
20220920,17.71163,17.77019,17.57630,17.63446,92964
20220921,17.63361,17.66030,17.34950,17.44674,102800
20220922,17.41629,17.48460,17.21970,17.30426,109591
20220923,17.29890,17.46603,17.26170,17.37627,110158
20220926,17.32320,17.52817,17.20400,17.36150,126689
20220927,17.38265,17.38764,17.20330,17.27699,111401
20220928,17.25223,17.39840,17.22520,17.38459,124367
20220929,17.3696,17.6814,17.2857,17.6574,114110
20220930,17.69710,17.75470,17.49021,17.71606,114744
20221003,17.63308,17.78740,17.48150,17.52821,100607
20221004,17.52846,17.63329,17.46010,17.59997,104255
20221005,17.59930,17.66456,17.53930,17.57591,98147
20221006,17.52181,17.65629,17.39660,17.62203,105336
20221007,17.59750,17.70730,17.53980,17.60541,96676
20221010,17.55967,17.69351,17.51200,17.55020,100940
20221011,17.55480,17.66708,17.50627,17.63841,114348
20221012,17.60451,17.76509,17.59380,17.74946,111296
20221013,17.75410,17.91111,17.62321,17.86300,104655
20221014,17.80816,17.86125,17.64736,17.84486,110096
20221017,17.69349,17.84360,17.63617,17.77693,104519
20221018,17.77801,17.90644,17.69160,17.84990,108807
20221019,17.84260,17.92310,17.76180,17.85337,105250
20221020,17.87670,17.96030,17.83959,17.89750,105169
20221021,17.86485,18.00210,17.78525,17.80926,110884
20221024,17.80271,18.23180,17.73804,18.16796,118091
20221025,18.16739,18.25000,18.09170,18.13991,100458
20221026,18.14100,18.16080,18.00070,18.07284,107966
20221027,18.06830,18.16420,17.85270,17.91037,110700
20221028,17.88342,18.10589,17.86660,18.07227,105184
20221031,18.00420,18.26421,17.98770,18.13469,89702
20221101,18.13505,18.15390,17.90855,17.95996,98096
20221102,17.95634,18.01860,17.86910,17.92380,103294
20221103,17.93120,18.06176,17.86960,17.92976,104178
20221104,17.94140,17.96390,17.75110,17.82625,108847
20221107,17.80096,17.91360,17.66990,17.76438,105321
20221108,17.72800,17.87193,17.71091,17.84120,106414
20221109,17.79983,17.90800,17.71139,17.80240,115030
20221110,17.81250,17.87020,17.62174,17.72334,109508
20221111,17.73400,17.87252,17.64300,17.84650,118271
20221114,17.77247,17.94240,17.74110,17.87393,114022
20221115,17.85900,17.97660,17.79079,17.91898,113540
20221116,17.90610,18.01887,17.85365,17.94794,111571
20221117,17.93890,18.11876,17.88579,17.99120,107397
20221118,18.01580,18.02278,17.77080,17.80741,98097
20221121,17.75771,17.87690,17.70820,17.73677,100608
20221122,17.74900,17.79120,17.70030,17.76485,89680
20221123,17.72333,17.83325,17.61505,17.64380,93308
20221124,17.68390,17.75870,17.60302,17.69748,81700
20221125,17.70330,17.84824,17.60941,17.73000,84643
20221128,17.77104,17.94767,17.72090,17.75197,95601
20221129,17.73340,17.76631,17.52620,17.55129,103770
20221130,17.51633,18.01743,17.48190,17.89860,103818
20221201,17.87300,18.83340,17.81635,18.59420,112549
20221202,18.56650,18.56650,18.16200,18.45842,97485
20221205,18.26040,18.35624,18.11355,18.26890,97236
20221206,18.28620,18.35180,18.11093,18.13534,99356
20221207,18.14750,18.21140,17.94000,18.01572,99108
20221208,18.04430,18.13340,17.95956,18.11660,91950
20221209,18.13090,18.31937,18.05939,18.25350,92775
20221212,18.15047,18.56748,18.14132,18.52660,86862
20221213,18.51310,18.79290,18.29230,18.33615,99531
20221214,18.3573,18.4322,18.1729,18.3311,98986
20221215,18.34600,18.65434,18.27540,18.55758,97849
20221216,18.5106,18.8250,18.4968,18.6692,95112
20221219,18.58968,18.80646,18.26580,18.35000,89379
20221220,18.36690,18.51090,18.30190,18.37943,106106
20221221,18.38620,18.42423,18.19066,18.23889,89380
20221222,18.19884,18.28950,18.12610,18.17569,92087
20221223,18.13626,18.20920,17.97670,18.01742,84846
20221226,18.0164,18.0869,17.9973,18.0434,1196
20221227,18.09720,18.45214,18.03070,18.29580,72380
20221228,18.27496,18.39400,18.11220,18.15710,79386
20221229,18.15825,18.21170,17.99520,18.07414,77239
20221230,18.08990,18.26500,18.00037,18.17810,83334
20230102,18.01160,18.21726,18.01160,18.09962,29390
20230103,18.10440,18.16410,17.89150,17.94242,97574
20230104,17.95250,17.97920,17.80750,17.89152,92458
20230105,17.90620,18.20421,17.84500,18.05721,92265
20230106,18.02628,18.29040,18.01102,18.18718,89984
20230109,18.21870,18.27989,18.13440,18.18400,89845
20230110,18.14910,18.36877,18.11543,18.25671,85120
20230111,18.27620,18.32208,18.13770,18.20330,84698
20230112,18.18320,18.25860,18.03061,18.17259,91908
20230113,18.19390,18.28978,18.11100,18.13731,90239
20230116,18.18966,18.54468,18.15638,18.37398,67523
20230117,18.35644,18.63180,18.33587,18.39150,89058
20230118,18.38030,18.51281,18.32360,18.45534,103190
20230119,18.46570,18.75590,18.40164,18.70741,90544
20230120,18.75750,18.80060,18.47049,18.57193,81852
20230123,18.57069,18.76360,18.54820,18.69710,85086
20230124,18.66910,18.80809,18.62320,18.72824,75122
20230125,18.7068,18.7754,18.6372,18.6735,75263
20230126,18.63929,18.73850,18.54870,18.71717,76787
20230127,18.67959,18.78418,18.63750,18.67297,75816
20230130,18.66318,18.94349,18.64101,18.85938,77223
20230131,18.86070,18.96519,18.78050,18.90296,79481
20230201,18.91870,18.93521,18.66820,18.72353,79677
20230202,18.68600,18.82050,18.52410,18.59582,91861
20230203,18.62220,18.94750,18.56741,18.86739,84880
20230206,18.78994,18.99330,18.74300,18.94003,85907
20230207,18.9502,18.9642,18.7538,18.8149,93339
20230208,18.8282,19.1124,18.7332,19.0202,94522
20230209,19.03140,19.11823,18.94750,19.06389,86412
20230210,19.02850,19.17570,18.99480,19.07799,91353
20230213,19.12649,19.29608,19.05400,19.14229,81267
20230214,19.11411,19.24264,19.02133,19.20879,94029
20230215,19.22100,19.35000,19.11520,19.26031,84417
20230216,19.27460,19.44540,19.21170,19.38376,86718
20230217,19.37210,19.46840,19.19840,19.26821,81083
20230220,19.24842,19.39491,19.20840,19.33150,62152
20230221,19.3536,19.5339,19.2682,19.4363,80965
20230222,19.39406,19.57178,19.24080,19.34097,87164
20230223,19.34560,19.47180,19.15370,19.28287,76824
20230224,19.31030,19.52344,19.25221,19.40404,84752
20230227,19.39550,19.54994,19.31445,19.53490,79702
20230228,19.50326,19.61984,19.38970,19.41046,80155
20230301,19.36170,19.42459,19.27596,19.32982,87034
20230302,19.29589,19.41390,19.23930,19.28203,90953
20230303,19.25594,19.31280,19.20060,19.27284,78531
20230306,19.23193,19.50510,19.22020,19.48683,77077
20230307,19.44806,19.68678,19.42460,19.56890,87046
20230308,19.53300,19.71959,19.46700,19.60951,81961
20230309,19.62150,19.71460,19.51600,19.64453,78329
20230310,19.60706,19.65450,19.35970,19.47533,100090
20230313,19.53312,19.56730,19.36690,19.51220,115716
20230314,19.49238,19.61938,19.35210,19.45050,104263
20230315,19.41929,19.58898,19.32470,19.45972,104702
20230316,19.45722,19.57830,19.31760,19.51285,101309
20230317,19.50920,19.66030,19.44140,19.62452,90566
20230319,19.59209,19.65780,19.45980,19.53280,140
20230320,19.48620,19.88450,19.45620,19.85937,93396
20230321,19.85929,20.06017,19.77810,19.97370,77539
20230322,19.96680,20.01040,19.74840,19.83815,80724
20230323,19.83724,19.85670,19.54070,19.59391,90061
20230324,19.57081,19.66349,19.51100,19.52787,86276
20230326,19.52967,19.52967,19.51340,19.51340,2
20230327,19.50775,19.80442,19.48080,19.76778,76925
20230328,19.75208,19.80880,19.64204,19.68037,72999
20230329,19.67447,19.71572,19.57430,19.63944,73127
20230330,19.59692,19.69070,19.38420,19.43041,77174
20230331,19.39591,19.47110,19.23772,19.28770,74603
20230402,19.28643,19.28643,19.22783,19.25924,38
20230403,19.25148,19.47490,19.13949,19.43070,77858
20230404,19.45350,19.68930,19.35330,19.62832,74940
20230405,19.62733,19.70800,19.54010,19.67780,76274
20230406,19.66141,19.95824,19.62220,19.88354,69910
20230407,19.88670,19.95885,19.74540,19.84760,28223
20230409,19.84451,19.84630,19.80340,19.80340,70
20230410,19.80328,20.12122,19.78540,20.08167,62674
20230411,20.08297,20.11511,19.89240,20.06370,73245
20230412,20.07450,20.26420,19.98300,20.25568,71207
20230413,20.21330,20.27120,19.90460,19.93112,72067
20230414,19.92240,20.04640,19.82017,19.84053,71863
20230416,19.83506,19.87397,19.83260,19.86782,173
20230417,19.80189,20.02010,19.79815,20.01463,69872
20230418,20.01353,20.05300,19.88766,19.92863,73111
20230419,19.92137,20.03460,19.82283,19.91940,72117
20230420,19.90885,19.97088,19.74510,19.78179,81800
20230421,19.79000,19.93130,19.72320,19.84045,77261
20230423,19.84236,19.86830,19.83550,19.85777,56
20230424,19.85249,20.05534,19.83362,20.02803,79355
20230425,20.04160,20.21210,19.98770,20.11273,83377
20230426,20.09500,20.42120,20.05610,20.29859,91542
20230427,20.3265,20.3303,20.0555,20.1758,86204
20230428,20.14636,20.26310,20.09495,20.12798,96898
20230430,20.12334,20.15590,20.10885,20.12685,90
20230501,20.12006,20.23923,20.06520,20.19647,70648
20230502,20.19627,20.32690,20.11340,20.31583,83263
20230503,20.31970,20.35529,20.12050,20.20782,89632
20230504,20.21550,20.28210,20.04670,20.14754,92523
20230505,20.10194,20.32020,20.06620,20.21548,82502
20230507,20.24461,20.25400,20.22305,20.24145,156
20230508,20.24145,20.30782,20.10147,20.14900,70748
20230509,20.15147,20.45370,20.06906,20.42043,75158
20230510,20.42220,20.74067,20.35018,20.71088,80500
20230511,20.71840,21.14781,20.61850,20.92880,86932
20230512,20.95720,21.33071,20.88412,20.94278,84034
20230514,20.94491,20.94510,20.73330,20.94509,4
20230515,20.71220,20.94371,20.63660,20.68690,74683
20230516,20.68945,20.83601,20.63659,20.70810,83238
20230517,20.71092,20.96380,20.67880,20.83826,84716
20230518,20.87530,21.08541,20.78580,20.81357,80882
20230519,20.81220,21.05929,20.74710,21.01556,88653
20230522,20.91946,21.08543,20.75150,20.78867,82522
20230523,20.78894,20.85704,20.65470,20.68021,86392
20230524,20.68058,20.76957,20.61080,20.69277,92022
20230525,20.68270,21.27820,20.62410,21.23219,87886
20230526,21.25310,21.26500,20.95290,21.05545,90032
20230529,21.03525,21.15750,20.94901,21.03786,61855
20230530,21.03957,21.23190,20.98990,21.13540,94254
20230531,21.13565,21.17639,20.97580,21.08584,91427
20230601,21.08564,21.26230,21.03030,21.11607,91603
20230602,21.12490,21.15490,20.82329,20.88451,80614
20230605,20.83288,20.92820,20.58030,20.63518,80783
20230606,20.63466,20.71230,20.51040,20.52702,79353
20230607,20.54140,20.63000,20.33140,20.42586,80665
20230608,20.38415,20.46660,20.25270,20.30269,80229
20230609,20.31330,20.37023,20.08460,20.11192,75513
20230612,20.10320,20.14990,19.92100,19.96808,77196
20230613,19.96772,20.17429,19.91750,20.10439,85219
20230614,20.10347,20.11740,19.78270,19.85890,86773
20230615,19.85295,20.06120,19.76580,19.93820,86904
20230616,19.94350,20.00610,19.80000,19.87004,87639
20230619,19.87460,19.96930,19.80645,19.85634,31704
20230620,19.85634,20.12840,19.79460,20.04970,83197
20230621,20.04986,20.14896,19.97595,20.11761,85814
20230622,20.11743,20.33798,20.05650,20.28831,84362
20230623,20.28814,20.43600,20.20750,20.41247,84668
20230626,20.40448,20.44560,20.21060,20.32603,78269
20230627,20.32584,20.36060,20.16670,20.30110,81163
20230628,20.28949,20.48561,20.19830,20.35436,85189
20230629,20.34990,20.51613,20.30280,20.38293,85210
20230630,20.38830,20.65670,20.32980,20.51825,85569
20230703,20.50312,20.54640,20.35879,20.45370,74921
20230704,20.41543,20.50310,20.26105,20.27303,60440
20230705,20.27980,20.46055,20.24430,20.39473,82918
20230706,20.37710,20.81290,20.32670,20.80442,91779
20230707,20.80536,20.86415,20.59700,20.69404,88740
20230710,20.63177,20.75384,20.55460,20.67164,88842
20230711,20.67163,20.73260,20.31920,20.34951,90284
20230712,20.34999,20.41936,20.14870,20.17290,96680
20230713,20.18370,20.24280,20.03830,20.11763,98608
20230714,20.13800,20.41140,20.01250,20.29638,101046
20230717,20.28986,20.40283,20.21560,20.26851,98740
20230718,20.26796,20.30430,19.99840,20.05316,104492
20230719,20.05245,20.17420,19.97330,20.02880,106576
20230720,20.00910,20.09980,19.86605,19.94158,105499
20230721,19.94010,20.09813,19.86297,19.99088,102386
20230724,19.92426,20.04110,19.60296,19.63060,101123
20230725,19.61755,19.67790,19.35330,19.39374,94049
20230726,19.39252,19.62260,19.35260,19.51240,101619
20230727,19.52130,19.61175,19.37910,19.58242,106752
20230728,19.57800,19.70160,19.32323,19.37503,117248
20230731,19.42017,19.66546,19.25570,19.63530,99431
20230801,19.64330,20.11944,19.55364,20.09782,101261
20230802,20.09745,20.30096,20.05240,20.19223,116687
20230803,20.19164,20.52287,20.13160,20.47136,103965
20230804,20.47118,20.52710,20.15740,20.31153,108366
20230807,20.25327,20.61774,20.22362,20.56580,95304
20230808,20.58300,20.79663,20.53259,20.73554,103569
20230809,20.73930,20.93753,20.66780,20.81803,93928
20230810,20.83440,20.91330,20.59790,20.67332,103539
20230811,20.67340,20.77265,20.56895,20.74085,94619
20230814,20.68200,20.85220,20.63960,20.80794,102577
20230815,20.80756,21.07083,20.75900,20.87760,99632
20230816,20.87720,20.94520,20.74647,20.85102,107224
20230817,20.85049,20.91541,20.67690,20.72714,104900
20230818,20.72777,20.81397,20.58261,20.60923,93505
20230821,20.60124,20.75664,20.54941,20.65782,96776
20230822,20.65839,20.69949,20.31600,20.37768,98743
20230823,20.37818,20.41470,19.99780,20.06171,105634
20230824,20.06207,20.35183,19.92575,20.33192,98673
20230825,20.31200,20.36355,20.06350,20.09762,98731
20230828,20.08113,20.25079,19.97430,20.11650,99461
20230829,20.12760,20.15110,19.93362,20.09272,99005
20230830,20.06632,20.42159,20.04322,20.40135,101472
20230831,20.38210,20.55804,20.32090,20.46042,95606
20230901,20.50740,20.50740,20.24100,20.29318,98897
20230904,20.24030,20.66220,20.20151,20.55319,77513
20230905,20.55074,20.73460,20.52380,20.58886,96909
20230906,20.58905,20.74399,20.49373,20.59073,100239
20230907,20.58958,20.64341,20.43540,20.50479,91914
20230908,20.50463,20.53190,20.38590,20.44326,91745
20230911,20.45819,20.48596,20.20643,20.27440,97505
20230912,20.27534,20.38459,20.21707,20.33181,99230
20230913,20.32640,20.36790,20.14700,20.17778,98577
20230914,20.18279,20.34000,20.13290,20.24122,100481
20230915,20.23020,20.37225,20.17860,20.19335,102043
20230918,20.27299,20.35607,20.20119,20.32137,92508
20230919,20.32195,20.34388,20.17020,20.21169,90254
20230920,20.21487,20.29340,19.99400,20.09865,97694
20230921,20.09150,20.23843,20.02148,20.19940,101873
20230922,20.19230,20.21659,19.92470,19.93533,94244
20230925,19.99428,20.04210,19.84460,19.87890,97140
20230926,19.87855,20.17324,19.83925,20.16150,102019
20230927,20.16124,20.24497,20.09541,20.17420,101336
20230928,20.14479,20.26652,20.02130,20.04939,103105
20230929,20.04942,20.17310,19.90410,19.97740,101954
20231002,19.95785,20.18844,19.88960,20.12997,93860
20231003,20.12954,20.27720,20.05676,20.24640,110622
20231004,20.22419,20.35756,20.14730,20.30529,103519
20231005,20.30472,20.62006,20.24000,20.58172,106059
20231006,20.59830,20.62381,20.36890,20.40052,108569
20231009,20.43884,20.51964,20.33980,20.42258,106699
20231010,20.42238,20.46680,20.13278,20.15542,112181
20231011,20.15742,20.21423,19.89240,19.98273,108668
20231012,19.99420,20.06691,19.91673,20.02910,110539
20231013,20.01530,20.06565,19.86281,19.93308,108675
20231016,19.93778,19.99003,19.78600,19.81961,104022
20231017,19.81945,19.95357,19.73475,19.87241,104946
20231018,19.87222,20.09539,19.76870,20.00131,90911
20231019,20.00074,20.20263,19.91760,20.12750,71661
20231020,20.12731,20.25222,20.00590,20.09096,68528
20231023,20.11648,20.27888,20.03880,20.23300,69934
