20220502,7.84630,7.84814,7.84600,7.84740,4716
20220503,7.84740,7.84892,7.84695,7.84695,9241
20220504,7.84717,7.84897,7.84713,7.84802,6310
20220505,7.84812,7.84945,7.84793,7.84895,5651
20220506,7.84896,7.84984,7.84895,7.84934,5011
20220509,7.84932,7.84985,7.84923,7.84945,2135
20220510,7.84945,7.84996,7.84927,7.84954,4630
20220511,7.84975,7.84999,7.84930,7.84969,2233
20220512,7.84990,7.85001,7.84969,7.84969,2734
20220513,7.84971,7.85003,7.84943,7.84943,2426
20220516,7.84964,7.85002,7.84957,7.84966,2834
20220517,7.84971,7.84996,7.84884,7.84898,8346
20220518,7.84912,7.84975,7.84711,7.84889,23583
20220519,7.84869,7.84914,7.84657,7.84720,16070
20220520,7.84720,7.84875,7.84675,7.84737,20213
20220523,7.84761,7.84987,7.84742,7.84907,48390
20220524,7.84907,7.84974,7.84822,7.84889,12530
20220525,7.84899,7.84997,7.84878,7.84966,12618
20220526,7.84971,7.84992,7.84908,7.84951,6877
20220527,7.84936,7.84996,7.84868,7.84884,10874
20220530,7.84868,7.84950,7.84791,7.84791,13973
20220531,7.84832,7.84911,7.84508,7.84696,19818
20220601,7.84696,7.84780,7.84363,7.84761,26327
20220602,7.84761,7.84780,7.84466,7.84481,13411
20220603,7.84468,7.84629,7.84389,7.84434,30752
20220606,7.84459,7.84672,7.84392,7.84430,36967
20220607,7.84429,7.84695,7.84429,7.84627,40688
20220608,7.84620,7.84842,7.84539,7.84816,57728
20220609,7.84821,7.84935,7.84705,7.84877,33711
20220610,7.84878,7.84984,7.84850,7.84859,7450
20220613,7.84940,7.85001,7.84928,7.84975,6988
20220614,7.84990,7.85001,7.84965,7.84975,3108
20220615,7.84975,7.85001,7.84957,7.84975,3237
20220616,7.84970,7.84996,7.84822,7.84934,8423
20220617,7.84934,7.85007,7.84889,7.84894,4482
20220620,7.84952,7.84999,7.84951,7.84975,3279
20220621,7.84989,7.85002,7.84970,7.84975,2272
20220622,7.84990,7.85001,7.84969,7.84976,3622
20220623,7.84970,7.84988,7.84840,7.84964,8198
20220624,7.84967,7.84985,7.84850,7.84857,11317
20220627,7.84881,7.84953,7.84499,7.84679,8295
20220628,7.84700,7.84886,7.84561,7.84693,12030
20220629,7.84693,7.84789,7.84504,7.84607,10267
20220630,7.84626,7.84847,7.84500,7.84544,17888
20220701,7.84546,7.84817,7.84546,7.84603,6409
20220704,7.84657,7.84777,7.84504,7.84531,21758
20220705,7.84531,7.84779,7.84520,7.84659,9915
20220706,7.84652,7.84778,7.84633,7.84640,9775
20220707,7.84640,7.84843,7.84640,7.84747,11535
20220708,7.84673,7.84950,7.84673,7.84768,9543
20220711,7.84840,7.84990,7.84835,7.84952,4973
20220712,7.84970,7.84995,7.84952,7.84972,6603
20220713,7.84961,7.84999,7.84927,7.84983,4306
20220714,7.84981,7.85001,7.84895,7.84976,6576
20220715,7.84941,7.85000,7.84917,7.84965,3545
20220718,7.84947,7.84999,7.84931,7.84981,3634
20220719,7.84990,7.84997,7.84943,7.84981,2633
20220720,7.84990,7.85000,7.84969,7.84981,3516
20220721,7.84976,7.84981,7.84780,7.84871,15726
20220722,7.84871,7.84981,7.84754,7.84767,20158
20220725,7.84784,7.84964,7.84771,7.84905,9096
20220726,7.84907,7.84985,7.84840,7.84894,8586
20220727,7.84894,7.84988,7.84845,7.84891,11954
20220728,7.84898,7.84989,7.84869,7.84971,7841
20220729,7.84971,7.84997,7.84953,7.84974,3863
20220801,7.84964,7.85002,7.84917,7.84981,5452
20220802,7.84957,7.85004,7.84938,7.84984,5827
20220803,7.84990,7.85002,7.84965,7.84979,3846
20220804,7.84986,7.84996,7.84898,7.84974,6887
20220805,7.84969,7.84998,7.84957,7.84959,6272
20220808,7.84934,7.84999,7.84924,7.84984,5105
20220809,7.84986,7.84996,7.84931,7.84984,5362
20220810,7.84984,7.84990,7.84540,7.84607,116240
20220811,7.84622,7.84777,7.84267,7.84302,72241
20220812,7.84339,7.84402,7.82765,7.83527,69713
20220815,7.83650,7.83978,7.83162,7.83757,20722
20220816,7.83769,7.84343,7.83506,7.84066,71881
20220817,7.84067,7.84379,7.83547,7.84292,16315
20220818,7.84293,7.84538,7.84116,7.84441,16315
20220819,7.84343,7.84662,7.84311,7.84393,9356
20220822,7.84483,7.84697,7.84479,7.84611,12556
20220823,7.84611,7.84805,7.84599,7.84646,12178
20220824,7.84656,7.84744,7.84115,7.84640,8793
20220825,7.84512,7.84698,7.84404,7.84646,11817
20220826,7.84647,7.84740,7.84475,7.84650,12835
20220829,7.84598,7.84870,7.84598,7.84670,20665
20220830,7.84660,7.84923,7.84609,7.84849,17031
20220831,7.84859,7.84931,7.84707,7.84881,13845
20220901,7.84881,7.84899,7.84703,7.84811,19926
20220902,7.84786,7.84962,7.84784,7.84836,12784
20220905,7.84875,7.84963,7.84836,7.84871,8231
20220906,7.84871,7.84990,7.84855,7.84919,5557
20220907,7.84919,7.84988,7.84914,7.84936,5855
20220908,7.84936,7.84982,7.84870,7.84894,9871
20220909,7.84905,7.84964,7.84816,7.84861,13149
20220912,7.84810,7.84951,7.84810,7.84845,7926
20220913,7.84865,7.84975,7.84773,7.84937,10046
20220914,7.84940,7.84977,7.84803,7.84878,14196
20220915,7.84845,7.84919,7.84624,7.84875,14670
20220916,7.84875,7.84985,7.84742,7.84883,10333
20220919,7.84784,7.84972,7.84784,7.84890,11175
20220920,7.84897,7.84977,7.84854,7.84922,11133
20220921,7.84900,7.84999,7.84895,7.84972,7471
20220922,7.84967,7.84985,7.84848,7.84922,11508
20220923,7.84843,7.84990,7.84843,7.84923,9332
20220926,7.84932,7.84994,7.84931,7.84962,5354
20220927,7.84927,7.84998,7.84919,7.84967,7670
20220928,7.84967,7.84990,7.84886,7.84897,11827
20220929,7.84882,7.84996,7.84881,7.84967,5615
20220930,7.84967,7.84997,7.84904,7.84924,7130
20221003,7.84952,7.85001,7.84928,7.84972,4815
20221004,7.84986,7.84999,7.84916,7.84917,4127
20221005,7.84912,7.84995,7.84912,7.84971,9545
20221006,7.84957,7.84989,7.84942,7.84971,3984
20221007,7.84971,7.85000,7.84952,7.84974,4712
20221010,7.84951,7.84999,7.84921,7.84966,5987
20221011,7.84961,7.84998,7.84959,7.84981,5555
20221012,7.84971,7.85001,7.84966,7.84982,4686
20221013,7.84971,7.84987,7.84768,7.84961,20036
20221014,7.84929,7.84999,7.84929,7.84946,4633
20221017,7.84974,7.84998,7.84847,7.84984,7646
20221018,7.84929,7.84991,7.84862,7.84954,19804
20221019,7.84954,7.85002,7.84949,7.84969,4431
20221020,7.84974,7.84982,7.84788,7.84890,16939
20221021,7.84893,7.84987,7.84850,7.84875,9180
20221024,7.84910,7.84994,7.84838,7.84979,12087
20221025,7.84985,7.85001,7.84947,7.84984,7948
20221026,7.84974,7.85000,7.84890,7.84974,6679
20221027,7.84919,7.84977,7.84725,7.84954,13303
20221028,7.84954,7.84970,7.84701,7.84913,17324
20221031,7.84872,7.84986,7.84859,7.84946,12995
20221101,7.84829,7.84990,7.84829,7.84956,7298
20221102,7.84958,7.85000,7.84924,7.84948,6883
20221103,7.84948,7.85000,7.84903,7.84969,9031
20221104,7.84980,7.85000,7.84932,7.84962,6085
20221107,7.84955,7.85000,7.84936,7.84963,6097
20221108,7.84958,7.85000,7.84958,7.84963,12915
20221109,7.84953,7.84980,7.84881,7.84923,11464
20221110,7.84918,7.84984,7.84363,7.84363,43481
20221111,7.84465,7.84509,7.83423,7.83536,61367
20221114,7.83580,7.84166,7.83435,7.83575,47329
20221115,7.83543,7.83700,7.81833,7.81875,68901
20221116,7.81880,7.82710,7.81774,7.82394,36981
20221117,7.82402,7.82972,7.82216,7.82574,31759
20221118,7.82577,7.82832,7.81996,7.82149,18822
20221121,7.81980,7.82375,7.80037,7.80252,32120
20221122,7.80241,7.81760,7.80140,7.81606,11657
20221123,7.81606,7.82120,7.81550,7.81742,12688
20221124,7.81766,7.81870,7.80500,7.80760,18988
20221125,7.80668,7.81810,7.80668,7.81263,11546
20221128,7.80910,7.82167,7.80904,7.81363,23239
20221129,7.81305,7.81525,7.80817,7.80981,12332
20221130,7.80937,7.81290,7.79765,7.80926,22592
20221201,7.80619,7.80633,7.77771,7.77894,27774
20221202,7.77894,7.78973,7.77730,7.78917,20401
20221205,7.78752,7.78805,7.76153,7.76860,23942
20221206,7.76554,7.78290,7.76476,7.77570,22092
20221207,7.77107,7.79514,7.77107,7.79013,69870
20221208,7.79224,7.79340,7.78194,7.78539,46904
20221209,7.78539,7.79100,7.78093,7.78544,54577
20221212,7.78562,7.78824,7.76345,7.77583,33907
20221213,7.77524,7.78137,7.77147,7.77359,45712
20221214,7.77300,7.78030,7.77018,7.77279,26651
20221215,7.77521,7.77992,7.77092,7.77647,33494
20221216,7.77515,7.78564,7.77427,7.78349,38193
20221219,7.77753,7.78700,7.77574,7.78028,26355
20221220,7.78051,7.78823,7.77788,7.78700,22997
20221221,7.78746,7.79828,7.78671,7.79677,22148
20221222,7.79632,7.79944,7.78761,7.79439,30907
20221223,7.79379,7.80643,7.79379,7.80461,25803
20221226,7.80416,7.80680,7.80296,7.80583,4028
20221227,7.80396,7.80418,7.79824,7.80014,12020
20221228,7.79917,7.80098,7.78603,7.79454,34615
20221229,7.79335,7.79804,7.79000,7.79537,20498
20221230,7.79472,7.80944,7.79107,7.80905,20541
20230102,7.80306,7.80737,7.80205,7.80668,5397
20230103,7.80388,7.81597,7.80371,7.81280,22732
20230104,7.81250,7.82039,7.81133,7.81590,21397
20230105,7.81601,7.82099,7.80770,7.81263,20927
20230106,7.81335,7.81506,7.80475,7.80505,29929
20230109,7.80540,7.80850,7.80299,7.80331,18268
20230110,7.80370,7.80992,7.80350,7.80820,14794
20230111,7.80727,7.81433,7.80725,7.81240,18953
20230112,7.81145,7.81400,7.80698,7.80761,20756
20230113,7.80715,7.81255,7.80715,7.80804,21559
20230116,7.80850,7.81207,7.80600,7.81040,16884
20230117,7.81050,7.82278,7.81004,7.81590,25923
20230118,7.81610,7.82842,7.81587,7.82597,23137
20230119,7.82481,7.83383,7.82237,7.82927,29904
20230120,7.82901,7.83410,7.82500,7.82872,22874
20230123,7.82490,7.83139,7.82432,7.83061,30630
20230124,7.83020,7.83251,7.82746,7.83036,9987
20230125,7.82950,7.83380,7.82842,7.82998,14554
20230126,7.83016,7.83273,7.82693,7.82786,21595
20230127,7.82776,7.83190,7.82746,7.82860,20778
20230130,7.82820,7.83733,7.82759,7.83456,24248
20230131,7.83471,7.84179,7.83429,7.83993,25263
20230201,7.83971,7.84335,7.83901,7.84201,31854
20230202,7.84213,7.84480,7.83865,7.84361,25381
20230203,7.84361,7.84800,7.84289,7.84685,24113
20230206,7.84585,7.84881,7.84496,7.84567,23334
20230207,7.84589,7.84876,7.84587,7.84814,16475
20230208,7.84820,7.84990,7.84806,7.84932,11355
20230209,7.84897,7.85000,7.84830,7.84927,11328
20230210,7.84912,7.85000,7.84902,7.84905,9085
20230213,7.84870,7.85000,7.84870,7.84940,4924
20230214,7.84940,7.85020,7.84932,7.84945,5686
20230215,7.84927,7.84975,7.84347,7.84794,16637
20230216,7.84678,7.84970,7.84643,7.84881,14937
20230217,7.84900,7.84950,7.84384,7.84434,26970
20230220,7.84450,7.84483,7.82267,7.83373,31364
20230221,7.83355,7.84565,7.83319,7.84440,25388
20230222,7.84332,7.84760,7.84140,7.84611,29648
20230223,7.84620,7.84731,7.84234,7.84643,21426
20230224,7.84552,7.84957,7.84552,7.84887,22951
20230227,7.84746,7.84843,7.84301,7.84371,24100
20230228,7.84370,7.84970,7.84313,7.84891,27110
20230301,7.84881,7.84980,7.84869,7.84914,25003
20230302,7.84828,7.84990,7.84817,7.84926,11607
20230303,7.84926,7.84985,7.84890,7.84890,5904
20230306,7.84916,7.85000,7.84891,7.84911,31300
20230307,7.84917,7.85010,7.84900,7.84931,17897
20230308,7.84916,7.85010,7.84916,7.84946,29276
20230309,7.84941,7.85010,7.84903,7.84926,21355
20230310,7.84916,7.85000,7.84512,7.84515,23447
20230313,7.84585,7.84912,7.83697,7.84397,40833
20230314,7.84312,7.84858,7.83801,7.84796,34989
20230315,7.84801,7.84992,7.84680,7.84910,14221
20230316,7.84809,7.84991,7.84730,7.84923,19051
20230317,7.84931,7.84994,7.84854,7.84861,12533
20230320,7.84853,7.84939,7.84048,7.84113,43226
20230321,7.84132,7.84676,7.83541,7.84552,39742
20230322,7.84372,7.84890,7.84352,7.84708,37453
20230323,7.84667,7.84985,7.84605,7.84918,19709
20230324,7.84920,7.84981,7.84849,7.84907,14650
20230327,7.84958,7.84993,7.84880,7.84941,8278
20230328,7.84938,7.84997,7.84928,7.84930,7144
20230329,7.84885,7.84995,7.84863,7.84951,18723
20230330,7.84941,7.85000,7.84717,7.84961,12082
20230331,7.84980,7.85000,7.84933,7.84941,10309
20230403,7.84920,7.85000,7.84919,7.84966,7469
20230404,7.84920,7.84990,7.84628,7.84913,17227
20230405,7.84911,7.85000,7.84911,7.84941,8812
20230406,7.84936,7.85000,7.84916,7.84956,9304
20230407,7.84978,7.85000,7.84912,7.84917,3621
20230410,7.84951,7.85000,7.84940,7.84961,5490
20230411,7.84970,7.85000,7.84907,7.84927,18980
20230412,7.84938,7.85004,7.84930,7.84961,6452
20230413,7.84960,7.85000,7.84716,7.84921,11040
20230414,7.84946,7.85000,7.84921,7.84932,9119
20230417,7.84880,7.84997,7.84752,7.84887,15180
20230418,7.84865,7.85000,7.84828,7.84966,8304
20230419,7.84961,7.84986,7.84729,7.84940,14730
20230420,7.84919,7.84985,7.84764,7.84960,17232
20230421,7.84975,7.84975,7.84405,7.84632,36255
20230424,7.84614,7.84940,7.84613,7.84883,34750
20230425,7.84882,7.84985,7.84803,7.84965,19228
20230426,7.84935,7.84997,7.84890,7.84911,16531
20230427,7.84919,7.84997,7.84891,7.84945,14138
20230428,7.84950,7.84997,7.84900,7.84900,9085
20230501,7.84935,7.84996,7.84909,7.84945,5665
20230502,7.84960,7.84999,7.84935,7.84958,7694
20230503,7.84960,7.84999,7.84960,7.84965,4864
20230504,7.84950,7.84970,7.84698,7.84698,45666
20230505,7.84731,7.84936,7.84670,7.84725,31312
20230508,7.84655,7.84910,7.84632,7.84826,42335
20230509,7.84872,7.84913,7.84068,7.84073,35029
20230510,7.84139,7.84172,7.82826,7.83002,101882
20230511,7.83080,7.83933,7.82545,7.83514,47673
20230512,7.83572,7.84326,7.83572,7.84183,47776
20230515,7.84176,7.84507,7.83761,7.83771,42465
20230516,7.83744,7.83939,7.83296,7.83746,40705
20230517,7.83811,7.83869,7.82805,7.82969,54467
20230518,7.83061,7.83135,7.82439,7.82656,37004
20230519,7.82635,7.82720,7.80650,7.81612,44091
20230522,7.81670,7.82874,7.81306,7.82765,33377
20230523,7.82791,7.83770,7.82494,7.83729,56547
20230524,7.83660,7.83829,7.82703,7.82852,67804
20230525,7.82936,7.83514,7.82707,7.83470,62180
20230526,7.83430,7.83562,7.83196,7.83307,75106
20230529,7.83138,7.83186,7.82589,7.82785,15821
20230530,7.82748,7.83479,7.82276,7.83409,45829
20230531,7.83363,7.83799,7.82473,7.82975,38869
20230601,7.82894,7.83381,7.82866,7.82915,21711
20230602,7.82885,7.83786,7.82866,7.83678,21006
20230605,7.83663,7.83961,7.83629,7.83760,22108
20230606,7.83800,7.84386,7.83687,7.84324,23794
20230607,7.84245,7.84404,7.83754,7.84182,17109
20230608,7.84068,7.84171,7.83295,7.83629,26792
20230609,7.83670,7.84083,7.83309,7.83857,27577
20230612,7.83842,7.84089,7.83214,7.83476,18770
20230613,7.83508,7.83624,7.83235,7.83320,30051
20230614,7.83286,7.83407,7.82979,7.83046,25352
20230615,7.83104,7.83127,7.82033,7.82033,19851
20230616,7.82117,7.82665,7.81814,7.81937,23797
20230619,7.81927,7.82574,7.81290,7.81640,15476
20230620,7.81585,7.82620,7.81390,7.82519,18155
20230621,7.82507,7.82953,7.82307,7.82762,25590
20230622,7.82713,7.83111,7.82455,7.82986,17394
20230623,7.82960,7.83136,7.82737,7.82934,18928
20230626,7.82921,7.83200,7.82598,7.82971,18582
20230627,7.82871,7.83430,7.82823,7.83350,20899
20230628,7.83270,7.83437,7.82951,7.83224,25442
20230629,7.83217,7.83866,7.83107,7.83783,20819
20230630,7.83799,7.83856,7.83377,7.83603,26766
20230703,7.83641,7.83796,7.83148,7.83327,21220
20230704,7.83292,7.83427,7.82805,7.82988,17792
20230705,7.82999,7.83198,7.82045,7.82190,23968
20230706,7.82162,7.82326,7.81271,7.82107,39753
20230707,7.82123,7.82941,7.81994,7.82611,34875
20230710,7.82595,7.83147,7.82595,7.82697,28070
20230711,7.82744,7.83038,7.82386,7.82587,23600
20230712,7.82626,7.82954,7.82514,7.82550,24550
20230713,7.82492,7.82671,7.81934,7.82126,34676
20230714,7.82076,7.82150,7.81267,7.81326,35696
20230717,7.81382,7.81483,7.80944,7.81409,29045
20230718,7.81304,7.81870,7.81067,7.81293,37367
20230719,7.81224,7.81377,7.80328,7.80848,44326
20230720,7.80727,7.81411,7.80630,7.81357,38470
20230721,7.81339,7.81793,7.81279,7.81713,22730
20230724,7.81699,7.81799,7.81122,7.81217,27590
20230725,7.81159,7.81458,7.80969,7.81094,47699
20230726,7.81064,7.81175,7.79846,7.80050,42703
20230727,7.80089,7.80375,7.79381,7.80173,54134
20230728,7.80146,7.80600,7.79525,7.79525,53987
20230731,7.79550,7.80267,7.79515,7.79692,50923
20230801,7.79763,7.80070,7.79245,7.79320,57678
20230802,7.79359,7.80227,7.79284,7.80123,39627
20230803,7.80097,7.80829,7.80089,7.80494,43231
20230804,7.80565,7.81171,7.80505,7.81067,41915
20230807,7.81056,7.81142,7.80540,7.80685,38151
20230808,7.80660,7.81451,7.80603,7.81295,28206
20230809,7.81338,7.82146,7.81145,7.82089,32863
20230810,7.82052,7.82105,7.81545,7.81892,43410
20230811,7.81879,7.81991,7.81219,7.81646,39846
20230814,7.81675,7.82098,7.81433,7.81909,47355
20230815,7.81828,7.82441,7.81828,7.82274,43665
20230816,7.82297,7.83188,7.82218,7.83150,41397
20230817,7.83046,7.83316,7.82638,7.82884,53002
20230818,7.82894,7.83299,7.82465,7.83279,44967
20230821,7.83198,7.83931,7.83168,7.83885,42981
20230822,7.83837,7.83906,7.83244,7.83669,51953
20230823,7.83677,7.84209,7.83624,7.84161,49632
20230824,7.84090,7.84292,7.83786,7.84197,32904
20230825,7.84174,7.84516,7.83896,7.84338,50191
20230828,7.84354,7.84624,7.84254,7.84571,27031
20230829,7.84523,7.84728,7.84343,7.84620,36881
20230830,7.84618,7.84779,7.84357,7.84690,18388
20230831,7.84613,7.84691,7.84082,7.84082,28493
20230901,7.84126,7.84612,7.84064,7.84434,26032
20230904,7.84451,7.84617,7.83168,7.83299,28837
20230905,7.83353,7.84129,7.83353,7.84083,30581
20230906,7.84060,7.84366,7.84001,7.84263,23519
20230907,7.84173,7.84284,7.83636,7.83922,30059
20230908,7.83871,7.84092,7.83549,7.83976,37768
20230911,7.83977,7.84142,7.83114,7.83150,33144
20230912,7.83137,7.83385,7.82662,7.82662,24669
20230913,7.82596,7.82892,7.82333,7.82596,33402
20230914,7.82528,7.82943,7.82450,7.82771,26388
20230915,7.82755,7.82974,7.82507,7.82519,26795
20230918,7.82624,7.82722,7.81736,7.81754,27959
20230919,7.81737,7.82074,7.81414,7.82007,41608
20230920,7.81947,7.82389,7.81947,7.82321,32395
20230921,7.82190,7.82624,7.81902,7.82021,31464
20230922,7.81995,7.82130,7.81724,7.82007,24182
20230925,7.81826,7.82069,7.81345,7.81623,34995
20230926,7.81549,7.82289,7.81527,7.82074,24792
20230927,7.82051,7.82364,7.81960,7.82017,27750
20230928,7.82015,7.82983,7.81970,7.82890,34335
20230929,7.82876,7.83250,7.82602,7.83017,41555
20231002,7.83069,7.83276,7.83015,7.83199,40717
20231003,7.83153,7.83422,7.82805,7.83123,34243
20231004,7.83119,7.83258,7.82799,7.82821,23062
20231005,7.82827,7.83168,7.82780,7.83027,25198
20231006,7.82965,7.83265,7.82965,7.83113,24301
20231009,7.83135,7.83252,7.82827,7.82861,28424
20231010,7.82856,7.83042,7.81805,7.81845,41177
20231011,7.81863,7.82178,7.81576,7.81923,41746
20231012,7.81916,7.82414,7.81799,7.82309,28529
20231013,7.82310,7.82520,7.82096,7.82329,36306
20231016,7.82331,7.82423,7.81607,7.81627,34122
20231017,7.81637,7.82430,7.81599,7.82347,30121
20231018,7.82322,7.82972,7.82250,7.82951,29663
20231019,7.82923,7.82988,7.82246,7.82305,31349
20231020,7.82269,7.82510,7.81894,7.82412,35641
20231023,7.82260,7.82661,7.82242,7.82372,30005
20231024,7.82362,7.82498,7.82097,7.82270,21098
20231025,7.82240,7.82453,7.82094,7.82102,17884
20231026,7.82118,7.82416,7.81983,7.82078,25499
20231027,7.81986,7.82263,7.81817,7.82087,22287
20231030,7.82093,7.82234,7.81984,7.81984,17360
20231031,7.81976,7.82549,7.81972,7.82287,23837
20231101,7.82324,7.82553,7.82180,7.82267,18440
20231102,7.82274,7.82561,7.82186,7.82381,12938
20231103,7.82425,7.82726,7.82363,7.82410,16904
20231106,7.82388,7.82454,7.81931,7.81961,18707
20231107,7.82055,7.82203,7.81787,7.81893,14308
20231108,7.81877,7.82006,7.81362,7.81390,16559
20231109,7.81428,7.81568,7.80759,7.80763,21586
20231110,7.80805,7.81236,7.80275,7.80896,28820
20231113,7.81064,7.81168,7.80673,7.80741,16794
20231114,7.80718,7.81080,7.80440,7.80440,17224
20231115,7.80531,7.80782,7.80297,7.80703,20081
20231116,7.80555,7.81062,7.79916,7.79930,19460
20231117,7.80176,7.80244,7.79445,7.79471,21186
20231120,7.79563,7.79776,7.78999,7.79263,18359
20231121,7.79236,7.79660,7.78939,7.79582,16469
20231122,7.79495,7.80095,7.79460,7.79551,20800
20231123,7.79526,7.79942,7.79387,7.79873,16030
20231124,7.79807,7.79957,7.79058,7.79069,15009
20231127,7.79136,7.79245,7.78585,7.79020,21534
20231128,7.79053,7.79795,7.78817,7.79609,21181
20231129,7.79555,7.80579,7.79399,7.80469,21864
20231130,7.80386,7.81168,7.80198,7.81083,26154
20231201,7.80929,7.81532,7.80929,7.81398,18838
20231204,7.81318,7.81723,7.81234,7.81525,17157
20231205,7.81477,7.81974,7.81397,7.81864,18383
20231206,7.81842,7.81935,7.80821,7.80975,23851
20231207,7.80998,7.81509,7.80741,7.81054,20479
20231208,7.81079,7.81542,7.80731,7.80774,23578
20231211,7.80797,7.81197,7.80404,7.80404,22549
20231212,7.80398,7.81107,7.80195,7.80924,19299
20231213,7.80823,7.81450,7.80616,7.80957,19776
20231214,7.81049,7.81130,7.80528,7.80676,26996
20231215,7.80670,7.80840,7.80053,7.80135,22253
20231218,7.80031,7.80331,7.79391,7.79397,18885
20231219,7.79400,7.80215,7.79347,7.79847,20149
20231220,7.79913,7.80879,7.79803,7.80779,19222
20231221,7.80632,7.81157,7.80350,7.80914,18824
20231222,7.80800,7.81645,7.80782,7.81260,21634
20231226,7.81078,7.81434,7.80605,7.80731,16752
20231227,7.80694,7.81792,7.80672,7.80986,32086
20231228,7.81025,7.81771,7.80926,7.81271,22267
20231229,7.81103,7.81771,7.80726,7.80810,28700
20240102,7.81284,7.81579,7.81151,7.81517,11010
20240103,7.81461,7.81574,7.80469,7.80591,18522
20240104,7.80627,7.80979,7.80548,7.80785,16664
20240105,7.80717,7.81232,7.80716,7.81125,16785
20240108,7.81078,7.81178,7.80560,7.80660,21156
20240109,7.80593,7.81655,7.80579,7.81567,12946
20240110,7.81540,7.82134,7.81496,7.81879,15351
20240111,7.81866,7.81961,7.81543,7.81734,15598
20240112,7.81730,7.82309,7.81618,7.82018,14210
20240115,7.82130,7.82396,7.81711,7.82316,17245
20240116,7.82318,7.82839,7.82035,7.82597,26119
20240117,7.82640,7.82663,7.81853,7.82043,20516
20240118,7.82157,7.82296,7.81763,7.81979,17634
20240119,7.82016,7.82286,7.81652,7.81676,15896
20240122,7.81752,7.81898,7.81565,7.81671,21399
20240123,7.81588,7.82375,7.81561,7.82123,18705
20240124,7.82111,7.82370,7.81716,7.81777,20011
20240125,7.81859,7.81942,7.81527,7.81770,16117
20240126,7.81736,7.81854,7.81256,7.81502,21584
20240129,7.81364,7.81700,7.81175,7.81371,18753
20240130,7.81289,7.81816,7.81136,7.81709,15543
20240131,7.81697,7.81994,7.81657,7.81773,15476
20240201,7.81754,7.82109,7.81565,7.81915,17830
20240202,7.81895,7.82199,7.81732,7.82103,13189
20240205,7.82057,7.82300,7.82024,7.82060,16240
20240206,7.82098,7.82369,7.82066,7.82174,13934
20240207,7.82205,7.82257,7.81817,7.81892,16622
20240208,7.81810,7.82158,7.81810,7.82051,9838
20240209,7.82043,7.82223,7.81897,7.81898,8211
20240212,7.81917,7.82099,7.81598,7.81600,14584
20240213,7.81641,7.82018,7.81625,7.81885,11007
20240214,7.81862,7.81974,7.81691,7.81734,11089
20240215,7.81780,7.82085,7.81726,7.81846,9411
20240216,7.81888,7.82286,7.81882,7.82089,15464
20240219,7.81985,7.82178,7.81973,7.82015,12169
20240220,7.82022,7.82251,7.81996,7.82005,10653
20240221,7.81982,7.82188,7.81897,7.82001,8586
20240222,7.82043,7.82269,7.81960,7.82178,10109
20240223,7.82174,7.82500,7.82174,7.82303,13974
20240226,7.82263,7.82499,7.82246,7.82303,20740
20240227,7.82312,7.82517,7.82213,7.82369,11640
20240228,7.82341,7.82824,7.82327,7.82701,11060
20240229,7.82752,7.82948,7.82583,7.82883,12808
20240301,7.82838,7.82974,7.82729,7.82841,12405
20240304,7.82761,7.82904,7.82370,7.82426,17933
20240305,7.82414,7.82595,7.82217,7.82367,13291
20240306,7.82354,7.82503,7.82232,7.82451,11833
20240307,7.82383,7.82479,7.81890,7.82011,21713
20240308,7.82010,7.82196,7.81927,7.81987,18319
20240311,7.81963,7.82211,7.81899,7.82091,20787
20240312,7.82021,7.82481,7.82014,7.82286,16720
20240313,7.82275,7.82469,7.82223,7.82323,17842
20240314,7.82264,7.82316,7.82075,7.82245,14699
20240315,7.82230,7.82332,7.82069,7.82235,19201
20240318,7.82147,7.82333,7.81787,7.81898,32451
20240319,7.81830,7.82352,7.81816,7.82292,19557
20240320,7.82275,7.82439,7.82202,7.82215,21491
20240321,7.82196,7.82291,7.81968,7.82097,22517
20240322,7.82111,7.82246,7.81722,7.82091,23275
20240325,7.82068,7.82198,7.81866,7.82117,25932
20240326,7.82135,7.82394,7.82083,7.82300,16028
20240327,7.82305,7.82442,7.82202,7.82343,21581
20240328,7.82316,7.82700,7.82306,7.82552,17218
20240329,7.82512,7.82698,7.82338,7.82432,26918
20240401,7.82429,7.82700,7.82352,7.82481,26646
20240402,7.82487,7.82929,7.82426,7.82821,19148
20240403,7.82829,7.82932,7.82746,7.82833,12464
20240404,7.82816,7.82915,7.82770,7.82849,16100
20240405,7.82825,7.82933,7.82800,7.82844,12338
20240408,7.82854,7.83197,7.82848,7.83155,18335
20240409,7.83103,7.83198,7.83005,7.83110,17609
20240410,7.83029,7.83600,7.83023,7.83556,14146
20240411,7.83472,7.83905,7.83332,7.83785,20017
20240412,7.83750,7.83834,7.83581,7.83629,15937
20240415,7.83651,7.83798,7.82733,7.82867,26973
20240416,7.82822,7.83267,7.82624,7.83168,22439
20240417,7.83083,7.83248,7.82967,7.83031,19059
20240418,7.82994,7.83217,7.82926,7.83154,18565
20240419,7.83072,7.83378,7.82824,7.83212,20716
20240422,7.83091,7.83676,7.83088,7.83570,22317
20240423,7.83492,7.83783,7.83446,7.83491,17666
20240424,7.83343,7.83640,7.83004,7.83167,20786
20240425,7.82994,7.83254,7.82763,7.82786,20971
20240426,7.82752,7.83087,7.82681,7.82726,26322
