20211220,0.91891,0.92244,0.91576,0.91996,196859
20211221,0.91975,0.92482,0.91858,0.92360,137060
20211222,0.92360,0.92836,0.91992,0.92558,122296
20211223,0.92545,0.92874,0.92396,0.92695,95245
20211224,0.92709,0.92876,0.92440,0.92575,277654
20211227,0.92525,0.92741,0.92433,0.92505,56588
20211228,0.92495,0.92863,0.92392,0.92590,63674
20211229,0.92597,0.93030,0.92492,0.92670,88291
20211230,0.92641,0.93033,0.92299,0.92315,90397
20211231,0.92305,0.92558,0.91672,0.91907,100123
20220103,0.91749,0.92044,0.91530,0.91540,98571
20220104,0.91590,0.92051,0.91566,0.91958,101320
20220105,0.91949,0.92392,0.91803,0.92089,132711
20220106,0.92070,0.92148,0.91086,0.91119,165042
20220107,0.91105,0.91224,0.90691,0.90735,143353
20220110,0.90673,0.91017,0.90627,0.90838,130519
20220111,0.90888,0.91021,0.90560,0.90630,154597
20220112,0.90630,0.91171,0.90370,0.91085,157611
20220113,0.91085,0.91283,0.90984,0.91145,137620
20220114,0.91145,0.91145,0.90391,0.90442,182502
20220117,0.90460,0.90557,0.90192,0.90200,101770
20220118,0.90170,0.90290,0.89799,0.89865,197515
20220119,0.89865,0.90440,0.89762,0.90225,181794
20220120,0.90210,0.90722,0.90132,0.90308,180342
20220121,0.90305,0.90369,0.89994,0.90220,248136
20220124,0.90208,0.90347,0.89788,0.90249,281979
20220125,0.90227,0.90579,0.90070,0.90252,274300
20220126,0.90260,0.90500,0.89942,0.90106,283693
20220127,0.90085,0.90173,0.89470,0.89582,297305
20220128,0.89575,0.89683,0.89077,0.89215,269077
20220131,0.89199,0.90256,0.89199,0.89749,193405
20220201,0.89750,0.90442,0.89452,0.90395,187222
20220202,0.90390,0.90737,0.90331,0.90362,164809
20220203,0.90340,0.90780,0.90244,0.90472,200279
20220204,0.90472,0.90625,0.89990,0.90280,210481
20220207,0.90167,0.90482,0.90091,0.90245,166046
20220208,0.90250,0.90807,0.90151,0.90763,159181
20220209,0.90766,0.91261,0.90730,0.90935,128568
20220210,0.90905,0.91654,0.90839,0.91132,199067
20220211,0.91085,0.91195,0.90605,0.90804,295945
20220214,0.90776,0.90999,0.90566,0.90692,272826
20220215,0.90684,0.91152,0.90543,0.90935,195339
20220216,0.90925,0.91381,0.90742,0.91236,218433
20220217,0.91220,0.91637,0.90998,0.91280,255254
20220218,0.91283,0.91628,0.91228,0.91473,208721
20220221,0.91367,0.91964,0.91367,0.91653,178575
20220222,0.91642,0.92209,0.91548,0.92140,270522
20220223,0.92147,0.92405,0.92067,0.92080,195119
20220224,0.92080,0.92125,0.91357,0.91767,498616
20220225,0.91740,0.92394,0.91474,0.91815,311669
20220228,0.91530,0.92208,0.91410,0.92010,303549
20220301,0.92011,0.92491,0.91909,0.92371,240004
20220302,0.92379,0.92617,0.92022,0.92135,293574
20220303,0.92120,0.92946,0.92019,0.92905,236479
20220304,0.92910,0.93989,0.92760,0.93835,297878
20220307,0.93772,0.94620,0.93464,0.93755,384361
20220308,0.93755,0.94041,0.93269,0.93630,385666
20220309,0.93637,0.94152,0.93561,0.93720,260052
20220310,0.93721,0.94151,0.93486,0.93873,252711
20220311,0.93866,0.93987,0.92776,0.92935,246436
20220314,0.92736,0.92943,0.92135,0.92155,220990
20220315,0.92160,0.92654,0.91764,0.91815,228686
20220316,0.91815,0.92660,0.91710,0.92370,267763
20220317,0.92375,0.93465,0.92347,0.93125,265252
20220318,0.93120,0.93623,0.92953,0.93430,161885
20220321,0.93368,0.93517,0.93026,0.93165,190167
20220322,0.93161,0.93949,0.92902,0.93861,173121
20220323,0.93830,0.94324,0.93724,0.94164,178607
20220324,0.94145,0.94267,0.93864,0.94075,197626
20220325,0.94080,0.94397,0.93721,0.93740,195853
20220328,0.93644,0.94151,0.93603,0.93729,195225
20220329,0.93722,0.93987,0.93395,0.93803,200299
20220330,0.93781,0.94073,0.93434,0.93676,242864
20220331,0.93671,0.94045,0.93395,0.93440,212781
20220401,0.93445,0.94070,0.93408,0.93780,206649
20220404,0.93701,0.94357,0.93676,0.94133,128976
20220405,0.94159,0.95159,0.94080,0.94575,181549
20220406,0.94587,0.94899,0.93956,0.94157,215695
20220407,0.94154,0.94400,0.93829,0.94150,177324
20220408,0.94149,0.94228,0.93648,0.93760,162882
20220411,0.93640,0.93851,0.93586,0.93673,162758
20220412,0.93665,0.94457,0.93605,0.94237,224219
20220413,0.94215,0.94324,0.93453,0.93582,188794
20220414,0.93582,0.93774,0.93250,0.93420,196723
20220415,0.93397,0.93532,0.93153,0.93184,194795
20220418,0.93184,0.93355,0.92619,0.92629,136835
20220419,0.92605,0.93181,0.92605,0.92979,183989
20220420,0.93001,0.93488,0.92865,0.93064,202420
20220421,0.93072,0.93134,0.92344,0.92707,210636
20220422,0.92703,0.92786,0.91995,0.92042,228375
20220425,0.92205,0.92210,0.91087,0.91388,316530
20220426,0.91370,0.92039,0.91295,0.91343,265364
20220427,0.91327,0.91899,0.91262,0.91274,290146
20220428,0.91260,0.91667,0.90709,0.90832,301527
20220429,0.90843,0.91425,0.90692,0.90746,250881
20220502,0.90725,0.91133,0.90486,0.90771,236276
20220503,0.90777,0.91749,0.90725,0.91030,230053
20220504,0.91056,0.92550,0.91003,0.92380,301269
20220505,0.92418,0.92473,0.90943,0.91225,321473
20220506,0.91225,0.91543,0.90838,0.91260,366669
20220509,0.91188,0.91252,0.90305,0.90385,331939
20220510,0.90385,0.90755,0.90081,0.90356,364840
20220511,0.90370,0.91166,0.90060,0.90065,387581
20220512,0.90079,0.90239,0.89218,0.89394,434317
20220513,0.89392,0.89751,0.89323,0.89480,278274
20220516,0.89467,0.89757,0.89183,0.89532,311278
20220517,0.89514,0.90272,0.89480,0.90005,292021
20220518,0.90005,0.90188,0.89566,0.89594,259862
20220519,0.89594,0.90529,0.89466,0.90360,398543
20220520,0.90350,0.90450,0.89869,0.90396,294609
20220523,0.90508,0.91095,0.90376,0.90697,271405
20220524,0.90691,0.91127,0.90419,0.91064,276582
20220525,0.91083,0.91270,0.90568,0.90800,301181
20220526,0.90807,0.91032,0.90392,0.90614,231777
20220527,0.90623,0.91300,0.90577,0.91030,222359
20220530,0.91117,0.91307,0.90918,0.91055,178850
20220531,0.91041,0.91174,0.90498,0.90720,268154
20220601,0.90726,0.91216,0.90616,0.90756,252183
20220602,0.90750,0.91398,0.90587,0.91302,228950
20220603,0.91305,0.91467,0.90650,0.90750,213763
20220606,0.90764,0.90824,0.90406,0.90454,163547
20220607,0.90455,0.90999,0.90219,0.90595,222867
20220608,0.90575,0.90649,0.90098,0.90266,238468
20220609,0.90266,0.90379,0.89841,0.90089,281417
20220610,0.90088,0.90881,0.89966,0.89985,313096
20220613,0.89885,0.90094,0.89089,0.89257,378597
20220614,0.89254,0.89733,0.88832,0.88934,415393
20220615,0.88928,0.90559,0.88928,0.90265,473785
20220616,0.90265,0.91311,0.89962,0.91169,364728
20220617,0.91169,0.91294,0.90177,0.90335,334816
20220620,0.90183,0.90882,0.90169,0.90210,226573
20220621,0.90187,0.90550,0.89879,0.90014,258931
20220622,0.90014,0.90080,0.89386,0.89633,324173
20220623,0.89642,0.89696,0.89200,0.89563,335775
20220624,0.89551,0.89804,0.89400,0.89495,254455
20220627,0.89498,0.89675,0.89016,0.89110,279214
20220628,0.89110,0.89371,0.88865,0.88889,303151
20220629,0.88889,0.89021,0.88440,0.88630,307213
20220630,0.88630,0.89169,0.88454,0.88839,326806
20220701,0.88832,0.88871,0.87456,0.87800,342406
20220704,0.87677,0.88459,0.87653,0.88225,198182
20220705,0.88246,0.88619,0.87642,0.88581,338747
20220706,0.88581,0.88854,0.88328,0.88348,342405
20220707,0.88319,0.88977,0.88267,0.88675,226844
20220708,0.88613,0.89017,0.88490,0.88665,338446
20220711,0.88615,0.88746,0.87484,0.87529,267235
20220712,0.87545,0.88095,0.87459,0.87949,301561
20220713,0.87947,0.88371,0.87311,0.87624,324943
20220714,0.87617,0.88574,0.87512,0.88500,398717
20220715,0.88471,0.88618,0.88179,0.88430,263896
20220718,0.88338,0.88759,0.88257,0.88406,261089
20220719,0.88370,0.89338,0.88331,0.88725,281978
20220720,0.88732,0.89092,0.88625,0.88694,278923
20220721,0.88708,0.89248,0.88594,0.89178,324980
20220722,0.89178,0.89515,0.88867,0.89390,289098
20220725,0.89410,0.89554,0.88997,0.89330,245299
20220726,0.89303,0.89643,0.89175,0.89365,249694
20220727,0.89365,0.89829,0.89005,0.89571,313398
20220728,0.89547,0.89765,0.89291,0.89508,300319
20220729,0.89514,0.89944,0.88799,0.89405,292219
20220801,0.89322,0.90286,0.89310,0.90149,259706
20220802,0.90148,0.90299,0.88962,0.89105,308052
20220803,0.89105,0.89290,0.88770,0.89174,294266
20220804,0.89168,0.89709,0.89150,0.89598,229282
20220805,0.89632,0.89755,0.89147,0.89380,254768
20220808,0.89278,0.90045,0.89258,0.89753,213611
20220809,0.89641,0.89910,0.89599,0.89678,199604
20220810,0.89682,0.90756,0.89535,0.90400,267108
20220811,0.90427,0.90956,0.90323,0.90630,260851
20220812,0.90630,0.91061,0.90517,0.90930,228934
20220815,0.90842,0.91030,0.90546,0.90605,208820
20220816,0.90595,0.90759,0.90140,0.90154,233146
20220817,0.90167,0.90236,0.89314,0.89521,303057
20220818,0.89539,0.89810,0.89310,0.89494,268759
20220819,0.89504,0.89714,0.89213,0.89305,217285
20220822,0.89160,0.89899,0.89126,0.89754,216953
20220823,0.89749,0.90095,0.89441,0.89739,284016
20220824,0.89726,0.89821,0.89494,0.89527,214480
20220825,0.89557,0.90289,0.89515,0.90206,253177
20220826,0.90200,0.90506,0.89747,0.89755,315227
20220829,0.89622,0.89993,0.89418,0.89740,296404
20220830,0.89761,0.90262,0.89506,0.89711,317837
20220831,0.89713,0.90198,0.89650,0.89785,302546
20220901,0.89796,0.90154,0.89166,0.89267,325832
20220902,0.89279,0.89879,0.89220,0.89320,302445
20220905,0.88989,0.89408,0.88981,0.89243,168606
20220906,0.89240,0.89516,0.88498,0.88565,322408
20220907,0.88554,0.88837,0.88284,0.88771,312880
20220908,0.88772,0.88816,0.88165,0.88340,336700
20220909,0.88323,0.89346,0.88300,0.89075,289831
20220912,0.89095,0.89488,0.88914,0.89415,256104
20220913,0.89425,0.89624,0.88567,0.88567,320806
20220914,0.88629,0.88902,0.88465,0.88843,300450
20220915,0.88845,0.89067,0.88526,0.88635,264352
20220916,0.88636,0.89206,0.88560,0.89058,262818
20220919,0.89078,0.89276,0.88878,0.89122,223408
20220920,0.89102,0.89470,0.88958,0.89386,263763
20220921,0.89378,0.89596,0.88949,0.89244,276058
20220922,0.89244,0.89679,0.89018,0.89602,294783
20220923,0.89571,0.89649,0.88598,0.88695,243737
20220926,0.88643,0.89056,0.88265,0.88622,364679
20220927,0.88627,0.88913,0.88137,0.88282,260542
20220928,0.88288,0.88936,0.87811,0.88730,373445
20220929,0.88715,0.88986,0.88454,0.88894,312699
20220930,0.88895,0.89111,0.88278,0.88458,316289
20221003,0.88452,0.88962,0.88413,0.88725,239022
20221004,0.88737,0.88872,0.87503,0.87787,235724
20221005,0.87799,0.88573,0.87603,0.88333,218509
20221006,0.88324,0.88774,0.87767,0.88077,231169
20221007,0.88040,0.88287,0.87299,0.87364,238296
20221010,0.87381,0.87517,0.86293,0.86779,195037
20221011,0.86779,0.87057,0.86462,0.86465,259409
20221012,0.86487,0.86784,0.86164,0.86690,263572
20221013,0.86674,0.86892,0.86013,0.86570,303627
20221014,0.86486,0.87010,0.86019,0.86040,283919
20221017,0.86065,0.86573,0.86048,0.86247,201532
20221018,0.86251,0.86853,0.86173,0.86584,245708
20221019,0.86613,0.86886,0.86203,0.86271,201732
20221020,0.86258,0.86945,0.85989,0.86436,237295
20221021,0.86430,0.87179,0.86002,0.87020,357252
20221024,0.87145,0.87245,0.86202,0.86498,334955
20221025,0.86501,0.87238,0.86331,0.86985,216239
20221026,0.87011,0.88336,0.86830,0.88028,259339
20221027,0.87995,0.88318,0.87484,0.87500,281602
20221028,0.87496,0.87649,0.87070,0.87220,250856
20221031,0.87129,0.87486,0.87004,0.87127,185138
20221101,0.87128,0.87559,0.86968,0.87113,199345
20221102,0.87113,0.87967,0.86986,0.87035,270239
20221103,0.87038,0.87207,0.86356,0.86405,257718
20221104,0.86397,0.87359,0.86310,0.87125,301080
20221107,0.86820,0.87509,0.86772,0.87380,233025
20221108,0.87391,0.87753,0.87153,0.87325,207312
20221109,0.87325,0.87486,0.86713,0.86936,270604
20221110,0.86958,0.88293,0.86627,0.88155,306889
20221111,0.88135,0.88980,0.87853,0.88810,279114
20221114,0.88943,0.89328,0.88502,0.89182,235336
20221115,0.89178,0.90157,0.89069,0.89671,366937
20221116,0.89670,0.90004,0.89539,0.89808,292761
20221117,0.89802,0.89948,0.88694,0.89120,251126
20221118,0.89062,0.89779,0.88934,0.89310,203578
20221121,0.89105,0.89411,0.88652,0.88836,193757
20221122,0.88811,0.89070,0.88751,0.88882,167946
20221123,0.88882,0.90019,0.88723,0.89909,177803
20221124,0.89876,0.90351,0.89805,0.90228,123690
20221125,0.90214,0.90330,0.89956,0.90247,182250
20221128,0.90023,0.90295,0.89615,0.89764,182753
20221129,0.89766,0.91295,0.89579,0.90814,229273
20221130,0.90791,0.91348,0.90404,0.91081,253776
20221201,0.91083,0.91864,0.90990,0.91483,272006
20221202,0.91442,0.91795,0.91049,0.91505,218281
20221205,0.91380,0.91785,0.90949,0.91002,177959
20221206,0.91000,0.91796,0.90960,0.91295,181827
20221207,0.91290,0.91911,0.91228,0.91795,185142
20221208,0.91795,0.92049,0.91679,0.92016,180290
20221209,0.92014,0.92764,0.91920,0.92700,182173
20221212,0.92566,0.92825,0.91907,0.91991,156600
20221213,0.91975,0.93308,0.91908,0.92834,266766
20221214,0.92836,0.93211,0.92578,0.92953,283325
20221215,0.92953,0.93029,0.91244,0.91534,240015
20221216,0.91533,0.91817,0.91308,0.91558,207668
20221219,0.91688,0.91860,0.91414,0.91456,159233
20221220,0.91453,0.91871,0.90427,0.90931,269385
20221221,0.90886,0.91481,0.90637,0.91301,193661
20221222,0.91280,0.91871,0.90871,0.91025,183084
20221223,0.90985,0.91392,0.90835,0.91190,181312
20221226,0.91242,0.91455,0.90948,0.91287,50405
20221227,0.91291,0.91735,0.90891,0.90979,134198
20221228,0.90978,0.91925,0.90839,0.91632,163329
20221229,0.91582,0.91935,0.91190,0.91745,139022
20221230,0.91720,0.92376,0.91554,0.92250,161934
20230102,0.92130,0.92536,0.91965,0.92276,162163
20230103,0.92261,0.92573,0.91216,0.91888,180340
20230104,0.91893,0.93455,0.91855,0.92110,203707
20230105,0.92125,0.92327,0.91480,0.91605,174268
20230106,0.91600,0.92552,0.91452,0.92379,195693
20230109,0.92417,0.93017,0.92372,0.92529,207656
20230110,0.92484,0.92692,0.92027,0.92469,213963
20230111,0.92492,0.92922,0.92398,0.92664,164437
20230112,0.92663,0.93265,0.92417,0.93073,273563
20230113,0.93088,0.93470,0.92890,0.93430,182651
20230116,0.93293,0.93751,0.93086,0.93223,135943
20230117,0.93218,0.93602,0.93063,0.93520,204573
20230118,0.93520,0.94445,0.93456,0.93585,270935
20230119,0.93617,0.93751,0.92809,0.92966,211457
20230120,0.93015,0.93517,0.92961,0.93165,164651
20230123,0.93147,0.94151,0.93145,0.93922,178604
20230124,0.93920,0.94336,0.93659,0.94148,168958
20230125,0.94149,0.95166,0.94064,0.95083,197411
20230126,0.95080,0.95484,0.94603,0.94746,191787
20230127,0.94750,0.94997,0.94409,0.94585,150401
20230130,0.94459,0.94710,0.94261,0.94501,169954
20230131,0.94461,0.94535,0.93805,0.93833,203356
20230201,0.93835,0.94854,0.93718,0.94813,249305
20230202,0.94805,0.94978,0.94203,0.94206,256699
20230203,0.94195,0.94324,0.92675,0.92725,258413
20230206,0.92384,0.93096,0.92271,0.92522,192974
20230207,0.92520,0.93537,0.92514,0.93208,281013
20230208,0.93189,0.93467,0.93029,0.93073,176267
20230209,0.93074,0.93810,0.92986,0.93251,166566
20230210,0.93242,0.93453,0.92255,0.92301,204282
20230213,0.92342,0.92968,0.92158,0.92845,160098
20230214,0.92844,0.93387,0.92653,0.93142,245422
20230215,0.93132,0.93217,0.92140,0.92450,192827
20230216,0.92420,0.92706,0.92068,0.92539,204976
20230217,0.92550,0.92728,0.92116,0.92635,173834
20230220,0.92576,0.93084,0.92545,0.92899,105894
20230221,0.92858,0.93111,0.92372,0.92698,211270
20230222,0.92689,0.92904,0.92156,0.92178,206787
20230223,0.92141,0.92481,0.92014,0.92216,176922
20230224,0.92163,0.92344,0.91436,0.91465,206440
20230227,0.91569,0.91634,0.91020,0.91456,168926
20230228,0.91454,0.91960,0.91201,0.91815,175955
20230301,0.91815,0.92167,0.91438,0.91861,210290
20230302,0.91861,0.91901,0.91404,0.91476,195823
20230303,0.91493,0.92123,0.91356,0.91950,165231
20230306,0.91843,0.92000,0.91479,0.91589,147275
20230307,0.91564,0.91773,0.90493,0.90506,209130
20230308,0.90506,0.91270,0.90437,0.90907,181769
20230309,0.90907,0.91408,0.90850,0.91110,165781
20230310,0.91073,0.91507,0.90878,0.90927,285996
20230313,0.91302,0.91894,0.90966,0.91519,469779
20230314,0.91457,0.91596,0.91067,0.91430,313896
20230315,0.91303,0.91689,0.90865,0.91087,344003
20230316,0.91098,0.91668,0.90948,0.91291,308133
20230317,0.91289,0.92107,0.91171,0.91917,189557
20230320,0.92076,0.92138,0.91526,0.91753,226812
20230321,0.91764,0.91895,0.91051,0.91414,149971
20230322,0.91396,0.92318,0.91293,0.91749,194252
20230323,0.91750,0.92286,0.91507,0.91635,182104
20230324,0.91630,0.91790,0.91220,0.91239,174273
20230327,0.91304,0.91462,0.90698,0.90825,135515
20230328,0.90824,0.91364,0.90758,0.91210,121622
20230329,0.91210,0.91231,0.90578,0.90604,123222
20230330,0.90597,0.90939,0.90462,0.90750,115152
20230331,0.90750,0.91014,0.90287,0.90326,127639
20230403,0.90205,0.91269,0.89875,0.91142,157679
20230404,0.91142,0.91229,0.90357,0.90740,149105
20230405,0.90739,0.91029,0.89980,0.90350,148727
20230406,0.90377,0.90461,0.89751,0.89987,113284
20230407,0.89988,0.90270,0.89831,0.90002,97891
20230410,0.89982,0.90137,0.89648,0.89687,87623
20230411,0.89681,0.90100,0.89559,0.89564,106425
20230412,0.89564,0.90332,0.89494,0.89896,133802
20230413,0.89905,0.90679,0.89865,0.90420,121502
20230414,0.90343,0.90544,0.89564,0.89572,132792
20230417,0.89562,0.89808,0.89434,0.89725,114408
20230418,0.89697,0.90219,0.89647,0.90016,114900
20230419,0.90004,0.90466,0.89896,0.90333,112113
20230420,0.90333,0.91067,0.90190,0.90818,121916
20230421,0.90756,0.90932,0.90363,0.90577,118644
20230424,0.90558,0.90683,0.90390,0.90630,92531
20230425,0.90624,0.90734,0.90237,0.90278,103448
20230426,0.90278,0.90430,0.89871,0.90004,139378
20230427,0.89895,0.90347,0.89893,0.90085,135708
20230428,0.90083,0.90300,0.89510,0.89549,149639
20230501,0.89480,0.90382,0.89466,0.89785,101717
20230502,0.89785,0.91066,0.89698,0.90766,148665
20230503,0.90763,0.91056,0.90652,0.90793,147841
20230504,0.90776,0.91001,0.90477,0.90588,167854
20230505,0.90588,0.91064,0.90257,0.90295,132560
20230508,0.90282,0.90787,0.90201,0.90658,102905
20230509,0.90610,0.90715,0.90333,0.90480,101607
20230510,0.90407,0.90935,0.90268,0.90636,131747
20230511,0.90546,0.90818,0.90194,0.90405,146417
20230512,0.90400,0.90467,0.89936,0.89973,114330
20230515,0.89970,0.90429,0.89966,0.90213,109335
20230516,0.90213,0.90331,0.89536,0.89688,117116
20230517,0.89585,0.89830,0.89526,0.89586,117495
20230518,0.89586,0.89728,0.89096,0.89360,126747
20230519,0.89292,0.90115,0.89292,0.89744,140378
20230522,0.89682,0.89915,0.89512,0.89798,117113
20230523,0.89761,0.89901,0.89205,0.89219,125549
20230524,0.89234,0.89301,0.88781,0.88945,138434
20230525,0.88950,0.88988,0.88619,0.88730,132295
20230526,0.88678,0.89081,0.88610,0.88706,121576
20230529,0.88860,0.89052,0.88790,0.88831,43268
20230530,0.88813,0.88992,0.88463,0.88596,120449
20230531,0.88566,0.88953,0.87836,0.88222,145514
20230601,0.88149,0.88590,0.88071,0.88321,133720
20230602,0.88286,0.89073,0.88265,0.88645,122746
20230605,0.88639,0.89155,0.88488,0.88955,111027
20230606,0.88958,0.89554,0.88820,0.89400,120939
20230607,0.89365,0.89887,0.88894,0.88910,124978
20230608,0.88905,0.89793,0.88900,0.89651,111661
20230609,0.89619,0.90000,0.89455,0.89903,106916
20230612,0.89817,0.90323,0.89802,0.90205,95169
20230613,0.90205,0.90636,0.89949,0.90095,130078
20230614,0.90069,0.90806,0.90023,0.90535,142560
20230615,0.90537,0.91056,0.90270,0.90985,130698
20230616,0.90959,0.91170,0.90509,0.90651,123935
20230619,0.90702,0.90796,0.90253,0.90475,88469
20230620,0.90474,0.90535,0.89533,0.89764,133670
20230621,0.89691,0.89876,0.89098,0.89426,148373
20230622,0.89383,0.89525,0.88770,0.88831,139889
20230623,0.88811,0.88949,0.87939,0.87950,134829
20230626,0.88000,0.88054,0.87735,0.87772,116184
20230627,0.87711,0.88383,0.87634,0.88190,138615
20230628,0.88190,0.88224,0.87456,0.87470,141932
20230629,0.87481,0.88009,0.87425,0.87644,127917
20230630,0.87553,0.88299,0.87534,0.88214,131452
20230703,0.88172,0.88549,0.87958,0.88363,101961
20230704,0.88339,0.88593,0.88023,0.88455,83690
20230705,0.88450,0.88604,0.88355,0.88361,116892
20230706,0.88366,0.88855,0.88195,0.88533,140625
20230707,0.88417,0.88912,0.88339,0.88814,140722
20230710,0.88676,0.88891,0.88092,0.88642,124056
20230711,0.88611,0.88773,0.88230,0.88445,131480
20230712,0.88440,0.89612,0.88318,0.89505,174495
20230713,0.89376,0.90563,0.89370,0.90295,154800
20230714,0.90237,0.90504,0.89935,0.90320,146839
20230717,0.90326,0.90462,0.89620,0.89956,110478
20230718,0.89949,0.90157,0.89684,0.89689,157863
20230719,0.89610,0.89800,0.88949,0.89121,151400
20230720,0.89099,0.89861,0.89058,0.89285,161016
20230721,0.89291,0.89353,0.88795,0.88941,134084
20230724,0.88915,0.89085,0.88645,0.88746,147162
20230725,0.88665,0.89579,0.88596,0.89455,137601
20230726,0.89324,0.89521,0.88823,0.89240,182090
20230727,0.89254,0.89809,0.88679,0.88700,176970
20230728,0.88611,0.88793,0.87723,0.88042,177930
20230731,0.88042,0.88748,0.88016,0.88580,131635
20230801,0.88566,0.88687,0.87769,0.87825,147354
20230802,0.87802,0.87987,0.87105,0.87287,149587
20230803,0.87246,0.87559,0.87133,0.87460,166902
20230804,0.87367,0.88218,0.87330,0.87880,170040
20230807,0.87871,0.88152,0.87708,0.87875,125471
20230808,0.87821,0.87925,0.87440,0.87790,148311
20230809,0.87753,0.88099,0.87614,0.87616,142764
20230810,0.87531,0.88482,0.87510,0.87606,159412
20230811,0.87561,0.87813,0.87213,0.87260,144350
20230814,0.87214,0.87449,0.86893,0.87315,147302
20230815,0.87303,0.87646,0.87050,0.87120,176244
20230816,0.87094,0.87362,0.86833,0.86920,169239
20230817,0.86879,0.87073,0.86245,0.86742,171897
20230818,0.86656,0.86959,0.86548,0.86726,149455
20230821,0.86815,0.86953,0.86533,0.86855,133991
20230822,0.86860,0.87321,0.86763,0.87016,146769
20230823,0.86986,0.87720,0.86955,0.87648,140100
20230824,0.87514,0.87685,0.87087,0.87153,143476
20230825,0.87100,0.87469,0.86967,0.87075,161111
20230828,0.87006,0.87472,0.87006,0.87427,108500
20230829,0.87258,0.87946,0.87258,0.87808,149178
20230830,0.87725,0.88219,0.87538,0.87606,150239
20230831,0.87573,0.87992,0.87459,0.87575,153810
20230901,0.87581,0.88266,0.87153,0.87630,159592
20230904,0.87574,0.87978,0.87525,0.87806,77046
20230905,0.87761,0.87869,0.86716,0.87011,150519
20230906,0.86947,0.87342,0.86813,0.87000,140027
20230907,0.86898,0.87366,0.86860,0.87245,119326
20230908,0.87174,0.87576,0.86905,0.86955,118036
20230911,0.87019,0.87605,0.86946,0.87258,128577
20230912,0.87183,0.87412,0.86936,0.87086,114369
20230913,0.87003,0.87161,0.86662,0.86990,149219
20230914,0.86933,0.87333,0.86849,0.86966,144193
20230915,0.86965,0.87382,0.86828,0.86935,135347
20230918,0.86966,0.87126,0.86660,0.86801,110853
20230919,0.86771,0.86911,0.86485,0.86771,117333
20230920,0.86736,0.87290,0.86736,0.86798,152933
20230921,0.86705,0.86913,0.86321,0.86503,149055
20230922,0.86461,0.86960,0.86326,0.86795,137617
20230925,0.86680,0.86884,0.86372,0.86411,113333
20230926,0.86281,0.86649,0.86193,0.86468,136855
20230927,0.86411,0.86543,0.85644,0.85734,137438
20230928,0.85774,0.86749,0.85666,0.86671,169167
20230929,0.86581,0.87374,0.86535,0.87281,159038
20231002,0.87110,0.87441,0.86945,0.87022,140815
20231003,0.86981,0.87067,0.86248,0.86375,172263
20231004,0.86367,0.87109,0.86245,0.86928,183790
20231005,0.86818,0.87440,0.86818,0.87298,156385
20231006,0.87202,0.87455,0.86586,0.87148,175257
20231009,0.86885,0.87138,0.86697,0.87110,139252
20231010,0.87124,0.87361,0.86916,0.87351,163883
20231011,0.87281,0.87486,0.86996,0.87181,147241
20231012,0.87056,0.87329,0.86396,0.86443,146600
20231013,0.86406,0.86642,0.85846,0.85965,145685
20231016,0.86028,0.86403,0.85904,0.86313,112230
20231017,0.86263,0.86944,0.86150,0.86861,140474
20231018,0.86752,0.87117,0.86709,0.86902,134016
20231019,0.86840,0.87001,0.86433,0.86817,168683
20231020,0.86713,0.86834,0.86318,0.86552,129653
20231023,0.86486,0.86830,0.86313,0.86722,118135
20231024,0.86622,0.87382,0.86594,0.87313,129904
20231025,0.87217,0.87880,0.86983,0.87047,135145
20231026,0.87044,0.87475,0.86638,0.87428,156703
20231027,0.87357,0.88133,0.87342,0.87830,131087
20231030,0.87807,0.88349,0.87773,0.88125,111509
20231031,0.88052,0.88179,0.87646,0.87911,124898
20231101,0.87804,0.88703,0.87752,0.88570,146776
20231102,0.88550,0.89071,0.88320,0.88366,116601
20231103,0.88392,0.89095,0.88273,0.88915,128535
20231106,0.88847,0.89057,0.88719,0.88893,102043
20231107,0.88784,0.89081,0.88128,0.88591,107862
20231108,0.88496,0.88747,0.88291,0.88303,103479
20231109,0.88276,0.88507,0.87885,0.87891,121469
20231110,0.87891,0.87965,0.87703,0.87726,104019
20231113,0.87646,0.88134,0.87635,0.87970,89380
20231114,0.87970,0.89156,0.87813,0.89091,117732
20231115,0.89001,0.89364,0.88811,0.89047,125796
20231116,0.89035,0.89264,0.88579,0.89000,125142
20231117,0.88967,0.89377,0.88823,0.89343,116637
20231120,0.89184,0.90092,0.89182,0.89981,118951
20231121,0.89921,0.90349,0.89653,0.89828,129701
20231122,0.89801,0.90124,0.89540,0.89548,124809
20231123,0.89576,0.89918,0.89453,0.89806,79420
20231124,0.89727,0.89980,0.89522,0.89693,103079
20231127,0.89666,0.90137,0.89666,0.89946,103120
20231128,0.89835,0.90416,0.89747,0.90231,122373
20231129,0.90149,0.90424,0.89768,0.89906,134264
20231130,0.89896,0.90263,0.89401,0.89551,147833
20231201,0.89528,0.90150,0.89361,0.90070,132002
20231204,0.90026,0.90229,0.89451,0.89600,129797
20231205,0.89558,0.89649,0.88893,0.89057,145450
20231206,0.88941,0.89523,0.88941,0.89018,121213
20231207,0.88975,0.89956,0.88774,0.89776,134091
20231208,0.89661,0.89870,0.89227,0.89254,162795
20231211,0.89209,0.89412,0.88940,0.89113,113266
20231212,0.89022,0.89574,0.89018,0.89117,116486
20231213,0.89097,0.90132,0.88949,0.90030,149817
