20220223,15.60530,15.74650,15.52087,15.63650,107559
20220224,15.68060,16.44898,15.47432,15.76040,155417
20220225,15.64074,15.88387,15.44298,15.55220,175846
20220228,15.66303,15.78299,15.39822,15.51360,179246
20220301,15.50786,15.64538,15.40000,15.46930,191276
20220302,15.44150,15.70477,15.40196,15.56500,206822
20220303,15.56640,15.72435,15.51477,15.59680,184058
20220304,15.60380,15.71920,15.44248,15.53230,167566
20220307,15.55070,15.69644,15.40850,15.57851,254800
20220308,15.56231,15.88992,15.56231,15.77580,204311
20220309,15.77970,16.28707,15.74999,16.22120,196726
20220310,16.21800,16.61640,16.16613,16.33590,187861
20220311,16.29270,16.48804,16.01143,16.13310,155232
20220314,16.09985,16.28677,16.05594,16.16730,176211
20220315,16.16530,16.33120,15.97465,16.03270,217369
20220316,16.05164,16.21899,16.02078,16.09927,208907
20220317,16.09923,16.43263,16.03032,16.26770,196235
20220318,16.27850,16.39657,16.23810,16.30231,187193
20220321,16.35310,16.43078,16.30948,16.32230,165366
20220322,16.32240,16.39214,16.24938,16.33520,172658
20220323,16.33220,16.37789,16.27910,16.32960,137455
20220324,16.32650,16.39677,16.27582,16.28250,157158
20220325,16.27600,16.38784,16.24021,16.28360,169359
20220328,16.28070,16.33075,16.22200,16.25522,191788
20220329,16.25522,16.41567,16.12024,16.13918,216241
20220330,16.14440,16.37074,16.08790,16.33630,267602
20220331,16.33390,16.41809,16.20196,16.21590,217636
20220401,16.20700,16.26646,16.18730,16.18864,253474
20220404,16.18233,16.24653,16.08500,16.09780,146073
20220405,16.09810,16.17030,16.02916,16.03126,155111
20220406,16.03117,16.12315,15.98835,16.00900,168328
20220407,16.00690,16.14197,15.98970,16.01190,177429
20220408,16.02070,16.06778,15.99302,16.00012,155858
20220411,16.07460,16.11162,15.94493,15.95580,172946
20220412,15.95570,15.99604,15.77138,15.80530,253452
20220413,15.80530,15.92902,15.76254,15.88220,170632
20220414,15.86680,15.98585,15.75790,15.81000,189110
20220415,15.80700,15.84890,15.76623,15.78689,133402
20220418,15.77773,15.83953,15.77250,15.77550,114468
20220419,15.77470,15.85386,15.73500,15.81020,177348
20220420,15.81020,15.94870,15.79970,15.91610,186238
20220421,15.92140,16.06549,15.88450,15.93390,170242
20220422,15.92830,15.99999,15.88399,15.89886,185291
20220425,15.89930,15.94612,15.80307,15.82350,229197
20220426,15.82190,15.86949,15.71969,15.73500,216084
20220427,15.73850,15.77803,15.59614,15.63167,228965
20220428,15.54350,15.65720,15.48881,15.54160,238064
20220429,15.50680,15.70659,15.50660,15.63853,167340
20220502,15.65970,15.71644,15.60290,15.62119,146106
20220503,15.59590,15.71904,15.53011,15.56550,109670
20220504,15.54540,15.67060,15.52360,15.64158,157378
20220505,15.62705,15.78162,15.61239,15.68430,225871
20220506,15.68610,15.84422,15.60529,15.73741,256317
20220509,15.73923,15.96500,15.69582,15.91717,141249
20220510,15.91510,16.15129,15.89760,16.07990,202762
20220511,16.06730,16.24380,16.06690,16.11540,195041
20220512,16.18320,16.20911,15.94940,15.95890,235522
20220513,15.94920,16.13559,15.92831,16.11740,196642
20220516,16.09270,16.34390,16.04537,16.21760,162245
20220517,16.21250,16.76637,16.19650,16.75020,154973
20220518,16.70102,16.83777,16.53340,16.65790,165167
20220519,16.65790,16.86606,16.64890,16.78080,225517
20220520,16.76750,16.93800,16.70987,16.74690,209493
20220523,16.79110,17.03710,16.70113,17.02030,187330
20220524,17.01700,17.34026,16.99497,17.20339,151264
20220525,17.19970,17.53311,17.19970,17.42180,156726
20220526,17.41890,17.62867,17.38954,17.49730,168713
20220527,17.48930,17.62316,17.32060,17.36280,122616
20220530,17.45228,17.67850,17.44010,17.65070,93328
20220531,17.64850,17.66270,17.50848,17.59100,145351
20220601,17.58820,17.68983,17.42333,17.48680,130891
20220602,17.45420,17.76994,17.44980,17.75030,124281
20220603,17.74730,17.78093,17.55110,17.60690,91960
20220606,17.66368,17.85619,17.63879,17.75385,91968
20220607,17.72090,17.99010,17.70310,17.93080,116687
20220608,17.91190,18.48730,17.91190,18.39210,150709
20220609,18.38180,18.63396,18.28060,18.28560,160936
20220610,18.36360,18.37442,17.82385,17.95500,124036
20220613,18.10669,18.14055,17.85050,18.00260,142586
20220614,17.95610,18.09290,17.93744,17.98200,240608
20220615,17.97940,18.15350,17.85575,17.96170,242223
20220616,17.96971,18.34605,17.96784,18.25300,269004
20220617,18.23720,18.26447,18.07064,18.14390,141517
20220620,18.09010,18.27541,18.07190,18.18990,156889
20220621,18.18180,18.40012,18.13200,18.22936,151300
20220622,18.21990,18.39840,18.15607,18.27701,181828
20220623,18.29333,18.37125,18.16370,18.23802,248610
20220624,18.25750,18.35760,17.39486,17.41247,191405
20220627,17.64285,17.70128,16.92334,17.45780,150706
20220628,17.45730,17.62744,17.39257,17.49368,195179
20220629,17.52460,17.58092,17.28026,17.28026,219914
20220630,17.32526,17.52164,17.18620,17.49670,237679
20220701,17.47890,17.54070,17.37308,17.44380,115234
20220704,17.42420,17.60780,17.42157,17.48537,126396
20220705,17.47860,17.61369,17.31114,17.40940,253925
20220706,17.40670,17.68170,17.37358,17.50120,166671
20220707,17.50310,17.69683,17.47745,17.51030,239221
20220708,17.48620,17.62973,17.42542,17.53030,159310
20220711,17.52135,17.57570,17.41889,17.41986,182797
20220712,17.42047,17.49750,17.26710,17.35040,243476
20220713,17.37300,17.66578,17.30500,17.50200,248173
20220714,17.50405,17.58308,17.40598,17.43894,221298
20220715,17.40960,17.57130,17.37161,17.44363,208178
20220718,17.44868,17.81009,17.42983,17.67910,209122
20220719,17.67660,18.05262,17.66107,17.92620,200905
20220720,17.91830,18.05420,17.85055,17.90370,215261
20220721,17.89930,18.18663,17.87100,18.06820,268144
20220722,18.07280,18.17518,17.94395,18.07796,230937
20220725,18.13850,18.30380,18.07932,18.15750,188110
20220726,18.15750,18.28740,18.04960,18.04960,196391
20220727,18.07530,18.28040,18.03920,18.22540,160079
20220728,18.22740,18.38822,18.10305,18.26320,242772
20220729,18.25880,18.39521,18.13812,18.23513,252639
20220801,18.26795,18.42995,18.21677,18.32230,252729
20220802,18.31318,18.43848,18.20745,18.22594,260452
20220803,18.22250,18.33192,18.18541,18.21935,205615
20220804,18.20750,18.38955,18.19059,18.33760,217305
20220805,18.32620,18.39922,18.18174,18.19705,188558
20220808,18.19570,18.36846,18.18142,18.25474,173018
20220809,18.24310,18.40922,18.21397,18.26026,142614
20220810,18.23611,18.56878,18.23412,18.33250,178046
20220811,18.33190,18.61268,18.29396,18.49850,175366
20220812,18.50110,18.53994,18.32792,18.37990,183377
20220815,18.36400,18.40920,18.21813,18.22040,134898
20220816,18.22117,18.31146,18.18104,18.21023,127773
20220817,18.20950,18.31961,18.17518,18.25890,105774
20220818,18.25710,18.44229,18.12142,18.21810,164517
20220819,18.20490,18.27087,18.11730,18.15530,147335
20220822,18.12080,18.18832,17.88695,17.93020,160576
20220823,17.93650,18.15141,17.89233,18.03397,224794
20220824,18.01993,18.14657,17.99068,18.06670,185679
20220825,18.06540,18.22573,18.05510,18.10790,230939
20220826,18.10470,18.34916,18.06096,18.07094,248492
20220829,18.09339,18.23689,17.99609,18.16767,122587
20220830,18.12798,18.27052,18.11327,18.18606,251600
20220831,18.15839,18.33316,18.13185,18.27168,247234
20220901,18.22790,18.31431,18.08338,18.11310,215652
20220902,18.10166,18.27492,18.06513,18.06573,195688
20220905,18.03782,18.12652,17.94357,18.06655,153640
20220906,18.05931,18.20473,17.98303,18.03391,192996
20220907,18.02205,18.24880,17.97427,18.22053,140959
20220908,18.24821,18.30972,18.12473,18.20057,279987
20220909,18.19989,18.44493,18.19116,18.21336,173081
20220912,18.34380,18.59377,18.29622,18.42326,244357
20220913,18.42740,18.58059,18.15450,18.18950,201454
20220914,18.18710,18.30369,18.13318,18.16924,151967
20220915,18.21010,18.31415,18.16740,18.27030,210841
20220916,18.21226,18.36098,18.17590,18.25580,167959
20220919,18.22400,18.37580,18.22323,18.37580,142372
20220920,18.33511,18.43330,18.22962,18.24240,189874
20220921,18.24409,18.28010,17.97100,18.01950,152025
20220922,18.01460,18.25872,17.95000,17.99706,269689
20220923,18.02760,18.06990,17.78190,17.80420,249937
20220926,17.79121,17.91763,17.57604,17.70676,225058
20220927,17.73451,17.88130,17.61300,17.63990,299140
20220928,17.62700,18.08440,17.55480,18.00410,159873
20220929,17.96610,18.16620,17.90098,18.15600,275600
20220930,18.18780,18.27909,18.01052,18.10500,225121
20221003,18.08940,18.29690,18.06950,18.22850,129737
20221004,18.18640,18.56400,18.09190,18.51810,169053
20221005,18.54240,18.56490,18.26147,18.33490,73527
20221006,18.33680,18.46711,18.19920,18.20010,216710
20221007,18.17127,18.24199,18.02250,18.03478,148681
20221010,18.07390,18.11040,17.95373,18.00800,67428
20221011,18.01670,18.16210,17.92994,17.98851,100276
20221012,18.00170,18.09179,17.91980,17.95723,110719
20221013,17.94430,18.17952,17.88243,18.09740,126809
20221014,18.10590,18.21112,17.98905,17.98905,156048
20221017,18.01054,18.30379,18.00946,18.25653,119534
20221018,18.23768,18.35614,18.21021,18.29630,148268
20221019,18.29520,18.33450,18.10107,18.13434,105396
20221020,18.14422,18.31189,18.09440,18.13735,138465
20221021,18.14762,18.34990,18.04980,18.30260,171021
20221024,18.30258,18.40267,18.23302,18.27220,164020
20221025,18.30276,18.55230,18.27170,18.52000,168887
20221026,18.52000,18.75622,18.42699,18.73331,168062
20221027,18.71596,18.79350,18.50084,18.50256,199308
20221028,18.50700,18.62070,18.43963,18.48126,168085
20221031,18.46993,18.55300,18.31358,18.36895,128820
20221101,18.36684,18.53138,18.25745,18.30550,165988
20221102,18.33190,18.55720,18.24844,18.24968,138213
20221103,18.25123,18.35930,18.10789,18.14090,76312
20221104,18.12430,18.49890,18.09365,18.46660,80956
20221107,18.43870,18.63430,18.40778,18.44940,129446
20221108,18.45400,18.77056,18.43458,18.64490,104573
20221109,18.63600,18.76644,18.52214,18.57561,144509
20221110,18.57154,18.66798,18.43070,18.43420,84226
20221111,18.84470,19.21591,18.76028,19.18110,195941
20221114,19.08256,19.26710,19.05138,19.12320,112022
20221115,19.13858,19.50001,19.10797,19.22696,193031
20221116,19.21037,19.42574,19.17810,19.29614,156956
20221117,19.28065,19.38421,19.17762,19.19501,155619
20221118,19.16310,19.35703,19.15620,19.20760,117587
20221121,19.16788,19.20380,19.02372,19.04454,131337
20221122,19.03335,19.17420,19.00710,19.14333,140438
20221123,19.16956,19.36829,19.12501,19.33984,146001
20221124,19.34187,19.44351,19.29841,19.34020,84209
20221125,19.35050,19.42650,19.28475,19.33580,62437
20221128,19.27243,19.55236,19.20899,19.24030,138542
20221129,19.22650,19.39210,19.19971,19.21839,152193
20221130,19.20274,19.41450,19.11870,19.32134,115984
20221201,19.33221,19.61720,19.30512,19.57212,193063
20221202,19.57212,19.64870,19.42749,19.61220,144465
20221205,19.60098,19.74466,19.51620,19.53819,164575
20221206,19.53540,19.62889,19.47410,19.48090,144685
20221207,19.47151,19.66168,19.44923,19.55962,126890
20221208,19.54797,19.69055,19.51330,19.66300,134107
20221209,19.66300,19.73417,19.56839,19.60620,159130
20221212,19.57520,19.72307,19.51251,19.62638,104883
20221213,19.61332,19.88912,19.51018,19.74988,182107
20221214,19.74182,19.90830,19.68310,19.89080,106939
20221215,19.88850,20.01520,19.70004,19.79410,44787
20221216,19.80980,19.88387,19.69689,19.73930,143087
20221219,19.69673,19.87901,19.69553,19.75749,124205
20221220,19.75690,19.88055,19.70955,19.79274,159252
20221221,19.78380,19.86723,19.74043,19.74778,114536
20221222,19.76131,19.90905,19.72390,19.75860,119880
20221223,19.73582,19.86373,19.72919,19.76910,101760
20221226,19.76384,19.87915,19.75031,19.80198,14384
20221227,19.79584,19.99816,19.79113,19.81146,75501
20221228,19.82010,19.97120,19.78399,19.82929,87214
20221229,19.80259,19.97470,19.79606,19.91390,21977
20221230,19.92504,20.03768,19.89452,19.92366,129254
20230102,19.97103,19.97207,19.90422,19.93404,9598
20230103,19.91746,20.01573,19.72637,19.74476,73622
20230104,19.73036,19.93332,19.72128,19.84313,74964
20230105,19.89086,19.96969,19.70085,19.71012,64160
20230106,19.72535,19.93410,19.60987,19.93255,66144
20230109,19.92989,20.19481,19.92568,20.11790,95170
20230110,20.10020,20.19542,20.06227,20.11840,116122
20230111,20.10700,20.22988,20.07702,20.16280,101829
20230112,20.12940,20.37440,20.08856,20.36220,115035
20230113,20.33271,20.40840,20.23413,20.29403,156831
20230116,20.29980,20.40257,20.26668,20.30150,70422
20230117,20.30420,20.42170,20.13790,20.17900,100786
20230118,20.18723,20.45746,20.13883,20.22660,179003
20230119,20.21320,20.37021,20.20040,20.25760,128731
20230120,20.30982,20.41870,20.29615,20.41390,90373
20230123,20.38430,20.53905,20.36082,20.40469,106165
20230124,20.36149,20.49105,20.33961,20.43089,115744
20230125,20.42906,20.54343,20.38533,20.47545,116369
20230126,20.48827,20.55902,20.32601,20.44815,94571
20230127,20.43864,20.49285,20.36614,20.37321,82678
20230130,20.40050,20.52819,20.27710,20.33710,107960
20230131,20.36600,20.46330,20.31570,20.42850,98257
20230201,20.39580,20.67410,20.33507,20.66350,112342
20230202,20.63889,20.73140,20.47941,20.49200,135200
20230203,20.47753,20.58577,20.25613,20.29940,148894
20230206,20.26223,20.33490,20.13575,20.14280,130062
20230207,20.15572,20.25219,20.09274,20.18060,130717
20230208,20.14649,20.26414,20.12803,20.12990,100246
20230209,20.11330,20.32132,20.10810,20.16670,111115
20230210,20.17671,20.25211,20.07394,20.07898,122017
20230213,20.06510,20.20986,20.02000,20.17790,87376
20230214,20.16114,20.35925,20.12808,20.18719,192024
20230215,20.16730,20.26443,20.06248,20.11595,108546
20230216,20.13630,20.23138,20.08100,20.08350,76087
20230217,20.10421,20.17780,20.01582,20.06562,160929
20230219,20.15220,20.15820,20.09449,20.11680,4460
20230222,20.07058,20.13260,19.94130,19.94130,56813
20230223,19.94340,20.04722,19.91461,19.93340,60663
20230224,19.99940,20.03727,19.78380,19.89880,99917
20230227,19.89500,20.05274,19.82399,19.97003,85120
20230228,19.96326,20.09837,19.90285,19.90287,105217
20230301,19.92697,20.18923,19.90537,20.10301,129097
20230302,20.10292,20.14410,19.90631,19.91668,119343
20230303,19.92334,20.08133,19.91713,19.99950,56945
20230306,20.01407,20.21367,20.01011,20.14709,58229
20230307,20.13226,20.22166,19.93075,19.93240,106865
20230308,19.93928,20.11112,19.88988,19.93249,90255
20230309,19.93232,20.08130,19.92229,20.03570,71708
20230310,19.97870,20.28710,19.93357,20.17350,119320
20230313,20.25896,20.38752,20.19236,20.31816,93317
20230314,20.33323,20.38780,20.23397,20.32234,125558
20230315,20.33355,20.40559,19.96006,20.04650,105649
20230316,20.05400,20.24789,20.02089,20.11730,76386
20230317,20.12630,20.29463,20.09633,20.20819,102494
20230320,20.30300,20.40370,20.21606,20.32500,117091
20230321,20.31772,20.53450,20.31772,20.47200,53657
20230322,20.45871,20.76239,20.43493,20.62940,58265
20230323,20.63990,20.81284,20.57480,20.60830,64700
20230324,20.58540,20.71166,20.42978,20.48970,80788
20230327,20.56030,20.61179,20.47830,20.58890,65614
20230328,20.59420,20.73173,20.56922,20.70840,77575
20230329,20.69137,20.81059,20.65225,20.75550,67335
20230330,20.75740,20.99284,20.74830,20.89120,62476
20230331,20.89740,20.93886,20.74210,20.76470,65694
20230403,20.79740,20.96852,20.68391,20.86970,91127
20230404,20.88060,21.10829,20.87660,21.02070,97442
20230405,21.02610,21.21292,21.02610,21.05730,61743
20230406,21.05700,21.10840,20.94410,21.03655,62079
20230407,21.00040,21.06490,20.93481,20.94890,40726
20230410,20.94223,21.03802,20.86951,20.89840,57054
20230411,20.89403,21.07010,20.88555,21.00100,66195
20230412,21.00910,21.24346,20.99870,21.19480,70328
20230413,21.20900,21.40742,21.18566,21.32180,66064
20230414,21.32060,21.45441,21.25981,21.27330,64396
20230417,21.28190,21.33092,21.14400,21.19630,47254
20230418,21.14695,21.31799,21.14695,21.27430,61677
20230419,21.24580,21.35067,21.20688,21.24810,55473
20230420,21.24830,21.32147,21.19895,21.26954,85122
20230421,21.21180,21.33370,21.21180,21.30850,51848
20230424,21.27607,21.43438,21.27577,21.37540,89635
20230425,21.38080,21.45908,21.24863,21.27950,84328
20230426,21.30730,21.54927,21.26538,21.36740,80344
20230427,21.35950,21.50505,21.35950,21.39296,63219
20230428,21.37480,21.50697,21.30897,21.41400,79410
20230501,21.43550,21.47850,21.30520,21.35250,30974
20230502,21.36500,21.44500,21.32024,21.40520,58647
20230503,21.37970,21.57765,21.37970,21.52525,72083
20230504,21.61930,21.64485,21.41129,21.41920,69629
20230505,21.41878,21.54060,21.36173,21.47790,62266
20230508,21.46470,21.65081,21.38367,21.40230,61492
20230509,21.44410,21.45913,21.33890,21.35565,63404
20230510,21.38150,21.49060,21.33553,21.42130,30506
20230511,21.42400,21.43330,21.10280,21.12730,2878
20230512,21.28370,21.59580,21.27360,21.46210,451
20230515,21.35194,21.37413,21.28370,21.32997,40019
20230516,21.32630,21.48960,21.31582,21.38890,11073
20230517,21.39210,21.47550,21.34561,21.37310,18193
20230518,21.38800,21.43080,21.23478,21.27350,24807
20230519,21.28011,21.46350,21.26369,21.39330,10255
20230522,21.42510,21.49677,21.39560,21.40740,59196
20230523,21.44650,21.50590,21.34440,21.35280,61647
20230524,21.38570,21.49011,21.35889,21.38050,47155
20230525,21.41210,21.42790,21.36600,21.38680,1036
20230526,21.37220,21.53720,21.36050,21.40860,10872
20230529,21.52870,21.56890,21.49400,21.53310,834
20230530,21.59190,21.98530,21.55550,21.91500,2674
20230531,22.07050,22.28853,22.04080,22.20080,17914
20230601,22.24131,22.59536,22.15166,22.49650,23027
20230602,22.49920,22.63185,22.36400,22.36980,44499
20230605,22.55887,22.97729,22.55310,22.87754,59131
20230606,22.89274,23.19803,22.84634,23.07716,55102
20230607,23.57269,25.08955,23.56310,24.93213,37835
20230608,25.18044,25.47836,25.06144,25.06743,49457
20230609,25.31950,25.40026,24.98516,25.09818,33209
20230612,25.40288,25.51540,25.29005,25.39720,22371
20230613,25.44280,25.60010,25.42540,25.48368,41069
20230614,25.46000,25.60227,25.36720,25.45576,55879
20230615,25.53871,25.91052,25.46037,25.89547,59921
20230616,25.83970,25.95120,25.74092,25.78338,35026
20230619,25.79920,25.87540,25.72699,25.73618,51380
20230620,25.70440,25.86137,25.63629,25.68345,54448
20230621,25.66950,25.86537,25.64493,25.83656,46162
20230622,25.88118,27.21593,25.81877,27.19977,42587
20230623,27.21120,27.96886,27.16823,27.42340,35455
20230626,27.64322,28.35067,27.62350,28.32280,35846
20230627,28.31260,28.57910,27.85794,28.48415,46941
20230628,28.48270,28.55960,28.33837,28.41343,56415
20230629,28.39410,28.49640,28.25723,28.26943,50346
20230630,28.25747,28.47819,28.19190,28.38642,62338
20230703,28.37250,28.43180,28.22395,28.25768,33796
20230704,28.24610,28.45519,28.23990,28.32850,43158
20230705,28.29533,28.46637,28.24484,28.32059,61905
20230706,28.20840,28.44695,28.19838,28.38013,53335
20230707,28.40200,28.61731,28.27824,28.55165,55248
20230710,28.54580,28.67197,28.45870,28.66164,47898
20230711,28.65330,28.79290,28.62126,28.71884,46460
20230712,28.73483,29.11571,28.73201,29.07210,54034
20230713,29.10841,29.26866,29.08480,29.24100,66154
20230714,29.19320,29.44910,29.18310,29.32830,34798
20230717,29.37280,29.62080,29.30684,29.58846,51192
20230718,29.54570,30.38548,29.54014,30.20647,65869
20230719,30.17880,30.27360,29.75183,30.00742,45791
20230720,30.07400,30.23708,29.82457,29.84399,54358
20230721,29.85788,30.01397,29.81326,29.95137,51080
20230724,29.91660,30.05465,29.75069,29.75915,77834
20230725,29.78270,29.88577,29.67223,29.73210,83275
20230726,29.68970,29.88518,29.67579,29.84641,79536
20230727,29.84060,30.06738,29.50240,29.52159,107878
20230728,29.50820,29.77300,29.48503,29.63928,107630
20230731,29.64340,29.76730,29.54781,29.61726,48770
20230801,29.55700,29.66939,29.49866,29.58991,61141
20230802,29.66210,29.73540,29.39650,29.47097,57565
20230803,29.50140,29.60987,29.45067,29.52998,56217
20230804,29.53570,29.81626,29.45080,29.69508,53981
20230807,29.69910,29.96900,29.61370,29.70230,81196
20230808,29.70970,29.77568,29.52994,29.53322,86190
20230809,29.53520,29.74318,29.51740,29.61530,80577
20230810,29.61650,29.92720,29.54760,29.66415,90429
20230811,29.66400,29.77231,29.55854,29.56092,93476
20230814,29.55957,29.65840,29.32431,29.49389,39164
20230815,29.48080,29.64810,29.43111,29.48609,60567
20230816,29.48270,29.59470,29.40496,29.42104,41979
20230817,29.37900,29.62120,29.37900,29.46780,51445
20230818,29.46890,29.53758,29.39137,29.47086,49300
20230821,29.45400,29.66220,29.44890,29.56856,34879
20230822,29.61740,29.75400,29.40739,29.52344,43852
20230823,29.54890,29.60181,29.40859,29.58056,53166
20230824,29.53180,29.68605,27.39670,27.81579,39654
20230825,27.93539,28.77000,27.89687,28.59795,44520
20230828,28.57933,28.75960,28.54191,28.62761,31501
20230829,28.55822,28.91341,28.55822,28.79960,49089
20230830,28.84157,29.24650,28.75466,29.14699,36559
20230831,29.18030,29.23110,28.89228,28.92863,52062
20230901,28.88060,29.06020,28.73171,28.73326,44621
20230904,28.69610,28.95290,28.68177,28.89560,58183
20230905,28.86260,28.91654,28.66657,28.68568,95086
20230906,28.66520,28.83783,28.65820,28.74609,82640
20230907,28.73981,28.80275,28.68210,28.68306,86870
20230908,28.68380,28.85271,28.66880,28.67313,69271
20230911,28.65582,28.93246,28.63749,28.88937,51404
20230912,28.88780,28.94771,28.73626,28.91764,69550
20230913,28.86500,29.00876,28.86430,28.90475,51110
20230914,28.84470,29.01340,28.68383,28.68788,78279
20230915,28.61671,28.84914,28.61671,28.77174,63113
20230918,28.75614,28.91943,28.75614,28.88312,55502
20230919,28.88820,28.98509,28.77320,28.83974,82260
20230920,28.83200,29.03239,28.75376,28.77365,92211
20230921,28.69328,28.95314,28.68247,28.87592,89632
20230922,28.89920,28.99387,28.82320,28.89563,67790
20230925,28.87669,28.98024,28.78611,28.81388,157337
20230926,28.80368,28.94569,28.78606,28.79597,55400
20230927,28.83403,28.89903,28.66161,28.66513,95733
20230928,28.67590,29.10008,28.60090,29.03017,90841
20230929,28.88850,29.16669,28.88850,28.99294,59221
20231002,29.04410,29.13044,28.73749,28.75588,75793
20231003,28.76180,29.07861,28.73007,28.76281,72267
20231004,28.76930,29.06702,28.73878,28.95688,74202
20231005,28.94950,29.15605,28.89400,29.09092,93932
20231006,29.01480,29.27874,28.94633,29.16152,84588
20231009,29.17113,29.29959,29.12359,29.24218,110063
20231010,29.21869,29.46226,29.21869,29.39547,85410
20231011,29.36629,29.52074,29.30773,29.37340,108921
20231012,29.40114,29.58294,29.20129,29.22088,89988
20231013,29.19108,29.37947,29.18064,29.18513,93256
20231016,29.20940,29.45615,29.19933,29.40268,71319
20231017,29.39437,29.60561,29.38073,29.55716,81485
20231018,29.53715,29.71108,29.40810,29.45747,91032
20231019,29.51693,29.77714,29.48474,29.61560,102658
20231020,29.60115,29.72627,29.51886,29.64775,66976
20231023,29.64031,29.99283,29.63855,29.97196,87586
20231024,29.90614,30.06717,29.74786,29.74988,68329
20231025,29.71952,29.84597,29.68638,29.70411,72971
20231026,29.65470,29.80550,29.60619,29.76972,88765
20231027,29.71723,29.88845,29.65835,29.78970,78208
20231030,29.80080,30.04110,29.71499,29.97577,78900
20231031,29.95764,30.20680,29.88440,29.90416,74745
20231101,29.89436,29.96718,29.78911,29.92472,71627
20231102,29.97145,30.28848,29.92130,30.10500,50879
20231103,30.05780,30.54040,30.05780,30.42733,92459
20231106,30.41080,30.60290,30.40829,30.41906,28959
20231107,30.43735,30.52364,30.38413,30.45814,30708
20231108,30.49811,30.55250,30.40830,30.45845,43631
20231109,30.56227,30.62850,30.34950,30.34950,34948
20231110,30.35353,30.56271,30.35213,30.48242,23701
20231113,30.48430,30.63906,30.46950,30.55453,16903
20231114,30.54662,31.18946,30.54652,31.07739,69310
20231115,31.09760,31.23027,31.04714,31.08182,42441
20231116,31.12805,31.29206,31.05539,31.11853,24278
20231117,31.07030,31.29899,31.04024,31.27067,40044
20231120,31.25955,31.52170,31.24193,31.43191,50640
20231121,31.45255,31.61210,31.33886,31.35903,40736
20231122,31.32884,31.47822,31.29394,31.36454,64220
20231123,31.37410,31.60200,31.28831,31.43122,29364
20231124,31.41882,31.62080,31.39726,31.52316,26801
20231127,31.57062,31.69049,31.54764,31.63944,26655
20231128,31.63291,31.83357,31.61108,31.75286,44819
20231129,31.75181,31.85615,31.68284,31.70254,53186
20231130,31.72085,31.84248,31.39004,31.45330,53384
20231201,31.41750,31.59560,31.29356,31.41118,40593
20231204,31.40229,31.50614,31.25189,31.31889,36890
20231205,31.31309,31.38828,31.14255,31.16217,46081
20231206,31.18150,31.27524,31.05033,31.08066,32432
20231207,31.09390,31.32922,31.09340,31.18058,43113
20231208,31.19282,31.28233,31.08829,31.10518,99492
20231211,31.10137,31.26506,31.09441,31.14778,46932
20231212,31.10780,31.46592,31.10780,31.31697,38659
20231213,31.31819,31.60303,31.27450,31.50307,41439
20231214,31.52741,31.94926,31.49551,31.86632,45540
20231215,31.82391,31.98439,31.49542,31.56724,52290
20231218,31.50166,31.78360,31.49844,31.71861,45004
20231219,31.71842,31.98560,31.67630,31.92644,35636
20231220,31.90545,31.98920,31.84835,31.85253,41103
20231221,31.90275,32.16819,31.89945,32.10928,54246
20231222,32.04240,32.29588,32.03905,32.17296,34120
20231226,32.31406,32.39418,32.17871,32.36930,9001
20231227,32.31010,32.71685,32.25943,32.63133,35173
20231228,32.60708,32.88109,32.60229,32.60535,47580
20231229,32.60683,32.77208,32.54340,32.63970,33910
20240102,32.68541,32.81640,32.51725,32.51911,44778
20240103,32.54770,32.68030,32.44601,32.48549,35855
20240104,32.54731,32.75060,32.51980,32.59644,21321
20240105,32.64659,32.85033,32.48506,32.66478,36325
20240108,32.62090,32.85007,32.60450,32.70336,53230
20240109,32.74563,32.85493,32.67899,32.68900,23050
20240110,32.72886,32.90734,32.64151,32.86190,20289
20240111,32.92285,33.08446,32.81335,32.94528,21173
20240112,32.92769,33.06784,32.86440,32.90133,58653
20240115,32.89972,33.03390,32.83846,32.90808,24423
20240116,32.89003,32.97557,32.63699,32.78018,29989
20240117,32.74994,32.82247,32.70609,32.78938,31110
20240118,32.80706,32.94515,32.73965,32.78057,37284
20240119,32.77859,32.93918,32.77859,32.93297,31961
20240122,32.91812,33.01362,32.82150,32.86449,27930
20240123,32.89956,33.07736,32.75961,32.81883,24688
20240124,32.83302,33.07256,32.78647,32.90749,37412
20240125,32.93840,33.09532,32.78477,32.86331,32141
20240126,32.83156,33.02221,32.74177,32.86465,63044
20240129,32.88173,32.95374,32.78298,32.86955,37458
20240130,32.86015,32.98303,32.82936,32.86620,30826
20240131,32.86148,33.06661,32.74490,32.80193,82084
20240201,32.86051,33.05820,32.80971,32.98324,36926
20240202,33.04660,33.21320,32.79442,32.86485,57252
20240205,32.83302,32.98387,32.73813,32.73813,46260
20240206,32.79070,32.92522,32.77299,32.83987,30361
20240207,32.82370,33.02439,32.82370,32.94610,41665
20240208,32.96180,33.10220,32.94537,32.98324,30754
20240209,33.00461,33.14898,32.99711,33.07369,42208
20240212,33.05672,33.19704,33.05529,33.10124,29240
20240213,33.07148,33.19071,32.84020,32.89643,50214
20240214,32.87657,33.04492,32.85470,32.99957,52208
20240215,33.03692,33.25764,33.01670,33.13935,32454
20240216,33.09543,33.26413,33.08293,33.20107,67645
20240219,33.19590,33.33488,33.17547,33.22337,21815
20240220,33.23173,33.52640,33.19101,33.42299,35270
20240221,33.40850,33.59050,33.38313,33.54929,30965
