20220708,104.82600,105.22000,104.10500,105.13400,402751
20220711,105.04300,105.84200,105.02900,105.61700,287028
20220712,105.60300,105.75800,104.63800,105.06600,344228
20220713,105.06600,106.29200,104.89900,105.85800,379618
20220714,105.78200,106.93200,105.27400,105.92800,414431
20220715,105.90400,106.46600,105.49100,106.28100,325756
20220718,106.37400,107.01600,106.11700,106.38500,278763
20220719,106.31600,107.40200,106.14200,107.34200,312810
20220720,107.33600,107.56100,106.97700,107.17800,304825
20220721,107.17200,107.64700,106.66800,106.71400,365478
20220722,106.71300,107.06100,105.26400,105.33800,351362
20220725,105.32100,106.48700,105.06100,106.33200,285242
20220726,106.33200,106.63400,105.84600,106.21700,260516
20220727,106.20500,106.64000,106.17000,106.46300,337666
20220728,106.38800,106.49200,104.57300,104.81500,354987
20220729,104.81500,105.16100,103.55000,104.08000,400576
20220801,104.01400,104.22700,102.39600,102.39800,357879
20220802,102.40200,103.48100,101.41100,103.35900,459828
20220803,103.34800,104.57900,102.88300,104.20400,416833
20220804,104.19600,104.71100,103.24000,103.25600,340067
20220805,103.24600,104.73500,102.95100,104.32000,348014
20220808,104.36700,105.04400,104.29700,104.94100,302257
20220809,104.91700,105.08800,104.61900,104.79000,263736
20220810,104.75000,104.95100,103.24300,103.96800,317524
20220811,103.96100,104.33200,103.22500,104.19000,312125
20220812,104.17000,104.72300,104.08400,104.47000,295059
20220815,104.39700,104.55600,102.59100,103.31300,266251
20220816,103.31300,104.65900,102.90400,104.46900,278100
20220817,104.47000,104.95200,104.20600,104.53600,308188
20220818,104.49100,105.08700,104.29900,104.92800,288857
20220819,104.90200,105.61600,104.81100,105.33300,278591
20220822,105.32700,105.78000,105.02500,105.26000,279134
20220823,105.25400,105.77000,104.87000,105.52200,339944
20220824,105.49100,105.80900,105.07800,105.68600,302614
20220825,105.68500,105.90000,105.42500,105.56400,289687
20220826,105.55900,106.01600,105.28400,105.44100,323527
20220829,105.53600,106.80600,105.47300,106.56500,313045
20220830,106.58200,106.67700,105.79000,105.98300,328640
20220831,105.98800,106.07500,105.60000,105.78800,329527
20220901,105.78200,106.58900,105.48000,106.56200,340848
20220902,106.55800,107.17100,106.39600,106.75700,296876
20220905,106.69900,107.08400,106.58000,106.90800,224669
20220906,106.94000,108.97100,106.87700,108.55400,350553
20220907,108.52600,110.11000,108.42100,109.53900,463071
20220908,109.54600,110.09700,109.16400,110.02700,378048
20220909,110.02700,110.23000,108.90600,109.46900,398124
20220912,108.94900,110.21900,108.89600,109.95000,312311
20220913,109.89000,110.52300,109.17500,109.72000,429704
20220914,109.68700,109.99100,108.25500,108.70600,421981
20220915,108.63100,109.16500,108.37000,108.43600,341147
20220916,108.43600,108.45400,107.48600,107.70900,329844
20220919,107.63100,108.11500,107.47000,108.05300,300838
20220920,108.05600,108.33100,107.40400,107.51700,309963
20220921,107.50100,107.82900,106.92900,106.97300,489356
20220922,106.98100,108.14500,104.56500,105.54200,618811
20220923,105.49100,105.83500,105.14900,105.42100,481099
20220926,105.53100,106.04600,104.70600,105.33300,557618
20220927,105.33300,105.79200,105.13600,105.47200,434287
20220928,105.47200,105.93100,104.61700,105.86500,519653
20220929,105.87800,106.00200,105.14100,105.53300,467033
20220930,105.54900,105.78900,104.57500,104.63600,436804
20221003,104.68700,106.22400,104.63300,106.09400,376388
20221004,106.07500,106.71900,105.91600,106.63900,373649
20221005,106.60800,106.76000,105.70500,106.21000,370510
20221006,106.18700,106.52800,105.45000,105.54600,335438
20221007,105.54800,106.15300,105.16800,105.81900,332521
20221010,105.73300,106.19900,105.67100,105.69500,261026
20221011,105.68300,106.10600,105.10400,105.69500,361695
20221012,105.68600,106.68000,105.56300,106.29000,363760
20221013,106.29000,107.22600,105.04300,107.02300,385147
20221014,106.93000,107.55300,106.84300,107.12500,401418
20221017,107.05000,108.67700,106.90800,108.64000,310075
20221018,108.64000,108.93200,107.79000,108.62400,331780
20221019,108.62800,108.95500,108.39800,108.88500,294758
20221020,108.86500,109.67300,108.57700,109.05700,302698
20221021,109.05800,110.35000,106.93200,108.16000,618656
20221024,108.26200,109.57600,106.78000,108.67800,492785
20221025,108.59000,108.86800,108.27500,108.69000,315995
20221026,108.68700,109.02200,107.33900,107.95300,389920
20221027,107.85600,108.07500,107.09500,107.77600,421523
20221028,107.77900,108.62800,107.69100,108.36200,381468
20221031,108.48400,109.21400,108.35000,109.13900,291657
20221101,109.12900,109.30700,108.38600,108.73800,331323
20221102,108.73500,108.82200,107.46300,107.82300,399811
20221103,107.77700,108.03500,107.15600,107.81000,331783
20221104,107.76500,109.02200,107.67700,108.78800,358294
20221107,108.66500,108.97800,108.23000,108.61500,325826
20221108,108.60100,108.73000,108.12000,108.48000,277852
20221109,108.48100,108.92200,108.14100,108.22900,338381
20221110,108.23800,108.26000,105.30800,105.77400,502680
20221111,105.76000,106.72200,104.33700,104.65900,476511
20221114,104.77300,105.93000,104.70400,105.04300,424491
20221115,105.04400,105.65700,104.07700,104.86700,525657
20221116,104.86300,105.54100,104.49400,104.65100,421298
20221117,104.61300,105.37400,104.35000,105.15300,321498
20221118,105.14400,105.42200,104.35600,104.81800,284070
20221121,104.82200,105.81600,104.60000,105.63400,289308
20221122,105.63400,105.77500,105.33100,105.59200,221757
20221123,105.57000,105.72500,104.09800,104.52300,274146
20221124,104.53000,104.54500,103.41400,103.92400,237844
20221125,103.92400,104.53800,103.79900,103.95100,260599
20221128,103.86100,104.04300,102.31400,102.93800,358828
20221129,102.93600,103.28900,101.36200,102.13100,319579
20221130,102.03900,103.47300,101.95600,102.90500,419636
20221201,102.91100,102.91100,100.55900,100.77200,399479
20221202,99.66100,99.66100,99.66100,99.66100,1
20221205,99.81000,101.12600,99.69800,100.63800,341676
20221206,100.55800,101.04100,99.84200,100.37200,325286
20221207,100.27600,100.92900,99.82500,100.04000,381684
20221208,100.04100,100.70300,99.79300,100.55100,291789
20221209,100.48700,100.62800,99.57400,100.07800,336617
20221212,100.11400,101.11100,99.99100,100.94900,267167
20221213,100.95000,101.20600,99.47200,100.10600,395128
20221214,100.10600,100.13000,99.30200,100.02300,458362
20221215,100.01300,101.14100,99.74500,100.84400,347365
20221216,100.78000,100.91100,99.51500,99.76200,322312
20221219,99.30900,100.45500,99.30900,100.27800,311389
20221220,100.28500,100.76100,95.84800,96.74400,582528
20221221,96.74700,97.34700,96.61700,97.30000,346333
20221222,97.30400,97.31100,96.72600,96.92700,272167
20221223,96.88700,97.90600,96.81300,97.61600,254387
20221226,97.54400,97.95200,97.29600,97.78200,124078
20221227,97.78100,98.92100,97.75300,98.68600,171346
20221228,98.69700,99.29900,98.61900,98.75800,244680
20221229,98.73800,98.78000,97.97900,98.17700,224520
20221230,98.10100,98.21600,96.46700,96.76700,280868
20230102,96.61300,96.70900,96.13800,96.16200,181805
20230103,96.30200,96.86800,95.40100,95.77800,339580
20230104,95.78900,98.46600,95.52000,98.38300,390751
20230105,98.38400,98.84900,97.62800,98.27900,352786
20230106,98.24200,98.98400,98.09100,98.22000,377716
20230109,98.12900,99.08000,97.92600,98.49300,351488
20230110,98.50300,98.76900,98.17800,98.48000,334305
20230111,98.47800,98.95100,98.30700,98.62900,272811
20230112,98.60300,98.68300,96.54000,96.67100,472610
20230113,96.68100,96.80400,95.08200,95.43500,359929
20230116,95.38900,96.13200,95.24100,95.82900,263566
20230117,95.82200,96.23700,95.62800,95.62800,347250
20230118,95.63100,98.29000,95.36900,95.49900,591283
20230119,95.48600,95.52500,94.63200,95.32900,360054
20230120,95.32900,96.95700,95.30900,96.75600,317474
20230123,96.66800,97.77800,96.51400,97.72000,259211
20230124,97.72200,97.82000,97.15500,97.33300,255171
20230125,97.33800,97.78100,96.33700,96.72700,279696
20230126,96.72800,97.79600,96.28700,97.72000,284775
20230127,97.67100,97.75000,97.24400,97.52200,256102
20230130,97.36200,97.87200,96.99600,97.34700,279556
20230131,97.32100,97.87000,96.71800,97.73300,262057
20230201,97.74000,97.96600,96.63400,96.99700,337843
20230202,96.98900,97.23000,96.37100,96.56900,341916
20230203,96.54500,98.06600,96.05000,97.81100,321769
20230206,98.72400,98.86100,98.07800,98.63200,317838
20230207,98.62300,98.71300,97.46300,97.78200,368211
20230208,97.84000,98.06500,97.59200,97.67400,259989
20230209,97.67000,98.04600,97.33800,97.76800,278032
20230210,97.75700,98.55400,96.62900,98.45800,392089
20230213,98.32800,99.54600,98.32800,99.28000,254247
20230214,99.28200,99.81000,98.81500,99.80200,361924
20230215,99.79800,100.28100,99.32100,100.14700,280723
20230216,100.14000,100.15700,99.44700,99.52800,304038
20230217,99.52300,99.94300,99.39400,99.51600,255193
20230220,99.53200,99.82300,99.39800,99.72400,157031
20230221,99.72600,100.29900,99.53500,99.67500,253439
20230222,99.67100,99.79900,99.28700,99.52600,264724
20230223,99.44700,99.91000,99.26700,99.41000,208846
20230224,99.41400,100.31300,99.03300,100.28000,305542
20230227,100.16200,100.51500,100.00400,100.27700,233806
20230228,100.27900,100.87800,99.70600,99.72600,229421
20230301,99.72500,100.23100,99.49200,100.14200,251294
20230302,100.08700,100.60100,100.04500,100.57600,246997
20230303,100.57300,100.63100,99.66900,99.85000,215112
20230306,99.93000,100.09400,99.58900,99.83700,204887
20230307,99.83200,100.02000,99.46500,99.71000,243079
20230308,99.71600,100.17800,99.08700,99.46200,227933
20230309,99.44100,99.51400,98.36200,98.44600,205485
20230310,98.44600,99.02200,97.22300,97.67800,390894
20230313,97.35300,98.07900,95.94100,96.98500,659300
20230314,96.98300,98.70300,96.83200,98.05900,444490
20230315,98.06000,98.62800,95.89500,96.86600,531958
20230316,96.90000,97.55400,95.72200,97.44600,493809
20230317,97.44000,97.49100,95.81100,95.96900,330192
20230320,96.01200,96.87200,95.02700,96.09400,479530
20230321,96.09800,96.93500,95.78800,96.60600,271170
20230322,96.60900,97.12000,95.45600,95.66600,336597
20230323,95.66600,96.32800,94.89200,95.37100,370991
20230324,95.38100,95.46100,94.06800,95.05700,381440
20230327,95.07700,96.49200,94.95100,96.28400,269215
20230328,96.27800,96.31200,95.49700,96.15300,239955
20230329,96.15800,98.00600,96.15500,97.98100,229439
20230330,97.97100,98.21100,97.57000,98.08900,224126
20230331,98.08800,98.74200,97.93400,98.22500,265040
20230403,98.79200,99.05800,98.25000,98.51400,282528
20230404,98.56900,99.18000,97.69000,97.95100,240407
20230405,97.94600,98.09500,97.09200,97.52800,245098
20230406,97.52300,97.87100,97.16300,97.61900,209311
20230407,97.61900,97.94000,97.37600,97.74300,175340
20230410,97.68200,98.94300,97.60900,98.88700,201142
20230411,98.88700,99.34300,98.47300,99.24700,204828
20230412,99.20600,99.54200,98.67900,99.03900,269847
20230413,99.03200,99.57000,98.72100,99.37500,226378
20230414,99.37500,100.15900,99.20400,100.07400,238001
20230417,100.04600,100.48400,100.01800,100.36100,204536
20230418,100.33400,100.59700,100.02800,100.11600,204536
20230419,100.12800,100.56400,99.94800,100.04500,206798
20230420,100.04700,100.24600,99.53000,99.59400,193857
20230421,99.59100,99.64700,98.68100,99.00200,208241
20230424,98.97100,99.52600,98.84200,99.12900,173968
20230425,99.13400,99.32200,97.75200,98.14000,204193
20230426,98.12000,98.36000,97.55300,98.00000,243285
20230427,98.01300,98.61800,97.83500,98.53300,223581
20230428,98.49600,100.68000,98.05100,100.59300,337829
20230501,100.52900,101.59900,100.47200,101.51300,166600
20230502,101.51000,101.80700,100.00300,100.18100,240119
20230503,100.18100,100.25900,98.92000,98.93200,287333
20230504,98.90800,99.23800,98.38500,99.14700,359195
20230505,99.13900,100.82400,99.07600,100.77100,244010
20230508,100.70400,101.42500,100.66700,100.93700,187019
20230509,100.94100,101.19000,100.67500,100.93800,193224
20230510,100.92900,101.28200,100.01200,100.47000,240082
20230511,100.42300,100.59400,99.36700,99.73600,263119
20230512,99.63900,100.22200,99.63200,100.09000,192009
20230515,100.12600,101.13500,100.07700,101.06300,196457
20230516,101.06600,101.68600,100.69000,101.08500,193340
20230517,101.15000,102.38900,101.12600,102.30700,190723
20230518,102.22300,102.84000,101.93400,102.69700,194324
20230519,102.70200,102.91600,101.65900,102.15900,253996
20230522,102.11900,102.65700,101.87000,102.62100,202155
20230523,102.62000,102.90200,102.16500,102.62300,237458
20230524,102.61600,102.68200,102.12000,102.57800,229535
20230525,102.57500,102.85300,102.09400,102.64700,250956
20230526,102.64900,103.33100,102.36400,103.24400,222114
20230529,103.26300,103.38600,102.96200,103.30800,70541
20230530,103.31000,103.59000,102.60400,102.76200,229203
20230531,102.75400,103.01600,102.14800,102.62600,240821
20230601,102.61500,103.32700,102.41400,103.19100,223045
20230602,103.18500,104.28000,103.11100,104.16300,201132
20230605,104.21500,104.58900,103.50300,103.80900,184520
20230606,103.80800,104.35000,103.61900,104.16600,182073
20230607,104.16400,104.88300,103.70600,104.74400,206428
20230608,104.71300,104.86200,103.70600,104.00400,203898
20230609,104.00300,104.77200,103.85800,104.42000,190604
20230612,104.43300,104.76800,104.27900,104.42500,182289
20230613,104.42300,105.45300,104.24000,105.27200,225615
20230614,105.26000,105.39800,104.75500,105.09500,244356
20230615,105.10000,106.24600,105.01000,106.04800,245219
20230616,106.05800,107.65900,105.73700,107.43800,259150
20230619,107.37300,107.65000,106.98000,107.48000,137998
20230620,107.41900,107.66700,106.55500,106.85400,224206
20230621,106.83600,107.89500,106.79000,107.77500,242330
20230622,107.77300,108.90200,107.59500,108.81500,221279
20230623,108.80900,109.09300,108.01100,108.99400,237983
20230626,108.83400,109.26800,108.60200,109.07700,215768
20230627,109.07700,109.50600,108.75700,109.20100,212906
20230628,109.20300,109.20700,108.62100,108.97300,230695
20230629,108.91900,109.38200,108.63400,109.18000,224229
20230630,109.18000,109.41400,108.72700,108.86300,219914
20230703,108.90300,109.36300,108.79400,109.15500,178451
20230704,109.16300,109.36200,109.00000,109.22400,110448
20230705,109.22900,109.38900,108.50400,108.89100,175630
20230706,108.89700,108.89700,107.74200,107.75200,239475
20230707,107.74800,107.83600,106.87600,106.98100,242119
20230710,107.05300,107.60200,106.39000,106.40200,215970
20230711,106.39500,106.61900,105.64700,106.08200,224575
20230712,106.07700,106.09200,104.78700,105.01500,278730
20230713,105.01100,105.48900,104.74700,105.30100,253235
20230714,105.29400,105.92800,104.71300,104.98800,255428
20230717,104.91800,105.71700,104.37800,105.07900,186087
20230718,105.08000,105.52300,104.23800,105.41300,257405
20230719,105.41000,106.35000,105.29700,106.00900,237653
20230720,106.02000,106.61100,105.87800,106.28100,229702
20230721,106.28300,107.80000,106.07700,107.20400,255882
20230724,107.12200,107.54000,106.77600,107.43600,250723
20230725,107.44100,107.66300,106.85200,106.95900,207959
20230726,106.96200,107.01800,105.89900,106.17600,274545
20230727,106.17500,107.08700,104.79100,105.41600,339893
20230728,105.38500,106.69200,104.21100,106.47200,480145
20230731,106.43200,108.12300,106.17200,107.85500,273167
20230801,107.86300,108.12800,107.51900,107.91500,234935
20230802,107.91400,107.91400,106.83300,107.34900,267310
20230803,107.35100,107.76000,106.36900,106.71800,316753
20230804,106.71500,107.05300,105.84900,105.84900,280474
20230807,105.90300,106.64400,105.82700,106.56800,209749
20230808,106.56500,107.09400,105.88100,106.85600,282463
20230809,106.70900,107.19200,106.55800,107.08400,220083
20230810,107.08700,107.88100,106.97400,107.60200,282512
20230811,107.59700,107.93700,107.37500,107.75900,215399
20230814,107.76000,108.13000,107.51700,108.12400,239032
20230815,108.12500,108.28500,107.64900,107.84300,294499
20230816,107.83700,108.19500,107.61200,108.13900,255954
20230817,108.14000,108.22800,107.50100,107.65400,279500
20230818,107.62300,107.69600,107.02400,107.23800,264438
20230821,107.18000,108.20900,107.09900,107.94800,223964
20230822,107.94700,108.02600,107.44400,107.65600,232241
20230823,107.66400,107.66400,106.53800,107.08100,264126
20230824,107.08000,107.67500,106.89800,107.36700,244528
20230825,107.36800,107.71300,107.23200,107.60700,261012
20230828,107.68300,108.02600,107.59700,107.74100,178450
20230829,107.73700,108.11000,107.35400,107.63900,260691
20230830,107.60900,108.10200,107.49400,108.05400,274380
20230831,108.05200,108.12200,107.29500,107.73600,271884
20230901,107.70900,107.82500,106.68000,107.54700,281404
20230904,107.45800,107.77600,107.39700,107.75500,113192
20230905,107.75600,108.54400,107.44800,108.28000,264840
20230906,108.27900,108.32900,107.79100,108.26700,264336
20230907,108.26800,108.36900,107.41600,107.61000,242298
20230908,107.62700,108.45900,107.15700,108.31300,253697
20230911,107.77500,108.11300,107.26700,107.98300,324225
20230912,107.98100,108.66900,107.82000,108.52100,239247
20230913,108.51800,109.09400,108.39900,108.82600,297112
20230914,108.71200,109.19500,108.59100,109.16700,280086
20230915,109.16400,109.48700,109.02900,109.26800,248793
20230918,109.18300,109.64200,109.15400,109.44600,190019
20230919,109.44600,110.44000,109.37000,109.94200,225539
20230920,109.93800,110.23800,109.76100,110.19000,290424
20230921,110.18800,110.18800,109.21700,109.44600,288468
20230922,109.44300,110.41600,109.37300,109.97300,253696
20230925,109.97900,110.67200,109.92400,110.65600,182651
20230926,110.65200,110.69000,110.10100,110.26800,221309
20230927,110.26300,110.87900,110.16300,110.84300,221295
20230928,110.83900,110.87300,110.43300,110.68800,249612
20230929,110.68900,111.16600,109.96700,109.98000,271596
20231002,110.15600,110.35900,109.46700,109.57300,224529
20231003,109.57200,109.59700,107.49000,108.66700,298808
20231004,108.66300,108.94600,108.13400,108.48700,280356
20231005,108.48600,108.48600,107.97600,108.36700,277538
20231006,108.36500,109.42300,108.23800,109.18200,290356
20231009,108.97200,109.36700,108.94900,109.26800,209414
20231010,109.27400,109.66700,109.13100,109.47500,265009
20231011,109.47200,109.77000,109.27200,109.72800,246396
20231012,109.72600,109.94100,109.31000,109.42300,233018
20231013,109.42200,109.74200,109.29000,109.46200,218902
20231016,109.41000,109.98400,109.40600,109.84200,178661
20231017,109.84100,109.92300,109.11600,109.72200,211178
20231018,109.72800,109.95400,109.27100,109.30800,201066
20231019,109.28300,109.44800,109.02100,109.17800,252825
20231020,109.18000,109.67000,109.08300,109.23600,197077
20231023,109.24000,109.54700,109.12700,109.33800,185573
20231024,109.34000,109.48000,108.91100,109.09900,198449
20231025,109.10200,109.13400,108.56000,108.86200,182676
20231026,108.86200,109.14900,108.47300,108.71900,237635
20231027,108.71900,108.84100,107.71100,107.80700,201544
20231030,107.82200,108.40000,107.48400,107.80600,190388
20231031,107.80800,109.34800,107.71200,109.24400,268204
20231101,109.27600,109.32500,108.65500,108.93700,244308
20231102,108.86600,109.55200,108.49000,109.46000,200452
20231103,109.45700,109.52200,109.00000,109.31400,208240
20231106,109.30500,109.76700,109.28500,109.53500,161588
20231107,109.53500,109.61400,109.17500,109.18900,169101
20231108,109.14600,109.49400,109.14600,109.45600,171302
20231109,109.45200,109.77300,109.33300,109.59400,194881
20231110,109.59100,109.83600,109.35000,109.75300,163488
20231113,109.73400,110.01300,109.46800,109.88600,149414
20231114,109.88100,109.97100,109.55400,109.81800,202786
20231115,109.81500,110.67200,109.72800,110.59300,199898
20231116,110.59000,110.61500,109.28200,109.57900,192679
20231117,109.57700,109.62000,108.72000,108.96700,216070
20231120,109.03200,109.30600,107.94600,108.09600,229885
20231121,108.09800,108.43400,107.23200,108.30000,244838
20231122,108.30300,109.30700,108.04900,109.25100,227589
20231123,109.24900,109.25100,108.91700,109.17400,123604
20231124,109.17100,109.98300,108.90000,109.57800,150358
20231127,109.53100,109.77300,108.94400,109.17700,197049
20231128,109.13600,109.48500,108.59500,108.63700,250422
20231129,108.63100,108.85000,108.20800,108.34500,283819
20231130,108.35200,109.45900,108.06300,109.26800,279601
20231201,109.26500,109.65300,108.55800,108.74700,277179
20231204,108.58200,108.83900,108.14600,108.73900,277912
20231205,108.73900,108.84700,107.98800,108.25500,269224
20231206,108.25100,108.69300,108.17400,108.36600,215976
20231207,108.36900,108.36900,104.19000,105.96500,371172
20231208,105.96100,106.80300,104.88400,106.69700,473231
20231211,106.66100,108.03300,106.61600,107.65900,272587
20231212,107.66600,107.66700,106.81800,107.02100,266273
20231213,107.02200,107.34300,105.64200,105.69100,353589
20231214,105.69400,105.89200,104.72700,105.79700,509565
20231215,105.78900,106.40800,105.71000,106.20800,357458
20231218,106.17100,106.97500,106.17000,106.54200,225868
20231219,106.53500,108.27900,106.21700,107.87300,324723
20231220,107.87300,108.03500,107.34600,107.37100,330742
20231221,107.37800,107.46000,106.56500,106.95700,309911
20231222,106.95500,107.56400,106.80900,107.30500,318056
20231226,107.34000,107.99800,107.30600,107.85500,62539
20231227,107.80900,108.27300,107.11700,107.33500,131671
20231228,107.24300,107.34500,106.32800,106.85900,201483
20231229,106.83600,107.21600,106.30400,106.35100,166634
20240102,106.77300,107.07300,106.22000,106.56600,185394
20240103,106.45500,107.60700,106.45200,107.28800,257039
20240104,107.19000,108.44600,107.00000,108.32000,247699
20240105,108.25200,109.02500,108.03000,108.12100,319454
20240108,108.19400,108.43000,107.44300,108.03700,219524
20240109,108.00500,108.05700,107.22400,107.85500,232551
20240110,107.81400,108.98100,107.75800,108.91200,199225
20240111,108.80900,109.23300,108.41200,108.41400,314214
20240112,108.42200,108.78700,107.99400,108.01600,241832
20240115,108.07300,108.77100,108.03000,108.49700,137872
20240116,108.48400,109.22700,108.26700,109.02200,291543
20240117,109.02300,109.89700,108.94000,109.65300,259765
20240118,109.62500,109.84400,109.41400,109.82800,231560
20240119,109.81000,110.33500,109.70600,110.24800,229288
20240122,110.29400,110.39600,109.80800,109.83100,193368
20240123,109.81400,110.23500,109.22400,110.17100,255195
20240124,110.14400,110.22900,108.88200,109.02900,243100
20240125,109.03200,109.68500,108.92500,109.53600,245745
20240126,109.49800,110.21400,109.43800,110.06900,205345
20240129,109.96000,110.22700,109.70800,109.90500,177593
20240130,109.84300,110.25600,109.67300,110.13400,191672
20240131,110.08700,110.21200,109.11700,109.32400,375126
20240201,109.32700,109.51000,108.81800,109.33300,312574
20240202,109.35500,110.37500,109.26500,110.16400,259379
20240205,110.14400,110.38800,109.75100,109.76400,222438
20240206,109.78400,109.94600,109.44400,109.61700,224283
20240207,109.61500,110.14100,109.53600,110.02500,217397
20240208,110.00100,111.03700,109.91800,110.90700,212173
20240209,110.84200,111.31900,110.79500,110.85900,204109
20240212,110.83100,111.19500,110.57000,110.98300,156761
20240213,110.95100,111.40700,110.86600,111.11900,229545
20240214,111.12500,111.33800,110.91200,111.14600,202691
20240215,111.11300,111.38400,110.60600,111.31100,205095
20240216,111.28800,111.61400,111.26500,111.32400,190499
20240219,111.28600,111.40000,111.19800,111.21500,106843
20240220,111.25100,111.44300,110.67200,110.88400,176247
20240221,110.86100,111.33000,110.84200,111.25100,183176
20240222,111.26100,111.73300,111.24800,111.58300,211020
20240223,111.58700,111.80000,111.24000,111.40900,164951
20240226,111.42900,111.62200,111.19200,111.54400,152000
20240227,111.51600,111.56200,111.17400,111.21000,158981
20240228,111.18300,111.25500,110.77500,110.94400,160179
20240229,110.90200,110.96400,110.13400,110.40600,224876
20240301,110.44800,110.96000,110.39900,110.66200,201852
20240304,110.64600,110.99200,110.60800,110.86200,144630
20240305,110.83300,110.89000,110.17700,110.35400,169109
20240306,110.28200,110.62300,109.93900,110.53200,203127
20240307,110.42700,110.51500,109.37900,109.96800,237963
20240308,109.95300,110.08600,108.93400,109.00000,262521
20240311,109.00500,109.08900,108.67600,108.95300,176362
20240312,108.90500,109.71000,108.78800,109.39900,232588
20240313,109.40200,109.84700,109.13000,109.64300,166502
20240314,109.61300,109.82900,109.42300,109.56400,194874
20240315,109.55800,110.30100,109.36000,110.00400,175251
20240318,110.03300,110.37700,109.93600,110.19700,137111
20240319,110.15100,111.32500,110.04000,111.16400,227319
20240320,111.11800,112.25900,111.11100,112.09100,231412
20240321,112.06400,112.29200,111.60200,112.01500,228244
20240322,112.05400,112.17300,111.16000,111.26200,176818
20240325,111.27500,111.59200,111.03200,111.40700,141112
20240326,111.41000,111.73600,111.31400,111.53300,123609
20240327,111.46400,111.69500,111.06100,111.43700,165832
20240328,111.51200,111.86400,111.23300,111.76400,144235
20240329,111.77000,111.90100,111.59800,111.68900,148024
20240401,111.63000,111.98000,111.58400,111.69900,108581
20240402,111.71500,111.88300,111.57800,111.68800,126526
20240403,111.64300,112.31600,111.62200,112.11200,122284
20240404,112.02900,112.48000,111.48300,111.71200,128062
20240405,111.67500,111.74500,111.11400,111.54100,179216
20240408,111.48100,111.89500,111.41000,111.85100,119944
20240409,111.74700,111.98800,111.47600,111.80100,124373
20240410,111.74600,112.00200,111.42200,111.91400,208556
20240411,111.88600,112.04400,111.62000,111.92700,191714
20240412,111.90200,111.97900,110.86300,111.21900,180285
20240415,111.02500,112.41100,111.01900,111.87700,192745
20240416,111.81200,112.25900,111.27800,111.86500,207765
20240417,111.77300,112.21100,111.67400,112.06600,165143
20240418,111.97200,112.45900,111.89100,112.28300,161213
20240419,112.26600,112.62600,111.26000,112.40400,215306
20240422,112.40900,113.10600,112.32400,112.98100,110663
20240423,112.98900,113.33600,112.88000,113.27600,130018
20240424,113.26800,113.38300,112.84900,113.31400,125596
20240425,113.22800,114.00100,113.19600,113.96100,156253
20240426,113.88300,115.92300,113.60200,115.77100,226492
20240429,115.44900,117.33100,113.15600,114.38900,492525
20240430,114.34300,114.85800,114.23700,114.48400,213488
20240501,114.44200,114.73500,111.40100,112.46100,269773
20240502,112.67200,113.80800,111.91500,112.32200,302190
20240503,112.33300,112.44000,111.55500,111.72200,263018
20240506,111.69900,112.78600,111.61800,112.54000,117210
20240507,112.58100,113.06500,112.50500,112.65800,144001
20240508,112.62800,113.42300,112.56800,113.27900,126720
20240509,113.24000,113.75600,113.01500,113.63700,124053
20240510,113.65000,114.23000,113.53200,113.92600,115746
20240513,113.83500,114.32400,113.65300,114.28000,102475
20240514,114.24400,114.79600,114.23200,114.53500,119623
20240515,114.54600,114.70300,113.74600,113.81900,173463
20240516,113.78500,114.14100,112.95300,114.06300,167626
20240517,114.08800,114.44700,114.05200,114.29900,114350
20240520,114.21800,114.83000,114.18800,114.63300,109693
20240521,114.56500,114.83200,114.15000,114.33200,137809
20240522,114.34300,114.67200,114.30400,114.44000,133310
20240523,114.44200,114.88900,114.14800,114.26800,165875
20240524,114.25800,114.99300,114.24300,114.82400,127221
20240527,114.82800,115.11900,114.64000,115.00000,73823
20240528,114.99400,115.21600,114.94000,115.08200,126605
20240529,115.14500,115.28700,114.80000,114.86100,141724
20240530,114.89900,114.92900,114.07500,114.59400,178487
20240531,114.57500,115.48800,114.42700,115.35400,194320
20240603,115.27700,115.54200,114.29400,114.48100,174251
20240604,114.43600,114.79300,112.95700,113.21200,238692
20240605,113.17900,114.28800,113.13900,113.94400,185765
20240606,113.93100,114.23700,113.64000,113.80500,173679
20240607,113.77800,114.38800,113.43800,113.82900,205235
20240610,113.84400,114.20000,113.77400,114.11400,131901
20240611,114.08000,114.37200,113.86300,114.16300,144448
20240612,114.15300,114.49400,113.68300,114.14700,230438
20240613,114.15100,114.53800,113.89800,114.21300,172542
20240614,114.20700,115.10600,113.99600,114.53100,280772
20240617,114.48700,114.95500,114.27800,114.87500,149034
20240618,114.88900,115.18700,114.68200,115.02200,149587
20240619,115.05200,115.35900,114.84000,115.28100,70210
20240620,115.24400,116.16200,115.20400,116.04800,135018
20240621,116.05900,116.71300,115.83200,116.63100,143862
20240624,116.63000,116.99900,116.03900,116.81300,144053
20240625,116.79100,117.07300,116.53900,116.88100,133253
20240626,116.89800,117.41400,116.83700,117.30400,149250
20240627,117.26800,117.44900,117.01200,117.29600,152344
20240628,117.29400,117.74000,117.01400,117.55200,213707
20240701,117.56400,117.88100,117.46700,117.48800,152776
20240702,117.55800,118.13400,117.48900,117.96100,133509
20240703,117.97300,118.63300,117.96000,118.49700,156144
20240704,118.45700,118.57500,118.16200,118.46600,94181
